Mapping parameters for Iniistius pavo (Peacock wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,32,-33,30,-77

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Iniistius,pavo,22.25,37.25,1203:227:1,0.28
Iniistius,pavo,22.75,39.25,1203:229:3,0.39
Iniistius,pavo,23.25,35.75,1203:235:2,0.21
Iniistius,pavo,23.75,37.75,1203:237:4,0.22
Iniistius,pavo,23.25,38.25,1203:238:1,0.26
Iniistius,pavo,23.25,38.75,1203:238:2,0.35
Iniistius,pavo,23.75,38.25,1203:238:3,0.24
Iniistius,pavo,23.75,38.75,1203:238:4,0.35
Iniistius,pavo,24.25,37.25,1203:247:1,0.20
Iniistius,pavo,24.25,37.75,1203:247:2,0.20
Iniistius,pavo,24.25,38.25,1203:248:1,0.29
Iniistius,pavo,25.25,37.25,1203:457:1,0.21
Iniistius,pavo,20.25,40.25,1204:100:1,0.34
Iniistius,pavo,27.25,49.75,1204:479:2,0.39
Iniistius,pavo,28.25,49.25,1204:489:1,0.25
Iniistius,pavo,29.75,48.25,1204:498:3,0.33
Iniistius,pavo,29.25,49.25,1204:499:1,0.34
Iniistius,pavo,23.75,51.75,1205:131:4,0.24
Iniistius,pavo,24.25,51.25,1205:141:1,0.39
Iniistius,pavo,24.25,51.75,1205:141:2,0.30
Iniistius,pavo,24.75,51.25,1205:141:3,0.33
Iniistius,pavo,24.75,51.75,1205:141:4,0.20
Iniistius,pavo,24.25,52.25,1205:142:1,0.26
Iniistius,pavo,26.25,50.75,1205:360:2,0.31
Iniistius,pavo,26.75,50.25,1205:360:3,0.28
Iniistius,pavo,26.75,50.75,1205:360:4,0.20
Iniistius,pavo,26.25,51.25,1205:361:1,0.22
Iniistius,pavo,26.75,53.25,1205:363:3,0.22
Iniistius,pavo,26.75,53.75,1205:363:4,0.30
Iniistius,pavo,26.25,54.25,1205:364:1,0.22
Iniistius,pavo,26.25,54.75,1205:364:2,0.29
Iniistius,pavo,26.75,54.25,1205:364:3,0.38
Iniistius,pavo,27.75,52.75,1205:372:4,0.20
Iniistius,pavo,27.25,53.25,1205:373:1,0.22
Iniistius,pavo,29.75,50.25,1205:390:3,0.23
Iniistius,pavo,29.75,50.75,1205:390:4,0.38
Iniistius,pavo,25.25,56.25,1205:456:1,0.37
Iniistius,pavo,26.25,55.25,1205:465:1,0.33
Iniistius,pavo,26.25,55.75,1205:465:2,0.31
Iniistius,pavo,24.75,64.75,1206:144:4,0.20
Iniistius,pavo,23.25,66.75,1206:236:2,0.23
Iniistius,pavo,22.25,72.25,1207:122:1,0.38
Iniistius,pavo,22.25,72.75,1207:122:2,0.36
Iniistius,pavo,20.25,86.25,1208:206:1,0.21
Iniistius,pavo,20.25,87.75,1208:207:2,0.23
Iniistius,pavo,20.25,90.75,1209:100:2,0.27
Iniistius,pavo,20.25,91.25,1209:101:1,0.26
Iniistius,pavo,21.75,113.25,1211:113:3,0.20
Iniistius,pavo,21.25,115.75,1211:215:2,0.28
Iniistius,pavo,21.75,117.25,1211:217:3,0.26
Iniistius,pavo,22.75,119.75,1211:229:4,0.30
Iniistius,pavo,25.25,118.75,1211:458:2,0.39
Iniistius,pavo,25.25,119.25,1211:459:1,0.36
Iniistius,pavo,25.75,119.25,1211:459:3,0.20
Iniistius,pavo,25.75,119.75,1211:459:4,0.35
Iniistius,pavo,26.25,119.75,1211:469:2,0.27
Iniistius,pavo,26.75,119.75,1211:469:4,0.22
Iniistius,pavo,24.75,122.75,1212:142:4,0.30
Iniistius,pavo,26.75,120.25,1212:360:3,0.27
Iniistius,pavo,26.25,123.75,1212:363:2,0.28
Iniistius,pavo,27.25,120.25,1212:370:1,0.21
Iniistius,pavo,27.25,120.75,1212:370:2,0.20
Iniistius,pavo,27.75,122.75,1212:372:4,0.36
Iniistius,pavo,28.75,122.25,1212:382:3,0.25
Iniistius,pavo,28.25,123.75,1212:383:2,0.31
Iniistius,pavo,28.25,124.75,1212:384:2,0.32
Iniistius,pavo,28.75,124.75,1212:384:4,0.29
Iniistius,pavo,29.75,122.75,1212:392:4,0.31
Iniistius,pavo,25.25,126.25,1212:456:1,0.38
Iniistius,pavo,26.75,125.25,1212:465:3,0.26
Iniistius,pavo,28.25,125.25,1212:485:1,0.25
Iniistius,pavo,28.75,125.75,1212:485:4,0.30
Iniistius,pavo,28.25,126.25,1212:486:1,0.30
Iniistius,pavo,28.75,126.75,1212:486:4,0.22
Iniistius,pavo,29.25,125.25,1212:495:1,0.26
Iniistius,pavo,29.75,126.25,1212:496:3,0.35
Iniistius,pavo,31.25,123.25,1312:113:1,0.33
Iniistius,pavo,31.25,123.75,1312:113:2,0.33
Iniistius,pavo,31.75,123.75,1312:113:4,0.21
Iniistius,pavo,31.25,124.25,1312:114:1,0.32
Iniistius,pavo,31.25,124.75,1312:114:2,0.32
Iniistius,pavo,31.75,124.25,1312:114:3,0.21
Iniistius,pavo,31.75,124.75,1312:114:4,0.23
Iniistius,pavo,30.25,126.25,1312:206:1,0.36
Iniistius,pavo,30.75,126.75,1312:206:4,0.29
Iniistius,pavo,30.25,127.25,1312:207:1,0.30
Iniistius,pavo,30.75,127.75,1312:207:4,0.37
Iniistius,pavo,31.25,125.25,1312:215:1,0.35
Iniistius,pavo,31.75,125.25,1312:215:3,0.28
Iniistius,pavo,31.75,125.75,1312:215:4,0.38
Iniistius,pavo,31.25,126.75,1312:216:2,0.25
Iniistius,pavo,31.75,126.75,1312:216:4,0.21
Iniistius,pavo,-9.75,40.25,3004:390:3,0.38
Iniistius,pavo,-5.25,57.25,3005:457:1,0.30
Iniistius,pavo,-1.75,100.25,3010:110:3,0.31
Iniistius,pavo,-4.75,101.25,3010:141:3,0.27
Iniistius,pavo,-5.75,102.75,3010:352:4,0.38
Iniistius,pavo,-5.25,105.25,3010:455:1,0.36
Iniistius,pavo,-3.25,114.25,3011:134:1,0.30
Iniistius,pavo,-9.25,120.75,3012:390:2,0.34
Iniistius,pavo,-2.25,133.75,3013:123:2,0.38
Iniistius,pavo,-6.75,138.75,3013:468:4,0.27
Iniistius,pavo,-7.25,138.25,3013:478:1,0.30
Iniistius,pavo,-7.25,138.75,3013:478:2,0.24
Iniistius,pavo,-1.75,144.25,3014:114:3,0.23
Iniistius,pavo,-6.25,151.25,3015:361:1,0.20
Iniistius,pavo,-14.25,48.25,3104:248:1,0.26
Iniistius,pavo,-17.25,44.25,3104:374:1,0.32
Iniistius,pavo,-17.75,44.25,3104:374:3,0.32
Iniistius,pavo,-17.75,59.25,3105:479:3,0.22
Iniistius,pavo,-11.25,60.25,3106:110:1,0.20
Iniistius,pavo,-12.25,61.25,3106:121:1,0.38
Iniistius,pavo,-19.75,64.25,3106:394:3,0.26
Iniistius,pavo,-18.75,118.25,3111:488:3,0.22
Iniistius,pavo,-18.25,119.75,3111:489:2,0.30
Iniistius,pavo,-19.25,117.25,3111:497:1,0.28
Iniistius,pavo,-11.75,127.75,3112:217:4,0.22
Iniistius,pavo,-12.75,128.25,3112:228:3,0.34
Iniistius,pavo,-15.75,123.75,3112:353:4,0.37
Iniistius,pavo,-17.75,121.25,3112:371:3,0.34
Iniistius,pavo,-18.25,121.25,3112:381:1,0.26
Iniistius,pavo,-15.25,139.25,3113:459:1,0.38
Iniistius,pavo,-16.75,150.75,3115:360:4,0.28
Iniistius,pavo,-18.25,179.75,3117:489:2,0.30
Iniistius,pavo,-20.75,35.25,3203:205:3,0.23
Iniistius,pavo,-26.75,33.25,3203:363:3,0.20
Iniistius,pavo,-24.25,47.25,3204:247:1,0.32
Iniistius,pavo,-22.25,114.75,3211:124:2,0.21
Iniistius,pavo,-29.25,115.25,3211:495:1,0.21
Iniistius,pavo,-21.25,151.25,3215:111:1,0.37
Iniistius,pavo,-28.25,153.25,3215:383:1,0.22
Iniistius,pavo,-26.25,161.25,3216:361:1,0.23
Iniistius,pavo,-21.75,174.75,3217:114:4,0.20
Iniistius,pavo,-32.75,124.25,3312:124:3,0.22
Iniistius,pavo,-32.75,124.75,3312:124:4,0.21
Iniistius,pavo,-32.25,125.75,3312:225:2,0.21
Iniistius,pavo,-32.75,125.75,3312:225:4,0.20
Iniistius,pavo,-32.75,126.25,3312:226:3,0.21
Iniistius,pavo,-32.75,126.75,3312:226:4,0.21
Iniistius,pavo,-32.75,127.25,3312:227:3,0.21
Iniistius,pavo,-32.75,127.75,3312:227:4,0.22
Iniistius,pavo,-32.25,128.75,3312:228:2,0.20
Iniistius,pavo,-32.75,128.25,3312:228:3,0.22
Iniistius,pavo,-32.75,128.75,3312:228:4,0.22
Iniistius,pavo,-32.25,129.25,3312:229:1,0.20
Iniistius,pavo,-32.25,129.75,3312:229:2,0.20
Iniistius,pavo,-32.75,129.25,3312:229:3,0.22
Iniistius,pavo,-32.75,129.75,3312:229:4,0.21
Iniistius,pavo,-32.25,130.25,3313:120:1,0.20
Iniistius,pavo,-32.75,130.25,3313:120:3,0.20
Iniistius,pavo,-32.75,131.25,3313:121:3,0.20
Iniistius,pavo,-3.25,-79.75,5007:239:2,0.38
Iniistius,pavo,-8.25,-79.75,5007:489:2,0.26
Iniistius,pavo,-9.75,-78.75,5007:498:4,0.20
Iniistius,pavo,-2.75,-80.25,5008:120:3,0.34
Iniistius,pavo,-3.25,-80.25,5008:130:1,0.25
Iniistius,pavo,-4.75,-81.25,5008:141:3,0.33
Iniistius,pavo,-5.25,-81.25,5008:351:1,0.26
Iniistius,pavo,-5.75,-81.25,5008:351:3,0.24
Iniistius,pavo,-7.25,-80.25,5008:370:1,0.23
Iniistius,pavo,-7.75,-80.25,5008:370:3,0.39
Iniistius,pavo,-18.25,-136.25,5113:486:1,0.33
Iniistius,pavo,-18.25,-136.75,5113:486:2,0.35
Iniistius,pavo,-18.75,-136.25,5113:486:3,0.27
Iniistius,pavo,-18.25,-137.25,5113:487:1,0.20
Iniistius,pavo,-19.25,-138.75,5113:498:2,0.24
Iniistius,pavo,-19.25,-139.25,5113:499:1,0.26
Iniistius,pavo,-19.75,-140.25,5114:390:3,0.30
Iniistius,pavo,-16.75,-154.75,5115:364:4,0.38
Iniistius,pavo,-18.75,-159.75,5115:489:4,0.31
Iniistius,pavo,-19.75,-157.75,5115:497:4,0.31
Iniistius,pavo,-19.25,-158.75,5115:498:2,0.28
Iniistius,pavo,-19.75,-158.25,5115:498:3,0.31
Iniistius,pavo,-14.75,-168.25,5116:248:3,0.34
Iniistius,pavo,-14.25,-169.25,5116:249:1,0.37
Iniistius,pavo,-14.75,-169.75,5116:249:4,0.38
Iniistius,pavo,-17.75,-163.25,5116:373:3,0.28
Iniistius,pavo,-18.25,-163.25,5116:383:1,0.28
Iniistius,pavo,-18.75,-169.75,5116:489:4,0.35
Iniistius,pavo,-19.25,-169.75,5116:499:2,0.38
Iniistius,pavo,-14.25,-170.25,5117:140:1,0.34
Iniistius,pavo,-15.25,-173.75,5117:353:2,0.39
Iniistius,pavo,-26.25,-79.75,5207:469:2,0.26
Iniistius,pavo,-25.75,-84.25,5208:354:3,0.39
Iniistius,pavo,-26.25,-80.25,5208:360:1,0.28
Iniistius,pavo,-25.25,-89.25,5208:459:1,0.33
Iniistius,pavo,-25.75,-89.25,5208:459:3,0.33
Iniistius,pavo,-22.75,-134.75,5213:124:4,0.26
Iniistius,pavo,-23.25,-134.75,5213:134:2,0.30
Iniistius,pavo,-20.75,-138.25,5213:208:3,0.25
Iniistius,pavo,-20.75,-138.75,5213:208:4,0.27
Iniistius,pavo,-20.75,-139.25,5213:209:3,0.27
Iniistius,pavo,-21.25,-135.25,5213:215:1,0.20
Iniistius,pavo,-21.25,-135.75,5213:215:2,0.22
Iniistius,pavo,-21.75,-135.25,5213:215:3,0.21
Iniistius,pavo,-21.75,-135.75,5213:215:4,0.23
Iniistius,pavo,-21.25,-136.25,5213:216:1,0.24
Iniistius,pavo,-21.25,-136.75,5213:216:2,0.28
Iniistius,pavo,-21.75,-136.25,5213:216:3,0.26
Iniistius,pavo,-21.75,-138.75,5213:218:4,0.28
Iniistius,pavo,-22.25,-138.75,5213:228:2,0.28
Iniistius,pavo,-20.25,-143.75,5214:103:2,0.32
Iniistius,pavo,-21.75,-140.75,5214:110:4,0.29
Iniistius,pavo,-23.75,-147.75,5214:237:4,0.26
Iniistius,pavo,-23.25,-149.25,5214:239:1,0.26
Iniistius,pavo,-24.75,-145.75,5214:245:4,0.24
Iniistius,pavo,-21.75,-154.75,5215:114:4,0.27
Iniistius,pavo,-22.25,-151.25,5215:121:1,0.29
Iniistius,pavo,-22.75,-152.75,5215:122:4,0.25
Iniistius,pavo,-20.25,-157.25,5215:207:1,0.30
Iniistius,pavo,-21.75,-157.75,5215:217:4,0.26
Iniistius,pavo,-21.25,-159.75,5215:219:2,0.29
Iniistius,pavo,-22.75,-175.75,5217:225:4,0.29
Iniistius,pavo,2.25,-78.75,7007:228:2,0.30
Iniistius,pavo,4.25,-77.75,7007:247:2,0.32
Iniistius,pavo,8.75,-84.25,7008:384:3,0.39
Iniistius,pavo,25.75,-113.25,7211:353:3,0.23
Iniistius,pavo,26.25,-110.75,7211:360:2,0.22
Iniistius,pavo,26.75,-113.75,7211:363:4,0.38
Iniistius,pavo,26.75,-114.25,7211:364:3,0.37
Iniistius,pavo,27.25,-114.25,7211:374:1,0.33
Iniistius,pavo,27.25,-114.75,7211:374:2,0.26
Iniistius,pavo,27.75,-114.25,7211:374:3,0.30
Iniistius,pavo,27.75,-114.75,7211:374:4,0.25
Iniistius,pavo,28.25,-114.25,7211:384:1,0.24
Iniistius,pavo,28.25,-114.75,7211:384:2,0.20
Iniistius,pavo,28.75,-114.25,7211:384:3,0.39
Iniistius,pavo,29.25,-114.75,7211:394:2,0.36
Iniistius,pavo,27.75,-115.25,7211:475:3,0.21
Iniistius,pavo,28.75,-118.25,7211:488:3,0.22
Iniistius,pavo,29.75,-115.25,7211:495:3,0.25
Iniistius,pavo,21.75,-160.75,7216:110:4,0.25
Iniistius,pavo,23.25,-163.25,7216:133:1,0.33
Iniistius,pavo,26.75,-176.25,7217:466:3,0.39
Iniistius,pavo,30.75,-115.75,7311:205:4,0.27
Iniistius,pavo,5.75,97.75,1009:457:4,0.43
Iniistius,pavo,6.75,98.25,1009:468:3,0.50
Iniistius,pavo,7.75,97.75,1009:477:4,0.41
Iniistius,pavo,8.75,99.75,1009:489:4,0.59
Iniistius,pavo,9.25,99.25,1009:499:1,0.47
Iniistius,pavo,9.25,99.75,1009:499:2,0.53
Iniistius,pavo,9.75,99.25,1009:499:3,0.45
Iniistius,pavo,9.75,99.75,1009:499:4,0.52
Iniistius,pavo,0.75,103.25,1010:103:3,0.44
Iniistius,pavo,1.25,103.75,1010:113:2,0.51
Iniistius,pavo,2.75,100.25,1010:120:3,0.45
Iniistius,pavo,3.25,100.25,1010:130:1,0.59
Iniistius,pavo,3.25,100.75,1010:130:2,0.50
Iniistius,pavo,3.75,100.75,1010:130:4,0.52
Iniistius,pavo,3.75,101.25,1010:131:3,0.47
Iniistius,pavo,3.25,103.25,1010:133:1,0.58
Iniistius,pavo,4.25,100.75,1010:140:2,0.53
Iniistius,pavo,4.75,100.25,1010:140:3,0.53
Iniistius,pavo,4.75,100.75,1010:140:4,0.55
Iniistius,pavo,1.25,109.25,1010:219:1,0.53
Iniistius,pavo,3.75,109.25,1010:239:3,0.59
Iniistius,pavo,3.75,109.75,1010:239:4,0.50
Iniistius,pavo,4.25,105.75,1010:245:2,0.56
Iniistius,pavo,4.75,105.75,1010:245:4,0.42
Iniistius,pavo,4.75,106.25,1010:246:3,0.44
Iniistius,pavo,4.75,107.25,1010:247:3,0.50
Iniistius,pavo,4.75,109.25,1010:249:3,0.42
Iniistius,pavo,5.75,102.75,1010:352:4,0.49
Iniistius,pavo,6.25,101.75,1010:361:2,0.57
Iniistius,pavo,6.25,102.25,1010:362:1,0.44
Iniistius,pavo,8.75,102.25,1010:382:3,0.48
Iniistius,pavo,9.25,100.25,1010:390:1,0.59
Iniistius,pavo,9.75,100.25,1010:390:3,0.59
Iniistius,pavo,9.75,101.75,1010:391:4,0.56
Iniistius,pavo,9.25,102.25,1010:392:1,0.57
Iniistius,pavo,9.75,103.75,1010:393:4,0.54
Iniistius,pavo,9.25,104.25,1010:394:1,0.59
Iniistius,pavo,9.25,104.75,1010:394:2,0.54
Iniistius,pavo,9.75,104.25,1010:394:3,0.50
Iniistius,pavo,9.75,104.75,1010:394:4,0.48
Iniistius,pavo,5.25,108.75,1010:458:2,0.50
Iniistius,pavo,5.75,108.75,1010:458:4,0.40
Iniistius,pavo,5.25,109.75,1010:459:2,0.46
Iniistius,pavo,8.75,105.25,1010:485:3,0.49
Iniistius,pavo,8.25,108.75,1010:488:2,0.54
Iniistius,pavo,8.25,109.25,1010:489:1,0.48
Iniistius,pavo,2.25,110.25,1011:120:1,0.58
Iniistius,pavo,2.75,111.75,1011:121:4,0.49
Iniistius,pavo,4.75,110.75,1011:140:4,0.40
Iniistius,pavo,2.75,117.75,1011:227:4,0.53
Iniistius,pavo,3.25,117.75,1011:237:2,0.45
Iniistius,pavo,3.75,117.75,1011:237:4,0.55
Iniistius,pavo,4.75,115.25,1011:245:3,0.51
Iniistius,pavo,4.25,117.75,1011:247:2,0.59
Iniistius,pavo,5.25,115.25,1011:455:1,0.42
Iniistius,pavo,5.25,115.75,1011:455:2,0.41
Iniistius,pavo,5.75,116.25,1011:456:3,0.45
Iniistius,pavo,5.25,118.75,1011:458:2,0.59
Iniistius,pavo,5.75,118.25,1011:458:3,0.48
Iniistius,pavo,5.75,118.75,1011:458:4,0.59
Iniistius,pavo,6.25,116.25,1011:466:1,0.54
Iniistius,pavo,6.25,117.75,1011:467:2,0.53
Iniistius,pavo,6.75,124.25,1012:364:3,0.41
Iniistius,pavo,7.75,123.75,1012:373:4,0.43
Iniistius,pavo,9.75,140.75,1014:390:4,0.42
Iniistius,pavo,9.25,150.25,1015:390:1,0.50
Iniistius,pavo,15.25,39.75,1103:459:2,0.41
Iniistius,pavo,15.75,39.25,1103:459:3,0.48
Iniistius,pavo,16.25,39.25,1103:469:1,0.40
Iniistius,pavo,16.75,39.25,1103:469:3,0.40
Iniistius,pavo,16.75,39.75,1103:469:4,0.40
Iniistius,pavo,17.25,39.25,1103:479:1,0.46
Iniistius,pavo,17.75,39.25,1103:479:3,0.48
Iniistius,pavo,18.75,38.75,1103:488:4,0.56
Iniistius,pavo,19.75,37.75,1103:497:4,0.48
Iniistius,pavo,19.25,38.25,1103:498:1,0.48
Iniistius,pavo,19.75,39.75,1103:499:4,0.40
Iniistius,pavo,13.75,41.75,1104:131:4,0.57
Iniistius,pavo,14.75,40.25,1104:140:3,0.44
Iniistius,pavo,14.75,40.75,1104:140:4,0.48
Iniistius,pavo,14.25,41.25,1104:141:1,0.53
Iniistius,pavo,14.75,41.25,1104:141:3,0.56
Iniistius,pavo,14.75,41.75,1104:141:4,0.58
Iniistius,pavo,14.75,42.25,1104:142:3,0.51
Iniistius,pavo,15.25,40.25,1104:350:1,0.42
Iniistius,pavo,15.25,40.75,1104:350:2,0.48
Iniistius,pavo,15.75,40.25,1104:350:3,0.41
Iniistius,pavo,15.75,40.75,1104:350:4,0.47
Iniistius,pavo,15.25,41.25,1104:351:1,0.56
Iniistius,pavo,15.25,41.75,1104:351:2,0.58
Iniistius,pavo,15.75,41.25,1104:351:3,0.54
Iniistius,pavo,15.75,41.75,1104:351:4,0.57
Iniistius,pavo,15.25,42.25,1104:352:1,0.56
Iniistius,pavo,15.25,42.75,1104:352:2,0.55
Iniistius,pavo,15.75,42.25,1104:352:3,0.53
Iniistius,pavo,15.75,42.75,1104:352:4,0.48
Iniistius,pavo,16.25,40.25,1104:360:1,0.42
Iniistius,pavo,16.25,40.75,1104:360:2,0.48
Iniistius,pavo,16.75,40.25,1104:360:3,0.44
Iniistius,pavo,16.75,40.75,1104:360:4,0.48
Iniistius,pavo,16.25,41.25,1104:361:1,0.52
Iniistius,pavo,16.25,41.75,1104:361:2,0.53
Iniistius,pavo,16.75,41.25,1104:361:3,0.49
Iniistius,pavo,16.75,41.75,1104:361:4,0.47
Iniistius,pavo,16.25,42.25,1104:362:1,0.49
Iniistius,pavo,16.25,42.75,1104:362:2,0.42
Iniistius,pavo,16.75,42.25,1104:362:3,0.44
Iniistius,pavo,16.75,42.75,1104:362:4,0.44
Iniistius,pavo,17.75,40.75,1104:370:4,0.40
Iniistius,pavo,17.25,41.75,1104:371:2,0.45
Iniistius,pavo,17.75,41.25,1104:371:3,0.40
Iniistius,pavo,17.25,42.25,1104:372:1,0.43
Iniistius,pavo,17.75,42.25,1104:372:3,0.45
Iniistius,pavo,18.25,41.75,1104:381:2,0.44
Iniistius,pavo,18.75,41.25,1104:381:3,0.40
Iniistius,pavo,10.25,51.75,1105:101:2,0.52
Iniistius,pavo,10.75,51.75,1105:101:4,0.44
Iniistius,pavo,18.25,56.25,1105:486:1,0.47
Iniistius,pavo,18.25,56.75,1105:486:2,0.54
Iniistius,pavo,18.75,57.25,1105:487:3,0.43
Iniistius,pavo,19.25,57.75,1105:497:2,0.50
Iniistius,pavo,19.75,57.75,1105:497:4,0.46
Iniistius,pavo,19.75,58.25,1105:498:3,0.57
Iniistius,pavo,19.75,85.25,1108:495:3,0.44
Iniistius,pavo,19.75,85.75,1108:495:4,0.54
Iniistius,pavo,19.75,86.75,1108:496:4,0.48
Iniistius,pavo,14.25,93.75,1109:143:2,0.52
Iniistius,pavo,10.25,99.25,1109:209:1,0.43
Iniistius,pavo,10.25,99.75,1109:209:2,0.51
Iniistius,pavo,10.75,99.25,1109:209:3,0.54
Iniistius,pavo,10.75,99.75,1109:209:4,0.50
Iniistius,pavo,11.25,99.75,1109:219:2,0.44
Iniistius,pavo,12.75,96.75,1109:226:4,0.43
Iniistius,pavo,12.75,97.25,1109:227:3,0.52
Iniistius,pavo,13.75,96.25,1109:236:3,0.52
Iniistius,pavo,13.25,97.75,1109:237:2,0.55
Iniistius,pavo,13.75,97.75,1109:237:4,0.51
Iniistius,pavo,14.25,95.25,1109:245:1,0.50
Iniistius,pavo,12.25,98.75,1109:228:2,0.45
Iniistius,pavo,14.25,95.75,1109:245:2,0.45
Iniistius,pavo,14.75,95.75,1109:245:4,0.44
Iniistius,pavo,14.75,96.25,1109:246:3,0.55
Iniistius,pavo,14.25,97.75,1109:247:2,0.41
Iniistius,pavo,15.25,94.25,1109:354:1,0.57
Iniistius,pavo,18.75,94.25,1109:384:3,0.48
Iniistius,pavo,19.75,92.25,1109:392:3,0.40
Iniistius,pavo,19.75,92.75,1109:392:4,0.42
Iniistius,pavo,19.75,93.25,1109:393:3,0.43
Iniistius,pavo,19.75,93.75,1109:393:4,0.57
Iniistius,pavo,10.25,101.75,1110:101:2,0.59
Iniistius,pavo,10.25,103.25,1110:103:1,0.56
Iniistius,pavo,10.25,103.75,1110:103:2,0.49
Iniistius,pavo,10.75,103.25,1110:103:3,0.48
Iniistius,pavo,10.75,103.75,1110:103:4,0.43
Iniistius,pavo,10.25,104.25,1110:104:1,0.48
Iniistius,pavo,10.25,104.75,1110:104:2,0.47
Iniistius,pavo,10.75,104.25,1110:104:3,0.43
Iniistius,pavo,11.75,100.25,1110:110:3,0.53
Iniistius,pavo,11.25,102.75,1110:112:2,0.47
Iniistius,pavo,11.75,102.25,1110:112:3,0.46
Iniistius,pavo,11.25,103.75,1110:113:2,0.40
Iniistius,pavo,19.75,106.75,1110:496:4,0.58
Iniistius,pavo,19.75,113.25,1111:393:3,0.52
Iniistius,pavo,12.25,120.75,1112:120:2,0.56
Iniistius,pavo,16.75,145.75,1114:465:4,0.54
Iniistius,pavo,17.25,152.75,1115:372:2,0.47
Iniistius,pavo,14.75,168.75,1116:248:4,0.57
Iniistius,pavo,14.75,169.25,1116:249:3,0.52
Iniistius,pavo,12.25,170.25,1117:120:1,0.59
Iniistius,pavo,20.25,37.75,1203:207:2,0.41
Iniistius,pavo,20.75,37.25,1203:207:3,0.51
Iniistius,pavo,20.25,39.25,1203:209:1,0.40
Iniistius,pavo,20.25,39.75,1203:209:2,0.40
Iniistius,pavo,20.75,39.25,1203:209:3,0.52
Iniistius,pavo,20.75,39.75,1203:209:4,0.40
Iniistius,pavo,21.75,36.75,1203:216:4,0.44
Iniistius,pavo,21.25,37.25,1203:217:1,0.41
Iniistius,pavo,21.75,38.75,1203:218:4,0.43
Iniistius,pavo,21.25,39.25,1203:219:1,0.45
Iniistius,pavo,21.75,39.25,1203:219:3,0.43
Iniistius,pavo,22.25,38.75,1203:228:2,0.47
Iniistius,pavo,22.75,38.75,1203:228:4,0.42
Iniistius,pavo,22.25,39.25,1203:229:1,0.42
Iniistius,pavo,26.75,49.75,1204:469:4,0.58
Iniistius,pavo,27.75,49.25,1204:479:3,0.55
Iniistius,pavo,29.75,47.75,1204:497:4,0.49
Iniistius,pavo,29.75,49.75,1204:499:4,0.58
Iniistius,pavo,23.75,51.25,1205:131:3,0.40
Iniistius,pavo,24.75,50.75,1205:140:4,0.45
Iniistius,pavo,20.25,57.75,1205:207:2,0.48
Iniistius,pavo,20.25,58.25,1205:208:1,0.44
Iniistius,pavo,20.25,58.75,1205:208:2,0.52
Iniistius,pavo,20.75,58.25,1205:208:3,0.52
Iniistius,pavo,20.75,58.75,1205:208:4,0.51
Iniistius,pavo,20.75,59.25,1205:209:3,0.54
Iniistius,pavo,21.25,58.75,1205:218:2,0.58
Iniistius,pavo,21.25,59.75,1205:219:2,0.45
Iniistius,pavo,23.75,57.25,1205:237:3,0.46
Iniistius,pavo,23.75,57.75,1205:237:4,0.59
Iniistius,pavo,23.75,58.25,1205:238:3,0.57
Iniistius,pavo,23.75,58.75,1205:238:4,0.57
Iniistius,pavo,23.25,59.25,1205:239:1,0.59
Iniistius,pavo,24.25,56.75,1205:246:2,0.50
Iniistius,pavo,24.75,56.25,1205:246:3,0.40
Iniistius,pavo,24.75,56.75,1205:246:4,0.57
Iniistius,pavo,24.25,57.25,1205:247:1,0.57
Iniistius,pavo,24.25,57.75,1205:247:2,0.57
Iniistius,pavo,25.25,50.25,1205:350:1,0.50
Iniistius,pavo,25.25,50.75,1205:350:2,0.47
Iniistius,pavo,25.75,50.75,1205:350:4,0.48
Iniistius,pavo,26.25,50.25,1205:360:1,0.48
Iniistius,pavo,26.75,54.75,1205:364:4,0.44
Iniistius,pavo,25.25,56.75,1205:456:2,0.47
Iniistius,pavo,25.75,56.25,1205:456:3,0.50
Iniistius,pavo,25.75,56.75,1205:456:4,0.57
Iniistius,pavo,25.75,57.25,1205:457:3,0.59
Iniistius,pavo,25.25,58.25,1205:458:1,0.51
Iniistius,pavo,25.75,58.25,1205:458:3,0.59
Iniistius,pavo,25.75,58.75,1205:458:4,0.58
Iniistius,pavo,26.75,55.25,1205:465:3,0.52
Iniistius,pavo,26.75,55.75,1205:465:4,0.51
Iniistius,pavo,26.25,56.25,1205:466:1,0.45
Iniistius,pavo,26.25,56.75,1205:466:2,0.55
Iniistius,pavo,26.75,56.25,1205:466:3,0.50
Iniistius,pavo,26.75,56.75,1205:466:4,0.51
Iniistius,pavo,26.25,57.25,1205:467:1,0.56
Iniistius,pavo,26.75,57.25,1205:467:3,0.51
Iniistius,pavo,27.25,55.75,1205:475:2,0.44
Iniistius,pavo,27.25,56.25,1205:476:1,0.47
