Mapping parameters for Etrumeus sadina (Red-eye round herring)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  37,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etrumeus,sadina,-53.25,-66.75,5506:236:2,0.42
Etrumeus,sadina,-53.75,-66.25,5506:236:3,0.50
Etrumeus,sadina,-53.25,-67.25,5506:237:1,0.46
Etrumeus,sadina,-53.25,-67.75,5506:237:2,0.47
Etrumeus,sadina,-53.75,-67.25,5506:237:3,0.42
Etrumeus,sadina,-54.25,-65.25,5506:245:1,0.53
Etrumeus,sadina,-54.25,-65.75,5506:245:2,0.53
Etrumeus,sadina,-54.75,-65.25,5506:245:3,0.53
Etrumeus,sadina,-54.75,-65.75,5506:245:4,0.52
Etrumeus,sadina,-54.25,-66.25,5506:246:1,0.40
Etrumeus,sadina,-54.75,-66.25,5506:246:3,0.52
Etrumeus,sadina,0.25,-47.75,7004:207:2,0.58
Etrumeus,sadina,2.25,-47.75,7004:227:2,0.43
Etrumeus,sadina,2.75,-48.25,7004:228:3,0.54
Etrumeus,sadina,3.75,-49.25,7004:239:3,0.51
Etrumeus,sadina,3.75,-49.75,7004:239:4,0.47
Etrumeus,sadina,3.75,-50.25,7005:130:3,0.40
Etrumeus,sadina,4.25,-50.25,7005:140:1,0.58
Etrumeus,sadina,4.75,-50.75,7005:140:4,0.45
Etrumeus,sadina,5.25,-51.25,7005:351:1,0.46
Etrumeus,sadina,5.75,-51.75,7005:351:4,0.56
Etrumeus,sadina,5.75,-52.25,7005:352:3,0.43
Etrumeus,sadina,5.75,-53.75,7005:353:4,0.42
Etrumeus,sadina,6.25,-52.75,7005:362:2,0.53
Etrumeus,sadina,6.25,-53.25,7005:363:1,0.47
Etrumeus,sadina,6.25,-53.75,7005:363:2,0.42
Etrumeus,sadina,6.75,-54.75,7005:364:4,0.52
Etrumeus,sadina,6.25,-55.75,7005:465:2,0.43
Etrumeus,sadina,6.75,-55.25,7005:465:3,0.55
Etrumeus,sadina,6.25,-56.25,7005:466:1,0.54
Etrumeus,sadina,6.25,-56.75,7005:466:2,0.48
Etrumeus,sadina,7.75,-58.25,7005:478:3,0.54
Etrumeus,sadina,7.75,-58.75,7005:478:4,0.53
Etrumeus,sadina,8.75,-76.75,7007:486:4,0.59
Etrumeus,sadina,8.75,-77.25,7007:487:3,0.56
Etrumeus,sadina,9.25,-75.75,7007:495:2,0.46
Etrumeus,sadina,9.25,-76.75,7007:496:2,0.59
Etrumeus,sadina,9.75,-76.25,7007:496:3,0.59
Etrumeus,sadina,9.75,-79.75,7007:499:4,0.45
Etrumeus,sadina,10.25,-60.25,7106:100:1,0.46
Etrumeus,sadina,10.75,-60.75,7106:100:4,0.43
Etrumeus,sadina,10.75,-61.75,7106:101:4,0.49
Etrumeus,sadina,10.25,-64.25,7106:104:1,0.51
Etrumeus,sadina,10.25,-64.75,7106:104:2,0.56
Etrumeus,sadina,10.75,-64.25,7106:104:3,0.40
Etrumeus,sadina,11.25,-62.25,7106:112:1,0.52
Etrumeus,sadina,11.75,-62.75,7106:112:4,0.48
Etrumeus,sadina,11.25,-69.25,7106:219:1,0.51
Etrumeus,sadina,11.25,-69.75,7106:219:2,0.57
Etrumeus,sadina,16.25,-60.75,7106:360:2,0.56
Etrumeus,sadina,17.75,-61.75,7106:371:4,0.58
Etrumeus,sadina,17.75,-64.75,7106:374:4,0.53
Etrumeus,sadina,18.75,-62.75,7106:382:4,0.50
Etrumeus,sadina,18.75,-63.25,7106:383:3,0.47
Etrumeus,sadina,18.25,-64.25,7106:384:1,0.44
Etrumeus,sadina,18.25,-64.75,7106:384:2,0.43
Etrumeus,sadina,18.75,-64.75,7106:384:4,0.41
Etrumeus,sadina,17.75,-65.75,7106:475:4,0.53
Etrumeus,sadina,17.75,-66.25,7106:476:3,0.50
Etrumeus,sadina,17.75,-66.75,7106:476:4,0.48
Etrumeus,sadina,17.75,-67.25,7106:477:3,0.49
Etrumeus,sadina,18.25,-65.75,7106:485:2,0.55
Etrumeus,sadina,18.75,-65.25,7106:485:3,0.45
Etrumeus,sadina,18.25,-67.25,7106:487:1,0.45
Etrumeus,sadina,18.25,-67.75,7106:487:2,0.43
Etrumeus,sadina,18.75,-67.25,7106:487:3,0.41
Etrumeus,sadina,18.25,-68.25,7106:488:1,0.43
Etrumeus,sadina,18.25,-68.75,7106:488:2,0.40
Etrumeus,sadina,18.75,-68.25,7106:488:3,0.42
Etrumeus,sadina,11.25,-74.25,7107:114:1,0.48
Etrumeus,sadina,10.25,-75.75,7107:205:2,0.59
Etrumeus,sadina,13.75,-79.75,7107:239:4,0.55
Etrumeus,sadina,17.25,-71.75,7107:371:2,0.52
Etrumeus,sadina,17.75,-71.25,7107:371:3,0.45
Etrumeus,sadina,17.75,-71.75,7107:371:4,0.43
Etrumeus,sadina,18.25,-71.75,7107:381:2,0.58
Etrumeus,sadina,18.25,-72.25,7107:382:1,0.47
Etrumeus,sadina,18.25,-72.75,7107:382:2,0.50
Etrumeus,sadina,18.75,-72.25,7107:382:3,0.52
Etrumeus,sadina,18.25,-73.25,7107:383:1,0.46
Etrumeus,sadina,19.25,-72.75,7107:392:2,0.40
Etrumeus,sadina,19.75,-72.75,7107:392:4,0.43
Etrumeus,sadina,16.75,-78.25,7107:468:3,0.50
Etrumeus,sadina,16.75,-78.75,7107:468:4,0.55
Etrumeus,sadina,17.25,-78.25,7107:478:1,0.41
Etrumeus,sadina,17.75,-78.75,7107:478:4,0.42
Etrumeus,sadina,19.75,-75.25,7107:495:3,0.51
Etrumeus,sadina,12.75,-82.75,7108:122:4,0.42
Etrumeus,sadina,13.75,-80.25,7108:130:3,0.49
Etrumeus,sadina,13.75,-81.25,7108:131:3,0.41
Etrumeus,sadina,13.25,-82.75,7108:132:2,0.43
Etrumeus,sadina,13.75,-82.25,7108:132:3,0.43
Etrumeus,sadina,13.75,-82.75,7108:132:4,0.56
Etrumeus,sadina,14.25,-80.25,7108:140:1,0.54
Etrumeus,sadina,14.75,-80.25,7108:140:3,0.57
Etrumeus,sadina,14.25,-81.25,7108:141:1,0.45
Etrumeus,sadina,14.25,-81.75,7108:141:2,0.41
Etrumeus,sadina,14.75,-81.25,7108:141:3,0.49
Etrumeus,sadina,14.75,-81.75,7108:141:4,0.44
Etrumeus,sadina,14.25,-82.25,7108:142:1,0.43
Etrumeus,sadina,14.75,-82.25,7108:142:3,0.51
Etrumeus,sadina,15.25,-80.75,7108:350:2,0.55
Etrumeus,sadina,15.75,-80.75,7108:350:4,0.56
Etrumeus,sadina,15.25,-81.25,7108:351:1,0.49
Etrumeus,sadina,15.25,-81.75,7108:351:2,0.53
Etrumeus,sadina,15.75,-81.25,7108:351:3,0.47
Etrumeus,sadina,15.75,-81.75,7108:351:4,0.44
Etrumeus,sadina,15.25,-82.25,7108:352:1,0.56
Etrumeus,sadina,15.75,-82.25,7108:352:3,0.50
Etrumeus,sadina,15.75,-82.75,7108:352:4,0.56
Etrumeus,sadina,16.75,-80.25,7108:360:3,0.58
Etrumeus,sadina,16.75,-80.75,7108:360:4,0.57
Etrumeus,sadina,16.25,-81.25,7108:361:1,0.46
Etrumeus,sadina,16.25,-83.25,7108:363:1,0.44
Etrumeus,sadina,16.25,-83.75,7108:363:2,0.56
Etrumeus,sadina,16.25,-88.75,7108:468:2,0.43
Etrumeus,sadina,18.75,-87.25,7108:487:3,0.54
Etrumeus,sadina,19.25,-87.25,7108:497:1,0.59
Etrumeus,sadina,20.75,-75.25,7207:205:3,0.48
Etrumeus,sadina,22.25,-77.25,7207:227:1,0.40
Etrumeus,sadina,22.75,-77.25,7207:227:3,0.40
Etrumeus,sadina,22.75,-78.25,7207:228:3,0.59
Etrumeus,sadina,22.75,-78.75,7207:228:4,0.59
Etrumeus,sadina,22.75,-79.25,7207:229:3,0.57
Etrumeus,sadina,22.75,-79.75,7207:229:4,0.44
Etrumeus,sadina,23.75,-78.75,7207:238:4,0.50
Etrumeus,sadina,23.25,-79.75,7207:239:2,0.40
Etrumeus,sadina,23.75,-79.25,7207:239:3,0.55
Etrumeus,sadina,24.25,-78.75,7207:248:2,0.47
Etrumeus,sadina,24.75,-78.25,7207:248:3,0.56
Etrumeus,sadina,24.25,-79.75,7207:249:2,0.45
Etrumeus,sadina,26.75,-76.75,7207:466:4,0.40
Etrumeus,sadina,22.75,-82.25,7208:122:3,0.48
Etrumeus,sadina,22.75,-82.75,7208:122:4,0.44
Etrumeus,sadina,23.25,-81.75,7208:131:2,0.51
Etrumeus,sadina,23.25,-82.25,7208:132:1,0.46
Etrumeus,sadina,23.25,-82.75,7208:132:2,0.46
Etrumeus,sadina,23.25,-83.25,7208:133:1,0.42
Etrumeus,sadina,24.75,-80.75,7208:140:4,0.51
Etrumeus,sadina,24.25,-82.25,7208:142:1,0.44
Etrumeus,sadina,24.25,-82.75,7208:142:2,0.42
Etrumeus,sadina,24.75,-82.25,7208:142:3,0.53
Etrumeus,sadina,24.75,-82.75,7208:142:4,0.43
Etrumeus,sadina,24.25,-83.25,7208:143:1,0.46
Etrumeus,sadina,24.75,-83.75,7208:143:4,0.46
Etrumeus,sadina,20.25,-86.75,7208:206:2,0.58
Etrumeus,sadina,22.75,-86.75,7208:226:4,0.40
Etrumeus,sadina,23.75,-87.25,7208:237:3,0.59
Etrumeus,sadina,23.25,-88.75,7208:238:2,0.49
Etrumeus,sadina,23.75,-88.25,7208:238:3,0.43
Etrumeus,sadina,25.25,-82.25,7208:352:1,0.42
Etrumeus,sadina,25.75,-82.25,7208:352:3,0.58
Etrumeus,sadina,25.25,-83.25,7208:353:1,0.40
Etrumeus,sadina,25.25,-83.75,7208:353:2,0.44
Etrumeus,sadina,25.75,-83.25,7208:353:3,0.43
Etrumeus,sadina,25.75,-83.75,7208:353:4,0.54
Etrumeus,sadina,25.25,-84.25,7208:354:1,0.59
Etrumeus,sadina,26.25,-82.75,7208:362:2,0.51
Etrumeus,sadina,26.25,-83.25,7208:363:1,0.48
Etrumeus,sadina,26.75,-83.25,7208:363:3,0.55
Etrumeus,sadina,29.25,-82.75,7208:392:2,0.54
Etrumeus,sadina,28.75,-89.25,7208:489:3,0.50
Etrumeus,sadina,20.25,-91.75,7209:101:2,0.51
Etrumeus,sadina,21.25,-91.75,7209:111:2,0.59
Etrumeus,sadina,22.75,-90.75,7209:120:4,0.46
Etrumeus,sadina,22.25,-91.75,7209:121:2,0.51
Etrumeus,sadina,22.75,-97.25,7209:227:3,0.55
Etrumeus,sadina,22.75,-97.75,7209:227:4,0.41
Etrumeus,sadina,29.75,-91.25,7209:391:3,0.52
Etrumeus,sadina,29.75,-94.25,7209:394:3,0.58
Etrumeus,sadina,25.25,-96.75,7209:456:2,0.47
Etrumeus,sadina,25.25,-97.25,7209:457:1,0.58
Etrumeus,sadina,26.25,-96.25,7209:466:1,0.46
Etrumeus,sadina,26.75,-96.25,7209:466:3,0.54
Etrumeus,sadina,35.75,-3.25,7300:353:3,0.48
Etrumeus,sadina,36.25,-2.75,7300:362:2,0.57
Etrumeus,sadina,37.75,-0.25,7300:370:3,0.43
Etrumeus,sadina,32.75,-77.75,7307:227:4,0.50
Etrumeus,sadina,33.75,-79.25,7307:239:3,0.44
Etrumeus,sadina,39.75,-71.75,7307:391:4,0.56
Etrumeus,sadina,37.75,-75.75,7307:475:4,0.58
Etrumeus,sadina,38.75,-75.25,7307:485:3,0.42
Etrumeus,sadina,30.25,-88.25,7308:208:1,0.46
Etrumeus,sadina,44.75,-49.25,7404:249:3,0.55
Etrumeus,sadina,44.75,-49.75,7404:249:4,0.59
Etrumeus,sadina,45.25,-48.75,7404:458:2,0.44
Etrumeus,sadina,45.75,-48.75,7404:458:4,0.49
Etrumeus,sadina,45.25,-49.25,7404:459:1,0.51
Etrumeus,sadina,45.25,-49.75,7404:459:2,0.57
Etrumeus,sadina,45.75,-49.25,7404:459:3,0.53
Etrumeus,sadina,45.75,-49.75,7404:459:4,0.56
Etrumeus,sadina,46.25,-48.75,7404:468:2,0.49
Etrumeus,sadina,46.75,-48.75,7404:468:4,0.41
Etrumeus,sadina,46.25,-49.25,7404:469:1,0.53
Etrumeus,sadina,46.25,-49.75,7404:469:2,0.52
Etrumeus,sadina,46.75,-49.25,7404:469:3,0.48
Etrumeus,sadina,46.75,-49.75,7404:469:4,0.45
Etrumeus,sadina,44.75,-53.75,7405:143:4,0.53
Etrumeus,sadina,45.75,-50.25,7405:350:3,0.58
Etrumeus,sadina,45.75,-50.75,7405:350:4,0.58
Etrumeus,sadina,45.75,-51.25,7405:351:3,0.59
Etrumeus,sadina,45.75,-51.75,7405:351:4,0.54
Etrumeus,sadina,45.25,-52.75,7405:352:2,0.53
Etrumeus,sadina,45.75,-52.25,7405:352:3,0.58
Etrumeus,sadina,45.75,-52.75,7405:352:4,0.57
Etrumeus,sadina,45.75,-53.25,7405:353:3,0.56
Etrumeus,sadina,45.75,-53.75,7405:353:4,0.45
Etrumeus,sadina,45.25,-54.25,7405:354:1,0.47
Etrumeus,sadina,45.75,-54.25,7405:354:3,0.53
Etrumeus,sadina,45.75,-54.75,7405:354:4,0.56
Etrumeus,sadina,46.25,-50.25,7405:360:1,0.50
Etrumeus,sadina,46.25,-50.75,7405:360:2,0.54
Etrumeus,sadina,46.75,-50.75,7405:360:4,0.42
Etrumeus,sadina,46.25,-51.25,7405:361:1,0.52
Etrumeus,sadina,46.25,-51.75,7405:361:2,0.53
Etrumeus,sadina,46.25,-52.25,7405:362:1,0.49
Etrumeus,sadina,46.75,-52.75,7405:362:4,0.46
Etrumeus,sadina,46.25,-53.25,7405:363:1,0.49
Etrumeus,sadina,46.25,-53.75,7405:363:2,0.41
Etrumeus,sadina,46.75,-53.25,7405:363:3,0.48
Etrumeus,sadina,46.75,-53.75,7405:363:4,0.49
Etrumeus,sadina,46.25,-54.25,7405:364:1,0.41
Etrumeus,sadina,46.25,-54.75,7405:364:2,0.40
Etrumeus,sadina,46.75,-54.25,7405:364:3,0.51
Etrumeus,sadina,47.25,-52.75,7405:372:2,0.43
Etrumeus,sadina,47.75,-52.75,7405:372:4,0.42
Etrumeus,sadina,47.25,-53.75,7405:373:2,0.48
Etrumeus,sadina,47.75,-53.25,7405:373:3,0.44
Etrumeus,sadina,47.75,-53.75,7405:373:4,0.47
Etrumeus,sadina,47.25,-54.25,7405:374:1,0.51
Etrumeus,sadina,47.25,-54.75,7405:374:2,0.52
Etrumeus,sadina,47.75,-54.25,7405:374:3,0.49
Etrumeus,sadina,47.75,-54.75,7405:374:4,0.49
Etrumeus,sadina,48.25,-53.25,7405:383:1,0.41
Etrumeus,sadina,48.25,-53.75,7405:383:2,0.43
Etrumeus,sadina,48.75,-53.75,7405:383:4,0.40
Etrumeus,sadina,45.75,-55.25,7405:455:3,0.57
Etrumeus,sadina,45.75,-55.75,7405:455:4,0.58
Etrumeus,sadina,45.75,-56.25,7405:456:3,0.59
Etrumeus,sadina,45.25,-58.75,7405:458:2,0.50
Etrumeus,sadina,45.75,-58.25,7405:458:3,0.59
Etrumeus,sadina,45.75,-58.75,7405:458:4,0.56
Etrumeus,sadina,45.75,-59.25,7405:459:3,0.53
Etrumeus,sadina,45.75,-59.75,7405:459:4,0.49
Etrumeus,sadina,46.25,-55.25,7405:465:1,0.51
Etrumeus,sadina,46.25,-55.75,7405:465:2,0.55
Etrumeus,sadina,46.75,-55.25,7405:465:3,0.52
Etrumeus,sadina,46.75,-55.75,7405:465:4,0.53
Etrumeus,sadina,46.25,-56.25,7405:466:1,0.56
Etrumeus,sadina,46.25,-56.75,7405:466:2,0.58
Etrumeus,sadina,46.75,-56.25,7405:466:3,0.54
Etrumeus,sadina,46.75,-56.75,7405:466:4,0.56
Etrumeus,sadina,46.25,-57.25,7405:467:1,0.59
Etrumeus,sadina,46.75,-57.25,7405:467:3,0.57
Etrumeus,sadina,46.25,-59.25,7405:469:1,0.49
Etrumeus,sadina,46.25,-59.75,7405:469:2,0.45
Etrumeus,sadina,46.75,-59.75,7405:469:4,0.45
Etrumeus,sadina,47.25,-55.25,7405:475:1,0.53
Etrumeus,sadina,47.25,-55.75,7405:475:2,0.54
Etrumeus,sadina,47.75,-55.25,7405:475:3,0.50
Etrumeus,sadina,47.75,-55.75,7405:475:4,0.51
Etrumeus,sadina,47.25,-56.25,7405:476:1,0.54
Etrumeus,sadina,47.75,-56.25,7405:476:3,0.54
Etrumeus,sadina,47.75,-56.75,7405:476:4,0.52
Etrumeus,sadina,47.25,-57.25,7405:477:1,0.55
Etrumeus,sadina,47.25,-57.75,7405:477:2,0.49
Etrumeus,sadina,47.75,-57.25,7405:477:3,0.51
Etrumeus,sadina,47.75,-57.75,7405:477:4,0.51
Etrumeus,sadina,47.75,-58.25,7405:478:3,0.51
Etrumeus,sadina,47.75,-58.75,7405:478:4,0.49
Etrumeus,sadina,47.75,-59.25,7405:479:3,0.49
Etrumeus,sadina,48.25,-58.25,7405:488:1,0.46
Etrumeus,sadina,48.25,-58.75,7405:488:2,0.44
Etrumeus,sadina,48.75,-58.25,7405:488:3,0.43
Etrumeus,sadina,48.75,-58.75,7405:488:4,0.44
Etrumeus,sadina,48.25,-59.25,7405:489:1,0.46
Etrumeus,sadina,48.75,-59.25,7405:489:3,0.45
Etrumeus,sadina,49.25,-58.25,7405:498:1,0.40
Etrumeus,sadina,49.25,-58.75,7405:498:2,0.42
Etrumeus,sadina,49.25,-59.25,7405:499:1,0.42
Etrumeus,sadina,42.75,-63.25,7406:123:3,0.58
Etrumeus,sadina,43.75,-62.75,7406:132:4,0.50
Etrumeus,sadina,43.25,-64.25,7406:134:1,0.53
Etrumeus,sadina,44.75,-61.25,7406:141:3,0.40
Etrumeus,sadina,44.25,-62.25,7406:142:1,0.43
Etrumeus,sadina,44.75,-63.75,7406:143:4,0.57
Etrumeus,sadina,44.75,-64.25,7406:144:3,0.55
Etrumeus,sadina,42.75,-65.25,7406:225:3,0.46
Etrumeus,sadina,43.25,-66.75,7406:236:2,0.51
Etrumeus,sadina,43.75,-66.75,7406:236:4,0.41
Etrumeus,sadina,43.25,-69.25,7406:239:1,0.43
Etrumeus,sadina,44.75,-65.25,7406:245:3,0.53
Etrumeus,sadina,44.75,-65.75,7406:245:4,0.53
Etrumeus,sadina,44.25,-66.75,7406:246:2,0.59
Etrumeus,sadina,44.75,-66.25,7406:246:3,0.59
Etrumeus,sadina,44.25,-69.25,7406:249:1,0.55
Etrumeus,sadina,45.25,-60.25,7406:350:1,0.54
Etrumeus,sadina,45.25,-60.75,7406:350:2,0.53
Etrumeus,sadina,45.75,-60.25,7406:350:3,0.50
Etrumeus,sadina,45.75,-60.75,7406:350:4,0.46
Etrumeus,sadina,45.25,-61.25,7406:351:1,0.54
Etrumeus,sadina,45.25,-61.75,7406:351:2,0.42
Etrumeus,sadina,45.25,-63.75,7406:353:2,0.42
Etrumeus,sadina,45.25,-64.25,7406:354:1,0.47
Etrumeus,sadina,45.25,-64.75,7406:354:2,0.43
Etrumeus,sadina,45.75,-64.75,7406:354:4,0.40
Etrumeus,sadina,46.25,-60.25,7406:360:1,0.45
Etrumeus,sadina,46.75,-60.25,7406:360:3,0.42
Etrumeus,sadina,47.25,-60.25,7406:370:1,0.42
Etrumeus,sadina,47.75,-60.75,7406:370:4,0.40
Etrumeus,sadina,45.25,-65.25,7406:455:1,0.46
Etrumeus,sadina,45.25,-65.75,7406:455:2,0.49
Etrumeus,sadina,45.75,-65.25,7406:455:3,0.40
Etrumeus,sadina,45.25,-66.25,7406:456:1,0.47
Etrumeus,sadina,45.25,-66.75,7406:456:2,0.49
Etrumeus,sadina,45.25,-67.25,7406:457:1,0.44
Etrumeus,sadina,43.25,-70.75,7407:130:2,0.55
Etrumeus,sadina,36.75,2.25,1300:362:3,0.78
Etrumeus,sadina,38.75,0.25,1300:380:3,0.73
Etrumeus,sadina,39.75,0.25,1300:390:3,0.60
Etrumeus,sadina,36.75,5.25,1300:465:3,0.79
Etrumeus,sadina,36.75,5.75,1300:465:4,0.76
Etrumeus,sadina,36.75,6.25,1300:466:3,0.73
Etrumeus,sadina,36.75,6.75,1300:466:4,0.69
Etrumeus,sadina,36.75,7.25,1300:467:3,0.67
Etrumeus,sadina,36.75,7.75,1300:467:4,0.64
Etrumeus,sadina,36.75,8.25,1300:468:3,0.62
Etrumeus,sadina,36.75,8.75,1300:468:4,0.60
Etrumeus,sadina,37.25,6.25,1300:476:1,0.75
Etrumeus,sadina,37.25,6.75,1300:476:2,0.72
Etrumeus,sadina,37.25,7.25,1300:477:1,0.71
Etrumeus,sadina,37.25,7.75,1300:477:2,0.68
Etrumeus,sadina,37.25,9.25,1300:479:1,0.66
Etrumeus,sadina,37.25,9.75,1300:479:2,0.64
Etrumeus,sadina,37.25,10.25,1301:370:1,0.63
Etrumeus,sadina,36.75,22.75,1302:362:4,0.63
Etrumeus,sadina,36.75,23.25,1302:363:3,0.62
Etrumeus,sadina,37.25,22.75,1302:372:2,0.72
Etrumeus,sadina,38.25,24.75,1302:384:2,0.60
Etrumeus,sadina,38.75,24.75,1302:384:4,0.61
Etrumeus,sadina,39.25,24.75,1302:394:2,0.65
Etrumeus,sadina,38.75,25.75,1302:485:4,0.74
Etrumeus,sadina,36.25,36.25,1303:466:1,0.60
Etrumeus,sadina,40.25,0.25,1400:100:1,0.72
Etrumeus,sadina,40.25,0.75,1400:100:2,0.66
Etrumeus,sadina,40.75,0.75,1400:100:4,0.66
Etrumeus,sadina,41.25,0.75,1400:110:2,0.73
Etrumeus,sadina,43.25,3.75,1400:133:2,0.61
Etrumeus,sadina,43.75,3.75,1400:133:4,0.78
Etrumeus,sadina,43.25,4.25,1400:134:1,0.72
Etrumeus,sadina,43.75,4.25,1400:134:3,0.78
Etrumeus,sadina,42.75,14.25,1401:124:3,0.72
Etrumeus,sadina,43.75,12.75,1401:132:4,0.62
Etrumeus,sadina,43.25,14.25,1401:134:1,0.72
Etrumeus,sadina,43.75,14.25,1401:134:3,0.61
Etrumeus,sadina,44.25,14.25,1401:144:1,0.76
Etrumeus,sadina,44.25,14.75,1401:144:2,0.67
Etrumeus,sadina,44.75,14.75,1401:144:4,0.76
Etrumeus,sadina,41.75,19.75,1401:219:4,0.61
Etrumeus,sadina,42.25,19.25,1401:229:1,0.65
Etrumeus,sadina,43.25,17.75,1401:237:2,0.68
Etrumeus,sadina,45.25,14.25,1401:354:1,0.73
Etrumeus,sadina,40.75,25.75,1402:205:4,0.76
Etrumeus,sadina,40.25,26.25,1402:206:1,0.71
Etrumeus,sadina,40.25,26.75,1402:206:2,0.69
Etrumeus,sadina,40.75,26.25,1402:206:3,0.60
Etrumeus,sadina,40.25,27.25,1402:207:1,0.65
Etrumeus,sadina,41.25,25.25,1402:215:1,0.67
Etrumeus,sadina,-1.75,-38.75,5003:218:4,0.65
Etrumeus,sadina,-3.75,-35.75,5003:235:4,0.62
Etrumeus,sadina,-3.75,-37.25,5003:237:3,0.74
Etrumeus,sadina,-3.25,-39.75,5003:239:2,0.79
Etrumeus,sadina,-6.25,-34.75,5003:364:2,0.78
Etrumeus,sadina,-6.75,-34.75,5003:364:4,0.74
Etrumeus,sadina,-7.25,-34.25,5003:374:1,0.76
Etrumeus,sadina,-7.25,-34.75,5003:374:2,0.70
Etrumeus,sadina,-7.75,-34.25,5003:374:3,0.75
Etrumeus,sadina,-7.75,-34.75,5003:374:4,0.67
Etrumeus,sadina,-8.25,-34.25,5003:384:1,0.64
Etrumeus,sadina,-8.25,-34.75,5003:384:2,0.66
Etrumeus,sadina,-8.75,-34.75,5003:384:4,0.66
Etrumeus,sadina,-9.25,-34.75,5003:394:2,0.67
Etrumeus,sadina,-5.25,-35.25,5003:455:1,0.79
Etrumeus,sadina,-5.75,-35.25,5003:455:3,0.78
Etrumeus,sadina,-5.25,-36.75,5003:456:2,0.77
Etrumeus,sadina,-8.75,-35.25,5003:485:3,0.70
Etrumeus,sadina,-9.25,-35.25,5003:495:1,0.68
Etrumeus,sadina,-9.75,-35.25,5003:495:3,0.67
Etrumeus,sadina,-9.75,-35.75,5003:495:4,0.72
Etrumeus,sadina,-0.75,-44.75,5004:104:4,0.77
Etrumeus,sadina,-1.75,-43.25,5004:113:3,0.79
Etrumeus,sadina,-1.75,-43.75,5004:113:4,0.75
Etrumeus,sadina,-1.25,-44.25,5004:114:1,0.76
Etrumeus,sadina,-1.25,-44.75,5004:114:2,0.73
Etrumeus,sadina,-1.75,-44.25,5004:114:3,0.72
Etrumeus,sadina,-1.75,-44.75,5004:114:4,0.73
Etrumeus,sadina,-2.75,-40.25,5004:120:3,0.78
Etrumeus,sadina,-2.75,-40.75,5004:120:4,0.77
Etrumeus,sadina,-2.25,-41.25,5004:121:1,0.79
Etrumeus,sadina,-2.25,-41.75,5004:121:2,0.79
Etrumeus,sadina,-2.75,-41.25,5004:121:3,0.76
Etrumeus,sadina,-2.75,-41.75,5004:121:4,0.67
Etrumeus,sadina,-2.25,-42.25,5004:122:1,0.77
Etrumeus,sadina,-2.25,-42.75,5004:122:2,0.76
Etrumeus,sadina,-2.75,-42.25,5004:122:3,0.73
Etrumeus,sadina,-2.75,-42.75,5004:122:4,0.70
Etrumeus,sadina,-2.25,-43.25,5004:123:1,0.75
Etrumeus,sadina,-2.25,-43.75,5004:123:2,0.73
Etrumeus,sadina,-2.25,-44.25,5004:124:1,0.71
Etrumeus,sadina,-0.25,-45.25,5004:205:1,0.76
Etrumeus,sadina,-0.25,-45.75,5004:205:2,0.73
Etrumeus,sadina,-0.75,-45.25,5004:205:3,0.73
Etrumeus,sadina,-0.75,-45.75,5004:205:4,0.72
Etrumeus,sadina,-0.25,-46.25,5004:206:1,0.70
Etrumeus,sadina,-0.25,-46.75,5004:206:2,0.69
Etrumeus,sadina,-0.75,-46.25,5004:206:3,0.73
Etrumeus,sadina,-0.75,-46.75,5004:206:4,0.73
Etrumeus,sadina,-0.25,-47.25,5004:207:1,0.60
Etrumeus,sadina,-1.25,-45.25,5004:215:1,0.73
Etrumeus,sadina,-1.25,-45.75,5004:215:2,0.75
Etrumeus,sadina,-1.75,-45.25,5004:215:3,0.72
Etrumeus,sadina,-10.25,-35.75,5103:205:2,0.79
Etrumeus,sadina,-10.75,-36.25,5103:206:3,0.67
Etrumeus,sadina,-10.75,-36.75,5103:206:4,0.61
Etrumeus,sadina,-11.25,-36.75,5103:216:2,0.77
Etrumeus,sadina,-11.25,-37.25,5103:217:1,0.77
Etrumeus,sadina,-11.75,-37.25,5103:217:3,0.70
Etrumeus,sadina,-11.75,-37.75,5103:217:4,0.73
Etrumeus,sadina,-12.25,-37.25,5103:227:1,0.64
Etrumeus,sadina,-12.25,-37.75,5103:227:2,0.67
Etrumeus,sadina,-12.75,-37.75,5103:227:4,0.63
Etrumeus,sadina,-12.75,-38.25,5103:228:3,0.64
Etrumeus,sadina,-12.75,-38.75,5103:228:4,0.65
Etrumeus,sadina,-13.25,-38.25,5103:238:1,0.62
Etrumeus,sadina,-13.25,-38.75,5103:238:2,0.66
Etrumeus,sadina,-13.75,-38.75,5103:238:4,0.64
Etrumeus,sadina,-14.25,-38.75,5103:248:2,0.63
Etrumeus,sadina,-14.75,-38.75,5103:248:4,0.62
Etrumeus,sadina,-14.75,-39.25,5103:249:3,0.71
Etrumeus,sadina,-15.25,-38.75,5103:458:2,0.63
Etrumeus,sadina,-15.75,-38.25,5103:458:3,0.60
