Mapping parameters for Seriola lalandi (Yellowtail amberjack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,55,-57,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Seriola,lalandi,37.25,122.25,1312:372:1,0.03
Seriola,lalandi,37.75,121.75,1312:371:4,0.06
Seriola,lalandi,37.75,121.25,1312:371:3,0.04
Seriola,lalandi,37.75,120.75,1312:370:4,0.05
Seriola,lalandi,37.75,120.25,1312:370:3,0.07
Seriola,lalandi,37.25,120.25,1312:370:1,0.07
Seriola,lalandi,36.75,122.25,1312:362:3,0.11
Seriola,lalandi,36.25,122.25,1312:362:1,0.16
Seriola,lalandi,36.75,121.75,1312:361:4,0.12
Seriola,lalandi,36.75,121.25,1312:361:3,0.15
Seriola,lalandi,36.25,121.75,1312:361:2,0.10
Seriola,lalandi,36.25,121.25,1312:361:1,0.12
Seriola,lalandi,35.75,121.75,1312:351:4,0.18
Seriola,lalandi,35.75,121.25,1312:351:3,0.11
Seriola,lalandi,35.25,121.25,1312:351:1,0.18
Seriola,lalandi,35.25,120.75,1312:350:2,0.14
Seriola,lalandi,34.75,121.25,1312:141:3,0.15
Seriola,lalandi,34.25,121.75,1312:141:2,0.16
Seriola,lalandi,34.25,121.25,1312:141:1,0.13
Seriola,lalandi,34.25,120.75,1312:140:2,0.13
Seriola,lalandi,33.25,122.25,1312:132:1,0.18
Seriola,lalandi,33.75,121.75,1312:131:4,0.15
Seriola,lalandi,33.75,121.25,1312:131:3,0.13
Seriola,lalandi,33.25,121.75,1312:131:2,0.14
Seriola,lalandi,33.25,121.25,1312:131:1,0.12
Seriola,lalandi,33.75,120.75,1312:130:4,0.14
Seriola,lalandi,33.75,120.25,1312:130:3,0.05
Seriola,lalandi,32.75,122.25,1312:122:3,0.14
Seriola,lalandi,32.25,122.25,1312:122:1,0.08
Seriola,lalandi,32.75,121.75,1312:121:4,0.10
Seriola,lalandi,32.75,121.25,1312:121:3,0.04
Seriola,lalandi,32.75,120.75,1312:120:4,0.09
Seriola,lalandi,32.25,120.75,1312:120:2,0.01
Seriola,lalandi,31.75,122.25,1312:112:3,0.01
Seriola,lalandi,30.75,122.75,1312:102:4,0.18
Seriola,lalandi,30.75,122.25,1312:102:3,0.07
Seriola,lalandi,30.25,122.25,1312:102:1,0.12
Seriola,lalandi,30.25,121.75,1312:101:2,0.06
Seriola,lalandi,30.25,121.25,1312:101:1,0.02
Seriola,lalandi,38.75,119.75,1311:489:4,0.13
Seriola,lalandi,37.75,119.75,1311:479:4,0.11
Seriola,lalandi,37.25,119.75,1311:479:2,0.06
Seriola,lalandi,37.25,119.25,1311:479:1,0.14
Seriola,lalandi,34.25,119.75,1311:249:2,0.09
Seriola,lalandi,29.75,179.25,1217:499:3,0.16
Seriola,lalandi,23.25,175.75,1217:235:2,0.01
Seriola,lalandi,22.75,175.75,1217:225:4,0.08
Seriola,lalandi,21.75,176.25,1217:216:3,0.06
Seriola,lalandi,21.75,175.75,1217:215:4,0.02
Seriola,lalandi,22.25,161.75,1216:121:2,0.07
Seriola,lalandi,23.75,157.25,1215:237:3,0.19
Seriola,lalandi,24.25,154.25,1215:144:1,0.19
Seriola,lalandi,23.25,153.25,1215:133:1,0.04
Seriola,lalandi,26.25,144.25,1214:364:1,0.12
Seriola,lalandi,26.75,141.25,1214:361:3,0.02
Seriola,lalandi,26.25,141.25,1214:361:1,0.19
Seriola,lalandi,26.75,140.75,1214:360:4,0.01
Seriola,lalandi,26.25,140.75,1214:360:2,0.09
Seriola,lalandi,20.75,148.25,1214:208:3,0.05
Seriola,lalandi,23.25,141.25,1214:131:1,0.05
Seriola,lalandi,22.25,143.25,1214:123:1,0.03
Seriola,lalandi,22.75,142.75,1214:122:4,0.09
Seriola,lalandi,28.75,127.75,1212:487:4,0.19
Seriola,lalandi,29.75,122.25,1212:392:3,0.15
Seriola,lalandi,29.25,122.25,1212:392:1,0.08
Seriola,lalandi,29.75,121.75,1212:391:4,0.17
Seriola,lalandi,29.25,121.75,1212:391:2,0.19
Seriola,lalandi,24.25,125.75,1212:245:2,0.04
Seriola,lalandi,25.75,119.25,1211:459:3,0.06
Seriola,lalandi,25.25,118.75,1211:458:2,0.10
Seriola,lalandi,23.75,116.75,1211:236:4,0.11
Seriola,lalandi,22.75,114.25,1211:124:3,0.15
Seriola,lalandi,22.25,114.25,1211:124:1,0.04
Seriola,lalandi,22.25,113.25,1211:123:1,0.13
Seriola,lalandi,21.75,113.75,1211:113:4,0.12
Seriola,lalandi,21.75,113.25,1211:113:3,0.16
Seriola,lalandi,21.75,111.25,1211:111:3,0.06
Seriola,lalandi,21.25,110.25,1211:110:1,0.14
Seriola,lalandi,21.75,109.75,1210:219:4,0.10
Seriola,lalandi,21.25,92.25,1209:112:1,0.03
Seriola,lalandi,21.25,91.75,1209:111:2,0.17
Seriola,lalandi,20.25,93.25,1209:103:1,0.06
Seriola,lalandi,20.75,92.75,1209:102:4,0.11
Seriola,lalandi,21.75,89.75,1208:219:4,0.19
Seriola,lalandi,21.75,89.25,1208:219:3,0.12
Seriola,lalandi,20.25,86.25,1208:206:1,0.14
Seriola,lalandi,22.25,72.25,1207:122:1,0.18
Seriola,lalandi,21.25,70.25,1207:110:1,0.13
Seriola,lalandi,25.25,61.75,1206:351:2,0.13
Seriola,lalandi,22.25,69.75,1206:229:2,0.01
Seriola,lalandi,21.25,67.75,1206:217:2,0.07
Seriola,lalandi,22.75,64.25,1206:124:3,0.11
Seriola,lalandi,22.75,63.75,1206:123:4,0.09
Seriola,lalandi,22.25,63.75,1206:123:2,0.15
Seriola,lalandi,27.25,56.75,1205:476:2,0.14
Seriola,lalandi,27.25,55.75,1205:475:2,0.15
Seriola,lalandi,25.75,55.75,1205:455:4,0.03
Seriola,lalandi,25.75,55.25,1205:455:3,0.02
Seriola,lalandi,25.25,55.75,1205:455:2,0.01
Seriola,lalandi,25.25,55.25,1205:455:1,0.04
Seriola,lalandi,29.25,50.75,1205:390:2,0.12
Seriola,lalandi,28.75,51.25,1205:381:3,0.15
Seriola,lalandi,28.25,51.25,1205:381:1,0.01
Seriola,lalandi,27.75,52.25,1205:372:3,0.13
Seriola,lalandi,27.25,52.75,1205:372:2,0.16
Seriola,lalandi,27.25,52.25,1205:372:1,0.13
Seriola,lalandi,27.75,51.75,1205:371:4,0.03
Seriola,lalandi,27.75,51.25,1205:371:3,0.02
Seriola,lalandi,27.25,51.75,1205:371:2,0.06
Seriola,lalandi,27.25,51.25,1205:371:1,0.05
Seriola,lalandi,27.75,50.75,1205:370:4,0.03
Seriola,lalandi,27.75,50.25,1205:370:3,0.01
Seriola,lalandi,27.25,50.75,1205:370:2,0.07
Seriola,lalandi,27.25,50.25,1205:370:1,0.09
Seriola,lalandi,26.25,54.25,1205:364:1,0.16
Seriola,lalandi,26.25,53.75,1205:363:2,0.12
Seriola,lalandi,26.25,53.25,1205:363:1,0.10
Seriola,lalandi,26.75,52.75,1205:362:4,0.14
Seriola,lalandi,26.75,52.25,1205:362:3,0.10
Seriola,lalandi,26.25,52.75,1205:362:2,0.09
Seriola,lalandi,26.25,52.25,1205:362:1,0.06
Seriola,lalandi,26.75,51.75,1205:361:4,0.06
Seriola,lalandi,26.75,51.25,1205:361:3,0.07
Seriola,lalandi,26.25,51.75,1205:361:2,0.06
Seriola,lalandi,26.25,51.25,1205:361:1,0.08
Seriola,lalandi,26.75,50.75,1205:360:4,0.12
Seriola,lalandi,26.75,50.25,1205:360:3,0.11
Seriola,lalandi,26.25,50.75,1205:360:2,0.07
Seriola,lalandi,25.75,54.75,1205:354:4,0.04
Seriola,lalandi,25.75,54.25,1205:354:3,0.06
Seriola,lalandi,25.25,54.25,1205:354:1,0.01
Seriola,lalandi,25.75,53.75,1205:353:4,0.06
Seriola,lalandi,25.75,53.25,1205:353:3,0.06
Seriola,lalandi,25.25,53.75,1205:353:2,0.02
Seriola,lalandi,25.25,53.25,1205:353:1,0.02
Seriola,lalandi,25.75,52.75,1205:352:4,0.06
Seriola,lalandi,25.75,52.25,1205:352:3,0.05
Seriola,lalandi,25.25,52.75,1205:352:2,0.02
Seriola,lalandi,25.25,52.25,1205:352:1,0.03
Seriola,lalandi,25.75,51.75,1205:351:4,0.06
Seriola,lalandi,25.25,51.75,1205:351:2,0.06
Seriola,lalandi,25.25,50.25,1205:350:1,0.09
Seriola,lalandi,24.75,59.25,1205:249:3,0.03
Seriola,lalandi,24.75,58.75,1205:248:4,0.17
Seriola,lalandi,24.25,58.25,1205:248:1,0.17
Seriola,lalandi,24.75,56.25,1205:246:3,0.15
Seriola,lalandi,23.75,57.25,1205:237:3,0.08
Seriola,lalandi,24.75,54.75,1205:144:4,0.03
Seriola,lalandi,24.25,54.25,1205:144:1,0.02
Seriola,lalandi,24.75,53.25,1205:143:3,0.01
Seriola,lalandi,24.25,53.75,1205:143:2,0.03
Seriola,lalandi,24.25,53.25,1205:143:1,0.01
Seriola,lalandi,24.75,52.75,1205:142:4,0.02
Seriola,lalandi,24.75,52.25,1205:142:3,0.04
Seriola,lalandi,24.25,52.75,1205:142:2,0.05
Seriola,lalandi,24.25,52.25,1205:142:1,0.09
Seriola,lalandi,24.75,51.75,1205:141:4,0.09
Seriola,lalandi,24.75,51.25,1205:141:3,0.07
Seriola,lalandi,24.25,51.75,1205:141:2,0.13
Seriola,lalandi,24.25,51.25,1205:141:1,0.13
Seriola,lalandi,23.75,51.75,1205:131:4,0.04
Seriola,lalandi,23.75,51.25,1205:131:3,0.10
Seriola,lalandi,29.25,49.75,1204:499:2,0.03
Seriola,lalandi,29.25,49.25,1204:499:1,0.14
Seriola,lalandi,28.75,49.25,1204:489:3,0.03
Seriola,lalandi,28.25,49.25,1204:489:1,0.15
Seriola,lalandi,27.75,49.75,1204:479:4,0.05
Seriola,lalandi,27.25,49.75,1204:479:2,0.14
Seriola,lalandi,26.75,49.75,1204:469:4,0.14
Seriola,lalandi,27.75,35.75,1203:475:4,0.03
Seriola,lalandi,27.75,35.25,1203:475:3,0.02
Seriola,lalandi,27.25,35.75,1203:475:2,0.04
Seriola,lalandi,27.25,35.25,1203:475:1,0.03
Seriola,lalandi,26.75,36.25,1203:466:3,0.10
Seriola,lalandi,26.25,36.75,1203:466:2,0.01
Seriola,lalandi,26.25,36.25,1203:466:1,0.10
Seriola,lalandi,26.75,35.75,1203:465:4,0.05
Seriola,lalandi,26.75,35.25,1203:465:3,0.02
Seriola,lalandi,26.25,35.75,1203:465:2,0.03
Seriola,lalandi,26.25,35.25,1203:465:1,0.01
Seriola,lalandi,25.25,37.25,1203:457:1,0.16
Seriola,lalandi,25.75,36.75,1203:456:4,0.15
Seriola,lalandi,25.75,36.25,1203:456:3,0.09
Seriola,lalandi,25.25,36.75,1203:456:2,0.13
Seriola,lalandi,25.75,35.25,1203:455:3,0.02
Seriola,lalandi,25.25,35.75,1203:455:2,0.04
Seriola,lalandi,25.25,35.25,1203:455:1,0.06
Seriola,lalandi,29.75,34.75,1203:394:4,0.02
Seriola,lalandi,27.75,34.75,1203:374:4,0.01
Seriola,lalandi,27.25,34.25,1203:374:1,0.01
Seriola,lalandi,26.75,34.25,1203:364:3,0.01
Seriola,lalandi,26.25,34.75,1203:364:2,0.03
Seriola,lalandi,26.25,34.25,1203:364:1,0.02
Seriola,lalandi,25.75,34.75,1203:354:4,0.04
Seriola,lalandi,25.75,34.25,1203:354:3,0.05
Seriola,lalandi,25.25,34.75,1203:354:2,0.05
Seriola,lalandi,24.25,38.25,1203:248:1,0.07
Seriola,lalandi,24.75,37.25,1203:247:3,0.12
Seriola,lalandi,24.25,37.75,1203:247:2,0.11
Seriola,lalandi,24.25,37.25,1203:247:1,0.11
Seriola,lalandi,24.75,36.75,1203:246:4,0.10
Seriola,lalandi,24.25,36.75,1203:246:2,0.03
Seriola,lalandi,24.25,36.25,1203:246:1,0.05
Seriola,lalandi,24.75,35.75,1203:245:4,0.09
Seriola,lalandi,24.75,35.25,1203:245:3,0.08
Seriola,lalandi,24.25,35.75,1203:245:2,0.10
Seriola,lalandi,24.25,35.25,1203:245:1,0.11
Seriola,lalandi,23.75,38.75,1203:238:4,0.04
Seriola,lalandi,23.75,38.25,1203:238:3,0.12
Seriola,lalandi,23.25,38.25,1203:238:1,0.13
Seriola,lalandi,23.75,37.75,1203:237:4,0.11
Seriola,lalandi,23.75,37.25,1203:237:3,0.04
Seriola,lalandi,23.25,37.75,1203:237:2,0.10
Seriola,lalandi,23.75,36.25,1203:236:3,0.10
Seriola,lalandi,23.25,36.75,1203:236:2,0.04
Seriola,lalandi,23.25,36.25,1203:236:1,0.11
Seriola,lalandi,23.75,35.75,1203:235:4,0.11
Seriola,lalandi,23.25,35.75,1203:235:2,0.17
Seriola,lalandi,22.25,39.25,1203:229:1,0.13
Seriola,lalandi,22.75,38.25,1203:228:3,0.12
Seriola,lalandi,22.25,38.25,1203:228:1,0.09
Seriola,lalandi,22.75,37.75,1203:227:4,0.02
Seriola,lalandi,22.75,37.25,1203:227:3,0.05
Seriola,lalandi,22.25,37.75,1203:227:2,0.05
Seriola,lalandi,22.25,37.25,1203:227:1,0.15
Seriola,lalandi,22.75,36.75,1203:226:4,0.15
Seriola,lalandi,22.25,36.25,1203:226:1,0.03
Seriola,lalandi,22.75,35.75,1203:225:4,0.08
Seriola,lalandi,21.75,38.25,1203:218:3,0.02
Seriola,lalandi,21.25,38.25,1203:218:1,0.04
Seriola,lalandi,21.75,37.75,1203:217:4,0.08
Seriola,lalandi,21.75,37.25,1203:217:3,0.18
Seriola,lalandi,21.25,37.75,1203:217:2,0.17
Seriola,lalandi,21.75,36.75,1203:216:4,0.11
Seriola,lalandi,20.75,39.75,1203:209:4,0.18
Seriola,lalandi,20.75,38.75,1203:208:4,0.11
Seriola,lalandi,20.75,38.25,1203:208:3,0.02
Seriola,lalandi,20.25,38.75,1203:208:2,0.11
Seriola,lalandi,20.25,38.25,1203:208:1,0.05
Seriola,lalandi,20.75,37.75,1203:207:4,0.19
Seriola,lalandi,24.75,34.75,1203:144:4,0.01
Seriola,lalandi,19.75,172.25,1117:392:3,0.03
Seriola,lalandi,19.75,171.75,1117:391:4,0.07
Seriola,lalandi,13.25,175.75,1117:235:2,0.09
Seriola,lalandi,12.25,170.25,1117:120:1,0.09
Seriola,lalandi,19.25,167.75,1116:497:2,0.14
Seriola,lalandi,19.25,167.25,1116:497:1,0.16
Seriola,lalandi,19.25,166.75,1116:496:2,0.16
Seriola,lalandi,18.25,167.75,1116:487:2,0.03
Seriola,lalandi,17.25,166.25,1116:476:1,0.07
Seriola,lalandi,16.75,165.25,1116:465:3,0.08
Seriola,lalandi,19.75,162.25,1116:392:3,0.12
Seriola,lalandi,19.75,160.25,1116:390:3,0.19
Seriola,lalandi,14.75,169.25,1116:249:3,0.08
Seriola,lalandi,14.75,168.75,1116:248:4,0.09
Seriola,lalandi,14.25,165.75,1116:245:2,0.08
Seriola,lalandi,12.25,168.75,1116:228:2,0.12
Seriola,lalandi,11.25,165.25,1116:215:1,0.08
Seriola,lalandi,10.25,168.75,1116:208:2,0.11
Seriola,lalandi,17.25,152.75,1115:372:2,0.14
Seriola,lalandi,13.75,157.75,1115:237:4,0.11
Seriola,lalandi,12.25,158.75,1115:228:2,0.09
Seriola,lalandi,18.25,145.75,1114:485:2,0.19
Seriola,lalandi,17.75,145.75,1114:475:4,0.18
Seriola,lalandi,17.25,145.75,1114:475:2,0.17
Seriola,lalandi,16.75,146.25,1114:466:3,0.08
Seriola,lalandi,16.25,146.25,1114:466:1,0.15
Seriola,lalandi,16.75,145.75,1114:465:4,0.16
Seriola,lalandi,16.25,145.75,1114:465:2,0.16
Seriola,lalandi,15.75,146.25,1114:456:3,0.13
Seriola,lalandi,15.75,145.75,1114:455:4,0.14
Seriola,lalandi,15.25,145.75,1114:455:2,0.17
Seriola,lalandi,15.25,145.25,1114:455:1,0.08
Seriola,lalandi,19.25,143.25,1114:393:1,0.10
Seriola,lalandi,17.75,142.75,1114:372:4,0.01
Seriola,lalandi,14.75,145.75,1114:245:4,0.13
Seriola,lalandi,14.75,145.25,1114:245:3,0.10
Seriola,lalandi,14.25,145.25,1114:245:1,0.11
Seriola,lalandi,13.75,145.25,1114:235:3,0.10
Seriola,lalandi,14.25,144.75,1114:144:2,0.02
Seriola,lalandi,13.75,144.75,1114:134:4,0.14
Seriola,lalandi,13.25,144.75,1114:134:2,0.13
Seriola,lalandi,13.25,144.25,1114:134:1,0.12
Seriola,lalandi,12.75,144.25,1114:124:3,0.10
Seriola,lalandi,11.25,139.25,1113:219:1,0.12
Seriola,lalandi,10.25,139.75,1113:209:2,0.14
Seriola,lalandi,18.25,122.75,1112:382:2,0.12
Seriola,lalandi,15.75,124.25,1112:354:3,0.18
Seriola,lalandi,15.25,123.75,1112:353:2,0.02
Seriola,lalandi,11.75,125.25,1112:215:3,0.14
Seriola,lalandi,10.75,126.25,1112:206:3,0.15
Seriola,lalandi,10.25,126.25,1112:206:1,0.16
Seriola,lalandi,14.75,121.25,1112:141:3,0.01
Seriola,lalandi,14.75,120.75,1112:140:4,0.17
Seriola,lalandi,13.25,124.75,1112:134:2,0.06
Seriola,lalandi,19.75,115.25,1111:495:3,0.05
Seriola,lalandi,16.75,116.75,1111:466:4,0.12
Seriola,lalandi,18.25,112.25,1111:382:1,0.09
Seriola,lalandi,18.25,111.75,1111:381:2,0.17
Seriola,lalandi,17.75,112.75,1111:372:4,0.18
Seriola,lalandi,17.75,111.25,1111:371:3,0.08
Seriola,lalandi,17.25,110.75,1111:370:2,0.06
Seriola,lalandi,15.75,112.25,1111:352:3,0.19
Seriola,lalandi,14.25,115.75,1111:245:2,0.01
Seriola,lalandi,13.75,115.25,1111:235:3,0.06
Seriola,lalandi,12.25,118.75,1111:228:2,0.08
Seriola,lalandi,12.25,116.75,1111:226:2,0.10
Seriola,lalandi,11.75,118.75,1111:218:4,0.19
Seriola,lalandi,11.75,117.75,1111:217:4,0.03
Seriola,lalandi,10.25,116.25,1111:206:1,0.07
Seriola,lalandi,14.75,110.75,1111:140:4,0.08
Seriola,lalandi,13.75,112.25,1111:132:3,0.19
Seriola,lalandi,12.25,110.25,1111:120:1,0.14
Seriola,lalandi,11.75,110.25,1111:110:3,0.12
Seriola,lalandi,10.75,107.25,1110:207:3,0.03
Seriola,lalandi,10.25,107.25,1110:207:1,0.12
Seriola,lalandi,10.25,106.75,1110:206:2,0.06
Seriola,lalandi,10.25,105.25,1110:205:1,0.16
Seriola,lalandi,13.25,101.25,1110:131:1,0.05
Seriola,lalandi,13.75,100.75,1110:130:4,0.03
Seriola,lalandi,13.75,100.25,1110:130:3,0.03
Seriola,lalandi,13.25,100.75,1110:130:2,0.09
Seriola,lalandi,13.25,100.25,1110:130:1,0.08
Seriola,lalandi,12.75,102.25,1110:122:3,0.18
Seriola,lalandi,12.75,101.25,1110:121:3,0.06
Seriola,lalandi,12.25,101.25,1110:121:1,0.18
Seriola,lalandi,11.75,101.75,1110:111:4,0.18
Seriola,lalandi,11.75,101.25,1110:111:3,0.14
Seriola,lalandi,11.25,101.75,1110:111:2,0.16
Seriola,lalandi,11.25,101.25,1110:111:1,0.15
Seriola,lalandi,10.25,103.25,1110:103:1,0.11
Seriola,lalandi,10.75,102.75,1110:102:4,0.13
Seriola,lalandi,10.75,102.25,1110:102:3,0.19
Seriola,lalandi,10.25,102.75,1110:102:2,0.15
Seriola,lalandi,10.75,101.75,1110:101:4,0.16
Seriola,lalandi,10.75,101.25,1110:101:3,0.15
Seriola,lalandi,10.25,101.75,1110:101:2,0.19
Seriola,lalandi,10.75,100.75,1110:100:4,0.19
Seriola,lalandi,10.25,100.75,1110:100:2,0.19
Seriola,lalandi,10.25,100.25,1110:100:1,0.16
Seriola,lalandi,16.25,97.75,1109:467:2,0.01
Seriola,lalandi,15.25,97.25,1109:457:1,0.14
Seriola,lalandi,15.25,96.75,1109:456:2,0.17
Seriola,lalandi,15.75,95.25,1109:455:3,0.17
Seriola,lalandi,19.75,91.25,1109:391:3,0.03
Seriola,lalandi,16.75,93.75,1109:363:4,0.02
Seriola,lalandi,14.75,97.25,1109:247:3,0.06
Seriola,lalandi,14.25,97.25,1109:247:1,0.05
Seriola,lalandi,14.75,96.75,1109:246:4,0.13
Seriola,lalandi,14.25,96.75,1109:246:2,0.08
Seriola,lalandi,14.25,96.25,1109:246:1,0.11
Seriola,lalandi,14.25,95.75,1109:245:2,0.17
Seriola,lalandi,12.25,98.75,1109:228:2,0.08
Seriola,lalandi,13.25,99.75,1109:239:2,0.19
Seriola,lalandi,13.75,97.25,1109:237:3,0.07
Seriola,lalandi,13.25,97.75,1109:237:2,0.11
Seriola,lalandi,13.25,97.25,1109:237:1,0.06
Seriola,lalandi,13.75,96.75,1109:236:4,0.06
Seriola,lalandi,13.75,96.25,1109:236:3,0.09
Seriola,lalandi,13.25,96.75,1109:236:2,0.06
Seriola,lalandi,13.25,96.25,1109:236:1,0.09
Seriola,lalandi,13.75,95.75,1109:235:4,0.18
Seriola,lalandi,13.75,95.25,1109:235:3,0.18
Seriola,lalandi,12.75,97.25,1109:227:3,0.09
Seriola,lalandi,12.25,97.25,1109:227:1,0.13
Seriola,lalandi,12.75,96.75,1109:226:4,0.07
Seriola,lalandi,12.25,96.75,1109:226:2,0.08
Seriola,lalandi,11.75,97.75,1109:217:4,0.18
Seriola,lalandi,11.75,97.25,1109:217:3,0.16
Seriola,lalandi,11.25,97.75,1109:217:2,0.15
Seriola,lalandi,11.25,97.25,1109:217:1,0.16
Seriola,lalandi,11.75,96.75,1109:216:4,0.09
Seriola,lalandi,11.25,96.75,1109:216:2,0.12
Seriola,lalandi,10.75,97.25,1109:207:3,0.16
Seriola,lalandi,10.75,96.75,1109:206:4,0.13
Seriola,lalandi,10.75,96.25,1109:206:3,0.01
Seriola,lalandi,10.25,96.75,1109:206:2,0.14
Seriola,lalandi,10.25,96.25,1109:206:1,0.15
Seriola,lalandi,13.75,94.75,1109:134:4,0.12
Seriola,lalandi,13.25,93.75,1109:133:2,0.16
Seriola,lalandi,12.25,94.75,1109:124:2,0.18
Seriola,lalandi,12.25,94.25,1109:124:1,0.13
Seriola,lalandi,12.75,93.75,1109:123:4,0.12
Seriola,lalandi,11.75,94.75,1109:114:4,0.05
Seriola,lalandi,10.75,93.25,1109:103:3,0.06
Seriola,lalandi,10.25,91.75,1109:101:2,0.01
Seriola,lalandi,18.75,85.75,1108:485:4,0.01
Seriola,lalandi,16.25,73.75,1107:363:2,0.09
Seriola,lalandi,16.25,71.75,1107:361:2,0.03
Seriola,lalandi,15.75,72.25,1107:352:3,0.04
Seriola,lalandi,12.25,79.75,1107:229:2,0.18
Seriola,lalandi,12.75,75.25,1107:225:3,0.11
Seriola,lalandi,11.75,75.75,1107:215:4,0.10
Seriola,lalandi,11.25,75.75,1107:215:2,0.03
Seriola,lalandi,14.75,72.75,1107:142:4,0.18
Seriola,lalandi,13.75,72.25,1107:132:3,0.11
Seriola,lalandi,13.25,72.75,1107:132:2,0.19
Seriola,lalandi,13.25,72.25,1107:132:1,0.11
Seriola,lalandi,12.75,72.75,1107:122:4,0.04
Seriola,lalandi,12.75,72.25,1107:122:3,0.12
Seriola,lalandi,11.25,74.25,1107:114:1,0.12
Seriola,lalandi,11.25,71.75,1107:111:2,0.04
Seriola,lalandi,18.75,69.75,1106:489:4,0.11
Seriola,lalandi,18.25,56.25,1105:486:1,0.08
Seriola,lalandi,17.25,56.75,1105:476:2,0.06
Seriola,lalandi,13.75,50.25,1105:130:3,0.01
Seriola,lalandi,12.75,50.75,1105:120:4,0.03
Seriola,lalandi,19.25,41.25,1104:391:1,0.05
Seriola,lalandi,19.75,40.75,1104:390:4,0.15
Seriola,lalandi,19.25,40.75,1104:390:2,0.15
Seriola,lalandi,18.75,41.25,1104:381:3,0.18
Seriola,lalandi,18.25,41.75,1104:381:2,0.18
Seriola,lalandi,17.25,42.75,1104:372:2,0.02
Seriola,lalandi,17.75,40.25,1104:370:3,0.19
Seriola,lalandi,16.75,42.75,1104:362:4,0.12
Seriola,lalandi,16.25,42.75,1104:362:2,0.13
Seriola,lalandi,15.75,42.75,1104:352:4,0.18
Seriola,lalandi,15.75,40.75,1104:350:4,0.16
Seriola,lalandi,15.75,40.25,1104:350:3,0.18
Seriola,lalandi,15.25,40.25,1104:350:1,0.19
Seriola,lalandi,12.75,48.75,1104:228:4,0.16
Seriola,lalandi,12.25,45.25,1104:225:1,0.10
Seriola,lalandi,11.75,45.25,1104:215:3,0.02
Seriola,lalandi,10.75,47.25,1104:207:3,0.17
Seriola,lalandi,10.25,45.25,1104:205:1,0.15
Seriola,lalandi,12.75,42.75,1104:122:4,0.04
Seriola,lalandi,19.75,39.25,1103:499:3,0.17
Seriola,lalandi,19.25,39.25,1103:499:1,0.15
Seriola,lalandi,19.75,38.75,1103:498:4,0.06
Seriola,lalandi,19.75,38.25,1103:498:3,0.18
Seriola,lalandi,18.25,39.75,1103:489:2,0.19
Seriola,lalandi,18.25,38.25,1103:488:1,0.17
Seriola,lalandi,18.75,37.25,1103:487:3,0.09
Seriola,lalandi,16.25,39.75,1103:469:2,0.14
Seriola,lalandi,15.75,39.75,1103:459:4,0.17
Seriola,lalandi,15.75,39.25,1103:459:3,0.13
Seriola,lalandi,9.25,166.25,1016:496:1,0.09
Seriola,lalandi,9.75,161.25,1016:391:3,0.14
Seriola,lalandi,9.75,160.75,1016:390:4,0.14
Seriola,lalandi,9.75,160.25,1016:390:3,0.06
Seriola,lalandi,7.25,157.75,1015:477:2,0.17
Seriola,lalandi,7.75,155.25,1015:475:3,0.14
Seriola,lalandi,6.75,159.75,1015:469:4,0.19
Seriola,lalandi,6.75,157.75,1015:467:4,0.17
Seriola,lalandi,9.25,150.25,1015:390:1,0.16
Seriola,lalandi,8.25,154.25,1015:384:1,0.11
Seriola,lalandi,8.75,152.25,1015:382:3,0.12
Seriola,lalandi,8.75,151.75,1015:381:4,0.12
Seriola,lalandi,8.75,151.25,1015:381:3,0.12
Seriola,lalandi,8.25,151.75,1015:381:2,0.12
Seriola,lalandi,8.75,150.25,1015:380:3,0.17
Seriola,lalandi,7.75,152.25,1015:372:3,0.12
Seriola,lalandi,7.25,152.75,1015:372:2,0.11
Seriola,lalandi,7.25,152.25,1015:372:1,0.13
Seriola,lalandi,7.75,151.75,1015:371:4,0.16
Seriola,lalandi,7.25,151.75,1015:371:2,0.16
Seriola,lalandi,7.25,151.25,1015:371:1,0.14
Seriola,lalandi,6.75,152.75,1015:362:4,0.11
Seriola,lalandi,9.25,148.25,1014:498:1,0.17
Seriola,lalandi,9.25,145.25,1014:495:1,0.14
Seriola,lalandi,8.75,149.75,1014:489:4,0.19
Seriola,lalandi,8.75,149.25,1014:489:3,0.11
Seriola,lalandi,8.25,149.25,1014:489:1,0.16
Seriola,lalandi,8.75,148.25,1014:488:3,0.05
Seriola,lalandi,8.25,148.25,1014:488:1,0.19
Seriola,lalandi,8.25,147.75,1014:487:2,0.17
Seriola,lalandi,8.25,147.25,1014:487:1,0.16
Seriola,lalandi,8.25,146.75,1014:486:2,0.15
Seriola,lalandi,8.75,145.75,1014:485:4,0.14
Seriola,lalandi,8.75,145.25,1014:485:3,0.06
Seriola,lalandi,8.25,145.75,1014:485:2,0.14
