Mapping parameters for Notothenia coriiceps (Black rockcod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 |  88 ,
Bounding Box (NSWE): ,-46,-78,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notothenia,coriiceps,-75.75,162.75,3716:352:4,0.24
Notothenia,coriiceps,-76.75,161.75,3716:361:4,0.24
Notothenia,coriiceps,-77.25,160.25,3716:370:1,0.26
Notothenia,coriiceps,-75.75,165.75,3716:455:4,0.34
Notothenia,coriiceps,-75.25,166.75,3716:456:2,0.36
Notothenia,coriiceps,-75.25,167.25,3716:457:1,0.29
Notothenia,coriiceps,-75.25,167.75,3716:457:2,0.24
Notothenia,coriiceps,-75.75,168.75,3716:458:4,0.31
Notothenia,coriiceps,-76.75,168.75,3716:468:4,0.22
Notothenia,coriiceps,-76.75,169.25,3716:469:3,0.22
Notothenia,coriiceps,-76.75,169.75,3716:469:4,0.21
Notothenia,coriiceps,-77.25,168.75,3716:478:2,0.38
Notothenia,coriiceps,-71.25,171.25,3717:111:1,0.22
Notothenia,coriiceps,-71.75,171.75,3717:111:4,0.37
Notothenia,coriiceps,-72.75,170.75,3717:120:4,0.39
Notothenia,coriiceps,-72.75,171.25,3717:121:3,0.31
Notothenia,coriiceps,-72.75,171.75,3717:121:4,0.32
Notothenia,coriiceps,-72.75,172.75,3717:122:4,0.39
Notothenia,coriiceps,-73.75,170.25,3717:130:3,0.32
Notothenia,coriiceps,-73.25,171.25,3717:131:1,0.25
Notothenia,coriiceps,-73.25,171.75,3717:131:2,0.25
Notothenia,coriiceps,-73.75,171.25,3717:131:3,0.33
Notothenia,coriiceps,-73.25,172.25,3717:132:1,0.23
Notothenia,coriiceps,-74.25,170.25,3717:140:1,0.22
Notothenia,coriiceps,-76.75,170.25,3717:360:3,0.20
Notothenia,coriiceps,-76.75,172.75,3717:362:4,0.24
Notothenia,coriiceps,-76.25,173.75,3717:363:2,0.21
Notothenia,coriiceps,-76.75,173.25,3717:363:3,0.26
Notothenia,coriiceps,-76.75,173.75,3717:363:4,0.30
Notothenia,coriiceps,-76.25,174.25,3717:364:1,0.22
Notothenia,coriiceps,-76.25,174.75,3717:364:2,0.23
Notothenia,coriiceps,-76.75,174.25,3717:364:3,0.31
Notothenia,coriiceps,-76.75,174.75,3717:364:4,0.31
Notothenia,coriiceps,-77.25,172.25,3717:372:1,0.20
Notothenia,coriiceps,-76.25,175.25,3717:465:1,0.24
Notothenia,coriiceps,-76.25,175.75,3717:465:2,0.24
Notothenia,coriiceps,-76.75,175.25,3717:465:3,0.24
Notothenia,coriiceps,-76.25,176.25,3717:466:1,0.26
Notothenia,coriiceps,-76.25,176.75,3717:466:2,0.30
Notothenia,coriiceps,-76.25,177.25,3717:467:1,0.21
Notothenia,coriiceps,-59.75,-27.75,5502:497:4,0.24
Notothenia,coriiceps,-54.25,-39.75,5503:249:2,0.24
Notothenia,coriiceps,-59.75,-32.25,5503:392:3,0.24
Notothenia,coriiceps,-53.75,-40.25,5504:130:3,0.25
Notothenia,coriiceps,-53.25,-41.25,5504:131:1,0.39
Notothenia,coriiceps,-60.25,-27.75,5602:207:2,0.28
Notothenia,coriiceps,-60.25,-31.75,5603:101:2,0.36
Notothenia,coriiceps,-60.25,-32.25,5603:102:1,0.33
Notothenia,coriiceps,-60.75,-42.25,5604:102:3,0.20
Notothenia,coriiceps,-60.25,-44.75,5604:104:2,0.22
Notothenia,coriiceps,-61.75,-41.75,5604:111:4,0.37
Notothenia,coriiceps,-61.25,-42.75,5604:112:2,0.30
Notothenia,coriiceps,-61.25,-43.25,5604:113:1,0.38
Notothenia,coriiceps,-61.25,-43.75,5604:113:2,0.37
Notothenia,coriiceps,-60.75,-52.25,5605:102:3,0.23
Notothenia,coriiceps,-60.75,-52.75,5605:102:4,0.39
Notothenia,coriiceps,-60.75,-53.75,5605:103:4,0.34
Notothenia,coriiceps,-60.75,-54.25,5605:104:3,0.38
Notothenia,coriiceps,-63.25,-52.25,5605:132:1,0.33
Notothenia,coriiceps,-61.75,-56.25,5605:216:3,0.24
Notothenia,coriiceps,-61.25,-57.25,5605:217:1,0.34
Notothenia,coriiceps,-63.75,-59.25,5605:239:3,0.37
Notothenia,coriiceps,-64.75,-57.25,5605:247:3,0.21
Notothenia,coriiceps,-64.25,-59.25,5605:249:1,0.28
Notothenia,coriiceps,-64.25,-59.75,5605:249:2,0.35
Notothenia,coriiceps,-65.25,-54.25,5605:354:1,0.37
Notothenia,coriiceps,-65.25,-54.75,5605:354:2,0.23
Notothenia,coriiceps,-65.25,-55.25,5605:455:1,0.23
Notothenia,coriiceps,-65.25,-59.75,5605:459:2,0.24
Notothenia,coriiceps,-66.25,-58.75,5605:468:2,0.20
Notothenia,coriiceps,-66.25,-59.25,5605:469:1,0.32
Notothenia,coriiceps,-66.75,-59.75,5605:469:4,0.39
Notothenia,coriiceps,-67.75,-59.75,5605:479:4,0.22
Notothenia,coriiceps,-68.25,-59.25,5605:489:1,0.22
Notothenia,coriiceps,-68.75,-59.75,5605:489:4,0.28
Notothenia,coriiceps,-64.75,-60.25,5606:140:3,0.30
Notothenia,coriiceps,-64.75,-60.75,5606:140:4,0.31
Notothenia,coriiceps,-64.25,-61.25,5606:141:1,0.24
Notothenia,coriiceps,-64.25,-61.75,5606:141:2,0.25
Notothenia,coriiceps,-64.25,-62.25,5606:142:1,0.38
Notothenia,coriiceps,-66.25,-60.25,5606:360:1,0.36
Notothenia,coriiceps,-66.75,-60.75,5606:360:4,0.36
Notothenia,coriiceps,-66.25,-62.25,5606:362:1,0.34
Notothenia,coriiceps,-66.25,-62.75,5606:362:2,0.29
Notothenia,coriiceps,-66.25,-63.75,5606:363:2,0.22
Notothenia,coriiceps,-64.25,-65.25,5606:245:1,0.35
Notothenia,coriiceps,-64.75,-65.25,5606:245:3,0.36
Notothenia,coriiceps,-65.25,-61.25,5606:351:1,0.27
Notothenia,coriiceps,-69.25,-60.25,5606:390:1,0.27
Notothenia,coriiceps,-69.75,-60.75,5606:390:4,0.21
Notothenia,coriiceps,-69.75,-61.25,5606:391:3,0.36
Notothenia,coriiceps,-67.25,-65.25,5606:475:1,0.38
Notothenia,coriiceps,-67.75,-65.25,5606:475:3,0.29
Notothenia,coriiceps,-67.75,-66.75,5606:476:4,0.21
Notothenia,coriiceps,-67.75,-67.25,5606:477:3,0.25
Notothenia,coriiceps,-67.75,-67.75,5606:477:4,0.32
Notothenia,coriiceps,-67.75,-68.25,5606:478:3,0.35
Notothenia,coriiceps,-68.25,-65.25,5606:485:1,0.30
Notothenia,coriiceps,-68.75,-65.25,5606:485:3,0.35
Notothenia,coriiceps,-68.25,-68.75,5606:488:2,0.33
Notothenia,coriiceps,-68.75,-68.75,5606:488:4,0.21
Notothenia,coriiceps,-68.75,-69.25,5606:489:3,0.23
Notothenia,coriiceps,-66.25,-71.25,5607:361:1,0.31
Notothenia,coriiceps,-67.75,-72.75,5607:372:4,0.38
Notothenia,coriiceps,-67.75,-73.25,5607:373:3,0.38
Notothenia,coriiceps,-67.75,-73.75,5607:373:4,0.36
Notothenia,coriiceps,-67.75,-74.25,5607:374:3,0.22
Notothenia,coriiceps,-68.75,-70.75,5607:380:4,0.24
Notothenia,coriiceps,-68.75,-71.75,5607:381:4,0.26
Notothenia,coriiceps,-68.25,-72.75,5607:382:2,0.33
Notothenia,coriiceps,-68.25,-73.25,5607:383:1,0.27
Notothenia,coriiceps,-68.75,-74.25,5607:384:3,0.25
Notothenia,coriiceps,-69.25,-73.25,5607:393:1,0.35
Notothenia,coriiceps,-69.75,-74.25,5607:394:3,0.20
Notothenia,coriiceps,-69.75,-74.75,5607:394:4,0.20
Notothenia,coriiceps,-68.25,-75.75,5607:485:2,0.27
Notothenia,coriiceps,-68.75,-75.25,5607:485:3,0.20
Notothenia,coriiceps,-68.75,-75.75,5607:485:4,0.21
Notothenia,coriiceps,-68.75,-76.25,5607:486:3,0.27
Notothenia,coriiceps,-68.75,-76.75,5607:486:4,0.31
Notothenia,coriiceps,-68.75,-77.25,5607:487:3,0.33
Notothenia,coriiceps,-69.75,-75.25,5607:495:3,0.39
Notothenia,coriiceps,-69.25,-77.75,5607:497:2,0.33
Notothenia,coriiceps,-69.75,-78.25,5607:498:3,0.34
Notothenia,coriiceps,-70.75,-3.25,5700:103:3,0.31
Notothenia,coriiceps,-71.25,-3.25,5700:113:1,0.31
Notothenia,coriiceps,-72.25,-19.25,5701:229:1,0.29
Notothenia,coriiceps,-73.25,-16.25,5701:236:1,0.36
Notothenia,coriiceps,-73.75,-16.75,5701:236:4,0.38
Notothenia,coriiceps,-73.25,-17.25,5701:237:1,0.39
Notothenia,coriiceps,-73.75,-26.25,5702:236:3,0.32
Notothenia,coriiceps,-74.25,-28.25,5702:248:1,0.31
Notothenia,coriiceps,-74.25,-28.75,5702:248:2,0.26
Notothenia,coriiceps,-74.75,-28.25,5702:248:3,0.38
Notothenia,coriiceps,-74.75,-29.25,5702:249:3,0.38
Notothenia,coriiceps,-74.75,-29.75,5702:249:4,0.29
Notothenia,coriiceps,-75.75,-20.75,5702:350:4,0.29
Notothenia,coriiceps,-75.25,-24.75,5702:354:2,0.28
Notothenia,coriiceps,-75.25,-29.75,5702:459:2,0.38
Notothenia,coriiceps,-75.75,-29.25,5702:459:3,0.35
Notothenia,coriiceps,-75.75,-29.75,5702:459:4,0.35
Notothenia,coriiceps,-74.75,-30.25,5703:140:3,0.20
Notothenia,coriiceps,-76.25,-31.25,5703:361:1,0.26
Notothenia,coriiceps,-76.75,-32.25,5703:362:3,0.37
Notothenia,coriiceps,-76.75,-32.75,5703:362:4,0.27
Notothenia,coriiceps,-76.75,-36.75,5703:466:4,0.20
Notothenia,coriiceps,-76.75,-37.25,5703:467:3,0.26
Notothenia,coriiceps,-76.75,-37.75,5703:467:4,0.27
Notothenia,coriiceps,-76.75,-38.25,5703:468:3,0.27
Notothenia,coriiceps,-77.25,-35.25,5703:475:1,0.27
Notothenia,coriiceps,-77.25,-40.75,5704:370:2,0.31
Notothenia,coriiceps,-77.25,-47.75,5704:477:2,0.21
Notothenia,coriiceps,-77.25,-48.25,5704:478:1,0.30
Notothenia,coriiceps,-77.25,-48.75,5704:478:2,0.38
Notothenia,coriiceps,-76.75,-51.25,5705:361:3,0.26
Notothenia,coriiceps,-76.25,-54.25,5705:364:1,0.23
Notothenia,coriiceps,-75.75,-58.75,5705:458:4,0.30
Notothenia,coriiceps,-75.25,-59.75,5705:459:2,0.27
Notothenia,coriiceps,-75.75,-59.25,5705:459:3,0.38
Notothenia,coriiceps,-76.25,-57.75,5705:467:2,0.36
Notothenia,coriiceps,-76.25,-58.25,5705:468:1,0.34
Notothenia,coriiceps,-70.25,-61.25,5706:101:1,0.28
Notothenia,coriiceps,-70.75,-61.75,5706:101:4,0.30
Notothenia,coriiceps,-71.75,-61.25,5706:111:3,0.28
Notothenia,coriiceps,-71.75,-62.25,5706:112:3,0.25
Notothenia,coriiceps,-72.75,-61.25,5706:121:3,0.34
Notothenia,coriiceps,-73.25,-61.25,5706:131:1,0.37
Notothenia,coriiceps,-73.75,-61.75,5706:131:4,0.20
Notothenia,coriiceps,-74.25,-62.25,5706:142:1,0.38
Notothenia,coriiceps,-74.75,-64.75,5706:144:4,0.24
Notothenia,coriiceps,-71.75,-67.25,5706:217:3,0.25
Notothenia,coriiceps,-75.25,-60.25,5706:350:1,0.31
Notothenia,coriiceps,-75.25,-60.75,5706:350:2,0.27
Notothenia,coriiceps,-76.75,-60.25,5706:360:3,0.38
Notothenia,coriiceps,-76.75,-60.75,5706:360:4,0.35
Notothenia,coriiceps,-76.25,-61.75,5706:361:2,0.23
Notothenia,coriiceps,-76.75,-61.25,5706:361:3,0.33
Notothenia,coriiceps,-76.75,-61.75,5706:361:4,0.30
Notothenia,coriiceps,-77.25,-61.75,5706:371:2,0.37
Notothenia,coriiceps,-77.75,-61.75,5706:371:4,0.37
Notothenia,coriiceps,-70.25,-76.75,5707:206:2,0.26
Notothenia,coriiceps,-70.75,-76.75,5707:206:4,0.25
Notothenia,coriiceps,-70.25,-79.75,5707:209:2,0.33
Notothenia,coriiceps,-70.75,-79.75,5707:209:4,0.22
Notothenia,coriiceps,-71.75,-76.75,5707:216:4,0.25
Notothenia,coriiceps,-71.25,-77.25,5707:217:1,0.30
Notothenia,coriiceps,-71.25,-77.75,5707:217:2,0.34
Notothenia,coriiceps,-71.75,-77.25,5707:217:3,0.33
Notothenia,coriiceps,-71.75,-77.75,5707:217:4,0.23
Notothenia,coriiceps,-71.75,-78.25,5707:218:3,0.20
Notothenia,coriiceps,-71.75,-78.75,5707:218:4,0.31
Notothenia,coriiceps,-71.25,-79.25,5707:219:1,0.32
Notothenia,coriiceps,-71.75,-79.25,5707:219:3,0.36
Notothenia,coriiceps,-70.25,-80.25,5708:100:1,0.33
Notothenia,coriiceps,-71.25,-81.25,5708:111:1,0.26
Notothenia,coriiceps,-72.25,-87.75,5708:227:2,0.22
Notothenia,coriiceps,-72.25,-88.25,5708:228:1,0.28
Notothenia,coriiceps,-72.25,-88.75,5708:228:2,0.26
Notothenia,coriiceps,-72.25,-89.25,5708:229:1,0.26
Notothenia,coriiceps,-72.25,-89.75,5708:229:2,0.33
Notothenia,coriiceps,-72.25,-92.75,5709:122:2,0.36
Notothenia,coriiceps,-72.25,-93.25,5709:123:1,0.37
Notothenia,coriiceps,-72.25,-93.75,5709:123:2,0.28
Notothenia,coriiceps,-72.25,-94.25,5709:124:1,0.24
Notothenia,coriiceps,-72.25,-94.75,5709:124:2,0.26
Notothenia,coriiceps,-71.75,-96.25,5709:216:3,0.24
Notothenia,coriiceps,-71.75,-96.75,5709:216:4,0.29
Notothenia,coriiceps,-71.75,-97.25,5709:217:3,0.33
Notothenia,coriiceps,-71.75,-97.75,5709:217:4,0.37
Notothenia,coriiceps,-72.25,-95.25,5709:225:1,0.28
Notothenia,coriiceps,-72.25,-95.75,5709:225:2,0.22
Notothenia,coriiceps,-72.75,-95.75,5709:225:4,0.27
Notothenia,coriiceps,-72.25,-96.25,5709:226:1,0.36
Notothenia,coriiceps,-72.75,-96.25,5709:226:3,0.35
Notothenia,coriiceps,-72.75,-96.75,5709:226:4,0.28
Notothenia,coriiceps,-72.25,-105.25,5710:225:1,0.38
Notothenia,coriiceps,-72.75,-106.75,5710:226:4,0.29
Notothenia,coriiceps,-73.75,-105.25,5710:235:3,0.29
Notothenia,coriiceps,-73.75,-105.75,5710:235:4,0.35
Notothenia,coriiceps,-73.25,-106.25,5710:236:1,0.35
Notothenia,coriiceps,-73.25,-106.75,5710:236:2,0.25
Notothenia,coriiceps,-73.75,-106.25,5710:236:3,0.38
Notothenia,coriiceps,-73.25,-107.25,5710:237:1,0.20
Notothenia,coriiceps,-73.25,-107.75,5710:237:2,0.22
Notothenia,coriiceps,-73.25,-108.25,5710:238:1,0.21
Notothenia,coriiceps,-74.25,-105.25,5710:245:1,0.27
Notothenia,coriiceps,-74.75,-106.25,5710:246:3,0.31
Notothenia,coriiceps,-74.75,-108.25,5710:248:3,0.28
Notothenia,coriiceps,-73.25,-125.25,5712:235:1,0.34
Notothenia,coriiceps,-73.25,-128.25,5712:238:1,0.23
Notothenia,coriiceps,-73.75,-129.75,5712:239:4,0.39
Notothenia,coriiceps,-74.75,-131.75,5713:141:4,0.22
Notothenia,coriiceps,-74.25,-134.75,5713:144:2,0.27
Notothenia,coriiceps,-74.75,-138.75,5713:248:4,0.23
Notothenia,coriiceps,-75.25,-141.25,5714:351:1,0.35
Notothenia,coriiceps,-75.25,-141.75,5714:351:2,0.23
Notothenia,coriiceps,-75.75,-144.25,5714:354:3,0.33
Notothenia,coriiceps,-75.75,-147.25,5714:457:3,0.34
Notothenia,coriiceps,-75.75,-147.75,5714:457:4,0.26
Notothenia,coriiceps,-75.75,-148.25,5714:458:3,0.23
Notothenia,coriiceps,-76.25,-148.25,5714:468:1,0.34
Notothenia,coriiceps,-76.25,-148.75,5714:468:2,0.33
Notothenia,coriiceps,-76.25,-149.25,5714:469:1,0.38
Notothenia,coriiceps,-76.25,-149.75,5714:469:2,0.34
Notothenia,coriiceps,-77.25,-149.75,5714:479:2,0.20
Notothenia,coriiceps,-77.75,-149.75,5714:479:4,0.21
Notothenia,coriiceps,-75.75,-151.75,5715:351:4,0.23
Notothenia,coriiceps,-75.75,-152.25,5715:352:3,0.23
Notothenia,coriiceps,-75.75,-152.75,5715:352:4,0.22
Notothenia,coriiceps,-76.25,-150.25,5715:360:1,0.24
Notothenia,coriiceps,-76.25,-150.75,5715:360:2,0.20
Notothenia,coriiceps,-76.25,-151.25,5715:361:1,0.20
Notothenia,coriiceps,-76.25,-151.75,5715:361:2,0.24
Notothenia,coriiceps,-76.25,-152.25,5715:362:1,0.29
Notothenia,coriiceps,-76.25,-152.75,5715:362:2,0.35
Notothenia,coriiceps,-76.25,-153.25,5715:363:1,0.20
Notothenia,coriiceps,-76.75,-153.25,5715:363:3,0.27
Notothenia,coriiceps,-77.25,-150.25,5715:370:1,0.23
Notothenia,coriiceps,-77.75,-150.25,5715:370:3,0.24
Notothenia,coriiceps,-75.75,-155.25,5715:455:3,0.20
Notothenia,coriiceps,-75.75,-155.75,5715:455:4,0.22
Notothenia,coriiceps,-75.75,-156.25,5715:456:3,0.23
Notothenia,coriiceps,-75.75,-156.75,5715:456:4,0.23
Notothenia,coriiceps,-76.25,-155.25,5715:465:1,0.37
Notothenia,coriiceps,-76.25,-155.75,5715:465:2,0.35
Notothenia,coriiceps,-76.25,-156.25,5715:466:1,0.32
Notothenia,coriiceps,-76.25,-156.75,5715:466:2,0.31
Notothenia,coriiceps,-76.25,-157.25,5715:467:1,0.32
Notothenia,coriiceps,-76.25,-157.75,5715:467:2,0.34
Notothenia,coriiceps,-76.75,-157.25,5715:467:3,0.26
Notothenia,coriiceps,-76.25,-158.25,5715:468:1,0.34
Notothenia,coriiceps,-76.25,-158.75,5715:468:2,0.27
Notothenia,coriiceps,-76.25,-161.25,5716:361:1,0.24
Notothenia,coriiceps,-76.25,-161.75,5716:361:2,0.24
Notothenia,coriiceps,-76.25,-162.25,5716:362:1,0.22
Notothenia,coriiceps,-76.25,-162.75,5716:362:2,0.20
Notothenia,coriiceps,-76.25,-163.25,5716:363:1,0.21
Notothenia,coriiceps,-76.75,-165.75,5716:465:4,0.34
Notothenia,coriiceps,-76.75,-166.25,5716:466:3,0.35
Notothenia,coriiceps,-76.75,-166.75,5716:466:4,0.22
Notothenia,coriiceps,-76.75,-168.75,5716:468:4,0.28
Notothenia,coriiceps,-76.75,-169.25,5716:469:3,0.30
Notothenia,coriiceps,-77.25,-169.25,5716:479:1,0.27
Notothenia,coriiceps,-76.75,-172.25,5717:362:3,0.35
Notothenia,coriiceps,-76.75,-172.75,5717:362:4,0.20
Notothenia,coriiceps,-77.75,-170.25,5717:370:3,0.31
Notothenia,coriiceps,-77.25,-173.25,5717:373:1,0.26
Notothenia,coriiceps,-77.75,-173.25,5717:373:3,0.24
Notothenia,coriiceps,-75.75,-177.25,5717:457:3,0.21
Notothenia,coriiceps,-77.25,-175.75,5717:475:2,0.22
Notothenia,coriiceps,-77.25,-176.25,5717:476:1,0.23
Notothenia,coriiceps,-77.25,-176.75,5717:476:2,0.23
Notothenia,coriiceps,-48.25,44.25,3404:384:1,0.57
Notothenia,coriiceps,-46.75,49.75,3404:469:4,0.51
Notothenia,coriiceps,-46.75,50.25,3405:360:3,0.45
Notothenia,coriiceps,-46.75,50.75,3405:360:4,0.49
Notothenia,coriiceps,-46.25,51.25,3405:361:1,0.40
Notothenia,coriiceps,-46.25,51.75,3405:361:2,0.44
Notothenia,coriiceps,-46.75,51.25,3405:361:3,0.51
Notothenia,coriiceps,-46.75,51.75,3405:361:4,0.54
Notothenia,coriiceps,-46.25,52.25,3405:362:1,0.46
Notothenia,coriiceps,-47.25,66.75,3406:476:2,0.50
Notothenia,coriiceps,-47.25,67.25,3406:477:1,0.50
Notothenia,coriiceps,-47.25,67.75,3406:477:2,0.54
Notothenia,coriiceps,-47.75,67.25,3406:477:3,0.53
Notothenia,coriiceps,-47.25,69.25,3406:479:1,0.58
Notothenia,coriiceps,-47.25,69.75,3406:479:2,0.57
Notothenia,coriiceps,-49.75,66.75,3406:496:4,0.58
Notothenia,coriiceps,-47.25,70.25,3407:370:1,0.57
Notothenia,coriiceps,-47.75,72.25,3407:372:3,0.44
Notothenia,coriiceps,-53.75,47.75,3504:237:4,0.47
Notothenia,coriiceps,-53.75,48.25,3504:238:3,0.49
Notothenia,coriiceps,-50.75,73.75,3507:103:4,0.45
Notothenia,coriiceps,-50.75,74.25,3507:104:3,0.53
Notothenia,coriiceps,-51.75,73.25,3507:113:3,0.50
Notothenia,coriiceps,-51.25,74.75,3507:114:2,0.43
Notothenia,coriiceps,-52.25,76.25,3507:226:1,0.48
Notothenia,coriiceps,-52.25,77.25,3507:227:1,0.58
Notothenia,coriiceps,-69.75,4.75,3600:394:4,0.50
Notothenia,coriiceps,-69.25,15.75,3601:495:2,0.58
Notothenia,coriiceps,-69.25,16.25,3601:496:1,0.52
Notothenia,coriiceps,-68.75,30.25,3603:380:3,0.46
Notothenia,coriiceps,-68.75,31.75,3603:381:4,0.58
Notothenia,coriiceps,-68.25,33.25,3603:383:1,0.57
Notothenia,coriiceps,-68.25,33.75,3603:383:2,0.43
Notothenia,coriiceps,-68.75,34.25,3603:384:3,0.40
Notothenia,coriiceps,-68.75,39.75,3603:489:4,0.54
Notothenia,coriiceps,-67.75,41.25,3604:371:3,0.56
Notothenia,coriiceps,-67.25,44.25,3604:374:1,0.45
Notothenia,coriiceps,-67.25,44.75,3604:374:2,0.47
Notothenia,coriiceps,-68.25,40.25,3604:380:1,0.41
Notothenia,coriiceps,-68.25,40.75,3604:380:2,0.56
Notothenia,coriiceps,-66.75,46.25,3604:466:3,0.43
Notothenia,coriiceps,-66.75,46.75,3604:466:4,0.47
Notothenia,coriiceps,-66.75,47.25,3604:467:3,0.55
Notothenia,coriiceps,-66.75,56.75,3605:466:4,0.51
Notothenia,coriiceps,-66.75,57.25,3605:467:3,0.49
Notothenia,coriiceps,-66.75,57.75,3605:467:4,0.55
Notothenia,coriiceps,-66.75,59.25,3605:469:3,0.54
Notothenia,coriiceps,-66.75,59.75,3605:469:4,0.41
Notothenia,coriiceps,-66.75,60.25,3606:360:3,0.42
Notothenia,coriiceps,-66.75,60.75,3606:360:4,0.42
Notothenia,coriiceps,-67.75,61.25,3606:371:3,0.57
Notothenia,coriiceps,-66.75,66.25,3606:466:3,0.40
Notothenia,coriiceps,-66.75,66.75,3606:466:4,0.40
Notothenia,coriiceps,-67.75,71.25,3607:371:3,0.41
Notothenia,coriiceps,-67.75,71.75,3607:371:4,0.54
Notothenia,coriiceps,-67.25,74.75,3607:374:2,0.47
Notothenia,coriiceps,-69.75,73.75,3607:393:4,0.56
Notothenia,coriiceps,-66.75,75.25,3607:465:3,0.45
Notothenia,coriiceps,-66.75,76.75,3607:466:4,0.46
Notothenia,coriiceps,-66.75,77.25,3607:467:3,0.50
Notothenia,coriiceps,-67.25,75.25,3607:475:1,0.44
Notothenia,coriiceps,-67.25,75.75,3607:475:2,0.43
Notothenia,coriiceps,-67.25,76.75,3607:476:2,0.59
Notothenia,coriiceps,-67.75,76.25,3607:476:3,0.45
Notothenia,coriiceps,-67.75,76.75,3607:476:4,0.58
Notothenia,coriiceps,-67.75,82.25,3608:372:3,0.52
Notothenia,coriiceps,-67.25,84.25,3608:374:1,0.53
Notothenia,coriiceps,-65.75,86.75,3608:456:4,0.59
Notothenia,coriiceps,-65.75,87.75,3608:457:4,0.54
Notothenia,coriiceps,-65.75,88.25,3608:458:3,0.49
Notothenia,coriiceps,-66.75,86.75,3608:466:4,0.49
Notothenia,coriiceps,-66.75,87.25,3608:467:3,0.58
Notothenia,coriiceps,-66.75,88.25,3608:468:3,0.47
Notothenia,coriiceps,-66.75,88.75,3608:468:4,0.41
Notothenia,coriiceps,-64.75,94.75,3609:144:4,0.58
Notothenia,coriiceps,-64.25,96.75,3609:246:2,0.48
Notothenia,coriiceps,-64.25,97.25,3609:247:1,0.56
Notothenia,coriiceps,-64.25,98.75,3609:248:2,0.42
Notothenia,coriiceps,-64.75,98.75,3609:248:4,0.59
Notothenia,coriiceps,-64.25,99.75,3609:249:2,0.50
Notothenia,coriiceps,-64.75,99.25,3609:249:3,0.51
Notothenia,coriiceps,-64.75,99.75,3609:249:4,0.53
Notothenia,coriiceps,-65.25,96.75,3609:456:2,0.45
Notothenia,coriiceps,-65.75,97.25,3609:457:3,0.46
Notothenia,coriiceps,-65.75,98.25,3609:458:3,0.41
Notothenia,coriiceps,-65.75,98.75,3609:458:4,0.45
Notothenia,coriiceps,-65.25,99.75,3609:459:2,0.42
Notothenia,coriiceps,-65.75,99.25,3609:459:3,0.55
Notothenia,coriiceps,-66.25,95.75,3609:465:2,0.55
Notothenia,coriiceps,-66.25,96.25,3609:466:1,0.52
Notothenia,coriiceps,-66.25,96.75,3609:466:2,0.55
Notothenia,coriiceps,-64.25,100.25,3610:140:1,0.59
Notothenia,coriiceps,-64.75,102.75,3610:142:4,0.54
Notothenia,coriiceps,-65.25,100.25,3610:350:1,0.55
Notothenia,coriiceps,-65.25,104.75,3610:354:2,0.45
Notothenia,coriiceps,-66.25,100.25,3610:360:1,0.42
Notothenia,coriiceps,-65.75,105.25,3610:455:3,0.52
Notothenia,coriiceps,-65.75,108.75,3610:458:4,0.43
Notothenia,coriiceps,-65.75,109.25,3610:459:3,0.53
Notothenia,coriiceps,-65.25,111.75,3611:351:2,0.46
Notothenia,coriiceps,-65.25,113.75,3611:353:2,0.50
Notothenia,coriiceps,-66.25,111.25,3611:361:1,0.40
Notothenia,coriiceps,-66.25,114.75,3611:364:2,0.53
Notothenia,coriiceps,-65.25,115.25,3611:455:1,0.46
Notothenia,coriiceps,-65.25,115.75,3611:455:2,0.52
Notothenia,coriiceps,-65.75,115.25,3611:455:3,0.41
Notothenia,coriiceps,-65.25,116.25,3611:456:1,0.52
Notothenia,coriiceps,-65.25,116.75,3611:456:2,0.51
Notothenia,coriiceps,-66.25,116.75,3611:466:2,0.49
Notothenia,coriiceps,-67.25,118.25,3611:478:1,0.47
Notothenia,coriiceps,-64.75,129.75,3612:249:4,0.48
Notothenia,coriiceps,-65.75,121.75,3612:351:4,0.53
Notothenia,coriiceps,-65.75,122.25,3612:352:3,0.47
Notothenia,coriiceps,-65.75,123.25,3612:353:3,0.42
Notothenia,coriiceps,-65.75,123.75,3612:353:4,0.53
Notothenia,coriiceps,-65.75,124.25,3612:354:3,0.58
Notothenia,coriiceps,-65.75,124.75,3612:354:4,0.59
Notothenia,coriiceps,-66.25,120.25,3612:360:1,0.47
Notothenia,coriiceps,-67.25,121.25,3612:371:1,0.50
Notothenia,coriiceps,-65.25,125.75,3612:455:2,0.51
Notothenia,coriiceps,-65.75,125.25,3612:455:3,0.51
Notothenia,coriiceps,-65.75,125.75,3612:455:4,0.44
Notothenia,coriiceps,-65.25,126.25,3612:456:1,0.41
Notothenia,coriiceps,-65.75,126.25,3612:456:3,0.45
Notothenia,coriiceps,-65.75,126.75,3612:456:4,0.52
Notothenia,coriiceps,-65.75,127.75,3612:457:4,0.46
Notothenia,coriiceps,-65.75,128.25,3612:458:3,0.52
Notothenia,coriiceps,-65.75,128.75,3612:458:4,0.47
