Mapping parameters for Decapterus macrosoma (Shortfin scad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,39,-34,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Decapterus,macrosoma,13.25,47.25,1104:237:1,0.09
Decapterus,macrosoma,19.75,38.25,1103:498:3,0.14
Decapterus,macrosoma,5.25,153.25,1015:353:1,0.08
Decapterus,macrosoma,7.75,149.75,1014:479:4,0.01
Decapterus,macrosoma,7.75,148.25,1014:478:3,0.15
Decapterus,macrosoma,7.75,147.25,1014:477:3,0.15
Decapterus,macrosoma,3.25,125.25,1012:235:1,0.14
Decapterus,macrosoma,9.25,117.25,1011:497:1,0.10
Decapterus,macrosoma,6.25,119.25,1011:469:1,0.17
Decapterus,macrosoma,8.75,105.75,1010:485:4,0.19
Decapterus,macrosoma,0.75,107.75,1010:207:4,0.10
Decapterus,macrosoma,2.25,100.75,1010:120:2,0.13
Decapterus,macrosoma,3.75,95.75,1009:235:4,0.13
Decapterus,macrosoma,30.75,-112.75,7311:102:4,0.20
Decapterus,macrosoma,28.25,-178.25,7217:488:1,0.22
Decapterus,macrosoma,28.25,-177.25,7217:487:1,0.24
Decapterus,macrosoma,27.75,-175.75,7217:475:4,0.21
Decapterus,macrosoma,26.25,-174.75,7217:364:2,0.23
Decapterus,macrosoma,26.25,-174.25,7217:364:1,0.27
Decapterus,macrosoma,26.25,-173.75,7217:363:2,0.26
Decapterus,macrosoma,26.25,-173.25,7217:363:1,0.24
Decapterus,macrosoma,25.75,-173.75,7217:353:4,0.25
Decapterus,macrosoma,25.75,-173.25,7217:353:3,0.24
Decapterus,macrosoma,25.25,-172.25,7217:352:1,0.24
Decapterus,macrosoma,25.75,-171.75,7217:351:4,0.30
Decapterus,macrosoma,25.75,-171.25,7217:351:3,0.37
Decapterus,macrosoma,25.25,-171.25,7217:351:1,0.32
Decapterus,macrosoma,25.25,-170.25,7217:350:1,0.27
Decapterus,macrosoma,25.75,-169.25,7216:459:3,0.24
Decapterus,macrosoma,25.25,-168.25,7216:458:1,0.35
Decapterus,macrosoma,25.25,-167.75,7216:457:2,0.31
Decapterus,macrosoma,24.75,-168.25,7216:248:3,0.30
Decapterus,macrosoma,24.75,-167.75,7216:247:4,0.27
Decapterus,macrosoma,24.25,-167.25,7216:247:1,0.22
Decapterus,macrosoma,24.25,-166.75,7216:246:2,0.23
Decapterus,macrosoma,23.75,-166.25,7216:236:3,0.26
Decapterus,macrosoma,23.75,-165.75,7216:235:4,0.22
Decapterus,macrosoma,23.75,-164.75,7216:134:4,0.30
Decapterus,macrosoma,23.75,-164.25,7216:134:3,0.24
Decapterus,macrosoma,23.25,-164.75,7216:134:2,0.24
Decapterus,macrosoma,23.25,-164.25,7216:134:1,0.22
Decapterus,macrosoma,23.25,-162.25,7216:132:1,0.21
Decapterus,macrosoma,23.25,-161.75,7216:131:2,0.23
Decapterus,macrosoma,22.75,-161.25,7216:121:3,0.23
Decapterus,macrosoma,22.75,-160.75,7216:120:4,0.29
Decapterus,macrosoma,21.75,-160.75,7216:110:4,0.22
Decapterus,macrosoma,21.75,-160.25,7216:110:3,0.32
Decapterus,macrosoma,20.75,-157.75,7215:207:4,0.32
Decapterus,macrosoma,20.75,-157.25,7215:207:3,0.32
Decapterus,macrosoma,29.25,-114.75,7211:394:2,0.27
Decapterus,macrosoma,28.75,-114.25,7211:384:3,0.32
Decapterus,macrosoma,27.25,-114.25,7211:374:1,0.22
Decapterus,macrosoma,27.25,-113.75,7211:373:2,0.35
Decapterus,macrosoma,26.75,-114.25,7211:364:3,0.29
Decapterus,macrosoma,26.75,-113.75,7211:363:4,0.31
Decapterus,macrosoma,26.75,-113.25,7211:363:3,0.39
Decapterus,macrosoma,23.75,-111.25,7211:131:3,0.27
Decapterus,macrosoma,16.75,-169.75,7116:469:4,0.23
Decapterus,macrosoma,16.75,-169.25,7116:469:3,0.23
Decapterus,macrosoma,18.25,-114.75,7111:384:2,0.30
Decapterus,macrosoma,15.25,-94.75,7109:354:2,0.31
Decapterus,macrosoma,15.25,-94.25,7109:354:1,0.22
Decapterus,macrosoma,12.75,-89.75,7108:229:4,0.27
Decapterus,macrosoma,12.25,-88.75,7108:228:2,0.39
Decapterus,macrosoma,-31.25,-178.75,5317:218:2,0.39
Decapterus,macrosoma,-30.75,-178.75,5317:208:4,0.36
Decapterus,macrosoma,-30.75,-178.25,5317:208:3,0.25
Decapterus,macrosoma,-30.25,-178.25,5317:208:1,0.29
Decapterus,macrosoma,-29.25,-177.75,5217:497:2,0.32
Decapterus,macrosoma,-23.75,-179.25,5217:239:3,0.33
Decapterus,macrosoma,-23.75,-178.75,5217:238:4,0.31
Decapterus,macrosoma,-22.75,-176.25,5217:226:3,0.25
Decapterus,macrosoma,-22.75,-175.75,5217:225:4,0.27
Decapterus,macrosoma,-21.25,-174.75,5217:114:2,0.37
Decapterus,macrosoma,-20.25,-174.25,5217:104:1,0.39
Decapterus,macrosoma,-25.75,-85.25,5208:455:3,0.30
Decapterus,macrosoma,-25.75,-84.25,5208:354:3,0.33
Decapterus,macrosoma,-21.25,-81.75,5208:111:2,0.34
Decapterus,macrosoma,-19.75,-175.25,5117:495:3,0.32
Decapterus,macrosoma,-16.25,-179.25,5117:469:1,0.31
Decapterus,macrosoma,-16.75,-178.75,5117:468:4,0.38
Decapterus,macrosoma,-15.75,-179.75,5117:459:4,0.27
Decapterus,macrosoma,-19.25,-174.75,5117:394:2,0.27
Decapterus,macrosoma,-19.25,-174.25,5117:394:1,0.30
Decapterus,macrosoma,-19.25,-173.75,5117:393:2,0.21
Decapterus,macrosoma,-18.75,-174.25,5117:384:3,0.22
Decapterus,macrosoma,-15.75,-173.75,5117:353:4,0.24
Decapterus,macrosoma,-15.25,-173.75,5117:353:2,0.27
Decapterus,macrosoma,-13.25,-176.25,5117:236:1,0.23
Decapterus,macrosoma,-12.75,-179.25,5117:229:3,0.25
Decapterus,macrosoma,-12.25,-179.75,5117:229:2,0.37
Decapterus,macrosoma,-12.25,-179.25,5117:229:1,0.30
Decapterus,macrosoma,-11.75,-179.75,5117:219:4,0.37
Decapterus,macrosoma,-11.75,-179.25,5117:219:3,0.28
Decapterus,macrosoma,-11.25,-179.75,5117:219:2,0.31
Decapterus,macrosoma,-11.75,-178.25,5117:218:3,0.24
Decapterus,macrosoma,-14.25,-171.25,5117:141:1,0.20
Decapterus,macrosoma,-13.25,-172.75,5117:132:2,0.37
Decapterus,macrosoma,-13.75,-171.25,5117:131:3,0.20
Decapterus,macrosoma,-11.25,-171.25,5117:111:1,0.29
Decapterus,macrosoma,-13.25,-163.25,5116:133:1,0.25
Decapterus,macrosoma,-17.75,-150.75,5115:370:4,0.37
Decapterus,macrosoma,-16.25,-152.25,5115:362:1,0.26
Decapterus,macrosoma,-16.25,-151.75,5115:361:2,0.37
Decapterus,macrosoma,-16.75,-150.75,5115:360:4,0.35
Decapterus,macrosoma,-17.75,-148.25,5114:478:3,0.35
Decapterus,macrosoma,-19.75,-144.75,5114:394:4,0.31
Decapterus,macrosoma,-19.25,-141.25,5114:391:1,0.21
Decapterus,macrosoma,-18.25,-141.25,5114:381:1,0.32
Decapterus,macrosoma,-18.25,-140.75,5114:380:2,0.24
Decapterus,macrosoma,-17.25,-141.25,5114:371:1,0.20
Decapterus,macrosoma,-17.75,-140.75,5114:370:4,0.24
Decapterus,macrosoma,-15.75,-140.75,5114:350:4,0.32
Decapterus,macrosoma,-15.75,-140.25,5114:350:3,0.32
Decapterus,macrosoma,-18.25,-70.75,5107:380:2,0.20
Decapterus,macrosoma,-18.25,-70.25,5107:380:1,0.20
Decapterus,macrosoma,-17.75,-71.25,5107:371:3,0.20
Decapterus,macrosoma,-10.25,-78.75,5107:208:2,0.26
Decapterus,macrosoma,-9.25,-138.75,5013:498:2,0.38
Decapterus,macrosoma,-8.25,-80.25,5008:380:1,0.27
Decapterus,macrosoma,-7.75,-80.25,5008:370:3,0.37
Decapterus,macrosoma,-7.25,-80.25,5008:370:1,0.21
Decapterus,macrosoma,-6.25,-81.25,5008:361:1,0.25
Decapterus,macrosoma,-6.75,-80.75,5008:360:4,0.22
Decapterus,macrosoma,-5.75,-81.25,5008:351:3,0.27
Decapterus,macrosoma,-5.25,-81.25,5008:351:1,0.29
Decapterus,macrosoma,-5.75,-80.75,5008:350:4,0.27
Decapterus,macrosoma,-9.75,-79.25,5007:499:3,0.29
Decapterus,macrosoma,-9.25,-79.25,5007:499:1,0.27
Decapterus,macrosoma,-8.25,-79.75,5007:489:2,0.26
Decapterus,macrosoma,-8.25,-78.75,5007:488:2,0.21
Decapterus,macrosoma,-6.75,-79.75,5007:469:4,0.26
Decapterus,macrosoma,-32.25,167.75,3316:227:2,0.20
Decapterus,macrosoma,-30.75,156.25,3315:206:3,0.27
Decapterus,macrosoma,-33.75,119.75,3311:239:4,0.21
Decapterus,macrosoma,-33.75,115.25,3311:235:3,0.39
Decapterus,macrosoma,-33.25,115.25,3311:235:1,0.36
Decapterus,macrosoma,-32.75,115.75,3311:225:4,0.36
Decapterus,macrosoma,-21.75,174.75,3217:114:4,0.31
Decapterus,macrosoma,-28.25,167.25,3216:487:1,0.32
Decapterus,macrosoma,-25.75,159.75,3215:459:4,0.24
Decapterus,macrosoma,-21.75,149.25,3214:219:3,0.20
Decapterus,macrosoma,-26.25,112.25,3211:362:1,0.24
Decapterus,macrosoma,-24.25,112.25,3211:142:1,0.23
Decapterus,macrosoma,-22.75,113.25,3211:123:3,0.28
Decapterus,macrosoma,-21.25,55.75,3205:215:2,0.38
Decapterus,macrosoma,-20.75,55.75,3205:205:4,0.37
Decapterus,macrosoma,-20.75,55.25,3205:205:3,0.36
Decapterus,macrosoma,-27.25,46.25,3204:476:1,0.31
Decapterus,macrosoma,-15.75,175.75,3117:455:4,0.26
Decapterus,macrosoma,-12.25,177.25,3117:227:1,0.22
Decapterus,macrosoma,-11.75,175.75,3117:215:4,0.35
Decapterus,macrosoma,-11.75,175.25,3117:215:3,0.25
Decapterus,macrosoma,-11.75,174.25,3117:114:3,0.35
Decapterus,macrosoma,-11.75,172.25,3117:112:3,0.37
Decapterus,macrosoma,-15.25,168.25,3116:458:1,0.30
Decapterus,macrosoma,-19.25,160.25,3116:390:1,0.31
Decapterus,macrosoma,-18.75,164.25,3116:384:3,0.38
Decapterus,macrosoma,-18.25,164.25,3116:384:1,0.36
Decapterus,macrosoma,-17.75,163.25,3116:373:3,0.36
Decapterus,macrosoma,-17.75,162.75,3116:372:4,0.36
Decapterus,macrosoma,-14.75,168.25,3116:248:3,0.25
Decapterus,macrosoma,-14.25,168.25,3116:248:1,0.24
Decapterus,macrosoma,-14.25,167.75,3116:247:2,0.32
Decapterus,macrosoma,-13.75,167.75,3116:237:4,0.35
Decapterus,macrosoma,-13.25,167.25,3116:237:1,0.29
Decapterus,macrosoma,-13.25,166.75,3116:236:2,0.32
Decapterus,macrosoma,-12.25,168.75,3116:228:2,0.38
Decapterus,macrosoma,-11.75,169.75,3116:219:4,0.31
Decapterus,macrosoma,-19.25,159.75,3115:499:2,0.36
Decapterus,macrosoma,-18.75,158.25,3115:488:3,0.20
Decapterus,macrosoma,-17.25,155.75,3115:475:2,0.24
Decapterus,macrosoma,-19.75,151.75,3115:391:4,0.28
Decapterus,macrosoma,-19.25,151.25,3115:391:1,0.23
Decapterus,macrosoma,-18.75,152.25,3115:382:3,0.36
Decapterus,macrosoma,-17.25,152.25,3115:372:1,0.29
Decapterus,macrosoma,-17.75,151.75,3115:371:4,0.34
Decapterus,macrosoma,-17.25,151.75,3115:371:2,0.39
Decapterus,macrosoma,-17.75,150.25,3115:370:3,0.20
Decapterus,macrosoma,-16.75,150.75,3115:360:4,0.37
Decapterus,macrosoma,-11.75,159.75,3115:219:4,0.34
Decapterus,macrosoma,-16.75,149.25,3114:469:3,0.38
Decapterus,macrosoma,-15.75,149.75,3114:459:4,0.37
Decapterus,macrosoma,-11.25,142.25,3114:112:1,0.30
Decapterus,macrosoma,-12.75,137.25,3113:227:3,0.20
Decapterus,macrosoma,-17.75,120.25,3112:370:3,0.28
Decapterus,macrosoma,-15.75,120.75,3112:350:4,0.21
Decapterus,macrosoma,-11.25,124.25,3112:114:1,0.31
Decapterus,macrosoma,-18.75,117.25,3111:487:3,0.36
Decapterus,macrosoma,-16.75,60.25,3106:360:3,0.39
Decapterus,macrosoma,-15.75,61.25,3106:351:3,0.35
Decapterus,macrosoma,-13.75,60.75,3106:130:4,0.21
Decapterus,macrosoma,-19.75,57.75,3105:497:4,0.34
Decapterus,macrosoma,-18.75,58.75,3105:488:4,0.32
Decapterus,macrosoma,-18.25,58.75,3105:488:2,0.37
Decapterus,macrosoma,-17.75,59.75,3105:479:4,0.24
Decapterus,macrosoma,-17.75,43.25,3104:373:3,0.22
Decapterus,macrosoma,-19.75,36.75,3103:496:4,0.22
Decapterus,macrosoma,-19.75,35.25,3103:495:3,0.26
Decapterus,macrosoma,-18.25,37.75,3103:487:2,0.38
Decapterus,macrosoma,-19.75,34.75,3103:394:4,0.25
Decapterus,macrosoma,-7.75,156.25,3015:476:3,0.26
Decapterus,macrosoma,-5.25,155.25,3015:455:1,0.27
Decapterus,macrosoma,-9.25,141.75,3014:391:2,0.30
Decapterus,macrosoma,-1.75,146.25,3014:216:3,0.36
Decapterus,macrosoma,-1.25,143.75,3014:113:2,0.24
Decapterus,macrosoma,-9.75,130.25,3013:390:3,0.37
Decapterus,macrosoma,-2.25,137.25,3013:227:1,0.39
Decapterus,macrosoma,-3.25,131.75,3013:131:2,0.39
Decapterus,macrosoma,-5.75,122.25,3012:352:3,0.28
Decapterus,macrosoma,-6.25,117.75,3011:467:2,0.36
Decapterus,macrosoma,-3.25,118.25,3011:238:1,0.23
Decapterus,macrosoma,-2.25,118.25,3011:228:1,0.37
Decapterus,macrosoma,-8.25,109.75,3010:489:2,0.36
Decapterus,macrosoma,-4.25,106.25,3010:246:1,0.28
Decapterus,macrosoma,-0.75,99.75,3009:209:4,0.32
Decapterus,macrosoma,35.75,140.75,1314:350:4,0.24
Decapterus,macrosoma,35.75,140.25,1314:350:3,0.26
Decapterus,macrosoma,33.75,140.25,1314:130:3,0.28
Decapterus,macrosoma,35.75,139.75,1313:459:4,0.24
Decapterus,macrosoma,35.25,139.75,1313:459:2,0.33
Decapterus,macrosoma,35.25,139.25,1313:459:1,0.33
Decapterus,macrosoma,35.25,138.75,1313:458:2,0.37
Decapterus,macrosoma,35.25,136.75,1313:456:2,0.27
Decapterus,macrosoma,35.75,132.75,1313:352:4,0.21
Decapterus,macrosoma,35.25,132.75,1313:352:2,0.24
Decapterus,macrosoma,35.25,132.25,1313:352:1,0.27
Decapterus,macrosoma,35.25,131.75,1313:351:2,0.22
Decapterus,macrosoma,35.25,131.25,1313:351:1,0.29
Decapterus,macrosoma,35.25,130.75,1313:350:2,0.28
Decapterus,macrosoma,35.25,130.25,1313:350:1,0.27
Decapterus,macrosoma,34.75,137.25,1313:247:3,0.37
Decapterus,macrosoma,34.75,136.75,1313:246:4,0.30
Decapterus,macrosoma,34.75,135.25,1313:245:3,0.23
Decapterus,macrosoma,32.75,139.75,1313:229:4,0.25
Decapterus,macrosoma,34.75,134.75,1313:144:4,0.23
Decapterus,macrosoma,34.75,134.25,1313:144:3,0.31
Decapterus,macrosoma,34.25,133.25,1313:143:1,0.35
Decapterus,macrosoma,34.75,132.25,1313:142:3,0.25
Decapterus,macrosoma,34.25,132.75,1313:142:2,0.20
Decapterus,macrosoma,34.25,132.25,1313:142:1,0.20
Decapterus,macrosoma,34.75,131.75,1313:141:4,0.30
Decapterus,macrosoma,34.75,131.25,1313:141:3,0.34
Decapterus,macrosoma,34.25,131.75,1313:141:2,0.26
Decapterus,macrosoma,34.25,131.25,1313:141:1,0.31
Decapterus,macrosoma,34.75,130.75,1313:140:4,0.38
Decapterus,macrosoma,34.75,130.25,1313:140:3,0.30
Decapterus,macrosoma,34.25,130.75,1313:140:2,0.36
Decapterus,macrosoma,33.75,132.25,1313:132:3,0.20
Decapterus,macrosoma,33.75,131.75,1313:131:4,0.21
Decapterus,macrosoma,33.75,131.25,1313:131:3,0.30
Decapterus,macrosoma,33.75,130.75,1313:130:4,0.34
Decapterus,macrosoma,33.75,130.25,1313:130:3,0.34
Decapterus,macrosoma,35.25,129.75,1312:459:2,0.26
Decapterus,macrosoma,34.75,129.75,1312:249:4,0.36
Decapterus,macrosoma,34.75,129.25,1312:249:3,0.30
Decapterus,macrosoma,34.25,128.75,1312:248:2,0.38
Decapterus,macrosoma,34.25,128.25,1312:248:1,0.23
Decapterus,macrosoma,33.75,129.75,1312:239:4,0.39
Decapterus,macrosoma,33.75,127.25,1312:237:3,0.36
Decapterus,macrosoma,33.25,126.25,1312:236:1,0.39
Decapterus,macrosoma,33.25,125.75,1312:235:2,0.32
Decapterus,macrosoma,32.25,129.25,1312:229:1,0.37
Decapterus,macrosoma,32.75,128.25,1312:228:3,0.31
Decapterus,macrosoma,32.75,125.75,1312:225:4,0.37
Decapterus,macrosoma,32.25,125.75,1312:225:2,0.33
Decapterus,macrosoma,31.75,128.75,1312:218:4,0.37
Decapterus,macrosoma,31.75,125.75,1312:215:4,0.31
Decapterus,macrosoma,31.25,125.75,1312:215:2,0.37
Decapterus,macrosoma,31.25,125.25,1312:215:1,0.26
Decapterus,macrosoma,30.75,128.25,1312:208:3,0.24
Decapterus,macrosoma,30.75,125.25,1312:205:3,0.39
Decapterus,macrosoma,31.25,124.75,1312:114:2,0.21
Decapterus,macrosoma,31.25,124.25,1312:114:1,0.21
Decapterus,macrosoma,31.25,123.75,1312:113:2,0.22
Decapterus,macrosoma,31.25,123.25,1312:113:1,0.22
Decapterus,macrosoma,30.75,124.75,1312:104:4,0.35
Decapterus,macrosoma,30.75,124.25,1312:104:3,0.36
Decapterus,macrosoma,30.75,123.75,1312:103:4,0.39
Decapterus,macrosoma,30.75,123.25,1312:103:3,0.35
Decapterus,macrosoma,28.75,127.25,1212:487:3,0.24
Decapterus,macrosoma,25.75,126.75,1212:456:4,0.28
Decapterus,macrosoma,29.75,122.75,1212:392:4,0.35
Decapterus,macrosoma,28.75,121.75,1212:381:4,0.20
Decapterus,macrosoma,28.25,121.75,1212:381:2,0.38
Decapterus,macrosoma,28.25,121.25,1212:381:1,0.33
Decapterus,macrosoma,24.75,123.75,1212:143:4,0.35
Decapterus,macrosoma,21.25,116.25,1211:216:1,0.32
Decapterus,macrosoma,22.25,114.25,1211:124:1,0.39
Decapterus,macrosoma,22.25,113.75,1211:123:2,0.20
Decapterus,macrosoma,21.25,90.75,1209:110:2,0.27
Decapterus,macrosoma,20.75,92.75,1209:102:4,0.22
Decapterus,macrosoma,20.75,92.25,1209:102:3,0.36
Decapterus,macrosoma,20.75,91.75,1209:101:4,0.35
Decapterus,macrosoma,21.75,89.25,1208:219:3,0.22
Decapterus,macrosoma,21.25,89.75,1208:219:2,0.31
Decapterus,macrosoma,21.25,89.25,1208:219:1,0.38
Decapterus,macrosoma,21.75,88.75,1208:218:4,0.28
Decapterus,macrosoma,21.75,88.25,1208:218:3,0.24
Decapterus,macrosoma,21.25,88.75,1208:218:2,0.39
Decapterus,macrosoma,21.75,87.75,1208:217:4,0.21
Decapterus,macrosoma,21.75,87.25,1208:217:3,0.21
Decapterus,macrosoma,20.25,89.25,1208:209:1,0.35
Decapterus,macrosoma,20.25,86.25,1208:206:1,0.30
Decapterus,macrosoma,25.25,61.75,1206:351:2,0.20
Decapterus,macrosoma,24.75,65.75,1206:245:4,0.30
Decapterus,macrosoma,22.25,67.25,1206:227:1,0.20
Decapterus,macrosoma,26.25,55.75,1205:465:2,0.33
Decapterus,macrosoma,26.25,55.25,1205:465:1,0.35
Decapterus,macrosoma,25.25,57.25,1205:457:1,0.20
Decapterus,macrosoma,29.75,50.25,1205:390:3,0.25
Decapterus,macrosoma,27.25,53.25,1205:373:1,0.24
Decapterus,macrosoma,27.75,52.75,1205:372:4,0.21
Decapterus,macrosoma,26.25,54.75,1205:364:2,0.31
Decapterus,macrosoma,26.25,54.25,1205:364:1,0.23
Decapterus,macrosoma,26.75,53.75,1205:363:4,0.33
Decapterus,macrosoma,26.75,53.25,1205:363:3,0.24
Decapterus,macrosoma,26.25,51.25,1205:361:1,0.24
Decapterus,macrosoma,26.75,50.75,1205:360:4,0.21
Decapterus,macrosoma,26.75,50.25,1205:360:3,0.31
Decapterus,macrosoma,24.25,52.25,1205:142:1,0.28
Decapterus,macrosoma,24.75,51.75,1205:141:4,0.21
Decapterus,macrosoma,24.25,51.75,1205:141:2,0.32
Decapterus,macrosoma,23.75,51.25,1205:131:3,0.30
Decapterus,macrosoma,29.25,49.25,1204:499:1,0.37
Decapterus,macrosoma,28.25,49.25,1204:489:1,0.27
Decapterus,macrosoma,26.75,49.75,1204:469:4,0.31
Decapterus,macrosoma,20.25,40.25,1204:100:1,0.38
Decapterus,macrosoma,25.25,37.25,1203:457:1,0.23
Decapterus,macrosoma,24.25,38.25,1203:248:1,0.31
Decapterus,macrosoma,24.75,37.25,1203:247:3,0.21
Decapterus,macrosoma,24.25,37.75,1203:247:2,0.22
Decapterus,macrosoma,24.25,37.25,1203:247:1,0.22
Decapterus,macrosoma,23.75,38.25,1203:238:3,0.26
Decapterus,macrosoma,23.25,38.75,1203:238:2,0.38
Decapterus,macrosoma,23.25,38.25,1203:238:1,0.28
Decapterus,macrosoma,23.75,37.75,1203:237:4,0.24
Decapterus,macrosoma,23.25,36.25,1203:236:1,0.21
Decapterus,macrosoma,23.25,35.75,1203:235:2,0.23
Decapterus,macrosoma,22.25,37.25,1203:227:1,0.30
Decapterus,macrosoma,22.75,36.75,1203:226:4,0.28
Decapterus,macrosoma,22.75,36.25,1203:226:3,0.37
Decapterus,macrosoma,22.25,36.75,1203:226:2,0.35
Decapterus,macrosoma,22.75,35.75,1203:225:4,0.37
Decapterus,macrosoma,21.75,37.25,1203:217:3,0.36
Decapterus,macrosoma,21.25,37.75,1203:217:2,0.37
Decapterus,macrosoma,10.25,170.75,1117:100:2,0.24
Decapterus,macrosoma,19.25,166.75,1116:496:2,0.37
Decapterus,macrosoma,12.25,168.75,1116:228:2,0.27
Decapterus,macrosoma,11.75,166.75,1116:216:4,0.20
Decapterus,macrosoma,17.25,152.75,1115:372:2,0.38
Decapterus,macrosoma,14.75,145.75,1114:245:4,0.39
Decapterus,macrosoma,14.25,145.25,1114:245:1,0.33
Decapterus,macrosoma,13.25,144.25,1114:134:1,0.20
Decapterus,macrosoma,15.75,124.25,1112:354:3,0.37
Decapterus,macrosoma,11.75,125.25,1112:215:3,0.30
Decapterus,macrosoma,10.25,120.75,1112:100:2,0.36
Decapterus,macrosoma,19.25,112.75,1111:392:2,0.35
Decapterus,macrosoma,18.75,112.75,1111:382:4,0.39
Decapterus,macrosoma,18.75,111.75,1111:381:4,0.38
Decapterus,macrosoma,16.25,111.25,1111:361:1,0.33
Decapterus,macrosoma,19.75,107.75,1110:497:4,0.37
Decapterus,macrosoma,19.75,107.25,1110:497:3,0.36
Decapterus,macrosoma,10.25,103.25,1110:103:1,0.34
Decapterus,macrosoma,17.25,97.25,1109:477:1,0.30
Decapterus,macrosoma,17.25,96.75,1109:476:2,0.30
Decapterus,macrosoma,16.25,97.25,1109:467:1,0.36
Decapterus,macrosoma,16.25,96.75,1109:466:2,0.37
Decapterus,macrosoma,16.25,96.25,1109:466:1,0.26
Decapterus,macrosoma,16.25,95.75,1109:465:2,0.33
Decapterus,macrosoma,15.75,97.75,1109:457:4,0.37
Decapterus,macrosoma,19.75,91.75,1109:391:4,0.39
Decapterus,macrosoma,14.25,97.25,1109:247:1,0.21
Decapterus,macrosoma,14.25,96.75,1109:246:2,0.26
Decapterus,macrosoma,14.25,96.25,1109:246:1,0.39
Decapterus,macrosoma,13.25,99.75,1109:239:2,0.33
Decapterus,macrosoma,13.75,97.25,1109:237:3,0.21
Decapterus,macrosoma,13.25,97.75,1109:237:2,0.38
Decapterus,macrosoma,13.75,96.25,1109:236:3,0.29
Decapterus,macrosoma,12.75,97.25,1109:227:3,0.31
Decapterus,macrosoma,12.75,96.75,1109:226:4,0.21
Decapterus,macrosoma,11.75,96.75,1109:216:4,0.27
Decapterus,macrosoma,13.75,94.25,1109:134:3,0.28
Decapterus,macrosoma,16.75,83.25,1108:363:3,0.38
Decapterus,macrosoma,11.75,74.25,1107:114:3,0.22
Decapterus,macrosoma,18.75,58.25,1105:488:3,0.39
Decapterus,macrosoma,14.75,51.25,1105:141:3,0.25
Decapterus,macrosoma,19.25,41.25,1104:391:1,0.20
Decapterus,macrosoma,19.75,40.75,1104:390:4,0.33
Decapterus,macrosoma,19.75,40.25,1104:390:3,0.37
Decapterus,macrosoma,19.25,40.75,1104:390:2,0.32
Decapterus,macrosoma,19.25,40.25,1104:390:1,0.38
Decapterus,macrosoma,18.75,40.75,1104:380:4,0.35
Decapterus,macrosoma,17.25,40.25,1104:370:1,0.38
Decapterus,macrosoma,19.25,39.75,1103:499:2,0.38
Decapterus,macrosoma,8.25,154.25,1015:384:1,0.35
Decapterus,macrosoma,7.25,152.75,1015:372:2,0.30
Decapterus,macrosoma,7.25,151.25,1015:371:1,0.36
Decapterus,macrosoma,6.75,152.75,1015:362:4,0.38
Decapterus,macrosoma,8.25,148.25,1014:488:1,0.36
Decapterus,macrosoma,9.75,140.75,1014:390:4,0.39
Decapterus,macrosoma,9.25,120.25,1012:390:1,0.26
Decapterus,macrosoma,4.25,125.25,1012:245:1,0.37
Decapterus,macrosoma,2.25,125.75,1012:225:2,0.22
Decapterus,macrosoma,7.75,113.25,1011:373:3,0.26
Decapterus,macrosoma,9.75,106.75,1010:496:4,0.33
Decapterus,macrosoma,9.25,106.75,1010:496:2,0.37
Decapterus,macrosoma,7.25,109.75,1010:479:2,0.23
Decapterus,macrosoma,8.75,104.75,1010:384:4,0.36
Decapterus,macrosoma,2.25,109.25,1010:229:1,0.37
Decapterus,macrosoma,2.25,102.25,1010:122:1,0.35
Decapterus,macrosoma,1.75,102.25,1010:112:3,0.36
Decapterus,macrosoma,8.75,97.25,1009:487:3,0.37
Decapterus,macrosoma,4.75,48.75,1004:248:4,0.25
Decapterus,macrosoma,31.75,-114.25,7311:114:3,0.40
Decapterus,macrosoma,25.75,-170.75,7217:350:4,0.46
Decapterus,macrosoma,25.25,-170.75,7217:350:2,0.40
Decapterus,macrosoma,22.25,-160.25,7216:120:1,0.42
Decapterus,macrosoma,22.25,-159.75,7215:229:2,0.57
Decapterus,macrosoma,22.25,-159.25,7215:229:1,0.55
Decapterus,macrosoma,21.75,-159.75,7215:219:4,0.41
Decapterus,macrosoma,21.75,-159.25,7215:219:3,0.44
Decapterus,macrosoma,21.75,-158.25,7215:218:3,0.58
Decapterus,macrosoma,21.25,-158.25,7215:218:1,0.46
Decapterus,macrosoma,21.75,-157.75,7215:217:4,0.58
Decapterus,macrosoma,21.25,-157.75,7215:217:2,0.51
Decapterus,macrosoma,26.25,-113.75,7211:363:2,0.42
Decapterus,macrosoma,26.25,-113.25,7211:363:1,0.48
Decapterus,macrosoma,26.25,-112.75,7211:362:2,0.56
Decapterus,macrosoma,25.75,-113.25,7211:353:3,0.53
Decapterus,macrosoma,25.25,-113.25,7211:353:1,0.42
Decapterus,macrosoma,25.25,-110.25,7211:350:1,0.47
