Mapping parameters for Parastromateus niger (Black pomfret)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,42,-30,32,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Parastromateus,niger,-27.75,113.75,3211:373:4,0.33
Parastromateus,niger,-27.75,113.25,3211:373:3,0.38
Parastromateus,niger,-27.25,113.75,3211:373:2,0.37
Parastromateus,niger,-26.25,112.75,3211:362:2,0.38
Parastromateus,niger,-24.75,112.25,3211:142:3,0.29
Parastromateus,niger,-26.75,33.25,3203:363:3,0.22
Parastromateus,niger,-17.75,148.25,3114:478:3,0.24
Parastromateus,niger,-16.75,146.75,3114:466:4,0.30
Parastromateus,niger,-13.75,146.75,3114:236:4,0.39
Parastromateus,niger,-10.25,145.75,3114:205:2,0.35
Parastromateus,niger,-10.25,145.25,3114:205:1,0.31
Parastromateus,niger,-12.25,144.25,3114:124:1,0.34
Parastromateus,niger,-11.75,144.25,3114:114:3,0.37
Parastromateus,niger,-10.75,144.25,3114:104:3,0.39
Parastromateus,niger,-10.25,144.75,3114:104:2,0.32
Parastromateus,niger,-15.25,139.25,3113:459:1,0.37
Parastromateus,niger,-18.25,121.25,3112:381:1,0.28
Parastromateus,niger,-18.25,120.25,3112:380:1,0.22
Parastromateus,niger,-17.75,121.25,3112:371:3,0.34
Parastromateus,niger,-13.25,127.75,3112:237:2,0.34
Parastromateus,niger,-12.75,128.25,3112:228:3,0.30
Parastromateus,niger,-12.25,127.75,3112:227:2,0.33
Parastromateus,niger,-12.25,127.25,3112:227:1,0.32
Parastromateus,niger,-12.75,126.75,3112:226:4,0.37
Parastromateus,niger,-12.75,125.25,3112:225:3,0.34
Parastromateus,niger,-14.75,121.75,3112:141:4,0.32
Parastromateus,niger,-13.25,124.75,3112:134:2,0.38
Parastromateus,niger,-12.25,124.75,3112:124:2,0.30
Parastromateus,niger,-11.75,124.25,3112:114:3,0.22
Parastromateus,niger,-19.25,117.25,3111:497:1,0.29
Parastromateus,niger,-18.25,119.75,3111:489:2,0.31
Parastromateus,niger,-18.75,118.25,3111:488:3,0.25
Parastromateus,niger,-16.75,119.25,3111:469:3,0.31
Parastromateus,niger,-16.75,118.75,3111:468:4,0.27
Parastromateus,niger,-12.25,96.75,3109:226:2,0.22
Parastromateus,niger,-11.75,96.75,3109:216:4,0.25
Parastromateus,niger,-11.25,60.25,3106:110:1,0.23
Parastromateus,niger,-17.25,50.25,3105:370:1,0.25
Parastromateus,niger,-15.75,54.75,3105:354:4,0.27
Parastromateus,niger,-16.75,42.75,3104:362:4,0.32
Parastromateus,niger,-19.75,35.25,3103:495:3,0.32
Parastromateus,niger,-19.75,34.75,3103:394:4,0.32
Parastromateus,niger,-6.25,151.25,3015:361:1,0.22
Parastromateus,niger,-1.75,144.25,3014:114:3,0.25
Parastromateus,niger,-8.75,134.75,3013:384:4,0.21
Parastromateus,niger,-8.75,134.25,3013:384:3,0.35
Parastromateus,niger,-9.75,127.75,3012:497:4,0.34
Parastromateus,niger,-9.25,120.75,3012:390:2,0.34
Parastromateus,niger,-5.75,102.75,3010:352:4,0.37
Parastromateus,niger,-4.75,101.25,3010:141:3,0.29
Parastromateus,niger,-1.75,100.25,3010:110:3,0.32
Parastromateus,niger,-2.25,99.25,3009:229:1,0.20
Parastromateus,niger,-5.25,57.25,3005:457:1,0.31
Parastromateus,niger,-9.75,40.25,3004:390:3,0.37
Parastromateus,niger,40.75,139.75,1413:209:4,0.22
Parastromateus,niger,40.25,139.75,1413:209:2,0.25
Parastromateus,niger,39.75,140.25,1314:390:3,0.22
Parastromateus,niger,39.25,140.25,1314:390:1,0.24
Parastromateus,niger,38.25,140.75,1314:380:2,0.22
Parastromateus,niger,37.75,141.25,1314:371:3,0.21
Parastromateus,niger,37.25,141.25,1314:371:1,0.29
Parastromateus,niger,37.75,140.75,1314:370:4,0.26
Parastromateus,niger,36.75,141.25,1314:361:3,0.39
Parastromateus,niger,36.75,140.75,1314:360:4,0.35
Parastromateus,niger,36.25,140.75,1314:360:2,0.38
Parastromateus,niger,39.75,139.75,1313:499:4,0.28
Parastromateus,niger,39.25,139.75,1313:499:2,0.30
Parastromateus,niger,38.75,139.75,1313:489:4,0.29
Parastromateus,niger,38.75,139.25,1313:489:3,0.32
Parastromateus,niger,38.25,139.25,1313:489:1,0.33
Parastromateus,niger,38.25,138.75,1313:488:2,0.34
Parastromateus,niger,38.25,138.25,1313:488:1,0.33
Parastromateus,niger,37.75,139.25,1313:479:3,0.35
Parastromateus,niger,37.75,138.75,1313:478:4,0.35
Parastromateus,niger,37.75,138.25,1313:478:3,0.35
Parastromateus,niger,37.25,138.75,1313:478:2,0.37
Parastromateus,niger,37.25,138.25,1313:478:1,0.36
Parastromateus,niger,37.75,137.25,1313:477:3,0.37
Parastromateus,niger,37.25,137.75,1313:477:2,0.37
Parastromateus,niger,37.25,137.25,1313:477:1,0.37
Parastromateus,niger,37.75,136.75,1313:476:4,0.37
Parastromateus,niger,37.75,136.25,1313:476:3,0.22
Parastromateus,niger,37.25,136.75,1313:476:2,0.39
Parastromateus,niger,35.75,139.75,1313:459:4,0.38
Parastromateus,niger,37.25,131.75,1313:371:2,0.30
Parastromateus,niger,37.75,130.75,1313:370:4,0.31
Parastromateus,niger,37.25,130.75,1313:370:2,0.34
Parastromateus,niger,35.25,130.75,1313:350:2,0.30
Parastromateus,niger,35.25,130.25,1313:350:1,0.26
Parastromateus,niger,34.25,138.75,1313:248:2,0.23
Parastromateus,niger,34.75,136.75,1313:246:4,0.37
Parastromateus,niger,34.75,135.25,1313:245:3,0.34
Parastromateus,niger,33.75,138.75,1313:238:4,0.33
Parastromateus,niger,34.75,134.75,1313:144:4,0.39
Parastromateus,niger,34.75,130.75,1313:140:4,0.31
Parastromateus,niger,38.25,128.75,1312:488:2,0.21
Parastromateus,niger,37.75,129.25,1312:479:3,0.27
Parastromateus,niger,37.25,129.75,1312:479:2,0.22
Parastromateus,niger,37.25,129.25,1312:479:1,0.30
Parastromateus,niger,37.75,128.75,1312:478:4,0.23
Parastromateus,niger,36.75,129.75,1312:469:4,0.36
Parastromateus,niger,36.75,129.25,1312:469:3,0.33
Parastromateus,niger,36.25,129.75,1312:469:2,0.39
Parastromateus,niger,36.25,129.25,1312:469:1,0.37
Parastromateus,niger,35.75,122.75,1312:352:4,0.22
Parastromateus,niger,35.25,122.25,1312:352:1,0.24
Parastromateus,niger,35.25,121.75,1312:351:2,0.21
Parastromateus,niger,34.25,129.75,1312:249:2,0.24
Parastromateus,niger,34.75,128.25,1312:248:3,0.38
Parastromateus,niger,34.75,127.75,1312:247:4,0.37
Parastromateus,niger,34.75,127.25,1312:247:3,0.36
Parastromateus,niger,34.25,127.25,1312:247:1,0.35
Parastromateus,niger,34.75,126.75,1312:246:4,0.29
Parastromateus,niger,34.75,126.25,1312:246:3,0.21
Parastromateus,niger,34.25,126.75,1312:246:2,0.32
Parastromateus,niger,34.25,126.25,1312:246:1,0.28
Parastromateus,niger,34.25,125.75,1312:245:2,0.24
Parastromateus,niger,34.25,125.25,1312:245:1,0.24
Parastromateus,niger,33.75,129.25,1312:239:3,0.28
Parastromateus,niger,33.75,128.25,1312:238:3,0.25
Parastromateus,niger,33.75,125.75,1312:235:4,0.32
Parastromateus,niger,33.75,125.25,1312:235:3,0.38
Parastromateus,niger,33.25,125.75,1312:235:2,0.38
Parastromateus,niger,33.25,125.25,1312:235:1,0.31
Parastromateus,niger,32.75,126.25,1312:226:3,0.34
Parastromateus,niger,32.25,126.25,1312:226:1,0.24
Parastromateus,niger,32.75,125.75,1312:225:4,0.27
Parastromateus,niger,32.75,125.25,1312:225:3,0.35
Parastromateus,niger,31.75,126.75,1312:216:4,0.22
Parastromateus,niger,31.25,126.75,1312:216:2,0.25
Parastromateus,niger,30.75,127.75,1312:207:4,0.32
Parastromateus,niger,30.25,127.25,1312:207:1,0.27
Parastromateus,niger,30.75,126.75,1312:206:4,0.28
Parastromateus,niger,30.25,126.25,1312:206:1,0.34
Parastromateus,niger,34.25,123.75,1312:143:2,0.20
Parastromateus,niger,34.25,123.25,1312:143:1,0.21
Parastromateus,niger,34.75,122.75,1312:142:4,0.21
Parastromateus,niger,34.75,122.25,1312:142:3,0.26
Parastromateus,niger,34.25,122.75,1312:142:2,0.30
Parastromateus,niger,34.25,122.25,1312:142:1,0.24
Parastromateus,niger,34.75,121.75,1312:141:4,0.22
Parastromateus,niger,33.75,124.25,1312:134:3,0.23
Parastromateus,niger,33.25,124.75,1312:134:2,0.28
Parastromateus,niger,33.25,124.25,1312:134:1,0.34
Parastromateus,niger,33.75,123.75,1312:133:4,0.28
Parastromateus,niger,33.75,123.25,1312:133:3,0.32
Parastromateus,niger,33.25,123.75,1312:133:2,0.35
Parastromateus,niger,33.25,123.25,1312:133:1,0.33
Parastromateus,niger,33.75,122.75,1312:132:4,0.29
Parastromateus,niger,33.75,122.25,1312:132:3,0.22
Parastromateus,niger,33.25,122.75,1312:132:2,0.27
Parastromateus,niger,33.25,122.25,1312:132:1,0.21
Parastromateus,niger,32.75,124.75,1312:124:4,0.37
Parastromateus,niger,32.75,124.25,1312:124:3,0.37
Parastromateus,niger,32.25,124.25,1312:124:1,0.38
Parastromateus,niger,32.75,123.75,1312:123:4,0.35
Parastromateus,niger,32.75,123.25,1312:123:3,0.34
Parastromateus,niger,32.25,123.75,1312:123:2,0.37
Parastromateus,niger,32.25,123.25,1312:123:1,0.37
Parastromateus,niger,32.75,122.75,1312:122:4,0.28
Parastromateus,niger,32.25,122.75,1312:122:2,0.30
Parastromateus,niger,31.75,122.75,1312:112:4,0.34
Parastromateus,niger,31.25,122.75,1312:112:2,0.37
Parastromateus,niger,29.75,126.25,1212:496:3,0.31
Parastromateus,niger,29.25,125.25,1212:495:1,0.25
Parastromateus,niger,28.75,126.75,1212:486:4,0.23
Parastromateus,niger,28.25,126.25,1212:486:1,0.29
Parastromateus,niger,28.75,125.75,1212:485:4,0.27
Parastromateus,niger,28.25,125.75,1212:485:2,0.37
Parastromateus,niger,28.25,125.25,1212:485:1,0.23
Parastromateus,niger,26.75,125.25,1212:465:3,0.28
Parastromateus,niger,25.25,126.25,1212:456:1,0.37
Parastromateus,niger,29.25,124.25,1212:394:1,0.39
Parastromateus,niger,29.75,122.25,1212:392:3,0.20
Parastromateus,niger,29.25,122.25,1212:392:1,0.34
Parastromateus,niger,29.25,121.75,1212:391:2,0.27
Parastromateus,niger,28.75,124.75,1212:384:4,0.27
Parastromateus,niger,28.75,124.25,1212:384:3,0.35
Parastromateus,niger,28.25,124.75,1212:384:2,0.28
Parastromateus,niger,28.25,124.25,1212:384:1,0.37
Parastromateus,niger,28.75,123.75,1212:383:4,0.36
Parastromateus,niger,28.25,123.75,1212:383:2,0.28
Parastromateus,niger,28.75,121.75,1212:381:4,0.34
Parastromateus,niger,27.75,122.75,1212:372:4,0.31
Parastromateus,niger,26.25,123.75,1212:363:2,0.29
Parastromateus,niger,24.75,122.75,1212:142:4,0.31
Parastromateus,niger,22.75,119.75,1211:229:4,0.31
Parastromateus,niger,21.75,117.25,1211:217:3,0.28
Parastromateus,niger,21.75,116.25,1211:216:3,0.38
Parastromateus,niger,21.25,115.75,1211:215:2,0.29
Parastromateus,niger,21.25,115.25,1211:215:1,0.38
Parastromateus,niger,22.25,113.75,1211:123:2,0.21
Parastromateus,niger,21.25,90.75,1209:110:2,0.33
Parastromateus,niger,20.75,92.75,1209:102:4,0.26
Parastromateus,niger,21.75,89.75,1208:219:4,0.21
Parastromateus,niger,21.75,89.25,1208:219:3,0.27
Parastromateus,niger,21.25,89.75,1208:219:2,0.36
Parastromateus,niger,21.75,88.75,1208:218:4,0.33
Parastromateus,niger,21.75,88.25,1208:218:3,0.30
Parastromateus,niger,21.75,87.75,1208:217:4,0.26
Parastromateus,niger,21.75,87.25,1208:217:3,0.26
Parastromateus,niger,20.75,89.25,1208:209:3,0.36
Parastromateus,niger,20.25,89.75,1208:209:2,0.30
Parastromateus,niger,23.75,66.75,1206:236:4,0.38
Parastromateus,niger,23.25,66.75,1206:236:2,0.23
Parastromateus,niger,24.75,64.75,1206:144:4,0.20
Parastromateus,niger,26.25,55.75,1205:465:2,0.32
Parastromateus,niger,26.25,55.25,1205:465:1,0.34
Parastromateus,niger,25.25,56.25,1205:456:1,0.38
Parastromateus,niger,29.75,50.75,1205:390:4,0.39
Parastromateus,niger,29.75,50.25,1205:390:3,0.24
Parastromateus,niger,27.25,53.25,1205:373:1,0.24
Parastromateus,niger,27.75,52.75,1205:372:4,0.21
Parastromateus,niger,26.75,54.25,1205:364:3,0.39
Parastromateus,niger,26.25,54.75,1205:364:2,0.30
Parastromateus,niger,26.25,54.25,1205:364:1,0.23
Parastromateus,niger,26.75,53.75,1205:363:4,0.32
Parastromateus,niger,26.75,53.25,1205:363:3,0.23
Parastromateus,niger,26.25,51.25,1205:361:1,0.24
Parastromateus,niger,26.75,50.75,1205:360:4,0.21
Parastromateus,niger,26.75,50.25,1205:360:3,0.30
Parastromateus,niger,26.25,50.75,1205:360:2,0.32
Parastromateus,niger,24.25,52.25,1205:142:1,0.28
Parastromateus,niger,24.75,51.75,1205:141:4,0.21
Parastromateus,niger,24.75,51.25,1205:141:3,0.34
Parastromateus,niger,24.25,51.75,1205:141:2,0.31
Parastromateus,niger,29.25,49.25,1204:499:1,0.35
Parastromateus,niger,28.25,49.25,1204:489:1,0.26
Parastromateus,niger,20.25,40.25,1204:100:1,0.35
Parastromateus,niger,25.25,37.25,1203:457:1,0.21
Parastromateus,niger,24.25,38.25,1203:248:1,0.23
Parastromateus,niger,23.75,38.75,1203:238:4,0.28
Parastromateus,niger,23.25,38.75,1203:238:2,0.26
Parastromateus,niger,23.25,35.75,1203:235:2,0.22
Parastromateus,niger,22.75,38.75,1203:228:4,0.30
Parastromateus,niger,22.75,36.25,1203:226:3,0.33
Parastromateus,niger,22.25,36.75,1203:226:2,0.24
Parastromateus,niger,22.75,35.75,1203:225:4,0.32
Parastromateus,niger,21.75,37.25,1203:217:3,0.23
Parastromateus,niger,21.25,37.75,1203:217:2,0.24
Parastromateus,niger,21.25,37.25,1203:217:1,0.31
Parastromateus,niger,21.75,36.75,1203:216:4,0.37
Parastromateus,niger,20.25,39.25,1203:209:1,0.39
Parastromateus,niger,20.75,37.75,1203:207:4,0.28
Parastromateus,niger,20.25,37.75,1203:207:2,0.31
Parastromateus,niger,10.75,125.75,1112:205:4,0.36
Parastromateus,niger,13.75,124.75,1112:134:4,0.20
Parastromateus,niger,19.75,113.25,1111:393:3,0.32
Parastromateus,niger,17.25,112.25,1111:372:1,0.38
Parastromateus,niger,17.25,111.75,1111:371:2,0.38
Parastromateus,niger,16.75,112.75,1111:362:4,0.38
Parastromateus,niger,16.75,112.25,1111:362:3,0.38
Parastromateus,niger,16.25,112.75,1111:362:2,0.39
Parastromateus,niger,16.25,112.25,1111:362:1,0.39
Parastromateus,niger,16.75,111.75,1111:361:4,0.39
Parastromateus,niger,10.25,116.75,1111:206:2,0.20
Parastromateus,niger,17.75,107.25,1110:477:3,0.22
Parastromateus,niger,17.25,107.75,1110:477:2,0.28
Parastromateus,niger,13.75,100.25,1110:130:3,0.29
Parastromateus,niger,13.25,100.75,1110:130:2,0.21
Parastromateus,niger,10.75,101.75,1110:101:4,0.34
Parastromateus,niger,10.75,101.25,1110:101:3,0.34
Parastromateus,niger,10.25,101.75,1110:101:2,0.37
Parastromateus,niger,10.25,101.25,1110:101:1,0.32
Parastromateus,niger,10.75,100.75,1110:100:4,0.39
Parastromateus,niger,17.25,97.25,1109:477:1,0.35
Parastromateus,niger,17.25,96.75,1109:476:2,0.36
Parastromateus,niger,16.75,97.25,1109:467:3,0.20
Parastromateus,niger,16.75,96.75,1109:466:4,0.24
Parastromateus,niger,16.25,96.25,1109:466:1,0.32
Parastromateus,niger,16.25,95.75,1109:465:2,0.39
Parastromateus,niger,14.25,95.25,1109:245:1,0.22
Parastromateus,niger,13.25,99.75,1109:239:2,0.39
Parastromateus,niger,13.75,97.75,1109:237:4,0.37
Parastromateus,niger,12.75,97.75,1109:227:4,0.38
Parastromateus,niger,14.25,94.75,1109:144:2,0.38
Parastromateus,niger,14.25,94.25,1109:144:1,0.33
Parastromateus,niger,14.25,93.75,1109:143:2,0.33
Parastromateus,niger,11.25,93.75,1109:113:2,0.36
Parastromateus,niger,18.75,70.25,1107:380:3,0.28
Parastromateus,niger,18.25,70.75,1107:380:2,0.38
Parastromateus,niger,17.75,71.25,1107:371:3,0.38
Parastromateus,niger,17.75,70.75,1107:370:4,0.35
Parastromateus,niger,11.75,72.25,1107:112:3,0.30
Parastromateus,niger,10.75,51.75,1105:101:4,0.39
Parastromateus,niger,19.25,41.25,1104:391:1,0.36
Parastromateus,niger,19.75,40.75,1104:390:4,0.30
Parastromateus,niger,19.75,40.25,1104:390:3,0.34
Parastromateus,niger,19.25,40.75,1104:390:2,0.29
Parastromateus,niger,19.25,40.25,1104:390:1,0.34
Parastromateus,niger,18.25,41.25,1104:381:1,0.38
Parastromateus,niger,18.75,40.75,1104:380:4,0.32
Parastromateus,niger,18.25,40.75,1104:380:2,0.36
Parastromateus,niger,12.25,44.75,1104:124:2,0.35
Parastromateus,niger,10.75,44.75,1104:104:4,0.34
Parastromateus,niger,19.75,39.75,1103:499:4,0.38
Parastromateus,niger,19.25,38.25,1103:498:1,0.38
Parastromateus,niger,19.75,37.75,1103:497:4,0.37
Parastromateus,niger,17.25,39.75,1103:479:2,0.34
Parastromateus,niger,16.25,39.75,1103:469:2,0.38
Parastromateus,niger,5.75,153.75,1015:353:4,0.32
Parastromateus,niger,5.25,153.75,1015:353:2,0.38
Parastromateus,niger,8.75,148.75,1014:488:4,0.21
Parastromateus,niger,8.25,148.75,1014:488:2,0.25
Parastromateus,niger,7.75,148.75,1014:478:4,0.33
Parastromateus,niger,5.75,145.25,1014:455:3,0.25
Parastromateus,niger,7.75,144.75,1014:374:4,0.21
Parastromateus,niger,7.25,144.75,1014:374:2,0.24
Parastromateus,niger,6.75,143.25,1014:363:3,0.23
Parastromateus,niger,8.25,137.25,1013:487:1,0.23
Parastromateus,niger,8.25,134.75,1013:384:2,0.30
Parastromateus,niger,7.75,134.75,1013:374:4,0.36
Parastromateus,niger,7.25,134.75,1013:374:2,0.38
Parastromateus,niger,9.75,126.25,1012:496:3,0.31
Parastromateus,niger,8.25,126.75,1012:486:2,0.32
Parastromateus,niger,7.75,126.75,1012:476:4,0.34
Parastromateus,niger,7.25,126.75,1012:476:2,0.25
Parastromateus,niger,8.75,114.75,1011:384:4,0.27
Parastromateus,niger,7.75,114.75,1011:374:4,0.36
Parastromateus,niger,5.25,113.75,1011:353:2,0.30
Parastromateus,niger,5.75,110.25,1011:350:3,0.22
Parastromateus,niger,3.75,118.25,1011:238:3,0.26
Parastromateus,niger,4.75,111.25,1011:141:3,0.37
Parastromateus,niger,4.75,110.75,1011:140:4,0.22
Parastromateus,niger,4.25,110.75,1011:140:2,0.32
Parastromateus,niger,4.25,110.25,1011:140:1,0.21
Parastromateus,niger,8.25,109.25,1010:489:1,0.27
Parastromateus,niger,8.25,108.75,1010:488:2,0.33
Parastromateus,niger,6.25,109.75,1010:469:2,0.38
Parastromateus,niger,6.25,108.25,1010:468:1,0.38
Parastromateus,niger,5.25,109.75,1010:459:2,0.28
Parastromateus,niger,5.75,108.75,1010:458:4,0.24
Parastromateus,niger,5.25,108.75,1010:458:2,0.33
Parastromateus,niger,9.75,101.75,1010:391:4,0.36
Parastromateus,niger,9.25,101.75,1010:391:2,0.37
Parastromateus,niger,8.75,102.25,1010:382:3,0.33
Parastromateus,niger,4.75,109.25,1010:249:3,0.29
Parastromateus,niger,4.75,107.25,1010:247:3,0.32
Parastromateus,niger,4.75,106.25,1010:246:3,0.29
Parastromateus,niger,4.25,106.75,1010:246:2,0.38
Parastromateus,niger,4.75,105.75,1010:245:4,0.29
Parastromateus,niger,4.25,105.75,1010:245:2,0.36
Parastromateus,niger,3.75,109.75,1010:239:4,0.30
Parastromateus,niger,3.75,109.25,1010:239:3,0.37
Parastromateus,niger,9.75,97.25,1009:497:3,0.35
Parastromateus,niger,7.75,97.75,1009:477:4,0.22
Parastromateus,niger,6.75,98.25,1009:468:3,0.24
Parastromateus,niger,6.25,98.75,1009:468:2,0.34
Parastromateus,niger,5.75,98.25,1009:458:3,0.38
Parastromateus,niger,5.75,97.75,1009:457:4,0.26
Parastromateus,niger,4.25,95.25,1009:245:1,0.32
Parastromateus,niger,3.25,95.75,1009:235:2,0.39
Parastromateus,niger,3.25,95.25,1009:235:1,0.35
Parastromateus,niger,2.75,95.25,1009:225:3,0.36
Parastromateus,niger,6.75,49.75,1004:469:4,0.34
Parastromateus,niger,-20.75,152.75,3215:102:4,0.56
Parastromateus,niger,-28.75,114.25,3211:384:3,0.40
Parastromateus,niger,-28.25,114.75,3211:384:2,0.49
Parastromateus,niger,-28.25,113.75,3211:383:2,0.44
Parastromateus,niger,-27.75,114.25,3211:374:3,0.49
Parastromateus,niger,-27.25,113.25,3211:373:1,0.41
Parastromateus,niger,-26.75,113.25,3211:363:3,0.41
Parastromateus,niger,-25.75,112.75,3211:352:4,0.59
Parastromateus,niger,-19.75,150.75,3115:390:4,0.58
Parastromateus,niger,-16.25,146.25,3114:466:1,0.44
Parastromateus,niger,-14.25,145.75,3114:245:2,0.40
Parastromateus,niger,-13.25,144.25,3114:134:1,0.48
Parastromateus,niger,-11.25,144.25,3114:114:1,0.45
Parastromateus,niger,-10.25,144.25,3114:104:1,0.45
Parastromateus,niger,-15.75,139.25,3113:459:3,0.55
Parastromateus,niger,-15.25,138.75,3113:458:2,0.58
Parastromateus,niger,-14.75,139.25,3113:249:3,0.42
Parastromateus,niger,-14.25,138.75,3113:248:2,0.57
Parastromateus,niger,-13.25,139.25,3113:239:1,0.45
Parastromateus,niger,-10.25,131.25,3113:101:1,0.56
Parastromateus,niger,-10.25,130.75,3113:100:2,0.41
Parastromateus,niger,-18.75,120.75,3112:380:4,0.48
Parastromateus,niger,-13.25,128.25,3112:238:1,0.45
Parastromateus,niger,-13.25,125.25,3112:235:1,0.56
Parastromateus,niger,-12.25,128.75,3112:228:2,0.49
Parastromateus,niger,-12.75,127.75,3112:227:4,0.51
Parastromateus,niger,-12.75,127.25,3112:227:3,0.56
Parastromateus,niger,-12.75,126.25,3112:226:3,0.53
Parastromateus,niger,-12.25,126.75,3112:226:2,0.41
Parastromateus,niger,-12.25,126.25,3112:226:1,0.51
Parastromateus,niger,-12.75,125.75,3112:225:4,0.46
Parastromateus,niger,-12.25,125.75,3112:225:2,0.52
Parastromateus,niger,-12.25,125.25,3112:225:1,0.53
Parastromateus,niger,-11.75,127.25,3112:217:3,0.58
Parastromateus,niger,-11.25,127.75,3112:217:2,0.57
Parastromateus,niger,-11.25,127.25,3112:217:1,0.57
Parastromateus,niger,-11.75,126.75,3112:216:4,0.59
Parastromateus,niger,-11.25,125.25,3112:215:1,0.49
Parastromateus,niger,-10.25,129.75,3112:209:2,0.47
Parastromateus,niger,-14.25,123.25,3112:143:1,0.44
Parastromateus,niger,-13.75,124.25,3112:134:3,0.46
Parastromateus,niger,-13.75,121.75,3112:131:4,0.58
Parastromateus,niger,-11.75,124.75,3112:114:4,0.57
Parastromateus,niger,-18.75,119.25,3111:489:3,0.52
Parastromateus,niger,-17.25,119.25,3111:479:1,0.49
Parastromateus,niger,-17.25,118.75,3111:478:2,0.41
Parastromateus,niger,-16.75,119.75,3111:469:4,0.52
Parastromateus,niger,-15.75,60.25,3106:350:3,0.44
Parastromateus,niger,-15.25,60.75,3106:350:2,0.42
Parastromateus,niger,-14.75,60.75,3106:140:4,0.47
Parastromateus,niger,-14.25,60.75,3106:140:2,0.51
Parastromateus,niger,-11.75,62.25,3106:112:3,0.52
Parastromateus,niger,-17.25,59.25,3105:479:1,0.55
Parastromateus,niger,-16.75,59.75,3105:469:4,0.42
Parastromateus,niger,-16.25,59.75,3105:469:2,0.48
Parastromateus,niger,-15.75,50.75,3105:350:4,0.41
Parastromateus,niger,-15.25,50.75,3105:350:2,0.55
Parastromateus,niger,-12.75,50.25,3105:120:3,0.56
Parastromateus,niger,-16.75,40.25,3104:360:3,0.52
Parastromateus,niger,-12.75,44.75,3104:124:4,0.41
Parastromateus,niger,-19.25,35.25,3103:495:1,0.53
Parastromateus,niger,-9.75,145.75,3014:495:4,0.40
Parastromateus,niger,-9.25,145.25,3014:495:1,0.48
Parastromateus,niger,-7.25,147.75,3014:477:2,0.50
Parastromateus,niger,-9.75,144.75,3014:394:4,0.47
Parastromateus,niger,-9.25,134.75,3013:394:2,0.44
Parastromateus,niger,-9.25,134.25,3013:394:1,0.42
Parastromateus,niger,-9.25,132.75,3013:392:2,0.49
Parastromateus,niger,-9.25,132.25,3013:392:1,0.48
Parastromateus,niger,-8.25,134.25,3013:384:1,0.48
Parastromateus,niger,-8.75,132.25,3013:382:3,0.49
Parastromateus,niger,-7.75,130.25,3013:370:3,0.57
Parastromateus,niger,-9.75,129.75,3012:499:4,0.40
Parastromateus,niger,-9.75,129.25,3012:499:3,0.53
Parastromateus,niger,-9.75,127.25,3012:497:3,0.51
Parastromateus,niger,-7.75,129.75,3012:479:4,0.57
Parastromateus,niger,-2.25,124.75,3012:124:2,0.53
Parastromateus,niger,-0.25,123.25,3012:103:1,0.57
Parastromateus,niger,-0.75,122.25,3012:102:3,0.53
Parastromateus,niger,-0.25,122.75,3012:102:2,0.52
Parastromateus,niger,-0.25,122.25,3012:102:1,0.51
Parastromateus,niger,-0.75,121.75,3012:101:4,0.59
Parastromateus,niger,-0.25,121.75,3012:101:2,0.53
Parastromateus,niger,-0.25,120.25,3012:100:1,0.53
Parastromateus,niger,-8.75,113.25,3011:383:3,0.51
Parastromateus,niger,-4.25,117.25,3011:247:1,0.51
Parastromateus,niger,-8.25,108.25,3010:488:1,0.55
