Mapping parameters for Plesiops corallicola (Bluegill longfin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,32,-24,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plesiops,corallicola,-1.25,136.75,3013:216:2,0.23
Plesiops,corallicola,-1.75,137.25,3013:217:3,0.23
Plesiops,corallicola,-1.75,139.25,3013:219:3,0.22
Plesiops,corallicola,-2.25,137.25,3013:227:1,0.28
Plesiops,corallicola,-8.75,132.75,3013:382:4,0.23
Plesiops,corallicola,-8.75,133.25,3013:383:3,0.38
Plesiops,corallicola,-5.25,136.75,3013:456:2,0.27
Plesiops,corallicola,-5.75,137.25,3013:457:3,0.35
Plesiops,corallicola,-8.75,137.75,3013:487:4,0.38
Plesiops,corallicola,-2.75,142.25,3014:122:3,0.21
Plesiops,corallicola,-4.75,145.75,3014:245:4,0.33
Plesiops,corallicola,-8.25,144.75,3014:384:2,0.38
Plesiops,corallicola,-9.25,141.75,3014:391:2,0.33
Plesiops,corallicola,-9.25,143.25,3014:393:1,0.25
Plesiops,corallicola,-5.25,145.75,3014:455:2,0.39
Plesiops,corallicola,-7.75,145.25,3014:475:3,0.38
Plesiops,corallicola,-4.75,152.75,3015:142:4,0.26
Plesiops,corallicola,-5.75,151.75,3015:351:4,0.32
Plesiops,corallicola,-5.25,152.25,3015:352:1,0.21
Plesiops,corallicola,-6.25,150.75,3015:360:2,0.35
Plesiops,corallicola,-12.75,48.25,3104:228:3,0.31
Plesiops,corallicola,-14.75,47.25,3104:247:3,0.30
Plesiops,corallicola,-16.25,44.75,3104:364:2,0.36
Plesiops,corallicola,-19.75,48.75,3104:498:4,0.37
Plesiops,corallicola,-16.25,60.25,3106:360:1,0.31
Plesiops,corallicola,-11.25,126.75,3112:216:2,0.23
Plesiops,corallicola,-16.25,121.75,3112:361:2,0.31
Plesiops,corallicola,-10.75,131.25,3113:101:3,0.38
Plesiops,corallicola,-11.25,137.25,3113:217:1,0.38
Plesiops,corallicola,-11.75,137.75,3113:217:4,0.23
Plesiops,corallicola,-12.25,137.75,3113:227:2,0.31
Plesiops,corallicola,-12.75,137.75,3113:227:4,0.23
Plesiops,corallicola,-13.25,137.75,3113:237:2,0.23
Plesiops,corallicola,-13.75,137.75,3113:237:4,0.23
Plesiops,corallicola,-18.75,146.25,3114:486:3,0.39
Plesiops,corallicola,-19.25,146.75,3114:496:2,0.36
Plesiops,corallicola,-19.75,147.75,3114:497:4,0.34
Plesiops,corallicola,-20.25,35.75,3203:205:2,0.22
Plesiops,corallicola,-20.75,35.75,3203:205:4,0.33
Plesiops,corallicola,-22.75,113.75,3211:123:4,0.37
Plesiops,corallicola,-22.25,114.25,3211:124:1,0.38
Plesiops,corallicola,-23.25,113.25,3211:133:1,0.37
Plesiops,corallicola,-20.25,148.25,3214:208:1,0.23
Plesiops,corallicola,-20.25,148.75,3214:208:2,0.24
Plesiops,corallicola,-20.25,149.25,3214:209:1,0.37
Plesiops,corallicola,-20.75,149.75,3214:209:4,0.38
Plesiops,corallicola,-21.25,150.25,3215:110:1,0.31
Plesiops,corallicola,-21.75,150.75,3215:110:4,0.25
Plesiops,corallicola,-21.75,151.25,3215:111:3,0.33
Plesiops,corallicola,-21.75,151.75,3215:111:4,0.37
Plesiops,corallicola,-22.25,152.25,3215:122:1,0.28
Plesiops,corallicola,-22.25,152.75,3215:122:2,0.37
Plesiops,corallicola,-22.75,152.75,3215:122:4,0.24
Plesiops,corallicola,-21.25,158.75,3215:218:2,0.30
Plesiops,corallicola,-21.25,159.25,3215:219:1,0.30
Plesiops,corallicola,-21.75,159.25,3215:219:3,0.21
Plesiops,corallicola,-21.75,159.75,3215:219:4,0.22
Plesiops,corallicola,-22.25,155.25,3215:225:1,0.37
Plesiops,corallicola,-21.25,161.75,3216:111:2,0.35
Plesiops,corallicola,-21.75,165.25,3216:215:3,0.36
Plesiops,corallicola,-22.25,166.75,3216:226:2,0.30
Plesiops,corallicola,-22.25,167.25,3216:227:1,0.37
Plesiops,corallicola,-22.75,167.75,3216:227:4,0.27
Plesiops,corallicola,-22.25,171.25,3217:121:1,0.38
Plesiops,corallicola,-14.25,-141.25,5114:141:1,0.21
Plesiops,corallicola,-14.25,-144.75,5114:144:2,0.20
Plesiops,corallicola,-14.25,-145.25,5114:245:1,0.22
Plesiops,corallicola,-14.25,-145.75,5114:245:2,0.22
Plesiops,corallicola,-14.25,-146.25,5114:246:1,0.24
Plesiops,corallicola,-14.75,-147.75,5114:247:4,0.22
Plesiops,corallicola,-14.75,-148.25,5114:248:3,0.23
Plesiops,corallicola,-14.75,-148.75,5114:248:4,0.24
Plesiops,corallicola,-15.25,-147.75,5114:457:2,0.20
Plesiops,corallicola,-15.25,-148.25,5114:458:1,0.21
Plesiops,corallicola,-15.75,-148.25,5114:458:3,0.20
Plesiops,corallicola,-15.75,-154.25,5115:354:3,0.21
Plesiops,corallicola,-16.75,-150.75,5115:360:4,0.22
Plesiops,corallicola,-16.25,-151.75,5115:361:2,0.26
Plesiops,corallicola,-16.75,-151.25,5115:361:3,0.24
Plesiops,corallicola,-16.25,-152.25,5115:362:1,0.24
Plesiops,corallicola,-16.25,-154.75,5115:364:2,0.20
Plesiops,corallicola,-16.75,-154.75,5115:364:4,0.20
Plesiops,corallicola,-17.75,-150.75,5115:370:4,0.21
Plesiops,corallicola,-18.75,-159.75,5115:489:4,0.24
Plesiops,corallicola,-19.75,-157.75,5115:497:4,0.22
Plesiops,corallicola,-19.25,-158.75,5115:498:2,0.21
Plesiops,corallicola,-19.75,-158.25,5115:498:3,0.23
Plesiops,corallicola,-17.75,-163.25,5116:373:3,0.26
Plesiops,corallicola,-17.75,-174.25,5117:374:3,0.21
Plesiops,corallicola,-20.25,-157.25,5215:207:1,0.22
Plesiops,corallicola,-21.25,-159.75,5215:219:2,0.22
Plesiops,corallicola,0.25,-89.75,7008:209:2,0.21
Plesiops,corallicola,8.25,-81.75,7008:381:2,0.31
Plesiops,corallicola,8.75,-83.25,7008:383:3,0.28
Plesiops,corallicola,9.75,-84.25,7008:394:3,0.39
Plesiops,corallicola,0.75,-90.75,7009:100:4,0.34
Plesiops,corallicola,12.25,-87.75,7108:227:2,0.29
Plesiops,corallicola,12.25,-88.25,7108:228:1,0.36
Plesiops,corallicola,12.75,-88.25,7108:228:3,0.21
Plesiops,corallicola,15.75,-95.25,7109:455:3,0.37
Plesiops,corallicola,15.75,-95.75,7109:455:4,0.20
Plesiops,corallicola,15.75,-96.75,7109:456:4,0.22
Plesiops,corallicola,15.75,-97.75,7109:457:4,0.29
Plesiops,corallicola,16.25,-95.25,7109:465:1,0.31
Plesiops,corallicola,16.25,-97.75,7109:467:2,0.33
Plesiops,corallicola,16.25,-98.25,7109:468:1,0.31
Plesiops,corallicola,20.75,-105.25,7210:205:3,0.23
Plesiops,corallicola,22.75,-105.75,7210:225:4,0.24
Plesiops,corallicola,26.75,-109.25,7210:469:3,0.34
Plesiops,corallicola,26.75,-109.75,7210:469:4,0.35
Plesiops,corallicola,27.25,-109.75,7210:479:2,0.24
Plesiops,corallicola,24.25,-110.25,7211:140:1,0.26
Plesiops,corallicola,24.75,-110.75,7211:140:4,0.30
Plesiops,corallicola,25.25,-110.75,7211:350:2,0.35
Plesiops,corallicola,25.75,-110.75,7211:350:4,0.39
Plesiops,corallicola,25.75,-111.25,7211:351:3,0.25
Plesiops,corallicola,26.75,-110.25,7211:360:3,0.34
Plesiops,corallicola,26.25,-111.25,7211:361:1,0.20
Plesiops,corallicola,27.25,-110.25,7211:370:1,0.23
Plesiops,corallicola,27.25,-110.75,7211:370:2,0.24
Plesiops,corallicola,23.25,-161.75,7216:131:2,0.35
Plesiops,corallicola,23.25,-164.25,7216:134:1,0.31
Plesiops,corallicola,23.75,-164.75,7216:134:4,0.39
Plesiops,corallicola,24.25,-167.25,7216:247:1,0.32
Plesiops,corallicola,24.75,-167.75,7216:247:4,0.30
Plesiops,corallicola,25.25,-167.75,7216:457:2,0.27
Plesiops,corallicola,25.25,-168.25,7216:458:1,0.20
Plesiops,corallicola,25.75,-169.25,7216:459:3,0.22
Plesiops,corallicola,25.25,-170.25,7217:350:1,0.30
Plesiops,corallicola,25.25,-170.75,7217:350:2,0.39
Plesiops,corallicola,25.75,-170.75,7217:350:4,0.31
Plesiops,corallicola,25.75,-171.25,7217:351:3,0.20
Plesiops,corallicola,25.75,-171.75,7217:351:4,0.30
Plesiops,corallicola,25.75,-173.25,7217:353:3,0.29
Plesiops,corallicola,26.25,-173.25,7217:363:1,0.22
Plesiops,corallicola,26.25,-173.75,7217:363:2,0.24
Plesiops,corallicola,26.25,-174.25,7217:364:1,0.27
Plesiops,corallicola,0.25,42.75,1004:102:2,0.47
Plesiops,corallicola,0.25,43.25,1004:103:1,0.50
Plesiops,corallicola,0.75,43.25,1004:103:3,0.54
Plesiops,corallicola,2.75,46.25,1004:226:3,0.59
Plesiops,corallicola,3.25,46.75,1004:236:2,0.49
Plesiops,corallicola,3.25,47.25,1004:237:1,0.54
Plesiops,corallicola,3.75,47.75,1004:237:4,0.54
Plesiops,corallicola,5.25,48.75,1004:458:2,0.52
Plesiops,corallicola,5.75,48.75,1004:458:4,0.42
Plesiops,corallicola,6.25,49.25,1004:469:1,0.43
Plesiops,corallicola,7.75,50.25,1005:370:3,0.48
Plesiops,corallicola,7.75,79.75,1007:479:4,0.52
Plesiops,corallicola,9.25,78.25,1007:498:1,0.47
Plesiops,corallicola,9.25,78.75,1007:498:2,0.51
Plesiops,corallicola,6.25,80.25,1008:360:1,0.55
Plesiops,corallicola,6.75,80.25,1008:360:3,0.50
Plesiops,corallicola,4.75,97.75,1009:247:4,0.57
Plesiops,corallicola,6.25,99.25,1009:469:1,0.52
Plesiops,corallicola,6.75,99.25,1009:469:3,0.58
Plesiops,corallicola,7.25,99.25,1009:479:1,0.45
Plesiops,corallicola,8.75,97.75,1009:487:4,0.46
Plesiops,corallicola,8.25,98.25,1009:488:1,0.51
Plesiops,corallicola,4.25,103.75,1010:143:2,0.46
Plesiops,corallicola,4.75,103.75,1010:143:4,0.48
Plesiops,corallicola,0.25,106.75,1010:206:2,0.46
Plesiops,corallicola,1.25,108.25,1010:218:1,0.41
Plesiops,corallicola,2.25,108.75,1010:228:2,0.50
Plesiops,corallicola,2.75,109.25,1010:229:3,0.58
Plesiops,corallicola,8.25,106.25,1010:486:1,0.54
Plesiops,corallicola,8.75,108.25,1010:488:3,0.54
Plesiops,corallicola,1.75,118.25,1011:218:3,0.57
Plesiops,corallicola,2.25,118.25,1011:228:1,0.47
Plesiops,corallicola,4.25,118.75,1011:248:2,0.47
Plesiops,corallicola,5.75,114.75,1011:354:4,0.52
Plesiops,corallicola,5.25,119.25,1011:459:1,0.47
Plesiops,corallicola,6.75,115.75,1011:465:4,0.49
Plesiops,corallicola,6.75,118.25,1011:468:3,0.53
Plesiops,corallicola,7.25,117.75,1011:477:2,0.43
Plesiops,corallicola,7.75,122.25,1012:372:3,0.48
Plesiops,corallicola,13.75,73.75,1107:133:4,0.54
Plesiops,corallicola,14.25,73.75,1107:143:2,0.46
Plesiops,corallicola,10.25,75.75,1107:205:2,0.45
Plesiops,corallicola,10.75,75.75,1107:205:4,0.42
Plesiops,corallicola,10.25,76.25,1107:206:1,0.42
Plesiops,corallicola,10.75,76.25,1107:206:3,0.50
Plesiops,corallicola,11.25,75.75,1107:215:2,0.52
Plesiops,corallicola,15.75,73.75,1107:353:4,0.56
Plesiops,corallicola,16.75,72.25,1107:362:3,0.50
Plesiops,corallicola,17.25,72.25,1107:372:1,0.49
Plesiops,corallicola,17.75,72.75,1107:372:4,0.52
Plesiops,corallicola,18.25,72.75,1107:382:2,0.57
Plesiops,corallicola,17.25,83.25,1108:373:1,0.45
Plesiops,corallicola,17.25,83.75,1108:373:2,0.45
Plesiops,corallicola,12.25,93.75,1109:123:2,0.53
Plesiops,corallicola,14.25,93.25,1109:143:1,0.43
Plesiops,corallicola,10.25,108.75,1110:208:2,0.52
Plesiops,corallicola,10.75,108.75,1110:208:4,0.59
Plesiops,corallicola,18.25,105.75,1110:485:2,0.50
Plesiops,corallicola,19.75,110.75,1111:390:4,0.57
Plesiops,corallicola,10.25,122.75,1112:102:2,0.43
Plesiops,corallicola,10.25,123.25,1112:103:1,0.41
Plesiops,corallicola,10.25,123.75,1112:103:2,0.55
Plesiops,corallicola,10.75,123.25,1112:103:3,0.59
Plesiops,corallicola,10.75,123.75,1112:103:4,0.43
Plesiops,corallicola,11.75,121.75,1112:111:4,0.43
Plesiops,corallicola,13.75,121.75,1112:131:4,0.59
Plesiops,corallicola,14.25,120.75,1112:140:2,0.45
Plesiops,corallicola,15.25,121.25,1112:351:1,0.45
Plesiops,corallicola,28.75,48.25,1204:488:3,0.57
Plesiops,corallicola,29.25,48.75,1204:498:2,0.58
Plesiops,corallicola,29.75,49.25,1204:499:3,0.44
Plesiops,corallicola,21.75,69.25,1206:219:3,0.41
Plesiops,corallicola,22.25,68.75,1206:228:2,0.58
Plesiops,corallicola,23.25,68.75,1206:238:2,0.57
Plesiops,corallicola,25.75,66.75,1206:456:4,0.57
Plesiops,corallicola,20.25,106.75,1210:206:2,0.42
Plesiops,corallicola,20.75,107.25,1210:207:3,0.54
Plesiops,corallicola,20.75,107.75,1210:207:4,0.54
Plesiops,corallicola,20.25,109.75,1210:209:2,0.54
Plesiops,corallicola,20.75,109.75,1210:209:4,0.58
Plesiops,corallicola,21.25,107.75,1210:217:2,0.40
Plesiops,corallicola,21.25,108.25,1210:218:1,0.47
Plesiops,corallicola,21.25,109.25,1210:219:1,0.55
Plesiops,corallicola,21.25,109.75,1210:219:2,0.48
Plesiops,corallicola,21.25,112.75,1211:112:2,0.51
Plesiops,corallicola,22.25,118.25,1211:228:1,0.54
Plesiops,corallicola,22.75,118.75,1211:228:4,0.56
Plesiops,corallicola,21.25,121.75,1212:111:2,0.54
Plesiops,corallicola,24.75,121.75,1212:141:4,0.53
Plesiops,corallicola,25.75,122.25,1212:352:3,0.42
Plesiops,corallicola,26.25,127.25,1212:467:1,0.55
Plesiops,corallicola,26.25,127.75,1212:467:2,0.49
Plesiops,corallicola,26.75,127.25,1212:467:3,0.49
Plesiops,corallicola,26.25,128.25,1212:468:1,0.57
Plesiops,corallicola,29.75,129.75,1212:499:4,0.41
Plesiops,corallicola,25.75,131.25,1213:351:3,0.53
Plesiops,corallicola,30.25,49.25,1304:209:1,0.40
Plesiops,corallicola,-3.25,39.75,3003:239:2,0.43
Plesiops,corallicola,-3.75,39.75,3003:239:4,0.55
Plesiops,corallicola,-0.75,41.75,3004:101:4,0.46
Plesiops,corallicola,-0.25,42.25,3004:102:1,0.46
Plesiops,corallicola,-0.25,42.75,3004:102:2,0.40
Plesiops,corallicola,-1.75,40.75,3004:110:4,0.40
Plesiops,corallicola,-1.25,41.75,3004:111:2,0.43
Plesiops,corallicola,-1.75,41.25,3004:111:3,0.54
Plesiops,corallicola,-9.75,59.75,3005:499:4,0.54
Plesiops,corallicola,-0.25,105.25,3010:205:1,0.59
Plesiops,corallicola,-0.75,105.25,3010:205:3,0.40
Plesiops,corallicola,-1.25,106.25,3010:216:1,0.46
Plesiops,corallicola,-1.75,106.75,3010:216:4,0.46
Plesiops,corallicola,-3.25,107.25,3010:237:1,0.44
Plesiops,corallicola,-3.25,107.75,3010:237:2,0.49
Plesiops,corallicola,-5.75,104.75,3010:354:4,0.52
Plesiops,corallicola,-5.75,109.75,3010:459:4,0.44
Plesiops,corallicola,-6.25,109.25,3010:469:1,0.44
Plesiops,corallicola,-6.25,109.75,3010:469:2,0.53
Plesiops,corallicola,-6.75,109.75,3010:469:4,0.43
Plesiops,corallicola,-7.25,106.25,3010:476:1,0.53
Plesiops,corallicola,-7.25,106.75,3010:476:2,0.56
Plesiops,corallicola,-7.75,107.75,3010:477:4,0.53
Plesiops,corallicola,-3.75,112.25,3011:132:3,0.46
Plesiops,corallicola,-4.25,114.25,3011:144:1,0.57
Plesiops,corallicola,-1.25,116.75,3011:216:2,0.44
Plesiops,corallicola,-2.75,116.25,3011:226:3,0.47
Plesiops,corallicola,-3.25,116.25,3011:236:1,0.55
Plesiops,corallicola,-3.75,116.25,3011:236:3,0.48
Plesiops,corallicola,-4.25,115.25,3011:245:1,0.43
Plesiops,corallicola,-5.25,110.25,3011:350:1,0.49
Plesiops,corallicola,-6.75,110.25,3011:360:3,0.48
Plesiops,corallicola,-6.75,111.75,3011:361:4,0.46
Plesiops,corallicola,-8.25,114.25,3011:384:1,0.47
Plesiops,corallicola,-5.75,118.75,3011:458:4,0.46
Plesiops,corallicola,-8.75,115.75,3011:485:4,0.50
Plesiops,corallicola,-3.25,120.25,3012:130:1,0.40
Plesiops,corallicola,-3.25,121.25,3012:131:1,0.54
Plesiops,corallicola,-5.75,124.75,3012:354:4,0.46
Plesiops,corallicola,-0.75,134.25,3013:104:3,0.58
Plesiops,corallicola,-1.75,132.25,3013:112:3,0.43
Plesiops,corallicola,-1.25,134.25,3013:114:1,0.56
Plesiops,corallicola,-1.25,135.75,3013:215:2,0.56
Plesiops,corallicola,-1.25,136.25,3013:216:1,0.46
Plesiops,corallicola,-1.75,136.75,3013:216:4,0.46
Plesiops,corallicola,-2.25,136.75,3013:226:2,0.57
Plesiops,corallicola,-4.25,135.25,3013:245:1,0.55
Plesiops,corallicola,-8.25,132.75,3013:382:2,0.54
Plesiops,corallicola,-8.25,133.25,3013:383:1,0.54
Plesiops,corallicola,-8.25,133.75,3013:383:2,0.46
Plesiops,corallicola,-7.75,137.75,3013:477:4,0.59
Plesiops,corallicola,-2.25,146.75,3014:226:2,0.55
Plesiops,corallicola,-3.75,145.25,3014:235:3,0.44
Plesiops,corallicola,-4.25,145.75,3014:245:2,0.47
Plesiops,corallicola,-8.25,140.25,3014:380:1,0.49
Plesiops,corallicola,-9.25,142.75,3014:392:2,0.50
Plesiops,corallicola,-5.25,146.25,3014:456:1,0.48
Plesiops,corallicola,-5.75,146.25,3014:456:3,0.43
Plesiops,corallicola,-5.75,146.75,3014:456:4,0.49
Plesiops,corallicola,-5.75,147.25,3014:457:3,0.58
Plesiops,corallicola,-6.75,146.75,3014:466:4,0.52
Plesiops,corallicola,-6.25,147.75,3014:467:2,0.59
Plesiops,corallicola,-6.75,147.25,3014:467:3,0.55
Plesiops,corallicola,-6.25,149.75,3014:469:2,0.59
Plesiops,corallicola,-7.25,147.25,3014:477:1,0.40
Plesiops,corallicola,-2.75,150.25,3015:120:3,0.59
Plesiops,corallicola,-2.75,151.25,3015:121:3,0.59
Plesiops,corallicola,-4.25,152.25,3015:142:1,0.54
Plesiops,corallicola,-4.75,152.25,3015:142:3,0.41
Plesiops,corallicola,-5.25,151.75,3015:351:2,0.49
Plesiops,corallicola,-6.25,150.25,3015:360:1,0.51
Plesiops,corallicola,-6.25,154.75,3015:364:2,0.57
Plesiops,corallicola,-6.75,155.25,3015:465:3,0.46
Plesiops,corallicola,-6.75,155.75,3015:465:4,0.45
Plesiops,corallicola,-14.75,47.75,3104:247:4,0.54
Plesiops,corallicola,-16.75,44.25,3104:364:3,0.48
Plesiops,corallicola,-15.75,45.25,3104:455:3,0.42
Plesiops,corallicola,-15.75,60.25,3106:350:3,0.46
Plesiops,corallicola,-19.25,61.75,3106:391:2,0.47
Plesiops,corallicola,-19.75,61.75,3106:391:4,0.44
Plesiops,corallicola,-19.75,62.25,3106:392:3,0.43
Plesiops,corallicola,-19.75,63.25,3106:393:3,0.44
Plesiops,corallicola,-19.75,63.75,3106:393:4,0.40
Plesiops,corallicola,-19.25,118.25,3111:498:1,0.46
Plesiops,corallicola,-19.75,118.25,3111:498:3,0.46
Plesiops,corallicola,-19.25,119.25,3111:499:1,0.46
Plesiops,corallicola,-14.75,123.75,3112:143:4,0.46
Plesiops,corallicola,-13.25,126.75,3112:236:2,0.54
Plesiops,corallicola,-16.75,123.25,3112:363:3,0.50
Plesiops,corallicola,-11.25,135.75,3113:215:2,0.46
Plesiops,corallicola,-14.75,136.25,3113:246:3,0.54
Plesiops,corallicola,-16.25,138.75,3113:468:2,0.46
Plesiops,corallicola,-15.75,140.75,3114:350:4,0.54
Plesiops,corallicola,-15.25,141.25,3114:351:1,0.54
Plesiops,corallicola,-18.25,146.25,3114:486:1,0.54
Plesiops,corallicola,-19.25,146.25,3114:496:1,0.42
Plesiops,corallicola,-19.25,147.25,3114:497:1,0.40
Plesiops,corallicola,-19.75,148.25,3114:498:3,0.44
Plesiops,corallicola,-19.75,148.75,3114:498:4,0.49
Plesiops,corallicola,-19.75,149.25,3114:499:3,0.59
Plesiops,corallicola,-21.75,35.25,3203:215:3,0.45
Plesiops,corallicola,-22.25,35.25,3203:225:1,0.53
Plesiops,corallicola,-23.75,35.25,3203:235:3,0.59
Plesiops,corallicola,-21.75,114.25,3211:114:3,0.56
Plesiops,corallicola,-22.25,113.75,3211:123:2,0.58
Plesiops,corallicola,-22.25,114.75,3211:124:2,0.40
Plesiops,corallicola,-20.25,116.25,3211:206:1,0.54
Plesiops,corallicola,-21.75,115.25,3211:215:3,0.57
Plesiops,corallicola,-20.25,149.75,3214:209:2,0.51
Plesiops,corallicola,-20.25,150.25,3215:100:1,0.59
Plesiops,corallicola,-20.75,150.25,3215:100:3,0.48
Plesiops,corallicola,-20.75,150.75,3215:100:4,0.54
Plesiops,corallicola,-21.25,150.75,3215:110:2,0.41
Plesiops,corallicola,-21.25,151.25,3215:111:1,0.46
Plesiops,corallicola,-21.25,151.75,3215:111:2,0.54
Plesiops,corallicola,-21.75,152.25,3215:112:3,0.41
Plesiops,corallicola,-21.75,152.75,3215:112:4,0.51
Plesiops,corallicola,-21.25,153.25,3215:113:1,0.41
Plesiops,corallicola,-20.25,158.75,3215:208:2,0.56
Plesiops,corallicola,-20.75,158.75,3215:208:4,0.42
Plesiops,corallicola,-20.75,159.25,3215:209:3,0.45
Plesiops,corallicola,-21.25,155.75,3215:215:2,0.44
Plesiops,corallicola,-20.75,161.75,3216:101:4,0.48
Plesiops,corallicola,-20.75,164.25,3216:104:3,0.59
Plesiops,corallicola,-21.25,164.75,3216:114:2,0.47
Plesiops,corallicola,-21.25,165.25,3216:215:1,0.59
Plesiops,corallicola,-21.75,165.75,3216:215:4,0.46
Plesiops,corallicola,-21.75,166.25,3216:216:3,0.50
Plesiops,corallicola,-21.75,168.25,3216:218:3,0.57
Plesiops,corallicola,-22.25,167.75,3216:227:2,0.50
Plesiops,corallicola,-22.25,168.75,3216:228:2,0.44
Plesiops,corallicola,-9.75,-150.25,5015:390:3,0.49
Plesiops,corallicola,-8.75,-157.75,5015:487:4,0.52
Plesiops,corallicola,-9.25,-157.75,5015:497:2,0.54
Plesiops,corallicola,-10.25,-138.75,5113:208:2,0.57
Plesiops,corallicola,-10.75,-138.75,5113:208:4,0.54
Plesiops,corallicola,-10.25,-152.25,5115:102:1,0.50
Plesiops,corallicola,-11.25,-151.75,5115:111:2,0.46
Plesiops,corallicola,-14.25,-169.25,5116:249:1,0.47
Plesiops,corallicola,-14.25,-169.75,5116:249:2,0.51
Plesiops,corallicola,-14.75,-169.75,5116:249:4,0.47
Plesiops,corallicola,-18.75,-169.75,5116:489:4,0.41
Plesiops,corallicola,-19.25,-169.75,5116:499:2,0.43
Plesiops,corallicola,-11.25,-171.25,5117:111:1,0.47
Plesiops,corallicola,9.25,-83.75,7008:393:2,0.41
Plesiops,corallicola,18.25,-102.75,7110:382:2,0.56
Plesiops,corallicola,18.25,-114.75,7111:384:2,0.56
Plesiops,corallicola,19.25,-154.75,7115:394:2,0.47
Plesiops,corallicola,19.75,-154.75,7115:394:4,0.45
Plesiops,corallicola,18.75,-155.75,7115:485:4,0.55
Plesiops,corallicola,19.25,-155.25,7115:495:1,0.48
Plesiops,corallicola,19.25,-155.75,7115:495:2,0.57
Plesiops,corallicola,19.75,-155.25,7115:495:3,0.48
Plesiops,corallicola,19.75,-155.75,7115:495:4,0.56
Plesiops,corallicola,22.75,-109.75,7210:229:4,0.50
Plesiops,corallicola,23.25,-109.75,7210:239:2,0.45
Plesiops,corallicola,25.75,-108.75,7210:458:4,0.55
Plesiops,corallicola,25.75,-109.25,7210:459:3,0.54
Plesiops,corallicola,26.25,-109.25,7210:469:1,0.45
Plesiops,corallicola,26.25,-109.75,7210:469:2,0.44
Plesiops,corallicola,24.75,-110.25,7211:140:3,0.44
Plesiops,corallicola,20.25,-155.25,7215:205:1,0.45
Plesiops,corallicola,20.25,-155.75,7215:205:2,0.53
Plesiops,corallicola,20.75,-155.75,7215:205:4,0.45
Plesiops,corallicola,20.75,-156.25,7215:206:3,0.51
Plesiops,corallicola,21.25,-156.75,7215:216:2,0.45
Plesiops,corallicola,21.25,-157.25,7215:217:1,0.52
Plesiops,corallicola,21.25,-157.75,7215:217:2,0.58
Plesiops,corallicola,21.75,-157.75,7215:217:4,0.43
Plesiops,corallicola,21.75,-158.25,7215:218:3,0.54
Plesiops,corallicola,22.25,-159.25,7215:229:1,0.48
Plesiops,corallicola,22.25,-159.75,7215:229:2,0.54
Plesiops,corallicola,23.75,-166.25,7216:236:3,0.40
Plesiops,corallicola,0.75,43.75,1004:103:4,0.66
Plesiops,corallicola,1.25,43.75,1004:113:2,0.64
Plesiops,corallicola,1.25,44.25,1004:114:1,0.78
Plesiops,corallicola,1.25,44.75,1004:114:2,0.78
Plesiops,corallicola,1.75,44.75,1004:114:4,0.72
Plesiops,corallicola,1.75,45.25,1004:215:3,0.74
Plesiops,corallicola,2.25,45.25,1004:225:1,0.67
Plesiops,corallicola,2.25,45.75,1004:225:2,0.66
Plesiops,corallicola,2.25,46.25,1004:226:1,0.69
Plesiops,corallicola,2.75,46.75,1004:226:4,0.63
Plesiops,corallicola,4.25,48.25,1004:248:1,0.65
Plesiops,corallicola,7.75,78.25,1007:478:3,0.78
Plesiops,corallicola,8.75,78.75,1007:488:4,0.70
Plesiops,corallicola,9.75,75.75,1007:495:4,0.60
Plesiops,corallicola,9.75,78.75,1007:498:4,0.72
Plesiops,corallicola,5.75,80.25,1008:350:3,0.76
Plesiops,corallicola,5.75,80.75,1008:350:4,0.74
Plesiops,corallicola,6.25,80.75,1008:360:2,0.67
Plesiops,corallicola,6.25,81.25,1008:361:1,0.77
Plesiops,corallicola,7.25,98.25,1009:478:1,0.72
Plesiops,corallicola,7.25,98.75,1009:478:2,0.77
Plesiops,corallicola,7.75,98.25,1009:478:3,0.76
Plesiops,corallicola,7.75,98.75,1009:478:4,0.61
Plesiops,corallicola,8.25,97.75,1009:487:2,0.63
Plesiops,corallicola,2.25,104.75,1010:124:2,0.72
Plesiops,corallicola,3.25,104.25,1010:134:1,0.69
Plesiops,corallicola,0.75,105.25,1010:205:3,0.69
Plesiops,corallicola,0.75,107.75,1010:207:4,0.70
Plesiops,corallicola,1.25,107.75,1010:217:2,0.77
Plesiops,corallicola,2.75,108.75,1010:228:4,0.77
Plesiops,corallicola,3.25,108.25,1010:238:1,0.69
Plesiops,corallicola,8.25,106.75,1010:486:2,0.69
Plesiops,corallicola,8.75,106.75,1010:486:4,0.73
Plesiops,corallicola,8.25,107.75,1010:487:2,0.62
Plesiops,corallicola,4.75,113.25,1011:143:3,0.69
Plesiops,corallicola,1.25,117.75,1011:217:2,0.75
Plesiops,corallicola,6.25,115.25,1011:465:1,0.63
