Mapping parameters for Dalatias licha (Kitefin shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,72,-56,-98,-153

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dalatias,licha,32.75,-16.25,7301:226:3,0.08
Dalatias,licha,32.25,-16.75,7301:226:2,0.06
Dalatias,licha,32.25,-16.25,7301:226:1,0.09
Dalatias,licha,30.25,-16.25,7301:206:1,0.11
Dalatias,licha,30.25,-15.75,7301:205:2,0.11
Dalatias,licha,34.75,-14.75,7301:144:4,0.06
Dalatias,licha,34.75,-14.25,7301:144:3,0.09
Dalatias,licha,34.75,-12.25,7301:142:3,0.01
Dalatias,licha,34.75,-11.75,7301:141:4,0.08
Dalatias,licha,33.75,-14.25,7301:134:3,0.07
Dalatias,licha,32.75,-13.25,7301:123:3,0.05
Dalatias,licha,31.25,-13.75,7301:113:2,0.09
Dalatias,licha,31.25,-13.25,7301:113:1,0.05
Dalatias,licha,31.75,-12.75,7301:112:4,0.10
Dalatias,licha,31.25,-12.75,7301:112:2,0.15
Dalatias,licha,30.25,-14.75,7301:104:2,0.05
Dalatias,licha,30.75,-13.25,7301:103:3,0.11
Dalatias,licha,30.25,-13.75,7301:103:2,0.02
Dalatias,licha,30.25,-13.25,7301:103:1,0.11
Dalatias,licha,30.75,-12.75,7301:102:4,0.14
Dalatias,licha,30.75,-12.25,7301:102:3,0.02
Dalatias,licha,30.25,-12.75,7301:102:2,0.12
Dalatias,licha,30.25,-12.25,7301:102:1,0.15
Dalatias,licha,30.75,-11.75,7301:101:4,0.01
Dalatias,licha,38.75,-8.75,7300:488:4,0.02
Dalatias,licha,37.25,-8.25,7300:478:1,0.02
Dalatias,licha,37.25,-6.75,7300:476:2,0.08
Dalatias,licha,36.75,-9.75,7300:469:4,0.02
Dalatias,licha,36.25,-8.75,7300:468:2,0.02
Dalatias,licha,36.75,-6.25,7300:466:3,0.11
Dalatias,licha,35.75,-8.25,7300:458:3,0.02
Dalatias,licha,35.25,-7.75,7300:457:2,0.10
Dalatias,licha,35.25,-5.25,7300:455:1,0.09
Dalatias,licha,39.75,-0.25,7300:390:3,0.15
Dalatias,licha,39.25,-0.25,7300:390:1,0.18
Dalatias,licha,37.25,-0.25,7300:370:1,0.02
Dalatias,licha,36.75,-4.75,7300:364:4,0.04
Dalatias,licha,34.75,-7.75,7300:247:4,0.09
Dalatias,licha,33.25,-9.75,7300:239:2,0.12
Dalatias,licha,32.25,-9.25,7300:229:1,0.14
Dalatias,licha,27.25,-176.75,7217:476:2,0.10
Dalatias,licha,27.75,-175.25,7217:475:3,0.12
Dalatias,licha,26.75,-177.75,7217:467:4,0.01
Dalatias,licha,26.75,-176.75,7217:466:4,0.05
Dalatias,licha,26.75,-175.75,7217:465:4,0.10
Dalatias,licha,29.75,-174.25,7217:394:3,0.10
Dalatias,licha,28.75,-171.25,7217:381:3,0.05
Dalatias,licha,28.25,-171.25,7217:381:1,0.16
Dalatias,licha,28.25,-170.75,7217:380:2,0.10
Dalatias,licha,24.75,-173.75,7217:143:4,0.12
Dalatias,licha,23.75,-173.25,7217:133:3,0.10
Dalatias,licha,23.75,-172.75,7217:132:4,0.16
Dalatias,licha,20.25,-171.25,7217:101:1,0.06
Dalatias,licha,20.75,-170.75,7217:100:4,0.04
Dalatias,licha,26.75,-167.25,7216:467:3,0.12
Dalatias,licha,25.75,-168.25,7216:458:3,0.19
Dalatias,licha,25.75,-167.25,7216:457:3,0.01
Dalatias,licha,29.75,-163.25,7216:393:3,0.02
Dalatias,licha,26.75,-160.25,7216:360:3,0.02
Dalatias,licha,29.25,-162.25,7216:392:1,0.02
Dalatias,licha,21.75,-167.75,7216:217:4,0.06
Dalatias,licha,22.75,-161.75,7216:121:4,0.07
Dalatias,licha,20.75,-155.25,7215:205:3,0.03
Dalatias,licha,28.75,-96.75,7209:486:4,0.03
Dalatias,licha,28.25,-96.75,7209:486:2,0.04
Dalatias,licha,28.25,-96.25,7209:486:1,0.02
Dalatias,licha,28.25,-95.75,7209:485:2,0.07
Dalatias,licha,28.25,-95.25,7209:485:1,0.17
Dalatias,licha,27.75,-97.25,7209:477:3,0.06
Dalatias,licha,27.75,-96.75,7209:476:4,0.08
Dalatias,licha,26.75,-97.25,7209:467:3,0.10
Dalatias,licha,26.25,-97.25,7209:467:1,0.04
Dalatias,licha,26.25,-96.75,7209:466:2,0.08
Dalatias,licha,26.75,-95.25,7209:465:3,0.13
Dalatias,licha,26.25,-95.75,7209:465:2,0.19
Dalatias,licha,26.25,-95.25,7209:465:1,0.07
Dalatias,licha,25.75,-97.25,7209:457:3,0.15
Dalatias,licha,25.25,-97.25,7209:457:1,0.13
Dalatias,licha,25.75,-96.75,7209:456:4,0.13
Dalatias,licha,25.25,-96.25,7209:456:1,0.11
Dalatias,licha,25.75,-95.75,7209:455:4,0.17
Dalatias,licha,25.75,-95.25,7209:455:3,0.07
Dalatias,licha,25.25,-95.75,7209:455:2,0.07
Dalatias,licha,25.25,-95.25,7209:455:1,0.03
Dalatias,licha,29.75,-94.75,7209:394:4,0.01
Dalatias,licha,29.75,-92.75,7209:392:4,0.03
Dalatias,licha,29.75,-91.75,7209:391:4,0.09
Dalatias,licha,29.25,-91.75,7209:391:2,0.06
Dalatias,licha,29.25,-90.75,7209:390:2,0.12
Dalatias,licha,28.75,-94.25,7209:384:3,0.01
Dalatias,licha,28.25,-94.75,7209:384:2,0.14
Dalatias,licha,28.25,-94.25,7209:384:1,0.12
Dalatias,licha,28.75,-93.75,7209:383:4,0.04
Dalatias,licha,28.75,-93.25,7209:383:3,0.07
Dalatias,licha,28.25,-93.75,7209:383:2,0.15
Dalatias,licha,28.25,-93.25,7209:383:1,0.18
Dalatias,licha,28.75,-92.75,7209:382:4,0.03
Dalatias,licha,28.75,-92.25,7209:382:3,0.06
Dalatias,licha,28.75,-91.75,7209:381:4,0.05
Dalatias,licha,28.75,-91.25,7209:381:3,0.02
Dalatias,licha,28.75,-90.75,7209:380:4,0.03
Dalatias,licha,26.75,-94.75,7209:364:4,0.11
Dalatias,licha,26.75,-94.25,7209:364:3,0.13
Dalatias,licha,26.25,-94.75,7209:364:2,0.02
Dalatias,licha,26.25,-94.25,7209:364:1,0.03
Dalatias,licha,26.75,-93.75,7209:363:4,0.13
Dalatias,licha,26.75,-93.25,7209:363:3,0.13
Dalatias,licha,26.25,-93.75,7209:363:2,0.02
Dalatias,licha,26.25,-93.25,7209:363:1,0.01
Dalatias,licha,26.75,-92.75,7209:362:4,0.13
Dalatias,licha,26.75,-92.25,7209:362:3,0.12
Dalatias,licha,26.75,-91.75,7209:361:4,0.06
Dalatias,licha,26.75,-91.25,7209:361:3,0.01
Dalatias,licha,26.75,-90.75,7209:360:4,0.04
Dalatias,licha,26.75,-90.25,7209:360:3,0.04
Dalatias,licha,25.75,-90.25,7209:350:3,0.12
Dalatias,licha,24.75,-96.25,7209:246:3,0.04
Dalatias,licha,24.25,-96.75,7209:246:2,0.08
Dalatias,licha,24.75,-95.75,7209:245:4,0.01
Dalatias,licha,23.75,-97.75,7209:237:4,0.06
Dalatias,licha,23.25,-97.75,7209:237:2,0.08
Dalatias,licha,23.75,-96.75,7209:236:4,0.02
Dalatias,licha,23.25,-96.75,7209:236:2,0.02
Dalatias,licha,21.75,-96.75,7209:216:4,0.03
Dalatias,licha,21.25,-96.75,7209:216:2,0.11
Dalatias,licha,20.75,-97.25,7209:207:3,0.08
Dalatias,licha,20.75,-96.25,7209:206:3,0.03
Dalatias,licha,23.75,-90.25,7209:130:3,0.06
Dalatias,licha,23.25,-90.75,7209:130:2,0.07
Dalatias,licha,23.25,-90.25,7209:130:1,0.14
Dalatias,licha,22.75,-91.75,7209:121:4,0.03
Dalatias,licha,21.75,-92.75,7209:112:4,0.01
Dalatias,licha,21.75,-92.25,7209:112:3,0.13
Dalatias,licha,21.25,-92.25,7209:112:1,0.05
Dalatias,licha,21.25,-91.75,7209:111:2,0.07
Dalatias,licha,21.25,-91.25,7209:111:1,0.15
Dalatias,licha,21.75,-90.25,7209:110:3,0.12
Dalatias,licha,21.25,-90.75,7209:110:2,0.11
Dalatias,licha,20.75,-92.25,7209:102:3,0.04
Dalatias,licha,20.25,-92.75,7209:102:2,0.01
Dalatias,licha,20.25,-92.25,7209:102:1,0.03
Dalatias,licha,20.25,-91.25,7209:101:1,0.17
Dalatias,licha,20.75,-90.75,7209:100:4,0.03
Dalatias,licha,20.25,-90.25,7209:100:1,0.10
Dalatias,licha,29.25,-89.75,7208:499:2,0.02
Dalatias,licha,29.25,-89.25,7208:499:1,0.09
Dalatias,licha,29.75,-88.75,7208:498:4,0.04
Dalatias,licha,29.75,-88.25,7208:498:3,0.03
Dalatias,licha,29.75,-85.75,7208:495:4,0.11
Dalatias,licha,29.75,-85.25,7208:495:3,0.02
Dalatias,licha,28.25,-88.25,7208:488:1,0.13
Dalatias,licha,27.25,-89.75,7208:479:2,0.17
Dalatias,licha,27.25,-89.25,7208:479:1,0.01
Dalatias,licha,27.75,-88.75,7208:478:4,0.17
Dalatias,licha,29.25,-84.75,7208:394:2,0.03
Dalatias,licha,29.75,-81.25,7208:391:3,0.02
Dalatias,licha,29.75,-80.75,7208:390:4,0.02
Dalatias,licha,28.75,-84.25,7208:384:3,0.05
Dalatias,licha,28.75,-83.75,7208:383:4,0.02
Dalatias,licha,28.25,-83.75,7208:383:2,0.03
Dalatias,licha,28.75,-82.75,7208:382:4,0.05
Dalatias,licha,28.75,-80.75,7208:380:4,0.19
Dalatias,licha,28.25,-80.25,7208:380:1,0.18
Dalatias,licha,27.75,-83.75,7208:373:4,0.13
Dalatias,licha,27.75,-83.25,7208:373:3,0.01
Dalatias,licha,27.25,-83.75,7208:373:2,0.15
Dalatias,licha,27.25,-83.25,7208:373:1,0.07
Dalatias,licha,27.25,-82.75,7208:372:2,0.03
Dalatias,licha,27.75,-80.25,7208:370:3,0.09
Dalatias,licha,27.25,-80.25,7208:370:1,0.04
Dalatias,licha,26.75,-83.25,7208:363:3,0.07
Dalatias,licha,26.25,-83.25,7208:363:1,0.04
Dalatias,licha,26.75,-82.25,7208:362:3,0.07
Dalatias,licha,26.25,-82.25,7208:362:1,0.03
Dalatias,licha,25.75,-83.75,7208:353:4,0.18
Dalatias,licha,25.75,-83.25,7208:353:3,0.04
Dalatias,licha,25.25,-83.75,7208:353:2,0.14
Dalatias,licha,25.25,-83.25,7208:353:1,0.05
Dalatias,licha,25.75,-82.75,7208:352:4,0.04
Dalatias,licha,25.25,-82.75,7208:352:2,0.02
Dalatias,licha,25.25,-82.25,7208:352:1,0.03
Dalatias,licha,25.75,-81.75,7208:351:4,0.09
Dalatias,licha,25.25,-81.25,7208:351:1,0.01
Dalatias,licha,24.75,-88.25,7208:248:3,0.14
Dalatias,licha,24.25,-88.75,7208:248:2,0.18
Dalatias,licha,24.75,-87.25,7208:247:3,0.14
Dalatias,licha,24.75,-86.75,7208:246:4,0.09
Dalatias,licha,23.75,-89.75,7208:239:4,0.11
Dalatias,licha,23.75,-89.25,7208:239:3,0.14
Dalatias,licha,23.75,-88.75,7208:238:4,0.18
Dalatias,licha,23.25,-88.75,7208:238:2,0.11
Dalatias,licha,23.75,-85.75,7208:235:4,0.18
Dalatias,licha,23.75,-85.25,7208:235:3,0.17
Dalatias,licha,23.25,-85.25,7208:235:1,0.16
Dalatias,licha,22.25,-89.75,7208:229:2,0.12
Dalatias,licha,22.25,-89.25,7208:229:1,0.09
Dalatias,licha,22.25,-88.75,7208:228:2,0.14
Dalatias,licha,22.25,-88.25,7208:228:1,0.06
Dalatias,licha,22.75,-87.75,7208:227:4,0.19
Dalatias,licha,22.25,-87.75,7208:227:2,0.09
Dalatias,licha,22.25,-87.25,7208:227:1,0.16
Dalatias,licha,22.75,-85.25,7208:225:3,0.07
Dalatias,licha,22.25,-85.25,7208:225:1,0.08
Dalatias,licha,21.75,-89.75,7208:219:4,0.08
Dalatias,licha,21.75,-89.25,7208:219:3,0.02
Dalatias,licha,21.75,-87.75,7208:217:4,0.02
Dalatias,licha,21.75,-86.75,7208:216:4,0.17
Dalatias,licha,21.75,-85.75,7208:215:4,0.12
Dalatias,licha,21.75,-85.25,7208:215:3,0.05
Dalatias,licha,21.25,-85.75,7208:215:2,0.10
Dalatias,licha,20.75,-85.75,7208:205:4,0.09
Dalatias,licha,24.25,-84.25,7208:144:1,0.11
Dalatias,licha,24.75,-82.75,7208:142:4,0.07
Dalatias,licha,24.75,-82.25,7208:142:3,0.12
Dalatias,licha,23.25,-84.75,7208:134:2,0.03
Dalatias,licha,23.75,-83.75,7208:133:4,0.18
Dalatias,licha,23.25,-83.75,7208:133:2,0.19
Dalatias,licha,23.75,-81.75,7208:131:4,0.18
Dalatias,licha,23.75,-81.25,7208:131:3,0.15
Dalatias,licha,22.75,-84.75,7208:124:4,0.07
Dalatias,licha,22.75,-84.25,7208:124:3,0.17
Dalatias,licha,22.25,-84.75,7208:124:2,0.09
Dalatias,licha,22.25,-84.25,7208:124:1,0.02
Dalatias,licha,22.75,-83.75,7208:123:4,0.16
Dalatias,licha,22.25,-83.75,7208:123:2,0.04
Dalatias,licha,22.25,-83.25,7208:123:1,0.06
Dalatias,licha,22.25,-82.75,7208:122:2,0.10
Dalatias,licha,22.25,-82.25,7208:122:1,0.09
Dalatias,licha,22.25,-81.75,7208:121:2,0.08
Dalatias,licha,22.25,-81.25,7208:121:1,0.02
Dalatias,licha,22.25,-80.75,7208:120:2,0.12
Dalatias,licha,22.25,-80.25,7208:120:1,0.16
Dalatias,licha,21.75,-84.75,7208:114:4,0.01
Dalatias,licha,21.75,-83.25,7208:113:3,0.01
Dalatias,licha,21.75,-82.75,7208:112:4,0.04
Dalatias,licha,21.75,-82.25,7208:112:3,0.06
Dalatias,licha,21.75,-81.75,7208:111:4,0.06
Dalatias,licha,21.75,-81.25,7208:111:3,0.05
Dalatias,licha,20.25,-80.75,7208:100:2,0.01
Dalatias,licha,20.25,-80.25,7208:100:1,0.03
Dalatias,licha,26.25,-76.75,7207:466:2,0.10
Dalatias,licha,25.25,-77.75,7207:457:2,0.08
Dalatias,licha,25.25,-77.25,7207:457:1,0.17
Dalatias,licha,25.75,-76.75,7207:456:4,0.11
Dalatias,licha,25.75,-76.25,7207:456:3,0.03
Dalatias,licha,25.25,-76.25,7207:456:1,0.14
Dalatias,licha,24.75,-78.25,7207:248:3,0.16
Dalatias,licha,24.25,-78.25,7207:248:1,0.08
Dalatias,licha,24.75,-77.75,7207:247:4,0.02
Dalatias,licha,24.25,-77.75,7207:247:2,0.14
Dalatias,licha,24.25,-77.25,7207:247:1,0.04
Dalatias,licha,24.75,-76.75,7207:246:4,0.03
Dalatias,licha,24.75,-76.25,7207:246:3,0.02
Dalatias,licha,24.25,-76.25,7207:246:1,0.01
Dalatias,licha,24.75,-75.75,7207:245:4,0.01
Dalatias,licha,24.25,-75.75,7207:245:2,0.02
Dalatias,licha,23.75,-78.25,7207:238:3,0.14
Dalatias,licha,23.75,-77.75,7207:237:4,0.07
Dalatias,licha,23.75,-77.25,7207:237:3,0.02
Dalatias,licha,23.25,-77.25,7207:237:1,0.16
Dalatias,licha,23.75,-76.75,7207:236:4,0.06
Dalatias,licha,23.75,-76.25,7207:236:3,0.13
Dalatias,licha,23.25,-76.75,7207:236:2,0.13
Dalatias,licha,23.25,-76.25,7207:236:1,0.14
Dalatias,licha,23.25,-75.75,7207:235:2,0.16
Dalatias,licha,23.25,-75.25,7207:235:1,0.07
Dalatias,licha,22.25,-78.75,7207:228:2,0.02
Dalatias,licha,22.25,-78.25,7207:228:1,0.07
Dalatias,licha,22.75,-76.75,7207:226:4,0.11
Dalatias,licha,22.75,-76.25,7207:226:3,0.09
Dalatias,licha,22.25,-76.75,7207:226:2,0.19
Dalatias,licha,22.25,-76.25,7207:226:1,0.11
Dalatias,licha,22.75,-75.75,7207:225:4,0.01
Dalatias,licha,22.25,-75.75,7207:225:2,0.14
Dalatias,licha,22.25,-75.25,7207:225:1,0.01
Dalatias,licha,21.75,-79.75,7207:219:4,0.08
Dalatias,licha,21.75,-79.25,7207:219:3,0.01
Dalatias,licha,21.25,-79.75,7207:219:2,0.02
Dalatias,licha,21.75,-76.75,7207:216:4,0.19
Dalatias,licha,21.75,-76.25,7207:216:3,0.06
Dalatias,licha,21.75,-75.75,7207:215:4,0.03
Dalatias,licha,21.25,-75.75,7207:215:2,0.15
Dalatias,licha,21.25,-75.25,7207:215:1,0.03
Dalatias,licha,20.75,-79.25,7207:209:3,0.01
Dalatias,licha,20.25,-78.25,7207:208:1,0.07
Dalatias,licha,20.75,-77.75,7207:207:4,0.04
Dalatias,licha,20.75,-77.25,7207:207:3,0.07
Dalatias,licha,20.25,-77.25,7207:207:1,0.14
Dalatias,licha,20.25,-76.25,7207:206:1,0.18
Dalatias,licha,22.75,-74.25,7207:124:3,0.02
Dalatias,licha,21.75,-72.25,7207:112:3,0.06
Dalatias,licha,21.75,-71.75,7207:111:4,0.06
Dalatias,licha,21.25,-71.75,7207:111:2,0.04
Dalatias,licha,20.75,-74.75,7207:104:4,0.08
Dalatias,licha,20.75,-74.25,7207:104:3,0.01
Dalatias,licha,20.25,-74.75,7207:104:2,0.10
Dalatias,licha,20.25,-74.25,7207:104:1,0.01
Dalatias,licha,20.25,-73.25,7207:103:1,0.14
Dalatias,licha,20.25,-72.75,7207:102:2,0.15
Dalatias,licha,20.25,-72.25,7207:102:1,0.01
Dalatias,licha,20.25,-70.75,7207:100:2,0.13
Dalatias,licha,20.75,-69.75,7206:209:4,0.06
Dalatias,licha,20.25,-69.75,7206:209:2,0.03
Dalatias,licha,25.25,-45.75,7204:455:2,0.01
Dalatias,licha,29.75,-42.75,7204:392:4,0.03
Dalatias,licha,29.75,-42.25,7204:392:3,0.03
Dalatias,licha,29.75,-29.25,7202:499:3,0.05
Dalatias,licha,29.75,-28.75,7202:498:4,0.15
Dalatias,licha,29.75,-28.25,7202:498:3,0.15
Dalatias,licha,25.75,-26.25,7202:456:3,0.01
Dalatias,licha,26.25,-20.25,7202:360:1,0.01
Dalatias,licha,25.75,-20.25,7202:350:3,0.04
Dalatias,licha,28.75,-18.25,7201:488:3,0.06
Dalatias,licha,28.75,-17.75,7201:487:4,0.13
Dalatias,licha,28.25,-17.75,7201:487:2,0.14
Dalatias,licha,28.25,-17.25,7201:487:1,0.14
Dalatias,licha,28.75,-16.75,7201:486:4,0.10
Dalatias,licha,28.75,-16.25,7201:486:3,0.12
Dalatias,licha,28.25,-16.75,7201:486:2,0.14
Dalatias,licha,28.25,-16.25,7201:486:1,0.14
Dalatias,licha,28.75,-15.75,7201:485:4,0.03
Dalatias,licha,28.25,-15.75,7201:485:2,0.13
Dalatias,licha,28.25,-15.25,7201:485:1,0.13
Dalatias,licha,27.75,-18.25,7201:478:3,0.16
Dalatias,licha,27.75,-17.75,7201:477:4,0.15
Dalatias,licha,27.75,-17.25,7201:477:3,0.04
Dalatias,licha,27.75,-16.75,7201:476:4,0.09
Dalatias,licha,27.75,-15.75,7201:475:4,0.17
Dalatias,licha,26.25,-18.75,7201:468:2,0.10
Dalatias,licha,25.75,-19.25,7201:459:3,0.11
Dalatias,licha,29.75,-13.75,7201:393:4,0.03
Dalatias,licha,29.75,-13.25,7201:393:3,0.14
Dalatias,licha,29.25,-13.75,7201:393:2,0.17
Dalatias,licha,29.75,-12.75,7201:392:4,0.15
Dalatias,licha,29.75,-11.75,7201:391:4,0.13
Dalatias,licha,28.75,-14.25,7201:384:3,0.13
Dalatias,licha,27.75,-12.75,7201:372:4,0.17
Dalatias,licha,24.75,-15.75,7201:245:4,0.17
Dalatias,licha,24.25,-15.75,7201:245:2,0.17
Dalatias,licha,24.25,-15.25,7201:245:1,0.16
Dalatias,licha,23.75,-17.75,7201:237:4,0.10
Dalatias,licha,23.75,-15.75,7201:235:4,0.04
Dalatias,licha,22.25,-16.75,7201:226:2,0.07
Dalatias,licha,22.25,-16.25,7201:226:1,0.04
Dalatias,licha,21.75,-18.25,7201:218:3,0.17
Dalatias,licha,21.75,-17.25,7201:217:3,0.05
Dalatias,licha,21.75,-16.75,7201:216:4,0.05
Dalatias,licha,21.25,-16.75,7201:216:2,0.01
Dalatias,licha,20.75,-17.25,7201:207:3,0.03
Dalatias,licha,20.75,-16.25,7201:206:3,0.06
Dalatias,licha,19.25,-179.75,7117:499:2,0.06
Dalatias,licha,18.75,-179.75,7117:489:4,0.08
Dalatias,licha,18.75,-179.25,7117:489:3,0.09
Dalatias,licha,18.25,-179.75,7117:489:2,0.06
Dalatias,licha,18.25,-179.25,7117:489:1,0.06
Dalatias,licha,18.75,-178.75,7117:488:4,0.07
Dalatias,licha,18.25,-178.75,7117:488:2,0.08
Dalatias,licha,18.25,-178.25,7117:488:1,0.07
Dalatias,licha,18.25,-176.25,7117:486:1,0.05
Dalatias,licha,18.75,-175.25,7117:485:3,0.08
Dalatias,licha,18.25,-175.75,7117:485:2,0.09
Dalatias,licha,18.25,-175.25,7117:485:1,0.12
Dalatias,licha,17.25,-177.25,7117:477:1,0.02
Dalatias,licha,17.75,-176.75,7117:476:4,0.01
Dalatias,licha,17.75,-176.25,7117:476:3,0.02
Dalatias,licha,17.75,-175.75,7117:475:4,0.10
Dalatias,licha,19.25,-173.75,7117:393:2,0.04
Dalatias,licha,19.75,-171.25,7117:391:3,0.03
Dalatias,licha,19.75,-170.75,7117:390:4,0.11
Dalatias,licha,19.25,-170.75,7117:390:2,0.14
Dalatias,licha,18.75,-174.75,7117:384:4,0.15
Dalatias,licha,18.25,-174.75,7117:384:2,0.09
Dalatias,licha,18.25,-174.25,7117:384:1,0.15
Dalatias,licha,18.75,-173.75,7117:383:4,0.17
Dalatias,licha,18.75,-173.25,7117:383:3,0.03
Dalatias,licha,18.25,-173.75,7117:383:2,0.13
Dalatias,licha,18.75,-170.25,7117:380:3,0.02
Dalatias,licha,17.75,-173.75,7117:373:4,0.06
Dalatias,licha,15.25,-172.25,7117:352:1,0.11
Dalatias,licha,15.75,-171.75,7117:351:4,0.03
Dalatias,licha,15.75,-171.25,7117:351:3,0.04
Dalatias,licha,15.25,-171.75,7117:351:2,0.13
Dalatias,licha,15.25,-171.25,7117:351:1,0.08
Dalatias,licha,15.75,-170.25,7117:350:3,0.15
Dalatias,licha,15.25,-170.75,7117:350:2,0.14
Dalatias,licha,13.75,-179.25,7117:239:3,0.11
Dalatias,licha,13.75,-173.25,7117:133:3,0.19
Dalatias,licha,12.25,-172.75,7117:122:2,0.07
Dalatias,licha,10.75,-170.25,7117:100:3,0.02
Dalatias,licha,19.25,-169.75,7116:499:2,0.04
Dalatias,licha,19.25,-169.25,7116:499:1,0.08
Dalatias,licha,19.75,-168.75,7116:498:4,0.03
Dalatias,licha,19.75,-168.25,7116:498:3,0.03
Dalatias,licha,19.25,-168.75,7116:498:2,0.08
Dalatias,licha,18.25,-168.75,7116:488:2,0.03
Dalatias,licha,17.25,-169.75,7116:479:2,0.01
Dalatias,licha,17.75,-168.75,7116:478:4,0.03
Dalatias,licha,17.25,-168.75,7116:478:2,0.05
Dalatias,licha,17.25,-168.25,7116:478:1,0.08
Dalatias,licha,16.75,-168.25,7116:468:3,0.04
Dalatias,licha,16.25,-168.25,7116:468:1,0.03
Dalatias,licha,15.75,-169.25,7116:459:3,0.12
Dalatias,licha,15.25,-169.25,7116:459:1,0.04
Dalatias,licha,15.75,-168.75,7116:458:4,0.06
Dalatias,licha,15.25,-168.75,7116:458:2,0.05
Dalatias,licha,15.25,-168.25,7116:458:1,0.03
Dalatias,licha,15.25,-166.75,7116:456:2,0.08
Dalatias,licha,14.25,-169.75,7116:249:2,0.18
Dalatias,licha,14.25,-169.25,7116:249:1,0.03
Dalatias,licha,14.25,-167.75,7116:247:2,0.16
Dalatias,licha,14.25,-166.25,7116:246:1,0.09
Dalatias,licha,13.25,-165.25,7116:235:1,0.02
Dalatias,licha,12.25,-165.75,7116:225:2,0.17
Dalatias,licha,11.25,-165.25,7116:215:1,0.08
Dalatias,licha,10.75,-167.75,7116:207:4,0.02
Dalatias,licha,10.25,-166.25,7116:206:1,0.01
Dalatias,licha,19.25,-157.25,7115:497:1,0.02
Dalatias,licha,18.75,-157.75,7115:487:4,0.17
Dalatias,licha,18.25,-157.25,7115:487:1,0.03
Dalatias,licha,10.75,-159.75,7115:209:4,0.09
Dalatias,licha,10.75,-159.25,7115:209:3,0.01
Dalatias,licha,19.75,-95.75,7109:495:4,0.15
Dalatias,licha,16.25,-95.25,7109:465:1,0.10
Dalatias,licha,19.25,-94.75,7109:394:2,0.09
Dalatias,licha,19.25,-94.25,7109:394:1,0.13
Dalatias,licha,19.75,-93.75,7109:393:4,0.02
Dalatias,licha,19.75,-93.25,7109:393:3,0.09
Dalatias,licha,19.75,-92.75,7109:392:4,0.12
Dalatias,licha,19.75,-92.25,7109:392:3,0.09
Dalatias,licha,19.75,-91.25,7109:391:3,0.16
Dalatias,licha,19.75,-90.25,7109:390:3,0.17
Dalatias,licha,19.25,-90.75,7109:390:2,0.02
Dalatias,licha,18.25,-94.25,7109:384:1,0.17
Dalatias,licha,18.25,-93.75,7109:383:2,0.06
Dalatias,licha,18.75,-92.25,7109:382:3,0.15
Dalatias,licha,18.75,-91.25,7109:381:3,0.08
Dalatias,licha,16.25,-94.75,7109:364:2,0.12
Dalatias,licha,16.25,-94.25,7109:364:1,0.04
Dalatias,licha,15.75,-93.75,7109:353:4,0.17
Dalatias,licha,15.75,-93.25,7109:353:3,0.08
Dalatias,licha,15.25,-92.75,7109:352:2,0.08
Dalatias,licha,14.25,-93.75,7109:143:2,0.17
Dalatias,licha,14.75,-92.25,7109:142:3,0.03
Dalatias,licha,14.25,-91.75,7109:141:2,0.13
Dalatias,licha,19.75,-86.25,7108:496:3,0.01
Dalatias,licha,18.25,-87.25,7108:487:1,0.17
Dalatias,licha,17.75,-87.75,7108:477:4,0.19
Dalatias,licha,17.75,-87.25,7108:477:3,0.09
Dalatias,licha,17.25,-87.75,7108:477:2,0.04
Dalatias,licha,17.25,-87.25,7108:477:1,0.06
Dalatias,licha,17.75,-85.75,7108:475:4,0.01
Dalatias,licha,16.25,-88.75,7108:468:2,0.17
Dalatias,licha,16.75,-87.75,7108:467:4,0.02
Dalatias,licha,16.25,-87.75,7108:467:2,0.01
Dalatias,licha,16.25,-87.25,7108:467:1,0.02
Dalatias,licha,16.75,-86.25,7108:466:3,0.06
Dalatias,licha,16.25,-86.75,7108:466:2,0.02
Dalatias,licha,16.25,-86.25,7108:466:1,0.04
Dalatias,licha,16.75,-85.75,7108:465:4,0.07
Dalatias,licha,16.75,-85.25,7108:465:3,0.07
Dalatias,licha,16.25,-85.75,7108:465:2,0.07
Dalatias,licha,16.25,-85.25,7108:465:1,0.06
Dalatias,licha,15.75,-88.25,7108:458:3,0.10
Dalatias,licha,15.75,-86.25,7108:456:3,0.03
Dalatias,licha,19.75,-81.75,7108:391:4,0.03
Dalatias,licha,19.75,-81.25,7108:391:3,0.04
Dalatias,licha,19.25,-81.75,7108:391:2,0.18
Dalatias,licha,19.25,-81.25,7108:391:1,0.13
Dalatias,licha,19.75,-80.75,7108:390:4,0.02
Dalatias,licha,19.75,-80.25,7108:390:3,0.06
Dalatias,licha,19.25,-80.75,7108:390:2,0.10
