Mapping parameters for Scomber colias (Atlantic chub mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 | 31 |  34 |  37 |  41 ,
Bounding Box (NSWE): ,46,-65,-98,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomber,colias,36.25,10.25,1301:360:1,0.08
Scomber,colias,35.25,14.75,1301:354:2,0.08
Scomber,colias,35.25,10.75,1301:350:2,0.07
Scomber,colias,31.25,18.75,1301:218:2,0.03
Scomber,colias,31.75,16.75,1301:216:4,0.13
Scomber,colias,34.75,10.25,1301:140:3,0.03
Scomber,colias,38.25,9.75,1300:489:2,0.01
Scomber,colias,38.75,2.75,1300:382:4,0.15
Scomber,colias,3.25,10.25,1001:130:1,0.01
Scomber,colias,5.75,5.75,1000:455:4,0.02
Scomber,colias,5.25,5.75,1000:455:2,0.02
Scomber,colias,6.75,3.75,1000:363:4,0.03
Scomber,colias,6.75,3.25,1000:363:3,0.06
Scomber,colias,4.25,9.75,1000:249:2,0.02
Scomber,colias,4.25,9.25,1000:249:1,0.19
Scomber,colias,4.75,7.25,1000:247:3,0.02
Scomber,colias,4.75,6.75,1000:246:4,0.02
Scomber,colias,3.75,9.75,1000:239:4,0.14
Scomber,colias,3.75,9.25,1000:239:3,0.13
Scomber,colias,3.25,9.75,1000:239:2,0.10
Scomber,colias,2.75,9.75,1000:229:4,0.14
Scomber,colias,2.25,9.75,1000:229:2,0.14
Scomber,colias,1.75,9.25,1000:219:3,0.03
Scomber,colias,43.75,-70.25,7407:130:3,0.21
Scomber,colias,43.25,-70.25,7407:130:1,0.34
Scomber,colias,42.75,-70.75,7407:120:4,0.34
Scomber,colias,42.25,-70.75,7407:120:2,0.38
Scomber,colias,41.25,-72.75,7407:112:2,0.24
Scomber,colias,41.25,-72.25,7407:112:1,0.39
Scomber,colias,40.75,-73.75,7407:103:4,0.24
Scomber,colias,43.25,-69.75,7406:239:2,0.36
Scomber,colias,43.25,-69.25,7406:239:1,0.34
Scomber,colias,43.25,-68.75,7406:238:2,0.29
Scomber,colias,42.25,-69.25,7406:229:1,0.22
Scomber,colias,42.75,-68.75,7406:228:4,0.39
Scomber,colias,42.25,-68.75,7406:228:2,0.30
Scomber,colias,42.25,-67.75,7406:227:2,0.38
Scomber,colias,42.25,-67.25,7406:227:1,0.33
Scomber,colias,42.25,-66.75,7406:226:2,0.30
Scomber,colias,42.25,-66.25,7406:226:1,0.27
Scomber,colias,42.25,-65.75,7406:225:2,0.28
Scomber,colias,42.25,-65.25,7406:225:1,0.35
Scomber,colias,41.75,-67.75,7406:217:4,0.39
Scomber,colias,41.75,-67.25,7406:217:3,0.35
Scomber,colias,41.75,-66.75,7406:216:4,0.34
Scomber,colias,41.75,-66.25,7406:216:3,0.37
Scomber,colias,41.25,-65.75,7406:215:2,0.33
Scomber,colias,43.25,-63.25,7406:133:1,0.22
Scomber,colias,43.75,-62.75,7406:132:4,0.21
Scomber,colias,43.75,-62.25,7406:132:3,0.23
Scomber,colias,43.25,-62.75,7406:132:2,0.29
Scomber,colias,43.25,-62.25,7406:132:1,0.30
Scomber,colias,43.75,-61.75,7406:131:4,0.23
Scomber,colias,43.75,-61.25,7406:131:3,0.21
Scomber,colias,43.25,-61.75,7406:131:2,0.30
Scomber,colias,43.25,-61.25,7406:131:1,0.30
Scomber,colias,43.25,-60.75,7406:130:2,0.32
Scomber,colias,43.25,-60.25,7406:130:1,0.29
Scomber,colias,42.75,-64.75,7406:124:4,0.21
Scomber,colias,42.75,-64.25,7406:124:3,0.27
Scomber,colias,42.75,-63.75,7406:123:4,0.33
Scomber,colias,42.75,-63.25,7406:123:3,0.39
Scomber,colias,42.75,-62.25,7406:122:3,0.22
Scomber,colias,43.75,-59.25,7405:239:3,0.20
Scomber,colias,44.25,-53.25,7405:143:1,0.21
Scomber,colias,44.25,-52.75,7405:142:2,0.24
Scomber,colias,44.25,-52.25,7405:142:1,0.21
Scomber,colias,44.25,-51.75,7405:141:2,0.20
Scomber,colias,43.75,-52.25,7405:132:3,0.31
Scomber,colias,43.75,-51.75,7405:131:4,0.26
Scomber,colias,43.75,-51.25,7405:131:3,0.22
Scomber,colias,43.25,-51.75,7405:131:2,0.29
Scomber,colias,43.25,-51.25,7405:131:1,0.27
Scomber,colias,42.75,-50.75,7405:120:4,0.33
Scomber,colias,42.75,-50.25,7405:120:3,0.31
Scomber,colias,42.75,-49.75,7404:229:4,0.29
Scomber,colias,45.75,-0.75,7400:350:4,0.21
Scomber,colias,40.25,-9.75,7400:209:2,0.32
Scomber,colias,43.25,-3.75,7400:133:2,0.36
Scomber,colias,30.75,-88.25,7308:208:3,0.25
Scomber,colias,30.75,-87.75,7308:207:4,0.38
Scomber,colias,39.25,-75.25,7307:495:1,0.32
Scomber,colias,37.25,-76.75,7307:476:2,0.27
Scomber,colias,37.25,-76.25,7307:476:1,0.34
Scomber,colias,35.25,-76.75,7307:456:2,0.35
Scomber,colias,33.75,-79.25,7307:239:3,0.25
Scomber,colias,35.75,-2.25,7300:352:3,0.37
Scomber,colias,27.75,-91.25,7209:371:3,0.36
Scomber,colias,21.75,-97.75,7209:217:4,0.37
Scomber,colias,29.25,-89.75,7208:499:2,0.30
Scomber,colias,29.25,-89.25,7208:499:1,0.36
Scomber,colias,29.75,-88.75,7208:498:4,0.26
Scomber,colias,29.25,-82.75,7208:392:2,0.32
Scomber,colias,27.75,-82.25,7208:372:3,0.23
Scomber,colias,26.75,-84.75,7208:364:4,0.30
Scomber,colias,25.25,-80.75,7208:350:2,0.39
Scomber,colias,21.25,-88.75,7208:218:2,0.23
Scomber,colias,24.25,-79.25,7207:249:1,0.36
Scomber,colias,23.75,-76.75,7207:236:4,0.30
Scomber,colias,22.25,-71.75,7207:121:2,0.36
Scomber,colias,26.25,-15.25,7201:465:1,0.31
Scomber,colias,29.25,-12.25,7201:392:1,0.20
Scomber,colias,22.75,-16.75,7201:226:4,0.34
Scomber,colias,21.25,-17.75,7201:217:2,0.22
Scomber,colias,20.75,-17.75,7201:207:4,0.22
Scomber,colias,20.25,-17.75,7201:207:2,0.26
Scomber,colias,17.25,-80.75,7108:370:2,0.30
Scomber,colias,19.75,-77.75,7107:497:4,0.38
Scomber,colias,18.75,-73.75,7107:383:4,0.39
Scomber,colias,10.25,-76.25,7107:206:1,0.23
Scomber,colias,10.75,-75.25,7107:205:3,0.33
Scomber,colias,11.25,-71.75,7107:111:2,0.32
Scomber,colias,11.25,-71.25,7107:111:1,0.34
Scomber,colias,10.75,-71.75,7107:101:4,0.28
Scomber,colias,19.75,-68.75,7106:498:4,0.25
Scomber,colias,16.75,-61.75,7106:361:4,0.33
Scomber,colias,11.25,-69.75,7106:219:2,0.30
Scomber,colias,11.25,-69.25,7106:219:1,0.26
Scomber,colias,11.25,-66.25,7106:216:1,0.25
Scomber,colias,10.75,-62.25,7106:102:3,0.37
Scomber,colias,10.25,-62.25,7106:102:1,0.35
Scomber,colias,10.25,-59.75,7105:209:2,0.20
Scomber,colias,19.75,-16.25,7101:496:3,0.33
Scomber,colias,18.75,-16.75,7101:486:4,0.23
Scomber,colias,17.75,-16.25,7101:476:3,0.22
Scomber,colias,17.25,-16.25,7101:476:1,0.20
Scomber,colias,16.75,-16.75,7101:466:4,0.35
Scomber,colias,16.75,-16.25,7101:466:3,0.26
Scomber,colias,16.25,-16.75,7101:466:2,0.33
Scomber,colias,16.25,-16.25,7101:466:1,0.32
Scomber,colias,15.75,-17.25,7101:457:3,0.26
Scomber,colias,15.75,-16.75,7101:456:4,0.39
Scomber,colias,15.75,-16.25,7101:456:3,0.27
Scomber,colias,14.25,-16.75,7101:246:2,0.29
Scomber,colias,13.25,-16.25,7101:236:1,0.30
Scomber,colias,9.75,-80.25,7008:390:3,0.20
Scomber,colias,9.75,-75.75,7007:495:4,0.32
Scomber,colias,9.75,-72.25,7007:392:3,0.22
Scomber,colias,7.25,-58.75,7005:478:2,0.23
Scomber,colias,5.75,-56.25,7005:456:3,0.36
Scomber,colias,5.75,-55.75,7005:455:4,0.36
Scomber,colias,7.75,-54.25,7005:374:3,0.22
Scomber,colias,5.75,-54.25,7005:354:3,0.38
Scomber,colias,5.25,-53.25,7005:353:1,0.38
Scomber,colias,5.75,-52.75,7005:352:4,0.34
Scomber,colias,5.75,-52.25,7005:352:3,0.36
Scomber,colias,5.25,-52.75,7005:352:2,0.31
Scomber,colias,5.25,-52.25,7005:352:1,0.26
Scomber,colias,5.25,-51.75,7005:351:2,0.27
Scomber,colias,5.25,-51.25,7005:351:1,0.36
Scomber,colias,4.75,-50.75,7005:140:4,0.37
Scomber,colias,3.75,-50.25,7005:130:3,0.33
Scomber,colias,3.25,-49.75,7004:239:2,0.35
Scomber,colias,2.75,-49.25,7004:229:3,0.27
Scomber,colias,2.75,-48.75,7004:228:4,0.28
Scomber,colias,2.25,-48.25,7004:228:1,0.22
Scomber,colias,1.25,-47.25,7004:217:1,0.28
Scomber,colias,0.25,-48.25,7004:208:1,0.25
Scomber,colias,0.75,-47.75,7004:207:4,0.29
Scomber,colias,0.75,-47.25,7004:207:3,0.32
Scomber,colias,5.25,-10.25,7001:350:1,0.38
Scomber,colias,5.25,-2.75,7000:352:2,0.38
Scomber,colias,4.75,-6.75,7000:246:4,0.38
Scomber,colias,4.75,-6.25,7000:246:3,0.32
Scomber,colias,-47.25,-66.25,5406:476:1,0.22
Scomber,colias,-46.75,-67.25,5406:467:3,0.33
Scomber,colias,-46.25,-67.75,5406:467:2,0.35
Scomber,colias,-46.25,-67.25,5406:467:1,0.36
Scomber,colias,-46.75,-66.75,5406:466:4,0.32
Scomber,colias,-46.75,-66.25,5406:466:3,0.31
Scomber,colias,-46.25,-66.75,5406:466:2,0.39
Scomber,colias,-46.75,-65.75,5406:465:4,0.27
Scomber,colias,-46.75,-65.25,5406:465:3,0.24
Scomber,colias,-46.25,-65.75,5406:465:2,0.37
Scomber,colias,-46.25,-65.25,5406:465:1,0.32
Scomber,colias,-45.75,-67.75,5406:457:4,0.37
Scomber,colias,-45.75,-67.25,5406:457:3,0.39
Scomber,colias,-45.75,-65.25,5406:455:3,0.39
Scomber,colias,-47.25,-63.75,5406:373:2,0.20
Scomber,colias,-46.75,-64.75,5406:364:4,0.24
Scomber,colias,-46.75,-64.25,5406:364:3,0.25
Scomber,colias,-46.25,-64.75,5406:364:2,0.31
Scomber,colias,-46.25,-64.25,5406:364:1,0.32
Scomber,colias,-46.75,-63.75,5406:363:4,0.25
Scomber,colias,-46.75,-63.25,5406:363:3,0.25
Scomber,colias,-46.25,-63.75,5406:363:2,0.32
Scomber,colias,-46.25,-63.25,5406:363:1,0.31
Scomber,colias,-46.75,-62.75,5406:362:4,0.23
Scomber,colias,-46.75,-62.25,5406:362:3,0.20
Scomber,colias,-46.25,-62.75,5406:362:2,0.29
Scomber,colias,-46.25,-62.25,5406:362:1,0.26
Scomber,colias,-46.25,-61.75,5406:361:2,0.22
Scomber,colias,-45.75,-64.75,5406:354:4,0.38
Scomber,colias,-45.75,-64.25,5406:354:3,0.38
Scomber,colias,-45.75,-63.75,5406:353:4,0.38
Scomber,colias,-45.75,-63.25,5406:353:3,0.37
Scomber,colias,-45.75,-62.75,5406:352:4,0.34
Scomber,colias,-45.75,-62.25,5406:352:3,0.31
Scomber,colias,-45.25,-62.75,5406:352:2,0.39
Scomber,colias,-45.25,-62.25,5406:352:1,0.35
Scomber,colias,-45.75,-61.75,5406:351:4,0.27
Scomber,colias,-45.75,-61.25,5406:351:3,0.22
Scomber,colias,-45.25,-61.75,5406:351:2,0.31
Scomber,colias,-45.25,-61.25,5406:351:1,0.26
Scomber,colias,-44.75,-66.25,5406:246:3,0.25
Scomber,colias,-44.75,-61.75,5406:141:4,0.36
Scomber,colias,-44.75,-61.25,5406:141:3,0.30
Scomber,colias,-44.25,-61.25,5406:141:1,0.35
Scomber,colias,-44.75,-60.75,5406:140:4,0.22
Scomber,colias,-44.25,-60.75,5406:140:2,0.27
Scomber,colias,-43.75,-60.75,5406:130:4,0.36
Scomber,colias,-43.75,-60.25,5406:130:3,0.25
Scomber,colias,-43.25,-60.25,5406:130:1,0.35
Scomber,colias,-43.25,-59.75,5405:239:2,0.23
Scomber,colias,-42.75,-59.75,5405:229:4,0.35
Scomber,colias,-42.75,-59.25,5405:229:3,0.23
Scomber,colias,-42.25,-59.25,5405:229:1,0.36
Scomber,colias,-42.25,-58.75,5405:228:2,0.25
Scomber,colias,-41.75,-58.25,5405:218:3,0.29
Scomber,colias,-41.25,-57.75,5405:217:2,0.29
Scomber,colias,-40.75,-57.75,5405:207:4,0.38
Scomber,colias,-40.75,-57.25,5405:207:3,0.30
Scomber,colias,-40.75,-56.75,5405:206:4,0.20
Scomber,colias,-40.25,-56.75,5405:206:2,0.34
Scomber,colias,-40.25,-56.25,5405:206:1,0.23
Scomber,colias,-42.25,-0.25,5400:120:1,0.34
Scomber,colias,-41.75,-0.25,5400:110:3,0.38
Scomber,colias,-39.75,-56.25,5305:496:3,0.39
Scomber,colias,-39.75,-55.75,5305:495:4,0.23
Scomber,colias,-37.25,-57.25,5305:477:1,0.36
Scomber,colias,-36.25,-55.75,5305:465:2,0.39
Scomber,colias,-34.75,-54.75,5305:144:4,0.38
Scomber,colias,-34.75,-51.75,5305:141:4,0.31
Scomber,colias,-33.75,-50.75,5305:130:4,0.34
Scomber,colias,-33.25,-50.25,5305:130:1,0.20
Scomber,colias,-30.75,-51.25,5305:101:3,0.39
Scomber,colias,-30.25,-51.25,5305:101:1,0.30
Scomber,colias,-30.75,-50.75,5305:100:4,0.35
Scomber,colias,-30.25,-48.25,5304:208:1,0.35
Scomber,colias,-29.25,-47.75,5204:497:2,0.23
Scomber,colias,-22.75,-44.25,5204:124:3,0.23
Scomber,colias,-16.25,-39.25,5103:469:1,0.36
Scomber,colias,-0.25,-48.25,5004:208:1,0.32
Scomber,colias,-6.25,-35.25,5003:465:1,0.27
Scomber,colias,-5.25,-36.75,5003:456:2,0.39
Scomber,colias,-4.75,-37.75,5003:247:4,0.26
Scomber,colias,-3.25,-37.25,5003:237:1,0.39
Scomber,colias,-43.25,1.25,3400:131:1,0.26
Scomber,colias,-42.75,1.25,3400:121:3,0.23
Scomber,colias,-42.25,0.25,3400:120:1,0.33
Scomber,colias,-41.75,0.25,3400:110:3,0.37
Scomber,colias,-36.75,21.75,3302:361:4,0.33
Scomber,colias,-36.75,21.25,3302:361:3,0.25
Scomber,colias,-35.25,18.75,3301:458:2,0.33
Scomber,colias,-33.75,18.25,3301:238:3,0.34
Scomber,colias,-33.25,18.25,3301:238:1,0.28
Scomber,colias,-33.75,17.75,3301:237:4,0.31
Scomber,colias,-32.75,17.75,3301:227:4,0.28
Scomber,colias,-32.25,17.75,3301:227:2,0.34
Scomber,colias,-32.25,17.25,3301:227:1,0.25
Scomber,colias,-31.25,18.25,3301:218:1,0.21
Scomber,colias,-31.75,17.75,3301:217:4,0.31
Scomber,colias,-31.25,17.25,3301:217:1,0.32
Scomber,colias,-30.75,17.25,3301:207:3,0.30
Scomber,colias,-30.25,16.75,3301:206:2,0.30
Scomber,colias,-30.25,16.25,3301:206:1,0.31
Scomber,colias,-29.75,16.75,3201:496:4,0.23
Scomber,colias,-29.75,16.25,3201:496:3,0.38
Scomber,colias,-29.25,16.25,3201:496:1,0.37
Scomber,colias,-28.75,15.25,3201:485:3,0.27
Scomber,colias,-21.75,13.25,3201:113:3,0.22
Scomber,colias,-19.25,12.25,3101:392:1,0.32
Scomber,colias,-18.75,12.25,3101:382:3,0.21
Scomber,colias,-17.75,11.75,3101:371:4,0.33
Scomber,colias,-15.75,12.25,3101:352:3,0.25
Scomber,colias,-15.25,12.25,3101:352:1,0.31
Scomber,colias,-15.75,11.75,3101:351:4,0.33
Scomber,colias,-14.75,12.25,3101:142:3,0.39
Scomber,colias,-12.75,13.25,3101:123:3,0.36
Scomber,colias,-12.25,13.75,3101:123:2,0.28
Scomber,colias,-11.75,13.75,3101:113:4,0.26
Scomber,colias,-11.25,13.75,3101:113:2,0.27
Scomber,colias,-10.75,13.75,3101:103:4,0.34
Scomber,colias,-8.75,12.75,3001:382:4,0.23
Scomber,colias,-6.25,12.75,3001:362:2,0.33
Scomber,colias,-5.75,12.25,3001:352:3,0.31
Scomber,colias,-5.25,12.25,3001:352:1,0.34
Scomber,colias,-4.75,11.75,3001:141:4,0.29
Scomber,colias,-4.25,11.75,3001:141:2,0.35
Scomber,colias,41.25,25.25,1402:215:1,0.39
Scomber,colias,40.75,29.25,1402:209:3,0.21
Scomber,colias,40.25,29.25,1402:209:1,0.30
Scomber,colias,40.25,28.75,1402:208:2,0.37
Scomber,colias,40.75,27.75,1402:207:4,0.28
Scomber,colias,40.75,27.25,1402:207:3,0.36
Scomber,colias,41.25,19.75,1401:219:2,0.39
Scomber,colias,41.25,18.75,1401:218:2,0.35
Scomber,colias,40.25,19.25,1401:209:1,0.39
Scomber,colias,40.75,18.75,1401:208:4,0.39
Scomber,colias,40.75,18.25,1401:208:3,0.39
Scomber,colias,40.25,18.75,1401:208:2,0.36
Scomber,colias,40.25,18.25,1401:208:1,0.35
Scomber,colias,40.75,17.25,1401:207:3,0.37
Scomber,colias,40.25,17.75,1401:207:2,0.31
Scomber,colias,40.25,17.25,1401:207:1,0.30
Scomber,colias,40.25,16.75,1401:206:2,0.29
Scomber,colias,44.75,12.75,1401:142:4,0.20
Scomber,colias,44.25,12.25,1401:142:1,0.33
Scomber,colias,43.75,12.75,1401:132:4,0.36
Scomber,colias,40.25,10.25,1401:100:1,0.33
Scomber,colias,42.25,9.25,1400:229:1,0.28
Scomber,colias,42.25,3.75,1400:123:2,0.33
Scomber,colias,36.75,34.25,1303:364:3,0.37
Scomber,colias,33.75,35.75,1303:235:4,0.20
Scomber,colias,32.75,35.25,1303:225:3,0.23
Scomber,colias,32.75,34.75,1303:124:4,0.22
Scomber,colias,32.25,34.75,1303:124:2,0.31
Scomber,colias,31.75,34.75,1303:114:4,0.31
Scomber,colias,31.75,32.75,1303:112:4,0.20
Scomber,colias,31.25,31.75,1303:111:2,0.29
Scomber,colias,31.75,30.25,1303:110:3,0.31
Scomber,colias,31.25,30.75,1303:110:2,0.26
Scomber,colias,31.25,30.25,1303:110:1,0.32
Scomber,colias,38.75,26.75,1302:486:4,0.31
Scomber,colias,38.25,26.75,1302:486:2,0.24
Scomber,colias,38.25,26.25,1302:486:1,0.32
Scomber,colias,37.75,27.25,1302:477:3,0.28
Scomber,colias,37.75,26.25,1302:476:3,0.20
Scomber,colias,37.75,25.75,1302:475:4,0.37
Scomber,colias,37.25,25.75,1302:475:2,0.27
Scomber,colias,36.75,29.25,1302:469:3,0.20
Scomber,colias,36.75,25.75,1302:465:4,0.23
Scomber,colias,36.75,25.25,1302:465:3,0.39
Scomber,colias,36.25,25.75,1302:465:2,0.23
Scomber,colias,36.25,25.25,1302:465:1,0.34
Scomber,colias,35.25,25.75,1302:455:2,0.20
Scomber,colias,35.25,25.25,1302:455:1,0.22
Scomber,colias,39.25,20.25,1302:390:1,0.34
Scomber,colias,38.25,21.25,1302:381:1,0.34
Scomber,colias,38.75,20.75,1302:380:4,0.34
Scomber,colias,38.25,20.75,1302:380:2,0.34
Scomber,colias,38.25,20.25,1302:380:1,0.33
Scomber,colias,37.75,21.25,1302:371:3,0.37
Scomber,colias,37.75,20.75,1302:370:4,0.36
Scomber,colias,35.25,24.75,1302:354:2,0.24
Scomber,colias,35.25,24.25,1302:354:1,0.22
Scomber,colias,35.25,23.75,1302:353:2,0.23
Scomber,colias,31.25,29.75,1302:219:2,0.35
Scomber,colias,31.25,29.25,1302:219:1,0.26
Scomber,colias,31.25,28.75,1302:218:2,0.21
Scomber,colias,31.25,28.25,1302:218:1,0.29
Scomber,colias,31.25,27.75,1302:217:2,0.34
Scomber,colias,31.25,27.25,1302:217:1,0.30
Scomber,colias,31.25,26.75,1302:216:2,0.26
Scomber,colias,30.75,28.75,1302:208:4,0.23
Scomber,colias,32.25,24.25,1302:124:1,0.21
Scomber,colias,32.75,23.25,1302:123:3,0.26
Scomber,colias,32.25,23.75,1302:123:2,0.23
Scomber,colias,32.25,23.25,1302:123:1,0.23
Scomber,colias,32.75,22.75,1302:122:4,0.27
Scomber,colias,32.75,22.25,1302:122:3,0.29
Scomber,colias,32.75,21.75,1302:121:4,0.32
Scomber,colias,32.75,21.25,1302:121:3,0.34
Scomber,colias,32.75,20.75,1302:120:4,0.33
Scomber,colias,32.75,20.25,1302:120:3,0.35
Scomber,colias,31.75,20.25,1302:110:3,0.27
Scomber,colias,39.75,19.75,1301:499:4,0.38
Scomber,colias,39.75,19.25,1301:499:3,0.34
Scomber,colias,39.25,19.75,1301:499:2,0.33
Scomber,colias,39.75,18.75,1301:498:4,0.33
Scomber,colias,39.75,18.25,1301:498:3,0.34
Scomber,colias,39.75,17.75,1301:497:4,0.33
Scomber,colias,39.75,17.25,1301:497:3,0.30
Scomber,colias,39.25,17.25,1301:497:1,0.31
Scomber,colias,39.75,16.75,1301:496:4,0.29
Scomber,colias,38.75,17.25,1301:487:3,0.33
Scomber,colias,38.75,16.75,1301:486:4,0.31
Scomber,colias,38.25,16.75,1301:486:2,0.36
Scomber,colias,38.25,16.25,1301:486:1,0.37
Scomber,colias,35.25,15.25,1301:455:1,0.28
Scomber,colias,34.75,15.25,1301:245:3,0.21
Scomber,colias,32.25,16.25,1301:226:1,0.28
Scomber,colias,34.25,14.75,1301:144:2,0.36
Scomber,colias,34.25,14.25,1301:144:1,0.23
Scomber,colias,34.75,13.75,1301:143:4,0.32
Scomber,colias,34.25,13.75,1301:143:2,0.32
Scomber,colias,39.75,4.75,1300:394:4,0.27
Scomber,colias,38.75,0.75,1300:380:4,0.35
Scomber,colias,5.75,4.75,1000:354:4,0.39
Scomber,colias,4.75,8.75,1000:248:4,0.24
Scomber,colias,4.75,8.25,1000:248:3,0.27
Scomber,colias,4.25,8.75,1000:248:2,0.22
Scomber,colias,4.25,8.25,1000:248:1,0.31
Scomber,colias,4.75,7.75,1000:247:4,0.31
Scomber,colias,4.25,7.75,1000:247:2,0.36
Scomber,colias,3.25,9.25,1000:239:1,0.27
Scomber,colias,3.75,8.75,1000:238:4,0.27
Scomber,colias,3.75,8.25,1000:238:3,0.39
Scomber,colias,3.25,8.75,1000:238:2,0.34
Scomber,colias,1.75,9.75,1000:219:4,0.22
Scomber,colias,1.25,9.75,1000:219:2,0.31
Scomber,colias,1.25,9.25,1000:219:1,0.34
Scomber,colias,42.75,-70.25,7407:120:3,0.40
Scomber,colias,42.25,-70.25,7407:120:1,0.42
Scomber,colias,41.25,-71.75,7407:111:2,0.50
Scomber,colias,41.25,-71.25,7407:111:1,0.57
Scomber,colias,41.75,-70.75,7407:110:4,0.50
Scomber,colias,41.75,-70.25,7407:110:3,0.45
Scomber,colias,41.25,-70.75,7407:110:2,0.54
Scomber,colias,41.25,-70.25,7407:110:1,0.47
Scomber,colias,40.75,-70.25,7407:100:3,0.56
Scomber,colias,42.75,-69.75,7406:229:4,0.44
Scomber,colias,42.75,-69.25,7406:229:3,0.42
Scomber,colias,42.25,-69.75,7406:229:2,0.46
Scomber,colias,41.75,-69.75,7406:219:4,0.43
Scomber,colias,41.75,-69.25,7406:219:3,0.46
Scomber,colias,41.25,-69.75,7406:219:2,0.40
Scomber,colias,41.25,-69.25,7406:219:1,0.42
Scomber,colias,41.75,-68.75,7406:218:4,0.42
Scomber,colias,41.75,-68.25,7406:218:3,0.43
Scomber,colias,41.25,-68.75,7406:218:2,0.44
Scomber,colias,41.25,-68.25,7406:218:1,0.43
Scomber,colias,41.25,-67.75,7406:217:2,0.42
Scomber,colias,41.25,-67.25,7406:217:1,0.41
Scomber,colias,41.25,-66.75,7406:216:2,0.45
Scomber,colias,41.25,-66.25,7406:216:1,0.58
Scomber,colias,41.75,-65.75,7406:215:4,0.47
Scomber,colias,40.75,-69.75,7406:209:4,0.49
Scomber,colias,40.75,-69.25,7406:209:3,0.50
Scomber,colias,40.75,-68.75,7406:208:4,0.53
Scomber,colias,40.75,-68.25,7406:208:3,0.55
Scomber,colias,40.75,-67.75,7406:207:4,0.59
Scomber,colias,40.25,-67.25,7406:207:1,0.44
Scomber,colias,42.25,-64.75,7406:124:2,0.43
Scomber,colias,42.75,-62.75,7406:122:4,0.43
Scomber,colias,30.25,-88.25,7308:208:1,0.45
Scomber,colias,32.75,-80.25,7308:120:3,0.59
Scomber,colias,37.75,-75.75,7307:475:4,0.57
Scomber,colias,39.25,-74.75,7307:394:2,0.53
Scomber,colias,39.75,-71.25,7307:391:3,0.51
Scomber,colias,39.75,-69.75,7306:499:4,0.58
Scomber,colias,31.75,-65.25,7306:215:3,0.43
Scomber,colias,36.75,-11.25,7301:361:3,0.58
Scomber,colias,31.25,-13.75,7301:113:2,0.50
Scomber,colias,36.75,-9.25,7300:469:3,0.43
Scomber,colias,36.25,-4.25,7300:364:1,0.41
Scomber,colias,35.75,-4.75,7300:354:4,0.42
Scomber,colias,35.75,-3.75,7300:353:4,0.55
Scomber,colias,25.25,-96.25,7209:456:1,0.59
Scomber,colias,29.75,-94.75,7209:394:4,0.51
Scomber,colias,29.25,-94.75,7209:394:2,0.58
Scomber,colias,29.75,-91.25,7209:391:3,0.50
Scomber,colias,29.25,-90.25,7209:390:1,0.45
Scomber,colias,22.25,-97.75,7209:227:2,0.57
Scomber,colias,29.25,-88.75,7208:498:2,0.50
Scomber,colias,28.75,-85.75,7208:485:4,0.57
Scomber,colias,29.75,-83.25,7208:393:3,0.59
Scomber,colias,27.25,-84.75,7208:374:2,0.52
Scomber,colias,23.25,-89.75,7208:239:2,0.52
Scomber,colias,24.75,-84.25,7208:144:3,0.59
Scomber,colias,22.25,-84.75,7208:124:2,0.54
Scomber,colias,22.25,-84.25,7208:124:1,0.53
Scomber,colias,22.25,-83.75,7208:123:2,0.50
Scomber,colias,22.25,-83.25,7208:123:1,0.58
Scomber,colias,22.25,-82.25,7208:122:1,0.58
Scomber,colias,22.25,-81.75,7208:121:2,0.56
Scomber,colias,22.25,-81.25,7208:121:1,0.46
Scomber,colias,22.25,-80.75,7208:120:2,0.57
Scomber,colias,21.75,-84.75,7208:114:4,0.44
Scomber,colias,21.75,-84.25,7208:114:3,0.43
Scomber,colias,21.75,-83.75,7208:113:4,0.43
Scomber,colias,21.75,-83.25,7208:113:3,0.45
Scomber,colias,21.75,-82.75,7208:112:4,0.49
Scomber,colias,21.75,-82.25,7208:112:3,0.51
Scomber,colias,21.25,-82.75,7208:112:2,0.41
Scomber,colias,21.75,-81.75,7208:111:4,0.49
Scomber,colias,21.75,-81.25,7208:111:3,0.46
Scomber,colias,21.75,-80.75,7208:110:4,0.41
Scomber,colias,21.75,-80.25,7208:110:3,0.42
Scomber,colias,23.75,-77.25,7207:237:3,0.59
Scomber,colias,23.75,-75.75,7207:235:4,0.59
Scomber,colias,23.75,-75.25,7207:235:3,0.58
Scomber,colias,22.75,-75.75,7207:225:4,0.52
Scomber,colias,22.25,-75.25,7207:225:1,0.52
Scomber,colias,21.75,-79.75,7207:219:4,0.51
Scomber,colias,21.25,-79.75,7207:219:2,0.44
Scomber,colias,21.75,-75.75,7207:215:4,0.55
Scomber,colias,21.75,-75.25,7207:215:3,0.51
Scomber,colias,20.75,-79.25,7207:209:3,0.41
Scomber,colias,20.25,-78.25,7207:208:1,0.44
