Mapping parameters for Epinephelus longispinis (Longspine grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71,
Bounding Box (NSWE): ,17,-33,29,137

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,longispinis,-3.25,120.75,3012:130:2,0.91
Epinephelus,longispinis,-3.25,121.25,3012:131:1,0.93
Epinephelus,longispinis,-3.75,121.25,3012:131:3,0.93
Epinephelus,longispinis,-3.25,122.25,3012:132:1,0.95
Epinephelus,longispinis,-3.25,122.75,3012:132:2,0.95
Epinephelus,longispinis,-3.75,122.25,3012:132:3,0.95
Epinephelus,longispinis,-3.75,122.75,3012:132:4,0.95
Epinephelus,longispinis,-3.25,123.25,3012:133:1,0.98
Epinephelus,longispinis,-3.75,123.25,3012:133:3,0.98
Epinephelus,longispinis,-4.25,122.25,3012:142:1,0.97
Epinephelus,longispinis,-4.25,122.75,3012:142:2,0.97
Epinephelus,longispinis,-4.75,122.75,3012:142:4,0.88
Epinephelus,longispinis,-4.25,123.25,3012:143:1,0.99
Epinephelus,longispinis,-4.75,123.25,3012:143:3,0.89
Epinephelus,longispinis,-0.25,127.25,3012:207:1,0.97
Epinephelus,longispinis,-0.25,127.75,3012:207:2,0.97
Epinephelus,longispinis,-0.75,127.25,3012:207:3,0.97
Epinephelus,longispinis,-0.75,127.75,3012:207:4,0.97
Epinephelus,longispinis,-0.25,128.25,3012:208:1,0.95
Epinephelus,longispinis,-0.75,128.25,3012:208:3,0.95
Epinephelus,longispinis,-0.75,128.75,3012:208:4,0.95
Epinephelus,longispinis,-0.25,129.25,3012:209:1,0.93
Epinephelus,longispinis,-0.25,129.75,3012:209:2,0.93
Epinephelus,longispinis,-0.75,129.75,3012:209:4,0.93
Epinephelus,longispinis,-1.75,125.25,3012:215:3,0.98
Epinephelus,longispinis,-1.75,125.75,3012:215:4,0.98
Epinephelus,longispinis,-1.75,126.25,3012:216:3,0.98
Epinephelus,longispinis,-1.75,126.75,3012:216:4,0.98
Epinephelus,longispinis,-1.25,127.25,3012:217:1,0.98
Epinephelus,longispinis,-1.25,127.75,3012:217:2,0.98
Epinephelus,longispinis,-1.75,127.25,3012:217:3,0.98
Epinephelus,longispinis,-1.75,127.75,3012:217:4,0.98
Epinephelus,longispinis,-1.25,128.25,3012:218:1,0.97
Epinephelus,longispinis,-1.25,128.75,3012:218:2,0.97
Epinephelus,longispinis,-1.75,128.25,3012:218:3,0.97
Epinephelus,longispinis,-1.75,128.75,3012:218:4,0.97
Epinephelus,longispinis,-1.25,129.25,3012:219:1,0.95
Epinephelus,longispinis,-1.25,129.75,3012:219:2,0.95
Epinephelus,longispinis,-1.75,129.75,3012:219:4,0.95
Epinephelus,longispinis,-2.25,125.75,3012:225:2,1.00
Epinephelus,longispinis,-2.25,126.25,3012:226:1,1.00
Epinephelus,longispinis,-2.75,127.75,3012:227:4,1.00
Epinephelus,longispinis,-2.75,128.25,3012:228:3,0.99
Epinephelus,longispinis,-2.75,128.75,3012:228:4,0.99
Epinephelus,longispinis,-2.25,129.75,3012:229:2,0.99
Epinephelus,longispinis,-2.75,129.25,3012:229:3,0.99
Epinephelus,longispinis,-2.75,129.75,3012:229:4,0.99
Epinephelus,longispinis,-3.25,126.25,3012:236:1,1.00
Epinephelus,longispinis,-3.25,126.75,3012:236:2,1.00
Epinephelus,longispinis,-3.75,126.25,3012:236:3,1.00
Epinephelus,longispinis,-3.75,126.75,3012:236:4,1.00
Epinephelus,longispinis,-3.25,127.25,3012:237:1,1.00
Epinephelus,longispinis,-3.25,127.75,3012:237:2,1.00
Epinephelus,longispinis,-3.75,127.25,3012:237:3,1.00
Epinephelus,longispinis,-3.75,127.75,3012:237:4,1.00
Epinephelus,longispinis,-3.25,128.25,3012:238:1,1.00
Epinephelus,longispinis,-3.25,128.75,3012:238:2,1.00
Epinephelus,longispinis,-3.75,128.25,3012:238:3,1.00
Epinephelus,longispinis,-3.75,128.75,3012:238:4,1.00
Epinephelus,longispinis,-3.25,129.25,3012:239:1,1.00
Epinephelus,longispinis,-3.25,129.75,3012:239:2,1.00
Epinephelus,longispinis,-4.25,129.75,3012:249:2,1.00
Epinephelus,longispinis,-4.75,129.75,3012:249:4,1.00
Epinephelus,longispinis,-5.25,122.75,3012:352:2,0.89
Epinephelus,longispinis,-5.75,122.75,3012:352:4,0.89
Epinephelus,longispinis,-5.25,123.25,3012:353:1,0.90
Epinephelus,longispinis,-5.25,123.75,3012:353:2,0.90
Epinephelus,longispinis,-5.75,123.25,3012:353:3,0.90
Epinephelus,longispinis,-5.75,123.75,3012:353:4,0.90
Epinephelus,longispinis,-5.25,124.25,3012:354:1,1.00
Epinephelus,longispinis,-5.25,124.75,3012:354:2,1.00
Epinephelus,longispinis,-5.75,124.25,3012:354:3,1.00
Epinephelus,longispinis,-5.75,124.75,3012:354:4,1.00
Epinephelus,longispinis,-6.25,121.25,3012:361:1,0.81
Epinephelus,longispinis,-6.75,121.25,3012:361:3,0.81
Epinephelus,longispinis,-6.25,122.75,3012:362:2,0.85
Epinephelus,longispinis,-6.75,122.25,3012:362:3,0.85
Epinephelus,longispinis,-6.25,124.25,3012:364:1,1.00
Epinephelus,longispinis,-7.25,120.25,3012:370:1,0.93
Epinephelus,longispinis,-7.25,120.75,3012:370:2,0.93
Epinephelus,longispinis,-7.25,121.25,3012:371:1,0.94
Epinephelus,longispinis,-7.25,121.75,3012:371:2,0.94
Epinephelus,longispinis,-8.25,120.25,3012:380:1,0.93
Epinephelus,longispinis,-8.25,120.75,3012:380:2,0.93
Epinephelus,longispinis,-8.75,120.25,3012:380:3,1.00
Epinephelus,longispinis,-8.75,120.75,3012:380:4,1.00
Epinephelus,longispinis,-8.25,121.25,3012:381:1,0.94
Epinephelus,longispinis,-8.25,121.75,3012:381:2,0.94
Epinephelus,longispinis,-8.75,121.25,3012:381:3,1.00
Epinephelus,longispinis,-8.75,121.75,3012:381:4,1.00
Epinephelus,longispinis,-8.25,122.25,3012:382:1,0.98
Epinephelus,longispinis,-8.25,122.75,3012:382:2,0.98
Epinephelus,longispinis,-8.75,122.25,3012:382:3,1.00
Epinephelus,longispinis,-8.75,122.75,3012:382:4,1.00
Epinephelus,longispinis,-8.25,123.25,3012:383:1,1.00
Epinephelus,longispinis,-8.25,123.75,3012:383:2,1.00
Epinephelus,longispinis,-8.75,123.25,3012:383:3,1.00
Epinephelus,longispinis,-8.75,123.75,3012:383:4,1.00
Epinephelus,longispinis,-8.25,124.25,3012:384:1,1.00
Epinephelus,longispinis,-8.25,124.75,3012:384:2,1.00
Epinephelus,longispinis,-8.75,124.25,3012:384:3,1.00
Epinephelus,longispinis,-8.75,124.75,3012:384:4,1.00
Epinephelus,longispinis,-9.25,120.25,3012:390:1,1.00
Epinephelus,longispinis,-9.75,120.25,3012:390:3,1.00
Epinephelus,longispinis,-9.75,120.75,3012:390:4,1.00
Epinephelus,longispinis,-9.25,123.75,3012:393:2,1.00
Epinephelus,longispinis,-9.75,123.75,3012:393:4,1.00
Epinephelus,longispinis,-9.25,124.25,3012:394:1,1.00
Epinephelus,longispinis,-9.25,124.75,3012:394:2,1.00
Epinephelus,longispinis,-9.75,124.75,3012:394:4,1.00
Epinephelus,longispinis,-5.25,127.75,3012:457:2,1.00
Epinephelus,longispinis,-5.75,127.75,3012:457:4,1.00
Epinephelus,longispinis,-6.75,129.25,3012:469:3,1.00
Epinephelus,longispinis,-6.75,129.75,3012:469:4,1.00
Epinephelus,longispinis,-7.75,125.75,3012:475:4,1.00
Epinephelus,longispinis,-7.75,126.25,3012:476:3,1.00
Epinephelus,longispinis,-7.75,126.75,3012:476:4,1.00
Epinephelus,longispinis,-7.25,127.25,3012:477:1,1.00
Epinephelus,longispinis,-7.75,127.25,3012:477:3,1.00
Epinephelus,longispinis,-7.75,127.75,3012:477:4,1.00
Epinephelus,longispinis,-7.25,128.75,3012:478:2,1.00
Epinephelus,longispinis,-7.75,129.75,3012:479:4,1.00
Epinephelus,longispinis,-8.25,125.25,3012:485:1,1.00
Epinephelus,longispinis,-8.25,125.75,3012:485:2,1.00
Epinephelus,longispinis,-8.75,125.25,3012:485:3,1.00
Epinephelus,longispinis,-8.75,125.75,3012:485:4,1.00
Epinephelus,longispinis,-8.25,126.25,3012:486:1,1.00
Epinephelus,longispinis,-8.25,126.75,3012:486:2,1.00
Epinephelus,longispinis,-8.75,126.25,3012:486:3,1.00
Epinephelus,longispinis,-8.75,126.75,3012:486:4,1.00
Epinephelus,longispinis,-8.25,127.25,3012:487:1,1.00
Epinephelus,longispinis,-8.25,127.75,3012:487:2,1.00
Epinephelus,longispinis,-8.75,127.25,3012:487:3,1.00
Epinephelus,longispinis,-8.25,128.25,3012:488:1,1.00
Epinephelus,longispinis,-8.25,128.75,3012:488:2,1.00
Epinephelus,longispinis,-8.25,129.25,3012:489:1,1.00
Epinephelus,longispinis,-8.25,129.75,3012:489:2,1.00
Epinephelus,longispinis,-9.25,125.25,3012:495:1,1.00
Epinephelus,longispinis,-9.25,125.75,3012:495:2,1.00
Epinephelus,longispinis,-9.75,125.25,3012:495:3,1.00
Epinephelus,longispinis,-9.25,126.25,3012:496:1,1.00
Epinephelus,longispinis,-9.75,128.25,3012:498:3,1.00
Epinephelus,longispinis,-9.75,128.75,3012:498:4,0.91
Epinephelus,longispinis,-0.25,130.25,3013:100:1,0.90
Epinephelus,longispinis,-0.25,130.75,3013:100:2,0.90
Epinephelus,longispinis,-0.75,130.25,3013:100:3,0.90
Epinephelus,longispinis,-0.75,130.75,3013:100:4,0.90
Epinephelus,longispinis,-0.25,131.25,3013:101:1,0.89
Epinephelus,longispinis,-0.75,131.25,3013:101:3,0.89
Epinephelus,longispinis,-0.75,131.75,3013:101:4,0.89
Epinephelus,longispinis,-0.25,132.25,3013:102:1,0.86
Epinephelus,longispinis,-0.25,132.75,3013:102:2,0.86
Epinephelus,longispinis,-0.75,132.25,3013:102:3,0.86
Epinephelus,longispinis,-0.25,133.25,3013:103:1,0.85
Epinephelus,longispinis,-0.75,133.25,3013:103:3,0.85
Epinephelus,longispinis,-0.75,133.75,3013:103:4,0.85
Epinephelus,longispinis,-0.25,134.75,3013:104:2,0.86
Epinephelus,longispinis,-0.75,134.25,3013:104:3,0.86
Epinephelus,longispinis,-0.75,134.75,3013:104:4,0.86
Epinephelus,longispinis,-1.25,130.25,3013:110:1,0.94
Epinephelus,longispinis,-1.25,130.75,3013:110:2,0.94
Epinephelus,longispinis,-1.75,130.25,3013:110:3,0.94
Epinephelus,longispinis,-1.75,130.75,3013:110:4,0.94
Epinephelus,longispinis,-1.75,132.25,3013:112:3,0.93
Epinephelus,longispinis,-1.25,134.25,3013:114:1,0.90
Epinephelus,longispinis,-1.25,134.75,3013:114:2,0.90
Epinephelus,longispinis,-1.75,134.25,3013:114:3,0.90
Epinephelus,longispinis,-1.75,134.75,3013:114:4,0.90
Epinephelus,longispinis,-2.25,130.25,3013:120:1,0.98
Epinephelus,longispinis,-2.25,130.75,3013:120:2,0.98
Epinephelus,longispinis,-2.75,130.25,3013:120:3,0.98
Epinephelus,longispinis,-2.25,131.25,3013:121:1,0.99
Epinephelus,longispinis,-2.75,131.25,3013:121:3,0.99
Epinephelus,longispinis,-2.75,131.75,3013:121:4,0.91
Epinephelus,longispinis,-2.25,132.75,3013:122:2,1.00
Epinephelus,longispinis,-2.75,132.25,3013:122:3,1.00
Epinephelus,longispinis,-2.75,132.75,3013:122:4,1.00
Epinephelus,longispinis,-2.25,133.25,3013:123:1,1.00
Epinephelus,longispinis,-2.25,133.75,3013:123:2,1.00
Epinephelus,longispinis,-2.25,134.25,3013:124:1,0.96
Epinephelus,longispinis,-2.25,134.75,3013:124:2,0.96
Epinephelus,longispinis,-2.75,134.25,3013:124:3,0.96
Epinephelus,longispinis,-2.75,134.75,3013:124:4,0.96
Epinephelus,longispinis,-3.25,130.25,3013:130:1,1.00
Epinephelus,longispinis,-3.25,130.75,3013:130:2,1.00
Epinephelus,longispinis,-3.75,130.25,3013:130:3,1.00
Epinephelus,longispinis,-3.75,130.75,3013:130:4,1.00
Epinephelus,longispinis,-3.75,131.25,3013:131:3,1.00
Epinephelus,longispinis,-3.25,132.25,3013:132:1,1.00
Epinephelus,longispinis,-3.25,132.75,3013:132:2,1.00
Epinephelus,longispinis,-3.75,132.75,3013:132:4,1.00
Epinephelus,longispinis,-3.25,133.75,3013:133:2,1.00
Epinephelus,longispinis,-3.75,133.25,3013:133:3,1.00
Epinephelus,longispinis,-3.75,133.75,3013:133:4,1.00
Epinephelus,longispinis,-3.25,134.75,3013:134:2,1.00
Epinephelus,longispinis,-3.75,134.25,3013:134:3,1.00
Epinephelus,longispinis,-4.75,130.25,3013:140:3,1.00
Epinephelus,longispinis,-4.25,131.25,3013:141:1,1.00
Epinephelus,longispinis,-4.25,131.75,3013:141:2,1.00
Epinephelus,longispinis,-4.75,131.75,3013:141:4,1.00
Epinephelus,longispinis,-4.25,132.75,3013:142:2,1.00
Epinephelus,longispinis,-4.25,133.25,3013:143:1,1.00
Epinephelus,longispinis,-4.25,133.75,3013:143:2,1.00
Epinephelus,longispinis,-4.25,134.25,3013:144:1,1.00
Epinephelus,longispinis,-4.25,134.75,3013:144:2,0.92
Epinephelus,longispinis,-4.75,134.75,3013:144:4,1.00
Epinephelus,longispinis,-0.25,135.25,3013:205:1,0.86
Epinephelus,longispinis,-0.75,135.25,3013:205:3,0.86
Epinephelus,longispinis,-0.75,135.75,3013:205:4,0.86
Epinephelus,longispinis,-0.75,136.25,3013:206:3,0.86
Epinephelus,longispinis,-1.25,135.25,3013:215:1,0.89
Epinephelus,longispinis,-1.25,135.75,3013:215:2,0.89
Epinephelus,longispinis,-1.75,135.25,3013:215:3,0.89
Epinephelus,longispinis,-1.75,135.75,3013:215:4,0.89
Epinephelus,longispinis,-1.25,136.25,3013:216:1,0.87
Epinephelus,longispinis,-1.25,136.75,3013:216:2,0.87
Epinephelus,longispinis,-1.75,136.25,3013:216:3,0.87
Epinephelus,longispinis,-1.75,136.75,3013:216:4,0.87
Epinephelus,longispinis,-2.25,135.25,3013:225:1,0.94
Epinephelus,longispinis,-2.25,135.75,3013:225:2,0.94
Epinephelus,longispinis,-2.75,135.25,3013:225:3,0.94
Epinephelus,longispinis,-2.25,136.25,3013:226:1,0.88
Epinephelus,longispinis,-2.25,136.75,3013:226:2,0.90
Epinephelus,longispinis,-2.75,136.25,3013:226:3,0.90
Epinephelus,longispinis,-3.25,135.25,3013:235:1,1.00
Epinephelus,longispinis,-3.25,135.75,3013:235:2,1.00
Epinephelus,longispinis,-4.25,135.25,3013:245:1,0.99
Epinephelus,longispinis,-4.75,135.25,3013:245:3,1.00
Epinephelus,longispinis,-5.75,131.75,3013:351:4,1.00
Epinephelus,longispinis,-5.25,132.25,3013:352:1,1.00
Epinephelus,longispinis,-5.25,132.75,3013:352:2,1.00
Epinephelus,longispinis,-5.75,132.25,3013:352:3,1.00
Epinephelus,longispinis,-5.75,132.75,3013:352:4,1.00
Epinephelus,longispinis,-5.25,133.25,3013:353:1,1.00
Epinephelus,longispinis,-5.75,133.25,3013:353:3,1.00
Epinephelus,longispinis,-5.25,134.25,3013:354:1,1.00
Epinephelus,longispinis,-5.25,134.75,3013:354:2,1.00
Epinephelus,longispinis,-5.75,134.25,3013:354:3,1.00
Epinephelus,longispinis,-6.75,131.75,3013:361:4,1.00
Epinephelus,longispinis,-6.25,132.25,3013:362:1,0.88
Epinephelus,longispinis,-6.25,132.75,3013:362:2,1.00
Epinephelus,longispinis,-6.75,132.25,3013:362:3,1.00
Epinephelus,longispinis,-6.25,133.75,3013:363:2,1.00
Epinephelus,longispinis,-6.75,133.25,3013:363:3,1.00
Epinephelus,longispinis,-6.75,133.75,3013:363:4,1.00
Epinephelus,longispinis,-6.25,134.25,3013:364:1,1.00
Epinephelus,longispinis,-6.75,134.25,3013:364:3,1.00
Epinephelus,longispinis,-7.25,130.75,3013:370:2,1.00
Epinephelus,longispinis,-7.75,130.25,3013:370:3,1.00
Epinephelus,longispinis,-7.75,130.75,3013:370:4,1.00
Epinephelus,longispinis,-7.25,131.25,3013:371:1,1.00
Epinephelus,longispinis,-7.25,131.75,3013:371:2,1.00
Epinephelus,longispinis,-7.75,131.25,3013:371:3,1.00
Epinephelus,longispinis,-7.75,131.75,3013:371:4,1.00
Epinephelus,longispinis,-7.25,132.25,3013:372:1,1.00
Epinephelus,longispinis,-7.75,132.75,3013:372:4,1.00
Epinephelus,longispinis,-7.25,133.25,3013:373:1,1.00
Epinephelus,longispinis,-7.25,133.75,3013:373:2,1.00
Epinephelus,longispinis,-7.75,133.25,3013:373:3,1.00
Epinephelus,longispinis,-7.75,133.75,3013:373:4,1.00
Epinephelus,longispinis,-7.25,134.25,3013:374:1,1.00
Epinephelus,longispinis,-7.75,134.25,3013:374:3,0.89
Epinephelus,longispinis,-7.75,134.75,3013:374:4,0.99
Epinephelus,longispinis,-8.25,130.75,3013:380:2,1.00
Epinephelus,longispinis,-8.25,131.25,3013:381:1,1.00
Epinephelus,longispinis,-8.75,131.75,3013:381:4,1.00
Epinephelus,longispinis,-8.25,132.75,3013:382:2,1.00
Epinephelus,longispinis,-8.75,132.75,3013:382:4,1.00
Epinephelus,longispinis,-8.25,133.25,3013:383:1,1.00
Epinephelus,longispinis,-8.25,133.75,3013:383:2,1.00
Epinephelus,longispinis,-8.75,133.25,3013:383:3,1.00
Epinephelus,longispinis,-9.25,131.25,3013:391:1,1.00
Epinephelus,longispinis,-9.25,131.75,3013:391:2,1.00
Epinephelus,longispinis,-9.75,131.75,3013:391:4,1.00
Epinephelus,longispinis,-9.75,132.75,3013:392:4,1.00
Epinephelus,longispinis,-9.25,133.25,3013:393:1,1.00
Epinephelus,longispinis,-9.25,133.75,3013:393:2,1.00
Epinephelus,longispinis,-9.75,133.25,3013:393:3,1.00
Epinephelus,longispinis,-9.75,133.75,3013:393:4,1.00
Epinephelus,longispinis,-8.25,135.25,3013:485:1,0.81
Epinephelus,longispinis,-8.75,135.25,3013:485:3,0.85
Epinephelus,longispinis,-9.25,135.25,3013:495:1,1.00
Epinephelus,longispinis,-9.25,135.75,3013:495:2,1.00
Epinephelus,longispinis,-9.75,135.25,3013:495:3,1.00
Epinephelus,longispinis,-9.75,135.75,3013:495:4,1.00
Epinephelus,longispinis,-9.25,136.25,3013:496:1,1.00
Epinephelus,longispinis,-9.25,136.75,3013:496:2,0.80
Epinephelus,longispinis,-9.75,136.25,3013:496:3,1.00
Epinephelus,longispinis,-9.75,136.75,3013:496:4,1.00
Epinephelus,longispinis,-10.25,39.75,3103:209:2,1.00
Epinephelus,longispinis,-16.75,39.25,3103:469:3,1.00
Epinephelus,longispinis,-16.75,39.75,3103:469:4,1.00
Epinephelus,longispinis,-17.75,37.75,3103:477:4,0.80
Epinephelus,longispinis,-17.25,38.25,3103:478:1,0.89
Epinephelus,longispinis,-17.25,38.75,3103:478:2,1.00
Epinephelus,longispinis,-17.25,39.25,3103:479:1,1.00
Epinephelus,longispinis,-18.75,36.75,3103:486:4,1.00
Epinephelus,longispinis,-18.25,37.25,3103:487:1,1.00
Epinephelus,longispinis,-18.75,37.25,3103:487:3,1.00
Epinephelus,longispinis,-19.75,35.75,3103:495:4,1.00
Epinephelus,longispinis,-19.25,36.25,3103:496:1,1.00
Epinephelus,longispinis,-19.25,36.75,3103:496:2,1.00
Epinephelus,longispinis,-19.75,36.25,3103:496:3,1.00
Epinephelus,longispinis,-10.25,40.25,3104:100:1,1.00
Epinephelus,longispinis,-10.25,40.75,3104:100:2,1.00
Epinephelus,longispinis,-10.75,40.75,3104:100:4,1.00
Epinephelus,longispinis,-11.25,40.25,3104:110:1,1.00
Epinephelus,longispinis,-11.25,40.75,3104:110:2,1.00
Epinephelus,longispinis,-11.75,40.25,3104:110:3,1.00
Epinephelus,longispinis,-11.75,40.75,3104:110:4,1.00
Epinephelus,longispinis,-11.25,43.25,3104:113:1,1.00
Epinephelus,longispinis,-11.75,43.25,3104:113:3,1.00
Epinephelus,longispinis,-11.75,43.75,3104:113:4,1.00
Epinephelus,longispinis,-12.25,40.75,3104:120:2,1.00
Epinephelus,longispinis,-12.75,40.25,3104:120:3,1.00
Epinephelus,longispinis,-12.75,40.75,3104:120:4,1.00
Epinephelus,longispinis,-12.25,43.75,3104:123:2,1.00
Epinephelus,longispinis,-12.25,44.25,3104:124:1,1.00
Epinephelus,longispinis,-12.25,44.75,3104:124:2,1.00
Epinephelus,longispinis,-13.25,40.75,3104:130:2,1.00
Epinephelus,longispinis,-13.75,40.75,3104:130:4,1.00
Epinephelus,longispinis,-14.25,40.75,3104:140:2,1.00
Epinephelus,longispinis,-14.75,40.75,3104:140:4,1.00
Epinephelus,longispinis,-10.25,47.75,3104:207:2,1.00
Epinephelus,longispinis,-11.25,47.25,3104:217:1,1.00
Epinephelus,longispinis,-11.75,47.25,3104:217:3,1.00
Epinephelus,longispinis,-11.75,49.25,3104:219:3,1.00
Epinephelus,longispinis,-12.75,45.25,3104:225:3,1.00
Epinephelus,longispinis,-12.25,46.75,3104:226:2,1.00
Epinephelus,longispinis,-12.25,47.75,3104:227:2,1.00
Epinephelus,longispinis,-12.75,47.75,3104:227:4,1.00
Epinephelus,longispinis,-12.25,48.25,3104:228:1,1.00
Epinephelus,longispinis,-12.25,48.75,3104:228:2,1.00
Epinephelus,longispinis,-12.75,48.25,3104:228:3,1.00
Epinephelus,longispinis,-12.75,48.75,3104:228:4,1.00
Epinephelus,longispinis,-12.25,49.25,3104:229:1,1.00
Epinephelus,longispinis,-12.25,49.75,3104:229:2,1.00
Epinephelus,longispinis,-12.75,49.75,3104:229:4,1.00
Epinephelus,longispinis,-13.25,45.25,3104:235:1,1.00
Epinephelus,longispinis,-13.75,47.75,3104:237:4,1.00
Epinephelus,longispinis,-13.25,48.25,3104:238:1,1.00
Epinephelus,longispinis,-13.25,48.75,3104:238:2,1.00
Epinephelus,longispinis,-13.75,48.25,3104:238:3,1.00
Epinephelus,longispinis,-13.25,49.75,3104:239:2,1.00
Epinephelus,longispinis,-14.25,47.75,3104:247:2,1.00
Epinephelus,longispinis,-14.75,47.25,3104:247:3,1.00
Epinephelus,longispinis,-14.75,47.75,3104:247:4,1.00
Epinephelus,longispinis,-15.25,40.75,3104:350:2,1.00
Epinephelus,longispinis,-15.75,40.25,3104:350:3,1.00
Epinephelus,longispinis,-15.75,40.75,3104:350:4,1.00
Epinephelus,longispinis,-16.25,40.25,3104:360:1,1.00
Epinephelus,longispinis,-16.75,43.75,3104:363:4,1.00
Epinephelus,longispinis,-16.25,44.75,3104:364:2,0.92
Epinephelus,longispinis,-16.75,44.25,3104:364:3,0.99
Epinephelus,longispinis,-17.25,42.75,3104:372:2,1.00
Epinephelus,longispinis,-17.25,43.25,3104:373:1,1.00
Epinephelus,longispinis,-17.25,43.75,3104:373:2,0.80
Epinephelus,longispinis,-18.25,43.75,3104:383:2,0.80
Epinephelus,longispinis,-18.75,43.75,3104:383:4,1.00
Epinephelus,longispinis,-15.75,45.25,3104:455:3,0.87
Epinephelus,longispinis,-15.25,46.25,3104:456:1,1.00
Epinephelus,longispinis,-15.25,46.75,3104:456:2,1.00
Epinephelus,longispinis,-15.25,47.25,3104:457:1,1.00
Epinephelus,longispinis,-15.25,47.75,3104:457:2,1.00
Epinephelus,longispinis,-15.25,49.75,3104:459:2,1.00
Epinephelus,longispinis,-15.75,49.75,3104:459:4,1.00
Epinephelus,longispinis,-16.25,49.75,3104:469:2,1.00
Epinephelus,longispinis,-16.75,49.75,3104:469:4,1.00
Epinephelus,longispinis,-17.25,49.25,3104:479:1,1.00
Epinephelus,longispinis,-17.25,49.75,3104:479:2,1.00
Epinephelus,longispinis,-17.75,49.25,3104:479:3,1.00
Epinephelus,longispinis,-17.75,49.75,3104:479:4,1.00
Epinephelus,longispinis,-18.25,49.25,3104:489:1,1.00
Epinephelus,longispinis,-18.25,49.75,3104:489:2,1.00
Epinephelus,longispinis,-18.75,49.25,3104:489:3,1.00
Epinephelus,longispinis,-19.75,48.75,3104:498:4,1.00
Epinephelus,longispinis,-19.25,49.25,3104:499:1,1.00
Epinephelus,longispinis,-19.75,49.25,3104:499:3,1.00
Epinephelus,longispinis,-10.25,50.75,3105:100:2,1.00
Epinephelus,longispinis,-10.25,51.25,3105:101:1,1.00
Epinephelus,longispinis,-13.25,50.25,3105:130:1,1.00
Epinephelus,longispinis,-13.75,50.25,3105:130:3,1.00
Epinephelus,longispinis,-14.25,50.25,3105:140:1,1.00
Epinephelus,longispinis,-14.75,50.25,3105:140:3,1.00
Epinephelus,longispinis,-10.25,56.75,3105:206:2,1.00
Epinephelus,longispinis,-15.25,50.25,3105:350:1,1.00
Epinephelus,longispinis,-15.25,50.75,3105:350:2,1.00
Epinephelus,longispinis,-15.75,50.25,3105:350:3,1.00
Epinephelus,longispinis,-15.75,50.75,3105:350:4,1.00
Epinephelus,longispinis,-17.25,50.25,3105:370:1,1.00
Epinephelus,longispinis,-15.75,59.25,3105:459:3,1.00
Epinephelus,longispinis,-15.75,59.75,3105:459:4,1.00
Epinephelus,longispinis,-16.25,59.25,3105:469:1,1.00
Epinephelus,longispinis,-16.75,59.25,3105:469:3,1.00
Epinephelus,longispinis,-16.75,59.75,3105:469:4,1.00
Epinephelus,longispinis,-17.25,59.25,3105:479:1,1.00
Epinephelus,longispinis,-18.25,58.75,3105:488:2,1.00
Epinephelus,longispinis,-18.75,58.75,3105:488:4,1.00
Epinephelus,longispinis,-19.75,57.75,3105:497:4,1.00
Epinephelus,longispinis,-10.25,60.25,3106:100:1,0.97
Epinephelus,longispinis,-10.25,60.75,3106:100:2,1.00
Epinephelus,longispinis,-10.75,60.25,3106:100:3,1.00
Epinephelus,longispinis,-10.25,61.75,3106:101:2,1.00
Epinephelus,longispinis,-10.25,62.25,3106:102:1,1.00
Epinephelus,longispinis,-10.75,62.25,3106:102:3,1.00
Epinephelus,longispinis,-11.25,60.75,3106:110:2,1.00
Epinephelus,longispinis,-11.25,61.75,3106:111:2,1.00
Epinephelus,longispinis,-11.75,61.25,3106:111:3,1.00
Epinephelus,longispinis,-11.75,61.75,3106:111:4,1.00
Epinephelus,longispinis,-11.25,62.25,3106:112:1,1.00
Epinephelus,longispinis,-11.75,62.25,3106:112:3,1.00
Epinephelus,longispinis,-13.75,61.25,3106:131:3,1.00
Epinephelus,longispinis,-14.75,61.25,3106:141:3,1.00
Epinephelus,longispinis,-15.25,60.25,3106:350:1,1.00
Epinephelus,longispinis,-15.75,60.25,3106:350:3,1.00
Epinephelus,longispinis,-15.75,60.75,3106:350:4,1.00
Epinephelus,longispinis,-15.25,61.25,3106:351:1,1.00
Epinephelus,longispinis,-15.75,61.25,3106:351:3,1.00
Epinephelus,longispinis,-16.25,60.25,3106:360:1,1.00
Epinephelus,longispinis,-16.75,60.25,3106:360:3,1.00
Epinephelus,longispinis,-19.75,63.25,3106:393:3,1.00
Epinephelus,longispinis,-19.75,63.75,3106:393:4,1.00
Epinephelus,longispinis,-11.75,96.75,3109:216:4,1.00
Epinephelus,longispinis,-12.25,96.75,3109:226:2,1.00
Epinephelus,longispinis,-13.25,96.25,3109:236:1,1.00
Epinephelus,longispinis,-11.25,104.75,3110:114:2,1.00
Epinephelus,longispinis,-10.25,105.75,3110:205:2,1.00
Epinephelus,longispinis,-10.75,105.75,3110:205:4,1.00
