Mapping parameters for Sardinella gibbosa (Goldstripe sardinella)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,41,-37,19,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sardinella,gibbosa,-0.75,120.25,3012:100:3,0.74
Sardinella,gibbosa,-7.75,117.75,3011:477:4,0.66
Sardinella,gibbosa,-5.75,115.75,3011:455:4,0.71
Sardinella,gibbosa,-5.75,113.25,3011:353:3,0.67
Sardinella,gibbosa,-5.25,112.75,3011:352:2,0.71
Sardinella,gibbosa,-5.25,110.75,3011:350:2,0.79
Sardinella,gibbosa,-5.25,110.25,3011:350:1,0.75
Sardinella,gibbosa,-0.75,119.75,3011:209:4,0.74
Sardinella,gibbosa,-0.25,119.75,3011:209:2,0.72
Sardinella,gibbosa,-4.75,110.25,3011:140:3,0.78
Sardinella,gibbosa,-5.25,109.75,3010:459:2,0.74
Sardinella,gibbosa,-5.25,109.25,3010:459:1,0.73
Sardinella,gibbosa,-6.25,104.75,3010:364:2,0.76
Sardinella,gibbosa,-4.75,109.75,3010:249:4,0.76
Sardinella,gibbosa,-4.75,109.25,3010:249:3,0.73
Sardinella,gibbosa,-4.75,108.75,3010:248:4,0.72
Sardinella,gibbosa,-4.25,108.75,3010:248:2,0.79
Sardinella,gibbosa,-1.25,99.25,3009:219:1,0.74
Sardinella,gibbosa,-1.25,98.75,3009:218:2,0.77
Sardinella,gibbosa,-0.75,99.25,3009:209:3,0.65
Sardinella,gibbosa,-0.75,98.75,3009:208:4,0.64
Sardinella,gibbosa,-0.75,98.25,3009:208:3,0.64
Sardinella,gibbosa,-0.25,98.75,3009:208:2,0.66
Sardinella,gibbosa,-5.25,72.75,3007:352:2,0.79
Sardinella,gibbosa,-5.25,71.75,3007:351:2,0.79
Sardinella,gibbosa,-4.75,72.75,3007:142:4,0.67
Sardinella,gibbosa,-4.75,72.25,3007:142:3,0.68
Sardinella,gibbosa,35.75,141.25,1314:351:3,0.65
Sardinella,gibbosa,35.25,140.75,1314:350:2,0.71
Sardinella,gibbosa,35.25,140.25,1314:350:1,0.61
Sardinella,gibbosa,34.75,140.25,1314:140:3,0.77
Sardinella,gibbosa,34.75,139.75,1313:249:4,0.71
Sardinella,gibbosa,34.75,139.25,1313:249:3,0.66
Sardinella,gibbosa,34.25,139.25,1313:249:1,0.76
Sardinella,gibbosa,34.75,138.75,1313:248:4,0.66
Sardinella,gibbosa,34.75,138.25,1313:248:3,0.65
Sardinella,gibbosa,34.25,137.25,1313:247:1,0.66
Sardinella,gibbosa,34.25,136.75,1313:246:2,0.68
Sardinella,gibbosa,34.25,136.25,1313:246:1,0.70
Sardinella,gibbosa,34.25,135.25,1313:245:1,0.61
Sardinella,gibbosa,33.75,136.25,1313:236:3,0.75
Sardinella,gibbosa,33.75,135.75,1313:235:4,0.79
Sardinella,gibbosa,34.25,134.75,1313:144:2,0.60
Sardinella,gibbosa,34.25,134.25,1313:144:1,0.63
Sardinella,gibbosa,34.25,133.75,1313:143:2,0.61
Sardinella,gibbosa,34.25,130.25,1313:140:1,0.62
Sardinella,gibbosa,33.75,134.75,1313:134:4,0.77
Sardinella,gibbosa,33.75,134.25,1313:134:3,0.76
Sardinella,gibbosa,33.75,133.75,1313:133:4,0.74
Sardinella,gibbosa,33.75,133.25,1313:133:3,0.70
Sardinella,gibbosa,33.75,132.75,1313:132:4,0.63
Sardinella,gibbosa,33.25,132.25,1313:132:1,0.65
Sardinella,gibbosa,33.25,131.75,1313:131:2,0.62
Sardinella,gibbosa,33.25,130.25,1313:130:1,0.64
Sardinella,gibbosa,32.75,130.75,1313:120:4,0.71
Sardinella,gibbosa,32.75,130.25,1313:120:3,0.69
Sardinella,gibbosa,32.25,130.75,1313:120:2,0.78
Sardinella,gibbosa,32.25,130.25,1313:120:1,0.71
Sardinella,gibbosa,34.25,129.25,1312:249:1,0.63
Sardinella,gibbosa,34.25,128.75,1312:248:2,0.60
Sardinella,gibbosa,33.75,129.75,1312:239:4,0.60
Sardinella,gibbosa,33.25,129.75,1312:239:2,0.64
Sardinella,gibbosa,33.25,129.25,1312:239:1,0.64
Sardinella,gibbosa,33.25,128.75,1312:238:2,0.67
Sardinella,gibbosa,33.75,127.75,1312:237:4,0.64
Sardinella,gibbosa,33.25,127.25,1312:237:1,0.71
Sardinella,gibbosa,33.25,126.75,1312:236:2,0.66
Sardinella,gibbosa,33.25,126.25,1312:236:1,0.60
Sardinella,gibbosa,32.75,129.75,1312:229:4,0.69
Sardinella,gibbosa,32.75,129.25,1312:229:3,0.72
Sardinella,gibbosa,32.25,129.75,1312:229:2,0.76
Sardinella,gibbosa,32.75,128.75,1312:228:4,0.74
Sardinella,gibbosa,30.75,123.75,1312:103:4,0.61
Sardinella,gibbosa,30.25,123.75,1312:103:2,0.66
Sardinella,gibbosa,30.25,123.25,1312:103:1,0.64
Sardinella,gibbosa,27.25,142.25,1214:372:1,0.78
Sardinella,gibbosa,27.25,140.75,1214:370:2,0.68
Sardinella,gibbosa,26.75,142.25,1214:362:3,0.62
Sardinella,gibbosa,29.75,127.25,1212:497:3,0.73
Sardinella,gibbosa,25.75,127.25,1212:457:3,0.72
Sardinella,gibbosa,29.75,124.75,1212:394:4,0.71
Sardinella,gibbosa,29.75,124.25,1212:394:3,0.71
Sardinella,gibbosa,29.75,123.75,1212:393:4,0.71
Sardinella,gibbosa,29.75,123.25,1212:393:3,0.68
Sardinella,gibbosa,29.25,123.25,1212:393:1,0.61
Sardinella,gibbosa,29.75,122.75,1212:392:4,0.60
Sardinella,gibbosa,29.25,122.75,1212:392:2,0.67
Sardinella,gibbosa,28.75,122.75,1212:382:4,0.75
Sardinella,gibbosa,28.75,122.25,1212:382:3,0.60
Sardinella,gibbosa,28.25,122.25,1212:382:1,0.76
Sardinella,gibbosa,27.75,121.75,1212:371:4,0.75
Sardinella,gibbosa,27.25,121.25,1212:371:1,0.76
Sardinella,gibbosa,27.25,120.75,1212:370:2,0.61
Sardinella,gibbosa,27.25,120.25,1212:370:1,0.60
Sardinella,gibbosa,26.75,120.75,1212:360:4,0.78
Sardinella,gibbosa,26.75,120.25,1212:360:3,0.63
Sardinella,gibbosa,26.25,120.25,1212:360:1,0.76
Sardinella,gibbosa,20.75,122.25,1212:102:3,0.68
Sardinella,gibbosa,26.25,119.75,1211:469:2,0.61
Sardinella,gibbosa,25.75,119.75,1211:459:4,0.67
Sardinella,gibbosa,25.25,119.75,1211:459:2,0.79
Sardinella,gibbosa,25.25,119.25,1211:459:1,0.68
Sardinella,gibbosa,25.25,118.75,1211:458:2,0.72
Sardinella,gibbosa,24.75,118.75,1211:248:4,0.75
Sardinella,gibbosa,24.75,118.25,1211:248:3,0.75
Sardinella,gibbosa,24.25,117.75,1211:247:2,0.76
Sardinella,gibbosa,23.75,117.25,1211:237:3,0.75
Sardinella,gibbosa,20.75,117.25,1211:207:3,0.60
Sardinella,gibbosa,20.75,116.75,1211:206:4,0.60
Sardinella,gibbosa,22.75,114.75,1211:124:4,0.61
Sardinella,gibbosa,22.75,113.75,1211:123:4,0.62
Sardinella,gibbosa,21.75,114.75,1211:114:4,0.72
Sardinella,gibbosa,21.75,113.75,1211:113:4,0.68
Sardinella,gibbosa,21.75,113.25,1211:113:3,0.69
Sardinella,gibbosa,20.75,114.75,1211:104:4,0.77
Sardinella,gibbosa,20.25,114.75,1211:104:2,0.61
Sardinella,gibbosa,20.75,113.75,1211:103:4,0.63
Sardinella,gibbosa,20.25,113.25,1211:103:1,0.61
Sardinella,gibbosa,21.75,109.75,1210:219:4,0.67
Sardinella,gibbosa,20.25,92.75,1209:102:2,0.66
Sardinella,gibbosa,20.25,92.25,1209:102:1,0.71
Sardinella,gibbosa,20.25,91.75,1209:101:2,0.69
Sardinella,gibbosa,20.75,90.75,1209:100:4,0.62
Sardinella,gibbosa,20.75,90.25,1209:100:3,0.72
Sardinella,gibbosa,20.75,89.75,1208:209:4,0.75
Sardinella,gibbosa,20.75,88.75,1208:208:4,0.75
Sardinella,gibbosa,20.75,88.25,1208:208:3,0.75
Sardinella,gibbosa,20.75,87.75,1208:207:4,0.77
Sardinella,gibbosa,20.75,87.25,1208:207:3,0.70
Sardinella,gibbosa,20.75,86.75,1208:206:4,0.68
Sardinella,gibbosa,20.25,86.75,1208:206:2,0.72
Sardinella,gibbosa,20.25,70.25,1207:100:1,0.60
Sardinella,gibbosa,25.25,66.25,1206:456:1,0.76
Sardinella,gibbosa,25.25,65.25,1206:455:1,0.79
Sardinella,gibbosa,25.25,64.75,1206:354:2,0.72
Sardinella,gibbosa,25.25,64.25,1206:354:1,0.76
Sardinella,gibbosa,25.25,63.75,1206:353:2,0.74
Sardinella,gibbosa,25.25,63.25,1206:353:1,0.74
Sardinella,gibbosa,25.25,62.75,1206:352:2,0.74
Sardinella,gibbosa,25.25,62.25,1206:352:1,0.74
Sardinella,gibbosa,25.25,61.75,1206:351:2,0.74
Sardinella,gibbosa,25.25,61.25,1206:351:1,0.74
Sardinella,gibbosa,25.25,60.75,1206:350:2,0.73
Sardinella,gibbosa,25.25,60.25,1206:350:1,0.73
Sardinella,gibbosa,21.25,68.75,1206:218:2,0.79
Sardinella,gibbosa,20.75,69.25,1206:209:3,0.74
Sardinella,gibbosa,20.25,69.75,1206:209:2,0.61
Sardinella,gibbosa,24.75,64.25,1206:144:3,0.63
Sardinella,gibbosa,24.75,62.25,1206:142:3,0.74
Sardinella,gibbosa,24.75,61.75,1206:141:4,0.74
Sardinella,gibbosa,24.75,61.25,1206:141:3,0.74
Sardinella,gibbosa,27.25,56.75,1205:476:2,0.64
Sardinella,gibbosa,27.25,56.25,1205:476:1,0.62
Sardinella,gibbosa,27.25,55.75,1205:475:2,0.60
Sardinella,gibbosa,26.75,57.25,1205:467:3,0.65
Sardinella,gibbosa,26.25,57.25,1205:467:1,0.69
Sardinella,gibbosa,26.75,56.75,1205:466:4,0.63
Sardinella,gibbosa,26.25,56.75,1205:466:2,0.69
Sardinella,gibbosa,26.25,56.25,1205:466:1,0.61
Sardinella,gibbosa,26.75,55.75,1205:465:4,0.65
Sardinella,gibbosa,26.75,55.25,1205:465:3,0.67
Sardinella,gibbosa,25.25,59.75,1205:459:2,0.74
Sardinella,gibbosa,25.25,59.25,1205:459:1,0.74
Sardinella,gibbosa,25.75,58.75,1205:458:4,0.71
Sardinella,gibbosa,25.75,58.25,1205:458:3,0.72
Sardinella,gibbosa,25.25,58.75,1205:458:2,0.73
Sardinella,gibbosa,25.75,57.75,1205:457:4,0.73
Sardinella,gibbosa,25.75,57.25,1205:457:3,0.72
Sardinella,gibbosa,25.75,56.75,1205:456:4,0.65
Sardinella,gibbosa,25.75,56.25,1205:456:3,0.64
Sardinella,gibbosa,26.75,54.75,1205:364:4,0.60
Sardinella,gibbosa,26.25,50.25,1205:360:1,0.63
Sardinella,gibbosa,25.75,50.75,1205:350:4,0.64
Sardinella,gibbosa,25.75,50.25,1205:350:3,0.77
Sardinella,gibbosa,25.25,50.75,1205:350:2,0.62
Sardinella,gibbosa,25.25,50.25,1205:350:1,0.70
Sardinella,gibbosa,24.25,57.75,1205:247:2,0.70
Sardinella,gibbosa,24.25,57.25,1205:247:1,0.70
Sardinella,gibbosa,24.75,56.75,1205:246:4,0.70
Sardinella,gibbosa,24.25,56.75,1205:246:2,0.64
Sardinella,gibbosa,23.25,59.25,1205:239:1,0.72
Sardinella,gibbosa,23.75,58.75,1205:238:4,0.71
Sardinella,gibbosa,23.75,58.25,1205:238:3,0.70
Sardinella,gibbosa,23.25,58.75,1205:238:2,0.73
Sardinella,gibbosa,23.75,57.75,1205:237:4,0.72
Sardinella,gibbosa,23.75,57.25,1205:237:3,0.69
Sardinella,gibbosa,22.75,59.75,1205:229:4,0.73
Sardinella,gibbosa,22.75,59.25,1205:229:3,0.75
Sardinella,gibbosa,22.25,59.75,1205:229:2,0.78
Sardinella,gibbosa,21.75,59.75,1205:219:4,0.77
Sardinella,gibbosa,21.75,59.25,1205:219:3,0.78
Sardinella,gibbosa,21.25,59.25,1205:219:1,0.77
Sardinella,gibbosa,21.25,58.75,1205:218:2,0.76
Sardinella,gibbosa,20.75,59.25,1205:209:3,0.73
Sardinella,gibbosa,20.25,59.25,1205:209:1,0.78
Sardinella,gibbosa,20.75,58.75,1205:208:4,0.76
Sardinella,gibbosa,20.75,58.25,1205:208:3,0.74
Sardinella,gibbosa,20.25,58.75,1205:208:2,0.73
Sardinella,gibbosa,20.25,58.25,1205:208:1,0.71
Sardinella,gibbosa,20.25,57.75,1205:207:2,0.71
Sardinella,gibbosa,24.75,50.75,1205:140:4,0.61
Sardinella,gibbosa,29.75,49.75,1204:499:4,0.71
Sardinella,gibbosa,29.75,48.75,1204:498:4,0.73
Sardinella,gibbosa,27.75,49.25,1204:479:3,0.69
Sardinella,gibbosa,27.25,49.25,1204:479:1,0.77
Sardinella,gibbosa,26.75,49.75,1204:469:4,0.72
Sardinella,gibbosa,21.25,39.25,1203:219:1,0.60
Sardinella,gibbosa,20.75,39.25,1203:209:3,0.65
Sardinella,gibbosa,19.25,122.25,1112:392:1,0.65
Sardinella,gibbosa,19.25,121.75,1112:391:2,0.75
Sardinella,gibbosa,19.25,121.25,1112:391:1,0.63
Sardinella,gibbosa,18.75,121.25,1112:381:3,0.67
Sardinella,gibbosa,18.25,120.75,1112:380:2,0.71
Sardinella,gibbosa,17.75,120.25,1112:370:3,0.68
Sardinella,gibbosa,17.25,120.25,1112:370:1,0.78
Sardinella,gibbosa,16.75,122.25,1112:362:3,0.75
Sardinella,gibbosa,16.25,122.25,1112:362:1,0.61
Sardinella,gibbosa,10.25,125.25,1112:205:1,0.79
Sardinella,gibbosa,14.75,123.25,1112:143:3,0.78
Sardinella,gibbosa,13.25,122.75,1112:132:2,0.73
Sardinella,gibbosa,13.25,121.75,1112:131:2,0.64
Sardinella,gibbosa,13.75,120.25,1112:130:3,0.65
Sardinella,gibbosa,13.25,120.25,1112:130:1,0.79
Sardinella,gibbosa,12.75,122.75,1112:122:4,0.61
Sardinella,gibbosa,12.75,122.25,1112:122:3,0.62
Sardinella,gibbosa,12.25,122.75,1112:122:2,0.78
Sardinella,gibbosa,12.25,121.75,1112:121:2,0.67
Sardinella,gibbosa,12.25,121.25,1112:121:1,0.71
Sardinella,gibbosa,11.75,120.25,1112:110:3,0.76
Sardinella,gibbosa,10.75,121.25,1112:101:3,0.61
Sardinella,gibbosa,10.25,121.75,1112:101:2,0.72
Sardinella,gibbosa,15.75,119.75,1111:459:4,0.71
Sardinella,gibbosa,18.75,111.25,1111:381:3,0.64
Sardinella,gibbosa,17.75,110.25,1111:370:3,0.73
Sardinella,gibbosa,10.75,118.75,1111:208:4,0.78
Sardinella,gibbosa,18.25,108.25,1110:488:1,0.79
Sardinella,gibbosa,17.25,109.75,1110:479:2,0.60
Sardinella,gibbosa,16.75,109.25,1110:469:3,0.63
Sardinella,gibbosa,16.25,109.25,1110:469:1,0.63
Sardinella,gibbosa,16.75,108.75,1110:468:4,0.66
Sardinella,gibbosa,10.25,107.25,1110:207:1,0.61
Sardinella,gibbosa,12.75,102.25,1110:122:3,0.76
Sardinella,gibbosa,12.25,102.75,1110:122:2,0.79
Sardinella,gibbosa,12.25,102.25,1110:122:1,0.72
Sardinella,gibbosa,12.75,101.75,1110:121:4,0.73
Sardinella,gibbosa,12.25,100.25,1110:120:1,0.74
Sardinella,gibbosa,11.75,102.75,1110:112:4,0.76
Sardinella,gibbosa,11.75,100.75,1110:110:4,0.63
Sardinella,gibbosa,11.75,100.25,1110:110:3,0.61
Sardinella,gibbosa,10.25,102.75,1110:102:2,0.71
Sardinella,gibbosa,15.75,96.25,1109:456:3,0.67
Sardinella,gibbosa,15.25,95.25,1109:455:1,0.74
Sardinella,gibbosa,19.75,92.25,1109:392:3,0.63
Sardinella,gibbosa,19.25,92.75,1109:392:2,0.68
Sardinella,gibbosa,18.75,93.25,1109:383:3,0.73
Sardinella,gibbosa,15.75,94.25,1109:354:3,0.73
Sardinella,gibbosa,15.25,94.75,1109:354:2,0.79
Sardinella,gibbosa,14.25,98.25,1109:248:1,0.70
Sardinella,gibbosa,14.25,97.75,1109:247:2,0.61
Sardinella,gibbosa,14.75,95.25,1109:245:3,0.72
Sardinella,gibbosa,17.75,94.25,1109:374:3,0.70
Sardinella,gibbosa,17.25,94.25,1109:374:1,0.77
Sardinella,gibbosa,13.25,98.75,1109:238:2,0.75
Sardinella,gibbosa,13.25,98.25,1109:238:1,0.65
Sardinella,gibbosa,12.25,99.75,1109:229:2,0.70
Sardinella,gibbosa,10.25,99.75,1109:209:2,0.68
Sardinella,gibbosa,10.25,98.25,1109:208:1,0.75
Sardinella,gibbosa,14.75,94.75,1109:144:4,0.62
Sardinella,gibbosa,12.75,93.25,1109:123:3,0.69
Sardinella,gibbosa,12.25,93.25,1109:123:1,0.67
Sardinella,gibbosa,12.75,92.75,1109:122:4,0.70
Sardinella,gibbosa,12.25,92.75,1109:122:2,0.69
Sardinella,gibbosa,11.75,92.75,1109:112:4,0.64
Sardinella,gibbosa,19.75,71.25,1107:391:3,0.64
Sardinella,gibbosa,18.75,72.25,1107:382:3,0.72
Sardinella,gibbosa,16.75,72.75,1107:362:4,0.66
Sardinella,gibbosa,16.25,72.75,1107:362:2,0.71
Sardinella,gibbosa,19.75,58.25,1105:498:3,0.74
Sardinella,gibbosa,19.25,58.25,1105:498:1,0.78
Sardinella,gibbosa,19.75,57.75,1105:497:4,0.71
Sardinella,gibbosa,19.25,57.75,1105:497:2,0.72
Sardinella,gibbosa,18.75,57.75,1105:487:4,0.77
Sardinella,gibbosa,18.75,57.25,1105:487:3,0.69
Sardinella,gibbosa,18.75,56.75,1105:486:4,0.64
Sardinella,gibbosa,18.25,56.75,1105:486:2,0.76
Sardinella,gibbosa,18.25,56.25,1105:486:1,0.79
Sardinella,gibbosa,17.75,41.75,1104:371:4,0.69
Sardinella,gibbosa,17.25,41.25,1104:371:1,0.67
Sardinella,gibbosa,16.75,41.25,1104:361:3,0.60
Sardinella,gibbosa,16.25,41.75,1104:361:2,0.63
Sardinella,gibbosa,16.25,41.25,1104:361:1,0.63
Sardinella,gibbosa,16.25,40.75,1104:360:2,0.60
Sardinella,gibbosa,15.75,42.25,1104:352:3,0.63
Sardinella,gibbosa,15.25,42.75,1104:352:2,0.65
Sardinella,gibbosa,15.25,42.25,1104:352:1,0.66
Sardinella,gibbosa,15.75,41.75,1104:351:4,0.68
Sardinella,gibbosa,15.75,41.25,1104:351:3,0.65
Sardinella,gibbosa,15.25,41.75,1104:351:2,0.69
Sardinella,gibbosa,15.25,41.25,1104:351:1,0.67
Sardinella,gibbosa,13.75,48.75,1104:238:4,0.65
Sardinella,gibbosa,10.75,45.25,1104:205:3,0.79
Sardinella,gibbosa,14.25,43.25,1104:143:1,0.76
Sardinella,gibbosa,14.75,42.75,1104:142:4,0.71
Sardinella,gibbosa,14.25,42.75,1104:142:2,0.75
Sardinella,gibbosa,14.25,42.25,1104:142:1,0.71
Sardinella,gibbosa,14.75,41.75,1104:141:4,0.62
Sardinella,gibbosa,14.75,41.25,1104:141:3,0.67
Sardinella,gibbosa,14.25,41.75,1104:141:2,0.72
Sardinella,gibbosa,14.25,41.25,1104:141:1,0.64
Sardinella,gibbosa,13.75,43.25,1104:133:3,0.79
Sardinella,gibbosa,13.25,43.25,1104:133:1,0.79
Sardinella,gibbosa,13.75,42.75,1104:132:4,0.77
Sardinella,gibbosa,13.75,42.25,1104:132:3,0.75
Sardinella,gibbosa,13.25,42.75,1104:132:2,0.77
Sardinella,gibbosa,13.25,42.25,1104:132:1,0.73
Sardinella,gibbosa,13.75,41.75,1104:131:4,0.68
Sardinella,gibbosa,12.75,43.25,1104:123:3,0.79
Sardinella,gibbosa,12.25,43.25,1104:123:1,0.78
Sardinella,gibbosa,11.75,43.75,1104:113:4,0.79
Sardinella,gibbosa,11.75,43.25,1104:113:3,0.73
Sardinella,gibbosa,11.25,43.75,1104:113:2,0.78
Sardinella,gibbosa,11.75,42.75,1104:112:4,0.71
Sardinella,gibbosa,11.75,42.25,1104:112:3,0.71
Sardinella,gibbosa,10.75,44.25,1104:104:3,0.79
Sardinella,gibbosa,10.75,43.75,1104:103:4,0.79
Sardinella,gibbosa,19.25,37.25,1103:497:1,0.73
Sardinella,gibbosa,18.75,38.25,1103:488:3,0.73
Sardinella,gibbosa,18.25,38.75,1103:488:2,0.66
Sardinella,gibbosa,18.75,37.75,1103:487:4,0.76
Sardinella,gibbosa,17.25,38.75,1103:478:2,0.72
Sardinella,gibbosa,5.25,132.25,1013:352:1,0.67
Sardinella,gibbosa,8.75,126.25,1012:486:3,0.73
Sardinella,gibbosa,8.25,126.25,1012:486:1,0.72
Sardinella,gibbosa,7.25,125.75,1012:475:2,0.72
Sardinella,gibbosa,5.75,126.75,1012:456:4,0.63
Sardinella,gibbosa,9.75,122.25,1012:392:3,0.70
Sardinella,gibbosa,8.25,122.75,1012:382:2,0.78
Sardinella,gibbosa,7.25,123.75,1012:373:2,0.73
Sardinella,gibbosa,7.25,121.75,1012:371:2,0.65
Sardinella,gibbosa,6.25,122.25,1012:362:1,0.61
Sardinella,gibbosa,6.75,121.25,1012:361:3,0.68
Sardinella,gibbosa,6.25,121.75,1012:361:2,0.75
Sardinella,gibbosa,6.25,121.25,1012:361:1,0.60
Sardinella,gibbosa,5.75,121.25,1012:351:3,0.60
Sardinella,gibbosa,5.75,120.75,1012:350:4,0.60
Sardinella,gibbosa,5.25,120.25,1012:350:1,0.69
Sardinella,gibbosa,4.75,127.25,1012:247:3,0.78
Sardinella,gibbosa,2.75,125.25,1012:225:3,0.73
Sardinella,gibbosa,2.25,125.25,1012:225:1,0.68
Sardinella,gibbosa,1.75,125.25,1012:215:3,0.71
Sardinella,gibbosa,1.25,125.25,1012:215:1,0.70
Sardinella,gibbosa,1.75,124.75,1012:114:4,0.60
Sardinella,gibbosa,1.25,124.75,1012:114:2,0.64
Sardinella,gibbosa,1.25,124.25,1012:114:1,0.62
Sardinella,gibbosa,1.25,122.75,1012:112:2,0.61
Sardinella,gibbosa,1.25,122.25,1012:112:1,0.66
Sardinella,gibbosa,1.25,121.25,1012:111:1,0.78
Sardinella,gibbosa,1.25,120.25,1012:110:1,0.67
Sardinella,gibbosa,0.75,124.75,1012:104:4,0.63
Sardinella,gibbosa,0.75,124.25,1012:104:3,0.62
Sardinella,gibbosa,0.25,124.25,1012:104:1,0.60
Sardinella,gibbosa,0.75,123.75,1012:103:4,0.63
Sardinella,gibbosa,0.25,123.75,1012:103:2,0.70
Sardinella,gibbosa,0.75,120.75,1012:100:4,0.61
Sardinella,gibbosa,0.75,120.25,1012:100:3,0.60
Sardinella,gibbosa,9.75,118.75,1011:498:4,0.79
Sardinella,gibbosa,9.25,118.75,1011:498:2,0.61
Sardinella,gibbosa,8.75,118.25,1011:488:3,0.64
Sardinella,gibbosa,8.75,117.75,1011:487:4,0.78
Sardinella,gibbosa,8.25,117.25,1011:487:1,0.66
Sardinella,gibbosa,7.75,117.25,1011:477:3,0.73
Sardinella,gibbosa,7.75,116.75,1011:476:4,0.69
Sardinella,gibbosa,7.25,116.25,1011:476:1,0.66
Sardinella,gibbosa,6.75,118.25,1011:468:3,0.76
Sardinella,gibbosa,6.25,118.75,1011:468:2,0.78
Sardinella,gibbosa,5.75,119.75,1011:459:4,0.63
Sardinella,gibbosa,5.75,115.75,1011:455:4,0.79
Sardinella,gibbosa,9.75,113.25,1011:393:3,0.64
Sardinella,gibbosa,9.75,112.75,1011:392:4,0.68
Sardinella,gibbosa,8.75,112.75,1011:382:4,0.61
Sardinella,gibbosa,8.75,112.25,1011:382:3,0.61
Sardinella,gibbosa,8.75,111.75,1011:381:4,0.62
Sardinella,gibbosa,8.25,110.75,1011:380:2,0.61
Sardinella,gibbosa,4.75,119.75,1011:249:4,0.63
Sardinella,gibbosa,4.75,119.25,1011:249:3,0.76
Sardinella,gibbosa,4.75,118.25,1011:248:3,0.71
Sardinella,gibbosa,3.25,117.25,1011:237:1,0.72
Sardinella,gibbosa,1.25,119.25,1011:219:1,0.74
Sardinella,gibbosa,0.75,119.75,1011:209:4,0.67
Sardinella,gibbosa,0.25,119.75,1011:209:2,0.67
Sardinella,gibbosa,4.75,113.25,1011:143:3,0.79
Sardinella,gibbosa,3.75,111.75,1011:131:4,0.76
Sardinella,gibbosa,3.75,111.25,1011:131:3,0.62
Sardinella,gibbosa,2.25,111.25,1011:121:1,0.74
Sardinella,gibbosa,2.25,110.75,1011:120:2,0.76
Sardinella,gibbosa,1.75,111.25,1011:111:3,0.70
Sardinella,gibbosa,1.75,110.25,1011:110:3,0.63
Sardinella,gibbosa,9.25,106.25,1010:496:1,0.70
Sardinella,gibbosa,9.25,105.75,1010:495:2,0.79
Sardinella,gibbosa,9.25,105.25,1010:495:1,0.61
Sardinella,gibbosa,8.75,108.75,1010:488:4,0.63
Sardinella,gibbosa,8.25,108.25,1010:488:1,0.68
Sardinella,gibbosa,7.75,108.25,1010:478:3,0.65
Sardinella,gibbosa,7.25,108.25,1010:478:1,0.63
Sardinella,gibbosa,7.75,107.75,1010:477:4,0.79
Sardinella,gibbosa,7.25,107.75,1010:477:2,0.75
Sardinella,gibbosa,6.75,107.75,1010:467:4,0.60
Sardinella,gibbosa,6.75,107.25,1010:467:3,0.77
Sardinella,gibbosa,6.25,106.75,1010:466:2,0.69
Sardinella,gibbosa,6.25,106.25,1010:466:1,0.76
Sardinella,gibbosa,6.25,105.75,1010:465:2,0.75
Sardinella,gibbosa,6.25,105.25,1010:465:1,0.71
Sardinella,gibbosa,5.75,105.75,1010:455:4,0.67
Sardinella,gibbosa,9.75,102.75,1010:392:4,0.65
Sardinella,gibbosa,9.25,102.75,1010:392:2,0.72
Sardinella,gibbosa,7.25,103.25,1010:373:1,0.69
Sardinella,gibbosa,7.75,102.75,1010:372:4,0.77
Sardinella,gibbosa,7.25,102.25,1010:372:1,0.75
Sardinella,gibbosa,7.75,101.75,1010:371:4,0.62
Sardinella,gibbosa,7.75,101.25,1010:371:3,0.66
Sardinella,gibbosa,6.75,104.75,1010:364:4,0.74
Sardinella,gibbosa,6.25,104.75,1010:364:2,0.68
Sardinella,gibbosa,6.75,103.25,1010:363:3,0.79
Sardinella,gibbosa,6.25,103.75,1010:363:2,0.68
Sardinella,gibbosa,6.75,102.75,1010:362:4,0.77
Sardinella,gibbosa,6.25,100.25,1010:360:1,0.78
Sardinella,gibbosa,5.75,103.75,1010:353:4,0.68
Sardinella,gibbosa,5.75,100.25,1010:350:3,0.75
Sardinella,gibbosa,5.25,100.25,1010:350:1,0.76
Sardinella,gibbosa,4.75,108.25,1010:248:3,0.68
Sardinella,gibbosa,4.25,108.75,1010:248:2,0.61
Sardinella,gibbosa,4.25,108.25,1010:248:1,0.67
Sardinella,gibbosa,4.75,107.75,1010:247:4,0.65
Sardinella,gibbosa,4.25,107.75,1010:247:2,0.73
Sardinella,gibbosa,4.25,107.25,1010:247:1,0.64
Sardinella,gibbosa,3.25,109.25,1010:239:1,0.68
Sardinella,gibbosa,3.75,108.25,1010:238:3,0.60
Sardinella,gibbosa,3.25,108.75,1010:238:2,0.79
Sardinella,gibbosa,3.25,108.25,1010:238:1,0.64
Sardinella,gibbosa,3.75,107.75,1010:237:4,0.66
