Mapping parameters for Hydrolagus mirabilis (Large-eyed rabbitfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  41 |  47 ,
Bounding Box (NSWE): ,67,-48,-98,26

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hydrolagus,mirabilis,-40.75,-56.75,5405:206:4,0.03
Hydrolagus,mirabilis,-40.75,-56.25,5405:206:3,0.07
Hydrolagus,mirabilis,-40.25,-56.25,5405:206:1,0.07
Hydrolagus,mirabilis,-40.25,-55.75,5405:205:2,0.16
Hydrolagus,mirabilis,-40.25,-16.75,5401:206:2,0.03
Hydrolagus,mirabilis,-47.25,-8.75,5400:478:2,0.07
Hydrolagus,mirabilis,-40.25,-8.75,5400:208:2,0.05
Hydrolagus,mirabilis,-43.75,-4.75,5400:134:4,0.02
Hydrolagus,mirabilis,-43.75,-1.25,5400:131:3,0.11
Hydrolagus,mirabilis,-42.25,-1.25,5400:121:1,0.07
Hydrolagus,mirabilis,-42.25,-0.25,5400:120:1,0.14
Hydrolagus,mirabilis,-39.75,-55.25,5305:495:3,0.10
Hydrolagus,mirabilis,-39.25,-55.75,5305:495:2,0.02
Hydrolagus,mirabilis,-38.75,-55.25,5305:485:3,0.11
Hydrolagus,mirabilis,-38.25,-55.25,5305:485:1,0.08
Hydrolagus,mirabilis,-37.75,-55.25,5305:475:3,0.10
Hydrolagus,mirabilis,-39.75,-54.75,5305:394:4,0.10
Hydrolagus,mirabilis,-39.25,-54.75,5305:394:2,0.16
Hydrolagus,mirabilis,-39.25,-54.25,5305:394:1,0.02
Hydrolagus,mirabilis,-38.25,-54.75,5305:384:2,0.18
Hydrolagus,mirabilis,-37.75,-54.75,5305:374:4,0.16
Hydrolagus,mirabilis,-37.25,-54.25,5305:374:1,0.19
Hydrolagus,mirabilis,-37.25,-53.25,5305:373:1,0.01
Hydrolagus,mirabilis,-36.75,-53.75,5305:363:4,0.18
Hydrolagus,mirabilis,-36.25,-53.25,5305:363:1,0.17
Hydrolagus,mirabilis,-36.75,-52.75,5305:362:4,0.04
Hydrolagus,mirabilis,-35.75,-53.25,5305:353:3,0.13
Hydrolagus,mirabilis,-34.25,-50.75,5305:140:2,0.13
Hydrolagus,mirabilis,-33.75,-51.75,5305:131:4,0.10
Hydrolagus,mirabilis,-32.75,-50.75,5305:120:4,0.07
Hydrolagus,mirabilis,-32.25,-49.25,5304:229:1,0.18
Hydrolagus,mirabilis,-30.75,-47.25,5304:207:3,0.03
Hydrolagus,mirabilis,-30.75,-37.25,5303:207:3,0.19
Hydrolagus,mirabilis,-30.25,-37.25,5303:207:1,0.02
Hydrolagus,mirabilis,-33.25,-30.75,5303:130:2,0.16
Hydrolagus,mirabilis,-31.75,-33.25,5303:113:3,0.04
Hydrolagus,mirabilis,-31.25,-32.25,5303:112:1,0.13
Hydrolagus,mirabilis,-38.25,-17.75,5301:487:2,0.08
Hydrolagus,mirabilis,-38.25,-17.25,5301:487:1,0.09
Hydrolagus,mirabilis,-38.75,-16.75,5301:486:4,0.01
Hydrolagus,mirabilis,-38.75,-16.25,5301:486:3,0.12
Hydrolagus,mirabilis,-38.75,-15.75,5301:485:4,0.02
Hydrolagus,mirabilis,-37.25,-17.75,5301:477:2,0.02
Hydrolagus,mirabilis,-37.75,-16.75,5301:476:4,0.19
Hydrolagus,mirabilis,-37.25,-16.75,5301:476:2,0.09
Hydrolagus,mirabilis,-36.25,-17.75,5301:467:2,0.08
Hydrolagus,mirabilis,-36.25,-17.25,5301:467:1,0.09
Hydrolagus,mirabilis,-35.75,-17.75,5301:457:4,0.01
Hydrolagus,mirabilis,-35.75,-17.25,5301:457:3,0.04
Hydrolagus,mirabilis,-38.75,-11.75,5301:381:4,0.16
Hydrolagus,mirabilis,-38.75,-10.75,5301:380:4,0.14
Hydrolagus,mirabilis,-38.75,-10.25,5301:380:3,0.16
Hydrolagus,mirabilis,-37.25,-12.25,5301:372:1,0.15
Hydrolagus,mirabilis,-33.75,-14.75,5301:134:4,0.07
Hydrolagus,mirabilis,-33.75,-14.25,5301:134:3,0.09
Hydrolagus,mirabilis,-33.25,-14.75,5301:134:2,0.03
Hydrolagus,mirabilis,-32.75,-14.25,5301:124:3,0.06
Hydrolagus,mirabilis,-32.25,-12.75,5301:122:2,0.05
Hydrolagus,mirabilis,-31.25,-13.75,5301:113:2,0.03
Hydrolagus,mirabilis,-31.25,-13.25,5301:113:1,0.06
Hydrolagus,mirabilis,-39.25,-8.75,5300:498:2,0.02
Hydrolagus,mirabilis,-39.25,-7.75,5300:497:2,0.11
Hydrolagus,mirabilis,-39.25,-6.75,5300:496:2,0.10
Hydrolagus,mirabilis,-37.75,-7.25,5300:477:3,0.05
Hydrolagus,mirabilis,-36.75,-7.25,5300:467:3,0.04
Hydrolagus,mirabilis,-36.25,-7.75,5300:467:2,0.12
Hydrolagus,mirabilis,-36.25,-7.25,5300:467:1,0.01
Hydrolagus,mirabilis,-35.25,-5.25,5300:455:1,0.06
Hydrolagus,mirabilis,-37.25,-4.25,5300:374:1,0.02
Hydrolagus,mirabilis,-37.25,-2.75,5300:372:2,0.19
Hydrolagus,mirabilis,-34.25,-3.75,5300:143:2,0.06
Hydrolagus,mirabilis,-33.25,-1.75,5300:131:2,0.05
Hydrolagus,mirabilis,-28.25,-47.25,5204:487:1,0.15
Hydrolagus,mirabilis,-27.25,-47.25,5204:477:1,0.14
Hydrolagus,mirabilis,-26.25,-44.75,5204:364:2,0.18
Hydrolagus,mirabilis,-25.75,-44.25,5204:354:3,0.19
Hydrolagus,mirabilis,-23.75,-43.25,5204:133:3,0.03
Hydrolagus,mirabilis,-23.25,-40.25,5204:130:1,0.18
Hydrolagus,mirabilis,-22.25,-40.25,5204:120:1,0.04
Hydrolagus,mirabilis,-29.25,-32.75,5203:392:2,0.06
Hydrolagus,mirabilis,-29.25,-31.25,5203:391:1,0.01
Hydrolagus,mirabilis,-28.75,-32.75,5203:382:4,0.04
Hydrolagus,mirabilis,-28.75,-31.25,5203:381:3,0.16
Hydrolagus,mirabilis,-28.75,-30.25,5203:380:3,0.08
Hydrolagus,mirabilis,-21.75,-39.25,5203:219:3,0.05
Hydrolagus,mirabilis,-20.75,-37.25,5203:207:3,0.05
Hydrolagus,mirabilis,-20.75,-34.25,5203:104:3,0.17
Hydrolagus,mirabilis,-29.25,-13.25,5201:393:1,0.12
Hydrolagus,mirabilis,-17.25,-36.75,5103:476:2,0.10
Hydrolagus,mirabilis,-13.75,-38.25,5103:238:3,0.10
Hydrolagus,mirabilis,-11.25,-36.25,5103:216:1,0.16
Hydrolagus,mirabilis,-17.25,-13.25,5101:373:1,0.15
Hydrolagus,mirabilis,-14.25,-13.75,5101:143:2,0.04
Hydrolagus,mirabilis,-13.75,-14.25,5101:134:3,0.11
Hydrolagus,mirabilis,-10.25,-13.25,5101:103:1,0.04
Hydrolagus,mirabilis,-10.75,-12.75,5101:102:4,0.14
Hydrolagus,mirabilis,-16.25,-9.25,5100:469:1,0.03
Hydrolagus,mirabilis,-16.25,-8.75,5100:468:2,0.10
Hydrolagus,mirabilis,-15.25,-8.25,5100:458:1,0.09
Hydrolagus,mirabilis,-15.75,-6.75,5100:456:4,0.01
Hydrolagus,mirabilis,-13.75,-7.75,5100:237:4,0.01
Hydrolagus,mirabilis,-13.75,-7.25,5100:237:3,0.01
Hydrolagus,mirabilis,-13.25,-6.25,5100:236:1,0.02
Hydrolagus,mirabilis,-11.25,-4.75,5100:114:2,0.07
Hydrolagus,mirabilis,-1.75,-41.25,5004:111:3,0.09
Hydrolagus,mirabilis,-1.75,-40.25,5004:110:3,0.13
Hydrolagus,mirabilis,-0.75,-43.75,5004:103:4,0.07
Hydrolagus,mirabilis,-9.75,-34.75,5003:394:4,0.05
Hydrolagus,mirabilis,-3.25,-36.25,5003:236:1,0.05
Hydrolagus,mirabilis,-3.25,-35.25,5003:235:1,0.09
Hydrolagus,mirabilis,-2.25,-38.75,5003:228:2,0.11
Hydrolagus,mirabilis,-4.75,-34.75,5003:144:4,0.12
Hydrolagus,mirabilis,-3.75,-32.75,5003:132:4,0.15
Hydrolagus,mirabilis,-0.25,-24.75,5002:104:2,0.14
Hydrolagus,mirabilis,-0.75,-20.25,5002:100:3,0.01
Hydrolagus,mirabilis,-8.25,-16.75,5001:486:2,0.02
Hydrolagus,mirabilis,-9.25,-13.75,5001:393:2,0.09
Hydrolagus,mirabilis,-9.25,-12.75,5001:392:2,0.08
Hydrolagus,mirabilis,-9.75,-11.75,5001:391:4,0.18
Hydrolagus,mirabilis,-8.75,-13.75,5001:383:4,0.06
Hydrolagus,mirabilis,-8.75,-13.25,5001:383:3,0.06
Hydrolagus,mirabilis,-8.25,-13.25,5001:383:1,0.13
Hydrolagus,mirabilis,-8.75,-12.75,5001:382:4,0.04
Hydrolagus,mirabilis,-7.75,-13.75,5001:373:4,0.14
Hydrolagus,mirabilis,-7.25,-13.25,5001:373:1,0.13
Hydrolagus,mirabilis,-6.25,-11.25,5001:361:1,0.02
Hydrolagus,mirabilis,-5.75,-11.25,5001:351:3,0.04
Hydrolagus,mirabilis,-4.75,-12.25,5001:142:3,0.09
Hydrolagus,mirabilis,-6.75,-0.25,5000:360:3,0.10
Hydrolagus,mirabilis,-47.75,10.25,3401:370:3,0.19
Hydrolagus,mirabilis,-40.75,14.25,3401:104:3,0.12
Hydrolagus,mirabilis,-47.75,9.75,3400:479:4,0.17
Hydrolagus,mirabilis,-43.25,1.25,3400:131:1,0.18
Hydrolagus,mirabilis,-42.25,2.25,3400:122:1,0.15
Hydrolagus,mirabilis,-36.25,23.25,3302:363:1,0.05
Hydrolagus,mirabilis,-35.75,23.75,3302:353:4,0.07
Hydrolagus,mirabilis,-34.75,25.75,3302:245:4,0.17
Hydrolagus,mirabilis,-36.75,19.75,3301:469:4,0.07
Hydrolagus,mirabilis,-36.25,19.25,3301:469:1,0.01
Hydrolagus,mirabilis,-35.25,19.25,3301:459:1,0.07
Hydrolagus,mirabilis,-34.75,18.75,3301:248:4,0.04
Hydrolagus,mirabilis,-34.75,17.25,3301:247:3,0.02
Hydrolagus,mirabilis,-33.25,17.75,3301:237:2,0.13
Hydrolagus,mirabilis,-32.75,17.25,3301:227:3,0.01
Hydrolagus,mirabilis,-32.75,15.75,3301:225:4,0.01
Hydrolagus,mirabilis,-30.75,14.25,3301:104:3,0.05
Hydrolagus,mirabilis,-30.25,1.25,3300:101:1,0.17
Hydrolagus,mirabilis,-30.25,0.75,3300:100:2,0.12
Hydrolagus,mirabilis,-28.25,14.75,3201:384:2,0.08
Hydrolagus,mirabilis,-27.25,14.75,3201:374:2,0.01
Hydrolagus,mirabilis,-27.25,14.25,3201:374:1,0.18
Hydrolagus,mirabilis,-27.25,13.25,3201:373:1,0.12
Hydrolagus,mirabilis,-26.75,14.25,3201:364:3,0.03
Hydrolagus,mirabilis,-26.25,13.75,3201:363:2,0.17
Hydrolagus,mirabilis,-25.75,13.75,3201:353:4,0.13
Hydrolagus,mirabilis,-25.25,13.75,3201:353:2,0.06
Hydrolagus,mirabilis,-24.75,13.75,3201:143:4,0.03
Hydrolagus,mirabilis,-23.75,13.25,3201:133:3,0.18
Hydrolagus,mirabilis,-23.25,13.25,3201:133:1,0.14
Hydrolagus,mirabilis,-23.75,12.25,3201:132:3,0.01
Hydrolagus,mirabilis,-23.25,12.25,3201:132:1,0.13
Hydrolagus,mirabilis,-22.75,13.25,3201:123:3,0.06
Hydrolagus,mirabilis,-21.75,12.75,3201:112:4,0.11
Hydrolagus,mirabilis,-21.25,12.75,3201:112:2,0.02
Hydrolagus,mirabilis,-20.75,12.25,3201:102:3,0.19
Hydrolagus,mirabilis,-20.25,12.25,3201:102:1,0.02
Hydrolagus,mirabilis,-20.75,10.25,3201:100:3,0.13
Hydrolagus,mirabilis,-25.25,6.75,3200:456:2,0.01
Hydrolagus,mirabilis,-24.75,5.25,3200:245:3,0.01
Hydrolagus,mirabilis,-24.25,5.25,3200:245:1,0.04
Hydrolagus,mirabilis,-23.25,6.25,3200:236:1,0.04
Hydrolagus,mirabilis,-23.75,5.25,3200:235:3,0.06
Hydrolagus,mirabilis,-23.25,5.75,3200:235:2,0.12
Hydrolagus,mirabilis,-22.75,7.25,3200:227:3,0.08
Hydrolagus,mirabilis,-22.25,7.75,3200:227:2,0.06
Hydrolagus,mirabilis,-22.25,7.25,3200:227:1,0.06
Hydrolagus,mirabilis,-22.25,6.75,3200:226:2,0.13
Hydrolagus,mirabilis,-21.25,7.75,3200:217:2,0.18
Hydrolagus,mirabilis,-20.75,9.25,3200:209:3,0.04
Hydrolagus,mirabilis,-20.75,8.25,3200:208:3,0.16
Hydrolagus,mirabilis,-20.25,8.75,3200:208:2,0.13
Hydrolagus,mirabilis,-20.25,8.25,3200:208:1,0.17
Hydrolagus,mirabilis,-19.75,11.75,3101:391:4,0.13
Hydrolagus,mirabilis,-19.25,11.75,3101:391:2,0.04
Hydrolagus,mirabilis,-18.75,11.75,3101:381:4,0.03
Hydrolagus,mirabilis,-18.25,11.75,3101:381:2,0.01
Hydrolagus,mirabilis,-17.75,11.75,3101:371:4,0.13
Hydrolagus,mirabilis,-17.25,11.25,3101:371:1,0.15
Hydrolagus,mirabilis,-16.75,11.25,3101:361:3,0.14
Hydrolagus,mirabilis,-15.25,12.25,3101:352:1,0.08
Hydrolagus,mirabilis,-15.75,11.75,3101:351:4,0.09
Hydrolagus,mirabilis,-15.25,11.25,3101:351:1,0.01
Hydrolagus,mirabilis,-14.75,12.25,3101:142:3,0.15
Hydrolagus,mirabilis,-14.25,12.25,3101:142:1,0.10
Hydrolagus,mirabilis,-13.75,12.75,3101:132:4,0.11
Hydrolagus,mirabilis,-13.75,12.25,3101:132:3,0.17
Hydrolagus,mirabilis,-12.75,13.25,3101:123:3,0.08
Hydrolagus,mirabilis,-12.25,13.25,3101:123:1,0.10
Hydrolagus,mirabilis,-12.75,12.25,3101:122:3,0.13
Hydrolagus,mirabilis,-11.25,13.75,3101:113:2,0.01
Hydrolagus,mirabilis,-11.75,12.25,3101:112:3,0.01
Hydrolagus,mirabilis,-10.75,13.25,3101:103:3,0.06
Hydrolagus,mirabilis,-10.25,13.25,3101:103:1,0.11
Hydrolagus,mirabilis,-10.75,11.25,3101:101:3,0.04
Hydrolagus,mirabilis,-19.25,9.75,3100:499:2,0.05
Hydrolagus,mirabilis,-19.75,8.75,3100:498:4,0.04
Hydrolagus,mirabilis,-9.75,12.75,3001:392:4,0.06
Hydrolagus,mirabilis,-9.75,11.75,3001:391:4,0.18
Hydrolagus,mirabilis,-8.75,12.75,3001:382:4,0.18
Hydrolagus,mirabilis,-8.25,12.75,3001:382:2,0.02
Hydrolagus,mirabilis,-8.75,11.75,3001:381:4,0.09
Hydrolagus,mirabilis,-8.25,11.75,3001:381:2,0.13
Hydrolagus,mirabilis,-7.75,12.75,3001:372:4,0.02
Hydrolagus,mirabilis,-7.25,10.75,3001:370:2,0.12
Hydrolagus,mirabilis,-5.75,11.75,3001:351:4,0.15
Hydrolagus,mirabilis,-5.25,11.75,3001:351:2,0.10
Hydrolagus,mirabilis,-4.25,10.75,3001:140:2,0.02
Hydrolagus,mirabilis,-3.75,10.75,3001:130:4,0.11
Hydrolagus,mirabilis,-3.75,10.25,3001:130:3,0.18
Hydrolagus,mirabilis,-5.75,3.25,3000:353:3,0.12
Hydrolagus,mirabilis,-3.25,9.75,3000:239:2,0.07
Hydrolagus,mirabilis,-2.75,8.25,3000:228:3,0.02
Hydrolagus,mirabilis,-2.25,8.25,3000:228:1,0.12
Hydrolagus,mirabilis,-1.25,8.75,3000:218:2,0.05
Hydrolagus,mirabilis,-0.25,8.75,3000:208:2,0.18
Hydrolagus,mirabilis,64.75,10.75,1601:140:4,0.04
Hydrolagus,mirabilis,64.75,10.25,1601:140:3,0.06
Hydrolagus,mirabilis,66.25,5.75,1600:465:2,0.11
Hydrolagus,mirabilis,65.75,9.25,1600:459:3,0.02
Hydrolagus,mirabilis,65.25,6.25,1600:456:1,0.18
Hydrolagus,mirabilis,64.25,9.75,1600:249:2,0.06
Hydrolagus,mirabilis,64.25,8.75,1600:248:2,0.09
Hydrolagus,mirabilis,64.25,8.25,1600:248:1,0.01
Hydrolagus,mirabilis,63.75,8.25,1600:238:3,0.13
Hydrolagus,mirabilis,61.25,6.75,1600:216:2,0.16
Hydrolagus,mirabilis,61.25,6.25,1600:216:1,0.05
Hydrolagus,mirabilis,60.25,6.25,1600:206:1,0.11
Hydrolagus,mirabilis,62.25,2.25,1600:122:1,0.10
Hydrolagus,mirabilis,59.25,5.75,1500:495:2,0.08
Hydrolagus,mirabilis,57.75,9.25,1500:479:3,0.09
Hydrolagus,mirabilis,57.75,7.75,1500:477:4,0.16
Hydrolagus,mirabilis,57.75,7.25,1500:477:3,0.05
Hydrolagus,mirabilis,6.25,4.25,1000:364:1,0.02
Hydrolagus,mirabilis,5.75,4.75,1000:354:4,0.01
Hydrolagus,mirabilis,5.25,4.75,1000:354:2,0.09
Hydrolagus,mirabilis,5.25,1.25,1000:351:1,0.17
Hydrolagus,mirabilis,3.75,7.75,1000:237:4,0.16
Hydrolagus,mirabilis,3.75,6.75,1000:236:4,0.15
Hydrolagus,mirabilis,3.75,6.25,1000:236:3,0.16
Hydrolagus,mirabilis,2.75,9.75,1000:229:4,0.16
Hydrolagus,mirabilis,2.75,7.75,1000:227:4,0.16
Hydrolagus,mirabilis,1.75,7.25,1000:217:3,0.16
Hydrolagus,mirabilis,4.75,3.75,1000:143:4,0.02
Hydrolagus,mirabilis,61.75,-39.25,7603:219:3,0.32
Hydrolagus,mirabilis,64.25,-33.75,7603:143:2,0.34
Hydrolagus,mirabilis,61.25,-30.25,7603:110:1,0.31
Hydrolagus,mirabilis,60.25,-31.75,7603:101:2,0.31
Hydrolagus,mirabilis,60.25,-31.25,7603:101:1,0.30
Hydrolagus,mirabilis,60.75,-30.75,7603:100:4,0.30
Hydrolagus,mirabilis,64.75,-29.75,7602:249:4,0.20
Hydrolagus,mirabilis,64.25,-29.75,7602:249:2,0.23
Hydrolagus,mirabilis,63.75,-29.25,7602:239:3,0.35
Hydrolagus,mirabilis,63.25,-29.25,7602:239:1,0.39
Hydrolagus,mirabilis,62.75,-29.25,7602:229:3,0.28
Hydrolagus,mirabilis,62.25,-29.25,7602:229:1,0.25
Hydrolagus,mirabilis,61.75,-29.75,7602:219:4,0.30
Hydrolagus,mirabilis,60.25,-26.75,7602:206:2,0.34
Hydrolagus,mirabilis,60.75,-25.75,7602:205:4,0.37
Hydrolagus,mirabilis,63.25,-24.75,7602:134:2,0.28
Hydrolagus,mirabilis,63.25,-24.25,7602:134:1,0.26
Hydrolagus,mirabilis,61.25,-24.25,7602:114:1,0.35
Hydrolagus,mirabilis,61.25,-23.75,7602:113:2,0.32
Hydrolagus,mirabilis,61.75,-22.75,7602:112:4,0.35
Hydrolagus,mirabilis,61.75,-22.25,7602:112:3,0.36
Hydrolagus,mirabilis,61.25,-21.75,7602:111:2,0.24
Hydrolagus,mirabilis,61.25,-21.25,7602:111:1,0.23
Hydrolagus,mirabilis,61.75,-20.75,7602:110:4,0.20
Hydrolagus,mirabilis,61.75,-20.25,7602:110:3,0.23
Hydrolagus,mirabilis,62.25,-19.75,7601:229:2,0.34
Hydrolagus,mirabilis,62.75,-16.25,7601:226:3,0.37
Hydrolagus,mirabilis,62.75,-15.75,7601:225:4,0.33
Hydrolagus,mirabilis,62.75,-15.25,7601:225:3,0.22
Hydrolagus,mirabilis,61.75,-19.75,7601:219:4,0.37
Hydrolagus,mirabilis,64.25,-12.25,7601:142:1,0.22
Hydrolagus,mirabilis,63.75,-12.25,7601:132:3,0.23
Hydrolagus,mirabilis,63.75,-11.75,7601:131:4,0.20
Hydrolagus,mirabilis,62.75,-14.75,7601:124:4,0.30
Hydrolagus,mirabilis,62.25,-14.75,7601:124:2,0.26
Hydrolagus,mirabilis,61.75,-14.25,7601:114:3,0.35
Hydrolagus,mirabilis,61.25,-14.25,7601:114:1,0.31
Hydrolagus,mirabilis,61.25,-13.75,7601:113:2,0.37
Hydrolagus,mirabilis,60.75,-14.25,7601:104:3,0.26
Hydrolagus,mirabilis,60.25,-14.75,7601:104:2,0.30
Hydrolagus,mirabilis,62.75,-9.25,7600:229:3,0.36
Hydrolagus,mirabilis,62.75,-8.75,7600:228:4,0.22
Hydrolagus,mirabilis,60.75,-9.25,7600:209:3,0.28
Hydrolagus,mirabilis,60.75,-8.75,7600:208:4,0.39
Hydrolagus,mirabilis,62.25,-4.25,7600:124:1,0.30
Hydrolagus,mirabilis,61.25,-1.25,7600:111:1,0.25
Hydrolagus,mirabilis,50.75,-46.25,7504:206:3,0.28
Hydrolagus,mirabilis,56.75,-35.25,7503:465:3,0.20
Hydrolagus,mirabilis,56.25,-35.75,7503:465:2,0.28
Hydrolagus,mirabilis,55.75,-36.25,7503:456:3,0.34
Hydrolagus,mirabilis,55.25,-36.25,7503:456:1,0.32
Hydrolagus,mirabilis,58.25,-34.25,7503:384:1,0.22
Hydrolagus,mirabilis,57.25,-31.75,7503:371:2,0.23
Hydrolagus,mirabilis,57.75,-30.75,7503:370:4,0.29
Hydrolagus,mirabilis,56.25,-33.25,7503:363:1,0.22
Hydrolagus,mirabilis,56.75,-32.25,7503:362:3,0.28
Hydrolagus,mirabilis,56.75,-31.75,7503:361:4,0.26
Hydrolagus,mirabilis,53.25,-35.75,7503:235:2,0.36
Hydrolagus,mirabilis,52.75,-34.25,7503:124:3,0.22
Hydrolagus,mirabilis,51.75,-30.75,7503:110:4,0.33
Hydrolagus,mirabilis,59.75,-27.75,7502:497:4,0.30
Hydrolagus,mirabilis,58.75,-29.25,7502:489:3,0.36
Hydrolagus,mirabilis,58.25,-29.75,7502:489:2,0.27
Hydrolagus,mirabilis,58.25,-20.25,7502:380:1,0.34
Hydrolagus,mirabilis,57.25,-20.75,7502:370:2,0.34
Hydrolagus,mirabilis,55.75,-23.25,7502:353:3,0.24
Hydrolagus,mirabilis,55.25,-21.75,7502:351:2,0.21
Hydrolagus,mirabilis,55.25,-20.75,7502:350:2,0.39
Hydrolagus,mirabilis,54.75,-25.25,7502:245:3,0.20
Hydrolagus,mirabilis,50.25,-28.25,7502:208:1,0.21
Hydrolagus,mirabilis,59.25,-11.25,7501:391:1,0.39
Hydrolagus,mirabilis,58.75,-11.75,7501:381:4,0.35
Hydrolagus,mirabilis,58.75,-11.25,7501:381:3,0.26
Hydrolagus,mirabilis,58.25,-11.75,7501:381:2,0.34
Hydrolagus,mirabilis,58.25,-11.25,7501:381:1,0.26
Hydrolagus,mirabilis,57.75,-14.75,7501:374:4,0.36
Hydrolagus,mirabilis,57.25,-12.25,7501:372:1,0.30
Hydrolagus,mirabilis,57.75,-11.75,7501:371:4,0.23
Hydrolagus,mirabilis,56.75,-10.75,7501:360:4,0.34
Hydrolagus,mirabilis,54.25,-17.75,7501:247:2,0.21
Hydrolagus,mirabilis,53.25,-15.25,7501:235:1,0.30
Hydrolagus,mirabilis,53.75,-12.25,7501:132:3,0.35
Hydrolagus,mirabilis,52.75,-13.25,7501:123:3,0.26
Hydrolagus,mirabilis,52.75,-12.25,7501:122:3,0.35
Hydrolagus,mirabilis,50.25,-10.75,7501:100:2,0.37
Hydrolagus,mirabilis,57.75,-9.25,7500:479:3,0.25
Hydrolagus,mirabilis,56.75,-8.75,7500:468:4,0.32
Hydrolagus,mirabilis,42.25,-63.25,7406:123:1,0.28
Hydrolagus,mirabilis,43.25,-50.75,7405:130:2,0.30
Hydrolagus,mirabilis,49.25,-45.25,7404:495:1,0.35
Hydrolagus,mirabilis,49.25,-44.75,7404:394:2,0.32
Hydrolagus,mirabilis,44.75,-48.25,7404:248:3,0.27
Hydrolagus,mirabilis,41.25,-31.25,7403:111:1,0.35
Hydrolagus,mirabilis,49.75,-27.75,7402:497:4,0.31
Hydrolagus,mirabilis,49.75,-27.25,7402:497:3,0.20
Hydrolagus,mirabilis,48.25,-28.25,7402:488:1,0.30
Hydrolagus,mirabilis,48.75,-27.25,7402:487:3,0.23
Hydrolagus,mirabilis,48.25,-27.25,7402:487:1,0.31
Hydrolagus,mirabilis,47.75,-28.25,7402:478:3,0.25
Hydrolagus,mirabilis,46.25,-27.75,7402:467:2,0.26
Hydrolagus,mirabilis,45.25,-28.75,7402:458:2,0.25
Hydrolagus,mirabilis,45.75,-27.75,7402:457:4,0.37
Hydrolagus,mirabilis,44.75,-27.75,7402:247:4,0.38
Hydrolagus,mirabilis,43.25,-29.75,7402:239:2,0.26
Hydrolagus,mirabilis,43.25,-28.75,7402:238:2,0.33
Hydrolagus,mirabilis,43.25,-28.25,7402:238:1,0.39
Hydrolagus,mirabilis,43.25,-24.75,7402:134:2,0.24
Hydrolagus,mirabilis,49.75,-13.25,7401:393:3,0.22
Hydrolagus,mirabilis,48.75,-12.75,7401:382:4,0.25
Hydrolagus,mirabilis,48.25,-10.25,7401:380:1,0.25
Hydrolagus,mirabilis,42.25,-11.75,7401:121:2,0.34
Hydrolagus,mirabilis,42.75,-10.75,7401:120:4,0.31
Hydrolagus,mirabilis,42.25,-10.75,7401:120:2,0.22
Hydrolagus,mirabilis,47.75,-8.75,7400:478:4,0.36
Hydrolagus,mirabilis,44.25,-3.25,7400:143:1,0.39
Hydrolagus,mirabilis,44.75,-2.75,7400:142:4,0.38
Hydrolagus,mirabilis,37.25,-74.75,7307:374:2,0.38
Hydrolagus,mirabilis,37.75,-73.25,7307:373:3,0.35
Hydrolagus,mirabilis,36.75,-74.75,7307:364:4,0.39
Hydrolagus,mirabilis,33.25,-75.75,7307:235:2,0.36
Hydrolagus,mirabilis,32.25,-78.25,7307:228:1,0.34
Hydrolagus,mirabilis,31.75,-79.25,7307:219:3,0.20
Hydrolagus,mirabilis,31.75,-78.75,7307:218:4,0.25
Hydrolagus,mirabilis,37.25,-60.25,7306:370:1,0.30
Hydrolagus,mirabilis,33.25,-40.25,7304:130:1,0.23
Hydrolagus,mirabilis,32.75,-40.25,7304:120:3,0.32
Hydrolagus,mirabilis,35.25,-36.25,7303:456:1,0.22
Hydrolagus,mirabilis,39.25,-33.25,7303:393:1,0.20
Hydrolagus,mirabilis,39.25,-32.75,7303:392:2,0.30
Hydrolagus,mirabilis,36.25,-34.75,7303:364:2,0.28
Hydrolagus,mirabilis,36.25,-32.75,7303:362:2,0.39
Hydrolagus,mirabilis,35.75,-33.25,7303:353:3,0.36
Hydrolagus,mirabilis,34.25,-38.25,7303:248:1,0.31
Hydrolagus,mirabilis,34.75,-37.75,7303:247:4,0.22
Hydrolagus,mirabilis,34.75,-37.25,7303:247:3,0.20
Hydrolagus,mirabilis,33.25,-39.75,7303:239:2,0.31
Hydrolagus,mirabilis,33.25,-39.25,7303:239:1,0.39
Hydrolagus,mirabilis,33.75,-38.75,7303:238:4,0.24
Hydrolagus,mirabilis,33.75,-37.75,7303:237:4,0.32
Hydrolagus,mirabilis,32.75,-39.75,7303:229:4,0.38
Hydrolagus,mirabilis,32.75,-38.75,7303:228:4,0.36
Hydrolagus,mirabilis,39.75,-28.25,7302:498:3,0.31
Hydrolagus,mirabilis,39.75,-27.75,7302:497:4,0.32
Hydrolagus,mirabilis,37.25,-26.75,7302:476:2,0.24
Hydrolagus,mirabilis,34.75,-29.75,7302:249:4,0.26
Hydrolagus,mirabilis,32.25,-27.25,7302:227:1,0.36
