Mapping parameters for Chascanopsetta lugubris (Pelican flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  34 |  41 |  47 |  51 |  57 |  61 |  71,
Bounding Box (NSWE): ,40,-32,-90,168

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chascanopsetta,lugubris,36.25,-24.75,7302:364:2,0.01
Chascanopsetta,lugubris,36.25,-24.25,7302:364:1,0.01
Chascanopsetta,lugubris,34.75,-29.75,7302:249:4,0.09
Chascanopsetta,lugubris,34.25,-29.75,7302:249:2,0.05
Chascanopsetta,lugubris,34.25,-29.25,7302:249:1,0.01
Chascanopsetta,lugubris,34.75,-28.75,7302:248:4,0.02
Chascanopsetta,lugubris,34.75,-28.25,7302:248:3,0.04
Chascanopsetta,lugubris,34.25,-28.25,7302:248:1,0.02
Chascanopsetta,lugubris,34.75,-27.75,7302:247:4,0.05
Chascanopsetta,lugubris,34.75,-27.25,7302:247:3,0.04
Chascanopsetta,lugubris,33.75,-29.75,7302:239:4,0.01
Chascanopsetta,lugubris,33.25,-29.75,7302:239:2,0.01
Chascanopsetta,lugubris,33.25,-29.25,7302:239:1,0.01
Chascanopsetta,lugubris,33.75,-28.25,7302:238:3,0.01
Chascanopsetta,lugubris,33.25,-28.75,7302:238:2,0.01
Chascanopsetta,lugubris,33.25,-28.25,7302:238:1,0.01
Chascanopsetta,lugubris,32.75,-28.25,7302:228:3,0.01
Chascanopsetta,lugubris,32.25,-28.25,7302:228:1,0.02
Chascanopsetta,lugubris,32.75,-27.75,7302:227:4,0.01
Chascanopsetta,lugubris,32.25,-27.75,7302:227:2,0.01
Chascanopsetta,lugubris,32.25,-27.25,7302:227:1,0.01
Chascanopsetta,lugubris,31.75,-29.25,7302:219:3,0.02
Chascanopsetta,lugubris,31.25,-29.25,7302:219:1,0.01
Chascanopsetta,lugubris,31.75,-28.75,7302:218:4,0.02
Chascanopsetta,lugubris,31.75,-28.25,7302:218:3,0.02
Chascanopsetta,lugubris,31.25,-28.75,7302:218:2,0.02
Chascanopsetta,lugubris,31.25,-28.25,7302:218:1,0.02
Chascanopsetta,lugubris,31.75,-27.75,7302:217:4,0.02
Chascanopsetta,lugubris,31.75,-27.25,7302:217:3,0.01
Chascanopsetta,lugubris,31.25,-27.75,7302:217:2,0.01
Chascanopsetta,lugubris,30.75,-28.75,7302:208:4,0.02
Chascanopsetta,lugubris,30.75,-28.25,7302:208:3,0.02
Chascanopsetta,lugubris,30.25,-28.75,7302:208:2,0.02
Chascanopsetta,lugubris,30.25,-28.25,7302:208:1,0.02
Chascanopsetta,lugubris,39.75,-17.75,7301:497:4,0.01
Chascanopsetta,lugubris,39.75,-17.25,7301:497:3,0.02
Chascanopsetta,lugubris,37.25,-19.75,7301:479:2,0.01
Chascanopsetta,lugubris,37.25,-15.25,7301:475:1,0.03
Chascanopsetta,lugubris,36.75,-15.75,7301:465:4,0.02
Chascanopsetta,lugubris,36.75,-15.25,7301:465:3,0.03
Chascanopsetta,lugubris,36.25,-15.25,7301:465:1,0.01
Chascanopsetta,lugubris,39.25,-13.25,7301:393:1,0.01
Chascanopsetta,lugubris,39.75,-12.75,7301:392:4,0.01
Chascanopsetta,lugubris,39.25,-12.25,7301:392:1,0.03
Chascanopsetta,lugubris,39.75,-10.25,7301:390:3,0.08
Chascanopsetta,lugubris,39.25,-10.75,7301:390:2,0.15
Chascanopsetta,lugubris,39.25,-10.25,7301:390:1,0.16
Chascanopsetta,lugubris,38.75,-13.25,7301:383:3,0.03
Chascanopsetta,lugubris,38.25,-13.25,7301:383:1,0.04
Chascanopsetta,lugubris,38.75,-12.75,7301:382:4,0.01
Chascanopsetta,lugubris,38.75,-11.25,7301:381:3,0.01
Chascanopsetta,lugubris,38.75,-10.75,7301:380:4,0.07
Chascanopsetta,lugubris,38.75,-10.25,7301:380:3,0.18
Chascanopsetta,lugubris,37.75,-14.25,7301:374:3,0.02
Chascanopsetta,lugubris,37.25,-14.75,7301:374:2,0.03
Chascanopsetta,lugubris,37.25,-14.25,7301:374:1,0.01
Chascanopsetta,lugubris,37.75,-13.75,7301:373:4,0.01
Chascanopsetta,lugubris,37.75,-13.25,7301:373:3,0.01
Chascanopsetta,lugubris,37.75,-10.25,7301:370:3,0.02
Chascanopsetta,lugubris,37.25,-10.75,7301:370:2,0.02
Chascanopsetta,lugubris,37.25,-10.25,7301:370:1,0.01
Chascanopsetta,lugubris,36.75,-14.75,7301:364:4,0.01
Chascanopsetta,lugubris,36.75,-10.75,7301:360:4,0.02
Chascanopsetta,lugubris,32.25,-11.25,7301:121:1,0.02
Chascanopsetta,lugubris,32.75,-10.25,7301:120:3,0.12
Chascanopsetta,lugubris,31.25,-12.75,7301:112:2,0.01
Chascanopsetta,lugubris,31.25,-12.25,7301:112:1,0.05
Chascanopsetta,lugubris,31.75,-11.75,7301:111:4,0.03
Chascanopsetta,lugubris,31.25,-11.75,7301:111:2,0.06
Chascanopsetta,lugubris,30.75,-12.75,7301:102:4,0.01
Chascanopsetta,lugubris,30.75,-12.25,7301:102:3,0.02
Chascanopsetta,lugubris,30.25,-12.25,7301:102:1,0.01
Chascanopsetta,lugubris,30.75,-11.75,7301:101:4,0.05
Chascanopsetta,lugubris,30.75,-11.25,7301:101:3,0.07
Chascanopsetta,lugubris,30.25,-11.75,7301:101:2,0.01
Chascanopsetta,lugubris,30.25,-11.25,7301:101:1,0.04
Chascanopsetta,lugubris,39.75,-9.75,7300:499:4,0.11
Chascanopsetta,lugubris,39.75,-9.25,7300:499:3,0.05
Chascanopsetta,lugubris,39.25,-9.75,7300:499:2,0.08
Chascanopsetta,lugubris,39.25,-9.25,7300:499:1,0.01
Chascanopsetta,lugubris,38.75,-9.75,7300:489:4,0.10
Chascanopsetta,lugubris,38.75,-9.25,7300:489:3,0.06
Chascanopsetta,lugubris,38.25,-9.75,7300:489:2,0.15
Chascanopsetta,lugubris,38.25,-9.25,7300:489:1,0.13
Chascanopsetta,lugubris,38.25,-8.75,7300:488:2,0.12
Chascanopsetta,lugubris,37.75,-9.75,7300:479:4,0.12
Chascanopsetta,lugubris,37.75,-9.25,7300:479:3,0.17
Chascanopsetta,lugubris,37.25,-9.75,7300:479:2,0.12
Chascanopsetta,lugubris,37.75,-8.75,7300:478:4,0.08
Chascanopsetta,lugubris,37.25,-8.75,7300:478:2,0.08
Chascanopsetta,lugubris,37.25,-7.75,7300:477:2,0.03
Chascanopsetta,lugubris,37.25,-7.25,7300:477:1,0.05
Chascanopsetta,lugubris,36.75,-9.75,7300:469:4,0.03
Chascanopsetta,lugubris,36.75,-9.25,7300:469:3,0.17
Chascanopsetta,lugubris,36.25,-9.25,7300:469:1,0.03
Chascanopsetta,lugubris,36.25,-8.75,7300:468:2,0.07
Chascanopsetta,lugubris,36.25,-8.25,7300:468:1,0.12
Chascanopsetta,lugubris,36.25,-7.75,7300:467:2,0.17
Chascanopsetta,lugubris,35.75,-8.75,7300:458:4,0.02
Chascanopsetta,lugubris,35.75,-8.25,7300:458:3,0.05
Chascanopsetta,lugubris,35.25,-8.75,7300:458:2,0.01
Chascanopsetta,lugubris,35.25,-8.25,7300:458:1,0.02
Chascanopsetta,lugubris,35.75,-7.75,7300:457:4,0.11
Chascanopsetta,lugubris,35.75,-7.25,7300:457:3,0.10
Chascanopsetta,lugubris,35.25,-7.75,7300:457:2,0.04
Chascanopsetta,lugubris,35.25,-7.25,7300:457:1,0.06
Chascanopsetta,lugubris,35.75,-6.75,7300:456:4,0.16
Chascanopsetta,lugubris,34.75,-8.25,7300:248:3,0.02
Chascanopsetta,lugubris,34.25,-8.75,7300:248:2,0.03
Chascanopsetta,lugubris,34.25,-8.25,7300:248:1,0.11
Chascanopsetta,lugubris,34.75,-7.75,7300:247:4,0.05
Chascanopsetta,lugubris,34.75,-7.25,7300:247:3,0.16
Chascanopsetta,lugubris,34.25,-7.75,7300:247:2,0.18
Chascanopsetta,lugubris,34.75,-6.25,7300:246:3,0.08
Chascanopsetta,lugubris,33.75,-9.25,7300:239:3,0.08
Chascanopsetta,lugubris,33.25,-9.75,7300:239:2,0.11
Chascanopsetta,lugubris,33.25,-8.25,7300:238:1,0.17
Chascanopsetta,lugubris,33.75,-7.75,7300:237:4,0.16
Chascanopsetta,lugubris,33.75,-6.75,7300:236:4,0.18
Chascanopsetta,lugubris,32.25,-9.25,7300:229:1,0.01
Chascanopsetta,lugubris,32.75,-8.75,7300:228:4,0.03
Chascanopsetta,lugubris,31.75,-9.75,7300:219:4,0.16
Chascanopsetta,lugubris,31.25,-9.75,7300:219:2,0.14
Chascanopsetta,lugubris,30.75,-9.75,7300:209:4,0.14
Chascanopsetta,lugubris,30.25,-9.75,7300:209:2,0.16
Chascanopsetta,lugubris,29.75,-89.75,7208:499:4,0.01
Chascanopsetta,lugubris,29.75,-89.25,7208:499:3,0.01
Chascanopsetta,lugubris,29.25,-89.25,7208:499:1,0.09
Chascanopsetta,lugubris,29.75,-88.75,7208:498:4,0.04
Chascanopsetta,lugubris,29.75,-87.75,7208:497:4,0.13
Chascanopsetta,lugubris,29.75,-85.75,7208:495:4,0.01
Chascanopsetta,lugubris,29.25,-85.25,7208:495:1,0.12
Chascanopsetta,lugubris,27.25,-89.75,7208:479:2,0.17
Chascanopsetta,lugubris,27.25,-89.25,7208:479:1,0.12
Chascanopsetta,lugubris,27.75,-88.25,7208:478:3,0.17
Chascanopsetta,lugubris,27.25,-88.75,7208:478:2,0.13
Chascanopsetta,lugubris,27.25,-88.25,7208:478:1,0.12
Chascanopsetta,lugubris,27.75,-87.75,7208:477:4,0.15
Chascanopsetta,lugubris,27.75,-87.25,7208:477:3,0.09
Chascanopsetta,lugubris,27.25,-87.75,7208:477:2,0.10
Chascanopsetta,lugubris,27.25,-87.25,7208:477:1,0.06
Chascanopsetta,lugubris,27.75,-86.75,7208:476:4,0.08
Chascanopsetta,lugubris,27.25,-86.75,7208:476:2,0.05
Chascanopsetta,lugubris,27.25,-86.25,7208:476:1,0.03
Chascanopsetta,lugubris,27.25,-85.75,7208:475:2,0.04
Chascanopsetta,lugubris,26.75,-89.75,7208:469:4,0.03
Chascanopsetta,lugubris,26.75,-89.25,7208:469:3,0.04
Chascanopsetta,lugubris,26.25,-89.75,7208:469:2,0.01
Chascanopsetta,lugubris,26.25,-89.25,7208:469:1,0.01
Chascanopsetta,lugubris,26.75,-88.75,7208:468:4,0.05
Chascanopsetta,lugubris,26.75,-88.25,7208:468:3,0.05
Chascanopsetta,lugubris,26.25,-88.75,7208:468:2,0.02
Chascanopsetta,lugubris,26.25,-88.25,7208:468:1,0.03
Chascanopsetta,lugubris,26.75,-87.75,7208:467:4,0.05
Chascanopsetta,lugubris,26.75,-87.25,7208:467:3,0.05
Chascanopsetta,lugubris,26.25,-87.75,7208:467:2,0.04
Chascanopsetta,lugubris,26.25,-87.25,7208:467:1,0.03
Chascanopsetta,lugubris,26.75,-86.75,7208:466:4,0.04
Chascanopsetta,lugubris,26.75,-86.25,7208:466:3,0.02
Chascanopsetta,lugubris,26.25,-86.75,7208:466:2,0.02
Chascanopsetta,lugubris,26.25,-86.25,7208:466:1,0.02
Chascanopsetta,lugubris,26.75,-85.75,7208:465:4,0.01
Chascanopsetta,lugubris,26.25,-85.75,7208:465:2,0.01
Chascanopsetta,lugubris,26.25,-85.25,7208:465:1,0.05
Chascanopsetta,lugubris,25.75,-88.25,7208:458:3,0.01
Chascanopsetta,lugubris,25.75,-87.75,7208:457:4,0.02
Chascanopsetta,lugubris,25.75,-87.25,7208:457:3,0.01
Chascanopsetta,lugubris,25.25,-87.75,7208:457:2,0.03
Chascanopsetta,lugubris,25.25,-87.25,7208:457:1,0.01
Chascanopsetta,lugubris,25.75,-86.75,7208:456:4,0.01
Chascanopsetta,lugubris,25.75,-86.25,7208:456:3,0.01
Chascanopsetta,lugubris,25.75,-85.75,7208:455:4,0.01
Chascanopsetta,lugubris,25.75,-85.25,7208:455:3,0.02
Chascanopsetta,lugubris,29.75,-84.25,7208:394:3,0.06
Chascanopsetta,lugubris,29.25,-80.75,7208:390:2,0.06
Chascanopsetta,lugubris,28.75,-84.75,7208:384:4,0.11
Chascanopsetta,lugubris,28.25,-84.25,7208:384:1,0.06
Chascanopsetta,lugubris,28.75,-80.75,7208:380:4,0.05
Chascanopsetta,lugubris,28.25,-80.25,7208:380:1,0.05
Chascanopsetta,lugubris,27.75,-84.25,7208:374:3,0.18
Chascanopsetta,lugubris,27.75,-83.75,7208:373:4,0.02
Chascanopsetta,lugubris,27.25,-83.75,7208:373:2,0.03
Chascanopsetta,lugubris,27.25,-83.25,7208:373:1,0.01
Chascanopsetta,lugubris,26.25,-84.25,7208:364:1,0.19
Chascanopsetta,lugubris,26.75,-83.75,7208:363:4,0.07
Chascanopsetta,lugubris,26.75,-83.25,7208:363:3,0.01
Chascanopsetta,lugubris,26.25,-83.75,7208:363:2,0.06
Chascanopsetta,lugubris,26.75,-82.75,7208:362:4,0.11
Chascanopsetta,lugubris,26.75,-80.25,7208:360:3,0.19
Chascanopsetta,lugubris,25.75,-84.25,7208:354:3,0.17
Chascanopsetta,lugubris,25.75,-83.75,7208:353:4,0.04
Chascanopsetta,lugubris,25.25,-83.75,7208:353:2,0.03
Chascanopsetta,lugubris,25.25,-83.25,7208:353:1,0.01
Chascanopsetta,lugubris,24.75,-88.75,7208:248:4,0.01
Chascanopsetta,lugubris,24.75,-88.25,7208:248:3,0.15
Chascanopsetta,lugubris,24.25,-88.75,7208:248:2,0.03
Chascanopsetta,lugubris,24.25,-88.25,7208:248:1,0.13
Chascanopsetta,lugubris,24.75,-86.25,7208:246:3,0.13
Chascanopsetta,lugubris,24.25,-85.75,7208:245:2,0.16
Chascanopsetta,lugubris,23.25,-89.75,7208:239:2,0.04
Chascanopsetta,lugubris,23.25,-89.25,7208:239:1,0.05
Chascanopsetta,lugubris,23.75,-88.75,7208:238:4,0.03
Chascanopsetta,lugubris,23.75,-88.25,7208:238:3,0.07
Chascanopsetta,lugubris,23.25,-88.75,7208:238:2,0.02
Chascanopsetta,lugubris,23.25,-88.25,7208:238:1,0.06
Chascanopsetta,lugubris,23.75,-87.75,7208:237:4,0.16
Chascanopsetta,lugubris,23.25,-87.75,7208:237:2,0.12
Chascanopsetta,lugubris,23.75,-85.25,7208:235:3,0.15
Chascanopsetta,lugubris,23.25,-85.25,7208:235:1,0.13
Chascanopsetta,lugubris,22.75,-89.75,7208:229:4,0.12
Chascanopsetta,lugubris,22.75,-89.25,7208:229:3,0.09
Chascanopsetta,lugubris,22.25,-89.75,7208:229:2,0.01
Chascanopsetta,lugubris,22.75,-88.75,7208:228:4,0.06
Chascanopsetta,lugubris,22.75,-88.25,7208:228:3,0.09
Chascanopsetta,lugubris,22.25,-88.75,7208:228:2,0.03
Chascanopsetta,lugubris,22.75,-87.75,7208:227:4,0.05
Chascanopsetta,lugubris,22.25,-87.25,7208:227:1,0.04
Chascanopsetta,lugubris,22.75,-85.25,7208:225:3,0.05
Chascanopsetta,lugubris,21.75,-86.75,7208:216:4,0.05
Chascanopsetta,lugubris,21.25,-85.75,7208:215:2,0.14
Chascanopsetta,lugubris,20.75,-85.75,7208:205:4,0.10
Chascanopsetta,lugubris,20.25,-85.75,7208:205:2,0.02
Chascanopsetta,lugubris,24.25,-84.75,7208:144:2,0.03
Chascanopsetta,lugubris,24.75,-83.75,7208:143:4,0.14
Chascanopsetta,lugubris,24.75,-83.25,7208:143:3,0.05
Chascanopsetta,lugubris,24.75,-82.75,7208:142:4,0.01
Chascanopsetta,lugubris,24.75,-82.25,7208:142:3,0.02
Chascanopsetta,lugubris,24.25,-82.75,7208:142:2,0.12
Chascanopsetta,lugubris,24.25,-82.25,7208:142:1,0.14
Chascanopsetta,lugubris,24.75,-81.75,7208:141:4,0.06
Chascanopsetta,lugubris,24.75,-81.25,7208:141:3,0.13
Chascanopsetta,lugubris,24.25,-81.75,7208:141:2,0.12
Chascanopsetta,lugubris,24.25,-81.25,7208:141:1,0.13
Chascanopsetta,lugubris,24.75,-80.75,7208:140:4,0.10
Chascanopsetta,lugubris,24.75,-80.25,7208:140:3,0.12
Chascanopsetta,lugubris,24.25,-80.75,7208:140:2,0.18
Chascanopsetta,lugubris,23.75,-84.75,7208:134:4,0.03
Chascanopsetta,lugubris,23.75,-84.25,7208:134:3,0.07
Chascanopsetta,lugubris,23.25,-84.75,7208:134:2,0.09
Chascanopsetta,lugubris,23.25,-84.25,7208:134:1,0.06
Chascanopsetta,lugubris,23.75,-83.25,7208:133:3,0.16
Chascanopsetta,lugubris,23.25,-83.75,7208:133:2,0.15
Chascanopsetta,lugubris,23.25,-83.25,7208:133:1,0.18
Chascanopsetta,lugubris,23.75,-82.75,7208:132:4,0.14
Chascanopsetta,lugubris,23.75,-82.25,7208:132:3,0.14
Chascanopsetta,lugubris,23.75,-81.75,7208:131:4,0.13
Chascanopsetta,lugubris,23.75,-81.25,7208:131:3,0.12
Chascanopsetta,lugubris,23.75,-80.75,7208:130:4,0.13
Chascanopsetta,lugubris,22.75,-84.75,7208:124:4,0.03
Chascanopsetta,lugubris,22.75,-84.25,7208:124:3,0.06
Chascanopsetta,lugubris,22.75,-83.75,7208:123:4,0.05
Chascanopsetta,lugubris,22.75,-83.25,7208:123:3,0.06
Chascanopsetta,lugubris,22.75,-82.75,7208:122:4,0.18
Chascanopsetta,lugubris,22.75,-81.75,7208:121:4,0.07
Chascanopsetta,lugubris,22.25,-80.75,7208:120:2,0.02
Chascanopsetta,lugubris,22.25,-80.25,7208:120:1,0.03
Chascanopsetta,lugubris,27.25,-76.25,7207:476:1,0.01
Chascanopsetta,lugubris,26.75,-76.75,7207:466:4,0.12
Chascanopsetta,lugubris,25.25,-79.75,7207:459:2,0.15
Chascanopsetta,lugubris,25.75,-78.75,7207:458:4,0.14
Chascanopsetta,lugubris,25.25,-78.75,7207:458:2,0.15
Chascanopsetta,lugubris,25.25,-78.25,7207:458:1,0.14
Chascanopsetta,lugubris,25.75,-77.25,7207:457:3,0.08
Chascanopsetta,lugubris,25.25,-77.25,7207:457:1,0.02
Chascanopsetta,lugubris,25.25,-76.75,7207:456:2,0.11
Chascanopsetta,lugubris,25.25,-76.25,7207:456:1,0.01
Chascanopsetta,lugubris,24.75,-79.75,7207:249:4,0.16
Chascanopsetta,lugubris,24.25,-79.75,7207:249:2,0.19
Chascanopsetta,lugubris,24.75,-78.25,7207:248:3,0.03
Chascanopsetta,lugubris,24.25,-78.75,7207:248:2,0.14
Chascanopsetta,lugubris,24.25,-78.25,7207:248:1,0.01
Chascanopsetta,lugubris,24.75,-77.25,7207:247:3,0.04
Chascanopsetta,lugubris,24.25,-77.75,7207:247:2,0.01
Chascanopsetta,lugubris,24.25,-76.75,7207:246:2,0.04
Chascanopsetta,lugubris,23.25,-79.75,7207:239:2,0.14
Chascanopsetta,lugubris,23.25,-79.25,7207:239:1,0.15
Chascanopsetta,lugubris,23.75,-78.75,7207:238:4,0.16
Chascanopsetta,lugubris,23.75,-78.25,7207:238:3,0.02
Chascanopsetta,lugubris,23.75,-77.75,7207:237:4,0.01
Chascanopsetta,lugubris,23.25,-77.75,7207:237:2,0.05
Chascanopsetta,lugubris,23.25,-77.25,7207:237:1,0.03
Chascanopsetta,lugubris,23.25,-76.75,7207:236:2,0.01
Chascanopsetta,lugubris,23.25,-76.25,7207:236:1,0.01
Chascanopsetta,lugubris,23.25,-75.75,7207:235:2,0.03
Chascanopsetta,lugubris,22.75,-79.75,7207:229:4,0.18
Chascanopsetta,lugubris,22.25,-78.25,7207:228:1,0.01
Chascanopsetta,lugubris,22.75,-77.25,7207:227:3,0.11
Chascanopsetta,lugubris,22.25,-77.25,7207:227:1,0.14
Chascanopsetta,lugubris,22.75,-76.75,7207:226:4,0.01
Chascanopsetta,lugubris,22.75,-76.25,7207:226:3,0.01
Chascanopsetta,lugubris,22.25,-76.75,7207:226:2,0.06
Chascanopsetta,lugubris,22.25,-75.75,7207:225:2,0.02
Chascanopsetta,lugubris,21.25,-79.25,7207:219:1,0.12
Chascanopsetta,lugubris,21.75,-78.75,7207:218:4,0.13
Chascanopsetta,lugubris,21.75,-77.75,7207:217:4,0.19
Chascanopsetta,lugubris,21.75,-77.25,7207:217:3,0.10
Chascanopsetta,lugubris,21.75,-76.75,7207:216:4,0.06
Chascanopsetta,lugubris,21.25,-75.75,7207:215:2,0.02
Chascanopsetta,lugubris,20.25,-77.25,7207:207:1,0.07
Chascanopsetta,lugubris,20.25,-76.25,7207:206:1,0.07
Chascanopsetta,lugubris,20.75,-75.75,7207:205:4,0.10
Chascanopsetta,lugubris,20.25,-73.25,7207:103:1,0.06
Chascanopsetta,lugubris,20.25,-72.75,7207:102:2,0.05
Chascanopsetta,lugubris,20.25,-71.75,7207:101:2,0.14
Chascanopsetta,lugubris,20.25,-70.75,7207:100:2,0.11
Chascanopsetta,lugubris,29.75,-43.75,7204:393:4,0.01
Chascanopsetta,lugubris,29.75,-43.25,7204:393:3,0.01
Chascanopsetta,lugubris,29.75,-42.75,7204:392:4,0.02
Chascanopsetta,lugubris,29.75,-42.25,7204:392:3,0.03
Chascanopsetta,lugubris,29.25,-42.75,7204:392:2,0.01
Chascanopsetta,lugubris,29.25,-42.25,7204:392:1,0.01
Chascanopsetta,lugubris,29.75,-41.75,7204:391:4,0.02
Chascanopsetta,lugubris,29.75,-41.25,7204:391:3,0.02
Chascanopsetta,lugubris,29.25,-41.75,7204:391:2,0.01
Chascanopsetta,lugubris,29.25,-41.25,7204:391:1,0.01
Chascanopsetta,lugubris,29.75,-40.75,7204:390:4,0.01
Chascanopsetta,lugubris,29.75,-40.25,7204:390:3,0.01
Chascanopsetta,lugubris,29.25,-40.75,7204:390:2,0.01
Chascanopsetta,lugubris,23.75,-46.25,7204:236:3,0.01
Chascanopsetta,lugubris,23.25,-46.25,7204:236:1,0.01
Chascanopsetta,lugubris,23.75,-45.75,7204:235:4,0.02
Chascanopsetta,lugubris,23.75,-45.25,7204:235:3,0.03
Chascanopsetta,lugubris,23.25,-45.75,7204:235:2,0.01
Chascanopsetta,lugubris,23.25,-45.25,7204:235:1,0.06
Chascanopsetta,lugubris,22.25,-47.25,7204:227:1,0.01
Chascanopsetta,lugubris,22.75,-46.25,7204:226:3,0.01
Chascanopsetta,lugubris,22.25,-46.25,7204:226:1,0.02
Chascanopsetta,lugubris,22.75,-45.75,7204:225:4,0.03
Chascanopsetta,lugubris,22.75,-45.25,7204:225:3,0.07
Chascanopsetta,lugubris,22.25,-45.75,7204:225:2,0.08
Chascanopsetta,lugubris,22.25,-45.25,7204:225:1,0.08
Chascanopsetta,lugubris,21.75,-47.25,7204:217:3,0.01
Chascanopsetta,lugubris,21.75,-46.75,7204:216:4,0.02
Chascanopsetta,lugubris,21.75,-46.25,7204:216:3,0.07
Chascanopsetta,lugubris,21.25,-46.75,7204:216:2,0.01
Chascanopsetta,lugubris,21.25,-46.25,7204:216:1,0.07
Chascanopsetta,lugubris,21.75,-45.75,7204:215:4,0.09
Chascanopsetta,lugubris,21.75,-45.25,7204:215:3,0.09
Chascanopsetta,lugubris,21.25,-45.75,7204:215:2,0.12
Chascanopsetta,lugubris,21.25,-45.25,7204:215:1,0.09
Chascanopsetta,lugubris,20.75,-46.75,7204:206:4,0.02
Chascanopsetta,lugubris,20.75,-46.25,7204:206:3,0.07
Chascanopsetta,lugubris,20.25,-46.75,7204:206:2,0.01
Chascanopsetta,lugubris,20.25,-46.25,7204:206:1,0.06
Chascanopsetta,lugubris,20.75,-45.75,7204:205:4,0.10
Chascanopsetta,lugubris,20.75,-45.25,7204:205:3,0.11
Chascanopsetta,lugubris,20.25,-45.75,7204:205:2,0.11
Chascanopsetta,lugubris,20.25,-45.25,7204:205:1,0.09
Chascanopsetta,lugubris,24.75,-44.75,7204:144:4,0.01
Chascanopsetta,lugubris,23.75,-44.75,7204:134:4,0.02
Chascanopsetta,lugubris,23.75,-44.25,7204:134:3,0.02
Chascanopsetta,lugubris,23.25,-44.75,7204:134:2,0.05
Chascanopsetta,lugubris,23.25,-44.25,7204:134:1,0.05
Chascanopsetta,lugubris,23.75,-43.75,7204:133:4,0.02
Chascanopsetta,lugubris,23.75,-43.25,7204:133:3,0.02
Chascanopsetta,lugubris,23.25,-43.75,7204:133:2,0.01
Chascanopsetta,lugubris,22.75,-44.75,7204:124:4,0.10
Chascanopsetta,lugubris,22.75,-44.25,7204:124:3,0.05
Chascanopsetta,lugubris,22.25,-44.75,7204:124:2,0.08
Chascanopsetta,lugubris,22.25,-44.25,7204:124:1,0.06
Chascanopsetta,lugubris,22.75,-43.75,7204:123:4,0.03
Chascanopsetta,lugubris,21.75,-44.75,7204:114:4,0.09
Chascanopsetta,lugubris,21.75,-44.25,7204:114:3,0.04
Chascanopsetta,lugubris,21.25,-44.75,7204:114:2,0.05
Chascanopsetta,lugubris,21.25,-44.25,7204:114:1,0.03
Chascanopsetta,lugubris,20.25,-44.75,7204:104:2,0.11
Chascanopsetta,lugubris,20.25,-44.25,7204:104:1,0.01
Chascanopsetta,lugubris,29.75,-39.25,7203:499:3,0.01
Chascanopsetta,lugubris,29.25,-39.75,7203:499:2,0.01
Chascanopsetta,lugubris,29.75,-38.75,7203:498:4,0.03
Chascanopsetta,lugubris,29.75,-29.25,7202:499:3,0.03
Chascanopsetta,lugubris,29.25,-29.25,7202:499:1,0.01
Chascanopsetta,lugubris,29.75,-28.75,7202:498:4,0.03
Chascanopsetta,lugubris,29.75,-28.25,7202:498:3,0.02
Chascanopsetta,lugubris,25.75,-26.25,7202:456:3,0.03
Chascanopsetta,lugubris,26.25,-20.25,7202:360:1,0.03
Chascanopsetta,lugubris,25.75,-20.25,7202:350:3,0.04
Chascanopsetta,lugubris,25.25,-20.25,7202:350:1,0.01
Chascanopsetta,lugubris,24.25,-20.75,7202:140:2,0.09
Chascanopsetta,lugubris,28.75,-18.25,7201:488:3,0.01
Chascanopsetta,lugubris,28.25,-18.25,7201:488:1,0.01
Chascanopsetta,lugubris,28.75,-17.75,7201:487:4,0.01
Chascanopsetta,lugubris,28.25,-17.75,7201:487:2,0.01
Chascanopsetta,lugubris,28.25,-17.25,7201:487:1,0.01
Chascanopsetta,lugubris,28.25,-16.75,7201:486:2,0.01
Chascanopsetta,lugubris,28.25,-16.25,7201:486:1,0.01
Chascanopsetta,lugubris,28.25,-15.75,7201:485:2,0.01
Chascanopsetta,lugubris,27.75,-18.25,7201:478:3,0.02
Chascanopsetta,lugubris,27.25,-18.25,7201:478:1,0.01
Chascanopsetta,lugubris,27.75,-17.75,7201:477:4,0.02
Chascanopsetta,lugubris,27.75,-17.25,7201:477:3,0.01
Chascanopsetta,lugubris,27.25,-17.75,7201:477:2,0.02
Chascanopsetta,lugubris,27.75,-16.75,7201:476:4,0.01
Chascanopsetta,lugubris,27.75,-16.25,7201:476:3,0.01
Chascanopsetta,lugubris,27.75,-15.75,7201:475:4,0.02
Chascanopsetta,lugubris,27.75,-15.25,7201:475:3,0.03
Chascanopsetta,lugubris,27.25,-15.75,7201:475:2,0.04
Chascanopsetta,lugubris,27.25,-15.25,7201:475:1,0.05
Chascanopsetta,lugubris,26.25,-18.75,7201:468:2,0.05
Chascanopsetta,lugubris,26.75,-15.75,7201:465:4,0.06
Chascanopsetta,lugubris,25.75,-19.25,7201:459:3,0.05
Chascanopsetta,lugubris,25.25,-19.75,7201:459:2,0.02
