Mapping parameters for Euthynnus alletteratus (Little tunny)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47,
Bounding Box (NSWE): ,56,-30,-92,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Euthynnus,alletteratus,42.75,4.75,1400:124:4,0.16
Euthynnus,alletteratus,36.75,35.75,1303:465:4,0.13
Euthynnus,alletteratus,36.75,35.25,1303:465:3,0.14
Euthynnus,alletteratus,36.25,35.75,1303:465:2,0.11
Euthynnus,alletteratus,36.25,35.25,1303:465:1,0.06
Euthynnus,alletteratus,35.75,35.75,1303:455:4,0.07
Euthynnus,alletteratus,35.25,35.75,1303:455:2,0.06
Euthynnus,alletteratus,36.75,34.75,1303:364:4,0.06
Euthynnus,alletteratus,36.25,34.75,1303:364:2,0.03
Euthynnus,alletteratus,36.25,34.25,1303:364:1,0.03
Euthynnus,alletteratus,36.25,33.75,1303:363:2,0.03
Euthynnus,alletteratus,36.25,33.25,1303:363:1,0.05
Euthynnus,alletteratus,36.25,32.75,1303:362:2,0.05
Euthynnus,alletteratus,36.25,32.25,1303:362:1,0.01
Euthynnus,alletteratus,36.75,31.25,1303:361:3,0.01
Euthynnus,alletteratus,36.75,30.75,1303:360:4,0.02
Euthynnus,alletteratus,36.25,30.75,1303:360:2,0.01
Euthynnus,alletteratus,35.75,34.75,1303:354:4,0.03
Euthynnus,alletteratus,35.75,34.25,1303:354:3,0.02
Euthynnus,alletteratus,35.25,34.25,1303:354:1,0.02
Euthynnus,alletteratus,35.25,33.75,1303:353:2,0.02
Euthynnus,alletteratus,35.25,33.25,1303:353:1,0.01
Euthynnus,alletteratus,34.75,35.75,1303:245:4,0.06
Euthynnus,alletteratus,34.25,35.75,1303:245:2,0.14
Euthynnus,alletteratus,33.75,35.25,1303:235:3,0.11
Euthynnus,alletteratus,33.25,35.25,1303:235:1,0.18
Euthynnus,alletteratus,34.75,34.25,1303:144:3,0.03
Euthynnus,alletteratus,34.75,33.75,1303:143:4,0.02
Euthynnus,alletteratus,34.75,33.25,1303:143:3,0.02
Euthynnus,alletteratus,34.75,32.75,1303:142:4,0.01
Euthynnus,alletteratus,34.75,32.25,1303:142:3,0.01
Euthynnus,alletteratus,33.25,34.75,1303:134:2,0.04
Euthynnus,alletteratus,32.25,32.25,1303:122:1,0.01
Euthynnus,alletteratus,32.25,31.75,1303:121:2,0.07
Euthynnus,alletteratus,32.25,31.25,1303:121:1,0.06
Euthynnus,alletteratus,32.25,30.75,1303:120:2,0.08
Euthynnus,alletteratus,32.25,30.25,1303:120:1,0.06
Euthynnus,alletteratus,31.75,33.75,1303:113:4,0.12
Euthynnus,alletteratus,31.75,33.25,1303:113:3,0.15
Euthynnus,alletteratus,31.75,32.75,1303:112:4,0.19
Euthynnus,alletteratus,37.25,27.75,1302:477:2,0.19
Euthynnus,alletteratus,37.25,27.25,1302:477:1,0.06
Euthynnus,alletteratus,37.75,26.75,1302:476:4,0.16
Euthynnus,alletteratus,37.25,26.75,1302:476:2,0.08
Euthynnus,alletteratus,37.25,26.25,1302:476:1,0.13
Euthynnus,alletteratus,36.75,29.25,1302:469:3,0.19
Euthynnus,alletteratus,36.25,29.75,1302:469:2,0.01
Euthynnus,alletteratus,36.25,29.25,1302:469:1,0.01
Euthynnus,alletteratus,36.75,28.75,1302:468:4,0.01
Euthynnus,alletteratus,36.75,28.25,1302:468:3,0.01
Euthynnus,alletteratus,36.25,28.25,1302:468:1,0.01
Euthynnus,alletteratus,36.75,27.75,1302:467:4,0.01
Euthynnus,alletteratus,36.75,27.25,1302:467:3,0.03
Euthynnus,alletteratus,36.25,27.75,1302:467:2,0.02
Euthynnus,alletteratus,36.25,27.25,1302:467:1,0.05
Euthynnus,alletteratus,36.75,26.75,1302:466:4,0.07
Euthynnus,alletteratus,36.75,26.25,1302:466:3,0.13
Euthynnus,alletteratus,36.25,26.75,1302:466:2,0.10
Euthynnus,alletteratus,36.25,26.25,1302:466:1,0.15
Euthynnus,alletteratus,35.75,27.75,1302:457:4,0.02
Euthynnus,alletteratus,35.75,27.25,1302:457:3,0.05
Euthynnus,alletteratus,35.25,27.25,1302:457:1,0.06
Euthynnus,alletteratus,35.75,26.75,1302:456:4,0.09
Euthynnus,alletteratus,35.75,26.25,1302:456:3,0.17
Euthynnus,alletteratus,35.25,26.75,1302:456:2,0.10
Euthynnus,alletteratus,35.25,26.25,1302:456:1,0.17
Euthynnus,alletteratus,35.25,25.75,1302:455:2,0.19
Euthynnus,alletteratus,34.75,26.25,1302:246:3,0.12
Euthynnus,alletteratus,34.75,25.75,1302:245:4,0.09
Euthynnus,alletteratus,34.75,25.25,1302:245:3,0.10
Euthynnus,alletteratus,32.25,25.25,1302:225:1,0.14
Euthynnus,alletteratus,31.75,29.75,1302:219:4,0.08
Euthynnus,alletteratus,31.75,27.25,1302:217:3,0.11
Euthynnus,alletteratus,31.75,26.75,1302:216:4,0.11
Euthynnus,alletteratus,31.75,26.25,1302:216:3,0.11
Euthynnus,alletteratus,31.75,25.75,1302:215:4,0.13
Euthynnus,alletteratus,31.75,25.25,1302:215:3,0.14
Euthynnus,alletteratus,30.75,29.25,1302:209:3,0.16
Euthynnus,alletteratus,34.75,24.75,1302:144:4,0.12
Euthynnus,alletteratus,34.75,24.25,1302:144:3,0.13
Euthynnus,alletteratus,32.25,24.75,1302:124:2,0.17
Euthynnus,alletteratus,32.25,24.25,1302:124:1,0.19
Euthynnus,alletteratus,37.75,11.25,1301:371:3,0.04
Euthynnus,alletteratus,36.25,10.25,1301:360:1,0.05
Euthynnus,alletteratus,35.25,10.75,1301:350:2,0.05
Euthynnus,alletteratus,32.25,16.25,1301:226:1,0.11
Euthynnus,alletteratus,34.25,14.75,1301:144:2,0.18
Euthynnus,alletteratus,34.75,13.75,1301:143:4,0.06
Euthynnus,alletteratus,34.25,13.75,1301:143:2,0.10
Euthynnus,alletteratus,39.25,3.75,1300:393:2,0.14
Euthynnus,alletteratus,6.75,3.25,1000:363:3,0.06
Euthynnus,alletteratus,4.25,9.75,1000:249:2,0.04
Euthynnus,alletteratus,55.25,-10.25,7501:350:1,0.27
Euthynnus,alletteratus,54.25,-10.75,7501:140:2,0.25
Euthynnus,alletteratus,53.25,-13.25,7501:133:1,0.21
Euthynnus,alletteratus,53.75,-11.25,7501:131:3,0.29
Euthynnus,alletteratus,53.25,-11.25,7501:131:1,0.34
Euthynnus,alletteratus,52.75,-11.75,7501:121:4,0.27
Euthynnus,alletteratus,52.75,-11.25,7501:121:3,0.26
Euthynnus,alletteratus,52.25,-11.25,7501:121:1,0.21
Euthynnus,alletteratus,50.25,-10.75,7501:100:2,0.24
Euthynnus,alletteratus,55.75,-2.75,7500:352:4,0.37
Euthynnus,alletteratus,41.25,-73.75,7407:113:2,0.37
Euthynnus,alletteratus,45.25,-67.25,7406:457:1,0.26
Euthynnus,alletteratus,45.25,-66.75,7406:456:2,0.29
Euthynnus,alletteratus,45.25,-66.25,7406:456:1,0.31
Euthynnus,alletteratus,45.75,-65.25,7406:455:3,0.26
Euthynnus,alletteratus,45.25,-65.75,7406:455:2,0.30
Euthynnus,alletteratus,45.25,-65.25,7406:455:1,0.28
Euthynnus,alletteratus,48.25,-61.25,7406:381:1,0.20
Euthynnus,alletteratus,47.75,-61.25,7406:371:3,0.20
Euthynnus,alletteratus,47.25,-61.75,7406:371:2,0.21
Euthynnus,alletteratus,47.25,-61.25,7406:371:1,0.21
Euthynnus,alletteratus,47.75,-60.75,7406:370:4,0.22
Euthynnus,alletteratus,47.25,-60.75,7406:370:2,0.22
Euthynnus,alletteratus,47.25,-60.25,7406:370:1,0.23
Euthynnus,alletteratus,46.25,-64.75,7406:364:2,0.21
Euthynnus,alletteratus,46.75,-63.75,7406:363:4,0.20
Euthynnus,alletteratus,46.75,-63.25,7406:363:3,0.21
Euthynnus,alletteratus,46.75,-62.75,7406:362:4,0.20
Euthynnus,alletteratus,46.75,-62.25,7406:362:3,0.21
Euthynnus,alletteratus,46.25,-62.25,7406:362:1,0.21
Euthynnus,alletteratus,46.75,-61.75,7406:361:4,0.21
Euthynnus,alletteratus,46.25,-61.25,7406:361:1,0.21
Euthynnus,alletteratus,46.75,-60.75,7406:360:4,0.22
Euthynnus,alletteratus,46.75,-60.25,7406:360:3,0.25
Euthynnus,alletteratus,46.25,-60.75,7406:360:2,0.24
Euthynnus,alletteratus,46.25,-60.25,7406:360:1,0.27
Euthynnus,alletteratus,45.75,-64.75,7406:354:4,0.26
Euthynnus,alletteratus,45.75,-64.25,7406:354:3,0.23
Euthynnus,alletteratus,45.25,-64.75,7406:354:2,0.27
Euthynnus,alletteratus,45.25,-64.25,7406:354:1,0.29
Euthynnus,alletteratus,45.25,-63.75,7406:353:2,0.26
Euthynnus,alletteratus,45.75,-61.25,7406:351:3,0.24
Euthynnus,alletteratus,45.25,-61.75,7406:351:2,0.26
Euthynnus,alletteratus,45.25,-61.25,7406:351:1,0.31
Euthynnus,alletteratus,45.75,-60.75,7406:350:4,0.27
Euthynnus,alletteratus,45.75,-60.25,7406:350:3,0.29
Euthynnus,alletteratus,45.25,-60.75,7406:350:2,0.30
Euthynnus,alletteratus,45.25,-60.25,7406:350:1,0.30
Euthynnus,alletteratus,44.25,-69.25,7406:249:1,0.35
Euthynnus,alletteratus,44.25,-68.75,7406:248:2,0.37
Euthynnus,alletteratus,44.25,-68.25,7406:248:1,0.37
Euthynnus,alletteratus,44.75,-67.25,7406:247:3,0.34
Euthynnus,alletteratus,44.25,-67.75,7406:247:2,0.38
Euthynnus,alletteratus,44.25,-67.25,7406:247:1,0.38
Euthynnus,alletteratus,44.75,-66.75,7406:246:4,0.34
Euthynnus,alletteratus,44.75,-66.25,7406:246:3,0.34
Euthynnus,alletteratus,44.25,-66.75,7406:246:2,0.37
Euthynnus,alletteratus,44.25,-66.25,7406:246:1,0.35
Euthynnus,alletteratus,44.75,-65.75,7406:245:4,0.32
Euthynnus,alletteratus,44.75,-65.25,7406:245:3,0.31
Euthynnus,alletteratus,43.25,-69.25,7406:239:1,0.37
Euthynnus,alletteratus,43.25,-68.75,7406:238:2,0.32
Euthynnus,alletteratus,43.75,-66.75,7406:236:4,0.31
Euthynnus,alletteratus,43.75,-66.25,7406:236:3,0.35
Euthynnus,alletteratus,43.25,-66.75,7406:236:2,0.36
Euthynnus,alletteratus,43.25,-66.25,7406:236:1,0.36
Euthynnus,alletteratus,43.75,-65.75,7406:235:4,0.35
Euthynnus,alletteratus,43.75,-65.25,7406:235:3,0.37
Euthynnus,alletteratus,43.25,-65.75,7406:235:2,0.36
Euthynnus,alletteratus,43.25,-65.25,7406:235:1,0.37
Euthynnus,alletteratus,42.75,-65.25,7406:225:3,0.34
Euthynnus,alletteratus,41.75,-68.75,7406:218:4,0.32
Euthynnus,alletteratus,44.75,-64.25,7406:144:3,0.30
Euthynnus,alletteratus,44.25,-64.75,7406:144:2,0.34
Euthynnus,alletteratus,44.25,-64.25,7406:144:1,0.36
Euthynnus,alletteratus,44.75,-63.75,7406:143:4,0.33
Euthynnus,alletteratus,44.75,-63.25,7406:143:3,0.34
Euthynnus,alletteratus,44.25,-63.75,7406:143:2,0.36
Euthynnus,alletteratus,44.25,-63.25,7406:143:1,0.37
Euthynnus,alletteratus,44.75,-62.75,7406:142:4,0.34
Euthynnus,alletteratus,44.75,-62.25,7406:142:3,0.34
Euthynnus,alletteratus,44.25,-62.75,7406:142:2,0.20
Euthynnus,alletteratus,44.25,-62.25,7406:142:1,0.33
Euthynnus,alletteratus,44.75,-61.75,7406:141:4,0.34
Euthynnus,alletteratus,44.75,-61.25,7406:141:3,0.30
Euthynnus,alletteratus,44.75,-60.75,7406:140:4,0.34
Euthynnus,alletteratus,44.75,-60.25,7406:140:3,0.34
Euthynnus,alletteratus,44.25,-60.75,7406:140:2,0.38
Euthynnus,alletteratus,44.25,-60.25,7406:140:1,0.37
Euthynnus,alletteratus,43.75,-64.75,7406:134:4,0.37
Euthynnus,alletteratus,43.75,-64.25,7406:134:3,0.38
Euthynnus,alletteratus,43.25,-64.75,7406:134:2,0.38
Euthynnus,alletteratus,43.25,-64.25,7406:134:1,0.37
Euthynnus,alletteratus,43.75,-63.25,7406:133:3,0.28
Euthynnus,alletteratus,43.25,-63.25,7406:133:1,0.26
Euthynnus,alletteratus,43.75,-62.75,7406:132:4,0.37
Euthynnus,alletteratus,43.25,-60.25,7406:130:1,0.26
Euthynnus,alletteratus,42.25,-64.75,7406:124:2,0.36
Euthynnus,alletteratus,49.25,-59.25,7405:499:1,0.20
Euthynnus,alletteratus,49.25,-58.75,7405:498:2,0.20
Euthynnus,alletteratus,48.75,-59.25,7405:489:3,0.22
Euthynnus,alletteratus,48.25,-59.25,7405:489:1,0.23
Euthynnus,alletteratus,48.75,-58.75,7405:488:4,0.22
Euthynnus,alletteratus,48.75,-58.25,7405:488:3,0.21
Euthynnus,alletteratus,48.25,-58.75,7405:488:2,0.22
Euthynnus,alletteratus,48.25,-58.25,7405:488:1,0.23
Euthynnus,alletteratus,47.75,-59.25,7405:479:3,0.24
Euthynnus,alletteratus,47.75,-58.75,7405:478:4,0.25
Euthynnus,alletteratus,47.75,-58.25,7405:478:3,0.25
Euthynnus,alletteratus,47.75,-57.75,7405:477:4,0.25
Euthynnus,alletteratus,47.75,-57.25,7405:477:3,0.25
Euthynnus,alletteratus,47.25,-57.75,7405:477:2,0.28
Euthynnus,alletteratus,47.25,-57.25,7405:477:1,0.27
Euthynnus,alletteratus,47.75,-56.75,7405:476:4,0.26
Euthynnus,alletteratus,47.75,-56.25,7405:476:3,0.27
Euthynnus,alletteratus,47.25,-56.75,7405:476:2,0.21
Euthynnus,alletteratus,47.25,-56.25,7405:476:1,0.27
Euthynnus,alletteratus,47.75,-55.75,7405:475:4,0.25
Euthynnus,alletteratus,47.75,-55.25,7405:475:3,0.24
Euthynnus,alletteratus,47.25,-55.75,7405:475:2,0.27
Euthynnus,alletteratus,47.25,-55.25,7405:475:1,0.26
Euthynnus,alletteratus,46.75,-59.75,7405:469:4,0.25
Euthynnus,alletteratus,46.75,-59.25,7405:469:3,0.23
Euthynnus,alletteratus,46.25,-59.75,7405:469:2,0.27
Euthynnus,alletteratus,46.25,-59.25,7405:469:1,0.27
Euthynnus,alletteratus,46.25,-58.75,7405:468:2,0.22
Euthynnus,alletteratus,46.75,-57.75,7405:467:4,0.20
Euthynnus,alletteratus,46.75,-57.25,7405:467:3,0.29
Euthynnus,alletteratus,46.25,-57.25,7405:467:1,0.31
Euthynnus,alletteratus,46.75,-56.75,7405:466:4,0.28
Euthynnus,alletteratus,46.75,-56.25,7405:466:3,0.27
Euthynnus,alletteratus,46.25,-56.75,7405:466:2,0.30
Euthynnus,alletteratus,46.25,-56.25,7405:466:1,0.29
Euthynnus,alletteratus,46.75,-55.75,7405:465:4,0.26
Euthynnus,alletteratus,46.75,-55.25,7405:465:3,0.26
Euthynnus,alletteratus,46.25,-55.75,7405:465:2,0.28
Euthynnus,alletteratus,46.25,-55.25,7405:465:1,0.27
Euthynnus,alletteratus,45.75,-59.75,7405:459:4,0.28
Euthynnus,alletteratus,45.75,-59.25,7405:459:3,0.29
Euthynnus,alletteratus,45.25,-59.75,7405:459:2,0.26
Euthynnus,alletteratus,45.25,-59.25,7405:459:1,0.27
Euthynnus,alletteratus,45.75,-58.75,7405:458:4,0.29
Euthynnus,alletteratus,45.75,-58.25,7405:458:3,0.30
Euthynnus,alletteratus,45.25,-58.75,7405:458:2,0.31
Euthynnus,alletteratus,45.25,-58.25,7405:458:1,0.31
Euthynnus,alletteratus,45.75,-57.75,7405:457:4,0.23
Euthynnus,alletteratus,45.25,-57.75,7405:457:2,0.32
Euthynnus,alletteratus,45.25,-57.25,7405:457:1,0.33
Euthynnus,alletteratus,45.75,-56.75,7405:456:4,0.31
Euthynnus,alletteratus,45.75,-56.25,7405:456:3,0.30
Euthynnus,alletteratus,45.25,-56.25,7405:456:1,0.33
Euthynnus,alletteratus,45.75,-55.75,7405:455:4,0.29
Euthynnus,alletteratus,45.75,-55.25,7405:455:3,0.29
Euthynnus,alletteratus,45.25,-55.75,7405:455:2,0.32
Euthynnus,alletteratus,45.25,-55.25,7405:455:1,0.33
Euthynnus,alletteratus,48.25,-53.75,7405:383:2,0.20
Euthynnus,alletteratus,47.75,-54.75,7405:374:4,0.23
Euthynnus,alletteratus,47.75,-54.25,7405:374:3,0.23
Euthynnus,alletteratus,47.25,-54.75,7405:374:2,0.26
Euthynnus,alletteratus,47.25,-54.25,7405:374:1,0.25
Euthynnus,alletteratus,47.75,-53.75,7405:373:4,0.22
Euthynnus,alletteratus,47.75,-53.25,7405:373:3,0.20
Euthynnus,alletteratus,47.25,-53.75,7405:373:2,0.23
Euthynnus,alletteratus,47.25,-52.75,7405:372:2,0.20
Euthynnus,alletteratus,46.75,-54.25,7405:364:3,0.25
Euthynnus,alletteratus,46.25,-54.75,7405:364:2,0.25
Euthynnus,alletteratus,46.25,-54.25,7405:364:1,0.25
Euthynnus,alletteratus,46.75,-53.75,7405:363:4,0.24
Euthynnus,alletteratus,46.75,-53.25,7405:363:3,0.23
Euthynnus,alletteratus,46.25,-53.75,7405:363:2,0.24
Euthynnus,alletteratus,46.25,-53.25,7405:363:1,0.24
Euthynnus,alletteratus,46.75,-52.75,7405:362:4,0.21
Euthynnus,alletteratus,46.25,-52.75,7405:362:2,0.20
Euthynnus,alletteratus,46.25,-52.25,7405:362:1,0.26
Euthynnus,alletteratus,46.75,-51.25,7405:361:3,0.23
Euthynnus,alletteratus,46.25,-51.75,7405:361:2,0.27
Euthynnus,alletteratus,46.25,-51.25,7405:361:1,0.27
Euthynnus,alletteratus,46.75,-50.75,7405:360:4,0.24
Euthynnus,alletteratus,46.75,-50.25,7405:360:3,0.23
Euthynnus,alletteratus,46.25,-50.75,7405:360:2,0.27
Euthynnus,alletteratus,46.25,-50.25,7405:360:1,0.28
Euthynnus,alletteratus,45.75,-54.75,7405:354:4,0.28
Euthynnus,alletteratus,45.75,-54.25,7405:354:3,0.27
Euthynnus,alletteratus,45.25,-54.75,7405:354:2,0.34
Euthynnus,alletteratus,45.25,-54.25,7405:354:1,0.32
Euthynnus,alletteratus,45.75,-53.75,7405:353:4,0.28
Euthynnus,alletteratus,45.75,-53.25,7405:353:3,0.29
Euthynnus,alletteratus,45.25,-53.75,7405:353:2,0.34
Euthynnus,alletteratus,45.25,-53.25,7405:353:1,0.34
Euthynnus,alletteratus,45.75,-52.75,7405:352:4,0.29
Euthynnus,alletteratus,45.75,-52.25,7405:352:3,0.30
Euthynnus,alletteratus,45.25,-52.75,7405:352:2,0.34
Euthynnus,alletteratus,45.25,-52.25,7405:352:1,0.34
Euthynnus,alletteratus,45.75,-51.75,7405:351:4,0.30
Euthynnus,alletteratus,45.75,-51.25,7405:351:3,0.30
Euthynnus,alletteratus,45.25,-51.75,7405:351:2,0.34
Euthynnus,alletteratus,45.25,-51.25,7405:351:1,0.34
Euthynnus,alletteratus,45.75,-50.75,7405:350:4,0.30
Euthynnus,alletteratus,45.75,-50.25,7405:350:3,0.30
Euthynnus,alletteratus,45.25,-50.75,7405:350:2,0.33
Euthynnus,alletteratus,45.25,-50.25,7405:350:1,0.32
Euthynnus,alletteratus,44.75,-59.75,7405:249:4,0.34
Euthynnus,alletteratus,44.75,-59.25,7405:249:3,0.34
Euthynnus,alletteratus,44.25,-59.75,7405:249:2,0.37
Euthynnus,alletteratus,44.25,-59.25,7405:249:1,0.37
Euthynnus,alletteratus,44.75,-58.75,7405:248:4,0.34
Euthynnus,alletteratus,44.75,-58.25,7405:248:3,0.34
Euthynnus,alletteratus,44.25,-58.75,7405:248:2,0.38
Euthynnus,alletteratus,44.25,-58.25,7405:248:1,0.39
Euthynnus,alletteratus,44.75,-57.75,7405:247:4,0.35
Euthynnus,alletteratus,44.75,-57.25,7405:247:3,0.36
Euthynnus,alletteratus,44.75,-55.75,7405:245:4,0.21
Euthynnus,alletteratus,44.75,-54.25,7405:144:3,0.32
Euthynnus,alletteratus,44.75,-53.75,7405:143:4,0.38
Euthynnus,alletteratus,44.75,-52.25,7405:142:3,0.39
Euthynnus,alletteratus,44.75,-51.75,7405:141:4,0.39
Euthynnus,alletteratus,44.75,-51.25,7405:141:3,0.38
Euthynnus,alletteratus,44.75,-50.75,7405:140:4,0.37
Euthynnus,alletteratus,44.75,-50.25,7405:140:3,0.35
Euthynnus,alletteratus,44.25,-50.25,7405:140:1,0.38
Euthynnus,alletteratus,43.25,-51.75,7405:131:2,0.23
Euthynnus,alletteratus,43.75,-50.25,7405:130:3,0.39
Euthynnus,alletteratus,42.75,-50.75,7405:120:4,0.29
Euthynnus,alletteratus,46.75,-49.75,7404:469:4,0.25
Euthynnus,alletteratus,46.75,-49.25,7404:469:3,0.24
Euthynnus,alletteratus,46.25,-49.75,7404:469:2,0.28
Euthynnus,alletteratus,46.25,-49.25,7404:469:1,0.26
Euthynnus,alletteratus,46.75,-48.75,7404:468:4,0.22
Euthynnus,alletteratus,46.25,-48.75,7404:468:2,0.24
Euthynnus,alletteratus,46.25,-48.25,7404:468:1,0.20
Euthynnus,alletteratus,45.75,-49.75,7404:459:4,0.29
Euthynnus,alletteratus,45.75,-49.25,7404:459:3,0.26
Euthynnus,alletteratus,45.25,-49.75,7404:459:2,0.29
Euthynnus,alletteratus,45.25,-49.25,7404:459:1,0.26
Euthynnus,alletteratus,45.75,-48.75,7404:458:4,0.23
Euthynnus,alletteratus,45.75,-48.25,7404:458:3,0.21
Euthynnus,alletteratus,45.25,-48.75,7404:458:2,0.25
Euthynnus,alletteratus,44.75,-49.75,7404:249:4,0.31
Euthynnus,alletteratus,44.75,-49.25,7404:249:3,0.27
Euthynnus,alletteratus,44.25,-49.75,7404:249:2,0.33
Euthynnus,alletteratus,44.25,-49.25,7404:249:1,0.31
Euthynnus,alletteratus,43.75,-49.75,7404:239:4,0.35
Euthynnus,alletteratus,43.75,-49.25,7404:239:3,0.35
Euthynnus,alletteratus,43.25,-49.75,7404:239:2,0.39
Euthynnus,alletteratus,43.25,-49.25,7404:239:1,0.26
Euthynnus,alletteratus,42.75,-49.75,7404:229:4,0.29
Euthynnus,alletteratus,48.75,-10.25,7401:380:3,0.21
Euthynnus,alletteratus,49.25,-6.25,7400:496:1,0.36
Euthynnus,alletteratus,48.75,-6.25,7400:486:3,0.39
Euthynnus,alletteratus,47.75,-5.75,7400:475:4,0.20
Euthynnus,alletteratus,47.25,-5.75,7400:475:2,0.24
Euthynnus,alletteratus,47.25,-1.75,7400:371:2,0.29
Euthynnus,alletteratus,43.75,-8.75,7400:238:4,0.27
Euthynnus,alletteratus,43.25,-3.75,7400:133:2,0.37
Euthynnus,alletteratus,43.75,-2.25,7400:132:3,0.28
Euthynnus,alletteratus,30.25,-90.25,7309:100:1,0.30
Euthynnus,alletteratus,30.25,-89.75,7308:209:2,0.24
Euthynnus,alletteratus,30.25,-89.25,7308:209:1,0.25
Euthynnus,alletteratus,30.25,-88.75,7308:208:2,0.39
Euthynnus,alletteratus,30.75,-86.75,7308:206:4,0.27
Euthynnus,alletteratus,39.75,-76.25,7307:496:3,0.29
Euthynnus,alletteratus,39.25,-76.25,7307:496:1,0.30
Euthynnus,alletteratus,38.75,-76.75,7307:486:4,0.24
Euthynnus,alletteratus,38.75,-76.25,7307:486:3,0.27
Euthynnus,alletteratus,38.25,-76.75,7307:486:2,0.23
Euthynnus,alletteratus,38.25,-76.25,7307:486:1,0.22
Euthynnus,alletteratus,38.25,-75.75,7307:485:2,0.27
Euthynnus,alletteratus,33.75,-79.25,7307:239:3,0.31
Euthynnus,alletteratus,39.75,-69.25,7306:499:3,0.23
Euthynnus,alletteratus,30.25,-12.75,7301:102:2,0.24
Euthynnus,alletteratus,30.75,-10.75,7301:100:4,0.39
Euthynnus,alletteratus,34.25,-7.25,7300:247:1,0.36
Euthynnus,alletteratus,27.75,-91.75,7209:371:4,0.32
Euthynnus,alletteratus,29.75,-89.25,7208:499:3,0.37
Euthynnus,alletteratus,28.25,-85.25,7208:485:1,0.31
Euthynnus,alletteratus,29.25,-82.75,7208:392:2,0.38
Euthynnus,alletteratus,27.75,-82.25,7208:372:3,0.25
Euthynnus,alletteratus,23.75,-89.25,7208:239:3,0.30
Euthynnus,alletteratus,21.25,-88.75,7208:218:2,0.25
Euthynnus,alletteratus,24.75,-84.25,7208:144:3,0.26
Euthynnus,alletteratus,24.25,-81.25,7208:141:1,0.37
Euthynnus,alletteratus,20.75,-69.25,7206:209:3,0.30
Euthynnus,alletteratus,29.75,-12.75,7201:392:4,0.27
Euthynnus,alletteratus,22.25,-17.25,7201:227:1,0.33
Euthynnus,alletteratus,21.25,-17.75,7201:217:2,0.34
Euthynnus,alletteratus,21.75,-16.75,7201:216:4,0.29
Euthynnus,alletteratus,11.75,-82.75,7108:112:4,0.25
Euthynnus,alletteratus,11.25,-75.25,7107:215:1,0.29
Euthynnus,alletteratus,11.25,-69.25,7106:219:1,0.38
Euthynnus,alletteratus,11.25,-66.75,7106:216:2,0.31
Euthynnus,alletteratus,19.75,-17.25,7101:497:3,0.22
Euthynnus,alletteratus,19.25,-16.75,7101:496:2,0.39
Euthynnus,alletteratus,19.25,-16.25,7101:496:1,0.30
Euthynnus,alletteratus,18.25,-16.25,7101:486:1,0.33
Euthynnus,alletteratus,9.25,-78.75,7007:498:2,0.37
Euthynnus,alletteratus,3.75,-51.25,7005:131:3,0.37
Euthynnus,alletteratus,3.25,-51.25,7005:131:1,0.37
Euthynnus,alletteratus,3.25,-50.75,7005:130:2,0.34
Euthynnus,alletteratus,2.75,-50.75,7005:120:4,0.31
Euthynnus,alletteratus,2.75,-50.25,7005:120:3,0.37
Euthynnus,alletteratus,2.25,-50.75,7005:120:2,0.27
Euthynnus,alletteratus,2.25,-50.25,7005:120:1,0.26
Euthynnus,alletteratus,4.75,-49.75,7004:249:4,0.24
Euthynnus,alletteratus,2.25,-49.75,7004:229:2,0.38
Euthynnus,alletteratus,2.25,-48.75,7004:228:2,0.36
Euthynnus,alletteratus,1.75,-48.25,7004:218:3,0.38
Euthynnus,alletteratus,1.25,-48.25,7004:218:1,0.37
Euthynnus,alletteratus,1.25,-47.75,7004:217:2,0.34
Euthynnus,alletteratus,0.75,-48.25,7004:208:3,0.38
Euthynnus,alletteratus,6.75,-12.25,7001:362:3,0.35
Euthynnus,alletteratus,-29.75,-48.25,5204:498:3,0.38
Euthynnus,alletteratus,-27.75,-47.25,5204:477:3,0.25
Euthynnus,alletteratus,-25.25,-44.75,5204:354:2,0.23
Euthynnus,alletteratus,-24.25,-43.75,5204:143:2,0.22
Euthynnus,alletteratus,-23.75,-42.25,5204:132:3,0.26
Euthynnus,alletteratus,-22.75,-44.25,5204:124:3,0.30
Euthynnus,alletteratus,-19.75,-38.75,5103:498:4,0.31
Euthynnus,alletteratus,-12.75,-2.75,5100:122:4,0.34
Euthynnus,alletteratus,-1.75,-49.25,5004:219:3,0.23
Euthynnus,alletteratus,-1.75,-48.75,5004:218:4,0.31
Euthynnus,alletteratus,-1.25,-48.75,5004:218:2,0.32
Euthynnus,alletteratus,-1.25,-48.25,5004:218:1,0.38
Euthynnus,alletteratus,-1.25,-46.25,5004:216:1,0.36
Euthynnus,alletteratus,-0.75,-47.75,5004:207:4,0.36
Euthynnus,alletteratus,-29.75,17.25,3201:497:3,0.31
