Mapping parameters for Microstomus kitt (Lemon sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,72,43,-26,45

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Microstomus,kitt,52.25,-11.75,7501:121:2,375,12.29,35.32,542,0,136
Microstomus,kitt,52.25,-11.25,7501:121:1,159,12.29,35.31,695,0,102
Microstomus,kitt,52.25,-10.75,7501:120:2,107,12.21,35.2,886,0,68
Microstomus,kitt,52.25,-10.25,7501:120:1,46,12.21,35.2,810,0,14
Microstomus,kitt,52.25,-7.25,7500:227:1,39,11.93,35,1265,0,6
Microstomus,kitt,52.25,-6.75,7500:226:2,33,11.55,34.93,1330,0,9
Microstomus,kitt,52.25,-6.25,7500:226:1,42,11.55,34.4,1456,0,15
Microstomus,kitt,52.25,-4.75,7500:124:2,104,11.45,34.4,1442,0,14
Microstomus,kitt,52.25,4.25,1500:124:1,20,11.33,33.43,1972,0.01,16
Microstomus,kitt,52.75,3.25,1500:123:3,30,11.27,33.88,1678,0.0013325,121
Microstomus,kitt,52.75,-5.25,7500:225:3,107,11.47,34.4,1319,0,67
Microstomus,kitt,52.75,-14.25,7501:124:3,328,12.54,35.43,544,0,307
Microstomus,kitt,52.75,2.75,1500:122:4,37,11.2,34.25,1774,0.00249833,101
Microstomus,kitt,52.75,-13.75,7501:123:4,261,12.5,35.42,582,0,274
Microstomus,kitt,52.75,2.25,1500:122:3,32,11.2,34.25,2098,0.01,67
Microstomus,kitt,52.75,-12.25,7501:122:3,375,12.43,35.38,565,0,179
Microstomus,kitt,52.75,1.75,1500:121:4,20,11.17,34.59,2087,0.01,12
Microstomus,kitt,52.75,-11.75,7501:121:4,181,12.29,35.32,599,0,148
Microstomus,kitt,52.75,1.25,1500:121:3,8,11.17,34.59,1498,0.01,1
Microstomus,kitt,52.75,-11.25,7501:121:3,134,12.29,35.31,737,0,121
Microstomus,kitt,52.75,0.75,1500:120:4,5,11.05,34.56,1472,0.01,0
Microstomus,kitt,52.75,-10.75,7501:120:4,116,12.21,35.2,840,0,99
Microstomus,kitt,52.75,-10.25,7501:120:3,94,12.21,35.2,1240,0,67
Microstomus,kitt,52.75,5.75,1500:225:4,4,11.26,33.49,1674,0.00681768,13
Microstomus,kitt,52.75,-9.75,7500:229:4,53,12.17,35.2,844,0,15
Microstomus,kitt,52.75,-6.25,7500:226:3,24,11.55,34.4,1575,0,6
Microstomus,kitt,52.75,4.75,1500:124:4,10,11.33,33.43,1861,0.00725874,16
Microstomus,kitt,52.75,-4.75,7500:124:4,77,11.45,34.4,1468,0,16
Microstomus,kitt,52.75,4.25,1500:124:3,24,11.33,33.43,2290,0.01,67
Microstomus,kitt,52.75,-5.75,7500:225:4,52,11.47,34.4,1441,0,50
Microstomus,kitt,53.25,-10.75,7501:130:2,119,11.92,35.22,842,0,67
Microstomus,kitt,53.25,-10.25,7501:130:1,81,11.92,35.22,1006,0,16
Microstomus,kitt,53.25,4.75,1500:134:2,17,10.95,33.77,2016,0.01,16
Microstomus,kitt,53.25,4.25,1500:134:1,25,10.95,33.77,1807,0.00408167,67
Microstomus,kitt,53.25,8.75,1500:238:2,1,10.45,31.76,1871,0.03,0
Microstomus,kitt,53.25,3.75,1500:133:2,27,10.85,34.11,1531,0.0015125,100
Microstomus,kitt,53.25,3.25,1500:133:1,28,10.85,34.11,1897,0.00110833,133
Microstomus,kitt,53.25,6.75,1500:236:2,5,10.78,32.95,1930,0.00879349,5
Microstomus,kitt,53.25,-9.75,7500:239:2,26,11.86,35.22,748,0,14
Microstomus,kitt,53.25,2.75,1500:132:2,27,10.75,34.38,1889,0.00102667,120
Microstomus,kitt,53.25,2.25,1500:132:1,31,10.75,34.38,1791,0.00152667,98
Microstomus,kitt,53.25,-6.25,7500:236:1,7,11.25,34.16,1370,0,3
Microstomus,kitt,53.25,-14.25,7501:134:1,313,12.19,35.42,638,0,299
Microstomus,kitt,53.25,-4.75,7500:134:2,42,10.98,34.16,1581,0,16
Microstomus,kitt,53.25,-13.75,7501:133:2,186,12.16,35.4,659,0,266
Microstomus,kitt,53.25,-4.25,7500:134:1,17,10.98,34.16,1291,0.01,8
Microstomus,kitt,53.25,1.75,1500:131:2,30,10.6,34.59,1910,0.00490083,89
Microstomus,kitt,53.25,-5.75,7500:235:2,42,11.07,34.16,1702,0,50
Microstomus,kitt,53.25,-13.25,7501:133:1,223,12.16,35.4,600,0,233
Microstomus,kitt,53.25,1.25,1500:131:1,25,10.6,34.59,1468,0.01,83
Microstomus,kitt,53.25,-5.25,7500:235:1,89,11.07,34.16,1384,0,67
Microstomus,kitt,53.25,-12.25,7501:132:1,316,12.11,35.37,616,0,166
Microstomus,kitt,53.25,-3.75,7500:133:2,53,10.87,34.16,1181,0.03,6
Microstomus,kitt,53.25,-3.25,7500:133:1,38,10.87,34.16,1178,0.12,5
Microstomus,kitt,53.25,0.75,1500:130:2,23,10.25,34.56,1405,0.02,50
Microstomus,kitt,53.25,-11.75,7501:131:2,199,12,35.32,651,0,133
Microstomus,kitt,53.25,-11.25,7501:131:1,140,12,35.31,719,0,100
Microstomus,kitt,53.75,-10.25,7501:130:3,46,11.92,35.22,991,0,16
Microstomus,kitt,53.75,4.75,1500:134:4,30,10.95,33.77,1505,0.00181833,89
Microstomus,kitt,53.75,4.25,1500:134:3,31,10.95,33.77,1371,0.00142917,98
Microstomus,kitt,53.75,8.75,1500:238:4,17,10.34,33.13,1550,0.03,6
Microstomus,kitt,53.75,8.25,1500:238:3,18,10.34,33.13,1742,0.06,14
Microstomus,kitt,53.75,3.75,1500:133:4,32,10.85,34.11,1214,0.00101333,119
Microstomus,kitt,53.75,7.75,1500:237:4,14,10.61,33.13,1482,0.02,9
Microstomus,kitt,53.75,3.25,1500:133:3,33,10.85,34.11,1196,0.00102667,147
Microstomus,kitt,53.75,7.25,1500:237:3,18,10.61,33.13,1631,0.00936942,12
Microstomus,kitt,53.75,6.75,1500:236:4,20,10.78,32.95,1786,0.01,16
Microstomus,kitt,53.75,6.25,1500:236:3,18,10.78,32.95,1666,0.01,66
Microstomus,kitt,53.75,2.75,1500:132:4,34,10.75,34.38,1248,0.00092917,162
Microstomus,kitt,53.75,2.25,1500:132:3,34,10.75,34.38,1279,0.00091583,149
Microstomus,kitt,53.75,5.75,1500:235:4,22,10.95,33.49,1635,0.01,89
Microstomus,kitt,53.75,-6.25,7500:236:3,22,11.25,34.16,1208,0,8
Microstomus,kitt,53.75,5.25,1500:235:3,29,10.95,33.49,1608,0.00413833,89
Microstomus,kitt,53.75,-4.75,7500:134:4,53,10.98,34.16,1350,0.01,89
Microstomus,kitt,53.75,-4.25,7500:134:3,75,10.98,34.16,1319,0.01,89
Microstomus,kitt,53.75,1.75,1500:131:4,30,10.6,34.59,1304,0.00124917,127
Microstomus,kitt,53.75,-5.75,7500:235:4,53,11.07,34.16,1334,0,49
Microstomus,kitt,53.75,-13.75,7501:133:4,603,12.16,35.4,425,0,263
Microstomus,kitt,53.75,1.25,1500:131:3,30,10.6,34.59,1409,0.0025125,97
Microstomus,kitt,53.75,-5.25,7500:235:3,79,11.07,34.16,1292,0,82
Microstomus,kitt,53.75,-3.75,7500:133:4,96,10.87,34.16,1593,0.02,66
Microstomus,kitt,53.75,-3.25,7500:133:3,48,10.87,34.16,1006,0.03,16
Microstomus,kitt,53.75,0.75,1500:130:4,30,10.25,34.56,1470,0.01,66
Microstomus,kitt,53.75,-11.75,7501:131:4,292,12,35.32,699,0,132
Microstomus,kitt,53.75,0.25,1500:130:3,19,10.25,34.56,1617,0.02,15
Microstomus,kitt,53.75,-11.25,7501:131:3,202,12,35.31,793,0,99
Microstomus,kitt,53.75,-0.75,7500:130:4,1,10.1,34.56,1143,0.01,1
Microstomus,kitt,53.75,-10.75,7501:130:4,136,11.92,35.22,1087,0,66
Microstomus,kitt,54.25,2.75,1500:142:2,38,10.36,34.54,1189,0.00111083,205
Microstomus,kitt,54.25,2.25,1500:142:1,36,10.36,34.54,1336,0.00103917,175
Microstomus,kitt,54.25,7.75,1500:247:2,31,10.46,33.13,1850,0.00994333,88
Microstomus,kitt,54.25,7.25,1500:247:1,36,10.46,33.13,1507,0.0036925,88
Microstomus,kitt,54.25,-9.75,7500:249:2,36,11.55,35.33,1030,0,8
Microstomus,kitt,54.25,1.75,1500:141:2,31,10.24,34.75,1343,0.00091583,145
Microstomus,kitt,54.25,1.25,1500:141:1,37,10.24,34.75,1249,0.00109583,118
Microstomus,kitt,54.25,6.75,1500:246:2,35,10.56,33.36,1473,0.00122,88
Microstomus,kitt,54.25,6.25,1500:246:1,35,10.56,33.36,1547,0.00117833,97
Microstomus,kitt,54.25,0.75,1500:140:2,32,10.09,34.95,1247,0.00309583,97
Microstomus,kitt,54.25,0.25,1500:140:1,26,10.09,34.95,1337,0.01,65
Microstomus,kitt,54.25,5.75,1500:245:2,37,10.59,33.7,1503,0.00159667,118
Microstomus,kitt,54.25,5.25,1500:245:1,37,10.59,33.7,1404,0.00122083,144
Microstomus,kitt,54.25,-4.75,7500:144:2,42,10.71,34.16,1442,0.00962333,14
Microstomus,kitt,54.25,-9.25,7500:249:1,64,11.55,35.29,1045,0,7
Microstomus,kitt,54.25,-4.25,7500:144:1,36,10.71,34.16,1469,0.01,14
Microstomus,kitt,54.25,-3.75,7500:143:2,69,10.76,34.16,1307,0.02,16
Microstomus,kitt,54.25,-8.75,7500:248:2,29,11.35,35.2,1143,0,7
Microstomus,kitt,54.25,-3.25,7500:143:1,25,10.76,34.16,1153,0.02,9
Microstomus,kitt,54.25,-5.75,7500:245:2,30,10.74,34.16,1328,0,10
Microstomus,kitt,54.25,-5.25,7500:245:1,78,10.74,34.16,1385,0,16
Microstomus,kitt,54.25,-0.75,7500:140:2,2,9.98,35.11,1147,0.01,0
Microstomus,kitt,54.25,-10.75,7501:140:2,235,11.66,35.33,912,0,65
Microstomus,kitt,54.25,-0.25,7500:140:1,35,9.98,34.95,1423,0.02,10
Microstomus,kitt,54.25,-10.25,7501:140:1,85,11.66,35.33,1046,0,16
Microstomus,kitt,54.25,4.75,1500:144:2,38,10.54,34.02,1248,0.0013175,144
Microstomus,kitt,54.25,4.25,1500:144:1,38,10.54,34.02,1126,0.00120667,148
Microstomus,kitt,54.25,3.75,1500:143:2,38,10.45,34.31,1004,0.00124833,162
Microstomus,kitt,54.25,3.25,1500:143:1,36,10.45,34.31,1079,0.00109417,181
Microstomus,kitt,54.25,11.75,1501:141:2,23,9.43,19.62,1536,0.11,12
Microstomus,kitt,54.25,11.25,1501:141:1,25,9.43,19.62,1778,0.1,14
Microstomus,kitt,54.25,8.25,1500:248:1,24,10.24,33.13,1689,0.01,65
Microstomus,kitt,54.75,10.25,1501:140:3,19,9.68,19.62,1490,0.11,15
Microstomus,kitt,54.75,7.25,1500:247:3,30,10.46,33.13,1543,0.0023175,96
Microstomus,kitt,54.75,-9.75,7500:249:4,95,11.55,35.29,871,0,88
Microstomus,kitt,54.75,1.75,1500:141:4,26,10.24,34.75,1278,0.00101167,173
Microstomus,kitt,54.75,-9.25,7500:249:3,85,11.55,35.29,951,0,64
Microstomus,kitt,54.75,1.25,1500:141:3,43,10.24,34.75,1176,0.00095667,144
Microstomus,kitt,54.75,6.75,1500:246:4,37,10.56,33.36,1426,0.00099833,128
Microstomus,kitt,54.75,6.25,1500:246:3,41,10.56,33.36,1455,0.00122167,148
Microstomus,kitt,54.75,0.75,1500:140:4,58,10.09,34.95,1140,0.0011925,117
Microstomus,kitt,54.75,0.25,1500:140:3,62,10.09,34.95,1075,0.001595,96
Microstomus,kitt,54.75,5.75,1500:245:4,41,10.59,33.7,1329,0.00117917,161
Microstomus,kitt,54.75,5.25,1500:245:3,41,10.59,33.7,1149,0.0010675,180
Microstomus,kitt,54.75,-4.75,7500:144:4,22,10.71,34.16,1290,0,11
Microstomus,kitt,54.75,-4.25,7500:144:3,40,10.71,34.16,1422,0.01,11
Microstomus,kitt,54.75,-8.75,7500:248:4,57,11.35,35.2,1088,0,14
Microstomus,kitt,54.75,-3.75,7500:143:4,41,10.76,34.16,1218,0.05,13
Microstomus,kitt,54.75,-8.25,7500:248:3,15,11.35,35.2,1077,0,5
Microstomus,kitt,54.75,-5.75,7500:245:4,35,10.74,34.16,1404,0,8
Microstomus,kitt,54.75,-1.25,7500:141:3,59,9.89,35.11,1439,0.03,7
Microstomus,kitt,54.75,-5.25,7500:245:3,92,10.74,34.16,1391,0,15
Microstomus,kitt,54.75,-11.25,7501:141:3,2270,11.73,35.34,644,0,117
Microstomus,kitt,54.75,-0.75,7500:140:4,74,9.98,35.11,1515,0.02,14
Microstomus,kitt,54.75,-10.75,7501:140:4,1343,11.66,35.33,765,0,96
Microstomus,kitt,54.75,-0.25,7500:140:3,67,9.98,35.11,1078,0.01,64
Microstomus,kitt,54.75,-10.25,7501:140:3,267,11.66,35.33,857,0,88
Microstomus,kitt,54.75,4.75,1500:144:4,43,10.54,34.02,1112,0.00136,199
Microstomus,kitt,54.75,4.25,1500:144:3,44,10.54,34.02,1030,0.00099833,202
Microstomus,kitt,54.75,3.75,1500:143:4,41,10.45,34.31,938,0.00113833,211
Microstomus,kitt,54.75,16.75,1501:246:4,44,9.05,7.26,1645,0.02,13
Microstomus,kitt,54.75,3.25,1500:143:3,33,10.45,34.31,1134,0.0009425,226
Microstomus,kitt,54.75,13.25,1501:143:3,11,9.12,8.34,1743,0.03,15
Microstomus,kitt,54.75,11.25,1501:141:3,8,9.43,19.62,1312,0.09,10
Microstomus,kitt,54.75,8.25,1500:248:3,16,10.24,33.13,1117,0.02,16
Microstomus,kitt,54.75,2.75,1500:142:4,24,10.36,34.54,1225,0.00084583,229
Microstomus,kitt,54.75,2.25,1500:142:3,26,10.36,34.54,1270,0.00099833,203
Microstomus,kitt,54.75,10.75,1501:140:4,17,9.68,19.62,1420,0.09,15
Microstomus,kitt,54.75,7.75,1500:247:4,21,10.46,33.13,1911,0.00756583,64
Microstomus,kitt,55.25,-0.75,7500:350:2,113,9.89,35.11,1069,0.00737333,63
Microstomus,kitt,55.25,-0.25,7500:350:1,73,9.89,35.11,897,0.00134583,95
Microstomus,kitt,55.25,4.75,1500:354:2,42,10.19,34.15,902,0.0009575,242
Microstomus,kitt,55.25,4.25,1500:354:1,41,10.19,34.15,892,0.00095667,256
Microstomus,kitt,55.25,-9.75,7500:459:2,240,11.37,35.29,819,0,116
Microstomus,kitt,55.25,-9.25,7500:459:1,97,11.37,35.29,816,0,95
Microstomus,kitt,55.25,3.75,1500:353:2,36,10.12,34.43,912,0.00084583,263
Microstomus,kitt,55.25,-10.25,7501:350:1,1585,11.47,35.31,717,0,142
Microstomus,kitt,55.25,3.25,1500:353:1,30,10.12,34.43,1083,0.00104,275
Microstomus,kitt,55.25,-8.75,7500:458:2,85,11.19,35.2,918,0,63
Microstomus,kitt,55.25,8.25,1500:458:1,24,10.12,33.63,1137,0.02,48
Microstomus,kitt,55.25,-8.25,7500:458:1,50,11.19,35.2,1063,0,12
Microstomus,kitt,55.25,2.75,1500:352:2,29,10.07,34.65,1063,0.00101167,254
Microstomus,kitt,55.25,2.25,1500:352:1,36,10.07,34.65,1044,0.00094333,227
Microstomus,kitt,55.25,7.75,1500:457:2,26,10.24,33.63,1891,0.02,68
Microstomus,kitt,55.25,-7.75,7500:457:2,31,10.91,35.2,1043,0,10
Microstomus,kitt,55.25,7.25,1500:457:1,27,10.24,33.63,1529,0.0053325,94
Microstomus,kitt,55.25,-7.25,7500:457:1,25,10.91,35.04,1027,0,8
Microstomus,kitt,55.25,11.25,1501:351:1,19,9.44,19.62,1209,0.13,12
Microstomus,kitt,55.25,-4.75,7500:354:2,76,10.56,34.16,1258,0.00365531,5
Microstomus,kitt,55.25,1.75,1500:351:2,43,10.01,34.83,978,0.0009425,201
Microstomus,kitt,55.25,1.25,1500:351:1,53,10.01,34.83,960,0.0009575,171
Microstomus,kitt,55.25,6.75,1500:456:2,36,10.28,33.61,1312,0.0015125,122
Microstomus,kitt,55.25,-6.75,7500:456:2,49,10.71,35.04,1164,0,9
Microstomus,kitt,55.25,10.75,1501:350:2,13,9.68,19.62,1110,0.09,9
Microstomus,kitt,55.25,6.25,1500:456:1,44,10.28,33.61,1237,0.0010125,151
Microstomus,kitt,55.25,-6.25,7500:456:1,93,10.71,35.04,1226,0,8
Microstomus,kitt,55.25,0.75,1500:350:2,67,9.94,34.97,924,0.0011225,142
Microstomus,kitt,55.25,-1.75,7500:351:2,10,9.83,35.04,1042,0.01,1
Microstomus,kitt,55.25,-5.25,7500:455:1,45,10.61,34.16,1215,0,15
Microstomus,kitt,55.25,0.25,1500:350:1,66,9.94,34.97,870,0.00049833,116
Microstomus,kitt,55.25,5.75,1500:455:2,44,10.26,33.86,1054,0.00111,181
Microstomus,kitt,55.25,-1.25,7500:351:1,72,9.83,35.11,1326,0.02,15
Microstomus,kitt,55.25,5.25,1500:455:1,43,10.26,33.86,968,0.00116583,211
Microstomus,kitt,55.75,4.75,1500:354:4,41,10.19,34.15,868,0.00095667,235
Microstomus,kitt,55.75,4.25,1500:354:3,40,10.19,34.15,852,0.000915,266
Microstomus,kitt,55.75,-9.25,7500:459:3,376,11.37,35.29,821,0,115
Microstomus,kitt,55.75,3.75,1500:353:4,47,10.12,34.43,861,0.00092917,297
Microstomus,kitt,55.75,3.25,1500:353:3,53,10.12,34.43,859,0.00095583,308
Microstomus,kitt,55.75,-8.75,7500:458:4,110,11.19,35.2,818,0,95
Microstomus,kitt,55.75,-8.25,7500:458:3,119,11.19,35.2,795,0,87
Microstomus,kitt,55.75,2.75,1500:352:4,60,10.07,34.65,835,0.00120583,279
Microstomus,kitt,55.75,2.25,1500:352:3,71,10.07,34.65,824,0.00109583,252
Microstomus,kitt,55.75,7.75,1500:457:4,29,10.24,33.63,2365,0.01,47
Microstomus,kitt,55.75,-7.75,7500:457:4,105,10.91,35.04,832,0,87
Microstomus,kitt,55.75,7.25,1500:457:3,30,10.24,33.63,1965,0.00399833,78
Microstomus,kitt,55.75,-7.25,7500:457:3,72,10.91,35.04,1184,0,87
Microstomus,kitt,55.75,12.75,1501:352:4,17,9.26,19.62,1275,0.13,12
Microstomus,kitt,55.75,11.25,1501:351:3,15,9.44,19.62,1334,0.03,9
Microstomus,kitt,55.75,1.75,1500:351:4,75,10.01,34.83,795,0.00112333,225
Microstomus,kitt,55.75,-4.75,7500:354:4,44,10.56,34.16,1175,0.0027079,8
Microstomus,kitt,55.75,1.25,1500:351:3,74,10.01,34.83,848,0.00120667,198
Microstomus,kitt,55.75,6.75,1500:456:4,36,10.28,33.61,1279,0.00160917,110
Microstomus,kitt,55.75,-6.75,7500:456:4,63,10.71,35.04,1251,0,63
Microstomus,kitt,55.75,10.75,1501:350:4,10,9.68,19.62,1346,0.07,15
Microstomus,kitt,55.75,6.25,1500:456:3,42,10.28,33.61,1184,0.00130417,141
Microstomus,kitt,55.75,-2.75,7500:352:4,10,9.91,35.04,1072,0.01,0
Microstomus,kitt,55.75,-6.25,7500:456:3,23,10.71,35.04,1262,0,12
Microstomus,kitt,55.75,10.25,1501:350:3,13,9.68,19.62,1747,0.2,11
Microstomus,kitt,55.75,-2.25,7500:352:3,14,9.91,35.04,1059,0.01,2
Microstomus,kitt,55.75,0.75,1500:350:4,65,9.94,34.97,833,0.0004575,169
Microstomus,kitt,55.75,-1.75,7500:351:4,28,9.83,35.04,1225,0.01,11
Microstomus,kitt,55.75,0.25,1500:350:3,66,9.94,34.97,870,0.00018,141
Microstomus,kitt,55.75,5.75,1500:455:4,47,10.26,33.86,969,0.00117833,172
Microstomus,kitt,55.75,-1.25,7500:351:3,69,9.83,35.04,1213,0.01,63
Microstomus,kitt,55.75,-5.25,7500:455:3,19,10.61,34.16,1140,0,9
Microstomus,kitt,55.75,5.25,1500:455:3,45,10.26,33.86,884,0.00106833,203
Microstomus,kitt,55.75,-0.75,7500:350:4,75,9.89,35.11,984,0.001985,94
Microstomus,kitt,55.75,-0.25,7500:350:3,64,9.89,35.11,866,0.00018,115
Microstomus,kitt,56.25,-8.25,7500:468:1,133,11.16,35.15,763,0,94
Microstomus,kitt,56.25,2.25,1500:362:1,79,9.88,34.66,742,0.00120667,277
Microstomus,kitt,56.25,-15.25,7501:465:1,262,10.99,35.36,502,0,418
Microstomus,kitt,56.25,-7.75,7500:467:2,127,10.96,35.04,840,0,87
Microstomus,kitt,56.25,1.75,1500:361:2,87,9.86,34.84,794,0.00120667,249
Microstomus,kitt,56.25,-7.25,7500:467:1,96,10.96,35.04,1110,0,62
Microstomus,kitt,56.25,1.25,1500:361:1,88,9.86,34.84,815,0.00117833,223
Microstomus,kitt,56.25,-6.75,7500:466:2,71,10.79,35.04,1259,0,15
Microstomus,kitt,56.25,0.75,1500:360:2,86,9.84,34.97,872,0.0002775,196
Microstomus,kitt,56.25,7.75,1500:467:2,29,10.04,33.38,2102,0.01,46
Microstomus,kitt,56.25,-6.25,7500:466:1,17,10.79,35.04,862,0,14
Microstomus,kitt,56.25,0.25,1500:360:1,79,9.84,34.97,859,0.00049833,167
Microstomus,kitt,56.25,7.25,1500:467:1,30,10.04,33.38,1757,0.00554,77
Microstomus,kitt,56.25,-5.75,7500:465:2,22,10.67,35.04,1014,0,12
Microstomus,kitt,56.25,-5.25,7500:465:1,6,10.67,35,1129,0,3
Microstomus,kitt,56.25,12.75,1501:362:2,30,9.3,19.62,1574,0.05,6
Microstomus,kitt,56.25,6.75,1500:466:2,37,10.04,33.5,1380,0.0019,108
Microstomus,kitt,56.25,-2.75,7500:362:2,30,9.68,35.04,1009,0.02,10
Microstomus,kitt,56.25,12.25,1501:362:1,16,9.3,19.62,1669,0.03,12
Microstomus,kitt,56.25,6.25,1500:466:1,41,10.04,33.5,1179,0.00108167,139
Microstomus,kitt,56.25,-2.25,7500:362:1,39,9.68,35.04,1299,0.01,15
Microstomus,kitt,56.25,-14.75,7501:364:2,317,11.04,35.37,421,0,392
Microstomus,kitt,56.25,11.75,1501:361:2,13,9.47,19.62,1521,0.02,15
Microstomus,kitt,56.25,5.75,1500:465:2,47,10.01,33.84,945,0.00111,170
Microstomus,kitt,56.25,-1.75,7500:361:2,83,9.74,35.04,1105,0.0052625,62
Microstomus,kitt,56.25,11.25,1501:361:1,8,9.47,19.62,1275,0.02,62
Microstomus,kitt,56.25,5.25,1500:465:1,47,10.01,33.84,779,0.00090167,201
Microstomus,kitt,56.25,-1.25,7500:361:1,88,9.74,35.04,1007,0.00065167,93
Microstomus,kitt,56.25,10.75,1501:360:2,14,9.67,19.62,1633,0.04,9
Microstomus,kitt,56.25,10.25,1501:360:1,18,9.67,19.62,1730,0.07,4
Microstomus,kitt,56.25,-0.75,7500:360:2,67,9.8,35.04,962,0.00029083,114
Microstomus,kitt,56.25,-0.25,7500:360:1,71,9.8,35.04,884,0.00011083,140
Microstomus,kitt,56.25,4.75,1500:364:2,48,9.96,34.15,703,0.0008175,232
Microstomus,kitt,56.25,4.25,1500:364:1,61,9.96,34.15,696,0.00102583,263
Microstomus,kitt,56.25,-9.75,7500:469:2,1681,11.3,35.26,802,0,166
Microstomus,kitt,56.25,3.75,1500:363:2,68,9.9,34.43,738,0.00091583,293
Microstomus,kitt,56.25,-9.25,7500:469:1,811,11.3,35.26,869,0,138
Microstomus,kitt,56.25,3.25,1500:363:1,71,9.9,34.43,852,0.00094333,317
Microstomus,kitt,56.25,-8.75,7500:468:2,153,11.16,35.15,765,0,114
Microstomus,kitt,56.25,2.75,1500:362:2,73,9.88,34.66,766,0.00115083,305
Microstomus,kitt,56.75,-7.75,7500:467:4,85,10.96,35.04,881,0,15
Microstomus,kitt,56.75,1.75,1500:361:4,92,9.86,34.84,803,0.0013875,250
Microstomus,kitt,56.75,-7.25,7500:467:3,143,10.96,35.04,1141,0,61
Microstomus,kitt,56.75,1.25,1500:361:3,92,9.86,34.84,784,0.00133167,221
Microstomus,kitt,56.75,8.75,1500:468:4,16,9.93,30.86,1513,0.01,0
Microstomus,kitt,56.75,8.25,1500:468:3,17,10,31.61,1408,0.02,10
Microstomus,kitt,56.75,-6.75,7500:466:4,67,10.79,35.04,1281,0,15
Microstomus,kitt,56.75,0.75,1500:360:4,91,9.84,34.97,802,0.00013833,192
Microstomus,kitt,56.75,7.75,1500:467:4,30,10.04,33.38,2022,0.01,61
Microstomus,kitt,56.75,-6.25,7500:466:3,11,10.79,35.04,1042,0,13
Microstomus,kitt,56.75,0.25,1500:360:3,90,9.84,34.97,828,0.00024917,164
Microstomus,kitt,56.75,7.25,1500:467:3,31,10.04,33.38,1682,0.00622083,91
Microstomus,kitt,56.75,-5.75,7500:465:4,21,10.67,35,1162,0,6
Microstomus,kitt,56.75,12.75,1501:362:4,44,9.3,19.62,1687,0.06,7
Microstomus,kitt,56.75,6.75,1500:466:4,40,10.04,33.5,1202,0.00188667,120
Microstomus,kitt,56.75,12.25,1501:362:3,37,9.3,19.62,1649,0.03,15
Microstomus,kitt,56.75,6.25,1500:466:3,42,10.04,33.5,1082,0.00102583,148
Microstomus,kitt,56.75,-2.25,7500:362:3,53,9.68,35.04,1307,0.01,12
Microstomus,kitt,56.75,-14.75,7501:364:4,152,11.04,35.37,505,0,408
Microstomus,kitt,56.75,-14.25,7501:364:3,313,11.04,35.37,436,0,379
Microstomus,kitt,56.75,11.75,1501:361:4,21,9.47,19.62,1517,0.02,61
Microstomus,kitt,56.75,5.75,1500:465:4,45,10.01,33.84,928,0.001235,177
Microstomus,kitt,56.75,-1.75,7500:361:4,84,9.74,35.04,1138,0.00830417,61
Microstomus,kitt,56.75,11.25,1501:361:3,10,9.47,19.62,1559,0.02,61
Microstomus,kitt,56.75,-13.75,7501:363:4,764,11.09,35.37,478,0,351
Microstomus,kitt,56.75,5.25,1500:465:3,49,10.01,33.84,759,0.000915,207
Microstomus,kitt,56.75,-1.25,7500:361:3,82,9.74,35.04,1010,0.00088833,91
Microstomus,kitt,56.75,10.75,1501:360:4,14,9.67,19.62,1102,0.02,14
Microstomus,kitt,56.75,-0.75,7500:360:4,66,9.8,35.04,910,0.00020667,113
Microstomus,kitt,56.75,-0.25,7500:360:3,72,9.8,35.04,832,0.00015167,137
Microstomus,kitt,56.75,4.75,1500:364:4,55,9.96,34.15,701,0.00097,220
Microstomus,kitt,56.75,4.25,1500:364:3,61,9.96,34.15,681,0.00092917,236
Microstomus,kitt,56.75,3.75,1500:363:4,63,9.9,34.43,709,0.00086,254
Microstomus,kitt,56.75,-9.25,7500:469:3,1128,11.3,35.26,869,0,122
Microstomus,kitt,56.75,3.25,1500:363:3,67,9.9,34.43,754,0.0009425,275
Microstomus,kitt,56.75,-8.75,7500:468:4,132,11.16,35.16,789,0,91
Microstomus,kitt,56.75,2.75,1500:362:4,69,9.88,34.66,778,0.00104,298
Microstomus,kitt,56.75,-8.25,7500:468:3,117,11.16,35.15,839,0,61
Microstomus,kitt,56.75,2.25,1500:362:3,81,9.88,34.66,766,0.0012475,279
Microstomus,kitt,57.25,12.25,1501:372:1,32,9.31,19.62,1654,0.03,7
Microstomus,kitt,57.25,5.75,1500:475:2,58,9.81,33.72,927,0.00115083,145
Microstomus,kitt,57.25,5.25,1500:475:1,45,9.81,33.72,887,0.00110917,156
Microstomus,kitt,57.25,4.75,1500:374:2,49,9.78,34,824,0.000915,173
Microstomus,kitt,57.25,11.75,1501:371:2,29,9.5,19.62,1624,0.03,15
