Mapping parameters for Seriola rivoliana (Longfin yellowtail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,43,-38,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Seriola,rivoliana,6.25,4.75,1000:364:2,0.73
Seriola,rivoliana,5.25,5.25,1000:455:1,0.73
Seriola,rivoliana,5.75,5.25,1000:455:3,0.70
Seriola,rivoliana,4.25,47.75,1004:247:2,0.76
Seriola,rivoliana,6.25,48.75,1004:468:2,0.76
Seriola,rivoliana,6.75,49.75,1004:469:4,0.78
Seriola,rivoliana,7.75,78.25,1007:478:3,0.60
Seriola,rivoliana,8.25,76.75,1007:486:2,0.65
Seriola,rivoliana,8.75,76.25,1007:486:3,0.71
Seriola,rivoliana,8.25,77.75,1007:487:2,0.62
Seriola,rivoliana,8.75,78.25,1007:488:3,0.70
Seriola,rivoliana,9.25,76.25,1007:496:1,0.73
Seriola,rivoliana,9.25,79.25,1007:499:1,0.76
Seriola,rivoliana,9.25,79.75,1007:499:2,0.79
Seriola,rivoliana,0.25,99.25,1009:209:1,0.66
Seriola,rivoliana,0.25,99.75,1009:209:2,0.68
Seriola,rivoliana,0.75,99.25,1009:209:3,0.62
Seriola,rivoliana,1.25,98.75,1009:218:2,0.73
Seriola,rivoliana,1.75,98.75,1009:218:4,0.79
Seriola,rivoliana,2.25,97.75,1009:227:2,0.77
Seriola,rivoliana,4.75,98.25,1009:248:3,0.61
Seriola,rivoliana,4.75,98.75,1009:248:4,0.61
Seriola,rivoliana,5.25,96.25,1009:456:1,0.75
Seriola,rivoliana,5.25,96.75,1009:456:2,0.75
Seriola,rivoliana,5.25,97.25,1009:457:1,0.69
Seriola,rivoliana,5.25,97.75,1009:457:2,0.64
Seriola,rivoliana,6.75,98.75,1009:468:4,0.65
Seriola,rivoliana,6.25,99.25,1009:469:1,0.63
Seriola,rivoliana,6.25,99.75,1009:469:2,0.61
Seriola,rivoliana,6.75,99.25,1009:469:3,0.60
Seriola,rivoliana,6.75,99.75,1009:469:4,0.64
Seriola,rivoliana,7.75,97.75,1009:477:4,0.60
Seriola,rivoliana,7.25,98.25,1009:478:1,0.70
Seriola,rivoliana,7.25,98.75,1009:478:2,0.70
Seriola,rivoliana,7.75,98.25,1009:478:3,0.70
Seriola,rivoliana,7.75,98.75,1009:478:4,0.70
Seriola,rivoliana,7.25,99.25,1009:479:1,0.69
Seriola,rivoliana,7.25,99.75,1009:479:2,0.69
Seriola,rivoliana,7.75,99.25,1009:479:3,0.69
Seriola,rivoliana,8.25,98.75,1009:488:2,0.72
Seriola,rivoliana,8.75,99.75,1009:489:4,0.67
Seriola,rivoliana,9.25,99.25,1009:499:1,0.69
Seriola,rivoliana,9.25,99.75,1009:499:2,0.69
Seriola,rivoliana,9.75,99.25,1009:499:3,0.69
Seriola,rivoliana,9.75,99.75,1009:499:4,0.63
Seriola,rivoliana,0.75,104.75,1010:104:4,0.64
Seriola,rivoliana,1.75,104.25,1010:114:3,0.77
Seriola,rivoliana,2.25,102.75,1010:122:2,0.65
Seriola,rivoliana,2.25,103.75,1010:123:2,0.66
Seriola,rivoliana,2.75,103.25,1010:123:3,0.73
Seriola,rivoliana,3.25,103.25,1010:133:1,0.77
Seriola,rivoliana,0.25,105.25,1010:205:1,0.77
Seriola,rivoliana,0.25,105.75,1010:205:2,0.77
Seriola,rivoliana,0.75,105.25,1010:205:3,0.77
Seriola,rivoliana,0.75,105.75,1010:205:4,0.77
Seriola,rivoliana,0.75,107.25,1010:207:3,0.63
Seriola,rivoliana,0.25,108.25,1010:208:1,0.71
Seriola,rivoliana,0.75,108.25,1010:208:3,0.75
Seriola,rivoliana,0.25,109.25,1010:209:1,0.64
Seriola,rivoliana,1.25,109.25,1010:219:1,0.69
Seriola,rivoliana,1.75,109.25,1010:219:3,0.68
Seriola,rivoliana,2.25,108.75,1010:228:2,0.69
Seriola,rivoliana,2.25,109.25,1010:229:1,0.60
Seriola,rivoliana,3.75,105.25,1010:235:3,0.79
Seriola,rivoliana,3.25,109.75,1010:239:2,0.79
Seriola,rivoliana,3.75,109.25,1010:239:3,0.71
Seriola,rivoliana,3.75,109.75,1010:239:4,0.69
Seriola,rivoliana,4.25,105.75,1010:245:2,0.76
Seriola,rivoliana,4.75,105.75,1010:245:4,0.73
Seriola,rivoliana,4.25,106.25,1010:246:1,0.78
Seriola,rivoliana,4.25,106.75,1010:246:2,0.77
Seriola,rivoliana,4.75,106.25,1010:246:3,0.74
Seriola,rivoliana,4.75,107.25,1010:247:3,0.75
Seriola,rivoliana,4.25,109.25,1010:249:1,0.67
Seriola,rivoliana,4.25,109.75,1010:249:2,0.67
Seriola,rivoliana,4.75,109.25,1010:249:3,0.71
Seriola,rivoliana,4.75,109.75,1010:249:4,0.65
Seriola,rivoliana,5.75,102.75,1010:352:4,0.76
Seriola,rivoliana,6.25,100.25,1010:360:1,0.60
Seriola,rivoliana,6.25,101.75,1010:361:2,0.71
Seriola,rivoliana,6.75,101.25,1010:361:3,0.65
Seriola,rivoliana,6.75,101.75,1010:361:4,0.65
Seriola,rivoliana,6.25,102.25,1010:362:1,0.74
Seriola,rivoliana,6.25,102.75,1010:362:2,0.74
Seriola,rivoliana,6.75,102.25,1010:362:3,0.74
Seriola,rivoliana,6.75,102.75,1010:362:4,0.74
Seriola,rivoliana,6.25,103.75,1010:363:2,0.78
Seriola,rivoliana,7.25,100.75,1010:370:2,0.64
Seriola,rivoliana,7.75,100.25,1010:370:3,0.60
Seriola,rivoliana,7.75,100.75,1010:370:4,0.64
Seriola,rivoliana,7.25,101.25,1010:371:1,0.65
Seriola,rivoliana,7.25,101.75,1010:371:2,0.65
Seriola,rivoliana,7.75,101.25,1010:371:3,0.65
Seriola,rivoliana,7.75,101.75,1010:371:4,0.65
Seriola,rivoliana,7.25,102.25,1010:372:1,0.72
Seriola,rivoliana,7.25,102.75,1010:372:2,0.72
Seriola,rivoliana,7.75,102.25,1010:372:3,0.66
Seriola,rivoliana,7.75,102.75,1010:372:4,0.70
Seriola,rivoliana,7.25,103.25,1010:373:1,0.76
Seriola,rivoliana,7.25,103.75,1010:373:2,0.78
Seriola,rivoliana,7.75,103.25,1010:373:3,0.78
Seriola,rivoliana,8.25,100.25,1010:380:1,0.64
Seriola,rivoliana,8.25,100.75,1010:380:2,0.63
Seriola,rivoliana,8.75,100.25,1010:380:3,0.66
Seriola,rivoliana,8.75,100.75,1010:380:4,0.66
Seriola,rivoliana,8.25,101.25,1010:381:1,0.64
Seriola,rivoliana,8.25,101.75,1010:381:2,0.64
Seriola,rivoliana,8.75,101.25,1010:381:3,0.64
Seriola,rivoliana,8.75,101.75,1010:381:4,0.64
Seriola,rivoliana,8.25,102.25,1010:382:1,0.63
Seriola,rivoliana,8.25,102.75,1010:382:2,0.61
Seriola,rivoliana,8.75,102.75,1010:382:4,0.62
Seriola,rivoliana,8.25,103.25,1010:383:1,0.74
Seriola,rivoliana,8.25,103.75,1010:383:2,0.76
Seriola,rivoliana,8.75,103.25,1010:383:3,0.76
Seriola,rivoliana,8.75,103.75,1010:383:4,0.76
Seriola,rivoliana,8.75,104.25,1010:384:3,0.65
Seriola,rivoliana,9.25,100.25,1010:390:1,0.67
Seriola,rivoliana,9.25,100.75,1010:390:2,0.67
Seriola,rivoliana,9.75,100.25,1010:390:3,0.67
Seriola,rivoliana,9.75,100.75,1010:390:4,0.67
Seriola,rivoliana,9.25,101.25,1010:391:1,0.64
Seriola,rivoliana,9.75,101.25,1010:391:3,0.62
Seriola,rivoliana,9.25,102.75,1010:392:2,0.64
Seriola,rivoliana,9.75,102.25,1010:392:3,0.64
Seriola,rivoliana,9.75,102.75,1010:392:4,0.65
Seriola,rivoliana,9.25,103.25,1010:393:1,0.68
Seriola,rivoliana,9.25,103.75,1010:393:2,0.68
Seriola,rivoliana,9.75,103.25,1010:393:3,0.68
Seriola,rivoliana,9.75,103.75,1010:393:4,0.68
Seriola,rivoliana,9.75,104.25,1010:394:3,0.67
Seriola,rivoliana,9.75,104.75,1010:394:4,0.70
Seriola,rivoliana,5.25,107.75,1010:457:2,0.79
Seriola,rivoliana,5.25,108.25,1010:458:1,0.78
Seriola,rivoliana,5.25,108.75,1010:458:2,0.75
Seriola,rivoliana,5.75,108.75,1010:458:4,0.73
Seriola,rivoliana,5.25,109.25,1010:459:1,0.67
Seriola,rivoliana,5.25,109.75,1010:459:2,0.74
Seriola,rivoliana,5.75,109.25,1010:459:3,0.70
Seriola,rivoliana,6.25,108.25,1010:468:1,0.79
Seriola,rivoliana,6.75,108.75,1010:468:4,0.67
Seriola,rivoliana,6.25,109.25,1010:469:1,0.68
Seriola,rivoliana,8.75,105.75,1010:485:4,0.60
Seriola,rivoliana,8.25,108.75,1010:488:2,0.77
Seriola,rivoliana,8.25,109.25,1010:489:1,0.76
Seriola,rivoliana,8.75,109.25,1010:489:3,0.63
Seriola,rivoliana,9.25,106.25,1010:496:1,0.66
Seriola,rivoliana,9.25,106.75,1010:496:2,0.74
Seriola,rivoliana,9.25,109.25,1010:499:1,0.64
Seriola,rivoliana,1.75,111.25,1011:111:3,0.60
Seriola,rivoliana,2.25,110.25,1011:120:1,0.70
Seriola,rivoliana,2.75,110.25,1011:120:3,0.69
Seriola,rivoliana,2.75,110.75,1011:120:4,0.70
Seriola,rivoliana,3.25,110.25,1011:130:1,0.75
Seriola,rivoliana,3.25,110.75,1011:130:2,0.79
Seriola,rivoliana,3.75,110.25,1011:130:3,0.69
Seriola,rivoliana,3.75,110.75,1011:130:4,0.75
Seriola,rivoliana,3.25,111.25,1011:131:1,0.75
Seriola,rivoliana,3.25,111.75,1011:131:2,0.69
Seriola,rivoliana,3.75,111.25,1011:131:3,0.72
Seriola,rivoliana,3.75,111.75,1011:131:4,0.75
Seriola,rivoliana,3.75,112.25,1011:132:3,0.71
Seriola,rivoliana,3.75,112.75,1011:132:4,0.68
Seriola,rivoliana,3.75,113.25,1011:133:3,0.71
Seriola,rivoliana,3.75,113.75,1011:133:4,0.73
Seriola,rivoliana,4.25,110.25,1011:140:1,0.68
Seriola,rivoliana,4.25,110.75,1011:140:2,0.73
Seriola,rivoliana,4.75,110.75,1011:140:4,0.69
Seriola,rivoliana,4.25,111.25,1011:141:1,0.77
Seriola,rivoliana,4.25,111.75,1011:141:2,0.77
Seriola,rivoliana,4.75,111.25,1011:141:3,0.73
Seriola,rivoliana,4.75,111.75,1011:141:4,0.75
Seriola,rivoliana,4.25,112.75,1011:142:2,0.76
Seriola,rivoliana,4.25,113.75,1011:143:2,0.66
Seriola,rivoliana,0.25,117.75,1011:207:2,0.71
Seriola,rivoliana,2.25,117.75,1011:227:2,0.75
Seriola,rivoliana,3.75,118.25,1011:238:3,0.63
Seriola,rivoliana,5.25,110.25,1011:350:1,0.79
Seriola,rivoliana,5.75,110.25,1011:350:3,0.71
Seriola,rivoliana,5.75,112.25,1011:352:3,0.66
Seriola,rivoliana,5.25,113.25,1011:353:1,0.62
Seriola,rivoliana,5.25,113.75,1011:353:2,0.68
Seriola,rivoliana,5.75,114.25,1011:354:3,0.77
Seriola,rivoliana,8.75,114.75,1011:384:4,0.78
Seriola,rivoliana,9.25,115.25,1011:495:1,0.72
Seriola,rivoliana,6.75,123.75,1012:363:4,0.61
Seriola,rivoliana,7.25,134.75,1013:374:2,0.66
Seriola,rivoliana,8.25,137.25,1013:487:1,0.75
Seriola,rivoliana,8.25,137.75,1013:487:2,0.73
Seriola,rivoliana,8.75,137.25,1013:487:3,0.77
Seriola,rivoliana,8.75,137.75,1013:487:4,0.71
Seriola,rivoliana,9.25,138.25,1013:498:1,0.68
Seriola,rivoliana,9.75,138.25,1013:498:3,0.64
Seriola,rivoliana,9.75,139.75,1013:499:4,0.65
Seriola,rivoliana,6.75,143.25,1014:363:3,0.79
Seriola,rivoliana,7.25,143.75,1014:373:2,0.75
Seriola,rivoliana,7.25,144.25,1014:374:1,0.79
Seriola,rivoliana,7.25,144.75,1014:374:2,0.78
Seriola,rivoliana,7.75,144.75,1014:374:4,0.77
Seriola,rivoliana,8.25,140.25,1014:380:1,0.75
Seriola,rivoliana,8.25,144.75,1014:384:2,0.78
Seriola,rivoliana,5.75,145.25,1014:455:3,0.70
Seriola,rivoliana,7.75,145.75,1014:475:4,0.78
Seriola,rivoliana,7.75,146.25,1014:476:3,0.75
Seriola,rivoliana,7.25,147.25,1014:477:1,0.71
Seriola,rivoliana,7.75,147.75,1014:477:4,0.76
Seriola,rivoliana,8.25,145.25,1014:485:1,0.78
Seriola,rivoliana,8.25,145.75,1014:485:2,0.73
Seriola,rivoliana,8.25,146.75,1014:486:2,0.75
Seriola,rivoliana,8.25,147.25,1014:487:1,0.77
Seriola,rivoliana,5.75,153.25,1015:353:3,0.66
Seriola,rivoliana,6.75,152.75,1015:362:4,0.78
Seriola,rivoliana,7.25,152.25,1015:372:1,0.73
Seriola,rivoliana,7.75,152.25,1015:372:3,0.70
Seriola,rivoliana,8.25,151.75,1015:381:2,0.78
Seriola,rivoliana,8.75,151.25,1015:381:3,0.76
Seriola,rivoliana,9.25,150.25,1015:390:1,0.71
Seriola,rivoliana,7.25,157.75,1015:477:2,0.74
Seriola,rivoliana,7.25,158.25,1015:478:1,0.77
Seriola,rivoliana,9.75,160.75,1016:390:4,0.68
Seriola,rivoliana,9.75,161.25,1016:391:3,0.64
Seriola,rivoliana,8.75,165.75,1016:485:4,0.74
Seriola,rivoliana,8.75,166.25,1016:486:3,0.74
Seriola,rivoliana,9.25,169.75,1016:499:2,0.75
Seriola,rivoliana,9.75,169.25,1016:499:3,0.68
Seriola,rivoliana,9.75,169.75,1016:499:4,0.78
Seriola,rivoliana,9.25,170.25,1017:390:1,0.72
Seriola,rivoliana,9.75,170.25,1017:390:3,0.67
Seriola,rivoliana,10.75,43.75,1104:103:4,0.77
Seriola,rivoliana,10.25,44.25,1104:104:1,0.79
Seriola,rivoliana,10.25,44.75,1104:104:2,0.73
Seriola,rivoliana,10.75,44.75,1104:104:4,0.77
Seriola,rivoliana,11.75,42.25,1104:112:3,0.60
Seriola,rivoliana,11.75,43.25,1104:113:3,0.78
Seriola,rivoliana,12.25,43.25,1104:123:1,0.73
Seriola,rivoliana,12.25,43.75,1104:123:2,0.70
Seriola,rivoliana,12.75,43.75,1104:123:4,0.61
Seriola,rivoliana,12.25,44.25,1104:124:1,0.77
Seriola,rivoliana,12.25,44.75,1104:124:2,0.72
Seriola,rivoliana,12.75,44.25,1104:124:3,0.69
Seriola,rivoliana,12.75,44.75,1104:124:4,0.76
Seriola,rivoliana,13.75,42.75,1104:132:4,0.66
Seriola,rivoliana,10.75,47.25,1104:207:3,0.79
Seriola,rivoliana,11.25,49.25,1104:219:1,0.79
Seriola,rivoliana,11.25,49.75,1104:219:2,0.78
Seriola,rivoliana,13.25,45.25,1104:235:1,0.79
Seriola,rivoliana,13.75,46.75,1104:236:4,0.66
Seriola,rivoliana,10.25,50.75,1105:100:2,0.64
Seriola,rivoliana,10.25,51.25,1105:101:1,0.79
Seriola,rivoliana,10.25,51.75,1105:101:2,0.74
Seriola,rivoliana,10.75,51.75,1105:101:4,0.73
Seriola,rivoliana,11.75,50.25,1105:110:3,0.77
Seriola,rivoliana,11.75,51.25,1105:111:3,0.61
Seriola,rivoliana,11.75,51.75,1105:111:4,0.79
Seriola,rivoliana,14.75,50.25,1105:140:3,0.67
Seriola,rivoliana,15.25,50.75,1105:350:2,0.63
Seriola,rivoliana,15.25,52.25,1105:352:1,0.78
Seriola,rivoliana,15.75,52.25,1105:352:3,0.72
Seriola,rivoliana,16.75,52.75,1105:362:4,0.79
Seriola,rivoliana,17.25,54.25,1105:374:1,0.60
Seriola,rivoliana,18.75,57.75,1105:487:4,0.66
Seriola,rivoliana,19.25,58.25,1105:498:1,0.79
Seriola,rivoliana,11.75,73.25,1107:113:3,0.64
Seriola,rivoliana,12.75,74.75,1107:124:4,0.68
Seriola,rivoliana,13.25,74.75,1107:134:2,0.62
Seriola,rivoliana,13.75,74.25,1107:134:3,0.70
Seriola,rivoliana,13.75,74.75,1107:134:4,0.76
Seriola,rivoliana,14.75,73.75,1107:143:4,0.70
Seriola,rivoliana,14.25,74.25,1107:144:1,0.64
Seriola,rivoliana,10.75,75.75,1107:205:4,0.73
Seriola,rivoliana,10.25,79.75,1107:209:2,0.66
Seriola,rivoliana,10.75,79.75,1107:209:4,0.78
Seriola,rivoliana,12.25,75.25,1107:225:1,0.75
Seriola,rivoliana,12.25,79.75,1107:229:2,0.78
Seriola,rivoliana,15.75,73.25,1107:353:3,0.63
Seriola,rivoliana,15.25,74.25,1107:354:1,0.62
Seriola,rivoliana,17.75,73.25,1107:373:3,0.72
Seriola,rivoliana,18.25,72.25,1107:382:1,0.77
Seriola,rivoliana,18.25,72.75,1107:382:2,0.75
Seriola,rivoliana,18.75,72.25,1107:382:3,0.77
Seriola,rivoliana,18.25,73.25,1107:383:1,0.72
Seriola,rivoliana,19.75,71.75,1107:391:4,0.70
Seriola,rivoliana,19.25,72.75,1107:392:2,0.67
Seriola,rivoliana,13.25,80.25,1108:130:1,0.65
Seriola,rivoliana,13.75,80.75,1108:130:4,0.65
Seriola,rivoliana,14.75,80.25,1108:140:3,0.60
Seriola,rivoliana,15.25,80.25,1108:350:1,0.63
Seriola,rivoliana,11.25,93.25,1109:113:1,0.78
Seriola,rivoliana,11.25,93.75,1109:113:2,0.78
Seriola,rivoliana,11.75,93.25,1109:113:3,0.78
Seriola,rivoliana,12.25,92.25,1109:122:1,0.77
Seriola,rivoliana,12.25,92.75,1109:122:2,0.77
Seriola,rivoliana,12.75,92.25,1109:122:3,0.77
Seriola,rivoliana,12.75,92.75,1109:122:4,0.77
Seriola,rivoliana,12.25,93.25,1109:123:1,0.72
Seriola,rivoliana,12.25,93.75,1109:123:2,0.72
Seriola,rivoliana,12.75,93.25,1109:123:3,0.72
Seriola,rivoliana,13.25,92.25,1109:132:1,0.69
Seriola,rivoliana,13.25,92.75,1109:132:2,0.71
Seriola,rivoliana,13.75,92.75,1109:132:4,0.71
Seriola,rivoliana,13.25,93.25,1109:133:1,0.66
Seriola,rivoliana,13.75,93.25,1109:133:3,0.66
Seriola,rivoliana,10.25,97.75,1109:207:2,0.69
Seriola,rivoliana,10.75,97.25,1109:207:3,0.66
Seriola,rivoliana,10.75,97.75,1109:207:4,0.69
Seriola,rivoliana,10.25,98.25,1109:208:1,0.68
Seriola,rivoliana,10.75,98.25,1109:208:3,0.68
Seriola,rivoliana,10.75,98.75,1109:208:4,0.68
Seriola,rivoliana,10.25,99.25,1109:209:1,0.68
Seriola,rivoliana,10.25,99.75,1109:209:2,0.68
Seriola,rivoliana,10.75,99.25,1109:209:3,0.68
Seriola,rivoliana,10.75,99.75,1109:209:4,0.68
Seriola,rivoliana,11.25,97.25,1109:217:1,0.73
Seriola,rivoliana,11.25,97.75,1109:217:2,0.68
Seriola,rivoliana,11.75,97.25,1109:217:3,0.73
Seriola,rivoliana,11.75,97.75,1109:217:4,0.69
Seriola,rivoliana,11.25,98.25,1109:218:1,0.72
Seriola,rivoliana,11.25,98.75,1109:218:2,0.72
Seriola,rivoliana,11.75,98.25,1109:218:3,0.72
Seriola,rivoliana,11.75,98.75,1109:218:4,0.70
Seriola,rivoliana,11.25,99.75,1109:219:2,0.63
Seriola,rivoliana,11.75,99.75,1109:219:4,0.63
Seriola,rivoliana,12.75,96.75,1109:226:4,0.60
Seriola,rivoliana,12.25,97.25,1109:227:1,0.66
Seriola,rivoliana,12.25,97.75,1109:227:2,0.62
Seriola,rivoliana,12.75,97.25,1109:227:3,0.66
Seriola,rivoliana,12.75,97.75,1109:227:4,0.62
Seriola,rivoliana,12.25,98.25,1109:228:1,0.66
Seriola,rivoliana,12.75,98.25,1109:228:3,0.64
Seriola,rivoliana,12.75,98.75,1109:228:4,0.66
Seriola,rivoliana,10.25,100.25,1110:100:1,0.66
Seriola,rivoliana,10.25,100.75,1110:100:2,0.65
Seriola,rivoliana,10.75,100.25,1110:100:3,0.62
Seriola,rivoliana,10.75,100.75,1110:100:4,0.63
Seriola,rivoliana,10.25,102.25,1110:102:1,0.60
Seriola,rivoliana,10.25,102.75,1110:102:2,0.60
Seriola,rivoliana,10.75,102.25,1110:102:3,0.60
Seriola,rivoliana,10.75,102.75,1110:102:4,0.60
Seriola,rivoliana,10.25,103.75,1110:103:2,0.67
Seriola,rivoliana,10.75,103.25,1110:103:3,0.62
Seriola,rivoliana,10.75,103.75,1110:103:4,0.62
Seriola,rivoliana,10.25,104.25,1110:104:1,0.69
Seriola,rivoliana,10.25,104.75,1110:104:2,0.69
Seriola,rivoliana,10.75,104.25,1110:104:3,0.69
Seriola,rivoliana,11.75,100.75,1110:110:4,0.62
Seriola,rivoliana,11.25,102.75,1110:112:2,0.60
Seriola,rivoliana,11.25,103.25,1110:113:1,0.62
Seriola,rivoliana,11.25,103.75,1110:113:2,0.62
Seriola,rivoliana,11.75,103.25,1110:113:3,0.62
Seriola,rivoliana,14.75,109.75,1110:249:4,0.65
Seriola,rivoliana,15.25,109.75,1110:459:2,0.77
Seriola,rivoliana,15.75,109.75,1110:459:4,0.62
Seriola,rivoliana,17.75,106.25,1110:476:3,0.67
Seriola,rivoliana,17.25,107.75,1110:477:2,0.69
Seriola,rivoliana,17.75,107.25,1110:477:3,0.67
Seriola,rivoliana,17.75,107.75,1110:477:4,0.66
Seriola,rivoliana,18.75,105.75,1110:485:4,0.79
Seriola,rivoliana,18.25,106.25,1110:486:1,0.77
Seriola,rivoliana,18.25,107.75,1110:487:2,0.75
Seriola,rivoliana,18.75,107.75,1110:487:4,0.62
Seriola,rivoliana,19.25,105.75,1110:495:2,0.71
Seriola,rivoliana,19.75,105.75,1110:495:4,0.73
Seriola,rivoliana,19.25,106.25,1110:496:1,0.73
Seriola,rivoliana,19.75,106.25,1110:496:3,0.72
Seriola,rivoliana,19.75,106.75,1110:496:4,0.60
Seriola,rivoliana,19.25,108.25,1110:498:1,0.69
Seriola,rivoliana,19.25,108.75,1110:498:2,0.72
Seriola,rivoliana,19.75,109.25,1110:499:3,0.72
Seriola,rivoliana,10.25,116.75,1111:206:2,0.74
Seriola,rivoliana,11.25,118.75,1111:218:2,0.60
Seriola,rivoliana,11.75,119.75,1111:219:4,0.67
Seriola,rivoliana,12.25,117.25,1111:227:1,0.62
Seriola,rivoliana,18.25,111.25,1111:381:1,0.70
Seriola,rivoliana,19.75,113.75,1111:393:4,0.75
Seriola,rivoliana,14.25,122.25,1112:142:1,0.72
Seriola,rivoliana,14.25,124.25,1112:144:1,0.78
Seriola,rivoliana,10.25,125.75,1112:205:2,0.78
Seriola,rivoliana,10.75,125.75,1112:205:4,0.60
Seriola,rivoliana,10.25,126.25,1112:206:1,0.68
Seriola,rivoliana,10.75,126.25,1112:206:3,0.60
Seriola,rivoliana,11.25,125.75,1112:215:2,0.66
Seriola,rivoliana,11.75,125.25,1112:215:3,0.72
Seriola,rivoliana,11.75,125.75,1112:215:4,0.65
Seriola,rivoliana,12.25,125.75,1112:225:2,0.66
Seriola,rivoliana,19.75,122.25,1112:392:3,0.73
Seriola,rivoliana,17.75,145.75,1114:475:4,0.64
Seriola,rivoliana,18.25,145.75,1114:485:2,0.64
Seriola,rivoliana,18.75,145.75,1114:485:4,0.64
Seriola,rivoliana,19.75,145.25,1114:495:3,0.67
Seriola,rivoliana,10.25,165.75,1116:205:2,0.61
Seriola,rivoliana,10.25,166.25,1116:206:1,0.64
Seriola,rivoliana,10.25,169.25,1116:209:1,0.66
Seriola,rivoliana,10.25,169.75,1116:209:2,0.67
Seriola,rivoliana,11.75,165.75,1116:215:4,0.75
Seriola,rivoliana,11.25,166.25,1116:216:1,0.66
Seriola,rivoliana,11.25,167.75,1116:217:2,0.60
Seriola,rivoliana,14.75,168.75,1116:248:4,0.64
Seriola,rivoliana,14.75,169.25,1116:249:3,0.68
Seriola,rivoliana,10.25,170.25,1117:100:1,0.64
Seriola,rivoliana,12.25,170.25,1117:120:1,0.60
Seriola,rivoliana,20.25,59.25,1205:209:1,0.72
Seriola,rivoliana,21.25,58.75,1205:218:2,0.79
Seriola,rivoliana,21.75,59.25,1205:219:3,0.60
Seriola,rivoliana,22.75,59.75,1205:229:4,0.60
Seriola,rivoliana,23.75,57.75,1205:237:4,0.62
Seriola,rivoliana,23.75,58.75,1205:238:4,0.68
Seriola,rivoliana,23.25,59.25,1205:239:1,0.70
Seriola,rivoliana,24.75,56.25,1205:246:3,0.66
Seriola,rivoliana,24.75,56.75,1205:246:4,0.70
Seriola,rivoliana,24.25,57.25,1205:247:1,0.72
Seriola,rivoliana,24.25,57.75,1205:247:2,0.77
Seriola,rivoliana,24.75,57.25,1205:247:3,0.61
Seriola,rivoliana,25.25,56.25,1205:456:1,0.66
Seriola,rivoliana,25.25,56.75,1205:456:2,0.64
Seriola,rivoliana,25.75,56.25,1205:456:3,0.65
Seriola,rivoliana,25.75,56.75,1205:456:4,0.66
Seriola,rivoliana,25.75,57.25,1205:457:3,0.63
Seriola,rivoliana,25.75,57.75,1205:457:4,0.62
Seriola,rivoliana,25.75,58.25,1205:458:3,0.68
Seriola,rivoliana,25.75,58.75,1205:458:4,0.66
Seriola,rivoliana,25.25,59.25,1205:459:1,0.60
Seriola,rivoliana,25.25,59.75,1205:459:2,0.69
Seriola,rivoliana,26.25,56.75,1205:466:2,0.63
Seriola,rivoliana,26.75,57.25,1205:467:3,0.60
Seriola,rivoliana,24.75,61.25,1206:141:3,0.62
Seriola,rivoliana,20.25,69.25,1206:209:1,0.61
Seriola,rivoliana,20.75,69.75,1206:209:4,0.75
Seriola,rivoliana,21.25,68.25,1206:218:1,0.73
Seriola,rivoliana,21.75,68.75,1206:218:4,0.65
Seriola,rivoliana,21.25,69.25,1206:219:1,0.65
Seriola,rivoliana,21.25,69.75,1206:219:2,0.67
Seriola,rivoliana,21.75,69.25,1206:219:3,0.71
Seriola,rivoliana,22.75,67.25,1206:227:3,0.76
Seriola,rivoliana,22.75,67.75,1206:227:4,0.68
Seriola,rivoliana,22.25,68.75,1206:228:2,0.66
Seriola,rivoliana,22.75,68.25,1206:228:3,0.66
Seriola,rivoliana,22.75,68.75,1206:228:4,0.69
Seriola,rivoliana,22.25,69.25,1206:229:1,0.71
Seriola,rivoliana,22.75,69.25,1206:229:3,0.62
Seriola,rivoliana,23.25,66.75,1206:236:2,0.62
Seriola,rivoliana,23.25,67.25,1206:237:1,0.70
Seriola,rivoliana,23.75,67.25,1206:237:3,0.60
Seriola,rivoliana,23.25,68.75,1206:238:2,0.61
Seriola,rivoliana,24.25,65.75,1206:245:2,0.60
Seriola,rivoliana,24.75,67.25,1206:247:3,0.64
Seriola,rivoliana,25.25,60.25,1206:350:1,0.64
Seriola,rivoliana,25.25,60.75,1206:350:2,0.65
Seriola,rivoliana,25.25,61.25,1206:351:1,0.66
Seriola,rivoliana,20.75,70.25,1207:100:3,0.62
Seriola,rivoliana,20.25,71.25,1207:101:1,0.71
Seriola,rivoliana,20.25,72.75,1207:102:2,0.71
Seriola,rivoliana,20.75,72.75,1207:102:4,0.68
Seriola,rivoliana,21.25,71.75,1207:111:2,0.66
Seriola,rivoliana,21.25,72.75,1207:112:2,0.72
Seriola,rivoliana,21.75,72.25,1207:112:3,0.78
