Mapping parameters for Chaetodon auriga (Threadfin butterflyfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,35,-36,19,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chaetodon,auriga,13.25,42.75,1104:132:2,0.79
Chaetodon,auriga,13.75,42.25,1104:132:3,0.77
Chaetodon,auriga,14.75,40.75,1104:140:4,0.61
Chaetodon,auriga,14.25,41.25,1104:141:1,0.67
Chaetodon,auriga,14.25,41.75,1104:141:2,0.76
Chaetodon,auriga,14.75,41.25,1104:141:3,0.70
Chaetodon,auriga,14.25,42.25,1104:142:1,0.75
Chaetodon,auriga,14.75,42.75,1104:142:4,0.76
Chaetodon,auriga,13.75,47.75,1104:237:4,0.78
Chaetodon,auriga,13.75,48.25,1104:238:3,0.79
Chaetodon,auriga,14.25,47.75,1104:247:2,0.79
Chaetodon,auriga,14.25,48.25,1104:248:1,0.78
Chaetodon,auriga,14.25,48.75,1104:248:2,0.78
Chaetodon,auriga,14.75,49.25,1104:249:3,0.78
Chaetodon,auriga,14.75,49.75,1104:249:4,0.78
Chaetodon,auriga,15.25,40.75,1104:350:2,0.61
Chaetodon,auriga,15.75,40.75,1104:350:4,0.60
Chaetodon,auriga,15.25,41.25,1104:351:1,0.70
Chaetodon,auriga,15.25,41.75,1104:351:2,0.63
Chaetodon,auriga,15.75,41.25,1104:351:3,0.68
Chaetodon,auriga,15.75,41.75,1104:351:4,0.72
Chaetodon,auriga,15.25,42.25,1104:352:1,0.70
Chaetodon,auriga,15.25,42.75,1104:352:2,0.69
Chaetodon,auriga,15.75,42.25,1104:352:3,0.67
Chaetodon,auriga,15.75,42.75,1104:352:4,0.61
Chaetodon,auriga,16.25,40.75,1104:360:2,0.61
Chaetodon,auriga,16.25,41.25,1104:361:1,0.66
Chaetodon,auriga,16.25,41.75,1104:361:2,0.66
Chaetodon,auriga,16.75,41.25,1104:361:3,0.62
Chaetodon,auriga,16.25,42.25,1104:362:1,0.62
Chaetodon,auriga,17.25,41.25,1104:371:1,0.75
Chaetodon,auriga,17.75,41.75,1104:371:4,0.76
Chaetodon,auriga,10.75,51.25,1105:101:3,0.75
Chaetodon,auriga,11.25,51.25,1105:111:1,0.75
Chaetodon,auriga,14.75,50.25,1105:140:3,0.78
Chaetodon,auriga,15.25,50.25,1105:350:1,0.76
Chaetodon,auriga,15.25,50.75,1105:350:2,0.76
Chaetodon,auriga,15.25,51.25,1105:351:1,0.77
Chaetodon,auriga,15.25,51.75,1105:351:2,0.79
Chaetodon,auriga,15.75,51.75,1105:351:4,0.74
Chaetodon,auriga,15.75,52.25,1105:352:3,0.77
Chaetodon,auriga,16.25,52.25,1105:362:1,0.70
Chaetodon,auriga,16.25,52.75,1105:362:2,0.77
Chaetodon,auriga,16.75,52.75,1105:362:4,0.71
Chaetodon,auriga,16.75,53.25,1105:363:3,0.72
Chaetodon,auriga,16.75,53.75,1105:363:4,0.71
Chaetodon,auriga,16.75,54.25,1105:364:3,0.75
Chaetodon,auriga,16.75,54.75,1105:364:4,0.77
Chaetodon,auriga,17.25,54.25,1105:374:1,0.74
Chaetodon,auriga,17.25,54.75,1105:374:2,0.73
Chaetodon,auriga,17.25,55.25,1105:475:1,0.71
Chaetodon,auriga,17.75,55.25,1105:475:3,0.69
Chaetodon,auriga,17.75,55.75,1105:475:4,0.71
Chaetodon,auriga,17.75,56.25,1105:476:3,0.72
Chaetodon,auriga,17.75,56.75,1105:476:4,0.74
Chaetodon,auriga,17.75,57.25,1105:477:3,0.79
Chaetodon,auriga,18.25,57.25,1105:487:1,0.68
Chaetodon,auriga,18.75,57.75,1105:487:4,0.62
Chaetodon,auriga,19.75,58.75,1105:498:4,0.70
Chaetodon,auriga,19.25,69.75,1106:499:2,0.61
Chaetodon,auriga,18.25,71.75,1107:381:2,0.62
Chaetodon,auriga,18.75,72.25,1107:382:3,0.72
Chaetodon,auriga,11.75,80.25,1108:110:3,0.62
Chaetodon,auriga,14.75,80.25,1108:140:3,0.79
Chaetodon,auriga,15.25,80.25,1108:350:1,0.74
Chaetodon,auriga,16.75,82.75,1108:362:4,0.67
Chaetodon,auriga,17.25,82.75,1108:372:2,0.63
Chaetodon,auriga,17.25,83.25,1108:373:1,0.68
Chaetodon,auriga,17.25,83.75,1108:373:2,0.75
Chaetodon,auriga,17.75,83.25,1108:373:3,0.60
Chaetodon,auriga,17.75,83.75,1108:373:4,0.64
Chaetodon,auriga,17.75,84.25,1108:374:3,0.71
Chaetodon,auriga,18.25,84.25,1108:384:1,0.61
Chaetodon,auriga,10.25,92.25,1109:102:1,0.79
Chaetodon,auriga,10.25,92.75,1109:102:2,0.77
Chaetodon,auriga,10.75,92.25,1109:102:3,0.78
Chaetodon,auriga,10.75,92.75,1109:102:4,0.76
Chaetodon,auriga,11.25,92.25,1109:112:1,0.77
Chaetodon,auriga,11.25,92.75,1109:112:2,0.75
Chaetodon,auriga,11.75,92.25,1109:112:3,0.76
Chaetodon,auriga,11.75,92.75,1109:112:4,0.74
Chaetodon,auriga,11.25,93.25,1109:113:1,0.73
Chaetodon,auriga,11.25,93.75,1109:113:2,0.72
Chaetodon,auriga,11.75,93.25,1109:113:3,0.72
Chaetodon,auriga,12.25,92.25,1109:122:1,0.76
Chaetodon,auriga,12.25,92.75,1109:122:2,0.74
Chaetodon,auriga,12.75,92.25,1109:122:3,0.77
Chaetodon,auriga,12.75,92.75,1109:122:4,0.75
Chaetodon,auriga,12.25,93.25,1109:123:1,0.71
Chaetodon,auriga,12.25,93.75,1109:123:2,0.69
Chaetodon,auriga,12.75,93.25,1109:123:3,0.71
Chaetodon,auriga,13.25,92.75,1109:132:2,0.76
Chaetodon,auriga,13.75,92.75,1109:132:4,0.75
Chaetodon,auriga,13.25,93.25,1109:133:1,0.71
Chaetodon,auriga,13.75,93.25,1109:133:3,0.72
Chaetodon,auriga,13.25,94.25,1109:134:1,0.66
Chaetodon,auriga,14.25,93.25,1109:143:1,0.67
Chaetodon,auriga,10.25,97.75,1109:207:2,0.60
Chaetodon,auriga,10.25,108.25,1110:208:1,0.60
Chaetodon,auriga,10.25,108.75,1110:208:2,0.70
Chaetodon,auriga,10.75,108.25,1110:208:3,0.64
Chaetodon,auriga,10.75,108.75,1110:208:4,0.73
Chaetodon,auriga,10.25,109.25,1110:209:1,0.73
Chaetodon,auriga,10.25,109.75,1110:209:2,0.68
Chaetodon,auriga,10.75,109.25,1110:209:3,0.78
Chaetodon,auriga,10.25,113.75,1111:103:2,0.75
Chaetodon,auriga,10.25,114.25,1111:104:1,0.78
Chaetodon,auriga,10.25,114.75,1111:104:2,0.79
Chaetodon,auriga,10.75,114.25,1111:104:3,0.79
Chaetodon,auriga,10.75,114.75,1111:104:4,0.79
Chaetodon,auriga,17.25,108.75,1110:478:2,0.64
Chaetodon,auriga,17.75,108.75,1110:478:4,0.63
Chaetodon,auriga,17.75,109.25,1110:479:3,0.63
Chaetodon,auriga,18.75,105.75,1110:485:4,0.76
Chaetodon,auriga,19.25,105.75,1110:495:2,0.68
Chaetodon,auriga,19.75,105.75,1110:495:4,0.68
Chaetodon,auriga,19.75,106.25,1110:496:3,0.62
Chaetodon,auriga,10.25,119.25,1111:209:1,0.78
Chaetodon,auriga,10.25,119.75,1111:209:2,0.77
Chaetodon,auriga,10.75,119.25,1111:209:3,0.78
Chaetodon,auriga,10.75,119.75,1111:209:4,0.76
Chaetodon,auriga,11.25,119.25,1111:219:1,0.78
Chaetodon,auriga,11.25,119.75,1111:219:2,0.77
Chaetodon,auriga,11.75,119.25,1111:219:3,0.78
Chaetodon,auriga,11.75,119.75,1111:219:4,0.77
Chaetodon,auriga,12.25,119.75,1111:229:2,0.77
Chaetodon,auriga,12.75,119.75,1111:229:4,0.76
Chaetodon,auriga,19.75,111.75,1111:391:4,0.76
Chaetodon,auriga,15.25,119.75,1111:459:2,0.74
Chaetodon,auriga,15.75,119.75,1111:459:4,0.76
Chaetodon,auriga,16.25,119.75,1111:469:2,0.79
Chaetodon,auriga,10.25,120.25,1112:100:1,0.77
Chaetodon,auriga,10.75,120.25,1112:100:3,0.77
Chaetodon,auriga,10.75,120.75,1112:100:4,0.77
Chaetodon,auriga,10.25,121.75,1112:101:2,0.77
Chaetodon,auriga,10.75,121.25,1112:101:3,0.77
Chaetodon,auriga,10.75,121.75,1112:101:4,0.75
Chaetodon,auriga,10.25,122.25,1112:102:1,0.77
Chaetodon,auriga,10.25,122.75,1112:102:2,0.70
Chaetodon,auriga,10.75,122.25,1112:102:3,0.75
Chaetodon,auriga,10.75,122.75,1112:102:4,0.74
Chaetodon,auriga,10.25,123.25,1112:103:1,0.71
Chaetodon,auriga,10.25,123.75,1112:103:2,0.78
Chaetodon,auriga,10.75,123.25,1112:103:3,0.71
Chaetodon,auriga,10.75,123.75,1112:103:4,0.67
Chaetodon,auriga,11.25,120.25,1112:110:1,0.77
Chaetodon,auriga,11.25,120.75,1112:110:2,0.77
Chaetodon,auriga,11.75,120.25,1112:110:3,0.77
Chaetodon,auriga,11.75,120.75,1112:110:4,0.77
Chaetodon,auriga,11.25,121.25,1112:111:1,0.77
Chaetodon,auriga,11.25,121.75,1112:111:2,0.65
Chaetodon,auriga,11.75,121.25,1112:111:3,0.75
Chaetodon,auriga,11.75,121.75,1112:111:4,0.67
Chaetodon,auriga,11.25,122.25,1112:112:1,0.73
Chaetodon,auriga,11.25,122.75,1112:112:2,0.73
Chaetodon,auriga,11.75,122.25,1112:112:3,0.71
Chaetodon,auriga,11.75,122.75,1112:112:4,0.72
Chaetodon,auriga,11.25,123.25,1112:113:1,0.67
Chaetodon,auriga,11.25,123.75,1112:113:2,0.73
Chaetodon,auriga,11.75,123.25,1112:113:3,0.72
Chaetodon,auriga,11.75,123.75,1112:113:4,0.75
Chaetodon,auriga,11.75,124.25,1112:114:3,0.79
Chaetodon,auriga,11.75,124.75,1112:114:4,0.75
Chaetodon,auriga,12.25,120.25,1112:120:1,0.75
Chaetodon,auriga,12.75,120.25,1112:120:3,0.76
Chaetodon,auriga,12.75,120.75,1112:120:4,0.71
Chaetodon,auriga,12.25,121.25,1112:121:1,0.72
Chaetodon,auriga,12.25,121.75,1112:121:2,0.70
Chaetodon,auriga,12.75,121.75,1112:121:4,0.72
Chaetodon,auriga,12.25,122.25,1112:122:1,0.71
Chaetodon,auriga,12.25,122.75,1112:122:2,0.73
Chaetodon,auriga,12.75,122.25,1112:122:3,0.73
Chaetodon,auriga,12.75,122.75,1112:122:4,0.75
Chaetodon,auriga,12.25,123.25,1112:123:1,0.72
Chaetodon,auriga,12.25,123.75,1112:123:2,0.77
Chaetodon,auriga,12.75,123.25,1112:123:3,0.78
Chaetodon,auriga,12.25,124.25,1112:124:1,0.79
Chaetodon,auriga,13.25,120.25,1112:130:1,0.75
Chaetodon,auriga,13.25,120.75,1112:130:2,0.73
Chaetodon,auriga,13.75,120.25,1112:130:3,0.75
Chaetodon,auriga,13.75,120.75,1112:130:4,0.74
Chaetodon,auriga,13.25,121.25,1112:131:1,0.71
Chaetodon,auriga,13.25,121.75,1112:131:2,0.71
Chaetodon,auriga,13.75,121.25,1112:131:3,0.75
Chaetodon,auriga,13.75,121.75,1112:131:4,0.70
Chaetodon,auriga,13.25,122.25,1112:132:1,0.73
Chaetodon,auriga,13.25,122.75,1112:132:2,0.75
Chaetodon,auriga,13.25,123.25,1112:133:1,0.77
Chaetodon,auriga,14.25,120.25,1112:140:1,0.72
Chaetodon,auriga,14.25,120.75,1112:140:2,0.68
Chaetodon,auriga,14.75,120.25,1112:140:3,0.66
Chaetodon,auriga,15.25,120.25,1112:350:1,0.66
Chaetodon,auriga,15.25,121.25,1112:351:1,0.77
Chaetodon,auriga,16.25,120.25,1112:360:1,0.71
Chaetodon,auriga,14.25,145.25,1114:245:1,0.79
Chaetodon,auriga,12.25,168.75,1116:228:2,0.70
Chaetodon,auriga,20.75,37.25,1203:207:3,0.64
Chaetodon,auriga,20.75,39.25,1203:209:3,0.66
Chaetodon,auriga,26.75,49.75,1204:469:4,0.72
Chaetodon,auriga,27.25,49.25,1204:479:1,0.79
Chaetodon,auriga,27.75,49.25,1204:479:3,0.68
Chaetodon,auriga,29.75,49.75,1204:499:4,0.71
Chaetodon,auriga,20.25,59.25,1205:209:1,0.67
Chaetodon,auriga,21.25,59.25,1205:219:1,0.61
Chaetodon,auriga,21.75,59.25,1205:219:3,0.67
Chaetodon,auriga,21.75,59.75,1205:219:4,0.65
Chaetodon,auriga,22.25,59.75,1205:229:2,0.76
Chaetodon,auriga,22.75,59.25,1205:229:3,0.77
Chaetodon,auriga,22.75,59.75,1205:229:4,0.74
Chaetodon,auriga,23.75,57.25,1205:237:3,0.68
Chaetodon,auriga,23.75,57.75,1205:237:4,0.72
Chaetodon,auriga,23.25,58.75,1205:238:2,0.74
Chaetodon,auriga,23.75,58.25,1205:238:3,0.70
Chaetodon,auriga,23.75,58.75,1205:238:4,0.71
Chaetodon,auriga,23.25,59.25,1205:239:1,0.72
Chaetodon,auriga,24.25,56.75,1205:246:2,0.62
Chaetodon,auriga,24.75,56.75,1205:246:4,0.70
Chaetodon,auriga,24.25,57.25,1205:247:1,0.70
Chaetodon,auriga,24.25,57.75,1205:247:2,0.70
Chaetodon,auriga,25.25,50.25,1205:350:1,0.69
Chaetodon,auriga,25.75,50.25,1205:350:3,0.79
Chaetodon,auriga,25.75,50.75,1205:350:4,0.61
Chaetodon,auriga,26.25,50.25,1205:360:1,0.60
Chaetodon,auriga,25.75,56.25,1205:456:3,0.62
Chaetodon,auriga,25.75,57.25,1205:457:3,0.73
Chaetodon,auriga,25.75,57.75,1205:457:4,0.75
Chaetodon,auriga,25.25,58.75,1205:458:2,0.75
Chaetodon,auriga,25.75,58.25,1205:458:3,0.72
Chaetodon,auriga,25.75,58.75,1205:458:4,0.71
Chaetodon,auriga,25.25,59.25,1205:459:1,0.75
Chaetodon,auriga,25.25,59.75,1205:459:2,0.75
Chaetodon,auriga,26.75,55.25,1205:465:3,0.65
Chaetodon,auriga,26.75,55.75,1205:465:4,0.63
Chaetodon,auriga,26.25,56.75,1205:466:2,0.68
Chaetodon,auriga,26.75,56.25,1205:466:3,0.62
Chaetodon,auriga,26.75,56.75,1205:466:4,0.64
Chaetodon,auriga,26.25,57.25,1205:467:1,0.69
Chaetodon,auriga,26.75,57.25,1205:467:3,0.63
Chaetodon,auriga,27.25,56.75,1205:476:2,0.61
Chaetodon,auriga,24.75,61.25,1206:141:3,0.75
Chaetodon,auriga,24.75,61.75,1206:141:4,0.75
Chaetodon,auriga,24.75,62.25,1206:142:3,0.70
Chaetodon,auriga,24.75,64.25,1206:144:3,0.77
Chaetodon,auriga,20.25,69.75,1206:209:2,0.69
Chaetodon,auriga,22.75,67.25,1206:227:3,0.61
Chaetodon,auriga,23.75,67.25,1206:237:3,0.76
Chaetodon,auriga,23.75,67.75,1206:237:4,0.70
Chaetodon,auriga,24.25,67.25,1206:247:1,0.68
Chaetodon,auriga,25.25,60.25,1206:350:1,0.74
Chaetodon,auriga,25.25,60.75,1206:350:2,0.74
Chaetodon,auriga,25.25,61.25,1206:351:1,0.75
Chaetodon,auriga,25.25,61.75,1206:351:2,0.75
Chaetodon,auriga,25.25,62.25,1206:352:1,0.76
Chaetodon,auriga,25.25,62.75,1206:352:2,0.76
Chaetodon,auriga,25.25,63.25,1206:353:1,0.76
Chaetodon,auriga,25.25,63.75,1206:353:2,0.76
Chaetodon,auriga,25.25,64.25,1206:354:1,0.78
Chaetodon,auriga,20.75,72.75,1207:102:4,0.76
Chaetodon,auriga,21.25,71.75,1207:111:2,0.79
Chaetodon,auriga,21.25,72.25,1207:112:1,0.63
Chaetodon,auriga,20.25,106.25,1210:206:1,0.73
Chaetodon,auriga,20.75,106.75,1210:206:4,0.78
Chaetodon,auriga,20.25,110.25,1211:100:1,0.76
Chaetodon,auriga,20.25,110.75,1211:100:2,0.77
Chaetodon,auriga,20.75,110.25,1211:100:3,0.79
Chaetodon,auriga,20.25,112.75,1211:102:2,0.60
Chaetodon,auriga,20.75,114.25,1211:104:3,0.71
Chaetodon,auriga,20.75,114.75,1211:104:4,0.71
Chaetodon,auriga,21.25,110.25,1211:110:1,0.79
Chaetodon,auriga,21.25,110.75,1211:110:2,0.69
Chaetodon,auriga,21.25,111.25,1211:111:1,0.74
Chaetodon,auriga,21.25,113.75,1211:113:2,0.60
Chaetodon,auriga,21.75,114.25,1211:114:3,0.60
Chaetodon,auriga,22.25,115.25,1211:225:1,0.62
Chaetodon,auriga,22.25,115.75,1211:225:2,0.76
Chaetodon,auriga,22.25,116.75,1211:226:2,0.69
Chaetodon,auriga,22.75,116.75,1211:226:4,0.68
Chaetodon,auriga,23.25,118.25,1211:238:1,0.68
Chaetodon,auriga,23.25,118.75,1211:238:2,0.76
Chaetodon,auriga,23.75,118.25,1211:238:3,0.64
Chaetodon,auriga,23.75,118.75,1211:238:4,0.72
Chaetodon,auriga,24.25,118.75,1211:248:2,0.69
Chaetodon,auriga,24.75,119.75,1211:249:4,0.70
Chaetodon,auriga,25.25,120.25,1212:350:1,0.62
Chaetodon,auriga,25.75,120.75,1212:350:4,0.75
Chaetodon,auriga,26.25,120.75,1212:360:2,0.71
Chaetodon,auriga,26.25,121.25,1212:361:1,0.63
Chaetodon,auriga,26.75,122.25,1212:362:3,0.68
Chaetodon,auriga,27.25,121.75,1212:371:2,0.79
Chaetodon,auriga,28.75,122.75,1212:382:4,0.70
Chaetodon,auriga,29.75,124.75,1212:394:4,0.70
Chaetodon,auriga,32.75,129.25,1312:229:3,0.77
Chaetodon,auriga,32.75,129.75,1312:229:4,0.69
Chaetodon,auriga,33.25,126.75,1312:236:2,0.62
Chaetodon,auriga,33.25,127.25,1312:237:1,0.75
Chaetodon,auriga,33.25,128.75,1312:238:2,0.67
Chaetodon,auriga,33.25,129.75,1312:239:2,0.61
Chaetodon,auriga,32.25,130.75,1313:120:2,0.78
Chaetodon,auriga,32.75,130.25,1313:120:3,0.60
Chaetodon,auriga,32.75,130.75,1313:120:4,0.66
Chaetodon,auriga,33.25,132.25,1313:132:1,0.60
Chaetodon,auriga,33.75,133.25,1313:133:3,0.64
Chaetodon,auriga,33.75,133.75,1313:133:4,0.72
Chaetodon,auriga,33.75,134.25,1313:134:3,0.77
Chaetodon,auriga,33.75,134.75,1313:134:4,0.79
Chaetodon,auriga,33.75,136.25,1313:236:3,0.77
Chaetodon,auriga,34.25,136.25,1313:246:1,0.66
Chaetodon,auriga,34.25,136.75,1313:246:2,0.61
Chaetodon,auriga,34.75,139.75,1313:249:4,0.71
Chaetodon,auriga,-2.75,41.25,3004:121:3,0.76
Chaetodon,auriga,-9.75,60.25,3006:390:3,0.66
Chaetodon,auriga,-0.25,99.75,3009:209:2,0.79
Chaetodon,auriga,-0.25,100.25,3010:100:1,0.68
Chaetodon,auriga,-0.25,104.75,3010:104:2,0.61
Chaetodon,auriga,-0.25,105.25,3010:205:1,0.66
Chaetodon,auriga,-0.25,105.75,3010:205:2,0.71
Chaetodon,auriga,-0.75,105.25,3010:205:3,0.62
Chaetodon,auriga,-0.75,105.75,3010:205:4,0.66
Chaetodon,auriga,-0.25,106.25,3010:206:1,0.72
Chaetodon,auriga,-0.25,106.75,3010:206:2,0.62
Chaetodon,auriga,-0.75,106.25,3010:206:3,0.71
Chaetodon,auriga,-0.75,106.75,3010:206:4,0.74
Chaetodon,auriga,-0.25,107.75,3010:207:2,0.68
Chaetodon,auriga,-0.75,107.25,3010:207:3,0.62
Chaetodon,auriga,-0.75,107.75,3010:207:4,0.71
Chaetodon,auriga,-0.25,108.25,3010:208:1,0.65
Chaetodon,auriga,-0.75,108.25,3010:208:3,0.68
Chaetodon,auriga,-0.75,108.75,3010:208:4,0.60
Chaetodon,auriga,-1.25,106.25,3010:216:1,0.64
Chaetodon,auriga,-1.25,106.75,3010:216:2,0.72
Chaetodon,auriga,-1.75,106.75,3010:216:4,0.65
Chaetodon,auriga,-1.25,107.25,3010:217:1,0.74
Chaetodon,auriga,-1.25,107.75,3010:217:2,0.67
Chaetodon,auriga,-1.75,107.25,3010:217:3,0.71
Chaetodon,auriga,-1.75,107.75,3010:217:4,0.73
Chaetodon,auriga,-1.25,108.25,3010:218:1,0.72
Chaetodon,auriga,-1.25,108.75,3010:218:2,0.68
Chaetodon,auriga,-1.75,108.25,3010:218:3,0.70
Chaetodon,auriga,-1.75,108.75,3010:218:4,0.72
Chaetodon,auriga,-1.75,109.25,3010:219:3,0.68
Chaetodon,auriga,-2.25,106.75,3010:226:2,0.60
Chaetodon,auriga,-2.25,107.25,3010:227:1,0.67
Chaetodon,auriga,-2.25,107.75,3010:227:2,0.71
Chaetodon,auriga,-2.75,107.25,3010:227:3,0.65
Chaetodon,auriga,-2.75,107.75,3010:227:4,0.68
Chaetodon,auriga,-2.25,108.25,3010:228:1,0.71
Chaetodon,auriga,-2.25,108.75,3010:228:2,0.73
Chaetodon,auriga,-2.75,108.25,3010:228:3,0.71
Chaetodon,auriga,-2.75,108.75,3010:228:4,0.74
Chaetodon,auriga,-2.25,109.25,3010:229:1,0.72
Chaetodon,auriga,-2.25,109.75,3010:229:2,0.62
Chaetodon,auriga,-2.75,109.25,3010:229:3,0.74
Chaetodon,auriga,-2.75,109.75,3010:229:4,0.65
Chaetodon,auriga,-3.25,107.25,3010:237:1,0.65
Chaetodon,auriga,-3.25,107.75,3010:237:2,0.66
Chaetodon,auriga,-3.75,107.25,3010:237:3,0.62
Chaetodon,auriga,-3.75,107.75,3010:237:4,0.63
Chaetodon,auriga,-3.25,108.25,3010:238:1,0.70
Chaetodon,auriga,-3.25,108.75,3010:238:2,0.74
Chaetodon,auriga,-3.75,108.25,3010:238:3,0.66
Chaetodon,auriga,-3.75,108.75,3010:238:4,0.72
Chaetodon,auriga,-3.25,109.25,3010:239:1,0.76
Chaetodon,auriga,-3.25,109.75,3010:239:2,0.72
Chaetodon,auriga,-3.75,109.25,3010:239:3,0.76
Chaetodon,auriga,-3.75,109.75,3010:239:4,0.76
Chaetodon,auriga,-4.25,107.25,3010:247:1,0.60
Chaetodon,auriga,-4.25,107.75,3010:247:2,0.62
Chaetodon,auriga,-4.75,107.25,3010:247:3,0.60
Chaetodon,auriga,-4.75,107.75,3010:247:4,0.62
Chaetodon,auriga,-4.25,108.25,3010:248:1,0.65
Chaetodon,auriga,-4.25,108.75,3010:248:2,0.68
Chaetodon,auriga,-4.75,108.25,3010:248:3,0.64
Chaetodon,auriga,-4.75,108.75,3010:248:4,0.69
Chaetodon,auriga,-4.25,109.25,3010:249:1,0.70
Chaetodon,auriga,-4.25,109.75,3010:249:2,0.77
Chaetodon,auriga,-4.75,109.25,3010:249:3,0.72
Chaetodon,auriga,-4.75,109.75,3010:249:4,0.74
Chaetodon,auriga,-5.25,104.75,3010:354:2,0.78
Chaetodon,auriga,-5.25,105.25,3010:455:1,0.66
Chaetodon,auriga,-5.25,107.25,3010:457:1,0.60
Chaetodon,auriga,-5.25,107.75,3010:457:2,0.62
Chaetodon,auriga,-5.75,107.75,3010:457:4,0.60
Chaetodon,auriga,-5.25,108.25,3010:458:1,0.64
Chaetodon,auriga,-5.25,108.75,3010:458:2,0.66
Chaetodon,auriga,-5.75,108.25,3010:458:3,0.62
Chaetodon,auriga,-5.75,108.75,3010:458:4,0.63
Chaetodon,auriga,-5.25,109.25,3010:459:1,0.68
Chaetodon,auriga,-5.25,109.75,3010:459:2,0.70
Chaetodon,auriga,-5.75,109.25,3010:459:3,0.66
Chaetodon,auriga,-5.75,109.75,3010:459:4,0.68
Chaetodon,auriga,-6.25,105.75,3010:465:2,0.77
Chaetodon,auriga,-6.75,106.25,3010:466:3,0.76
Chaetodon,auriga,-6.75,106.75,3010:466:4,0.74
Chaetodon,auriga,-6.25,107.25,3010:467:1,0.63
Chaetodon,auriga,-6.25,107.75,3010:467:2,0.67
Chaetodon,auriga,-6.25,108.25,3010:468:1,0.66
Chaetodon,auriga,-6.25,108.75,3010:468:2,0.63
Chaetodon,auriga,-6.75,108.75,3010:468:4,0.60
Chaetodon,auriga,-6.25,109.25,3010:469:1,0.65
Chaetodon,auriga,-6.25,109.75,3010:469:2,0.67
Chaetodon,auriga,-6.75,109.25,3010:469:3,0.65
Chaetodon,auriga,-6.75,109.75,3010:469:4,0.65
Chaetodon,auriga,-7.25,105.75,3010:475:2,0.79
Chaetodon,auriga,-7.75,109.25,3010:479:3,0.78
Chaetodon,auriga,-7.75,109.75,3010:479:4,0.70
Chaetodon,auriga,-3.25,110.25,3011:130:1,0.64
Chaetodon,auriga,-3.75,110.25,3011:130:3,0.74
Chaetodon,auriga,-3.75,110.75,3011:130:4,0.72
Chaetodon,auriga,-3.75,111.25,3011:131:3,0.72
Chaetodon,auriga,-3.75,111.75,3011:131:4,0.69
Chaetodon,auriga,-3.75,112.25,3011:132:3,0.67
Chaetodon,auriga,-3.75,112.75,3011:132:4,0.68
Chaetodon,auriga,-3.75,113.25,3011:133:3,0.69
Chaetodon,auriga,-4.25,110.25,3011:140:1,0.77
Chaetodon,auriga,-4.25,110.75,3011:140:2,0.77
Chaetodon,auriga,-4.75,110.25,3011:140:3,0.75
Chaetodon,auriga,-4.75,110.75,3011:140:4,0.68
Chaetodon,auriga,-4.25,111.75,3011:141:2,0.74
Chaetodon,auriga,-4.75,111.25,3011:141:3,0.76
Chaetodon,auriga,-4.25,112.25,3011:142:1,0.77
Chaetodon,auriga,-4.25,112.75,3011:142:2,0.77
Chaetodon,auriga,-4.75,112.25,3011:142:3,0.61
Chaetodon,auriga,-4.25,113.25,3011:143:1,0.76
Chaetodon,auriga,-4.25,113.75,3011:143:2,0.75
Chaetodon,auriga,-4.75,113.25,3011:143:3,0.73
Chaetodon,auriga,-4.75,113.75,3011:143:4,0.76
Chaetodon,auriga,-4.25,114.25,3011:144:1,0.70
Chaetodon,auriga,-4.25,114.75,3011:144:2,0.65
Chaetodon,auriga,-4.75,114.25,3011:144:3,0.78
Chaetodon,auriga,-4.75,114.75,3011:144:4,0.77
Chaetodon,auriga,-0.25,117.25,3011:207:1,0.74
Chaetodon,auriga,-0.25,117.75,3011:207:2,0.77
Chaetodon,auriga,-0.75,117.25,3011:207:3,0.73
Chaetodon,auriga,-0.75,117.75,3011:207:4,0.75
Chaetodon,auriga,-0.25,119.75,3011:209:2,0.77
Chaetodon,auriga,-0.75,119.75,3011:209:4,0.75
Chaetodon,auriga,-1.25,116.75,3011:216:2,0.67
Chaetodon,auriga,-1.75,116.75,3011:216:4,0.70
Chaetodon,auriga,-1.25,117.25,3011:217:1,0.70
Chaetodon,auriga,-1.25,117.75,3011:217:2,0.74
Chaetodon,auriga,-1.75,117.25,3011:217:3,0.75
Chaetodon,auriga,-1.25,119.25,3011:219:1,0.76
Chaetodon,auriga,-1.75,119.25,3011:219:3,0.76
Chaetodon,auriga,-2.25,116.75,3011:226:2,0.72
Chaetodon,auriga,-2.75,116.25,3011:226:3,0.66
Chaetodon,auriga,-2.75,116.75,3011:226:4,0.69
Chaetodon,auriga,-2.25,117.25,3011:227:1,0.76
Chaetodon,auriga,-2.25,117.75,3011:227:2,0.75
Chaetodon,auriga,-2.75,117.25,3011:227:3,0.75
Chaetodon,auriga,-2.75,117.75,3011:227:4,0.77
Chaetodon,auriga,-2.75,118.25,3011:228:3,0.77
