Mapping parameters for Carcharhinus leucas (Bull shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,42,-39,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,leucas,-33.25,-52.25,5305:132:1,0.51
Carcharhinus,leucas,-33.25,-51.75,5305:131:2,0.54
Carcharhinus,leucas,-33.25,-51.25,5305:131:1,0.50
Carcharhinus,leucas,-33.25,-50.75,5305:130:2,0.49
Carcharhinus,leucas,-32.75,-52.75,5305:122:4,0.56
Carcharhinus,leucas,-32.75,-52.25,5305:122:3,0.56
Carcharhinus,leucas,-32.75,-51.75,5305:121:4,0.58
Carcharhinus,leucas,-32.75,-51.25,5305:121:3,0.54
Carcharhinus,leucas,-31.75,-51.75,5305:111:4,0.47
Carcharhinus,leucas,-31.75,-51.25,5305:111:3,0.43
Carcharhinus,leucas,-31.75,-50.25,5305:110:3,0.56
Carcharhinus,leucas,-31.25,-50.75,5305:110:2,0.45
Carcharhinus,leucas,-30.75,-50.25,5305:100:3,0.51
Carcharhinus,leucas,-30.25,-50.75,5305:100:2,0.43
Carcharhinus,leucas,-30.25,-50.25,5305:100:1,0.56
Carcharhinus,leucas,-30.75,-48.75,5304:208:4,0.42
Carcharhinus,leucas,-34.25,-4.75,5300:144:2,0.43
Carcharhinus,leucas,-22.75,-175.75,5217:225:4,0.48
Carcharhinus,leucas,-20.25,-157.25,5215:207:1,0.41
Carcharhinus,leucas,-22.25,-151.25,5215:121:1,0.40
Carcharhinus,leucas,-21.75,-140.75,5214:110:4,0.44
Carcharhinus,leucas,-20.25,-143.75,5214:103:2,0.48
Carcharhinus,leucas,-22.25,-138.75,5213:228:2,0.42
Carcharhinus,leucas,-21.75,-138.75,5213:218:4,0.42
Carcharhinus,leucas,-21.75,-136.25,5213:216:3,0.40
Carcharhinus,leucas,-21.25,-136.75,5213:216:2,0.44
Carcharhinus,leucas,-20.75,-139.25,5213:209:3,0.42
Carcharhinus,leucas,-20.75,-138.75,5213:208:4,0.42
Carcharhinus,leucas,-23.25,-134.75,5213:134:2,0.44
Carcharhinus,leucas,-25.75,-89.25,5208:459:3,0.57
Carcharhinus,leucas,-25.25,-89.25,5208:459:1,0.51
Carcharhinus,leucas,-26.25,-80.25,5208:360:1,0.59
Carcharhinus,leucas,-26.25,-79.75,5207:469:2,0.58
Carcharhinus,leucas,-26.75,-47.25,5204:467:3,0.40
Carcharhinus,leucas,-24.25,-44.75,5204:144:2,0.59
Carcharhinus,leucas,-23.75,-43.75,5204:133:4,0.46
Carcharhinus,leucas,-23.25,-42.25,5204:132:1,0.54
Carcharhinus,leucas,-23.75,-41.25,5204:131:3,0.51
Carcharhinus,leucas,-20.75,-39.75,5203:209:4,0.54
Carcharhinus,leucas,-20.75,-38.25,5203:208:3,0.55
Carcharhinus,leucas,-20.25,-38.25,5203:208:1,0.40
Carcharhinus,leucas,-20.75,-37.75,5203:207:4,0.49
Carcharhinus,leucas,-20.75,-37.25,5203:207:3,0.43
Carcharhinus,leucas,-15.75,-176.75,5117:456:4,0.57
Carcharhinus,leucas,-17.75,-174.25,5117:374:3,0.50
Carcharhinus,leucas,-15.25,-173.75,5117:353:2,0.49
Carcharhinus,leucas,-14.25,-178.25,5117:248:1,0.59
Carcharhinus,leucas,-14.25,-177.75,5117:247:2,0.54
Carcharhinus,leucas,-14.25,-176.25,5117:246:1,0.55
Carcharhinus,leucas,-14.25,-175.75,5117:245:2,0.56
Carcharhinus,leucas,-13.25,-179.25,5117:239:1,0.49
Carcharhinus,leucas,-11.75,-178.25,5117:218:3,0.52
Carcharhinus,leucas,-14.25,-171.25,5117:141:1,0.59
Carcharhinus,leucas,-14.25,-170.75,5117:140:2,0.53
Carcharhinus,leucas,-13.75,-171.25,5117:131:3,0.59
Carcharhinus,leucas,-19.25,-169.75,5116:499:2,0.45
Carcharhinus,leucas,-18.75,-169.75,5116:489:4,0.43
Carcharhinus,leucas,-14.75,-169.75,5116:249:4,0.41
Carcharhinus,leucas,-14.25,-169.75,5116:249:2,0.43
Carcharhinus,leucas,-14.25,-169.25,5116:249:1,0.40
Carcharhinus,leucas,-19.75,-158.25,5115:498:3,0.42
Carcharhinus,leucas,-19.75,-157.75,5115:497:4,0.42
Carcharhinus,leucas,-18.75,-159.75,5115:489:4,0.41
Carcharhinus,leucas,-16.75,-154.75,5115:364:4,0.51
Carcharhinus,leucas,-16.25,-154.75,5115:364:2,0.54
Carcharhinus,leucas,-16.75,-153.75,5115:363:4,0.54
Carcharhinus,leucas,-15.75,-154.25,5115:354:3,0.57
Carcharhinus,leucas,-19.75,-140.25,5114:390:3,0.46
Carcharhinus,leucas,-19.25,-140.75,5114:390:2,0.59
Carcharhinus,leucas,-14.75,-147.25,5114:247:3,0.44
Carcharhinus,leucas,-19.25,-139.25,5113:499:1,0.41
Carcharhinus,leucas,-18.75,-136.25,5113:486:3,0.41
Carcharhinus,leucas,-18.25,-136.75,5113:486:2,0.52
Carcharhinus,leucas,-18.25,-136.25,5113:486:1,0.49
Carcharhinus,leucas,-19.75,-38.25,5103:498:3,0.59
Carcharhinus,leucas,-19.75,-37.75,5103:497:4,0.57
Carcharhinus,leucas,-19.25,-37.75,5103:497:2,0.58
Carcharhinus,leucas,-18.75,-37.75,5103:487:4,0.58
Carcharhinus,leucas,-18.25,-37.75,5103:487:2,0.59
Carcharhinus,leucas,-18.25,-37.25,5103:487:1,0.56
Carcharhinus,leucas,-17.25,-38.25,5103:478:1,0.58
Carcharhinus,leucas,-17.75,-37.75,5103:477:4,0.59
Carcharhinus,leucas,-17.75,-37.25,5103:477:3,0.56
Carcharhinus,leucas,-17.75,-36.25,5103:476:3,0.43
Carcharhinus,leucas,-17.25,-36.75,5103:476:2,0.41
Carcharhinus,leucas,-16.25,-37.75,5103:467:2,0.47
Carcharhinus,leucas,-15.75,-38.25,5103:458:3,0.59
Carcharhinus,leucas,-15.75,-37.75,5103:457:4,0.51
Carcharhinus,leucas,-4.25,-154.75,5015:144:2,0.44
Carcharhinus,leucas,-0.25,-91.75,5009:101:2,0.45
Carcharhinus,leucas,-4.75,-81.25,5008:141:3,0.41
Carcharhinus,leucas,-4.25,-81.25,5008:141:1,0.54
Carcharhinus,leucas,-3.75,-81.25,5008:131:3,0.57
Carcharhinus,leucas,-2.25,-81.25,5008:121:1,0.54
Carcharhinus,leucas,-1.75,-80.75,5008:110:4,0.51
Carcharhinus,leucas,-0.75,-80.25,5008:100:3,0.58
Carcharhinus,leucas,-8.25,-34.25,5003:384:1,0.56
Carcharhinus,leucas,-6.75,-34.25,5003:364:3,0.56
Carcharhinus,leucas,-4.25,-35.75,5003:245:2,0.46
Carcharhinus,leucas,-37.75,178.75,3317:478:4,0.40
Carcharhinus,leucas,-37.75,178.25,3317:478:3,0.42
Carcharhinus,leucas,-37.75,177.75,3317:477:4,0.43
Carcharhinus,leucas,-37.75,177.25,3317:477:3,0.43
Carcharhinus,leucas,-37.25,177.25,3317:477:1,0.50
Carcharhinus,leucas,-37.75,176.75,3317:476:4,0.42
Carcharhinus,leucas,-37.75,176.25,3317:476:3,0.41
Carcharhinus,leucas,-37.25,176.25,3317:476:1,0.46
Carcharhinus,leucas,-37.75,175.75,3317:475:4,0.40
Carcharhinus,leucas,-37.25,175.75,3317:475:2,0.43
Carcharhinus,leucas,-36.75,176.25,3317:466:3,0.50
Carcharhinus,leucas,-36.75,175.75,3317:465:4,0.44
Carcharhinus,leucas,-36.25,175.75,3317:465:2,0.48
Carcharhinus,leucas,-36.25,175.25,3317:465:1,0.45
Carcharhinus,leucas,-35.75,175.75,3317:455:4,0.44
Carcharhinus,leucas,-35.75,175.25,3317:455:3,0.50
Carcharhinus,leucas,-37.25,174.25,3317:374:1,0.41
Carcharhinus,leucas,-36.75,174.25,3317:364:3,0.41
Carcharhinus,leucas,-36.25,174.75,3317:364:2,0.44
Carcharhinus,leucas,-36.25,174.25,3317:364:1,0.41
Carcharhinus,leucas,-36.25,173.75,3317:363:2,0.43
Carcharhinus,leucas,-35.75,174.75,3317:354:4,0.48
Carcharhinus,leucas,-35.75,174.25,3317:354:3,0.45
Carcharhinus,leucas,-35.25,174.75,3317:354:2,0.53
Carcharhinus,leucas,-35.25,174.25,3317:354:1,0.49
Carcharhinus,leucas,-35.75,173.75,3317:353:4,0.46
Carcharhinus,leucas,-35.75,173.25,3317:353:3,0.45
Carcharhinus,leucas,-35.25,173.75,3317:353:2,0.48
Carcharhinus,leucas,-35.25,173.25,3317:353:1,0.47
Carcharhinus,leucas,-34.75,174.25,3317:144:3,0.56
Carcharhinus,leucas,-34.75,173.75,3317:143:4,0.52
Carcharhinus,leucas,-34.75,173.25,3317:143:3,0.48
Carcharhinus,leucas,-34.25,173.25,3317:143:1,0.55
Carcharhinus,leucas,-34.75,172.75,3317:142:4,0.45
Carcharhinus,leucas,-34.25,172.75,3317:142:2,0.48
Carcharhinus,leucas,-34.25,172.25,3317:142:1,0.46
Carcharhinus,leucas,-33.75,171.75,3317:131:4,0.43
Carcharhinus,leucas,-37.75,150.25,3315:370:3,0.54
Carcharhinus,leucas,-37.25,150.25,3315:370:1,0.56
Carcharhinus,leucas,-33.25,152.25,3315:132:1,0.59
Carcharhinus,leucas,-38.25,149.25,3314:489:1,0.41
Carcharhinus,leucas,-37.75,149.75,3314:479:4,0.42
Carcharhinus,leucas,-37.25,149.75,3314:479:2,0.48
Carcharhinus,leucas,-36.75,149.75,3314:469:4,0.52
Carcharhinus,leucas,-36.25,137.75,3313:467:2,0.40
Carcharhinus,leucas,-36.25,137.25,3313:467:1,0.41
Carcharhinus,leucas,-36.25,136.75,3313:466:2,0.41
Carcharhinus,leucas,-36.25,136.25,3313:466:1,0.41
Carcharhinus,leucas,-35.25,138.25,3313:458:1,0.42
Carcharhinus,leucas,-35.75,137.25,3313:457:3,0.41
Carcharhinus,leucas,-35.25,137.75,3313:457:2,0.41
Carcharhinus,leucas,-35.25,137.25,3313:457:1,0.42
Carcharhinus,leucas,-35.75,136.75,3313:456:4,0.42
Carcharhinus,leucas,-35.25,136.75,3313:456:2,0.42
Carcharhinus,leucas,-35.25,136.25,3313:456:1,0.43
Carcharhinus,leucas,-35.25,135.25,3313:455:1,0.46
Carcharhinus,leucas,-35.25,134.75,3313:354:2,0.46
Carcharhinus,leucas,-34.75,138.25,3313:248:3,0.44
Carcharhinus,leucas,-34.75,135.75,3313:245:4,0.41
Carcharhinus,leucas,-34.75,135.25,3313:245:3,0.41
Carcharhinus,leucas,-34.75,134.75,3313:144:4,0.45
Carcharhinus,leucas,-34.75,133.75,3313:143:4,0.49
Carcharhinus,leucas,-34.75,133.25,3313:143:3,0.48
Carcharhinus,leucas,-34.25,133.25,3313:143:1,0.48
Carcharhinus,leucas,-34.25,132.75,3313:142:2,0.44
Carcharhinus,leucas,-33.75,134.25,3313:134:3,0.43
Carcharhinus,leucas,-33.25,134.25,3313:134:1,0.41
Carcharhinus,leucas,-33.75,133.75,3313:133:4,0.45
Carcharhinus,leucas,-33.75,133.25,3313:133:3,0.51
Carcharhinus,leucas,-33.25,133.75,3313:133:2,0.46
Carcharhinus,leucas,-33.25,133.25,3313:133:1,0.46
Carcharhinus,leucas,-33.75,132.75,3313:132:4,0.42
Carcharhinus,leucas,-33.25,132.75,3313:132:2,0.45
Carcharhinus,leucas,-33.25,132.25,3313:132:1,0.47
Carcharhinus,leucas,-33.25,131.75,3313:131:2,0.55
Carcharhinus,leucas,-32.75,134.25,3313:124:3,0.40
Carcharhinus,leucas,-32.75,133.75,3313:123:4,0.43
Carcharhinus,leucas,-32.75,133.25,3313:123:3,0.48
Carcharhinus,leucas,-32.25,133.75,3313:123:2,0.43
Carcharhinus,leucas,-32.25,133.25,3313:123:1,0.45
Carcharhinus,leucas,-32.75,132.75,3313:122:4,0.51
Carcharhinus,leucas,-32.75,132.25,3313:122:3,0.43
Carcharhinus,leucas,-32.25,132.75,3313:122:2,0.48
Carcharhinus,leucas,-32.25,132.25,3313:122:1,0.51
Carcharhinus,leucas,-32.75,131.75,3313:121:4,0.50
Carcharhinus,leucas,-32.75,131.25,3313:121:3,0.47
Carcharhinus,leucas,-32.25,131.75,3313:121:2,0.53
Carcharhinus,leucas,-32.25,131.25,3313:121:1,0.46
Carcharhinus,leucas,-32.75,130.75,3313:120:4,0.44
Carcharhinus,leucas,-32.75,130.25,3313:120:3,0.46
Carcharhinus,leucas,-32.25,130.75,3313:120:2,0.56
Carcharhinus,leucas,-32.25,130.25,3313:120:1,0.56
Carcharhinus,leucas,-31.75,132.75,3313:112:4,0.48
Carcharhinus,leucas,-31.75,132.25,3313:112:3,0.49
Carcharhinus,leucas,-31.75,131.75,3313:111:4,0.49
Carcharhinus,leucas,-31.75,131.25,3313:111:3,0.51
Carcharhinus,leucas,-31.25,131.25,3313:111:1,0.54
Carcharhinus,leucas,-31.75,130.75,3313:110:4,0.52
Carcharhinus,leucas,-31.75,130.25,3313:110:3,0.53
Carcharhinus,leucas,-33.25,129.75,3312:239:2,0.55
Carcharhinus,leucas,-33.25,129.25,3312:239:1,0.55
Carcharhinus,leucas,-33.25,128.75,3312:238:2,0.55
Carcharhinus,leucas,-33.25,128.25,3312:238:1,0.45
Carcharhinus,leucas,-33.25,127.75,3312:237:2,0.55
Carcharhinus,leucas,-33.25,127.25,3312:237:1,0.55
Carcharhinus,leucas,-33.25,126.75,3312:236:2,0.55
Carcharhinus,leucas,-33.25,126.25,3312:236:1,0.55
Carcharhinus,leucas,-33.75,125.75,3312:235:4,0.51
Carcharhinus,leucas,-33.75,125.25,3312:235:3,0.55
Carcharhinus,leucas,-33.25,125.75,3312:235:2,0.56
Carcharhinus,leucas,-33.25,125.25,3312:235:1,0.57
Carcharhinus,leucas,-32.75,129.75,3312:229:4,0.49
Carcharhinus,leucas,-32.75,129.25,3312:229:3,0.57
Carcharhinus,leucas,-32.25,129.75,3312:229:2,0.56
Carcharhinus,leucas,-32.25,129.25,3312:229:1,0.56
Carcharhinus,leucas,-32.75,128.75,3312:228:4,0.57
Carcharhinus,leucas,-32.75,128.25,3312:228:3,0.57
Carcharhinus,leucas,-32.25,128.75,3312:228:2,0.56
Carcharhinus,leucas,-32.25,128.25,3312:228:1,0.56
Carcharhinus,leucas,-32.75,127.75,3312:227:4,0.57
Carcharhinus,leucas,-32.75,127.25,3312:227:3,0.57
Carcharhinus,leucas,-32.25,127.75,3312:227:2,0.55
Carcharhinus,leucas,-32.25,127.25,3312:227:1,0.55
Carcharhinus,leucas,-32.75,126.75,3312:226:4,0.57
Carcharhinus,leucas,-32.75,126.25,3312:226:3,0.56
Carcharhinus,leucas,-32.25,126.75,3312:226:2,0.55
Carcharhinus,leucas,-32.25,126.25,3312:226:1,0.55
Carcharhinus,leucas,-32.75,125.75,3312:225:4,0.56
Carcharhinus,leucas,-32.75,125.25,3312:225:3,0.55
Carcharhinus,leucas,-32.25,125.75,3312:225:2,0.56
Carcharhinus,leucas,-31.75,129.75,3312:219:4,0.53
Carcharhinus,leucas,-31.75,129.25,3312:219:3,0.53
Carcharhinus,leucas,-34.25,124.75,3312:144:2,0.51
Carcharhinus,leucas,-34.25,124.25,3312:144:1,0.54
Carcharhinus,leucas,-34.75,123.75,3312:143:4,0.50
Carcharhinus,leucas,-34.75,123.25,3312:143:3,0.52
Carcharhinus,leucas,-34.25,123.75,3312:143:2,0.56
Carcharhinus,leucas,-34.25,123.25,3312:143:1,0.56
Carcharhinus,leucas,-34.75,122.75,3312:142:4,0.52
Carcharhinus,leucas,-34.75,122.25,3312:142:3,0.53
Carcharhinus,leucas,-34.25,122.75,3312:142:2,0.57
Carcharhinus,leucas,-34.25,122.25,3312:142:1,0.57
Carcharhinus,leucas,-34.25,121.75,3312:141:2,0.58
Carcharhinus,leucas,-33.75,124.75,3312:134:4,0.56
Carcharhinus,leucas,-33.75,124.25,3312:134:3,0.56
Carcharhinus,leucas,-33.25,124.75,3312:134:2,0.56
Carcharhinus,leucas,-33.25,124.25,3312:134:1,0.54
Carcharhinus,leucas,-33.75,123.75,3312:133:4,0.54
Carcharhinus,leucas,-33.75,123.25,3312:133:3,0.55
Carcharhinus,leucas,-33.25,123.75,3312:133:2,0.56
Carcharhinus,leucas,-33.75,122.75,3312:132:4,0.56
Carcharhinus,leucas,-33.75,122.25,3312:132:3,0.57
Carcharhinus,leucas,-33.75,121.75,3312:131:4,0.58
Carcharhinus,leucas,-33.75,121.25,3312:131:3,0.58
Carcharhinus,leucas,-32.75,124.75,3312:124:4,0.56
Carcharhinus,leucas,-32.75,124.25,3312:124:3,0.57
Carcharhinus,leucas,-31.75,128.75,3312:218:4,0.54
Carcharhinus,leucas,-31.75,128.25,3312:218:3,0.55
Carcharhinus,leucas,-35.25,118.75,3311:458:2,0.58
Carcharhinus,leucas,-34.75,119.75,3311:249:4,0.58
Carcharhinus,leucas,-35.75,53.25,3305:353:3,0.51
Carcharhinus,leucas,-35.25,22.75,3302:352:2,0.51
Carcharhinus,leucas,-35.75,21.75,3302:351:4,0.40
Carcharhinus,leucas,-35.25,21.25,3302:351:1,0.51
Carcharhinus,leucas,-35.25,20.75,3302:350:2,0.53
Carcharhinus,leucas,-35.25,20.25,3302:350:1,0.54
Carcharhinus,leucas,-34.25,26.75,3302:246:2,0.43
Carcharhinus,leucas,-33.75,26.25,3302:236:3,0.54
Carcharhinus,leucas,-34.75,24.75,3302:144:4,0.59
Carcharhinus,leucas,-34.25,24.75,3302:144:2,0.51
Carcharhinus,leucas,-34.25,24.25,3302:144:1,0.46
Carcharhinus,leucas,-34.75,23.75,3302:143:4,0.50
Carcharhinus,leucas,-34.75,23.25,3302:143:3,0.50
Carcharhinus,leucas,-34.25,23.75,3302:143:2,0.48
Carcharhinus,leucas,-34.25,23.25,3302:143:1,0.47
Carcharhinus,leucas,-34.75,22.25,3302:142:3,0.58
Carcharhinus,leucas,-34.25,22.75,3302:142:2,0.51
Carcharhinus,leucas,-34.25,22.25,3302:142:1,0.53
Carcharhinus,leucas,-34.75,21.75,3302:141:4,0.53
Carcharhinus,leucas,-34.75,21.25,3302:141:3,0.52
Carcharhinus,leucas,-34.25,21.75,3302:141:2,0.50
Carcharhinus,leucas,-34.25,21.25,3302:141:1,0.48
Carcharhinus,leucas,-34.75,20.75,3302:140:4,0.51
Carcharhinus,leucas,-34.75,20.25,3302:140:3,0.50
Carcharhinus,leucas,-34.25,20.75,3302:140:2,0.43
Carcharhinus,leucas,-33.75,24.75,3302:134:4,0.40
Carcharhinus,leucas,-33.75,23.75,3302:133:4,0.41
Carcharhinus,leucas,-33.75,23.25,3302:133:3,0.40
Carcharhinus,leucas,-33.75,22.75,3302:132:4,0.40
Carcharhinus,leucas,-35.25,19.75,3301:459:2,0.52
Carcharhinus,leucas,-34.75,19.75,3301:249:4,0.48
Carcharhinus,leucas,-34.75,19.25,3301:249:3,0.46
Carcharhinus,leucas,-21.75,174.75,3217:114:4,0.48
Carcharhinus,leucas,-26.25,161.25,3216:361:1,0.54
Carcharhinus,leucas,-22.25,153.25,3215:123:1,0.48
Carcharhinus,leucas,-25.25,112.25,3211:352:1,0.48
Carcharhinus,leucas,-21.25,114.25,3211:114:1,0.40
Carcharhinus,leucas,-20.25,114.75,3211:104:2,0.43
Carcharhinus,leucas,-26.75,33.25,3203:363:3,0.51
Carcharhinus,leucas,-20.75,34.75,3203:104:4,0.51
Carcharhinus,leucas,-18.25,179.75,3117:489:2,0.55
Carcharhinus,leucas,-12.75,177.25,3117:227:3,0.55
Carcharhinus,leucas,-12.25,177.25,3117:227:1,0.57
Carcharhinus,leucas,-13.25,173.75,3117:133:2,0.48
Carcharhinus,leucas,-16.75,150.75,3115:360:4,0.55
Carcharhinus,leucas,-10.25,152.25,3115:102:1,0.43
Carcharhinus,leucas,-18.25,149.75,3114:489:2,0.50
Carcharhinus,leucas,-15.25,139.25,3113:459:1,0.58
Carcharhinus,leucas,-18.25,121.25,3112:381:1,0.53
Carcharhinus,leucas,-18.25,120.25,3112:380:1,0.50
Carcharhinus,leucas,-17.75,121.25,3112:371:3,0.57
Carcharhinus,leucas,-13.25,128.25,3112:238:1,0.57
Carcharhinus,leucas,-13.25,127.75,3112:237:2,0.56
Carcharhinus,leucas,-12.75,128.25,3112:228:3,0.49
Carcharhinus,leucas,-12.25,128.75,3112:228:2,0.55
Carcharhinus,leucas,-12.25,128.25,3112:228:1,0.42
Carcharhinus,leucas,-12.25,127.75,3112:227:2,0.55
Carcharhinus,leucas,-11.75,127.75,3112:217:4,0.45
Carcharhinus,leucas,-11.25,125.25,3112:215:1,0.58
Carcharhinus,leucas,-14.25,123.25,3112:143:1,0.57
Carcharhinus,leucas,-14.75,121.75,3112:141:4,0.56
Carcharhinus,leucas,-13.75,124.25,3112:134:3,0.59
Carcharhinus,leucas,-13.25,124.75,3112:134:2,0.59
Carcharhinus,leucas,-13.75,123.75,3112:133:4,0.43
Carcharhinus,leucas,-12.25,124.75,3112:124:2,0.55
Carcharhinus,leucas,-11.75,124.25,3112:114:3,0.45
Carcharhinus,leucas,-19.25,117.25,3111:497:1,0.54
Carcharhinus,leucas,-18.25,119.75,3111:489:2,0.55
Carcharhinus,leucas,-18.75,118.25,3111:488:3,0.52
Carcharhinus,leucas,-18.25,118.75,3111:488:2,0.44
Carcharhinus,leucas,-19.75,63.75,3106:393:4,0.52
Carcharhinus,leucas,-19.75,63.25,3106:393:3,0.57
Carcharhinus,leucas,-19.75,62.25,3106:392:3,0.52
Carcharhinus,leucas,-19.75,61.75,3106:391:4,0.53
Carcharhinus,leucas,-19.25,61.75,3106:391:2,0.53
Carcharhinus,leucas,-12.25,61.25,3106:121:1,0.58
Carcharhinus,leucas,-11.25,60.25,3106:110:1,0.51
Carcharhinus,leucas,-17.75,59.25,3105:479:3,0.52
Carcharhinus,leucas,-19.75,35.25,3103:495:3,0.46
Carcharhinus,leucas,-17.75,38.25,3103:478:3,0.45
Carcharhinus,leucas,-19.75,34.75,3103:394:4,0.46
Carcharhinus,leucas,-14.75,12.25,3101:142:3,0.40
Carcharhinus,leucas,-14.25,12.25,3101:142:1,0.54
Carcharhinus,leucas,-13.75,12.75,3101:132:4,0.44
Carcharhinus,leucas,-13.25,12.75,3101:132:2,0.54
Carcharhinus,leucas,-10.25,13.75,3101:103:2,0.43
Carcharhinus,leucas,-7.25,147.75,3014:477:2,0.54
Carcharhinus,leucas,-8.25,143.75,3014:383:2,0.42
Carcharhinus,leucas,-8.25,143.25,3014:383:1,0.45
Carcharhinus,leucas,-8.75,134.75,3013:384:4,0.50
Carcharhinus,leucas,-8.25,134.75,3013:384:2,0.47
Carcharhinus,leucas,-8.75,131.25,3013:381:3,0.41
Carcharhinus,leucas,-7.25,132.75,3013:372:2,0.46
Carcharhinus,leucas,-6.75,131.25,3013:361:3,0.46
Carcharhinus,leucas,-9.75,127.75,3012:497:4,0.56
Carcharhinus,leucas,-9.75,127.25,3012:497:3,0.59
Carcharhinus,leucas,-9.25,120.75,3012:390:2,0.57
Carcharhinus,leucas,-7.75,113.25,3011:373:3,0.55
Carcharhinus,leucas,-7.25,113.25,3011:373:1,0.42
Carcharhinus,leucas,-7.25,112.75,3011:372:2,0.42
Carcharhinus,leucas,-4.25,117.25,3011:247:1,0.52
Carcharhinus,leucas,-3.25,114.25,3011:134:1,0.57
Carcharhinus,leucas,-7.75,106.75,3010:476:4,0.48
Carcharhinus,leucas,-5.75,106.75,3010:456:4,0.43
Carcharhinus,leucas,-5.75,106.25,3010:456:3,0.42
Carcharhinus,leucas,-5.75,102.75,3010:352:4,0.52
Carcharhinus,leucas,-5.25,102.75,3010:352:2,0.58
Carcharhinus,leucas,-4.75,101.25,3010:141:3,0.44
Carcharhinus,leucas,-1.75,100.25,3010:110:3,0.44
Carcharhinus,leucas,-7.75,71.75,3007:371:4,0.44
Carcharhinus,leucas,-7.75,71.25,3007:371:3,0.46
Carcharhinus,leucas,-9.75,61.25,3006:391:3,0.43
Carcharhinus,leucas,-8.75,60.25,3006:380:3,0.48
Carcharhinus,leucas,-5.25,57.25,3005:457:1,0.55
Carcharhinus,leucas,-9.75,40.25,3004:390:3,0.58
Carcharhinus,leucas,-8.75,13.25,3001:383:3,0.52
Carcharhinus,leucas,-5.75,12.25,3001:352:3,0.56
Carcharhinus,leucas,-5.25,12.25,3001:352:1,0.57
Carcharhinus,leucas,-4.75,12.25,3001:142:3,0.59
Carcharhinus,leucas,-4.75,11.75,3001:141:4,0.50
Carcharhinus,leucas,-4.75,11.25,3001:141:3,0.55
Carcharhinus,leucas,-4.25,11.75,3001:141:2,0.55
Carcharhinus,leucas,37.25,140.75,1314:370:2,0.41
Carcharhinus,leucas,36.75,141.25,1314:361:3,0.51
Carcharhinus,leucas,36.75,140.75,1314:360:4,0.48
Carcharhinus,leucas,36.25,140.75,1314:360:2,0.43
Carcharhinus,leucas,38.75,139.25,1313:489:3,0.41
Carcharhinus,leucas,38.25,139.25,1313:489:1,0.43
Carcharhinus,leucas,38.25,138.75,1313:488:2,0.44
Carcharhinus,leucas,38.25,138.25,1313:488:1,0.43
Carcharhinus,leucas,37.75,139.25,1313:479:3,0.45
Carcharhinus,leucas,37.75,138.75,1313:478:4,0.46
Carcharhinus,leucas,37.75,138.25,1313:478:3,0.46
Carcharhinus,leucas,37.25,138.75,1313:478:2,0.49
Carcharhinus,leucas,37.25,138.25,1313:478:1,0.47
Carcharhinus,leucas,37.75,137.25,1313:477:3,0.48
Carcharhinus,leucas,37.25,137.75,1313:477:2,0.49
Carcharhinus,leucas,37.25,137.25,1313:477:1,0.49
Carcharhinus,leucas,37.75,136.75,1313:476:4,0.48
Carcharhinus,leucas,37.25,136.75,1313:476:2,0.50
Carcharhinus,leucas,36.75,137.75,1313:467:4,0.54
Carcharhinus,leucas,36.75,137.25,1313:467:3,0.54
Carcharhinus,leucas,36.75,136.75,1313:466:4,0.54
Carcharhinus,leucas,36.75,136.25,1313:466:3,0.53
Carcharhinus,leucas,36.25,136.25,1313:466:1,0.57
Carcharhinus,leucas,36.25,135.75,1313:465:2,0.49
Carcharhinus,leucas,35.25,138.75,1313:458:2,0.50
Carcharhinus,leucas,35.75,136.25,1313:456:3,0.58
Carcharhinus,leucas,35.75,135.75,1313:455:4,0.58
Carcharhinus,leucas,35.75,135.25,1313:455:3,0.58
Carcharhinus,leucas,37.75,130.75,1313:370:4,0.40
Carcharhinus,leucas,37.25,130.75,1313:370:2,0.44
Carcharhinus,leucas,36.25,133.75,1313:363:2,0.57
Carcharhinus,leucas,36.25,133.25,1313:363:1,0.59
Carcharhinus,leucas,36.25,132.75,1313:362:2,0.59
Carcharhinus,leucas,35.75,134.75,1313:354:4,0.58
Carcharhinus,leucas,35.75,134.25,1313:354:3,0.59
Carcharhinus,leucas,35.25,130.75,1313:350:2,0.47
Carcharhinus,leucas,35.25,130.25,1313:350:1,0.43
Carcharhinus,leucas,34.25,138.75,1313:248:2,0.49
Carcharhinus,leucas,34.75,137.75,1313:247:4,0.56
Carcharhinus,leucas,34.25,135.25,1313:245:1,0.54
Carcharhinus,leucas,34.25,132.75,1313:142:2,0.51
Carcharhinus,leucas,34.75,130.75,1313:140:4,0.49
Carcharhinus,leucas,36.75,129.75,1312:469:4,0.47
Carcharhinus,leucas,36.75,129.25,1312:469:3,0.43
