Mapping parameters for Corythoichthys intestinalis (Scribbled pipefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71 |  77,
Bounding Box (NSWE): ,16,-23,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Corythoichthys,intestinalis,0.25,129.25,1012:209:1,1.00
Corythoichthys,intestinalis,0.25,129.75,1012:209:2,0.97
Corythoichthys,intestinalis,0.75,129.25,1012:209:3,1.00
Corythoichthys,intestinalis,1.25,125.25,1012:215:1,0.86
Corythoichthys,intestinalis,1.75,125.25,1012:215:3,1.00
Corythoichthys,intestinalis,1.25,126.25,1012:216:1,0.91
Corythoichthys,intestinalis,1.25,127.75,1012:217:2,1.00
Corythoichthys,intestinalis,1.75,127.75,1012:217:4,1.00
Corythoichthys,intestinalis,1.25,128.75,1012:218:2,1.00
Corythoichthys,intestinalis,1.75,128.25,1012:218:3,0.88
Corythoichthys,intestinalis,1.75,128.75,1012:218:4,1.00
Corythoichthys,intestinalis,2.25,125.25,1012:225:1,1.00
Corythoichthys,intestinalis,2.75,125.25,1012:225:3,1.00
Corythoichthys,intestinalis,2.75,125.75,1012:225:4,1.00
Corythoichthys,intestinalis,2.25,127.75,1012:227:2,1.00
Corythoichthys,intestinalis,2.25,128.25,1012:228:1,1.00
Corythoichthys,intestinalis,2.25,128.75,1012:228:2,1.00
Corythoichthys,intestinalis,2.75,128.25,1012:228:3,1.00
Corythoichthys,intestinalis,2.75,128.75,1012:228:4,1.00
Corythoichthys,intestinalis,3.25,125.75,1012:235:2,1.00
Corythoichthys,intestinalis,3.75,125.25,1012:235:3,1.00
Corythoichthys,intestinalis,3.75,125.75,1012:235:4,1.00
Corythoichthys,intestinalis,3.75,126.75,1012:236:4,1.00
Corythoichthys,intestinalis,4.25,125.75,1012:245:2,1.00
Corythoichthys,intestinalis,4.75,125.25,1012:245:3,1.00
Corythoichthys,intestinalis,4.75,125.75,1012:245:4,1.00
Corythoichthys,intestinalis,4.25,126.75,1012:246:2,1.00
Corythoichthys,intestinalis,4.75,126.75,1012:246:4,1.00
Corythoichthys,intestinalis,4.75,127.25,1012:247:3,1.00
Corythoichthys,intestinalis,5.25,120.25,1012:350:1,0.80
Corythoichthys,intestinalis,5.25,120.75,1012:350:2,1.00
Corythoichthys,intestinalis,5.75,120.75,1012:350:4,0.92
Corythoichthys,intestinalis,5.75,121.25,1012:351:3,0.99
Corythoichthys,intestinalis,5.75,121.75,1012:351:4,1.00
Corythoichthys,intestinalis,5.75,124.75,1012:354:4,1.00
Corythoichthys,intestinalis,8.75,124.25,1012:384:3,0.81
Corythoichthys,intestinalis,9.25,123.25,1012:393:1,0.84
Corythoichthys,intestinalis,9.25,123.75,1012:393:2,0.93
Corythoichthys,intestinalis,9.25,124.75,1012:394:2,1.00
Corythoichthys,intestinalis,9.75,124.25,1012:394:3,1.00
Corythoichthys,intestinalis,9.75,124.75,1012:394:4,1.00
Corythoichthys,intestinalis,5.25,125.25,1012:455:1,1.00
Corythoichthys,intestinalis,5.25,125.75,1012:455:2,1.00
Corythoichthys,intestinalis,5.75,125.25,1012:455:3,0.92
Corythoichthys,intestinalis,5.75,125.75,1012:455:4,1.00
Corythoichthys,intestinalis,5.75,126.75,1012:456:4,1.00
Corythoichthys,intestinalis,6.25,126.25,1012:466:1,1.00
Corythoichthys,intestinalis,6.75,126.25,1012:466:3,0.81
Corythoichthys,intestinalis,7.25,126.75,1012:476:2,1.00
Corythoichthys,intestinalis,7.75,126.75,1012:476:4,1.00
Corythoichthys,intestinalis,8.25,126.25,1012:486:1,1.00
Corythoichthys,intestinalis,8.25,126.75,1012:486:2,1.00
Corythoichthys,intestinalis,8.75,126.25,1012:486:3,1.00
Corythoichthys,intestinalis,9.25,125.25,1012:495:1,0.98
Corythoichthys,intestinalis,9.25,125.75,1012:495:2,1.00
Corythoichthys,intestinalis,9.75,125.25,1012:495:3,1.00
Corythoichthys,intestinalis,9.75,125.75,1012:495:4,1.00
Corythoichthys,intestinalis,9.25,126.25,1012:496:1,1.00
Corythoichthys,intestinalis,9.75,126.25,1012:496:3,1.00
Corythoichthys,intestinalis,0.75,130.75,1013:100:4,0.98
Corythoichthys,intestinalis,0.25,131.25,1013:101:1,0.87
Corythoichthys,intestinalis,0.75,131.25,1013:101:3,0.97
Corythoichthys,intestinalis,0.75,134.25,1013:104:3,0.95
Corythoichthys,intestinalis,1.25,131.25,1013:111:1,0.97
Corythoichthys,intestinalis,2.75,131.75,1013:121:4,1.00
Corythoichthys,intestinalis,3.25,131.75,1013:131:2,1.00
Corythoichthys,intestinalis,4.75,132.25,1013:142:3,1.00
Corythoichthys,intestinalis,5.25,132.25,1013:352:1,1.00
Corythoichthys,intestinalis,6.75,134.25,1013:364:3,1.00
Corythoichthys,intestinalis,7.25,134.25,1013:374:1,1.00
Corythoichthys,intestinalis,7.25,134.75,1013:374:2,1.00
Corythoichthys,intestinalis,7.75,134.25,1013:374:3,1.00
Corythoichthys,intestinalis,7.75,134.75,1013:374:4,1.00
Corythoichthys,intestinalis,8.25,134.75,1013:384:2,1.00
Corythoichthys,intestinalis,8.25,137.25,1013:487:1,1.00
Corythoichthys,intestinalis,8.25,137.75,1013:487:2,1.00
Corythoichthys,intestinalis,8.75,137.25,1013:487:3,1.00
Corythoichthys,intestinalis,8.75,137.75,1013:487:4,1.00
Corythoichthys,intestinalis,9.25,138.25,1013:498:1,1.00
Corythoichthys,intestinalis,9.75,138.25,1013:498:3,0.97
Corythoichthys,intestinalis,9.75,139.75,1013:499:4,0.99
Corythoichthys,intestinalis,6.75,143.25,1014:363:3,1.00
Corythoichthys,intestinalis,7.25,143.75,1014:373:2,1.00
Corythoichthys,intestinalis,7.25,144.25,1014:374:1,1.00
Corythoichthys,intestinalis,7.25,144.75,1014:374:2,1.00
Corythoichthys,intestinalis,7.75,144.75,1014:374:4,1.00
Corythoichthys,intestinalis,8.25,140.25,1014:380:1,1.00
Corythoichthys,intestinalis,8.25,144.75,1014:384:2,1.00
Corythoichthys,intestinalis,8.75,144.75,1014:384:4,1.00
Corythoichthys,intestinalis,5.75,145.25,1014:455:3,0.99
Corythoichthys,intestinalis,6.75,149.25,1014:469:3,0.99
Corythoichthys,intestinalis,7.75,145.75,1014:475:4,1.00
Corythoichthys,intestinalis,7.25,146.25,1014:476:1,1.00
Corythoichthys,intestinalis,7.75,146.25,1014:476:3,1.00
Corythoichthys,intestinalis,7.25,147.25,1014:477:1,1.00
Corythoichthys,intestinalis,7.75,147.75,1014:477:4,1.00
Corythoichthys,intestinalis,7.75,148.75,1014:478:4,1.00
Corythoichthys,intestinalis,7.25,149.25,1014:479:1,1.00
Corythoichthys,intestinalis,7.75,149.25,1014:479:3,1.00
Corythoichthys,intestinalis,8.25,145.25,1014:485:1,1.00
Corythoichthys,intestinalis,8.25,145.75,1014:485:2,1.00
Corythoichthys,intestinalis,8.25,146.75,1014:486:2,1.00
Corythoichthys,intestinalis,8.25,147.25,1014:487:1,1.00
Corythoichthys,intestinalis,8.25,147.75,1014:487:2,1.00
Corythoichthys,intestinalis,8.25,148.75,1014:488:2,1.00
Corythoichthys,intestinalis,8.75,148.75,1014:488:4,1.00
Corythoichthys,intestinalis,8.25,149.25,1014:489:1,1.00
Corythoichthys,intestinalis,8.75,149.75,1014:489:4,1.00
Corythoichthys,intestinalis,9.25,148.25,1014:498:1,1.00
Corythoichthys,intestinalis,1.25,154.75,1015:114:2,0.95
Corythoichthys,intestinalis,3.75,154.75,1015:134:4,0.96
Corythoichthys,intestinalis,3.75,155.25,1015:235:3,0.96
Corythoichthys,intestinalis,5.25,153.75,1015:353:2,0.99
Corythoichthys,intestinalis,5.75,153.75,1015:353:4,1.00
Corythoichthys,intestinalis,6.75,152.75,1015:362:4,0.86
Corythoichthys,intestinalis,7.25,151.75,1015:371:2,1.00
Corythoichthys,intestinalis,7.75,151.75,1015:371:4,1.00
Corythoichthys,intestinalis,7.25,152.25,1015:372:1,0.98
Corythoichthys,intestinalis,7.75,152.25,1015:372:3,0.91
Corythoichthys,intestinalis,8.75,150.25,1015:380:3,1.00
Corythoichthys,intestinalis,8.25,151.75,1015:381:2,0.89
Corythoichthys,intestinalis,8.75,151.25,1015:381:3,0.89
Corythoichthys,intestinalis,8.75,151.75,1015:381:4,0.88
Corythoichthys,intestinalis,8.75,152.25,1015:382:3,0.86
Corythoichthys,intestinalis,5.75,157.25,1015:457:3,1.00
Corythoichthys,intestinalis,6.75,157.75,1015:467:4,1.00
Corythoichthys,intestinalis,6.75,158.25,1015:468:3,1.00
Corythoichthys,intestinalis,7.75,155.25,1015:475:3,0.99
Corythoichthys,intestinalis,7.25,157.75,1015:477:2,1.00
Corythoichthys,intestinalis,7.25,158.25,1015:478:1,1.00
Corythoichthys,intestinalis,4.75,168.75,1016:248:4,1.00
Corythoichthys,intestinalis,5.25,162.75,1016:352:2,1.00
Corythoichthys,intestinalis,5.25,163.25,1016:353:1,1.00
Corythoichthys,intestinalis,6.25,160.75,1016:360:2,1.00
Corythoichthys,intestinalis,9.75,160.75,1016:390:4,0.90
Corythoichthys,intestinalis,9.75,161.25,1016:391:3,0.91
Corythoichthys,intestinalis,5.75,168.25,1016:458:3,1.00
Corythoichthys,intestinalis,5.75,169.25,1016:459:3,1.00
Corythoichthys,intestinalis,5.75,169.75,1016:459:4,1.00
Corythoichthys,intestinalis,6.25,169.25,1016:469:1,1.00
Corythoichthys,intestinalis,6.25,169.75,1016:469:2,1.00
Corythoichthys,intestinalis,7.25,168.75,1016:478:2,1.00
Corythoichthys,intestinalis,7.75,168.25,1016:478:3,1.00
Corythoichthys,intestinalis,7.75,168.75,1016:478:4,1.00
Corythoichthys,intestinalis,7.75,169.25,1016:479:3,1.00
Corythoichthys,intestinalis,8.75,165.75,1016:485:4,1.00
Corythoichthys,intestinalis,8.75,166.25,1016:486:3,1.00
Corythoichthys,intestinalis,8.75,167.75,1016:487:4,1.00
Corythoichthys,intestinalis,8.25,168.25,1016:488:1,1.00
Corythoichthys,intestinalis,9.25,165.75,1016:495:2,1.00
Corythoichthys,intestinalis,9.25,166.75,1016:496:2,1.00
Corythoichthys,intestinalis,9.25,167.25,1016:497:1,1.00
Corythoichthys,intestinalis,9.25,167.75,1016:497:2,1.00
Corythoichthys,intestinalis,9.25,169.75,1016:499:2,1.00
Corythoichthys,intestinalis,9.75,169.25,1016:499:3,1.00
Corythoichthys,intestinalis,9.75,169.75,1016:499:4,1.00
Corythoichthys,intestinalis,0.75,172.75,1017:102:4,1.00
Corythoichthys,intestinalis,0.25,173.25,1017:103:1,1.00
Corythoichthys,intestinalis,0.25,173.75,1017:103:2,0.99
Corythoichthys,intestinalis,0.75,173.25,1017:103:3,1.00
Corythoichthys,intestinalis,0.75,173.75,1017:103:4,1.00
Corythoichthys,intestinalis,1.25,172.75,1017:112:2,1.00
Corythoichthys,intestinalis,1.75,172.75,1017:112:4,0.80
Corythoichthys,intestinalis,1.25,173.25,1017:113:1,1.00
Corythoichthys,intestinalis,1.75,173.25,1017:113:3,1.00
Corythoichthys,intestinalis,2.25,172.75,1017:122:2,1.00
Corythoichthys,intestinalis,2.25,173.25,1017:123:1,1.00
Corythoichthys,intestinalis,3.25,172.75,1017:132:2,1.00
Corythoichthys,intestinalis,3.25,173.25,1017:133:1,1.00
Corythoichthys,intestinalis,5.75,172.25,1017:352:3,1.00
Corythoichthys,intestinalis,6.25,171.75,1017:361:2,1.00
Corythoichthys,intestinalis,6.25,172.25,1017:362:1,1.00
Corythoichthys,intestinalis,7.25,171.25,1017:371:1,1.00
Corythoichthys,intestinalis,7.25,171.75,1017:371:2,1.00
Corythoichthys,intestinalis,8.75,170.75,1017:380:4,1.00
Corythoichthys,intestinalis,8.25,171.25,1017:381:1,1.00
Corythoichthys,intestinalis,8.75,171.25,1017:381:3,1.00
Corythoichthys,intestinalis,9.25,170.25,1017:390:1,1.00
Corythoichthys,intestinalis,9.75,170.25,1017:390:3,1.00
Corythoichthys,intestinalis,10.25,79.25,1107:209:1,1.00
Corythoichthys,intestinalis,10.75,79.75,1107:209:4,1.00
Corythoichthys,intestinalis,11.25,79.75,1107:219:2,1.00
Corythoichthys,intestinalis,11.75,79.75,1107:219:4,0.92
Corythoichthys,intestinalis,12.25,79.75,1107:229:2,0.97
Corythoichthys,intestinalis,10.25,80.25,1108:100:1,1.00
Corythoichthys,intestinalis,10.25,80.75,1108:100:2,1.00
Corythoichthys,intestinalis,10.75,80.25,1108:100:3,1.00
Corythoichthys,intestinalis,11.25,80.25,1108:110:1,1.00
Corythoichthys,intestinalis,11.75,80.25,1108:110:3,1.00
Corythoichthys,intestinalis,12.25,80.25,1108:120:1,1.00
Corythoichthys,intestinalis,12.25,80.75,1108:120:2,1.00
Corythoichthys,intestinalis,12.75,80.25,1108:120:3,1.00
Corythoichthys,intestinalis,12.75,80.75,1108:120:4,1.00
Corythoichthys,intestinalis,13.25,80.25,1108:130:1,0.99
Corythoichthys,intestinalis,13.25,80.75,1108:130:2,1.00
Corythoichthys,intestinalis,13.75,80.75,1108:130:4,1.00
Corythoichthys,intestinalis,11.25,109.25,1110:219:1,0.86
Corythoichthys,intestinalis,11.75,109.25,1110:219:3,1.00
Corythoichthys,intestinalis,11.75,109.75,1110:219:4,0.90
Corythoichthys,intestinalis,12.25,109.25,1110:229:1,0.99
Corythoichthys,intestinalis,12.25,109.75,1110:229:2,0.97
Corythoichthys,intestinalis,12.75,109.25,1110:229:3,0.82
Corythoichthys,intestinalis,12.75,109.75,1110:229:4,0.92
Corythoichthys,intestinalis,13.25,109.75,1110:239:2,0.92
Corythoichthys,intestinalis,14.75,108.75,1110:248:4,1.00
Corythoichthys,intestinalis,14.25,109.25,1110:249:1,1.00
Corythoichthys,intestinalis,14.75,109.25,1110:249:3,1.00
Corythoichthys,intestinalis,15.25,108.75,1110:458:2,1.00
Corythoichthys,intestinalis,15.75,108.25,1110:458:3,1.00
Corythoichthys,intestinalis,15.75,108.75,1110:458:4,1.00
Corythoichthys,intestinalis,15.25,109.25,1110:459:1,1.00
Corythoichthys,intestinalis,15.75,109.25,1110:459:3,1.00
Corythoichthys,intestinalis,15.75,111.25,1111:351:3,1.00
Corythoichthys,intestinalis,15.75,113.75,1111:353:4,1.00
Corythoichthys,intestinalis,15.75,114.25,1111:354:3,1.00
Corythoichthys,intestinalis,15.25,117.75,1111:457:2,0.92
Corythoichthys,intestinalis,10.25,124.25,1112:104:1,1.00
Corythoichthys,intestinalis,10.25,124.75,1112:104:2,1.00
Corythoichthys,intestinalis,10.75,124.25,1112:104:3,0.88
Corythoichthys,intestinalis,10.75,124.75,1112:104:4,1.00
Corythoichthys,intestinalis,11.25,124.75,1112:114:2,0.93
Corythoichthys,intestinalis,12.25,124.75,1112:124:2,1.00
Corythoichthys,intestinalis,12.75,124.25,1112:124:3,1.00
Corythoichthys,intestinalis,12.75,124.75,1112:124:4,1.00
Corythoichthys,intestinalis,13.25,123.75,1112:133:2,1.00
Corythoichthys,intestinalis,13.75,123.25,1112:133:3,1.00
Corythoichthys,intestinalis,13.75,123.75,1112:133:4,1.00
Corythoichthys,intestinalis,13.25,124.25,1112:134:1,1.00
Corythoichthys,intestinalis,13.75,124.25,1112:134:3,1.00
Corythoichthys,intestinalis,13.75,124.75,1112:134:4,1.00
Corythoichthys,intestinalis,14.25,122.75,1112:142:2,1.00
Corythoichthys,intestinalis,14.75,122.25,1112:142:3,1.00
Corythoichthys,intestinalis,14.75,122.75,1112:142:4,1.00
Corythoichthys,intestinalis,14.25,123.25,1112:143:1,1.00
Corythoichthys,intestinalis,14.25,123.75,1112:143:2,1.00
Corythoichthys,intestinalis,14.75,123.25,1112:143:3,1.00
Corythoichthys,intestinalis,14.25,124.25,1112:144:1,1.00
Corythoichthys,intestinalis,10.25,125.25,1112:205:1,1.00
Corythoichthys,intestinalis,10.25,125.75,1112:205:2,1.00
Corythoichthys,intestinalis,10.75,125.25,1112:205:3,1.00
Corythoichthys,intestinalis,10.75,125.75,1112:205:4,1.00
Corythoichthys,intestinalis,10.25,126.25,1112:206:1,1.00
Corythoichthys,intestinalis,10.75,126.25,1112:206:3,1.00
Corythoichthys,intestinalis,11.25,125.25,1112:215:1,1.00
Corythoichthys,intestinalis,11.25,125.75,1112:215:2,1.00
Corythoichthys,intestinalis,11.75,125.75,1112:215:4,1.00
Corythoichthys,intestinalis,12.25,125.25,1112:225:1,1.00
Corythoichthys,intestinalis,12.25,125.75,1112:225:2,1.00
Corythoichthys,intestinalis,12.75,125.25,1112:225:3,1.00
Corythoichthys,intestinalis,15.25,121.75,1112:351:2,0.80
Corythoichthys,intestinalis,15.75,121.75,1112:351:4,1.00
Corythoichthys,intestinalis,15.25,122.25,1112:352:1,1.00
Corythoichthys,intestinalis,10.25,139.75,1113:209:2,1.00
Corythoichthys,intestinalis,13.25,144.75,1114:134:2,0.85
Corythoichthys,intestinalis,13.75,144.75,1114:134:4,0.94
Corythoichthys,intestinalis,14.75,145.75,1114:245:4,0.84
Corythoichthys,intestinalis,15.25,145.75,1114:455:2,1.00
Corythoichthys,intestinalis,11.25,162.25,1116:112:1,1.00
Corythoichthys,intestinalis,11.75,162.25,1116:112:3,1.00
Corythoichthys,intestinalis,10.25,165.75,1116:205:2,1.00
Corythoichthys,intestinalis,10.25,166.25,1116:206:1,1.00
Corythoichthys,intestinalis,10.25,169.25,1116:209:1,1.00
Corythoichthys,intestinalis,10.25,169.75,1116:209:2,1.00
Corythoichthys,intestinalis,11.75,165.25,1116:215:3,1.00
Corythoichthys,intestinalis,11.75,165.75,1116:215:4,1.00
Corythoichthys,intestinalis,11.25,166.25,1116:216:1,1.00
Corythoichthys,intestinalis,11.25,166.75,1116:216:2,1.00
Corythoichthys,intestinalis,11.25,167.25,1116:217:1,1.00
Corythoichthys,intestinalis,11.25,167.75,1116:217:2,1.00
Corythoichthys,intestinalis,11.25,169.75,1116:219:2,1.00
Corythoichthys,intestinalis,10.25,170.25,1117:100:1,1.00
Corythoichthys,intestinalis,-0.25,97.75,3009:207:2,1.00
Corythoichthys,intestinalis,-0.25,98.25,3009:208:1,1.00
Corythoichthys,intestinalis,-0.25,98.75,3009:208:2,1.00
Corythoichthys,intestinalis,-0.75,98.25,3009:208:3,1.00
Corythoichthys,intestinalis,-0.75,98.75,3009:208:4,1.00
Corythoichthys,intestinalis,-0.25,99.25,3009:209:1,1.00
Corythoichthys,intestinalis,-0.25,99.75,3009:209:2,1.00
Corythoichthys,intestinalis,-0.75,99.25,3009:209:3,1.00
Corythoichthys,intestinalis,-1.25,98.75,3009:218:2,1.00
Corythoichthys,intestinalis,-1.75,98.75,3009:218:4,1.00
Corythoichthys,intestinalis,-1.25,99.25,3009:219:1,1.00
Corythoichthys,intestinalis,-1.75,99.25,3009:219:3,1.00
Corythoichthys,intestinalis,-1.75,99.75,3009:219:4,1.00
Corythoichthys,intestinalis,-2.25,99.75,3009:229:2,1.00
Corythoichthys,intestinalis,-2.75,99.75,3009:229:4,1.00
Corythoichthys,intestinalis,-0.75,100.25,3010:100:3,1.00
Corythoichthys,intestinalis,-1.25,100.25,3010:110:1,1.00
Corythoichthys,intestinalis,-1.25,100.75,3010:110:2,0.98
Corythoichthys,intestinalis,-1.75,100.75,3010:110:4,1.00
Corythoichthys,intestinalis,-2.25,100.25,3010:120:1,1.00
Corythoichthys,intestinalis,-2.25,100.75,3010:120:2,1.00
Corythoichthys,intestinalis,-2.75,100.25,3010:120:3,1.00
Corythoichthys,intestinalis,-2.75,100.75,3010:120:4,1.00
Corythoichthys,intestinalis,-2.25,101.25,3010:121:1,1.00
Corythoichthys,intestinalis,-2.75,101.25,3010:121:3,1.00
Corythoichthys,intestinalis,-3.25,100.25,3010:130:1,1.00
Corythoichthys,intestinalis,-3.25,100.75,3010:130:2,1.00
Corythoichthys,intestinalis,-3.75,100.75,3010:130:4,1.00
Corythoichthys,intestinalis,-3.25,101.25,3010:131:1,1.00
Corythoichthys,intestinalis,-3.25,101.75,3010:131:2,1.00
Corythoichthys,intestinalis,-3.75,101.25,3010:131:3,1.00
Corythoichthys,intestinalis,-3.75,101.75,3010:131:4,1.00
Corythoichthys,intestinalis,-3.75,102.25,3010:132:3,1.00
Corythoichthys,intestinalis,-4.25,101.25,3010:141:1,1.00
Corythoichthys,intestinalis,-4.25,102.25,3010:142:1,1.00
Corythoichthys,intestinalis,-4.25,102.75,3010:142:2,1.00
Corythoichthys,intestinalis,-4.75,102.75,3010:142:4,1.00
Corythoichthys,intestinalis,-4.75,103.25,3010:143:3,0.84
Corythoichthys,intestinalis,-5.25,102.25,3010:352:1,1.00
Corythoichthys,intestinalis,-5.75,102.25,3010:352:3,1.00
Corythoichthys,intestinalis,-5.25,103.75,3010:353:2,1.00
Corythoichthys,intestinalis,-5.25,104.25,3010:354:1,0.80
Corythoichthys,intestinalis,-5.75,104.25,3010:354:3,1.00
Corythoichthys,intestinalis,-6.25,104.75,3010:364:2,1.00
Corythoichthys,intestinalis,-6.25,105.25,3010:465:1,1.00
Corythoichthys,intestinalis,-7.25,105.75,3010:475:2,1.00
Corythoichthys,intestinalis,-0.25,119.75,3011:209:2,0.89
Corythoichthys,intestinalis,-0.75,119.25,3011:209:3,0.86
Corythoichthys,intestinalis,-0.75,119.75,3011:209:4,0.81
Corythoichthys,intestinalis,-1.25,119.25,3011:219:1,0.92
Corythoichthys,intestinalis,-1.75,119.25,3011:219:3,0.91
Corythoichthys,intestinalis,-2.75,118.25,3011:228:3,0.85
Corythoichthys,intestinalis,-3.25,118.75,3011:238:2,0.89
Corythoichthys,intestinalis,-3.75,118.75,3011:238:4,0.90
Corythoichthys,intestinalis,-3.75,119.25,3011:239:3,0.94
Corythoichthys,intestinalis,-4.75,118.75,3011:248:4,0.98
Corythoichthys,intestinalis,-4.25,119.25,3011:249:1,1.00
Corythoichthys,intestinalis,-4.25,119.75,3011:249:2,0.84
Corythoichthys,intestinalis,-4.75,119.25,3011:249:3,1.00
Corythoichthys,intestinalis,-4.75,119.75,3011:249:4,0.88
Corythoichthys,intestinalis,-7.75,114.25,3011:374:3,0.94
Corythoichthys,intestinalis,-7.75,114.75,3011:374:4,0.85
Corythoichthys,intestinalis,-5.25,117.75,3011:457:2,0.82
Corythoichthys,intestinalis,-5.75,117.75,3011:457:4,0.84
Corythoichthys,intestinalis,-5.25,118.25,3011:458:1,0.90
Corythoichthys,intestinalis,-5.25,118.75,3011:458:2,0.97
Corythoichthys,intestinalis,-5.75,118.25,3011:458:3,0.88
Corythoichthys,intestinalis,-5.75,118.75,3011:458:4,0.91
Corythoichthys,intestinalis,-5.25,119.25,3011:459:1,0.87
Corythoichthys,intestinalis,-5.75,119.25,3011:459:3,0.87
Corythoichthys,intestinalis,-6.25,115.75,3011:465:2,0.83
Corythoichthys,intestinalis,-6.75,115.75,3011:465:4,0.87
Corythoichthys,intestinalis,-6.25,116.25,3011:466:1,0.84
Corythoichthys,intestinalis,-6.75,116.25,3011:466:3,0.90
Corythoichthys,intestinalis,-7.25,115.75,3011:475:2,0.82
Corythoichthys,intestinalis,-7.25,116.25,3011:476:1,0.91
Corythoichthys,intestinalis,-7.25,117.25,3011:477:1,0.83
Corythoichthys,intestinalis,-7.75,117.25,3011:477:3,0.90
Corythoichthys,intestinalis,-7.75,117.75,3011:477:4,0.83
Corythoichthys,intestinalis,-7.75,118.25,3011:478:3,0.80
Corythoichthys,intestinalis,-8.25,115.25,3011:485:1,0.81
Corythoichthys,intestinalis,-8.25,115.75,3011:485:2,1.00
Corythoichthys,intestinalis,-8.25,116.25,3011:486:1,1.00
Corythoichthys,intestinalis,-8.25,116.75,3011:486:2,0.99
Corythoichthys,intestinalis,-8.75,116.25,3011:486:3,0.86
Corythoichthys,intestinalis,-8.75,116.75,3011:486:4,1.00
Corythoichthys,intestinalis,-8.25,117.25,3011:487:1,0.95
Corythoichthys,intestinalis,-8.25,117.75,3011:487:2,1.00
Corythoichthys,intestinalis,-8.75,117.25,3011:487:3,1.00
Corythoichthys,intestinalis,-8.75,117.75,3011:487:4,1.00
Corythoichthys,intestinalis,-8.25,118.25,3011:488:1,0.86
Corythoichthys,intestinalis,-8.25,118.75,3011:488:2,0.93
Corythoichthys,intestinalis,-8.75,118.25,3011:488:3,1.00
Corythoichthys,intestinalis,-8.75,118.75,3011:488:4,1.00
Corythoichthys,intestinalis,-8.25,119.25,3011:489:1,1.00
Corythoichthys,intestinalis,-8.25,119.75,3011:489:2,1.00
Corythoichthys,intestinalis,-8.75,119.25,3011:489:3,1.00
Corythoichthys,intestinalis,-8.75,119.75,3011:489:4,1.00
Corythoichthys,intestinalis,-9.25,116.75,3011:496:2,1.00
Corythoichthys,intestinalis,-9.25,117.25,3011:497:1,1.00
Corythoichthys,intestinalis,-9.25,118.75,3011:498:2,1.00
Corythoichthys,intestinalis,-9.75,118.75,3011:498:4,1.00
Corythoichthys,intestinalis,-9.25,119.25,3011:499:1,1.00
Corythoichthys,intestinalis,-9.25,119.75,3011:499:2,1.00
Corythoichthys,intestinalis,-9.75,119.25,3011:499:3,1.00
Corythoichthys,intestinalis,-9.75,119.75,3011:499:4,1.00
Corythoichthys,intestinalis,-1.75,122.75,3012:112:4,0.81
Corythoichthys,intestinalis,-1.75,123.25,3012:113:3,0.81
Corythoichthys,intestinalis,-1.75,123.75,3012:113:4,0.82
Corythoichthys,intestinalis,-1.75,124.25,3012:114:3,0.85
Corythoichthys,intestinalis,-1.75,124.75,3012:114:4,0.90
Corythoichthys,intestinalis,-2.25,122.25,3012:122:1,0.80
Corythoichthys,intestinalis,-2.25,122.75,3012:122:2,0.92
Corythoichthys,intestinalis,-2.75,122.25,3012:122:3,0.83
Corythoichthys,intestinalis,-2.75,122.75,3012:122:4,0.95
Corythoichthys,intestinalis,-2.25,123.25,3012:123:1,0.92
Corythoichthys,intestinalis,-2.25,123.75,3012:123:2,0.91
Corythoichthys,intestinalis,-2.25,124.25,3012:124:1,0.90
