Mapping parameters for Notolepis coatsi (Antarctic jonasfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  58 |  88,
Bounding Box (NSWE): ,-50,-73,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notolepis,coatsi,-58.25,126.75,3512:486:2,0.72
Notolepis,coatsi,-58.75,126.25,3512:486:3,0.72
Notolepis,coatsi,-58.75,126.75,3512:486:4,0.72
Notolepis,coatsi,-58.25,127.25,3512:487:1,0.71
Notolepis,coatsi,-58.25,127.75,3512:487:2,0.71
Notolepis,coatsi,-58.75,127.25,3512:487:3,0.71
Notolepis,coatsi,-58.75,127.75,3512:487:4,0.71
Notolepis,coatsi,-58.25,128.25,3512:488:1,0.70
Notolepis,coatsi,-58.25,128.75,3512:488:2,0.70
Notolepis,coatsi,-58.75,128.25,3512:488:3,0.70
Notolepis,coatsi,-58.75,128.75,3512:488:4,0.70
Notolepis,coatsi,-58.25,129.25,3512:489:1,0.69
Notolepis,coatsi,-58.25,129.75,3512:489:2,0.69
Notolepis,coatsi,-58.75,129.25,3512:489:3,0.69
Notolepis,coatsi,-58.75,129.75,3512:489:4,0.69
Notolepis,coatsi,-59.25,127.25,3512:497:1,0.79
Notolepis,coatsi,-59.25,127.75,3512:497:2,0.79
Notolepis,coatsi,-59.75,127.25,3512:497:3,0.79
Notolepis,coatsi,-59.75,127.75,3512:497:4,0.79
Notolepis,coatsi,-59.25,128.25,3512:498:1,0.78
Notolepis,coatsi,-59.25,128.75,3512:498:2,0.78
Notolepis,coatsi,-59.75,128.25,3512:498:3,0.78
Notolepis,coatsi,-59.75,128.75,3512:498:4,0.78
Notolepis,coatsi,-59.25,129.25,3512:499:1,0.77
Notolepis,coatsi,-59.25,129.75,3512:499:2,0.77
Notolepis,coatsi,-59.75,129.25,3512:499:3,0.77
Notolepis,coatsi,-59.75,129.75,3512:499:4,0.77
Notolepis,coatsi,-57.25,130.25,3513:370:1,0.61
Notolepis,coatsi,-57.25,130.75,3513:370:2,0.61
Notolepis,coatsi,-57.75,130.25,3513:370:3,0.61
Notolepis,coatsi,-57.75,130.75,3513:370:4,0.61
Notolepis,coatsi,-57.25,131.25,3513:371:1,0.60
Notolepis,coatsi,-57.25,131.75,3513:371:2,0.60
Notolepis,coatsi,-57.75,131.25,3513:371:3,0.60
Notolepis,coatsi,-57.75,131.75,3513:371:4,0.60
Notolepis,coatsi,-57.25,132.25,3513:372:1,0.60
Notolepis,coatsi,-57.25,132.75,3513:372:2,0.60
Notolepis,coatsi,-57.75,132.25,3513:372:3,0.60
Notolepis,coatsi,-57.75,132.75,3513:372:4,0.60
Notolepis,coatsi,-58.25,130.25,3513:380:1,0.69
Notolepis,coatsi,-58.25,130.75,3513:380:2,0.69
Notolepis,coatsi,-58.75,130.25,3513:380:3,0.69
Notolepis,coatsi,-58.75,130.75,3513:380:4,0.69
Notolepis,coatsi,-58.25,131.25,3513:381:1,0.68
Notolepis,coatsi,-58.25,131.75,3513:381:2,0.68
Notolepis,coatsi,-58.75,131.25,3513:381:3,0.68
Notolepis,coatsi,-58.75,131.75,3513:381:4,0.68
Notolepis,coatsi,-58.25,132.25,3513:382:1,0.68
Notolepis,coatsi,-58.25,132.75,3513:382:2,0.68
Notolepis,coatsi,-58.75,132.25,3513:382:3,0.68
Notolepis,coatsi,-58.75,132.75,3513:382:4,0.68
Notolepis,coatsi,-58.25,133.25,3513:383:1,0.68
Notolepis,coatsi,-58.25,133.75,3513:383:2,0.68
Notolepis,coatsi,-58.75,133.25,3513:383:3,0.68
Notolepis,coatsi,-58.75,133.75,3513:383:4,0.68
Notolepis,coatsi,-58.25,134.25,3513:384:1,0.68
Notolepis,coatsi,-58.25,134.75,3513:384:2,0.68
Notolepis,coatsi,-58.75,134.25,3513:384:3,0.68
Notolepis,coatsi,-58.75,134.75,3513:384:4,0.68
Notolepis,coatsi,-59.25,130.25,3513:390:1,0.76
Notolepis,coatsi,-59.25,130.75,3513:390:2,0.76
Notolepis,coatsi,-59.75,130.25,3513:390:3,0.76
Notolepis,coatsi,-59.75,130.75,3513:390:4,0.76
Notolepis,coatsi,-59.25,131.25,3513:391:1,0.76
Notolepis,coatsi,-59.25,131.75,3513:391:2,0.76
Notolepis,coatsi,-59.75,131.25,3513:391:3,0.76
Notolepis,coatsi,-59.75,131.75,3513:391:4,0.76
Notolepis,coatsi,-59.25,132.25,3513:392:1,0.76
Notolepis,coatsi,-59.25,132.75,3513:392:2,0.76
Notolepis,coatsi,-59.75,132.25,3513:392:3,0.76
Notolepis,coatsi,-59.75,132.75,3513:392:4,0.76
Notolepis,coatsi,-59.25,133.25,3513:393:1,0.76
Notolepis,coatsi,-59.25,133.75,3513:393:2,0.76
Notolepis,coatsi,-59.75,133.25,3513:393:3,0.76
Notolepis,coatsi,-59.75,133.75,3513:393:4,0.76
Notolepis,coatsi,-59.25,134.25,3513:394:1,0.76
Notolepis,coatsi,-59.25,134.75,3513:394:2,0.76
Notolepis,coatsi,-59.75,134.25,3513:394:3,0.76
Notolepis,coatsi,-59.75,134.75,3513:394:4,0.76
Notolepis,coatsi,-58.25,135.25,3513:485:1,0.68
Notolepis,coatsi,-58.25,135.75,3513:485:2,0.68
Notolepis,coatsi,-58.75,135.25,3513:485:3,0.68
Notolepis,coatsi,-58.75,135.75,3513:485:4,0.68
Notolepis,coatsi,-58.25,136.25,3513:486:1,0.67
Notolepis,coatsi,-58.25,136.75,3513:486:2,0.67
Notolepis,coatsi,-58.75,136.25,3513:486:3,0.67
Notolepis,coatsi,-58.75,136.75,3513:486:4,0.67
Notolepis,coatsi,-58.25,137.25,3513:487:1,0.67
Notolepis,coatsi,-58.25,137.75,3513:487:2,0.67
Notolepis,coatsi,-58.75,137.25,3513:487:3,0.67
Notolepis,coatsi,-58.75,137.75,3513:487:4,0.67
Notolepis,coatsi,-58.25,138.25,3513:488:1,0.67
Notolepis,coatsi,-58.25,138.75,3513:488:2,0.67
Notolepis,coatsi,-58.75,138.25,3513:488:3,0.67
Notolepis,coatsi,-58.75,138.75,3513:488:4,0.67
Notolepis,coatsi,-58.25,139.25,3513:489:1,0.67
Notolepis,coatsi,-58.25,139.75,3513:489:2,0.67
Notolepis,coatsi,-58.75,139.25,3513:489:3,0.67
Notolepis,coatsi,-58.75,139.75,3513:489:4,0.67
Notolepis,coatsi,-59.25,135.25,3513:495:1,0.77
Notolepis,coatsi,-59.25,135.75,3513:495:2,0.77
Notolepis,coatsi,-59.75,135.25,3513:495:3,0.77
Notolepis,coatsi,-59.75,135.75,3513:495:4,0.77
Notolepis,coatsi,-59.25,136.25,3513:496:1,0.77
Notolepis,coatsi,-59.25,136.75,3513:496:2,0.77
Notolepis,coatsi,-59.75,136.25,3513:496:3,0.77
Notolepis,coatsi,-59.75,136.75,3513:496:4,0.77
Notolepis,coatsi,-59.25,137.25,3513:497:1,0.77
Notolepis,coatsi,-59.25,137.75,3513:497:2,0.77
Notolepis,coatsi,-59.75,137.25,3513:497:3,0.77
Notolepis,coatsi,-59.75,137.75,3513:497:4,0.77
Notolepis,coatsi,-59.25,138.25,3513:498:1,0.77
Notolepis,coatsi,-59.25,138.75,3513:498:2,0.77
Notolepis,coatsi,-59.75,138.25,3513:498:3,0.77
Notolepis,coatsi,-59.75,138.75,3513:498:4,0.77
Notolepis,coatsi,-59.25,139.25,3513:499:1,0.77
Notolepis,coatsi,-59.25,139.75,3513:499:2,0.77
Notolepis,coatsi,-59.75,139.25,3513:499:3,0.77
Notolepis,coatsi,-59.75,139.75,3513:499:4,0.77
Notolepis,coatsi,-55.25,143.25,3514:353:1,0.60
Notolepis,coatsi,-55.25,143.75,3514:353:2,0.60
Notolepis,coatsi,-55.75,143.25,3514:353:3,0.60
Notolepis,coatsi,-55.75,143.75,3514:353:4,0.60
Notolepis,coatsi,-55.25,144.25,3514:354:1,0.62
Notolepis,coatsi,-55.25,144.75,3514:354:2,0.62
Notolepis,coatsi,-55.75,144.25,3514:354:3,0.62
Notolepis,coatsi,-55.75,144.75,3514:354:4,0.62
Notolepis,coatsi,-56.25,142.25,3514:362:1,0.61
Notolepis,coatsi,-56.25,142.75,3514:362:2,0.61
Notolepis,coatsi,-56.75,142.25,3514:362:3,0.61
Notolepis,coatsi,-56.75,142.75,3514:362:4,0.61
Notolepis,coatsi,-56.25,143.25,3514:363:1,0.65
Notolepis,coatsi,-56.25,143.75,3514:363:2,0.65
Notolepis,coatsi,-56.75,143.25,3514:363:3,0.65
Notolepis,coatsi,-56.75,143.75,3514:363:4,0.65
Notolepis,coatsi,-56.25,144.25,3514:364:1,0.69
Notolepis,coatsi,-56.25,144.75,3514:364:2,0.69
Notolepis,coatsi,-56.75,144.25,3514:364:3,0.69
Notolepis,coatsi,-56.75,144.75,3514:364:4,0.69
Notolepis,coatsi,-57.25,141.25,3514:371:1,0.61
Notolepis,coatsi,-57.25,141.75,3514:371:2,0.61
Notolepis,coatsi,-57.75,141.25,3514:371:3,0.61
Notolepis,coatsi,-57.75,141.75,3514:371:4,0.61
Notolepis,coatsi,-57.25,142.25,3514:372:1,0.64
Notolepis,coatsi,-57.25,142.75,3514:372:2,0.64
Notolepis,coatsi,-57.75,142.25,3514:372:3,0.64
Notolepis,coatsi,-57.75,142.75,3514:372:4,0.64
Notolepis,coatsi,-57.25,143.25,3514:373:1,0.68
Notolepis,coatsi,-57.25,143.75,3514:373:2,0.68
Notolepis,coatsi,-57.75,143.25,3514:373:3,0.68
Notolepis,coatsi,-57.75,143.75,3514:373:4,0.68
Notolepis,coatsi,-57.25,144.25,3514:374:1,0.73
Notolepis,coatsi,-57.25,144.75,3514:374:2,0.73
Notolepis,coatsi,-57.75,144.25,3514:374:3,0.73
Notolepis,coatsi,-57.75,144.75,3514:374:4,0.73
Notolepis,coatsi,-58.25,140.25,3514:380:1,0.66
Notolepis,coatsi,-58.25,140.75,3514:380:2,0.66
Notolepis,coatsi,-58.75,140.25,3514:380:3,0.66
Notolepis,coatsi,-58.75,140.75,3514:380:4,0.66
Notolepis,coatsi,-58.25,141.25,3514:381:1,0.67
Notolepis,coatsi,-58.25,141.75,3514:381:2,0.67
Notolepis,coatsi,-58.75,141.25,3514:381:3,0.67
Notolepis,coatsi,-58.75,141.75,3514:381:4,0.67
Notolepis,coatsi,-58.25,142.25,3514:382:1,0.68
Notolepis,coatsi,-58.25,142.75,3514:382:2,0.68
Notolepis,coatsi,-58.75,142.25,3514:382:3,0.68
Notolepis,coatsi,-58.75,142.75,3514:382:4,0.68
Notolepis,coatsi,-58.25,143.25,3514:383:1,0.71
Notolepis,coatsi,-58.25,143.75,3514:383:2,0.71
Notolepis,coatsi,-58.75,143.25,3514:383:3,0.71
Notolepis,coatsi,-58.75,143.75,3514:383:4,0.71
Notolepis,coatsi,-58.25,144.25,3514:384:1,0.76
Notolepis,coatsi,-58.25,144.75,3514:384:2,0.76
Notolepis,coatsi,-58.75,144.25,3514:384:3,0.76
Notolepis,coatsi,-58.75,144.75,3514:384:4,0.76
Notolepis,coatsi,-59.25,140.25,3514:390:1,0.75
Notolepis,coatsi,-59.25,140.75,3514:390:2,0.75
Notolepis,coatsi,-59.75,140.25,3514:390:3,0.75
Notolepis,coatsi,-59.75,140.75,3514:390:4,0.75
Notolepis,coatsi,-59.25,141.25,3514:391:1,0.75
Notolepis,coatsi,-59.25,141.75,3514:391:2,0.75
Notolepis,coatsi,-59.75,141.25,3514:391:3,0.75
Notolepis,coatsi,-59.75,141.75,3514:391:4,0.75
Notolepis,coatsi,-59.25,142.25,3514:392:1,0.76
Notolepis,coatsi,-59.25,142.75,3514:392:2,0.76
Notolepis,coatsi,-59.75,142.25,3514:392:3,0.76
Notolepis,coatsi,-59.75,142.75,3514:392:4,0.76
Notolepis,coatsi,-59.25,143.25,3514:393:1,0.77
Notolepis,coatsi,-59.25,143.75,3514:393:2,0.77
Notolepis,coatsi,-59.75,143.25,3514:393:3,0.77
Notolepis,coatsi,-59.75,143.75,3514:393:4,0.77
Notolepis,coatsi,-55.25,145.25,3514:455:1,0.61
Notolepis,coatsi,-55.25,145.75,3514:455:2,0.61
Notolepis,coatsi,-55.75,145.25,3514:455:3,0.61
Notolepis,coatsi,-55.75,145.75,3514:455:4,0.61
Notolepis,coatsi,-56.25,145.25,3514:465:1,0.71
Notolepis,coatsi,-56.25,145.75,3514:465:2,0.71
Notolepis,coatsi,-56.75,145.25,3514:465:3,0.71
Notolepis,coatsi,-56.75,145.75,3514:465:4,0.71
Notolepis,coatsi,-56.25,146.25,3514:466:1,0.71
Notolepis,coatsi,-56.25,146.75,3514:466:2,0.71
Notolepis,coatsi,-56.75,146.25,3514:466:3,0.71
Notolepis,coatsi,-56.75,146.75,3514:466:4,0.71
Notolepis,coatsi,-56.25,147.25,3514:467:1,0.69
Notolepis,coatsi,-56.25,147.75,3514:467:2,0.69
Notolepis,coatsi,-56.75,147.25,3514:467:3,0.69
Notolepis,coatsi,-56.75,147.75,3514:467:4,0.69
Notolepis,coatsi,-56.25,148.25,3514:468:1,0.66
Notolepis,coatsi,-56.25,148.75,3514:468:2,0.66
Notolepis,coatsi,-56.75,148.25,3514:468:3,0.66
Notolepis,coatsi,-56.75,148.75,3514:468:4,0.66
Notolepis,coatsi,-56.25,149.25,3514:469:1,0.63
Notolepis,coatsi,-56.25,149.75,3514:469:2,0.63
Notolepis,coatsi,-56.75,149.25,3514:469:3,0.63
Notolepis,coatsi,-56.75,149.75,3514:469:4,0.63
Notolepis,coatsi,-57.25,145.25,3514:475:1,0.76
Notolepis,coatsi,-57.25,145.75,3514:475:2,0.76
Notolepis,coatsi,-57.75,145.25,3514:475:3,0.76
Notolepis,coatsi,-57.75,145.75,3514:475:4,0.76
Notolepis,coatsi,-57.25,146.25,3514:476:1,0.77
Notolepis,coatsi,-57.25,146.75,3514:476:2,0.77
Notolepis,coatsi,-57.75,146.25,3514:476:3,0.77
Notolepis,coatsi,-57.75,146.75,3514:476:4,0.77
Notolepis,coatsi,-57.25,147.25,3514:477:1,0.78
Notolepis,coatsi,-57.25,147.75,3514:477:2,0.78
Notolepis,coatsi,-57.75,147.25,3514:477:3,0.78
Notolepis,coatsi,-57.75,147.75,3514:477:4,0.78
Notolepis,coatsi,-57.25,148.25,3514:478:1,0.78
Notolepis,coatsi,-57.25,148.75,3514:478:2,0.78
Notolepis,coatsi,-57.75,148.25,3514:478:3,0.78
Notolepis,coatsi,-57.75,148.75,3514:478:4,0.78
Notolepis,coatsi,-57.25,149.25,3514:479:1,0.76
Notolepis,coatsi,-57.25,149.75,3514:479:2,0.76
Notolepis,coatsi,-57.75,149.25,3514:479:3,0.76
Notolepis,coatsi,-57.75,149.75,3514:479:4,0.76
Notolepis,coatsi,-58.25,145.25,3514:485:1,0.79
Notolepis,coatsi,-58.25,145.75,3514:485:2,0.79
Notolepis,coatsi,-58.75,145.25,3514:485:3,0.79
Notolepis,coatsi,-58.75,145.75,3514:485:4,0.79
Notolepis,coatsi,-69.25,0.25,3600:390:1,0.78
Notolepis,coatsi,-69.25,0.75,3600:390:2,0.78
Notolepis,coatsi,-64.75,17.25,3601:247:3,0.75
Notolepis,coatsi,-64.75,17.75,3601:247:4,0.79
Notolepis,coatsi,-68.75,12.75,3601:382:4,0.70
Notolepis,coatsi,-68.75,13.25,3601:383:3,0.70
Notolepis,coatsi,-68.75,13.75,3601:383:4,0.65
Notolepis,coatsi,-68.75,14.25,3601:384:3,0.70
Notolepis,coatsi,-68.75,14.75,3601:384:4,0.65
Notolepis,coatsi,-69.25,10.25,3601:390:1,0.78
Notolepis,coatsi,-69.25,12.25,3601:392:1,0.72
Notolepis,coatsi,-69.25,12.75,3601:392:2,0.68
Notolepis,coatsi,-69.25,14.25,3601:394:1,0.76
Notolepis,coatsi,-69.25,14.75,3601:394:2,0.68
Notolepis,coatsi,-65.25,19.25,3601:459:1,0.76
Notolepis,coatsi,-65.25,19.75,3601:459:2,0.77
Notolepis,coatsi,-66.25,17.75,3601:467:2,0.79
Notolepis,coatsi,-68.75,15.25,3601:485:3,0.65
Notolepis,coatsi,-68.75,15.75,3601:485:4,0.60
Notolepis,coatsi,-68.75,16.25,3601:486:3,0.70
Notolepis,coatsi,-68.75,16.75,3601:486:4,0.60
Notolepis,coatsi,-68.75,17.25,3601:487:3,0.65
Notolepis,coatsi,-68.75,17.75,3601:487:4,0.75
Notolepis,coatsi,-68.75,18.75,3601:488:4,0.75
Notolepis,coatsi,-63.75,21.75,3602:131:4,0.78
Notolepis,coatsi,-63.25,22.75,3602:132:2,0.79
Notolepis,coatsi,-63.75,22.25,3602:132:3,0.78
Notolepis,coatsi,-63.25,23.25,3602:133:1,0.79
Notolepis,coatsi,-63.75,23.25,3602:133:3,0.78
Notolepis,coatsi,-63.75,23.75,3602:133:4,0.76
Notolepis,coatsi,-63.75,24.25,3602:134:3,0.76
Notolepis,coatsi,-63.75,24.75,3602:134:4,0.73
Notolepis,coatsi,-64.25,20.75,3602:140:2,0.78
Notolepis,coatsi,-64.75,20.25,3602:140:3,0.77
Notolepis,coatsi,-64.75,20.75,3602:140:4,0.79
Notolepis,coatsi,-64.25,21.25,3602:141:1,0.75
Notolepis,coatsi,-64.25,21.75,3602:141:2,0.78
Notolepis,coatsi,-64.75,21.75,3602:141:4,0.78
Notolepis,coatsi,-64.25,22.25,3602:142:1,0.75
Notolepis,coatsi,-64.25,22.75,3602:142:2,0.76
Notolepis,coatsi,-64.75,22.75,3602:142:4,0.79
Notolepis,coatsi,-64.25,23.25,3602:143:1,0.74
Notolepis,coatsi,-64.25,23.75,3602:143:2,0.78
Notolepis,coatsi,-64.75,23.75,3602:143:4,0.77
Notolepis,coatsi,-64.25,24.25,3602:144:1,0.72
Notolepis,coatsi,-64.25,24.75,3602:144:2,0.70
Notolepis,coatsi,-64.75,24.25,3602:144:3,0.71
Notolepis,coatsi,-64.75,24.75,3602:144:4,0.74
Notolepis,coatsi,-63.25,25.25,3602:235:1,0.75
Notolepis,coatsi,-63.25,25.75,3602:235:2,0.69
Notolepis,coatsi,-63.75,25.25,3602:235:3,0.73
Notolepis,coatsi,-63.75,25.75,3602:235:4,0.75
Notolepis,coatsi,-63.25,26.25,3602:236:1,0.75
Notolepis,coatsi,-63.25,26.75,3602:236:2,0.75
Notolepis,coatsi,-63.75,26.25,3602:236:3,0.73
Notolepis,coatsi,-63.75,26.75,3602:236:4,0.72
Notolepis,coatsi,-63.25,27.25,3602:237:1,0.74
Notolepis,coatsi,-63.25,27.75,3602:237:2,0.77
Notolepis,coatsi,-63.75,27.25,3602:237:3,0.69
Notolepis,coatsi,-63.75,27.75,3602:237:4,0.69
Notolepis,coatsi,-63.25,28.25,3602:238:1,0.75
Notolepis,coatsi,-63.25,28.75,3602:238:2,0.65
Notolepis,coatsi,-63.75,28.25,3602:238:3,0.72
Notolepis,coatsi,-63.75,28.75,3602:238:4,0.70
Notolepis,coatsi,-63.25,29.25,3602:239:1,0.76
Notolepis,coatsi,-63.25,29.75,3602:239:2,0.66
Notolepis,coatsi,-63.75,29.25,3602:239:3,0.75
Notolepis,coatsi,-63.75,29.75,3602:239:4,0.78
Notolepis,coatsi,-64.25,25.75,3602:245:2,0.77
Notolepis,coatsi,-64.75,25.25,3602:245:3,0.79
Notolepis,coatsi,-64.75,25.75,3602:245:4,0.78
Notolepis,coatsi,-64.25,26.25,3602:246:1,0.69
Notolepis,coatsi,-64.25,26.75,3602:246:2,0.70
Notolepis,coatsi,-64.75,26.25,3602:246:3,0.71
Notolepis,coatsi,-64.75,26.75,3602:246:4,0.67
Notolepis,coatsi,-64.25,27.25,3602:247:1,0.66
Notolepis,coatsi,-64.25,27.75,3602:247:2,0.67
Notolepis,coatsi,-64.75,27.25,3602:247:3,0.68
Notolepis,coatsi,-64.75,27.75,3602:247:4,0.68
Notolepis,coatsi,-64.25,28.25,3602:248:1,0.70
Notolepis,coatsi,-64.25,28.75,3602:248:2,0.68
Notolepis,coatsi,-64.75,28.25,3602:248:3,0.65
Notolepis,coatsi,-64.75,28.75,3602:248:4,0.70
Notolepis,coatsi,-64.25,29.25,3602:249:1,0.69
Notolepis,coatsi,-64.25,29.75,3602:249:2,0.75
Notolepis,coatsi,-64.75,29.25,3602:249:3,0.71
Notolepis,coatsi,-64.75,29.75,3602:249:4,0.73
Notolepis,coatsi,-65.25,20.25,3602:350:1,0.78
Notolepis,coatsi,-65.25,20.75,3602:350:2,0.79
Notolepis,coatsi,-65.75,20.25,3602:350:3,0.75
Notolepis,coatsi,-65.75,20.75,3602:350:4,0.77
Notolepis,coatsi,-65.25,21.25,3602:351:1,0.75
Notolepis,coatsi,-65.75,21.75,3602:351:4,0.74
Notolepis,coatsi,-65.25,22.75,3602:352:2,0.77
Notolepis,coatsi,-65.75,22.75,3602:352:4,0.75
Notolepis,coatsi,-65.25,23.25,3602:353:1,0.74
Notolepis,coatsi,-65.25,23.75,3602:353:2,0.79
Notolepis,coatsi,-65.75,23.25,3602:353:3,0.75
Notolepis,coatsi,-65.75,23.75,3602:353:4,0.79
Notolepis,coatsi,-65.25,24.25,3602:354:1,0.75
Notolepis,coatsi,-65.25,24.75,3602:354:2,0.75
Notolepis,coatsi,-65.75,24.25,3602:354:3,0.78
Notolepis,coatsi,-65.75,24.75,3602:354:4,0.78
Notolepis,coatsi,-66.25,20.25,3602:360:1,0.76
Notolepis,coatsi,-66.25,20.75,3602:360:2,0.75
Notolepis,coatsi,-66.25,21.75,3602:361:2,0.75
Notolepis,coatsi,-66.25,23.25,3602:363:1,0.79
Notolepis,coatsi,-68.25,24.75,3602:384:2,0.74
Notolepis,coatsi,-68.75,24.25,3602:384:3,0.69
Notolepis,coatsi,-68.75,24.75,3602:384:4,0.69
Notolepis,coatsi,-69.25,20.75,3602:390:2,0.60
Notolepis,coatsi,-69.75,20.75,3602:390:4,0.72
Notolepis,coatsi,-69.25,22.25,3602:392:1,0.60
Notolepis,coatsi,-69.25,22.75,3602:392:2,0.60
Notolepis,coatsi,-69.75,23.25,3602:393:3,0.70
Notolepis,coatsi,-69.75,23.75,3602:393:4,0.70
Notolepis,coatsi,-65.25,25.75,3602:455:2,0.75
Notolepis,coatsi,-65.75,25.25,3602:455:3,0.76
Notolepis,coatsi,-65.25,26.25,3602:456:1,0.68
Notolepis,coatsi,-65.25,26.75,3602:456:2,0.78
Notolepis,coatsi,-65.25,27.25,3602:457:1,0.73
Notolepis,coatsi,-65.25,27.75,3602:457:2,0.66
Notolepis,coatsi,-65.75,27.25,3602:457:3,0.71
Notolepis,coatsi,-65.75,27.75,3602:457:4,0.74
Notolepis,coatsi,-65.25,28.25,3602:458:1,0.64
Notolepis,coatsi,-65.25,28.75,3602:458:2,0.72
Notolepis,coatsi,-65.75,28.25,3602:458:3,0.77
Notolepis,coatsi,-65.75,28.75,3602:458:4,0.79
Notolepis,coatsi,-65.25,29.25,3602:459:1,0.77
Notolepis,coatsi,-66.25,25.25,3602:465:1,0.73
Notolepis,coatsi,-66.25,26.25,3602:466:1,0.73
Notolepis,coatsi,-66.25,26.75,3602:466:2,0.74
Notolepis,coatsi,-66.25,27.25,3602:467:1,0.77
Notolepis,coatsi,-68.25,25.25,3602:485:1,0.63
Notolepis,coatsi,-68.25,25.75,3602:485:2,0.63
Notolepis,coatsi,-68.25,26.25,3602:486:1,0.60
Notolepis,coatsi,-68.25,29.25,3602:489:1,0.64
Notolepis,coatsi,-63.25,30.25,3603:130:1,0.65
Notolepis,coatsi,-63.25,30.75,3603:130:2,0.62
Notolepis,coatsi,-63.75,30.75,3603:130:4,0.75
Notolepis,coatsi,-63.25,31.25,3603:131:1,0.61
Notolepis,coatsi,-63.25,31.75,3603:131:2,0.64
Notolepis,coatsi,-63.75,31.25,3603:131:3,0.71
Notolepis,coatsi,-63.75,31.75,3603:131:4,0.68
Notolepis,coatsi,-63.25,32.25,3603:132:1,0.68
Notolepis,coatsi,-63.25,32.75,3603:132:2,0.62
Notolepis,coatsi,-63.75,32.25,3603:132:3,0.73
Notolepis,coatsi,-63.75,32.75,3603:132:4,0.70
Notolepis,coatsi,-63.25,33.25,3603:133:1,0.61
Notolepis,coatsi,-63.25,33.75,3603:133:2,0.66
Notolepis,coatsi,-63.75,33.25,3603:133:3,0.68
Notolepis,coatsi,-63.75,33.75,3603:133:4,0.71
Notolepis,coatsi,-63.25,34.25,3603:134:1,0.79
Notolepis,coatsi,-63.75,34.25,3603:134:3,0.72
Notolepis,coatsi,-63.75,34.75,3603:134:4,0.75
Notolepis,coatsi,-64.25,30.25,3603:140:1,0.73
Notolepis,coatsi,-64.25,30.75,3603:140:2,0.64
Notolepis,coatsi,-64.75,30.25,3603:140:3,0.72
Notolepis,coatsi,-64.75,30.75,3603:140:4,0.69
Notolepis,coatsi,-64.25,31.25,3603:141:1,0.72
Notolepis,coatsi,-64.25,31.75,3603:141:2,0.75
Notolepis,coatsi,-64.75,31.25,3603:141:3,0.63
Notolepis,coatsi,-64.75,31.75,3603:141:4,0.68
Notolepis,coatsi,-64.25,32.25,3603:142:1,0.76
Notolepis,coatsi,-64.25,32.75,3603:142:2,0.66
Notolepis,coatsi,-64.75,32.25,3603:142:3,0.66
Notolepis,coatsi,-64.75,32.75,3603:142:4,0.70
Notolepis,coatsi,-64.25,33.25,3603:143:1,0.68
Notolepis,coatsi,-64.25,33.75,3603:143:2,0.71
Notolepis,coatsi,-64.75,33.25,3603:143:3,0.74
Notolepis,coatsi,-64.25,34.25,3603:144:1,0.72
Notolepis,coatsi,-64.25,34.75,3603:144:2,0.72
Notolepis,coatsi,-63.75,35.25,3603:235:3,0.73
Notolepis,coatsi,-63.75,35.75,3603:235:4,0.75
Notolepis,coatsi,-63.25,36.25,3603:236:1,0.77
Notolepis,coatsi,-63.25,36.75,3603:236:2,0.78
Notolepis,coatsi,-63.75,36.25,3603:236:3,0.65
Notolepis,coatsi,-63.75,36.75,3603:236:4,0.66
Notolepis,coatsi,-63.25,37.25,3603:237:1,0.73
Notolepis,coatsi,-63.25,37.75,3603:237:2,0.73
Notolepis,coatsi,-63.75,37.25,3603:237:3,0.65
Notolepis,coatsi,-63.75,37.75,3603:237:4,0.68
Notolepis,coatsi,-63.25,38.25,3603:238:1,0.65
Notolepis,coatsi,-63.25,38.75,3603:238:2,0.65
Notolepis,coatsi,-63.75,38.25,3603:238:3,0.69
Notolepis,coatsi,-63.75,38.75,3603:238:4,0.68
Notolepis,coatsi,-63.25,39.25,3603:239:1,0.68
Notolepis,coatsi,-63.25,39.75,3603:239:2,0.75
Notolepis,coatsi,-63.75,39.25,3603:239:3,0.65
Notolepis,coatsi,-63.75,39.75,3603:239:4,0.67
Notolepis,coatsi,-64.25,35.25,3603:245:1,0.75
Notolepis,coatsi,-64.25,35.75,3603:245:2,0.78
Notolepis,coatsi,-64.75,35.25,3603:245:3,0.77
Notolepis,coatsi,-64.75,35.75,3603:245:4,0.73
Notolepis,coatsi,-64.25,36.25,3603:246:1,0.72
Notolepis,coatsi,-64.25,36.75,3603:246:2,0.74
Notolepis,coatsi,-64.75,36.25,3603:246:3,0.76
Notolepis,coatsi,-64.75,36.75,3603:246:4,0.70
Notolepis,coatsi,-64.25,37.25,3603:247:1,0.67
Notolepis,coatsi,-64.25,37.75,3603:247:2,0.67
Notolepis,coatsi,-64.75,37.25,3603:247:3,0.70
Notolepis,coatsi,-64.75,37.75,3603:247:4,0.71
Notolepis,coatsi,-64.25,38.25,3603:248:1,0.63
