Mapping parameters for Uraspis helvola (Whitetongue jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  47 |  51 |  57 |  61 |  67 |  77 |  81 |  87,
Bounding Box (NSWE): ,35,-50,32,-5

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Uraspis,helvola,30.25,131.25,1313:101:1,1.00
Uraspis,helvola,30.75,130.75,1313:100:4,0.90
Uraspis,helvola,30.75,130.25,1313:100:3,0.93
Uraspis,helvola,30.25,130.75,1313:100:2,0.97
Uraspis,helvola,30.25,130.25,1313:100:1,1.00
Uraspis,helvola,31.25,129.75,1312:219:2,0.86
Uraspis,helvola,31.25,129.25,1312:219:1,0.86
Uraspis,helvola,31.75,128.75,1312:218:4,0.80
Uraspis,helvola,31.75,128.25,1312:218:3,0.80
Uraspis,helvola,31.25,128.25,1312:218:1,0.85
Uraspis,helvola,31.25,127.75,1312:217:2,0.82
Uraspis,helvola,30.75,129.75,1312:209:4,0.94
Uraspis,helvola,30.75,129.25,1312:209:3,0.94
Uraspis,helvola,30.25,129.75,1312:209:2,1.00
Uraspis,helvola,30.75,128.25,1312:208:3,0.82
Uraspis,helvola,30.75,127.75,1312:207:4,0.87
Uraspis,helvola,30.25,127.75,1312:207:2,0.92
Uraspis,helvola,30.25,127.25,1312:207:1,0.84
Uraspis,helvola,30.25,49.75,1304:209:2,0.89
Uraspis,helvola,29.75,130.25,1213:390:3,1.00
Uraspis,helvola,28.25,130.25,1213:380:1,1.00
Uraspis,helvola,29.75,129.75,1212:499:4,1.00
Uraspis,helvola,29.25,129.75,1212:499:2,1.00
Uraspis,helvola,29.25,129.25,1212:499:1,1.00
Uraspis,helvola,29.75,128.75,1212:498:4,1.00
Uraspis,helvola,29.75,127.75,1212:497:4,1.00
Uraspis,helvola,29.75,127.25,1212:497:3,0.92
Uraspis,helvola,29.25,127.25,1212:497:1,1.00
Uraspis,helvola,29.75,126.75,1212:496:4,0.82
Uraspis,helvola,29.25,126.75,1212:496:2,0.91
Uraspis,helvola,29.25,126.25,1212:496:1,0.83
Uraspis,helvola,28.75,129.75,1212:489:4,1.00
Uraspis,helvola,28.75,129.25,1212:489:3,1.00
Uraspis,helvola,28.25,129.75,1212:489:2,1.00
Uraspis,helvola,28.25,129.25,1212:489:1,0.99
Uraspis,helvola,28.25,128.75,1212:488:2,1.00
Uraspis,helvola,28.75,127.25,1212:487:3,0.92
Uraspis,helvola,28.75,126.75,1212:486:4,1.00
Uraspis,helvola,28.75,126.25,1212:486:3,0.92
Uraspis,helvola,28.25,126.75,1212:486:2,1.00
Uraspis,helvola,28.25,126.25,1212:486:1,1.00
Uraspis,helvola,28.75,125.75,1212:485:4,0.84
Uraspis,helvola,28.25,125.75,1212:485:2,0.93
Uraspis,helvola,28.25,125.25,1212:485:1,0.85
Uraspis,helvola,27.75,129.25,1212:479:3,1.00
Uraspis,helvola,27.75,128.75,1212:478:4,1.00
Uraspis,helvola,27.75,128.25,1212:478:3,1.00
Uraspis,helvola,27.25,128.75,1212:478:2,1.00
Uraspis,helvola,27.25,128.25,1212:478:1,1.00
Uraspis,helvola,27.25,127.75,1212:477:2,1.00
Uraspis,helvola,27.75,126.25,1212:476:3,1.00
Uraspis,helvola,27.25,126.25,1212:476:1,1.00
Uraspis,helvola,27.75,125.75,1212:475:4,1.00
Uraspis,helvola,27.75,125.25,1212:475:3,0.94
Uraspis,helvola,27.25,125.75,1212:475:2,1.00
Uraspis,helvola,27.25,125.25,1212:475:1,1.00
Uraspis,helvola,26.75,128.75,1212:468:4,0.99
Uraspis,helvola,26.75,128.25,1212:468:3,1.00
Uraspis,helvola,26.25,128.25,1212:468:1,0.95
Uraspis,helvola,26.75,127.75,1212:467:4,1.00
Uraspis,helvola,26.75,127.25,1212:467:3,1.00
Uraspis,helvola,26.25,127.75,1212:467:2,1.00
Uraspis,helvola,26.25,127.25,1212:467:1,1.00
Uraspis,helvola,26.75,126.75,1212:466:4,1.00
Uraspis,helvola,26.25,126.75,1212:466:2,1.00
Uraspis,helvola,26.75,125.75,1212:465:4,1.00
Uraspis,helvola,26.75,125.25,1212:465:3,1.00
Uraspis,helvola,26.25,125.25,1212:465:1,1.00
Uraspis,helvola,25.75,126.75,1212:456:4,0.94
Uraspis,helvola,25.75,126.25,1212:456:3,1.00
Uraspis,helvola,25.25,126.25,1212:456:1,1.00
Uraspis,helvola,25.75,125.75,1212:455:4,1.00
Uraspis,helvola,25.25,125.75,1212:455:2,1.00
Uraspis,helvola,25.25,125.25,1212:455:1,1.00
Uraspis,helvola,28.25,124.75,1212:384:2,0.80
Uraspis,helvola,27.75,124.75,1212:374:4,0.88
Uraspis,helvola,27.75,124.25,1212:374:3,0.85
Uraspis,helvola,27.25,124.75,1212:374:2,0.96
Uraspis,helvola,27.25,124.25,1212:374:1,0.93
Uraspis,helvola,27.75,123.75,1212:373:4,0.85
Uraspis,helvola,27.75,123.25,1212:373:3,0.84
Uraspis,helvola,27.25,123.75,1212:373:2,0.93
Uraspis,helvola,27.25,123.25,1212:373:1,0.92
Uraspis,helvola,27.25,122.75,1212:372:2,0.89
Uraspis,helvola,27.25,122.25,1212:372:1,0.81
Uraspis,helvola,26.75,124.75,1212:364:4,1.00
Uraspis,helvola,26.75,124.25,1212:364:3,1.00
Uraspis,helvola,26.25,124.75,1212:364:2,1.00
Uraspis,helvola,26.25,124.25,1212:364:1,1.00
Uraspis,helvola,26.75,123.75,1212:363:4,1.00
Uraspis,helvola,26.75,123.25,1212:363:3,1.00
Uraspis,helvola,26.25,123.75,1212:363:2,1.00
Uraspis,helvola,26.25,123.25,1212:363:1,1.00
Uraspis,helvola,26.75,122.75,1212:362:4,0.98
Uraspis,helvola,26.75,122.25,1212:362:3,0.91
Uraspis,helvola,26.25,122.75,1212:362:2,1.00
Uraspis,helvola,26.25,122.25,1212:362:1,0.98
Uraspis,helvola,26.75,121.75,1212:361:4,0.82
Uraspis,helvola,26.25,121.75,1212:361:2,0.89
Uraspis,helvola,25.75,124.75,1212:354:4,1.00
Uraspis,helvola,25.75,124.25,1212:354:3,1.00
Uraspis,helvola,25.75,123.75,1212:353:4,1.00
Uraspis,helvola,25.75,123.25,1212:353:3,1.00
Uraspis,helvola,25.75,122.75,1212:352:4,1.00
Uraspis,helvola,25.75,122.25,1212:352:3,1.00
Uraspis,helvola,25.25,122.25,1212:352:1,1.00
Uraspis,helvola,25.75,121.75,1212:351:4,0.91
Uraspis,helvola,25.75,121.25,1212:351:3,0.84
Uraspis,helvola,25.25,121.75,1212:351:2,0.93
Uraspis,helvola,25.25,121.25,1212:351:1,0.90
Uraspis,helvola,24.75,125.75,1212:245:4,1.00
Uraspis,helvola,24.75,125.25,1212:245:3,1.00
Uraspis,helvola,24.75,124.75,1212:144:4,1.00
Uraspis,helvola,24.75,124.25,1212:144:3,1.00
Uraspis,helvola,24.25,124.25,1212:144:1,0.91
Uraspis,helvola,24.75,123.75,1212:143:4,1.00
Uraspis,helvola,24.75,123.25,1212:143:3,1.00
Uraspis,helvola,24.25,123.75,1212:143:2,0.90
Uraspis,helvola,24.25,123.25,1212:143:1,0.84
Uraspis,helvola,24.75,122.75,1212:142:4,1.00
Uraspis,helvola,24.75,122.25,1212:142:3,1.00
Uraspis,helvola,24.25,122.75,1212:142:2,1.00
Uraspis,helvola,24.75,121.75,1212:141:4,0.97
Uraspis,helvola,24.25,121.75,1212:141:2,0.98
Uraspis,helvola,24.75,120.75,1212:140:4,0.89
Uraspis,helvola,24.75,120.25,1212:140:3,0.83
Uraspis,helvola,24.25,120.25,1212:140:1,0.87
Uraspis,helvola,23.75,121.75,1212:131:4,1.00
Uraspis,helvola,23.25,121.75,1212:131:2,1.00
Uraspis,helvola,23.25,121.25,1212:131:1,1.00
Uraspis,helvola,23.75,120.25,1212:130:3,0.93
Uraspis,helvola,23.25,120.25,1212:130:1,0.98
Uraspis,helvola,22.75,121.75,1212:121:4,1.00
Uraspis,helvola,22.75,121.25,1212:121:3,1.00
Uraspis,helvola,22.25,121.75,1212:121:2,1.00
Uraspis,helvola,22.75,120.75,1212:120:4,1.00
Uraspis,helvola,22.75,120.25,1212:120:3,1.00
Uraspis,helvola,22.25,120.75,1212:120:2,1.00
Uraspis,helvola,22.25,120.25,1212:120:1,0.87
Uraspis,helvola,21.75,121.75,1212:111:4,0.94
Uraspis,helvola,21.75,120.75,1212:110:4,0.99
Uraspis,helvola,24.25,119.75,1211:249:2,0.91
Uraspis,helvola,24.25,119.25,1211:249:1,0.88
Uraspis,helvola,23.75,119.75,1211:239:4,0.94
Uraspis,helvola,23.75,119.25,1211:239:3,0.88
Uraspis,helvola,23.25,119.75,1211:239:2,0.98
Uraspis,helvola,23.25,119.25,1211:239:1,0.92
Uraspis,helvola,22.75,119.75,1211:229:4,1.00
Uraspis,helvola,22.75,119.25,1211:229:3,1.00
Uraspis,helvola,22.25,119.25,1211:229:1,1.00
Uraspis,helvola,22.75,118.75,1211:228:4,0.97
Uraspis,helvola,22.75,118.25,1211:228:3,0.92
Uraspis,helvola,22.25,118.75,1211:228:2,1.00
Uraspis,helvola,22.25,118.25,1211:228:1,1.00
Uraspis,helvola,22.75,117.75,1211:227:4,0.88
Uraspis,helvola,22.75,117.25,1211:227:3,0.85
Uraspis,helvola,22.25,117.75,1211:227:2,1.00
Uraspis,helvola,22.25,117.25,1211:227:1,1.00
Uraspis,helvola,22.25,116.75,1211:226:2,0.96
Uraspis,helvola,22.25,116.25,1211:226:1,0.87
Uraspis,helvola,21.75,117.25,1211:217:3,0.86
Uraspis,helvola,21.75,116.75,1211:216:4,0.93
Uraspis,helvola,21.75,116.25,1211:216:3,1.00
Uraspis,helvola,21.75,115.75,1211:215:4,1.00
Uraspis,helvola,21.75,115.25,1211:215:3,1.00
Uraspis,helvola,21.75,114.75,1211:114:4,0.98
Uraspis,helvola,21.25,114.25,1211:114:1,1.00
Uraspis,helvola,21.25,113.75,1211:113:2,1.00
Uraspis,helvola,21.25,113.25,1211:113:1,0.89
Uraspis,helvola,20.75,113.25,1211:103:3,0.80
Uraspis,helvola,20.75,112.75,1211:102:4,0.95
Uraspis,helvola,20.75,112.25,1211:102:3,1.00
Uraspis,helvola,20.25,111.75,1211:101:2,1.00
Uraspis,helvola,21.25,108.75,1210:218:2,0.81
Uraspis,helvola,20.75,109.75,1210:209:4,0.89
Uraspis,helvola,20.25,109.75,1210:209:2,0.97
Uraspis,helvola,20.25,107.25,1210:207:1,0.80
Uraspis,helvola,20.75,106.75,1210:206:4,0.81
Uraspis,helvola,20.25,106.75,1210:206:2,0.91
Uraspis,helvola,22.75,70.25,1207:120:3,1.00
Uraspis,helvola,20.75,72.75,1207:102:4,0.81
Uraspis,helvola,20.75,72.25,1207:102:3,1.00
Uraspis,helvola,20.25,72.75,1207:102:2,1.00
Uraspis,helvola,20.25,72.25,1207:102:1,1.00
Uraspis,helvola,20.75,71.75,1207:101:4,1.00
Uraspis,helvola,20.25,71.75,1207:101:2,1.00
Uraspis,helvola,20.25,71.25,1207:101:1,0.92
Uraspis,helvola,20.75,70.25,1207:100:3,0.94
Uraspis,helvola,20.25,70.75,1207:100:2,0.83
Uraspis,helvola,25.25,66.75,1206:456:2,0.85
Uraspis,helvola,24.75,67.25,1206:247:3,0.98
Uraspis,helvola,23.75,68.25,1206:238:3,0.80
Uraspis,helvola,23.25,68.25,1206:238:1,0.93
Uraspis,helvola,22.75,69.75,1206:229:4,1.00
Uraspis,helvola,22.25,69.25,1206:229:1,0.99
Uraspis,helvola,22.75,68.75,1206:228:4,1.00
Uraspis,helvola,22.75,68.25,1206:228:3,0.95
Uraspis,helvola,22.25,68.75,1206:228:2,0.94
Uraspis,helvola,22.25,68.25,1206:228:1,0.83
Uraspis,helvola,22.75,67.75,1206:227:4,0.83
Uraspis,helvola,21.75,69.75,1206:219:4,0.80
Uraspis,helvola,21.25,69.75,1206:219:2,0.81
Uraspis,helvola,19.75,111.25,1111:391:3,0.99
Uraspis,helvola,19.25,111.25,1111:391:1,1.00
Uraspis,helvola,19.25,110.75,1111:390:2,0.97
Uraspis,helvola,18.75,110.75,1111:380:4,0.98
Uraspis,helvola,18.25,110.25,1111:380:1,0.98
Uraspis,helvola,19.75,109.25,1110:499:3,0.97
Uraspis,helvola,19.75,108.75,1110:498:4,0.97
Uraspis,helvola,19.75,108.25,1110:498:3,0.93
Uraspis,helvola,19.25,108.75,1110:498:2,0.97
Uraspis,helvola,19.25,108.25,1110:498:1,0.96
Uraspis,helvola,19.75,106.75,1110:496:4,0.97
Uraspis,helvola,19.25,106.75,1110:496:2,0.86
Uraspis,helvola,19.25,106.25,1110:496:1,0.96
Uraspis,helvola,18.25,109.75,1110:489:2,0.97
Uraspis,helvola,18.25,109.25,1110:489:1,0.97
Uraspis,helvola,18.75,108.25,1110:488:3,0.96
Uraspis,helvola,18.25,108.25,1110:488:1,0.97
Uraspis,helvola,18.75,107.75,1110:487:4,0.97
Uraspis,helvola,18.75,107.25,1110:487:3,0.97
Uraspis,helvola,18.25,107.75,1110:487:2,0.88
Uraspis,helvola,18.25,107.25,1110:487:1,0.97
Uraspis,helvola,18.75,106.75,1110:486:4,0.97
Uraspis,helvola,18.75,106.25,1110:486:3,0.95
Uraspis,helvola,18.25,106.75,1110:486:2,0.96
Uraspis,helvola,18.25,106.25,1110:486:1,0.90
Uraspis,helvola,18.75,105.75,1110:485:4,0.80
Uraspis,helvola,17.75,109.75,1110:479:4,0.87
Uraspis,helvola,17.75,109.25,1110:479:3,0.98
Uraspis,helvola,17.75,108.75,1110:478:4,0.94
Uraspis,helvola,17.75,108.25,1110:478:3,0.85
Uraspis,helvola,17.25,108.25,1110:478:1,0.98
Uraspis,helvola,17.75,107.75,1110:477:4,0.88
Uraspis,helvola,17.75,107.25,1110:477:3,0.97
Uraspis,helvola,17.25,107.75,1110:477:2,0.97
Uraspis,helvola,17.25,107.25,1110:477:1,0.96
Uraspis,helvola,17.75,106.75,1110:476:4,0.95
Uraspis,helvola,17.75,106.25,1110:476:3,0.90
Uraspis,helvola,16.75,108.25,1110:468:3,0.97
Uraspis,helvola,16.25,108.75,1110:468:2,0.97
Uraspis,helvola,16.25,108.25,1110:468:1,0.95
Uraspis,helvola,16.75,107.75,1110:467:4,0.96
Uraspis,helvola,16.75,107.25,1110:467:3,0.92
Uraspis,helvola,15.25,109.25,1110:459:1,0.96
Uraspis,helvola,15.75,108.75,1110:458:4,0.96
Uraspis,helvola,15.75,108.25,1110:458:3,0.93
Uraspis,helvola,15.25,108.75,1110:458:2,0.94
Uraspis,helvola,17.75,73.25,1107:373:3,0.91
Uraspis,helvola,16.25,73.25,1107:363:1,0.82
Uraspis,helvola,15.75,73.25,1107:353:3,0.80
Uraspis,helvola,11.25,75.25,1107:215:1,0.81
Uraspis,helvola,12.25,74.75,1107:124:2,0.80
Uraspis,helvola,12.25,54.75,1105:124:2,0.80
Uraspis,helvola,11.75,53.75,1105:113:4,0.82
Uraspis,helvola,11.75,53.25,1105:113:3,0.81
Uraspis,helvola,11.75,52.75,1105:112:4,0.80
Uraspis,helvola,10.25,51.75,1105:101:2,0.83
Uraspis,helvola,6.25,81.75,1008:361:2,0.81
Uraspis,helvola,6.25,81.25,1008:361:1,0.84
Uraspis,helvola,6.25,80.75,1008:360:2,0.81
Uraspis,helvola,5.75,81.25,1008:351:3,0.83
Uraspis,helvola,5.75,80.75,1008:350:4,0.81
Uraspis,helvola,5.75,80.25,1008:350:3,0.80
Uraspis,helvola,8.75,79.75,1007:489:4,0.82
Uraspis,helvola,8.75,79.25,1007:489:3,0.83
Uraspis,helvola,8.25,79.75,1007:489:2,0.85
Uraspis,helvola,7.75,78.25,1007:478:3,0.89
Uraspis,helvola,7.75,77.75,1007:477:4,0.81
Uraspis,helvola,7.25,77.75,1007:477:2,0.85
Uraspis,helvola,7.25,77.25,1007:477:1,0.84
Uraspis,helvola,7.25,76.75,1007:476:2,0.80
Uraspis,helvola,9.75,51.25,1005:391:3,0.82
Uraspis,helvola,9.25,50.75,1005:390:2,0.83
Uraspis,helvola,8.75,50.75,1005:380:4,0.87
Uraspis,helvola,8.75,50.25,1005:380:3,0.84
Uraspis,helvola,8.25,50.25,1005:380:1,0.86
Uraspis,helvola,7.75,50.25,1005:370:3,0.91
Uraspis,helvola,7.75,49.75,1004:479:4,0.87
Uraspis,helvola,7.25,49.75,1004:479:2,0.89
Uraspis,helvola,6.75,49.75,1004:469:4,0.95
Uraspis,helvola,6.75,49.25,1004:469:3,0.86
Uraspis,helvola,6.25,49.25,1004:469:1,0.90
Uraspis,helvola,5.75,49.25,1004:459:3,0.96
Uraspis,helvola,5.75,48.75,1004:458:4,0.91
Uraspis,helvola,5.25,48.75,1004:458:2,0.93
Uraspis,helvola,5.25,48.25,1004:458:1,0.89
Uraspis,helvola,4.75,48.75,1004:248:4,0.91
Uraspis,helvola,4.75,48.25,1004:248:3,0.89
Uraspis,helvola,4.25,48.25,1004:248:1,0.96
Uraspis,helvola,4.25,47.75,1004:247:2,0.85
Uraspis,helvola,3.75,47.75,1004:237:4,0.94
Uraspis,helvola,3.75,47.25,1004:237:3,0.89
Uraspis,helvola,3.25,47.25,1004:237:1,0.94
Uraspis,helvola,3.25,46.75,1004:236:2,0.92
Uraspis,helvola,2.75,46.75,1004:226:4,0.95
Uraspis,helvola,2.75,46.25,1004:226:3,0.94
Uraspis,helvola,2.25,46.25,1004:226:1,0.96
Uraspis,helvola,2.25,45.75,1004:225:2,0.95
Uraspis,helvola,2.25,45.25,1004:225:1,0.95
Uraspis,helvola,1.75,45.25,1004:215:3,0.96
Uraspis,helvola,1.75,44.75,1004:114:4,0.96
Uraspis,helvola,1.25,44.75,1004:114:2,0.97
Uraspis,helvola,1.25,44.25,1004:114:1,0.96
Uraspis,helvola,0.75,44.25,1004:104:3,0.98
Uraspis,helvola,0.75,43.75,1004:103:4,0.94
Uraspis,helvola,0.25,43.25,1004:103:1,0.91
Uraspis,helvola,0.25,42.75,1004:102:2,0.91


Occurrence cells used for creating environmental envelope (n = 725)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Uraspis,helvola,-42.25,178.75,3417:228:2,2308,15.2601881027222,1.87641704082489,35.2651901245117,34.7077713012695,9.723000228405,0,160.329849243164,277
Uraspis,helvola,-40.75,173.75,3417:103:4,47,14.8862257003784,14.1851530075073,35.0137710571289,35.1517219543457,24.9119997024536,0,230.725280761719,21
Uraspis,helvola,-21.25,114.75,3211:114:2,88,25.9662322998047,24.2169418334961,34.7622680664063,34.9693565368652,4.34800004586577,0,209.174896240234,92
Uraspis,helvola,-21.25,-159.75,5215:219:2,3091,26.0373477935791,3.37284302711487,35.5599327087402,34.470272064209,0.24799999664537598,0,158.369369506836,26
Uraspis,helvola,-20.75,-158.75,5215:208:4,4750,26.2269096374512,0.885864019393921,35.5981216430664,34.705207824707,0.228000004426576,0,197.946426391602,170
Uraspis,helvola,-20.75,-173.75,5217:103:4,4927,26.0767459869385,0.753594994544983,35.1843109130859,34.7076110839844,0.67699997453019,0,209.32080078125,170
Uraspis,helvola,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Uraspis,helvola,-18.25,-89.75,5108:489:2,4331,21.0253734588623,1.4237220287323,35.6784439086914,34.6920013427734,5.0139999948442,0,147.999786376953,1412
Uraspis,helvola,-16.75,-5.25,5100:465:3,4489,22.3555870056152,2.03728008270264,36.5177536010742,34.8870010375977,2.46899994090199,0,236.769683837891,177
Uraspis,helvola,-15.75,-5.75,5100:455:4,2972,22.605770111084,2.81452298164368,36.5627746582031,34.9124145507813,1.69800000730902,0,238.082473754883,26
Uraspis,helvola,-15.75,-146.75,5114:456:4,556,27.9010887145996,27.873628616333,35.9617652893066,36.1358070373535,5.71999978274107,0,200.467041015625,131
Uraspis,helvola,-14.75,-92.75,5109:142:4,3960,22.1168155670166,1.4595160484314,35.7551727294922,34.6912231445313,7.79000017791986,0,143.742065429688,1580
Uraspis,helvola,-14.25,-146.25,5114:246:1,2819,28.092378616333,1.45558297634125,35.8925476074219,34.6800155639648,5.0050001591444,0,159.781463623047,108
Uraspis,helvola,-14.25,-81.75,5108:141:2,4853,20.9485340118408,1.4216890335083,35.3174781799316,34.696418762207,10.6340004131198,0,138.35205078125,582
Uraspis,helvola,-13.75,-124.25,5112:134:3,3773,26.1950340270996,1.35926604270935,35.8511085510254,34.6911125183105,4.63900016620755,0,165.549163818359,1278
Uraspis,helvola,-13.25,-108.75,5110:238:2,3487,24.5010509490967,1.50370299816132,35.7809410095215,34.6802864074707,5.18999993801117,0,145.935012817383,1545
Uraspis,helvola,-12.25,-105.75,5110:225:2,3775,24.4149646759033,1.44231998920441,35.6269302368164,34.6767463684082,6.55299983918667,0,137.344009399414,1612
Uraspis,helvola,-11.75,-92.75,5109:112:4,3818,23.2387866973877,1.44024801254272,35.4678916931152,34.6824951171875,10.092999786138499,0,136.849945068359,1254
Uraspis,helvola,-11.75,-93.25,5109:113:3,3819,23.2866897583008,1.45408701896667,35.4755897521973,34.6818618774414,9.86600015312433,0,138.077285766602,1268
Uraspis,helvola,-11.25,-87.25,5108:217:1,4296,22.7876834869385,1.41005504131317,35.369571685791,34.6867599487305,11.955000460147899,0,135.760452270508,917
Uraspis,helvola,-10.25,-121.75,5112:101:2,4017,26.231466293335,1.03558599948883,35.4868583679199,34.6949996948242,7.77400005608797,0,161.568344116211,1698
Uraspis,helvola,-9.75,-145.25,5014:495:3,5059,28.2470836639404,0.853675007820129,35.680534362793,34.7069473266602,5.30399987474084,0,186.527801513672,558
Uraspis,helvola,-9.75,-145.75,5014:495:4,4985,28.2723712921143,0.85352897644043,35.6947860717773,34.7064628601074,5.29500003904104,0,186.531829833984,548
Uraspis,helvola,-9.75,-85.25,5008:495:3,4459,23.036262512207,1.38335299491882,35.1970748901367,34.6897659301758,12.5860003754497,0,133.586853027344,643
Uraspis,helvola,-9.25,-115.25,5011:495:1,3931,25.7904472351074,1.21919500827789,35.3848991394043,34.6851844787598,9.84600000083447,0,155.959625244141,2051
Uraspis,helvola,-9.25,-82.75,5008:392:2,4410,22.3896980285645,1.38779497146606,35.1472320556641,34.689453125,13.244000263512099,0,133.548110961914,417
Uraspis,helvola,-9.25,-101.75,5010:391:2,4373,24.7013607025146,1.37541198730469,35.2985763549805,34.6809043884277,10.5349998921156,0,135.254653930664,1547
Uraspis,helvola,-9.25,-104.25,5010:394:1,3891,24.8644886016846,1.38311195373535,35.3144874572754,34.6787414550781,10.4989996179938,0,135.031784057617,1763
Uraspis,helvola,-9.25,-110.25,5011:390:1,2984,25.3783855438232,1.56970703601837,35.3631858825684,34.6800117492676,10.2249998599291,0,141.019027709961,2017
Uraspis,helvola,-8.75,-131.25,5013:381:3,4641,26.9939994812012,0.979067981243134,35.4360618591309,34.6949996948242,8.46800021827221,0,167.162704467773,886
Uraspis,helvola,-8.75,-146.75,5014:486:4,5182,28.205696105957,0.844316005706787,35.620304107666,34.7041893005371,5.8909999206662205,0,186.267120361328,455
Uraspis,helvola,-8.75,-101.75,5010:381:4,4258,24.7878131866455,1.37097299098969,35.2563438415527,34.6920013427734,11.102999560534998,0,134.742752075195,1511
Uraspis,helvola,-8.75,-111.25,5011:381:3,3223,25.5121879577637,1.41948401927948,35.3478698730469,34.6812782287598,10.7039995491505,0,142.738571166992,2101
Uraspis,helvola,-8.75,52.75,3005:382:4,4442,27.4770927429199,0.774667024612427,35.0221061706543,34.7135772705078,4.21399995684624,0,199.683029174805,229
Uraspis,helvola,-8.75,-125.75,5012:485:4,4347,26.5860347747803,1.02777600288391,35.3671188354492,34.6950035095215,9.11599956452847,0,164.792373657227,1486
Uraspis,helvola,-8.25,-118.75,5011:488:2,4311,26.0540084838867,1.05359899997711,35.2972068786621,34.6947402954102,10.5699999257922,0,159.197128295898,1997
Uraspis,helvola,-8.25,-121.25,5012:381:1,4453,26.2364978790283,1.03579902648926,35.2998657226563,34.6948890686035,10.188000276684798,0,160.930953979492,1927
Uraspis,helvola,-8.25,-124.25,5012:384:1,4511,26.4669189453125,1.0240889787674,35.3092079162598,34.6949996948242,9.88200027495623,0,162.737533569336,1656
Uraspis,helvola,-8.25,-130.75,5013:380:2,4612,26.9265823364258,0.979767978191376,35.3862571716309,34.6949996948242,9.1930003836751,0,166.575042724609,949
Uraspis,helvola,-8.25,-90.75,5009:380:2,4207,24.1891994476318,1.38709104061127,35.1869926452637,34.6898422241211,12.958999723196,0,133.279724121094,835
Uraspis,helvola,-8.25,-146.75,5014:486:2,5244,28.1098308563232,0.850054979324341,35.5814476013184,34.704029083252,6.31000008434057,0,186.405853271484,474
Uraspis,helvola,-8.25,-95.25,5009:485:1,3946,24.5282135009766,1.39093995094299,35.2526435852051,34.6787796020508,12.0360003784299,0,135.004928588867,999
Uraspis,helvola,-8.25,-111.75,5011:381:2,3494,25.5768699645996,1.15428495407104,35.2837181091309,34.6830444335938,11.2779997289181,0,149.837677001953,2131
Uraspis,helvola,-8.25,51.25,3005:381:1,4409,27.499397277832,0.93333899974823,35.0744361877441,34.7150421142578,4.07700007781386,0,189.605850219727,166
Uraspis,helvola,-8.25,60.75,3006:380:2,2574,27.9523601531982,1.68084299564362,34.8454437255859,34.7364807128906,3.6750000435859,0,165.217956542969,547
Uraspis,helvola,-8.25,-125.25,5012:485:1,4511,26.5355453491211,1.00540101528168,35.3090286254883,34.6949996948242,9.77700017392635,0,163.529098510742,1547
Uraspis,helvola,-8.25,-103.75,5010:383:2,3876,24.9793510437012,1.40040504932404,35.2262992858887,34.6784973144531,11.690000072121599,0,135.461486816406,1655
Uraspis,helvola,-8.25,-112.75,5011:382:2,3521,25.6554069519043,1.22082602977753,35.2757148742676,34.6835556030273,11.2269995734096,0,149.513000488281,2148
Uraspis,helvola,-8.25,-113.25,5011:383:1,3570,25.6877899169922,1.15622103214264,35.2765617370605,34.6840553283691,11.206000111997099,0,152.024307250977,2159
Uraspis,helvola,-8.25,56.25,3005:486:1,3060,27.7232856750488,1.51294302940369,34.9348983764648,34.7365913391113,4.67999977990985,0,170.299652099609,166
Uraspis,helvola,-7.75,-102.75,5010:372:4,4069,24.9710388183594,1.00845801830292,35.1748199462891,34.6920013427734,12.0930001139641,0,159.806701660156,1532
Uraspis,helvola,-7.75,-14.25,5001:374:3,2441,26.1303730010986,2.39772891998291,36.0198936462402,34.8916282653809,1.16400001570582,0,243.183517456055,27
Uraspis,helvola,-7.75,-112.25,5011:372:3,3604,25.6273536682129,1.20639896392822,35.2307624816895,34.6832504272461,11.7809996008873,0,148.484390258789,2084
Uraspis,helvola,-7.75,52.25,3005:372:3,4272,27.659122467041,0.931511998176575,35.084831237793,34.7200241088867,4.1140001267194695,0,191.654190063477,255
Uraspis,helvola,-7.75,-135.25,5013:475:3,4536,27.2070541381836,0.995938003063202,35.3598251342773,34.6949996948242,9.19700041413307,0,167.818893432617,499
Uraspis,helvola,-7.75,-124.75,5012:374:4,4506,26.4720191955566,1.02046298980713,35.2658615112305,34.6949272155762,10.4369996115565,0,162.99006652832,1610
