Mapping parameters for Argentina sphyraena (Argentine)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,70,25,-24,24

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Argentina,sphyraena,54.75,-9.75,7500:249:4,1.00
Argentina,sphyraena,55.25,-0.25,7500:350:1,0.82
Argentina,sphyraena,55.25,-0.75,7500:350:2,1.00
Argentina,sphyraena,55.25,-1.25,7500:351:1,0.92
Argentina,sphyraena,55.75,-2.25,7500:352:3,0.82
Argentina,sphyraena,55.25,-4.75,7500:354:2,0.91
Argentina,sphyraena,55.75,-4.75,7500:354:4,0.87
Argentina,sphyraena,56.75,-0.25,7500:360:3,1.00
Argentina,sphyraena,56.25,-2.75,7500:362:2,0.92
Argentina,sphyraena,56.75,-2.25,7500:362:3,1.00
Argentina,sphyraena,56.75,-2.75,7500:362:4,1.00
Argentina,sphyraena,56.25,-3.25,7500:363:1,1.00
Argentina,sphyraena,57.75,-0.25,7500:370:3,0.89
Argentina,sphyraena,57.75,-0.75,7500:370:4,0.82
Argentina,sphyraena,57.75,-1.25,7500:371:3,0.86
Argentina,sphyraena,57.75,-1.75,7500:371:4,1.00
Argentina,sphyraena,57.25,-2.25,7500:372:1,1.00
Argentina,sphyraena,57.75,-3.25,7500:373:3,0.81
Argentina,sphyraena,57.75,-3.75,7500:373:4,1.00
Argentina,sphyraena,57.75,-4.25,7500:374:3,1.00
Argentina,sphyraena,58.25,-0.25,7500:380:1,1.00
Argentina,sphyraena,58.25,-0.75,7500:380:2,1.00
Argentina,sphyraena,58.75,-0.25,7500:380:3,1.00
Argentina,sphyraena,58.75,-0.75,7500:380:4,1.00
Argentina,sphyraena,58.25,-1.25,7500:381:1,1.00
Argentina,sphyraena,58.25,-1.75,7500:381:2,0.97
Argentina,sphyraena,58.75,-1.25,7500:381:3,0.95
Argentina,sphyraena,58.75,-1.75,7500:381:4,0.91
Argentina,sphyraena,58.25,-3.25,7500:383:1,1.00
Argentina,sphyraena,58.25,-3.75,7500:383:2,1.00
Argentina,sphyraena,59.25,-0.25,7500:390:1,1.00
Argentina,sphyraena,59.25,-0.75,7500:390:2,1.00
Argentina,sphyraena,59.75,-0.25,7500:390:3,1.00
Argentina,sphyraena,59.75,-0.75,7500:390:4,1.00
Argentina,sphyraena,59.25,-1.25,7500:391:1,0.97
Argentina,sphyraena,59.25,-1.75,7500:391:2,0.86
Argentina,sphyraena,59.75,-1.25,7500:391:3,0.99
Argentina,sphyraena,59.75,-1.75,7500:391:4,0.92
Argentina,sphyraena,59.75,-2.25,7500:392:3,0.87
Argentina,sphyraena,59.25,-3.75,7500:393:2,1.00
Argentina,sphyraena,59.75,-3.25,7500:393:3,1.00
Argentina,sphyraena,59.75,-3.75,7500:393:4,1.00
Argentina,sphyraena,59.25,-4.25,7500:394:1,1.00
Argentina,sphyraena,59.25,-4.75,7500:394:2,1.00
Argentina,sphyraena,59.75,-4.25,7500:394:3,1.00
Argentina,sphyraena,59.75,-4.75,7500:394:4,1.00
Argentina,sphyraena,55.25,-5.25,7500:455:1,0.81
Argentina,sphyraena,55.25,-5.75,7500:455:2,0.96
Argentina,sphyraena,55.25,-6.25,7500:456:1,1.00
Argentina,sphyraena,55.25,-6.75,7500:456:2,0.89
Argentina,sphyraena,55.75,-6.75,7500:456:4,1.00
Argentina,sphyraena,55.75,-7.25,7500:457:3,1.00
Argentina,sphyraena,55.75,-7.75,7500:457:4,1.00
Argentina,sphyraena,55.25,-8.75,7500:458:2,1.00
Argentina,sphyraena,55.75,-8.25,7500:458:3,1.00
Argentina,sphyraena,55.75,-8.75,7500:458:4,1.00
Argentina,sphyraena,55.25,-9.25,7500:459:1,1.00
Argentina,sphyraena,55.25,-9.75,7500:459:2,1.00
Argentina,sphyraena,55.75,-9.25,7500:459:3,1.00
Argentina,sphyraena,55.75,-9.75,7500:459:4,0.99
Argentina,sphyraena,56.25,-5.25,7500:465:1,0.81
Argentina,sphyraena,56.25,-5.75,7500:465:2,1.00
Argentina,sphyraena,56.75,-5.75,7500:465:4,0.84
Argentina,sphyraena,56.25,-6.75,7500:466:2,1.00
Argentina,sphyraena,56.75,-6.75,7500:466:4,1.00
Argentina,sphyraena,56.25,-7.25,7500:467:1,1.00
Argentina,sphyraena,56.25,-7.75,7500:467:2,1.00
Argentina,sphyraena,56.75,-7.25,7500:467:3,1.00
Argentina,sphyraena,56.75,-7.75,7500:467:4,1.00
Argentina,sphyraena,56.25,-8.25,7500:468:1,1.00
Argentina,sphyraena,56.25,-8.75,7500:468:2,1.00
Argentina,sphyraena,56.75,-8.25,7500:468:3,1.00
Argentina,sphyraena,56.75,-8.75,7500:468:4,1.00
Argentina,sphyraena,56.25,-9.25,7500:469:1,1.00
Argentina,sphyraena,56.75,-9.25,7500:469:3,1.00
Argentina,sphyraena,57.25,-5.75,7500:475:2,1.00
Argentina,sphyraena,57.75,-5.75,7500:475:4,0.91
Argentina,sphyraena,57.25,-6.75,7500:476:2,1.00
Argentina,sphyraena,57.75,-6.25,7500:476:3,1.00
Argentina,sphyraena,57.75,-6.75,7500:476:4,1.00
Argentina,sphyraena,57.25,-7.25,7500:477:1,1.00
Argentina,sphyraena,57.25,-7.75,7500:477:2,1.00
Argentina,sphyraena,57.75,-7.75,7500:477:4,1.00
Argentina,sphyraena,57.25,-8.25,7500:478:1,1.00
Argentina,sphyraena,57.25,-8.75,7500:478:2,1.00
Argentina,sphyraena,57.75,-8.25,7500:478:3,1.00
Argentina,sphyraena,57.75,-8.75,7500:478:4,1.00
Argentina,sphyraena,57.25,-9.25,7500:479:1,1.00
Argentina,sphyraena,57.75,-9.25,7500:479:3,1.00
Argentina,sphyraena,57.75,-9.75,7500:479:4,0.80
Argentina,sphyraena,58.25,-5.25,7500:485:1,0.81
Argentina,sphyraena,58.25,-5.75,7500:485:2,1.00
Argentina,sphyraena,58.75,-5.25,7500:485:3,0.86
Argentina,sphyraena,58.75,-5.75,7500:485:4,1.00
Argentina,sphyraena,58.25,-6.25,7500:486:1,1.00
Argentina,sphyraena,58.75,-6.25,7500:486:3,1.00
Argentina,sphyraena,58.75,-6.75,7500:486:4,1.00
Argentina,sphyraena,58.25,-7.25,7500:487:1,0.89
Argentina,sphyraena,58.25,-7.75,7500:487:2,1.00
Argentina,sphyraena,58.75,-7.25,7500:487:3,1.00
Argentina,sphyraena,58.75,-7.75,7500:487:4,1.00
Argentina,sphyraena,58.25,-8.25,7500:488:1,1.00
Argentina,sphyraena,58.25,-8.75,7500:488:2,1.00
Argentina,sphyraena,58.75,-8.25,7500:488:3,1.00
Argentina,sphyraena,58.75,-8.75,7500:488:4,0.89
Argentina,sphyraena,58.25,-9.25,7500:489:1,1.00
Argentina,sphyraena,59.25,-5.25,7500:495:1,1.00
Argentina,sphyraena,59.25,-5.75,7500:495:2,1.00
Argentina,sphyraena,59.75,-5.25,7500:495:3,1.00
Argentina,sphyraena,59.75,-5.75,7500:495:4,1.00
Argentina,sphyraena,59.25,-6.25,7500:496:1,1.00
Argentina,sphyraena,59.25,-6.75,7500:496:2,1.00
Argentina,sphyraena,59.75,-6.25,7500:496:3,1.00
Argentina,sphyraena,59.75,-6.75,7500:496:4,1.00
Argentina,sphyraena,59.25,-7.25,7500:497:1,1.00
Argentina,sphyraena,59.25,-9.75,7500:499:2,0.88
Argentina,sphyraena,50.25,-10.25,7501:100:1,1.00
Argentina,sphyraena,50.25,-10.75,7501:100:2,1.00
Argentina,sphyraena,50.75,-10.25,7501:100:3,1.00
Argentina,sphyraena,50.75,-10.75,7501:100:4,1.00
Argentina,sphyraena,50.25,-11.25,7501:101:1,1.00
Argentina,sphyraena,50.75,-11.25,7501:101:3,1.00
Argentina,sphyraena,51.25,-10.25,7501:110:1,1.00
Argentina,sphyraena,51.25,-10.75,7501:110:2,1.00
Argentina,sphyraena,51.75,-10.25,7501:110:3,1.00
Argentina,sphyraena,51.75,-10.75,7501:110:4,1.00
Argentina,sphyraena,51.25,-11.25,7501:111:1,1.00
Argentina,sphyraena,51.75,-11.25,7501:111:3,1.00
Argentina,sphyraena,51.75,-11.75,7501:111:4,0.95
Argentina,sphyraena,52.25,-10.75,7501:120:2,1.00
Argentina,sphyraena,52.75,-10.75,7501:120:4,1.00
Argentina,sphyraena,52.25,-11.25,7501:121:1,1.00
Argentina,sphyraena,52.25,-11.75,7501:121:2,1.00
Argentina,sphyraena,52.75,-11.25,7501:121:3,1.00
Argentina,sphyraena,52.75,-11.75,7501:121:4,1.00
Argentina,sphyraena,52.25,-12.25,7501:122:1,0.99
Argentina,sphyraena,52.75,-12.25,7501:122:3,1.00
Argentina,sphyraena,52.75,-13.25,7501:123:3,0.88
Argentina,sphyraena,52.75,-13.75,7501:123:4,1.00
Argentina,sphyraena,52.75,-14.25,7501:124:3,1.00
Argentina,sphyraena,53.25,-10.75,7501:130:2,1.00
Argentina,sphyraena,53.75,-10.25,7501:130:3,1.00
Argentina,sphyraena,53.75,-10.75,7501:130:4,1.00
Argentina,sphyraena,53.25,-11.25,7501:131:1,1.00
Argentina,sphyraena,53.25,-11.75,7501:131:2,1.00
Argentina,sphyraena,53.75,-11.25,7501:131:3,1.00
Argentina,sphyraena,53.75,-11.75,7501:131:4,1.00
Argentina,sphyraena,53.25,-12.25,7501:132:1,1.00
Argentina,sphyraena,53.25,-12.75,7501:132:2,1.00
Argentina,sphyraena,53.75,-12.25,7501:132:3,1.00
Argentina,sphyraena,53.75,-12.75,7501:132:4,1.00
Argentina,sphyraena,53.25,-13.25,7501:133:1,1.00
Argentina,sphyraena,53.25,-13.75,7501:133:2,1.00
Argentina,sphyraena,53.75,-13.25,7501:133:3,0.95
Argentina,sphyraena,53.25,-14.25,7501:134:1,1.00
Argentina,sphyraena,53.25,-14.75,7501:134:2,0.87
Argentina,sphyraena,54.25,-10.25,7501:140:1,1.00
Argentina,sphyraena,54.25,-10.75,7501:140:2,1.00
Argentina,sphyraena,54.75,-10.25,7501:140:3,1.00
Argentina,sphyraena,54.75,-10.75,7501:140:4,1.00
Argentina,sphyraena,54.25,-11.25,7501:141:1,1.00
Argentina,sphyraena,54.25,-11.75,7501:141:2,1.00
Argentina,sphyraena,55.25,-10.25,7501:350:1,1.00
Argentina,sphyraena,56.75,-13.25,7501:363:3,0.93
Argentina,sphyraena,56.75,-13.75,7501:363:4,1.00
Argentina,sphyraena,56.75,-14.75,7501:364:4,1.00
Argentina,sphyraena,57.25,-12.75,7501:372:2,1.00
Argentina,sphyraena,57.75,-12.75,7501:372:4,1.00
Argentina,sphyraena,57.25,-13.25,7501:373:1,1.00
Argentina,sphyraena,57.25,-13.75,7501:373:2,1.00
Argentina,sphyraena,57.75,-13.25,7501:373:3,1.00
Argentina,sphyraena,57.75,-13.75,7501:373:4,1.00
Argentina,sphyraena,57.25,-14.25,7501:374:1,1.00
Argentina,sphyraena,57.25,-14.75,7501:374:2,0.83
Argentina,sphyraena,57.75,-14.25,7501:374:3,1.00
Argentina,sphyraena,57.75,-14.75,7501:374:4,0.87
Argentina,sphyraena,58.25,-13.75,7501:383:2,0.82
Argentina,sphyraena,59.25,-10.25,7501:390:1,0.92
Argentina,sphyraena,56.25,-15.25,7501:465:1,1.00
Argentina,sphyraena,56.25,-15.75,7501:465:2,1.00
Argentina,sphyraena,56.75,-15.25,7501:465:3,1.00
Argentina,sphyraena,56.75,-15.75,7501:465:4,0.93
Argentina,sphyraena,56.25,-16.25,7501:466:1,0.88
Argentina,sphyraena,60.25,-0.25,7600:100:1,1.00
Argentina,sphyraena,60.25,-0.75,7600:100:2,1.00
Argentina,sphyraena,60.75,-0.25,7600:100:3,1.00
Argentina,sphyraena,60.75,-0.75,7600:100:4,1.00
Argentina,sphyraena,60.75,-1.25,7600:101:3,0.85
Argentina,sphyraena,60.75,-1.75,7600:101:4,1.00
Argentina,sphyraena,60.25,-2.25,7600:102:1,0.99
Argentina,sphyraena,60.25,-2.75,7600:102:2,0.99
Argentina,sphyraena,60.75,-2.25,7600:102:3,0.99
Argentina,sphyraena,60.75,-2.75,7600:102:4,0.99
Argentina,sphyraena,60.25,-3.25,7600:103:1,0.99
Argentina,sphyraena,60.25,-3.75,7600:103:2,0.99
Argentina,sphyraena,60.75,-3.25,7600:103:3,0.99
Argentina,sphyraena,60.75,-3.75,7600:103:4,0.88
Argentina,sphyraena,60.25,-4.25,7600:104:1,1.00
Argentina,sphyraena,60.25,-4.75,7600:104:2,1.00
Argentina,sphyraena,60.75,-4.25,7600:104:3,1.00
Argentina,sphyraena,61.25,-0.25,7600:110:1,0.89
Argentina,sphyraena,61.25,-0.75,7600:110:2,0.80
Argentina,sphyraena,61.75,-0.25,7600:110:3,0.95
Argentina,sphyraena,61.75,-0.75,7600:110:4,0.95
Argentina,sphyraena,61.25,-1.25,7600:111:1,0.93
Argentina,sphyraena,61.25,-1.75,7600:111:2,0.93
Argentina,sphyraena,61.75,-1.25,7600:111:3,0.93
Argentina,sphyraena,61.25,-2.25,7600:112:1,0.91
Argentina,sphyraena,61.25,-4.75,7600:114:2,0.88
Argentina,sphyraena,61.75,-4.25,7600:114:3,0.88
Argentina,sphyraena,60.25,-5.75,7600:205:2,0.83
Argentina,sphyraena,60.75,-5.25,7600:205:3,1.00
Argentina,sphyraena,60.75,-5.75,7600:205:4,1.00
Argentina,sphyraena,60.25,-6.25,7600:206:1,1.00
Argentina,sphyraena,60.25,-6.75,7600:206:2,0.97
Argentina,sphyraena,60.75,-6.25,7600:206:3,1.00
Argentina,sphyraena,60.75,-6.75,7600:206:4,0.91
Argentina,sphyraena,60.25,-8.75,7600:208:2,0.87
Argentina,sphyraena,60.25,-9.25,7600:209:1,1.00
Argentina,sphyraena,60.25,-9.75,7600:209:2,1.00
Argentina,sphyraena,61.25,-5.25,7600:215:1,0.84
Argentina,sphyraena,61.25,-5.75,7600:215:2,0.87
Argentina,sphyraena,61.25,-6.25,7600:216:1,0.87
Argentina,sphyraena,60.25,-10.25,7601:100:1,0.97
Argentina,sphyraena,60.25,-10.75,7601:100:2,0.94
Argentina,sphyraena,60.75,-10.75,7601:100:4,0.86
Argentina,sphyraena,60.75,-11.25,7601:101:3,0.86
Argentina,sphyraena,60.25,-12.75,7601:102:2,0.86
Argentina,sphyraena,60.75,-12.25,7601:102:3,0.95
Argentina,sphyraena,63.75,-16.25,7601:236:3,0.80
Argentina,sphyraena,63.75,-16.75,7601:236:4,0.80


Occurrence cells used for creating environmental envelope (n = 536)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Argentina,sphyraena,25.25,-16.75,7201:456:2,2359,20.75,36.64,565,0,200
Argentina,sphyraena,25.75,-14.75,7201:354:4,98,19.95,36.52,1814,0,20
Argentina,sphyraena,30.75,-9.75,7300:209:4,106,19.06,36.36,1630,0,12
Argentina,sphyraena,31.25,17.25,1301:217:1,78,21.21,38.27,354,0,17
Argentina,sphyraena,31.75,-9.75,7300:219:4,75,19.21,36.38,1558,0,19
Argentina,sphyraena,32.75,-9.25,7300:229:3,131,19.49,36.59,904,0,20
Argentina,sphyraena,33.25,20.25,1302:130:1,2673,20.71,38.58,322,0,97
Argentina,sphyraena,33.25,-10.25,7301:130:1,4289,19.66,36.52,367,0,155
Argentina,sphyraena,34.25,-7.75,7300:247:2,951,19.7,36.4,378,0,88
Argentina,sphyraena,34.25,10.75,1301:140:2,34,21.03,37.49,668,0,69
Argentina,sphyraena,35.25,20.25,1302:350:1,2961,20.15,38.62,341,0,257
Argentina,sphyraena,35.25,13.25,1301:353:1,209,20.2,37.61,380,0,152
Argentina,sphyraena,35.25,-6.75,7300:456:2,629,19.19,36.43,428,0,68
Argentina,sphyraena,35.25,-6.25,7300:456:1,115,19.19,36.43,783,0,18
Argentina,sphyraena,35.25,-2.75,7300:352:2,110,18.72,36.49,606,0,15
Argentina,sphyraena,35.75,14.75,1301:354:4,171,20.33,37.72,384,0,22
Argentina,sphyraena,35.75,14.25,1301:354:3,585,20.33,37.72,373,0,22
Argentina,sphyraena,35.75,13.75,1301:353:4,684,20.2,37.61,378,0,90
Argentina,sphyraena,35.75,-3.75,7300:353:4,1050,18.6,36.52,693,0,89
Argentina,sphyraena,35.75,-0.75,7300:350:4,1162,19.1,37.29,570,0,12
Argentina,sphyraena,36.25,21.25,1302:361:1,3893,19.76,38.9,340,0,116
Argentina,sphyraena,36.25,12.25,1301:362:1,444,19.79,37.5,409,0,100
Argentina,sphyraena,36.25,-5.25,7300:465:1,395,18.65,36.5,1372,0,15
Argentina,sphyraena,36.25,-4.25,7300:364:1,976,18.57,36.52,799,0,83
Argentina,sphyraena,36.25,-2.25,7300:362:1,1607,18.7,37.08,564,0,89
Argentina,sphyraena,37.25,2.75,1300:372:2,2756,19.33,37.06,457,0,89
Argentina,sphyraena,37.25,10.75,1301:370:2,157,19.25,37.34,452,0,22
Argentina,sphyraena,37.25,10.25,1301:370:1,52,19.25,37.34,412,0,17
Argentina,sphyraena,37.25,-10.75,7301:370:2,3997,18.11,36.2,434,0,205
Argentina,sphyraena,37.25,-9.75,7300:479:2,2895,18.16,36.24,580,0,121
Argentina,sphyraena,37.25,9.75,1300:479:2,69,19.23,37.34,491,0,9
Argentina,sphyraena,37.25,9.25,1300:479:1,107,19.23,37.27,546,0,12
Argentina,sphyraena,37.25,-1.25,7300:371:1,1726,18.96,37.15,432,0,22
Argentina,sphyraena,37.25,-0.25,7300:370:1,2606,19.06,37.15,402,0,115
Argentina,sphyraena,37.75,10.25,1301:370:3,363,19.25,37.34,446,0,98
Argentina,sphyraena,37.75,9.75,1300:479:4,428,19.23,37.61,446,0,89
Argentina,sphyraena,37.75,9.25,1300:479:3,339,19.23,37.61,441,0,89
Argentina,sphyraena,38.25,0.75,1300:380:2,1122,19.15,37.5,393,0,114
Argentina,sphyraena,38.25,0.25,1300:380:1,439,19.15,37.5,396,0,81
Argentina,sphyraena,38.25,15.75,1301:485:2,360,19.57,38.11,462,0,11
Argentina,sphyraena,38.25,13.25,1301:383:1,682,19.46,37.65,402,0,15
Argentina,sphyraena,38.25,-9.25,7300:489:1,911,17.69,36.24,953,0,22
Argentina,sphyraena,38.25,-0.25,7300:380:1,224,18.93,37.5,429,0,21
Argentina,sphyraena,38.25,1.25,1300:381:1,1443,19.25,37.38,392,0,99
Argentina,sphyraena,38.75,1.25,1300:381:3,164,19.25,37.38,389,0,20
Argentina,sphyraena,38.75,0.75,1300:380:4,670,19.15,37.5,406,0,87
Argentina,sphyraena,38.75,0.25,1300:380:3,129,19.15,37.5,410,0,18
Argentina,sphyraena,39.25,-0.25,7300:390:1,31,18.79,37.75,476,0,11
Argentina,sphyraena,39.25,2.75,1300:392:2,237,19.05,37.29,372,0,20
Argentina,sphyraena,39.25,1.25,1300:391:1,740,19.09,37.63,416,0,20
Argentina,sphyraena,39.25,0.25,1300:390:1,536,19.03,37.75,457,0,65
Argentina,sphyraena,39.75,12.75,1301:392:4,3382,19.19,37.85,365,0,183
Argentina,sphyraena,39.75,0.75,1300:390:4,560,19.03,37.75,475,0,80
Argentina,sphyraena,39.75,0.25,1300:390:3,192,19.03,37.75,490,0,49
Argentina,sphyraena,40.25,1.25,1400:101:1,528,18.89,37.81,484,0,80
Argentina,sphyraena,40.25,0.75,1400:100:2,65,18.98,37.81,555,0,49
Argentina,sphyraena,40.25,-10.75,7401:100:2,4784,16.74,35.82,512,0,182
Argentina,sphyraena,40.75,-8.75,7400:208:4,29,16.28,35.68,1611,0,14
Argentina,sphyraena,40.75,19.25,1401:209:3,133,18.65,38.34,596,0,19
Argentina,sphyraena,40.75,14.25,1401:104:3,285,19.35,37.95,531,0,15
Argentina,sphyraena,41.25,1.25,1400:111:1,78,18.36,37.81,717,0,6
Argentina,sphyraena,41.25,18.75,1401:218:2,589,18.43,38.34,462,0,84
Argentina,sphyraena,41.25,3.25,1400:113:1,1688,17.63,38.08,477,0,97
Argentina,sphyraena,41.25,2.25,1400:112:1,491,17.98,37.74,624,0,18
Argentina,sphyraena,41.25,1.75,1400:111:2,270,18.36,37.81,694,0,11
Argentina,sphyraena,41.75,6.25,1400:216:3,2618,17.86,37.95,542,0,202
Argentina,sphyraena,41.75,3.25,1400:113:3,276,17.63,38.08,516,0,18
Argentina,sphyraena,42.25,3.25,1400:123:1,97,16.75,37.88,552,0,13
Argentina,sphyraena,43.25,16.25,1401:236:1,68,18.16,38.08,321,0,19
Argentina,sphyraena,43.25,4.25,1400:134:1,71,16.5,37.95,863,0,48
Argentina,sphyraena,43.25,3.75,1400:133:2,63,16.27,37.88,756,0,18
Argentina,sphyraena,43.75,-6.75,7400:236:4,144,15.62,35.68,670,0,16
Argentina,sphyraena,43.75,-2.25,7400:132:3,823,16.07,35.09,671,0,78
Argentina,sphyraena,43.75,-1.75,7400:131:4,283,16.04,35.09,1003,0,49
Argentina,sphyraena,43.75,-1.25,7400:131:3,35,16.04,35.09,846,0,5
Argentina,sphyraena,43.75,15.25,1401:235:3,31,17.75,38.02,337,0,20
Argentina,sphyraena,43.75,7.25,1400:237:3,725,17.31,38.13,602,0,8
Argentina,sphyraena,44.25,-4.25,7400:144:1,3200,15.86,35.47,535,0,108
Argentina,sphyraena,44.25,-2.25,7400:142:1,849,16.04,35.09,635,0,100
Argentina,sphyraena,44.75,-2.25,7400:142:3,1195,16.04,35.09,644,0,99
Argentina,sphyraena,45.25,-3.25,7400:353:1,1688,15.49,35.23,531,0,185
Argentina,sphyraena,45.25,-2.75,7400:352:2,443,15.6,35.02,590,0,147
Argentina,sphyraena,45.25,-2.25,7400:352:1,117,15.6,35.02,756,0,111
Argentina,sphyraena,45.25,-5.75,7400:455:2,4735,15.28,35.52,493,0,203
Argentina,sphyraena,45.75,-3.75,7400:353:4,1529,15.49,35.23,523,0,199
Argentina,sphyraena,45.75,-3.25,7400:353:3,205,15.49,35.23,599,0,167
Argentina,sphyraena,45.75,-2.75,7400:352:4,117,15.6,35.02,721,0,134
Argentina,sphyraena,45.75,-2.25,7400:352:3,101,15.6,35.02,990,0,107
Argentina,sphyraena,46.25,-2.25,7400:362:1,51,14.92,34.93,1572,0,75
Argentina,sphyraena,46.25,-10.25,7401:360:1,4768,14.62,35.62,554,0,358
Argentina,sphyraena,46.25,-4.25,7400:364:1,950,14.76,35.39,714,0,173
Argentina,sphyraena,46.25,-3.75,7400:363:2,120,14.78,35.2,885,0,156
Argentina,sphyraena,46.25,-3.25,7400:363:1,129,14.78,35.2,1043,0,133
Argentina,sphyraena,46.25,-2.75,7400:362:2,94,14.92,34.93,1308,0,106
Argentina,sphyraena,46.75,-5.75,7400:465:4,3426,14.7,35.45,663,0,197
Argentina,sphyraena,46.75,-5.25,7400:465:3,1495,14.7,35.45,701,0,173
Argentina,sphyraena,46.75,-4.75,7400:364:4,300,14.76,35.38,804,0,156
Argentina,sphyraena,46.75,-4.25,7400:364:3,139,14.76,35.38,893,0,132
Argentina,sphyraena,46.75,-3.75,7400:363:4,124,14.78,35.2,1087,0,105
Argentina,sphyraena,46.75,-3.25,7400:363:3,104,14.78,35.2,1296,0,94
Argentina,sphyraena,46.75,-2.25,7400:362:3,28,14.92,34.93,1185,0,18
Argentina,sphyraena,47.25,-6.25,7400:476:1,1709,14.03,35.44,731,0,196
Argentina,sphyraena,47.25,-5.75,7400:475:2,742,14.02,35.38,739,0,163
Argentina,sphyraena,47.25,-5.25,7400:475:1,172,14.02,35.38,780,0,131
Argentina,sphyraena,47.25,-4.75,7400:374:2,125,14.01,35.38,910,0,105
Argentina,sphyraena,47.25,-4.25,7400:374:1,116,14.01,35.38,1077,0,93
Argentina,sphyraena,47.75,-7.75,7400:477:4,1193,14.06,35.48,582,0,267
Argentina,sphyraena,47.75,-7.25,7400:477:3,388,14.06,35.48,675,0,232
Argentina,sphyraena,47.75,-6.75,7400:476:4,209,14.03,35.44,695,0,196
Argentina,sphyraena,47.75,-6.25,7400:476:3,154,14.03,35.44,675,0,162
Argentina,sphyraena,47.75,-5.75,7400:475:4,140,14.02,35.38,726,0,130
Argentina,sphyraena,47.75,-5.25,7400:475:3,124,14.02,35.38,975,0,104
Argentina,sphyraena,48.25,-6.25,7400:486:1,149,13.44,35.35,688,0,148
Argentina,sphyraena,48.25,-9.75,7400:489:2,1703,13.72,35.46,547,0,342
Argentina,sphyraena,48.25,-9.25,7400:489:1,890,13.72,35.46,550,0,312
Argentina,sphyraena,48.25,-8.75,7400:488:2,648,13.65,35.42,528,0,284
Argentina,sphyraena,48.25,-8.25,7400:488:1,346,13.65,35.42,504,0,259
Argentina,sphyraena,48.25,-7.75,7400:487:2,182,13.52,35.39,555,0,237
Argentina,sphyraena,48.25,-7.25,7400:487:1,162,13.52,35.39,638,0,219
Argentina,sphyraena,48.25,-6.75,7400:486:2,151,13.44,35.35,663,0,185
Argentina,sphyraena,48.75,-10.75,7401:380:4,1248,13.78,35.5,536,0,335
Argentina,sphyraena,48.75,-9.75,7400:489:4,392,13.72,35.46,585,0,314
Argentina,sphyraena,48.75,-9.25,7400:489:3,164,13.72,35.46,534,0,281
Argentina,sphyraena,48.75,-8.75,7400:488:4,167,13.65,35.42,488,0,250
Argentina,sphyraena,48.75,-8.25,7400:488:3,171,13.65,35.42,521,0,220
Argentina,sphyraena,48.75,-7.75,7400:487:4,156,13.52,35.39,578,0,192
Argentina,sphyraena,48.75,-7.25,7400:487:3,146,13.52,35.39,652,0,169
Argentina,sphyraena,48.75,-6.75,7400:486:4,139,13.44,35.35,678,0,154
Argentina,sphyraena,48.75,-6.25,7400:486:3,127,13.44,35.35,724,0,147
Argentina,sphyraena,49.25,-10.25,7401:390:1,143,13.33,35.43,537,0,270
Argentina,sphyraena,49.25,-9.75,7400:499:2,160,13.26,35.37,566,0,262
Argentina,sphyraena,49.25,-9.25,7400:499:1,150,13.26,35.37,629,0,259
Argentina,sphyraena,49.25,-8.75,7400:498:2,145,13.18,35.32,653,0,225
Argentina,sphyraena,49.25,-8.25,7400:498:1,145,13.18,35.32,668,0,191
Argentina,sphyraena,49.25,-7.25,7400:497:1,130,13.02,35.27,683,0,127
Argentina,sphyraena,49.25,-6.75,7400:496:2,112,12.9,35.24,748,0,103
Argentina,sphyraena,49.25,-6.25,7400:496:1,115,12.9,35.24,831,0,92
Argentina,sphyraena,49.25,-11.25,7401:391:1,444,13.4,35.47,538,0,300
Argentina,sphyraena,49.25,-10.75,7401:390:2,175,13.33,35.43,578,0,283
Argentina,sphyraena,49.75,-9.75,7400:499:4,139,13.26,35.37,685,0,206
Argentina,sphyraena,49.75,-9.25,7400:499:3,131,13.26,35.37,746,0,203
Argentina,sphyraena,49.75,-8.75,7400:498:4,121,13.18,35.32,719,0,206
Argentina,sphyraena,49.75,-8.25,7400:498:3,131,13.18,35.32,766,0,180
Argentina,sphyraena,49.75,-7.75,7400:497:4,122,13.02,35.27,868,0,144
Argentina,sphyraena,49.75,-7.25,7400:497:3,119,13.02,35.27,914,0,108
Argentina,sphyraena,49.75,-11.25,7401:391:3,477,13.4,35.47,635,0,255
Argentina,sphyraena,49.75,-10.75,7401:390:4,177,13.33,35.43,599,0,234
Argentina,sphyraena,49.75,-10.25,7401:390:3,121,13.33,35.43,602,0,217
Argentina,sphyraena,50.25,-9.75,7500:209:2,128,12.85,35.25,769,0,152
Argentina,sphyraena,50.25,-9.25,7500:209:1,115,12.85,35.25,837,0,147
