Mapping parameters for Pampus argenteus (Silver pomfret)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  37 |  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,46,-10,47,142

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,5,16,57,110
Temperature (°C),1,13.45,21.42,29.06,33.26
Salinity (psu),1,26.36,28.81,38.72,40.12
Primary Production,1,285,606,2105,3333
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,4,97,407
 

Map data (HSPEC) for predicted occurrences (n = 3506): 
Pampus,argenteus,-7.25,106.25,3010:476:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-7.25,106.75,3010:476:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-7.25,107.25,3010:477:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-7.75,107.75,3010:477:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-7.75,108.25,3010:478:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-7.75,108.75,3010:478:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-7.75,109.25,3010:479:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-7.75,109.75,3010:479:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-8.25,108.75,3010:488:2,0.95,1,1,1,0.95327102803738,1,1
Pampus,argenteus,-8.25,109.25,3010:489:1,0.94,0.94339622641509,1,1,1,1,1
Pampus,argenteus,-1.25,110.25,3011:110:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-1.75,110.25,3011:110:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-2.25,110.25,3011:120:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-2.75,110.25,3011:120:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-2.75,110.75,3011:120:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-2.75,111.25,3011:121:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-2.75,111.75,3011:121:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-3.25,110.25,3011:130:1,0.91,1,1,1,0.91042345276873,1,1
Pampus,argenteus,-3.25,110.75,3011:130:2,0.91,1,1,1,0.90960912052117,1,1
Pampus,argenteus,-3.75,110.25,3011:130:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-3.75,110.75,3011:130:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-3.25,111.25,3011:131:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-3.25,111.75,3011:131:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-3.75,111.25,3011:131:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-3.75,111.75,3011:131:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-3.25,112.25,3011:132:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-3.25,112.75,3011:132:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-3.75,112.25,3011:132:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-3.25,113.25,3011:133:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-3.25,113.75,3011:133:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-3.75,114.25,3011:134:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-3.75,114.75,3011:134:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.25,110.25,3011:140:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.25,110.75,3011:140:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.75,110.25,3011:140:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.75,110.75,3011:140:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.25,111.25,3011:141:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.25,111.75,3011:141:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.75,111.25,3011:141:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.75,111.75,3011:141:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.25,112.25,3011:142:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.25,112.75,3011:142:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.75,112.25,3011:142:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.75,112.75,3011:142:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.25,113.25,3011:143:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.25,113.75,3011:143:2,0.90,1,1,1,0.89902280130293,1,1
Pampus,argenteus,-4.75,113.25,3011:143:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.75,113.75,3011:143:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.25,114.25,3011:144:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.25,114.75,3011:144:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.75,114.25,3011:144:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-0.25,117.25,3011:207:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-0.25,117.75,3011:207:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-0.75,117.25,3011:207:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-0.75,117.75,3011:207:4,0.86,1,1,1,0.86319218241042,1,1
Pampus,argenteus,-0.25,119.75,3011:209:2,0.97,1,0.97142857142857,1,1,1,1
Pampus,argenteus,-0.75,119.25,3011:209:3,0.97,1,0.97142857142857,1,1,1,1
Pampus,argenteus,-0.75,119.75,3011:209:4,0.87,1,0.97142857142857,1,0.90031152647975,1,1
Pampus,argenteus,-1.25,116.75,3011:216:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-1.25,117.25,3011:217:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-1.25,117.75,3011:217:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-1.75,117.25,3011:217:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-1.25,119.25,3011:219:1,0.96,1,0.96190476190476,1,1,1,1
Pampus,argenteus,-1.75,119.25,3011:219:3,0.96,1,0.96190476190476,1,1,1,1
Pampus,argenteus,-2.75,116.25,3011:226:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-2.25,117.25,3011:227:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-2.25,117.75,3011:227:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-2.75,118.25,3011:228:3,0.98,1,0.98095238095238,1,1,1,1
Pampus,argenteus,-2.75,118.75,3011:228:4,0.98,1,0.98095238095238,1,1,1,1
Pampus,argenteus,-2.25,119.25,3011:229:1,0.96,1,0.96190476190476,1,1,1,1
Pampus,argenteus,-3.75,115.25,3011:235:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-3.75,115.75,3011:235:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-3.25,116.25,3011:236:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-3.75,116.25,3011:236:3,0.89,1,1,1,0.89096573208723,1,1
Pampus,argenteus,-3.75,117.25,3011:237:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-3.75,117.75,3011:237:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-3.25,118.75,3011:238:2,0.99,1,0.99047619047619,1,1,1,1
Pampus,argenteus,-3.75,118.75,3011:238:4,0.99,1,0.99047619047619,1,1,1,1
Pampus,argenteus,-3.25,119.25,3011:239:1,0.98,1,0.97857142857143,1,1,1,1
Pampus,argenteus,-3.75,119.25,3011:239:3,0.98,1,0.97857142857143,1,1,1,1
Pampus,argenteus,-3.75,119.75,3011:239:4,0.98,1,0.97857142857143,1,1,1,1
Pampus,argenteus,-4.25,115.25,3011:245:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.25,115.75,3011:245:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.25,116.25,3011:246:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.75,116.75,3011:246:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.75,117.25,3011:247:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.75,117.75,3011:247:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.75,118.75,3011:248:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.25,119.25,3011:249:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.25,119.75,3011:249:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.75,119.25,3011:249:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.75,119.75,3011:249:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.25,110.25,3011:350:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.25,110.75,3011:350:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.75,110.25,3011:350:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.75,110.75,3011:350:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.25,111.25,3011:351:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.25,111.75,3011:351:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.75,111.25,3011:351:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.75,111.75,3011:351:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.25,112.25,3011:352:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.25,112.75,3011:352:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.75,112.25,3011:352:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.75,112.75,3011:352:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.25,113.25,3011:353:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.25,113.75,3011:353:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.75,113.25,3011:353:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.75,113.75,3011:353:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.25,114.25,3011:354:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.75,114.25,3011:354:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.75,114.75,3011:354:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-6.25,110.25,3011:360:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-6.25,110.75,3011:360:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-6.75,110.25,3011:360:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-6.75,110.75,3011:360:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-6.25,111.25,3011:361:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-6.25,111.75,3011:361:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-6.75,111.25,3011:361:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-6.75,111.75,3011:361:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-6.25,112.25,3011:362:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-6.25,112.75,3011:362:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-6.75,112.25,3011:362:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-6.75,112.75,3011:362:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-6.25,113.25,3011:363:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-6.25,113.75,3011:363:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-6.75,113.25,3011:363:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-6.75,113.75,3011:363:4,0.93,1,1,1,0.92834890965732,1,1
Pampus,argenteus,-6.25,114.25,3011:364:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-6.25,114.75,3011:364:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-6.75,114.25,3011:364:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-6.75,114.75,3011:364:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-7.75,110.25,3011:370:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-7.25,112.75,3011:372:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-7.75,112.75,3011:372:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-7.25,113.25,3011:373:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-7.25,113.75,3011:373:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-7.75,113.25,3011:373:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-7.75,113.75,3011:373:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-7.25,114.25,3011:374:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-7.25,114.75,3011:374:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-7.75,114.25,3011:374:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-7.75,114.75,3011:374:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-8.25,110.25,3011:380:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-8.25,110.75,3011:380:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-8.25,111.25,3011:381:1,0.88,1,1,1,0.88473520249221,1,1
Pampus,argenteus,-8.25,111.75,3011:381:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-8.25,112.25,3011:382:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-8.25,112.75,3011:382:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-8.25,113.25,3011:383:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-8.25,113.75,3011:383:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-8.75,113.75,3011:383:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-8.25,114.25,3011:384:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-8.25,114.75,3011:384:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-8.75,114.25,3011:384:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-8.75,114.75,3011:384:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.25,115.25,3011:455:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.25,115.75,3011:455:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.75,115.25,3011:455:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.75,115.75,3011:455:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.25,116.75,3011:456:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.75,116.25,3011:456:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.75,116.75,3011:456:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.25,117.25,3011:457:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.25,117.75,3011:457:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.75,117.75,3011:457:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.25,118.25,3011:458:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.25,118.75,3011:458:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.75,118.25,3011:458:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.75,118.75,3011:458:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.25,119.25,3011:459:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.75,119.25,3011:459:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.75,119.75,3011:459:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-6.25,115.25,3011:465:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-6.25,115.75,3011:465:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-6.75,115.25,3011:465:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-6.75,115.75,3011:465:4,0.82,1,1,1,0.81931464174455,1,1
Pampus,argenteus,-6.25,116.25,3011:466:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-6.75,116.25,3011:466:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-6.25,118.75,3011:468:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-6.75,118.25,3011:468:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-6.75,118.75,3011:468:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-6.75,119.25,3011:469:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-7.25,115.25,3011:475:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-7.25,115.75,3011:475:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-7.25,116.25,3011:476:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-7.25,117.25,3011:477:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-7.25,117.75,3011:477:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-7.75,117.25,3011:477:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-7.75,117.75,3011:477:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-7.25,118.25,3011:478:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-7.25,118.75,3011:478:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-7.75,118.25,3011:478:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-8.25,115.25,3011:485:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-8.25,115.75,3011:485:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-8.75,115.25,3011:485:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-8.75,115.75,3011:485:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-8.25,116.25,3011:486:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-8.25,116.75,3011:486:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-8.75,116.25,3011:486:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-8.75,116.75,3011:486:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-8.25,117.25,3011:487:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-8.25,117.75,3011:487:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-8.75,117.75,3011:487:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-8.25,118.25,3011:488:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-8.25,118.75,3011:488:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-8.75,118.25,3011:488:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-8.75,118.75,3011:488:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-8.25,119.25,3011:489:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-8.25,119.75,3011:489:2,0.92,1,1,1,0.9190031152648,1,1
Pampus,argenteus,-8.75,119.25,3011:489:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-8.75,119.75,3011:489:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-9.25,116.75,3011:496:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-9.25,117.25,3011:497:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-9.25,118.75,3011:498:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-9.75,118.75,3011:498:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-9.25,119.25,3011:499:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-9.25,119.75,3011:499:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-9.75,119.25,3011:499:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-9.75,119.75,3011:499:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-0.75,123.25,3012:103:3,0.85,1,0.9952380952381,1,0.85669781931464,1,1
Pampus,argenteus,-0.75,123.75,3012:103:4,0.88,1,0.9952380952381,1,0.88473520249221,1,1
Pampus,argenteus,-1.25,120.75,3012:110:2,0.95,1,0.9547619047619,1,1,1,1
Pampus,argenteus,-1.25,121.25,3012:111:1,0.82,1,0.96190476190476,1,0.85046728971963,1,1
Pampus,argenteus,-1.75,121.75,3012:111:4,0.96,1,0.96190476190476,1,0.99688473520249,1,1
Pampus,argenteus,-1.25,123.25,3012:113:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-1.25,123.75,3012:113:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-1.75,123.25,3012:113:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-1.75,123.75,3012:113:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-1.75,124.25,3012:114:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-1.75,124.75,3012:114:4,0.82,1,1,1,0.81931464174455,1,1
Pampus,argenteus,-2.75,120.25,3012:120:3,0.97,1,0.96666666666667,1,1,1,1
Pampus,argenteus,-2.75,120.75,3012:120:4,0.97,1,0.96666666666667,1,1,1,1
Pampus,argenteus,-2.25,121.75,3012:121:2,0.84,1,0.98333333333333,1,0.85669781931464,1,1
Pampus,argenteus,-2.75,122.75,3012:122:4,0.80,1,1,1,0.79750778816199,1,1
Pampus,argenteus,-2.25,123.25,3012:123:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-2.25,123.75,3012:123:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-2.25,124.25,3012:124:1,0.83,1,1,1,0.82554517133956,1,1
Pampus,argenteus,-3.25,120.25,3012:130:1,1.00,1,0.9952380952381,1,1,1,1
Pampus,argenteus,-3.25,120.75,3012:130:2,1.00,1,0.9952380952381,1,1,1,1
Pampus,argenteus,-3.75,120.25,3012:130:3,1.00,1,0.9952380952381,1,1,1,1
Pampus,argenteus,-3.75,120.75,3012:130:4,1.00,1,0.9952380952381,1,1,1,1
Pampus,argenteus,-3.25,121.25,3012:131:1,0.91,1,1,1,0.90654205607477,1,1
Pampus,argenteus,-3.25,122.25,3012:132:1,0.86,1,1,1,0.85981308411215,1,1
Pampus,argenteus,-3.25,122.75,3012:132:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-3.75,122.25,3012:132:3,0.88,1,1,1,0.87538940809969,1,1
Pampus,argenteus,-3.75,122.75,3012:132:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.25,120.25,3012:140:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.25,120.75,3012:140:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.75,120.25,3012:140:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.75,120.75,3012:140:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.25,121.25,3012:141:1,0.85,1,1,1,0.84735202492212,1,1
Pampus,argenteus,-4.25,121.75,3012:141:2,0.82,1,1,1,0.82242990654206,1,1
Pampus,argenteus,-4.75,121.25,3012:141:3,0.90,1,1,1,0.90031152647975,1,1
Pampus,argenteus,-4.75,121.75,3012:141:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.25,122.25,3012:142:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.25,122.75,3012:142:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-0.25,127.25,3012:207:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-0.25,127.75,3012:207:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-0.75,127.25,3012:207:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-0.75,127.75,3012:207:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-0.25,128.25,3012:208:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-0.75,128.25,3012:208:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-0.75,128.75,3012:208:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-0.25,129.25,3012:209:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-0.25,129.75,3012:209:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-0.75,129.75,3012:209:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-1.75,125.25,3012:215:3,0.82,1,1,1,0.82242990654206,1,1
Pampus,argenteus,-1.75,125.75,3012:215:4,0.86,1,1,1,0.85981308411215,1,1
Pampus,argenteus,-1.75,126.25,3012:216:3,0.98,1,1,1,0.98130841121495,1,1
Pampus,argenteus,-1.75,126.75,3012:216:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-1.25,127.25,3012:217:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-1.25,127.75,3012:217:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-1.75,127.25,3012:217:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-1.75,127.75,3012:217:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-1.25,128.25,3012:218:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-1.25,128.75,3012:218:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-1.75,128.25,3012:218:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-1.75,128.75,3012:218:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-1.25,129.25,3012:219:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-1.25,129.75,3012:219:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-1.75,129.75,3012:219:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-2.25,126.25,3012:226:1,0.94,1,1,1,0.94080996884735,1,1
Pampus,argenteus,-2.75,127.75,3012:227:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-2.75,128.25,3012:228:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-2.75,128.75,3012:228:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-2.25,129.75,3012:229:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-2.75,129.25,3012:229:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-2.75,129.75,3012:229:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-3.25,126.25,3012:236:1,0.90,1,1,1,0.90031152647975,1,1
Pampus,argenteus,-3.25,126.75,3012:236:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-3.75,126.25,3012:236:3,0.93,1,1,1,0.93146417445483,1,1
Pampus,argenteus,-3.75,126.75,3012:236:4,0.88,1,1,1,0.8785046728972,1,1
Pampus,argenteus,-3.25,127.25,3012:237:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-3.25,127.75,3012:237:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-3.75,127.25,3012:237:3,1.00,1,1,1,0.99688473520249,1,1
Pampus,argenteus,-3.75,127.75,3012:237:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-3.25,128.25,3012:238:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-3.25,128.75,3012:238:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-3.75,128.25,3012:238:3,0.94,1,1,1,0.94080996884735,1,1
Pampus,argenteus,-3.75,128.75,3012:238:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-3.25,129.25,3012:239:1,0.94,1,1,1,0.94080996884735,1,1
Pampus,argenteus,-3.25,129.75,3012:239:2,0.92,1,1,1,0.91588785046729,1,1
Pampus,argenteus,-5.25,120.25,3012:350:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.25,120.75,3012:350:2,0.82,1,1,1,0.82242990654206,1,1
Pampus,argenteus,-5.75,120.25,3012:350:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.25,121.75,3012:351:2,0.98,1,1,1,0.97507788161994,1,1
Pampus,argenteus,-5.25,122.25,3012:352:1,0.80,1,1,1,0.80373831775701,1,1
Pampus,argenteus,-5.25,123.25,3012:353:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.75,123.25,3012:353:3,0.86,1,1,1,0.86292834890966,1,1
Pampus,argenteus,-5.75,123.75,3012:353:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-6.25,120.25,3012:360:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-6.75,120.25,3012:360:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-6.75,120.75,3012:360:4,1.00,1,1,1,1,1,1
