Mapping parameters for Epigonus telescopus (Black cardinal fish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  47 |  57 |  81,
Bounding Box (NSWE): ,65,-43,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epigonus,telescopus,42.25,36.25,1403:226:1,0.03
Epigonus,telescopus,42.25,36.75,1403:226:2,0.03
Epigonus,telescopus,43.75,38.75,1403:238:4,0.03
Epigonus,telescopus,43.25,39.75,1403:239:2,0.05
Epigonus,telescopus,43.75,39.25,1403:239:3,0.03
Epigonus,telescopus,43.75,39.75,1403:239:4,0.09
Epigonus,telescopus,44.75,35.25,1403:245:3,0.07
Epigonus,telescopus,44.75,35.75,1403:245:4,0.07
Epigonus,telescopus,44.25,36.25,1403:246:1,0.03
Epigonus,telescopus,44.25,36.75,1403:246:2,0.03
Epigonus,telescopus,44.75,36.25,1403:246:3,0.06
Epigonus,telescopus,44.75,36.75,1403:246:4,0.04
Epigonus,telescopus,44.25,37.75,1403:247:2,0.03
Epigonus,telescopus,44.75,37.75,1403:247:4,0.04
Epigonus,telescopus,44.25,38.25,1403:248:1,0.04
Epigonus,telescopus,44.25,38.75,1403:248:2,0.10
Epigonus,telescopus,44.75,38.25,1403:248:3,0.06
Epigonus,telescopus,44.25,39.25,1403:249:1,0.08
Epigonus,telescopus,45.25,31.25,1403:351:1,0.02
Epigonus,telescopus,45.25,31.75,1403:351:2,0.03
Epigonus,telescopus,45.25,32.25,1403:352:1,0.08
Epigonus,telescopus,45.25,32.75,1403:352:2,0.02
Epigonus,telescopus,45.75,32.25,1403:352:3,0.01
Epigonus,telescopus,45.25,33.25,1403:353:1,0.01
Epigonus,telescopus,45.25,37.25,1403:457:1,0.01
Epigonus,telescopus,46.25,37.75,1403:467:2,0.01
Epigonus,telescopus,46.75,37.25,1403:467:3,0.01
Epigonus,telescopus,47.25,38.75,1403:478:2,0.01
Epigonus,telescopus,47.25,39.25,1403:479:1,0.01
Epigonus,telescopus,40.75,40.25,1404:100:3,0.04
Epigonus,telescopus,41.25,40.25,1404:110:1,0.10
Epigonus,telescopus,41.25,40.75,1404:110:2,0.10
Epigonus,telescopus,41.25,41.25,1404:111:1,0.12
Epigonus,telescopus,41.75,41.25,1404:111:3,0.09
Epigonus,telescopus,41.75,41.75,1404:111:4,0.16
Epigonus,telescopus,42.75,40.25,1404:120:3,0.07
Epigonus,telescopus,42.75,40.75,1404:120:4,0.10
Epigonus,telescopus,42.25,41.25,1404:121:1,0.09
Epigonus,telescopus,42.25,41.75,1404:121:2,0.14
Epigonus,telescopus,42.75,41.25,1404:121:3,0.09
Epigonus,telescopus,43.25,40.25,1404:130:1,0.08
Epigonus,telescopus,43.25,40.75,1404:130:2,0.05
Epigonus,telescopus,50.75,0.75,1500:100:4,0.02
Epigonus,telescopus,52.75,0.25,1500:120:3,0.06
Epigonus,telescopus,53.25,0.25,1500:130:1,0.13
Epigonus,telescopus,54.75,0.25,1500:140:3,0.03
Epigonus,telescopus,54.75,0.75,1500:140:4,0.02
Epigonus,telescopus,55.25,0.25,1500:350:1,0.05
Epigonus,telescopus,55.25,0.75,1500:350:2,0.02
Epigonus,telescopus,55.75,0.25,1500:350:3,0.04
Epigonus,telescopus,55.75,0.75,1500:350:4,0.03
Epigonus,telescopus,55.75,1.25,1500:351:3,0.04
Epigonus,telescopus,55.75,1.75,1500:351:4,0.04
Epigonus,telescopus,55.75,2.25,1500:352:3,0.03
Epigonus,telescopus,56.25,0.25,1500:360:1,0.04
Epigonus,telescopus,56.25,0.75,1500:360:2,0.09
Epigonus,telescopus,56.75,0.75,1500:360:4,0.17
Epigonus,telescopus,56.25,1.25,1500:361:1,0.06
Epigonus,telescopus,56.25,1.75,1500:361:2,0.06
Epigonus,telescopus,56.75,1.25,1500:361:3,0.14
Epigonus,telescopus,56.75,1.75,1500:361:4,0.08
Epigonus,telescopus,56.25,2.25,1500:362:1,0.04
Epigonus,telescopus,56.25,2.75,1500:362:2,0.02
Epigonus,telescopus,56.75,2.25,1500:362:3,0.06
Epigonus,telescopus,57.25,0.25,1500:370:1,0.05
Epigonus,telescopus,57.25,0.75,1500:370:2,0.07
Epigonus,telescopus,57.25,1.25,1500:371:1,0.08
Epigonus,telescopus,57.25,1.75,1500:371:2,0.08
Epigonus,telescopus,57.75,1.25,1500:371:3,0.19
Epigonus,telescopus,57.75,1.75,1500:371:4,0.08
Epigonus,telescopus,57.25,2.25,1500:372:1,0.05
Epigonus,telescopus,57.25,2.75,1500:372:2,0.02
Epigonus,telescopus,57.75,2.25,1500:372:3,0.03
Epigonus,telescopus,57.75,3.25,1500:373:3,0.02
Epigonus,telescopus,57.75,3.75,1500:373:4,0.05
Epigonus,telescopus,57.75,4.25,1500:374:3,0.06
Epigonus,telescopus,57.75,4.75,1500:374:4,0.11
Epigonus,telescopus,58.25,1.75,1500:381:2,0.14
Epigonus,telescopus,58.75,1.75,1500:381:4,0.15
Epigonus,telescopus,58.25,2.25,1500:382:1,0.07
Epigonus,telescopus,58.25,2.75,1500:382:2,0.05
Epigonus,telescopus,58.75,2.25,1500:382:3,0.12
Epigonus,telescopus,58.25,3.25,1500:383:1,0.09
Epigonus,telescopus,59.75,0.75,1500:390:4,0.19
Epigonus,telescopus,59.25,1.25,1500:391:1,0.17
Epigonus,telescopus,59.25,1.75,1500:391:2,0.14
Epigonus,telescopus,59.75,1.25,1500:391:3,0.16
Epigonus,telescopus,59.75,1.75,1500:391:4,0.15
Epigonus,telescopus,59.25,2.25,1500:392:1,0.16
Epigonus,telescopus,59.75,2.25,1500:392:3,0.14
Epigonus,telescopus,59.75,2.75,1500:392:4,0.15
Epigonus,telescopus,55.75,9.75,1500:459:4,0.01
Epigonus,telescopus,57.25,5.25,1500:475:1,0.03
Epigonus,telescopus,57.25,5.75,1500:475:2,0.05
Epigonus,telescopus,57.25,6.25,1500:476:1,0.07
Epigonus,telescopus,57.25,6.75,1500:476:2,0.19
Epigonus,telescopus,57.25,8.25,1500:478:1,0.13
Epigonus,telescopus,58.75,5.75,1500:485:4,0.14
Epigonus,telescopus,58.25,7.75,1500:487:2,0.11
Epigonus,telescopus,56.25,10.75,1501:360:2,0.01
Epigonus,telescopus,56.75,12.75,1501:362:4,0.01
Epigonus,telescopus,57.75,10.25,1501:370:3,0.10
Epigonus,telescopus,58.75,10.75,1501:380:4,0.17
Epigonus,telescopus,59.25,10.25,1501:390:1,0.01
Epigonus,telescopus,59.25,10.75,1501:390:2,0.08
Epigonus,telescopus,60.25,1.75,1600:101:2,0.18
Epigonus,telescopus,60.25,2.25,1600:102:1,0.13
Epigonus,telescopus,60.25,2.75,1600:102:2,0.14
Epigonus,telescopus,60.75,2.25,1600:102:3,0.17
Epigonus,telescopus,63.25,0.75,1600:130:2,0.03
Epigonus,telescopus,63.25,1.25,1600:131:1,0.17
Epigonus,telescopus,63.75,4.75,1600:134:4,0.06
Epigonus,telescopus,64.75,3.75,1600:143:4,0.15
Epigonus,telescopus,61.75,5.25,1600:215:3,0.09
Epigonus,telescopus,61.75,6.25,1600:216:3,0.04
Epigonus,telescopus,62.25,5.75,1600:225:2,0.12
Epigonus,telescopus,62.25,6.75,1600:226:2,0.17
Epigonus,telescopus,62.75,6.75,1600:226:4,0.09
Epigonus,telescopus,62.25,7.25,1600:227:1,0.09
Epigonus,telescopus,62.75,8.25,1600:228:3,0.02
Epigonus,telescopus,63.25,8.25,1600:238:1,0.06
Epigonus,telescopus,63.25,8.75,1600:238:2,0.09
Epigonus,telescopus,63.75,8.75,1600:238:4,0.05
Epigonus,telescopus,63.25,9.25,1600:239:1,0.06
Epigonus,telescopus,63.25,10.25,1601:130:1,0.19
Epigonus,telescopus,64.25,11.25,1601:141:1,0.01
Epigonus,telescopus,64.75,11.25,1601:141:3,0.01
Epigonus,telescopus,-3.25,1.75,3000:131:2,0.14
Epigonus,telescopus,-0.25,9.25,3000:209:1,0.18
Epigonus,telescopus,-1.25,9.25,3000:219:1,0.15
Epigonus,telescopus,-5.75,1.25,3000:351:3,0.14
Epigonus,telescopus,-2.75,10.25,3001:120:3,0.12
Epigonus,telescopus,-3.75,11.25,3001:131:3,0.07
Epigonus,telescopus,-5.25,12.25,3001:352:1,0.03
Epigonus,telescopus,-6.25,11.75,3001:361:2,0.09
Epigonus,telescopus,-6.75,12.25,3001:362:3,0.07
Epigonus,telescopus,-7.25,11.25,3001:371:1,0.06
Epigonus,telescopus,-8.75,12.25,3001:382:3,0.06
Epigonus,telescopus,-1.25,100.75,3010:110:2,0.03
Epigonus,telescopus,-6.25,102.75,3010:362:2,0.12
Epigonus,telescopus,-9.25,118.25,3011:498:1,0.19
Epigonus,telescopus,-9.25,121.25,3012:391:1,0.10
Epigonus,telescopus,-9.25,121.75,3012:391:2,0.18
Epigonus,telescopus,-9.25,127.25,3012:497:1,0.05
Epigonus,telescopus,-10.25,13.75,3101:103:2,0.01
Epigonus,telescopus,-15.75,12.25,3101:352:3,0.06
Epigonus,telescopus,-16.75,11.75,3101:361:4,0.13
Epigonus,telescopus,-18.25,12.25,3101:382:1,0.04
Epigonus,telescopus,-19.75,10.75,3101:390:4,0.17
Epigonus,telescopus,-11.25,99.25,3109:219:1,0.05
Epigonus,telescopus,-10.25,113.75,3111:103:2,0.07
Epigonus,telescopus,-18.75,119.75,3111:489:4,0.18
Epigonus,telescopus,-19.75,116.75,3111:496:4,0.17
Epigonus,telescopus,-19.25,118.25,3111:498:1,0.11
Epigonus,telescopus,-19.25,118.75,3111:498:2,0.12
Epigonus,telescopus,-19.25,119.25,3111:499:1,0.12
Epigonus,telescopus,-19.25,119.75,3111:499:2,0.01
Epigonus,telescopus,-11.25,120.75,3112:110:2,0.02
Epigonus,telescopus,-12.25,124.25,3112:124:1,0.14
Epigonus,telescopus,-12.25,124.75,3112:124:2,0.17
Epigonus,telescopus,-13.75,124.75,3112:134:4,0.07
Epigonus,telescopus,-14.25,123.75,3112:143:2,0.16
Epigonus,telescopus,-14.75,123.25,3112:143:3,0.19
Epigonus,telescopus,-14.75,123.75,3112:143:4,0.07
Epigonus,telescopus,-14.25,124.25,3112:144:1,0.09
Epigonus,telescopus,-14.25,124.75,3112:144:2,0.05
Epigonus,telescopus,-10.75,128.75,3112:208:4,0.13
Epigonus,telescopus,-11.75,125.75,3112:215:4,0.11
Epigonus,telescopus,-11.25,126.25,3112:216:1,0.10
Epigonus,telescopus,-11.25,126.75,3112:216:2,0.10
Epigonus,telescopus,-11.75,126.25,3112:216:3,0.06
Epigonus,telescopus,-11.25,127.25,3112:217:1,0.15
Epigonus,telescopus,-11.75,127.25,3112:217:3,0.17
Epigonus,telescopus,-11.75,127.75,3112:217:4,0.16
Epigonus,telescopus,-11.25,128.25,3112:218:1,0.17
Epigonus,telescopus,-11.75,128.25,3112:218:3,0.18
Epigonus,telescopus,-11.75,128.75,3112:218:4,0.06
Epigonus,telescopus,-12.25,125.25,3112:225:1,0.13
Epigonus,telescopus,-12.25,125.75,3112:225:2,0.06
Epigonus,telescopus,-12.75,125.25,3112:225:3,0.09
Epigonus,telescopus,-12.75,125.75,3112:225:4,0.08
Epigonus,telescopus,-12.25,126.25,3112:226:1,0.08
Epigonus,telescopus,-12.25,126.75,3112:226:2,0.09
Epigonus,telescopus,-12.75,126.25,3112:226:3,0.10
Epigonus,telescopus,-12.75,126.75,3112:226:4,0.13
Epigonus,telescopus,-12.25,127.25,3112:227:1,0.08
Epigonus,telescopus,-12.25,127.75,3112:227:2,0.13
Epigonus,telescopus,-12.75,127.25,3112:227:3,0.08
Epigonus,telescopus,-12.75,127.75,3112:227:4,0.11
Epigonus,telescopus,-12.25,128.25,3112:228:1,0.12
Epigonus,telescopus,-12.25,128.75,3112:228:2,0.08
Epigonus,telescopus,-12.75,128.25,3112:228:3,0.11
Epigonus,telescopus,-12.75,128.75,3112:228:4,0.07
Epigonus,telescopus,-13.25,125.25,3112:235:1,0.09
Epigonus,telescopus,-13.75,125.25,3112:235:3,0.07
Epigonus,telescopus,-13.25,126.75,3112:236:2,0.01
Epigonus,telescopus,-13.75,126.75,3112:236:4,0.11
Epigonus,telescopus,-13.25,127.25,3112:237:1,0.13
Epigonus,telescopus,-13.75,127.25,3112:237:3,0.07
Epigonus,telescopus,-13.25,128.75,3112:238:2,0.09
Epigonus,telescopus,-13.75,128.75,3112:238:4,0.15
Epigonus,telescopus,-14.25,125.75,3112:245:2,0.09
Epigonus,telescopus,-14.25,128.25,3112:248:1,0.19
Epigonus,telescopus,-14.25,128.75,3112:248:2,0.13
Epigonus,telescopus,-14.75,128.25,3112:248:3,0.05
Epigonus,telescopus,-15.25,122.25,3112:352:1,0.12
Epigonus,telescopus,-15.25,122.75,3112:352:2,0.16
Epigonus,telescopus,-15.75,122.25,3112:352:3,0.17
Epigonus,telescopus,-15.75,122.75,3112:352:4,0.10
Epigonus,telescopus,-15.25,123.25,3112:353:1,0.05
Epigonus,telescopus,-15.75,123.25,3112:353:3,0.08
Epigonus,telescopus,-16.75,121.75,3112:361:4,0.10
Epigonus,telescopus,-16.25,122.75,3112:362:2,0.09
Epigonus,telescopus,-16.75,122.25,3112:362:3,0.14
Epigonus,telescopus,-16.75,123.25,3112:363:3,0.04
Epigonus,telescopus,-17.25,121.75,3112:371:2,0.03
Epigonus,telescopus,-17.75,121.75,3112:371:4,0.09
Epigonus,telescopus,-18.25,121.75,3112:381:2,0.09
Epigonus,telescopus,-19.25,120.75,3112:390:2,0.01
Epigonus,telescopus,-20.25,9.25,3200:209:1,0.13
Epigonus,telescopus,-20.25,13.25,3201:103:1,0.14
Epigonus,telescopus,-20.75,13.25,3201:103:3,0.11
Epigonus,telescopus,-21.25,11.75,3201:111:2,0.14
Epigonus,telescopus,-21.25,13.75,3201:113:2,0.01
Epigonus,telescopus,-22.25,13.75,3201:123:2,0.14
Epigonus,telescopus,-23.25,14.25,3201:134:1,0.01
Epigonus,telescopus,-24.75,14.25,3201:144:3,0.04
Epigonus,telescopus,-25.75,14.75,3201:354:4,0.08
Epigonus,telescopus,-26.25,14.75,3201:364:2,0.18
Epigonus,telescopus,-26.25,15.25,3201:465:1,0.01
Epigonus,telescopus,-26.75,15.25,3201:465:3,0.03
Epigonus,telescopus,-27.25,15.25,3201:475:1,0.09
Epigonus,telescopus,-27.75,15.75,3201:475:4,0.02
Epigonus,telescopus,-28.25,15.25,3201:485:1,0.19
Epigonus,telescopus,-28.25,16.25,3201:486:1,0.03
Epigonus,telescopus,-28.75,16.25,3201:486:3,0.02
Epigonus,telescopus,-28.75,16.75,3201:486:4,0.07
Epigonus,telescopus,-29.75,17.25,3201:497:3,0.15
Epigonus,telescopus,-25.75,87.75,3208:457:4,0.02
Epigonus,telescopus,-28.75,98.75,3209:488:4,0.14
Epigonus,telescopus,-21.75,113.25,3211:113:3,0.14
Epigonus,telescopus,-23.25,113.75,3211:133:2,0.17
Epigonus,telescopus,-24.25,113.25,3211:143:1,0.19
Epigonus,telescopus,-24.75,113.25,3211:143:3,0.17
Epigonus,telescopus,-20.25,115.75,3211:205:2,0.17
Epigonus,telescopus,-20.25,116.25,3211:206:1,0.15
Epigonus,telescopus,-20.25,116.75,3211:206:2,0.08
Epigonus,telescopus,-20.75,116.75,3211:206:4,0.06
Epigonus,telescopus,-25.25,111.25,3211:351:1,0.19
Epigonus,telescopus,-25.25,113.25,3211:353:1,0.07
Epigonus,telescopus,-25.75,113.25,3211:353:3,0.04
Epigonus,telescopus,-26.75,113.75,3211:363:4,0.14
Epigonus,telescopus,-27.25,113.75,3211:373:2,0.14
Epigonus,telescopus,-27.75,113.75,3211:373:4,0.13
Epigonus,telescopus,-28.25,114.25,3211:384:1,0.11
Epigonus,telescopus,-28.75,114.25,3211:384:3,0.12
Epigonus,telescopus,-29.75,153.25,3215:393:3,0.06
Epigonus,telescopus,-29.25,154.25,3215:394:1,0.05
Epigonus,telescopus,-27.75,163.25,3216:373:3,0.16
Epigonus,telescopus,-29.75,161.25,3216:391:3,0.12
Epigonus,telescopus,-29.75,161.75,3216:391:4,0.14
Epigonus,telescopus,-29.25,162.25,3216:392:1,0.04
Epigonus,telescopus,-25.75,167.75,3216:457:4,0.15
Epigonus,telescopus,-27.75,167.25,3216:477:3,0.19
Epigonus,telescopus,-28.75,167.25,3216:487:3,0.05
Epigonus,telescopus,-25.25,170.25,3217:350:1,0.03
Epigonus,telescopus,-26.75,173.75,3217:363:4,0.04
Epigonus,telescopus,-29.75,171.75,3217:391:4,0.01
Epigonus,telescopus,-29.75,173.25,3217:393:3,0.01
Epigonus,telescopus,-29.75,174.25,3217:394:3,0.01
Epigonus,telescopus,-31.25,2.75,3300:112:2,0.06
Epigonus,telescopus,-32.75,2.25,3300:122:3,0.05
Epigonus,telescopus,-30.75,17.75,3301:207:4,0.02
Epigonus,telescopus,-31.75,18.25,3301:218:3,0.15
Epigonus,telescopus,-32.25,18.25,3301:228:1,0.10
Epigonus,telescopus,-33.75,16.75,3301:236:4,0.08
Epigonus,telescopus,-33.25,18.25,3301:238:1,0.12
Epigonus,telescopus,-34.25,19.25,3301:249:1,0.09
Epigonus,telescopus,-38.25,14.75,3301:384:2,0.04
Epigonus,telescopus,-33.75,24.75,3302:134:4,0.14
Epigonus,telescopus,-34.75,20.75,3302:140:4,0.13
Epigonus,telescopus,-34.25,21.25,3302:141:1,0.16
Epigonus,telescopus,-34.75,21.25,3302:141:3,0.12
Epigonus,telescopus,-34.75,21.75,3302:141:4,0.19
Epigonus,telescopus,-33.75,25.75,3302:235:4,0.03
Epigonus,telescopus,-33.75,26.25,3302:236:3,0.19
Epigonus,telescopus,-33.25,27.25,3302:237:1,0.15
Epigonus,telescopus,-33.25,28.75,3302:238:2,0.03
Epigonus,telescopus,-35.25,24.75,3302:354:2,0.17
Epigonus,telescopus,-36.25,22.75,3302:362:2,0.01
Epigonus,telescopus,-30.75,87.75,3308:207:4,0.17
Epigonus,telescopus,-32.25,85.25,3308:225:1,0.12
Epigonus,telescopus,-32.25,96.75,3309:226:2,0.13
Epigonus,telescopus,-32.25,114.25,3311:124:1,0.06
Epigonus,telescopus,-34.75,116.25,3311:246:3,0.16
Epigonus,telescopus,-31.75,128.75,3312:218:4,0.01
Epigonus,telescopus,-32.75,124.75,3312:124:4,0.18
Epigonus,telescopus,-33.75,121.75,3312:131:4,0.04
Epigonus,telescopus,-32.25,125.75,3312:225:2,0.09
Epigonus,telescopus,-32.75,126.75,3312:226:4,0.17
Epigonus,telescopus,-32.25,127.25,3312:227:1,0.04
Epigonus,telescopus,-32.75,127.25,3312:227:3,0.12
Epigonus,telescopus,-32.75,127.75,3312:227:4,0.13
Epigonus,telescopus,-32.25,129.25,3312:229:1,0.01
Epigonus,telescopus,-31.75,132.75,3313:112:4,0.13
Epigonus,telescopus,-32.25,130.25,3313:120:1,0.01
Epigonus,telescopus,-32.25,131.25,3313:121:1,0.01
Epigonus,telescopus,-32.25,131.75,3313:121:2,0.04
Epigonus,telescopus,-32.75,131.25,3313:121:3,0.15
Epigonus,telescopus,-32.75,131.75,3313:121:4,0.16
Epigonus,telescopus,-32.25,132.25,3313:122:1,0.01
Epigonus,telescopus,-32.75,132.25,3313:122:3,0.13
Epigonus,telescopus,-32.75,132.75,3313:122:4,0.06
Epigonus,telescopus,-32.25,133.75,3313:123:2,0.02
Epigonus,telescopus,-32.25,134.25,3313:124:1,0.07
Epigonus,telescopus,-33.25,133.25,3313:133:1,0.09
Epigonus,telescopus,-33.25,133.75,3313:133:2,0.11
Epigonus,telescopus,-33.25,134.25,3313:134:1,0.02
Epigonus,telescopus,-33.75,134.25,3313:134:3,0.12
Epigonus,telescopus,-33.75,134.75,3313:134:4,0.04
Epigonus,telescopus,-34.75,131.75,3313:141:4,0.12
Epigonus,telescopus,-34.75,136.25,3313:246:3,0.08
Epigonus,telescopus,-34.75,137.75,3313:247:4,0.16
Epigonus,telescopus,-34.25,138.25,3313:248:1,0.12
Epigonus,telescopus,-35.75,134.75,3313:354:4,0.15
Epigonus,telescopus,-35.25,136.75,3313:456:2,0.07
Epigonus,telescopus,-35.75,136.75,3313:456:4,0.13
Epigonus,telescopus,-35.75,138.75,3313:458:4,0.15
Epigonus,telescopus,-36.25,137.75,3313:467:2,0.08
Epigonus,telescopus,-36.25,138.25,3313:468:1,0.16
Epigonus,telescopus,-36.25,138.75,3313:468:2,0.04
Epigonus,telescopus,-36.25,139.25,3313:469:1,0.01
Epigonus,telescopus,-36.75,139.25,3313:469:3,0.01
Epigonus,telescopus,-36.75,139.75,3313:469:4,0.14
Epigonus,telescopus,-38.25,139.75,3313:489:2,0.14
Epigonus,telescopus,-38.25,144.25,3314:384:1,0.08
Epigonus,telescopus,-38.75,144.75,3314:384:4,0.09
Epigonus,telescopus,-39.25,144.25,3314:394:1,0.14
Epigonus,telescopus,-39.25,144.75,3314:394:2,0.04
Epigonus,telescopus,-39.75,144.25,3314:394:3,0.05
Epigonus,telescopus,-39.75,144.75,3314:394:4,0.02
Epigonus,telescopus,-37.75,148.25,3314:478:3,0.11
Epigonus,telescopus,-37.75,148.75,3314:478:4,0.13
Epigonus,telescopus,-38.75,145.75,3314:485:4,0.04
Epigonus,telescopus,-38.75,146.75,3314:486:4,0.04
Epigonus,telescopus,-38.25,147.75,3314:487:2,0.15
Epigonus,telescopus,-38.75,147.25,3314:487:3,0.17
Epigonus,telescopus,-39.25,145.25,3314:495:1,0.04
Epigonus,telescopus,-39.25,145.75,3314:495:2,0.08
Epigonus,telescopus,-39.75,145.25,3314:495:3,0.06
Epigonus,telescopus,-39.75,145.75,3314:495:4,0.03
Epigonus,telescopus,-39.25,146.25,3314:496:1,0.19
Epigonus,telescopus,-39.25,146.75,3314:496:2,0.07
Epigonus,telescopus,-39.75,146.25,3314:496:3,0.07
Epigonus,telescopus,-39.75,146.75,3314:496:4,0.18
Epigonus,telescopus,-39.25,147.25,3314:497:1,0.05
Epigonus,telescopus,-39.25,147.75,3314:497:2,0.02
Epigonus,telescopus,-39.75,147.25,3314:497:3,0.08
Epigonus,telescopus,-39.75,147.75,3314:497:4,0.14
Epigonus,telescopus,-39.25,148.25,3314:498:1,0.08
Epigonus,telescopus,-39.75,148.25,3314:498:3,0.04
Epigonus,telescopus,-32.75,151.75,3315:121:4,0.19
Epigonus,telescopus,-32.75,153.25,3315:123:3,0.09
Epigonus,telescopus,-30.75,156.75,3315:206:4,0.18
Epigonus,telescopus,-30.25,161.25,3316:101:1,0.11
Epigonus,telescopus,-30.75,162.25,3316:102:3,0.19
Epigonus,telescopus,-30.25,163.25,3316:103:1,0.15
Epigonus,telescopus,-30.75,163.25,3316:103:3,0.18
Epigonus,telescopus,-31.25,160.25,3316:110:1,0.03
Epigonus,telescopus,-31.25,160.75,3316:110:2,0.11
Epigonus,telescopus,-31.75,161.75,3316:111:4,0.02
Epigonus,telescopus,-31.25,162.25,3316:112:1,0.10
Epigonus,telescopus,-31.75,162.75,3316:112:4,0.18
Epigonus,telescopus,-31.75,163.25,3316:113:3,0.13
Epigonus,telescopus,-32.25,161.25,3316:121:1,0.04
Epigonus,telescopus,-33.25,160.75,3316:130:2,0.05
Epigonus,telescopus,-33.25,161.75,3316:131:2,0.14
Epigonus,telescopus,-33.75,161.75,3316:131:4,0.02
Epigonus,telescopus,-34.75,162.25,3316:142:3,0.18
Epigonus,telescopus,-31.75,166.25,3316:216:3,0.08
Epigonus,telescopus,-33.75,166.75,3316:236:4,0.01
Epigonus,telescopus,-34.75,168.25,3316:248:3,0.01
Epigonus,telescopus,-35.25,163.75,3316:353:2,0.04
Epigonus,telescopus,-37.25,164.25,3316:374:1,0.18
Epigonus,telescopus,-36.75,166.25,3316:466:3,0.05
Epigonus,telescopus,-36.75,167.75,3316:467:4,0.02
Epigonus,telescopus,-37.75,165.25,3316:475:3,0.03
Epigonus,telescopus,-33.25,171.75,3317:131:2,0.07
Epigonus,telescopus,-32.75,178.75,3317:228:4,0.15
Epigonus,telescopus,-33.75,178.25,3317:238:3,0.19
Epigonus,telescopus,-34.25,175.75,3317:245:2,0.14
Epigonus,telescopus,-35.25,171.25,3317:351:1,0.18
Epigonus,telescopus,-36.25,174.75,3317:364:2,0.02
Epigonus,telescopus,-37.75,170.75,3317:370:4,0.17
Epigonus,telescopus,-37.75,173.25,3317:373:3,0.03
Epigonus,telescopus,-37.25,174.75,3317:374:2,0.04
Epigonus,telescopus,-38.25,174.75,3317:384:2,0.09
Epigonus,telescopus,-38.75,174.25,3317:384:3,0.12
Epigonus,telescopus,-39.75,173.75,3317:393:4,0.16
Epigonus,telescopus,-39.75,174.25,3317:394:3,0.07
Epigonus,telescopus,-36.25,175.25,3317:465:1,0.10
Epigonus,telescopus,-36.75,175.25,3317:465:3,0.01
Epigonus,telescopus,-36.75,177.25,3317:467:3,0.06
Epigonus,telescopus,-37.25,175.25,3317:475:1,0.13
Epigonus,telescopus,-37.25,175.75,3317:475:2,0.07
Epigonus,telescopus,-37.75,179.75,3317:479:4,0.18
Epigonus,telescopus,-38.25,178.25,3317:488:1,0.14
Epigonus,telescopus,-39.25,177.25,3317:497:1,0.16
Epigonus,telescopus,-42.75,0.25,3400:120:3,0.01
Epigonus,telescopus,-42.75,2.75,3400:122:4,0.16
Epigonus,telescopus,-40.25,144.25,3414:104:1,0.07
Epigonus,telescopus,-40.25,144.75,3414:104:2,0.01
Epigonus,telescopus,-40.25,145.25,3414:205:1,0.01
Epigonus,telescopus,-40.25,145.75,3414:205:2,0.10
Epigonus,telescopus,-40.75,145.75,3414:205:4,0.12
Epigonus,telescopus,-40.25,146.25,3414:206:1,0.09
Epigonus,telescopus,-40.75,146.75,3414:206:4,0.18
Epigonus,telescopus,-40.25,147.25,3414:207:1,0.18
Epigonus,telescopus,-40.75,148.25,3414:208:3,0.11
Epigonus,telescopus,-41.25,145.75,3414:215:2,0.19
Epigonus,telescopus,-42.75,145.75,3414:225:4,0.01
Epigonus,telescopus,-41.75,167.75,3416:217:4,0.01
Epigonus,telescopus,-40.25,173.25,3417:103:1,0.17
Epigonus,telescopus,-40.25,173.75,3417:103:2,0.18
Epigonus,telescopus,-40.25,175.25,3417:205:1,0.11
Epigonus,telescopus,-40.75,175.25,3417:205:3,0.09
Epigonus,telescopus,-41.75,176.25,3417:216:3,0.12
Epigonus,telescopus,-9.25,-19.75,5001:499:2,0.03
Epigonus,telescopus,-1.25,-37.75,5003:217:2,0.06
Epigonus,telescopus,-3.75,-38.25,5003:238:3,0.12
Epigonus,telescopus,-3.25,-39.25,5003:239:1,0.06
Epigonus,telescopus,-4.25,-37.75,5003:247:2,0.02
Epigonus,telescopus,-4.25,-38.25,5003:248:1,0.16
Epigonus,telescopus,-7.25,-34.75,5003:374:2,0.12
Epigonus,telescopus,-5.25,-35.75,5003:455:2,0.06
Epigonus,telescopus,-0.25,-44.75,5004:104:2,0.04
Epigonus,telescopus,-0.75,-44.25,5004:104:3,0.04
Epigonus,telescopus,-1.25,-44.75,5004:114:2,0.06
Epigonus,telescopus,-2.75,-41.75,5004:121:4,0.16
Epigonus,telescopus,-2.75,-44.75,5004:124:4,0.10
Epigonus,telescopus,-0.75,-45.25,5004:205:3,0.07
Epigonus,telescopus,-0.75,-46.25,5004:206:3,0.04
Epigonus,telescopus,-0.75,-46.75,5004:206:4,0.07
Epigonus,telescopus,-13.75,-7.25,5100:237:3,0.10
