Mapping parameters for Zenopsis conchifer (Silvery John dory)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  41 |  47 |  51 |  57,
Bounding Box (NSWE): ,58,-28,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Zenopsis,conchifer,17.75,-71.25,7107:371:3,0.22
Zenopsis,conchifer,17.25,-71.75,7107:371:2,0.27
Zenopsis,conchifer,17.25,-71.25,7107:371:1,0.22
Zenopsis,conchifer,13.75,-79.75,7107:239:4,0.29
Zenopsis,conchifer,10.25,-76.25,7107:206:1,0.22
Zenopsis,conchifer,12.25,-70.75,7107:120:2,0.30
Zenopsis,conchifer,11.25,-70.25,7107:110:1,0.35
Zenopsis,conchifer,18.75,-68.75,7106:488:4,0.37
Zenopsis,conchifer,18.25,-68.25,7106:488:1,0.20
Zenopsis,conchifer,18.25,-67.75,7106:487:2,0.21
Zenopsis,conchifer,18.25,-67.25,7106:487:1,0.22
Zenopsis,conchifer,18.75,-65.25,7106:485:3,0.20
Zenopsis,conchifer,18.25,-65.75,7106:485:2,0.27
Zenopsis,conchifer,18.25,-65.25,7106:485:1,0.35
Zenopsis,conchifer,17.75,-67.25,7106:477:3,0.25
Zenopsis,conchifer,17.75,-66.75,7106:476:4,0.24
Zenopsis,conchifer,17.75,-66.25,7106:476:3,0.25
Zenopsis,conchifer,17.75,-65.75,7106:475:4,0.27
Zenopsis,conchifer,18.75,-63.25,7106:383:3,0.24
Zenopsis,conchifer,18.25,-63.75,7106:383:2,0.20
Zenopsis,conchifer,18.25,-63.25,7106:383:1,0.30
Zenopsis,conchifer,18.75,-62.75,7106:382:4,0.22
Zenopsis,conchifer,18.25,-62.75,7106:382:2,0.35
Zenopsis,conchifer,18.25,-62.25,7106:382:1,0.25
Zenopsis,conchifer,17.75,-64.75,7106:374:4,0.27
Zenopsis,conchifer,17.75,-64.25,7106:374:3,0.31
Zenopsis,conchifer,17.75,-63.75,7106:373:4,0.34
Zenopsis,conchifer,17.75,-63.25,7106:373:3,0.35
Zenopsis,conchifer,17.25,-63.75,7106:373:2,0.38
Zenopsis,conchifer,17.25,-63.25,7106:373:1,0.38
Zenopsis,conchifer,17.75,-62.75,7106:372:4,0.33
Zenopsis,conchifer,17.75,-62.25,7106:372:3,0.33
Zenopsis,conchifer,17.25,-62.75,7106:372:2,0.38
Zenopsis,conchifer,17.25,-62.25,7106:372:1,0.39
Zenopsis,conchifer,17.75,-61.75,7106:371:4,0.28
Zenopsis,conchifer,17.25,-61.75,7106:371:2,0.34
Zenopsis,conchifer,17.25,-61.25,7106:371:1,0.27
Zenopsis,conchifer,16.75,-62.75,7106:362:4,0.38
Zenopsis,conchifer,16.75,-61.25,7106:361:3,0.31
Zenopsis,conchifer,16.25,-61.25,7106:361:1,0.35
Zenopsis,conchifer,16.25,-60.75,7106:360:2,0.29
Zenopsis,conchifer,11.75,-68.25,7106:218:3,0.28
Zenopsis,conchifer,11.75,-65.75,7106:215:4,0.38
Zenopsis,conchifer,13.25,-63.25,7106:133:1,0.20
Zenopsis,conchifer,17.25,-25.25,7102:475:1,0.35
Zenopsis,conchifer,19.75,-17.75,7101:497:4,0.26
Zenopsis,conchifer,19.75,-17.25,7101:497:3,0.38
Zenopsis,conchifer,15.75,-17.75,7101:457:4,0.23
Zenopsis,conchifer,13.75,-17.75,7101:237:4,0.35
Zenopsis,conchifer,10.75,-16.25,7101:206:3,0.36
Zenopsis,conchifer,10.75,-15.25,7101:205:3,0.28
Zenopsis,conchifer,10.25,-14.75,7101:104:2,0.34
Zenopsis,conchifer,9.75,-79.75,7007:499:4,0.23
Zenopsis,conchifer,9.75,-61.25,7006:391:3,0.28
Zenopsis,conchifer,9.25,-60.25,7006:390:1,0.26
Zenopsis,conchifer,9.25,-58.75,7005:498:2,0.20
Zenopsis,conchifer,8.75,-59.75,7005:489:4,0.24
Zenopsis,conchifer,8.25,-59.25,7005:489:1,0.30
Zenopsis,conchifer,7.75,-58.75,7005:478:4,0.23
Zenopsis,conchifer,6.25,-55.75,7005:465:2,0.35
Zenopsis,conchifer,6.25,-55.25,7005:465:1,0.31
Zenopsis,conchifer,6.25,-54.25,7005:364:1,0.38
Zenopsis,conchifer,5.25,-52.75,7005:352:2,0.36
Zenopsis,conchifer,3.75,-50.75,7005:130:4,0.24
Zenopsis,conchifer,2.75,-49.25,7004:229:3,0.36
Zenopsis,conchifer,0.25,-46.25,7004:206:1,0.22
Zenopsis,conchifer,9.75,-17.25,7001:497:3,0.29
Zenopsis,conchifer,9.25,-13.25,7001:393:1,0.36
Zenopsis,conchifer,5.75,-9.75,7000:459:4,0.29
Zenopsis,conchifer,4.75,-1.25,7000:141:3,0.21
Zenopsis,conchifer,-27.75,-48.75,5204:478:4,0.23
Zenopsis,conchifer,-27.75,-48.25,5204:478:3,0.34
Zenopsis,conchifer,-27.25,-48.75,5204:478:2,0.26
Zenopsis,conchifer,-27.25,-48.25,5204:478:1,0.32
Zenopsis,conchifer,-27.75,-46.75,5204:476:4,0.30
Zenopsis,conchifer,-27.25,-46.25,5204:476:1,0.32
Zenopsis,conchifer,-26.75,-48.75,5204:468:4,0.31
Zenopsis,conchifer,-26.75,-46.25,5204:466:3,0.36
Zenopsis,conchifer,-26.25,-45.75,5204:465:2,0.29
Zenopsis,conchifer,-25.75,-45.25,5204:455:3,0.35
Zenopsis,conchifer,-25.25,-44.75,5204:354:2,0.25
Zenopsis,conchifer,-24.75,-44.75,5204:144:4,0.33
Zenopsis,conchifer,-24.75,-44.25,5204:144:3,0.25
Zenopsis,conchifer,-24.25,-44.25,5204:144:1,0.35
Zenopsis,conchifer,-24.25,-43.75,5204:143:2,0.27
Zenopsis,conchifer,-24.25,-43.25,5204:143:1,0.22
Zenopsis,conchifer,-23.75,-43.25,5204:133:3,0.35
Zenopsis,conchifer,-23.75,-42.75,5204:132:4,0.26
Zenopsis,conchifer,-23.75,-42.25,5204:132:3,0.24
Zenopsis,conchifer,-23.75,-41.75,5204:131:4,0.24
Zenopsis,conchifer,-23.25,-41.25,5204:131:1,0.35
Zenopsis,conchifer,-22.75,-42.25,5204:122:3,0.22
Zenopsis,conchifer,-22.75,-41.75,5204:121:4,0.36
Zenopsis,conchifer,-22.75,-41.25,5204:121:3,0.34
Zenopsis,conchifer,-22.75,-40.75,5204:120:4,0.22
Zenopsis,conchifer,-22.25,-40.25,5204:120:1,0.20
Zenopsis,conchifer,-20.75,-40.25,5204:100:3,0.30
Zenopsis,conchifer,-19.75,-40.25,5104:390:3,0.23
Zenopsis,conchifer,-11.75,-37.25,5103:217:3,0.27
Zenopsis,conchifer,-15.75,-6.75,5100:456:4,0.32
Zenopsis,conchifer,-12.75,-5.75,5100:225:4,0.20
Zenopsis,conchifer,-12.75,-2.75,5100:122:4,0.28
Zenopsis,conchifer,-0.75,-46.25,5004:206:3,0.34
Zenopsis,conchifer,-0.75,-44.75,5004:104:4,0.24
Zenopsis,conchifer,-0.75,-44.25,5004:104:3,0.34
Zenopsis,conchifer,-0.25,-44.75,5004:104:2,0.34
Zenopsis,conchifer,-9.75,-35.75,5003:495:4,0.38
Zenopsis,conchifer,-9.75,-35.25,5003:495:3,0.30
Zenopsis,conchifer,-9.25,-35.25,5003:495:1,0.35
Zenopsis,conchifer,-5.25,-35.75,5003:455:2,0.35
Zenopsis,conchifer,-9.25,-34.75,5003:394:2,0.35
Zenopsis,conchifer,-8.75,-34.75,5003:384:4,0.35
Zenopsis,conchifer,-8.25,-34.75,5003:384:2,0.37
Zenopsis,conchifer,-8.25,-34.25,5003:384:1,0.32
Zenopsis,conchifer,-7.75,-34.25,5003:374:3,0.35
Zenopsis,conchifer,-7.25,-34.75,5003:374:2,0.30
Zenopsis,conchifer,-7.25,-34.25,5003:374:1,0.35
Zenopsis,conchifer,-6.75,-34.25,5003:364:3,0.38
Zenopsis,conchifer,-4.25,-37.75,5003:247:2,0.31
Zenopsis,conchifer,-3.75,-38.75,5003:238:4,0.24
Zenopsis,conchifer,-1.75,-37.75,5003:217:4,0.34
Zenopsis,conchifer,-8.25,-17.25,5001:487:1,0.24
Zenopsis,conchifer,-25.75,113.25,3211:353:3,0.35
Zenopsis,conchifer,-21.25,115.25,3211:215:1,0.23
Zenopsis,conchifer,-20.75,116.75,3211:206:4,0.39
Zenopsis,conchifer,-21.25,55.75,3205:215:2,0.32
Zenopsis,conchifer,-21.25,55.25,3205:215:1,0.35
Zenopsis,conchifer,-20.25,57.75,3205:207:2,0.37
Zenopsis,conchifer,-20.75,55.75,3205:205:4,0.32
Zenopsis,conchifer,-20.75,55.25,3205:205:3,0.31
Zenopsis,conchifer,-26.25,33.75,3203:363:2,0.23
Zenopsis,conchifer,-23.25,35.25,3203:235:1,0.24
Zenopsis,conchifer,-24.75,34.25,3203:144:3,0.20
Zenopsis,conchifer,-20.25,34.75,3203:104:2,0.36
Zenopsis,conchifer,-27.25,15.25,3201:475:1,0.25
Zenopsis,conchifer,-26.75,15.25,3201:465:3,0.21
Zenopsis,conchifer,-26.25,14.75,3201:364:2,0.31
Zenopsis,conchifer,-25.75,14.75,3201:354:4,0.26
Zenopsis,conchifer,-25.25,14.25,3201:354:1,0.39
Zenopsis,conchifer,-24.75,13.25,3201:143:3,0.31
Zenopsis,conchifer,-21.25,13.25,3201:113:1,0.39
Zenopsis,conchifer,-21.25,12.25,3201:112:1,0.21
Zenopsis,conchifer,-20.75,13.25,3201:103:3,0.31
Zenopsis,conchifer,-20.25,13.25,3201:103:1,0.37
Zenopsis,conchifer,-19.25,121.25,3112:391:1,0.26
Zenopsis,conchifer,-19.25,120.75,3112:390:2,0.27
Zenopsis,conchifer,-19.25,120.25,3112:390:1,0.20
Zenopsis,conchifer,-18.75,121.75,3112:381:4,0.25
Zenopsis,conchifer,-17.25,123.25,3112:373:1,0.26
Zenopsis,conchifer,-17.25,121.75,3112:371:2,0.33
Zenopsis,conchifer,-16.75,123.25,3112:363:3,0.36
Zenopsis,conchifer,-15.25,123.25,3112:353:1,0.35
Zenopsis,conchifer,-15.75,120.25,3112:350:3,0.23
Zenopsis,conchifer,-14.75,128.25,3112:248:3,0.37
Zenopsis,conchifer,-13.25,126.75,3112:236:2,0.25
Zenopsis,conchifer,-13.25,125.75,3112:235:2,0.22
Zenopsis,conchifer,-12.25,125.75,3112:225:2,0.38
Zenopsis,conchifer,-11.75,128.75,3112:218:4,0.37
Zenopsis,conchifer,-11.25,128.75,3112:218:2,0.20
Zenopsis,conchifer,-11.75,126.25,3112:216:3,0.37
Zenopsis,conchifer,-14.25,124.75,3112:144:2,0.35
Zenopsis,conchifer,-14.75,123.75,3112:143:4,0.39
Zenopsis,conchifer,-19.25,119.75,3111:499:2,0.27
Zenopsis,conchifer,-19.75,118.75,3111:498:4,0.20
Zenopsis,conchifer,-16.25,61.25,3106:361:1,0.24
Zenopsis,conchifer,-16.75,60.25,3106:360:3,0.33
Zenopsis,conchifer,-16.25,60.75,3106:360:2,0.29
Zenopsis,conchifer,-15.75,61.25,3106:351:3,0.30
Zenopsis,conchifer,-15.25,61.25,3106:351:1,0.38
Zenopsis,conchifer,-19.75,57.75,3105:497:4,0.29
Zenopsis,conchifer,-19.25,57.75,3105:497:2,0.26
Zenopsis,conchifer,-19.25,57.25,3105:497:1,0.20
Zenopsis,conchifer,-18.75,58.75,3105:488:4,0.28
Zenopsis,conchifer,-18.25,58.75,3105:488:2,0.31
Zenopsis,conchifer,-18.75,57.75,3105:487:4,0.24
Zenopsis,conchifer,-18.75,57.25,3105:487:3,0.22
Zenopsis,conchifer,-17.75,59.75,3105:479:4,0.32
Zenopsis,conchifer,-13.25,48.75,3104:238:2,0.22
Zenopsis,conchifer,-11.25,47.75,3104:217:2,0.20
Zenopsis,conchifer,-12.75,40.25,3104:120:3,0.28
Zenopsis,conchifer,-18.75,36.25,3103:486:3,0.34
Zenopsis,conchifer,-18.25,12.25,3101:382:1,0.25
Zenopsis,conchifer,-16.75,11.75,3101:361:4,0.30
Zenopsis,conchifer,-15.75,12.25,3101:352:3,0.34
Zenopsis,conchifer,-10.25,13.75,3101:103:2,0.24
Zenopsis,conchifer,-5.25,103.25,3010:353:1,0.22
Zenopsis,conchifer,-1.25,100.75,3010:110:2,0.27
Zenopsis,conchifer,-5.75,57.75,3005:457:4,0.34
Zenopsis,conchifer,-5.25,53.75,3005:353:2,0.23
Zenopsis,conchifer,-4.75,53.75,3005:143:4,0.23
Zenopsis,conchifer,-6.75,12.25,3001:362:3,0.32
Zenopsis,conchifer,-5.25,12.25,3001:352:1,0.25
Zenopsis,conchifer,-5.25,11.75,3001:351:2,0.28
Zenopsis,conchifer,-3.75,11.25,3001:131:3,0.36
Zenopsis,conchifer,-6.25,1.25,3000:361:1,0.32
Zenopsis,conchifer,-0.75,8.25,3000:208:3,0.30
Zenopsis,conchifer,57.25,5.75,1500:475:2,0.38
Zenopsis,conchifer,57.25,5.25,1500:475:1,0.33
Zenopsis,conchifer,57.75,3.75,1500:373:4,0.37
Zenopsis,conchifer,57.75,3.25,1500:373:3,0.30
Zenopsis,conchifer,57.25,3.25,1500:373:1,0.20
Zenopsis,conchifer,57.75,2.75,1500:372:4,0.24
Zenopsis,conchifer,57.75,2.25,1500:372:3,0.33
Zenopsis,conchifer,57.25,2.75,1500:372:2,0.28
Zenopsis,conchifer,57.25,2.25,1500:372:1,0.39
Zenopsis,conchifer,57.25,0.25,1500:370:1,0.39
Zenopsis,conchifer,56.75,4.25,1500:364:3,0.22
Zenopsis,conchifer,56.25,4.25,1500:364:1,0.21
Zenopsis,conchifer,56.75,3.25,1500:363:3,0.21
Zenopsis,conchifer,56.25,3.75,1500:363:2,0.22
Zenopsis,conchifer,56.25,3.25,1500:363:1,0.24
Zenopsis,conchifer,56.75,2.75,1500:362:4,0.24
Zenopsis,conchifer,56.25,2.75,1500:362:2,0.29
Zenopsis,conchifer,56.25,2.25,1500:362:1,0.36
Zenopsis,conchifer,56.25,0.25,1500:360:1,0.37
Zenopsis,conchifer,55.75,3.25,1500:353:3,0.20
Zenopsis,conchifer,55.75,2.75,1500:352:4,0.25
Zenopsis,conchifer,55.75,2.25,1500:352:3,0.33
Zenopsis,conchifer,55.75,1.75,1500:351:4,0.35
Zenopsis,conchifer,55.75,1.25,1500:351:3,0.36
Zenopsis,conchifer,55.75,0.75,1500:350:4,0.34
Zenopsis,conchifer,55.75,0.25,1500:350:3,0.36
Zenopsis,conchifer,55.25,0.75,1500:350:2,0.31
Zenopsis,conchifer,55.25,0.25,1500:350:1,0.38
Zenopsis,conchifer,54.25,2.25,1500:142:1,0.25
Zenopsis,conchifer,54.75,0.75,1500:140:4,0.29
Zenopsis,conchifer,54.75,0.25,1500:140:3,0.32
Zenopsis,conchifer,51.75,1.25,1500:111:3,0.24
Zenopsis,conchifer,51.75,0.75,1500:110:4,0.20
Zenopsis,conchifer,50.25,1.25,1500:101:1,0.23
Zenopsis,conchifer,50.75,0.75,1500:100:4,0.30
Zenopsis,conchifer,50.25,0.75,1500:100:2,0.20
Zenopsis,conchifer,21.25,91.75,1209:111:2,0.25
Zenopsis,conchifer,21.75,89.75,1208:219:4,0.36
Zenopsis,conchifer,21.75,88.75,1208:218:4,0.32
Zenopsis,conchifer,22.75,70.25,1207:120:3,0.38
Zenopsis,conchifer,20.75,72.75,1207:102:4,0.37
Zenopsis,conchifer,20.25,72.75,1207:102:2,0.36
Zenopsis,conchifer,20.25,71.25,1207:101:1,0.27
Zenopsis,conchifer,20.25,70.75,1207:100:2,0.33
Zenopsis,conchifer,25.25,64.25,1206:354:1,0.34
Zenopsis,conchifer,25.25,63.75,1206:353:2,0.33
Zenopsis,conchifer,25.25,62.25,1206:352:1,0.35
Zenopsis,conchifer,22.75,69.75,1206:229:4,0.36
Zenopsis,conchifer,21.75,69.75,1206:219:4,0.23
Zenopsis,conchifer,21.25,61.75,1206:111:2,0.33
Zenopsis,conchifer,26.25,56.75,1205:466:2,0.31
Zenopsis,conchifer,25.25,57.25,1205:457:1,0.37
Zenopsis,conchifer,25.75,56.75,1205:456:4,0.25
Zenopsis,conchifer,25.25,56.75,1205:456:2,0.34
Zenopsis,conchifer,24.75,57.25,1205:247:3,0.34
Zenopsis,conchifer,24.25,57.75,1205:247:2,0.35
Zenopsis,conchifer,24.25,57.25,1205:247:1,0.34
Zenopsis,conchifer,24.75,56.75,1205:246:4,0.33
Zenopsis,conchifer,23.75,58.25,1205:238:3,0.36
Zenopsis,conchifer,21.75,59.25,1205:219:3,0.28
Zenopsis,conchifer,29.25,48.25,1204:498:1,0.27
Zenopsis,conchifer,20.75,39.25,1203:209:3,0.21
Zenopsis,conchifer,16.75,97.25,1109:467:3,0.27
Zenopsis,conchifer,16.25,97.25,1109:467:1,0.32
Zenopsis,conchifer,16.25,96.25,1109:466:1,0.33
Zenopsis,conchifer,15.25,97.25,1109:457:1,0.30
Zenopsis,conchifer,15.25,95.75,1109:455:2,0.38
Zenopsis,conchifer,15.25,94.75,1109:354:2,0.33
Zenopsis,conchifer,14.75,97.75,1109:247:4,0.29
Zenopsis,conchifer,14.75,96.75,1109:246:4,0.34
Zenopsis,conchifer,14.25,96.25,1109:246:1,0.28
Zenopsis,conchifer,17.75,93.75,1109:373:4,0.35
Zenopsis,conchifer,13.25,98.75,1109:238:2,0.28
Zenopsis,conchifer,13.75,96.25,1109:236:3,0.20
Zenopsis,conchifer,13.75,95.25,1109:235:3,0.26
Zenopsis,conchifer,12.75,97.75,1109:227:4,0.26
Zenopsis,conchifer,12.75,97.25,1109:227:3,0.22
Zenopsis,conchifer,12.25,97.25,1109:227:1,0.32
Zenopsis,conchifer,11.75,97.25,1109:217:3,0.39
Zenopsis,conchifer,11.75,96.75,1109:216:4,0.21
Zenopsis,conchifer,11.25,96.75,1109:216:2,0.27
Zenopsis,conchifer,10.25,98.25,1109:208:1,0.28
Zenopsis,conchifer,10.75,96.75,1109:206:4,0.32
Zenopsis,conchifer,10.25,96.75,1109:206:2,0.34
Zenopsis,conchifer,10.25,96.25,1109:206:1,0.23
Zenopsis,conchifer,13.25,94.75,1109:134:2,0.29
Zenopsis,conchifer,12.75,94.75,1109:124:4,0.38
Zenopsis,conchifer,12.25,94.75,1109:124:2,0.20
Zenopsis,conchifer,14.75,80.75,1108:140:4,0.38
Zenopsis,conchifer,19.75,72.25,1107:392:3,0.21
Zenopsis,conchifer,19.25,72.25,1107:392:1,0.24
Zenopsis,conchifer,19.25,71.75,1107:391:2,0.29
Zenopsis,conchifer,19.25,71.25,1107:391:1,0.38
Zenopsis,conchifer,18.75,72.75,1107:382:4,0.22
Zenopsis,conchifer,18.25,70.25,1107:380:1,0.20
Zenopsis,conchifer,17.75,73.25,1107:373:3,0.29
Zenopsis,conchifer,17.75,72.75,1107:372:4,0.28
Zenopsis,conchifer,16.75,73.25,1107:363:3,0.20
Zenopsis,conchifer,16.25,73.25,1107:363:1,0.32
Zenopsis,conchifer,16.75,71.75,1107:361:4,0.25
Zenopsis,conchifer,15.25,73.75,1107:353:2,0.34
Zenopsis,conchifer,12.75,51.75,1105:121:4,0.21
Zenopsis,conchifer,11.25,52.75,1105:112:2,0.39
Zenopsis,conchifer,17.25,41.75,1104:371:2,0.26
Zenopsis,conchifer,17.25,40.75,1104:370:2,0.20
Zenopsis,conchifer,16.25,42.25,1104:362:1,0.31
Zenopsis,conchifer,16.75,41.75,1104:361:4,0.26
Zenopsis,conchifer,16.75,41.25,1104:361:3,0.27
Zenopsis,conchifer,16.25,41.75,1104:361:2,0.33
Zenopsis,conchifer,16.25,41.25,1104:361:1,0.31
Zenopsis,conchifer,16.75,40.75,1104:360:4,0.24
Zenopsis,conchifer,16.25,40.75,1104:360:2,0.23
Zenopsis,conchifer,15.75,42.25,1104:352:3,0.36
Zenopsis,conchifer,15.25,42.25,1104:352:1,0.38
Zenopsis,conchifer,15.75,41.75,1104:351:4,0.39
Zenopsis,conchifer,15.75,41.25,1104:351:3,0.33
Zenopsis,conchifer,13.75,46.75,1104:236:4,0.24
Zenopsis,conchifer,14.75,42.25,1104:142:3,0.38
Zenopsis,conchifer,14.75,41.25,1104:141:3,0.31
Zenopsis,conchifer,14.25,41.75,1104:141:2,0.32
Zenopsis,conchifer,14.25,41.25,1104:141:1,0.29
Zenopsis,conchifer,13.75,41.75,1104:131:4,0.26
Zenopsis,conchifer,11.75,44.25,1104:114:3,0.34
Zenopsis,conchifer,11.25,44.25,1104:114:1,0.36
Zenopsis,conchifer,10.25,44.75,1104:104:2,0.28
Zenopsis,conchifer,10.25,44.25,1104:104:1,0.30
Zenopsis,conchifer,18.25,39.25,1103:489:1,0.20
Zenopsis,conchifer,18.75,38.75,1103:488:4,0.38
Zenopsis,conchifer,17.75,39.25,1103:479:3,0.23
Zenopsis,conchifer,17.25,39.25,1103:479:1,0.20
Zenopsis,conchifer,3.75,100.25,1010:130:3,0.21
Zenopsis,conchifer,3.25,100.75,1010:130:2,0.21
Zenopsis,conchifer,3.25,100.25,1010:130:1,0.23
Zenopsis,conchifer,9.75,97.75,1009:497:4,0.32
Zenopsis,conchifer,9.75,96.25,1009:496:3,0.36
Zenopsis,conchifer,8.25,96.75,1009:486:2,0.29
Zenopsis,conchifer,8.25,96.25,1009:486:1,0.33
Zenopsis,conchifer,7.75,99.25,1009:479:3,0.36
Zenopsis,conchifer,7.25,99.75,1009:479:2,0.33
Zenopsis,conchifer,7.25,98.75,1009:478:2,0.28
Zenopsis,conchifer,7.75,97.25,1009:477:3,0.29
Zenopsis,conchifer,6.75,99.75,1009:469:4,0.31
Zenopsis,conchifer,6.25,99.25,1009:469:1,0.26
Zenopsis,conchifer,6.75,98.75,1009:468:4,0.36
Zenopsis,conchifer,6.25,98.75,1009:468:2,0.35
Zenopsis,conchifer,5.75,99.25,1009:459:3,0.34
Zenopsis,conchifer,5.75,98.75,1009:458:4,0.37
Zenopsis,conchifer,5.25,98.75,1009:458:2,0.29
Zenopsis,conchifer,5.25,98.25,1009:458:1,0.30
Zenopsis,conchifer,5.25,97.75,1009:457:2,0.34
Zenopsis,conchifer,9.25,93.25,1009:393:1,0.22
Zenopsis,conchifer,9.25,92.25,1009:392:1,0.20
Zenopsis,conchifer,7.25,93.25,1009:373:1,0.23
Zenopsis,conchifer,5.25,94.75,1009:354:2,0.20
Zenopsis,conchifer,5.25,94.25,1009:354:1,0.29
Zenopsis,conchifer,4.75,99.25,1009:249:3,0.27
Zenopsis,conchifer,4.75,98.75,1009:248:4,0.21
Zenopsis,conchifer,4.75,97.75,1009:247:4,0.34
Zenopsis,conchifer,3.25,96.25,1009:236:1,0.30
Zenopsis,conchifer,1.25,98.75,1009:218:2,0.36
Zenopsis,conchifer,0.75,98.75,1009:208:4,0.33
Zenopsis,conchifer,6.25,80.75,1008:360:2,0.35
Zenopsis,conchifer,9.25,78.25,1007:498:1,0.37
Zenopsis,conchifer,8.25,77.25,1007:487:1,0.25
Zenopsis,conchifer,8.75,76.75,1007:486:4,0.39
Zenopsis,conchifer,0.25,72.75,1007:102:2,0.34
Zenopsis,conchifer,2.25,45.25,1004:225:1,0.35
Zenopsis,conchifer,6.25,1.25,1000:361:1,0.35
Zenopsis,conchifer,4.75,8.25,1000:248:3,0.35
Zenopsis,conchifer,4.25,6.75,1000:246:2,0.37
Zenopsis,conchifer,3.75,7.25,1000:237:3,0.31
Zenopsis,conchifer,2.75,8.25,1000:228:3,0.31
Zenopsis,conchifer,1.25,7.75,1000:217:2,0.30
Zenopsis,conchifer,0.75,9.75,1000:209:4,0.33
Zenopsis,conchifer,4.25,4.75,1000:144:2,0.37
Zenopsis,conchifer,57.75,-17.75,7501:477:4,0.58
Zenopsis,conchifer,56.75,-16.75,7501:466:4,0.46
Zenopsis,conchifer,54.25,-12.25,7501:142:1,0.59
Zenopsis,conchifer,53.25,-10.25,7501:130:1,0.59
Zenopsis,conchifer,52.25,-10.25,7501:120:1,0.54
Zenopsis,conchifer,51.25,-14.75,7501:114:2,0.48
Zenopsis,conchifer,51.25,-14.25,7501:114:1,0.49
Zenopsis,conchifer,51.25,-13.75,7501:113:2,0.52
Zenopsis,conchifer,51.25,-11.75,7501:111:2,0.54
Zenopsis,conchifer,57.75,-7.25,7500:477:3,0.59
Zenopsis,conchifer,56.25,-6.25,7500:466:1,0.46
Zenopsis,conchifer,56.25,-5.25,7500:465:1,0.59
Zenopsis,conchifer,55.25,-8.25,7500:458:1,0.57
Zenopsis,conchifer,55.75,-6.25,7500:456:3,0.59
Zenopsis,conchifer,55.75,-5.25,7500:455:3,0.40
Zenopsis,conchifer,57.75,-3.25,7500:373:3,0.57
Zenopsis,conchifer,57.75,-2.25,7500:372:3,0.44
Zenopsis,conchifer,57.25,-1.25,7500:371:1,0.40
Zenopsis,conchifer,57.75,-0.75,7500:370:4,0.59
Zenopsis,conchifer,57.25,-0.25,7500:370:1,0.41
Zenopsis,conchifer,56.75,-1.75,7500:361:4,0.52
Zenopsis,conchifer,56.75,-1.25,7500:361:3,0.48
Zenopsis,conchifer,56.25,-1.75,7500:361:2,0.54
Zenopsis,conchifer,56.25,-1.25,7500:361:1,0.50
Zenopsis,conchifer,56.25,-0.25,7500:360:1,0.58
Zenopsis,conchifer,55.75,-2.25,7500:352:3,0.58
Zenopsis,conchifer,55.75,-1.25,7500:351:3,0.41
Zenopsis,conchifer,55.75,-0.75,7500:350:4,0.49
Zenopsis,conchifer,53.25,-9.75,7500:239:2,0.45
Zenopsis,conchifer,53.75,-6.25,7500:236:3,0.51
Zenopsis,conchifer,53.75,-5.75,7500:235:4,0.54
Zenopsis,conchifer,53.25,-5.75,7500:235:2,0.46
Zenopsis,conchifer,52.75,-9.75,7500:229:4,0.50
Zenopsis,conchifer,52.25,-7.25,7500:227:1,0.51
Zenopsis,conchifer,52.25,-6.25,7500:226:1,0.52
Zenopsis,conchifer,52.75,-5.75,7500:225:4,0.50
Zenopsis,conchifer,51.75,-7.25,7500:217:3,0.56
Zenopsis,conchifer,51.25,-6.75,7500:216:2,0.54
Zenopsis,conchifer,50.75,-6.25,7500:206:3,0.55
Zenopsis,conchifer,50.25,-6.25,7500:206:1,0.51
Zenopsis,conchifer,50.75,-5.75,7500:205:4,0.50
Zenopsis,conchifer,54.75,-0.25,7500:140:3,0.58
Zenopsis,conchifer,54.25,-0.25,7500:140:1,0.47
Zenopsis,conchifer,53.25,-4.75,7500:134:2,0.40
Zenopsis,conchifer,53.25,-4.25,7500:134:1,0.49
Zenopsis,conchifer,53.75,-3.25,7500:133:3,0.52
Zenopsis,conchifer,53.25,-3.25,7500:133:1,0.44
Zenopsis,conchifer,51.25,-3.25,7500:113:1,0.49
Zenopsis,conchifer,42.75,-70.75,7407:120:4,0.48
Zenopsis,conchifer,41.25,-72.75,7407:112:2,0.40
Zenopsis,conchifer,41.25,-71.75,7407:111:2,0.59
Zenopsis,conchifer,41.25,-70.75,7407:110:2,0.53
Zenopsis,conchifer,40.75,-73.25,7407:103:3,0.54
Zenopsis,conchifer,45.25,-65.25,7406:455:1,0.41
Zenopsis,conchifer,48.75,-62.25,7406:382:3,0.40
Zenopsis,conchifer,48.25,-62.25,7406:382:1,0.40
Zenopsis,conchifer,48.75,-61.75,7406:381:4,0.40
Zenopsis,conchifer,48.75,-61.25,7406:381:3,0.42
Zenopsis,conchifer,48.25,-61.75,7406:381:2,0.42
Zenopsis,conchifer,48.25,-61.25,7406:381:1,0.44
