Mapping parameters for Lepidopsetta bilineata (Rock sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,67,34,124,-119

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidopsetta,bilineata,62.75,-172.75,7617:122:4,0.06
Lepidopsetta,bilineata,62.25,-173.25,7617:123:1,0.01
Lepidopsetta,bilineata,62.75,-173.25,7617:123:3,0.04
Lepidopsetta,bilineata,62.75,-173.75,7617:123:4,0.01
Lepidopsetta,bilineata,63.25,-170.25,7617:130:1,0.16
Lepidopsetta,bilineata,63.75,-171.75,7617:131:4,0.15
Lepidopsetta,bilineata,63.25,-172.75,7617:132:2,0.19
Lepidopsetta,bilineata,63.25,-173.25,7617:133:1,0.11
Lepidopsetta,bilineata,63.25,-173.75,7617:133:2,0.06
Lepidopsetta,bilineata,63.25,-174.25,7617:134:1,0.01
Lepidopsetta,bilineata,63.75,-174.25,7617:134:3,0.15
Lepidopsetta,bilineata,63.75,-174.75,7617:134:4,0.07
Lepidopsetta,bilineata,64.25,-170.75,7617:140:2,0.07
Lepidopsetta,bilineata,64.25,-171.25,7617:141:1,0.17
Lepidopsetta,bilineata,64.25,-171.75,7617:141:2,0.19
Lepidopsetta,bilineata,64.75,-171.25,7617:141:3,0.02
Lepidopsetta,bilineata,64.75,-171.75,7617:141:4,0.01
Lepidopsetta,bilineata,64.75,-172.25,7617:142:3,0.02
Lepidopsetta,bilineata,61.25,-175.25,7617:215:1,0.08
Lepidopsetta,bilineata,61.25,-175.75,7617:215:2,0.11
Lepidopsetta,bilineata,61.25,-176.25,7617:216:1,0.19
Lepidopsetta,bilineata,61.75,-176.25,7617:216:3,0.05
Lepidopsetta,bilineata,61.75,-176.75,7617:216:4,0.13
Lepidopsetta,bilineata,62.25,-177.25,7617:227:1,0.04
Lepidopsetta,bilineata,62.25,-177.75,7617:227:2,0.09
Lepidopsetta,bilineata,62.25,-178.25,7617:228:1,0.14
Lepidopsetta,bilineata,62.25,-178.75,7617:228:2,0.17
Lepidopsetta,bilineata,62.75,-178.75,7617:228:4,0.04
Lepidopsetta,bilineata,62.75,-179.25,7617:229:3,0.10
Lepidopsetta,bilineata,62.75,-179.75,7617:229:4,0.17
Lepidopsetta,bilineata,63.75,-175.25,7617:235:3,0.01
Lepidopsetta,bilineata,64.25,-175.75,7617:245:2,0.06
Lepidopsetta,bilineata,64.75,-176.75,7617:246:4,0.10
Lepidopsetta,bilineata,65.25,-171.25,7617:351:1,0.06
Lepidopsetta,bilineata,65.25,-171.75,7617:351:2,0.06
Lepidopsetta,bilineata,65.75,-171.25,7617:351:3,0.12
Lepidopsetta,bilineata,65.75,-176.25,7617:456:3,0.09
Lepidopsetta,bilineata,65.75,-176.75,7617:456:4,0.08
Lepidopsetta,bilineata,65.25,-177.75,7617:457:2,0.15
Lepidopsetta,bilineata,65.75,-177.25,7617:457:3,0.06
Lepidopsetta,bilineata,65.25,-178.25,7617:458:1,0.12
Lepidopsetta,bilineata,65.75,-178.25,7617:458:3,0.10
Lepidopsetta,bilineata,65.75,-178.75,7617:458:4,0.04
Lepidopsetta,bilineata,66.25,-178.75,7617:468:2,0.10
Lepidopsetta,bilineata,66.25,-179.25,7617:469:1,0.05
Lepidopsetta,bilineata,34.25,124.25,1312:144:1,0.24
Lepidopsetta,bilineata,34.25,124.75,1312:144:2,0.20
Lepidopsetta,bilineata,34.75,124.25,1312:144:3,0.23
Lepidopsetta,bilineata,34.25,125.25,1312:245:1,0.22
Lepidopsetta,bilineata,34.25,125.75,1312:245:2,0.27
Lepidopsetta,bilineata,34.75,125.25,1312:245:3,0.27
Lepidopsetta,bilineata,34.75,125.75,1312:245:4,0.38
Lepidopsetta,bilineata,34.25,126.25,1312:246:1,0.27
Lepidopsetta,bilineata,34.25,126.75,1312:246:2,0.22
Lepidopsetta,bilineata,34.75,126.25,1312:246:3,0.36
Lepidopsetta,bilineata,34.75,126.75,1312:246:4,0.26
Lepidopsetta,bilineata,36.75,124.75,1312:364:4,0.22
Lepidopsetta,bilineata,37.25,124.75,1312:374:2,0.33
Lepidopsetta,bilineata,37.75,124.25,1312:374:3,0.30
Lepidopsetta,bilineata,38.25,124.25,1312:384:1,0.38
Lepidopsetta,bilineata,39.25,124.25,1312:394:1,0.20
Lepidopsetta,bilineata,35.25,125.25,1312:455:1,0.24
Lepidopsetta,bilineata,35.75,125.25,1312:455:3,0.21
Lepidopsetta,bilineata,35.25,126.75,1312:456:2,0.32
Lepidopsetta,bilineata,35.75,126.75,1312:456:4,0.38
Lepidopsetta,bilineata,35.25,127.75,1312:457:2,0.21
Lepidopsetta,bilineata,36.25,125.75,1312:465:2,0.37
Lepidopsetta,bilineata,36.75,125.25,1312:465:3,0.25
Lepidopsetta,bilineata,36.75,129.25,1312:469:3,0.20
Lepidopsetta,bilineata,37.75,125.75,1312:475:4,0.31
Lepidopsetta,bilineata,37.25,126.75,1312:476:2,0.37
Lepidopsetta,bilineata,37.75,126.75,1312:476:4,0.30
Lepidopsetta,bilineata,37.75,128.75,1312:478:4,0.33
Lepidopsetta,bilineata,37.25,129.25,1312:479:1,0.22
Lepidopsetta,bilineata,37.75,129.25,1312:479:3,0.24
Lepidopsetta,bilineata,38.25,128.75,1312:488:2,0.29
Lepidopsetta,bilineata,38.75,128.25,1312:488:3,0.33
Lepidopsetta,bilineata,38.75,128.75,1312:488:4,0.28
Lepidopsetta,bilineata,39.25,128.25,1312:498:1,0.35
Lepidopsetta,bilineata,39.75,128.75,1312:498:4,0.37
Lepidopsetta,bilineata,38.75,139.75,1313:489:4,0.20
Lepidopsetta,bilineata,37.75,140.75,1314:370:4,0.21
Lepidopsetta,bilineata,37.75,141.25,1314:371:3,0.26
Lepidopsetta,bilineata,38.25,140.75,1314:380:2,0.27
Lepidopsetta,bilineata,38.25,141.25,1314:381:1,0.34
Lepidopsetta,bilineata,38.25,141.75,1314:381:2,0.23
Lepidopsetta,bilineata,38.75,141.25,1314:381:3,0.30
Lepidopsetta,bilineata,38.75,141.75,1314:381:4,0.27
Lepidopsetta,bilineata,38.75,142.25,1314:382:3,0.22
Lepidopsetta,bilineata,39.25,140.25,1314:390:1,0.23
Lepidopsetta,bilineata,39.75,140.25,1314:390:3,0.24
Lepidopsetta,bilineata,39.25,141.75,1314:391:2,0.30
Lepidopsetta,bilineata,39.75,141.75,1314:391:4,0.32
Lepidopsetta,bilineata,39.25,142.25,1314:392:1,0.30
Lepidopsetta,bilineata,39.75,142.25,1314:392:3,0.36
Lepidopsetta,bilineata,40.25,139.75,1413:209:2,0.20
Lepidopsetta,bilineata,41.75,139.75,1413:219:4,0.21
Lepidopsetta,bilineata,42.25,139.75,1413:229:2,0.26
Lepidopsetta,bilineata,40.25,140.25,1414:100:1,0.25
Lepidopsetta,bilineata,40.75,140.25,1414:100:3,0.24
Lepidopsetta,bilineata,40.75,140.75,1414:100:4,0.29
Lepidopsetta,bilineata,40.25,141.75,1414:101:2,0.34
Lepidopsetta,bilineata,40.75,141.25,1414:101:3,0.34
Lepidopsetta,bilineata,40.75,141.75,1414:101:4,0.34
Lepidopsetta,bilineata,40.25,142.25,1414:102:1,0.39
Lepidopsetta,bilineata,41.25,140.25,1414:110:1,0.22
Lepidopsetta,bilineata,41.25,140.75,1414:110:2,0.28
Lepidopsetta,bilineata,41.75,140.25,1414:110:3,0.33
Lepidopsetta,bilineata,41.75,140.75,1414:110:4,0.35
Lepidopsetta,bilineata,41.25,141.25,1414:111:1,0.34
Lepidopsetta,bilineata,41.25,141.75,1414:111:2,0.39
Lepidopsetta,bilineata,42.25,144.25,1414:124:1,0.26
Lepidopsetta,bilineata,43.25,140.25,1414:130:1,0.25
Lepidopsetta,bilineata,43.75,140.75,1414:130:4,0.25
Lepidopsetta,bilineata,44.25,140.75,1414:140:2,0.22
Lepidopsetta,bilineata,44.75,140.25,1414:140:3,0.21
Lepidopsetta,bilineata,44.75,140.75,1414:140:4,0.34
Lepidopsetta,bilineata,44.25,148.75,1414:248:2,0.28
Lepidopsetta,bilineata,45.25,140.25,1414:350:1,0.32
Lepidopsetta,bilineata,45.75,140.25,1414:350:3,0.25
Lepidopsetta,bilineata,49.75,141.75,1414:391:4,0.20
Lepidopsetta,bilineata,49.75,144.25,1414:394:3,0.32
Lepidopsetta,bilineata,49.75,144.75,1414:394:4,0.35
Lepidopsetta,bilineata,49.25,145.75,1414:495:2,0.25
Lepidopsetta,bilineata,49.75,145.75,1414:495:4,0.34
Lepidopsetta,bilineata,48.75,153.25,1415:383:3,0.29
Lepidopsetta,bilineata,55.25,136.25,1513:456:1,0.20
Lepidopsetta,bilineata,55.75,136.25,1513:456:3,0.20
Lepidopsetta,bilineata,55.75,136.75,1513:456:4,0.37
Lepidopsetta,bilineata,55.75,137.75,1513:457:4,0.37
Lepidopsetta,bilineata,55.75,138.25,1513:458:3,0.21
Lepidopsetta,bilineata,56.25,139.25,1513:469:1,0.30
Lepidopsetta,bilineata,56.75,139.75,1513:469:4,0.37
Lepidopsetta,bilineata,50.25,141.25,1514:101:1,0.36
Lepidopsetta,bilineata,50.25,141.75,1514:101:2,0.22
Lepidopsetta,bilineata,50.75,141.75,1514:101:4,0.27
Lepidopsetta,bilineata,50.25,144.75,1514:104:2,0.32
Lepidopsetta,bilineata,50.75,144.25,1514:104:3,0.21
Lepidopsetta,bilineata,50.75,144.75,1514:104:4,0.25
Lepidopsetta,bilineata,51.75,140.75,1514:110:4,0.31
Lepidopsetta,bilineata,51.25,141.75,1514:111:2,0.27
Lepidopsetta,bilineata,51.25,142.25,1514:112:1,0.36
Lepidopsetta,bilineata,51.75,142.25,1514:112:3,0.20
Lepidopsetta,bilineata,51.25,144.25,1514:114:1,0.22
Lepidopsetta,bilineata,51.75,144.25,1514:114:3,0.28
Lepidopsetta,bilineata,52.25,143.75,1514:123:2,0.39
Lepidopsetta,bilineata,52.75,143.75,1514:123:4,0.36
Lepidopsetta,bilineata,53.25,143.75,1514:133:2,0.31
Lepidopsetta,bilineata,53.75,143.25,1514:133:3,0.26
Lepidopsetta,bilineata,53.75,143.75,1514:133:4,0.27
Lepidopsetta,bilineata,54.25,143.75,1514:143:2,0.30
Lepidopsetta,bilineata,50.25,145.75,1514:205:2,0.20
Lepidopsetta,bilineata,50.75,145.25,1514:205:3,0.28
Lepidopsetta,bilineata,54.75,149.25,1514:249:3,0.25
Lepidopsetta,bilineata,54.75,149.75,1514:249:4,0.37
Lepidopsetta,bilineata,55.75,143.25,1514:353:3,0.35
Lepidopsetta,bilineata,55.75,143.75,1514:353:4,0.38
Lepidopsetta,bilineata,56.75,140.25,1514:360:3,0.30
Lepidopsetta,bilineata,56.25,143.25,1514:363:1,0.30
Lepidopsetta,bilineata,56.25,143.75,1514:363:2,0.30
Lepidopsetta,bilineata,56.25,144.25,1514:364:1,0.34
Lepidopsetta,bilineata,56.25,144.75,1514:364:2,0.36
Lepidopsetta,bilineata,57.25,141.25,1514:371:1,0.31
Lepidopsetta,bilineata,57.25,141.75,1514:371:2,0.23
Lepidopsetta,bilineata,57.75,141.75,1514:371:4,0.39
Lepidopsetta,bilineata,57.75,142.25,1514:372:3,0.31
Lepidopsetta,bilineata,57.75,142.75,1514:372:4,0.23
Lepidopsetta,bilineata,58.25,142.75,1514:382:2,0.38
Lepidopsetta,bilineata,58.25,143.25,1514:383:1,0.35
Lepidopsetta,bilineata,58.25,143.75,1514:383:2,0.33
Lepidopsetta,bilineata,58.25,144.25,1514:384:1,0.33
Lepidopsetta,bilineata,58.25,144.75,1514:384:2,0.30
Lepidopsetta,bilineata,55.25,147.25,1514:457:1,0.25
Lepidopsetta,bilineata,55.25,147.75,1514:457:2,0.29
Lepidopsetta,bilineata,55.75,147.25,1514:457:3,0.34
Lepidopsetta,bilineata,55.25,148.25,1514:458:1,0.33
Lepidopsetta,bilineata,56.25,145.25,1514:465:1,0.38
Lepidopsetta,bilineata,56.25,145.75,1514:465:2,0.39
Lepidopsetta,bilineata,56.75,145.25,1514:465:3,0.20
Lepidopsetta,bilineata,56.75,145.75,1514:465:4,0.22
Lepidopsetta,bilineata,56.25,146.25,1514:466:1,0.37
Lepidopsetta,bilineata,56.25,146.75,1514:466:2,0.36
Lepidopsetta,bilineata,56.75,146.25,1514:466:3,0.24
Lepidopsetta,bilineata,56.75,146.75,1514:466:4,0.28
Lepidopsetta,bilineata,56.25,147.25,1514:467:1,0.39
Lepidopsetta,bilineata,56.75,147.25,1514:467:3,0.32
Lepidopsetta,bilineata,56.75,147.75,1514:467:4,0.35
Lepidopsetta,bilineata,56.75,148.25,1514:468:3,0.39
Lepidopsetta,bilineata,57.25,146.75,1514:476:2,0.25
Lepidopsetta,bilineata,57.75,146.75,1514:476:4,0.23
Lepidopsetta,bilineata,57.25,147.25,1514:477:1,0.29
Lepidopsetta,bilineata,57.25,147.75,1514:477:2,0.32
Lepidopsetta,bilineata,57.75,147.25,1514:477:3,0.26
Lepidopsetta,bilineata,57.75,147.75,1514:477:4,0.28
Lepidopsetta,bilineata,57.25,148.25,1514:478:1,0.37
Lepidopsetta,bilineata,57.75,148.25,1514:478:3,0.31
Lepidopsetta,bilineata,57.75,148.75,1514:478:4,0.37
Lepidopsetta,bilineata,58.25,145.25,1514:485:1,0.30
Lepidopsetta,bilineata,58.25,145.75,1514:485:2,0.33
Lepidopsetta,bilineata,58.25,146.25,1514:486:1,0.33
Lepidopsetta,bilineata,58.25,146.75,1514:486:2,0.36
Lepidopsetta,bilineata,58.25,147.25,1514:487:1,0.36
Lepidopsetta,bilineata,58.25,147.75,1514:487:2,0.36
Lepidopsetta,bilineata,58.25,148.25,1514:488:1,0.37
Lepidopsetta,bilineata,58.25,148.75,1514:488:2,0.38
Lepidopsetta,bilineata,51.25,154.25,1515:114:1,0.28
Lepidopsetta,bilineata,51.75,154.25,1515:114:3,0.38
Lepidopsetta,bilineata,52.25,153.75,1515:123:2,0.33
Lepidopsetta,bilineata,53.25,151.75,1515:131:2,0.21
Lepidopsetta,bilineata,53.75,151.25,1515:131:3,0.23
Lepidopsetta,bilineata,53.75,151.75,1515:131:4,0.33
Lepidopsetta,bilineata,53.25,152.25,1515:132:1,0.35
Lepidopsetta,bilineata,53.25,152.75,1515:132:2,0.38
Lepidopsetta,bilineata,53.75,152.25,1515:132:3,0.34
Lepidopsetta,bilineata,53.75,152.75,1515:132:4,0.35
Lepidopsetta,bilineata,54.25,153.25,1515:143:1,0.39
Lepidopsetta,bilineata,54.75,153.75,1515:143:4,0.35
Lepidopsetta,bilineata,51.25,155.25,1515:215:1,0.38
Lepidopsetta,bilineata,55.25,153.75,1515:353:2,0.25
Lepidopsetta,bilineata,55.75,153.25,1515:353:3,0.23
Lepidopsetta,bilineata,56.25,152.75,1515:362:2,0.29
Lepidopsetta,bilineata,56.75,152.75,1515:362:4,0.24
Lepidopsetta,bilineata,57.25,153.25,1515:373:1,0.23
Lepidopsetta,bilineata,57.25,153.75,1515:373:2,0.24
Lepidopsetta,bilineata,57.25,154.25,1515:374:1,0.32
Lepidopsetta,bilineata,59.25,153.25,1515:393:1,0.28
Lepidopsetta,bilineata,59.25,156.25,1515:496:1,0.30
Lepidopsetta,bilineata,59.75,157.25,1515:497:3,0.25
Lepidopsetta,bilineata,59.75,157.75,1515:497:4,0.32
Lepidopsetta,bilineata,59.75,158.25,1515:498:3,0.39
Lepidopsetta,bilineata,58.25,162.75,1516:382:2,0.21
Lepidopsetta,bilineata,58.75,162.25,1516:382:3,0.27
Lepidopsetta,bilineata,58.75,162.75,1516:382:4,0.33
Lepidopsetta,bilineata,59.25,162.75,1516:392:2,0.39
Lepidopsetta,bilineata,59.75,169.25,1516:499:3,0.23
Lepidopsetta,bilineata,52.75,175.25,1517:225:3,0.25
Lepidopsetta,bilineata,54.75,179.25,1517:249:3,0.26
Lepidopsetta,bilineata,58.75,170.75,1517:380:4,0.33
Lepidopsetta,bilineata,59.25,170.75,1517:390:2,0.34
Lepidopsetta,bilineata,60.25,158.25,1615:208:1,0.26
Lepidopsetta,bilineata,60.25,158.75,1615:208:2,0.33
Lepidopsetta,bilineata,60.75,158.25,1615:208:3,0.27
Lepidopsetta,bilineata,60.75,158.75,1615:208:4,0.36
Lepidopsetta,bilineata,60.25,159.25,1615:209:1,0.37
Lepidopsetta,bilineata,60.25,159.75,1615:209:2,0.35
Lepidopsetta,bilineata,61.25,156.25,1615:216:1,0.25
Lepidopsetta,bilineata,61.75,156.75,1615:216:4,0.36
Lepidopsetta,bilineata,61.25,157.25,1615:217:1,0.33
Lepidopsetta,bilineata,61.25,157.75,1615:217:2,0.32
Lepidopsetta,bilineata,61.25,158.25,1615:218:1,0.38
Lepidopsetta,bilineata,60.25,160.25,1616:100:1,0.30
Lepidopsetta,bilineata,60.25,160.75,1616:100:2,0.30
Lepidopsetta,bilineata,60.75,160.25,1616:100:3,0.33
Lepidopsetta,bilineata,60.25,162.25,1616:102:1,0.39
Lepidopsetta,bilineata,60.75,162.75,1616:102:4,0.26
Lepidopsetta,bilineata,60.75,163.25,1616:103:3,0.32
Lepidopsetta,bilineata,61.25,163.75,1616:113:2,0.26
Lepidopsetta,bilineata,61.25,164.25,1616:114:1,0.31
Lepidopsetta,bilineata,62.75,176.75,1617:226:4,0.34
Lepidopsetta,bilineata,62.75,177.25,1617:227:3,0.30
Lepidopsetta,bilineata,62.75,177.75,1617:227:4,0.23
Lepidopsetta,bilineata,34.25,-120.25,7312:140:1,0.26
Lepidopsetta,bilineata,34.25,-120.75,7312:140:2,0.36
Lepidopsetta,bilineata,34.75,-120.25,7312:140:3,0.22
Lepidopsetta,bilineata,34.75,-120.75,7312:140:4,0.26
Lepidopsetta,bilineata,34.75,-121.25,7312:141:3,0.32
Lepidopsetta,bilineata,34.75,-121.75,7312:141:4,0.32
Lepidopsetta,bilineata,35.25,-120.75,7312:350:2,0.26
Lepidopsetta,bilineata,35.25,-121.25,7312:351:1,0.32
Lepidopsetta,bilineata,35.25,-121.75,7312:351:2,0.31
Lepidopsetta,bilineata,35.75,-121.25,7312:351:3,0.29
Lepidopsetta,bilineata,36.25,-121.25,7312:361:1,0.21
Lepidopsetta,bilineata,36.25,-121.75,7312:361:2,0.31
Lepidopsetta,bilineata,36.25,-122.25,7312:362:1,0.33
Lepidopsetta,bilineata,36.75,-122.25,7312:362:3,0.24
Lepidopsetta,bilineata,38.75,-123.25,7312:383:3,0.32
Lepidopsetta,bilineata,41.25,-124.25,7412:114:1,0.37
Lepidopsetta,bilineata,41.75,-124.25,7412:114:3,0.39
Lepidopsetta,bilineata,45.25,-123.75,7412:353:2,0.34
Lepidopsetta,bilineata,45.75,-123.75,7412:353:4,0.22
Lepidopsetta,bilineata,45.75,-124.25,7412:354:3,0.22
Lepidopsetta,bilineata,46.75,-124.25,7412:364:3,0.24
Lepidopsetta,bilineata,48.75,-122.75,7412:382:4,0.27
Lepidopsetta,bilineata,48.25,-123.75,7412:383:2,0.21
Lepidopsetta,bilineata,48.75,-123.25,7412:383:3,0.26
Lepidopsetta,bilineata,48.75,-123.75,7412:383:4,0.26
Lepidopsetta,bilineata,48.25,-124.25,7412:384:1,0.36
Lepidopsetta,bilineata,48.75,-124.25,7412:384:3,0.33
Lepidopsetta,bilineata,49.25,-122.75,7412:392:2,0.29
Lepidopsetta,bilineata,49.25,-123.25,7412:393:1,0.27
Lepidopsetta,bilineata,49.25,-123.75,7412:393:2,0.26
Lepidopsetta,bilineata,49.75,-123.25,7412:393:3,0.30
Lepidopsetta,bilineata,49.75,-123.75,7412:393:4,0.27
Lepidopsetta,bilineata,49.25,-124.25,7412:394:1,0.23
Lepidopsetta,bilineata,49.75,-124.25,7412:394:3,0.26
Lepidopsetta,bilineata,49.75,-124.75,7412:394:4,0.23
Lepidopsetta,bilineata,50.25,-123.75,7512:103:2,0.36
Lepidopsetta,bilineata,50.25,-124.25,7512:104:1,0.34
Lepidopsetta,bilineata,50.25,-124.75,7512:104:2,0.21
Lepidopsetta,bilineata,50.25,-125.25,7512:205:1,0.21
Lepidopsetta,bilineata,59.25,-144.75,7514:394:2,0.24
Lepidopsetta,bilineata,57.75,-148.75,7514:478:4,0.27
Lepidopsetta,bilineata,58.25,-157.25,7515:487:1,0.39
Lepidopsetta,bilineata,58.25,-158.75,7515:488:2,0.22
Lepidopsetta,bilineata,58.25,-159.25,7515:489:1,0.27
Lepidopsetta,bilineata,58.25,-159.75,7515:489:2,0.36
Lepidopsetta,bilineata,58.75,-159.25,7515:489:3,0.30
Lepidopsetta,bilineata,58.75,-159.75,7515:489:4,0.29
Lepidopsetta,bilineata,52.25,-169.25,7516:229:1,0.30
Lepidopsetta,bilineata,54.75,-167.75,7516:247:4,0.33
Lepidopsetta,bilineata,58.75,-160.25,7516:380:3,0.23
Lepidopsetta,bilineata,58.75,-160.75,7516:380:4,0.28
Lepidopsetta,bilineata,58.75,-161.25,7516:381:3,0.39
Lepidopsetta,bilineata,58.75,-161.75,7516:381:4,0.30
Lepidopsetta,bilineata,58.25,-162.75,7516:382:2,0.38
Lepidopsetta,bilineata,58.75,-162.25,7516:382:3,0.21
Lepidopsetta,bilineata,58.25,-163.25,7516:383:1,0.36
Lepidopsetta,bilineata,58.25,-163.75,7516:383:2,0.36
Lepidopsetta,bilineata,58.25,-164.25,7516:384:1,0.37
Lepidopsetta,bilineata,59.25,-160.25,7516:390:1,0.30
Lepidopsetta,bilineata,59.25,-160.75,7516:390:2,0.31
Lepidopsetta,bilineata,59.25,-162.75,7516:392:2,0.26
Lepidopsetta,bilineata,59.25,-163.25,7516:393:1,0.26
Lepidopsetta,bilineata,58.75,-165.75,7516:485:4,0.23
Lepidopsetta,bilineata,58.75,-166.25,7516:486:3,0.29
Lepidopsetta,bilineata,58.75,-166.75,7516:486:4,0.34
Lepidopsetta,bilineata,59.25,-167.75,7516:497:2,0.26
Lepidopsetta,bilineata,59.25,-168.25,7516:498:1,0.31
Lepidopsetta,bilineata,59.25,-168.75,7516:498:2,0.39
Lepidopsetta,bilineata,59.75,-169.25,7516:499:3,0.22
Lepidopsetta,bilineata,59.75,-169.75,7516:499:4,0.29
Lepidopsetta,bilineata,56.25,-171.75,7517:361:2,0.33
Lepidopsetta,bilineata,56.75,-173.75,7517:363:4,0.33
Lepidopsetta,bilineata,58.25,-174.75,7517:384:2,0.36
Lepidopsetta,bilineata,59.75,-172.25,7517:392:3,0.38
Lepidopsetta,bilineata,60.25,-152.75,7615:102:2,0.23
Lepidopsetta,bilineata,60.75,-163.75,7616:103:4,0.26
Lepidopsetta,bilineata,60.75,-164.25,7616:104:3,0.28
Lepidopsetta,bilineata,60.75,-164.75,7616:104:4,0.27
Lepidopsetta,bilineata,61.25,-164.75,7616:114:2,0.27
Lepidopsetta,bilineata,60.75,-165.25,7616:205:3,0.23
Lepidopsetta,bilineata,61.25,-165.25,7616:215:1,0.24
Lepidopsetta,bilineata,64.75,-166.25,7616:246:3,0.24
Lepidopsetta,bilineata,64.75,-166.75,7616:246:4,0.27
Lepidopsetta,bilineata,65.25,-166.25,7616:456:1,0.37
Lepidopsetta,bilineata,65.25,-167.25,7616:457:1,0.32
Lepidopsetta,bilineata,60.25,-171.25,7617:101:1,0.20
Lepidopsetta,bilineata,60.25,-172.75,7617:102:2,0.23
Lepidopsetta,bilineata,60.25,-173.25,7617:103:1,0.35
Lepidopsetta,bilineata,60.75,-174.75,7617:104:4,0.22
Lepidopsetta,bilineata,62.75,-170.25,7617:120:3,0.24
Lepidopsetta,bilineata,62.75,-170.75,7617:120:4,0.25
Lepidopsetta,bilineata,62.75,-171.25,7617:121:3,0.25
Lepidopsetta,bilineata,63.25,-171.75,7617:131:2,0.36
Lepidopsetta,bilineata,63.25,-172.25,7617:132:1,0.26
Lepidopsetta,bilineata,63.75,-172.25,7617:132:3,0.32
Lepidopsetta,bilineata,63.75,-172.75,7617:132:4,0.30
Lepidopsetta,bilineata,63.75,-173.25,7617:133:3,0.26
Lepidopsetta,bilineata,63.75,-173.75,7617:133:4,0.22
Lepidopsetta,bilineata,64.25,-172.25,7617:142:1,0.23
Lepidopsetta,bilineata,64.25,-172.75,7617:142:2,0.39
Lepidopsetta,bilineata,64.25,-174.75,7617:144:2,0.33
Lepidopsetta,bilineata,64.75,-174.25,7617:144:3,0.21
Lepidopsetta,bilineata,64.75,-174.75,7617:144:4,0.32
Lepidopsetta,bilineata,60.75,-175.25,7617:205:3,0.28
Lepidopsetta,bilineata,60.75,-175.75,7617:205:4,0.37
Lepidopsetta,bilineata,61.25,-176.75,7617:216:2,0.29
Lepidopsetta,bilineata,61.75,-177.25,7617:217:3,0.20
Lepidopsetta,bilineata,61.75,-177.75,7617:217:4,0.28
Lepidopsetta,bilineata,61.75,-178.25,7617:218:3,0.32
Lepidopsetta,bilineata,61.75,-178.75,7617:218:4,0.33
Lepidopsetta,bilineata,61.75,-179.25,7617:219:3,0.36
Lepidopsetta,bilineata,62.25,-179.25,7617:229:1,0.23
Lepidopsetta,bilineata,62.25,-179.75,7617:229:2,0.26
Lepidopsetta,bilineata,64.25,-175.25,7617:245:1,0.20
Lepidopsetta,bilineata,64.75,-175.75,7617:245:4,0.38
Lepidopsetta,bilineata,64.75,-176.25,7617:246:3,0.21
Lepidopsetta,bilineata,65.25,-175.75,7617:455:2,0.31
Lepidopsetta,bilineata,65.25,-176.75,7617:456:2,0.33
Lepidopsetta,bilineata,65.25,-177.25,7617:457:1,0.21
Lepidopsetta,bilineata,35.25,125.75,1312:455:2,0.44
Lepidopsetta,bilineata,35.75,125.75,1312:455:4,0.42
Lepidopsetta,bilineata,35.25,126.25,1312:456:1,0.40
Lepidopsetta,bilineata,35.75,126.25,1312:456:3,0.45
Lepidopsetta,bilineata,36.75,125.75,1312:465:4,0.57
Lepidopsetta,bilineata,36.25,126.25,1312:466:1,0.50
Lepidopsetta,bilineata,36.25,126.75,1312:466:2,0.45
Lepidopsetta,bilineata,36.75,126.25,1312:466:3,0.50
Lepidopsetta,bilineata,36.75,126.75,1312:466:4,0.47
Lepidopsetta,bilineata,37.25,125.25,1312:475:1,0.47
Lepidopsetta,bilineata,37.75,125.25,1312:475:3,0.52
Lepidopsetta,bilineata,38.25,125.75,1312:485:2,0.48
Lepidopsetta,bilineata,38.75,127.75,1312:487:4,0.54
Lepidopsetta,bilineata,38.25,128.25,1312:488:1,0.44
Lepidopsetta,bilineata,39.25,127.75,1312:497:2,0.53
Lepidopsetta,bilineata,39.75,127.75,1312:497:4,0.57
Lepidopsetta,bilineata,39.75,128.25,1312:498:3,0.42
Lepidopsetta,bilineata,40.25,128.75,1412:208:2,0.45
Lepidopsetta,bilineata,40.25,129.25,1412:209:1,0.42
Lepidopsetta,bilineata,40.75,129.25,1412:209:3,0.49
Lepidopsetta,bilineata,40.75,129.75,1412:209:4,0.55
Lepidopsetta,bilineata,42.25,131.25,1413:121:1,0.55
Lepidopsetta,bilineata,42.75,131.75,1413:121:4,0.51
Lepidopsetta,bilineata,42.75,132.25,1413:122:3,0.55
Lepidopsetta,bilineata,42.75,134.25,1413:124:3,0.56
Lepidopsetta,bilineata,42.75,134.75,1413:124:4,0.47
Lepidopsetta,bilineata,40.75,142.25,1414:102:3,0.41
Lepidopsetta,bilineata,41.75,141.25,1414:111:3,0.49
Lepidopsetta,bilineata,41.75,141.75,1414:111:4,0.56
Lepidopsetta,bilineata,42.25,140.25,1414:120:1,0.57
