Mapping parameters for Carcharhinus amblyrhynchos (Blacktail reef shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,29,-35,33,-151

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,amblyrhynchos,24.75,65.25,1206:245:3,0.15
Carcharhinus,amblyrhynchos,24.75,60.25,1206:140:3,0.03
Carcharhinus,amblyrhynchos,25.75,55.75,1205:455:4,0.04
Carcharhinus,amblyrhynchos,25.75,55.25,1205:455:3,0.04
Carcharhinus,amblyrhynchos,25.25,55.25,1205:455:1,0.10
Carcharhinus,amblyrhynchos,28.75,51.25,1205:381:3,0.15
Carcharhinus,amblyrhynchos,28.25,51.25,1205:381:1,0.02
Carcharhinus,amblyrhynchos,28.25,50.75,1205:380:2,0.01
Carcharhinus,amblyrhynchos,27.75,52.25,1205:372:3,0.14
Carcharhinus,amblyrhynchos,27.25,52.75,1205:372:2,0.17
Carcharhinus,amblyrhynchos,27.25,52.25,1205:372:1,0.14
Carcharhinus,amblyrhynchos,27.75,51.75,1205:371:4,0.05
Carcharhinus,amblyrhynchos,27.75,51.25,1205:371:3,0.05
Carcharhinus,amblyrhynchos,27.25,51.75,1205:371:2,0.10
Carcharhinus,amblyrhynchos,27.25,51.25,1205:371:1,0.09
Carcharhinus,amblyrhynchos,27.75,50.75,1205:370:4,0.05
Carcharhinus,amblyrhynchos,27.75,50.25,1205:370:3,0.03
Carcharhinus,amblyrhynchos,27.25,50.75,1205:370:2,0.11
Carcharhinus,amblyrhynchos,27.25,50.25,1205:370:1,0.16
Carcharhinus,amblyrhynchos,26.25,53.75,1205:363:2,0.19
Carcharhinus,amblyrhynchos,26.25,53.25,1205:363:1,0.15
Carcharhinus,amblyrhynchos,26.75,52.75,1205:362:4,0.19
Carcharhinus,amblyrhynchos,26.75,52.25,1205:362:3,0.15
Carcharhinus,amblyrhynchos,26.25,52.75,1205:362:2,0.13
Carcharhinus,amblyrhynchos,26.25,52.25,1205:362:1,0.12
Carcharhinus,amblyrhynchos,26.75,51.75,1205:361:4,0.11
Carcharhinus,amblyrhynchos,26.75,51.25,1205:361:3,0.12
Carcharhinus,amblyrhynchos,26.25,51.75,1205:361:2,0.15
Carcharhinus,amblyrhynchos,25.75,54.75,1205:354:4,0.08
Carcharhinus,amblyrhynchos,25.75,54.25,1205:354:3,0.11
Carcharhinus,amblyrhynchos,25.25,54.25,1205:354:1,0.05
Carcharhinus,amblyrhynchos,25.75,53.75,1205:353:4,0.11
Carcharhinus,amblyrhynchos,25.75,53.25,1205:353:3,0.11
Carcharhinus,amblyrhynchos,25.25,53.75,1205:353:2,0.07
Carcharhinus,amblyrhynchos,25.25,53.25,1205:353:1,0.07
Carcharhinus,amblyrhynchos,25.75,52.75,1205:352:4,0.11
Carcharhinus,amblyrhynchos,25.75,52.25,1205:352:3,0.12
Carcharhinus,amblyrhynchos,25.25,52.75,1205:352:2,0.08
Carcharhinus,amblyrhynchos,25.25,52.25,1205:352:1,0.11
Carcharhinus,amblyrhynchos,25.75,51.75,1205:351:4,0.17
Carcharhinus,amblyrhynchos,25.25,51.75,1205:351:2,0.16
Carcharhinus,amblyrhynchos,24.75,59.25,1205:249:3,0.17
Carcharhinus,amblyrhynchos,24.75,54.75,1205:144:4,0.09
Carcharhinus,amblyrhynchos,24.25,54.75,1205:144:2,0.18
Carcharhinus,amblyrhynchos,24.25,54.25,1205:144:1,0.12
Carcharhinus,amblyrhynchos,24.75,53.75,1205:143:4,0.01
Carcharhinus,amblyrhynchos,24.75,53.25,1205:143:3,0.03
Carcharhinus,amblyrhynchos,24.25,53.75,1205:143:2,0.07
Carcharhinus,amblyrhynchos,24.25,53.25,1205:143:1,0.06
Carcharhinus,amblyrhynchos,24.75,52.75,1205:142:4,0.07
Carcharhinus,amblyrhynchos,24.75,52.25,1205:142:3,0.12
Carcharhinus,amblyrhynchos,24.25,52.75,1205:142:2,0.13
Carcharhinus,amblyrhynchos,28.75,49.25,1204:489:3,0.06
Carcharhinus,amblyrhynchos,28.25,49.75,1204:489:2,0.01
Carcharhinus,amblyrhynchos,27.75,49.75,1204:479:4,0.12
Carcharhinus,amblyrhynchos,28.25,35.25,1203:485:1,0.04
Carcharhinus,amblyrhynchos,27.75,35.75,1203:475:4,0.10
Carcharhinus,amblyrhynchos,27.75,35.25,1203:475:3,0.04
Carcharhinus,amblyrhynchos,27.25,35.75,1203:475:2,0.08
Carcharhinus,amblyrhynchos,27.25,35.25,1203:475:1,0.06
Carcharhinus,amblyrhynchos,26.75,36.25,1203:466:3,0.15
Carcharhinus,amblyrhynchos,26.25,36.25,1203:466:1,0.18
Carcharhinus,amblyrhynchos,26.75,35.75,1203:465:4,0.10
Carcharhinus,amblyrhynchos,26.75,35.25,1203:465:3,0.04
Carcharhinus,amblyrhynchos,26.25,35.75,1203:465:2,0.06
Carcharhinus,amblyrhynchos,26.25,35.25,1203:465:1,0.03
Carcharhinus,amblyrhynchos,25.75,36.75,1203:456:4,0.19
Carcharhinus,amblyrhynchos,25.75,36.25,1203:456:3,0.15
Carcharhinus,amblyrhynchos,25.25,36.25,1203:456:1,0.03
Carcharhinus,amblyrhynchos,25.75,35.75,1203:455:4,0.03
Carcharhinus,amblyrhynchos,25.75,35.25,1203:455:3,0.04
Carcharhinus,amblyrhynchos,25.25,35.75,1203:455:2,0.07
Carcharhinus,amblyrhynchos,25.25,35.25,1203:455:1,0.09
Carcharhinus,amblyrhynchos,28.75,34.75,1203:384:4,0.01
Carcharhinus,amblyrhynchos,28.25,34.75,1203:384:2,0.02
Carcharhinus,amblyrhynchos,27.75,34.75,1203:374:4,0.03
Carcharhinus,amblyrhynchos,27.75,34.25,1203:374:3,0.01
Carcharhinus,amblyrhynchos,27.25,34.75,1203:374:2,0.01
Carcharhinus,amblyrhynchos,27.25,34.25,1203:374:1,0.02
Carcharhinus,amblyrhynchos,26.75,34.75,1203:364:4,0.01
Carcharhinus,amblyrhynchos,26.75,34.25,1203:364:3,0.03
Carcharhinus,amblyrhynchos,26.25,34.75,1203:364:2,0.05
Carcharhinus,amblyrhynchos,26.25,34.25,1203:364:1,0.04
Carcharhinus,amblyrhynchos,25.75,34.75,1203:354:4,0.06
Carcharhinus,amblyrhynchos,25.75,34.25,1203:354:3,0.08
Carcharhinus,amblyrhynchos,25.25,34.75,1203:354:2,0.07
Carcharhinus,amblyrhynchos,24.75,36.75,1203:246:4,0.19
Carcharhinus,amblyrhynchos,24.75,36.25,1203:246:3,0.04
Carcharhinus,amblyrhynchos,24.25,36.75,1203:246:2,0.08
Carcharhinus,amblyrhynchos,24.25,36.25,1203:246:1,0.11
Carcharhinus,amblyrhynchos,24.75,35.75,1203:245:4,0.15
Carcharhinus,amblyrhynchos,24.75,35.25,1203:245:3,0.11
Carcharhinus,amblyrhynchos,24.25,35.75,1203:245:2,0.16
Carcharhinus,amblyrhynchos,24.25,35.25,1203:245:1,0.16
Carcharhinus,amblyrhynchos,23.75,37.25,1203:237:3,0.11
Carcharhinus,amblyrhynchos,23.25,37.75,1203:237:2,0.19
Carcharhinus,amblyrhynchos,23.25,37.25,1203:237:1,0.05
Carcharhinus,amblyrhynchos,23.75,36.75,1203:236:4,0.03
Carcharhinus,amblyrhynchos,23.75,36.25,1203:236:3,0.19
Carcharhinus,amblyrhynchos,23.25,36.75,1203:236:2,0.10
Carcharhinus,amblyrhynchos,23.75,35.75,1203:235:4,0.19
Carcharhinus,amblyrhynchos,22.75,37.75,1203:227:4,0.09
Carcharhinus,amblyrhynchos,22.75,37.25,1203:227:3,0.13
Carcharhinus,amblyrhynchos,22.25,37.75,1203:227:2,0.14
Carcharhinus,amblyrhynchos,21.75,38.25,1203:218:3,0.10
Carcharhinus,amblyrhynchos,21.25,38.25,1203:218:1,0.14
Carcharhinus,amblyrhynchos,21.75,37.75,1203:217:4,0.19
Carcharhinus,amblyrhynchos,20.75,38.25,1203:208:3,0.13
Carcharhinus,amblyrhynchos,20.25,38.25,1203:208:1,0.17
Carcharhinus,amblyrhynchos,24.75,34.75,1203:144:4,0.14
Carcharhinus,amblyrhynchos,17.75,178.25,1117:478:3,0.03
Carcharhinus,amblyrhynchos,18.25,167.25,1116:487:1,0.14
Carcharhinus,amblyrhynchos,17.25,165.75,1116:475:2,0.14
Carcharhinus,amblyrhynchos,16.75,167.25,1116:467:3,0.03
Carcharhinus,amblyrhynchos,11.75,161.75,1116:111:4,0.03
Carcharhinus,amblyrhynchos,17.75,152.75,1115:372:4,0.19
Carcharhinus,amblyrhynchos,17.25,152.25,1115:372:1,0.06
Carcharhinus,amblyrhynchos,14.25,157.75,1115:247:2,0.02
Carcharhinus,amblyrhynchos,19.75,145.75,1114:495:4,0.11
Carcharhinus,amblyrhynchos,19.25,145.75,1114:495:2,0.03
Carcharhinus,amblyrhynchos,18.25,143.25,1114:383:1,0.02
Carcharhinus,amblyrhynchos,12.75,144.75,1114:124:4,0.09
Carcharhinus,amblyrhynchos,11.25,138.75,1113:218:2,0.15
Carcharhinus,amblyrhynchos,19.75,121.25,1112:391:3,0.14
Carcharhinus,amblyrhynchos,18.75,122.75,1112:382:4,0.03
Carcharhinus,amblyrhynchos,15.25,122.75,1112:352:2,0.16
Carcharhinus,amblyrhynchos,18.75,113.75,1111:383:4,0.15
Carcharhinus,amblyrhynchos,17.75,111.75,1111:371:4,0.12
Carcharhinus,amblyrhynchos,16.75,110.25,1111:360:3,0.10
Carcharhinus,amblyrhynchos,16.25,110.25,1111:360:1,0.16
Carcharhinus,amblyrhynchos,15.25,111.25,1111:351:1,0.18
Carcharhinus,amblyrhynchos,13.75,115.75,1111:235:4,0.13
Carcharhinus,amblyrhynchos,10.25,107.25,1110:207:1,0.19
Carcharhinus,amblyrhynchos,10.25,106.75,1110:206:2,0.09
Carcharhinus,amblyrhynchos,12.75,101.25,1110:121:3,0.18
Carcharhinus,amblyrhynchos,12.75,100.75,1110:120:4,0.03
Carcharhinus,amblyrhynchos,16.25,95.25,1109:465:1,0.08
Carcharhinus,amblyrhynchos,15.75,97.25,1109:457:3,0.12
Carcharhinus,amblyrhynchos,15.25,97.75,1109:457:2,0.12
Carcharhinus,amblyrhynchos,15.75,95.75,1109:455:4,0.03
Carcharhinus,amblyrhynchos,15.75,95.25,1109:455:3,0.10
Carcharhinus,amblyrhynchos,19.75,91.25,1109:391:3,0.17
Carcharhinus,amblyrhynchos,19.75,90.75,1109:390:4,0.06
Carcharhinus,amblyrhynchos,19.75,90.25,1109:390:3,0.03
Carcharhinus,amblyrhynchos,16.75,93.75,1109:363:4,0.17
Carcharhinus,amblyrhynchos,15.75,94.75,1109:354:4,0.09
Carcharhinus,amblyrhynchos,12.75,99.75,1109:229:4,0.10
Carcharhinus,amblyrhynchos,12.75,96.25,1109:226:3,0.07
Carcharhinus,amblyrhynchos,12.75,94.25,1109:124:3,0.14
Carcharhinus,amblyrhynchos,12.25,91.75,1109:121:2,0.14
Carcharhinus,amblyrhynchos,11.75,94.25,1109:114:3,0.13
Carcharhinus,amblyrhynchos,11.75,91.75,1109:111:4,0.12
Carcharhinus,amblyrhynchos,19.75,88.75,1108:498:4,0.07
Carcharhinus,amblyrhynchos,19.25,86.25,1108:496:1,0.10
Carcharhinus,amblyrhynchos,18.75,85.75,1108:485:4,0.18
Carcharhinus,amblyrhynchos,16.25,82.75,1108:362:2,0.18
Carcharhinus,amblyrhynchos,15.25,81.25,1108:351:1,0.01
Carcharhinus,amblyrhynchos,13.25,71.75,1107:131:2,0.19
Carcharhinus,amblyrhynchos,19.25,58.75,1105:498:2,0.09
Carcharhinus,amblyrhynchos,13.25,54.25,1105:134:1,0.14
Carcharhinus,amblyrhynchos,13.25,51.25,1105:131:1,0.03
Carcharhinus,amblyrhynchos,13.25,50.25,1105:130:1,0.10
Carcharhinus,amblyrhynchos,11.25,52.25,1105:112:1,0.17
Carcharhinus,amblyrhynchos,14.25,49.75,1104:249:2,0.09
Carcharhinus,amblyrhynchos,12.25,45.75,1104:225:2,0.15
Carcharhinus,amblyrhynchos,11.75,48.75,1104:218:4,0.03
Carcharhinus,amblyrhynchos,11.25,46.25,1104:216:1,0.13
Carcharhinus,amblyrhynchos,11.75,45.75,1104:215:4,0.02
Carcharhinus,amblyrhynchos,11.75,45.25,1104:215:3,0.19
Carcharhinus,amblyrhynchos,11.25,45.75,1104:215:2,0.15
Carcharhinus,amblyrhynchos,11.25,44.75,1104:114:2,0.15
Carcharhinus,amblyrhynchos,6.75,171.75,1017:361:4,0.11
Carcharhinus,amblyrhynchos,4.25,173.25,1017:143:1,0.14
Carcharhinus,amblyrhynchos,4.75,172.75,1017:142:4,0.08
Carcharhinus,amblyrhynchos,4.25,172.75,1017:142:2,0.19
Carcharhinus,amblyrhynchos,8.25,167.75,1016:487:2,0.18
Carcharhinus,amblyrhynchos,7.25,147.75,1014:477:2,0.07
Carcharhinus,amblyrhynchos,7.25,146.75,1014:476:2,0.19
Carcharhinus,amblyrhynchos,9.25,141.25,1014:391:1,0.01
Carcharhinus,amblyrhynchos,6.25,144.25,1014:364:1,0.05
Carcharhinus,amblyrhynchos,6.75,142.75,1014:362:4,0.05
Carcharhinus,amblyrhynchos,9.25,137.75,1013:497:2,0.15
Carcharhinus,amblyrhynchos,4.25,126.25,1012:246:1,0.14
Carcharhinus,amblyrhynchos,3.75,127.25,1012:237:3,0.07
Carcharhinus,amblyrhynchos,3.25,126.75,1012:236:2,0.06
Carcharhinus,amblyrhynchos,1.75,126.25,1012:216:3,0.03
Carcharhinus,amblyrhynchos,1.75,121.25,1012:111:3,0.11
Carcharhinus,amblyrhynchos,1.75,120.75,1012:110:4,0.12
Carcharhinus,amblyrhynchos,8.75,116.25,1011:486:3,0.16
Carcharhinus,amblyrhynchos,6.25,119.75,1011:469:2,0.03
Carcharhinus,amblyrhynchos,6.75,112.75,1011:362:4,0.08
Carcharhinus,amblyrhynchos,6.25,112.25,1011:362:1,0.13
Carcharhinus,amblyrhynchos,6.25,110.75,1011:360:2,0.16
Carcharhinus,amblyrhynchos,0.25,118.75,1011:208:2,0.04
Carcharhinus,amblyrhynchos,1.75,110.75,1011:110:4,0.17
Carcharhinus,amblyrhynchos,9.75,106.75,1010:496:4,0.17
Carcharhinus,amblyrhynchos,2.25,101.75,1010:121:2,0.06
Carcharhinus,amblyrhynchos,1.25,102.25,1010:112:1,0.18
Carcharhinus,amblyrhynchos,1.75,101.25,1010:111:3,0.16
Carcharhinus,amblyrhynchos,8.75,95.75,1009:485:4,0.18
Carcharhinus,amblyrhynchos,7.25,96.75,1009:476:2,0.10
Carcharhinus,amblyrhynchos,6.25,96.25,1009:466:1,0.11
Carcharhinus,amblyrhynchos,7.75,94.25,1009:374:3,0.18
Carcharhinus,amblyrhynchos,6.75,93.25,1009:363:3,0.03
Carcharhinus,amblyrhynchos,6.25,93.25,1009:363:1,0.07
Carcharhinus,amblyrhynchos,1.25,96.75,1009:216:2,0.08
Carcharhinus,amblyrhynchos,4.75,94.25,1009:144:3,0.09
Carcharhinus,amblyrhynchos,4.25,93.25,1009:143:1,0.01
Carcharhinus,amblyrhynchos,9.75,81.25,1008:391:3,0.19
Carcharhinus,amblyrhynchos,5.75,81.75,1008:351:4,0.06
Carcharhinus,amblyrhynchos,9.25,75.25,1007:495:1,0.01
Carcharhinus,amblyrhynchos,8.25,78.75,1007:488:2,0.08
Carcharhinus,amblyrhynchos,9.75,73.25,1007:393:3,0.19
Carcharhinus,amblyrhynchos,6.25,72.25,1007:362:1,0.09
Carcharhinus,amblyrhynchos,8.25,50.75,1005:380:2,0.05
Carcharhinus,amblyrhynchos,0.75,56.25,1005:206:3,0.08
Carcharhinus,amblyrhynchos,1.25,45.25,1004:215:1,0.07
Carcharhinus,amblyrhynchos,27.75,-170.75,7217:370:4,0.38
Carcharhinus,amblyrhynchos,25.75,-172.75,7217:352:4,0.22
Carcharhinus,amblyrhynchos,25.25,-168.75,7216:458:2,0.39
Carcharhinus,amblyrhynchos,25.75,-167.75,7216:457:4,0.26
Carcharhinus,amblyrhynchos,25.25,-167.25,7216:457:1,0.30
Carcharhinus,amblyrhynchos,24.25,-166.25,7216:246:1,0.27
Carcharhinus,amblyrhynchos,21.75,-158.75,7215:218:4,0.25
Carcharhinus,amblyrhynchos,9.25,-164.75,7016:394:2,0.20
Carcharhinus,amblyrhynchos,-29.25,-178.25,5217:498:1,0.25
Carcharhinus,amblyrhynchos,-29.25,-177.75,5217:497:2,0.23
Carcharhinus,amblyrhynchos,-28.75,-179.75,5217:489:4,0.24
Carcharhinus,amblyrhynchos,-28.75,-177.75,5217:487:4,0.30
Carcharhinus,amblyrhynchos,-27.75,-179.75,5217:479:4,0.32
Carcharhinus,amblyrhynchos,-27.75,-179.25,5217:479:3,0.32
Carcharhinus,amblyrhynchos,-26.25,-178.75,5217:468:2,0.28
Carcharhinus,amblyrhynchos,-25.75,-179.25,5217:459:3,0.33
Carcharhinus,amblyrhynchos,-25.25,-179.25,5217:459:1,0.33
Carcharhinus,amblyrhynchos,-24.75,-177.75,5217:247:4,0.25
Carcharhinus,amblyrhynchos,-24.75,-176.75,5217:246:4,0.28
Carcharhinus,amblyrhynchos,-24.25,-176.75,5217:246:2,0.26
Carcharhinus,amblyrhynchos,-24.25,-175.75,5217:245:2,0.21
Carcharhinus,amblyrhynchos,-23.25,-179.25,5217:239:1,0.33
Carcharhinus,amblyrhynchos,-22.75,-175.25,5217:225:3,0.28
Carcharhinus,amblyrhynchos,-22.25,-174.75,5217:124:2,0.28
Carcharhinus,amblyrhynchos,-20.25,-158.25,5215:208:1,0.31
Carcharhinus,amblyrhynchos,-16.75,-178.25,5117:468:3,0.21
Carcharhinus,amblyrhynchos,-16.75,-177.25,5117:467:3,0.30
Carcharhinus,amblyrhynchos,-16.25,-177.25,5117:467:1,0.38
Carcharhinus,amblyrhynchos,-18.75,-172.25,5117:382:3,0.32
Carcharhinus,amblyrhynchos,-16.25,-173.75,5117:363:2,0.27
Carcharhinus,amblyrhynchos,-13.75,-176.75,5117:236:4,0.39
Carcharhinus,amblyrhynchos,-12.75,-177.75,5117:227:4,0.29
Carcharhinus,amblyrhynchos,-12.75,-177.25,5117:227:3,0.35
Carcharhinus,amblyrhynchos,-11.25,-178.75,5117:218:2,0.30
Carcharhinus,amblyrhynchos,-10.25,-179.75,5117:209:2,0.28
Carcharhinus,amblyrhynchos,-14.25,-172.25,5117:142:1,0.23
Carcharhinus,amblyrhynchos,-13.25,-174.25,5117:134:1,0.22
Carcharhinus,amblyrhynchos,-13.25,-173.25,5117:133:1,0.29
Carcharhinus,amblyrhynchos,-12.25,-174.25,5117:124:1,0.36
Carcharhinus,amblyrhynchos,-14.25,-168.25,5116:248:1,0.31
Carcharhinus,amblyrhynchos,-18.75,-152.25,5115:382:3,0.25
Carcharhinus,amblyrhynchos,-17.75,-154.25,5115:374:3,0.21
Carcharhinus,amblyrhynchos,-9.75,-162.25,5016:392:3,0.29
Carcharhinus,amblyrhynchos,-9.25,-162.25,5016:392:1,0.20
Carcharhinus,amblyrhynchos,-33.25,156.25,3315:236:1,0.31
Carcharhinus,amblyrhynchos,-32.75,156.25,3315:226:3,0.34
Carcharhinus,amblyrhynchos,-31.75,159.25,3315:219:3,0.29
Carcharhinus,amblyrhynchos,-31.25,159.25,3315:219:1,0.32
Carcharhinus,amblyrhynchos,-34.25,151.75,3315:141:2,0.22
Carcharhinus,amblyrhynchos,-33.75,152.25,3315:132:3,0.28
Carcharhinus,amblyrhynchos,-33.25,152.75,3315:132:2,0.27
Carcharhinus,amblyrhynchos,-33.25,152.25,3315:132:1,0.28
Carcharhinus,amblyrhynchos,-33.75,151.75,3315:131:4,0.21
Carcharhinus,amblyrhynchos,-32.75,152.75,3315:122:4,0.37
Carcharhinus,amblyrhynchos,-32.75,152.25,3315:122:3,0.22
Carcharhinus,amblyrhynchos,-32.25,152.75,3315:122:2,0.34
Carcharhinus,amblyrhynchos,-32.25,152.25,3315:122:1,0.26
Carcharhinus,amblyrhynchos,-31.75,152.75,3315:112:4,0.32
Carcharhinus,amblyrhynchos,-31.25,152.75,3315:112:2,0.36
Carcharhinus,amblyrhynchos,-32.25,115.25,3311:225:1,0.20
Carcharhinus,amblyrhynchos,-31.75,115.25,3311:215:3,0.25
Carcharhinus,amblyrhynchos,-31.25,115.75,3311:215:2,0.21
Carcharhinus,amblyrhynchos,-31.25,115.25,3311:215:1,0.25
Carcharhinus,amblyrhynchos,-30.75,115.25,3311:205:3,0.26
Carcharhinus,amblyrhynchos,-30.25,115.25,3311:205:1,0.27
Carcharhinus,amblyrhynchos,-32.75,114.75,3311:124:4,0.23
Carcharhinus,amblyrhynchos,-32.25,114.75,3311:124:2,0.28
Carcharhinus,amblyrhynchos,-31.75,114.75,3311:114:4,0.28
Carcharhinus,amblyrhynchos,-31.25,114.75,3311:114:2,0.33
Carcharhinus,amblyrhynchos,-30.75,114.75,3311:104:4,0.35
Carcharhinus,amblyrhynchos,-30.25,114.75,3311:104:2,0.34
Carcharhinus,amblyrhynchos,-30.25,114.25,3311:104:1,0.20
Carcharhinus,amblyrhynchos,-29.75,179.75,3217:499:4,0.24
Carcharhinus,amblyrhynchos,-28.25,175.75,3217:485:2,0.24
Carcharhinus,amblyrhynchos,-28.25,175.25,3217:485:1,0.23
Carcharhinus,amblyrhynchos,-28.75,173.25,3217:383:3,0.23
Carcharhinus,amblyrhynchos,-28.75,172.75,3217:382:4,0.25
Carcharhinus,amblyrhynchos,-22.25,173.75,3217:123:2,0.29
Carcharhinus,amblyrhynchos,-21.75,174.25,3217:114:3,0.32
Carcharhinus,amblyrhynchos,-21.25,170.25,3217:110:1,0.32
Carcharhinus,amblyrhynchos,-29.25,168.25,3216:498:1,0.22
Carcharhinus,amblyrhynchos,-29.75,167.75,3216:497:4,0.21
Carcharhinus,amblyrhynchos,-29.25,167.75,3216:497:2,0.23
Carcharhinus,amblyrhynchos,-28.75,168.25,3216:488:3,0.26
Carcharhinus,amblyrhynchos,-28.75,167.75,3216:487:4,0.27
Carcharhinus,amblyrhynchos,-28.25,167.25,3216:487:1,0.34
Carcharhinus,amblyrhynchos,-27.25,167.75,3216:477:2,0.20
Carcharhinus,amblyrhynchos,-27.25,167.25,3216:477:1,0.36
Carcharhinus,amblyrhynchos,-26.75,167.75,3216:467:4,0.26
Carcharhinus,amblyrhynchos,-26.25,167.75,3216:467:2,0.26
Carcharhinus,amblyrhynchos,-26.25,162.75,3216:362:2,0.33
Carcharhinus,amblyrhynchos,-25.25,163.25,3216:353:1,0.22
Carcharhinus,amblyrhynchos,-23.75,167.75,3216:237:4,0.36
Carcharhinus,amblyrhynchos,-22.75,161.25,3216:121:3,0.21
Carcharhinus,amblyrhynchos,-21.75,162.75,3216:112:4,0.35
Carcharhinus,amblyrhynchos,-21.75,162.25,3216:112:3,0.31
Carcharhinus,amblyrhynchos,-21.25,161.25,3216:111:1,0.31
Carcharhinus,amblyrhynchos,-25.25,154.75,3215:354:2,0.23
Carcharhinus,amblyrhynchos,-24.25,155.25,3215:245:1,0.35
Carcharhinus,amblyrhynchos,-22.75,159.75,3215:229:4,0.20
Carcharhinus,amblyrhynchos,-21.25,157.75,3215:217:2,0.34
Carcharhinus,amblyrhynchos,-21.75,156.75,3215:216:4,0.26
Carcharhinus,amblyrhynchos,-20.75,157.75,3215:207:4,0.29
Carcharhinus,amblyrhynchos,-20.25,157.75,3215:207:2,0.28
Carcharhinus,amblyrhynchos,-24.25,153.75,3215:143:2,0.24
Carcharhinus,amblyrhynchos,-23.75,154.25,3215:134:3,0.32
Carcharhinus,amblyrhynchos,-22.75,154.75,3215:124:4,0.27
Carcharhinus,amblyrhynchos,-20.75,153.75,3215:103:4,0.31
Carcharhinus,amblyrhynchos,-29.75,115.25,3211:495:3,0.29
Carcharhinus,amblyrhynchos,-29.25,115.25,3211:495:1,0.32
Carcharhinus,amblyrhynchos,-29.75,114.75,3211:394:4,0.34
Carcharhinus,amblyrhynchos,-29.25,114.75,3211:394:2,0.31
Carcharhinus,amblyrhynchos,-28.75,114.75,3211:384:4,0.35
Carcharhinus,amblyrhynchos,-28.75,114.25,3211:384:3,0.39
Carcharhinus,amblyrhynchos,-28.25,114.75,3211:384:2,0.39
Carcharhinus,amblyrhynchos,-28.25,114.25,3211:384:1,0.38
Carcharhinus,amblyrhynchos,-28.75,113.25,3211:383:3,0.33
Carcharhinus,amblyrhynchos,-28.25,112.75,3211:382:2,0.24
Carcharhinus,amblyrhynchos,-27.25,112.25,3211:372:1,0.29
Carcharhinus,amblyrhynchos,-26.25,111.75,3211:361:2,0.28
Carcharhinus,amblyrhynchos,-25.75,111.75,3211:351:4,0.33
Carcharhinus,amblyrhynchos,-25.25,111.75,3211:351:2,0.38
Carcharhinus,amblyrhynchos,-24.75,111.75,3211:141:4,0.34
Carcharhinus,amblyrhynchos,-24.25,111.75,3211:141:2,0.24
Carcharhinus,amblyrhynchos,-22.25,113.25,3211:123:1,0.31
Carcharhinus,amblyrhynchos,-20.25,112.75,3211:102:2,0.33
Carcharhinus,amblyrhynchos,-20.75,57.75,3205:207:4,0.32
Carcharhinus,amblyrhynchos,-20.75,57.25,3205:207:3,0.37
Carcharhinus,amblyrhynchos,-27.75,46.25,3204:476:3,0.28
Carcharhinus,amblyrhynchos,-25.25,43.75,3204:353:2,0.35
Carcharhinus,amblyrhynchos,-21.75,48.75,3204:218:4,0.33
Carcharhinus,amblyrhynchos,-23.75,43.25,3204:133:3,0.34
Carcharhinus,amblyrhynchos,-26.25,35.25,3203:465:1,0.25
Carcharhinus,amblyrhynchos,-25.25,35.75,3203:455:2,0.30
Carcharhinus,amblyrhynchos,-26.75,34.25,3203:364:3,0.28
Carcharhinus,amblyrhynchos,-23.75,36.25,3203:236:3,0.36
Carcharhinus,amblyrhynchos,-20.75,35.25,3203:205:3,0.36
Carcharhinus,amblyrhynchos,-17.75,176.75,3117:476:4,0.24
Carcharhinus,amblyrhynchos,-16.75,175.75,3117:465:4,0.33
Carcharhinus,amblyrhynchos,-15.75,179.25,3117:459:3,0.38
Carcharhinus,amblyrhynchos,-13.75,175.75,3117:235:4,0.31
Carcharhinus,amblyrhynchos,-11.75,179.25,3117:219:3,0.27
Carcharhinus,amblyrhynchos,-11.25,179.25,3117:219:1,0.20
Carcharhinus,amblyrhynchos,-11.25,178.75,3117:218:2,0.30
Carcharhinus,amblyrhynchos,-11.75,176.75,3117:216:4,0.29
Carcharhinus,amblyrhynchos,-11.25,170.25,3117:110:1,0.23
Carcharhinus,amblyrhynchos,-17.75,169.75,3116:479:4,0.32
Carcharhinus,amblyrhynchos,-19.25,164.75,3116:394:2,0.28
Carcharhinus,amblyrhynchos,-19.75,161.25,3116:391:3,0.28
Carcharhinus,amblyrhynchos,-14.25,166.75,3116:246:2,0.29
Carcharhinus,amblyrhynchos,-13.75,165.75,3116:235:4,0.24
Carcharhinus,amblyrhynchos,-13.75,165.25,3116:235:3,0.31
Carcharhinus,amblyrhynchos,-11.25,169.75,3116:219:2,0.26
Carcharhinus,amblyrhynchos,-13.75,164.75,3116:134:4,0.31
Carcharhinus,amblyrhynchos,-19.75,153.25,3115:393:3,0.23
Carcharhinus,amblyrhynchos,-18.75,151.75,3115:381:4,0.37
Carcharhinus,amblyrhynchos,-16.25,151.75,3115:361:2,0.32
