Mapping parameters for Lycodes polaris (Canadian eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,polaris,68.75,54.75,1605:384:4,0.12
Lycodes,polaris,68.75,55.25,1605:485:3,0.17
Lycodes,polaris,68.75,55.75,1605:485:4,0.03
Lycodes,polaris,68.75,56.25,1605:486:3,0.12
Lycodes,polaris,68.75,56.75,1605:486:4,0.15
Lycodes,polaris,68.75,57.25,1605:487:3,0.15
Lycodes,polaris,68.75,57.75,1605:487:4,0.18
Lycodes,polaris,68.75,58.25,1605:488:3,0.15
Lycodes,polaris,68.25,59.25,1605:489:1,0.03
Lycodes,polaris,68.25,59.75,1605:489:2,0.03
Lycodes,polaris,68.75,59.25,1605:489:3,0.06
Lycodes,polaris,68.75,59.75,1605:489:4,0.09
Lycodes,polaris,68.75,60.25,1606:380:3,0.06
Lycodes,polaris,68.75,60.75,1606:380:4,0.06
Lycodes,polaris,69.25,60.75,1606:390:2,0.09
Lycodes,polaris,68.25,68.25,1606:488:1,0.02
Lycodes,polaris,68.75,68.25,1606:488:3,0.13
Lycodes,polaris,66.75,72.75,1607:362:4,0.07
Lycodes,polaris,67.75,73.75,1607:373:4,0.02
Lycodes,polaris,67.75,74.25,1607:374:3,0.04
Lycodes,polaris,67.75,74.75,1607:374:4,0.04
Lycodes,polaris,68.75,72.75,1607:382:4,0.02
Lycodes,polaris,68.25,73.25,1607:383:1,0.02
Lycodes,polaris,68.25,73.75,1607:383:2,0.02
Lycodes,polaris,68.75,73.25,1607:383:3,0.02
Lycodes,polaris,68.75,73.75,1607:383:4,0.04
Lycodes,polaris,68.25,74.25,1607:384:1,0.11
Lycodes,polaris,68.25,74.75,1607:384:2,0.17
Lycodes,polaris,68.75,74.25,1607:384:3,0.09
Lycodes,polaris,69.25,72.75,1607:392:2,0.04
Lycodes,polaris,69.75,72.75,1607:392:4,0.04
Lycodes,polaris,69.25,73.25,1607:393:1,0.04
Lycodes,polaris,69.25,73.75,1607:393:2,0.07
Lycodes,polaris,69.75,73.25,1607:393:3,0.09
Lycodes,polaris,69.75,73.75,1607:393:4,0.11
Lycodes,polaris,69.25,74.25,1607:394:1,0.02
Lycodes,polaris,68.75,75.25,1607:485:3,0.01
Lycodes,polaris,68.75,75.75,1607:485:4,0.01
Lycodes,polaris,68.75,76.75,1607:486:4,0.02
Lycodes,polaris,68.25,77.25,1607:487:1,0.01
Lycodes,polaris,68.25,77.75,1607:487:2,0.01
Lycodes,polaris,68.75,77.25,1607:487:3,0.02
Lycodes,polaris,68.75,77.75,1607:487:4,0.04
Lycodes,polaris,69.25,75.25,1607:495:1,0.01
Lycodes,polaris,69.25,75.75,1607:495:2,0.01
Lycodes,polaris,69.25,76.25,1607:496:1,0.02
Lycodes,polaris,60.75,163.75,1616:103:4,0.14
Lycodes,polaris,62.25,163.25,1616:123:1,0.19
Lycodes,polaris,69.75,160.75,1616:390:4,0.01
Lycodes,polaris,69.75,161.25,1616:391:3,0.04
Lycodes,polaris,69.75,161.75,1616:391:4,0.04
Lycodes,polaris,69.75,162.25,1616:392:3,0.08
Lycodes,polaris,69.75,162.75,1616:392:4,0.17
Lycodes,polaris,68.75,169.75,1616:489:4,0.06
Lycodes,polaris,69.25,168.75,1616:498:2,0.04
Lycodes,polaris,69.75,168.25,1616:498:3,0.08
Lycodes,polaris,69.25,169.25,1616:499:1,0.17
Lycodes,polaris,61.75,176.75,1617:216:4,0.11
Lycodes,polaris,61.25,178.25,1617:218:1,0.10
Lycodes,polaris,62.75,176.75,1617:226:4,0.02
Lycodes,polaris,64.25,178.25,1617:248:1,0.18
Lycodes,polaris,64.75,178.75,1617:248:4,0.12
Lycodes,polaris,68.75,170.25,1617:380:3,0.04
Lycodes,polaris,69.25,170.75,1617:390:2,0.11
Lycodes,polaris,78.75,8.75,1700:488:4,0.04
Lycodes,polaris,78.25,9.25,1700:489:1,0.01
Lycodes,polaris,78.25,9.75,1700:489:2,0.04
Lycodes,polaris,78.75,9.25,1700:489:3,0.05
Lycodes,polaris,78.75,9.75,1700:489:4,0.06
Lycodes,polaris,79.25,8.25,1700:498:1,0.13
Lycodes,polaris,79.25,8.75,1700:498:2,0.16
Lycodes,polaris,79.75,8.75,1700:498:4,0.13
Lycodes,polaris,70.25,17.25,1701:207:1,0.02
Lycodes,polaris,70.25,17.75,1701:207:2,0.02
Lycodes,polaris,70.75,17.25,1701:207:3,0.01
Lycodes,polaris,70.75,17.75,1701:207:4,0.02
Lycodes,polaris,70.25,18.25,1701:208:1,0.04
Lycodes,polaris,70.25,18.75,1701:208:2,0.04
Lycodes,polaris,70.75,18.25,1701:208:3,0.04
Lycodes,polaris,70.75,18.75,1701:208:4,0.04
Lycodes,polaris,70.25,19.25,1701:209:1,0.05
Lycodes,polaris,70.25,19.75,1701:209:2,0.05
Lycodes,polaris,70.75,19.25,1701:209:3,0.05
Lycodes,polaris,70.75,19.75,1701:209:4,0.04
Lycodes,polaris,71.25,18.25,1701:218:1,0.01
Lycodes,polaris,71.25,18.75,1701:218:2,0.01
Lycodes,polaris,71.25,19.25,1701:219:1,0.01
Lycodes,polaris,71.25,19.75,1701:219:2,0.01
Lycodes,polaris,71.75,19.25,1701:219:3,0.01
Lycodes,polaris,71.75,19.75,1701:219:4,0.01
Lycodes,polaris,78.75,14.25,1701:384:3,0.01
Lycodes,polaris,78.75,14.75,1701:384:4,0.05
Lycodes,polaris,79.25,11.75,1701:391:2,0.14
Lycodes,polaris,79.75,11.25,1701:391:3,0.14
Lycodes,polaris,79.75,11.75,1701:391:4,0.15
Lycodes,polaris,79.25,12.25,1701:392:1,0.06
Lycodes,polaris,79.75,12.25,1701:392:3,0.07
Lycodes,polaris,79.75,12.75,1701:392:4,0.07
Lycodes,polaris,79.25,13.75,1701:393:2,0.02
Lycodes,polaris,79.75,13.25,1701:393:3,0.05
Lycodes,polaris,79.75,13.75,1701:393:4,0.05
Lycodes,polaris,79.75,14.25,1701:394:3,0.05
Lycodes,polaris,79.75,14.75,1701:394:4,0.05
Lycodes,polaris,75.25,17.25,1701:457:1,0.03
Lycodes,polaris,75.25,17.75,1701:457:2,0.03
Lycodes,polaris,75.75,17.25,1701:457:3,0.03
Lycodes,polaris,75.75,17.75,1701:457:4,0.03
Lycodes,polaris,75.25,18.25,1701:458:1,0.05
Lycodes,polaris,75.25,18.75,1701:458:2,0.05
Lycodes,polaris,75.75,18.25,1701:458:3,0.06
Lycodes,polaris,75.75,18.75,1701:458:4,0.06
Lycodes,polaris,75.25,19.25,1701:459:1,0.06
Lycodes,polaris,75.25,19.75,1701:459:2,0.06
Lycodes,polaris,75.75,19.25,1701:459:3,0.07
Lycodes,polaris,75.75,19.75,1701:459:4,0.07
Lycodes,polaris,76.25,15.25,1701:465:1,0.04
Lycodes,polaris,76.25,15.75,1701:465:2,0.05
Lycodes,polaris,76.75,15.25,1701:465:3,0.05
Lycodes,polaris,76.75,15.75,1701:465:4,0.05
Lycodes,polaris,76.25,16.25,1701:466:1,0.05
Lycodes,polaris,76.25,16.75,1701:466:2,0.15
Lycodes,polaris,76.75,16.25,1701:466:3,0.05
Lycodes,polaris,76.75,16.75,1701:466:4,0.15
Lycodes,polaris,76.25,17.25,1701:467:1,0.15
Lycodes,polaris,76.25,17.75,1701:467:2,0.13
Lycodes,polaris,76.75,17.25,1701:467:3,0.15
Lycodes,polaris,76.75,17.75,1701:467:4,0.15
Lycodes,polaris,76.25,18.25,1701:468:1,0.15
Lycodes,polaris,76.25,18.75,1701:468:2,0.15
Lycodes,polaris,76.75,18.25,1701:468:3,0.16
Lycodes,polaris,76.75,18.75,1701:468:4,0.16
Lycodes,polaris,76.25,19.25,1701:469:1,0.14
Lycodes,polaris,76.25,19.75,1701:469:2,0.14
Lycodes,polaris,76.75,19.25,1701:469:3,0.14
Lycodes,polaris,76.75,19.75,1701:469:4,0.14
Lycodes,polaris,77.25,15.25,1701:475:1,0.05
Lycodes,polaris,77.25,15.75,1701:475:2,0.05
Lycodes,polaris,77.75,15.25,1701:475:3,0.05
Lycodes,polaris,77.75,15.75,1701:475:4,0.05
Lycodes,polaris,77.25,16.25,1701:476:1,0.05
Lycodes,polaris,77.75,16.25,1701:476:3,0.05
Lycodes,polaris,77.75,16.75,1701:476:4,0.15
Lycodes,polaris,77.25,17.25,1701:477:1,0.15
Lycodes,polaris,77.25,17.75,1701:477:2,0.15
Lycodes,polaris,77.75,17.75,1701:477:4,0.06
Lycodes,polaris,77.25,18.25,1701:478:1,0.16
Lycodes,polaris,77.25,18.75,1701:478:2,0.19
Lycodes,polaris,77.75,18.25,1701:478:3,0.19
Lycodes,polaris,77.75,18.75,1701:478:4,0.19
Lycodes,polaris,77.25,19.25,1701:479:1,0.19
Lycodes,polaris,77.25,19.75,1701:479:2,0.19
Lycodes,polaris,77.75,19.25,1701:479:3,0.19
Lycodes,polaris,77.75,19.75,1701:479:4,0.19
Lycodes,polaris,78.25,15.25,1701:485:1,0.05
Lycodes,polaris,78.25,15.75,1701:485:2,0.05
Lycodes,polaris,78.75,15.25,1701:485:3,0.07
Lycodes,polaris,78.75,15.75,1701:485:4,0.07
Lycodes,polaris,78.25,16.25,1701:486:1,0.05
Lycodes,polaris,78.25,16.75,1701:486:2,0.15
Lycodes,polaris,78.75,16.25,1701:486:3,0.08
Lycodes,polaris,78.75,16.75,1701:486:4,0.06
Lycodes,polaris,78.25,18.75,1701:488:2,0.19
Lycodes,polaris,78.25,19.25,1701:489:1,0.19
Lycodes,polaris,78.25,19.75,1701:489:2,0.19
Lycodes,polaris,78.75,19.25,1701:489:3,0.15
Lycodes,polaris,78.75,19.75,1701:489:4,0.16
Lycodes,polaris,79.25,15.25,1701:495:1,0.01
Lycodes,polaris,79.25,15.75,1701:495:2,0.07
Lycodes,polaris,79.75,15.25,1701:495:3,0.07
Lycodes,polaris,79.75,15.75,1701:495:4,0.07
Lycodes,polaris,79.25,16.25,1701:496:1,0.08
Lycodes,polaris,79.75,16.75,1701:496:4,0.08
Lycodes,polaris,79.25,17.75,1701:497:2,0.10
Lycodes,polaris,79.75,17.25,1701:497:3,0.10
Lycodes,polaris,79.75,17.75,1701:497:4,0.10
Lycodes,polaris,79.25,18.75,1701:498:2,0.10
Lycodes,polaris,79.75,18.25,1701:498:3,0.10
Lycodes,polaris,79.75,18.75,1701:498:4,0.10
Lycodes,polaris,79.25,19.25,1701:499:1,0.19
Lycodes,polaris,79.25,19.75,1701:499:2,0.19
Lycodes,polaris,70.25,20.25,1702:100:1,0.06
Lycodes,polaris,70.25,20.75,1702:100:2,0.06
Lycodes,polaris,70.75,20.25,1702:100:3,0.06
Lycodes,polaris,70.75,20.75,1702:100:4,0.06
Lycodes,polaris,70.25,21.25,1702:101:1,0.06
Lycodes,polaris,74.25,20.25,1702:140:1,0.01
Lycodes,polaris,74.75,20.25,1702:140:3,0.01
Lycodes,polaris,74.25,21.25,1702:141:1,0.01
Lycodes,polaris,74.25,21.75,1702:141:2,0.01
Lycodes,polaris,74.75,21.25,1702:141:3,0.01
Lycodes,polaris,74.75,21.75,1702:141:4,0.01
Lycodes,polaris,75.25,20.25,1702:350:1,0.08
Lycodes,polaris,75.25,20.75,1702:350:2,0.08
Lycodes,polaris,75.75,20.25,1702:350:3,0.08
Lycodes,polaris,75.75,20.75,1702:350:4,0.08
Lycodes,polaris,75.25,21.25,1702:351:1,0.10
Lycodes,polaris,75.25,21.75,1702:351:2,0.09
Lycodes,polaris,75.75,21.25,1702:351:3,0.10
Lycodes,polaris,75.75,21.75,1702:351:4,0.10
Lycodes,polaris,75.25,22.25,1702:352:1,0.11
Lycodes,polaris,75.25,22.75,1702:352:2,0.10
Lycodes,polaris,75.75,22.25,1702:352:3,0.11
Lycodes,polaris,75.75,22.75,1702:352:4,0.11
Lycodes,polaris,75.25,23.25,1702:353:1,0.09
Lycodes,polaris,75.25,23.75,1702:353:2,0.08
Lycodes,polaris,75.75,23.25,1702:353:3,0.11
Lycodes,polaris,75.75,23.75,1702:353:4,0.11
Lycodes,polaris,75.25,24.25,1702:354:1,0.08
Lycodes,polaris,75.25,24.75,1702:354:2,0.07
Lycodes,polaris,75.75,24.25,1702:354:3,0.10
Lycodes,polaris,75.75,24.75,1702:354:4,0.09
Lycodes,polaris,76.25,20.25,1702:360:1,0.16
Lycodes,polaris,76.25,20.75,1702:360:2,0.16
Lycodes,polaris,76.75,20.25,1702:360:3,0.16
Lycodes,polaris,76.75,20.75,1702:360:4,0.16
Lycodes,polaris,77.75,21.75,1702:371:4,0.07
Lycodes,polaris,77.75,22.25,1702:372:3,0.11
Lycodes,polaris,77.75,22.75,1702:372:4,0.19
Lycodes,polaris,77.75,23.25,1702:373:3,0.14
Lycodes,polaris,78.25,21.25,1702:381:1,0.11
Lycodes,polaris,78.25,21.75,1702:381:2,0.11
Lycodes,polaris,75.25,25.25,1702:455:1,0.07
Lycodes,polaris,75.25,25.75,1702:455:2,0.06
Lycodes,polaris,75.75,25.25,1702:455:3,0.09
Lycodes,polaris,75.75,25.75,1702:455:4,0.09
Lycodes,polaris,75.25,26.25,1702:456:1,0.06
Lycodes,polaris,75.25,26.75,1702:456:2,0.05
Lycodes,polaris,75.75,26.25,1702:456:3,0.09
Lycodes,polaris,75.75,26.75,1702:456:4,0.07
Lycodes,polaris,75.25,27.25,1702:457:1,0.04
Lycodes,polaris,75.25,27.75,1702:457:2,0.03
Lycodes,polaris,75.75,27.25,1702:457:3,0.06
Lycodes,polaris,75.75,27.75,1702:457:4,0.04
Lycodes,polaris,75.25,28.25,1702:458:1,0.02
Lycodes,polaris,75.25,28.75,1702:458:2,0.01
Lycodes,polaris,75.75,28.25,1702:458:3,0.06
Lycodes,polaris,75.75,28.75,1702:458:4,0.05
Lycodes,polaris,75.75,29.25,1702:459:3,0.02
Lycodes,polaris,75.75,29.75,1702:459:4,0.01
Lycodes,polaris,76.25,29.25,1702:469:1,0.13
Lycodes,polaris,76.25,29.75,1702:469:2,0.08
Lycodes,polaris,76.75,29.25,1702:469:3,0.14
Lycodes,polaris,76.75,29.75,1702:469:4,0.14
Lycodes,polaris,78.25,29.75,1702:489:2,0.13
Lycodes,polaris,70.25,30.75,1703:100:2,0.07
Lycodes,polaris,70.25,31.25,1703:101:1,0.07
Lycodes,polaris,70.25,31.75,1703:101:2,0.07
Lycodes,polaris,70.75,31.25,1703:101:3,0.07
Lycodes,polaris,70.75,31.75,1703:101:4,0.04
Lycodes,polaris,70.25,32.25,1703:102:1,0.06
Lycodes,polaris,70.25,32.75,1703:102:2,0.06
Lycodes,polaris,70.75,32.25,1703:102:3,0.02
Lycodes,polaris,70.75,32.75,1703:102:4,0.03
Lycodes,polaris,70.25,33.25,1703:103:1,0.05
Lycodes,polaris,70.25,33.75,1703:103:2,0.05
Lycodes,polaris,70.75,33.25,1703:103:3,0.03
Lycodes,polaris,70.75,33.75,1703:103:4,0.03
Lycodes,polaris,70.25,34.25,1703:104:1,0.02
Lycodes,polaris,70.25,34.75,1703:104:2,0.02
Lycodes,polaris,70.75,34.25,1703:104:3,0.03
Lycodes,polaris,70.75,34.75,1703:104:4,0.03
Lycodes,polaris,71.25,32.25,1703:112:1,0.01
Lycodes,polaris,71.25,32.75,1703:112:2,0.01
Lycodes,polaris,71.75,32.75,1703:112:4,0.01
Lycodes,polaris,71.75,33.25,1703:113:3,0.01
Lycodes,polaris,70.25,39.25,1703:209:1,0.03
Lycodes,polaris,70.25,39.75,1703:209:2,0.03
Lycodes,polaris,70.75,39.25,1703:209:3,0.02
Lycodes,polaris,70.75,39.75,1703:209:4,0.03
Lycodes,polaris,75.25,31.75,1703:351:2,0.01
Lycodes,polaris,75.25,32.25,1703:352:1,0.03
Lycodes,polaris,75.25,32.75,1703:352:2,0.05
Lycodes,polaris,75.75,32.25,1703:352:3,0.01
Lycodes,polaris,75.75,32.75,1703:352:4,0.02
Lycodes,polaris,75.25,33.25,1703:353:1,0.05
Lycodes,polaris,75.25,33.75,1703:353:2,0.05
Lycodes,polaris,75.75,33.25,1703:353:3,0.03
Lycodes,polaris,75.75,33.75,1703:353:4,0.04
Lycodes,polaris,75.25,34.25,1703:354:1,0.05
Lycodes,polaris,75.25,34.75,1703:354:2,0.04
Lycodes,polaris,75.75,34.25,1703:354:3,0.05
Lycodes,polaris,75.75,34.75,1703:354:4,0.05
Lycodes,polaris,76.25,30.25,1703:360:1,0.02
Lycodes,polaris,76.25,30.75,1703:360:2,0.03
Lycodes,polaris,76.75,30.25,1703:360:3,0.11
Lycodes,polaris,76.75,30.75,1703:360:4,0.11
Lycodes,polaris,76.25,31.25,1703:361:1,0.02
Lycodes,polaris,76.25,31.75,1703:361:2,0.04
Lycodes,polaris,76.75,31.25,1703:361:3,0.18
Lycodes,polaris,76.75,31.75,1703:361:4,0.15
Lycodes,polaris,76.25,32.25,1703:362:1,0.04
Lycodes,polaris,76.25,32.75,1703:362:2,0.06
Lycodes,polaris,76.75,32.25,1703:362:3,0.16
Lycodes,polaris,76.75,32.75,1703:362:4,0.14
Lycodes,polaris,76.25,33.25,1703:363:1,0.08
Lycodes,polaris,76.25,33.75,1703:363:2,0.11
Lycodes,polaris,76.75,33.25,1703:363:3,0.16
Lycodes,polaris,76.75,33.75,1703:363:4,0.16
Lycodes,polaris,76.25,34.25,1703:364:1,0.09
Lycodes,polaris,76.25,34.75,1703:364:2,0.09
Lycodes,polaris,76.75,34.25,1703:364:3,0.16
Lycodes,polaris,76.75,34.75,1703:364:4,0.16
Lycodes,polaris,78.25,30.25,1703:380:1,0.16
Lycodes,polaris,78.25,30.75,1703:380:2,0.18
Lycodes,polaris,78.75,34.75,1703:384:4,0.18
Lycodes,polaris,79.25,33.75,1703:393:2,0.17
Lycodes,polaris,79.25,34.25,1703:394:1,0.15
Lycodes,polaris,79.25,34.75,1703:394:2,0.12
Lycodes,polaris,75.25,35.25,1703:455:1,0.05
Lycodes,polaris,75.25,35.75,1703:455:2,0.05
Lycodes,polaris,75.75,35.25,1703:455:3,0.05
Lycodes,polaris,75.75,35.75,1703:455:4,0.05
Lycodes,polaris,75.25,36.25,1703:456:1,0.05
Lycodes,polaris,75.25,36.75,1703:456:2,0.05
Lycodes,polaris,75.75,36.25,1703:456:3,0.05
Lycodes,polaris,75.75,36.75,1703:456:4,0.05
Lycodes,polaris,75.25,37.25,1703:457:1,0.05
Lycodes,polaris,75.25,37.75,1703:457:2,0.04
Lycodes,polaris,75.75,37.25,1703:457:3,0.05
Lycodes,polaris,75.75,37.75,1703:457:4,0.05
Lycodes,polaris,75.25,38.25,1703:458:1,0.05
Lycodes,polaris,75.25,38.75,1703:458:2,0.04
Lycodes,polaris,75.75,38.25,1703:458:3,0.04
Lycodes,polaris,75.75,38.75,1703:458:4,0.04
Lycodes,polaris,75.25,39.25,1703:459:1,0.04
Lycodes,polaris,75.25,39.75,1703:459:2,0.05
Lycodes,polaris,75.75,39.25,1703:459:3,0.05
Lycodes,polaris,75.75,39.75,1703:459:4,0.03
Lycodes,polaris,76.25,35.25,1703:465:1,0.07
Lycodes,polaris,76.25,35.75,1703:465:2,0.07
Lycodes,polaris,76.75,35.25,1703:465:3,0.16
Lycodes,polaris,76.75,35.75,1703:465:4,0.16
Lycodes,polaris,76.25,36.25,1703:466:1,0.12
Lycodes,polaris,76.25,36.75,1703:466:2,0.11
Lycodes,polaris,76.75,36.25,1703:466:3,0.16
Lycodes,polaris,76.75,36.75,1703:466:4,0.15
Lycodes,polaris,76.25,37.25,1703:467:1,0.09
Lycodes,polaris,76.25,37.75,1703:467:2,0.08
Lycodes,polaris,76.75,37.25,1703:467:3,0.15
Lycodes,polaris,76.75,37.75,1703:467:4,0.15
Lycodes,polaris,76.25,38.25,1703:468:1,0.13
Lycodes,polaris,76.25,38.75,1703:468:2,0.11
Lycodes,polaris,76.75,38.25,1703:468:3,0.13
Lycodes,polaris,76.75,38.75,1703:468:4,0.12
Lycodes,polaris,76.25,39.25,1703:469:1,0.12
Lycodes,polaris,76.25,39.75,1703:469:2,0.09
Lycodes,polaris,76.75,39.25,1703:469:3,0.11
Lycodes,polaris,76.75,39.75,1703:469:4,0.11
Lycodes,polaris,77.75,38.25,1703:478:3,0.18
Lycodes,polaris,77.75,38.75,1703:478:4,0.15
Lycodes,polaris,77.25,39.25,1703:479:1,0.18
Lycodes,polaris,77.25,39.75,1703:479:2,0.19
Lycodes,polaris,77.75,39.25,1703:479:3,0.15
Lycodes,polaris,77.75,39.75,1703:479:4,0.17
Lycodes,polaris,79.25,35.25,1703:495:1,0.08
Lycodes,polaris,79.25,35.75,1703:495:2,0.09
Lycodes,polaris,79.25,36.25,1703:496:1,0.09
Lycodes,polaris,79.75,39.25,1703:499:3,0.03
Lycodes,polaris,79.75,39.75,1703:499:4,0.01
Lycodes,polaris,70.25,40.25,1704:100:1,0.07
Lycodes,polaris,70.25,40.75,1704:100:2,0.07
Lycodes,polaris,70.75,40.25,1704:100:3,0.07
Lycodes,polaris,70.75,40.75,1704:100:4,0.07
Lycodes,polaris,70.25,41.25,1704:101:1,0.09
Lycodes,polaris,70.25,41.75,1704:101:2,0.10
Lycodes,polaris,70.75,41.25,1704:101:3,0.09
Lycodes,polaris,70.75,41.75,1704:101:4,0.09
Lycodes,polaris,70.25,42.25,1704:102:1,0.08
Lycodes,polaris,70.25,42.75,1704:102:2,0.08
Lycodes,polaris,70.75,42.25,1704:102:3,0.08
Lycodes,polaris,70.75,42.75,1704:102:4,0.08
Lycodes,polaris,70.25,43.25,1704:103:1,0.04
Lycodes,polaris,70.25,43.75,1704:103:2,0.05
Lycodes,polaris,70.75,43.25,1704:103:3,0.04
Lycodes,polaris,70.75,43.75,1704:103:4,0.04
Lycodes,polaris,70.25,44.25,1704:104:1,0.03
Lycodes,polaris,70.25,44.75,1704:104:2,0.03
Lycodes,polaris,70.75,44.25,1704:104:3,0.03
Lycodes,polaris,70.75,44.75,1704:104:4,0.03
Lycodes,polaris,71.25,40.25,1704:110:1,0.01
Lycodes,polaris,71.25,40.75,1704:110:2,0.01
Lycodes,polaris,71.25,41.25,1704:111:1,0.02
Lycodes,polaris,71.25,41.75,1704:111:2,0.02
Lycodes,polaris,71.75,41.75,1704:111:4,0.01
Lycodes,polaris,71.25,42.25,1704:112:1,0.01
Lycodes,polaris,71.25,42.75,1704:112:2,0.01
Lycodes,polaris,71.75,42.25,1704:112:3,0.01
Lycodes,polaris,71.75,42.75,1704:112:4,0.01
Lycodes,polaris,70.25,45.25,1704:205:1,0.05
Lycodes,polaris,70.25,45.75,1704:205:2,0.05
Lycodes,polaris,70.75,45.25,1704:205:3,0.04
Lycodes,polaris,70.75,45.75,1704:205:4,0.04
Lycodes,polaris,70.25,46.25,1704:206:1,0.07
Lycodes,polaris,70.25,46.75,1704:206:2,0.08
Lycodes,polaris,70.75,46.25,1704:206:3,0.07
Lycodes,polaris,70.75,46.75,1704:206:4,0.07
Lycodes,polaris,70.25,47.25,1704:207:1,0.12
Lycodes,polaris,70.25,47.75,1704:207:2,0.13
Lycodes,polaris,70.75,47.25,1704:207:3,0.12
Lycodes,polaris,70.75,47.75,1704:207:4,0.12
Lycodes,polaris,70.75,48.25,1704:208:3,0.19
Lycodes,polaris,71.25,45.25,1704:215:1,0.01
Lycodes,polaris,71.25,45.75,1704:215:2,0.01
Lycodes,polaris,71.75,45.25,1704:215:3,0.01
Lycodes,polaris,71.75,45.75,1704:215:4,0.01
Lycodes,polaris,71.25,46.25,1704:216:1,0.03
Lycodes,polaris,71.25,46.75,1704:216:2,0.03
Lycodes,polaris,71.75,46.25,1704:216:3,0.03
Lycodes,polaris,71.75,46.75,1704:216:4,0.03
Lycodes,polaris,71.25,47.25,1704:217:1,0.06
Lycodes,polaris,71.25,47.75,1704:217:2,0.06
Lycodes,polaris,71.75,47.25,1704:217:3,0.06
Lycodes,polaris,71.75,47.75,1704:217:4,0.06
Lycodes,polaris,71.25,48.25,1704:218:1,0.10
Lycodes,polaris,71.25,48.75,1704:218:2,0.10
Lycodes,polaris,71.75,48.25,1704:218:3,0.10
Lycodes,polaris,71.75,48.75,1704:218:4,0.10
Lycodes,polaris,71.25,49.25,1704:219:1,0.11
Lycodes,polaris,71.25,49.75,1704:219:2,0.11
Lycodes,polaris,71.75,49.25,1704:219:3,0.10
Lycodes,polaris,71.75,49.75,1704:219:4,0.11
Lycodes,polaris,72.25,46.75,1704:226:2,0.01
Lycodes,polaris,72.75,46.25,1704:226:3,0.01
Lycodes,polaris,72.75,46.75,1704:226:4,0.01
Lycodes,polaris,72.25,47.25,1704:227:1,0.03
Lycodes,polaris,72.25,47.75,1704:227:2,0.03
Lycodes,polaris,72.75,47.25,1704:227:3,0.01
Lycodes,polaris,72.75,47.75,1704:227:4,0.02
Lycodes,polaris,72.25,48.25,1704:228:1,0.05
Lycodes,polaris,72.25,48.75,1704:228:2,0.05
Lycodes,polaris,72.75,48.25,1704:228:3,0.04
Lycodes,polaris,72.75,48.75,1704:228:4,0.04
Lycodes,polaris,72.25,49.25,1704:229:1,0.05
Lycodes,polaris,72.25,49.75,1704:229:2,0.06
Lycodes,polaris,72.75,49.25,1704:229:3,0.05
Lycodes,polaris,72.75,49.75,1704:229:4,0.06
Lycodes,polaris,73.25,47.75,1704:237:2,0.01
Lycodes,polaris,73.75,47.25,1704:237:3,0.01
Lycodes,polaris,73.75,47.75,1704:237:4,0.01
Lycodes,polaris,73.25,48.25,1704:238:1,0.02
Lycodes,polaris,73.25,48.75,1704:238:2,0.02
Lycodes,polaris,73.75,48.25,1704:238:3,0.02
Lycodes,polaris,73.75,48.75,1704:238:4,0.03
Lycodes,polaris,73.25,49.25,1704:239:1,0.03
Lycodes,polaris,73.25,49.75,1704:239:2,0.03
Lycodes,polaris,73.75,49.25,1704:239:3,0.05
Lycodes,polaris,73.75,49.75,1704:239:4,0.06
Lycodes,polaris,74.25,45.75,1704:245:2,0.01
Lycodes,polaris,74.75,45.25,1704:245:3,0.01
Lycodes,polaris,74.75,45.75,1704:245:4,0.01
Lycodes,polaris,74.25,46.25,1704:246:1,0.02
Lycodes,polaris,74.25,46.75,1704:246:2,0.04
Lycodes,polaris,74.75,46.25,1704:246:3,0.02
Lycodes,polaris,74.75,46.75,1704:246:4,0.04
Lycodes,polaris,74.25,47.25,1704:247:1,0.05
Lycodes,polaris,74.25,47.75,1704:247:2,0.04
Lycodes,polaris,74.75,47.25,1704:247:3,0.05
Lycodes,polaris,74.75,47.75,1704:247:4,0.05
Lycodes,polaris,74.25,48.25,1704:248:1,0.06
Lycodes,polaris,74.25,48.75,1704:248:2,0.07
Lycodes,polaris,74.75,48.25,1704:248:3,0.05
Lycodes,polaris,74.75,48.75,1704:248:4,0.07
Lycodes,polaris,74.25,49.25,1704:249:1,0.09
Lycodes,polaris,74.25,49.75,1704:249:2,0.09
Lycodes,polaris,74.75,49.25,1704:249:3,0.09
Lycodes,polaris,74.75,49.75,1704:249:4,0.09
Lycodes,polaris,75.25,40.25,1704:350:1,0.04
Lycodes,polaris,75.25,40.75,1704:350:2,0.04
Lycodes,polaris,75.75,40.25,1704:350:3,0.03
Lycodes,polaris,75.75,40.75,1704:350:4,0.04
Lycodes,polaris,75.25,41.25,1704:351:1,0.05
Lycodes,polaris,75.25,41.75,1704:351:2,0.05
