Mapping parameters for Carcharhinus leucas (Bull shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  2 |  3 |  4 |  6 |  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,42,-39,-117,-170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,1,30,152
Temperature (°C),1,19.6,21.94,27.87,32.07
Salinity (psu),1,29.54,31.28,36.25,39.36
Primary Production,1,248,385,2354,3279
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,2,94,566
 

Map data (HSPEC) for predicted occurrences (n = 7296): 
Carcharhinus,leucas,23.25,-87.75,7208:237:2,0.66,1,1,1,0.65693430656934,1,1
Carcharhinus,leucas,25.75,-83.75,7208:353:4,0.72,0.72131147540984,1,1,1,1,1
Carcharhinus,leucas,26.25,-83.75,7208:363:2,0.73,0.72950819672131,1,1,1,1,1
Carcharhinus,leucas,28.75,-88.75,7208:488:4,0.62,0.62295081967213,1,1,1,1,1
Carcharhinus,leucas,28.25,-89.75,7208:489:2,0.65,0.64754098360656,1,1,1,1,1
Carcharhinus,leucas,22.25,-92.25,7209:122:1,0.76,1,1,0.94212218649518,0.8029197080292,1,1
Carcharhinus,leucas,23.25,-97.25,7209:237:1,0.70,0.9016393442623,1,0.90032154340836,0.86131386861314,1,1
Carcharhinus,leucas,23.75,-97.75,7209:237:4,0.62,1,1,0.90032154340836,0.69343065693431,1,1
Carcharhinus,leucas,25.75,-90.25,7209:350:3,0.61,1,1,1,0.60583941605839,1,1
Carcharhinus,leucas,27.75,-93.75,7209:373:4,0.61,0.61475409836066,1,1,1,1,1
Carcharhinus,leucas,27.75,-94.25,7209:374:3,0.62,0.62295081967213,1,1,1,1,1
Carcharhinus,leucas,27.75,-94.75,7209:374:4,0.61,0.61475409836066,1,1,1,1,1
Carcharhinus,leucas,26.75,-96.25,7209:466:3,0.72,0.72131147540984,1,1,1,1,1
Carcharhinus,leucas,27.75,-95.25,7209:475:3,0.78,0.77868852459016,1,1,1,1,1
Carcharhinus,leucas,27.25,-96.25,7209:476:1,0.71,0.71311475409836,1,1,1,1,1
Carcharhinus,leucas,21.25,-105.75,7210:215:2,0.78,0.77868852459016,1,1,1,1,1
Carcharhinus,leucas,23.75,-107.75,7210:237:4,0.61,0.60655737704918,1,1,1,1,1
Carcharhinus,leucas,26.25,-113.25,7211:363:1,0.60,0.95081967213115,0.63247863247863,1,1,1,1
Carcharhinus,leucas,26.25,-113.75,7211:363:2,0.62,0.97540983606557,0.63247863247863,1,1,1,1
Carcharhinus,leucas,26.75,-113.25,7211:363:3,0.63,1,0.63247863247863,1,1,1,1
Carcharhinus,leucas,26.75,-113.75,7211:363:4,0.63,1,0.63247863247863,1,1,1,1
Carcharhinus,leucas,27.75,-113.75,7211:373:4,0.60,1,0.6025641025641,1,1,1,1
Carcharhinus,leucas,28.75,-113.25,7211:383:3,0.76,1,0.76495726495726,1,1,1,1
Carcharhinus,leucas,28.75,-113.75,7211:383:4,0.76,1,0.76495726495726,1,1,1,1
Carcharhinus,leucas,29.25,-112.75,7211:392:2,0.65,0.64754098360656,1,1,1,1,1
Carcharhinus,leucas,32.25,-65.25,7306:225:1,0.66,0.71311475409836,1,0.92926045016077,1,1,1
Carcharhinus,leucas,33.25,-76.75,7307:236:2,0.71,0.71311475409836,1,1,1,1,1
Carcharhinus,leucas,35.25,-75.25,7307:455:1,0.64,1,0.64102564102564,1,1,1,1
Carcharhinus,leucas,35.75,-75.25,7307:455:3,0.64,1,0.64102564102564,1,1,1,1
Carcharhinus,leucas,35.75,-75.75,7307:455:4,0.64,1,0.64102564102564,1,1,1,1
Carcharhinus,leucas,4.75,4.75,1000:144:4,0.84,0.85245901639344,0.98809523809524,1,1,1,1
Carcharhinus,leucas,0.25,6.75,1000:206:2,1.00,1,1,1,1,1,1
Carcharhinus,leucas,0.25,9.25,1000:209:1,1.00,1,1,1,1,1,1
Carcharhinus,leucas,0.25,9.75,1000:209:2,1.00,1,1,1,1,1,1
Carcharhinus,leucas,0.75,9.25,1000:209:3,1.00,1,1,1,1,1,1
Carcharhinus,leucas,0.75,9.75,1000:209:4,1.00,1,1,1,1,1,1
Carcharhinus,leucas,1.25,7.25,1000:217:1,1.00,1,1,1,1,1,1
Carcharhinus,leucas,1.75,7.25,1000:217:3,1.00,1,1,1,1,1,1
Carcharhinus,leucas,1.75,7.75,1000:217:4,1.00,1,1,1,1,1,1
Carcharhinus,leucas,1.25,9.25,1000:219:1,0.90,1,1,0.90229885057471,1,1,1
Carcharhinus,leucas,1.25,9.75,1000:219:2,0.90,1,1,0.90229885057471,1,1,1
Carcharhinus,leucas,1.75,9.75,1000:219:4,0.90,1,1,0.90229885057471,1,1,1
Carcharhinus,leucas,3.75,5.75,1000:235:4,0.99,1,0.98809523809524,1,1,1,1
Carcharhinus,leucas,3.75,6.25,1000:236:3,0.99,1,0.99047619047619,1,1,1,1
Carcharhinus,leucas,3.75,6.75,1000:236:4,0.99,1,0.99047619047619,1,1,1,1
Carcharhinus,leucas,4.25,5.25,1000:245:1,0.98,1,0.98095238095238,1,1,1,1
Carcharhinus,leucas,4.25,5.75,1000:245:2,0.98,1,0.98095238095238,1,1,1,1
Carcharhinus,leucas,4.75,5.25,1000:245:3,0.98,1,0.98095238095238,1,1,1,1
Carcharhinus,leucas,4.75,5.75,1000:245:4,0.98,1,0.98095238095238,1,1,1,1
Carcharhinus,leucas,4.25,6.25,1000:246:1,0.98,1,0.98333333333333,1,1,1,1
Carcharhinus,leucas,4.25,6.75,1000:246:2,0.98,1,0.98333333333333,1,1,1,1
Carcharhinus,leucas,4.75,6.75,1000:246:4,0.98,1,0.98333333333333,1,1,1,1
Carcharhinus,leucas,5.75,0.25,1000:350:3,1.00,1,1,1,1,1,1
Carcharhinus,leucas,5.75,0.75,1000:350:4,1.00,1,1,1,1,1,1
Carcharhinus,leucas,5.75,1.25,1000:351:3,1.00,1,1,1,1,1,1
Carcharhinus,leucas,5.25,4.75,1000:354:2,1.00,1,0.9952380952381,1,1,1,1
Carcharhinus,leucas,5.75,4.75,1000:354:4,1.00,1,0.9952380952381,1,1,1,1
Carcharhinus,leucas,6.25,1.25,1000:361:1,1.00,1,1,1,1,1,1
Carcharhinus,leucas,6.25,1.75,1000:361:2,1.00,1,1,1,1,1,1
Carcharhinus,leucas,6.25,2.25,1000:362:1,1.00,1,1,1,1,1,1
Carcharhinus,leucas,6.25,2.75,1000:362:2,1.00,1,1,1,1,1,1
Carcharhinus,leucas,6.25,3.25,1000:363:1,1.00,1,1,1,1,1,1
Carcharhinus,leucas,6.25,3.75,1000:363:2,1.00,1,1,1,1,1,1
Carcharhinus,leucas,6.75,3.25,1000:363:3,1.00,1,1,1,1,1,1
Carcharhinus,leucas,6.75,3.75,1000:363:4,1.00,1,1,1,1,1,1
Carcharhinus,leucas,6.25,4.25,1000:364:1,1.00,1,1,1,1,1,1
Carcharhinus,leucas,6.25,4.75,1000:364:2,1.00,1,1,1,1,1,1
Carcharhinus,leucas,5.25,5.25,1000:455:1,0.98,1,0.98095238095238,1,1,1,1
Carcharhinus,leucas,5.25,5.75,1000:455:2,0.98,1,0.98095238095238,1,1,1,1
Carcharhinus,leucas,5.75,5.25,1000:455:3,0.98,1,0.98095238095238,1,1,1,1
Carcharhinus,leucas,5.75,5.75,1000:455:4,0.98,1,0.98095238095238,1,1,1,1
Carcharhinus,leucas,0.25,42.75,1004:102:2,1.00,1,1,1,1,1,1
Carcharhinus,leucas,0.25,43.25,1004:103:1,1.00,1,1,1,1,1,1
Carcharhinus,leucas,0.75,43.25,1004:103:3,1.00,1,1,1,1,1,1
Carcharhinus,leucas,0.75,43.75,1004:103:4,1.00,1,1,1,1,1,1
Carcharhinus,leucas,1.25,43.75,1004:113:2,1.00,1,1,1,1,1,1
Carcharhinus,leucas,1.25,44.25,1004:114:1,1.00,1,1,1,1,1,1
Carcharhinus,leucas,1.25,44.75,1004:114:2,1.00,1,1,1,1,1,1
Carcharhinus,leucas,1.75,44.75,1004:114:4,1.00,1,1,1,1,1,1
Carcharhinus,leucas,1.75,45.25,1004:215:3,1.00,1,1,1,1,1,1
Carcharhinus,leucas,2.25,45.25,1004:225:1,1.00,1,1,1,1,1,1
Carcharhinus,leucas,2.25,45.75,1004:225:2,1.00,1,1,1,1,1,1
Carcharhinus,leucas,2.25,46.25,1004:226:1,1.00,1,1,1,1,1,1
Carcharhinus,leucas,2.75,46.25,1004:226:3,1.00,1,1,1,1,1,1
Carcharhinus,leucas,2.75,46.75,1004:226:4,1.00,1,1,1,1,1,1
Carcharhinus,leucas,3.25,46.75,1004:236:2,1.00,1,1,1,1,1,1
Carcharhinus,leucas,3.25,47.25,1004:237:1,1.00,1,1,1,1,1,1
Carcharhinus,leucas,3.75,47.25,1004:237:3,1.00,1,1,1,1,1,1
Carcharhinus,leucas,3.75,47.75,1004:237:4,1.00,1,1,1,1,1,1
Carcharhinus,leucas,4.25,47.75,1004:247:2,1.00,1,1,1,1,1,1
Carcharhinus,leucas,4.25,48.25,1004:248:1,1.00,1,1,1,1,1,1
Carcharhinus,leucas,4.75,48.25,1004:248:3,1.00,1,1,1,1,1,1
Carcharhinus,leucas,5.25,48.25,1004:458:1,1.00,1,1,1,1,1,1
Carcharhinus,leucas,5.25,48.75,1004:458:2,1.00,1,1,1,1,1,1
Carcharhinus,leucas,5.75,48.75,1004:458:4,1.00,1,1,1,1,1,1
Carcharhinus,leucas,5.75,49.25,1004:459:3,1.00,1,1,1,1,1,1
Carcharhinus,leucas,6.25,48.75,1004:468:2,1.00,1,1,1,1,1,1
Carcharhinus,leucas,6.25,49.25,1004:469:1,1.00,1,1,1,1,1,1
Carcharhinus,leucas,6.75,49.25,1004:469:3,1.00,1,1,1,1,1,1
Carcharhinus,leucas,7.25,49.25,1004:479:1,1.00,1,1,1,1,1,1
Carcharhinus,leucas,7.25,49.75,1004:479:2,1.00,1,1,1,1,1,1
Carcharhinus,leucas,7.75,49.75,1004:479:4,1.00,1,1,1,1,1,1
Carcharhinus,leucas,8.25,49.75,1004:489:2,1.00,1,1,1,1,1,1
Carcharhinus,leucas,7.75,50.25,1005:370:3,1.00,1,1,1,1,1,1
Carcharhinus,leucas,8.25,50.25,1005:380:1,1.00,1,1,1,1,1,1
Carcharhinus,leucas,8.75,50.25,1005:380:3,1.00,1,1,1,1,1,1
Carcharhinus,leucas,8.75,50.75,1005:380:4,1.00,1,1,1,1,1,1
Carcharhinus,leucas,9.25,50.75,1005:390:2,1.00,1,1,1,1,1,1
Carcharhinus,leucas,9.75,50.75,1005:390:4,1.00,1,1,1,1,1,1
Carcharhinus,leucas,9.75,51.25,1005:391:3,1.00,1,1,1,1,1,1
Carcharhinus,leucas,6.25,79.75,1007:469:2,0.94,1,0.93571428571429,1,1,1,1
Carcharhinus,leucas,6.75,79.75,1007:469:4,0.94,1,0.93571428571429,1,1,1,1
Carcharhinus,leucas,7.75,77.25,1007:477:3,0.86,0.95081967213115,0.90476190476191,1,1,1,1
Carcharhinus,leucas,7.75,77.75,1007:477:4,0.90,1,0.90476190476191,1,1,1,1
Carcharhinus,leucas,7.75,78.25,1007:478:3,0.95,1,0.9452380952381,1,1,1,1
Carcharhinus,leucas,7.25,79.75,1007:479:2,0.96,1,0.95952380952381,1,1,1,1
Carcharhinus,leucas,7.75,79.75,1007:479:4,0.96,1,0.95952380952381,1,1,1,1
Carcharhinus,leucas,8.25,76.75,1007:486:2,0.85,1,0.8547619047619,1,1,1,1
Carcharhinus,leucas,8.75,76.25,1007:486:3,0.85,1,0.8547619047619,1,1,1,1
Carcharhinus,leucas,8.75,76.75,1007:486:4,0.85,1,0.8547619047619,1,1,1,1
Carcharhinus,leucas,8.25,77.25,1007:487:1,0.90,1,0.90238095238095,1,1,1,1
Carcharhinus,leucas,8.25,77.75,1007:487:2,0.90,1,0.90238095238095,1,1,1,1
Carcharhinus,leucas,8.25,78.25,1007:488:1,0.96,1,0.95714285714286,1,1,1,1
Carcharhinus,leucas,8.75,78.25,1007:488:3,0.96,1,0.95714285714286,1,1,1,1
Carcharhinus,leucas,8.75,78.75,1007:488:4,0.96,1,0.95714285714286,1,1,1,1
Carcharhinus,leucas,8.25,79.75,1007:489:2,0.95,1,0.9452380952381,1,1,1,1
Carcharhinus,leucas,8.75,79.25,1007:489:3,0.95,1,0.9452380952381,1,1,1,1
Carcharhinus,leucas,8.75,79.75,1007:489:4,0.95,1,0.9452380952381,1,1,1,1
Carcharhinus,leucas,9.75,75.75,1007:495:4,0.84,1,0.84285714285714,1,1,1,1
Carcharhinus,leucas,9.25,76.25,1007:496:1,0.85,1,0.85238095238095,1,1,1,1
Carcharhinus,leucas,9.25,76.75,1007:496:2,0.85,1,0.85238095238095,1,1,1,1
Carcharhinus,leucas,9.75,76.25,1007:496:3,0.85,1,0.85238095238095,1,1,1,1
Carcharhinus,leucas,9.25,78.25,1007:498:1,0.91,1,0.91190476190476,1,1,1,1
Carcharhinus,leucas,9.25,78.75,1007:498:2,0.91,1,0.91190476190476,1,1,1,1
Carcharhinus,leucas,9.75,78.75,1007:498:4,0.91,1,0.91190476190476,1,1,1,1
Carcharhinus,leucas,9.25,79.25,1007:499:1,0.89,1,0.89047619047619,1,1,1,1
Carcharhinus,leucas,9.25,79.75,1007:499:2,0.89,1,0.89047619047619,1,1,1,1
Carcharhinus,leucas,9.75,79.25,1007:499:3,0.89,1,0.89047619047619,1,1,1,1
Carcharhinus,leucas,9.75,79.75,1007:499:4,0.89,1,0.89047619047619,1,1,1,1
Carcharhinus,leucas,5.75,80.25,1008:350:3,0.85,1,0.84761904761905,1,1,1,1
Carcharhinus,leucas,5.75,80.75,1008:350:4,0.85,1,0.84761904761905,1,1,1,1
Carcharhinus,leucas,5.75,81.25,1008:351:3,0.83,1,0.83095238095238,1,1,1,1
Carcharhinus,leucas,6.25,80.25,1008:360:1,0.87,1,0.86904761904762,1,1,1,1
Carcharhinus,leucas,6.25,80.75,1008:360:2,0.87,1,0.86904761904762,1,1,1,1
Carcharhinus,leucas,6.25,81.25,1008:361:1,0.82,1,0.81904761904762,1,1,1,1
Carcharhinus,leucas,6.25,81.75,1008:361:2,0.82,1,0.81904761904762,1,1,1,1
Carcharhinus,leucas,6.75,81.75,1008:361:4,0.82,1,0.81904761904762,1,1,1,1
Carcharhinus,leucas,7.25,81.75,1008:371:2,0.80,1,0.80238095238095,1,1,1,1
Carcharhinus,leucas,7.75,81.75,1008:371:4,0.80,1,0.80238095238095,1,1,1,1
Carcharhinus,leucas,7.25,82.25,1008:372:1,0.80,1,0.8047619047619,1,1,1,1
Carcharhinus,leucas,9.25,80.25,1008:390:1,0.83,1,0.82857142857143,1,1,1,1
Carcharhinus,leucas,9.25,80.75,1008:390:2,0.83,1,0.82857142857143,1,1,1,1
Carcharhinus,leucas,9.75,80.25,1008:390:3,0.83,1,0.82857142857143,1,1,1,1
Carcharhinus,leucas,9.75,80.75,1008:390:4,0.83,1,0.82857142857143,1,1,1,1
Carcharhinus,leucas,9.25,81.25,1008:391:1,0.80,1,0.7952380952381,1,1,1,1
Carcharhinus,leucas,7.25,93.75,1009:373:2,0.80,1,0.8,1,1,1,1
Carcharhinus,leucas,7.75,93.25,1009:373:3,0.80,1,0.8,1,1,1,1
Carcharhinus,leucas,7.75,93.75,1009:373:4,0.80,1,0.8,1,1,1,1
Carcharhinus,leucas,8.75,92.75,1009:382:4,0.80,1,0.80238095238095,1,1,1,1
Carcharhinus,leucas,8.25,93.25,1009:383:1,0.80,1,0.8,1,1,1,1
Carcharhinus,leucas,8.25,93.75,1009:383:2,0.80,1,0.8,1,1,1,1
Carcharhinus,leucas,8.75,93.25,1009:383:3,0.80,1,0.8,1,1,1,1
Carcharhinus,leucas,8.75,93.75,1009:383:4,0.80,1,0.8,1,1,1,1
Carcharhinus,leucas,9.25,92.75,1009:392:2,0.80,1,0.80238095238095,1,1,1,1
Carcharhinus,leucas,4.25,103.25,1010:143:1,0.80,1,0.8047619047619,1,1,1,1
Carcharhinus,leucas,4.25,103.75,1010:143:2,0.80,1,0.8047619047619,1,1,1,1
Carcharhinus,leucas,4.75,103.25,1010:143:3,0.80,1,0.8047619047619,1,1,1,1
Carcharhinus,leucas,4.75,103.75,1010:143:4,0.80,1,0.8047619047619,1,1,1,1
Carcharhinus,leucas,3.25,105.75,1010:235:2,0.80,1,0.79761904761905,1,1,1,1
Carcharhinus,leucas,3.25,106.25,1010:236:1,0.80,1,0.79761904761905,1,1,1,1
Carcharhinus,leucas,3.25,106.75,1010:236:2,0.80,1,0.79761904761905,1,1,1,1
Carcharhinus,leucas,3.75,106.25,1010:236:3,0.80,1,0.79761904761905,1,1,1,1
Carcharhinus,leucas,4.25,107.25,1010:247:1,0.83,1,0.82619047619048,1,1,1,1
Carcharhinus,leucas,4.25,107.75,1010:247:2,0.83,1,0.82619047619048,1,1,1,1
Carcharhinus,leucas,4.75,107.75,1010:247:4,0.83,1,0.82619047619048,1,1,1,1
Carcharhinus,leucas,4.25,108.25,1010:248:1,0.82,1,0.81666666666667,1,1,1,1
Carcharhinus,leucas,4.25,108.75,1010:248:2,0.82,1,0.81666666666667,1,1,1,1
Carcharhinus,leucas,4.75,108.25,1010:248:3,0.82,1,0.81666666666667,1,1,1,1
Carcharhinus,leucas,5.25,103.25,1010:353:1,0.81,1,0.81190476190476,1,1,1,1
Carcharhinus,leucas,5.25,103.75,1010:353:2,0.81,1,0.81190476190476,1,1,1,1
Carcharhinus,leucas,5.75,103.25,1010:353:3,0.81,1,0.81190476190476,1,1,1,1
Carcharhinus,leucas,7.25,104.75,1010:374:2,0.80,0.95081967213115,0.8452380952381,1,1,1,1
Carcharhinus,leucas,7.75,104.25,1010:374:3,0.85,1,0.8452380952381,1,1,1,1
Carcharhinus,leucas,7.75,104.75,1010:374:4,0.83,0.98360655737705,0.8452380952381,1,1,1,1
Carcharhinus,leucas,8.25,104.25,1010:384:1,0.83,1,0.83333333333333,1,1,1,1
Carcharhinus,leucas,8.25,104.75,1010:384:2,0.83,1,0.83333333333333,1,1,1,1
Carcharhinus,leucas,8.75,104.25,1010:384:3,0.83,1,0.83333333333333,1,1,1,1
Carcharhinus,leucas,8.75,104.75,1010:384:4,0.83,1,0.83333333333333,1,1,1,1
Carcharhinus,leucas,6.25,105.25,1010:465:1,0.82,0.9344262295082,0.88095238095238,1,1,1,1
Carcharhinus,leucas,6.75,105.25,1010:465:3,0.84,0.95081967213115,0.88095238095238,1,1,1,1
Carcharhinus,leucas,7.25,105.25,1010:475:1,0.86,0.95901639344262,0.89761904761905,1,1,1,1
Carcharhinus,leucas,7.25,105.75,1010:475:2,0.88,0.98360655737705,0.89761904761905,1,1,1,1
Carcharhinus,leucas,7.75,105.25,1010:475:3,0.90,1,0.89761904761905,1,1,1,1
Carcharhinus,leucas,7.75,105.75,1010:475:4,0.90,1,0.89761904761905,1,1,1,1
Carcharhinus,leucas,7.25,106.25,1010:476:1,0.92,1,0.93333333333333,1,0.98540145985401,1,1
Carcharhinus,leucas,7.75,106.25,1010:476:3,0.93,1,0.93333333333333,1,1,1,1
Carcharhinus,leucas,7.75,106.75,1010:476:4,0.93,1,0.93333333333333,1,1,1,1
Carcharhinus,leucas,7.75,107.25,1010:477:3,0.94,1,0.93809523809524,1,1,1,1
Carcharhinus,leucas,8.25,105.25,1010:485:1,0.91,1,0.90714285714286,1,1,1,1
Carcharhinus,leucas,8.25,105.75,1010:485:2,0.91,1,0.90714285714286,1,1,1,1
Carcharhinus,leucas,8.75,105.25,1010:485:3,0.91,1,0.90714285714286,1,1,1,1
Carcharhinus,leucas,8.75,105.75,1010:485:4,0.91,1,0.90714285714286,1,1,1,1
Carcharhinus,leucas,8.25,106.25,1010:486:1,0.97,1,0.97142857142857,1,1,1,1
Carcharhinus,leucas,8.25,106.75,1010:486:2,0.97,1,0.97142857142857,1,1,1,1
Carcharhinus,leucas,8.75,106.25,1010:486:3,0.97,1,0.97142857142857,1,1,1,1
Carcharhinus,leucas,8.75,106.75,1010:486:4,0.97,1,0.97142857142857,1,1,1,1
Carcharhinus,leucas,8.25,107.25,1010:487:1,0.98,1,0.98095238095238,1,1,1,1
Carcharhinus,leucas,8.25,107.75,1010:487:2,0.98,1,0.98095238095238,1,1,1,1
Carcharhinus,leucas,8.75,107.25,1010:487:3,0.98,1,0.98095238095238,1,1,1,1
Carcharhinus,leucas,8.75,107.75,1010:487:4,0.98,1,0.98095238095238,1,1,1,1
Carcharhinus,leucas,8.25,108.25,1010:488:1,0.81,1,0.95238095238095,1,0.84671532846715,1,1
Carcharhinus,leucas,8.75,108.25,1010:488:3,0.95,1,0.95238095238095,1,1,1,1
Carcharhinus,leucas,9.25,105.25,1010:495:1,0.91,1,0.91190476190476,1,1,1,1
Carcharhinus,leucas,9.25,105.75,1010:495:2,0.91,1,0.91190476190476,1,1,1,1
Carcharhinus,leucas,9.75,105.25,1010:495:3,0.91,1,0.91190476190476,1,1,1,1
Carcharhinus,leucas,9.25,106.25,1010:496:1,1.00,1,1,1,1,1,1
Carcharhinus,leucas,9.25,106.75,1010:496:2,1.00,1,1,1,1,1,1
Carcharhinus,leucas,9.75,106.25,1010:496:3,1.00,1,1,1,1,1,1
Carcharhinus,leucas,9.75,106.75,1010:496:4,1.00,1,1,1,1,1,1
Carcharhinus,leucas,9.25,107.25,1010:497:1,1.00,1,1,1,1,1,1
Carcharhinus,leucas,9.25,107.75,1010:497:2,0.96,0.95901639344262,1,1,1,1,1
Carcharhinus,leucas,9.75,107.25,1010:497:3,1.00,1,1,1,1,1,1
Carcharhinus,leucas,9.75,107.75,1010:497:4,1.00,1,1,1,1,1,1
Carcharhinus,leucas,9.25,108.25,1010:498:1,0.99,1,0.99285714285714,1,1,1,1
Carcharhinus,leucas,9.75,108.25,1010:498:3,0.83,1,0.99285714285714,1,0.83211678832117,1,1
Carcharhinus,leucas,9.75,108.75,1010:498:4,0.80,1,0.99285714285714,1,0.81021897810219,1,1
Carcharhinus,leucas,7.75,113.75,1011:373:4,0.80,1,0.80238095238095,1,1,1,1
Carcharhinus,leucas,8.25,113.25,1011:383:1,0.80,1,0.80238095238095,1,1,1,1
Carcharhinus,leucas,8.25,122.25,1012:382:1,0.80,1,0.8047619047619,1,1,1,1
Carcharhinus,leucas,8.25,122.75,1012:382:2,0.80,1,0.8047619047619,1,1,1,1
Carcharhinus,leucas,8.25,123.25,1012:383:1,0.80,1,0.8,1,1,1,1
Carcharhinus,leucas,8.25,123.75,1012:383:2,0.80,1,0.8,1,1,1,1
Carcharhinus,leucas,8.75,123.25,1012:383:3,0.80,1,0.8,1,1,1,1
Carcharhinus,leucas,8.75,123.75,1012:383:4,0.80,1,0.8,1,1,1,1
Carcharhinus,leucas,9.25,120.75,1012:390:2,0.80,1,0.8,1,1,1,1
Carcharhinus,leucas,9.75,121.25,1012:391:3,0.82,1,0.82142857142857,1,1,1,1
Carcharhinus,leucas,9.25,122.75,1012:392:2,0.83,1,0.83095238095238,1,1,1,1
Carcharhinus,leucas,9.75,122.25,1012:392:3,0.83,1,0.83095238095238,1,1,1,1
Carcharhinus,leucas,9.75,122.75,1012:392:4,0.83,1,0.83095238095238,1,1,1,1
Carcharhinus,leucas,9.25,123.25,1012:393:1,0.83,1,0.82619047619048,1,1,1,1
Carcharhinus,leucas,9.25,123.75,1012:393:2,0.83,1,0.82619047619048,1,1,1,1
Carcharhinus,leucas,9.75,123.25,1012:393:3,0.83,1,0.82619047619048,1,1,1,1
Carcharhinus,leucas,9.75,123.75,1012:393:4,0.83,1,0.82619047619048,1,1,1,1
Carcharhinus,leucas,9.25,124.75,1012:394:2,0.80,1,0.7952380952381,1,1,1,1
Carcharhinus,leucas,9.75,124.25,1012:394:3,0.80,1,0.7952380952381,1,1,1,1
Carcharhinus,leucas,9.75,124.75,1012:394:4,0.80,1,0.7952380952381,1,1,1,1
Carcharhinus,leucas,9.25,167.25,1016:497:1,0.81,1,0.87619047619048,1,0.92700729927007,1,1
Carcharhinus,leucas,10.75,43.75,1104:103:4,0.85,1,0.85714285714286,0.9935691318328,1,1,1
Carcharhinus,leucas,10.25,44.25,1104:104:1,0.84,1,0.84285714285714,0.9935691318328,1,1,1
Carcharhinus,leucas,10.25,44.75,1104:104:2,0.84,1,0.84285714285714,0.9935691318328,1,1,1
Carcharhinus,leucas,10.75,44.25,1104:104:3,0.84,1,0.84285714285714,0.9935691318328,1,1,1
Carcharhinus,leucas,11.75,42.75,1104:112:4,0.82,1,0.8547619047619,0.95819935691318,1,1,1
Carcharhinus,leucas,11.25,43.25,1104:113:1,0.82,1,0.85714285714286,0.95819935691318,1,1,1
Carcharhinus,leucas,11.25,43.75,1104:113:2,0.85,1,0.85714285714286,0.9935691318328,1,1,1
Carcharhinus,leucas,11.75,43.25,1104:113:3,0.82,1,0.85714285714286,0.95819935691318,1,1,1
Carcharhinus,leucas,11.75,43.75,1104:113:4,0.82,1,0.85714285714286,0.95819935691318,1,1,1
Carcharhinus,leucas,12.25,43.25,1104:123:1,0.83,1,0.86190476190476,0.95819935691318,1,1,1
Carcharhinus,leucas,12.75,43.25,1104:123:3,0.83,1,0.86190476190476,0.95819935691318,1,1,1
Carcharhinus,leucas,12.75,43.75,1104:123:4,0.83,1,0.86190476190476,0.95819935691318,1,1,1
Carcharhinus,leucas,12.25,44.25,1104:124:1,0.83,1,0.86190476190476,0.95819935691318,1,1,1
Carcharhinus,leucas,12.75,44.25,1104:124:3,0.83,1,0.86190476190476,0.95819935691318,1,1,1
Carcharhinus,leucas,12.75,44.75,1104:124:4,0.84,1,0.86190476190476,0.97106109324759,1,1,1
Carcharhinus,leucas,10.25,45.25,1104:205:1,0.84,1,0.84285714285714,0.9935691318328,1,1,1
Carcharhinus,leucas,10.75,45.25,1104:205:3,0.84,1,0.84285714285714,0.9935691318328,1,1,1
Carcharhinus,leucas,10.75,45.75,1104:205:4,0.84,1,0.84285714285714,0.9935691318328,1,1,1
Carcharhinus,leucas,10.75,46.25,1104:206:3,0.86,1,0.86666666666667,0.9871382636656,1,1,1
Carcharhinus,leucas,10.75,46.75,1104:206:4,0.86,1,0.86666666666667,0.9871382636656,1,1,1
Carcharhinus,leucas,10.75,47.25,1104:207:3,0.89,1,0.89761904761905,0.9871382636656,1,1,1
Carcharhinus,leucas,11.25,47.25,1104:217:1,0.86,1,0.87142857142857,0.9871382636656,1,1,1
Carcharhinus,leucas,11.25,47.75,1104:217:2,0.87,1,0.87142857142857,1,1,1,1
Carcharhinus,leucas,11.25,48.25,1104:218:1,0.88,1,0.88333333333333,1,1,1,1
Carcharhinus,leucas,11.25,48.75,1104:218:2,0.88,1,0.88333333333333,1,1,1,1
Carcharhinus,leucas,11.25,49.25,1104:219:1,0.95,1,0.94761904761905,1,1,1,1
Carcharhinus,leucas,11.25,49.75,1104:219:2,0.95,1,0.94761904761905,1,1,1,1
Carcharhinus,leucas,11.75,49.75,1104:219:4,0.95,1,0.94761904761905,1,1,1,1
Carcharhinus,leucas,12.75,45.25,1104:225:3,0.85,1,0.87380952380952,0.97106109324759,1,1,1
Carcharhinus,leucas,13.25,45.25,1104:235:1,0.87,1,0.8952380952381,0.97106109324759,1,1,1
Carcharhinus,leucas,13.25,45.75,1104:235:2,0.87,1,0.8952380952381,0.97106109324759,1,1,1
