Mapping parameters for Osmerus mordax (Rainbow smelt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  61 |  67,
Bounding Box (NSWE): ,73,41,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Osmerus,mordax,44.25,177.75,1417:247:2,0.08
Osmerus,mordax,44.75,177.25,1417:247:3,0.11
Osmerus,mordax,44.75,177.75,1417:247:4,0.11
Osmerus,mordax,44.25,178.25,1417:248:1,0.07
Osmerus,mordax,44.25,178.75,1417:248:2,0.08
Osmerus,mordax,44.75,178.25,1417:248:3,0.08
Osmerus,mordax,44.75,178.75,1417:248:4,0.08
Osmerus,mordax,44.25,179.25,1417:249:1,0.06
Osmerus,mordax,44.25,179.75,1417:249:2,0.06
Osmerus,mordax,44.75,179.25,1417:249:3,0.07
Osmerus,mordax,44.75,179.75,1417:249:4,0.03
Osmerus,mordax,45.75,170.25,1417:350:3,0.19
Osmerus,mordax,45.25,171.75,1417:351:2,0.15
Osmerus,mordax,45.75,171.75,1417:351:4,0.17
Osmerus,mordax,45.25,172.25,1417:352:1,0.13
Osmerus,mordax,45.25,172.75,1417:352:2,0.13
Osmerus,mordax,45.75,172.25,1417:352:3,0.15
Osmerus,mordax,45.75,172.75,1417:352:4,0.14
Osmerus,mordax,45.25,173.25,1417:353:1,0.14
Osmerus,mordax,45.25,173.75,1417:353:2,0.17
Osmerus,mordax,45.75,173.25,1417:353:3,0.17
Osmerus,mordax,45.25,174.25,1417:354:1,0.15
Osmerus,mordax,45.25,174.75,1417:354:2,0.15
Osmerus,mordax,45.75,174.25,1417:354:3,0.15
Osmerus,mordax,45.75,174.75,1417:354:4,0.16
Osmerus,mordax,46.25,170.25,1417:360:1,0.18
Osmerus,mordax,46.75,170.25,1417:360:3,0.18
Osmerus,mordax,46.75,170.75,1417:360:4,0.17
Osmerus,mordax,47.25,170.25,1417:370:1,0.17
Osmerus,mordax,47.25,170.75,1417:370:2,0.19
Osmerus,mordax,48.75,170.25,1417:380:3,0.19
Osmerus,mordax,45.25,175.25,1417:455:1,0.13
Osmerus,mordax,45.25,175.75,1417:455:2,0.17
Osmerus,mordax,45.75,175.25,1417:455:3,0.16
Osmerus,mordax,45.75,175.75,1417:455:4,0.17
Osmerus,mordax,45.25,176.25,1417:456:1,0.15
Osmerus,mordax,45.25,176.75,1417:456:2,0.13
Osmerus,mordax,45.75,176.25,1417:456:3,0.13
Osmerus,mordax,45.75,176.75,1417:456:4,0.13
Osmerus,mordax,45.25,177.25,1417:457:1,0.09
Osmerus,mordax,45.25,177.75,1417:457:2,0.09
Osmerus,mordax,45.75,177.25,1417:457:3,0.11
Osmerus,mordax,45.25,178.25,1417:458:1,0.13
Osmerus,mordax,45.25,178.75,1417:458:2,0.13
Osmerus,mordax,45.75,178.25,1417:458:3,0.16
Osmerus,mordax,45.75,178.75,1417:458:4,0.14
Osmerus,mordax,45.25,179.25,1417:459:1,0.08
Osmerus,mordax,45.25,179.75,1417:459:2,0.05
Osmerus,mordax,45.75,179.25,1417:459:3,0.13
Osmerus,mordax,45.75,179.75,1417:459:4,0.12
Osmerus,mordax,46.25,176.25,1417:466:1,0.19
Osmerus,mordax,46.25,177.75,1417:467:2,0.19
Osmerus,mordax,46.25,178.25,1417:468:1,0.19
Osmerus,mordax,46.25,178.75,1417:468:2,0.18
Osmerus,mordax,51.25,2.75,1500:112:2,0.03
Osmerus,mordax,51.75,2.25,1500:112:3,0.04
Osmerus,mordax,51.75,2.75,1500:112:4,0.03
Osmerus,mordax,51.25,3.25,1500:113:1,0.04
Osmerus,mordax,51.25,3.75,1500:113:2,0.04
Osmerus,mordax,51.75,3.25,1500:113:3,0.05
Osmerus,mordax,51.75,3.75,1500:113:4,0.02
Osmerus,mordax,51.25,4.25,1500:114:1,0.06
Osmerus,mordax,51.75,4.25,1500:114:3,0.05
Osmerus,mordax,51.75,4.75,1500:114:4,0.01
Osmerus,mordax,52.75,0.25,1500:120:3,0.01
Osmerus,mordax,52.75,0.75,1500:120:4,0.01
Osmerus,mordax,52.25,1.25,1500:121:1,0.01
Osmerus,mordax,52.25,1.75,1500:121:2,0.03
Osmerus,mordax,52.25,2.25,1500:122:1,0.06
Osmerus,mordax,52.25,2.75,1500:122:2,0.06
Osmerus,mordax,52.75,2.25,1500:122:3,0.04
Osmerus,mordax,52.75,2.75,1500:122:4,0.06
Osmerus,mordax,52.25,3.25,1500:123:1,0.07
Osmerus,mordax,52.25,3.75,1500:123:2,0.03
Osmerus,mordax,52.75,3.25,1500:123:3,0.08
Osmerus,mordax,52.75,3.75,1500:123:4,0.06
Osmerus,mordax,52.25,4.25,1500:124:1,0.08
Osmerus,mordax,52.25,4.75,1500:124:2,0.10
Osmerus,mordax,52.75,4.25,1500:124:3,0.04
Osmerus,mordax,52.75,4.75,1500:124:4,0.11
Osmerus,mordax,53.25,0.25,1500:130:1,0.02
Osmerus,mordax,53.25,0.75,1500:130:2,0.01
Osmerus,mordax,53.75,0.25,1500:130:3,0.01
Osmerus,mordax,53.75,0.75,1500:130:4,0.02
Osmerus,mordax,53.25,1.25,1500:131:1,0.01
Osmerus,mordax,53.25,1.75,1500:131:2,0.01
Osmerus,mordax,53.75,1.25,1500:131:3,0.01
Osmerus,mordax,53.75,1.75,1500:131:4,0.01
Osmerus,mordax,53.25,2.25,1500:132:1,0.04
Osmerus,mordax,53.25,2.75,1500:132:2,0.04
Osmerus,mordax,53.75,2.25,1500:132:3,0.05
Osmerus,mordax,53.75,2.75,1500:132:4,0.05
Osmerus,mordax,53.25,3.25,1500:133:1,0.07
Osmerus,mordax,53.25,3.75,1500:133:2,0.06
Osmerus,mordax,53.75,3.25,1500:133:3,0.08
Osmerus,mordax,53.75,3.75,1500:133:4,0.08
Osmerus,mordax,53.25,4.25,1500:134:1,0.09
Osmerus,mordax,53.25,4.75,1500:134:2,0.12
Osmerus,mordax,53.75,4.25,1500:134:3,0.12
Osmerus,mordax,53.75,4.75,1500:134:4,0.12
Osmerus,mordax,54.25,2.25,1500:142:1,0.02
Osmerus,mordax,54.25,2.75,1500:142:2,0.02
Osmerus,mordax,54.75,2.25,1500:142:3,0.01
Osmerus,mordax,54.75,2.75,1500:142:4,0.02
Osmerus,mordax,54.25,3.25,1500:143:1,0.07
Osmerus,mordax,54.25,3.75,1500:143:2,0.07
Osmerus,mordax,54.75,3.25,1500:143:3,0.07
Osmerus,mordax,54.75,3.75,1500:143:4,0.07
Osmerus,mordax,54.25,4.25,1500:144:1,0.13
Osmerus,mordax,54.25,4.75,1500:144:2,0.12
Osmerus,mordax,54.75,4.25,1500:144:3,0.14
Osmerus,mordax,54.75,4.75,1500:144:4,0.14
Osmerus,mordax,52.25,5.25,1500:225:1,0.14
Osmerus,mordax,52.25,5.75,1500:225:2,0.02
Osmerus,mordax,52.75,5.25,1500:225:3,0.15
Osmerus,mordax,52.75,5.75,1500:225:4,0.13
Osmerus,mordax,53.25,5.25,1500:235:1,0.08
Osmerus,mordax,53.25,5.75,1500:235:2,0.18
Osmerus,mordax,53.75,5.25,1500:235:3,0.16
Osmerus,mordax,53.75,5.75,1500:235:4,0.15
Osmerus,mordax,53.25,8.75,1500:238:2,0.01
Osmerus,mordax,53.75,9.25,1500:239:3,0.13
Osmerus,mordax,53.75,9.75,1500:239:4,0.01
Osmerus,mordax,54.25,5.25,1500:245:1,0.17
Osmerus,mordax,54.25,5.75,1500:245:2,0.17
Osmerus,mordax,54.75,5.25,1500:245:3,0.18
Osmerus,mordax,54.75,5.75,1500:245:4,0.18
Osmerus,mordax,54.75,7.75,1500:247:4,0.18
Osmerus,mordax,54.25,9.25,1500:249:1,0.15
Osmerus,mordax,54.25,9.75,1500:249:2,0.01
Osmerus,mordax,54.75,9.25,1500:249:3,0.02
Osmerus,mordax,55.25,3.25,1500:353:1,0.04
Osmerus,mordax,55.25,3.75,1500:353:2,0.05
Osmerus,mordax,55.75,3.25,1500:353:3,0.06
Osmerus,mordax,55.75,3.75,1500:353:4,0.06
Osmerus,mordax,55.25,4.25,1500:354:1,0.13
Osmerus,mordax,55.25,4.75,1500:354:2,0.12
Osmerus,mordax,55.75,4.25,1500:354:3,0.13
Osmerus,mordax,55.75,4.75,1500:354:4,0.13
Osmerus,mordax,56.25,3.25,1500:363:1,0.06
Osmerus,mordax,56.25,3.75,1500:363:2,0.06
Osmerus,mordax,56.75,3.25,1500:363:3,0.06
Osmerus,mordax,56.75,3.75,1500:363:4,0.06
Osmerus,mordax,56.25,4.25,1500:364:1,0.14
Osmerus,mordax,56.25,4.75,1500:364:2,0.14
Osmerus,mordax,56.75,4.25,1500:364:3,0.14
Osmerus,mordax,56.75,4.75,1500:364:4,0.14
Osmerus,mordax,57.25,2.25,1500:372:1,0.01
Osmerus,mordax,57.25,2.75,1500:372:2,0.01
Osmerus,mordax,57.75,2.25,1500:372:3,0.01
Osmerus,mordax,57.75,2.75,1500:372:4,0.01
Osmerus,mordax,57.25,3.25,1500:373:1,0.10
Osmerus,mordax,57.25,3.75,1500:373:2,0.10
Osmerus,mordax,57.75,3.25,1500:373:3,0.09
Osmerus,mordax,57.75,3.75,1500:373:4,0.10
Osmerus,mordax,58.25,2.25,1500:382:1,0.03
Osmerus,mordax,58.25,2.75,1500:382:2,0.03
Osmerus,mordax,58.75,2.25,1500:382:3,0.03
Osmerus,mordax,58.75,2.75,1500:382:4,0.03
Osmerus,mordax,58.25,3.25,1500:383:1,0.13
Osmerus,mordax,58.25,3.75,1500:383:2,0.16
Osmerus,mordax,58.75,3.25,1500:383:3,0.12
Osmerus,mordax,58.75,3.75,1500:383:4,0.16
Osmerus,mordax,59.25,2.25,1500:392:1,0.05
Osmerus,mordax,59.25,2.75,1500:392:2,0.06
Osmerus,mordax,59.75,2.25,1500:392:3,0.06
Osmerus,mordax,59.75,2.75,1500:392:4,0.08
Osmerus,mordax,55.25,5.25,1500:455:1,0.19
Osmerus,mordax,55.25,7.25,1500:457:1,0.17
Osmerus,mordax,55.25,7.75,1500:457:2,0.15
Osmerus,mordax,55.75,7.25,1500:457:3,0.16
Osmerus,mordax,55.75,7.75,1500:457:4,0.06
Osmerus,mordax,55.25,9.75,1500:459:2,0.09
Osmerus,mordax,55.75,9.75,1500:459:4,0.09
Osmerus,mordax,56.25,7.75,1500:467:2,0.17
Osmerus,mordax,58.75,6.25,1500:486:3,0.01
Osmerus,mordax,58.25,7.25,1500:487:1,0.17
Osmerus,mordax,59.25,6.75,1500:496:2,0.01
Osmerus,mordax,59.75,6.25,1500:496:3,0.01
Osmerus,mordax,59.75,6.75,1500:496:4,0.01
Osmerus,mordax,59.25,9.75,1500:499:2,0.02
Osmerus,mordax,53.75,11.25,1501:131:3,0.01
Osmerus,mordax,54.25,10.25,1501:140:1,0.08
Osmerus,mordax,54.25,10.75,1501:140:2,0.10
Osmerus,mordax,54.75,10.25,1501:140:3,0.10
Osmerus,mordax,54.75,10.75,1501:140:4,0.10
Osmerus,mordax,54.25,11.25,1501:141:1,0.11
Osmerus,mordax,54.25,11.75,1501:141:2,0.08
Osmerus,mordax,54.75,11.25,1501:141:3,0.07
Osmerus,mordax,54.75,11.75,1501:141:4,0.05
Osmerus,mordax,54.75,12.25,1501:142:3,0.12
Osmerus,mordax,55.25,10.25,1501:350:1,0.10
Osmerus,mordax,55.25,10.75,1501:350:2,0.10
Osmerus,mordax,55.75,10.25,1501:350:3,0.10
Osmerus,mordax,55.75,10.75,1501:350:4,0.08
Osmerus,mordax,55.25,11.25,1501:351:1,0.10
Osmerus,mordax,55.25,11.75,1501:351:2,0.11
Osmerus,mordax,55.75,11.25,1501:351:3,0.09
Osmerus,mordax,55.75,11.75,1501:351:4,0.09
Osmerus,mordax,55.25,12.25,1501:352:1,0.12
Osmerus,mordax,55.25,12.75,1501:352:2,0.12
Osmerus,mordax,55.75,12.25,1501:352:3,0.12
Osmerus,mordax,55.75,12.75,1501:352:4,0.12
Osmerus,mordax,56.25,10.25,1501:360:1,0.10
Osmerus,mordax,56.25,10.75,1501:360:2,0.10
Osmerus,mordax,56.75,10.25,1501:360:3,0.07
Osmerus,mordax,56.75,10.75,1501:360:4,0.10
Osmerus,mordax,56.25,11.25,1501:361:1,0.07
Osmerus,mordax,56.25,11.75,1501:361:2,0.11
Osmerus,mordax,56.75,11.25,1501:361:3,0.06
Osmerus,mordax,56.75,11.75,1501:361:4,0.11
Osmerus,mordax,56.25,12.25,1501:362:1,0.11
Osmerus,mordax,56.25,12.75,1501:362:2,0.12
Osmerus,mordax,56.75,12.25,1501:362:3,0.12
Osmerus,mordax,56.75,12.75,1501:362:4,0.12
Osmerus,mordax,57.25,10.75,1501:370:2,0.10
Osmerus,mordax,57.25,11.25,1501:371:1,0.09
Osmerus,mordax,57.25,11.75,1501:371:2,0.11
Osmerus,mordax,57.75,11.75,1501:371:4,0.08
Osmerus,mordax,57.25,12.25,1501:372:1,0.12
Osmerus,mordax,58.25,11.75,1501:381:2,0.09
Osmerus,mordax,59.75,10.25,1501:390:3,0.13
Osmerus,mordax,50.25,140.25,1514:100:1,0.03
Osmerus,mordax,53.25,142.75,1514:132:2,0.08
Osmerus,mordax,52.25,156.75,1515:226:2,0.02
Osmerus,mordax,52.75,158.25,1515:228:3,0.04
Osmerus,mordax,50.75,162.75,1516:102:4,0.17
Osmerus,mordax,53.25,164.75,1516:134:2,0.19
Osmerus,mordax,53.25,165.25,1516:235:1,0.17
Osmerus,mordax,54.75,169.75,1516:249:4,0.15
Osmerus,mordax,59.25,162.75,1516:392:2,0.06
Osmerus,mordax,55.25,168.75,1516:458:2,0.18
Osmerus,mordax,55.25,169.25,1516:459:1,0.09
Osmerus,mordax,55.25,169.75,1516:459:2,0.09
Osmerus,mordax,55.75,169.25,1516:459:3,0.18
Osmerus,mordax,55.75,169.75,1516:459:4,0.10
Osmerus,mordax,56.25,169.75,1516:469:2,0.10
Osmerus,mordax,53.75,177.75,1517:237:4,0.15
Osmerus,mordax,53.75,178.25,1517:238:3,0.15
Osmerus,mordax,53.75,178.75,1517:238:4,0.16
Osmerus,mordax,53.75,179.25,1517:239:3,0.13
Osmerus,mordax,53.75,179.75,1517:239:4,0.11
Osmerus,mordax,54.25,176.75,1517:246:2,0.19
Osmerus,mordax,54.75,176.75,1517:246:4,0.12
Osmerus,mordax,54.25,177.25,1517:247:1,0.16
Osmerus,mordax,54.25,177.75,1517:247:2,0.14
Osmerus,mordax,54.75,177.25,1517:247:3,0.12
Osmerus,mordax,54.75,177.75,1517:247:4,0.09
Osmerus,mordax,54.25,178.25,1517:248:1,0.13
Osmerus,mordax,54.25,178.75,1517:248:2,0.08
Osmerus,mordax,54.75,178.25,1517:248:3,0.12
Osmerus,mordax,54.75,178.75,1517:248:4,0.10
Osmerus,mordax,54.25,179.25,1517:249:1,0.03
Osmerus,mordax,54.25,179.75,1517:249:2,0.03
Osmerus,mordax,54.75,179.25,1517:249:3,0.03
Osmerus,mordax,55.75,172.25,1517:352:3,0.18
Osmerus,mordax,55.75,172.75,1517:352:4,0.17
Osmerus,mordax,55.25,173.75,1517:353:2,0.16
Osmerus,mordax,55.75,173.25,1517:353:3,0.19
Osmerus,mordax,55.75,173.75,1517:353:4,0.13
Osmerus,mordax,55.25,174.25,1517:354:1,0.15
Osmerus,mordax,55.25,174.75,1517:354:2,0.14
Osmerus,mordax,55.75,174.25,1517:354:3,0.06
Osmerus,mordax,55.75,174.75,1517:354:4,0.08
Osmerus,mordax,56.25,172.25,1517:362:1,0.16
Osmerus,mordax,56.25,172.75,1517:362:2,0.15
Osmerus,mordax,56.25,173.25,1517:363:1,0.15
Osmerus,mordax,56.25,173.75,1517:363:2,0.09
Osmerus,mordax,56.25,174.25,1517:364:1,0.08
Osmerus,mordax,56.25,174.75,1517:364:2,0.06
Osmerus,mordax,56.75,174.25,1517:364:3,0.14
Osmerus,mordax,56.75,174.75,1517:364:4,0.05
Osmerus,mordax,57.25,174.75,1517:374:2,0.01
Osmerus,mordax,57.75,174.25,1517:374:3,0.09
Osmerus,mordax,57.75,174.75,1517:374:4,0.03
Osmerus,mordax,55.25,175.25,1517:455:1,0.15
Osmerus,mordax,55.25,175.75,1517:455:2,0.14
Osmerus,mordax,55.75,175.25,1517:455:3,0.08
Osmerus,mordax,55.75,175.75,1517:455:4,0.09
Osmerus,mordax,55.25,176.25,1517:456:1,0.16
Osmerus,mordax,55.25,176.75,1517:456:2,0.13
Osmerus,mordax,55.75,176.25,1517:456:3,0.10
Osmerus,mordax,55.75,176.75,1517:456:4,0.10
Osmerus,mordax,55.25,177.25,1517:457:1,0.13
Osmerus,mordax,55.25,177.75,1517:457:2,0.16
Osmerus,mordax,55.25,178.25,1517:458:1,0.14
Osmerus,mordax,55.25,178.75,1517:458:2,0.12
Osmerus,mordax,55.75,178.25,1517:458:3,0.19
Osmerus,mordax,55.25,179.25,1517:459:1,0.06
Osmerus,mordax,55.25,179.75,1517:459:2,0.06
Osmerus,mordax,55.75,179.25,1517:459:3,0.18
Osmerus,mordax,55.75,179.75,1517:459:4,0.12
Osmerus,mordax,56.25,175.25,1517:465:1,0.06
Osmerus,mordax,56.25,175.75,1517:465:2,0.06
Osmerus,mordax,56.75,175.25,1517:465:3,0.02
Osmerus,mordax,56.75,175.75,1517:465:4,0.03
Osmerus,mordax,56.25,176.25,1517:466:1,0.05
Osmerus,mordax,56.25,176.75,1517:466:2,0.06
Osmerus,mordax,56.75,176.25,1517:466:3,0.05
Osmerus,mordax,56.75,176.75,1517:466:4,0.12
Osmerus,mordax,56.25,177.25,1517:467:1,0.07
Osmerus,mordax,56.75,177.25,1517:467:3,0.19
Osmerus,mordax,56.25,179.25,1517:469:1,0.09
Osmerus,mordax,56.25,179.75,1517:469:2,0.05
Osmerus,mordax,56.75,179.75,1517:469:4,0.16
Osmerus,mordax,57.25,175.75,1517:475:2,0.08
Osmerus,mordax,57.75,175.25,1517:475:3,0.03
Osmerus,mordax,57.75,175.75,1517:475:4,0.14
Osmerus,mordax,57.75,176.75,1517:476:4,0.13
Osmerus,mordax,60.25,2.25,1600:102:1,0.08
Osmerus,mordax,60.25,2.75,1600:102:2,0.08
Osmerus,mordax,60.75,2.25,1600:102:3,0.07
Osmerus,mordax,60.75,2.75,1600:102:4,0.08
Osmerus,mordax,61.25,2.25,1600:112:1,0.05
Osmerus,mordax,61.25,2.75,1600:112:2,0.07
Osmerus,mordax,61.75,2.25,1600:112:3,0.07
Osmerus,mordax,61.75,2.75,1600:112:4,0.07
Osmerus,mordax,62.25,3.25,1600:123:1,0.09
Osmerus,mordax,62.25,3.75,1600:123:2,0.09
Osmerus,mordax,62.75,3.25,1600:123:3,0.09
Osmerus,mordax,62.75,3.75,1600:123:4,0.09
Osmerus,mordax,62.25,4.25,1600:124:1,0.15
Osmerus,mordax,62.25,4.75,1600:124:2,0.15
Osmerus,mordax,62.75,4.25,1600:124:3,0.15
Osmerus,mordax,62.75,4.75,1600:124:4,0.15
Osmerus,mordax,63.25,4.25,1600:134:1,0.04
Osmerus,mordax,63.25,4.75,1600:134:2,0.04
Osmerus,mordax,63.75,4.25,1600:134:3,0.04
Osmerus,mordax,63.75,4.75,1600:134:4,0.04
Osmerus,mordax,60.75,5.75,1600:205:4,0.01
Osmerus,mordax,60.75,6.75,1600:206:4,0.01
Osmerus,mordax,60.75,7.25,1600:207:3,0.01
Osmerus,mordax,61.75,5.75,1600:215:4,0.04
Osmerus,mordax,61.75,6.25,1600:216:3,0.17
Osmerus,mordax,61.75,6.75,1600:216:4,0.01
Osmerus,mordax,61.25,7.75,1600:217:2,0.01
Osmerus,mordax,62.25,5.25,1600:225:1,0.15
Osmerus,mordax,62.25,5.75,1600:225:2,0.08
Osmerus,mordax,62.75,5.25,1600:225:3,0.08
Osmerus,mordax,62.75,5.75,1600:225:4,0.08
Osmerus,mordax,62.25,6.25,1600:226:1,0.18
Osmerus,mordax,62.25,6.75,1600:226:2,0.18
Osmerus,mordax,62.75,6.25,1600:226:3,0.18
Osmerus,mordax,62.75,6.75,1600:226:4,0.18
Osmerus,mordax,62.75,8.75,1600:228:4,0.01
Osmerus,mordax,63.25,5.25,1600:235:1,0.08
Osmerus,mordax,63.25,5.75,1600:235:2,0.08
Osmerus,mordax,63.75,5.25,1600:235:3,0.08
Osmerus,mordax,63.75,5.75,1600:235:4,0.08
Osmerus,mordax,63.25,6.25,1600:236:1,0.18
Osmerus,mordax,63.25,6.75,1600:236:2,0.18
Osmerus,mordax,63.75,6.25,1600:236:3,0.18
Osmerus,mordax,63.75,6.75,1600:236:4,0.18
Osmerus,mordax,63.25,8.75,1600:238:2,0.04
Osmerus,mordax,63.75,8.25,1600:238:3,0.04
Osmerus,mordax,63.75,8.75,1600:238:4,0.04
Osmerus,mordax,63.25,9.25,1600:239:1,0.06
Osmerus,mordax,63.25,9.75,1600:239:2,0.06
Osmerus,mordax,63.75,9.25,1600:239:3,0.06
Osmerus,mordax,63.75,9.75,1600:239:4,0.06
Osmerus,mordax,64.25,6.25,1600:246:1,0.05
Osmerus,mordax,64.25,6.75,1600:246:2,0.05
Osmerus,mordax,64.75,6.25,1600:246:3,0.04
Osmerus,mordax,64.75,6.75,1600:246:4,0.05
Osmerus,mordax,64.25,7.25,1600:247:1,0.08
Osmerus,mordax,64.25,7.75,1600:247:2,0.07
Osmerus,mordax,64.75,7.25,1600:247:3,0.08
Osmerus,mordax,64.75,7.75,1600:247:4,0.08
Osmerus,mordax,64.25,8.25,1600:248:1,0.03
Osmerus,mordax,64.25,8.75,1600:248:2,0.03
Osmerus,mordax,64.75,8.25,1600:248:3,0.03
Osmerus,mordax,64.75,8.75,1600:248:4,0.03
Osmerus,mordax,64.25,9.25,1600:249:1,0.06
Osmerus,mordax,64.25,9.75,1600:249:2,0.06
Osmerus,mordax,64.75,9.25,1600:249:3,0.04
Osmerus,mordax,64.75,9.75,1600:249:4,0.04
Osmerus,mordax,65.25,8.25,1600:458:1,0.02
Osmerus,mordax,65.25,8.75,1600:458:2,0.02
Osmerus,mordax,65.75,8.25,1600:458:3,0.02
Osmerus,mordax,65.75,8.75,1600:458:4,0.01
Osmerus,mordax,65.25,9.25,1600:459:1,0.07
Osmerus,mordax,65.25,9.75,1600:459:2,0.08
Osmerus,mordax,65.75,9.25,1600:459:3,0.06
Osmerus,mordax,65.75,9.75,1600:459:4,0.06
Osmerus,mordax,66.25,9.25,1600:469:1,0.05
Osmerus,mordax,66.25,9.75,1600:469:2,0.04
Osmerus,mordax,66.75,9.25,1600:469:3,0.04
Osmerus,mordax,66.75,9.75,1600:469:4,0.03
Osmerus,mordax,67.25,9.25,1600:479:1,0.02
Osmerus,mordax,67.25,9.75,1600:479:2,0.01
Osmerus,mordax,67.75,9.25,1600:479:3,0.02
Osmerus,mordax,67.75,9.75,1600:479:4,0.01
Osmerus,mordax,63.25,10.25,1601:130:1,0.06
Osmerus,mordax,63.25,10.75,1601:130:2,0.06
Osmerus,mordax,63.75,10.25,1601:130:3,0.06
Osmerus,mordax,63.75,10.75,1601:130:4,0.06
Osmerus,mordax,64.25,10.25,1601:140:1,0.06
Osmerus,mordax,64.75,11.75,1601:141:4,0.12
Osmerus,mordax,65.75,10.25,1601:350:3,0.17
Osmerus,mordax,65.25,12.25,1601:352:1,0.16
Osmerus,mordax,65.25,12.75,1601:352:2,0.01
Osmerus,mordax,65.75,12.25,1601:352:3,0.14
Osmerus,mordax,65.75,12.75,1601:352:4,0.14
Osmerus,mordax,66.25,10.25,1601:360:1,0.10
Osmerus,mordax,66.25,10.75,1601:360:2,0.13
Osmerus,mordax,66.75,10.25,1601:360:3,0.10
Osmerus,mordax,66.75,10.75,1601:360:4,0.13
Osmerus,mordax,66.25,13.25,1601:363:1,0.09
Osmerus,mordax,66.75,13.75,1601:363:4,0.06
Osmerus,mordax,67.25,10.25,1601:370:1,0.07
Osmerus,mordax,67.25,10.75,1601:370:2,0.07
Osmerus,mordax,67.75,10.25,1601:370:3,0.08
Osmerus,mordax,67.75,10.75,1601:370:4,0.06
Osmerus,mordax,67.25,11.25,1601:371:1,0.13
Osmerus,mordax,67.25,11.75,1601:371:2,0.14
Osmerus,mordax,67.75,11.25,1601:371:3,0.17
Osmerus,mordax,67.25,12.25,1601:372:1,0.17
Osmerus,mordax,67.25,12.75,1601:372:2,0.16
Osmerus,mordax,67.75,12.75,1601:372:4,0.17
Osmerus,mordax,67.75,13.25,1601:373:3,0.19
Osmerus,mordax,67.75,13.75,1601:373:4,0.18
Osmerus,mordax,68.25,10.25,1601:380:1,0.02
Osmerus,mordax,68.25,10.75,1601:380:2,0.02
Osmerus,mordax,68.75,10.25,1601:380:3,0.02
Osmerus,mordax,68.75,10.75,1601:380:4,0.02
Osmerus,mordax,68.25,11.25,1601:381:1,0.06
Osmerus,mordax,68.25,11.75,1601:381:2,0.06
Osmerus,mordax,68.75,11.25,1601:381:3,0.06
Osmerus,mordax,68.75,11.75,1601:381:4,0.08
Osmerus,mordax,68.25,12.25,1601:382:1,0.08
Osmerus,mordax,68.25,12.75,1601:382:2,0.09
Osmerus,mordax,68.75,12.25,1601:382:3,0.11
Osmerus,mordax,68.75,12.75,1601:382:4,0.11
Osmerus,mordax,68.25,13.25,1601:383:1,0.09
Osmerus,mordax,68.25,13.75,1601:383:2,0.08
Osmerus,mordax,68.75,13.25,1601:383:3,0.08
Osmerus,mordax,68.75,13.75,1601:383:4,0.07
Osmerus,mordax,68.25,14.25,1601:384:1,0.06
Osmerus,mordax,69.25,12.75,1601:392:2,0.01
Osmerus,mordax,67.25,15.25,1601:475:1,0.15
Osmerus,mordax,69.25,17.75,1601:497:2,0.01
Osmerus,mordax,69.75,17.25,1601:497:3,0.06
Osmerus,mordax,69.75,17.75,1601:497:4,0.04
Osmerus,mordax,69.25,18.25,1601:498:1,0.04
Osmerus,mordax,69.25,18.75,1601:498:2,0.04
Osmerus,mordax,69.75,18.25,1601:498:3,0.12
Osmerus,mordax,69.75,18.75,1601:498:4,0.05
Osmerus,mordax,69.25,19.25,1601:499:1,0.02
Osmerus,mordax,69.75,19.25,1601:499:3,0.04
Osmerus,mordax,69.75,19.75,1601:499:4,0.07
Osmerus,mordax,69.25,20.25,1602:390:1,0.16
Osmerus,mordax,69.75,20.25,1602:390:3,0.09
Osmerus,mordax,69.75,20.75,1602:390:4,0.10
Osmerus,mordax,69.75,21.25,1602:391:3,0.08
Osmerus,mordax,69.75,21.75,1602:391:4,0.09
Osmerus,mordax,64.75,34.75,1603:144:4,0.19
Osmerus,mordax,64.25,35.25,1603:245:1,0.14
Osmerus,mordax,64.25,35.75,1603:245:2,0.17
Osmerus,mordax,64.75,35.25,1603:245:3,0.19
Osmerus,mordax,65.25,34.25,1603:354:1,0.11
Osmerus,mordax,67.25,31.75,1603:371:2,0.01
Osmerus,mordax,67.25,32.25,1603:372:1,0.03
Osmerus,mordax,69.75,30.25,1603:390:3,0.14
Osmerus,mordax,69.75,30.75,1603:390:4,0.10
Osmerus,mordax,69.75,31.25,1603:391:3,0.09
Osmerus,mordax,69.75,31.75,1603:391:4,0.08
Osmerus,mordax,69.25,32.75,1603:392:2,0.01
Osmerus,mordax,69.75,32.25,1603:392:3,0.09
Osmerus,mordax,69.75,32.75,1603:392:4,0.09
Osmerus,mordax,69.25,33.25,1603:393:1,0.10
Osmerus,mordax,69.25,33.75,1603:393:2,0.10
Osmerus,mordax,69.75,33.25,1603:393:3,0.07
