Mapping parameters for Aetobatus narinari (Spotted eagle ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,43,-32,-115,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Aetobatus,narinari,27.25,34.25,1203:374:1,0.08
Aetobatus,narinari,27.25,33.75,1203:373:2,0.05
Aetobatus,narinari,26.75,34.25,1203:364:3,0.08
Aetobatus,narinari,26.25,34.25,1203:364:1,0.10
Aetobatus,narinari,26.75,33.75,1203:363:4,0.06
Aetobatus,narinari,25.75,34.75,1203:354:4,0.12
Aetobatus,narinari,25.75,34.25,1203:354:3,0.14
Aetobatus,narinari,25.25,34.75,1203:354:2,0.14
Aetobatus,narinari,24.75,35.25,1203:245:3,0.18
Aetobatus,narinari,17.25,152.75,1115:372:2,0.15
Aetobatus,narinari,16.75,145.75,1114:465:4,0.18
Aetobatus,narinari,19.75,113.25,1111:393:3,0.15
Aetobatus,narinari,10.25,106.75,1110:206:2,0.14
Aetobatus,narinari,13.25,100.75,1110:130:2,0.17
Aetobatus,narinari,13.25,100.25,1110:130:1,0.12
Aetobatus,narinari,11.25,100.25,1110:110:1,0.16
Aetobatus,narinari,16.75,97.25,1109:467:3,0.15
Aetobatus,narinari,10.75,51.75,1105:101:4,0.15
Aetobatus,narinari,12.25,44.75,1104:124:2,0.16
Aetobatus,narinari,10.75,44.75,1104:104:4,0.18
Aetobatus,narinari,9.25,150.25,1015:390:1,0.15
Aetobatus,narinari,9.75,140.75,1014:390:4,0.10
Aetobatus,narinari,8.25,109.25,1010:489:1,0.10
Aetobatus,narinari,8.25,108.75,1010:488:2,0.18
Aetobatus,narinari,5.25,109.75,1010:459:2,0.08
Aetobatus,narinari,5.25,108.75,1010:458:2,0.13
Aetobatus,narinari,4.75,109.25,1010:249:3,0.03
Aetobatus,narinari,4.75,107.25,1010:247:3,0.13
Aetobatus,narinari,4.75,106.25,1010:246:3,0.05
Aetobatus,narinari,4.75,105.75,1010:245:4,0.03
Aetobatus,narinari,3.75,109.75,1010:239:4,0.15
Aetobatus,narinari,7.75,97.75,1009:477:4,0.07
Aetobatus,narinari,5.75,97.75,1009:457:4,0.13
Aetobatus,narinari,3.25,9.75,1000:239:2,0.14
Aetobatus,narinari,2.75,9.75,1000:229:4,0.19
Aetobatus,narinari,2.75,8.25,1000:228:3,0.18
Aetobatus,narinari,40.25,-68.25,7406:208:1,0.21
Aetobatus,narinari,42.75,-9.25,7400:229:3,0.28
Aetobatus,narinari,42.25,-9.25,7400:229:1,0.31
Aetobatus,narinari,42.75,-8.75,7400:228:4,0.28
Aetobatus,narinari,42.25,-8.75,7400:228:2,0.28
Aetobatus,narinari,41.75,-9.25,7400:219:3,0.32
Aetobatus,narinari,41.25,-9.25,7400:219:1,0.26
Aetobatus,narinari,41.75,-8.75,7400:218:4,0.30
Aetobatus,narinari,41.25,-8.75,7400:218:2,0.30
Aetobatus,narinari,40.75,-9.25,7400:209:3,0.37
Aetobatus,narinari,40.25,-9.25,7400:209:1,0.32
Aetobatus,narinari,40.75,-8.75,7400:208:4,0.34
Aetobatus,narinari,40.25,-8.75,7400:208:2,0.37
Aetobatus,narinari,30.75,-88.25,7308:208:3,0.33
Aetobatus,narinari,38.75,-75.25,7307:485:3,0.24
Aetobatus,narinari,38.25,-75.25,7307:485:1,0.27
Aetobatus,narinari,37.75,-75.75,7307:475:4,0.23
Aetobatus,narinari,37.75,-75.25,7307:475:3,0.32
Aetobatus,narinari,37.25,-75.75,7307:475:2,0.31
Aetobatus,narinari,37.25,-75.25,7307:475:1,0.38
Aetobatus,narinari,36.75,-76.25,7307:466:3,0.35
Aetobatus,narinari,39.25,-74.25,7307:394:1,0.22
Aetobatus,narinari,39.75,-73.75,7307:393:4,0.20
Aetobatus,narinari,39.75,-73.25,7307:393:3,0.23
Aetobatus,narinari,39.25,-73.75,7307:393:2,0.25
Aetobatus,narinari,39.25,-73.25,7307:393:1,0.29
Aetobatus,narinari,39.75,-72.75,7307:392:4,0.20
Aetobatus,narinari,38.75,-74.75,7307:384:4,0.24
Aetobatus,narinari,38.75,-74.25,7307:384:3,0.28
Aetobatus,narinari,38.25,-74.75,7307:384:2,0.29
Aetobatus,narinari,38.25,-74.25,7307:384:1,0.36
Aetobatus,narinari,38.75,-73.75,7307:383:4,0.32
Aetobatus,narinari,38.25,-73.75,7307:383:2,0.31
Aetobatus,narinari,37.75,-74.75,7307:374:4,0.37
Aetobatus,narinari,33.25,-76.75,7307:236:2,0.37
Aetobatus,narinari,32.25,-65.25,7306:225:1,0.32
Aetobatus,narinari,37.25,-24.75,7302:374:2,0.34
Aetobatus,narinari,33.25,-16.25,7301:236:1,0.31
Aetobatus,narinari,32.75,-17.25,7301:227:3,0.33
Aetobatus,narinari,32.75,-16.75,7301:226:4,0.32
Aetobatus,narinari,32.75,-16.25,7301:226:3,0.31
Aetobatus,narinari,32.25,-16.25,7301:226:1,0.27
Aetobatus,narinari,30.25,-15.75,7301:205:2,0.34
Aetobatus,narinari,39.75,-9.25,7300:499:3,0.39
Aetobatus,narinari,39.75,-8.75,7300:498:4,0.39
Aetobatus,narinari,26.75,-176.25,7217:466:3,0.30
Aetobatus,narinari,23.75,-165.75,7216:235:4,0.36
Aetobatus,narinari,23.25,-162.75,7216:132:2,0.36
Aetobatus,narinari,27.25,-96.25,7209:476:1,0.38
Aetobatus,narinari,26.75,-96.25,7209:466:3,0.38
Aetobatus,narinari,29.75,-90.25,7209:390:3,0.25
Aetobatus,narinari,29.75,-88.75,7208:498:4,0.37
Aetobatus,narinari,26.25,-84.25,7208:364:1,0.21
Aetobatus,narinari,25.75,-83.75,7208:353:4,0.38
Aetobatus,narinari,24.25,-83.25,7208:143:1,0.25
Aetobatus,narinari,24.75,-77.75,7207:247:4,0.39
Aetobatus,narinari,23.25,-77.75,7207:237:2,0.39
Aetobatus,narinari,23.75,-75.75,7207:235:4,0.39
Aetobatus,narinari,20.75,-70.25,7207:100:3,0.27
Aetobatus,narinari,28.75,-17.75,7201:487:4,0.36
Aetobatus,narinari,28.25,-17.75,7201:487:2,0.37
Aetobatus,narinari,28.25,-17.25,7201:487:1,0.37
Aetobatus,narinari,28.75,-16.25,7201:486:3,0.35
Aetobatus,narinari,28.25,-16.75,7201:486:2,0.37
Aetobatus,narinari,28.25,-16.25,7201:486:1,0.37
Aetobatus,narinari,28.25,-15.75,7201:485:2,0.36
Aetobatus,narinari,28.25,-15.25,7201:485:1,0.35
Aetobatus,narinari,27.75,-18.25,7201:478:3,0.39
Aetobatus,narinari,27.75,-17.75,7201:477:4,0.39
Aetobatus,narinari,29.25,-13.75,7201:393:2,0.39
Aetobatus,narinari,28.75,-14.25,7201:384:3,0.36
Aetobatus,narinari,24.75,-15.25,7201:245:3,0.39
Aetobatus,narinari,22.75,-16.75,7201:226:4,0.31
Aetobatus,narinari,22.25,-16.75,7201:226:2,0.26
Aetobatus,narinari,20.75,-17.75,7201:207:4,0.28
Aetobatus,narinari,19.75,-92.75,7109:392:4,0.21
Aetobatus,narinari,13.25,-90.25,7109:130:1,0.39
Aetobatus,narinari,18.75,-75.75,7107:485:4,0.33
Aetobatus,narinari,11.25,-75.25,7107:215:1,0.27
Aetobatus,narinari,18.75,-67.75,7106:487:4,0.23
Aetobatus,narinari,18.75,-63.25,7106:383:3,0.30
Aetobatus,narinari,11.75,-62.25,7106:112:3,0.33
Aetobatus,narinari,11.25,-62.25,7106:112:1,0.38
Aetobatus,narinari,19.25,-16.75,7101:496:2,0.34
Aetobatus,narinari,19.25,-16.25,7101:496:1,0.25
Aetobatus,narinari,18.25,-16.25,7101:486:1,0.29
Aetobatus,narinari,9.25,-76.75,7007:496:2,0.36
Aetobatus,narinari,1.75,-79.25,7007:219:3,0.24
Aetobatus,narinari,4.75,-52.25,7005:142:3,0.32
Aetobatus,narinari,4.75,-51.75,7005:141:4,0.25
Aetobatus,narinari,4.75,-51.25,7005:141:3,0.22
Aetobatus,narinari,4.25,-50.75,7005:140:2,0.28
Aetobatus,narinari,4.25,-49.25,7004:249:1,0.26
Aetobatus,narinari,2.75,-49.75,7004:229:4,0.34
Aetobatus,narinari,1.25,-47.75,7004:217:2,0.34
Aetobatus,narinari,-31.75,-50.25,5305:110:3,0.22
Aetobatus,narinari,-30.25,-51.25,5305:101:1,0.39
Aetobatus,narinari,-30.25,-49.25,5304:209:1,0.27
Aetobatus,narinari,-26.25,-105.25,5210:465:1,0.37
Aetobatus,narinari,-29.75,-71.75,5207:391:4,0.20
Aetobatus,narinari,-29.25,-71.75,5207:391:2,0.21
Aetobatus,narinari,-28.75,-71.75,5207:381:4,0.20
Aetobatus,narinari,-25.75,-70.75,5207:350:4,0.25
Aetobatus,narinari,-25.25,-70.75,5207:350:2,0.28
Aetobatus,narinari,-25.25,-70.25,5207:350:1,0.28
Aetobatus,narinari,-24.75,-70.75,5207:140:4,0.32
Aetobatus,narinari,-24.75,-70.25,5207:140:3,0.30
Aetobatus,narinari,-24.25,-70.75,5207:140:2,0.36
Aetobatus,narinari,-24.25,-70.25,5207:140:1,0.31
Aetobatus,narinari,-23.75,-70.25,5207:130:3,0.32
Aetobatus,narinari,-23.25,-70.75,5207:130:2,0.32
Aetobatus,narinari,-23.25,-70.25,5207:130:1,0.33
Aetobatus,narinari,-22.75,-70.25,5207:120:3,0.33
Aetobatus,narinari,-22.25,-70.25,5207:120:1,0.34
Aetobatus,narinari,-21.75,-70.25,5207:110:3,0.33
Aetobatus,narinari,-21.25,-70.25,5207:110:1,0.30
Aetobatus,narinari,-20.75,-70.25,5207:100:3,0.26
Aetobatus,narinari,-20.25,-70.25,5207:100:1,0.27
Aetobatus,narinari,-29.75,-48.75,5204:498:4,0.39
Aetobatus,narinari,-28.75,-48.25,5204:488:3,0.36
Aetobatus,narinari,-28.25,-47.75,5204:487:2,0.38
Aetobatus,narinari,-27.25,-47.75,5204:477:2,0.33
Aetobatus,narinari,-26.25,-47.25,5204:467:1,0.38
Aetobatus,narinari,-25.75,-46.75,5204:456:4,0.35
Aetobatus,narinari,-25.25,-45.75,5204:455:2,0.39
Aetobatus,narinari,-24.25,-44.75,5204:144:2,0.33
Aetobatus,narinari,-23.25,-42.25,5204:132:1,0.28
Aetobatus,narinari,-20.25,-34.75,5203:104:2,0.21
Aetobatus,narinari,-20.25,-30.75,5203:100:2,0.39
Aetobatus,narinari,-14.25,-170.25,5117:140:1,0.36
Aetobatus,narinari,-15.25,-75.25,5107:455:1,0.30
Aetobatus,narinari,-19.75,-70.25,5107:390:3,0.26
Aetobatus,narinari,-19.25,-70.25,5107:390:1,0.27
Aetobatus,narinari,-18.75,-70.25,5107:380:3,0.28
Aetobatus,narinari,-18.25,-70.75,5107:380:2,0.27
Aetobatus,narinari,-18.25,-70.25,5107:380:1,0.23
Aetobatus,narinari,-15.75,-74.75,5107:354:4,0.31
Aetobatus,narinari,-15.25,-74.75,5107:354:2,0.21
Aetobatus,narinari,-14.25,-76.25,5107:246:1,0.28
Aetobatus,narinari,-14.75,-75.75,5107:245:4,0.27
Aetobatus,narinari,-14.75,-75.25,5107:245:3,0.23
Aetobatus,narinari,-14.25,-75.75,5107:245:2,0.24
Aetobatus,narinari,-13.75,-76.25,5107:236:3,0.26
Aetobatus,narinari,-12.25,-77.25,5107:227:1,0.26
Aetobatus,narinari,-12.75,-76.75,5107:226:4,0.23
Aetobatus,narinari,-11.75,-77.75,5107:217:4,0.24
Aetobatus,narinari,-10.25,-78.25,5107:208:1,0.24
Aetobatus,narinari,-6.75,-80.75,5008:360:4,0.27
Aetobatus,narinari,-5.25,-80.75,5008:350:2,0.26
Aetobatus,narinari,-3.75,-80.25,5008:130:3,0.30
Aetobatus,narinari,-3.25,-80.25,5008:130:1,0.27
Aetobatus,narinari,-2.75,-80.25,5008:120:3,0.36
Aetobatus,narinari,-9.75,-78.75,5007:498:4,0.38
Aetobatus,narinari,-9.75,-78.25,5007:498:3,0.20
Aetobatus,narinari,-9.25,-78.75,5007:498:2,0.26
Aetobatus,narinari,-9.25,-78.25,5007:498:1,0.20
Aetobatus,narinari,-8.75,-79.25,5007:489:3,0.23
Aetobatus,narinari,-8.25,-79.75,5007:489:2,0.38
Aetobatus,narinari,-8.75,-78.75,5007:488:4,0.23
Aetobatus,narinari,-8.25,-78.75,5007:488:2,0.23
Aetobatus,narinari,-7.75,-79.75,5007:479:4,0.30
Aetobatus,narinari,-7.75,-79.25,5007:479:3,0.24
Aetobatus,narinari,-7.25,-79.75,5007:479:2,0.21
Aetobatus,narinari,-6.75,-79.75,5007:469:4,0.21
Aetobatus,narinari,-1.25,-48.25,5004:218:1,0.20
Aetobatus,narinari,-0.75,-48.25,5004:208:3,0.23
Aetobatus,narinari,-8.25,-34.25,5003:384:1,0.23
Aetobatus,narinari,-3.75,-37.25,5003:237:3,0.30
Aetobatus,narinari,-30.25,31.25,3303:101:1,0.21
Aetobatus,narinari,-22.75,169.75,3216:229:4,0.28
Aetobatus,narinari,-22.25,169.25,3216:229:1,0.26
Aetobatus,narinari,-29.25,113.75,3211:393:2,0.37
Aetobatus,narinari,-29.75,31.75,3203:391:4,0.26
Aetobatus,narinari,-20.75,34.75,3203:104:4,0.34
Aetobatus,narinari,-29.75,15.25,3201:495:3,0.36
Aetobatus,narinari,-28.25,14.75,3201:384:2,0.31
Aetobatus,narinari,-15.75,139.25,3113:459:3,0.28
Aetobatus,narinari,-15.25,138.75,3113:458:2,0.33
Aetobatus,narinari,-14.25,138.75,3113:248:2,0.31
Aetobatus,narinari,-14.25,138.25,3113:248:1,0.38
Aetobatus,narinari,-10.25,131.25,3113:101:1,0.36
Aetobatus,narinari,-12.25,127.25,3112:227:1,0.28
Aetobatus,narinari,-12.75,126.75,3112:226:4,0.26
Aetobatus,narinari,-12.75,125.25,3112:225:3,0.26
Aetobatus,narinari,-11.25,125.25,3112:215:1,0.23
Aetobatus,narinari,-10.25,129.75,3112:209:2,0.38
Aetobatus,narinari,-13.75,124.25,3112:134:3,0.21
Aetobatus,narinari,-13.25,124.75,3112:134:2,0.21
Aetobatus,narinari,-18.75,119.25,3111:489:3,0.23
Aetobatus,narinari,-16.75,42.75,3104:362:4,0.26
Aetobatus,narinari,-16.75,40.25,3104:360:3,0.23
Aetobatus,narinari,-19.75,35.25,3103:495:3,0.28
Aetobatus,narinari,-19.75,34.75,3103:394:4,0.28
Aetobatus,narinari,-19.75,12.25,3101:392:3,0.30
Aetobatus,narinari,-18.25,11.75,3101:381:2,0.28
Aetobatus,narinari,-17.75,11.75,3101:371:4,0.26
Aetobatus,narinari,-16.75,11.25,3101:361:3,0.28
Aetobatus,narinari,-16.25,11.75,3101:361:2,0.20
Aetobatus,narinari,-15.75,12.25,3101:352:3,0.37
Aetobatus,narinari,-10.75,13.25,3101:103:3,0.22
Aetobatus,narinari,-7.25,147.75,3014:477:2,0.20
Aetobatus,narinari,-9.25,134.75,3013:394:2,0.31
Aetobatus,narinari,-9.25,134.25,3013:394:1,0.36
Aetobatus,narinari,-8.75,132.25,3013:382:3,0.33
Aetobatus,narinari,-9.75,129.75,3012:499:4,0.28
Aetobatus,narinari,-9.75,127.25,3012:497:3,0.21
Aetobatus,narinari,-8.75,113.25,3011:383:3,0.23
Aetobatus,narinari,-4.25,117.25,3011:247:1,0.24
Aetobatus,narinari,-8.25,108.25,3010:488:1,0.28
Aetobatus,narinari,-5.25,102.75,3010:352:2,0.23
Aetobatus,narinari,-9.75,12.75,3001:392:4,0.23
Aetobatus,narinari,-4.75,11.75,3001:141:4,0.34
Aetobatus,narinari,-4.75,11.25,3001:141:3,0.35
Aetobatus,narinari,-2.25,8.75,3000:228:2,0.38
Aetobatus,narinari,41.25,140.25,1414:110:1,0.26
Aetobatus,narinari,40.75,140.75,1414:100:4,0.20
Aetobatus,narinari,40.75,140.25,1414:100:3,0.27
Aetobatus,narinari,40.25,140.25,1414:100:1,0.30
Aetobatus,narinari,41.25,139.75,1413:219:2,0.29
Aetobatus,narinari,40.75,139.75,1413:209:4,0.34
Aetobatus,narinari,40.25,139.75,1413:209:2,0.37
Aetobatus,narinari,39.25,141.75,1314:391:2,0.20
Aetobatus,narinari,39.75,140.25,1314:390:3,0.33
Aetobatus,narinari,39.25,140.25,1314:390:1,0.36
Aetobatus,narinari,38.75,141.75,1314:381:4,0.23
Aetobatus,narinari,38.75,141.25,1314:381:3,0.27
Aetobatus,narinari,38.25,141.75,1314:381:2,0.28
Aetobatus,narinari,38.25,141.25,1314:381:1,0.28
Aetobatus,narinari,38.25,140.75,1314:380:2,0.34
Aetobatus,narinari,37.75,141.25,1314:371:3,0.32
Aetobatus,narinari,37.75,140.75,1314:370:4,0.38
Aetobatus,narinari,39.75,139.75,1313:499:4,0.39
Aetobatus,narinari,39.25,135.25,1313:495:1,0.30
Aetobatus,narinari,35.75,139.75,1313:459:4,0.30
Aetobatus,narinari,35.25,139.75,1313:459:2,0.36
Aetobatus,narinari,35.25,139.25,1313:459:1,0.32
Aetobatus,narinari,35.25,130.75,1313:350:2,0.23
Aetobatus,narinari,34.75,137.25,1313:247:3,0.37
Aetobatus,narinari,34.75,136.75,1313:246:4,0.21
Aetobatus,narinari,34.75,134.75,1313:144:4,0.33
Aetobatus,narinari,34.75,130.75,1313:140:4,0.21
Aetobatus,narinari,38.75,128.75,1312:488:4,0.26
Aetobatus,narinari,38.75,128.25,1312:488:3,0.23
Aetobatus,narinari,38.25,128.75,1312:488:2,0.33
Aetobatus,narinari,38.25,128.25,1312:488:1,0.27
Aetobatus,narinari,37.75,129.25,1312:479:3,0.39
Aetobatus,narinari,37.25,129.75,1312:479:2,0.20
Aetobatus,narinari,37.75,128.75,1312:478:4,0.35
Aetobatus,narinari,36.25,126.75,1312:466:2,0.24
Aetobatus,narinari,36.25,126.25,1312:466:1,0.20
Aetobatus,narinari,36.75,125.25,1312:465:3,0.21
Aetobatus,narinari,36.25,125.75,1312:465:2,0.22
Aetobatus,narinari,36.25,125.25,1312:465:1,0.27
Aetobatus,narinari,35.75,126.75,1312:456:4,0.29
Aetobatus,narinari,35.75,126.25,1312:456:3,0.23
Aetobatus,narinari,35.25,126.75,1312:456:2,0.34
Aetobatus,narinari,35.25,126.25,1312:456:1,0.26
Aetobatus,narinari,35.75,125.75,1312:455:4,0.26
Aetobatus,narinari,35.75,125.25,1312:455:3,0.28
Aetobatus,narinari,35.25,125.75,1312:455:2,0.27
Aetobatus,narinari,37.25,124.75,1312:374:2,0.21
Aetobatus,narinari,37.25,124.25,1312:374:1,0.25
Aetobatus,narinari,37.75,123.75,1312:373:4,0.20
Aetobatus,narinari,37.25,123.75,1312:373:2,0.24
Aetobatus,narinari,37.25,123.25,1312:373:1,0.21
Aetobatus,narinari,36.75,124.75,1312:364:4,0.26
Aetobatus,narinari,36.75,124.25,1312:364:3,0.28
Aetobatus,narinari,36.25,124.75,1312:364:2,0.21
Aetobatus,narinari,36.75,123.25,1312:363:3,0.25
Aetobatus,narinari,36.25,122.75,1312:362:2,0.24
Aetobatus,narinari,36.25,122.25,1312:362:1,0.22
Aetobatus,narinari,36.75,121.25,1312:361:3,0.20
Aetobatus,narinari,36.25,121.75,1312:361:2,0.22
Aetobatus,narinari,36.25,121.25,1312:361:1,0.21
Aetobatus,narinari,35.75,122.75,1312:352:4,0.33
Aetobatus,narinari,35.75,122.25,1312:352:3,0.29
Aetobatus,narinari,35.25,122.75,1312:352:2,0.20
Aetobatus,narinari,35.25,122.25,1312:352:1,0.34
Aetobatus,narinari,35.75,121.75,1312:351:4,0.26
Aetobatus,narinari,35.75,121.25,1312:351:3,0.24
Aetobatus,narinari,35.25,121.75,1312:351:2,0.31
Aetobatus,narinari,35.25,121.25,1312:351:1,0.28
Aetobatus,narinari,35.75,120.75,1312:350:4,0.21
Aetobatus,narinari,35.25,120.75,1312:350:2,0.24
Aetobatus,narinari,35.25,120.25,1312:350:1,0.20
Aetobatus,narinari,34.75,126.75,1312:246:4,0.39
Aetobatus,narinari,34.75,126.25,1312:246:3,0.30
Aetobatus,narinari,34.25,126.25,1312:246:1,0.39
Aetobatus,narinari,34.75,125.75,1312:245:4,0.26
Aetobatus,narinari,34.75,125.25,1312:245:3,0.29
Aetobatus,narinari,34.25,125.75,1312:245:2,0.36
Aetobatus,narinari,34.25,125.25,1312:245:1,0.36
Aetobatus,narinari,33.75,125.75,1312:235:4,0.36
Aetobatus,narinari,33.25,125.75,1312:235:2,0.38
Aetobatus,narinari,33.25,125.25,1312:235:1,0.28
Aetobatus,narinari,32.75,126.25,1312:226:3,0.23
Aetobatus,narinari,32.75,125.25,1312:225:3,0.37
Aetobatus,narinari,31.25,126.25,1312:216:1,0.37
Aetobatus,narinari,30.75,127.25,1312:207:3,0.37
Aetobatus,narinari,30.25,126.75,1312:206:2,0.27
Aetobatus,narinari,30.25,125.75,1312:205:2,0.37
Aetobatus,narinari,34.75,122.75,1312:142:4,0.22
Aetobatus,narinari,34.75,122.25,1312:142:3,0.36
Aetobatus,narinari,34.25,122.25,1312:142:1,0.33
Aetobatus,narinari,34.75,121.75,1312:141:4,0.31
Aetobatus,narinari,34.75,121.25,1312:141:3,0.26
Aetobatus,narinari,34.25,121.75,1312:141:2,0.27
Aetobatus,narinari,34.25,121.25,1312:141:1,0.23
Aetobatus,narinari,34.75,120.75,1312:140:4,0.22
Aetobatus,narinari,33.75,124.25,1312:134:3,0.21
Aetobatus,narinari,33.25,124.75,1312:134:2,0.26
Aetobatus,narinari,33.75,123.75,1312:133:4,0.33
Aetobatus,narinari,33.75,122.75,1312:132:4,0.39
Aetobatus,narinari,33.75,122.25,1312:132:3,0.30
Aetobatus,narinari,33.25,122.75,1312:132:2,0.37
Aetobatus,narinari,33.25,122.25,1312:132:1,0.28
Aetobatus,narinari,33.75,121.75,1312:131:4,0.24
Aetobatus,narinari,33.75,121.25,1312:131:3,0.21
Aetobatus,narinari,33.25,121.75,1312:131:2,0.23
Aetobatus,narinari,32.75,122.75,1312:122:4,0.37
Aetobatus,narinari,32.75,122.25,1312:122:3,0.26
Aetobatus,narinari,32.25,122.75,1312:122:2,0.38
Aetobatus,narinari,34.75,119.25,1311:249:3,0.20
Aetobatus,narinari,28.25,128.75,1212:488:2,0.26
Aetobatus,narinari,28.75,126.25,1212:486:3,0.36
Aetobatus,narinari,27.75,126.25,1212:476:3,0.33
Aetobatus,narinari,29.25,124.75,1212:394:2,0.28
Aetobatus,narinari,29.25,124.25,1212:394:1,0.27
Aetobatus,narinari,29.25,123.75,1212:393:2,0.29
Aetobatus,narinari,29.75,122.25,1212:392:3,0.24
Aetobatus,narinari,29.25,121.75,1212:391:2,0.32
Aetobatus,narinari,28.25,123.25,1212:383:1,0.23
Aetobatus,narinari,28.25,122.75,1212:382:2,0.27
Aetobatus,narinari,28.25,120.75,1212:380:2,0.36
Aetobatus,narinari,27.75,124.75,1212:374:4,0.28
Aetobatus,narinari,27.25,124.25,1212:374:1,0.38
Aetobatus,narinari,27.75,123.75,1212:373:4,0.37
Aetobatus,narinari,27.25,123.75,1212:373:2,0.23
Aetobatus,narinari,27.25,123.25,1212:373:1,0.31
Aetobatus,narinari,27.25,122.75,1212:372:2,0.33
Aetobatus,narinari,26.75,124.25,1212:364:3,0.21
Aetobatus,narinari,26.75,123.25,1212:363:3,0.33
Aetobatus,narinari,26.75,121.75,1212:361:4,0.38
Aetobatus,narinari,23.25,121.75,1212:131:2,0.36
Aetobatus,narinari,21.75,116.75,1211:216:4,0.38
Aetobatus,narinari,21.75,115.75,1211:215:4,0.28
Aetobatus,narinari,22.75,114.75,1211:124:4,0.36
Aetobatus,narinari,22.75,114.25,1211:124:3,0.31
Aetobatus,narinari,22.75,113.75,1211:123:4,0.38
Aetobatus,narinari,21.75,113.75,1211:113:4,0.28
Aetobatus,narinari,21.75,113.25,1211:113:3,0.32
Aetobatus,narinari,20.25,112.25,1211:102:1,0.36
Aetobatus,narinari,20.75,108.75,1210:208:4,0.38
Aetobatus,narinari,21.25,90.75,1209:110:2,0.27
Aetobatus,narinari,20.75,91.75,1209:101:4,0.38
Aetobatus,narinari,21.75,89.25,1208:219:3,0.21
Aetobatus,narinari,21.25,89.75,1208:219:2,0.22
Aetobatus,narinari,21.25,89.25,1208:219:1,0.38
Aetobatus,narinari,21.75,88.75,1208:218:4,0.28
Aetobatus,narinari,21.75,88.25,1208:218:3,0.25
Aetobatus,narinari,21.75,87.75,1208:217:4,0.20
Aetobatus,narinari,23.75,66.75,1206:236:4,0.23
Aetobatus,narinari,25.25,55.75,1205:455:2,0.32
Aetobatus,narinari,29.75,50.25,1205:390:3,0.33
Aetobatus,narinari,29.25,50.75,1205:390:2,0.27
Aetobatus,narinari,28.75,51.25,1205:381:3,0.23
Aetobatus,narinari,27.25,53.25,1205:373:1,0.33
Aetobatus,narinari,27.75,52.75,1205:372:4,0.30
Aetobatus,narinari,27.75,52.25,1205:372:3,0.21
Aetobatus,narinari,27.25,52.75,1205:372:2,0.25
Aetobatus,narinari,27.25,50.25,1205:370:1,0.23
Aetobatus,narinari,26.25,54.25,1205:364:1,0.32
Aetobatus,narinari,26.75,53.25,1205:363:3,0.32
Aetobatus,narinari,26.25,53.75,1205:363:2,0.26
Aetobatus,narinari,26.25,53.25,1205:363:1,0.22
Aetobatus,narinari,26.75,52.75,1205:362:4,0.25
Aetobatus,narinari,26.25,52.75,1205:362:2,0.20
Aetobatus,narinari,26.25,51.75,1205:361:2,0.22
Aetobatus,narinari,26.25,51.25,1205:361:1,0.33
Aetobatus,narinari,26.75,50.75,1205:360:4,0.30
Aetobatus,narinari,25.75,51.75,1205:351:4,0.25
Aetobatus,narinari,25.25,51.75,1205:351:2,0.24
Aetobatus,narinari,21.25,59.75,1205:219:2,0.34
Aetobatus,narinari,24.25,54.75,1205:144:2,0.26
Aetobatus,narinari,24.25,52.75,1205:142:2,0.20
Aetobatus,narinari,24.25,52.25,1205:142:1,0.37
Aetobatus,narinari,24.75,51.75,1205:141:4,0.30
Aetobatus,narinari,23.75,52.25,1205:132:3,0.39
Aetobatus,narinari,28.25,49.25,1204:489:1,0.36
Aetobatus,narinari,26.75,36.25,1203:466:3,0.22
Aetobatus,narinari,26.25,36.75,1203:466:2,0.29
Aetobatus,narinari,26.25,36.25,1203:466:1,0.26
Aetobatus,narinari,25.75,37.25,1203:457:3,0.35
Aetobatus,narinari,25.25,37.25,1203:457:1,0.32
Aetobatus,narinari,25.75,36.75,1203:456:4,0.27
Aetobatus,narinari,25.75,36.25,1203:456:3,0.23
Aetobatus,narinari,25.25,36.75,1203:456:2,0.27
Aetobatus,narinari,24.75,37.25,1203:247:3,0.29
Aetobatus,narinari,24.25,37.75,1203:247:2,0.31
Aetobatus,narinari,24.25,37.25,1203:247:1,0.30
Aetobatus,narinari,24.25,35.75,1203:245:2,0.23
Aetobatus,narinari,24.25,35.25,1203:245:1,0.23
Aetobatus,narinari,23.75,38.25,1203:238:3,0.35
Aetobatus,narinari,23.25,38.25,1203:238:1,0.37
Aetobatus,narinari,23.75,37.75,1203:237:4,0.32
Aetobatus,narinari,23.75,36.25,1203:236:3,0.26
Aetobatus,narinari,23.25,36.25,1203:236:1,0.29
Aetobatus,narinari,23.75,35.75,1203:235:4,0.27
Aetobatus,narinari,23.75,35.25,1203:235:3,0.32
