Mapping parameters for Sphyraena barracuda (Great barracuda)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,42,-35,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphyraena,barracuda,11.25,101.25,1110:111:1,0.67
Sphyraena,barracuda,11.75,100.75,1110:110:4,0.74
Sphyraena,barracuda,11.25,100.75,1110:110:2,0.61
Sphyraena,barracuda,10.75,104.25,1110:104:3,0.72
Sphyraena,barracuda,10.25,104.75,1110:104:2,0.74
Sphyraena,barracuda,10.25,104.25,1110:104:1,0.72
Sphyraena,barracuda,10.75,103.75,1110:103:4,0.70
Sphyraena,barracuda,10.75,103.25,1110:103:3,0.70
Sphyraena,barracuda,10.25,103.75,1110:103:2,0.71
Sphyraena,barracuda,10.25,103.25,1110:103:1,0.72
Sphyraena,barracuda,10.75,102.75,1110:102:4,0.73
Sphyraena,barracuda,10.75,102.25,1110:102:3,0.74
Sphyraena,barracuda,10.25,102.75,1110:102:2,0.73
Sphyraena,barracuda,10.25,102.25,1110:102:1,0.71
Sphyraena,barracuda,10.25,100.75,1110:100:2,0.64
Sphyraena,barracuda,10.25,100.25,1110:100:1,0.72
Sphyraena,barracuda,15.25,97.25,1109:457:1,0.62
Sphyraena,barracuda,15.25,96.25,1109:456:1,0.62
Sphyraena,barracuda,15.25,95.75,1109:455:2,0.67
Sphyraena,barracuda,19.25,94.25,1109:394:1,0.72
Sphyraena,barracuda,19.75,93.75,1109:393:4,0.77
Sphyraena,barracuda,19.75,93.25,1109:393:3,0.73
Sphyraena,barracuda,19.25,93.75,1109:393:2,0.79
Sphyraena,barracuda,19.25,93.25,1109:393:1,0.79
Sphyraena,barracuda,19.75,92.75,1109:392:4,0.73
Sphyraena,barracuda,19.75,92.25,1109:392:3,0.69
Sphyraena,barracuda,19.25,92.75,1109:392:2,0.79
Sphyraena,barracuda,18.75,94.25,1109:384:3,0.75
Sphyraena,barracuda,18.25,94.75,1109:384:2,0.67
Sphyraena,barracuda,16.75,94.25,1109:364:3,0.79
Sphyraena,barracuda,16.25,94.25,1109:364:1,0.69
Sphyraena,barracuda,15.25,94.25,1109:354:1,0.77
Sphyraena,barracuda,15.75,93.75,1109:353:4,0.78
Sphyraena,barracuda,14.25,98.25,1109:248:1,0.61
Sphyraena,barracuda,14.75,97.75,1109:247:4,0.67
Sphyraena,barracuda,14.75,97.25,1109:247:3,0.63
Sphyraena,barracuda,14.25,97.75,1109:247:2,0.73
Sphyraena,barracuda,14.25,97.25,1109:247:1,0.68
Sphyraena,barracuda,14.75,96.25,1109:246:3,0.62
Sphyraena,barracuda,14.25,96.25,1109:246:1,0.61
Sphyraena,barracuda,14.75,95.25,1109:245:3,0.79
Sphyraena,barracuda,17.75,94.75,1109:374:4,0.70
Sphyraena,barracuda,17.25,94.75,1109:374:2,0.68
Sphyraena,barracuda,12.75,98.75,1109:228:4,0.72
Sphyraena,barracuda,12.25,98.75,1109:228:2,0.77
Sphyraena,barracuda,13.75,98.25,1109:238:3,0.69
Sphyraena,barracuda,13.25,98.75,1109:238:2,0.64
Sphyraena,barracuda,13.25,98.25,1109:238:1,0.79
Sphyraena,barracuda,13.75,97.75,1109:237:4,0.76
Sphyraena,barracuda,13.75,97.25,1109:237:3,0.69
Sphyraena,barracuda,13.25,97.75,1109:237:2,0.66
Sphyraena,barracuda,13.25,97.25,1109:237:1,0.65
Sphyraena,barracuda,13.75,96.75,1109:236:4,0.63
Sphyraena,barracuda,13.75,96.25,1109:236:3,0.79
Sphyraena,barracuda,13.25,96.75,1109:236:2,0.63
Sphyraena,barracuda,12.25,99.75,1109:229:2,0.61
Sphyraena,barracuda,12.75,97.25,1109:227:3,0.77
Sphyraena,barracuda,11.75,99.75,1109:219:4,0.68
Sphyraena,barracuda,11.25,99.75,1109:219:2,0.72
Sphyraena,barracuda,10.75,99.75,1109:209:4,0.72
Sphyraena,barracuda,10.75,99.25,1109:209:3,0.75
Sphyraena,barracuda,10.25,99.75,1109:209:2,0.72
Sphyraena,barracuda,10.25,99.25,1109:209:1,0.71
Sphyraena,barracuda,10.25,98.75,1109:208:2,0.78
Sphyraena,barracuda,10.75,97.25,1109:207:3,0.67
Sphyraena,barracuda,13.25,92.25,1109:132:1,0.76
Sphyraena,barracuda,19.75,86.75,1108:496:4,0.74
Sphyraena,barracuda,19.75,86.25,1108:496:3,0.68
Sphyraena,barracuda,19.75,85.75,1108:495:4,0.75
Sphyraena,barracuda,19.75,85.25,1108:495:3,0.72
Sphyraena,barracuda,19.25,84.75,1108:394:2,0.78
Sphyraena,barracuda,17.25,82.25,1108:372:1,0.75
Sphyraena,barracuda,16.25,81.25,1108:361:1,0.61
Sphyraena,barracuda,15.75,81.25,1108:351:3,0.71
Sphyraena,barracuda,15.75,80.75,1108:350:4,0.67
Sphyraena,barracuda,15.75,80.25,1108:350:3,0.71
Sphyraena,barracuda,12.75,80.75,1108:120:4,0.79
Sphyraena,barracuda,15.75,72.75,1107:352:4,0.71
Sphyraena,barracuda,14.75,74.25,1107:144:3,0.79
Sphyraena,barracuda,14.25,73.25,1107:143:1,0.71
Sphyraena,barracuda,19.75,58.75,1105:498:4,0.74
Sphyraena,barracuda,19.75,58.25,1105:498:3,0.62
Sphyraena,barracuda,19.25,58.25,1105:498:1,0.64
Sphyraena,barracuda,18.75,57.75,1105:487:4,0.66
Sphyraena,barracuda,18.25,57.25,1105:487:1,0.71
Sphyraena,barracuda,17.75,56.75,1105:476:4,0.75
Sphyraena,barracuda,17.75,56.25,1105:476:3,0.71
Sphyraena,barracuda,17.75,55.75,1105:475:4,0.70
Sphyraena,barracuda,17.75,55.25,1105:475:3,0.68
Sphyraena,barracuda,17.25,55.25,1105:475:1,0.70
Sphyraena,barracuda,17.25,54.75,1105:374:2,0.72
Sphyraena,barracuda,17.25,54.25,1105:374:1,0.74
Sphyraena,barracuda,16.75,54.75,1105:364:4,0.79
Sphyraena,barracuda,16.75,54.25,1105:364:3,0.77
Sphyraena,barracuda,16.75,53.75,1105:363:4,0.73
Sphyraena,barracuda,16.75,53.25,1105:363:3,0.75
Sphyraena,barracuda,16.75,52.75,1105:362:4,0.75
Sphyraena,barracuda,16.25,52.25,1105:362:1,0.73
Sphyraena,barracuda,15.75,51.75,1105:351:4,0.76
Sphyraena,barracuda,15.25,51.25,1105:351:1,0.79
Sphyraena,barracuda,15.25,50.75,1105:350:2,0.79
Sphyraena,barracuda,12.25,54.75,1105:124:2,0.63
Sphyraena,barracuda,11.25,51.25,1105:111:1,0.76
Sphyraena,barracuda,10.75,51.25,1105:101:3,0.74
Sphyraena,barracuda,17.75,42.25,1104:372:3,0.60
Sphyraena,barracuda,17.25,42.75,1104:372:2,0.61
Sphyraena,barracuda,17.75,41.75,1104:371:4,0.74
Sphyraena,barracuda,17.25,41.25,1104:371:1,0.79
Sphyraena,barracuda,16.25,42.25,1104:362:1,0.65
Sphyraena,barracuda,16.75,41.75,1104:361:4,0.62
Sphyraena,barracuda,16.75,41.25,1104:361:3,0.65
Sphyraena,barracuda,16.25,41.75,1104:361:2,0.69
Sphyraena,barracuda,16.25,41.25,1104:361:1,0.69
Sphyraena,barracuda,16.75,40.75,1104:360:4,0.60
Sphyraena,barracuda,16.25,40.75,1104:360:2,0.64
Sphyraena,barracuda,15.75,42.75,1104:352:4,0.64
Sphyraena,barracuda,15.75,42.25,1104:352:3,0.70
Sphyraena,barracuda,15.25,42.75,1104:352:2,0.72
Sphyraena,barracuda,15.25,42.25,1104:352:1,0.73
Sphyraena,barracuda,15.75,41.75,1104:351:4,0.75
Sphyraena,barracuda,15.75,41.25,1104:351:3,0.71
Sphyraena,barracuda,15.25,41.75,1104:351:2,0.71
Sphyraena,barracuda,15.25,41.25,1104:351:1,0.74
Sphyraena,barracuda,15.75,40.75,1104:350:4,0.63
Sphyraena,barracuda,15.25,40.75,1104:350:2,0.63
Sphyraena,barracuda,13.75,48.75,1104:238:4,0.63
Sphyraena,barracuda,14.25,42.25,1104:142:1,0.79
Sphyraena,barracuda,14.75,41.75,1104:141:4,0.62
Sphyraena,barracuda,14.75,41.25,1104:141:3,0.73
Sphyraena,barracuda,14.25,41.25,1104:141:1,0.70
Sphyraena,barracuda,14.75,40.75,1104:140:4,0.63
Sphyraena,barracuda,13.75,41.75,1104:131:4,0.75
Sphyraena,barracuda,12.25,43.75,1104:123:2,0.65
Sphyraena,barracuda,11.75,43.25,1104:113:3,0.79
Sphyraena,barracuda,11.75,42.75,1104:112:4,0.79
Sphyraena,barracuda,19.25,38.25,1103:498:1,0.64
Sphyraena,barracuda,19.75,37.75,1103:497:4,0.63
Sphyraena,barracuda,18.75,38.75,1103:488:4,0.74
Sphyraena,barracuda,17.75,39.25,1103:479:3,0.64
Sphyraena,barracuda,17.25,39.25,1103:479:1,0.61
Sphyraena,barracuda,15.75,39.25,1103:459:3,0.64
Sphyraena,barracuda,7.25,147.25,1014:477:1,0.67
Sphyraena,barracuda,7.25,125.75,1012:475:2,0.60
Sphyraena,barracuda,6.75,125.75,1012:465:4,0.66
Sphyraena,barracuda,6.75,125.25,1012:465:3,0.71
Sphyraena,barracuda,7.75,124.25,1012:374:3,0.74
Sphyraena,barracuda,7.25,124.25,1012:374:1,0.67
Sphyraena,barracuda,7.75,123.75,1012:373:4,0.71
Sphyraena,barracuda,7.75,123.25,1012:373:3,0.79
Sphyraena,barracuda,7.25,123.75,1012:373:2,0.60
Sphyraena,barracuda,7.25,123.25,1012:373:1,0.78
Sphyraena,barracuda,7.75,122.75,1012:372:4,0.79
Sphyraena,barracuda,6.75,124.25,1012:364:3,0.69
Sphyraena,barracuda,6.25,124.75,1012:364:2,0.79
Sphyraena,barracuda,6.25,124.25,1012:364:1,0.77
Sphyraena,barracuda,4.25,125.75,1012:245:2,0.78
Sphyraena,barracuda,0.25,122.75,1012:102:2,0.79
Sphyraena,barracuda,0.25,122.25,1012:102:1,0.77
Sphyraena,barracuda,0.25,121.75,1012:101:2,0.76
Sphyraena,barracuda,0.25,121.25,1012:101:1,0.75
Sphyraena,barracuda,0.25,120.75,1012:100:2,0.74
Sphyraena,barracuda,0.25,120.25,1012:100:1,0.75
Sphyraena,barracuda,7.75,117.75,1011:477:4,0.76
Sphyraena,barracuda,7.25,116.25,1011:476:1,0.62
Sphyraena,barracuda,6.25,118.25,1011:468:1,0.76
Sphyraena,barracuda,6.75,117.75,1011:467:4,0.78
Sphyraena,barracuda,6.75,117.25,1011:467:3,0.78
Sphyraena,barracuda,6.75,116.75,1011:466:4,0.77
Sphyraena,barracuda,6.75,116.25,1011:466:3,0.78
Sphyraena,barracuda,6.25,116.25,1011:466:1,0.73
Sphyraena,barracuda,6.25,115.75,1011:465:2,0.79
Sphyraena,barracuda,5.75,118.75,1011:458:4,0.75
Sphyraena,barracuda,5.75,118.25,1011:458:3,0.70
Sphyraena,barracuda,5.25,118.75,1011:458:2,0.75
Sphyraena,barracuda,5.75,117.75,1011:457:4,0.64
Sphyraena,barracuda,5.75,116.25,1011:456:3,0.69
Sphyraena,barracuda,5.75,115.75,1011:455:4,0.66
Sphyraena,barracuda,5.75,115.25,1011:455:3,0.78
Sphyraena,barracuda,5.25,115.75,1011:455:2,0.65
Sphyraena,barracuda,5.25,115.25,1011:455:1,0.63
Sphyraena,barracuda,5.25,114.75,1011:354:2,0.78
Sphyraena,barracuda,5.25,112.25,1011:352:1,0.79
Sphyraena,barracuda,5.25,111.25,1011:351:1,0.64
Sphyraena,barracuda,5.25,110.75,1011:350:2,0.72
Sphyraena,barracuda,4.75,118.75,1011:248:4,0.76
Sphyraena,barracuda,4.75,118.25,1011:248:3,0.61
Sphyraena,barracuda,4.25,118.25,1011:248:1,0.75
Sphyraena,barracuda,4.25,117.75,1011:247:2,0.69
Sphyraena,barracuda,4.75,115.25,1011:245:3,0.63
Sphyraena,barracuda,3.75,117.75,1011:237:4,0.64
Sphyraena,barracuda,2.75,118.25,1011:228:3,0.77
Sphyraena,barracuda,2.25,117.75,1011:227:2,0.72
Sphyraena,barracuda,1.75,117.75,1011:217:4,0.78
Sphyraena,barracuda,4.75,114.75,1011:144:4,0.66
Sphyraena,barracuda,4.75,114.25,1011:144:3,0.67
Sphyraena,barracuda,4.25,113.75,1011:143:2,0.76
Sphyraena,barracuda,4.25,112.75,1011:142:2,0.61
Sphyraena,barracuda,4.75,110.25,1011:140:3,0.70
Sphyraena,barracuda,3.75,113.75,1011:133:4,0.75
Sphyraena,barracuda,3.75,113.25,1011:133:3,0.78
Sphyraena,barracuda,3.25,113.25,1011:133:1,0.75
Sphyraena,barracuda,3.75,112.75,1011:132:4,0.64
Sphyraena,barracuda,3.25,112.75,1011:132:2,0.74
Sphyraena,barracuda,3.25,112.25,1011:132:1,0.77
Sphyraena,barracuda,3.75,111.25,1011:131:3,0.68
Sphyraena,barracuda,3.25,111.75,1011:131:2,0.78
Sphyraena,barracuda,3.75,110.75,1011:130:4,0.68
Sphyraena,barracuda,3.25,110.25,1011:130:1,0.66
Sphyraena,barracuda,2.75,112.25,1011:122:3,0.68
Sphyraena,barracuda,2.75,111.75,1011:121:4,0.68
Sphyraena,barracuda,2.75,111.25,1011:121:3,0.74
Sphyraena,barracuda,2.75,110.75,1011:120:4,0.76
Sphyraena,barracuda,2.75,110.25,1011:120:3,0.69
Sphyraena,barracuda,2.25,110.75,1011:120:2,0.60
Sphyraena,barracuda,2.25,110.25,1011:120:1,0.67
Sphyraena,barracuda,9.75,105.25,1010:495:3,0.64
Sphyraena,barracuda,9.25,105.25,1010:495:1,0.66
Sphyraena,barracuda,8.75,105.75,1010:485:4,0.79
Sphyraena,barracuda,8.75,105.25,1010:485:3,0.74
Sphyraena,barracuda,7.75,108.75,1010:478:4,0.79
Sphyraena,barracuda,7.25,108.75,1010:478:2,0.62
Sphyraena,barracuda,6.25,108.75,1010:468:2,0.65
Sphyraena,barracuda,6.75,107.75,1010:467:4,0.73
Sphyraena,barracuda,6.25,107.25,1010:467:1,0.67
Sphyraena,barracuda,6.25,106.75,1010:466:2,0.75
Sphyraena,barracuda,5.75,109.75,1010:459:4,0.71
Sphyraena,barracuda,5.75,107.25,1010:457:3,0.63
Sphyraena,barracuda,5.25,107.25,1010:457:1,0.64
Sphyraena,barracuda,5.75,106.75,1010:456:4,0.69
Sphyraena,barracuda,5.75,106.25,1010:456:3,0.70
Sphyraena,barracuda,5.25,106.75,1010:456:2,0.71
Sphyraena,barracuda,5.75,105.25,1010:455:3,0.73
Sphyraena,barracuda,5.25,105.25,1010:455:1,0.62
Sphyraena,barracuda,9.75,104.75,1010:394:4,0.74
Sphyraena,barracuda,9.75,104.25,1010:394:3,0.73
Sphyraena,barracuda,9.25,104.75,1010:394:2,0.76
Sphyraena,barracuda,9.25,104.25,1010:394:1,0.76
Sphyraena,barracuda,9.75,103.75,1010:393:4,0.73
Sphyraena,barracuda,9.75,103.25,1010:393:3,0.73
Sphyraena,barracuda,9.25,103.75,1010:393:2,0.77
Sphyraena,barracuda,9.25,103.25,1010:393:1,0.77
Sphyraena,barracuda,9.75,102.75,1010:392:4,0.74
Sphyraena,barracuda,9.75,102.25,1010:392:3,0.66
Sphyraena,barracuda,9.25,102.75,1010:392:2,0.67
Sphyraena,barracuda,9.75,101.25,1010:391:3,0.62
Sphyraena,barracuda,9.25,101.25,1010:391:1,0.71
Sphyraena,barracuda,9.75,100.75,1010:390:4,0.69
Sphyraena,barracuda,9.75,100.25,1010:390:3,0.71
Sphyraena,barracuda,9.25,100.75,1010:390:2,0.73
Sphyraena,barracuda,9.25,100.25,1010:390:1,0.70
Sphyraena,barracuda,8.25,103.25,1010:383:1,0.74
Sphyraena,barracuda,8.75,101.75,1010:381:4,0.69
Sphyraena,barracuda,8.75,101.25,1010:381:3,0.75
Sphyraena,barracuda,8.25,101.75,1010:381:2,0.72
Sphyraena,barracuda,8.25,101.25,1010:381:1,0.75
Sphyraena,barracuda,8.75,100.75,1010:380:4,0.72
Sphyraena,barracuda,8.75,100.25,1010:380:3,0.69
Sphyraena,barracuda,8.25,100.75,1010:380:2,0.73
Sphyraena,barracuda,8.25,100.25,1010:380:1,0.71
Sphyraena,barracuda,7.25,104.25,1010:374:1,0.79
Sphyraena,barracuda,7.75,103.25,1010:373:3,0.73
Sphyraena,barracuda,7.25,103.75,1010:373:2,0.78
Sphyraena,barracuda,7.25,103.25,1010:373:1,0.66
Sphyraena,barracuda,7.75,102.75,1010:372:4,0.68
Sphyraena,barracuda,7.25,102.75,1010:372:2,0.76
Sphyraena,barracuda,7.25,102.25,1010:372:1,0.78
Sphyraena,barracuda,7.75,101.75,1010:371:4,0.71
Sphyraena,barracuda,7.75,101.25,1010:371:3,0.71
Sphyraena,barracuda,7.25,101.75,1010:371:2,0.76
Sphyraena,barracuda,7.25,101.25,1010:371:1,0.75
Sphyraena,barracuda,7.75,100.75,1010:370:4,0.74
Sphyraena,barracuda,7.75,100.25,1010:370:3,0.72
Sphyraena,barracuda,7.25,100.75,1010:370:2,0.73
Sphyraena,barracuda,7.25,100.25,1010:370:1,0.72
Sphyraena,barracuda,6.75,104.75,1010:364:4,0.75
Sphyraena,barracuda,6.75,104.25,1010:364:3,0.78
Sphyraena,barracuda,6.25,104.75,1010:364:2,0.79
Sphyraena,barracuda,6.25,104.25,1010:364:1,0.67
Sphyraena,barracuda,6.75,103.75,1010:363:4,0.78
Sphyraena,barracuda,6.75,103.25,1010:363:3,0.68
Sphyraena,barracuda,6.25,103.75,1010:363:2,0.65
Sphyraena,barracuda,6.25,103.25,1010:363:1,0.70
Sphyraena,barracuda,6.75,102.75,1010:362:4,0.74
Sphyraena,barracuda,6.75,102.25,1010:362:3,0.77
Sphyraena,barracuda,6.25,102.75,1010:362:2,0.77
Sphyraena,barracuda,6.25,102.25,1010:362:1,0.68
Sphyraena,barracuda,6.75,101.75,1010:361:4,0.74
Sphyraena,barracuda,6.75,101.25,1010:361:3,0.73
Sphyraena,barracuda,6.25,101.75,1010:361:2,0.70
Sphyraena,barracuda,6.75,100.75,1010:360:4,0.69
Sphyraena,barracuda,6.75,100.25,1010:360:3,0.69
Sphyraena,barracuda,6.25,100.25,1010:360:1,0.61
Sphyraena,barracuda,5.75,104.75,1010:354:4,0.61
Sphyraena,barracuda,5.75,104.25,1010:354:3,0.62
Sphyraena,barracuda,5.75,103.75,1010:353:4,0.64
Sphyraena,barracuda,5.75,103.25,1010:353:3,0.79
Sphyraena,barracuda,5.25,103.25,1010:353:1,0.79
Sphyraena,barracuda,5.75,102.75,1010:352:4,0.67
Sphyraena,barracuda,5.75,102.25,1010:352:3,0.69
Sphyraena,barracuda,5.25,100.25,1010:350:1,0.60
Sphyraena,barracuda,4.75,108.75,1010:248:4,0.62
Sphyraena,barracuda,3.25,109.75,1010:239:2,0.62
Sphyraena,barracuda,3.75,107.25,1010:237:3,0.74
Sphyraena,barracuda,3.25,105.25,1010:235:1,0.68
Sphyraena,barracuda,2.25,109.75,1010:229:2,0.74
Sphyraena,barracuda,2.25,109.25,1010:229:1,0.78
Sphyraena,barracuda,2.75,108.25,1010:228:3,0.64
Sphyraena,barracuda,2.25,108.25,1010:228:1,0.70
Sphyraena,barracuda,2.25,107.75,1010:227:2,0.62
Sphyraena,barracuda,2.25,107.25,1010:227:1,0.64
Sphyraena,barracuda,1.75,109.75,1010:219:4,0.60
Sphyraena,barracuda,1.75,109.25,1010:219:3,0.72
Sphyraena,barracuda,1.25,109.25,1010:219:1,0.66
Sphyraena,barracuda,1.75,108.75,1010:218:4,0.77
Sphyraena,barracuda,1.75,108.25,1010:218:3,0.71
Sphyraena,barracuda,1.25,108.75,1010:218:2,0.76
Sphyraena,barracuda,1.75,107.75,1010:217:4,0.69
Sphyraena,barracuda,1.75,107.25,1010:217:3,0.61
Sphyraena,barracuda,1.25,106.25,1010:216:1,0.75
Sphyraena,barracuda,1.75,105.75,1010:215:4,0.70
Sphyraena,barracuda,0.25,109.25,1010:209:1,0.65
Sphyraena,barracuda,0.75,108.75,1010:208:4,0.73
Sphyraena,barracuda,0.25,108.75,1010:208:2,0.69
Sphyraena,barracuda,0.75,106.25,1010:206:3,0.75
Sphyraena,barracuda,4.75,104.75,1010:144:4,0.69
Sphyraena,barracuda,4.25,104.25,1010:144:1,0.68
Sphyraena,barracuda,4.75,100.75,1010:140:4,0.62
Sphyraena,barracuda,4.75,100.25,1010:140:3,0.62
Sphyraena,barracuda,4.25,100.75,1010:140:2,0.62
Sphyraena,barracuda,4.25,100.25,1010:140:1,0.67
Sphyraena,barracuda,3.75,104.75,1010:134:4,0.70
Sphyraena,barracuda,3.75,103.25,1010:133:3,0.79
Sphyraena,barracuda,3.25,103.75,1010:133:2,0.79
Sphyraena,barracuda,3.25,103.25,1010:133:1,0.73
Sphyraena,barracuda,3.75,101.25,1010:131:3,0.64
Sphyraena,barracuda,3.25,101.25,1010:131:1,0.62
Sphyraena,barracuda,3.75,100.25,1010:130:3,0.64
Sphyraena,barracuda,3.25,100.75,1010:130:2,0.65
Sphyraena,barracuda,3.25,100.25,1010:130:1,0.68
Sphyraena,barracuda,2.25,104.25,1010:124:1,0.77
Sphyraena,barracuda,2.75,103.75,1010:123:4,0.70
Sphyraena,barracuda,2.75,103.25,1010:123:3,0.65
Sphyraena,barracuda,2.25,103.75,1010:123:2,0.69
Sphyraena,barracuda,2.75,100.75,1010:120:4,0.62
Sphyraena,barracuda,2.75,100.25,1010:120:3,0.62
Sphyraena,barracuda,2.25,100.25,1010:120:1,0.62
Sphyraena,barracuda,1.75,104.25,1010:114:3,0.79
Sphyraena,barracuda,1.25,104.25,1010:114:1,0.74
Sphyraena,barracuda,1.25,102.75,1010:112:2,0.60
Sphyraena,barracuda,0.75,104.25,1010:104:3,0.79
Sphyraena,barracuda,0.25,104.25,1010:104:1,0.77
Sphyraena,barracuda,0.75,103.75,1010:103:4,0.72
Sphyraena,barracuda,0.75,103.25,1010:103:3,0.60
Sphyraena,barracuda,0.25,103.75,1010:103:2,0.73
Sphyraena,barracuda,0.25,103.25,1010:103:1,0.65
Sphyraena,barracuda,9.75,99.75,1009:499:4,0.71
Sphyraena,barracuda,9.75,99.25,1009:499:3,0.70
Sphyraena,barracuda,9.25,99.75,1009:499:2,0.70
Sphyraena,barracuda,9.25,99.25,1009:499:1,0.70
Sphyraena,barracuda,9.75,98.75,1009:498:4,0.77
Sphyraena,barracuda,9.75,97.25,1009:497:3,0.70
Sphyraena,barracuda,9.25,97.25,1009:497:1,0.71
Sphyraena,barracuda,8.75,99.75,1009:489:4,0.71
Sphyraena,barracuda,8.25,98.75,1009:488:2,0.77
Sphyraena,barracuda,7.75,99.25,1009:479:3,0.75
Sphyraena,barracuda,7.25,99.75,1009:479:2,0.72
Sphyraena,barracuda,7.25,99.25,1009:479:1,0.74
Sphyraena,barracuda,7.75,98.75,1009:478:4,0.78
Sphyraena,barracuda,7.25,98.75,1009:478:2,0.77
Sphyraena,barracuda,7.25,98.25,1009:478:1,0.79
Sphyraena,barracuda,6.75,99.75,1009:469:4,0.70
Sphyraena,barracuda,6.75,99.25,1009:469:3,0.73
Sphyraena,barracuda,6.25,99.75,1009:469:2,0.69
Sphyraena,barracuda,6.25,99.25,1009:469:1,0.70
Sphyraena,barracuda,6.75,98.75,1009:468:4,0.70
Sphyraena,barracuda,5.75,99.75,1009:459:4,0.67
Sphyraena,barracuda,5.75,99.25,1009:459:3,0.68
Sphyraena,barracuda,5.25,99.75,1009:459:2,0.60
Sphyraena,barracuda,5.25,97.75,1009:457:2,0.75
Sphyraena,barracuda,5.25,97.25,1009:457:1,0.79
Sphyraena,barracuda,5.75,94.75,1009:354:4,0.67
Sphyraena,barracuda,4.25,99.75,1009:249:2,0.64
Sphyraena,barracuda,4.25,99.25,1009:249:1,0.71
Sphyraena,barracuda,4.75,98.75,1009:248:4,0.69
Sphyraena,barracuda,4.75,98.25,1009:248:3,0.72
Sphyraena,barracuda,4.25,98.75,1009:248:2,0.71
Sphyraena,barracuda,4.25,98.25,1009:248:1,0.64
Sphyraena,barracuda,4.75,97.75,1009:247:4,0.75
Sphyraena,barracuda,3.75,99.75,1009:239:4,0.71
Sphyraena,barracuda,3.75,99.25,1009:239:3,0.70
Sphyraena,barracuda,3.25,99.75,1009:239:2,0.68
Sphyraena,barracuda,3.25,99.25,1009:239:1,0.69
Sphyraena,barracuda,3.75,98.75,1009:238:4,0.60
Sphyraena,barracuda,3.75,97.25,1009:237:3,0.78
Sphyraena,barracuda,3.25,97.25,1009:237:1,0.79
Sphyraena,barracuda,2.75,97.75,1009:227:4,0.79
Sphyraena,barracuda,2.75,96.75,1009:226:4,0.74
Sphyraena,barracuda,8.25,77.75,1007:487:2,0.78
Sphyraena,barracuda,8.25,77.25,1007:487:1,0.78
Sphyraena,barracuda,8.25,76.75,1007:486:2,0.75
Sphyraena,barracuda,7.75,77.25,1007:477:3,0.75
Sphyraena,barracuda,7.75,76.75,1007:476:4,0.78
Sphyraena,barracuda,0.75,44.25,1004:104:3,0.61
Sphyraena,barracuda,5.25,5.25,1000:455:1,0.65
Sphyraena,barracuda,6.25,4.75,1000:364:2,0.68
Sphyraena,barracuda,6.25,4.25,1000:364:1,0.72
Sphyraena,barracuda,6.25,3.75,1000:363:2,0.69
Sphyraena,barracuda,6.25,3.25,1000:363:1,0.73
Sphyraena,barracuda,6.25,2.75,1000:362:2,0.79
Sphyraena,barracuda,5.75,0.75,1000:350:4,0.74
Sphyraena,barracuda,5.75,0.25,1000:350:3,0.64
Sphyraena,barracuda,4.25,6.75,1000:246:2,0.61
Sphyraena,barracuda,4.25,6.25,1000:246:1,0.67
Sphyraena,barracuda,4.75,5.75,1000:245:4,0.66
Sphyraena,barracuda,4.75,5.25,1000:245:3,0.72
Sphyraena,barracuda,4.25,5.75,1000:245:2,0.71
Sphyraena,barracuda,3.75,6.75,1000:236:4,0.69
Sphyraena,barracuda,3.75,6.25,1000:236:3,0.74
Sphyraena,barracuda,0.75,9.25,1000:209:3,0.63
Sphyraena,barracuda,0.25,9.75,1000:209:2,0.61
Sphyraena,barracuda,0.25,9.25,1000:209:1,0.65
Sphyraena,barracuda,4.75,4.75,1000:144:4,0.67
Sphyraena,barracuda,31.75,-114.75,7311:114:4,0.87
Sphyraena,barracuda,31.75,-114.25,7311:114:3,0.83
Sphyraena,barracuda,31.25,-114.75,7311:114:2,0.88
Sphyraena,barracuda,31.25,-114.25,7311:114:1,0.86
Sphyraena,barracuda,31.75,-113.75,7311:113:4,0.84
Sphyraena,barracuda,31.25,-113.75,7311:113:2,0.87
Sphyraena,barracuda,31.25,-113.25,7311:113:1,0.88
Sphyraena,barracuda,30.75,-114.75,7311:104:4,0.87
Sphyraena,barracuda,30.75,-114.25,7311:104:3,0.85
Sphyraena,barracuda,30.25,-114.25,7311:104:1,0.84
Sphyraena,barracuda,30.75,-113.25,7311:103:3,0.86
Sphyraena,barracuda,30.25,-113.25,7311:103:1,0.85
Sphyraena,barracuda,30.75,-112.75,7311:102:4,0.88
Sphyraena,barracuda,30.25,-112.75,7311:102:2,0.87
Sphyraena,barracuda,30.25,-86.75,7308:206:2,0.87
Sphyraena,barracuda,30.25,-86.25,7308:206:1,0.88
Sphyraena,barracuda,30.25,-85.75,7308:205:2,0.87
Sphyraena,barracuda,32.25,-80.25,7308:120:1,0.80
