Mapping parameters for Melichthys vidua (Pinktail triggerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,32,-31,30,-132

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Melichthys,vidua,29.75,127.25,1212:497:3,0.22
Melichthys,vidua,26.75,122.25,1212:362:3,0.33
Melichthys,vidua,25.75,121.25,1212:351:3,0.31
Melichthys,vidua,25.25,120.75,1212:350:2,0.21
Melichthys,vidua,24.75,122.25,1212:142:3,0.26
Melichthys,vidua,24.75,120.75,1212:140:4,0.35
Melichthys,vidua,24.75,120.25,1212:140:3,0.25
Melichthys,vidua,24.25,120.25,1212:140:1,0.27
Melichthys,vidua,24.25,119.25,1211:249:1,0.38
Melichthys,vidua,23.75,119.25,1211:239:3,0.32
Melichthys,vidua,22.75,116.75,1211:226:4,0.24
Melichthys,vidua,21.75,114.75,1211:114:4,0.35
Melichthys,vidua,21.25,111.25,1211:111:1,0.33
Melichthys,vidua,20.75,113.75,1211:103:4,0.33
Melichthys,vidua,20.25,110.75,1211:100:2,0.29
Melichthys,vidua,20.25,110.25,1211:100:1,0.25
Melichthys,vidua,20.25,88.25,1208:208:1,0.28
Melichthys,vidua,21.75,72.75,1207:112:4,0.21
Melichthys,vidua,21.75,72.25,1207:112:3,0.23
Melichthys,vidua,23.25,67.75,1206:237:2,0.35
Melichthys,vidua,22.75,67.25,1206:227:3,0.22
Melichthys,vidua,22.25,67.75,1206:227:2,0.21
Melichthys,vidua,21.75,68.25,1206:218:3,0.34
Melichthys,vidua,21.25,68.75,1206:218:2,0.36
Melichthys,vidua,20.75,69.25,1206:209:3,0.36
Melichthys,vidua,20.25,69.75,1206:209:2,0.32
Melichthys,vidua,29.75,47.75,1204:497:4,0.25
Melichthys,vidua,18.25,120.25,1112:380:1,0.30
Melichthys,vidua,16.25,120.25,1112:360:1,0.28
Melichthys,vidua,14.75,121.75,1112:141:4,0.31
Melichthys,vidua,14.25,121.75,1112:141:2,0.39
Melichthys,vidua,10.25,123.25,1112:103:1,0.37
Melichthys,vidua,10.25,122.75,1112:102:2,0.38
Melichthys,vidua,18.75,105.75,1110:485:4,0.22
Melichthys,vidua,16.75,108.75,1110:468:4,0.32
Melichthys,vidua,11.25,108.25,1110:218:1,0.23
Melichthys,vidua,10.75,108.25,1110:208:3,0.27
Melichthys,vidua,12.25,102.75,1110:122:2,0.20
Melichthys,vidua,12.25,101.75,1110:121:2,0.26
Melichthys,vidua,12.25,101.25,1110:121:1,0.29
Melichthys,vidua,12.25,100.75,1110:120:2,0.26
Melichthys,vidua,11.75,103.25,1110:113:3,0.25
Melichthys,vidua,11.25,103.75,1110:113:2,0.29
Melichthys,vidua,11.25,103.25,1110:113:1,0.27
Melichthys,vidua,11.75,102.75,1110:112:4,0.21
Melichthys,vidua,11.75,102.25,1110:112:3,0.35
Melichthys,vidua,11.25,102.75,1110:112:2,0.36
Melichthys,vidua,11.75,101.75,1110:111:4,0.34
Melichthys,vidua,11.25,101.75,1110:111:2,0.25
Melichthys,vidua,11.25,100.75,1110:110:2,0.33
Melichthys,vidua,10.75,104.25,1110:104:3,0.30
Melichthys,vidua,10.25,104.75,1110:104:2,0.33
Melichthys,vidua,10.25,104.25,1110:104:1,0.35
Melichthys,vidua,10.75,103.75,1110:103:4,0.31
Melichthys,vidua,10.75,103.25,1110:103:3,0.36
Melichthys,vidua,10.25,103.75,1110:103:2,0.37
Melichthys,vidua,10.75,100.75,1110:100:4,0.27
Melichthys,vidua,10.75,100.25,1110:100:3,0.24
Melichthys,vidua,19.25,94.25,1109:394:1,0.25
Melichthys,vidua,19.75,93.75,1109:393:4,0.39
Melichthys,vidua,19.75,93.25,1109:393:3,0.29
Melichthys,vidua,19.75,92.75,1109:392:4,0.29
Melichthys,vidua,19.75,92.25,1109:392:3,0.26
Melichthys,vidua,18.75,94.25,1109:384:3,0.33
Melichthys,vidua,14.25,97.75,1109:247:2,0.28
Melichthys,vidua,14.25,97.25,1109:247:1,0.31
Melichthys,vidua,14.75,96.25,1109:246:3,0.24
Melichthys,vidua,14.25,96.25,1109:246:1,0.23
Melichthys,vidua,12.75,98.75,1109:228:4,0.24
Melichthys,vidua,13.75,97.75,1109:237:4,0.36
Melichthys,vidua,13.75,97.25,1109:237:3,0.36
Melichthys,vidua,13.25,97.75,1109:237:2,0.29
Melichthys,vidua,13.25,97.25,1109:237:1,0.37
Melichthys,vidua,13.75,96.75,1109:236:4,0.37
Melichthys,vidua,13.25,96.75,1109:236:2,0.39
Melichthys,vidua,12.75,96.75,1109:226:4,0.22
Melichthys,vidua,11.25,99.75,1109:219:2,0.32
Melichthys,vidua,10.75,99.75,1109:209:4,0.36
Melichthys,vidua,10.75,99.25,1109:209:3,0.39
Melichthys,vidua,10.25,99.75,1109:209:2,0.38
Melichthys,vidua,10.25,99.25,1109:209:1,0.32
Melichthys,vidua,10.75,97.25,1109:207:3,0.36
Melichthys,vidua,19.75,86.75,1108:496:4,0.29
Melichthys,vidua,19.75,85.75,1108:495:4,0.33
Melichthys,vidua,19.75,85.25,1108:495:3,0.24
Melichthys,vidua,17.25,82.25,1108:372:1,0.25
Melichthys,vidua,19.25,70.25,1107:390:1,0.39
Melichthys,vidua,15.25,74.25,1107:354:1,0.27
Melichthys,vidua,15.25,73.75,1107:353:2,0.30
Melichthys,vidua,15.75,72.75,1107:352:4,0.37
Melichthys,vidua,11.25,75.75,1107:215:2,0.32
Melichthys,vidua,14.25,74.75,1107:144:2,0.37
Melichthys,vidua,14.25,73.25,1107:143:1,0.37
Melichthys,vidua,19.75,69.75,1106:499:4,0.33
Melichthys,vidua,19.25,69.75,1106:499:2,0.24
Melichthys,vidua,12.75,54.25,1105:124:3,0.34
Melichthys,vidua,12.25,54.25,1105:124:1,0.37
Melichthys,vidua,12.75,53.75,1105:123:4,0.28
Melichthys,vidua,12.75,53.25,1105:123:3,0.34
Melichthys,vidua,12.25,53.75,1105:123:2,0.30
Melichthys,vidua,12.25,53.25,1105:123:1,0.35
Melichthys,vidua,12.25,52.75,1105:122:2,0.37
Melichthys,vidua,12.25,52.25,1105:122:1,0.30
Melichthys,vidua,12.25,50.75,1105:120:2,0.27
Melichthys,vidua,10.25,50.75,1105:100:2,0.23
Melichthys,vidua,17.25,41.25,1104:371:1,0.34
Melichthys,vidua,13.25,46.75,1104:236:2,0.31
Melichthys,vidua,13.25,46.25,1104:236:1,0.31
Melichthys,vidua,13.25,45.75,1104:235:2,0.26
Melichthys,vidua,13.25,45.25,1104:235:1,0.22
Melichthys,vidua,12.75,45.25,1104:225:3,0.20
Melichthys,vidua,11.75,49.75,1104:219:4,0.21
Melichthys,vidua,11.25,49.75,1104:219:2,0.25
Melichthys,vidua,11.25,49.25,1104:219:1,0.25
Melichthys,vidua,11.25,48.75,1104:218:2,0.23
Melichthys,vidua,11.25,47.25,1104:217:1,0.20
Melichthys,vidua,10.75,47.25,1104:207:3,0.26
Melichthys,vidua,10.75,46.75,1104:206:4,0.22
Melichthys,vidua,10.25,45.25,1104:205:1,0.23
Melichthys,vidua,10.25,44.75,1104:104:2,0.22
Melichthys,vidua,10.25,44.25,1104:104:1,0.22
Melichthys,vidua,17.25,38.75,1103:478:2,0.36
Melichthys,vidua,6.75,125.25,1012:465:3,0.23
Melichthys,vidua,9.75,123.75,1012:393:4,0.31
Melichthys,vidua,7.75,124.25,1012:374:3,0.31
Melichthys,vidua,7.75,123.75,1012:373:4,0.31
Melichthys,vidua,6.75,124.25,1012:364:3,0.30
Melichthys,vidua,7.25,116.25,1011:476:1,0.26
Melichthys,vidua,5.75,118.25,1011:458:3,0.34
Melichthys,vidua,5.75,116.25,1011:456:3,0.34
Melichthys,vidua,5.75,115.75,1011:455:4,0.26
Melichthys,vidua,5.25,115.75,1011:455:2,0.24
Melichthys,vidua,5.25,115.25,1011:455:1,0.21
Melichthys,vidua,5.25,111.25,1011:351:1,0.27
Melichthys,vidua,3.75,117.75,1011:237:4,0.22
Melichthys,vidua,2.25,117.75,1011:227:2,0.33
Melichthys,vidua,4.75,114.75,1011:144:4,0.21
Melichthys,vidua,4.25,112.75,1011:142:2,0.31
Melichthys,vidua,4.25,111.75,1011:141:2,0.20
Melichthys,vidua,4.25,111.25,1011:141:1,0.21
Melichthys,vidua,2.75,111.75,1011:121:4,0.28
Melichthys,vidua,8.75,105.25,1010:485:3,0.30
Melichthys,vidua,7.25,108.75,1010:478:2,0.22
Melichthys,vidua,6.25,108.75,1010:468:2,0.28
Melichthys,vidua,6.25,107.25,1010:467:1,0.34
Melichthys,vidua,5.75,107.25,1010:457:3,0.25
Melichthys,vidua,5.25,107.25,1010:457:1,0.25
Melichthys,vidua,5.75,106.75,1010:456:4,0.37
Melichthys,vidua,5.25,105.25,1010:455:1,0.22
Melichthys,vidua,9.75,104.75,1010:394:4,0.34
Melichthys,vidua,9.75,104.25,1010:394:3,0.36
Melichthys,vidua,9.25,104.75,1010:394:2,0.38
Melichthys,vidua,9.75,101.25,1010:391:3,0.39
Melichthys,vidua,7.25,103.25,1010:373:1,0.36
Melichthys,vidua,6.25,104.25,1010:364:1,0.34
Melichthys,vidua,6.25,103.75,1010:363:2,0.29
Melichthys,vidua,6.25,102.25,1010:362:1,0.34
Melichthys,vidua,6.25,100.25,1010:360:1,0.28
Melichthys,vidua,5.75,104.25,1010:354:3,0.21
Melichthys,vidua,5.75,103.75,1010:353:4,0.29
Melichthys,vidua,5.75,102.75,1010:352:4,0.29
Melichthys,vidua,5.75,102.25,1010:352:3,0.37
Melichthys,vidua,5.25,100.25,1010:350:1,0.31
Melichthys,vidua,4.75,108.75,1010:248:4,0.22
Melichthys,vidua,3.25,109.75,1010:239:2,0.32
Melichthys,vidua,3.25,105.25,1010:235:1,0.37
Melichthys,vidua,2.75,108.25,1010:228:3,0.36
Melichthys,vidua,2.25,107.75,1010:227:2,0.30
Melichthys,vidua,2.25,107.25,1010:227:1,0.34
Melichthys,vidua,1.25,109.25,1010:219:1,0.26
Melichthys,vidua,1.75,107.25,1010:217:3,0.27
Melichthys,vidua,0.25,109.25,1010:209:1,0.20
Melichthys,vidua,0.25,108.75,1010:208:2,0.26
Melichthys,vidua,4.75,104.75,1010:144:4,0.37
Melichthys,vidua,4.25,104.25,1010:144:1,0.36
Melichthys,vidua,4.75,100.75,1010:140:4,0.32
Melichthys,vidua,4.75,100.25,1010:140:3,0.38
Melichthys,vidua,4.25,100.75,1010:140:2,0.30
Melichthys,vidua,3.25,103.75,1010:133:2,0.39
Melichthys,vidua,3.25,103.25,1010:133:1,0.35
Melichthys,vidua,3.75,101.25,1010:131:3,0.31
Melichthys,vidua,3.25,101.25,1010:131:1,0.29
Melichthys,vidua,3.75,100.75,1010:130:4,0.21
Melichthys,vidua,3.25,100.75,1010:130:2,0.39
Melichthys,vidua,2.25,104.25,1010:124:1,0.30
Melichthys,vidua,2.75,100.75,1010:120:4,0.27
Melichthys,vidua,2.75,100.25,1010:120:3,0.23
Melichthys,vidua,2.25,100.25,1010:120:1,0.24
Melichthys,vidua,1.25,104.25,1010:114:1,0.33
Melichthys,vidua,0.25,103.25,1010:103:1,0.22
Melichthys,vidua,9.75,99.75,1009:499:4,0.39
Melichthys,vidua,9.75,99.25,1009:499:3,0.33
Melichthys,vidua,9.25,99.25,1009:499:1,0.36
Melichthys,vidua,5.25,99.25,1009:459:1,0.27
Melichthys,vidua,5.75,98.75,1009:458:4,0.27
Melichthys,vidua,5.25,98.25,1009:458:1,0.28
Melichthys,vidua,4.75,99.25,1009:249:3,0.27
Melichthys,vidua,4.25,98.25,1009:248:1,0.29
Melichthys,vidua,6.75,80.25,1008:360:3,0.21
Melichthys,vidua,9.75,76.25,1007:496:3,0.37
Melichthys,vidua,9.25,76.75,1007:496:2,0.27
Melichthys,vidua,9.25,76.25,1007:496:1,0.22
Melichthys,vidua,8.75,78.25,1007:488:3,0.39
Melichthys,vidua,8.25,78.25,1007:488:1,0.26
Melichthys,vidua,7.25,79.75,1007:479:2,0.37
Melichthys,vidua,7.75,77.75,1007:477:4,0.26
Melichthys,vidua,6.75,79.75,1007:469:4,0.32
Melichthys,vidua,9.75,50.75,1005:390:4,0.34
Melichthys,vidua,4.25,47.75,1004:247:2,0.32
Melichthys,vidua,28.25,-178.25,7217:488:1,0.57
Melichthys,vidua,28.25,-177.25,7217:487:1,0.58
Melichthys,vidua,26.25,-174.75,7217:364:2,0.51
Melichthys,vidua,25.75,-173.75,7217:353:4,0.59
Melichthys,vidua,23.25,-164.75,7216:134:2,0.50
Melichthys,vidua,22.75,-161.25,7216:121:3,0.50
Melichthys,vidua,-21.75,-157.75,5215:217:4,0.56
Melichthys,vidua,-20.25,-157.25,5215:207:1,0.56
Melichthys,vidua,-22.75,-152.75,5215:122:4,0.49
Melichthys,vidua,-22.25,-151.25,5215:121:1,0.51
Melichthys,vidua,-21.75,-154.75,5215:114:4,0.53
Melichthys,vidua,-23.25,-149.25,5214:239:1,0.46
Melichthys,vidua,-23.75,-147.75,5214:237:4,0.41
Melichthys,vidua,-13.25,-179.25,5117:239:1,0.53
Melichthys,vidua,-11.75,-178.25,5117:218:3,0.58
Melichthys,vidua,-19.75,-158.25,5115:498:3,0.56
Melichthys,vidua,-19.25,-158.75,5115:498:2,0.54
Melichthys,vidua,-19.75,-157.75,5115:497:4,0.55
Melichthys,vidua,-18.75,-159.75,5115:489:4,0.57
Melichthys,vidua,-16.75,-154.75,5115:364:4,0.55
Melichthys,vidua,-16.25,-154.75,5115:364:2,0.57
Melichthys,vidua,-16.75,-153.75,5115:363:4,0.56
Melichthys,vidua,-15.75,-154.25,5115:354:3,0.59
Melichthys,vidua,-17.75,-149.75,5114:479:4,0.59
Melichthys,vidua,-17.75,-149.25,5114:479:3,0.57
Melichthys,vidua,-17.25,-149.75,5114:479:2,0.59
Melichthys,vidua,-17.25,-149.25,5114:479:1,0.58
Melichthys,vidua,-17.25,-145.75,5114:475:2,0.53
Melichthys,vidua,-17.25,-145.25,5114:475:1,0.52
Melichthys,vidua,-16.75,-149.25,5114:469:3,0.59
Melichthys,vidua,-16.25,-146.25,5114:466:1,0.56
Melichthys,vidua,-16.75,-145.25,5114:465:3,0.53
Melichthys,vidua,-16.25,-145.75,5114:465:2,0.55
Melichthys,vidua,-16.25,-145.25,5114:465:1,0.54
Melichthys,vidua,-15.75,-146.75,5114:456:4,0.58
Melichthys,vidua,-15.75,-146.25,5114:456:3,0.57
Melichthys,vidua,-15.25,-146.75,5114:456:2,0.58
Melichthys,vidua,-15.25,-146.25,5114:456:1,0.58
Melichthys,vidua,-15.75,-145.75,5114:455:4,0.56
Melichthys,vidua,-15.75,-145.25,5114:455:3,0.55
Melichthys,vidua,-15.25,-145.75,5114:455:2,0.57
Melichthys,vidua,-15.25,-145.25,5114:455:1,0.57
Melichthys,vidua,-19.75,-144.75,5114:394:4,0.50
Melichthys,vidua,-17.25,-144.25,5114:374:1,0.50
Melichthys,vidua,-17.75,-143.25,5114:373:3,0.42
Melichthys,vidua,-17.25,-143.25,5114:373:1,0.44
Melichthys,vidua,-17.75,-142.75,5114:372:4,0.40
Melichthys,vidua,-17.25,-142.75,5114:372:2,0.41
Melichthys,vidua,-16.75,-144.75,5114:364:4,0.52
Melichthys,vidua,-16.75,-144.25,5114:364:3,0.51
Melichthys,vidua,-16.25,-144.75,5114:364:2,0.53
Melichthys,vidua,-16.25,-144.25,5114:364:1,0.52
Melichthys,vidua,-16.75,-143.75,5114:363:4,0.48
Melichthys,vidua,-16.75,-143.25,5114:363:3,0.45
Melichthys,vidua,-16.25,-143.75,5114:363:2,0.51
Melichthys,vidua,-16.25,-143.25,5114:363:1,0.48
Melichthys,vidua,-16.75,-142.75,5114:362:4,0.43
Melichthys,vidua,-16.25,-142.75,5114:362:2,0.47
Melichthys,vidua,-16.25,-142.25,5114:362:1,0.46
Melichthys,vidua,-15.75,-144.75,5114:354:4,0.54
Melichthys,vidua,-15.75,-142.25,5114:352:3,0.49
Melichthys,vidua,-15.75,-140.75,5114:350:4,0.49
Melichthys,vidua,-15.75,-140.25,5114:350:3,0.49
Melichthys,vidua,-14.75,-145.25,5114:245:3,0.59
Melichthys,vidua,-14.75,-144.25,5114:144:3,0.58
Melichthys,vidua,-14.75,-138.75,5113:248:4,0.57
Melichthys,vidua,-28.75,153.75,3215:383:4,0.44
Melichthys,vidua,-28.25,153.75,3215:383:2,0.47
Melichthys,vidua,-27.75,153.75,3215:373:4,0.50
Melichthys,vidua,-26.25,153.75,3215:363:2,0.53
Melichthys,vidua,-26.25,153.25,3215:363:1,0.45
Melichthys,vidua,-25.75,153.25,3215:353:3,0.50
Melichthys,vidua,-25.25,153.25,3215:353:1,0.53
Melichthys,vidua,-24.75,159.75,3215:249:4,0.41
Melichthys,vidua,-24.25,159.75,3215:249:2,0.48
Melichthys,vidua,-24.25,159.25,3215:249:1,0.50
Melichthys,vidua,-23.75,159.75,3215:239:4,0.55
Melichthys,vidua,-23.75,159.25,3215:239:3,0.58
Melichthys,vidua,-24.25,152.25,3215:142:1,0.48
Melichthys,vidua,-24.25,151.75,3215:141:2,0.42
Melichthys,vidua,-23.75,151.75,3215:131:4,0.51
Melichthys,vidua,-23.75,151.25,3215:131:3,0.44
Melichthys,vidua,-23.25,151.25,3215:131:1,0.53
Melichthys,vidua,-23.75,150.75,3215:130:4,0.40
Melichthys,vidua,-22.75,150.75,3215:120:4,0.59
Melichthys,vidua,-22.25,149.75,3214:229:2,0.53
Melichthys,vidua,-21.75,149.25,3214:219:3,0.59
Melichthys,vidua,-21.25,149.25,3214:219:1,0.57
Melichthys,vidua,-25.75,112.75,3211:352:4,0.46
Melichthys,vidua,-25.25,112.75,3211:352:2,0.53
Melichthys,vidua,-24.75,113.25,3211:143:3,0.40
Melichthys,vidua,-28.25,32.75,3203:382:2,0.43
Melichthys,vidua,-26.25,32.75,3203:362:2,0.49
Melichthys,vidua,-25.75,34.75,3203:354:4,0.56
Melichthys,vidua,-25.25,33.75,3203:353:2,0.41
Melichthys,vidua,-25.25,33.25,3203:353:1,0.58
Melichthys,vidua,-25.75,32.75,3203:352:4,0.40
Melichthys,vidua,-21.75,35.25,3203:215:3,0.48
Melichthys,vidua,-20.25,36.25,3203:206:1,0.45
Melichthys,vidua,-13.25,173.75,3117:133:2,0.51
Melichthys,vidua,-11.25,150.75,3115:110:2,0.59
Melichthys,vidua,-17.75,140.75,3114:370:4,0.52
Melichthys,vidua,-17.75,140.25,3114:370:3,0.52
Melichthys,vidua,-17.25,140.25,3114:370:1,0.52
Melichthys,vidua,-15.25,141.25,3114:351:1,0.56
Melichthys,vidua,-17.75,139.75,3113:479:4,0.51
Melichthys,vidua,-17.25,139.75,3113:479:2,0.52
Melichthys,vidua,-17.25,139.25,3113:479:1,0.45
Melichthys,vidua,-14.75,138.75,3113:248:4,0.48
Melichthys,vidua,-14.75,138.25,3113:248:3,0.48
Melichthys,vidua,-14.75,137.75,3113:247:4,0.56
Melichthys,vidua,-13.75,139.75,3113:239:4,0.59
Melichthys,vidua,-13.75,139.25,3113:239:3,0.41
Melichthys,vidua,-13.75,138.75,3113:238:4,0.41
Melichthys,vidua,-13.25,138.75,3113:238:2,0.44
Melichthys,vidua,-12.75,139.25,3113:229:3,0.56
Melichthys,vidua,-12.25,139.25,3113:229:1,0.59
Melichthys,vidua,-11.75,139.75,3113:219:4,0.48
Melichthys,vidua,-10.75,139.75,3113:209:4,0.59
Melichthys,vidua,-10.75,138.75,3113:208:4,0.48
Melichthys,vidua,-10.75,138.25,3113:208:3,0.52
Melichthys,vidua,-10.25,138.75,3113:208:2,0.56
Melichthys,vidua,-10.75,135.25,3113:205:3,0.56
Melichthys,vidua,-10.25,130.25,3113:100:1,0.56
Melichthys,vidua,-18.75,120.25,3112:380:3,0.44
Melichthys,vidua,-16.75,123.25,3112:363:3,0.53
Melichthys,vidua,-12.75,127.25,3112:227:3,0.48
Melichthys,vidua,-11.25,127.75,3112:217:2,0.41
Melichthys,vidua,-11.25,127.25,3112:217:1,0.59
Melichthys,vidua,-11.75,125.75,3112:215:4,0.52
Melichthys,vidua,-10.75,128.25,3112:208:3,0.52
Melichthys,vidua,-14.75,122.25,3112:142:3,0.59
Melichthys,vidua,-12.75,124.75,3112:124:4,0.52
Melichthys,vidua,-16.75,118.75,3111:468:4,0.41
Melichthys,vidua,-10.25,59.75,3105:209:2,0.52
Melichthys,vidua,-19.75,48.75,3104:498:4,0.43
Melichthys,vidua,-15.25,46.25,3104:456:1,0.41
Melichthys,vidua,-15.75,45.25,3104:455:3,0.46
Melichthys,vidua,-19.75,44.25,3104:394:3,0.56
Melichthys,vidua,-19.25,44.25,3104:394:1,0.59
Melichthys,vidua,-17.75,44.25,3104:374:3,0.42
Melichthys,vidua,-16.75,44.25,3104:364:3,0.51
Melichthys,vidua,-16.25,44.75,3104:364:2,0.40
Melichthys,vidua,-14.25,48.25,3104:248:1,0.40
Melichthys,vidua,-14.75,47.75,3104:247:4,0.56
Melichthys,vidua,-19.75,36.25,3103:496:3,0.59
Melichthys,vidua,-19.25,36.25,3103:496:1,0.43
Melichthys,vidua,-18.75,36.75,3103:486:4,0.57
Melichthys,vidua,-18.75,36.25,3103:486:3,0.51
Melichthys,vidua,-6.75,155.75,3015:465:4,0.47
Melichthys,vidua,-6.75,155.25,3015:465:3,0.48
Melichthys,vidua,-6.25,154.75,3015:364:2,0.57
Melichthys,vidua,-6.25,150.25,3015:360:1,0.54
Melichthys,vidua,-5.25,151.75,3015:351:2,0.51
Melichthys,vidua,-4.75,152.25,3015:142:3,0.44
Melichthys,vidua,-4.25,152.25,3015:142:1,0.55
Melichthys,vidua,-2.75,151.25,3015:121:3,0.59
Melichthys,vidua,-2.75,150.25,3015:120:3,0.59
Melichthys,vidua,-9.25,145.25,3014:495:1,0.52
Melichthys,vidua,-7.25,147.25,3014:477:1,0.44
Melichthys,vidua,-6.75,147.25,3014:467:3,0.57
Melichthys,vidua,-6.75,146.75,3014:466:4,0.54
Melichthys,vidua,-5.75,147.25,3014:457:3,0.59
Melichthys,vidua,-5.75,146.75,3014:456:4,0.51
Melichthys,vidua,-5.75,146.25,3014:456:3,0.47
Melichthys,vidua,-5.25,146.25,3014:456:1,0.51
Melichthys,vidua,-5.25,145.75,3014:455:2,0.44
Melichthys,vidua,-9.25,142.75,3014:392:2,0.52
Melichthys,vidua,-8.75,144.75,3014:384:4,0.59
Melichthys,vidua,-8.75,140.75,3014:380:4,0.59
Melichthys,vidua,-8.25,140.25,3014:380:1,0.42
Melichthys,vidua,-4.25,145.75,3014:245:2,0.50
Melichthys,vidua,-3.75,145.25,3014:235:3,0.47
Melichthys,vidua,-2.25,146.75,3014:226:2,0.56
Melichthys,vidua,-7.75,135.75,3013:475:4,0.48
Melichthys,vidua,-7.75,135.25,3013:475:3,0.52
Melichthys,vidua,-6.75,137.75,3013:467:4,0.44
Melichthys,vidua,-6.25,137.75,3013:467:2,0.48
Melichthys,vidua,-9.75,132.25,3013:392:3,0.41
Melichthys,vidua,-9.75,131.25,3013:391:3,0.41
Melichthys,vidua,-8.75,133.75,3013:383:4,0.52
Melichthys,vidua,-4.25,135.25,3013:245:1,0.57
Melichthys,vidua,-2.25,136.75,3013:226:2,0.58
Melichthys,vidua,-1.75,136.75,3013:216:4,0.48
Melichthys,vidua,-1.25,136.25,3013:216:1,0.48
Melichthys,vidua,-1.25,135.75,3013:215:2,0.57
Melichthys,vidua,-1.25,134.25,3013:114:1,0.57
Melichthys,vidua,-1.75,132.25,3013:112:3,0.47
Melichthys,vidua,-1.75,131.75,3013:111:4,0.43
Melichthys,vidua,-0.75,134.25,3013:104:3,0.59
Melichthys,vidua,-7.25,122.25,3012:372:1,0.46
Melichthys,vidua,-2.25,125.25,3012:225:1,0.49
Melichthys,vidua,-2.75,120.75,3012:120:4,0.54
Melichthys,vidua,-8.75,115.75,3011:485:4,0.52
Melichthys,vidua,-5.25,116.25,3011:456:1,0.53
Melichthys,vidua,-8.25,114.25,3011:384:1,0.49
Melichthys,vidua,-7.25,113.75,3011:373:2,0.58
Melichthys,vidua,-6.25,113.75,3011:363:2,0.46
Melichthys,vidua,-6.25,113.25,3011:363:1,0.51
Melichthys,vidua,-6.25,112.25,3011:362:1,0.56
Melichthys,vidua,-5.75,113.75,3011:353:4,0.43
Melichthys,vidua,-5.75,111.75,3011:351:4,0.59
Melichthys,vidua,-5.25,111.25,3011:351:1,0.59
Melichthys,vidua,-3.75,115.75,3011:235:4,0.43
Melichthys,vidua,-1.25,117.25,3011:217:1,0.50
Melichthys,vidua,-1.25,116.75,3011:216:2,0.50
Melichthys,vidua,-4.25,114.75,3011:144:2,0.59
Melichthys,vidua,-3.25,111.25,3011:131:1,0.51
Melichthys,vidua,-3.25,110.75,3011:130:2,0.52
Melichthys,vidua,-2.75,110.25,3011:120:3,0.45
Melichthys,vidua,-7.75,107.75,3010:477:4,0.55
Melichthys,vidua,-7.25,107.25,3010:477:1,0.59
Melichthys,vidua,-7.25,106.75,3010:476:2,0.57
Melichthys,vidua,-7.25,106.25,3010:476:1,0.55
Melichthys,vidua,-6.25,108.75,3010:468:2,0.59
Melichthys,vidua,-6.25,108.25,3010:468:1,0.54
Melichthys,vidua,-6.25,107.75,3010:467:2,0.49
Melichthys,vidua,-5.75,107.75,3010:457:4,0.55
Melichthys,vidua,-5.25,106.25,3010:456:1,0.40
Melichthys,vidua,-6.25,104.75,3010:364:2,0.44
Melichthys,vidua,-5.75,104.75,3010:354:4,0.54
Melichthys,vidua,-5.25,104.75,3010:354:2,0.53
Melichthys,vidua,-4.75,106.25,3010:246:3,0.46
Melichthys,vidua,-4.25,106.25,3010:246:1,0.40
Melichthys,vidua,-3.25,106.75,3010:236:2,0.44
Melichthys,vidua,-2.25,109.75,3010:229:2,0.55
Melichthys,vidua,-2.75,106.75,3010:226:4,0.52
Melichthys,vidua,-1.25,109.25,3010:219:1,0.46
Melichthys,vidua,-1.75,106.25,3010:216:3,0.50
Melichthys,vidua,-1.75,105.75,3010:215:4,0.49
Melichthys,vidua,-1.25,105.25,3010:215:1,0.52
Melichthys,vidua,-0.75,108.75,3010:208:4,0.59
Melichthys,vidua,-0.25,103.75,3010:103:2,0.45
Melichthys,vidua,-1.75,41.25,3004:111:3,0.56
Melichthys,vidua,-1.25,41.75,3004:111:2,0.46
Melichthys,vidua,-0.25,42.75,3004:102:2,0.44
Melichthys,vidua,-3.75,39.75,3003:239:4,0.57
Melichthys,vidua,-3.25,39.75,3003:239:2,0.47
Melichthys,vidua,31.75,131.75,1313:111:4,0.45
Melichthys,vidua,30.75,130.75,1313:100:4,0.46
Melichthys,vidua,30.75,130.25,1313:100:3,0.54
Melichthys,vidua,30.75,129.75,1312:209:4,0.59
Melichthys,vidua,30.75,129.25,1312:209:3,0.57
Melichthys,vidua,30.25,50.25,1305:100:1,0.47
Melichthys,vidua,30.25,48.75,1304:208:2,0.41
Melichthys,vidua,27.75,125.25,1212:475:3,0.57
Melichthys,vidua,25.75,127.25,1212:457:3,0.41
Melichthys,vidua,26.25,121.75,1212:361:2,0.40
Melichthys,vidua,25.75,121.75,1212:351:4,0.44
Melichthys,vidua,25.25,121.75,1212:351:2,0.47
Melichthys,vidua,25.25,121.25,1212:351:1,0.42
Melichthys,vidua,24.25,120.75,1212:140:2,0.53
