Mapping parameters for Coryphaenoides asprellus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,asprellus,-18.75,114.25,3111:384:3,0.02
Coryphaenoides,asprellus,-18.75,114.75,3111:384:4,0.12
Coryphaenoides,asprellus,-19.75,110.75,3111:390:4,0.14
Coryphaenoides,asprellus,-19.25,114.25,3111:394:1,0.07
Coryphaenoides,asprellus,-15.25,119.25,3111:459:1,0.03
Coryphaenoides,asprellus,-16.75,116.75,3111:466:4,0.11
Coryphaenoides,asprellus,-17.75,115.25,3111:475:3,0.09
Coryphaenoides,asprellus,-17.25,116.25,3111:476:1,0.01
Coryphaenoides,asprellus,-10.75,121.75,3112:101:4,0.15
Coryphaenoides,asprellus,-13.75,120.25,3112:130:3,0.19
Coryphaenoides,asprellus,-13.25,144.25,3114:134:1,0.02
Coryphaenoides,asprellus,-10.75,147.75,3114:207:4,0.12
Coryphaenoides,asprellus,-11.25,147.75,3114:217:2,0.12
Coryphaenoides,asprellus,-13.25,147.25,3114:237:1,0.14
Coryphaenoides,asprellus,-14.25,148.75,3114:248:2,0.17
Coryphaenoides,asprellus,-14.75,149.75,3114:249:4,0.17
Coryphaenoides,asprellus,-17.25,146.75,3114:476:2,0.19
Coryphaenoides,asprellus,-10.25,153.25,3115:103:1,0.05
Coryphaenoides,asprellus,-11.75,152.25,3115:112:3,0.08
Coryphaenoides,asprellus,-10.75,158.75,3115:208:4,0.17
Coryphaenoides,asprellus,-11.75,155.25,3115:215:3,0.05
Coryphaenoides,asprellus,-11.75,156.75,3115:216:4,0.17
Coryphaenoides,asprellus,-11.25,158.25,3115:218:1,0.16
Coryphaenoides,asprellus,-12.25,155.25,3115:225:1,0.03
Coryphaenoides,asprellus,-12.75,155.25,3115:225:3,0.01
Coryphaenoides,asprellus,-12.75,155.75,3115:225:4,0.03
Coryphaenoides,asprellus,-12.25,156.25,3115:226:1,0.19
Coryphaenoides,asprellus,-12.25,156.75,3115:226:2,0.03
Coryphaenoides,asprellus,-12.75,156.25,3115:226:3,0.03
Coryphaenoides,asprellus,-12.25,157.25,3115:227:1,0.09
Coryphaenoides,asprellus,-12.25,157.75,3115:227:2,0.09
Coryphaenoides,asprellus,-12.75,157.75,3115:227:4,0.01
Coryphaenoides,asprellus,-12.25,158.25,3115:228:1,0.02
Coryphaenoides,asprellus,-14.75,156.75,3115:246:4,0.02
Coryphaenoides,asprellus,-14.75,159.25,3115:249:3,0.13
Coryphaenoides,asprellus,-14.75,159.75,3115:249:4,0.10
Coryphaenoides,asprellus,-15.25,150.25,3115:350:1,0.01
Coryphaenoides,asprellus,-16.75,152.75,3115:362:4,0.03
Coryphaenoides,asprellus,-17.25,154.25,3115:374:1,0.08
Coryphaenoides,asprellus,-17.25,154.75,3115:374:2,0.01
Coryphaenoides,asprellus,-18.25,153.75,3115:383:2,0.15
Coryphaenoides,asprellus,-18.75,154.25,3115:384:3,0.04
Coryphaenoides,asprellus,-15.75,157.25,3115:457:3,0.01
Coryphaenoides,asprellus,-15.25,159.75,3115:459:2,0.08
Coryphaenoides,asprellus,-15.75,159.25,3115:459:3,0.03
Coryphaenoides,asprellus,-16.25,157.25,3115:467:1,0.01
Coryphaenoides,asprellus,-16.75,158.75,3115:468:4,0.10
Coryphaenoides,asprellus,-17.25,158.75,3115:478:2,0.09
Coryphaenoides,asprellus,-18.25,155.25,3115:485:1,0.06
Coryphaenoides,asprellus,-18.25,158.75,3115:488:2,0.09
Coryphaenoides,asprellus,-18.75,158.25,3115:488:3,0.14
Coryphaenoides,asprellus,-19.25,155.25,3115:495:1,0.07
Coryphaenoides,asprellus,-10.25,164.75,3116:104:2,0.13
Coryphaenoides,asprellus,-10.75,164.75,3116:104:4,0.10
Coryphaenoides,asprellus,-14.75,160.75,3116:140:4,0.03
Coryphaenoides,asprellus,-14.25,164.75,3116:144:2,0.10
Coryphaenoides,asprellus,-10.75,166.25,3116:206:3,0.16
Coryphaenoides,asprellus,-11.25,165.75,3116:215:2,0.04
Coryphaenoides,asprellus,-14.75,165.25,3116:245:3,0.14
Coryphaenoides,asprellus,-14.75,165.75,3116:245:4,0.02
Coryphaenoides,asprellus,-14.25,166.25,3116:246:1,0.02
Coryphaenoides,asprellus,-15.75,160.25,3116:350:3,0.11
Coryphaenoides,asprellus,-16.75,163.75,3116:363:4,0.05
Coryphaenoides,asprellus,-19.25,160.75,3116:390:2,0.17
Coryphaenoides,asprellus,-19.25,162.75,3116:392:2,0.11
Coryphaenoides,asprellus,-19.25,163.25,3116:393:1,0.17
Coryphaenoides,asprellus,-15.25,166.75,3116:456:2,0.07
Coryphaenoides,asprellus,-15.25,167.75,3116:457:2,0.04
Coryphaenoides,asprellus,-16.25,168.75,3116:468:2,0.14
Coryphaenoides,asprellus,-16.75,168.25,3116:468:3,0.14
Coryphaenoides,asprellus,-16.75,169.25,3116:469:3,0.16
Coryphaenoides,asprellus,-16.25,173.75,3117:363:2,0.01
Coryphaenoides,asprellus,-16.75,173.75,3117:363:4,0.19
Coryphaenoides,asprellus,-16.75,174.75,3117:364:4,0.08
Coryphaenoides,asprellus,-17.25,171.75,3117:371:2,0.01
Coryphaenoides,asprellus,-17.25,172.25,3117:372:1,0.19
Coryphaenoides,asprellus,-17.75,172.25,3117:372:3,0.17
Coryphaenoides,asprellus,-17.75,173.75,3117:373:4,0.07
Coryphaenoides,asprellus,-17.25,174.25,3117:374:1,0.17
Coryphaenoides,asprellus,-17.75,174.75,3117:374:4,0.05
Coryphaenoides,asprellus,-19.25,172.25,3117:392:1,0.11
Coryphaenoides,asprellus,-19.25,174.25,3117:394:1,0.09
Coryphaenoides,asprellus,-15.75,178.75,3117:458:4,0.01
Coryphaenoides,asprellus,-16.75,179.25,3117:469:3,0.15
Coryphaenoides,asprellus,-16.75,179.75,3117:469:4,0.15
Coryphaenoides,asprellus,-18.25,175.25,3117:485:1,0.06
Coryphaenoides,asprellus,-18.25,175.75,3117:485:2,0.04
Coryphaenoides,asprellus,-18.75,175.25,3117:485:3,0.19
Coryphaenoides,asprellus,-19.25,175.75,3117:495:2,0.02
Coryphaenoides,asprellus,-25.25,37.25,3203:457:1,0.06
Coryphaenoides,asprellus,-27.25,37.25,3203:477:1,0.06
Coryphaenoides,asprellus,-28.75,36.75,3203:486:4,0.05
Coryphaenoides,asprellus,-26.25,44.75,3204:364:2,0.02
Coryphaenoides,asprellus,-28.75,45.75,3204:485:4,0.16
Coryphaenoides,asprellus,-28.25,47.75,3204:487:2,0.05
Coryphaenoides,asprellus,-29.25,45.25,3204:495:1,0.03
Coryphaenoides,asprellus,-21.75,104.25,3210:114:3,0.05
Coryphaenoides,asprellus,-21.75,104.75,3210:114:4,0.01
Coryphaenoides,asprellus,-23.25,108.25,3210:238:1,0.03
Coryphaenoides,asprellus,-23.25,108.75,3210:238:2,0.09
Coryphaenoides,asprellus,-23.75,108.25,3210:238:3,0.03
Coryphaenoides,asprellus,-23.75,108.75,3210:238:4,0.18
Coryphaenoides,asprellus,-24.25,108.75,3210:248:2,0.02
Coryphaenoides,asprellus,-20.25,110.75,3211:100:2,0.08
Coryphaenoides,asprellus,-21.75,113.75,3211:113:4,0.07
Coryphaenoides,asprellus,-20.25,154.25,3215:104:1,0.15
Coryphaenoides,asprellus,-20.75,159.75,3215:209:4,0.14
Coryphaenoides,asprellus,-21.75,158.75,3215:218:4,0.04
Coryphaenoides,asprellus,-21.75,159.75,3215:219:4,0.01
Coryphaenoides,asprellus,-23.25,157.25,3215:237:1,0.14
Coryphaenoides,asprellus,-23.25,157.75,3215:237:2,0.01
Coryphaenoides,asprellus,-26.25,154.75,3215:364:2,0.13
Coryphaenoides,asprellus,-26.75,155.25,3215:465:3,0.11
Coryphaenoides,asprellus,-26.75,159.75,3215:469:4,0.12
Coryphaenoides,asprellus,-27.75,157.75,3215:477:4,0.01
Coryphaenoides,asprellus,-27.25,158.25,3215:478:1,0.02
Coryphaenoides,asprellus,-27.75,158.25,3215:478:3,0.19
Coryphaenoides,asprellus,-28.75,158.25,3215:488:3,0.06
Coryphaenoides,asprellus,-20.75,160.25,3216:100:3,0.19
Coryphaenoides,asprellus,-20.75,160.75,3216:100:4,0.04
Coryphaenoides,asprellus,-21.25,162.25,3216:112:1,0.10
Coryphaenoides,asprellus,-22.25,163.75,3216:123:2,0.02
Coryphaenoides,asprellus,-23.25,163.25,3216:133:1,0.01
Coryphaenoides,asprellus,-23.25,163.75,3216:133:2,0.03
Coryphaenoides,asprellus,-23.75,163.25,3216:133:3,0.01
Coryphaenoides,asprellus,-23.25,164.25,3216:134:1,0.13
Coryphaenoides,asprellus,-23.75,164.25,3216:134:3,0.09
Coryphaenoides,asprellus,-24.25,162.75,3216:142:2,0.04
Coryphaenoides,asprellus,-24.25,163.25,3216:143:1,0.19
Coryphaenoides,asprellus,-24.25,163.75,3216:143:2,0.08
Coryphaenoides,asprellus,-24.75,163.25,3216:143:3,0.14
Coryphaenoides,asprellus,-24.75,163.75,3216:143:4,0.04
Coryphaenoides,asprellus,-21.75,169.75,3216:219:4,0.09
Coryphaenoides,asprellus,-25.25,163.25,3216:353:1,0.08
Coryphaenoides,asprellus,-25.25,163.75,3216:353:2,0.16
Coryphaenoides,asprellus,-25.75,163.75,3216:353:4,0.13
Coryphaenoides,asprellus,-25.75,164.25,3216:354:3,0.07
Coryphaenoides,asprellus,-26.75,160.75,3216:360:4,0.17
Coryphaenoides,asprellus,-26.75,161.25,3216:361:3,0.15
Coryphaenoides,asprellus,-26.25,163.75,3216:363:2,0.07
Coryphaenoides,asprellus,-26.75,163.75,3216:363:4,0.05
Coryphaenoides,asprellus,-26.25,164.25,3216:364:1,0.05
Coryphaenoides,asprellus,-27.25,161.75,3216:371:2,0.19
Coryphaenoides,asprellus,-27.75,161.75,3216:371:4,0.06
Coryphaenoides,asprellus,-27.75,162.25,3216:372:3,0.10
Coryphaenoides,asprellus,-27.75,162.75,3216:372:4,0.04
Coryphaenoides,asprellus,-27.25,163.75,3216:373:2,0.17
Coryphaenoides,asprellus,-27.25,164.25,3216:374:1,0.12
Coryphaenoides,asprellus,-27.75,164.25,3216:374:3,0.06
Coryphaenoides,asprellus,-28.25,164.25,3216:384:1,0.13
Coryphaenoides,asprellus,-29.25,161.75,3216:391:2,0.11
Coryphaenoides,asprellus,-29.75,161.75,3216:391:4,0.09
Coryphaenoides,asprellus,-25.25,166.75,3216:456:2,0.05
Coryphaenoides,asprellus,-26.25,167.25,3216:467:1,0.10
Coryphaenoides,asprellus,-26.25,167.75,3216:467:2,0.11
Coryphaenoides,asprellus,-26.75,167.25,3216:467:3,0.01
Coryphaenoides,asprellus,-26.25,168.25,3216:468:1,0.16
Coryphaenoides,asprellus,-26.75,169.25,3216:469:3,0.03
Coryphaenoides,asprellus,-26.75,169.75,3216:469:4,0.14
Coryphaenoides,asprellus,-27.25,167.25,3216:477:1,0.06
Coryphaenoides,asprellus,-27.75,167.25,3216:477:3,0.14
Coryphaenoides,asprellus,-27.75,167.75,3216:477:4,0.07
Coryphaenoides,asprellus,-28.25,167.75,3216:487:2,0.16
Coryphaenoides,asprellus,-28.25,168.25,3216:488:1,0.14
Coryphaenoides,asprellus,-28.75,169.25,3216:489:3,0.10
Coryphaenoides,asprellus,-28.75,169.75,3216:489:4,0.03
Coryphaenoides,asprellus,-29.25,167.25,3216:497:1,0.15
Coryphaenoides,asprellus,-20.75,174.25,3217:104:3,0.03
Coryphaenoides,asprellus,-21.25,171.25,3217:111:1,0.15
Coryphaenoides,asprellus,-21.25,171.75,3217:111:2,0.05
Coryphaenoides,asprellus,-21.75,171.75,3217:111:4,0.19
Coryphaenoides,asprellus,-20.75,176.25,3217:206:3,0.18
Coryphaenoides,asprellus,-21.25,179.75,3217:219:2,0.07
Coryphaenoides,asprellus,-26.25,170.25,3217:360:1,0.12
Coryphaenoides,asprellus,-26.75,173.25,3217:363:3,0.16
Coryphaenoides,asprellus,-27.75,170.25,3217:370:3,0.01
Coryphaenoides,asprellus,-27.75,170.75,3217:370:4,0.06
Coryphaenoides,asprellus,-27.25,172.75,3217:372:2,0.05
Coryphaenoides,asprellus,-27.75,172.75,3217:372:4,0.14
Coryphaenoides,asprellus,-27.75,173.25,3217:373:3,0.14
Coryphaenoides,asprellus,-28.25,170.25,3217:380:1,0.02
Coryphaenoides,asprellus,-28.75,170.75,3217:380:4,0.05
Coryphaenoides,asprellus,-28.75,171.75,3217:381:4,0.02
Coryphaenoides,asprellus,-28.25,173.25,3217:383:1,0.12
Coryphaenoides,asprellus,-29.25,171.25,3217:391:1,0.11
Coryphaenoides,asprellus,-29.25,172.75,3217:392:2,0.17
Coryphaenoides,asprellus,-29.75,172.75,3217:392:4,0.12
Coryphaenoides,asprellus,-29.25,173.25,3217:393:1,0.19
Coryphaenoides,asprellus,-29.75,173.25,3217:393:3,0.06
Coryphaenoides,asprellus,-29.75,173.75,3217:393:4,0.14
Coryphaenoides,asprellus,-26.25,179.75,3217:469:2,0.09
Coryphaenoides,asprellus,-27.75,179.75,3217:479:4,0.19
Coryphaenoides,asprellus,-28.75,179.25,3217:489:3,0.17
Coryphaenoides,asprellus,-28.75,179.75,3217:489:4,0.16
Coryphaenoides,asprellus,-29.25,179.75,3217:499:2,0.17
Coryphaenoides,asprellus,-29.75,179.75,3217:499:4,0.16
Coryphaenoides,asprellus,-30.25,34.75,3303:104:2,0.10
Coryphaenoides,asprellus,-30.75,34.75,3303:104:4,0.09
Coryphaenoides,asprellus,-31.75,34.25,3303:114:3,0.06
Coryphaenoides,asprellus,-34.75,33.25,3303:143:3,0.15
Coryphaenoides,asprellus,-31.25,35.25,3303:215:1,0.08
Coryphaenoides,asprellus,-30.25,46.75,3304:206:2,0.18
Coryphaenoides,asprellus,-31.25,46.75,3304:216:2,0.07
Coryphaenoides,asprellus,-32.75,46.25,3304:226:3,0.18
Coryphaenoides,asprellus,-33.75,46.75,3304:236:4,0.04
Coryphaenoides,asprellus,-34.25,46.75,3304:246:2,0.16
Coryphaenoides,asprellus,-35.25,44.75,3304:354:2,0.04
Coryphaenoides,asprellus,-36.25,43.75,3304:363:2,0.13
Coryphaenoides,asprellus,-36.25,44.75,3304:364:2,0.14
Coryphaenoides,asprellus,-37.75,43.75,3304:373:4,0.19
Coryphaenoides,asprellus,-39.25,42.75,3304:392:2,0.05
Coryphaenoides,asprellus,-39.25,44.75,3304:394:2,0.01
Coryphaenoides,asprellus,-39.75,44.25,3304:394:3,0.07
Coryphaenoides,asprellus,-39.75,44.75,3304:394:4,0.12
Coryphaenoides,asprellus,-35.25,45.25,3304:455:1,0.13
Coryphaenoides,asprellus,-35.25,46.75,3304:456:2,0.09
Coryphaenoides,asprellus,-37.75,46.75,3304:476:4,0.16
Coryphaenoides,asprellus,-38.75,49.25,3304:489:3,0.10
Coryphaenoides,asprellus,-34.25,53.75,3305:143:2,0.03
Coryphaenoides,asprellus,-32.75,56.25,3305:226:3,0.07
Coryphaenoides,asprellus,-32.75,56.75,3305:226:4,0.01
Coryphaenoides,asprellus,-32.75,57.25,3305:227:3,0.11
Coryphaenoides,asprellus,-33.25,56.75,3305:236:2,0.14
Coryphaenoides,asprellus,-33.25,57.25,3305:237:1,0.13
Coryphaenoides,asprellus,-33.75,57.25,3305:237:3,0.04
Coryphaenoides,asprellus,-34.25,55.75,3305:245:2,0.02
Coryphaenoides,asprellus,-35.75,52.25,3305:352:3,0.17
Coryphaenoides,asprellus,-36.75,50.75,3305:360:4,0.13
Coryphaenoides,asprellus,-38.25,51.75,3305:381:2,0.02
Coryphaenoides,asprellus,-33.25,77.75,3307:237:2,0.04
Coryphaenoides,asprellus,-33.25,78.25,3307:238:1,0.08
Coryphaenoides,asprellus,-35.25,78.25,3307:458:1,0.03
Coryphaenoides,asprellus,-35.75,79.25,3307:459:3,0.06
Coryphaenoides,asprellus,-35.75,79.75,3307:459:4,0.15
Coryphaenoides,asprellus,-38.25,76.75,3307:486:2,0.04
Coryphaenoides,asprellus,-32.75,82.25,3308:122:3,0.06
Coryphaenoides,asprellus,-32.75,83.75,3308:123:4,0.03
Coryphaenoides,asprellus,-32.25,84.25,3308:124:1,0.18
Coryphaenoides,asprellus,-32.25,84.75,3308:124:2,0.12
Coryphaenoides,asprellus,-33.25,82.75,3308:132:2,0.04
Coryphaenoides,asprellus,-34.75,80.75,3308:140:4,0.14
Coryphaenoides,asprellus,-31.75,85.25,3308:215:3,0.01
Coryphaenoides,asprellus,-32.25,85.25,3308:225:1,0.14
Coryphaenoides,asprellus,-32.25,85.75,3308:225:2,0.09
Coryphaenoides,asprellus,-32.75,86.75,3308:226:4,0.01
Coryphaenoides,asprellus,-32.75,87.25,3308:227:3,0.01
Coryphaenoides,asprellus,-35.75,80.25,3308:350:3,0.12
Coryphaenoides,asprellus,-35.75,80.75,3308:350:4,0.18
Coryphaenoides,asprellus,-36.75,80.25,3308:360:3,0.09
Coryphaenoides,asprellus,-31.75,99.25,3309:219:3,0.01
Coryphaenoides,asprellus,-32.25,97.75,3309:227:2,0.12
Coryphaenoides,asprellus,-32.75,97.25,3309:227:3,0.07
Coryphaenoides,asprellus,-32.75,97.75,3309:227:4,0.16
Coryphaenoides,asprellus,-32.25,98.75,3309:228:2,0.11
Coryphaenoides,asprellus,-32.25,100.25,3310:120:1,0.01
Coryphaenoides,asprellus,-33.25,101.25,3310:131:1,0.07
Coryphaenoides,asprellus,-33.25,101.75,3310:131:2,0.01
Coryphaenoides,asprellus,-33.75,110.75,3311:130:4,0.19
Coryphaenoides,asprellus,-33.75,111.75,3311:131:4,0.07
Coryphaenoides,asprellus,-34.75,110.25,3311:140:3,0.13
Coryphaenoides,asprellus,-34.75,112.25,3311:142:3,0.02
Coryphaenoides,asprellus,-35.25,118.25,3311:458:1,0.19
Coryphaenoides,asprellus,-38.25,139.25,3313:489:1,0.15
Coryphaenoides,asprellus,-39.25,141.25,3314:391:1,0.17
Coryphaenoides,asprellus,-39.75,143.25,3314:393:3,0.07
Coryphaenoides,asprellus,-31.25,153.25,3315:113:1,0.04
Coryphaenoides,asprellus,-33.25,152.25,3315:132:1,0.12
Coryphaenoides,asprellus,-33.25,158.75,3315:238:2,0.08
Coryphaenoides,asprellus,-34.25,159.75,3315:249:2,0.08
Coryphaenoides,asprellus,-35.75,150.75,3315:350:4,0.03
Coryphaenoides,asprellus,-35.75,151.25,3315:351:3,0.18
Coryphaenoides,asprellus,-39.75,153.75,3315:393:4,0.02
Coryphaenoides,asprellus,-30.75,164.75,3316:104:4,0.18
Coryphaenoides,asprellus,-31.25,160.25,3316:110:1,0.19
Coryphaenoides,asprellus,-32.75,161.75,3316:121:4,0.19
Coryphaenoides,asprellus,-34.75,160.25,3316:140:3,0.18
Coryphaenoides,asprellus,-34.75,161.25,3316:141:3,0.19
Coryphaenoides,asprellus,-34.75,162.75,3316:142:4,0.11
Coryphaenoides,asprellus,-30.75,166.75,3316:206:4,0.12
Coryphaenoides,asprellus,-30.25,169.25,3316:209:1,0.03
Coryphaenoides,asprellus,-31.25,166.25,3316:216:1,0.12
Coryphaenoides,asprellus,-35.75,160.75,3316:350:4,0.12
Coryphaenoides,asprellus,-35.25,161.75,3316:351:2,0.01
Coryphaenoides,asprellus,-38.25,163.75,3316:383:2,0.04
Coryphaenoides,asprellus,-39.25,163.75,3316:393:2,0.03
Coryphaenoides,asprellus,-35.25,167.75,3316:457:2,0.09
Coryphaenoides,asprellus,-36.75,166.25,3316:466:3,0.05
Coryphaenoides,asprellus,-36.25,168.75,3316:468:2,0.02
Coryphaenoides,asprellus,-30.25,173.75,3317:103:2,0.05
Coryphaenoides,asprellus,-33.25,174.75,3317:134:2,0.04
Coryphaenoides,asprellus,-30.25,179.25,3317:209:1,0.19
Coryphaenoides,asprellus,-33.75,176.75,3317:236:4,0.03
Coryphaenoides,asprellus,-34.25,177.25,3317:247:1,0.07
Coryphaenoides,asprellus,-34.25,178.75,3317:248:2,0.01
Coryphaenoides,asprellus,-37.75,173.25,3317:373:3,0.10
Coryphaenoides,asprellus,-38.25,172.75,3317:382:2,0.16
Coryphaenoides,asprellus,-35.25,179.75,3317:459:2,0.08
Coryphaenoides,asprellus,-36.25,179.75,3317:469:2,0.19
Coryphaenoides,asprellus,-37.25,177.25,3317:477:1,0.10
Coryphaenoides,asprellus,-43.75,36.75,3403:236:4,0.08
Coryphaenoides,asprellus,-43.75,37.25,3403:237:3,0.02
Coryphaenoides,asprellus,-45.75,37.75,3403:457:4,0.06
Coryphaenoides,asprellus,-40.25,41.75,3404:101:2,0.13
Coryphaenoides,asprellus,-40.75,41.75,3404:101:4,0.09
Coryphaenoides,asprellus,-41.25,40.75,3404:110:2,0.12
Coryphaenoides,asprellus,-41.25,44.75,3404:114:2,0.07
Coryphaenoides,asprellus,-44.25,42.75,3404:142:2,0.16
Coryphaenoides,asprellus,-44.25,43.25,3404:143:1,0.08
Coryphaenoides,asprellus,-40.25,46.75,3404:206:2,0.09
Coryphaenoides,asprellus,-40.75,47.25,3404:207:3,0.05
Coryphaenoides,asprellus,-43.75,45.75,3404:235:4,0.18
Coryphaenoides,asprellus,-43.25,49.75,3404:239:2,0.02
Coryphaenoides,asprellus,-46.75,46.75,3404:466:4,0.12
Coryphaenoides,asprellus,-46.75,48.75,3404:468:4,0.10
Coryphaenoides,asprellus,-45.25,51.75,3405:351:2,0.02
Coryphaenoides,asprellus,-48.75,64.25,3406:384:3,0.08
Coryphaenoides,asprellus,-40.75,78.75,3407:208:4,0.05
Coryphaenoides,asprellus,-47.25,74.25,3407:374:1,0.02
Coryphaenoides,asprellus,-49.25,73.75,3407:393:2,0.18
Coryphaenoides,asprellus,-47.25,76.25,3407:476:1,0.11
Coryphaenoides,asprellus,-41.25,86.75,3408:216:2,0.07
Coryphaenoides,asprellus,-44.25,92.25,3409:142:1,0.05
Coryphaenoides,asprellus,-47.75,99.25,3409:479:3,0.14
Coryphaenoides,asprellus,-40.75,148.75,3414:208:4,0.17
Coryphaenoides,asprellus,-44.25,145.25,3414:245:1,0.02
Coryphaenoides,asprellus,-44.75,146.25,3414:246:3,0.12
Coryphaenoides,asprellus,-45.75,144.75,3414:354:4,0.17
Coryphaenoides,asprellus,-46.25,148.75,3414:468:2,0.04
Coryphaenoides,asprellus,-48.25,146.25,3414:486:1,0.17
Coryphaenoides,asprellus,-45.75,150.75,3415:350:4,0.11
Coryphaenoides,asprellus,-47.25,151.25,3415:371:1,0.16
Coryphaenoides,asprellus,-49.25,151.25,3415:391:1,0.16
Coryphaenoides,asprellus,-40.25,166.25,3416:206:1,0.11
Coryphaenoides,asprellus,-41.75,166.75,3416:216:4,0.12
Coryphaenoides,asprellus,-43.25,168.25,3416:238:1,0.09
Coryphaenoides,asprellus,-43.75,168.75,3416:238:4,0.08
Coryphaenoides,asprellus,-45.25,172.75,3417:352:2,0.03
Coryphaenoides,asprellus,-45.25,177.75,3417:457:2,0.13
Coryphaenoides,asprellus,-48.25,176.25,3417:486:1,0.01
Coryphaenoides,asprellus,-50.25,68.75,3506:208:2,0.16
Coryphaenoides,asprellus,-52.75,72.25,3507:122:3,0.05
Coryphaenoides,asprellus,-50.25,76.25,3507:206:1,0.02
Coryphaenoides,asprellus,-51.75,76.25,3507:216:3,0.14
Coryphaenoides,asprellus,-52.25,78.75,3507:228:2,0.09
Coryphaenoides,asprellus,-53.25,78.75,3507:238:2,0.02
Coryphaenoides,asprellus,-53.75,78.25,3507:238:3,0.17
Coryphaenoides,asprellus,-53.25,81.75,3508:131:2,0.09
Coryphaenoides,asprellus,-53.25,82.25,3508:132:1,0.17
Coryphaenoides,asprellus,-54.25,82.75,3508:142:2,0.19
Coryphaenoides,asprellus,-50.75,135.75,3513:205:4,0.01
Coryphaenoides,asprellus,-50.75,137.75,3513:207:4,0.19
Coryphaenoides,asprellus,-50.75,138.25,3513:208:3,0.17
Coryphaenoides,asprellus,-50.75,138.75,3513:208:4,0.19
Coryphaenoides,asprellus,-51.25,138.25,3513:218:1,0.12
Coryphaenoides,asprellus,-51.25,139.25,3513:219:1,0.07
Coryphaenoides,asprellus,-54.25,144.25,3514:144:1,0.04
Coryphaenoides,asprellus,-54.75,144.75,3514:144:4,0.09
Coryphaenoides,asprellus,-53.25,145.25,3514:235:1,0.13
Coryphaenoides,asprellus,-53.25,145.75,3514:235:2,0.05
Coryphaenoides,asprellus,-55.25,145.75,3514:455:2,0.12
Coryphaenoides,asprellus,-55.25,147.25,3514:457:1,0.07
Coryphaenoides,asprellus,-51.75,160.25,3516:110:3,0.13
Coryphaenoides,asprellus,-50.25,166.25,3516:206:1,0.17
Coryphaenoides,asprellus,-54.25,165.75,3516:245:2,0.09
Coryphaenoides,asprellus,-54.25,166.25,3516:246:1,0.16
Coryphaenoides,asprellus,-54.25,166.75,3516:246:2,0.03
Coryphaenoides,asprellus,-55.75,165.75,3516:455:4,0.18
Coryphaenoides,asprellus,-55.75,166.25,3516:456:3,0.04
Coryphaenoides,asprellus,-55.75,166.75,3516:456:4,0.13
Coryphaenoides,asprellus,-55.75,167.75,3516:457:4,0.01
Coryphaenoides,asprellus,-55.75,168.75,3516:458:4,0.07
Coryphaenoides,asprellus,-54.25,170.25,3517:140:1,0.10
Coryphaenoides,asprellus,-54.25,172.25,3517:142:1,0.15
Coryphaenoides,asprellus,-50.75,176.25,3517:206:3,0.19
Coryphaenoides,asprellus,-51.75,175.75,3517:215:4,0.11
Coryphaenoides,asprellus,-2.75,-175.25,5017:225:3,0.06
Coryphaenoides,asprellus,-18.25,-178.25,5117:488:1,0.02
Coryphaenoides,asprellus,-19.75,-175.25,5117:495:3,0.01
Coryphaenoides,asprellus,-19.25,-178.75,5117:498:2,0.06
Coryphaenoides,asprellus,-19.75,-178.75,5117:498:4,0.14
Coryphaenoides,asprellus,-19.25,-179.25,5117:499:1,0.09
Coryphaenoides,asprellus,-19.75,-179.25,5117:499:3,0.18
Coryphaenoides,asprellus,-19.75,-179.75,5117:499:4,0.02
Coryphaenoides,asprellus,-20.25,-175.25,5217:205:1,0.16
Coryphaenoides,asprellus,-20.75,-175.25,5217:205:3,0.08
Coryphaenoides,asprellus,-20.25,-177.25,5217:207:1,0.04
Coryphaenoides,asprellus,-20.75,-177.75,5217:207:4,0.03
Coryphaenoides,asprellus,-20.25,-178.25,5217:208:1,0.04
Coryphaenoides,asprellus,-20.25,-178.75,5217:208:2,0.14
Coryphaenoides,asprellus,-20.75,-178.25,5217:208:3,0.19
Coryphaenoides,asprellus,-21.25,-176.75,5217:216:2,0.11
Coryphaenoides,asprellus,-21.75,-176.75,5217:216:4,0.10
Coryphaenoides,asprellus,-21.25,-177.25,5217:217:1,0.09
Coryphaenoides,asprellus,-21.25,-177.75,5217:217:2,0.10
Coryphaenoides,asprellus,-21.75,-177.25,5217:217:3,0.16
Coryphaenoides,asprellus,-21.75,-177.75,5217:217:4,0.12
Coryphaenoides,asprellus,-21.25,-178.75,5217:218:2,0.15
Coryphaenoides,asprellus,-22.25,-176.75,5217:226:2,0.08
Coryphaenoides,asprellus,-22.75,-176.25,5217:226:3,0.05
Coryphaenoides,asprellus,-22.75,-176.75,5217:226:4,0.07
Coryphaenoides,asprellus,-22.25,-177.75,5217:227:2,0.16
Coryphaenoides,asprellus,-22.75,-178.75,5217:228:4,0.18
