Mapping parameters for Pristipomoides argyrogrammicus (Ornate jobfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,35,-24,98,-167

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pristipomoides,argyrogrammicus,-17.75,-174.25,5117:374:3,0.56
Pristipomoides,argyrogrammicus,-16.75,-173.75,5117:363:4,0.52
Pristipomoides,argyrogrammicus,-12.25,-177.25,5117:227:1,0.40
Pristipomoides,argyrogrammicus,-14.75,-170.75,5117:140:4,0.56
Pristipomoides,argyrogrammicus,-14.25,-170.25,5117:140:1,0.52
Pristipomoides,argyrogrammicus,-19.25,-169.75,5116:499:2,0.45
Pristipomoides,argyrogrammicus,-18.75,-169.75,5116:489:4,0.43
Pristipomoides,argyrogrammicus,-14.75,-169.75,5116:249:4,0.48
Pristipomoides,argyrogrammicus,-14.25,-169.75,5116:249:2,0.52
Pristipomoides,argyrogrammicus,-14.25,-169.25,5116:249:1,0.47
Pristipomoides,argyrogrammicus,-14.75,-168.25,5116:248:3,0.43
Pristipomoides,argyrogrammicus,-23.25,168.25,3216:238:1,0.51
Pristipomoides,argyrogrammicus,-20.75,167.75,3216:207:4,0.58
Pristipomoides,argyrogrammicus,-23.75,159.75,3215:239:4,0.58
Pristipomoides,argyrogrammicus,-23.75,159.25,3215:239:3,0.59
Pristipomoides,argyrogrammicus,-22.75,159.25,3215:229:3,0.52
Pristipomoides,argyrogrammicus,-23.25,153.75,3215:133:2,0.58
Pristipomoides,argyrogrammicus,-23.25,153.25,3215:133:1,0.57
Pristipomoides,argyrogrammicus,-20.25,152.75,3215:102:2,0.42
Pristipomoides,argyrogrammicus,-20.75,148.75,3214:208:4,0.49
Pristipomoides,argyrogrammicus,-15.75,179.75,3117:459:4,0.50
Pristipomoides,argyrogrammicus,-19.75,152.75,3115:392:4,0.41
Pristipomoides,argyrogrammicus,-19.75,152.25,3115:392:3,0.48
Pristipomoides,argyrogrammicus,-19.25,151.75,3115:391:2,0.58
Pristipomoides,argyrogrammicus,-10.75,159.75,3115:209:4,0.57
Pristipomoides,argyrogrammicus,-17.25,145.75,3114:475:2,0.43
Pristipomoides,argyrogrammicus,-17.25,140.75,3114:370:2,0.59
Pristipomoides,argyrogrammicus,-16.25,138.75,3113:468:2,0.48
Pristipomoides,argyrogrammicus,-13.75,138.25,3113:238:3,0.45
Pristipomoides,argyrogrammicus,-11.75,139.75,3113:219:4,0.58
Pristipomoides,argyrogrammicus,-12.25,131.25,3113:121:1,0.42
Pristipomoides,argyrogrammicus,-17.25,121.75,3112:371:2,0.42
Pristipomoides,argyrogrammicus,-16.75,123.25,3112:363:3,0.47
Pristipomoides,argyrogrammicus,-14.75,128.25,3112:248:3,0.57
Pristipomoides,argyrogrammicus,-12.75,129.25,3112:229:3,0.45
Pristipomoides,argyrogrammicus,-10.75,129.25,3112:209:3,0.42
Pristipomoides,argyrogrammicus,-13.75,122.75,3112:132:4,0.48
Pristipomoides,argyrogrammicus,-18.75,116.75,3111:486:4,0.58
Pristipomoides,argyrogrammicus,-5.75,152.25,3015:352:3,0.51
Pristipomoides,argyrogrammicus,-9.25,143.75,3014:393:2,0.42
Pristipomoides,argyrogrammicus,-7.75,143.75,3014:373:4,0.52
Pristipomoides,argyrogrammicus,-6.75,136.25,3013:466:3,0.58
Pristipomoides,argyrogrammicus,-6.75,135.75,3013:465:4,0.58
Pristipomoides,argyrogrammicus,-9.75,134.75,3013:394:4,0.48
Pristipomoides,argyrogrammicus,-9.75,134.25,3013:394:3,0.48
Pristipomoides,argyrogrammicus,-7.25,127.75,3012:477:2,0.48
Pristipomoides,argyrogrammicus,-9.75,121.25,3012:391:3,0.42
Pristipomoides,argyrogrammicus,-2.25,129.25,3012:229:1,0.50
Pristipomoides,argyrogrammicus,-0.75,129.25,3012:209:3,0.41
Pristipomoides,argyrogrammicus,-4.25,122.25,3012:142:1,0.45
Pristipomoides,argyrogrammicus,-7.25,116.75,3011:476:2,0.46
Pristipomoides,argyrogrammicus,-6.25,115.25,3011:465:1,0.42
Pristipomoides,argyrogrammicus,-8.75,112.75,3011:382:4,0.52
Pristipomoides,argyrogrammicus,-7.25,112.75,3011:372:2,0.59
Pristipomoides,argyrogrammicus,-6.75,114.25,3011:364:3,0.47
Pristipomoides,argyrogrammicus,-6.25,114.75,3011:364:2,0.44
Pristipomoides,argyrogrammicus,-6.75,112.25,3011:362:3,0.55
Pristipomoides,argyrogrammicus,-2.75,117.25,3011:227:3,0.46
Pristipomoides,argyrogrammicus,-4.25,100.75,3010:140:2,0.58
Pristipomoides,argyrogrammicus,33.75,140.25,1314:130:3,0.42
Pristipomoides,argyrogrammicus,30.75,140.25,1314:100:3,0.55
Pristipomoides,argyrogrammicus,33.25,139.75,1313:239:2,0.45
Pristipomoides,argyrogrammicus,32.75,139.75,1313:229:4,0.52
Pristipomoides,argyrogrammicus,32.25,139.75,1313:229:2,0.56
Pristipomoides,argyrogrammicus,31.75,139.75,1313:219:4,0.57
Pristipomoides,argyrogrammicus,31.25,139.25,1313:219:1,0.44
Pristipomoides,argyrogrammicus,33.25,134.75,1313:134:2,0.49
Pristipomoides,argyrogrammicus,33.25,134.25,1313:134:1,0.45
Pristipomoides,argyrogrammicus,32.75,133.25,1313:123:3,0.57
Pristipomoides,argyrogrammicus,32.75,132.75,1313:122:4,0.49
Pristipomoides,argyrogrammicus,32.25,131.75,1313:121:2,0.46
Pristipomoides,argyrogrammicus,31.25,131.25,1313:111:1,0.57
Pristipomoides,argyrogrammicus,31.25,130.75,1313:110:2,0.52
Pristipomoides,argyrogrammicus,31.25,130.25,1313:110:1,0.48
Pristipomoides,argyrogrammicus,31.25,129.75,1312:219:2,0.55
Pristipomoides,argyrogrammicus,31.25,129.25,1312:219:1,0.56
Pristipomoides,argyrogrammicus,31.75,128.75,1312:218:4,0.41
Pristipomoides,argyrogrammicus,31.75,128.25,1312:218:3,0.41
Pristipomoides,argyrogrammicus,31.25,128.25,1312:218:1,0.53
Pristipomoides,argyrogrammicus,31.25,127.75,1312:217:2,0.45
Pristipomoides,argyrogrammicus,30.25,129.25,1312:209:1,0.58
Pristipomoides,argyrogrammicus,30.75,127.75,1312:207:4,0.58
Pristipomoides,argyrogrammicus,30.25,127.25,1312:207:1,0.50
Pristipomoides,argyrogrammicus,27.25,145.25,1214:475:1,0.40
Pristipomoides,argyrogrammicus,28.25,142.25,1214:382:1,0.56
Pristipomoides,argyrogrammicus,28.25,141.75,1214:381:2,0.40
Pristipomoides,argyrogrammicus,27.75,141.75,1214:371:4,0.45
Pristipomoides,argyrogrammicus,25.75,141.25,1214:351:3,0.56
Pristipomoides,argyrogrammicus,29.75,129.25,1212:499:3,0.46
Pristipomoides,argyrogrammicus,29.75,126.75,1212:496:4,0.44
Pristipomoides,argyrogrammicus,29.25,126.25,1212:496:1,0.49
Pristipomoides,argyrogrammicus,28.75,125.75,1212:485:4,0.50
Pristipomoides,argyrogrammicus,28.25,125.25,1212:485:1,0.52
Pristipomoides,argyrogrammicus,27.25,129.25,1212:479:1,0.51
Pristipomoides,argyrogrammicus,28.25,124.75,1212:384:2,0.40
Pristipomoides,argyrogrammicus,27.75,124.25,1212:374:3,0.54
Pristipomoides,argyrogrammicus,27.75,123.75,1212:373:4,0.53
Pristipomoides,argyrogrammicus,27.75,123.25,1212:373:3,0.52
Pristipomoides,argyrogrammicus,27.75,122.75,1212:372:4,0.46
Pristipomoides,argyrogrammicus,27.25,122.25,1212:372:1,0.53
Pristipomoides,argyrogrammicus,26.75,121.75,1212:361:4,0.55
Pristipomoides,argyrogrammicus,26.25,121.25,1212:361:1,0.57
Pristipomoides,argyrogrammicus,25.75,120.75,1212:350:4,0.52
Pristipomoides,argyrogrammicus,25.25,120.25,1212:350:1,0.41
Pristipomoides,argyrogrammicus,24.75,126.25,1212:246:3,0.42
Pristipomoides,argyrogrammicus,24.75,119.75,1211:249:4,0.55
Pristipomoides,argyrogrammicus,24.25,118.75,1211:248:2,0.42
Pristipomoides,argyrogrammicus,23.75,118.25,1211:238:3,0.40
Pristipomoides,argyrogrammicus,23.25,117.75,1211:237:2,0.52
Pristipomoides,argyrogrammicus,23.25,117.25,1211:237:1,0.42
Pristipomoides,argyrogrammicus,22.25,115.75,1211:225:2,0.53
Pristipomoides,argyrogrammicus,21.25,108.25,1210:218:1,0.52
Pristipomoides,argyrogrammicus,19.25,167.25,1116:497:1,0.59
Pristipomoides,argyrogrammicus,16.75,110.75,1111:360:4,0.52
Pristipomoides,argyrogrammicus,16.25,110.75,1111:360:2,0.42
Pristipomoides,argyrogrammicus,15.75,111.75,1111:351:4,0.56
Pristipomoides,argyrogrammicus,11.25,119.75,1111:219:2,0.52
Pristipomoides,argyrogrammicus,10.75,119.75,1111:209:4,0.58
Pristipomoides,argyrogrammicus,10.25,118.25,1111:208:1,0.48
Pristipomoides,argyrogrammicus,14.75,110.25,1111:140:3,0.49
Pristipomoides,argyrogrammicus,12.25,102.75,1110:122:2,0.51
Pristipomoides,argyrogrammicus,11.25,103.75,1110:113:2,0.41
Pristipomoides,argyrogrammicus,11.25,103.25,1110:113:1,0.56
Pristipomoides,argyrogrammicus,11.75,102.75,1110:112:4,0.51
Pristipomoides,argyrogrammicus,11.25,102.75,1110:112:2,0.46
Pristipomoides,argyrogrammicus,10.75,104.25,1110:104:3,0.58
Pristipomoides,argyrogrammicus,10.75,103.75,1110:103:4,0.59
Pristipomoides,argyrogrammicus,10.75,103.25,1110:103:3,0.49
Pristipomoides,argyrogrammicus,13.75,98.25,1109:238:3,0.49
Pristipomoides,argyrogrammicus,11.75,99.75,1109:219:4,0.50
Pristipomoides,argyrogrammicus,10.25,98.25,1109:208:1,0.42
Pristipomoides,argyrogrammicus,9.25,145.25,1014:495:1,0.44
Pristipomoides,argyrogrammicus,6.75,125.75,1012:465:4,0.44
Pristipomoides,argyrogrammicus,6.75,125.25,1012:465:3,0.54
Pristipomoides,argyrogrammicus,7.25,124.25,1012:374:1,0.49
Pristipomoides,argyrogrammicus,7.75,123.75,1012:373:4,0.59
Pristipomoides,argyrogrammicus,7.25,123.75,1012:373:2,0.41
Pristipomoides,argyrogrammicus,6.75,124.25,1012:364:3,0.58
Pristipomoides,argyrogrammicus,6.75,123.75,1012:363:4,0.52
Pristipomoides,argyrogrammicus,3.75,127.75,1012:237:4,0.41
Pristipomoides,argyrogrammicus,9.25,119.75,1011:499:2,0.57
Pristipomoides,argyrogrammicus,9.75,117.75,1011:497:4,0.44
Pristipomoides,argyrogrammicus,9.25,115.75,1011:495:2,0.55
Pristipomoides,argyrogrammicus,7.25,117.75,1011:477:2,0.48
Pristipomoides,argyrogrammicus,6.25,117.75,1011:467:2,0.56
Pristipomoides,argyrogrammicus,6.75,115.25,1011:465:3,0.45
Pristipomoides,argyrogrammicus,5.75,116.25,1011:456:3,0.41
Pristipomoides,argyrogrammicus,5.75,115.75,1011:455:4,0.54
Pristipomoides,argyrogrammicus,5.25,115.75,1011:455:2,0.53
Pristipomoides,argyrogrammicus,5.25,115.25,1011:455:1,0.55
Pristipomoides,argyrogrammicus,8.25,112.75,1011:382:2,0.49
Pristipomoides,argyrogrammicus,6.25,114.75,1011:364:2,0.59
Pristipomoides,argyrogrammicus,4.75,118.25,1011:248:3,0.43
Pristipomoides,argyrogrammicus,4.75,115.25,1011:245:3,0.58
Pristipomoides,argyrogrammicus,3.25,117.75,1011:237:2,0.49
Pristipomoides,argyrogrammicus,2.75,117.75,1011:227:4,0.53
Pristipomoides,argyrogrammicus,4.25,111.75,1011:141:2,0.46
Pristipomoides,argyrogrammicus,3.25,113.25,1011:133:1,0.51
Pristipomoides,argyrogrammicus,3.25,110.25,1011:130:1,0.57
Pristipomoides,argyrogrammicus,8.75,107.75,1010:487:4,0.44
Pristipomoides,argyrogrammicus,7.75,109.75,1010:479:4,0.50
Pristipomoides,argyrogrammicus,5.25,107.25,1010:457:1,0.51
Pristipomoides,argyrogrammicus,5.25,105.75,1010:455:2,0.50
Pristipomoides,argyrogrammicus,6.75,101.75,1010:361:4,0.46
Pristipomoides,argyrogrammicus,5.75,102.75,1010:352:4,0.49
Pristipomoides,argyrogrammicus,4.75,105.25,1010:245:3,0.54
Pristipomoides,argyrogrammicus,4.25,105.75,1010:245:2,0.54
Pristipomoides,argyrogrammicus,4.25,105.25,1010:245:1,0.44
Pristipomoides,argyrogrammicus,3.25,109.25,1010:239:1,0.46
Pristipomoides,argyrogrammicus,3.25,105.25,1010:235:1,0.41
Pristipomoides,argyrogrammicus,2.25,105.75,1010:225:2,0.44
Pristipomoides,argyrogrammicus,4.25,104.75,1010:144:2,0.44
Pristipomoides,argyrogrammicus,4.25,103.25,1010:143:1,0.53
Pristipomoides,argyrogrammicus,3.25,103.25,1010:133:1,0.59
Pristipomoides,argyrogrammicus,3.25,100.25,1010:130:1,0.41
Pristipomoides,argyrogrammicus,4.75,98.75,1009:248:4,0.42
Pristipomoides,argyrogrammicus,28.75,-178.25,7217:488:3,0.60
Pristipomoides,argyrogrammicus,27.75,-175.75,7217:475:4,0.61
Pristipomoides,argyrogrammicus,26.75,-176.25,7217:466:3,0.60
Pristipomoides,argyrogrammicus,26.25,-174.75,7217:364:2,0.66
Pristipomoides,argyrogrammicus,26.25,-174.25,7217:364:1,0.70
Pristipomoides,argyrogrammicus,26.25,-173.75,7217:363:2,0.69
Pristipomoides,argyrogrammicus,26.25,-173.25,7217:363:1,0.67
Pristipomoides,argyrogrammicus,25.75,-173.75,7217:353:4,0.68
Pristipomoides,argyrogrammicus,25.75,-173.25,7217:353:3,0.66
Pristipomoides,argyrogrammicus,25.75,-172.25,7217:352:3,0.69
Pristipomoides,argyrogrammicus,25.25,-172.25,7217:352:1,0.66
Pristipomoides,argyrogrammicus,25.75,-171.75,7217:351:4,0.74
Pristipomoides,argyrogrammicus,25.25,-171.75,7217:351:2,0.61
Pristipomoides,argyrogrammicus,25.25,-171.25,7217:351:1,0.77
Pristipomoides,argyrogrammicus,25.75,-170.25,7217:350:3,0.74
Pristipomoides,argyrogrammicus,25.25,-170.25,7217:350:1,0.70
Pristipomoides,argyrogrammicus,25.75,-169.25,7216:459:3,0.66
Pristipomoides,argyrogrammicus,25.25,-167.75,7216:457:2,0.75
Pristipomoides,argyrogrammicus,24.75,-168.25,7216:248:3,0.74
Pristipomoides,argyrogrammicus,24.75,-167.75,7216:247:4,0.70
Pristipomoides,argyrogrammicus,24.75,-167.25,7216:247:3,0.65
Pristipomoides,argyrogrammicus,24.25,-167.25,7216:247:1,0.66
Pristipomoides,argyrogrammicus,16.75,-169.75,7116:469:4,0.79
Pristipomoides,argyrogrammicus,16.75,-169.25,7116:469:3,0.78
Pristipomoides,argyrogrammicus,-22.25,-175.75,5217:225:2,0.67
Pristipomoides,argyrogrammicus,-21.75,-175.25,5217:215:3,0.73
Pristipomoides,argyrogrammicus,-20.75,-174.25,5217:104:3,0.61
Pristipomoides,argyrogrammicus,-15.75,-179.25,5117:459:3,0.71
Pristipomoides,argyrogrammicus,-15.75,-176.75,5117:456:4,0.64
Pristipomoides,argyrogrammicus,-15.75,-175.75,5117:455:4,0.68
Pristipomoides,argyrogrammicus,-19.25,-173.75,5117:393:2,0.73
Pristipomoides,argyrogrammicus,-18.75,-174.75,5117:384:4,0.71
Pristipomoides,argyrogrammicus,-18.75,-174.25,5117:384:3,0.76
Pristipomoides,argyrogrammicus,-18.25,-174.25,5117:384:1,0.60
Pristipomoides,argyrogrammicus,-18.75,-173.75,5117:383:4,0.69
Pristipomoides,argyrogrammicus,-14.25,-178.25,5117:248:1,0.71
Pristipomoides,argyrogrammicus,-14.25,-177.75,5117:247:2,0.66
Pristipomoides,argyrogrammicus,-14.25,-176.25,5117:246:1,0.68
Pristipomoides,argyrogrammicus,-14.25,-175.75,5117:245:2,0.68
Pristipomoides,argyrogrammicus,-13.25,-179.25,5117:239:1,0.72
Pristipomoides,argyrogrammicus,-13.25,-176.25,5117:236:1,0.79
Pristipomoides,argyrogrammicus,-12.75,-176.75,5117:226:4,0.62
Pristipomoides,argyrogrammicus,-12.25,-176.75,5117:226:2,0.79
Pristipomoides,argyrogrammicus,-14.25,-171.75,5117:141:2,0.61
Pristipomoides,argyrogrammicus,-14.25,-171.25,5117:141:1,0.73
Pristipomoides,argyrogrammicus,-14.25,-170.75,5117:140:2,0.65
Pristipomoides,argyrogrammicus,-13.75,-171.25,5117:131:3,0.74
Pristipomoides,argyrogrammicus,-22.75,168.75,3216:228:4,0.60
Pristipomoides,argyrogrammicus,-23.25,159.75,3215:239:2,0.64
Pristipomoides,argyrogrammicus,-22.25,159.25,3215:229:1,0.79
Pristipomoides,argyrogrammicus,-23.75,152.25,3215:132:3,0.73
Pristipomoides,argyrogrammicus,-22.75,153.75,3215:123:4,0.70
Pristipomoides,argyrogrammicus,-20.75,116.75,3211:206:4,0.61
Pristipomoides,argyrogrammicus,-20.25,116.75,3211:206:2,0.71
Pristipomoides,argyrogrammicus,-17.25,179.75,3117:479:2,0.70
Pristipomoides,argyrogrammicus,-19.75,170.25,3117:390:3,0.70
Pristipomoides,argyrogrammicus,-12.75,177.75,3117:227:4,0.72
Pristipomoides,argyrogrammicus,-12.75,177.25,3117:227:3,0.72
Pristipomoides,argyrogrammicus,-12.25,177.25,3117:227:1,0.77
Pristipomoides,argyrogrammicus,-13.25,173.75,3117:133:2,0.69
Pristipomoides,argyrogrammicus,-18.75,168.75,3116:488:4,0.66
Pristipomoides,argyrogrammicus,-18.25,168.25,3116:488:1,0.62
Pristipomoides,argyrogrammicus,-17.25,155.75,3115:475:2,0.79
Pristipomoides,argyrogrammicus,-19.75,151.25,3115:391:3,0.68
Pristipomoides,argyrogrammicus,-19.25,148.25,3114:498:1,0.62
Pristipomoides,argyrogrammicus,-17.75,149.75,3114:479:4,0.79
Pristipomoides,argyrogrammicus,-15.75,138.25,3113:458:3,0.74
Pristipomoides,argyrogrammicus,-15.25,138.25,3113:458:1,0.61
Pristipomoides,argyrogrammicus,-12.75,139.75,3113:229:4,0.61
Pristipomoides,argyrogrammicus,-11.75,139.25,3113:219:3,0.68
Pristipomoides,argyrogrammicus,-11.25,139.25,3113:219:1,0.71
Pristipomoides,argyrogrammicus,-17.25,120.25,3112:370:1,0.64
Pristipomoides,argyrogrammicus,-15.25,123.25,3112:353:1,0.68
Pristipomoides,argyrogrammicus,-14.25,124.75,3112:144:2,0.71
Pristipomoides,argyrogrammicus,-13.25,123.25,3112:133:1,0.66
Pristipomoides,argyrogrammicus,-13.25,121.75,3112:131:2,0.71
Pristipomoides,argyrogrammicus,-18.75,116.25,3111:486:3,0.71
Pristipomoides,argyrogrammicus,-1.75,150.75,3015:110:4,0.70
Pristipomoides,argyrogrammicus,-8.25,144.75,3014:384:2,0.79
Pristipomoides,argyrogrammicus,-7.75,144.75,3014:374:4,0.64
Pristipomoides,argyrogrammicus,-4.25,144.75,3014:144:2,0.78
Pristipomoides,argyrogrammicus,-3.75,144.75,3014:134:4,0.76
Pristipomoides,argyrogrammicus,-3.75,144.25,3014:134:3,0.74
Pristipomoides,argyrogrammicus,-3.75,143.75,3014:133:4,0.78
Pristipomoides,argyrogrammicus,-9.25,135.25,3013:495:1,0.65
Pristipomoides,argyrogrammicus,-9.25,130.75,3013:390:2,0.69
Pristipomoides,argyrogrammicus,-7.25,133.75,3013:373:2,0.61
Pristipomoides,argyrogrammicus,-4.75,136.75,3013:246:4,0.75
Pristipomoides,argyrogrammicus,-4.75,136.25,3013:246:3,0.74
Pristipomoides,argyrogrammicus,-1.25,137.75,3013:217:2,0.77
Pristipomoides,argyrogrammicus,-1.25,137.25,3013:217:1,0.78
Pristipomoides,argyrogrammicus,-2.25,132.25,3013:122:1,0.79
Pristipomoides,argyrogrammicus,-1.75,130.25,3013:110:3,0.68
Pristipomoides,argyrogrammicus,-7.75,123.75,3012:373:4,0.67
Pristipomoides,argyrogrammicus,-5.75,121.75,3012:351:4,0.60
Pristipomoides,argyrogrammicus,-3.25,120.75,3012:130:2,0.79
Pristipomoides,argyrogrammicus,-2.75,120.75,3012:120:4,0.73
Pristipomoides,argyrogrammicus,-5.25,115.75,3011:455:2,0.67
Pristipomoides,argyrogrammicus,-8.25,113.25,3011:383:1,0.79
Pristipomoides,argyrogrammicus,-7.75,113.25,3011:373:3,0.66
Pristipomoides,argyrogrammicus,-7.25,113.25,3011:373:1,0.60
Pristipomoides,argyrogrammicus,-7.75,112.75,3011:372:4,0.73
Pristipomoides,argyrogrammicus,-6.75,111.75,3011:361:4,0.76
Pristipomoides,argyrogrammicus,-1.25,116.75,3011:216:2,0.63
Pristipomoides,argyrogrammicus,-7.75,109.75,3010:479:4,0.74
Pristipomoides,argyrogrammicus,-6.75,109.25,3010:469:3,0.72
Pristipomoides,argyrogrammicus,-6.75,108.75,3010:468:4,0.79
Pristipomoides,argyrogrammicus,-6.25,108.75,3010:468:2,0.68
Pristipomoides,argyrogrammicus,-5.75,105.75,3010:455:4,0.72
Pristipomoides,argyrogrammicus,-5.25,105.75,3010:455:2,0.65
Pristipomoides,argyrogrammicus,-4.75,105.75,3010:245:4,0.74
Pristipomoides,argyrogrammicus,-1.75,108.75,3010:218:4,0.65
Pristipomoides,argyrogrammicus,-1.25,100.75,3010:110:2,0.64
Pristipomoides,argyrogrammicus,33.25,135.75,1313:235:2,0.61
Pristipomoides,argyrogrammicus,32.25,132.75,1313:122:2,0.70
Pristipomoides,argyrogrammicus,32.25,132.25,1313:122:1,0.70
Pristipomoides,argyrogrammicus,31.75,131.75,1313:111:4,0.67
Pristipomoides,argyrogrammicus,30.75,130.75,1313:100:4,0.67
Pristipomoides,argyrogrammicus,30.75,130.25,1313:100:3,0.75
Pristipomoides,argyrogrammicus,30.75,129.75,1312:209:4,0.79
Pristipomoides,argyrogrammicus,30.75,129.25,1312:209:3,0.77
Pristipomoides,argyrogrammicus,30.75,128.25,1312:208:3,0.67
Pristipomoides,argyrogrammicus,30.25,127.75,1312:207:2,0.74
Pristipomoides,argyrogrammicus,20.25,160.75,1216:100:2,0.72
Pristipomoides,argyrogrammicus,24.25,141.25,1214:141:1,0.78
Pristipomoides,argyrogrammicus,29.75,130.75,1213:390:4,0.74
Pristipomoides,argyrogrammicus,29.75,127.25,1212:497:3,0.71
Pristipomoides,argyrogrammicus,29.25,126.75,1212:496:2,0.71
Pristipomoides,argyrogrammicus,28.75,126.25,1212:486:3,0.73
Pristipomoides,argyrogrammicus,28.25,125.75,1212:485:2,0.75
Pristipomoides,argyrogrammicus,27.75,125.25,1212:475:3,0.77
Pristipomoides,argyrogrammicus,27.75,124.75,1212:374:4,0.61
Pristipomoides,argyrogrammicus,27.25,124.25,1212:374:1,0.76
Pristipomoides,argyrogrammicus,27.25,123.75,1212:373:2,0.74
Pristipomoides,argyrogrammicus,27.25,123.25,1212:373:1,0.73
Pristipomoides,argyrogrammicus,27.25,122.75,1212:372:2,0.66
Pristipomoides,argyrogrammicus,26.75,122.25,1212:362:3,0.74
Pristipomoides,argyrogrammicus,26.25,121.75,1212:361:2,0.73
Pristipomoides,argyrogrammicus,25.75,121.25,1212:351:3,0.70
Pristipomoides,argyrogrammicus,25.25,121.25,1212:351:1,0.78
Pristipomoides,argyrogrammicus,25.25,120.75,1212:350:2,0.68
Pristipomoides,argyrogrammicus,24.75,120.75,1212:140:4,0.78
Pristipomoides,argyrogrammicus,24.75,120.25,1212:140:3,0.71
Pristipomoides,argyrogrammicus,24.25,120.25,1212:140:1,0.77
Pristipomoides,argyrogrammicus,22.25,121.25,1212:121:1,0.70
Pristipomoides,argyrogrammicus,24.25,119.25,1211:249:1,0.73
Pristipomoides,argyrogrammicus,23.75,118.75,1211:238:4,0.64
Pristipomoides,argyrogrammicus,23.25,118.75,1211:238:2,0.79
Pristipomoides,argyrogrammicus,23.25,118.25,1211:238:1,0.62
Pristipomoides,argyrogrammicus,22.75,115.25,1211:225:3,0.65
Pristipomoides,argyrogrammicus,21.25,117.25,1211:217:1,0.79
Pristipomoides,argyrogrammicus,21.75,114.75,1211:114:4,0.63
Pristipomoides,argyrogrammicus,21.25,113.75,1211:113:2,0.68
Pristipomoides,argyrogrammicus,20.75,112.75,1211:102:4,0.68
Pristipomoides,argyrogrammicus,20.75,112.25,1211:102:3,0.61
Pristipomoides,argyrogrammicus,12.25,170.25,1117:120:1,0.72
Pristipomoides,argyrogrammicus,14.75,169.25,1116:249:3,0.65
Pristipomoides,argyrogrammicus,14.75,168.75,1116:248:4,0.70
Pristipomoides,argyrogrammicus,15.75,146.25,1114:456:3,0.64
Pristipomoides,argyrogrammicus,19.75,114.25,1111:394:3,0.77
Pristipomoides,argyrogrammicus,15.75,114.75,1111:354:4,0.63
Pristipomoides,argyrogrammicus,11.25,117.75,1111:217:2,0.72
Pristipomoides,argyrogrammicus,19.75,106.25,1110:496:3,0.72
Pristipomoides,argyrogrammicus,19.25,105.75,1110:495:2,0.78
Pristipomoides,argyrogrammicus,11.75,100.75,1110:110:4,0.63
Pristipomoides,argyrogrammicus,11.75,100.25,1110:110:3,0.65
Pristipomoides,argyrogrammicus,11.25,100.75,1110:110:2,0.69
Pristipomoides,argyrogrammicus,11.25,100.25,1110:110:1,0.71
Pristipomoides,argyrogrammicus,10.75,100.25,1110:100:3,0.72
Pristipomoides,argyrogrammicus,12.75,98.25,1109:228:3,0.74
Pristipomoides,argyrogrammicus,13.25,98.25,1109:238:1,0.70
Pristipomoides,argyrogrammicus,11.25,99.75,1109:219:2,0.60
Pristipomoides,argyrogrammicus,11.75,98.25,1109:218:3,0.77
Pristipomoides,argyrogrammicus,11.25,98.75,1109:218:2,0.74
Pristipomoides,argyrogrammicus,10.75,99.75,1109:209:4,0.63
Pristipomoides,argyrogrammicus,10.75,99.25,1109:209:3,0.65
Pristipomoides,argyrogrammicus,10.75,98.75,1109:208:4,0.72
Pristipomoides,argyrogrammicus,6.25,125.25,1012:465:1,0.77
Pristipomoides,argyrogrammicus,8.25,124.25,1012:384:1,0.79
Pristipomoides,argyrogrammicus,8.25,123.75,1012:383:2,0.79
Pristipomoides,argyrogrammicus,7.75,123.25,1012:373:3,0.75
Pristipomoides,argyrogrammicus,6.25,124.75,1012:364:2,0.78
Pristipomoides,argyrogrammicus,6.25,124.25,1012:364:1,0.79
Pristipomoides,argyrogrammicus,9.75,119.75,1011:499:4,0.68
Pristipomoides,argyrogrammicus,6.25,118.25,1011:468:1,0.74
Pristipomoides,argyrogrammicus,6.75,117.75,1011:467:4,0.79
Pristipomoides,argyrogrammicus,6.75,117.25,1011:467:3,0.78
Pristipomoides,argyrogrammicus,6.75,116.75,1011:466:4,0.73
Pristipomoides,argyrogrammicus,6.75,116.25,1011:466:3,0.71
Pristipomoides,argyrogrammicus,6.25,116.25,1011:466:1,0.66
Pristipomoides,argyrogrammicus,6.25,115.75,1011:465:2,0.79
Pristipomoides,argyrogrammicus,5.75,118.75,1011:458:4,0.68
Pristipomoides,argyrogrammicus,5.75,115.25,1011:455:3,0.77
Pristipomoides,argyrogrammicus,8.25,110.25,1011:380:1,0.67
Pristipomoides,argyrogrammicus,7.75,110.25,1011:370:3,0.60
Pristipomoides,argyrogrammicus,5.25,114.75,1011:354:2,0.78
Pristipomoides,argyrogrammicus,5.75,112.75,1011:352:4,0.67
Pristipomoides,argyrogrammicus,4.75,118.75,1011:248:4,0.70
