Mapping parameters for Canthidermis maculata (Rough triggerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,46,-18,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Canthidermis,maculata,16.75,53.75,1105:363:4,0.67
Canthidermis,maculata,16.75,53.25,1105:363:3,0.68
Canthidermis,maculata,16.75,52.75,1105:362:4,0.67
Canthidermis,maculata,16.25,52.75,1105:362:2,0.73
Canthidermis,maculata,16.25,52.25,1105:362:1,0.67
Canthidermis,maculata,15.75,52.25,1105:352:3,0.73
Canthidermis,maculata,15.75,51.75,1105:351:4,0.70
Canthidermis,maculata,15.25,51.75,1105:351:2,0.76
Canthidermis,maculata,15.25,51.25,1105:351:1,0.74
Canthidermis,maculata,15.25,50.75,1105:350:2,0.73
Canthidermis,maculata,15.25,50.25,1105:350:1,0.73
Canthidermis,maculata,14.75,50.25,1105:140:3,0.75
Canthidermis,maculata,11.75,51.25,1105:111:3,0.79
Canthidermis,maculata,11.25,51.25,1105:111:1,0.71
Canthidermis,maculata,11.75,50.75,1105:110:4,0.79
Canthidermis,maculata,11.75,50.25,1105:110:3,0.79
Canthidermis,maculata,10.75,51.25,1105:101:3,0.72
Canthidermis,maculata,10.25,51.75,1105:101:2,0.68
Canthidermis,maculata,17.75,41.75,1104:371:4,0.71
Canthidermis,maculata,17.25,41.25,1104:371:1,0.70
Canthidermis,maculata,16.25,41.75,1104:361:2,0.60
Canthidermis,maculata,15.75,42.25,1104:352:3,0.61
Canthidermis,maculata,15.25,42.75,1104:352:2,0.62
Canthidermis,maculata,15.25,42.25,1104:352:1,0.63
Canthidermis,maculata,15.75,41.75,1104:351:4,0.65
Canthidermis,maculata,15.75,41.25,1104:351:3,0.61
Canthidermis,maculata,15.25,41.75,1104:351:2,0.67
Canthidermis,maculata,15.25,41.25,1104:351:1,0.64
Canthidermis,maculata,14.75,49.75,1104:249:4,0.74
Canthidermis,maculata,14.75,49.25,1104:249:3,0.74
Canthidermis,maculata,14.25,49.25,1104:249:1,0.76
Canthidermis,maculata,14.25,48.75,1104:248:2,0.75
Canthidermis,maculata,14.25,48.25,1104:248:1,0.75
Canthidermis,maculata,14.25,47.75,1104:247:2,0.76
Canthidermis,maculata,13.75,48.75,1104:238:4,0.77
Canthidermis,maculata,13.75,48.25,1104:238:3,0.75
Canthidermis,maculata,13.75,47.75,1104:237:4,0.75
Canthidermis,maculata,13.75,47.25,1104:237:3,0.78
Canthidermis,maculata,13.75,46.75,1104:236:4,0.79
Canthidermis,maculata,14.25,43.25,1104:143:1,0.75
Canthidermis,maculata,14.75,42.75,1104:142:4,0.70
Canthidermis,maculata,14.75,42.25,1104:142:3,0.64
Canthidermis,maculata,14.25,42.75,1104:142:2,0.74
Canthidermis,maculata,14.25,42.25,1104:142:1,0.69
Canthidermis,maculata,14.75,41.75,1104:141:4,0.67
Canthidermis,maculata,14.75,41.25,1104:141:3,0.63
Canthidermis,maculata,14.25,41.75,1104:141:2,0.70
Canthidermis,maculata,14.25,41.25,1104:141:1,0.60
Canthidermis,maculata,13.75,43.25,1104:133:3,0.78
Canthidermis,maculata,13.25,43.25,1104:133:1,0.77
Canthidermis,maculata,13.75,42.75,1104:132:4,0.76
Canthidermis,maculata,13.75,42.25,1104:132:3,0.73
Canthidermis,maculata,13.25,42.75,1104:132:2,0.75
Canthidermis,maculata,13.25,42.25,1104:132:1,0.71
Canthidermis,maculata,13.75,41.75,1104:131:4,0.65
Canthidermis,maculata,12.75,44.75,1104:124:4,0.74
Canthidermis,maculata,12.75,44.25,1104:124:3,0.76
Canthidermis,maculata,12.75,43.75,1104:123:4,0.77
Canthidermis,maculata,12.75,43.25,1104:123:3,0.77
Canthidermis,maculata,12.25,43.25,1104:123:1,0.75
Canthidermis,maculata,12.75,42.75,1104:122:4,0.61
Canthidermis,maculata,11.75,43.25,1104:113:3,0.69
Canthidermis,maculata,11.25,43.75,1104:113:2,0.78
Canthidermis,maculata,11.75,42.75,1104:112:4,0.69
Canthidermis,maculata,11.75,42.25,1104:112:3,0.70
Canthidermis,maculata,10.75,44.25,1104:104:3,0.79
Canthidermis,maculata,10.75,43.75,1104:103:4,0.79
Canthidermis,maculata,19.25,37.75,1103:497:2,0.75
Canthidermis,maculata,18.75,38.75,1103:488:4,0.64
Canthidermis,maculata,17.75,38.75,1103:478:4,0.71
Canthidermis,maculata,17.25,38.75,1103:478:2,0.75
Canthidermis,maculata,7.25,157.75,1015:477:2,0.70
Canthidermis,maculata,6.75,157.75,1015:467:4,0.73
Canthidermis,maculata,8.75,150.25,1015:380:3,0.71
Canthidermis,maculata,7.75,151.75,1015:371:4,0.65
Canthidermis,maculata,7.25,151.75,1015:371:2,0.67
Canthidermis,maculata,9.25,148.25,1014:498:1,0.72
Canthidermis,maculata,8.75,149.75,1014:489:4,0.79
Canthidermis,maculata,8.25,149.25,1014:489:1,0.67
Canthidermis,maculata,8.25,147.75,1014:487:2,0.73
Canthidermis,maculata,8.25,147.25,1014:487:1,0.66
Canthidermis,maculata,8.25,145.75,1014:485:2,0.60
Canthidermis,maculata,8.25,145.25,1014:485:1,0.63
Canthidermis,maculata,7.75,149.25,1014:479:3,0.65
Canthidermis,maculata,7.25,149.25,1014:479:1,0.61
Canthidermis,maculata,7.75,147.75,1014:477:4,0.67
Canthidermis,maculata,7.25,147.25,1014:477:1,0.65
Canthidermis,maculata,7.75,146.25,1014:476:3,0.63
Canthidermis,maculata,7.25,146.25,1014:476:1,0.68
Canthidermis,maculata,7.75,145.75,1014:475:4,0.63
Canthidermis,maculata,8.25,144.75,1014:384:2,0.67
Canthidermis,maculata,8.25,140.25,1014:380:1,0.75
Canthidermis,maculata,7.25,144.25,1014:374:1,0.77
Canthidermis,maculata,7.25,143.75,1014:373:2,0.75
Canthidermis,maculata,8.75,137.75,1013:487:4,0.71
Canthidermis,maculata,8.75,137.25,1013:487:3,0.78
Canthidermis,maculata,8.25,137.75,1013:487:2,0.79
Canthidermis,maculata,7.25,126.25,1012:476:1,0.76
Canthidermis,maculata,6.25,125.75,1012:465:2,0.75
Canthidermis,maculata,6.25,125.25,1012:465:1,0.71
Canthidermis,maculata,8.25,124.25,1012:384:1,0.76
Canthidermis,maculata,8.25,123.75,1012:383:2,0.77
Canthidermis,maculata,7.75,124.25,1012:374:3,0.61
Canthidermis,maculata,7.75,123.25,1012:373:3,0.69
Canthidermis,maculata,7.25,123.25,1012:373:1,0.70
Canthidermis,maculata,7.75,122.75,1012:372:4,0.71
Canthidermis,maculata,7.25,122.75,1012:372:2,0.74
Canthidermis,maculata,7.25,122.25,1012:372:1,0.77
Canthidermis,maculata,6.25,124.75,1012:364:2,0.70
Canthidermis,maculata,6.25,124.25,1012:364:1,0.69
Canthidermis,maculata,0.25,123.75,1012:103:2,0.79
Canthidermis,maculata,0.25,123.25,1012:103:1,0.76
Canthidermis,maculata,0.25,122.75,1012:102:2,0.73
Canthidermis,maculata,0.25,122.25,1012:102:1,0.72
Canthidermis,maculata,0.25,121.75,1012:101:2,0.71
Canthidermis,maculata,0.25,121.25,1012:101:1,0.70
Canthidermis,maculata,0.75,120.75,1012:100:4,0.76
Canthidermis,maculata,0.75,120.25,1012:100:3,0.77
Canthidermis,maculata,0.25,120.75,1012:100:2,0.69
Canthidermis,maculata,0.25,120.25,1012:100:1,0.70
Canthidermis,maculata,7.25,117.75,1011:477:2,0.77
Canthidermis,maculata,7.25,117.25,1011:477:1,0.76
Canthidermis,maculata,7.25,116.75,1011:476:2,0.74
Canthidermis,maculata,7.25,116.25,1011:476:1,0.79
Canthidermis,maculata,6.75,118.25,1011:468:3,0.78
Canthidermis,maculata,6.25,118.75,1011:468:2,0.79
Canthidermis,maculata,6.25,118.25,1011:468:1,0.66
Canthidermis,maculata,6.75,117.75,1011:467:4,0.69
Canthidermis,maculata,6.75,117.25,1011:467:3,0.69
Canthidermis,maculata,6.75,116.75,1011:466:4,0.68
Canthidermis,maculata,6.75,116.25,1011:466:3,0.68
Canthidermis,maculata,6.25,116.25,1011:466:1,0.62
Canthidermis,maculata,6.25,115.75,1011:465:2,0.70
Canthidermis,maculata,6.25,115.25,1011:465:1,0.79
Canthidermis,maculata,5.75,118.75,1011:458:4,0.64
Canthidermis,maculata,5.25,118.75,1011:458:2,0.64
Canthidermis,maculata,5.75,115.25,1011:455:3,0.69
Canthidermis,maculata,8.75,114.75,1011:384:4,0.66
Canthidermis,maculata,5.75,114.75,1011:354:4,0.79
Canthidermis,maculata,5.75,114.25,1011:354:3,0.67
Canthidermis,maculata,5.25,114.75,1011:354:2,0.69
Canthidermis,maculata,5.25,114.25,1011:354:1,0.76
Canthidermis,maculata,5.25,110.25,1011:350:1,0.78
Canthidermis,maculata,4.75,118.75,1011:248:4,0.66
Canthidermis,maculata,4.25,118.75,1011:248:2,0.77
Canthidermis,maculata,4.25,118.25,1011:248:1,0.66
Canthidermis,maculata,4.25,117.75,1011:247:2,0.60
Canthidermis,maculata,2.75,118.25,1011:228:3,0.69
Canthidermis,maculata,2.25,118.25,1011:228:1,0.74
Canthidermis,maculata,2.25,117.75,1011:227:2,0.64
Canthidermis,maculata,1.75,118.25,1011:218:3,0.77
Canthidermis,maculata,1.75,117.75,1011:217:4,0.71
Canthidermis,maculata,4.75,113.75,1011:143:4,0.74
Canthidermis,maculata,4.75,113.25,1011:143:3,0.79
Canthidermis,maculata,4.25,113.75,1011:143:2,0.68
Canthidermis,maculata,4.25,113.25,1011:143:1,0.75
Canthidermis,maculata,4.25,112.75,1011:142:2,0.78
Canthidermis,maculata,4.25,112.25,1011:142:1,0.79
Canthidermis,maculata,4.75,111.25,1011:141:3,0.76
Canthidermis,maculata,4.25,110.75,1011:140:2,0.63
Canthidermis,maculata,3.75,113.75,1011:133:4,0.66
Canthidermis,maculata,3.75,113.25,1011:133:3,0.70
Canthidermis,maculata,3.25,113.25,1011:133:1,0.66
Canthidermis,maculata,3.75,112.75,1011:132:4,0.73
Canthidermis,maculata,3.75,112.25,1011:132:3,0.75
Canthidermis,maculata,3.25,112.75,1011:132:2,0.65
Canthidermis,maculata,3.25,112.25,1011:132:1,0.68
Canthidermis,maculata,3.75,111.75,1011:131:4,0.76
Canthidermis,maculata,3.75,111.25,1011:131:3,0.78
Canthidermis,maculata,3.25,111.75,1011:131:2,0.70
Canthidermis,maculata,3.25,111.25,1011:131:1,0.72
Canthidermis,maculata,3.75,110.25,1011:130:3,0.73
Canthidermis,maculata,3.25,110.75,1011:130:2,0.75
Canthidermis,maculata,3.25,110.25,1011:130:1,0.78
Canthidermis,maculata,2.75,111.25,1011:121:3,0.64
Canthidermis,maculata,2.75,110.75,1011:120:4,0.68
Canthidermis,maculata,2.75,110.25,1011:120:3,0.73
Canthidermis,maculata,2.25,110.25,1011:120:1,0.61
Canthidermis,maculata,9.75,107.75,1010:497:4,0.77
Canthidermis,maculata,8.25,108.75,1010:488:2,0.60
Canthidermis,maculata,8.75,105.75,1010:485:4,0.71
Canthidermis,maculata,8.75,105.25,1010:485:3,0.65
Canthidermis,maculata,6.25,109.75,1010:469:2,0.75
Canthidermis,maculata,6.75,108.25,1010:468:3,0.72
Canthidermis,maculata,6.25,108.25,1010:468:1,0.67
Canthidermis,maculata,5.75,108.25,1010:458:3,0.73
Canthidermis,maculata,5.25,108.25,1010:458:1,0.66
Canthidermis,maculata,5.75,107.75,1010:457:4,0.77
Canthidermis,maculata,5.25,107.75,1010:457:2,0.72
Canthidermis,maculata,9.75,104.75,1010:394:4,0.62
Canthidermis,maculata,9.75,104.25,1010:394:3,0.61
Canthidermis,maculata,9.25,104.75,1010:394:2,0.64
Canthidermis,maculata,9.25,104.25,1010:394:1,0.65
Canthidermis,maculata,9.75,103.75,1010:393:4,0.62
Canthidermis,maculata,9.75,103.25,1010:393:3,0.63
Canthidermis,maculata,9.25,103.75,1010:393:2,0.66
Canthidermis,maculata,9.25,103.25,1010:393:1,0.68
Canthidermis,maculata,9.75,102.75,1010:392:4,0.64
Canthidermis,maculata,9.75,102.25,1010:392:3,0.65
Canthidermis,maculata,9.25,102.75,1010:392:2,0.67
Canthidermis,maculata,9.25,102.25,1010:392:1,0.61
Canthidermis,maculata,9.75,101.75,1010:391:4,0.60
Canthidermis,maculata,9.75,101.25,1010:391:3,0.67
Canthidermis,maculata,9.25,101.75,1010:391:2,0.64
Canthidermis,maculata,9.25,101.25,1010:391:1,0.67
Canthidermis,maculata,9.75,100.75,1010:390:4,0.65
Canthidermis,maculata,9.75,100.25,1010:390:3,0.62
Canthidermis,maculata,9.25,100.75,1010:390:2,0.64
Canthidermis,maculata,9.25,100.25,1010:390:1,0.60
Canthidermis,maculata,8.75,104.75,1010:384:4,0.71
Canthidermis,maculata,8.75,104.25,1010:384:3,0.74
Canthidermis,maculata,8.75,103.75,1010:383:4,0.76
Canthidermis,maculata,8.75,103.25,1010:383:3,0.74
Canthidermis,maculata,8.25,103.25,1010:383:1,0.78
Canthidermis,maculata,8.75,102.75,1010:382:4,0.70
Canthidermis,maculata,8.25,102.75,1010:382:2,0.66
Canthidermis,maculata,8.25,102.25,1010:382:1,0.69
Canthidermis,maculata,8.75,101.75,1010:381:4,0.67
Canthidermis,maculata,8.75,101.25,1010:381:3,0.67
Canthidermis,maculata,8.25,101.75,1010:381:2,0.67
Canthidermis,maculata,8.25,101.25,1010:381:1,0.67
Canthidermis,maculata,8.75,100.75,1010:380:4,0.64
Canthidermis,maculata,8.75,100.25,1010:380:3,0.60
Canthidermis,maculata,8.25,100.75,1010:380:2,0.65
Canthidermis,maculata,8.25,100.25,1010:380:1,0.62
Canthidermis,maculata,7.75,102.75,1010:372:4,0.75
Canthidermis,maculata,7.75,102.25,1010:372:3,0.70
Canthidermis,maculata,7.25,102.75,1010:372:2,0.75
Canthidermis,maculata,7.25,102.25,1010:372:1,0.70
Canthidermis,maculata,7.75,101.75,1010:371:4,0.68
Canthidermis,maculata,7.75,101.25,1010:371:3,0.67
Canthidermis,maculata,7.25,101.75,1010:371:2,0.68
Canthidermis,maculata,7.25,101.25,1010:371:1,0.67
Canthidermis,maculata,7.75,100.75,1010:370:4,0.66
Canthidermis,maculata,7.75,100.25,1010:370:3,0.64
Canthidermis,maculata,7.25,100.75,1010:370:2,0.64
Canthidermis,maculata,7.25,100.25,1010:370:1,0.64
Canthidermis,maculata,6.75,103.25,1010:363:3,0.79
Canthidermis,maculata,6.25,103.25,1010:363:1,0.76
Canthidermis,maculata,6.75,102.75,1010:362:4,0.73
Canthidermis,maculata,6.75,102.25,1010:362:3,0.69
Canthidermis,maculata,6.25,102.75,1010:362:2,0.69
Canthidermis,maculata,6.75,101.75,1010:361:4,0.66
Canthidermis,maculata,6.75,101.25,1010:361:3,0.64
Canthidermis,maculata,6.25,101.75,1010:361:2,0.60
Canthidermis,maculata,6.75,100.75,1010:360:4,0.62
Canthidermis,maculata,6.75,100.25,1010:360:3,0.61
Canthidermis,maculata,5.75,103.25,1010:353:3,0.70
Canthidermis,maculata,5.25,103.25,1010:353:1,0.69
Canthidermis,maculata,4.25,106.75,1010:246:2,0.64
Canthidermis,maculata,4.25,106.25,1010:246:1,0.68
Canthidermis,maculata,4.25,105.75,1010:245:2,0.61
Canthidermis,maculata,3.75,109.25,1010:239:3,0.62
Canthidermis,maculata,3.25,109.75,1010:239:2,0.79
Canthidermis,maculata,3.25,109.25,1010:239:1,0.79
Canthidermis,maculata,3.75,105.25,1010:235:3,0.76
Canthidermis,maculata,2.75,109.75,1010:229:4,0.74
Canthidermis,maculata,2.75,109.25,1010:229:3,0.75
Canthidermis,maculata,2.25,109.75,1010:229:2,0.66
Canthidermis,maculata,2.25,109.25,1010:229:1,0.70
Canthidermis,maculata,2.75,108.75,1010:228:4,0.78
Canthidermis,maculata,2.25,108.75,1010:228:2,0.74
Canthidermis,maculata,2.25,108.25,1010:228:1,0.78
Canthidermis,maculata,1.75,109.25,1010:219:3,0.62
Canthidermis,maculata,1.75,108.75,1010:218:4,0.70
Canthidermis,maculata,1.75,108.25,1010:218:3,0.76
Canthidermis,maculata,1.25,108.75,1010:218:2,0.68
Canthidermis,maculata,1.25,108.25,1010:218:1,0.74
Canthidermis,maculata,1.75,107.75,1010:217:4,0.79
Canthidermis,maculata,1.25,107.75,1010:217:2,0.78
Canthidermis,maculata,0.75,108.75,1010:208:4,0.65
Canthidermis,maculata,0.75,108.25,1010:208:3,0.73
Canthidermis,maculata,0.25,108.75,1010:208:2,0.61
Canthidermis,maculata,0.25,108.25,1010:208:1,0.73
Canthidermis,maculata,0.75,107.75,1010:207:4,0.77
Canthidermis,maculata,0.25,107.75,1010:207:2,0.77
Canthidermis,maculata,0.75,105.25,1010:205:3,0.79
Canthidermis,maculata,0.25,105.25,1010:205:1,0.77
Canthidermis,maculata,4.75,103.25,1010:143:3,0.71
Canthidermis,maculata,4.25,103.25,1010:143:1,0.72
Canthidermis,maculata,3.75,103.25,1010:133:3,0.70
Canthidermis,maculata,3.25,103.75,1010:133:2,0.71
Canthidermis,maculata,3.25,103.25,1010:133:1,0.62
Canthidermis,maculata,3.75,100.25,1010:130:3,0.60
Canthidermis,maculata,2.25,104.25,1010:124:1,0.69
Canthidermis,maculata,2.75,103.75,1010:123:4,0.62
Canthidermis,maculata,1.75,104.75,1010:114:4,0.79
Canthidermis,maculata,1.75,104.25,1010:114:3,0.71
Canthidermis,maculata,1.25,104.75,1010:114:2,0.76
Canthidermis,maculata,1.25,104.25,1010:114:1,0.65
Canthidermis,maculata,0.75,104.75,1010:104:4,0.75
Canthidermis,maculata,0.75,104.25,1010:104:3,0.71
Canthidermis,maculata,0.25,104.75,1010:104:2,0.74
Canthidermis,maculata,0.25,104.25,1010:104:1,0.69
Canthidermis,maculata,0.75,103.75,1010:103:4,0.63
Canthidermis,maculata,0.25,103.75,1010:103:2,0.63
Canthidermis,maculata,9.75,99.75,1009:499:4,0.60
Canthidermis,maculata,9.25,99.75,1009:499:2,0.60
Canthidermis,maculata,9.75,98.75,1009:498:4,0.67
Canthidermis,maculata,9.75,98.25,1009:498:3,0.76
Canthidermis,maculata,9.25,98.25,1009:498:1,0.75
Canthidermis,maculata,9.75,97.75,1009:497:4,0.78
Canthidermis,maculata,9.75,97.25,1009:497:3,0.76
Canthidermis,maculata,9.25,97.75,1009:497:2,0.77
Canthidermis,maculata,9.25,97.25,1009:497:1,0.77
Canthidermis,maculata,8.75,99.75,1009:489:4,0.61
Canthidermis,maculata,8.75,98.25,1009:488:3,0.74
Canthidermis,maculata,8.25,98.75,1009:488:2,0.70
Canthidermis,maculata,8.25,98.25,1009:488:1,0.74
Canthidermis,maculata,8.75,97.75,1009:487:4,0.76
Canthidermis,maculata,8.25,97.75,1009:487:2,0.76
Canthidermis,maculata,7.75,99.25,1009:479:3,0.68
Canthidermis,maculata,7.25,99.75,1009:479:2,0.65
Canthidermis,maculata,7.25,99.25,1009:479:1,0.68
Canthidermis,maculata,7.75,98.75,1009:478:4,0.72
Canthidermis,maculata,7.75,98.25,1009:478:3,0.75
Canthidermis,maculata,7.25,98.75,1009:478:2,0.71
Canthidermis,maculata,7.25,98.25,1009:478:1,0.73
Canthidermis,maculata,6.75,99.75,1009:469:4,0.64
Canthidermis,maculata,6.75,99.25,1009:469:3,0.68
Canthidermis,maculata,6.25,99.75,1009:469:2,0.62
Canthidermis,maculata,6.25,99.25,1009:469:1,0.65
Canthidermis,maculata,6.75,98.75,1009:468:4,0.70
Canthidermis,maculata,5.75,99.75,1009:459:4,0.61
Canthidermis,maculata,5.75,99.25,1009:459:3,0.62
Canthidermis,maculata,5.25,99.25,1009:459:1,0.61
Canthidermis,maculata,5.75,98.75,1009:458:4,0.65
Canthidermis,maculata,5.75,98.25,1009:458:3,0.63
Canthidermis,maculata,5.25,98.25,1009:458:1,0.67
Canthidermis,maculata,5.25,97.75,1009:457:2,0.70
Canthidermis,maculata,5.25,97.25,1009:457:1,0.73
Canthidermis,maculata,5.25,96.75,1009:456:2,0.75
Canthidermis,maculata,5.25,96.25,1009:456:1,0.77
Canthidermis,maculata,5.75,95.75,1009:455:4,0.78
Canthidermis,maculata,5.25,95.75,1009:455:2,0.79
Canthidermis,maculata,4.75,99.75,1009:249:4,0.60
Canthidermis,maculata,4.75,99.25,1009:249:3,0.62
Canthidermis,maculata,4.25,99.75,1009:249:2,0.63
Canthidermis,maculata,4.25,99.25,1009:249:1,0.65
Canthidermis,maculata,4.75,98.75,1009:248:4,0.65
Canthidermis,maculata,4.75,98.25,1009:248:3,0.66
Canthidermis,maculata,4.25,98.75,1009:248:2,0.64
Canthidermis,maculata,4.75,97.75,1009:247:4,0.69
Canthidermis,maculata,4.25,96.25,1009:246:1,0.78
Canthidermis,maculata,3.75,99.75,1009:239:4,0.64
Canthidermis,maculata,3.75,99.25,1009:239:3,0.62
Canthidermis,maculata,3.25,99.75,1009:239:2,0.60
Canthidermis,maculata,3.75,97.25,1009:237:3,0.72
Canthidermis,maculata,3.25,97.25,1009:237:1,0.75
Canthidermis,maculata,3.75,96.75,1009:236:4,0.76
Canthidermis,maculata,3.75,96.25,1009:236:3,0.78
Canthidermis,maculata,2.25,98.25,1009:228:1,0.76
Canthidermis,maculata,2.75,97.75,1009:227:4,0.75
Canthidermis,maculata,2.75,97.25,1009:227:3,0.77
Canthidermis,maculata,2.25,97.75,1009:227:2,0.77
Canthidermis,maculata,2.25,97.25,1009:227:1,0.79
Canthidermis,maculata,2.75,96.75,1009:226:4,0.79
Canthidermis,maculata,1.75,98.75,1009:218:4,0.78
Canthidermis,maculata,1.75,98.25,1009:218:3,0.78
Canthidermis,maculata,1.25,98.75,1009:218:2,0.79
Canthidermis,maculata,1.25,98.25,1009:218:1,0.79
Canthidermis,maculata,1.75,97.75,1009:217:4,0.78
Canthidermis,maculata,1.25,97.75,1009:217:2,0.79
Canthidermis,maculata,0.75,99.25,1009:209:3,0.76
Canthidermis,maculata,0.25,99.75,1009:209:2,0.75
Canthidermis,maculata,0.75,98.75,1009:208:4,0.79
Canthidermis,maculata,0.75,98.25,1009:208:3,0.79
Canthidermis,maculata,8.25,77.75,1007:487:2,0.76
Canthidermis,maculata,8.25,77.25,1007:487:1,0.76
Canthidermis,maculata,8.75,76.75,1007:486:4,0.79
Canthidermis,maculata,8.75,76.25,1007:486:3,0.79
Canthidermis,maculata,8.25,76.75,1007:486:2,0.73
Canthidermis,maculata,6.25,3.75,1000:363:2,0.60
Canthidermis,maculata,6.25,3.25,1000:363:1,0.66
Canthidermis,maculata,6.25,2.75,1000:362:2,0.72
Canthidermis,maculata,5.25,4.75,1000:354:2,0.74
Canthidermis,maculata,5.75,0.75,1000:350:4,0.72
Canthidermis,maculata,5.75,0.25,1000:350:3,0.62
Canthidermis,maculata,5.25,0.25,1000:350:1,0.76
Canthidermis,maculata,4.75,5.25,1000:245:3,0.60
Canthidermis,maculata,4.25,5.25,1000:245:1,0.71
Canthidermis,maculata,3.75,6.25,1000:236:3,0.62
Canthidermis,maculata,3.75,5.75,1000:235:4,0.72
Canthidermis,maculata,31.75,-114.75,7311:114:4,0.81
Canthidermis,maculata,31.75,-114.25,7311:114:3,0.80
Canthidermis,maculata,31.25,-114.75,7311:114:2,0.85
Canthidermis,maculata,31.25,-114.25,7311:114:1,0.83
Canthidermis,maculata,31.75,-113.75,7311:113:4,0.80
Canthidermis,maculata,31.25,-113.75,7311:113:2,0.84
Canthidermis,maculata,31.25,-113.25,7311:113:1,0.85
Canthidermis,maculata,30.75,-114.75,7311:104:4,0.84
Canthidermis,maculata,30.75,-114.25,7311:104:3,0.82
Canthidermis,maculata,30.25,-114.25,7311:104:1,0.81
Canthidermis,maculata,30.75,-113.75,7311:103:4,0.83
Canthidermis,maculata,30.75,-113.25,7311:103:3,0.84
Canthidermis,maculata,30.25,-113.25,7311:103:1,0.82
Canthidermis,maculata,30.75,-112.75,7311:102:4,0.85
Canthidermis,maculata,30.25,-112.75,7311:102:2,0.84
Canthidermis,maculata,30.25,-86.75,7308:206:2,0.84
Canthidermis,maculata,30.25,-86.25,7308:206:1,0.86
Canthidermis,maculata,30.25,-85.75,7308:205:2,0.84
Canthidermis,maculata,30.25,-84.25,7308:104:1,0.82
Canthidermis,maculata,30.25,-83.75,7308:103:2,0.81
Canthidermis,maculata,30.75,-80.25,7308:100:3,0.88
Canthidermis,maculata,30.25,-80.25,7308:100:1,0.89
Canthidermis,maculata,35.25,-75.25,7307:455:1,0.80
Canthidermis,maculata,35.25,-74.75,7307:354:2,0.86
Canthidermis,maculata,34.25,-76.25,7307:246:1,0.82
Canthidermis,maculata,34.75,-75.75,7307:245:4,0.84
Canthidermis,maculata,34.75,-75.25,7307:245:3,0.87
Canthidermis,maculata,34.25,-75.75,7307:245:2,0.89
Canthidermis,maculata,33.25,-77.25,7307:237:1,0.86
Canthidermis,maculata,33.75,-76.75,7307:236:4,0.84
Canthidermis,maculata,33.75,-76.25,7307:236:3,0.90
Canthidermis,maculata,32.25,-79.25,7307:229:1,0.83
Canthidermis,maculata,32.75,-78.25,7307:228:3,0.84
Canthidermis,maculata,32.25,-78.75,7307:228:2,0.90
Canthidermis,maculata,31.75,-79.75,7307:219:4,0.83
Canthidermis,maculata,31.75,-79.25,7307:219:3,0.90
Canthidermis,maculata,31.25,-79.75,7307:219:2,0.90
Canthidermis,maculata,30.75,-79.75,7307:209:4,0.92
Canthidermis,maculata,21.25,-156.75,7215:216:2,0.85
Canthidermis,maculata,21.25,-156.25,7215:216:1,0.83
Canthidermis,maculata,20.75,-156.75,7215:206:4,0.83
Canthidermis,maculata,20.75,-156.25,7215:206:3,0.87
Canthidermis,maculata,20.75,-155.75,7215:205:4,0.88
Canthidermis,maculata,20.25,-155.75,7215:205:2,0.99
Canthidermis,maculata,20.25,-155.25,7215:205:1,0.97
Canthidermis,maculata,29.75,-114.25,7211:394:3,0.80
Canthidermis,maculata,29.75,-113.25,7211:393:3,0.80
Canthidermis,maculata,29.75,-112.75,7211:392:4,0.81
Canthidermis,maculata,29.75,-112.25,7211:392:3,0.85
Canthidermis,maculata,29.25,-112.25,7211:392:1,0.82
Canthidermis,maculata,28.75,-112.25,7211:382:3,0.83
Canthidermis,maculata,28.25,-112.25,7211:382:1,0.84
Canthidermis,maculata,28.75,-111.75,7211:381:4,0.86
Canthidermis,maculata,28.25,-111.75,7211:381:2,0.88
Canthidermis,maculata,28.25,-111.25,7211:381:1,0.89
Canthidermis,maculata,27.75,-112.25,7211:372:3,0.85
Canthidermis,maculata,27.25,-112.25,7211:372:1,0.86
Canthidermis,maculata,27.75,-111.25,7211:371:3,0.91
Canthidermis,maculata,27.25,-111.75,7211:371:2,0.82
Canthidermis,maculata,27.75,-110.75,7211:370:4,0.92
Canthidermis,maculata,27.25,-110.75,7211:370:2,0.94
Canthidermis,maculata,27.25,-110.25,7211:370:1,0.94
