Mapping parameters for Dasyatis pastinaca (Common stingray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,60,-7,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dasyatis,pastinaca,37.25,12.75,1301:372:2,0.97
Dasyatis,pastinaca,37.25,12.25,1301:372:1,0.84
Dasyatis,pastinaca,37.75,11.75,1301:371:4,0.86
Dasyatis,pastinaca,37.25,11.25,1301:371:1,0.95
Dasyatis,pastinaca,37.25,10.75,1301:370:2,1.00
Dasyatis,pastinaca,37.25,10.25,1301:370:1,1.00
Dasyatis,pastinaca,36.75,14.75,1301:364:4,1.00
Dasyatis,pastinaca,36.75,14.25,1301:364:3,1.00
Dasyatis,pastinaca,36.25,14.25,1301:364:1,1.00
Dasyatis,pastinaca,36.75,12.75,1301:362:4,0.84
Dasyatis,pastinaca,36.75,12.25,1301:362:3,1.00
Dasyatis,pastinaca,36.75,11.75,1301:361:4,0.97
Dasyatis,pastinaca,36.75,11.25,1301:361:3,0.97
Dasyatis,pastinaca,36.25,11.25,1301:361:1,0.97
Dasyatis,pastinaca,36.75,10.75,1301:360:4,1.00
Dasyatis,pastinaca,36.75,10.25,1301:360:3,1.00
Dasyatis,pastinaca,36.25,10.75,1301:360:2,1.00
Dasyatis,pastinaca,35.75,14.75,1301:354:4,1.00
Dasyatis,pastinaca,35.75,14.25,1301:354:3,1.00
Dasyatis,pastinaca,35.25,13.25,1301:353:1,0.85
Dasyatis,pastinaca,35.75,12.75,1301:352:4,1.00
Dasyatis,pastinaca,35.75,12.25,1301:352:3,0.99
Dasyatis,pastinaca,35.25,12.75,1301:352:2,1.00
Dasyatis,pastinaca,35.25,12.25,1301:352:1,1.00
Dasyatis,pastinaca,35.75,11.75,1301:351:4,0.99
Dasyatis,pastinaca,35.75,11.25,1301:351:3,1.00
Dasyatis,pastinaca,35.25,11.75,1301:351:2,1.00
Dasyatis,pastinaca,35.25,11.25,1301:351:1,1.00
Dasyatis,pastinaca,35.75,10.75,1301:350:4,1.00
Dasyatis,pastinaca,32.25,19.75,1301:229:2,1.00
Dasyatis,pastinaca,32.25,15.75,1301:225:2,1.00
Dasyatis,pastinaca,32.25,15.25,1301:225:1,1.00
Dasyatis,pastinaca,31.75,19.75,1301:219:4,1.00
Dasyatis,pastinaca,31.25,19.75,1301:219:2,1.00
Dasyatis,pastinaca,31.25,18.25,1301:218:1,1.00
Dasyatis,pastinaca,31.25,17.75,1301:217:2,1.00
Dasyatis,pastinaca,31.25,17.25,1301:217:1,1.00
Dasyatis,pastinaca,31.75,16.25,1301:216:3,0.88
Dasyatis,pastinaca,31.25,16.75,1301:216:2,1.00
Dasyatis,pastinaca,31.25,16.25,1301:216:1,1.00
Dasyatis,pastinaca,31.75,15.75,1301:215:4,1.00
Dasyatis,pastinaca,31.75,15.25,1301:215:3,1.00
Dasyatis,pastinaca,31.25,15.75,1301:215:2,1.00
Dasyatis,pastinaca,30.75,19.75,1301:209:4,1.00
Dasyatis,pastinaca,30.25,19.75,1301:209:2,1.00
Dasyatis,pastinaca,30.25,19.25,1301:209:1,1.00
Dasyatis,pastinaca,30.75,18.75,1301:208:4,1.00
Dasyatis,pastinaca,30.75,18.25,1301:208:3,1.00
Dasyatis,pastinaca,30.25,18.75,1301:208:2,1.00
Dasyatis,pastinaca,30.75,17.75,1301:207:4,1.00
Dasyatis,pastinaca,34.75,12.75,1301:142:4,0.97
Dasyatis,pastinaca,34.75,12.25,1301:142:3,1.00
Dasyatis,pastinaca,34.25,12.25,1301:142:1,0.89
Dasyatis,pastinaca,34.75,11.75,1301:141:4,1.00
Dasyatis,pastinaca,34.75,11.25,1301:141:3,1.00
Dasyatis,pastinaca,34.25,11.75,1301:141:2,1.00
Dasyatis,pastinaca,34.25,11.25,1301:141:1,1.00
Dasyatis,pastinaca,34.75,10.75,1301:140:4,1.00
Dasyatis,pastinaca,34.25,10.75,1301:140:2,1.00
Dasyatis,pastinaca,34.25,10.25,1301:140:1,1.00
Dasyatis,pastinaca,33.25,13.75,1301:133:2,0.87
Dasyatis,pastinaca,33.25,13.25,1301:133:1,0.97
Dasyatis,pastinaca,33.75,12.75,1301:132:4,0.89
Dasyatis,pastinaca,33.75,12.25,1301:132:3,0.99
Dasyatis,pastinaca,33.25,12.75,1301:132:2,1.00
Dasyatis,pastinaca,33.25,12.25,1301:132:1,1.00
Dasyatis,pastinaca,33.75,11.75,1301:131:4,1.00
Dasyatis,pastinaca,33.75,11.25,1301:131:3,1.00
Dasyatis,pastinaca,33.25,11.75,1301:131:2,1.00
Dasyatis,pastinaca,33.25,11.25,1301:131:1,1.00
Dasyatis,pastinaca,33.75,10.75,1301:130:4,1.00
Dasyatis,pastinaca,33.75,10.25,1301:130:3,1.00
Dasyatis,pastinaca,32.75,14.75,1301:124:4,1.00
Dasyatis,pastinaca,32.75,14.25,1301:124:3,1.00
Dasyatis,pastinaca,32.25,14.75,1301:124:2,0.80
Dasyatis,pastinaca,32.75,13.75,1301:123:4,1.00
Dasyatis,pastinaca,32.75,13.25,1301:123:3,1.00
Dasyatis,pastinaca,32.75,12.75,1301:122:4,1.00
Dasyatis,pastinaca,32.75,12.25,1301:122:3,1.00
Dasyatis,pastinaca,39.75,9.75,1300:499:4,1.00
Dasyatis,pastinaca,39.25,9.75,1300:499:2,1.00
Dasyatis,pastinaca,39.25,9.25,1300:499:1,1.00
Dasyatis,pastinaca,39.75,8.25,1300:498:3,1.00
Dasyatis,pastinaca,39.25,8.75,1300:498:2,1.00
Dasyatis,pastinaca,39.25,8.25,1300:498:1,1.00
Dasyatis,pastinaca,38.75,9.25,1300:489:3,0.95
Dasyatis,pastinaca,38.75,8.75,1300:488:4,1.00
Dasyatis,pastinaca,38.75,8.25,1300:488:3,0.92
Dasyatis,pastinaca,37.75,9.25,1300:479:3,0.96
Dasyatis,pastinaca,37.25,9.75,1300:479:2,1.00
Dasyatis,pastinaca,37.25,9.25,1300:479:1,1.00
Dasyatis,pastinaca,37.75,8.75,1300:478:4,0.94
Dasyatis,pastinaca,37.25,8.75,1300:478:2,1.00
Dasyatis,pastinaca,37.25,8.25,1300:478:1,1.00
Dasyatis,pastinaca,37.25,7.75,1300:477:2,1.00
Dasyatis,pastinaca,37.25,7.25,1300:477:1,1.00
Dasyatis,pastinaca,37.25,6.75,1300:476:2,1.00
Dasyatis,pastinaca,37.25,6.25,1300:476:1,1.00
Dasyatis,pastinaca,36.75,8.75,1300:468:4,1.00
Dasyatis,pastinaca,36.75,8.25,1300:468:3,1.00
Dasyatis,pastinaca,36.75,7.75,1300:467:4,1.00
Dasyatis,pastinaca,36.75,7.25,1300:467:3,1.00
Dasyatis,pastinaca,36.75,6.75,1300:466:4,1.00
Dasyatis,pastinaca,36.75,6.25,1300:466:3,1.00
Dasyatis,pastinaca,36.75,5.75,1300:465:4,1.00
Dasyatis,pastinaca,36.75,5.25,1300:465:3,1.00
Dasyatis,pastinaca,39.75,4.25,1300:394:3,1.00
Dasyatis,pastinaca,39.75,3.75,1300:393:4,0.99
Dasyatis,pastinaca,39.75,3.25,1300:393:3,0.96
Dasyatis,pastinaca,39.25,3.25,1300:393:1,0.97
Dasyatis,pastinaca,39.75,2.75,1300:392:4,1.00
Dasyatis,pastinaca,39.75,2.25,1300:392:3,1.00
Dasyatis,pastinaca,39.25,2.75,1300:392:2,0.99
Dasyatis,pastinaca,39.25,2.25,1300:392:1,0.82
Dasyatis,pastinaca,39.25,1.75,1300:391:2,1.00
Dasyatis,pastinaca,39.25,1.25,1300:391:1,1.00
Dasyatis,pastinaca,39.75,0.75,1300:390:4,1.00
Dasyatis,pastinaca,39.75,0.25,1300:390:3,1.00
Dasyatis,pastinaca,39.25,0.25,1300:390:1,1.00
Dasyatis,pastinaca,38.75,1.75,1300:381:4,0.98
Dasyatis,pastinaca,38.75,1.25,1300:381:3,1.00
Dasyatis,pastinaca,38.75,0.25,1300:380:3,1.00
Dasyatis,pastinaca,36.75,4.75,1300:364:4,1.00
Dasyatis,pastinaca,36.75,4.25,1300:364:3,1.00
Dasyatis,pastinaca,36.75,3.75,1300:363:4,1.00
Dasyatis,pastinaca,36.75,3.25,1300:363:3,1.00
Dasyatis,pastinaca,36.75,2.75,1300:362:4,1.00
Dasyatis,pastinaca,36.75,2.25,1300:362:3,1.00
Dasyatis,pastinaca,36.75,1.75,1300:361:4,1.00
Dasyatis,pastinaca,36.75,1.25,1300:361:3,1.00
Dasyatis,pastinaca,36.25,0.75,1300:360:2,1.00
Dasyatis,pastinaca,36.25,0.25,1300:360:1,1.00
Dasyatis,pastinaca,35.75,0.25,1300:350:3,1.00
Dasyatis,pastinaca,6.25,3.25,1000:363:1,0.82
Dasyatis,pastinaca,6.25,2.75,1000:362:2,0.84
Dasyatis,pastinaca,6.25,2.25,1000:362:1,0.88
Dasyatis,pastinaca,6.25,1.75,1000:361:2,0.93
Dasyatis,pastinaca,6.25,1.25,1000:361:1,0.97
Dasyatis,pastinaca,5.75,1.25,1000:351:3,0.94
Dasyatis,pastinaca,5.75,0.75,1000:350:4,0.94
Dasyatis,pastinaca,5.75,0.25,1000:350:3,0.85
Dasyatis,pastinaca,5.25,0.25,1000:350:1,0.83
Dasyatis,pastinaca,1.75,7.75,1000:217:4,0.85
Dasyatis,pastinaca,1.75,7.25,1000:217:3,0.84
Dasyatis,pastinaca,1.25,7.25,1000:217:1,0.88
Dasyatis,pastinaca,0.75,9.25,1000:209:3,0.81
Dasyatis,pastinaca,0.25,9.75,1000:209:2,0.83
Dasyatis,pastinaca,0.25,9.25,1000:209:1,0.85
Dasyatis,pastinaca,0.25,6.75,1000:206:2,0.97


Occurrence cells used for creating environmental envelope (n = 246)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Dasyatis,pastinaca,-4.75,10.75,3001:140:4,1907,26.0532283782959,3.48589396476746,29.4701194763184,34.9518051147461,15.328000299632501,0,220.418991088867,129
Dasyatis,pastinaca,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Dasyatis,pastinaca,-1.75,7.75,3000:217:4,2836,26.3954238891602,2.54382801055908,33.3511734008789,34.918815612793,9.92599967867136,0,235.409744262695,180
Dasyatis,pastinaca,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Dasyatis,pastinaca,-0.25,6.75,3000:206:2,2903,27.0142688751221,2.31139707565308,33.0574798583984,34.9063758850098,6.13499991595745,0,235.017364501953,111
Dasyatis,pastinaca,0.25,6.75,1000:206:2,1148,27.275634765625,8.01034164428711,32.8478736877441,34.6581802368164,4.92200022563338,0,67.7270584106445,22
Dasyatis,pastinaca,0.25,0.25,1000:100:1,4896,27.2128868103027,1.81861698627472,34.8309631347656,34.8551635742188,7.13599985465407,0,236.699188232422,594
Dasyatis,pastinaca,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Dasyatis,pastinaca,1.75,9.25,1000:219:3,1196,27.7102699279785,5.4777979850769,25.2876987457275,34.5338706970215,4.6080001629889,0,106.905860900879,83
Dasyatis,pastinaca,2.75,9.25,1000:229:3,1490,27.862585067749,4.31603097915649,26.5461483001709,34.8149757385254,2.64200009405613,0,181.183090209961,83
Dasyatis,pastinaca,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Dasyatis,pastinaca,3.25,4.75,1000:134:2,3280,27.9760246276855,2.29893589019775,33.7462501525879,34.910816192627,6.72399997711182,0,236.251571655273,208
Dasyatis,pastinaca,3.75,-10.25,7001:130:3,4026,28.1390895843506,1.87077403068542,34.5597610473633,34.8819389343262,2.00699991546571,0,243.059814453125,208
Dasyatis,pastinaca,3.75,-5.25,7000:235:3,3912,27.8835678100586,1.99598705768585,34.5042037963867,34.8878517150879,15.286000445485099,0,241.281860351563,173
Dasyatis,pastinaca,4.25,-0.25,7000:140:1,4378,27.6390781402588,1.84208905696869,34.5459022521973,34.8759918212891,22.0919996500015,0,237.130264282227,148
Dasyatis,pastinaca,4.25,6.75,1000:246:2,17,27.8937892913818,28.8018264770508,27.9650955200195,33.8833351135254,10.8279995620251,0,220.047576904297,23
Dasyatis,pastinaca,4.75,-6.25,7000:246:3,630,26.8656673431396,25.6617126464844,33.987003326416,35.1259155273438,58.0129995942116,0,182.187728881836,23
Dasyatis,pastinaca,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Dasyatis,pastinaca,5.25,2.25,1000:352:1,3425,27.8605861663818,2.13788390159607,34.1847229003906,34.8990097045898,14.542999677360099,0,235.729507446289,139
Dasyatis,pastinaca,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
Dasyatis,pastinaca,5.75,1.25,1000:351:3,1177,27.3786869049072,3.61081290245056,33.5446357727051,34.9588394165039,23.1800004839897,0,220.978271484375,51
Dasyatis,pastinaca,5.75,0.75,1000:350:4,386,27.1345672607422,26.6638984680176,33.4271240234375,35.2509307861328,34.8780006170273,0,211.617797851563,17
Dasyatis,pastinaca,6.25,-13.75,7001:363:2,4513,28.3044910430908,1.85877799987793,34.608097076416,34.8769416809082,1.7089999746531201,0,243.074340820313,249
Dasyatis,pastinaca,6.25,2.75,1000:362:2,373,27.7836589813232,21.4022064208984,31.5438327789307,35.735279083252,20.8860002458096,0,143.032852172852,23
Dasyatis,pastinaca,6.25,2.25,1000:362:1,449,27.6305561065674,21.3676624298096,32.2020416259766,35.7443504333496,17.5449997186661,0,143.098846435547,20
Dasyatis,pastinaca,6.25,1.75,1000:361:2,193,27.4400463104248,26.8187694549561,32.783763885498,35.2430000305176,17.9650001227856,0,213.673706054688,16
Dasyatis,pastinaca,8.25,-13.25,7001:383:1,135,27.7622890472412,28.0033798217773,31.9137935638428,34.7895545959473,11.4730000495911,0,209.932159423828,23
Dasyatis,pastinaca,8.75,-16.25,7001:486:3,3649,27.6806449890137,1.99658799171448,34.972297668457,34.8900108337402,1.96900009177625,0,244.090270996094,285
Dasyatis,pastinaca,9.25,-17.75,7001:497:2,2960,27.3821411132813,2.5852038860321,35.0936012268066,34.9244270324707,1.73000001814216,0,243.214324951172,331
Dasyatis,pastinaca,9.75,-13.75,7001:393:4,43,27.8308162689209,27.9225234985352,32.2029457092285,34.0322380065918,27.080999687313998,0,204.955017089844,19
Dasyatis,pastinaca,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Dasyatis,pastinaca,13.25,-18.25,7101:238:1,3569,25.5211410522461,2.29614400863647,35.3785972595215,34.9127044677734,14.480999670922799,0,238.670791625977,205
Dasyatis,pastinaca,13.25,-16.75,7101:236:2,24,25.4470157623291,24.6627807617188,33.8609161376953,35.2645606994629,36.4668294787407,0,206.578414916992,16
Dasyatis,pastinaca,14.75,-19.25,7101:249:3,3546,25.1592464447021,2.20929598808289,35.6815719604492,34.9140396118164,16.1540005356073,0,238.747970581055,242
Dasyatis,pastinaca,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Dasyatis,pastinaca,15.25,-18.25,7101:458:1,2694,24.7488136291504,2.84194207191467,35.4006271362305,34.9507637023926,21.2810002267361,0,232.584121704102,144
Dasyatis,pastinaca,15.75,-21.25,7102:351:3,3952,24.6636199951172,2.0596079826355,35.9888648986816,34.8900680541992,14.7869996726513,0,245.916778564453,223
Dasyatis,pastinaca,16.25,-22.75,7102:362:2,765,24.358060836792,22.8017272949219,36.165699005127,36.2707633972168,5.57299982756376,0,220.281509399414,22
Dasyatis,pastinaca,16.75,-16.25,7101:466:3,56,22.897066116333,22.5019588470459,34.0191230773926,35.7876777648926,63.945516943931594,0,204.527145385742,8
Dasyatis,pastinaca,17.75,-16.25,7101:476:3,60,22.3417434692383,19.0727729797363,35.5071449279785,35.7878074645996,66.7620003223419,0,127.32926940918,25
Dasyatis,pastinaca,18.75,-18.75,7101:488:4,3008,22.9173526763916,2.57503604888916,35.994327545166,34.9357986450195,21.384999155998198,0,233.913482666016,290
Dasyatis,pastinaca,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Dasyatis,pastinaca,19.25,-16.75,7101:496:2,353,21.9523372650146,14.6631278991699,35.99560546875,35.5798149108887,72.2299963235855,0,37.498706817627,79
Dasyatis,pastinaca,20.25,-17.25,7201:207:1,35,20.6289691925049,20.3523731231689,36.0986862182617,36.0031433105469,111.455000936985,0,208.9423828125,108
Dasyatis,pastinaca,20.75,-17.25,7201:207:3,27,19.704704284668,19.1699600219727,36.0966567993164,36.0744171142578,94.1279977560043,0,147.899002075195,26
Dasyatis,pastinaca,20.75,-16.75,7201:206:4,81,21.1320991516113,20.6631393432617,36.1085891723633,36.0793495178223,139.394998550415,0,229.751800537109,20
Dasyatis,pastinaca,24.75,-14.75,7201:144:4,58,19.4306983947754,19.4110774993896,36.5215377807617,36.5100402832031,31.831089407205603,0,230.776321411133,6
Dasyatis,pastinaca,25.25,-17.25,7201:457:1,3020,21.4982070922852,2.54915308952332,36.7887992858887,34.9404525756836,4.6169999986887005,0,241.815200805664,237
Dasyatis,pastinaca,25.25,-16.75,7201:456:2,2359,21.0993518829346,3.99693202972412,36.7298812866211,35.0520515441895,7.61700002476573,0,223.218475341797,200
Dasyatis,pastinaca,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Dasyatis,pastinaca,27.75,-17.75,7201:477:4,2501,21.6506614685059,2.44925904273987,36.9130630493164,34.9418601989746,0.345999986166134,0,244.061141967773,24
Dasyatis,pastinaca,27.75,-15.75,7201:475:4,1584,21.1668243408203,13.1259059906006,36.7871627807617,35.7943229675293,0.364000006811693,0,181.883087158203,20
Dasyatis,pastinaca,28.25,-16.75,7201:486:2,925,21.3768672943115,7.48482513427734,36.8826065063477,35.4533081054688,0.321244035148993,0,237.684310913086,15
Dasyatis,pastinaca,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Dasyatis,pastinaca,28.75,-13.75,7201:383:4,662,20.5452117919922,8.17837619781494,36.619987487793,35.4388542175293,1.1249999515712301,0,176.033111572266,20
Dasyatis,pastinaca,28.75,-17.75,7201:487:4,1295,21.4906101226807,7.97013187408447,36.9525566101074,35.4548034667969,0.311000010697171,0,173.735641479492,20
Dasyatis,pastinaca,29.25,-13.25,7201:393:1,669,20.4294109344482,8.09017181396484,36.6343078613281,35.5522003173828,0.592999975197017,0,196.06201171875,23
Dasyatis,pastinaca,29.75,-15.75,7201:495:4,3516,21.0511837005615,2.32464694976807,36.8317222595215,34.91259765625,0.289999996311963,0,245.205474853516,104
Dasyatis,pastinaca,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Dasyatis,pastinaca,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Dasyatis,pastinaca,32.25,34.25,1303:124:1,1104,23.0202655792236,14.3212852478027,38.695743560791,38.7443733215332,1.93699996452779,0,182.712829589844,71
Dasyatis,pastinaca,32.25,-15.75,7301:225:2,4373,20.5269889831543,2.02024793624878,36.7338066101074,34.8930358886719,0.23700000019744,0,250.000473022461,156
Dasyatis,pastinaca,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Dasyatis,pastinaca,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Dasyatis,pastinaca,32.75,30.25,1303:120:3,2064,22.1712417602539,14.184850692749,39.1354331970215,38.7020721435547,0.600999977905303,0,179.704223632813,168
Dasyatis,pastinaca,32.75,14.25,1301:124:3,151,21.7939853668213,21.1684608459473,38.0987892150879,38.0424003601074,0.63999998383224,0,226.533477783203,15
Dasyatis,pastinaca,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Dasyatis,pastinaca,32.75,35.25,1303:225:3,37,23.2581882476807,17.8255825042725,38.7478675842285,39.1187362670898,8.00209492444992,0,199.259307861328,3
Dasyatis,pastinaca,32.75,27.75,1302:227:4,3141,22.0226440429688,13.7519664764404,39.0453948974609,38.7270736694336,0.531000026967376,0,178.811340332031,192
Dasyatis,pastinaca,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Dasyatis,pastinaca,33.25,11.25,1301:131:1,9,21.9418334960938,21.5473308563232,37.8052787780762,37.6815605163574,0.895000004675239,0,222.660308837891,9
Dasyatis,pastinaca,33.25,20.25,1302:130:1,2673,21.8407878875732,13.2222919464111,38.5372848510742,38.6747970581055,0.584000023081899,0,182.58447265625,97
Dasyatis,pastinaca,33.75,-7.75,7300:237:4,100,19.6477832794189,17.4430065155029,36.4393463134766,36.4389190673828,2.5210001040250103,0,245.74821472168,20
Dasyatis,pastinaca,33.75,10.25,1301:130:3,42,21.7382755279541,21.4843482971191,38.1520919799805,37.6277847290039,1.16600003093481,0,222.009979248047,8
Dasyatis,pastinaca,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Dasyatis,pastinaca,33.75,11.25,1301:131:3,19,21.7926597595215,19.6903667449951,37.8211097717285,37.6623992919922,0.781000009737909,0,238.701553344727,21
Dasyatis,pastinaca,33.75,10.75,1301:130:4,20,21.8429641723633,21.5381278991699,37.9556121826172,37.6463432312012,0.989999971352518,0,222.105178833008,15
Dasyatis,pastinaca,34.25,35.75,1303:245:2,952,22.9738636016846,15.7593564987183,38.9483375549316,39.0144729614258,3.18244216032326,0,201.164367675781,11
Dasyatis,pastinaca,34.25,11.25,1301:141:1,37,21.5326290130615,19.0177917480469,37.7582321166992,37.6921424865723,0.661000027321279,0,241.650100708008,97
Dasyatis,pastinaca,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Dasyatis,pastinaca,34.25,34.75,1303:144:2,1979,22.7503280639648,14.314977645874,39.1098670959473,38.7450332641602,0.768000027164817,0,179.240478515625,115
Dasyatis,pastinaca,34.25,10.25,1301:140:1,37,21.6810417175293,20.822868347168,38.1460762023926,37.6216888427734,1.18300004396588,0,229.03190612793,17
Dasyatis,pastinaca,34.25,31.25,1303:141:1,2526,22.0381240844727,13.9404916763306,39.1951599121094,38.7355194091797,0.641999999061227,0,178.801315307617,153
Dasyatis,pastinaca,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Dasyatis,pastinaca,34.75,33.75,1303:143:4,802,22.2848606109619,14.3183336257935,39.2122459411621,38.7731895446777,0.738999980967492,0,179.77082824707,21
Dasyatis,pastinaca,35.25,35.25,1303:455:1,1218,22.7029609680176,14.3324394226074,39.1516304016113,38.7568435668945,0.838999985717237,0,180.822296142578,68
Dasyatis,pastinaca,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Dasyatis,pastinaca,35.25,15.25,1301:455:1,394,21.1708106994629,13.9680042266846,37.9360008239746,38.7918739318848,0.6619999767281121,0,193.806381225586,117
Dasyatis,pastinaca,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Dasyatis,pastinaca,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Dasyatis,pastinaca,35.75,14.75,1301:354:4,171,20.8011035919189,15.0943698883057,37.7626762390137,38.442195892334,0.625999993644655,0,237.230911254883,22
Dasyatis,pastinaca,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Dasyatis,pastinaca,35.75,13.75,1301:353:4,684,20.9043884277344,14.0743818283081,37.7609596252441,38.7793235778809,0.605000008363277,0,195.998641967773,90
Dasyatis,pastinaca,35.75,-3.75,7300:353:4,1050,19.0559196472168,13.040057182312,36.1824836730957,38.4520835876465,1.8530000234022699,0,183.451812744141,89
Dasyatis,pastinaca,35.75,-6.25,7300:456:3,259,19.0982971191406,14.852108001709,36.2598304748535,36.3902206420898,2.00599990785122,0,210.11653137207,49
Dasyatis,pastinaca,35.75,35.75,1303:455:4,851,22.8674964904785,16.8342208862305,39.0959930419922,39.0937652587891,4.7180000692606,0,223.089477539063,16
Dasyatis,pastinaca,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Dasyatis,pastinaca,36.25,21.25,1302:361:1,3893,20.9712715148926,13.2145614624023,38.4084968566895,38.668888092041,0.612000003457069,0,182.499114990234,116
Dasyatis,pastinaca,36.25,14.25,1301:364:1,394,20.593599319458,14.1551790237427,37.6545333862305,38.8299369812012,0.6619999767281121,0,203.517349243164,22
Dasyatis,pastinaca,36.25,-4.75,7300:364:2,693,18.4968433380127,13.0400581359863,36.1388702392578,38.4526596069336,3.70400003157556,0,183.452514648438,49
Dasyatis,pastinaca,36.25,-5.75,7300:465:2,142,18.5428256988525,15.0213575363159,35.996223449707,37.5221824645996,5.1209176890552,0,214.82861328125,6
Dasyatis,pastinaca,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Dasyatis,pastinaca,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Dasyatis,pastinaca,36.75,-27.25,7302:467:3,3216,19.9208126068115,2.51417589187622,36.3588562011719,34.945369720459,1.39300001319498,0,253.330993652344,218
Dasyatis,pastinaca,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Dasyatis,pastinaca,36.75,3.25,1300:363:3,1064,19.708553314209,16.300085067749,36.5569229125977,37.5817794799805,1.90108281094581,0,238.745941162109,9
Dasyatis,pastinaca,36.75,12.25,1301:362:3,810,19.940559387207,13.5483512878418,37.443962097168,38.5383720397949,0.537000014446676,0,190.748001098633,22
