Mapping parameters for Pagothenia brachysoma (Stocky rockcod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-61,-79,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pagothenia,brachysoma,-64.25,-34.25,5603:144:1,0.11
Pagothenia,brachysoma,-61.25,-36.25,5603:216:1,0.18
Pagothenia,brachysoma,-61.25,-36.75,5603:216:2,0.16
Pagothenia,brachysoma,-61.25,-37.25,5603:217:1,0.16
Pagothenia,brachysoma,-61.25,-37.75,5603:217:2,0.19
Pagothenia,brachysoma,-64.25,-36.25,5603:246:1,0.15
Pagothenia,brachysoma,-61.25,-40.25,5604:110:1,0.18
Pagothenia,brachysoma,-61.25,-40.75,5604:110:2,0.14
Pagothenia,brachysoma,-61.25,-41.25,5604:111:1,0.17
Pagothenia,brachysoma,-61.25,-41.75,5604:111:2,0.15
Pagothenia,brachysoma,-61.75,-41.75,5604:111:4,0.17
Pagothenia,brachysoma,-61.25,-42.25,5604:112:1,0.09
Pagothenia,brachysoma,-61.25,-42.75,5604:112:2,0.08
Pagothenia,brachysoma,-61.75,-42.25,5604:112:3,0.16
Pagothenia,brachysoma,-61.75,-42.75,5604:112:4,0.13
Pagothenia,brachysoma,-61.25,-43.25,5604:113:1,0.07
Pagothenia,brachysoma,-61.25,-43.75,5604:113:2,0.08
Pagothenia,brachysoma,-61.75,-43.25,5604:113:3,0.11
Pagothenia,brachysoma,-61.75,-43.75,5604:113:4,0.10
Pagothenia,brachysoma,-61.25,-44.25,5604:114:1,0.05
Pagothenia,brachysoma,-61.25,-44.75,5604:114:2,0.03
Pagothenia,brachysoma,-61.75,-44.25,5604:114:3,0.07
Pagothenia,brachysoma,-61.75,-44.75,5604:114:4,0.09
Pagothenia,brachysoma,-63.75,-44.75,5604:134:4,0.13
Pagothenia,brachysoma,-64.75,-42.75,5604:142:4,0.04
Pagothenia,brachysoma,-61.25,-45.25,5604:215:1,0.02
Pagothenia,brachysoma,-61.25,-45.75,5604:215:2,0.02
Pagothenia,brachysoma,-61.75,-45.25,5604:215:3,0.05
Pagothenia,brachysoma,-61.75,-45.75,5604:215:4,0.05
Pagothenia,brachysoma,-61.25,-46.25,5604:216:1,0.02
Pagothenia,brachysoma,-61.75,-46.25,5604:216:3,0.05
Pagothenia,brachysoma,-61.75,-46.75,5604:216:4,0.06
Pagothenia,brachysoma,-61.75,-47.25,5604:217:3,0.09
Pagothenia,brachysoma,-61.75,-47.75,5604:217:4,0.09
Pagothenia,brachysoma,-61.25,-48.25,5604:218:1,0.05
Pagothenia,brachysoma,-61.25,-48.75,5604:218:2,0.03
Pagothenia,brachysoma,-61.75,-48.25,5604:218:3,0.11
Pagothenia,brachysoma,-61.75,-48.75,5604:218:4,0.14
Pagothenia,brachysoma,-61.75,-49.25,5604:219:3,0.14
Pagothenia,brachysoma,-61.75,-49.75,5604:219:4,0.11
Pagothenia,brachysoma,-64.75,-45.75,5604:245:4,0.09
Pagothenia,brachysoma,-64.25,-48.25,5604:248:1,0.10
Pagothenia,brachysoma,-65.25,-42.25,5604:352:1,0.08
Pagothenia,brachysoma,-66.75,-43.25,5604:363:3,0.04
Pagothenia,brachysoma,-67.75,-41.75,5604:371:4,0.09
Pagothenia,brachysoma,-67.25,-42.25,5604:372:1,0.10
Pagothenia,brachysoma,-61.75,-50.25,5605:110:3,0.14
Pagothenia,brachysoma,-61.75,-50.75,5605:110:4,0.10
Pagothenia,brachysoma,-61.75,-51.25,5605:111:3,0.03
Pagothenia,brachysoma,-62.25,-53.25,5605:123:1,0.12
Pagothenia,brachysoma,-62.25,-53.75,5605:123:2,0.08
Pagothenia,brachysoma,-62.75,-54.25,5605:124:3,0.11
Pagothenia,brachysoma,-63.25,-55.75,5605:235:2,0.16
Pagothenia,brachysoma,-63.75,-57.25,5605:237:3,0.14
Pagothenia,brachysoma,-65.75,-65.25,5606:455:3,0.12
Pagothenia,brachysoma,-65.75,-65.75,5606:455:4,0.08
Pagothenia,brachysoma,-66.25,-66.25,5606:466:1,0.16
Pagothenia,brachysoma,-66.25,-67.75,5606:467:2,0.16
Pagothenia,brachysoma,-66.25,-68.25,5606:468:1,0.11
Pagothenia,brachysoma,-66.25,-68.75,5606:468:2,0.11
Pagothenia,brachysoma,-66.75,-68.25,5606:468:3,0.11
Pagothenia,brachysoma,-66.75,-68.75,5606:468:4,0.11
Pagothenia,brachysoma,-66.75,-69.25,5606:469:3,0.12
Pagothenia,brachysoma,-66.75,-69.75,5606:469:4,0.12
Pagothenia,brachysoma,-66.75,-70.25,5607:360:3,0.05
Pagothenia,brachysoma,-66.75,-70.75,5607:360:4,0.05
Pagothenia,brachysoma,-66.75,-71.25,5607:361:3,0.03
Pagothenia,brachysoma,-66.75,-71.75,5607:361:4,0.03
Pagothenia,brachysoma,-67.25,-73.25,5607:373:1,0.19
Pagothenia,brachysoma,-67.25,-73.75,5607:373:2,0.19
Pagothenia,brachysoma,-67.25,-74.25,5607:374:1,0.08
Pagothenia,brachysoma,-67.25,-74.75,5607:374:2,0.08
Pagothenia,brachysoma,-67.25,-75.25,5607:475:1,0.11
Pagothenia,brachysoma,-67.25,-75.75,5607:475:2,0.11
Pagothenia,brachysoma,-67.75,-75.75,5607:475:4,0.15
Pagothenia,brachysoma,-67.25,-76.25,5607:476:1,0.05
Pagothenia,brachysoma,-67.25,-76.75,5607:476:2,0.05
Pagothenia,brachysoma,-67.75,-76.25,5607:476:3,0.11
Pagothenia,brachysoma,-67.75,-76.75,5607:476:4,0.11
Pagothenia,brachysoma,-67.25,-77.25,5607:477:1,0.02
Pagothenia,brachysoma,-67.75,-77.25,5607:477:3,0.07
Pagothenia,brachysoma,-67.75,-77.75,5607:477:4,0.06
Pagothenia,brachysoma,-67.75,-78.25,5607:478:3,0.03
Pagothenia,brachysoma,-67.75,-78.75,5607:478:4,0.02
Pagothenia,brachysoma,-67.75,-79.25,5607:479:3,0.01
Pagothenia,brachysoma,-68.25,-80.25,5608:380:1,0.16
Pagothenia,brachysoma,-68.25,-80.75,5608:380:2,0.10
Pagothenia,brachysoma,-68.25,-81.75,5608:381:2,0.06
Pagothenia,brachysoma,-68.25,-82.25,5608:382:1,0.18
Pagothenia,brachysoma,-68.25,-82.75,5608:382:2,0.18
Pagothenia,brachysoma,-68.25,-83.25,5608:383:1,0.19
Pagothenia,brachysoma,-68.25,-83.75,5608:383:2,0.19
Pagothenia,brachysoma,-69.75,-87.75,5608:497:4,0.17
Pagothenia,brachysoma,-69.75,-88.25,5608:498:3,0.17
Pagothenia,brachysoma,-69.75,-88.75,5608:498:4,0.17
Pagothenia,brachysoma,-69.75,-89.25,5608:499:3,0.11
Pagothenia,brachysoma,-68.25,-90.75,5609:380:2,0.13
Pagothenia,brachysoma,-69.75,-90.25,5609:390:3,0.11
Pagothenia,brachysoma,-67.75,-109.25,5610:479:3,0.01
Pagothenia,brachysoma,-68.25,-107.75,5610:487:2,0.11
Pagothenia,brachysoma,-68.25,-109.75,5610:489:2,0.18
Pagothenia,brachysoma,-69.75,-109.25,5610:499:3,0.11
Pagothenia,brachysoma,-68.75,-110.25,5611:380:3,0.03
Pagothenia,brachysoma,-69.25,-113.25,5611:393:1,0.11
Pagothenia,brachysoma,-67.25,-116.75,5611:476:2,0.02
Pagothenia,brachysoma,-67.75,-117.25,5611:477:3,0.02
Pagothenia,brachysoma,-67.75,-117.75,5611:477:4,0.08
Pagothenia,brachysoma,-67.75,-118.25,5611:478:3,0.03
Pagothenia,brachysoma,-67.75,-118.75,5611:478:4,0.04
Pagothenia,brachysoma,-67.75,-119.25,5611:479:3,0.03
Pagothenia,brachysoma,-67.75,-119.75,5611:479:4,0.10
Pagothenia,brachysoma,-68.25,-115.25,5611:485:1,0.13
Pagothenia,brachysoma,-68.25,-115.75,5611:485:2,0.03
Pagothenia,brachysoma,-68.75,-118.25,5611:488:3,0.10
Pagothenia,brachysoma,-68.25,-119.75,5611:489:2,0.09
Pagothenia,brachysoma,-68.75,-119.25,5611:489:3,0.11
Pagothenia,brachysoma,-67.25,-120.25,5612:370:1,0.05
Pagothenia,brachysoma,-67.25,-120.75,5612:370:2,0.04
Pagothenia,brachysoma,-67.75,-120.25,5612:370:3,0.19
Pagothenia,brachysoma,-67.25,-121.25,5612:371:1,0.15
Pagothenia,brachysoma,-67.25,-121.75,5612:371:2,0.06
Pagothenia,brachysoma,-67.25,-122.25,5612:372:1,0.05
Pagothenia,brachysoma,-67.25,-122.75,5612:372:2,0.02
Pagothenia,brachysoma,-67.75,-122.25,5612:372:3,0.16
Pagothenia,brachysoma,-67.25,-123.25,5612:373:1,0.15
Pagothenia,brachysoma,-67.25,-123.75,5612:373:2,0.17
Pagothenia,brachysoma,-67.25,-124.75,5612:374:2,0.12
Pagothenia,brachysoma,-69.25,-120.25,5612:390:1,0.06
Pagothenia,brachysoma,-66.75,-125.25,5612:465:3,0.02
Pagothenia,brachysoma,-66.75,-125.75,5612:465:4,0.01
Pagothenia,brachysoma,-66.75,-130.25,5613:360:3,0.06
Pagothenia,brachysoma,-66.75,-130.75,5613:360:4,0.04
Pagothenia,brachysoma,-66.75,-131.25,5613:361:3,0.06
Pagothenia,brachysoma,-66.75,-131.75,5613:361:4,0.02
Pagothenia,brachysoma,-66.25,-132.75,5613:362:2,0.05
Pagothenia,brachysoma,-67.25,-130.75,5613:370:2,0.06
Pagothenia,brachysoma,-64.75,-156.75,5615:246:4,0.03
Pagothenia,brachysoma,-64.75,-157.25,5615:247:3,0.01
Pagothenia,brachysoma,-64.75,-158.25,5615:248:3,0.02
Pagothenia,brachysoma,-64.75,-158.75,5615:248:4,0.03
Pagothenia,brachysoma,-64.75,-159.25,5615:249:3,0.01
Pagothenia,brachysoma,-65.75,-153.25,5615:353:3,0.09
Pagothenia,brachysoma,-66.25,-153.25,5615:363:1,0.05
Pagothenia,brachysoma,-65.25,-156.75,5615:456:2,0.09
Pagothenia,brachysoma,-65.75,-156.25,5615:456:3,0.13
Pagothenia,brachysoma,-65.75,-156.75,5615:456:4,0.13
Pagothenia,brachysoma,-65.25,-157.25,5615:457:1,0.10
Pagothenia,brachysoma,-65.25,-157.75,5615:457:2,0.05
Pagothenia,brachysoma,-65.75,-157.75,5615:457:4,0.15
Pagothenia,brachysoma,-65.25,-158.25,5615:458:1,0.11
Pagothenia,brachysoma,-64.75,-160.25,5616:140:3,0.03
Pagothenia,brachysoma,-64.75,-160.75,5616:140:4,0.02
Pagothenia,brachysoma,-64.75,-161.25,5616:141:3,0.01
Pagothenia,brachysoma,-64.75,-161.75,5616:141:4,0.05
Pagothenia,brachysoma,-64.75,-162.25,5616:142:3,0.05
Pagothenia,brachysoma,-64.75,-162.75,5616:142:4,0.05
Pagothenia,brachysoma,-64.75,-163.25,5616:143:3,0.03
Pagothenia,brachysoma,-65.25,-162.25,5616:352:1,0.05
Pagothenia,brachysoma,-65.25,-163.25,5616:353:1,0.19
Pagothenia,brachysoma,-65.75,-163.75,5616:353:4,0.17
Pagothenia,brachysoma,-66.25,-163.25,5616:363:1,0.07
Pagothenia,brachysoma,-65.25,-166.25,5616:456:1,0.13
Pagothenia,brachysoma,-65.25,-166.75,5616:456:2,0.08
Pagothenia,brachysoma,-65.75,-167.75,5616:457:4,0.15
Pagothenia,brachysoma,-65.75,-168.25,5616:458:3,0.12
Pagothenia,brachysoma,-65.75,-168.75,5616:458:4,0.14
Pagothenia,brachysoma,-65.75,-169.25,5616:459:3,0.12
Pagothenia,brachysoma,-65.75,-169.75,5616:459:4,0.12
Pagothenia,brachysoma,-66.25,-165.75,5616:465:2,0.11
Pagothenia,brachysoma,-66.25,-167.25,5616:467:1,0.11
Pagothenia,brachysoma,-66.75,-169.75,5616:469:4,0.03
Pagothenia,brachysoma,-67.25,-165.25,5616:475:1,0.11
Pagothenia,brachysoma,-65.75,-170.25,5617:350:3,0.04
Pagothenia,brachysoma,-65.75,-170.75,5617:350:4,0.04
Pagothenia,brachysoma,-65.75,-171.25,5617:351:3,0.04
Pagothenia,brachysoma,-65.75,-171.75,5617:351:4,0.04
Pagothenia,brachysoma,-65.75,-172.25,5617:352:3,0.02
Pagothenia,brachysoma,-65.75,-172.75,5617:352:4,0.02
Pagothenia,brachysoma,-65.75,-173.25,5617:353:3,0.01
Pagothenia,brachysoma,-65.75,-173.75,5617:353:4,0.01
Pagothenia,brachysoma,-66.25,-175.25,5617:465:1,0.18
Pagothenia,brachysoma,-66.25,-175.75,5617:465:2,0.18
Pagothenia,brachysoma,-66.25,-176.25,5617:466:1,0.06
Pagothenia,brachysoma,-66.25,-176.75,5617:466:2,0.06
Pagothenia,brachysoma,-66.25,-177.25,5617:467:1,0.06
Pagothenia,brachysoma,-66.25,-177.75,5617:467:2,0.06
Pagothenia,brachysoma,-66.75,-177.75,5617:467:4,0.19
Pagothenia,brachysoma,-66.25,-178.25,5617:468:1,0.06
Pagothenia,brachysoma,-66.25,-178.75,5617:468:2,0.06
Pagothenia,brachysoma,-66.75,-178.25,5617:468:3,0.18
Pagothenia,brachysoma,-66.75,-178.75,5617:468:4,0.18
Pagothenia,brachysoma,-66.25,-179.25,5617:469:1,0.06
Pagothenia,brachysoma,-66.25,-179.75,5617:469:2,0.06
Pagothenia,brachysoma,-67.75,-175.25,5617:475:3,0.05
Pagothenia,brachysoma,-70.25,-2.75,5700:102:2,0.15
Pagothenia,brachysoma,-70.25,-3.25,5700:103:1,0.18
Pagothenia,brachysoma,-70.75,-11.75,5701:101:4,0.09
Pagothenia,brachysoma,-70.25,-15.75,5701:205:2,0.11
Pagothenia,brachysoma,-70.75,-18.25,5701:208:3,0.03
Pagothenia,brachysoma,-70.75,-19.75,5701:209:4,0.12
Pagothenia,brachysoma,-72.25,-19.75,5701:229:2,0.18
Pagothenia,brachysoma,-70.25,-20.25,5702:100:1,0.17
Pagothenia,brachysoma,-70.75,-20.25,5702:100:3,0.03
Pagothenia,brachysoma,-71.75,-20.25,5702:110:3,0.03
Pagothenia,brachysoma,-72.25,-20.25,5702:120:1,0.06
Pagothenia,brachysoma,-72.25,-21.75,5702:121:2,0.16
Pagothenia,brachysoma,-72.75,-22.75,5702:122:4,0.11
Pagothenia,brachysoma,-74.25,-21.75,5702:141:2,0.03
Pagothenia,brachysoma,-70.75,-25.25,5702:205:3,0.14
Pagothenia,brachysoma,-71.75,-25.75,5702:215:4,0.16
Pagothenia,brachysoma,-71.75,-26.75,5702:216:4,0.12
Pagothenia,brachysoma,-71.75,-29.75,5702:219:4,0.09
Pagothenia,brachysoma,-70.25,-34.75,5703:104:2,0.17
Pagothenia,brachysoma,-70.75,-34.75,5703:104:4,0.19
Pagothenia,brachysoma,-71.75,-30.75,5703:110:4,0.05
Pagothenia,brachysoma,-71.25,-32.75,5703:112:2,0.15
Pagothenia,brachysoma,-71.75,-32.25,5703:112:3,0.05
Pagothenia,brachysoma,-70.75,-35.75,5703:205:4,0.17
Pagothenia,brachysoma,-70.75,-36.25,5703:206:3,0.13
Pagothenia,brachysoma,-70.25,-37.25,5703:207:1,0.12
Pagothenia,brachysoma,-75.75,-41.25,5704:351:3,0.16
Pagothenia,brachysoma,-76.25,-43.25,5704:363:1,0.16
Pagothenia,brachysoma,-76.25,-43.75,5704:363:2,0.16
Pagothenia,brachysoma,-76.25,-44.25,5704:364:1,0.12
Pagothenia,brachysoma,-76.25,-44.75,5704:364:2,0.12
Pagothenia,brachysoma,-76.75,-44.25,5704:364:3,0.12
Pagothenia,brachysoma,-76.75,-44.75,5704:364:4,0.12
Pagothenia,brachysoma,-77.75,-44.75,5704:374:4,0.05
Pagothenia,brachysoma,-78.25,-43.25,5704:383:1,0.12
Pagothenia,brachysoma,-78.25,-43.75,5704:383:2,0.12
Pagothenia,brachysoma,-78.25,-44.75,5704:384:2,0.08
Pagothenia,brachysoma,-76.25,-45.25,5704:465:1,0.08
Pagothenia,brachysoma,-76.25,-45.75,5704:465:2,0.08
Pagothenia,brachysoma,-76.75,-45.25,5704:465:3,0.08
Pagothenia,brachysoma,-76.75,-45.75,5704:465:4,0.08
Pagothenia,brachysoma,-76.25,-46.25,5704:466:1,0.04
Pagothenia,brachysoma,-76.25,-46.75,5704:466:2,0.04
Pagothenia,brachysoma,-76.75,-46.25,5704:466:3,0.04
Pagothenia,brachysoma,-76.75,-46.75,5704:466:4,0.04
Pagothenia,brachysoma,-76.25,-47.25,5704:467:1,0.02
Pagothenia,brachysoma,-76.25,-47.75,5704:467:2,0.01
Pagothenia,brachysoma,-76.75,-47.25,5704:467:3,0.04
Pagothenia,brachysoma,-76.75,-47.75,5704:467:4,0.04
Pagothenia,brachysoma,-77.75,-45.25,5704:475:3,0.03
Pagothenia,brachysoma,-77.75,-45.75,5704:475:4,0.03
Pagothenia,brachysoma,-78.25,-45.25,5704:485:1,0.04
Pagothenia,brachysoma,-73.25,-59.75,5705:239:2,0.09
Pagothenia,brachysoma,-74.75,-58.75,5705:248:4,0.02
Pagothenia,brachysoma,-74.25,-59.75,5705:249:2,0.12
Pagothenia,brachysoma,-74.75,-59.25,5705:249:3,0.12
Pagothenia,brachysoma,-74.75,-59.75,5705:249:4,0.12
Pagothenia,brachysoma,-75.25,-59.25,5705:459:1,0.04
Pagothenia,brachysoma,-75.25,-59.75,5705:459:2,0.04
Pagothenia,brachysoma,-73.25,-60.25,5706:130:1,0.08
Pagothenia,brachysoma,-73.75,-60.25,5706:130:3,0.12
Pagothenia,brachysoma,-73.75,-60.75,5706:130:4,0.16
Pagothenia,brachysoma,-74.25,-60.25,5706:140:1,0.16
Pagothenia,brachysoma,-74.25,-61.25,5706:141:1,0.02
Pagothenia,brachysoma,-75.25,-60.25,5706:350:1,0.04
Pagothenia,brachysoma,-75.25,-60.75,5706:350:2,0.04
Pagothenia,brachysoma,-70.75,-81.75,5708:101:4,0.17
Pagothenia,brachysoma,-71.75,-82.75,5708:112:4,0.17
Pagothenia,brachysoma,-70.25,-90.75,5709:100:2,0.17
Pagothenia,brachysoma,-70.75,-103.25,5710:103:3,0.11
Pagothenia,brachysoma,-71.25,-100.75,5710:110:2,0.11
Pagothenia,brachysoma,-71.75,-100.75,5710:110:4,0.04
Pagothenia,brachysoma,-71.25,-101.25,5710:111:1,0.17
Pagothenia,brachysoma,-71.25,-104.25,5710:114:1,0.06
Pagothenia,brachysoma,-70.25,-105.75,5710:205:2,0.17
Pagothenia,brachysoma,-72.75,-107.25,5710:227:3,0.06
Pagothenia,brachysoma,-70.25,-112.75,5711:102:2,0.06
Pagothenia,brachysoma,-73.75,-112.25,5711:132:3,0.19
Pagothenia,brachysoma,-71.25,-119.75,5711:219:2,0.14
Pagothenia,brachysoma,-72.75,-119.25,5711:229:3,0.16
Pagothenia,brachysoma,-70.75,-120.75,5712:100:4,0.06
Pagothenia,brachysoma,-73.25,-124.25,5712:134:1,0.15
Pagothenia,brachysoma,-72.75,-126.25,5712:226:3,0.08
Pagothenia,brachysoma,-71.25,-135.75,5713:215:2,0.11
Pagothenia,brachysoma,-73.25,-146.25,5714:236:1,0.11
Pagothenia,brachysoma,-74.25,-145.75,5714:245:2,0.11
Pagothenia,brachysoma,-74.75,-152.75,5715:142:4,0.07
Pagothenia,brachysoma,-74.75,-156.75,5715:246:4,0.18
Pagothenia,brachysoma,-76.75,-152.25,5715:362:3,0.17
Pagothenia,brachysoma,-77.25,-153.25,5715:373:1,0.17
Pagothenia,brachysoma,-70.25,-164.75,5716:104:2,0.11
Pagothenia,brachysoma,-72.25,-160.25,5716:120:1,0.17
Pagothenia,brachysoma,-77.75,-160.75,5716:370:4,0.19
Pagothenia,brachysoma,-77.25,-163.75,5716:373:2,0.10
Pagothenia,brachysoma,-77.75,-164.75,5716:374:4,0.11
Pagothenia,brachysoma,-77.25,-167.75,5716:477:2,0.05
Pagothenia,brachysoma,-77.75,-169.25,5716:479:3,0.13
Pagothenia,brachysoma,-78.25,-165.75,5716:485:2,0.06
Pagothenia,brachysoma,-78.75,-165.25,5716:485:3,0.11
Pagothenia,brachysoma,-78.25,-169.25,5716:489:1,0.19
Pagothenia,brachysoma,-70.75,-170.75,5717:100:4,0.11
Pagothenia,brachysoma,-71.25,-176.75,5717:216:2,0.10
Pagothenia,brachysoma,-71.25,-177.25,5717:217:1,0.05
Pagothenia,brachysoma,-75.75,-179.75,5717:459:4,0.12
Pagothenia,brachysoma,-76.25,-178.75,5717:468:2,0.08
Pagothenia,brachysoma,-76.75,-178.25,5717:468:3,0.04
Pagothenia,brachysoma,-77.25,-176.75,5717:476:2,0.19
Pagothenia,brachysoma,-77.25,-177.75,5717:477:2,0.12
Pagothenia,brachysoma,-77.25,-179.25,5717:479:1,0.06
Pagothenia,brachysoma,-78.25,-178.25,5717:488:1,0.17
Pagothenia,brachysoma,-69.75,2.75,3600:392:4,0.26
Pagothenia,brachysoma,-69.75,22.75,3602:392:4,0.28
Pagothenia,brachysoma,-67.75,32.25,3603:372:3,0.23
Pagothenia,brachysoma,-67.25,60.75,3606:370:2,0.28
Pagothenia,brachysoma,-65.75,74.25,3607:354:3,0.39
Pagothenia,brachysoma,-65.75,74.75,3607:354:4,0.35
Pagothenia,brachysoma,-66.25,74.25,3607:364:1,0.38
Pagothenia,brachysoma,-65.75,76.25,3607:456:3,0.27
Pagothenia,brachysoma,-65.25,79.75,3607:459:2,0.28
Pagothenia,brachysoma,-68.75,76.25,3607:486:3,0.38
Pagothenia,brachysoma,-63.25,84.75,3608:134:2,0.30
Pagothenia,brachysoma,-64.75,81.25,3608:141:3,0.21
Pagothenia,brachysoma,-64.25,84.25,3608:144:1,0.28
Pagothenia,brachysoma,-63.25,89.25,3608:239:1,0.37
Pagothenia,brachysoma,-64.75,89.25,3608:249:3,0.28
Pagothenia,brachysoma,-65.25,82.75,3608:352:2,0.23
Pagothenia,brachysoma,-66.25,81.75,3608:361:2,0.23
Pagothenia,brachysoma,-65.75,85.75,3608:455:4,0.28
Pagothenia,brachysoma,-65.25,88.75,3608:458:2,0.28
Pagothenia,brachysoma,-65.25,89.25,3608:459:1,0.28
Pagothenia,brachysoma,-63.25,93.25,3609:133:1,0.24
Pagothenia,brachysoma,-63.25,94.25,3609:134:1,0.21
Pagothenia,brachysoma,-63.25,94.75,3609:134:2,0.29
Pagothenia,brachysoma,-64.75,90.25,3609:140:3,0.34
Pagothenia,brachysoma,-62.75,95.25,3609:225:3,0.21
Pagothenia,brachysoma,-62.75,96.75,3609:226:4,0.21
Pagothenia,brachysoma,-63.75,97.75,3609:237:4,0.28
Pagothenia,brachysoma,-64.25,95.25,3609:245:1,0.28
Pagothenia,brachysoma,-64.25,96.25,3609:246:1,0.28
Pagothenia,brachysoma,-64.25,97.75,3609:247:2,0.23
Pagothenia,brachysoma,-64.25,98.25,3609:248:1,0.28
Pagothenia,brachysoma,-64.25,98.75,3609:248:2,0.28
Pagothenia,brachysoma,-65.75,94.75,3609:354:4,0.38
Pagothenia,brachysoma,-65.25,98.25,3609:458:1,0.34
Pagothenia,brachysoma,-65.75,99.75,3609:459:4,0.28
Pagothenia,brachysoma,-64.25,116.25,3611:246:1,0.29
Pagothenia,brachysoma,-64.75,116.25,3611:246:3,0.30
Pagothenia,brachysoma,-65.75,112.75,3611:352:4,0.33
Pagothenia,brachysoma,-65.25,114.75,3611:354:2,0.34
Pagothenia,brachysoma,-66.25,118.75,3611:468:2,0.23
Pagothenia,brachysoma,-64.75,120.75,3612:140:4,0.30
Pagothenia,brachysoma,-64.75,122.25,3612:142:3,0.35
Pagothenia,brachysoma,-64.75,122.75,3612:142:4,0.39
Pagothenia,brachysoma,-64.75,125.25,3612:245:3,0.37
Pagothenia,brachysoma,-64.75,127.25,3612:247:3,0.26
Pagothenia,brachysoma,-64.75,127.75,3612:247:4,0.39
Pagothenia,brachysoma,-64.75,128.25,3612:248:3,0.23
Pagothenia,brachysoma,-65.25,127.25,3612:457:1,0.28
Pagothenia,brachysoma,-64.75,130.25,3613:140:3,0.28
Pagothenia,brachysoma,-64.75,132.75,3613:142:4,0.36
Pagothenia,brachysoma,-64.25,136.25,3613:246:1,0.22
Pagothenia,brachysoma,-64.75,137.75,3613:247:4,0.37
Pagothenia,brachysoma,-64.75,138.75,3613:248:4,0.31
Pagothenia,brachysoma,-64.75,139.25,3613:249:3,0.22
Pagothenia,brachysoma,-65.75,139.25,3613:459:3,0.34
Pagothenia,brachysoma,-64.75,148.75,3614:248:4,0.23
Pagothenia,brachysoma,-64.75,149.25,3614:249:3,0.25
Pagothenia,brachysoma,-65.25,140.25,3614:350:1,0.31
Pagothenia,brachysoma,-65.25,141.25,3614:351:1,0.25
Pagothenia,brachysoma,-65.25,143.25,3614:353:1,0.32
Pagothenia,brachysoma,-66.75,141.75,3614:361:4,0.28
Pagothenia,brachysoma,-66.75,144.25,3614:364:3,0.38
Pagothenia,brachysoma,-66.75,144.75,3614:364:4,0.27
Pagothenia,brachysoma,-65.25,147.25,3614:457:1,0.34
Pagothenia,brachysoma,-66.75,145.25,3614:465:3,0.33
Pagothenia,brachysoma,-66.75,145.75,3614:465:4,0.38
Pagothenia,brachysoma,-64.75,150.25,3615:140:3,0.35
Pagothenia,brachysoma,-64.25,151.25,3615:141:1,0.20
Pagothenia,brachysoma,-64.25,151.75,3615:141:2,0.24
Pagothenia,brachysoma,-64.25,152.25,3615:142:1,0.22
Pagothenia,brachysoma,-64.25,152.75,3615:142:2,0.26
Pagothenia,brachysoma,-64.75,153.75,3615:143:4,0.37
Pagothenia,brachysoma,-64.25,154.75,3615:144:2,0.23
Pagothenia,brachysoma,-64.25,155.25,3615:245:1,0.20
Pagothenia,brachysoma,-64.25,155.75,3615:245:2,0.27
Pagothenia,brachysoma,-64.25,156.25,3615:246:1,0.28
Pagothenia,brachysoma,-64.25,157.25,3615:247:1,0.37
Pagothenia,brachysoma,-64.25,158.25,3615:248:1,0.30
Pagothenia,brachysoma,-64.25,158.75,3615:248:2,0.25
Pagothenia,brachysoma,-64.25,159.25,3615:249:1,0.30
Pagothenia,brachysoma,-64.25,159.75,3615:249:2,0.30
Pagothenia,brachysoma,-66.75,155.75,3615:465:4,0.21
Pagothenia,brachysoma,-66.25,156.25,3615:466:1,0.23
Pagothenia,brachysoma,-66.25,158.75,3615:468:2,0.34
Pagothenia,brachysoma,-66.75,158.25,3615:468:3,0.23
Pagothenia,brachysoma,-64.25,160.25,3616:140:1,0.39
Pagothenia,brachysoma,-64.25,160.75,3616:140:2,0.30
Pagothenia,brachysoma,-64.25,162.25,3616:142:1,0.39
Pagothenia,brachysoma,-64.25,162.75,3616:142:2,0.35
Pagothenia,brachysoma,-64.25,163.25,3616:143:1,0.30
Pagothenia,brachysoma,-64.25,163.75,3616:143:2,0.30
Pagothenia,brachysoma,-64.75,163.75,3616:143:4,0.34
Pagothenia,brachysoma,-64.25,164.25,3616:144:1,0.21
Pagothenia,brachysoma,-64.75,164.25,3616:144:3,0.23
Pagothenia,brachysoma,-64.75,164.75,3616:144:4,0.23
Pagothenia,brachysoma,-65.75,162.25,3616:352:3,0.34
Pagothenia,brachysoma,-66.25,160.75,3616:360:2,0.34
Pagothenia,brachysoma,-66.75,161.25,3616:361:3,0.28
Pagothenia,brachysoma,-67.75,161.25,3616:371:3,0.23
Pagothenia,brachysoma,-67.25,162.25,3616:372:1,0.28
Pagothenia,brachysoma,-68.75,164.75,3616:384:4,0.22
Pagothenia,brachysoma,-65.25,167.25,3616:457:1,0.29
