Mapping parameters for Coryphaenoides rupestris (Roundnose grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 ,
Bounding Box (NSWE): ,66,20,-77,12

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,rupestris,44.25,-66.75,7406:246:2,0.14
Coryphaenoides,rupestris,44.25,-66.25,7406:246:1,0.14
Coryphaenoides,rupestris,43.25,-69.75,7406:239:2,0.19
Coryphaenoides,rupestris,43.25,-69.25,7406:239:1,0.11
Coryphaenoides,rupestris,43.75,-68.25,7406:238:3,0.09
Coryphaenoides,rupestris,43.25,-68.75,7406:238:2,0.07
Coryphaenoides,rupestris,43.25,-68.25,7406:238:1,0.14
Coryphaenoides,rupestris,43.75,-67.25,7406:237:3,0.19
Coryphaenoides,rupestris,43.75,-66.75,7406:236:4,0.15
Coryphaenoides,rupestris,43.25,-66.75,7406:236:2,0.15
Coryphaenoides,rupestris,42.75,-68.75,7406:228:4,0.10
Coryphaenoides,rupestris,42.75,-68.25,7406:228:3,0.12
Coryphaenoides,rupestris,42.25,-68.75,7406:228:2,0.16
Coryphaenoides,rupestris,42.75,-65.75,7406:225:4,0.04
Coryphaenoides,rupestris,41.75,-69.75,7406:219:4,0.11
Coryphaenoides,rupestris,41.75,-69.25,7406:219:3,0.15
Coryphaenoides,rupestris,41.75,-68.75,7406:218:4,0.04
Coryphaenoides,rupestris,41.75,-67.75,7406:217:4,0.03
Coryphaenoides,rupestris,41.25,-65.25,7406:215:1,0.15
Coryphaenoides,rupestris,40.25,-66.25,7406:206:1,0.07
Coryphaenoides,rupestris,44.25,-63.75,7406:143:2,0.12
Coryphaenoides,rupestris,44.25,-63.25,7406:143:1,0.12
Coryphaenoides,rupestris,44.75,-62.25,7406:142:3,0.10
Coryphaenoides,rupestris,44.75,-61.75,7406:141:4,0.08
Coryphaenoides,rupestris,44.75,-61.25,7406:141:3,0.10
Coryphaenoides,rupestris,44.25,-61.75,7406:141:2,0.15
Coryphaenoides,rupestris,44.25,-61.25,7406:141:1,0.12
Coryphaenoides,rupestris,44.25,-60.75,7406:140:2,0.12
Coryphaenoides,rupestris,44.25,-60.25,7406:140:1,0.16
Coryphaenoides,rupestris,43.75,-64.25,7406:134:3,0.15
Coryphaenoides,rupestris,43.25,-64.25,7406:134:1,0.04
Coryphaenoides,rupestris,43.25,-63.75,7406:133:2,0.09
Coryphaenoides,rupestris,43.25,-63.25,7406:133:1,0.08
Coryphaenoides,rupestris,43.75,-62.25,7406:132:3,0.02
Coryphaenoides,rupestris,43.25,-62.75,7406:132:2,0.01
Coryphaenoides,rupestris,43.25,-62.25,7406:132:1,0.07
Coryphaenoides,rupestris,42.25,-61.75,7406:121:2,0.19
Coryphaenoides,rupestris,42.75,-60.25,7406:120:3,0.19
Coryphaenoides,rupestris,41.75,-64.25,7406:114:3,0.17
Coryphaenoides,rupestris,41.75,-63.75,7406:113:4,0.09
Coryphaenoides,rupestris,49.75,-58.25,7405:498:3,0.10
Coryphaenoides,rupestris,49.25,-58.75,7405:498:2,0.04
Coryphaenoides,rupestris,48.25,-59.25,7405:489:1,0.10
Coryphaenoides,rupestris,47.75,-58.75,7405:478:4,0.11
Coryphaenoides,rupestris,46.75,-56.75,7405:466:4,0.19
Coryphaenoides,rupestris,46.75,-55.25,7405:465:3,0.02
Coryphaenoides,rupestris,46.25,-55.25,7405:465:1,0.01
Coryphaenoides,rupestris,45.25,-58.75,7405:458:2,0.06
Coryphaenoides,rupestris,45.25,-58.25,7405:458:1,0.06
Coryphaenoides,rupestris,45.25,-55.75,7405:455:2,0.18
Coryphaenoides,rupestris,49.75,-53.75,7405:393:4,0.05
Coryphaenoides,rupestris,48.25,-53.25,7405:383:1,0.07
Coryphaenoides,rupestris,48.25,-52.25,7405:382:1,0.14
Coryphaenoides,rupestris,48.25,-50.25,7405:380:1,0.07
Coryphaenoides,rupestris,47.25,-54.75,7405:374:2,0.18
Coryphaenoides,rupestris,47.25,-54.25,7405:374:1,0.16
Coryphaenoides,rupestris,47.75,-53.75,7405:373:4,0.06
Coryphaenoides,rupestris,47.75,-52.25,7405:372:3,0.07
Coryphaenoides,rupestris,47.25,-52.75,7405:372:2,0.03
Coryphaenoides,rupestris,47.75,-51.75,7405:371:4,0.05
Coryphaenoides,rupestris,47.75,-51.25,7405:371:3,0.03
Coryphaenoides,rupestris,47.75,-50.75,7405:370:4,0.11
Coryphaenoides,rupestris,47.75,-50.25,7405:370:3,0.08
Coryphaenoides,rupestris,47.25,-50.75,7405:370:2,0.04
Coryphaenoides,rupestris,47.25,-50.25,7405:370:1,0.07
Coryphaenoides,rupestris,46.75,-54.25,7405:364:3,0.05
Coryphaenoides,rupestris,46.25,-54.75,7405:364:2,0.19
Coryphaenoides,rupestris,46.75,-52.75,7405:362:4,0.10
Coryphaenoides,rupestris,46.75,-52.25,7405:362:3,0.05
Coryphaenoides,rupestris,46.25,-52.75,7405:362:2,0.04
Coryphaenoides,rupestris,44.75,-59.75,7405:249:4,0.15
Coryphaenoides,rupestris,44.25,-55.25,7405:245:1,0.16
Coryphaenoides,rupestris,43.75,-57.25,7405:237:3,0.07
Coryphaenoides,rupestris,42.75,-59.75,7405:229:4,0.11
Coryphaenoides,rupestris,43.25,-53.25,7405:133:1,0.17
Coryphaenoides,rupestris,42.25,-50.25,7405:120:1,0.19
Coryphaenoides,rupestris,49.75,-47.75,7404:497:4,0.12
Coryphaenoides,rupestris,49.25,-47.25,7404:497:1,0.06
Coryphaenoides,rupestris,49.75,-45.75,7404:495:4,0.05
Coryphaenoides,rupestris,47.75,-49.25,7404:479:3,0.18
Coryphaenoides,rupestris,47.25,-48.25,7404:478:1,0.08
Coryphaenoides,rupestris,46.75,-47.75,7404:467:4,0.07
Coryphaenoides,rupestris,45.25,-40.25,7404:350:1,0.15
Coryphaenoides,rupestris,43.75,-48.25,7404:238:3,0.06
Coryphaenoides,rupestris,43.25,-48.25,7404:238:1,0.07
Coryphaenoides,rupestris,43.75,-45.75,7404:235:4,0.03
Coryphaenoides,rupestris,43.75,-45.25,7404:235:3,0.04
Coryphaenoides,rupestris,41.75,-49.25,7404:219:3,0.07
Coryphaenoides,rupestris,41.25,-48.75,7404:218:2,0.03
Coryphaenoides,rupestris,49.75,-30.25,7403:390:3,0.08
Coryphaenoides,rupestris,49.25,-30.25,7403:390:1,0.18
Coryphaenoides,rupestris,48.75,-30.25,7403:380:3,0.06
Coryphaenoides,rupestris,44.25,-39.25,7403:249:1,0.03
Coryphaenoides,rupestris,44.25,-38.75,7403:248:2,0.15
Coryphaenoides,rupestris,43.75,-36.75,7403:236:4,0.16
Coryphaenoides,rupestris,43.75,-36.25,7403:236:3,0.07
Coryphaenoides,rupestris,44.75,-30.75,7403:140:4,0.09
Coryphaenoides,rupestris,44.25,-30.75,7403:140:2,0.03
Coryphaenoides,rupestris,44.25,-30.25,7403:140:1,0.07
Coryphaenoides,rupestris,43.75,-31.25,7403:131:3,0.03
Coryphaenoides,rupestris,43.75,-30.25,7403:130:3,0.05
Coryphaenoides,rupestris,43.25,-30.75,7403:130:2,0.03
Coryphaenoides,rupestris,42.75,-30.75,7403:120:4,0.02
Coryphaenoides,rupestris,41.75,-31.75,7403:111:4,0.02
Coryphaenoides,rupestris,41.25,-31.75,7403:111:2,0.09
Coryphaenoides,rupestris,40.75,-32.25,7403:102:3,0.14
Coryphaenoides,rupestris,40.25,-32.75,7403:102:2,0.18
Coryphaenoides,rupestris,40.25,-32.25,7403:102:1,0.19
Coryphaenoides,rupestris,40.75,-31.75,7403:101:4,0.18
Coryphaenoides,rupestris,49.25,-29.75,7402:499:2,0.02
Coryphaenoides,rupestris,49.25,-29.25,7402:499:1,0.12
Coryphaenoides,rupestris,49.25,-27.25,7402:497:1,0.14
Coryphaenoides,rupestris,49.75,-26.75,7402:496:4,0.06
Coryphaenoides,rupestris,48.25,-29.25,7402:489:1,0.02
Coryphaenoides,rupestris,47.75,-29.25,7402:479:3,0.01
Coryphaenoides,rupestris,47.25,-28.25,7402:478:1,0.15
Coryphaenoides,rupestris,47.75,-26.25,7402:476:3,0.14
Coryphaenoides,rupestris,47.25,-26.25,7402:476:1,0.17
Coryphaenoides,rupestris,47.25,-25.75,7402:475:2,0.09
Coryphaenoides,rupestris,46.75,-28.25,7402:468:3,0.07
Coryphaenoides,rupestris,46.25,-28.75,7402:468:2,0.08
Coryphaenoides,rupestris,46.75,-26.25,7402:466:3,0.12
Coryphaenoides,rupestris,46.25,-26.25,7402:466:1,0.14
Coryphaenoides,rupestris,46.25,-25.75,7402:465:2,0.01
Coryphaenoides,rupestris,45.75,-29.25,7402:459:3,0.19
Coryphaenoides,rupestris,45.25,-29.75,7402:459:2,0.14
Coryphaenoides,rupestris,45.25,-29.25,7402:459:1,0.19
Coryphaenoides,rupestris,45.75,-26.75,7402:456:4,0.17
Coryphaenoides,rupestris,45.25,-26.75,7402:456:2,0.05
Coryphaenoides,rupestris,45.75,-25.75,7402:455:4,0.11
Coryphaenoides,rupestris,45.25,-25.75,7402:455:2,0.01
Coryphaenoides,rupestris,47.25,-24.25,7402:374:1,0.01
Coryphaenoides,rupestris,46.75,-24.75,7402:364:4,0.03
Coryphaenoides,rupestris,44.75,-29.75,7402:249:4,0.11
Coryphaenoides,rupestris,44.25,-29.75,7402:249:2,0.18
Coryphaenoides,rupestris,44.25,-29.25,7402:249:1,0.19
Coryphaenoides,rupestris,44.25,-27.25,7402:247:1,0.15
Coryphaenoides,rupestris,44.75,-26.75,7402:246:4,0.05
Coryphaenoides,rupestris,44.75,-26.25,7402:246:3,0.02
Coryphaenoides,rupestris,44.25,-26.75,7402:246:2,0.08
Coryphaenoides,rupestris,44.25,-26.25,7402:246:1,0.08
Coryphaenoides,rupestris,44.75,-25.75,7402:245:4,0.11
Coryphaenoides,rupestris,44.25,-25.75,7402:245:2,0.19
Coryphaenoides,rupestris,44.25,-25.25,7402:245:1,0.07
Coryphaenoides,rupestris,43.75,-29.75,7402:239:4,0.15
Coryphaenoides,rupestris,43.75,-27.25,7402:237:3,0.17
Coryphaenoides,rupestris,43.25,-27.25,7402:237:1,0.08
Coryphaenoides,rupestris,43.75,-26.75,7402:236:4,0.05
Coryphaenoides,rupestris,43.75,-26.25,7402:236:3,0.08
Coryphaenoides,rupestris,43.25,-26.75,7402:236:2,0.01
Coryphaenoides,rupestris,43.75,-25.75,7402:235:4,0.12
Coryphaenoides,rupestris,43.25,-25.25,7402:235:1,0.18
Coryphaenoides,rupestris,42.75,-27.75,7402:227:4,0.16
Coryphaenoides,rupestris,42.25,-27.75,7402:227:2,0.13
Coryphaenoides,rupestris,42.25,-27.25,7402:227:1,0.13
Coryphaenoides,rupestris,42.25,-26.75,7402:226:2,0.03
Coryphaenoides,rupestris,42.25,-26.25,7402:226:1,0.03
Coryphaenoides,rupestris,41.75,-27.75,7402:217:4,0.18
Coryphaenoides,rupestris,41.75,-27.25,7402:217:3,0.10
Coryphaenoides,rupestris,41.25,-27.25,7402:217:1,0.14
Coryphaenoides,rupestris,41.75,-26.25,7402:216:3,0.11
Coryphaenoides,rupestris,41.25,-26.75,7402:216:2,0.10
Coryphaenoides,rupestris,41.75,-25.75,7402:215:4,0.05
Coryphaenoides,rupestris,40.25,-26.25,7402:206:1,0.04
Coryphaenoides,rupestris,44.75,-24.75,7402:144:4,0.17
Coryphaenoides,rupestris,44.25,-24.75,7402:144:2,0.04
Coryphaenoides,rupestris,44.25,-24.25,7402:144:1,0.12
Coryphaenoides,rupestris,44.25,-23.75,7402:143:2,0.01
Coryphaenoides,rupestris,44.25,-23.25,7402:143:1,0.06
Coryphaenoides,rupestris,44.25,-22.75,7402:142:2,0.17
Coryphaenoides,rupestris,43.25,-23.75,7402:133:2,0.19
Coryphaenoides,rupestris,43.25,-22.25,7402:132:1,0.14
Coryphaenoides,rupestris,40.75,-21.25,7402:101:3,0.05
Coryphaenoides,rupestris,45.25,-15.75,7401:455:2,0.12
Coryphaenoides,rupestris,45.25,-15.25,7401:455:1,0.09
Coryphaenoides,rupestris,49.75,-13.75,7401:393:4,0.17
Coryphaenoides,rupestris,49.25,-10.25,7401:390:1,0.17
Coryphaenoides,rupestris,42.75,-19.75,7401:229:4,0.03
Coryphaenoides,rupestris,42.25,-19.25,7401:229:1,0.03
Coryphaenoides,rupestris,42.25,-18.75,7401:228:2,0.02
Coryphaenoides,rupestris,41.75,-19.25,7401:219:3,0.07
Coryphaenoides,rupestris,43.25,-11.25,7401:131:1,0.12
Coryphaenoides,rupestris,43.25,-10.75,7401:130:2,0.06
Coryphaenoides,rupestris,43.25,-10.25,7401:130:1,0.09
Coryphaenoides,rupestris,42.25,-12.25,7401:122:1,0.03
Coryphaenoides,rupestris,42.75,-10.25,7401:120:3,0.18
Coryphaenoides,rupestris,42.25,-10.25,7401:120:1,0.18
Coryphaenoides,rupestris,41.75,-11.25,7401:111:3,0.11
Coryphaenoides,rupestris,41.75,-10.75,7401:110:4,0.10
Coryphaenoides,rupestris,41.25,-10.75,7401:110:2,0.09
Coryphaenoides,rupestris,40.25,-14.25,7401:104:1,0.07
Coryphaenoides,rupestris,40.75,-10.25,7401:100:3,0.15
Coryphaenoides,rupestris,40.25,-10.25,7401:100:1,0.04
Coryphaenoides,rupestris,49.75,-9.75,7400:499:4,0.01
Coryphaenoides,rupestris,49.75,-9.25,7400:499:3,0.03
Coryphaenoides,rupestris,49.25,-9.75,7400:499:2,0.14
Coryphaenoides,rupestris,49.25,-9.25,7400:499:1,0.11
Coryphaenoides,rupestris,49.25,-8.25,7400:498:1,0.09
Coryphaenoides,rupestris,49.25,-7.75,7400:497:2,0.07
Coryphaenoides,rupestris,48.25,-7.25,7400:487:1,0.11
Coryphaenoides,rupestris,47.75,-9.75,7400:479:4,0.18
Coryphaenoides,rupestris,45.75,-2.75,7400:352:4,0.09
Coryphaenoides,rupestris,43.75,-7.75,7400:237:4,0.09
Coryphaenoides,rupestris,44.25,-3.75,7400:143:2,0.10
Coryphaenoides,rupestris,39.25,-74.25,7307:394:1,0.01
Coryphaenoides,rupestris,39.25,-71.25,7307:391:1,0.18
Coryphaenoides,rupestris,39.25,-70.75,7307:390:2,0.09
Coryphaenoides,rupestris,39.25,-70.25,7307:390:1,0.07
Coryphaenoides,rupestris,38.25,-72.75,7307:382:2,0.19
Coryphaenoides,rupestris,38.75,-71.75,7307:381:4,0.08
Coryphaenoides,rupestris,38.75,-71.25,7307:381:3,0.03
Coryphaenoides,rupestris,37.25,-73.25,7307:373:1,0.07
Coryphaenoides,rupestris,37.75,-72.75,7307:372:4,0.09
Coryphaenoides,rupestris,36.75,-73.75,7307:363:4,0.06
Coryphaenoides,rupestris,36.25,-73.75,7307:363:2,0.01
Coryphaenoides,rupestris,35.75,-74.25,7307:354:3,0.10
Coryphaenoides,rupestris,35.25,-74.75,7307:354:2,0.15
Coryphaenoides,rupestris,35.25,-74.25,7307:354:1,0.03
Coryphaenoides,rupestris,34.25,-76.25,7307:246:1,0.17
Coryphaenoides,rupestris,34.75,-75.75,7307:245:4,0.19
Coryphaenoides,rupestris,34.75,-75.25,7307:245:3,0.12
Coryphaenoides,rupestris,34.25,-75.75,7307:245:2,0.11
Coryphaenoides,rupestris,34.25,-75.25,7307:245:1,0.01
Coryphaenoides,rupestris,33.75,-76.75,7307:236:4,0.14
Coryphaenoides,rupestris,33.75,-76.25,7307:236:3,0.09
Coryphaenoides,rupestris,33.25,-76.75,7307:236:2,0.09
Coryphaenoides,rupestris,33.25,-76.25,7307:236:1,0.07
Coryphaenoides,rupestris,33.75,-75.75,7307:235:4,0.08
Coryphaenoides,rupestris,33.25,-75.75,7307:235:2,0.07
Coryphaenoides,rupestris,32.75,-76.75,7307:226:4,0.06
Coryphaenoides,rupestris,32.75,-76.25,7307:226:3,0.08
Coryphaenoides,rupestris,32.25,-76.75,7307:226:2,0.07
Coryphaenoides,rupestris,32.25,-76.25,7307:226:1,0.08
Coryphaenoides,rupestris,32.75,-75.75,7307:225:4,0.02
Coryphaenoides,rupestris,32.25,-75.75,7307:225:2,0.02
Coryphaenoides,rupestris,31.75,-76.75,7307:216:4,0.09
Coryphaenoides,rupestris,31.75,-76.25,7307:216:3,0.01
Coryphaenoides,rupestris,31.25,-76.75,7307:216:2,0.03
Coryphaenoides,rupestris,30.25,-76.75,7307:206:2,0.09
Coryphaenoides,rupestris,30.25,-76.25,7307:206:1,0.07
Coryphaenoides,rupestris,34.75,-74.75,7307:144:4,0.01
Coryphaenoides,rupestris,39.25,-69.75,7306:499:2,0.10
Coryphaenoides,rupestris,39.25,-69.25,7306:499:1,0.09
Coryphaenoides,rupestris,39.75,-67.75,7306:497:4,0.12
Coryphaenoides,rupestris,39.25,-67.25,7306:497:1,0.04
Coryphaenoides,rupestris,39.75,-66.75,7306:496:4,0.17
Coryphaenoides,rupestris,39.75,-66.25,7306:496:3,0.18
Coryphaenoides,rupestris,39.75,-65.75,7306:495:4,0.17
Coryphaenoides,rupestris,39.75,-65.25,7306:495:3,0.07
Coryphaenoides,rupestris,38.75,-64.25,7306:384:3,0.17
Coryphaenoides,rupestris,38.75,-63.75,7306:383:4,0.19
Coryphaenoides,rupestris,38.75,-63.25,7306:383:3,0.19
Coryphaenoides,rupestris,38.25,-63.25,7306:383:1,0.07
Coryphaenoides,rupestris,38.25,-62.75,7306:382:2,0.10
Coryphaenoides,rupestris,38.25,-62.25,7306:382:1,0.16
Coryphaenoides,rupestris,38.75,-61.25,7306:381:3,0.09
Coryphaenoides,rupestris,38.25,-61.25,7306:381:1,0.02
Coryphaenoides,rupestris,38.75,-60.25,7306:380:3,0.09
Coryphaenoides,rupestris,38.25,-60.75,7306:380:2,0.11
Coryphaenoides,rupestris,37.25,-60.25,7306:370:1,0.17
Coryphaenoides,rupestris,32.25,-65.25,7306:225:1,0.19
Coryphaenoides,rupestris,31.75,-65.25,7306:215:3,0.17
Coryphaenoides,rupestris,34.25,-62.75,7306:142:2,0.08
Coryphaenoides,rupestris,33.75,-62.75,7306:132:4,0.11
Coryphaenoides,rupestris,33.75,-62.25,7306:132:3,0.17
Coryphaenoides,rupestris,33.25,-62.25,7306:132:1,0.14
Coryphaenoides,rupestris,33.25,-61.75,7306:131:2,0.05
Coryphaenoides,rupestris,32.75,-64.25,7306:124:3,0.19
Coryphaenoides,rupestris,32.25,-64.75,7306:124:2,0.19
Coryphaenoides,rupestris,32.25,-64.25,7306:124:1,0.19
Coryphaenoides,rupestris,37.25,-59.75,7305:479:2,0.18
Coryphaenoides,rupestris,36.25,-59.25,7305:469:1,0.05
Coryphaenoides,rupestris,35.25,-58.25,7305:458:1,0.04
Coryphaenoides,rupestris,35.25,-57.75,7305:457:2,0.03
Coryphaenoides,rupestris,35.25,-57.25,7305:457:1,0.01
Coryphaenoides,rupestris,36.25,-51.25,7305:361:1,0.13
Coryphaenoides,rupestris,35.75,-52.25,7305:352:3,0.10
Coryphaenoides,rupestris,35.25,-51.75,7305:351:2,0.16
Coryphaenoides,rupestris,35.75,-50.75,7305:350:4,0.13
Coryphaenoides,rupestris,34.75,-56.75,7305:246:4,0.08
Coryphaenoides,rupestris,33.75,-56.75,7305:236:4,0.02
Coryphaenoides,rupestris,34.25,-51.75,7305:141:2,0.16
Coryphaenoides,rupestris,35.25,-48.25,7304:458:1,0.16
Coryphaenoides,rupestris,35.25,-47.25,7304:457:1,0.01
Coryphaenoides,rupestris,34.75,-49.25,7304:249:3,0.09
Coryphaenoides,rupestris,34.75,-48.75,7304:248:4,0.13
Coryphaenoides,rupestris,33.75,-40.25,7304:130:3,0.02
Coryphaenoides,rupestris,33.25,-40.25,7304:130:1,0.03
Coryphaenoides,rupestris,32.25,-42.25,7304:122:1,0.01
Coryphaenoides,rupestris,32.25,-41.25,7304:121:1,0.01
Coryphaenoides,rupestris,32.75,-40.75,7304:120:4,0.01
Coryphaenoides,rupestris,32.75,-40.25,7304:120:3,0.02
Coryphaenoides,rupestris,32.25,-40.75,7304:120:2,0.02
Coryphaenoides,rupestris,32.25,-40.25,7304:120:1,0.02
Coryphaenoides,rupestris,31.75,-41.25,7304:111:3,0.01
Coryphaenoides,rupestris,31.25,-41.75,7304:111:2,0.01
Coryphaenoides,rupestris,31.25,-41.25,7304:111:1,0.01
Coryphaenoides,rupestris,31.75,-40.75,7304:110:4,0.01
Coryphaenoides,rupestris,31.75,-40.25,7304:110:3,0.01
Coryphaenoides,rupestris,31.25,-40.75,7304:110:2,0.01
Coryphaenoides,rupestris,31.25,-40.25,7304:110:1,0.01
Coryphaenoides,rupestris,30.25,-42.75,7304:102:2,0.01
Coryphaenoides,rupestris,30.25,-42.25,7304:102:1,0.01
Coryphaenoides,rupestris,30.75,-41.75,7304:101:4,0.01
Coryphaenoides,rupestris,30.75,-41.25,7304:101:3,0.01
Coryphaenoides,rupestris,30.25,-41.75,7304:101:2,0.01
Coryphaenoides,rupestris,37.25,-35.75,7303:475:2,0.06
Coryphaenoides,rupestris,37.25,-35.25,7303:475:1,0.10
Coryphaenoides,rupestris,36.75,-38.25,7303:468:3,0.01
Coryphaenoides,rupestris,36.25,-36.75,7303:466:2,0.01
Coryphaenoides,rupestris,36.25,-36.25,7303:466:1,0.02
Coryphaenoides,rupestris,36.75,-35.75,7303:465:4,0.03
Coryphaenoides,rupestris,36.75,-35.25,7303:465:3,0.03
Coryphaenoides,rupestris,36.25,-35.75,7303:465:2,0.04
Coryphaenoides,rupestris,36.25,-35.25,7303:465:1,0.07
Coryphaenoides,rupestris,35.25,-37.75,7303:457:2,0.01
Coryphaenoides,rupestris,35.25,-37.25,7303:457:1,0.03
Coryphaenoides,rupestris,35.75,-36.25,7303:456:3,0.03
Coryphaenoides,rupestris,35.25,-36.75,7303:456:2,0.04
Coryphaenoides,rupestris,35.25,-36.25,7303:456:1,0.07
Coryphaenoides,rupestris,35.75,-35.75,7303:455:4,0.04
Coryphaenoides,rupestris,35.75,-35.25,7303:455:3,0.06
Coryphaenoides,rupestris,35.25,-35.75,7303:455:2,0.04
Coryphaenoides,rupestris,35.25,-35.25,7303:455:1,0.07
Coryphaenoides,rupestris,39.75,-33.25,7303:393:3,0.08
Coryphaenoides,rupestris,39.75,-32.75,7303:392:4,0.19
Coryphaenoides,rupestris,38.25,-34.75,7303:384:2,0.05
Coryphaenoides,rupestris,38.25,-34.25,7303:384:1,0.06
Coryphaenoides,rupestris,38.75,-33.75,7303:383:4,0.01
Coryphaenoides,rupestris,38.75,-33.25,7303:383:3,0.17
Coryphaenoides,rupestris,38.25,-33.75,7303:383:2,0.11
Coryphaenoides,rupestris,38.25,-33.25,7303:383:1,0.10
Coryphaenoides,rupestris,38.75,-32.75,7303:382:4,0.17
Coryphaenoides,rupestris,38.25,-32.75,7303:382:2,0.16
Coryphaenoides,rupestris,37.75,-34.75,7303:374:4,0.03
Coryphaenoides,rupestris,37.75,-34.25,7303:374:3,0.07
Coryphaenoides,rupestris,37.25,-34.75,7303:374:2,0.10
Coryphaenoides,rupestris,37.25,-34.25,7303:374:1,0.12
Coryphaenoides,rupestris,36.75,-34.75,7303:364:4,0.08
Coryphaenoides,rupestris,36.75,-34.25,7303:364:3,0.14
Coryphaenoides,rupestris,36.25,-34.75,7303:364:2,0.10
Coryphaenoides,rupestris,36.25,-34.25,7303:364:1,0.14
Coryphaenoides,rupestris,36.75,-33.75,7303:363:4,0.16
Coryphaenoides,rupestris,36.75,-33.25,7303:363:3,0.17
Coryphaenoides,rupestris,36.25,-33.75,7303:363:2,0.13
Coryphaenoides,rupestris,36.25,-33.25,7303:363:1,0.12
Coryphaenoides,rupestris,36.75,-32.75,7303:362:4,0.17
Coryphaenoides,rupestris,36.75,-32.25,7303:362:3,0.18
Coryphaenoides,rupestris,36.25,-32.75,7303:362:2,0.09
Coryphaenoides,rupestris,36.25,-32.25,7303:362:1,0.05
Coryphaenoides,rupestris,36.75,-31.75,7303:361:4,0.19
Coryphaenoides,rupestris,36.75,-31.25,7303:361:3,0.04
Coryphaenoides,rupestris,36.25,-31.75,7303:361:2,0.02
Coryphaenoides,rupestris,36.25,-31.25,7303:361:1,0.02
Coryphaenoides,rupestris,36.75,-30.75,7303:360:4,0.04
Coryphaenoides,rupestris,36.75,-30.25,7303:360:3,0.01
Coryphaenoides,rupestris,36.25,-30.75,7303:360:2,0.02
Coryphaenoides,rupestris,35.75,-34.75,7303:354:4,0.11
Coryphaenoides,rupestris,35.75,-34.25,7303:354:3,0.12
Coryphaenoides,rupestris,35.25,-34.75,7303:354:2,0.07
Coryphaenoides,rupestris,35.25,-34.25,7303:354:1,0.08
Coryphaenoides,rupestris,35.75,-33.75,7303:353:4,0.11
Coryphaenoides,rupestris,35.75,-33.25,7303:353:3,0.07
Coryphaenoides,rupestris,35.25,-33.75,7303:353:2,0.03
Coryphaenoides,rupestris,35.25,-33.25,7303:353:1,0.01
Coryphaenoides,rupestris,35.75,-32.75,7303:352:4,0.02
Coryphaenoides,rupestris,35.75,-32.25,7303:352:3,0.03
Coryphaenoides,rupestris,35.25,-32.75,7303:352:2,0.01
Coryphaenoides,rupestris,35.25,-32.25,7303:352:1,0.01
Coryphaenoides,rupestris,35.75,-31.75,7303:351:4,0.02
Coryphaenoides,rupestris,35.75,-31.25,7303:351:3,0.01
Coryphaenoides,rupestris,35.25,-31.25,7303:351:1,0.01
Coryphaenoides,rupestris,34.75,-38.25,7303:248:3,0.02
Coryphaenoides,rupestris,34.25,-38.75,7303:248:2,0.01
Coryphaenoides,rupestris,34.25,-38.25,7303:248:1,0.04
Coryphaenoides,rupestris,34.75,-37.75,7303:247:4,0.04
Coryphaenoides,rupestris,34.75,-37.25,7303:247:3,0.04
Coryphaenoides,rupestris,34.25,-37.75,7303:247:2,0.05
Coryphaenoides,rupestris,34.25,-37.25,7303:247:1,0.04
Coryphaenoides,rupestris,34.75,-36.75,7303:246:4,0.04
Coryphaenoides,rupestris,34.75,-36.25,7303:246:3,0.04
Coryphaenoides,rupestris,34.25,-36.75,7303:246:2,0.03
Coryphaenoides,rupestris,34.25,-36.25,7303:246:1,0.02
Coryphaenoides,rupestris,34.75,-35.75,7303:245:4,0.04
Coryphaenoides,rupestris,34.75,-35.25,7303:245:3,0.02
Coryphaenoides,rupestris,34.25,-35.75,7303:245:2,0.01
Coryphaenoides,rupestris,34.25,-35.25,7303:245:1,0.01
Coryphaenoides,rupestris,33.75,-39.75,7303:239:4,0.02
Coryphaenoides,rupestris,33.75,-39.25,7303:239:3,0.01
Coryphaenoides,rupestris,33.25,-39.75,7303:239:2,0.03
Coryphaenoides,rupestris,33.25,-39.25,7303:239:1,0.02
Coryphaenoides,rupestris,33.75,-38.75,7303:238:4,0.03
Coryphaenoides,rupestris,33.75,-38.25,7303:238:3,0.03
Coryphaenoides,rupestris,33.25,-38.75,7303:238:2,0.02
Coryphaenoides,rupestris,33.25,-38.25,7303:238:1,0.01
Coryphaenoides,rupestris,33.75,-37.75,7303:237:4,0.04
Coryphaenoides,rupestris,33.75,-37.25,7303:237:3,0.04
Coryphaenoides,rupestris,33.25,-37.75,7303:237:2,0.01
Coryphaenoides,rupestris,33.25,-37.25,7303:237:1,0.01
Coryphaenoides,rupestris,33.75,-36.75,7303:236:4,0.02
Coryphaenoides,rupestris,32.75,-39.75,7303:229:4,0.02
Coryphaenoides,rupestris,32.75,-39.25,7303:229:3,0.02
