Mapping parameters for Mustelus sinusmexicanus (Gulf smoothhound)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mustelus,sinusmexicanus,11.25,-82.75,7108:112:2,0.61
Mustelus,sinusmexicanus,11.75,-82.25,7108:112:3,0.61
Mustelus,sinusmexicanus,11.75,-82.75,7108:112:4,0.61
Mustelus,sinusmexicanus,11.25,-83.25,7108:113:1,0.60
Mustelus,sinusmexicanus,11.25,-83.75,7108:113:2,0.60
Mustelus,sinusmexicanus,11.75,-83.25,7108:113:3,0.60
Mustelus,sinusmexicanus,11.75,-83.75,7108:113:4,0.60
Mustelus,sinusmexicanus,12.25,-83.25,7108:123:1,0.64
Mustelus,sinusmexicanus,12.25,-83.75,7108:123:2,0.64
Mustelus,sinusmexicanus,13.25,-83.75,7108:133:2,0.65
Mustelus,sinusmexicanus,13.75,-83.75,7108:133:4,0.62
Mustelus,sinusmexicanus,14.25,-81.25,7108:141:1,0.65
Mustelus,sinusmexicanus,14.25,-83.25,7108:143:1,0.63
Mustelus,sinusmexicanus,14.75,-83.25,7108:143:3,0.64
Mustelus,sinusmexicanus,15.75,-82.25,7108:352:3,0.65
Mustelus,sinusmexicanus,15.75,-82.75,7108:352:4,0.65
Mustelus,sinusmexicanus,15.25,-83.25,7108:353:1,0.64
Mustelus,sinusmexicanus,15.75,-83.75,7108:353:4,0.64
Mustelus,sinusmexicanus,15.25,-84.25,7108:354:1,0.64
Mustelus,sinusmexicanus,15.75,-84.25,7108:354:3,0.65
Mustelus,sinusmexicanus,15.75,-84.75,7108:354:4,0.65
Mustelus,sinusmexicanus,16.75,-80.25,7108:360:3,0.65
Mustelus,sinusmexicanus,16.25,-81.25,7108:361:1,0.65
Mustelus,sinusmexicanus,16.25,-81.75,7108:361:2,0.65
Mustelus,sinusmexicanus,16.75,-81.25,7108:361:3,0.65
Mustelus,sinusmexicanus,16.75,-81.75,7108:361:4,0.65
Mustelus,sinusmexicanus,16.75,-82.25,7108:362:3,0.65
Mustelus,sinusmexicanus,16.75,-82.75,7108:362:4,0.65
Mustelus,sinusmexicanus,16.25,-83.75,7108:363:2,0.65
Mustelus,sinusmexicanus,16.75,-83.25,7108:363:3,0.65
Mustelus,sinusmexicanus,16.75,-83.75,7108:363:4,0.65
Mustelus,sinusmexicanus,16.25,-84.25,7108:364:1,0.65
Mustelus,sinusmexicanus,16.25,-84.75,7108:364:2,0.65
Mustelus,sinusmexicanus,16.75,-84.25,7108:364:3,0.65
Mustelus,sinusmexicanus,16.75,-84.75,7108:364:4,0.65
Mustelus,sinusmexicanus,15.75,-85.25,7108:455:3,0.63
Mustelus,sinusmexicanus,15.75,-86.25,7108:456:3,0.61
Mustelus,sinusmexicanus,15.75,-86.75,7108:456:4,0.61
Mustelus,sinusmexicanus,16.25,-85.25,7108:465:1,0.65
Mustelus,sinusmexicanus,16.25,-85.75,7108:465:2,0.65
Mustelus,sinusmexicanus,16.75,-85.25,7108:465:3,0.65
Mustelus,sinusmexicanus,16.75,-85.75,7108:465:4,0.65
Mustelus,sinusmexicanus,16.25,-86.25,7108:466:1,0.64
Mustelus,sinusmexicanus,16.25,-86.75,7108:466:2,0.64
Mustelus,sinusmexicanus,16.75,-86.25,7108:466:3,0.64
Mustelus,sinusmexicanus,16.25,-87.25,7108:467:1,0.61
Mustelus,sinusmexicanus,16.25,-87.75,7108:467:2,0.61
Mustelus,sinusmexicanus,16.75,-87.75,7108:467:4,0.61
Mustelus,sinusmexicanus,17.25,-85.25,7108:475:1,0.64
Mustelus,sinusmexicanus,17.25,-85.75,7108:475:2,0.64
Mustelus,sinusmexicanus,17.25,-86.25,7108:476:1,0.64
Mustelus,sinusmexicanus,17.25,-86.75,7108:476:2,0.64
Mustelus,sinusmexicanus,17.25,-87.75,7108:477:2,0.62
Mustelus,sinusmexicanus,17.75,-87.75,7108:477:4,0.62
Mustelus,sinusmexicanus,18.25,-87.75,7108:487:2,0.67
Mustelus,sinusmexicanus,18.75,-87.75,7108:487:4,0.67
Mustelus,sinusmexicanus,18.25,-88.25,7108:488:1,0.63
Mustelus,sinusmexicanus,19.25,-87.75,7108:497:2,0.72
Mustelus,sinusmexicanus,19.75,-87.75,7108:497:4,0.72
Mustelus,sinusmexicanus,20.25,-71.75,7207:101:2,0.70
Mustelus,sinusmexicanus,21.25,-72.25,7207:112:1,0.74
Mustelus,sinusmexicanus,22.25,-74.25,7207:124:1,0.77
Mustelus,sinusmexicanus,22.75,-74.25,7207:124:3,0.77
Mustelus,sinusmexicanus,20.25,-77.25,7207:207:1,0.63
Mustelus,sinusmexicanus,20.25,-77.75,7207:207:2,0.63
Mustelus,sinusmexicanus,20.75,-77.25,7207:207:3,0.63
Mustelus,sinusmexicanus,20.75,-77.75,7207:207:4,0.63
Mustelus,sinusmexicanus,20.75,-78.25,7207:208:3,0.61
Mustelus,sinusmexicanus,20.75,-78.75,7207:208:4,0.61
Mustelus,sinusmexicanus,20.75,-79.75,7207:209:4,0.62
Mustelus,sinusmexicanus,21.75,-75.75,7207:215:4,0.71
Mustelus,sinusmexicanus,21.25,-76.75,7207:216:2,0.63
Mustelus,sinusmexicanus,21.75,-77.25,7207:217:3,0.61
Mustelus,sinusmexicanus,21.75,-77.75,7207:217:4,0.61
Mustelus,sinusmexicanus,21.25,-78.25,7207:218:1,0.68
Mustelus,sinusmexicanus,21.25,-78.75,7207:218:2,0.68
Mustelus,sinusmexicanus,21.75,-78.75,7207:218:4,0.61
Mustelus,sinusmexicanus,21.25,-79.25,7207:219:1,0.68
Mustelus,sinusmexicanus,21.25,-79.75,7207:219:2,0.68
Mustelus,sinusmexicanus,21.75,-79.75,7207:219:4,0.68
Mustelus,sinusmexicanus,22.25,-75.75,7207:225:2,0.76
Mustelus,sinusmexicanus,22.25,-76.25,7207:226:1,0.69
Mustelus,sinusmexicanus,22.25,-76.75,7207:226:2,0.69
Mustelus,sinusmexicanus,22.75,-76.25,7207:226:3,0.69
Mustelus,sinusmexicanus,22.75,-76.75,7207:226:4,0.69
Mustelus,sinusmexicanus,22.25,-77.25,7207:227:1,0.67
Mustelus,sinusmexicanus,22.25,-77.75,7207:227:2,0.67
Mustelus,sinusmexicanus,22.75,-77.25,7207:227:3,0.67
Mustelus,sinusmexicanus,22.75,-77.75,7207:227:4,0.67
Mustelus,sinusmexicanus,22.25,-78.25,7207:228:1,0.67
Mustelus,sinusmexicanus,22.25,-78.75,7207:228:2,0.67
Mustelus,sinusmexicanus,22.75,-78.25,7207:228:3,0.67
Mustelus,sinusmexicanus,22.75,-78.75,7207:228:4,0.67
Mustelus,sinusmexicanus,22.75,-79.25,7207:229:3,0.71
Mustelus,sinusmexicanus,22.75,-79.75,7207:229:4,0.71
Mustelus,sinusmexicanus,23.25,-75.25,7207:235:1,0.65
Mustelus,sinusmexicanus,23.25,-76.25,7207:236:1,0.77
Mustelus,sinusmexicanus,23.25,-76.75,7207:236:2,0.77
Mustelus,sinusmexicanus,23.75,-76.25,7207:236:3,0.77
Mustelus,sinusmexicanus,23.75,-76.75,7207:236:4,0.77
Mustelus,sinusmexicanus,23.25,-77.25,7207:237:1,0.75
Mustelus,sinusmexicanus,23.25,-77.75,7207:237:2,0.75
Mustelus,sinusmexicanus,23.75,-77.25,7207:237:3,0.75
Mustelus,sinusmexicanus,23.75,-77.75,7207:237:4,0.75
Mustelus,sinusmexicanus,23.25,-78.25,7207:238:1,0.76
Mustelus,sinusmexicanus,23.25,-78.75,7207:238:2,0.76
Mustelus,sinusmexicanus,23.75,-78.25,7207:238:3,0.76
Mustelus,sinusmexicanus,23.75,-78.75,7207:238:4,0.76
Mustelus,sinusmexicanus,23.75,-79.25,7207:239:3,0.78
Mustelus,sinusmexicanus,23.75,-79.75,7207:239:4,0.78
Mustelus,sinusmexicanus,24.25,-79.75,7207:249:2,0.67
Mustelus,sinusmexicanus,28.75,-77.25,7207:487:3,0.60
Mustelus,sinusmexicanus,21.75,-81.25,7208:111:3,0.68
Mustelus,sinusmexicanus,21.75,-81.75,7208:111:4,0.68
Mustelus,sinusmexicanus,21.25,-82.25,7208:112:1,0.67
Mustelus,sinusmexicanus,21.25,-82.75,7208:112:2,0.67
Mustelus,sinusmexicanus,21.75,-82.25,7208:112:3,0.67
Mustelus,sinusmexicanus,21.75,-82.75,7208:112:4,0.67
Mustelus,sinusmexicanus,21.25,-83.25,7208:113:1,0.65
Mustelus,sinusmexicanus,21.75,-83.25,7208:113:3,0.65
Mustelus,sinusmexicanus,21.75,-83.75,7208:113:4,0.65
Mustelus,sinusmexicanus,21.75,-84.75,7208:114:4,0.67
Mustelus,sinusmexicanus,22.25,-80.25,7208:120:1,0.75
Mustelus,sinusmexicanus,22.25,-80.75,7208:120:2,0.75
Mustelus,sinusmexicanus,22.25,-81.25,7208:121:1,0.75
Mustelus,sinusmexicanus,22.25,-81.75,7208:121:2,0.75
Mustelus,sinusmexicanus,22.75,-81.75,7208:121:4,0.75
Mustelus,sinusmexicanus,22.25,-82.25,7208:122:1,0.73
Mustelus,sinusmexicanus,22.25,-82.75,7208:122:2,0.73
Mustelus,sinusmexicanus,22.75,-82.25,7208:122:3,0.73
Mustelus,sinusmexicanus,22.75,-82.75,7208:122:4,0.73
Mustelus,sinusmexicanus,22.25,-83.25,7208:123:1,0.71
Mustelus,sinusmexicanus,22.25,-83.75,7208:123:2,0.71
Mustelus,sinusmexicanus,22.75,-83.25,7208:123:3,0.71
Mustelus,sinusmexicanus,22.75,-83.75,7208:123:4,0.71
Mustelus,sinusmexicanus,22.25,-84.25,7208:124:1,0.72
Mustelus,sinusmexicanus,22.25,-84.75,7208:124:2,0.72
Mustelus,sinusmexicanus,22.75,-84.25,7208:124:3,0.72
Mustelus,sinusmexicanus,24.75,-82.25,7208:142:3,0.65
Mustelus,sinusmexicanus,20.75,-87.25,7208:207:3,0.77
Mustelus,sinusmexicanus,21.75,-86.25,7208:216:3,0.76
Mustelus,sinusmexicanus,21.75,-86.75,7208:216:4,0.76
Mustelus,sinusmexicanus,22.25,-86.25,7208:226:1,0.79
Mustelus,sinusmexicanus,22.25,-86.75,7208:226:2,0.79
Mustelus,sinusmexicanus,22.75,-86.25,7208:226:3,0.79
Mustelus,sinusmexicanus,22.75,-86.75,7208:226:4,0.79
Mustelus,sinusmexicanus,23.25,-86.25,7208:236:1,0.71
Mustelus,sinusmexicanus,23.25,-87.25,7208:237:1,0.72
Mustelus,sinusmexicanus,23.25,-89.75,7208:239:2,0.70
Mustelus,sinusmexicanus,24.75,-86.75,7208:246:4,0.64
Mustelus,sinusmexicanus,25.25,-81.75,7208:351:2,0.77
Mustelus,sinusmexicanus,25.75,-81.25,7208:351:3,0.73
Mustelus,sinusmexicanus,25.75,-82.25,7208:352:3,0.77
Mustelus,sinusmexicanus,26.25,-84.75,7208:364:2,0.76
Mustelus,sinusmexicanus,29.25,-84.25,7208:394:1,0.64
Mustelus,sinusmexicanus,25.75,-88.75,7208:458:4,0.71
Mustelus,sinusmexicanus,26.25,-85.25,7208:465:1,0.64
Mustelus,sinusmexicanus,26.25,-89.75,7208:469:2,0.72
Mustelus,sinusmexicanus,29.75,-88.75,7208:498:4,0.74
Mustelus,sinusmexicanus,20.75,-94.75,7209:104:4,0.68
Mustelus,sinusmexicanus,21.75,-94.75,7209:114:4,0.66
Mustelus,sinusmexicanus,22.25,-92.75,7209:122:2,0.76
Mustelus,sinusmexicanus,22.25,-93.25,7209:123:1,0.76
Mustelus,sinusmexicanus,22.75,-97.25,7209:227:3,0.63
Mustelus,sinusmexicanus,24.75,-97.75,7209:247:4,0.66
Mustelus,sinusmexicanus,26.25,-94.75,7209:364:2,0.60
Mustelus,sinusmexicanus,27.25,-93.25,7209:373:1,0.60
Mustelus,sinusmexicanus,27.25,-94.25,7209:374:1,0.76
Mustelus,sinusmexicanus,28.75,-94.75,7209:384:4,0.77
Mustelus,sinusmexicanus,29.75,-91.75,7209:391:4,0.72
Mustelus,sinusmexicanus,29.75,-94.75,7209:394:4,0.76
Mustelus,sinusmexicanus,36.75,-69.75,7306:469:4,0.69
Mustelus,sinusmexicanus,32.75,-74.75,7307:124:4,0.60
Mustelus,sinusmexicanus,34.25,-75.25,7307:245:1,0.74
Mustelus,sinusmexicanus,34.25,-75.75,7307:245:2,0.74
Mustelus,sinusmexicanus,34.75,-75.25,7307:245:3,0.74
Mustelus,sinusmexicanus,34.75,-75.75,7307:245:4,0.74
Mustelus,sinusmexicanus,34.25,-77.25,7307:247:1,0.78
Mustelus,sinusmexicanus,35.25,-70.25,7307:350:1,0.67
Mustelus,sinusmexicanus,35.75,-71.25,7307:351:3,0.61
Mustelus,sinusmexicanus,35.25,-72.25,7307:352:1,0.63
Mustelus,sinusmexicanus,35.25,-72.75,7307:352:2,0.66
Mustelus,sinusmexicanus,35.75,-72.75,7307:352:4,0.72
Mustelus,sinusmexicanus,36.25,-70.75,7307:360:2,0.68
Mustelus,sinusmexicanus,36.75,-70.25,7307:360:3,0.68
Mustelus,sinusmexicanus,36.75,-70.75,7307:360:4,0.68
Mustelus,sinusmexicanus,30.25,-81.25,7308:101:1,0.73
Mustelus,sinusmexicanus,30.25,-90.25,7309:100:1,0.71
Mustelus,sinusmexicanus,0.25,-30.25,7003:100:1,0.81
Mustelus,sinusmexicanus,0.25,-30.75,7003:100:2,0.81
Mustelus,sinusmexicanus,0.75,-30.25,7003:100:3,0.81
Mustelus,sinusmexicanus,0.75,-30.75,7003:100:4,0.81
Mustelus,sinusmexicanus,0.25,-31.25,7003:101:1,0.80
Mustelus,sinusmexicanus,0.25,-31.75,7003:101:2,0.80
Mustelus,sinusmexicanus,0.75,-31.25,7003:101:3,0.80
Mustelus,sinusmexicanus,0.75,-31.75,7003:101:4,0.80
Mustelus,sinusmexicanus,0.25,-32.25,7003:102:1,0.80
Mustelus,sinusmexicanus,0.25,-32.75,7003:102:2,0.80
Mustelus,sinusmexicanus,0.75,-32.25,7003:102:3,0.80
Mustelus,sinusmexicanus,0.75,-32.75,7003:102:4,0.80
Mustelus,sinusmexicanus,8.25,-40.25,7004:380:1,0.82
Mustelus,sinusmexicanus,8.25,-40.75,7004:380:2,0.82
Mustelus,sinusmexicanus,8.75,-40.25,7004:380:3,0.82
Mustelus,sinusmexicanus,8.75,-40.75,7004:380:4,0.82
Mustelus,sinusmexicanus,8.25,-41.25,7004:381:1,0.80
Mustelus,sinusmexicanus,8.25,-41.75,7004:381:2,0.80
Mustelus,sinusmexicanus,8.75,-41.25,7004:381:3,0.80
Mustelus,sinusmexicanus,8.75,-41.75,7004:381:4,0.80
Mustelus,sinusmexicanus,9.25,-40.25,7004:390:1,0.88
Mustelus,sinusmexicanus,9.25,-40.75,7004:390:2,0.88
Mustelus,sinusmexicanus,9.75,-40.25,7004:390:3,0.88
Mustelus,sinusmexicanus,9.75,-40.75,7004:390:4,0.88
Mustelus,sinusmexicanus,9.25,-41.25,7004:391:1,0.87
Mustelus,sinusmexicanus,9.25,-41.75,7004:391:2,0.87
Mustelus,sinusmexicanus,9.75,-41.25,7004:391:3,0.87
Mustelus,sinusmexicanus,9.75,-41.75,7004:391:4,0.87
Mustelus,sinusmexicanus,9.25,-42.25,7004:392:1,0.85
Mustelus,sinusmexicanus,9.25,-42.75,7004:392:2,0.85
Mustelus,sinusmexicanus,9.75,-42.25,7004:392:3,0.85
Mustelus,sinusmexicanus,9.75,-42.75,7004:392:4,0.85
Mustelus,sinusmexicanus,9.25,-43.25,7004:393:1,0.84
Mustelus,sinusmexicanus,9.25,-43.75,7004:393:2,0.84
Mustelus,sinusmexicanus,9.75,-43.25,7004:393:3,0.84
Mustelus,sinusmexicanus,9.75,-43.75,7004:393:4,0.84
Mustelus,sinusmexicanus,9.25,-44.25,7004:394:1,0.82
Mustelus,sinusmexicanus,9.25,-44.75,7004:394:2,0.82
Mustelus,sinusmexicanus,9.75,-44.25,7004:394:3,0.82
Mustelus,sinusmexicanus,9.75,-44.75,7004:394:4,0.82
Mustelus,sinusmexicanus,9.25,-45.25,7004:495:1,0.81
Mustelus,sinusmexicanus,9.25,-45.75,7004:495:2,0.81
Mustelus,sinusmexicanus,9.75,-45.25,7004:495:3,0.81
Mustelus,sinusmexicanus,9.75,-45.75,7004:495:4,0.81
Mustelus,sinusmexicanus,9.25,-46.25,7004:496:1,0.80
Mustelus,sinusmexicanus,9.25,-46.75,7004:496:2,0.80
Mustelus,sinusmexicanus,9.75,-46.25,7004:496:3,0.80
Mustelus,sinusmexicanus,9.75,-46.75,7004:496:4,0.80
Mustelus,sinusmexicanus,6.25,-55.25,7005:465:1,0.80
Mustelus,sinusmexicanus,6.25,-55.75,7005:465:2,0.80
Mustelus,sinusmexicanus,6.75,-55.25,7005:465:3,0.80
Mustelus,sinusmexicanus,6.75,-55.75,7005:465:4,0.80
Mustelus,sinusmexicanus,6.25,-56.25,7005:466:1,0.81
Mustelus,sinusmexicanus,6.25,-56.75,7005:466:2,0.81
Mustelus,sinusmexicanus,6.75,-56.25,7005:466:3,0.81
Mustelus,sinusmexicanus,6.75,-56.75,7005:466:4,0.81
Mustelus,sinusmexicanus,6.25,-57.25,7005:467:1,0.80
Mustelus,sinusmexicanus,6.75,-57.25,7005:467:3,0.80
Mustelus,sinusmexicanus,10.25,-40.25,7104:100:1,0.95
Mustelus,sinusmexicanus,10.25,-40.75,7104:100:2,0.95
Mustelus,sinusmexicanus,10.75,-40.25,7104:100:3,0.95
Mustelus,sinusmexicanus,10.75,-40.75,7104:100:4,0.95
Mustelus,sinusmexicanus,10.25,-41.25,7104:101:1,0.94
Mustelus,sinusmexicanus,10.25,-41.75,7104:101:2,0.94
Mustelus,sinusmexicanus,10.75,-41.25,7104:101:3,0.94
Mustelus,sinusmexicanus,10.75,-41.75,7104:101:4,0.86
Mustelus,sinusmexicanus,10.25,-42.25,7104:102:1,0.92
Mustelus,sinusmexicanus,10.25,-42.75,7104:102:2,0.92
Mustelus,sinusmexicanus,10.75,-42.25,7104:102:3,0.92
Mustelus,sinusmexicanus,10.75,-42.75,7104:102:4,0.81
Mustelus,sinusmexicanus,10.25,-43.25,7104:103:1,0.90
Mustelus,sinusmexicanus,10.25,-43.75,7104:103:2,0.90
Mustelus,sinusmexicanus,10.75,-43.25,7104:103:3,0.90
Mustelus,sinusmexicanus,10.75,-43.75,7104:103:4,0.90
Mustelus,sinusmexicanus,10.25,-44.25,7104:104:1,0.89
Mustelus,sinusmexicanus,10.25,-44.75,7104:104:2,0.89
Mustelus,sinusmexicanus,10.75,-44.25,7104:104:3,0.89
Mustelus,sinusmexicanus,10.75,-44.75,7104:104:4,0.89
Mustelus,sinusmexicanus,11.75,-40.25,7104:110:3,0.92
Mustelus,sinusmexicanus,11.25,-42.25,7104:112:1,0.90
Mustelus,sinusmexicanus,11.25,-42.75,7104:112:2,0.87
Mustelus,sinusmexicanus,11.25,-43.25,7104:113:1,0.96
Mustelus,sinusmexicanus,11.25,-43.75,7104:113:2,0.96
Mustelus,sinusmexicanus,11.75,-43.75,7104:113:4,0.81
Mustelus,sinusmexicanus,11.25,-44.25,7104:114:1,0.95
Mustelus,sinusmexicanus,11.25,-44.75,7104:114:2,0.87
Mustelus,sinusmexicanus,12.25,-40.25,7104:120:1,0.85
Mustelus,sinusmexicanus,12.75,-40.75,7104:120:4,0.81
Mustelus,sinusmexicanus,10.25,-45.25,7104:205:1,0.87
Mustelus,sinusmexicanus,10.25,-45.75,7104:205:2,0.87
Mustelus,sinusmexicanus,10.75,-45.25,7104:205:3,0.87
Mustelus,sinusmexicanus,10.25,-49.25,7104:209:1,0.80
Mustelus,sinusmexicanus,10.25,-49.75,7104:209:2,0.80
Mustelus,sinusmexicanus,10.75,-49.75,7104:209:4,0.80
Mustelus,sinusmexicanus,11.25,-45.25,7104:215:1,0.92
Mustelus,sinusmexicanus,11.25,-51.25,7105:111:1,0.81
Mustelus,sinusmexicanus,11.25,-51.75,7105:111:2,0.81
Mustelus,sinusmexicanus,12.25,-52.75,7105:122:2,0.83
Mustelus,sinusmexicanus,12.25,-53.25,7105:123:1,0.81
Mustelus,sinusmexicanus,12.25,-53.75,7105:123:2,0.81
Mustelus,sinusmexicanus,12.75,-53.25,7105:123:3,0.81
Mustelus,sinusmexicanus,12.75,-53.75,7105:123:4,0.81
Mustelus,sinusmexicanus,13.25,-54.25,7105:134:1,0.82
Mustelus,sinusmexicanus,13.25,-54.75,7105:134:2,0.82
Mustelus,sinusmexicanus,13.75,-54.25,7105:134:3,0.82
Mustelus,sinusmexicanus,13.75,-54.75,7105:134:4,0.82
Mustelus,sinusmexicanus,14.25,-54.25,7105:144:1,0.85
Mustelus,sinusmexicanus,14.25,-54.75,7105:144:2,0.85
Mustelus,sinusmexicanus,14.75,-54.75,7105:144:4,0.85
Mustelus,sinusmexicanus,13.25,-55.25,7105:235:1,0.80
Mustelus,sinusmexicanus,13.25,-55.75,7105:235:2,0.80
Mustelus,sinusmexicanus,13.75,-55.25,7105:235:3,0.80
Mustelus,sinusmexicanus,13.75,-55.75,7105:235:4,0.80
Mustelus,sinusmexicanus,14.25,-55.25,7105:245:1,0.83
Mustelus,sinusmexicanus,14.25,-55.75,7105:245:2,0.83
Mustelus,sinusmexicanus,10.75,-62.25,7106:102:3,0.81
Mustelus,sinusmexicanus,10.75,-62.75,7106:102:4,0.81
Mustelus,sinusmexicanus,10.75,-63.25,7106:103:3,0.87
Mustelus,sinusmexicanus,10.75,-63.75,7106:103:4,0.87
Mustelus,sinusmexicanus,10.25,-64.25,7106:104:1,0.91
Mustelus,sinusmexicanus,10.25,-64.75,7106:104:2,0.91
Mustelus,sinusmexicanus,10.75,-64.25,7106:104:3,0.91
Mustelus,sinusmexicanus,10.75,-64.75,7106:104:4,0.91
Mustelus,sinusmexicanus,11.25,-63.25,7106:113:1,0.83
Mustelus,sinusmexicanus,11.25,-63.75,7106:113:2,0.83
Mustelus,sinusmexicanus,11.75,-63.25,7106:113:3,0.83
Mustelus,sinusmexicanus,11.75,-63.75,7106:113:4,0.83
Mustelus,sinusmexicanus,11.25,-64.25,7106:114:1,0.86
Mustelus,sinusmexicanus,11.25,-64.75,7106:114:2,0.86
Mustelus,sinusmexicanus,11.75,-64.25,7106:114:3,0.86
Mustelus,sinusmexicanus,11.75,-64.75,7106:114:4,0.86
Mustelus,sinusmexicanus,10.25,-65.25,7106:205:1,0.93
Mustelus,sinusmexicanus,10.75,-65.25,7106:205:3,0.93
Mustelus,sinusmexicanus,10.75,-65.75,7106:205:4,0.93
Mustelus,sinusmexicanus,10.75,-66.25,7106:206:3,0.88
Mustelus,sinusmexicanus,10.75,-66.75,7106:206:4,0.88
Mustelus,sinusmexicanus,10.75,-67.25,7106:207:3,0.86
Mustelus,sinusmexicanus,10.75,-67.75,7106:207:4,0.86
Mustelus,sinusmexicanus,11.25,-65.25,7106:215:1,0.87
Mustelus,sinusmexicanus,11.25,-65.75,7106:215:2,0.87
Mustelus,sinusmexicanus,11.75,-65.25,7106:215:3,0.87
Mustelus,sinusmexicanus,11.75,-65.75,7106:215:4,0.87
Mustelus,sinusmexicanus,11.25,-66.25,7106:216:1,0.82
Mustelus,sinusmexicanus,11.25,-66.75,7106:216:2,0.82
Mustelus,sinusmexicanus,11.75,-66.25,7106:216:3,0.82
Mustelus,sinusmexicanus,11.75,-66.75,7106:216:4,0.82
Mustelus,sinusmexicanus,11.25,-67.25,7106:217:1,0.80
Mustelus,sinusmexicanus,11.25,-67.75,7106:217:2,0.80
Mustelus,sinusmexicanus,11.75,-67.25,7106:217:3,0.80
Mustelus,sinusmexicanus,11.75,-67.75,7106:217:4,0.80
Mustelus,sinusmexicanus,11.25,-68.75,7106:218:2,0.81
Mustelus,sinusmexicanus,11.75,-68.25,7106:218:3,0.81
Mustelus,sinusmexicanus,11.75,-68.75,7106:218:4,0.81
Mustelus,sinusmexicanus,11.75,-69.25,7106:219:3,0.82
Mustelus,sinusmexicanus,11.75,-69.75,7106:219:4,0.82
Mustelus,sinusmexicanus,12.25,-65.25,7106:225:1,0.80
Mustelus,sinusmexicanus,12.25,-65.75,7106:225:2,0.80
Mustelus,sinusmexicanus,12.75,-65.25,7106:225:3,0.80
Mustelus,sinusmexicanus,12.75,-65.75,7106:225:4,0.80
Mustelus,sinusmexicanus,12.25,-66.25,7106:226:1,0.80
Mustelus,sinusmexicanus,12.25,-66.75,7106:226:2,0.80
Mustelus,sinusmexicanus,12.75,-66.25,7106:226:3,0.80
Mustelus,sinusmexicanus,12.75,-66.75,7106:226:4,0.80
Mustelus,sinusmexicanus,11.25,-70.25,7107:110:1,0.86
Mustelus,sinusmexicanus,11.25,-70.75,7107:110:2,0.86
Mustelus,sinusmexicanus,11.75,-70.25,7107:110:3,0.86
Mustelus,sinusmexicanus,11.75,-70.75,7107:110:4,0.86
Mustelus,sinusmexicanus,11.25,-71.75,7107:111:2,0.90
Mustelus,sinusmexicanus,11.75,-71.25,7107:111:3,0.85
Mustelus,sinusmexicanus,11.75,-71.75,7107:111:4,0.90
Mustelus,sinusmexicanus,11.75,-72.25,7107:112:3,0.86
Mustelus,sinusmexicanus,11.75,-72.75,7107:112:4,0.86
Mustelus,sinusmexicanus,11.25,-73.25,7107:113:1,0.85
Mustelus,sinusmexicanus,11.25,-73.75,7107:113:2,0.85
Mustelus,sinusmexicanus,11.75,-73.25,7107:113:3,0.85
Mustelus,sinusmexicanus,11.75,-73.75,7107:113:4,0.85
Mustelus,sinusmexicanus,11.25,-74.25,7107:114:1,0.81
Mustelus,sinusmexicanus,11.25,-74.75,7107:114:2,0.81
Mustelus,sinusmexicanus,11.75,-74.25,7107:114:3,0.81
Mustelus,sinusmexicanus,11.75,-74.75,7107:114:4,0.81
Mustelus,sinusmexicanus,12.25,-70.25,7107:120:1,0.83
Mustelus,sinusmexicanus,12.25,-70.75,7107:120:2,0.83
Mustelus,sinusmexicanus,12.75,-70.25,7107:120:3,0.83
Mustelus,sinusmexicanus,12.75,-70.75,7107:120:4,0.83
Mustelus,sinusmexicanus,12.25,-71.25,7107:121:1,0.86
Mustelus,sinusmexicanus,12.25,-71.75,7107:121:2,0.86
Mustelus,sinusmexicanus,12.75,-71.25,7107:121:3,0.86
Mustelus,sinusmexicanus,12.75,-71.75,7107:121:4,0.86
Mustelus,sinusmexicanus,12.25,-72.25,7107:122:1,0.86
Mustelus,sinusmexicanus,12.25,-72.75,7107:122:2,0.86
Mustelus,sinusmexicanus,12.75,-72.25,7107:122:3,0.86
Mustelus,sinusmexicanus,12.75,-72.75,7107:122:4,0.86
Mustelus,sinusmexicanus,12.25,-73.25,7107:123:1,0.85
Mustelus,sinusmexicanus,12.25,-73.75,7107:123:2,0.85
Mustelus,sinusmexicanus,12.75,-73.25,7107:123:3,0.85
Mustelus,sinusmexicanus,12.75,-73.75,7107:123:4,0.85
Mustelus,sinusmexicanus,12.25,-74.25,7107:124:1,0.82
Mustelus,sinusmexicanus,12.25,-74.75,7107:124:2,0.82
Mustelus,sinusmexicanus,12.75,-74.25,7107:124:3,0.82
Mustelus,sinusmexicanus,12.75,-74.75,7107:124:4,0.82
Mustelus,sinusmexicanus,13.25,-71.25,7107:131:1,0.81
Mustelus,sinusmexicanus,13.25,-71.75,7107:131:2,0.81
Mustelus,sinusmexicanus,13.75,-71.25,7107:131:3,0.81
