Mapping parameters for Parupeneus multifasciatus (Manybar goatfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,30,-32,92,-132

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,3,20,79,161
Temperature (°C),1,21.03,24.77,28.91,33.11
Salinity (psu),1,32.45,33.97,35.46,36.33
Primary Production,1,69,188,622,1385
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,3,19,215,1620
 

Map data (HSPEC) for predicted occurrences (n = 3696): 
Parupeneus,multifasciatus,-10.25,151.25,3115:101:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-10.25,151.75,3115:101:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-10.75,151.25,3115:101:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-10.75,151.75,3115:101:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-10.75,152.25,3115:102:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-10.75,152.75,3115:102:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-10.75,153.25,3115:103:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-11.25,150.75,3115:110:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-11.25,151.25,3115:111:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-11.25,151.75,3115:111:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-11.25,152.25,3115:112:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-11.25,152.75,3115:112:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-11.75,152.75,3115:112:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-11.25,153.25,3115:113:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-11.25,153.75,3115:113:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-11.75,153.25,3115:113:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-11.75,153.75,3115:113:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-11.25,154.25,3115:114:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-11.75,154.25,3115:114:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-10.75,155.75,3115:205:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-11.25,159.75,3115:219:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-16.25,150.25,3115:360:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-16.75,150.25,3115:360:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-16.75,150.75,3115:360:4,0.93,0.92682926829268,1,1,1,1,1
Parupeneus,multifasciatus,-17.25,150.25,3115:370:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-17.25,150.75,3115:370:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-17.75,150.75,3115:370:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-17.25,151.25,3115:371:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-17.25,151.75,3115:371:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-17.75,151.25,3115:371:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-17.75,151.75,3115:371:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-17.25,152.25,3115:372:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-18.75,152.25,3115:382:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-19.75,150.25,3115:390:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-19.75,150.75,3115:390:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-19.25,152.25,3115:392:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-17.25,155.75,3115:475:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-18.75,158.75,3115:488:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-19.25,158.25,3115:498:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-19.75,158.25,3115:498:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-19.25,159.25,3115:499:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-19.25,159.75,3115:499:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-10.25,161.25,3116:101:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-10.25,161.75,3116:101:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-10.75,161.75,3116:101:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-10.25,162.25,3116:102:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-10.75,162.25,3116:102:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-10.75,162.75,3116:102:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-11.25,160.25,3116:110:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-11.75,160.25,3116:110:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-11.75,160.75,3116:110:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-12.25,160.25,3116:120:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-12.75,160.25,3116:120:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-12.75,160.75,3116:120:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-10.25,165.75,3116:205:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-10.75,165.75,3116:205:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-10.25,166.25,3116:206:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-10.75,166.25,3116:206:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-11.25,166.25,3116:216:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-11.25,166.75,3116:216:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-11.75,166.75,3116:216:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-11.75,167.25,3116:217:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-12.25,168.75,3116:228:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-13.25,166.75,3116:236:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-13.25,167.25,3116:237:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-13.75,167.25,3116:237:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-13.75,167.75,3116:237:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-14.75,166.75,3116:246:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-14.25,167.25,3116:247:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-14.25,167.75,3116:247:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-14.75,167.25,3116:247:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-14.25,168.25,3116:248:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-14.75,168.25,3116:248:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-17.75,162.75,3116:372:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-17.75,163.25,3116:373:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-18.25,162.75,3116:382:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-18.75,162.75,3116:382:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-18.25,163.25,3116:383:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-18.75,163.25,3116:383:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-18.75,163.75,3116:383:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-18.25,164.25,3116:384:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-18.75,164.25,3116:384:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-19.25,160.25,3116:390:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-19.25,163.25,3116:393:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-19.25,163.75,3116:393:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-19.75,163.25,3116:393:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-19.75,163.75,3116:393:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-19.75,164.25,3116:394:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-15.25,166.75,3116:456:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-15.75,166.75,3116:456:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-15.25,167.25,3116:457:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-15.25,167.75,3116:457:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-15.75,167.25,3116:457:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-15.25,168.25,3116:458:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-15.75,168.25,3116:458:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-16.25,167.25,3116:467:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-16.25,167.75,3116:467:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-16.75,167.25,3116:467:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-16.75,167.75,3116:467:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-16.25,168.25,3116:468:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-16.75,168.25,3116:468:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-16.75,168.75,3116:468:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-17.25,168.25,3116:478:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-17.25,168.75,3116:478:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-17.75,168.25,3116:478:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-17.75,168.75,3116:478:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-18.75,169.25,3116:489:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-19.75,165.75,3116:495:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-19.25,169.25,3116:499:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-19.25,169.75,3116:499:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-19.75,169.25,3116:499:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-19.75,169.75,3116:499:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-11.75,172.25,3117:112:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-11.75,173.75,3117:113:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-11.75,174.25,3117:114:3,0.92,1,0.99761904761905,1,0.92436974789916,1,1
Parupeneus,multifasciatus,-13.25,173.75,3117:133:2,0.80,1,1,1,0.79831932773109,1,1
Parupeneus,multifasciatus,-10.25,179.75,3117:209:2,0.95,1,0.95,1,1,1,1
Parupeneus,multifasciatus,-10.75,179.75,3117:209:4,0.95,1,0.95,1,1,1,1
Parupeneus,multifasciatus,-11.25,175.75,3117:215:2,0.95,1,0.9952380952381,1,0.95798319327731,1,1
Parupeneus,multifasciatus,-11.75,175.75,3117:215:4,0.98,1,0.9952380952381,1,0.98319327731092,1,1
Parupeneus,multifasciatus,-12.25,177.25,3117:227:1,0.96,1,1,1,0.95798319327731,1,1
Parupeneus,multifasciatus,-12.75,177.25,3117:227:3,0.93,1,1,1,0.9327731092437,1,1
Parupeneus,multifasciatus,-19.25,170.25,3117:390:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-15.75,175.75,3117:455:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-16.75,177.25,3117:467:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-16.75,177.75,3117:467:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-16.25,178.25,3117:468:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-16.25,178.75,3117:468:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-16.75,178.25,3117:468:3,0.99,1,1,1,0.98951507208388,1,1
Parupeneus,multifasciatus,-16.75,178.75,3117:468:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-16.25,179.25,3117:469:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-16.25,179.75,3117:469:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-16.75,179.25,3117:469:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-16.75,179.75,3117:469:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-17.25,176.75,3117:476:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-17.25,177.25,3117:477:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-17.25,177.75,3117:477:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-17.75,177.25,3117:477:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-17.25,178.25,3117:478:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-17.25,178.75,3117:478:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-17.75,178.75,3117:478:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-17.25,179.25,3117:479:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-17.75,179.25,3117:479:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-18.25,177.25,3117:487:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-18.25,177.75,3117:487:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-18.75,177.75,3117:487:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-18.25,178.25,3117:488:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-18.25,178.75,3117:488:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-18.75,178.25,3117:488:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-18.75,178.75,3117:488:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-18.25,179.25,3117:489:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-18.25,179.75,3117:489:2,0.93,0.92682926829268,1,1,1,1,1
Parupeneus,multifasciatus,-18.75,179.75,3117:489:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-19.25,178.25,3117:498:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-19.25,178.75,3117:498:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-19.25,179.75,3117:499:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-20.75,114.75,3211:104:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-21.75,113.75,3211:113:4,0.98,1,1,1,0.97509829619921,1,1
Parupeneus,multifasciatus,-21.25,114.75,3211:114:2,0.90,1,1,1,0.89777195281782,1,1
Parupeneus,multifasciatus,-22.25,113.75,3211:123:2,0.86,1,1,1,0.85845347313237,1,1
Parupeneus,multifasciatus,-22.75,113.75,3211:123:4,0.85,1,1,1,0.84927916120577,1,1
Parupeneus,multifasciatus,-23.75,113.75,3211:133:4,0.81,1,0.95187165775401,1,0.85452162516383,1,1
Parupeneus,multifasciatus,-24.75,113.25,3211:143:3,0.81,1,0.83689839572193,1,0.96330275229358,1,1
Parupeneus,multifasciatus,-24.75,113.75,3211:143:4,0.82,1,0.83689839572193,1,0.97640891218873,1,1
Parupeneus,multifasciatus,-20.25,115.25,3211:205:1,0.97,1,1,1,0.96723460026212,1,1
Parupeneus,multifasciatus,-20.25,115.75,3211:205:2,0.83,1,1,1,0.83093053735256,1,1
Parupeneus,multifasciatus,-20.75,115.25,3211:205:3,0.81,1,1,1,0.81389252948886,1,1
Parupeneus,multifasciatus,-20.75,115.75,3211:205:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-20.25,116.25,3211:206:1,0.92,1,1,1,0.92267365661861,1,1
Parupeneus,multifasciatus,-20.25,116.75,3211:206:2,0.85,1,1,1,0.84665792922674,1,1
Parupeneus,multifasciatus,-20.75,116.25,3211:206:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-20.75,116.75,3211:206:4,0.82,1,1,1,0.82175622542595,1,1
Parupeneus,multifasciatus,-20.25,118.25,3211:208:1,0.89,1,1,1,0.88859764089122,1,1
Parupeneus,multifasciatus,-20.25,118.75,3211:208:2,0.94,1,1,1,0.93709043250328,1,1
Parupeneus,multifasciatus,-20.25,148.25,3214:208:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-20.25,148.75,3214:208:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-20.75,148.75,3214:208:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-20.75,149.25,3214:209:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-20.75,149.75,3214:209:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-21.25,149.25,3214:219:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-21.25,149.75,3214:219:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-21.75,149.25,3214:219:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-21.75,149.75,3214:219:4,0.97,1,1,1,0.96592398427261,1,1
Parupeneus,multifasciatus,-20.25,150.25,3215:100:1,0.99,1,1,1,0.99159663865546,1,1
Parupeneus,multifasciatus,-20.25,150.75,3215:100:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-20.25,151.25,3215:101:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-20.75,151.25,3215:101:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-20.75,151.75,3215:101:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-20.75,152.25,3215:102:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-20.75,152.75,3215:102:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-20.75,154.25,3215:104:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-21.25,150.25,3215:110:1,0.87,1,1,1,0.87024901703801,1,1
Parupeneus,multifasciatus,-21.25,150.75,3215:110:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-21.75,150.25,3215:110:3,0.88,1,1,1,0.88335517693316,1,1
Parupeneus,multifasciatus,-21.75,150.75,3215:110:4,0.81,1,1,1,0.81127129750983,1,1
Parupeneus,multifasciatus,-21.75,151.75,3215:111:4,0.83,1,1,1,0.8256880733945,1,1
Parupeneus,multifasciatus,-21.25,152.75,3215:112:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-21.75,152.75,3215:112:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-21.25,153.25,3215:113:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-21.75,153.25,3215:113:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-21.75,153.75,3215:113:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-22.25,150.25,3215:120:1,0.84,1,0.97326203208556,1,0.86238532110092,1,1
Parupeneus,multifasciatus,-22.75,150.75,3215:120:4,0.86,1,0.97326203208556,1,0.88204456094364,1,1
Parupeneus,multifasciatus,-22.25,151.75,3215:121:2,0.85,1,1,1,0.85058977719528,1,1
Parupeneus,multifasciatus,-22.25,152.25,3215:122:1,0.88,1,1,1,0.87680209698558,1,1
Parupeneus,multifasciatus,-22.25,152.75,3215:122:2,0.99,1,1,1,0.98689384010485,1,1
Parupeneus,multifasciatus,-22.75,152.25,3215:122:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-22.75,152.75,3215:122:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-22.25,153.25,3215:123:1,0.83,0.82926829268293,1,1,1,1,1
Parupeneus,multifasciatus,-22.25,153.75,3215:123:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-23.25,150.75,3215:130:2,0.89,1,0.95454545454546,1,0.93315858453473,1,1
Parupeneus,multifasciatus,-23.25,151.25,3215:131:1,0.97,1,0.96791443850267,1,1,1,1
Parupeneus,multifasciatus,-23.75,151.25,3215:131:3,0.97,1,0.96791443850267,1,1,1,1
Parupeneus,multifasciatus,-23.75,151.75,3215:131:4,0.97,1,0.96791443850267,1,1,1,1
Parupeneus,multifasciatus,-23.25,152.25,3215:132:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-23.75,152.25,3215:132:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-23.75,152.75,3215:132:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-24.25,151.75,3215:141:2,0.95,1,0.94652406417112,1,1,1,1
Parupeneus,multifasciatus,-24.25,152.75,3215:142:2,0.97,1,0.96791443850267,1,1,1,1
Parupeneus,multifasciatus,-24.75,152.25,3215:142:3,0.97,1,0.96791443850267,1,1,1,1
Parupeneus,multifasciatus,-24.25,153.25,3215:143:1,0.94,1,0.94385026737968,1,1,1,1
Parupeneus,multifasciatus,-24.75,153.25,3215:143:3,0.94,1,0.94385026737968,1,1,1,1
Parupeneus,multifasciatus,-24.75,153.75,3215:143:4,0.94,1,0.94385026737968,1,1,1,1
Parupeneus,multifasciatus,-20.75,159.25,3215:209:3,0.87,1,1,1,0.87394957983193,1,1
Parupeneus,multifasciatus,-21.25,155.75,3215:215:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-21.25,158.75,3215:218:2,0.97,1,1,0.96551724137931,1,1,1
Parupeneus,multifasciatus,-21.75,159.25,3215:219:3,0.94,1,1,0.94252873563219,1,1,1
Parupeneus,multifasciatus,-21.75,159.75,3215:219:4,0.94,1,1,0.94252873563219,1,1,1
Parupeneus,multifasciatus,-22.25,155.25,3215:225:1,0.99,1,1,0.98850574712644,1,1,1
Parupeneus,multifasciatus,-22.25,155.75,3215:225:2,0.99,1,1,0.98850574712644,1,1,1
Parupeneus,multifasciatus,-23.25,155.75,3215:235:2,0.91,1,0.97860962566845,0.93103448275862,1,1,1
Parupeneus,multifasciatus,-25.25,152.75,3215:352:2,0.90,1,0.89572192513369,1,1,1,1
Parupeneus,multifasciatus,-25.25,153.25,3215:353:1,0.87,1,0.86898395721925,1,1,1,1
Parupeneus,multifasciatus,-25.25,153.75,3215:353:2,0.87,1,0.86898395721925,1,1,1,1
Parupeneus,multifasciatus,-25.75,153.25,3215:353:3,0.87,1,0.86898395721925,1,1,1,1
Parupeneus,multifasciatus,-25.75,153.75,3215:353:4,0.87,1,0.86898395721925,1,1,1,1
Parupeneus,multifasciatus,-26.25,153.25,3215:363:1,0.81,1,0.80748663101604,1,1,1,1
Parupeneus,multifasciatus,-26.25,153.75,3215:363:2,0.81,1,0.80748663101604,1,1,1,1
Parupeneus,multifasciatus,-26.75,153.25,3215:363:3,0.81,1,0.80748663101604,1,1,1,1
Parupeneus,multifasciatus,-26.75,153.75,3215:363:4,0.81,1,0.80748663101604,1,1,1,1
Parupeneus,multifasciatus,-20.25,160.75,3216:100:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-20.75,160.75,3216:100:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-20.25,161.25,3216:101:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-20.75,161.25,3216:101:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-20.75,161.75,3216:101:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-20.25,163.75,3216:103:2,0.95,1,1,0.95402298850575,1,1,1
Parupeneus,multifasciatus,-20.25,164.25,3216:104:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-20.25,164.75,3216:104:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-20.75,164.25,3216:104:3,0.95,1,1,0.95402298850575,1,1,1
Parupeneus,multifasciatus,-20.75,164.75,3216:104:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-21.25,161.75,3216:111:2,0.89,1,1,0.88505747126437,1,1,1
Parupeneus,multifasciatus,-21.25,164.75,3216:114:2,0.91,1,1,0.9080459770115,1,1,1
Parupeneus,multifasciatus,-20.75,165.25,3216:205:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-20.75,165.75,3216:205:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-20.25,166.25,3216:206:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-20.25,166.75,3216:206:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-20.75,166.25,3216:206:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-20.75,166.75,3216:206:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-20.75,167.25,3216:207:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-20.25,169.75,3216:209:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-21.25,165.25,3216:215:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-21.25,165.75,3216:215:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-21.75,165.25,3216:215:3,0.91,1,1,0.9080459770115,1,1,1
Parupeneus,multifasciatus,-21.75,165.75,3216:215:4,0.80,1,1,0.80459770114942,1,1,1
Parupeneus,multifasciatus,-21.25,166.25,3216:216:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-21.75,166.25,3216:216:3,0.80,1,1,0.80459770114942,1,1,1
Parupeneus,multifasciatus,-21.75,166.75,3216:216:4,0.91,1,1,0.9080459770115,1,1,1
Parupeneus,multifasciatus,-21.25,167.25,3216:217:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-21.25,167.75,3216:217:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-21.75,167.75,3216:217:4,0.99,1,1,0.98850574712644,1,1,1
Parupeneus,multifasciatus,-21.25,168.25,3216:218:1,0.99,1,1,0.98850574712644,1,1,1
Parupeneus,multifasciatus,-21.75,168.25,3216:218:3,0.99,1,1,0.98850574712644,1,1,1
Parupeneus,multifasciatus,-21.75,168.75,3216:218:4,0.99,1,1,0.98850574712644,1,1,1
Parupeneus,multifasciatus,-22.25,166.75,3216:226:2,0.89,1,0.97593582887701,0.9080459770115,1,1,1
Parupeneus,multifasciatus,-22.75,166.75,3216:226:4,0.89,1,0.97593582887701,0.9080459770115,1,1,1
Parupeneus,multifasciatus,-22.25,167.25,3216:227:1,0.89,1,0.98395721925134,0.9080459770115,1,1,1
Parupeneus,multifasciatus,-22.25,167.75,3216:227:2,0.89,1,0.98395721925134,0.9080459770115,1,1,1
Parupeneus,multifasciatus,-22.75,167.25,3216:227:3,0.89,1,0.98395721925134,0.9080459770115,1,1,1
Parupeneus,multifasciatus,-22.75,167.75,3216:227:4,0.89,1,0.98395721925134,0.9080459770115,1,1,1
Parupeneus,multifasciatus,-22.25,168.75,3216:228:2,0.89,1,0.98395721925134,0.9080459770115,1,1,1
Parupeneus,multifasciatus,-22.25,169.25,3216:229:1,0.89,1,0.98128342245989,0.9080459770115,1,1,1
