Mapping parameters for Genypterus blacodes (Pink cusk-eel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  57 |  81 |  87 ,
Bounding Box (NSWE): ,-17,-57,114,-30

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,200,650,1000
Temperature (°C),1,0.52,8.36,19.3,26.32
Salinity (psu),1,32.99,33.55,35.70000000000001,36.1
Primary Production,1,345,550,1409,2534
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,15,342,1264
 

Map data (HSPEC) for predicted occurrences (n = 2120): 
Genypterus,blacodes,-41.75,148.75,3414:218:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-42.25,145.25,3414:225:1,0.84,0.84210526315789,1,1,1,1,1
Genypterus,blacodes,-42.75,145.25,3414:225:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-42.75,147.75,3414:227:4,0.94,0.93684210526316,1,1,1,1,1
Genypterus,blacodes,-42.25,148.75,3414:228:2,0.92,1,1,1,0.91707317073171,1,1
Genypterus,blacodes,-42.75,148.75,3414:228:4,0.82,1,1,1,0.81951219512195,1,1
Genypterus,blacodes,-43.25,145.25,3414:235:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-43.25,145.75,3414:235:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-43.75,145.75,3414:235:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-43.75,146.25,3414:236:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-43.75,146.75,3414:236:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-43.25,147.25,3414:237:1,0.84,0.83684210526316,1,1,1,1,1
Genypterus,blacodes,-43.25,147.75,3414:237:2,0.83,0.83157894736842,1,1,1,1,1
Genypterus,blacodes,-43.75,147.25,3414:237:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-43.75,147.75,3414:237:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-43.25,148.25,3414:238:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-43.75,148.25,3414:238:3,0.97,1,1,1,0.96585365853659,1,1
Genypterus,blacodes,-44.25,146.25,3414:246:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-44.25,146.75,3414:246:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-44.25,147.25,3414:247:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-44.25,147.75,3414:247:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-43.75,168.25,3416:238:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-43.75,168.75,3416:238:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-43.25,169.25,3416:239:1,0.84,1,1,1,0.8390243902439,1,1
Genypterus,blacodes,-43.25,169.75,3416:239:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-43.75,169.25,3416:239:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-44.75,166.75,3416:246:4,0.85,0.85428571428571,1,1,1,1,1
Genypterus,blacodes,-44.25,167.75,3416:247:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-44.75,167.25,3416:247:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-44.25,168.25,3416:248:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-45.25,166.75,3416:456:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-45.75,166.25,3416:456:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-45.75,166.75,3416:456:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-45.25,167.25,3416:457:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-46.25,166.25,3416:466:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-46.25,166.75,3416:466:2,0.85,1,1,1,0.85365853658537,1,1
Genypterus,blacodes,-46.75,166.25,3416:466:3,0.84,1,1,1,0.84390243902439,1,1
Genypterus,blacodes,-46.75,166.75,3416:466:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-46.25,167.25,3416:467:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-46.25,167.75,3416:467:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-46.75,167.25,3416:467:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-46.75,167.75,3416:467:4,0.85,1,1,1,0.84878048780488,1,1
Genypterus,blacodes,-46.25,169.75,3416:469:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-46.75,169.75,3416:469:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-47.25,166.75,3416:476:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-47.25,168.75,3416:478:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-47.75,168.75,3416:478:4,0.90,1,1,1,0.89756097560976,1,1
Genypterus,blacodes,-47.25,169.25,3416:479:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-47.25,169.75,3416:479:2,0.94,1,1,1,0.94146341463415,1,1
Genypterus,blacodes,-40.25,170.75,3417:100:2,0.84,1,1,1,0.8390243902439,1,1
Genypterus,blacodes,-40.75,170.25,3417:100:3,0.87,1,1,1,0.86829268292683,1,1
Genypterus,blacodes,-40.75,170.75,3417:100:4,0.87,1,1,1,0.87317073170732,1,1
Genypterus,blacodes,-40.25,171.25,3417:101:1,0.98,1,1,1,0.97560975609756,1,1
Genypterus,blacodes,-40.25,171.75,3417:101:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-40.75,171.25,3417:101:3,0.96,1,1,1,0.9609756097561,1,1
Genypterus,blacodes,-40.75,171.75,3417:101:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-40.25,172.25,3417:102:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-40.25,172.75,3417:102:2,0.98,0.97894736842105,1,1,1,1,1
Genypterus,blacodes,-40.75,172.25,3417:102:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-40.75,172.75,3417:102:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-40.75,174.25,3417:104:3,0.99,0.98947368421053,1,1,1,1,1
Genypterus,blacodes,-40.75,174.75,3417:104:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-41.25,170.75,3417:110:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-41.75,170.75,3417:110:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-41.25,171.25,3417:111:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-41.25,171.75,3417:111:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-41.75,171.25,3417:111:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-41.25,173.25,3417:113:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-41.25,174.25,3417:114:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-41.25,174.75,3417:114:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-41.75,174.25,3417:114:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-41.75,174.75,3417:114:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-42.25,170.75,3417:120:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-42.75,170.25,3417:120:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-42.75,170.75,3417:120:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-42.25,171.25,3417:121:1,0.92,0.92105263157895,1,1,1,1,1
Genypterus,blacodes,-42.25,173.75,3417:123:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-42.75,173.25,3417:123:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-42.75,173.75,3417:123:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-42.25,174.25,3417:124:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-42.75,174.75,3417:124:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-43.25,170.25,3417:130:1,0.80,0.8,1,1,1,1,1
Genypterus,blacodes,-43.75,172.75,3417:132:4,0.87,0.92631578947368,1,1,0.94146341463415,1,1
Genypterus,blacodes,-43.25,173.25,3417:133:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-43.25,173.75,3417:133:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-43.75,173.75,3417:133:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-43.25,174.25,3417:134:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-43.25,174.75,3417:134:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-43.75,174.25,3417:134:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-43.75,174.75,3417:134:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-44.25,171.25,3417:141:1,0.98,1,1,1,0.98048780487805,1,1
Genypterus,blacodes,-44.75,171.25,3417:141:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-44.75,171.75,3417:141:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-44.75,172.25,3417:142:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-44.75,172.75,3417:142:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-44.25,173.25,3417:143:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-44.25,173.75,3417:143:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-44.75,173.25,3417:143:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-44.75,173.75,3417:143:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-44.25,174.25,3417:144:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-44.25,174.75,3417:144:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-44.75,174.75,3417:144:4,0.85,0.85142857142857,1,1,1,1,1
Genypterus,blacodes,-40.25,176.75,3417:206:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-40.75,176.25,3417:206:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-40.75,176.75,3417:206:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-40.25,177.25,3417:207:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-40.75,177.25,3417:207:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-40.25,178.25,3417:208:1,0.80,0.79714285714286,1,1,1,1,1
Genypterus,blacodes,-41.25,175.25,3417:215:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-41.25,175.75,3417:215:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-41.75,175.25,3417:215:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-41.75,175.75,3417:215:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-41.25,176.25,3417:216:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-41.25,176.75,3417:216:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-42.75,175.25,3417:225:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-42.75,175.75,3417:225:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-42.75,176.25,3417:226:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-42.75,176.75,3417:226:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-42.75,177.25,3417:227:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-42.75,177.75,3417:227:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-42.75,178.25,3417:228:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-42.75,178.75,3417:228:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-42.75,179.25,3417:229:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-42.75,179.75,3417:229:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-43.25,175.25,3417:235:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-43.25,175.75,3417:235:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-43.75,175.25,3417:235:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-43.75,175.75,3417:235:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-43.25,176.25,3417:236:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-43.25,176.75,3417:236:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-43.75,176.25,3417:236:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-43.75,176.75,3417:236:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-43.25,177.25,3417:237:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-43.25,177.75,3417:237:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-43.75,177.25,3417:237:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-43.75,177.75,3417:237:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-43.25,178.25,3417:238:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-43.25,178.75,3417:238:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-43.75,178.25,3417:238:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-43.75,178.75,3417:238:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-43.25,179.25,3417:239:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-43.25,179.75,3417:239:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-43.75,179.25,3417:239:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-43.75,179.75,3417:239:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-44.25,175.25,3417:245:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-44.25,175.75,3417:245:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-44.75,175.25,3417:245:3,0.83,0.83428571428571,1,1,1,1,1
Genypterus,blacodes,-44.25,176.25,3417:246:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-44.25,176.75,3417:246:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-44.25,177.25,3417:247:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-44.25,178.75,3417:248:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-44.25,179.25,3417:249:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-44.25,179.75,3417:249:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-45.25,170.75,3417:350:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-45.75,170.25,3417:350:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-45.75,170.75,3417:350:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-45.25,171.25,3417:351:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-45.25,171.75,3417:351:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-45.75,171.25,3417:351:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-46.25,170.25,3417:360:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-46.25,170.75,3417:360:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-46.25,171.25,3417:361:1,0.90,1,1,1,0.90243902439024,1,1
Genypterus,blacodes,-49.25,171.75,3417:391:2,0.84,1,1,1,0.8390243902439,1,1
Genypterus,blacodes,-47.25,178.25,3417:478:1,0.82,1,1,1,0.81951219512195,1,1
Genypterus,blacodes,-47.25,178.75,3417:478:2,0.84,1,1,1,0.84390243902439,1,1
Genypterus,blacodes,-47.75,178.75,3417:478:4,0.91,1,1,1,0.90731707317073,1,1
Genypterus,blacodes,-47.25,179.25,3417:479:1,0.84,1,1,1,0.84390243902439,1,1
Genypterus,blacodes,-17.75,-71.75,5107:371:4,0.81,1,0.81196581196581,1,1,1,1
Genypterus,blacodes,-17.25,-72.25,5107:372:1,0.82,1,0.82763532763533,1,0.992,1,1
Genypterus,blacodes,-18.25,-71.25,5107:381:1,0.80,1,0.7977207977208,1,1,1,1
Genypterus,blacodes,-19.25,-70.75,5107:390:2,0.82,1,0.82336182336182,1,1,1,1
Genypterus,blacodes,-19.75,-70.25,5107:390:3,0.82,1,0.82336182336182,1,1,1,1
Genypterus,blacodes,-19.75,-70.75,5107:390:4,0.82,1,0.82336182336182,1,1,1,1
Genypterus,blacodes,-20.25,-70.25,5207:100:1,0.87,1,0.86609686609687,1,1,1,1
Genypterus,blacodes,-20.75,-70.75,5207:100:4,0.87,1,0.86609686609687,1,1,1,1
Genypterus,blacodes,-21.25,-70.25,5207:110:1,0.92,1,0.92307692307692,1,1,1,1
Genypterus,blacodes,-21.75,-70.25,5207:110:3,0.92,1,0.92307692307692,1,1,1,1
Genypterus,blacodes,-22.25,-70.25,5207:120:1,0.98,1,0.98433048433048,1,1,1,1
Genypterus,blacodes,-22.75,-70.25,5207:120:3,0.98,1,0.98433048433048,1,1,1,1
Genypterus,blacodes,-22.75,-70.75,5207:120:4,0.98,1,0.98433048433048,1,1,1,1
Genypterus,blacodes,-23.25,-70.25,5207:130:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-23.25,-70.75,5207:130:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-23.75,-70.25,5207:130:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-23.75,-70.75,5207:130:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-24.25,-70.75,5207:140:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-24.75,-70.25,5207:140:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-24.75,-70.75,5207:140:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-25.25,-70.25,5207:350:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-25.25,-70.75,5207:350:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-25.75,-70.75,5207:350:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-26.25,-70.75,5207:360:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-26.75,-70.75,5207:360:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-27.25,-70.75,5207:370:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-27.75,-70.75,5207:370:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-27.25,-71.25,5207:371:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-27.75,-71.25,5207:371:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-28.25,-71.25,5207:381:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-28.75,-71.25,5207:381:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-28.75,-71.75,5207:381:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-29.25,-71.25,5207:391:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-29.25,-71.75,5207:391:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-29.75,-71.25,5207:391:3,0.99,1,1,1,0.98933333333333,1,1
Genypterus,blacodes,-29.75,-71.75,5207:391:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-35.25,-52.25,5305:352:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-35.25,-52.75,5305:352:2,0.89,1,1,1,0.88533333333333,1,1
Genypterus,blacodes,-35.75,-52.25,5305:352:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-35.75,-52.75,5305:352:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-38.25,-54.75,5305:384:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-38.75,-54.75,5305:384:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-38.75,-55.75,5305:485:4,0.84,1,1,0.85714285714286,0.97422222222222,1,1
Genypterus,blacodes,-39.75,-56.25,5305:496:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-30.25,-71.25,5307:101:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-30.25,-71.75,5307:101:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-30.75,-71.75,5307:101:4,0.99,1,1,1,0.98755555555556,1,1
Genypterus,blacodes,-31.25,-71.75,5307:111:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-31.75,-71.75,5307:111:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-32.25,-71.75,5307:121:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-32.75,-71.75,5307:121:4,0.91,1,1,1,0.91466666666667,1,1
Genypterus,blacodes,-32.75,-73.75,5307:123:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-33.75,-72.25,5307:132:3,0.91,1,1,1,0.90577777777778,1,1
Genypterus,blacodes,-34.25,-71.75,5307:141:2,0.86,1,1,1,0.85955555555556,1,1
Genypterus,blacodes,-34.25,-72.25,5307:142:1,0.91,1,1,1,0.91466666666667,1,1
Genypterus,blacodes,-33.25,-76.75,5307:236:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-33.25,-77.75,5307:237:2,0.87,0.91428571428571,1,1,0.95121951219512,1,1
Genypterus,blacodes,-33.75,-77.75,5307:237:4,0.92,1,1,1,0.9219512195122,1,1
Genypterus,blacodes,-33.75,-78.25,5307:238:3,0.83,1,1,1,0.82926829268293,1,1
Genypterus,blacodes,-35.25,-73.25,5307:353:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-35.75,-73.25,5307:353:3,0.81,1,1,1,0.808,1,1
Genypterus,blacodes,-36.25,-73.75,5307:363:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-36.75,-73.75,5307:363:4,0.99,1,1,1,0.992,1,1
Genypterus,blacodes,-37.25,-73.75,5307:373:2,0.92,1,1,1,0.91644444444444,1,1
Genypterus,blacodes,-37.75,-74.25,5307:374:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-38.25,-74.25,5307:384:1,0.90,1,1,1,0.89777777777778,1,1
Genypterus,blacodes,-38.75,-74.25,5307:384:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-39.25,-74.25,5307:394:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-39.75,-74.25,5307:394:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-40.25,-55.75,5405:205:2,0.93,0.93428571428571,1,1,1,1,1
Genypterus,blacodes,-40.25,-56.75,5405:206:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-40.75,-56.25,5405:206:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-41.25,-56.75,5405:216:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-41.25,-57.25,5405:217:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-41.25,-57.75,5405:217:2,0.85,0.85263157894737,1,1,0.99466666666667,1,1
Genypterus,blacodes,-41.75,-57.25,5405:217:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-41.75,-57.75,5405:217:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-41.75,-58.25,5405:218:3,0.96,1,1,1,0.96177777777778,1,1
Genypterus,blacodes,-41.75,-58.75,5405:218:4,0.91,0.91052631578947,1,1,1,1,1
Genypterus,blacodes,-42.25,-57.75,5405:227:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-42.25,-58.25,5405:228:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-42.25,-58.75,5405:228:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-42.75,-58.25,5405:228:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-42.75,-58.75,5405:228:4,0.97,1,1,1,0.97066666666667,1,1
Genypterus,blacodes,-42.75,-59.25,5405:229:3,0.90,1,1,1,0.904,1,1
Genypterus,blacodes,-43.25,-59.25,5405:239:1,0.95,1,1,1,0.952,1,1
Genypterus,blacodes,-43.25,-59.75,5405:239:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-43.75,-59.25,5405:239:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-43.75,-59.75,5405:239:4,0.95,1,1,1,0.94755555555556,1,1
Genypterus,blacodes,-44.25,-59.75,5405:249:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-44.75,-59.75,5405:249:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-45.25,-59.75,5405:459:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-45.75,-59.75,5405:459:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-46.25,-59.75,5405:469:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-46.75,-59.75,5405:469:4,0.99,0.98571428571429,1,1,1,1,1
Genypterus,blacodes,-47.25,-59.75,5405:479:2,0.86,0.85714285714286,1,1,1,1,1
Genypterus,blacodes,-47.75,-59.75,5405:479:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-48.75,-56.25,5405:486:3,0.92,1,0.91581632653061,1,1,1,1
Genypterus,blacodes,-48.75,-56.75,5405:486:4,0.92,1,0.91581632653061,1,1,1,1
Genypterus,blacodes,-48.75,-57.25,5405:487:3,0.91,1,0.91326530612245,1,1,1,1
Genypterus,blacodes,-48.75,-57.75,5405:487:4,0.91,1,0.91326530612245,1,1,1,1
Genypterus,blacodes,-48.75,-58.25,5405:488:3,0.94,1,0.94132653061225,1,1,1,1
Genypterus,blacodes,-48.75,-58.75,5405:488:4,0.94,1,0.94132653061225,1,1,1,1
Genypterus,blacodes,-48.25,-59.25,5405:489:1,0.98,1,0.98086734693878,1,1,1,1
Genypterus,blacodes,-48.25,-59.75,5405:489:2,0.98,1,0.98086734693878,1,1,1,1
Genypterus,blacodes,-48.75,-59.25,5405:489:3,0.98,1,0.98086734693878,1,1,1,1
Genypterus,blacodes,-48.75,-59.75,5405:489:4,0.98,1,0.98086734693878,1,1,1,1
Genypterus,blacodes,-49.75,-55.75,5405:495:4,0.84,1,0.83928571428571,1,1,1,1
Genypterus,blacodes,-49.25,-56.25,5405:496:1,0.84,1,0.84183673469388,1,1,1,1
Genypterus,blacodes,-49.25,-56.75,5405:496:2,0.84,1,0.84183673469388,1,1,1,1
Genypterus,blacodes,-49.75,-56.25,5405:496:3,0.84,1,0.84183673469388,1,1,1,1
Genypterus,blacodes,-49.75,-56.75,5405:496:4,0.84,1,0.84183673469388,1,1,1,1
Genypterus,blacodes,-49.25,-57.25,5405:497:1,0.87,1,0.86989795918367,1,1,1,1
Genypterus,blacodes,-49.25,-57.75,5405:497:2,0.87,1,0.86989795918367,1,1,1,1
Genypterus,blacodes,-49.75,-57.25,5405:497:3,0.87,1,0.86989795918367,1,1,1,1
Genypterus,blacodes,-49.75,-57.75,5405:497:4,0.87,1,0.86989795918367,1,1,1,1
Genypterus,blacodes,-49.25,-58.25,5405:498:1,0.91,1,0.91454081632653,1,1,1,1
Genypterus,blacodes,-49.25,-58.75,5405:498:2,0.91,1,0.91454081632653,1,1,1,1
Genypterus,blacodes,-49.75,-58.25,5405:498:3,0.91,1,0.91454081632653,1,1,1,1
Genypterus,blacodes,-49.75,-58.75,5405:498:4,0.91,1,0.91454081632653,1,1,1,1
Genypterus,blacodes,-49.25,-59.25,5405:499:1,0.96,1,0.96045918367347,1,1,1,1
Genypterus,blacodes,-49.25,-59.75,5405:499:2,0.96,1,0.96045918367347,1,1,1,1
Genypterus,blacodes,-49.75,-59.25,5405:499:3,0.96,1,0.96045918367347,1,1,1,1
Genypterus,blacodes,-49.75,-59.75,5405:499:4,0.96,1,0.96045918367347,1,1,1,1
Genypterus,blacodes,-41.25,-64.25,5406:114:1,0.84,0.83684210526316,1,1,1,1,1
Genypterus,blacodes,-41.25,-64.75,5406:114:2,0.84,0.84210526315789,1,1,1,1,1
Genypterus,blacodes,-41.75,-64.25,5406:114:3,0.90,0.9,1,1,1,1,1
Genypterus,blacodes,-41.75,-64.75,5406:114:4,0.94,0.93684210526316,1,1,1,1,1
Genypterus,blacodes,-43.25,-60.25,5406:130:1,0.84,1,1,1,0.84355555555556,1,1
Genypterus,blacodes,-43.75,-60.25,5406:130:3,0.82,1,1,1,0.816,1,1
