Mapping parameters for Leiognathus equulus (Common ponyfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,30,-36,27,-170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Leiognathus,equulus,-5.25,146.75,3014:456:2,0.22
Leiognathus,equulus,-9.75,141.75,3014:391:4,0.20
Leiognathus,equulus,-8.75,134.75,3013:384:4,0.38
Leiognathus,equulus,-8.25,134.75,3013:384:2,0.30
Leiognathus,equulus,-7.25,132.75,3013:372:2,0.28
Leiognathus,equulus,-6.75,131.25,3013:361:3,0.28
Leiognathus,equulus,-6.75,116.75,3011:466:4,0.30
Leiognathus,equulus,-6.25,116.75,3011:466:2,0.26
Leiognathus,equulus,-7.75,106.75,3010:476:4,0.32
Leiognathus,equulus,-2.25,99.25,3009:229:1,0.37
Leiognathus,equulus,-7.75,71.75,3007:371:4,0.24
Leiognathus,equulus,-7.75,71.25,3007:371:3,0.28
Leiognathus,equulus,-9.75,61.25,3006:391:3,0.22
Leiognathus,equulus,-8.75,60.25,3006:380:3,0.32
Leiognathus,equulus,23.75,157.25,1215:237:3,0.25
Leiognathus,equulus,24.25,154.25,1215:144:1,0.24
Leiognathus,equulus,26.25,142.25,1214:362:1,0.25
Leiognathus,equulus,25.25,141.25,1214:351:1,0.32
Leiognathus,equulus,24.75,141.25,1214:141:3,0.27
Leiognathus,equulus,24.25,141.75,1214:141:2,0.27
Leiognathus,equulus,20.75,144.75,1214:104:4,0.39
Leiognathus,equulus,20.25,136.25,1213:206:1,0.37
Leiognathus,equulus,29.75,126.75,1212:496:4,0.38
Leiognathus,equulus,28.75,126.75,1212:486:4,0.38
Leiognathus,equulus,28.75,125.75,1212:485:4,0.24
Leiognathus,equulus,28.25,125.25,1212:485:1,0.22
Leiognathus,equulus,28.25,124.75,1212:384:2,0.20
Leiognathus,equulus,28.25,124.25,1212:384:1,0.21
Leiognathus,equulus,28.25,123.25,1212:383:1,0.22
Leiognathus,equulus,27.75,122.75,1212:372:4,0.26
Leiognathus,equulus,27.75,122.25,1212:372:3,0.30
Leiognathus,equulus,27.25,121.75,1212:371:2,0.28
Leiognathus,equulus,26.25,124.25,1212:364:1,0.32
Leiognathus,equulus,26.75,121.25,1212:361:3,0.32
Leiognathus,equulus,26.25,120.75,1212:360:2,0.33
Leiognathus,equulus,24.75,119.25,1211:249:3,0.37
Leiognathus,equulus,24.75,118.25,1211:248:3,0.21
Leiognathus,equulus,24.25,118.25,1211:248:1,0.25
Leiognathus,equulus,24.25,117.75,1211:247:2,0.31
Leiognathus,equulus,23.75,117.75,1211:237:4,0.34
Leiognathus,equulus,23.75,117.25,1211:237:3,0.39
Leiognathus,equulus,22.25,113.75,1211:123:2,0.24
Leiognathus,equulus,21.25,91.75,1209:111:2,0.20
Leiognathus,equulus,21.25,91.25,1209:111:1,0.35
Leiognathus,equulus,21.25,90.25,1209:110:1,0.21
Leiognathus,equulus,20.25,93.25,1209:103:1,0.38
Leiognathus,equulus,20.75,92.75,1209:102:4,0.35
Leiognathus,equulus,20.25,90.25,1209:100:1,0.26
Leiognathus,equulus,21.75,89.75,1208:219:4,0.32
Leiognathus,equulus,21.75,89.25,1208:219:3,0.39
Leiognathus,equulus,21.75,87.75,1208:217:4,0.38
Leiognathus,equulus,21.75,87.25,1208:217:3,0.37
Leiognathus,equulus,20.25,87.25,1208:207:1,0.24
Leiognathus,equulus,24.25,65.75,1206:245:2,0.27
Leiognathus,equulus,23.25,66.75,1206:236:2,0.36
Leiognathus,equulus,21.25,68.25,1206:218:1,0.31
Leiognathus,equulus,24.75,64.75,1206:144:4,0.32
Leiognathus,equulus,26.25,55.75,1205:465:2,0.28
Leiognathus,equulus,26.25,55.25,1205:465:1,0.29
Leiognathus,equulus,25.25,56.25,1205:456:1,0.34
Leiognathus,equulus,29.75,50.75,1205:390:4,0.36
Leiognathus,equulus,26.75,54.25,1205:364:3,0.35
Leiognathus,equulus,26.25,54.75,1205:364:2,0.26
Leiognathus,equulus,26.75,53.75,1205:363:4,0.27
Leiognathus,equulus,26.75,50.25,1205:360:3,0.25
Leiognathus,equulus,26.25,50.75,1205:360:2,0.28
Leiognathus,equulus,24.75,57.25,1205:247:3,0.24
Leiognathus,equulus,24.75,56.25,1205:246:3,0.37
Leiognathus,equulus,23.75,57.25,1205:237:3,0.37
Leiognathus,equulus,24.25,52.25,1205:142:1,0.22
Leiognathus,equulus,24.75,51.25,1205:141:3,0.30
Leiognathus,equulus,24.25,51.75,1205:141:2,0.27
Leiognathus,equulus,24.25,51.25,1205:141:1,0.36
Leiognathus,equulus,23.75,51.25,1205:131:3,0.38
Leiognathus,equulus,29.25,49.25,1204:499:1,0.31
Leiognathus,equulus,28.25,49.25,1204:489:1,0.21
Leiognathus,equulus,27.25,49.75,1204:479:2,0.36
Leiognathus,equulus,20.25,40.25,1204:100:1,0.33
Leiognathus,equulus,24.25,38.25,1203:248:1,0.25
Leiognathus,equulus,23.75,38.75,1203:238:4,0.32
Leiognathus,equulus,23.25,38.75,1203:238:2,0.32
Leiognathus,equulus,23.25,38.25,1203:238:1,0.22
Leiognathus,equulus,22.75,39.25,1203:229:3,0.37
Leiognathus,equulus,22.25,39.25,1203:229:1,0.39
Leiognathus,equulus,22.75,38.75,1203:228:4,0.39
Leiognathus,equulus,22.25,37.25,1203:227:1,0.25
Leiognathus,equulus,22.75,36.75,1203:226:4,0.23
Leiognathus,equulus,22.75,36.25,1203:226:3,0.31
Leiognathus,equulus,22.25,36.75,1203:226:2,0.29
Leiognathus,equulus,22.75,35.75,1203:225:4,0.31
Leiognathus,equulus,21.75,37.25,1203:217:3,0.30
Leiognathus,equulus,21.25,37.75,1203:217:2,0.31
Leiognathus,equulus,21.25,37.25,1203:217:1,0.39
Leiognathus,equulus,20.75,37.75,1203:207:4,0.36
Leiognathus,equulus,20.25,37.75,1203:207:2,0.39
Leiognathus,equulus,19.75,160.25,1116:390:3,0.22
Leiognathus,equulus,11.25,169.75,1116:219:2,0.34
Leiognathus,equulus,19.75,145.25,1114:495:3,0.37
Leiognathus,equulus,18.75,145.75,1114:485:4,0.35
Leiognathus,equulus,18.25,145.75,1114:485:2,0.34
Leiognathus,equulus,17.75,145.75,1114:475:4,0.32
Leiognathus,equulus,16.25,146.25,1114:466:1,0.21
Leiognathus,equulus,16.75,145.75,1114:465:4,0.22
Leiognathus,equulus,16.25,145.75,1114:465:2,0.30
Leiognathus,equulus,15.25,145.75,1114:455:2,0.34
Leiognathus,equulus,14.75,145.75,1114:245:4,0.21
Leiognathus,equulus,13.75,144.75,1114:134:4,0.26
Leiognathus,equulus,13.25,144.75,1114:134:2,0.22
Leiognathus,equulus,10.25,139.75,1113:209:2,0.30
Leiognathus,equulus,10.75,126.25,1112:206:3,0.30
Leiognathus,equulus,10.25,126.25,1112:206:1,0.35
Leiognathus,equulus,18.25,111.25,1111:381:1,0.24
Leiognathus,equulus,18.75,107.75,1110:487:4,0.24
Leiognathus,equulus,17.75,107.75,1110:477:4,0.34
Leiognathus,equulus,17.75,107.25,1110:477:3,0.38
Leiognathus,equulus,13.75,100.25,1110:130:3,0.22
Leiognathus,equulus,13.25,100.75,1110:130:2,0.37
Leiognathus,equulus,13.25,100.25,1110:130:1,0.33
Leiognathus,equulus,16.75,97.25,1109:467:3,0.34
Leiognathus,equulus,16.75,96.75,1109:466:4,0.38
Leiognathus,equulus,15.25,97.25,1109:457:1,0.34
Leiognathus,equulus,14.75,96.75,1109:246:4,0.25
Leiognathus,equulus,14.25,96.25,1109:246:1,0.24
Leiognathus,equulus,14.25,95.75,1109:245:2,0.37
Leiognathus,equulus,13.25,97.75,1109:237:2,0.24
Leiognathus,equulus,12.25,97.25,1109:227:1,0.30
Leiognathus,equulus,11.75,97.25,1109:217:3,0.39
Leiognathus,equulus,11.25,97.25,1109:217:1,0.39
Leiognathus,equulus,10.75,97.25,1109:207:3,0.39
Leiognathus,equulus,10.25,97.25,1109:207:1,0.21
Leiognathus,equulus,11.75,93.75,1109:113:4,0.25
Leiognathus,equulus,19.25,85.75,1108:495:2,0.32
Leiognathus,equulus,16.25,73.75,1107:363:2,0.30
Leiognathus,equulus,11.25,51.75,1105:111:2,0.21
Leiognathus,equulus,19.25,41.25,1104:391:1,0.36
Leiognathus,equulus,19.75,40.75,1104:390:4,0.28
Leiognathus,equulus,19.75,40.25,1104:390:3,0.32
Leiognathus,equulus,19.25,40.75,1104:390:2,0.27
Leiognathus,equulus,19.25,40.25,1104:390:1,0.33
Leiognathus,equulus,18.25,41.25,1104:381:1,0.38
Leiognathus,equulus,18.75,40.75,1104:380:4,0.30
Leiognathus,equulus,18.75,40.25,1104:380:3,0.20
Leiognathus,equulus,18.25,40.75,1104:380:2,0.36
Leiognathus,equulus,17.25,40.75,1104:370:2,0.22
Leiognathus,equulus,16.25,39.75,1103:469:2,0.39
Leiognathus,equulus,8.25,167.25,1016:487:1,0.34
Leiognathus,equulus,9.75,161.25,1016:391:3,0.24
Leiognathus,equulus,9.75,160.75,1016:390:4,0.24
Leiognathus,equulus,7.25,157.75,1015:477:2,0.37
Leiognathus,equulus,7.75,155.25,1015:475:3,0.28
Leiognathus,equulus,9.25,150.25,1015:390:1,0.24
Leiognathus,equulus,8.75,152.25,1015:382:3,0.22
Leiognathus,equulus,8.75,151.75,1015:381:4,0.23
Leiognathus,equulus,8.75,151.25,1015:381:3,0.23
Leiognathus,equulus,8.25,151.75,1015:381:2,0.23
Leiognathus,equulus,8.75,150.25,1015:380:3,0.37
Leiognathus,equulus,7.75,152.25,1015:372:3,0.24
Leiognathus,equulus,7.25,152.25,1015:372:1,0.27
Leiognathus,equulus,7.75,151.75,1015:371:4,0.34
Leiognathus,equulus,7.25,151.75,1015:371:2,0.36
Leiognathus,equulus,6.75,152.75,1015:362:4,0.21
Leiognathus,equulus,5.75,153.25,1015:353:3,0.25
Leiognathus,equulus,9.25,148.25,1014:498:1,0.38
Leiognathus,equulus,8.25,149.25,1014:489:1,0.35
Leiognathus,equulus,8.25,147.25,1014:487:1,0.34
Leiognathus,equulus,8.25,146.75,1014:486:2,0.28
Leiognathus,equulus,8.25,145.75,1014:485:2,0.30
Leiognathus,equulus,8.25,145.25,1014:485:1,0.33
Leiognathus,equulus,7.75,149.25,1014:479:3,0.34
Leiognathus,equulus,7.25,149.25,1014:479:1,0.31
Leiognathus,equulus,7.75,147.75,1014:477:4,0.35
Leiognathus,equulus,7.25,147.25,1014:477:1,0.34
Leiognathus,equulus,7.75,146.25,1014:476:3,0.33
Leiognathus,equulus,7.25,146.25,1014:476:1,0.36
Leiognathus,equulus,7.75,145.75,1014:475:4,0.32
Leiognathus,equulus,6.75,149.25,1014:469:3,0.27
Leiognathus,equulus,8.75,144.75,1014:384:4,0.28
Leiognathus,equulus,8.25,144.75,1014:384:2,0.35
Leiognathus,equulus,9.75,139.75,1013:499:4,0.28
Leiognathus,equulus,9.75,138.25,1013:498:3,0.28
Leiognathus,equulus,9.25,138.25,1013:498:1,0.29
Leiognathus,equulus,8.75,137.75,1013:487:4,0.38
Leiognathus,equulus,5.25,113.25,1011:353:1,0.22
Leiognathus,equulus,5.75,112.25,1011:352:3,0.35
Leiognathus,equulus,9.75,106.25,1010:496:3,0.27
Leiognathus,equulus,9.25,105.25,1010:495:1,0.37
Leiognathus,equulus,6.25,109.25,1010:469:1,0.32
Leiognathus,equulus,6.75,108.75,1010:468:4,0.31
Leiognathus,equulus,5.25,109.25,1010:459:1,0.34
Leiognathus,equulus,4.75,109.75,1010:249:4,0.34
Leiognathus,equulus,6.25,98.25,1009:468:1,0.25
Leiognathus,equulus,6.25,97.75,1009:467:2,0.29
Leiognathus,equulus,7.25,77.75,1007:477:2,0.24
Leiognathus,equulus,-19.25,-178.75,5117:498:2,0.42
Leiognathus,equulus,-18.75,-179.75,5117:489:4,0.53
Leiognathus,equulus,-18.75,-179.25,5117:489:3,0.49
Leiognathus,equulus,-18.25,-179.25,5117:489:1,0.47
Leiognathus,equulus,-18.75,-178.75,5117:488:4,0.47
Leiognathus,equulus,-18.25,-178.75,5117:488:2,0.46
Leiognathus,equulus,-17.75,-179.25,5117:479:3,0.46
Leiognathus,equulus,-17.25,-179.25,5117:479:1,0.43
Leiognathus,equulus,-17.75,-178.75,5117:478:4,0.41
Leiognathus,equulus,-16.75,-179.75,5117:469:4,0.52
Leiognathus,equulus,-13.75,-172.75,5117:132:4,0.48
Leiognathus,equulus,-31.25,153.25,3315:113:1,0.40
Leiognathus,equulus,-30.75,153.25,3315:103:3,0.41
Leiognathus,equulus,-30.25,153.75,3315:103:2,0.53
Leiognathus,equulus,-30.25,31.25,3303:101:1,0.55
Leiognathus,equulus,-30.75,30.25,3303:100:3,0.54
Leiognathus,equulus,-30.25,30.75,3303:100:2,0.57
Leiognathus,equulus,-33.25,28.25,3302:238:1,0.46
Leiognathus,equulus,-32.25,29.25,3302:229:1,0.57
Leiognathus,equulus,-32.75,28.75,3302:228:4,0.51
Leiognathus,equulus,-31.75,29.25,3302:219:3,0.45
Leiognathus,equulus,-31.25,29.75,3302:219:2,0.50
Leiognathus,equulus,-22.75,167.75,3216:227:4,0.55
Leiognathus,equulus,-22.75,167.25,3216:227:3,0.51
Leiognathus,equulus,-22.25,167.75,3216:227:2,0.53
Leiognathus,equulus,-22.75,166.75,3216:226:4,0.44
Leiognathus,equulus,-22.25,166.75,3216:226:2,0.55
Leiognathus,equulus,-22.25,166.25,3216:226:1,0.52
Leiognathus,equulus,-21.75,168.25,3216:218:3,0.41
Leiognathus,equulus,-21.75,167.75,3216:217:4,0.45
Leiognathus,equulus,-21.75,166.75,3216:216:4,0.52
Leiognathus,equulus,-21.75,166.25,3216:216:3,0.50
Leiognathus,equulus,-21.75,165.75,3216:215:4,0.51
Leiognathus,equulus,-21.75,165.25,3216:215:3,0.50
Leiognathus,equulus,-21.25,165.75,3216:215:2,0.54
Leiognathus,equulus,-21.25,165.25,3216:215:1,0.52
Leiognathus,equulus,-20.75,165.25,3216:205:3,0.45
Leiognathus,equulus,-21.25,164.75,3216:114:2,0.59
Leiognathus,equulus,-21.25,161.75,3216:111:2,0.42
Leiognathus,equulus,-20.75,164.75,3216:104:4,0.52
Leiognathus,equulus,-20.25,164.75,3216:104:2,0.43
Leiognathus,equulus,-20.25,163.75,3216:103:2,0.57
Leiognathus,equulus,-25.25,159.75,3215:459:2,0.41
Leiognathus,equulus,-29.75,153.75,3215:393:4,0.56
Leiognathus,equulus,-29.25,153.75,3215:393:2,0.56
Leiognathus,equulus,-27.75,153.25,3215:373:3,0.44
Leiognathus,equulus,-27.25,153.25,3215:373:1,0.45
Leiognathus,equulus,-26.75,153.25,3215:363:3,0.52
Leiognathus,equulus,-26.25,153.25,3215:363:1,0.59
Leiognathus,equulus,-25.25,152.75,3215:352:2,0.47
Leiognathus,equulus,-24.75,159.75,3215:249:4,0.42
Leiognathus,equulus,-24.25,159.75,3215:249:2,0.52
Leiognathus,equulus,-24.25,159.25,3215:249:1,0.58
Leiognathus,equulus,-24.75,152.75,3215:142:4,0.52
Leiognathus,equulus,-24.75,152.25,3215:142:3,0.52
Leiognathus,equulus,-24.25,151.75,3215:141:2,0.56
Leiognathus,equulus,-23.75,151.25,3215:131:3,0.59
Leiognathus,equulus,-21.75,152.25,3215:112:3,0.40
Leiognathus,equulus,-26.75,113.25,3211:363:3,0.41
Leiognathus,equulus,-26.25,113.25,3211:363:1,0.47
Leiognathus,equulus,-26.25,112.75,3211:362:2,0.59
Leiognathus,equulus,-25.75,114.25,3211:354:3,0.41
Leiognathus,equulus,-25.25,113.25,3211:353:1,0.44
Leiognathus,equulus,-24.75,113.75,3211:143:4,0.50
Leiognathus,equulus,-24.75,113.25,3211:143:3,0.56
Leiognathus,equulus,-29.75,31.25,3203:391:3,0.54
Leiognathus,equulus,-29.25,31.75,3203:391:2,0.56
Leiognathus,equulus,-29.25,31.25,3203:391:1,0.59
Leiognathus,equulus,-25.25,32.75,3203:352:2,0.48
Leiognathus,equulus,-19.25,179.75,3117:499:2,0.53
Leiognathus,equulus,-18.75,179.75,3117:489:4,0.58
Leiognathus,equulus,-16.25,179.75,3117:469:2,0.42
Leiognathus,equulus,-16.25,179.25,3117:469:1,0.52
Leiognathus,equulus,-16.25,178.75,3117:468:2,0.56
Leiognathus,equulus,-16.25,178.25,3117:468:1,0.51
Leiognathus,equulus,-17.75,168.25,3116:478:3,0.41
Leiognathus,equulus,-17.25,168.25,3116:478:1,0.40
Leiognathus,equulus,-16.75,168.25,3116:468:3,0.44
Leiognathus,equulus,-16.75,167.75,3116:467:4,0.52
Leiognathus,equulus,-16.75,167.25,3116:467:3,0.51
Leiognathus,equulus,-16.25,167.75,3116:467:2,0.45
Leiognathus,equulus,-16.25,167.25,3116:467:1,0.55
Leiognathus,equulus,-15.75,167.25,3116:457:3,0.46
Leiognathus,equulus,-15.25,167.25,3116:457:1,0.41
Leiognathus,equulus,-15.75,166.75,3116:456:4,0.54
Leiognathus,equulus,-15.25,166.75,3116:456:2,0.44
Leiognathus,equulus,-19.75,163.75,3116:393:4,0.47
Leiognathus,equulus,-19.75,163.25,3116:393:3,0.52
Leiognathus,equulus,-19.25,163.25,3116:393:1,0.51
Leiognathus,equulus,-18.75,163.25,3116:383:3,0.42
Leiognathus,equulus,-18.25,162.75,3116:382:2,0.40
Leiognathus,equulus,-11.75,167.25,3116:217:3,0.57
Leiognathus,equulus,-19.75,158.75,3115:498:4,0.50
Leiognathus,equulus,-19.25,152.25,3115:392:1,0.40
Leiognathus,equulus,-17.75,148.25,3114:478:3,0.50
Leiognathus,equulus,-16.75,146.75,3114:466:4,0.59
Leiognathus,equulus,-10.25,145.25,3114:205:1,0.59
Leiognathus,equulus,-15.25,139.25,3113:459:1,0.58
Leiognathus,equulus,-18.25,121.25,3112:381:1,0.46
Leiognathus,equulus,-17.75,121.25,3112:371:3,0.54
Leiognathus,equulus,-14.75,125.75,3112:245:4,0.40
Leiognathus,equulus,-12.75,128.25,3112:228:3,0.54
Leiognathus,equulus,-11.75,127.75,3112:217:4,0.42
Leiognathus,equulus,-19.25,117.25,3111:497:1,0.48
Leiognathus,equulus,-18.25,119.75,3111:489:2,0.50
Leiognathus,equulus,-18.75,118.25,3111:488:3,0.42
Leiognathus,equulus,-13.25,96.25,3109:236:1,0.42
Leiognathus,equulus,-12.25,96.75,3109:226:2,0.48
Leiognathus,equulus,-11.75,96.75,3109:216:4,0.52
Leiognathus,equulus,-15.75,60.75,3106:350:4,0.42
Leiognathus,equulus,-13.75,61.25,3106:131:3,0.42
Leiognathus,equulus,-12.25,61.25,3106:121:1,0.50
Leiognathus,equulus,-11.25,60.25,3106:110:1,0.40
Leiognathus,equulus,-17.25,50.25,3105:370:1,0.52
Leiognathus,equulus,-15.75,54.75,3105:354:4,0.54
Leiognathus,equulus,-19.75,35.25,3103:495:3,0.45
Leiognathus,equulus,-19.75,34.75,3103:394:4,0.45
Leiognathus,equulus,-9.25,179.75,3017:499:2,0.57
Leiognathus,equulus,-6.25,151.25,3015:361:1,0.40
Leiognathus,equulus,-1.75,144.25,3014:114:3,0.43
Leiognathus,equulus,-9.25,120.75,3012:390:2,0.54
Leiognathus,equulus,-5.75,102.75,3010:352:4,0.58
Leiognathus,equulus,-4.75,101.25,3010:141:3,0.48
Leiognathus,equulus,-1.75,100.25,3010:110:3,0.53
Leiognathus,equulus,-5.25,57.25,3005:457:1,0.50
Leiognathus,equulus,-9.75,40.25,3004:390:3,0.58
Leiognathus,equulus,29.25,126.25,1212:496:1,0.40
Leiognathus,equulus,28.75,126.25,1212:486:3,0.59
Leiognathus,equulus,28.25,126.25,1212:486:1,0.47
Leiognathus,equulus,28.25,125.75,1212:485:2,0.45
Leiognathus,equulus,26.75,125.25,1212:465:3,0.46
Leiognathus,equulus,25.25,126.25,1212:456:1,0.58
Leiognathus,equulus,27.75,124.75,1212:374:4,0.44
Leiognathus,equulus,27.75,124.25,1212:374:3,0.47
Leiognathus,equulus,27.75,123.75,1212:373:4,0.42
Leiognathus,equulus,27.75,123.25,1212:373:3,0.47
Leiognathus,equulus,27.25,123.75,1212:373:2,0.53
Leiognathus,equulus,27.25,123.25,1212:373:1,0.57
Leiognathus,equulus,27.25,122.75,1212:372:2,0.53
Leiognathus,equulus,27.25,122.25,1212:372:1,0.50
Leiognathus,equulus,26.25,123.75,1212:363:2,0.48
Leiognathus,equulus,26.75,121.75,1212:361:4,0.46
Leiognathus,equulus,26.25,121.25,1212:361:1,0.54
Leiognathus,equulus,25.75,120.75,1212:350:4,0.52
Leiognathus,equulus,25.25,120.25,1212:350:1,0.45
Leiognathus,equulus,24.75,122.75,1212:142:4,0.50
Leiognathus,equulus,24.75,119.75,1211:249:4,0.58
Leiognathus,equulus,24.25,118.75,1211:248:2,0.42
Leiognathus,equulus,23.75,118.25,1211:238:3,0.43
Leiognathus,equulus,23.25,117.75,1211:237:2,0.57
Leiognathus,equulus,23.25,117.25,1211:237:1,0.52
Leiognathus,equulus,23.75,116.75,1211:236:4,0.48
Leiognathus,equulus,23.25,116.75,1211:236:2,0.54
Leiognathus,equulus,22.75,119.75,1211:229:4,0.50
Leiognathus,equulus,21.75,117.25,1211:217:3,0.46
Leiognathus,equulus,21.25,115.75,1211:215:2,0.48
Leiognathus,equulus,22.75,114.75,1211:124:4,0.53
Leiognathus,equulus,22.75,114.25,1211:124:3,0.49
Leiognathus,equulus,22.25,114.25,1211:124:1,0.42
Leiognathus,equulus,22.75,113.75,1211:123:4,0.53
Leiognathus,equulus,22.25,113.25,1211:123:1,0.45
Leiognathus,equulus,21.75,109.75,1210:219:4,0.40
Leiognathus,equulus,21.25,90.75,1209:110:2,0.44
Leiognathus,equulus,20.75,92.25,1209:102:3,0.54
Leiognathus,equulus,20.75,91.75,1209:101:4,0.53
Leiognathus,equulus,21.25,89.75,1208:219:2,0.44
Leiognathus,equulus,21.25,89.25,1208:219:1,0.53
Leiognathus,equulus,21.75,88.75,1208:218:4,0.45
Leiognathus,equulus,21.75,88.25,1208:218:3,0.42
Leiognathus,equulus,21.25,88.75,1208:218:2,0.54
Leiognathus,equulus,21.25,88.25,1208:218:1,0.57
Leiognathus,equulus,21.25,86.75,1208:216:2,0.58
Leiognathus,equulus,20.75,89.25,1208:209:3,0.56
Leiognathus,equulus,20.25,89.75,1208:209:2,0.48
Leiognathus,equulus,25.25,60.25,1206:350:1,0.59
Leiognathus,equulus,23.75,66.75,1206:236:4,0.56
Leiognathus,equulus,27.25,56.75,1205:476:2,0.47
Leiognathus,equulus,27.25,56.25,1205:476:1,0.44
Leiognathus,equulus,27.25,55.75,1205:475:2,0.42
Leiognathus,equulus,26.75,57.25,1205:467:3,0.49
Leiognathus,equulus,26.25,57.25,1205:467:1,0.54
Leiognathus,equulus,26.75,56.75,1205:466:4,0.49
Leiognathus,equulus,26.75,56.25,1205:466:3,0.48
Leiognathus,equulus,26.25,56.75,1205:466:2,0.54
Leiognathus,equulus,26.25,56.25,1205:466:1,0.43
Leiognathus,equulus,26.75,55.75,1205:465:4,0.49
Leiognathus,equulus,26.75,55.25,1205:465:3,0.51
Leiognathus,equulus,25.75,58.75,1205:458:4,0.57
Leiognathus,equulus,25.75,58.25,1205:458:3,0.57
Leiognathus,equulus,25.25,58.25,1205:458:1,0.59
Leiognathus,equulus,25.75,57.25,1205:457:3,0.58
Leiognathus,equulus,25.75,56.75,1205:456:4,0.55
Leiognathus,equulus,25.75,56.25,1205:456:3,0.48
Leiognathus,equulus,25.25,56.75,1205:456:2,0.55
Leiognathus,equulus,26.75,54.75,1205:364:4,0.41
Leiognathus,equulus,26.25,50.25,1205:360:1,0.46
Leiognathus,equulus,25.75,50.75,1205:350:4,0.46
Leiognathus,equulus,25.25,50.75,1205:350:2,0.45
Leiognathus,equulus,25.25,50.25,1205:350:1,0.43
Leiognathus,equulus,24.25,57.75,1205:247:2,0.55
Leiognathus,equulus,24.25,57.25,1205:247:1,0.55
Leiognathus,equulus,24.75,56.75,1205:246:4,0.55
Leiognathus,equulus,24.25,56.75,1205:246:2,0.48
Leiognathus,equulus,23.25,59.25,1205:239:1,0.57
Leiognathus,equulus,23.75,58.75,1205:238:4,0.56
Leiognathus,equulus,23.75,58.25,1205:238:3,0.55
Leiognathus,equulus,23.25,58.75,1205:238:2,0.59
Leiognathus,equulus,23.75,57.75,1205:237:4,0.57
Leiognathus,equulus,22.75,59.75,1205:229:4,0.59
Leiognathus,equulus,24.75,50.75,1205:140:4,0.43
Leiognathus,equulus,29.75,49.75,1204:499:4,0.56
Leiognathus,equulus,27.75,49.25,1204:479:3,0.54
Leiognathus,equulus,26.75,49.75,1204:469:4,0.57
Leiognathus,equulus,22.25,38.75,1203:228:2,0.45
Leiognathus,equulus,21.75,39.25,1203:219:3,0.40
Leiognathus,equulus,21.25,39.25,1203:219:1,0.44
Leiognathus,equulus,21.75,38.75,1203:218:4,0.41
Leiognathus,equulus,21.75,36.75,1203:216:4,0.42
Leiognathus,equulus,20.75,39.75,1203:209:4,0.40
Leiognathus,equulus,20.75,39.25,1203:209:3,0.52
Leiognathus,equulus,20.25,39.75,1203:209:2,0.40
Leiognathus,equulus,20.25,39.25,1203:209:1,0.40
Leiognathus,equulus,20.75,37.25,1203:207:3,0.49
Leiognathus,equulus,11.25,167.75,1116:217:2,0.50
Leiognathus,equulus,11.25,167.25,1116:217:1,0.57
Leiognathus,equulus,13.75,124.75,1112:134:4,0.45
Leiognathus,equulus,19.75,113.75,1111:393:4,0.45
Leiognathus,equulus,10.25,116.75,1111:206:2,0.52
Leiognathus,equulus,17.25,107.75,1110:477:2,0.46
Leiognathus,equulus,15.25,109.75,1110:459:2,0.49
Leiognathus,equulus,10.25,106.75,1110:206:2,0.51
Leiognathus,equulus,13.25,101.25,1110:131:1,0.51
Leiognathus,equulus,12.75,101.25,1110:121:3,0.49
Leiognathus,equulus,12.75,100.25,1110:120:3,0.57
Leiognathus,equulus,17.25,97.25,1109:477:1,0.46
Leiognathus,equulus,17.25,96.75,1109:476:2,0.47
Leiognathus,equulus,16.25,97.25,1109:467:1,0.54
Leiognathus,equulus,16.25,96.75,1109:466:2,0.55
Leiognathus,equulus,16.25,96.25,1109:466:1,0.45
Leiognathus,equulus,16.25,95.75,1109:465:2,0.49
Leiognathus,equulus,15.75,97.75,1109:457:4,0.55
Leiognathus,equulus,15.25,96.75,1109:456:2,0.46
Leiognathus,equulus,12.25,98.75,1109:228:2,0.57
Leiognathus,equulus,14.25,95.25,1109:245:1,0.59
Leiognathus,equulus,13.25,99.75,1109:239:2,0.51
Leiognathus,equulus,11.75,75.75,1107:215:4,0.50
Leiognathus,equulus,18.75,56.75,1105:486:4,0.57
Leiognathus,equulus,18.25,56.25,1105:486:1,0.51
Leiognathus,equulus,18.75,41.25,1104:381:3,0.41
Leiognathus,equulus,18.25,41.75,1104:381:2,0.46
Leiognathus,equulus,17.75,42.25,1104:372:3,0.48
Leiognathus,equulus,17.25,42.25,1104:372:1,0.45
Leiognathus,equulus,17.75,41.25,1104:371:3,0.42
Leiognathus,equulus,17.25,41.75,1104:371:2,0.47
Leiognathus,equulus,17.75,40.75,1104:370:4,0.40
Leiognathus,equulus,16.75,42.75,1104:362:4,0.46
Leiognathus,equulus,16.75,42.25,1104:362:3,0.46
Leiognathus,equulus,16.25,42.75,1104:362:2,0.44
