Mapping parameters for Clupea pallasii pallasii (Pacific herring)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  27 |  61 |  67 |  77 ,
Bounding Box (NSWE): ,77,33,34,-119

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,56,215,475
Temperature (°C),1,-1.79,2.4699999999999998,12.93,26.81
Salinity (psu),1,3.56,6.46,34.59,39.12
Primary Production,1,0,528,2099,3224.5
Sea Ice Concentration,1,-0.92,0,0.33,0.95
Distance to Land (km),0,0,3,152,358
 

Map data (HSPEC) for predicted occurrences (n = 5008): 
Clupea,pallasii pallasii,64.25,38.25,1603:248:1,0.70,0.78571428571429,0.93661971830986,1,1,0.95161290322581,1
Clupea,pallasii pallasii,66.75,34.25,1603:364:3,0.64,1,0.89906103286385,1,1,0.70967741935484,1
Clupea,pallasii pallasii,66.25,38.75,1603:468:2,0.67,0.67857142857143,0.98591549295775,1,1,1,1
Clupea,pallasii pallasii,66.75,40.75,1604:360:4,0.65,0.69642857142857,0.93896713615023,1,1,1,1
Clupea,pallasii pallasii,66.25,41.25,1604:361:1,0.77,0.94642857142857,0.92018779342723,1,1,0.88709677419355,1
Clupea,pallasii pallasii,67.25,42.75,1604:372:2,0.76,0.82142857142857,0.92253521126761,1,1,1,1
Clupea,pallasii pallasii,67.75,42.75,1604:372:4,0.79,0.85714285714286,0.92253521126761,1,1,1,1
Clupea,pallasii pallasii,67.75,43.25,1604:373:3,0.64,0.73214285714286,0.87793427230047,1,1,1,1
Clupea,pallasii pallasii,68.25,43.75,1604:383:2,0.66,0.71428571428571,0.92957746478873,1,1,1,1
Clupea,pallasii pallasii,69.75,44.25,1604:394:3,0.71,1,0.90140845070423,1,0.78787878787879,1,1
Clupea,pallasii pallasii,69.75,44.75,1604:394:4,0.78,1,0.90140845070423,1,0.86363636363636,1,1
Clupea,pallasii pallasii,67.75,46.75,1604:476:4,0.64,0.85714285714286,0.74413145539906,1,1,1,1
Clupea,pallasii pallasii,67.75,47.25,1604:477:3,0.67,0.92857142857143,0.71830985915493,1,1,1,1
Clupea,pallasii pallasii,67.75,47.75,1604:477:4,0.64,0.89285714285714,0.71830985915493,1,1,1,1
Clupea,pallasii pallasii,68.25,46.25,1604:486:1,0.78,1,0.77699530516432,1,1,1,1
Clupea,pallasii pallasii,68.25,46.75,1604:486:2,0.78,1,0.77699530516432,1,1,1,1
Clupea,pallasii pallasii,68.75,46.25,1604:486:3,0.78,1,0.77699530516432,1,1,1,1
Clupea,pallasii pallasii,68.75,46.75,1604:486:4,0.78,1,0.77699530516432,1,1,1,1
Clupea,pallasii pallasii,68.25,47.25,1604:487:1,0.72,0.96428571428571,0.74882629107981,1,1,1,1
Clupea,pallasii pallasii,68.25,47.75,1604:487:2,0.68,0.91071428571429,0.74882629107981,1,1,1,1
Clupea,pallasii pallasii,68.75,47.25,1604:487:3,0.75,1,0.74882629107981,1,1,1,1
Clupea,pallasii pallasii,68.75,47.75,1604:487:4,0.75,1,0.74882629107981,1,1,1,1
Clupea,pallasii pallasii,68.25,48.25,1604:488:1,0.65,0.89285714285714,0.72769953051643,1,1,1,1
Clupea,pallasii pallasii,68.25,48.75,1604:488:2,0.65,0.89285714285714,0.72769953051643,1,1,1,1
Clupea,pallasii pallasii,68.75,48.25,1604:488:3,0.73,1,0.72769953051643,1,1,1,1
Clupea,pallasii pallasii,68.75,48.75,1604:488:4,0.62,0.875,0.72769953051643,1,0.97537878787879,1,1
Clupea,pallasii pallasii,69.75,45.25,1604:495:3,0.69,1,0.84976525821596,1,0.8125,1,1
Clupea,pallasii pallasii,69.75,45.75,1604:495:4,0.71,1,0.84976525821596,1,0.84090909090909,1,1
Clupea,pallasii pallasii,69.75,46.25,1604:496:3,0.75,1,0.81455399061033,1,0.92234848484848,1,1
Clupea,pallasii pallasii,69.25,47.25,1604:497:1,0.77,0.98214285714286,0.78169014084507,1,1,1,1
Clupea,pallasii pallasii,69.25,47.75,1604:497:2,0.71,0.91071428571429,0.78169014084507,1,1,1,1
Clupea,pallasii pallasii,69.75,47.25,1604:497:3,0.71,1,0.78169014084507,1,0.90909090909091,1,1
Clupea,pallasii pallasii,69.75,47.75,1604:497:4,0.69,1,0.78169014084507,1,0.88257575757576,1,1
Clupea,pallasii pallasii,69.75,48.25,1604:498:3,0.70,1,0.74882629107981,1,0.9375,1,1
Clupea,pallasii pallasii,69.75,48.75,1604:498:4,0.68,0.96428571428571,0.74882629107981,1,0.9469696969697,1,1
Clupea,pallasii pallasii,69.75,49.25,1604:499:3,0.68,1,0.71830985915493,1,0.94507575757576,1,1
Clupea,pallasii pallasii,69.75,49.75,1604:499:4,0.64,1,0.71830985915493,1,0.88636363636364,1,1
Clupea,pallasii pallasii,68.75,50.75,1605:380:4,0.61,0.89285714285714,0.7018779342723,1,0.99621212121212,0.98387096774194,1
Clupea,pallasii pallasii,69.25,50.25,1605:390:1,0.62,0.91071428571429,0.69953051643192,1,0.96590909090909,1,1
Clupea,pallasii pallasii,69.25,50.75,1605:390:2,0.60,0.98214285714286,0.69953051643192,1,0.87310606060606,1,1
Clupea,pallasii pallasii,69.25,51.25,1605:391:1,0.67,1,0.69014084507042,1,0.97727272727273,1,1
Clupea,pallasii pallasii,69.25,51.75,1605:391:2,0.67,0.96428571428571,0.69014084507042,1,1,1,1
Clupea,pallasii pallasii,69.75,51.25,1605:391:3,0.62,1,0.69014084507042,1,0.89583333333333,1,1
Clupea,pallasii pallasii,69.75,51.75,1605:391:4,0.62,1,0.69014084507042,1,0.90151515151515,1,1
Clupea,pallasii pallasii,69.75,52.25,1605:392:3,0.64,1,0.67605633802817,1,0.93939393939394,1,1
Clupea,pallasii pallasii,61.25,159.75,1615:219:2,0.75,1,1,1,0.75189393939394,1,1
Clupea,pallasii pallasii,61.25,163.75,1616:113:2,0.71,1,1,1,1,0.70967741935484,1
Clupea,pallasii pallasii,61.75,163.75,1616:113:4,0.66,1,1,1,1,0.66129032258065,1
Clupea,pallasii pallasii,61.25,164.25,1616:114:1,0.75,0.94642857142857,1,1,1,0.79032258064516,1
Clupea,pallasii pallasii,61.75,164.25,1616:114:3,0.76,1,1,1,1,0.75806451612903,1
Clupea,pallasii pallasii,62.25,163.25,1616:123:1,0.77,1,1,1,1,0.7741935483871,1
Clupea,pallasii pallasii,62.25,163.75,1616:123:2,0.79,1,1,1,1,0.79032258064516,1
Clupea,pallasii pallasii,62.75,163.25,1616:123:3,0.79,1,1,1,1,0.79032258064516,1
Clupea,pallasii pallasii,62.75,163.75,1616:123:4,0.79,1,1,1,1,0.79032258064516,1
Clupea,pallasii pallasii,62.25,164.25,1616:124:1,0.72,1,0.99765258215962,1,1,0.7258064516129,1
Clupea,pallasii pallasii,62.25,164.75,1616:124:2,0.77,1,0.99765258215962,1,1,0.7741935483871,1
Clupea,pallasii pallasii,62.75,164.25,1616:124:3,0.77,1,0.99765258215962,1,1,0.7741935483871,1
Clupea,pallasii pallasii,62.75,164.75,1616:124:4,0.79,1,0.99765258215962,1,1,0.79032258064516,1
Clupea,pallasii pallasii,60.75,174.25,1617:104:3,0.63,0.63461538461538,1,1,1,1,1
Clupea,pallasii pallasii,61.25,175.75,1617:215:2,0.66,0.65769230769231,1,1,1,1,1
Clupea,pallasii pallasii,61.75,176.75,1617:216:4,0.77,0.76538461538462,1,1,1,1,1
Clupea,pallasii pallasii,61.25,178.25,1617:218:1,0.77,0.76538461538462,1,1,1,1,1
Clupea,pallasii pallasii,63.75,178.75,1617:238:4,0.71,1,0.84976525821596,1,1,0.83870967741935,1
Clupea,pallasii pallasii,63.25,179.75,1617:239:2,0.78,1,0.84741784037559,1,1,0.91935483870968,1
Clupea,pallasii pallasii,63.75,179.25,1617:239:3,0.71,1,0.84741784037559,1,1,0.83870967741935,1
Clupea,pallasii pallasii,63.75,179.75,1617:239:4,0.75,1,0.84741784037559,1,1,0.88709677419355,1
Clupea,pallasii pallasii,71.75,37.25,1703:217:3,0.73,0.9,1,0.94922737306843,0.85227272727273,1,1
Clupea,pallasii pallasii,71.75,37.75,1703:217:4,0.62,0.78846153846154,1,0.94922737306843,0.82575757575758,1,1
Clupea,pallasii pallasii,71.25,38.75,1703:218:2,0.71,0.83846153846154,1,0.96247240618102,0.8844696969697,1,1
Clupea,pallasii pallasii,71.75,38.25,1703:218:3,0.66,0.78846153846154,1,0.96247240618102,0.87121212121212,1,1
Clupea,pallasii pallasii,71.25,39.25,1703:219:1,0.73,0.79230769230769,1,0.98233995584989,0.93939393939394,1,1
Clupea,pallasii pallasii,71.25,39.75,1703:219:2,0.66,0.79230769230769,1,0.98233995584989,0.84469696969697,1,1
Clupea,pallasii pallasii,72.25,36.75,1703:226:2,0.77,0.99230769230769,1,0.94922737306843,0.8125,1,1
Clupea,pallasii pallasii,72.25,37.75,1703:227:2,0.69,0.94230769230769,1,0.94922737306843,0.77272727272727,1,1
Clupea,pallasii pallasii,72.75,37.25,1703:227:3,0.79,1,1,0.94922737306843,0.83712121212121,1,1
Clupea,pallasii pallasii,72.75,37.75,1703:227:4,0.76,0.95769230769231,1,0.94922737306843,0.83522727272727,1,1
Clupea,pallasii pallasii,72.25,38.25,1703:228:1,0.68,0.90769230769231,0.96948356807512,0.95364238410596,0.80871212121212,1,1
Clupea,pallasii pallasii,72.25,38.75,1703:228:2,0.61,0.85,0.96948356807512,0.95364238410596,0.77651515151515,1,1
Clupea,pallasii pallasii,72.75,38.25,1703:228:3,0.67,0.91923076923077,0.96948356807512,0.95364238410596,0.79166666666667,1,1
Clupea,pallasii pallasii,72.75,38.75,1703:228:4,0.62,0.84230769230769,0.96948356807512,0.95364238410596,0.79356060606061,1,1
Clupea,pallasii pallasii,72.75,39.25,1703:229:3,0.61,0.76538461538462,0.92723004694836,0.96247240618102,0.89015151515152,1,1
Clupea,pallasii pallasii,73.75,35.25,1703:235:3,0.76,0.92307692307692,0.93427230046948,0.96026490066225,0.91287878787879,1,1
Clupea,pallasii pallasii,73.75,35.75,1703:235:4,0.71,0.95769230769231,0.93427230046948,0.96026490066225,0.82765151515152,1,1
Clupea,pallasii pallasii,73.25,36.25,1703:236:1,0.74,0.99230769230769,0.81455399061033,0.95805739514349,0.95265151515152,1,1
Clupea,pallasii pallasii,73.25,36.75,1703:236:2,0.73,1,0.81455399061033,0.95805739514349,0.93560606060606,1,1
Clupea,pallasii pallasii,73.25,37.25,1703:237:1,0.66,1,0.74178403755869,0.95805739514349,0.93181818181818,1,1
Clupea,pallasii pallasii,73.25,37.75,1703:237:2,0.61,0.98461538461538,0.74178403755869,0.95805739514349,0.86931818181818,1,1
Clupea,pallasii pallasii,70.25,43.25,1704:103:1,0.77,1,1,1,0.77272727272727,1,1
Clupea,pallasii pallasii,70.75,43.25,1704:103:3,0.78,1,1,1,0.78409090909091,1,1
Clupea,pallasii pallasii,70.75,43.75,1704:103:4,0.78,1,1,1,0.77651515151515,1,1
Clupea,pallasii pallasii,70.25,44.25,1704:104:1,0.72,1,0.93192488262911,1,0.77272727272727,1,1
Clupea,pallasii pallasii,70.25,44.75,1704:104:2,0.70,1,0.93192488262911,1,0.74621212121212,1,1
Clupea,pallasii pallasii,70.75,44.25,1704:104:3,0.74,1,0.93192488262911,1,0.79356060606061,1,1
Clupea,pallasii pallasii,70.75,44.75,1704:104:4,0.75,1,0.93192488262911,1,0.80492424242424,1,1
Clupea,pallasii pallasii,71.75,40.75,1704:110:4,0.66,0.66153846153846,1,0.99779249448124,1,1,1
Clupea,pallasii pallasii,71.75,41.25,1704:111:3,0.75,0.75384615384615,1,1,1,1,1
Clupea,pallasii pallasii,72.25,40.25,1704:120:1,0.61,0.73076923076923,0.89671361502347,0.97130242825607,0.95643939393939,1,1
Clupea,pallasii pallasii,72.75,40.25,1704:120:3,0.68,0.86153846153846,0.89671361502347,0.97130242825607,0.90719696969697,1,1
Clupea,pallasii pallasii,72.25,41.25,1704:121:1,0.60,0.75,0.86854460093897,0.9757174392936,0.9375,1,1
Clupea,pallasii pallasii,72.25,41.75,1704:121:2,0.65,0.83076923076923,0.86854460093897,0.9757174392936,0.92992424242424,1,1
Clupea,pallasii pallasii,72.75,41.75,1704:121:4,0.62,0.75769230769231,0.86854460093897,0.9757174392936,0.96969696969697,1,1
Clupea,pallasii pallasii,72.25,42.25,1704:122:1,0.72,0.88846153846154,0.84037558685446,0.9757174392936,0.98295454545455,1,1
Clupea,pallasii pallasii,72.25,42.75,1704:122:2,0.72,0.9,0.84037558685446,0.9757174392936,0.97348484848485,1,1
Clupea,pallasii pallasii,72.75,42.25,1704:122:3,0.68,0.86923076923077,0.84037558685446,0.9757174392936,0.95833333333333,1,1
Clupea,pallasii pallasii,72.75,42.75,1704:122:4,0.64,0.87307692307692,0.84037558685446,0.9757174392936,0.89393939393939,1,1
Clupea,pallasii pallasii,72.25,43.25,1704:123:1,0.72,0.90769230769231,0.8075117370892,0.9757174392936,1,1,1
Clupea,pallasii pallasii,72.25,43.75,1704:123:2,0.72,0.90769230769231,0.8075117370892,0.9757174392936,1,1,1
Clupea,pallasii pallasii,72.75,43.25,1704:123:3,0.61,0.88076923076923,0.8075117370892,0.9757174392936,0.87878787878788,1,1
Clupea,pallasii pallasii,72.75,43.75,1704:123:4,0.69,0.92307692307692,0.8075117370892,0.9757174392936,0.9469696969697,1,1
Clupea,pallasii pallasii,72.25,44.25,1704:124:1,0.69,0.91923076923077,0.77230046948357,0.97792494481236,1,1,1
Clupea,pallasii pallasii,72.25,44.75,1704:124:2,0.73,0.96923076923077,0.77230046948357,0.97792494481236,1,1,1
Clupea,pallasii pallasii,72.75,44.25,1704:124:3,0.63,0.83076923076923,0.77230046948357,0.97792494481236,1,1,1
Clupea,pallasii pallasii,72.75,44.75,1704:124:4,0.65,0.85769230769231,0.77230046948357,0.97792494481236,0.99621212121212,1,1
Clupea,pallasii pallasii,70.25,45.25,1704:205:1,0.67,1,0.87323943661972,1,0.76893939393939,1,1
Clupea,pallasii pallasii,70.25,45.75,1704:205:2,0.65,1,0.87323943661972,1,0.74431818181818,1,1
Clupea,pallasii pallasii,70.75,45.25,1704:205:3,0.69,1,0.87323943661972,1,0.79545454545455,1,1
Clupea,pallasii pallasii,70.75,45.75,1704:205:4,0.67,1,0.87323943661972,1,0.76704545454545,1,1
Clupea,pallasii pallasii,70.25,46.25,1704:206:1,0.63,1,0.83333333333333,1,0.76136363636364,1,1
Clupea,pallasii pallasii,70.25,46.75,1704:206:2,0.64,1,0.83333333333333,1,0.77083333333333,1,1
Clupea,pallasii pallasii,70.75,46.25,1704:206:3,0.70,1,0.83333333333333,1,0.84469696969697,1,1
Clupea,pallasii pallasii,70.75,46.75,1704:206:4,0.66,1,0.83333333333333,1,0.79545454545455,1,1
Clupea,pallasii pallasii,70.25,47.25,1704:207:1,0.60,1,0.79342723004695,1,0.75189393939394,1,1
Clupea,pallasii pallasii,70.75,47.25,1704:207:3,0.63,1,0.79342723004695,1,0.79545454545455,1,1
Clupea,pallasii pallasii,71.25,45.25,1704:215:1,0.69,1,0.84507042253521,1,0.81439393939394,1,1
Clupea,pallasii pallasii,71.25,45.75,1704:215:2,0.69,1,0.84507042253521,1,0.8125,1,1
Clupea,pallasii pallasii,71.75,45.75,1704:215:4,0.75,1,0.84507042253521,1,0.88825757575758,1,1
Clupea,pallasii pallasii,71.25,46.25,1704:216:1,0.65,1,0.80281690140845,1,0.80492424242424,1,1
Clupea,pallasii pallasii,71.25,46.75,1704:216:2,0.67,1,0.80281690140845,1,0.82954545454545,1,1
Clupea,pallasii pallasii,71.75,46.25,1704:216:3,0.69,1,0.80281690140845,1,0.86363636363636,1,1
Clupea,pallasii pallasii,72.25,45.25,1704:225:1,0.68,1,0.73708920187793,0.98454746136865,0.94128787878788,1,1
Clupea,pallasii pallasii,72.25,45.75,1704:225:2,0.60,1,0.73708920187793,0.98454746136865,0.82386363636364,1,1
Clupea,pallasii pallasii,72.75,46.25,1704:226:3,0.62,1,0.7018779342723,0.99779249448124,0.8844696969697,1,1
Clupea,pallasii pallasii,33.25,-119.25,7311:239:1,0.78,1,0.78314121037464,1,1,1,1
Clupea,pallasii pallasii,33.25,-119.75,7311:239:2,0.78,1,0.78314121037464,1,1,1,1
Clupea,pallasii pallasii,33.75,-119.25,7311:239:3,0.78,1,0.78314121037464,1,1,1,1
Clupea,pallasii pallasii,33.75,-119.75,7311:239:4,0.78,1,0.78314121037464,1,1,1,1
Clupea,pallasii pallasii,34.75,-121.25,7312:141:3,0.74,0.86538461538462,0.85014409221902,1,1,1,1
Clupea,pallasii pallasii,34.75,-121.75,7312:141:4,0.69,0.81538461538462,0.85014409221902,1,1,1,1
Clupea,pallasii pallasii,35.25,-121.75,7312:351:2,0.61,0.69230769230769,0.87968299711816,1,1,1,1
Clupea,pallasii pallasii,41.75,-124.75,7412:114:4,0.70,0.70384615384615,1,1,1,1,1
Clupea,pallasii pallasii,47.75,-122.25,7412:372:3,0.73,1,1,1,0.73256330519769,1,1
Clupea,pallasii pallasii,48.75,-123.25,7412:383:3,0.74,1,1,1,0.73967125721901,1,1
Clupea,pallasii pallasii,48.75,-124.25,7412:384:3,0.78,1,1,1,0.7787649933363,1,1
Clupea,pallasii pallasii,48.75,-124.75,7412:384:4,0.71,1,1,1,0.70679697912039,1,1
Clupea,pallasii pallasii,49.25,-124.25,7412:394:1,0.73,1,1,1,0.72634384717903,1,1
Clupea,pallasii pallasii,49.25,-124.75,7412:394:2,0.61,1,1,1,0.61083962683252,1,1
Clupea,pallasii pallasii,48.75,-125.25,7412:485:3,0.60,1,1,1,0.5984007107952,1,1
Clupea,pallasii pallasii,48.75,-125.75,7412:485:4,0.68,1,1,1,0.68369613505109,1,1
Clupea,pallasii pallasii,48.75,-126.75,7412:486:4,0.63,0.62692307692308,1,1,1,1,1
Clupea,pallasii pallasii,49.25,-125.75,7412:495:2,0.70,1,1,1,0.69702354509107,1,1
Clupea,pallasii pallasii,53.75,-129.75,7512:239:4,0.75,0.75,1,1,1,1,1
Clupea,pallasii pallasii,54.75,-129.75,7512:249:4,0.79,0.78571428571429,1,1,1,1,1
Clupea,pallasii pallasii,55.75,-141.75,7514:351:4,0.65,0.74615384615385,1,1,0.86931818181818,1,1
Clupea,pallasii pallasii,55.75,-153.25,7515:353:3,0.72,0.72307692307692,1,1,1,1,1
Clupea,pallasii pallasii,57.75,-156.25,7515:476:3,0.75,0.75,1,1,1,1,1
Clupea,pallasii pallasii,55.25,-162.75,7516:352:2,0.66,0.66071428571429,1,1,1,1,1
Clupea,pallasii pallasii,58.25,-162.75,7516:382:2,0.75,0.75,1,1,1,1,1
Clupea,pallasii pallasii,58.75,-163.75,7516:383:4,0.63,0.625,1,1,1,1,1
Clupea,pallasii pallasii,58.25,-164.25,7516:384:1,0.70,0.69642857142857,1,1,1,1,1
Clupea,pallasii pallasii,58.75,-164.75,7516:384:4,0.68,0.67857142857143,1,1,1,1,1
Clupea,pallasii pallasii,59.75,-163.25,7516:393:3,0.75,0.75,1,1,1,1,1
Clupea,pallasii pallasii,59.75,-163.75,7516:393:4,0.63,0.625,1,1,1,1,1
Clupea,pallasii pallasii,59.75,-164.75,7516:394:4,0.68,0.67857142857143,1,1,1,1,1
Clupea,pallasii pallasii,58.75,-165.25,7516:485:3,0.61,0.60714285714286,1,1,1,1,1
Clupea,pallasii pallasii,58.75,-165.75,7516:485:4,0.64,0.64285714285714,1,1,1,1,1
Clupea,pallasii pallasii,58.75,-166.25,7516:486:3,0.71,0.71428571428571,1,1,1,1,1
Clupea,pallasii pallasii,59.25,-165.75,7516:495:2,0.64,0.64285714285714,1,1,1,1,1
Clupea,pallasii pallasii,59.75,-165.25,7516:495:3,0.68,0.67857142857143,1,1,1,1,1
Clupea,pallasii pallasii,59.75,-165.75,7516:495:4,0.77,0.76785714285714,1,1,1,1,1
Clupea,pallasii pallasii,59.25,-166.25,7516:496:1,0.64,0.64285714285714,1,1,1,1,1
Clupea,pallasii pallasii,59.25,-166.75,7516:496:2,0.71,0.71428571428571,1,1,1,1,1
Clupea,pallasii pallasii,59.25,-167.25,7516:497:1,0.71,0.71428571428571,1,1,1,1,1
Clupea,pallasii pallasii,59.75,-167.75,7516:497:4,0.68,0.67857142857143,1,1,1,1,1
Clupea,pallasii pallasii,59.75,-168.25,7516:498:3,0.68,0.67857142857143,1,1,1,1,1
Clupea,pallasii pallasii,59.75,-168.75,7516:498:4,0.75,0.75,1,1,1,1,1
Clupea,pallasii pallasii,53.75,-179.75,7517:239:4,0.69,0.92692307692308,1,1,0.7405303030303,1,1
Clupea,pallasii pallasii,54.25,-179.75,7517:249:2,0.78,1,1,1,0.77840909090909,1,1
Clupea,pallasii pallasii,60.75,-150.75,7615:100:4,0.73,0.73214285714286,1,1,1,1,1
Clupea,pallasii pallasii,63.75,-161.25,7616:131:3,0.77,1,1,1,1,0.7741935483871,1
Clupea,pallasii pallasii,63.75,-162.75,7616:132:4,0.67,0.71428571428571,1,1,1,0.93548387096774,1
Clupea,pallasii pallasii,60.75,-165.75,7616:205:4,0.68,0.67857142857143,1,1,1,1,1
Clupea,pallasii pallasii,60.25,-166.75,7616:206:2,0.77,0.76785714285714,1,1,1,1,1
Clupea,pallasii pallasii,60.25,-167.25,7616:207:1,0.78,0.78571428571429,0.98826291079812,1,1,1,1
Clupea,pallasii pallasii,60.25,-167.75,7616:207:2,0.65,0.66071428571429,0.98826291079812,1,1,1,1
Clupea,pallasii pallasii,60.25,-168.25,7616:208:1,0.64,0.67857142857143,0.94600938967136,1,1,1,1
Clupea,pallasii pallasii,60.25,-168.75,7616:208:2,0.69,0.73214285714286,0.94600938967136,1,1,1,1
Clupea,pallasii pallasii,60.75,-168.75,7616:208:4,0.63,0.66071428571429,0.94600938967136,1,1,1,1
Clupea,pallasii pallasii,60.25,-169.25,7616:209:1,0.74,0.80357142857143,0.91784037558685,1,1,1,1
Clupea,pallasii pallasii,60.75,-169.25,7616:209:3,0.69,0.75,0.91784037558685,1,1,1,1
Clupea,pallasii pallasii,61.25,-165.25,7616:215:1,0.61,0.60714285714286,1,1,1,1,1
Clupea,pallasii pallasii,61.25,-165.75,7616:215:2,0.64,0.64285714285714,1,1,1,1,1
Clupea,pallasii pallasii,61.75,-166.25,7616:216:3,0.75,0.75,1,1,1,1,1
Clupea,pallasii pallasii,61.75,-166.75,7616:216:4,0.75,0.75,1,1,1,1,1
Clupea,pallasii pallasii,61.75,-169.75,7616:219:4,0.65,0.75,0.87323943661972,1,1,1,1
Clupea,pallasii pallasii,62.25,-165.75,7616:225:2,0.65,0.66071428571429,0.99765258215962,1,1,0.98387096774194,1
Clupea,pallasii pallasii,62.25,-166.25,7616:226:1,0.61,0.625,0.97183098591549,1,1,1,1
Clupea,pallasii pallasii,62.25,-166.75,7616:226:2,0.64,0.66071428571429,0.97183098591549,1,1,1,1
Clupea,pallasii pallasii,62.75,-166.75,7616:226:4,0.66,0.67857142857143,0.97183098591549,1,1,1,1
Clupea,pallasii pallasii,62.25,-167.25,7616:227:1,0.61,0.66071428571429,0.92253521126761,1,1,1,1
Clupea,pallasii pallasii,62.75,-167.25,7616:227:3,0.66,0.71428571428571,0.92253521126761,1,1,1,1
Clupea,pallasii pallasii,62.75,-168.25,7616:228:3,0.70,0.80357142857143,0.86854460093897,1,1,1,1
Clupea,pallasii pallasii,62.75,-168.75,7616:228:4,0.73,0.83928571428571,0.86854460093897,1,1,1,1
Clupea,pallasii pallasii,62.25,-169.25,7616:229:1,0.60,0.73214285714286,0.82394366197183,1,1,1,1
Clupea,pallasii pallasii,62.25,-169.75,7616:229:2,0.62,0.75,0.82394366197183,1,1,1,1
Clupea,pallasii pallasii,62.75,-169.25,7616:229:3,0.60,0.73214285714286,0.82394366197183,1,1,1,1
Clupea,pallasii pallasii,62.75,-169.75,7616:229:4,0.60,0.73214285714286,0.82394366197183,1,1,1,1
Clupea,pallasii pallasii,63.25,-167.25,7616:237:1,0.60,0.71428571428571,0.85680751173709,1,1,0.98387096774194,1
Clupea,pallasii pallasii,63.25,-168.25,7616:238:1,0.71,0.91071428571429,0.79577464788732,1,1,0.98387096774194,1
Clupea,pallasii pallasii,63.25,-168.75,7616:238:2,0.62,0.78571428571429,0.79577464788732,1,1,0.98387096774194,1
Clupea,pallasii pallasii,63.75,-169.75,7616:239:4,0.69,1,0.74647887323944,1,1,0.91935483870968,1
Clupea,pallasii pallasii,61.25,-170.25,7617:110:1,0.67,0.78571428571429,0.84976525821596,1,1,1,1
Clupea,pallasii pallasii,61.75,-170.25,7617:110:3,0.71,0.83928571428571,0.84976525821596,1,1,1,1
Clupea,pallasii pallasii,62.25,-170.25,7617:120:1,0.68,0.85714285714286,0.79577464788732,1,1,1,1
Clupea,pallasii pallasii,62.25,-170.75,7617:120:2,0.72,0.91071428571429,0.79577464788732,1,1,1,1
Clupea,pallasii pallasii,62.75,-170.75,7617:120:4,0.68,0.85714285714286,0.79577464788732,1,1,1,1
Clupea,pallasii pallasii,62.25,-171.25,7617:121:1,0.72,0.91071428571429,0.78638497652582,1,1,1,1
Clupea,pallasii pallasii,62.25,-171.75,7617:121:2,0.73,0.92857142857143,0.78638497652582,1,1,1,1
Clupea,pallasii pallasii,62.75,-171.25,7617:121:3,0.70,0.89285714285714,0.78638497652582,1,1,1,1
Clupea,pallasii pallasii,62.75,-171.75,7617:121:4,0.69,0.875,0.78638497652582,1,1,1,1
Clupea,pallasii pallasii,62.25,-172.25,7617:122:1,0.67,0.83928571428571,0.80281690140845,1,1,1,1
Clupea,pallasii pallasii,62.25,-172.75,7617:122:2,0.79,0.98214285714286,0.80281690140845,1,1,1,1
Clupea,pallasii pallasii,62.25,-173.25,7617:123:1,0.78,0.94642857142857,0.82159624413146,1,1,1,1
Clupea,pallasii pallasii,63.25,-170.75,7617:130:2,0.68,0.94642857142857,0.71596244131455,1,1,1,1
Clupea,pallasii pallasii,63.75,-170.25,7617:130:3,0.62,0.94642857142857,0.71596244131455,1,1,0.91935483870968,1
Clupea,pallasii pallasii,63.75,-170.75,7617:130:4,0.66,0.96428571428571,0.71596244131455,1,1,0.95161290322581,1
Clupea,pallasii pallasii,63.25,-171.25,7617:131:1,0.69,0.98214285714286,0.70657276995305,1,1,1,1
Clupea,pallasii pallasii,63.25,-171.75,7617:131:2,0.71,1,0.70657276995305,1,1,1,1
Clupea,pallasii pallasii,63.75,-171.75,7617:131:4,0.66,0.92857142857143,0.70657276995305,1,1,1,1
Clupea,pallasii pallasii,63.25,-172.25,7617:132:1,0.73,1,0.72769953051643,1,1,1,1
Clupea,pallasii pallasii,63.25,-172.75,7617:132:2,0.73,1,0.72769953051643,1,1,1,1
Clupea,pallasii pallasii,63.75,-172.25,7617:132:3,0.71,1,0.72769953051643,1,0.97727272727273,1,1
Clupea,pallasii pallasii,63.75,-172.75,7617:132:4,0.73,1,0.72769953051643,1,1,1,1
Clupea,pallasii pallasii,63.25,-173.25,7617:133:1,0.76,1,0.75821596244131,1,1,1,1
Clupea,pallasii pallasii,63.25,-173.75,7617:133:2,0.76,1,0.75821596244131,1,1,1,1
Clupea,pallasii pallasii,63.75,-173.25,7617:133:3,0.76,1,0.75821596244131,1,1,1,1
Clupea,pallasii pallasii,63.75,-173.75,7617:133:4,0.76,1,0.75821596244131,1,1,1,1
Clupea,pallasii pallasii,63.25,-174.25,7617:134:1,0.77,1,0.77464788732394,1,1,1,1
