Mapping parameters for Micromesistius australis (Southern blue whiting)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  81 |  87,
Bounding Box (NSWE): ,-37,-65,165,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Micromesistius,australis,-52.75,172.25,3517:122:3,390,7.90378284454346,6.96036291122437,34.2947044372559,34.3693237304688,3.3939999993890497,0,267.818969726563,236
Micromesistius,australis,-52.75,168.25,3516:228:3,739,8.15028953552246,7.02745580673218,34.3759307861328,34.4039688110352,3.12500004656613,0,251.893264770508,101
Micromesistius,australis,-52.75,-64.25,5506:124:3,234,6.92919206619263,5.24011993408203,33.9985046386719,34.1679840087891,8.80699977278709,0,297.751037597656,247
Micromesistius,australis,-52.75,172.75,3517:122:4,345,7.89562892913818,6.9112401008606,34.283145904541,34.3446655273438,3.4280000254511798,0,262.966827392578,269
Micromesistius,australis,-52.75,168.75,3516:228:4,424,8.00859546661377,7.25298595428467,34.3680114746094,34.4269905090332,3.56599991209805,0,277.400085449219,67
Micromesistius,australis,-52.75,170.25,3517:120:3,319,7.92058086395264,6.93431997299194,34.3353729248047,34.4416084289551,4.2119999416172496,0,274.699340820313,101
Micromesistius,australis,-52.75,173.25,3517:123:3,490,7.85311222076416,6.28756523132324,34.2722053527832,34.2990684509277,3.25200008228421,0,247.310470581055,303
Micromesistius,australis,-52.75,170.75,3517:120:4,471,7.91564607620239,6.92547702789307,34.3277702331543,34.4367027282715,4.0070000104606205,0,272.746215820313,135
Micromesistius,australis,-52.75,169.25,3516:229:3,207,7.93139982223511,7.19155597686768,34.3579711914063,34.4008178710938,4.15500020608306,0,281.122772216797,17
Micromesistius,australis,-52.75,169.75,3516:229:4,162,7.92185497283936,7.04956102371216,34.3458137512207,34.3999824523926,4.53000003471971,0,279.372802734375,67
Micromesistius,australis,-52.75,-56.25,5505:226:3,1552,5.6544017791748,2.19404101371765,34.0368232727051,34.5343170166016,5.78399980440736,0,221.833084106445,185
Micromesistius,australis,-52.75,-56.75,5505:226:4,1325,5.8176441192627,2.42555499076843,34.039436340332,34.4730834960938,5.90300001204014,0,231.777816772461,164
Micromesistius,australis,-52.75,-62.75,5506:122:4,319,6.73489904403687,4.97211408615112,34.0104675292969,34.1262321472168,7.36099993810058,0,295.34423828125,180
Micromesistius,australis,-52.75,171.25,3517:121:3,484,7.90600299835205,6.94870090484619,34.3209838867188,34.4029235839844,4.0000001899898106,0,276.628692626953,168
Micromesistius,australis,-52.75,-63.25,5506:123:3,303,6.76803398132324,4.96321105957031,34.0062255859375,34.1552619934082,7.91100040078163,0,295.503814697266,209
Micromesistius,australis,-52.75,171.75,3517:121:4,354,7.89893293380737,7.0906081199646,34.3101997375488,34.345775604248,3.8469999562948898,0,280.180023193359,202
Micromesistius,australis,-52.75,-63.75,5506:123:4,282,6.82686185836792,5.10064601898193,34.0026512145996,34.1666297912598,8.44500027596951,0,296.584228515625,237
Micromesistius,australis,-52.75,-58.25,5505:228:3,432,6.50849580764771,4.09524822235107,34.0299873352051,34.1510353088379,6.96999998763204,0,289.780609130859,99
Micromesistius,australis,-52.25,172.75,3517:122:2,529,7.99811697006226,6.89012718200684,34.2890281677246,34.3663177490234,3.60099994577467,0,264.316009521484,272
Micromesistius,australis,-52.25,168.75,3516:228:2,280,8.04154872894287,7.21581983566284,34.3725433349609,34.4414024353027,3.67100001312792,0,277.633117675781,68
Micromesistius,australis,-52.25,-64.75,5506:124:2,157,7.14819622039795,5.75140714645386,33.9938697814941,33.8642196655273,10.2270003408194,0,293.103179931641,270
Micromesistius,australis,-52.25,170.25,3517:120:1,285,7.96809101104736,6.92979907989502,34.3425521850586,34.433464050293,4.65499982237816,0,277.845550537109,102
Micromesistius,australis,-52.25,170.75,3517:120:2,466,8.0015869140625,6.8786997795105,34.332649230957,34.4133949279785,4.33599995449185,0,272.938934326172,136
Micromesistius,australis,-52.25,173.25,3517:123:1,654,7.93921518325806,5.93391799926758,34.2770233154297,34.2852172851563,3.51800001226366,0,242.821441650391,306
Micromesistius,australis,-52.25,169.25,3516:229:1,171,7.94204616546631,7.13008880615234,34.3627815246582,34.4111671447754,4.39399993047118,0,281.341644287109,17
Micromesistius,australis,-52.25,169.75,3516:229:2,166,7.94628095626831,7.04212379455566,34.3518409729004,34.3987808227539,5.07100019603968,0,280.918701171875,68
Micromesistius,australis,-52.25,-60.25,5506:120:1,53,7.00210523605347,6.3426718711853,34.0273246765137,33.8607482910156,17.4320004880428,0,304.800476074219,15
Micromesistius,australis,-52.25,-36.75,5503:226:2,3030,1.83873105049133,0.0942329987883568,33.7910232543945,34.6686897277832,2.91400006972253,0.0000110000000859145,222.486907958984,204
Micromesistius,australis,-52.25,-61.25,5506:121:1,188,6.9666600227356,5.30855512619019,34.0251960754395,33.9102439880371,9.53599996864796,0,297.222900390625,68
Micromesistius,australis,-52.25,171.25,3517:121:1,466,8.02384853363037,6.98103618621826,34.319522857666,34.4066543579102,4.11499990150332,0,277.453460693359,170
Micromesistius,australis,-52.25,-66.25,5506:226:1,107,7.32433700561523,6.23634815216064,34.0107727050781,33.7681007385254,15.8939994871616,0,266.443756103516,170
Micromesistius,australis,-52.25,-62.25,5506:122:1,281,6.93031406402588,5.01572513580322,34.0183067321777,34.0939064025879,7.4180001392960495,0,295.294250488281,122
Micromesistius,australis,-52.25,171.75,3517:121:2,523,8.02962207794189,6.84016799926758,34.3061027526855,34.3939933776855,3.9389999583363497,0,265.470489501953,204
Micromesistius,australis,-52.25,-52.75,5505:122:2,2439,5.28675413131714,1.29444205760956,34.0001487731934,34.6939544677734,4.13900008425117,0,203.279815673828,381
Micromesistius,australis,-52.25,-58.25,5505:228:1,114,6.83432483673096,5.75939083099365,34.0317726135254,34.0921363830566,13.228000141680202,0,305.053741455078,68
Micromesistius,australis,-52.25,167.75,3516:227:2,863,8.37447261810303,5.75364017486572,34.3852806091309,34.320930480957,3.4109998960048,0,232.028076171875,136
Micromesistius,australis,-52.25,-58.75,5505:228:2,38,6.88616704940796,6.38840198516846,34.0324935913086,34.056999206543,29.3930005282164,0,308.030883789063,17
Micromesistius,australis,-52.25,172.25,3517:122:1,550,8.02546977996826,6.8354811668396,34.2966651916504,34.3844184875488,3.80000006407499,0,263.470977783203,238
Micromesistius,australis,-52.25,168.25,3516:228:1,679,8.2379322052002,7.08029508590698,34.3801918029785,34.423698425293,3.56999994255602,0,251.28645324707,102
Micromesistius,australis,-52.25,-64.25,5506:124:1,199,7.09286308288574,5.60644292831421,33.9998741149902,34.0381469726563,9.61900036782026,0,296.075805664063,247
Micromesistius,australis,-51.75,173.75,3517:113:4,716,8.00693225860596,4.61638879776001,34.2752342224121,34.3051719665527,3.76400002278388,0,229.363586425781,347
Micromesistius,australis,-51.75,-65.25,5506:215:3,134,7.3711371421814,5.88191509246826,33.9886322021484,33.7398719787598,13.2170002907515,0,279.740173339844,247
Micromesistius,australis,-51.75,-63.25,5506:113:3,205,7.18068218231201,5.35683012008667,34.0125045776367,33.9841804504395,8.73500015586615,0,289.491119384766,172
Micromesistius,australis,-51.75,171.25,3517:111:3,511,8.15795993804932,6.83109283447266,34.3223266601563,34.4105796813965,4.74900007247925,0,266.685363769531,182
Micromesistius,australis,-51.75,168.25,3516:218:3,615,8.33840370178223,7.18072986602783,34.3843154907227,34.433235168457,3.9470000192523003,0,257.974060058594,123
Micromesistius,australis,-51.75,-66.25,5506:216:3,114,7.52577209472656,6.06841278076172,34.0303001403809,33.7551040649414,14.8630002513528,0,270.572052001953,182
Micromesistius,australis,-51.75,171.75,3517:111:4,511,8.16019916534424,6.88721179962158,34.3126182556152,34.3978958129883,4.60200011730194,0,270.491668701172,214
Micromesistius,australis,-51.75,-56.75,5505:216:4,519,6.36935710906982,3.950110912323,34.0352821350098,34.1914215087891,7.12500000372529,0,287.510986328125,103
Micromesistius,australis,-51.75,-64.25,5506:114:3,163,7.27731323242188,5.63692712783813,33.9995651245117,33.836009979248,10.0689996033907,0,290.158477783203,241
Micromesistius,australis,-51.75,168.75,3516:218:4,471,8.20301055908203,7.03850889205933,34.3726272583008,34.4555511474609,4.32500010356307,0,267.861083984375,100
Micromesistius,australis,-51.75,-57.75,5505:217:4,71,6.88780498504639,6.73087596893311,34.0385322570801,33.9966697692871,25.2839997410774,0,307.731628417969,16
Micromesistius,australis,-51.75,-68.75,5506:218:4,29,7.07418298721313,7.47832584381104,33.6464881896973,32.5735664367676,15.1140000671148,0,297.323822021484,12
Micromesistius,australis,-51.75,-59.75,5505:219:4,4,7.14326000213623,7.15517902374268,34.0432624816895,33.7965774536133,41.458323597908,0,304.534698486328,7
Micromesistius,australis,-51.75,172.25,3517:112:3,524,8.14850425720215,6.64097213745117,34.3062858581543,34.3328704833984,4.22099977731705,0,255.512771606445,247
Micromesistius,australis,-51.75,169.25,3516:219:3,343,8.10808563232422,6.94451808929443,34.3615684509277,34.457332611084,4.82500018551946,0,270.728759765625,90
Micromesistius,australis,-51.75,-61.25,5506:111:3,44,7.19024085998535,7.00295495986938,34.0314178466797,33.5009765625,17.7929997444153,0,304.903594970703,17
Micromesistius,australis,-51.75,172.75,3517:112:4,449,8.11961841583252,6.78214311599731,34.295970916748,34.3684959411621,3.94500000402331,0,260.349029541016,280
Micromesistius,australis,-51.75,169.75,3516:219:4,303,8.07507419586182,6.921462059021,34.3531684875488,34.4461860656738,5.01600001007318,0,274.187530517578,100
Micromesistius,australis,-51.75,-61.75,5506:111:4,177,7.16275501251221,5.27669715881348,34.0301475524902,33.8453941345215,10.3080002591014,0,289.374359130859,69
Micromesistius,australis,-51.75,170.25,3517:110:3,375,8.08797454833984,6.86218976974487,34.3447608947754,34.4492034912109,4.88999998196959,0,270.926727294922,123
Micromesistius,australis,-51.75,170.75,3517:110:4,469,8.13156414031982,6.82564306259155,34.3342895507813,34.4269561767578,4.9129999242723,0,266.486083984375,151
Micromesistius,australis,-51.75,-62.25,5506:112:3,228,7.1434760093689,5.16196918487549,34.0246086120605,34.0727348327637,8.69399961084127,0,293.941497802734,103
Micromesistius,australis,-51.75,173.25,3517:113:3,555,8.07144832611084,6.37724781036377,34.2838134765625,34.3331718444824,3.85500001721084,0,249.336380004883,314
Micromesistius,australis,-51.25,167.75,3516:217:2,573,8.5539493560791,7.29258298873901,34.3985328674316,34.4373550415039,3.9380001835525,0,258.881591796875,154
Micromesistius,australis,-51.25,171.25,3517:111:1,527,8.38234519958496,6.80378723144531,34.3287467956543,34.4142227172852,5.01800002530217,0,264.501312255859,212
Micromesistius,australis,-51.25,-63.75,5506:113:2,150,7.46399688720703,5.55096912384033,34.007266998291,33.8222999572754,9.70499962568283,0,283.802612304688,209
Micromesistius,australis,-51.25,168.25,3516:218:1,594,8.4583797454834,7.11188411712646,34.3893241882324,34.4406700134277,4.21900022774935,0,259.480499267578,166
Micromesistius,australis,-51.25,171.75,3517:111:2,506,8.35604095458984,6.79010581970215,34.321662902832,34.3998489379883,4.81599988415837,0,263.188659667969,240
Micromesistius,australis,-51.25,168.75,3516:218:2,556,8.38713264465332,6.98635101318359,34.3754653930664,34.4503784179688,4.7320001758635,0,263.904449462891,151
Micromesistius,australis,-51.25,-66.25,5506:216:1,114,7.84974098205566,6.7325291633606,34.0734558105469,33.3106346130371,13.016999699175399,0,267.767822265625,209
Micromesistius,australis,-51.25,-64.25,5506:114:1,146,7.50743198394775,5.64772510528564,33.9982109069824,33.8263931274414,10.9409997239709,0,280.927764892578,244
Micromesistius,australis,-51.25,-68.25,5506:218:1,78,7.80768918991089,7.43350219726563,34.1158714294434,32.9564933776855,12.485000304877799,0,279.743835449219,70
Micromesistius,australis,-51.25,172.25,3517:112:1,524,8.30443096160889,6.73985815048218,34.3169326782227,34.3864669799805,4.58399998024106,0,259.008209228516,269
Micromesistius,australis,-51.25,169.25,3516:219:1,532,8.34003257751465,6.85865592956543,34.3634643554688,34.4487571716309,4.98299999162555,0,263.552124023438,146
Micromesistius,australis,-51.25,-61.25,5506:111:1,98,7.27910900115967,5.81989097595215,34.0405731201172,33.6953048706055,16.5979992598295,0,278.615112304688,17
Micromesistius,australis,-51.25,172.75,3517:112:2,533,8.25476360321045,6.58338308334351,34.3093528747559,34.3463478088379,4.44700010120869,0,253.993789672852,300
Micromesistius,australis,-51.25,169.75,3516:219:2,520,8.32784652709961,6.76199293136597,34.3537406921387,34.44677734375,5.0989999435842,0,258.647216796875,151
Micromesistius,australis,-51.25,-61.75,5506:111:2,176,7.32344818115234,5.31093120574951,34.0373764038086,33.8285140991211,10.324999690055801,0,283.326934814453,70
Micromesistius,australis,-51.25,165.75,3516:215:2,576,9.02566146850586,7.86811685562134,34.4270133972168,34.4770584106445,3.2289999071508597,0,262.577880859375,90
Micromesistius,australis,-51.25,170.25,3517:110:1,515,8.35062122344971,6.79471206665039,34.3450736999512,34.4393157958984,5.20499981939793,0,263.34130859375,166
Micromesistius,australis,-51.25,166.25,3516:216:1,522,8.93690872192383,7.85031986236572,34.4176750183105,34.4885520935059,3.57599998824298,0,266.066497802734,90
Micromesistius,australis,-51.25,170.75,3517:110:2,531,8.37979888916016,6.7569432258606,34.3370094299316,34.4285926818848,5.18700014799833,0,259.711669921875,187
Micromesistius,australis,-51.25,173.25,3517:113:1,561,8.1998987197876,6.63750791549683,34.2981376647949,34.3434562683105,4.24200017005205,0,254.558898925781,332
Micromesistius,australis,-51.25,166.75,3516:216:2,568,8.8172721862793,7.61892414093018,34.4101715087891,34.4617347717285,3.31899989396334,0,261.172210693359,101
Micromesistius,australis,-51.25,-62.25,5506:112:1,201,7.34578895568848,5.29203081130981,34.0323524475098,33.956470489502,9.00200009346008,0,282.871704101563,104
Micromesistius,australis,-51.25,173.75,3517:113:2,653,8.11946105957031,5.28924894332886,34.284797668457,34.3118629455566,4.00499999523163,0,236.389465332031,364
Micromesistius,australis,-51.25,167.25,3516:217:1,550,8.6751766204834,7.43733787536621,34.4039993286133,34.4354629516602,3.7219999358058002,0,257.768402099609,124
Micromesistius,australis,-50.75,168.25,3516:208:3,539,8.61973857879639,7.13077878952026,34.3947296142578,34.4428329467773,4.37399977818131,0,264.530426025391,176
Micromesistius,australis,-50.75,172.25,3517:102:3,540,8.51281356811523,6.73903799057007,34.330394744873,34.3870086669922,4.75399987772107,0,258.738708496094,302
Micromesistius,australis,-50.75,-61.25,5506:101:3,110,7.43622207641602,5.52381277084351,34.0586242675781,33.8464126586914,15.825999900698699,0,266.354187011719,91
Micromesistius,australis,-50.75,168.75,3516:208:4,579,8.58213424682617,6.87081623077393,34.3823661804199,34.4559173583984,4.86300000920892,0,259.848602294922,206
Micromesistius,australis,-50.75,172.75,3517:102:4,556,8.41292762756348,6.76531505584717,34.3249778747559,34.3749542236328,4.61499998345971,0,260.998657226563,329
Micromesistius,australis,-50.75,165.75,3516:205:4,1401,9.281325340271,8.55222225189209,34.452033996582,34.4760627746582,5.55999996140599,0,275.248626708984,17
Micromesistius,australis,-50.75,-59.25,5505:209:3,154,7.57187080383301,5.19751405715942,34.0540580749512,33.9796142578125,19.8180004954338,0,289.850708007813,91
Micromesistius,australis,-50.75,-63.25,5506:103:3,118,7.6861138343811,5.55389213562012,34.0249404907227,33.8153266906738,9.40500013530254,0,275.500671386719,186
Micromesistius,australis,-50.75,170.25,3517:100:3,570,8.66037178039551,6.73315477371216,34.3512878417969,34.4375991821289,5.01100020483136,0,257.869995117188,216
Micromesistius,australis,-50.75,-63.75,5506:103:4,138,7.74267292022705,5.62706518173218,34.0136222839355,33.8161392211914,10.3439996019006,0,273.425109863281,219
Micromesistius,australis,-50.75,169.25,3516:209:3,577,8.60367107391357,6.79403305053711,34.3705863952637,34.4521560668945,5.03400014713407,0,258.9306640625,202
Micromesistius,australis,-50.75,170.75,3517:100:4,560,8.67465496063232,6.74150085449219,34.343822479248,34.4212074279785,5.03000011667609,0,258.342376708984,232
Micromesistius,australis,-50.75,173.25,3517:103:3,555,8.31707382202148,6.63374519348145,34.3110313415527,34.3475952148438,4.49500000104308,0,254.678161621094,358
Micromesistius,australis,-50.75,166.75,3516:206:4,200,9.0732250213623,8.0594310760498,34.4150085449219,34.4971885681152,5.64400013536215,0,276.322387695313,70
Micromesistius,australis,-50.75,169.75,3516:209:4,567,8.631422996521,6.74332094192505,34.360424041748,34.4487762451172,4.97699994593859,0,258.031555175781,206
Micromesistius,australis,-50.75,173.75,3517:103:4,700,8.22110939025879,5.29867887496948,34.2869262695313,34.3158760070801,4.21399995684624,0,236.355758666992,388
Micromesistius,australis,-50.75,-41.25,5504:101:3,2296,3.57049489021301,0.940034985542297,33.8321075439453,34.7151870727539,3.22999991476536,0,210.139358520508,426
Micromesistius,australis,-50.75,167.25,3516:207:3,374,8.94008159637451,7.72824907302856,34.4107894897461,34.4658126831055,4.29000006988645,0,271.83740234375,106
Micromesistius,australis,-50.75,171.25,3517:101:3,532,8.65637683868408,6.74609899520874,34.3380661010742,34.4059982299805,5.00599993392825,0,258.971740722656,252
Micromesistius,australis,-50.75,167.75,3516:207:4,473,8.76136493682861,7.45258903503418,34.4052810668945,34.4617118835449,4.141999874264,0,268.996459960938,141
Micromesistius,australis,-50.75,171.75,3517:101:4,529,8.6038179397583,6.74286079406738,34.3334617614746,34.3678016662598,4.91899996995926,0,259.018493652344,276
Micromesistius,australis,-50.75,-57.25,5505:207:3,178,6.88638210296631,4.86322689056396,34.0361862182617,34.0913391113281,9.52699966728687,0,299.384674072266,101
Micromesistius,australis,-50.25,172.75,3517:102:2,505,8.61591339111328,6.69427919387817,34.3335418701172,34.3478851318359,4.66099986806512,0,256.981628417969,365
Micromesistius,australis,-50.25,-61.75,5506:101:2,157,7.73344993591309,5.31654500961304,34.0561637878418,33.993766784668,10.817999951541399,0,275.511352539063,152
Micromesistius,australis,-50.25,-68.25,5506:208:1,37,8.11161041259766,8.1666431427002,33.2605667114258,33.0460815429688,16.5149997919798,0,294.894683837891,15
Micromesistius,australis,-50.25,-58.25,5505:208:1,221,7.38064479827881,4.88807916641235,34.0411033630371,34.1082801818848,10.2190002799034,0,297.364013671875,147
Micromesistius,australis,-50.25,-59.25,5505:209:1,172,7.84553718566895,5.31575489044189,34.0518646240234,33.9891777038574,12.4350003898144,0,288.793365478516,147
Micromesistius,australis,-50.25,170.25,3517:100:1,587,8.91717433929443,6.68572616577148,34.3509292602539,34.4291839599609,4.68900008127093,0,256.281829833984,269
Micromesistius,australis,-50.25,-62.75,5506:102:2,114,7.92434597015381,5.38276290893555,34.0447692871094,33.8456687927246,9.22400038689375,0,278.456207275391,189
Micromesistius,australis,-50.25,169.25,3516:209:1,598,8.83703231811523,6.5644211769104,34.3673095703125,34.4515190124512,4.96400007978082,0,252.836044311523,255
Micromesistius,australis,-50.25,170.75,3517:100:2,562,8.93908405303955,6.71517181396484,34.3463363647461,34.4142799377441,4.67200018465519,0,257.368530273438,281
Micromesistius,australis,-50.25,173.25,3517:103:1,532,8.48951244354248,6.74435710906982,34.3199920654297,34.3629531860352,4.64800000190735,0,259.2509765625,392
Micromesistius,australis,-50.25,166.25,3516:206:1,349,9.39093494415283,8.62161827087402,34.4618339538574,34.5228843688965,4.88900020718575,0,275.879486083984,91
Micromesistius,australis,-50.25,169.75,3516:209:2,601,8.88044357299805,6.53967094421387,34.3573188781738,34.4447174072266,4.7729997895658,0,252.159393310547,261
Micromesistius,australis,-50.25,173.75,3517:103:2,650,8.38240337371826,6.24479389190674,34.2955322265625,34.3447265625,4.4539999216795,0,246.978134155273,397
Micromesistius,australis,-50.25,166.75,3516:206:2,126,9.22027206420898,8.36581134796143,34.4299240112305,34.5251846313477,5.81200001761317,0,280.236785888672,101
Micromesistius,australis,-50.25,171.25,3517:101:1,523,8.91502285003662,6.77403211593628,34.3434410095215,34.4088592529297,4.68199979513884,0,261.303314208984,298
Micromesistius,australis,-50.25,167.75,3516:207:2,264,8.92413711547852,7.79092216491699,34.4060478210449,34.5015563964844,4.28800005465746,0,278.354461669922,155
Micromesistius,australis,-50.25,171.75,3517:101:2,508,8.84770774841309,6.78147220611572,34.3411331176758,34.399299621582,4.68100002035499,0,261.799774169922,318
Micromesistius,australis,-50.25,-57.75,5505:207:2,262,7.08855819702148,4.68410110473633,34.0386962890625,34.1203651428223,9.10099968314171,0,295.833435058594,147
Micromesistius,australis,-50.25,168.25,3516:208:1,512,8.78560733795166,7.02328205108643,34.3955497741699,34.4341659545898,4.72899992018938,0,263.884765625,188
Micromesistius,australis,-50.25,172.25,3517:102:1,512,8.74379253387451,6.7829442024231,34.338493347168,34.3889846801758,4.67400019988418,0,261.844146728516,341
Micromesistius,australis,-50.25,168.75,3516:208:2,575,8.78213310241699,6.78056287765503,34.3815383911133,34.454216003418,5.01199997961521,0,258.294616699219,221
Micromesistius,australis,-49.75,-60.25,5406:390:3,170,8.08955478668213,5.29737615585327,34.0638236999512,33.9892349243164,8.88300035148859,0,280.092895507813,203
Micromesistius,australis,-49.75,166.25,3416:496:3,465,9.63248157501221,8.78427410125732,34.4757118225098,34.5687026977539,3.79300001077354,0,274.652526855469,147
Micromesistius,australis,-49.75,169.75,3416:499:4,642,9.08694744110107,6.49474620819092,34.3454170227051,34.4354629516602,4.50300006195903,0,251.139007568359,309
Micromesistius,australis,-49.75,171.25,3417:391:3,465,9.08749103546143,6.82474517822266,34.3418006896973,34.4084205627441,4.37300000339746,0,264.505004882813,347
Micromesistius,australis,-49.75,175.25,3417:495:3,757,8.36174488067627,5.62959718704224,34.2693214416504,34.3075752258301,4.42400015890598,0,238.956390380859,287
Micromesistius,australis,-49.75,-60.75,5406:390:4,165,8.04190540313721,5.13375282287598,34.0710411071777,34.0758514404297,8.8299997150898,0,282.602111816406,203
Micromesistius,australis,-49.75,166.75,3416:496:4,246,9.29701709747314,8.32111358642578,34.430118560791,34.586353302002,5.2310000173747495,0,272.104858398438,153
Micromesistius,australis,-49.75,171.75,3417:391:4,445,9.03831672668457,6.93606519699097,34.3431701660156,34.400463104248,4.46399999782443,0,270.69677734375,364
Micromesistius,australis,-49.75,174.25,3417:394:3,582,8.544114112854,6.54888391494751,34.2979774475098,34.3317985534668,4.60200011730194,0,252.183380126953,359
Micromesistius,australis,-49.75,174.75,3417:394:4,670,8.47010707855225,6.49488210678101,34.2845916748047,34.3235397338867,4.5159999281168,0,251.124176025391,323
Micromesistius,australis,-49.75,-61.25,5406:391:3,152,7.91187286376953,5.53780508041382,34.0728454589844,33.8974914550781,9.13500040769577,0,265.608184814453,203
Micromesistius,australis,-49.75,167.25,3416:497:3,254,9.06533908843994,7.52695322036743,34.4070243835449,34.5257415771484,4.87199984490871,0,272.530334472656,168
Micromesistius,australis,-49.75,172.25,3417:392:3,453,8.94699573516846,6.77023220062256,34.3427352905273,34.3783988952637,4.52899979427457,0,261.104522705078,384
Micromesistius,australis,-49.75,-62.75,5406:392:4,134,8.21665191650391,5.68886804580688,34.051025390625,33.914680480957,9.61199961602688,0,263.335815429688,234
Micromesistius,australis,-49.75,167.75,3416:497:4,380,8.95692157745361,7.02181816101074,34.3950004577637,34.4443778991699,5.02499984577298,0,267.244201660156,190
Micromesistius,australis,-49.75,172.75,3417:392:4,472,8.83114719390869,6.87696123123169,34.3387794494629,34.3849678039551,4.62399981915951,0,268.201843261719,406
Micromesistius,australis,-49.75,-57.75,5405:497:4,309,7.08862590789795,4.58746480941772,34.0414886474609,34.1197509765625,8.28300043940544,0,295.311798095703,203
Micromesistius,australis,-49.75,-66.75,5406:496:4,78,8.7580099105835,7.58851194381714,34.2638893127441,33.3061103820801,13.314000330865401,0,268.430328369141,104
Micromesistius,australis,-49.75,168.25,3416:498:3,589,8.9663257598877,6.69934606552124,34.3828620910645,34.4583320617676,5.19799999892712,0,257.602783203125,216
Micromesistius,australis,-49.75,170.25,3417:390:3,583,9.09905433654785,6.62307596206665,34.3412055969238,34.4208984375,4.38399985432625,0,254.854385375977,323
Micromesistius,australis,-49.75,168.75,3416:498:4,637,9.02591514587402,6.54130506515503,34.3687744140625,34.3918952941895,5.07199997082353,0,252.746856689453,246
Micromesistius,australis,-49.75,170.75,3417:390:4,513,9.10508632659912,6.74940919876099,34.3404922485352,34.406322479248,4.36099991202354,0,259.760955810547,333
Micromesistius,australis,-49.75,-59.25,5405:499:3,286,7.61372184753418,4.62691593170166,34.0482368469238,34.129322052002,9.40500013530254,0,294.954742431641,203
Micromesistius,australis,-49.75,173.25,3417:393:3,506,8.72605323791504,6.81239080429077,34.3287010192871,34.3585014343262,4.69799991697073,0,263.929779052734,430
Micromesistius,australis,-49.75,-59.75,5405:499:4,209,7.8990740776062,4.84333181381226,34.0557136535645,34.0726318359375,9.22999996691942,0,296.16748046875,203
Micromesistius,australis,-49.75,173.75,3417:393:4,516,8.62549209594727,6.72177886962891,34.3131484985352,34.3523979187012,4.69900015741587,0,257.925445556641,395
Micromesistius,australis,-49.75,169.25,3416:499:3,659,9.066819190979,6.51467895507813,34.3549766540527,34.4472122192383,4.73999977111816,0,251.755020141602,276
Micromesistius,australis,-49.25,171.75,3417:391:2,245,9.0590238571167,7.48830795288086,34.3404388427734,34.3686828613281,4.43500000983477,0,280.864318847656,352
Micromesistius,australis,-49.25,175.25,3417:495:1,641,8.50198745727539,6.41830778121948,34.2746047973633,34.3123588562012,4.62599983438849,0,249.684524536133,295
Micromesistius,australis,-49.25,174.25,3417:394:1,520,8.72490310668945,6.52822589874268,34.3025817871094,34.3261375427246,4.68100002035499,0,252.022232055664,366
Micromesistius,australis,-49.25,174.75,3417:394:2,535,8.6273946762085,6.49597597122192,34.2895545959473,34.3196716308594,4.67600021511316,0,251.329879760742,330
Micromesistius,australis,-49.25,-61.25,5406:391:1,165,8.10721206665039,4.7747540473938,34.0743064880371,34.1229972839355,8.3619998767972,0,294.918487548828,259
Micromesistius,australis,-49.25,167.25,3416:497:1,597,9.41386318206787,6.46846485137939,34.4224433898926,34.4469032287598,4.89499978721142,0,236.113952636719,207
Micromesistius,australis,-49.25,172.25,3417:392:1,353,9.02813911437988,6.92930793762207,34.3412780761719,34.3863830566406,4.55099996179342,0,269.914489746094,371
Micromesistius,australis,-49.25,-61.75,5406:391:2,157,8.16072463989258,4.98362588882446,34.0673027038574,34.0828018188477,9.40299965441227,0,289.901641845703,262
Micromesistius,australis,-49.25,167.75,3416:497:2,669,9.23369312286377,6.4970850944519,34.3910636901855,34.426815032959,5.34299993887544,0,251.039108276367,219
Micromesistius,australis,-49.25,172.75,3417:392:2,459,8.96246433258057,6.80791902542114,34.3359565734863,34.3802261352539,4.6470002271235,0,263.258087158203,393
Micromesistius,australis,-49.25,-56.25,5405:496:1,756,6.61245203018188,2.81847810745239,34.0383186340332,34.3995246887207,6.44899997860193,0,253.638961791992,283
Micromesistius,australis,-49.25,170.25,3417:390:1,662,9.17824268341064,6.03118801116943,34.3281440734863,34.3649749755859,4.38100006431341,0,243.835494995117,303
Micromesistius,australis,-49.25,-57.25,5405:497:1,411,6.93519401550293,4.03634119033813,34.0392265319824,34.1565017700195,7.7720000408589796,0,288.760986328125,262
Micromesistius,australis,-49.25,-66.25,5406:496:1,116,9.0165901184082,7.41308403015137,34.2494316101074,33.3176383972168,12.8680001944304,0,265.650665283203,103
Micromesistius,australis,-49.25,168.75,3416:498:2,743,9.25219058990479,4.84375476837158,34.3566932678223,34.3165740966797,4.93700010702014,0,231.214935302734,259
