Mapping parameters for Pteraclis velifera (Spotted fanfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  71 |  81 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pteraclis,velifera,-3.25,146.75,3014:236:2,0.09
Pteraclis,velifera,-3.75,146.25,3014:236:3,0.09
Pteraclis,velifera,-3.75,146.75,3014:236:4,0.09
Pteraclis,velifera,-3.25,147.25,3014:237:1,0.05
Pteraclis,velifera,-3.25,147.75,3014:237:2,0.05
Pteraclis,velifera,-3.75,147.25,3014:237:3,0.06
Pteraclis,velifera,-3.75,147.75,3014:237:4,0.06
Pteraclis,velifera,-3.25,148.25,3014:238:1,0.02
Pteraclis,velifera,-3.25,148.75,3014:238:2,0.02
Pteraclis,velifera,-3.75,148.25,3014:238:3,0.02
Pteraclis,velifera,-3.75,148.75,3014:238:4,0.02
Pteraclis,velifera,-4.25,145.25,3014:245:1,0.02
Pteraclis,velifera,-4.25,145.75,3014:245:2,0.02
Pteraclis,velifera,-4.75,145.75,3014:245:4,0.05
Pteraclis,velifera,-4.25,146.25,3014:246:1,0.05
Pteraclis,velifera,-4.25,146.75,3014:246:2,0.05
Pteraclis,velifera,-4.75,146.25,3014:246:3,0.05
Pteraclis,velifera,-4.75,146.75,3014:246:4,0.05
Pteraclis,velifera,-4.25,147.25,3014:247:1,0.01
Pteraclis,velifera,-4.25,147.75,3014:247:2,0.01
Pteraclis,velifera,-4.75,147.25,3014:247:3,0.01
Pteraclis,velifera,-4.75,147.75,3014:247:4,0.01
Pteraclis,velifera,-5.25,145.75,3014:455:2,0.05
Pteraclis,velifera,-5.25,146.25,3014:456:1,0.05
Pteraclis,velifera,-5.25,146.75,3014:456:2,0.05
Pteraclis,velifera,-5.75,146.25,3014:456:3,0.05
Pteraclis,velifera,-5.75,148.75,3014:458:4,0.03
Pteraclis,velifera,-6.75,147.75,3014:467:4,0.03
Pteraclis,velifera,-6.25,148.25,3014:468:1,0.03
Pteraclis,velifera,-6.25,148.75,3014:468:2,0.03
Pteraclis,velifera,-6.75,148.25,3014:468:3,0.03
Pteraclis,velifera,-6.75,148.75,3014:468:4,0.03
Pteraclis,velifera,-6.25,149.25,3014:469:1,0.03
Pteraclis,velifera,-6.25,149.75,3014:469:2,0.03
Pteraclis,velifera,-6.75,149.25,3014:469:3,0.03
Pteraclis,velifera,-7.25,147.25,3014:477:1,0.15
Pteraclis,velifera,-7.25,147.75,3014:477:2,0.15
Pteraclis,velifera,-7.75,147.25,3014:477:3,0.15
Pteraclis,velifera,-7.75,147.75,3014:477:4,0.15
Pteraclis,velifera,-7.25,148.25,3014:478:1,0.16
Pteraclis,velifera,-7.25,148.75,3014:478:2,0.16
Pteraclis,velifera,-7.75,148.25,3014:478:3,0.16
Pteraclis,velifera,-7.75,148.75,3014:478:4,0.16
Pteraclis,velifera,-8.25,145.25,3014:485:1,0.17
Pteraclis,velifera,-8.25,148.25,3014:488:1,0.17
Pteraclis,velifera,-8.25,148.75,3014:488:2,0.17
Pteraclis,velifera,-8.75,148.25,3014:488:3,0.17
Pteraclis,velifera,-0.25,150.25,3015:100:1,0.14
Pteraclis,velifera,-0.25,150.75,3015:100:2,0.14
Pteraclis,velifera,-0.75,150.25,3015:100:3,0.14
Pteraclis,velifera,-0.75,150.75,3015:100:4,0.14
Pteraclis,velifera,-0.25,151.25,3015:101:1,0.17
Pteraclis,velifera,-0.25,151.75,3015:101:2,0.17
Pteraclis,velifera,-0.75,151.25,3015:101:3,0.17
Pteraclis,velifera,-0.75,151.75,3015:101:4,0.17
Pteraclis,velifera,-0.25,152.25,3015:102:1,0.18
Pteraclis,velifera,-0.25,152.75,3015:102:2,0.18
Pteraclis,velifera,-0.75,152.25,3015:102:3,0.18
Pteraclis,velifera,-0.75,152.75,3015:102:4,0.18
Pteraclis,velifera,-0.25,153.25,3015:103:1,0.18
Pteraclis,velifera,-0.25,153.75,3015:103:2,0.18
Pteraclis,velifera,-0.75,153.25,3015:103:3,0.18
Pteraclis,velifera,-0.75,153.75,3015:103:4,0.18
Pteraclis,velifera,-0.25,154.25,3015:104:1,0.17
Pteraclis,velifera,-0.25,154.75,3015:104:2,0.17
Pteraclis,velifera,-0.75,154.25,3015:104:3,0.17
Pteraclis,velifera,-0.75,154.75,3015:104:4,0.17
Pteraclis,velifera,-1.25,150.25,3015:110:1,0.13
Pteraclis,velifera,-1.25,150.75,3015:110:2,0.13
Pteraclis,velifera,-1.75,150.25,3015:110:3,0.13
Pteraclis,velifera,-1.75,150.75,3015:110:4,0.13
Pteraclis,velifera,-1.25,151.25,3015:111:1,0.17
Pteraclis,velifera,-1.25,151.75,3015:111:2,0.17
Pteraclis,velifera,-1.75,151.25,3015:111:3,0.17
Pteraclis,velifera,-1.75,151.75,3015:111:4,0.17
Pteraclis,velifera,-1.25,154.25,3015:114:1,0.19
Pteraclis,velifera,-1.25,154.75,3015:114:2,0.19
Pteraclis,velifera,-1.75,154.25,3015:114:3,0.19
Pteraclis,velifera,-1.75,154.75,3015:114:4,0.19
Pteraclis,velifera,-2.25,150.25,3015:120:1,0.13
Pteraclis,velifera,-2.25,150.75,3015:120:2,0.13
Pteraclis,velifera,-2.75,150.25,3015:120:3,0.04
Pteraclis,velifera,-2.75,150.75,3015:120:4,0.17
Pteraclis,velifera,-2.25,151.25,3015:121:1,0.17
Pteraclis,velifera,-2.25,151.75,3015:121:2,0.17
Pteraclis,velifera,-2.75,151.25,3015:121:3,0.17
Pteraclis,velifera,-2.75,151.75,3015:121:4,0.17
Pteraclis,velifera,-3.25,151.25,3015:131:1,0.17
Pteraclis,velifera,-3.25,151.75,3015:131:2,0.17
Pteraclis,velifera,-3.75,151.75,3015:131:4,0.17
Pteraclis,velifera,-4.75,151.75,3015:141:4,0.09
Pteraclis,velifera,-4.25,152.25,3015:142:1,0.19
Pteraclis,velifera,-4.25,152.75,3015:142:2,0.19
Pteraclis,velifera,-4.75,152.25,3015:142:3,0.09
Pteraclis,velifera,-4.75,152.75,3015:142:4,0.19
Pteraclis,velifera,-4.25,153.25,3015:143:1,0.19
Pteraclis,velifera,-4.25,153.75,3015:143:2,0.19
Pteraclis,velifera,-4.75,153.25,3015:143:3,0.19
Pteraclis,velifera,-4.75,153.75,3015:143:4,0.19
Pteraclis,velifera,-0.25,155.25,3015:205:1,0.15
Pteraclis,velifera,-0.25,155.75,3015:205:2,0.15
Pteraclis,velifera,-0.75,155.25,3015:205:3,0.15
Pteraclis,velifera,-0.75,155.75,3015:205:4,0.15
Pteraclis,velifera,-0.25,156.25,3015:206:1,0.15
Pteraclis,velifera,-0.25,156.75,3015:206:2,0.15
Pteraclis,velifera,-0.75,156.25,3015:206:3,0.15
Pteraclis,velifera,-0.75,156.75,3015:206:4,0.15
Pteraclis,velifera,-0.25,157.25,3015:207:1,0.15
Pteraclis,velifera,-0.25,157.75,3015:207:2,0.15
Pteraclis,velifera,-0.75,157.25,3015:207:3,0.15
Pteraclis,velifera,-0.75,157.75,3015:207:4,0.15
Pteraclis,velifera,-0.25,158.25,3015:208:1,0.16
Pteraclis,velifera,-0.25,158.75,3015:208:2,0.16
Pteraclis,velifera,-0.75,158.25,3015:208:3,0.16
Pteraclis,velifera,-0.75,158.75,3015:208:4,0.16
Pteraclis,velifera,-0.25,159.25,3015:209:1,0.17
Pteraclis,velifera,-0.25,159.75,3015:209:2,0.17
Pteraclis,velifera,-0.75,159.25,3015:209:3,0.17
Pteraclis,velifera,-0.75,159.75,3015:209:4,0.17
Pteraclis,velifera,-1.25,155.25,3015:215:1,0.18
Pteraclis,velifera,-1.25,155.75,3015:215:2,0.18
Pteraclis,velifera,-1.75,155.25,3015:215:3,0.18
Pteraclis,velifera,-1.75,155.75,3015:215:4,0.18
Pteraclis,velifera,-1.25,156.25,3015:216:1,0.17
Pteraclis,velifera,-1.25,156.75,3015:216:2,0.17
Pteraclis,velifera,-1.75,156.25,3015:216:3,0.17
Pteraclis,velifera,-1.75,156.75,3015:216:4,0.17
Pteraclis,velifera,-1.25,157.25,3015:217:1,0.17
Pteraclis,velifera,-1.25,157.75,3015:217:2,0.17
Pteraclis,velifera,-1.75,157.25,3015:217:3,0.17
Pteraclis,velifera,-1.75,157.75,3015:217:4,0.17
Pteraclis,velifera,-1.25,158.25,3015:218:1,0.17
Pteraclis,velifera,-1.25,158.75,3015:218:2,0.17
Pteraclis,velifera,-1.75,158.25,3015:218:3,0.17
Pteraclis,velifera,-1.75,158.75,3015:218:4,0.17
Pteraclis,velifera,-1.25,159.25,3015:219:1,0.18
Pteraclis,velifera,-1.25,159.75,3015:219:2,0.18
Pteraclis,velifera,-1.75,159.25,3015:219:3,0.18
Pteraclis,velifera,-1.75,159.75,3015:219:4,0.18
Pteraclis,velifera,-2.25,157.25,3015:227:1,0.19
Pteraclis,velifera,-2.25,157.75,3015:227:2,0.19
Pteraclis,velifera,-2.75,157.25,3015:227:3,0.19
Pteraclis,velifera,-2.75,157.75,3015:227:4,0.19
Pteraclis,velifera,-2.25,158.25,3015:228:1,0.19
Pteraclis,velifera,-2.25,158.75,3015:228:2,0.19
Pteraclis,velifera,-2.75,158.25,3015:228:3,0.19
Pteraclis,velifera,-2.75,158.75,3015:228:4,0.19
Pteraclis,velifera,-2.25,159.25,3015:229:1,0.19
Pteraclis,velifera,-2.25,159.75,3015:229:2,0.19
Pteraclis,velifera,-2.75,159.25,3015:229:3,0.19
Pteraclis,velifera,-2.75,159.75,3015:229:4,0.19
Pteraclis,velifera,-3.25,155.75,3015:235:2,0.19
Pteraclis,velifera,-3.75,155.75,3015:235:4,0.16
Pteraclis,velifera,-4.25,157.25,3015:247:1,0.13
Pteraclis,velifera,-4.25,157.75,3015:247:2,0.13
Pteraclis,velifera,-4.25,158.25,3015:248:1,0.16
Pteraclis,velifera,-5.25,151.75,3015:351:2,0.10
Pteraclis,velifera,-5.75,151.25,3015:351:3,0.16
Pteraclis,velifera,-5.75,151.75,3015:351:4,0.10
Pteraclis,velifera,-5.25,152.25,3015:352:1,0.10
Pteraclis,velifera,-5.25,152.75,3015:352:2,0.10
Pteraclis,velifera,-5.75,152.25,3015:352:3,0.10
Pteraclis,velifera,-5.75,152.75,3015:352:4,0.10
Pteraclis,velifera,-5.25,153.25,3015:353:1,0.16
Pteraclis,velifera,-5.25,153.75,3015:353:2,0.16
Pteraclis,velifera,-5.75,153.25,3015:353:3,0.16
Pteraclis,velifera,-5.75,153.75,3015:353:4,0.16
Pteraclis,velifera,-5.75,154.25,3015:354:3,0.16
Pteraclis,velifera,-6.25,150.25,3015:360:1,0.19
Pteraclis,velifera,-6.25,150.75,3015:360:2,0.19
Pteraclis,velifera,-6.75,150.75,3015:360:4,0.19
Pteraclis,velifera,-6.25,151.25,3015:361:1,0.18
Pteraclis,velifera,-6.25,151.75,3015:361:2,0.18
Pteraclis,velifera,-6.75,151.25,3015:361:3,0.18
Pteraclis,velifera,-6.75,151.75,3015:361:4,0.18
Pteraclis,velifera,-6.25,152.25,3015:362:1,0.18
Pteraclis,velifera,-6.25,152.75,3015:362:2,0.18
Pteraclis,velifera,-6.75,152.25,3015:362:3,0.18
Pteraclis,velifera,-6.75,152.75,3015:362:4,0.18
Pteraclis,velifera,-0.25,160.25,3016:100:1,0.19
Pteraclis,velifera,-0.25,160.75,3016:100:2,0.19
Pteraclis,velifera,-0.75,160.25,3016:100:3,0.19
Pteraclis,velifera,-0.75,160.75,3016:100:4,0.19
Pteraclis,velifera,-1.25,160.25,3016:110:1,0.19
Pteraclis,velifera,-1.25,160.75,3016:110:2,0.19
Pteraclis,velifera,-1.75,160.25,3016:110:3,0.19
Pteraclis,velifera,-1.75,160.75,3016:110:4,0.19
Pteraclis,velifera,-4.75,161.25,3016:141:3,0.18
Pteraclis,velifera,-4.75,161.75,3016:141:4,0.09
Pteraclis,velifera,-4.75,163.25,3016:143:3,0.18
Pteraclis,velifera,-4.25,164.25,3016:144:1,0.09
Pteraclis,velifera,-4.25,165.75,3016:245:2,0.07
Pteraclis,velifera,-4.75,166.25,3016:246:3,0.12
Pteraclis,velifera,-4.25,168.25,3016:248:1,0.19
Pteraclis,velifera,-4.25,169.25,3016:249:1,0.16
Pteraclis,velifera,-5.25,163.75,3016:353:2,0.06
Pteraclis,velifera,-5.75,163.75,3016:353:4,0.11
Pteraclis,velifera,-5.75,164.25,3016:354:3,0.09
Pteraclis,velifera,-5.75,164.75,3016:354:4,0.11
Pteraclis,velifera,-6.25,163.25,3016:363:1,0.19
Pteraclis,velifera,-6.25,163.75,3016:363:2,0.19
Pteraclis,velifera,-6.75,163.25,3016:363:3,0.19
Pteraclis,velifera,-6.75,163.75,3016:363:4,0.19
Pteraclis,velifera,-6.25,164.25,3016:364:1,0.19
Pteraclis,velifera,-6.25,164.75,3016:364:2,0.19
Pteraclis,velifera,-6.75,164.25,3016:364:3,0.19
Pteraclis,velifera,-6.75,164.75,3016:364:4,0.19
Pteraclis,velifera,-7.25,163.25,3016:373:1,0.19
Pteraclis,velifera,-7.25,163.75,3016:373:2,0.19
Pteraclis,velifera,-7.75,163.25,3016:373:3,0.19
Pteraclis,velifera,-7.75,163.75,3016:373:4,0.19
Pteraclis,velifera,-7.25,164.25,3016:374:1,0.18
Pteraclis,velifera,-7.25,164.75,3016:374:2,0.18
Pteraclis,velifera,-7.75,164.25,3016:374:3,0.18
Pteraclis,velifera,-7.75,164.75,3016:374:4,0.18
Pteraclis,velifera,-8.25,163.25,3016:383:1,0.18
Pteraclis,velifera,-8.25,163.75,3016:383:2,0.18
Pteraclis,velifera,-8.75,163.25,3016:383:3,0.18
Pteraclis,velifera,-8.75,163.75,3016:383:4,0.18
Pteraclis,velifera,-8.25,164.25,3016:384:1,0.18
Pteraclis,velifera,-8.25,164.75,3016:384:2,0.18
Pteraclis,velifera,-8.75,164.25,3016:384:3,0.18
Pteraclis,velifera,-8.75,164.75,3016:384:4,0.18
Pteraclis,velifera,-9.75,161.75,3016:391:4,0.18
Pteraclis,velifera,-9.25,162.25,3016:392:1,0.18
Pteraclis,velifera,-9.25,162.75,3016:392:2,0.18
Pteraclis,velifera,-9.75,162.25,3016:392:3,0.18
Pteraclis,velifera,-9.75,162.75,3016:392:4,0.18
Pteraclis,velifera,-9.25,163.25,3016:393:1,0.19
Pteraclis,velifera,-9.25,163.75,3016:393:2,0.19
Pteraclis,velifera,-9.75,163.25,3016:393:3,0.18
Pteraclis,velifera,-9.75,163.75,3016:393:4,0.19
Pteraclis,velifera,-5.25,166.25,3016:456:1,0.15
Pteraclis,velifera,-7.25,165.25,3016:475:1,0.19
Pteraclis,velifera,-7.25,165.75,3016:475:2,0.19
Pteraclis,velifera,-7.75,165.25,3016:475:3,0.19
Pteraclis,velifera,-7.75,165.75,3016:475:4,0.19
Pteraclis,velifera,-8.25,165.25,3016:485:1,0.19
Pteraclis,velifera,-8.25,165.75,3016:485:2,0.19
Pteraclis,velifera,-8.75,165.25,3016:485:3,0.19
Pteraclis,velifera,-8.75,165.75,3016:485:4,0.19
Pteraclis,velifera,-4.75,170.25,3017:140:3,0.08
Pteraclis,velifera,-5.25,171.75,3017:351:2,0.16
Pteraclis,velifera,-5.25,172.25,3017:352:1,0.16
Pteraclis,velifera,-8.75,173.75,3017:383:4,0.08
Pteraclis,velifera,-8.25,174.25,3017:384:1,0.16
Pteraclis,velifera,-8.25,174.75,3017:384:2,0.08
Pteraclis,velifera,-9.25,172.75,3017:392:2,0.11
Pteraclis,velifera,-9.75,172.25,3017:392:3,0.11
Pteraclis,velifera,-9.25,173.25,3017:393:1,0.04
Pteraclis,velifera,-9.25,173.75,3017:393:2,0.07
Pteraclis,velifera,-9.25,174.25,3017:394:1,0.04
Pteraclis,velifera,-5.75,176.75,3017:456:4,0.16
Pteraclis,velifera,-6.25,175.75,3017:465:2,0.16
Pteraclis,velifera,-6.25,176.25,3017:466:1,0.08
Pteraclis,velifera,-6.25,176.75,3017:466:2,0.16
Pteraclis,velifera,-6.75,176.25,3017:466:3,0.08
Pteraclis,velifera,-6.75,178.25,3017:468:3,0.04
Pteraclis,velifera,-6.75,178.75,3017:468:4,0.12
Pteraclis,velifera,-6.25,179.75,3017:469:2,0.17
Pteraclis,velifera,-7.25,175.25,3017:475:1,0.13
Pteraclis,velifera,-7.25,175.75,3017:475:2,0.04
Pteraclis,velifera,-7.75,175.25,3017:475:3,0.04
Pteraclis,velifera,-7.25,179.25,3017:479:1,0.08
Pteraclis,velifera,-7.25,179.75,3017:479:2,0.17
Pteraclis,velifera,-7.75,179.75,3017:479:4,0.13
Pteraclis,velifera,-11.25,0.25,3100:110:1,0.08
Pteraclis,velifera,-11.25,0.75,3100:110:2,0.08
Pteraclis,velifera,-11.75,0.25,3100:110:3,0.08
Pteraclis,velifera,-11.75,0.75,3100:110:4,0.08
Pteraclis,velifera,-11.25,1.25,3100:111:1,0.12
Pteraclis,velifera,-11.25,1.75,3100:111:2,0.12
Pteraclis,velifera,-11.75,1.25,3100:111:3,0.12
Pteraclis,velifera,-11.75,1.75,3100:111:4,0.12
Pteraclis,velifera,-12.25,1.25,3100:121:1,0.04
Pteraclis,velifera,-12.25,1.75,3100:121:2,0.04
Pteraclis,velifera,-12.75,1.25,3100:121:3,0.04
Pteraclis,velifera,-12.75,1.75,3100:121:4,0.04
Pteraclis,velifera,-12.25,2.25,3100:122:1,0.12
Pteraclis,velifera,-12.25,2.75,3100:122:2,0.12
Pteraclis,velifera,-12.75,2.25,3100:122:3,0.12
Pteraclis,velifera,-12.75,2.75,3100:122:4,0.12
Pteraclis,velifera,-13.25,1.25,3100:131:1,0.02
Pteraclis,velifera,-13.25,1.75,3100:131:2,0.02
Pteraclis,velifera,-13.75,1.25,3100:131:3,0.02
Pteraclis,velifera,-13.75,1.75,3100:131:4,0.02
Pteraclis,velifera,-13.25,2.25,3100:132:1,0.12
Pteraclis,velifera,-13.25,2.75,3100:132:2,0.12
Pteraclis,velifera,-13.75,2.25,3100:132:3,0.12
Pteraclis,velifera,-13.75,2.75,3100:132:4,0.12
Pteraclis,velifera,-14.25,1.25,3100:141:1,0.08
Pteraclis,velifera,-14.25,1.75,3100:141:2,0.08
Pteraclis,velifera,-14.75,1.25,3100:141:3,0.08
Pteraclis,velifera,-14.75,1.75,3100:141:4,0.08
Pteraclis,velifera,-14.25,2.25,3100:142:1,0.18
Pteraclis,velifera,-14.25,2.75,3100:142:2,0.18
Pteraclis,velifera,-14.75,2.25,3100:142:3,0.18
Pteraclis,velifera,-14.75,2.75,3100:142:4,0.18
Pteraclis,velifera,-15.25,0.25,3100:350:1,0.06
Pteraclis,velifera,-15.25,0.75,3100:350:2,0.06
Pteraclis,velifera,-15.75,0.25,3100:350:3,0.06
Pteraclis,velifera,-15.75,0.75,3100:350:4,0.06
Pteraclis,velifera,-15.25,1.25,3100:351:1,0.16
Pteraclis,velifera,-15.25,1.75,3100:351:2,0.16
Pteraclis,velifera,-15.75,1.25,3100:351:3,0.16
Pteraclis,velifera,-15.75,1.75,3100:351:4,0.16
Pteraclis,velifera,-16.25,0.25,3100:360:1,0.16
Pteraclis,velifera,-16.25,0.75,3100:360:2,0.16
Pteraclis,velifera,-16.75,0.25,3100:360:3,0.16
Pteraclis,velifera,-16.75,0.75,3100:360:4,0.16
Pteraclis,velifera,-15.75,11.75,3101:351:4,0.19
Pteraclis,velifera,-16.25,11.75,3101:361:2,0.09
Pteraclis,velifera,-18.25,11.75,3101:381:2,0.03
Pteraclis,velifera,-18.75,12.25,3101:382:3,0.08
Pteraclis,velifera,-15.75,54.25,3105:354:3,0.14
Pteraclis,velifera,-17.75,53.25,3105:373:3,0.14
Pteraclis,velifera,-16.75,56.75,3105:466:4,0.14
Pteraclis,velifera,-18.75,56.75,3105:486:4,0.14
Pteraclis,velifera,-19.75,58.25,3105:498:3,0.14
Pteraclis,velifera,-19.25,63.25,3106:393:1,0.14
Pteraclis,velifera,-10.25,78.25,3107:208:1,0.18
Pteraclis,velifera,-10.25,78.75,3107:208:2,0.18
Pteraclis,velifera,-10.75,78.25,3107:208:3,0.18
Pteraclis,velifera,-10.75,78.75,3107:208:4,0.18
Pteraclis,velifera,-10.25,79.25,3107:209:1,0.15
Pteraclis,velifera,-10.25,79.75,3107:209:2,0.15
Pteraclis,velifera,-10.75,79.25,3107:209:3,0.15
Pteraclis,velifera,-10.75,79.75,3107:209:4,0.15
Pteraclis,velifera,-11.25,78.25,3107:218:1,0.17
Pteraclis,velifera,-11.25,78.75,3107:218:2,0.17
Pteraclis,velifera,-11.75,78.25,3107:218:3,0.17
Pteraclis,velifera,-11.75,78.75,3107:218:4,0.17
Pteraclis,velifera,-11.25,79.25,3107:219:1,0.14
Pteraclis,velifera,-11.25,79.75,3107:219:2,0.14
Pteraclis,velifera,-11.75,79.25,3107:219:3,0.14
Pteraclis,velifera,-11.75,79.75,3107:219:4,0.14
Pteraclis,velifera,-12.25,79.25,3107:229:1,0.15
Pteraclis,velifera,-12.25,79.75,3107:229:2,0.15
Pteraclis,velifera,-12.75,79.25,3107:229:3,0.15
Pteraclis,velifera,-12.75,79.75,3107:229:4,0.15
Pteraclis,velifera,-13.25,79.25,3107:239:1,0.19
Pteraclis,velifera,-13.25,79.75,3107:239:2,0.19
Pteraclis,velifera,-13.75,79.25,3107:239:3,0.19
Pteraclis,velifera,-13.75,79.75,3107:239:4,0.19
Pteraclis,velifera,-14.25,79.75,3107:249:2,0.04
Pteraclis,velifera,-14.75,79.75,3107:249:4,0.11
Pteraclis,velifera,-17.75,70.25,3107:370:3,0.12
Pteraclis,velifera,-18.75,73.25,3107:383:3,0.14
Pteraclis,velifera,-18.75,73.75,3107:383:4,0.14
Pteraclis,velifera,-10.25,80.25,3108:100:1,0.15
Pteraclis,velifera,-10.25,80.75,3108:100:2,0.15
Pteraclis,velifera,-10.75,80.25,3108:100:3,0.15
Pteraclis,velifera,-10.75,80.75,3108:100:4,0.15
Pteraclis,velifera,-10.25,81.25,3108:101:1,0.14
Pteraclis,velifera,-10.25,81.75,3108:101:2,0.14
Pteraclis,velifera,-10.75,81.25,3108:101:3,0.14
Pteraclis,velifera,-10.75,81.75,3108:101:4,0.14
Pteraclis,velifera,-10.25,82.25,3108:102:1,0.16
Pteraclis,velifera,-10.25,82.75,3108:102:2,0.16
Pteraclis,velifera,-10.75,82.25,3108:102:3,0.16
Pteraclis,velifera,-10.75,82.75,3108:102:4,0.16
Pteraclis,velifera,-10.25,83.25,3108:103:1,0.17
Pteraclis,velifera,-10.25,83.75,3108:103:2,0.17
Pteraclis,velifera,-10.75,83.25,3108:103:3,0.17
Pteraclis,velifera,-10.75,83.75,3108:103:4,0.17
Pteraclis,velifera,-10.25,84.25,3108:104:1,0.17
Pteraclis,velifera,-10.25,84.75,3108:104:2,0.17
Pteraclis,velifera,-10.75,84.25,3108:104:3,0.17
Pteraclis,velifera,-10.75,84.75,3108:104:4,0.17
Pteraclis,velifera,-11.25,80.25,3108:110:1,0.12
Pteraclis,velifera,-11.25,80.75,3108:110:2,0.12
Pteraclis,velifera,-11.75,80.25,3108:110:3,0.12
Pteraclis,velifera,-11.75,80.75,3108:110:4,0.12
Pteraclis,velifera,-11.25,81.25,3108:111:1,0.12
Pteraclis,velifera,-11.25,81.75,3108:111:2,0.12
Pteraclis,velifera,-11.75,81.25,3108:111:3,0.12
Pteraclis,velifera,-11.75,81.75,3108:111:4,0.12
Pteraclis,velifera,-11.25,82.25,3108:112:1,0.14
Pteraclis,velifera,-11.25,82.75,3108:112:2,0.14
Pteraclis,velifera,-11.75,82.25,3108:112:3,0.14
Pteraclis,velifera,-11.75,82.75,3108:112:4,0.14
Pteraclis,velifera,-11.25,83.25,3108:113:1,0.15
Pteraclis,velifera,-11.25,83.75,3108:113:2,0.15
Pteraclis,velifera,-11.75,83.25,3108:113:3,0.15
Pteraclis,velifera,-11.75,83.75,3108:113:4,0.15
Pteraclis,velifera,-11.25,84.25,3108:114:1,0.17
Pteraclis,velifera,-11.25,84.75,3108:114:2,0.17
Pteraclis,velifera,-11.75,84.25,3108:114:3,0.17
Pteraclis,velifera,-11.75,84.75,3108:114:4,0.17
Pteraclis,velifera,-12.25,80.25,3108:120:1,0.13
Pteraclis,velifera,-12.25,80.75,3108:120:2,0.13
Pteraclis,velifera,-12.75,80.25,3108:120:3,0.13
Pteraclis,velifera,-12.75,80.75,3108:120:4,0.13
Pteraclis,velifera,-12.25,81.25,3108:121:1,0.13
Pteraclis,velifera,-12.25,81.75,3108:121:2,0.13
Pteraclis,velifera,-12.75,81.25,3108:121:3,0.13
Pteraclis,velifera,-12.75,81.75,3108:121:4,0.13
Pteraclis,velifera,-12.25,82.25,3108:122:1,0.13
Pteraclis,velifera,-12.25,82.75,3108:122:2,0.13
Pteraclis,velifera,-12.75,82.25,3108:122:3,0.13
Pteraclis,velifera,-12.75,82.75,3108:122:4,0.13
Pteraclis,velifera,-12.25,83.25,3108:123:1,0.15
Pteraclis,velifera,-12.25,83.75,3108:123:2,0.15
Pteraclis,velifera,-12.75,83.25,3108:123:3,0.15
Pteraclis,velifera,-12.75,83.75,3108:123:4,0.15
Pteraclis,velifera,-12.25,84.25,3108:124:1,0.16
Pteraclis,velifera,-12.25,84.75,3108:124:2,0.16
Pteraclis,velifera,-12.75,84.25,3108:124:3,0.16
Pteraclis,velifera,-12.75,84.75,3108:124:4,0.16
Pteraclis,velifera,-13.25,80.25,3108:130:1,0.16
Pteraclis,velifera,-13.25,80.75,3108:130:2,0.16
Pteraclis,velifera,-13.75,80.25,3108:130:3,0.16
Pteraclis,velifera,-13.75,80.75,3108:130:4,0.16
Pteraclis,velifera,-13.25,81.25,3108:131:1,0.14
Pteraclis,velifera,-13.25,81.75,3108:131:2,0.14
Pteraclis,velifera,-13.75,81.25,3108:131:3,0.14
Pteraclis,velifera,-13.75,81.75,3108:131:4,0.14
Pteraclis,velifera,-13.25,82.25,3108:132:1,0.14
Pteraclis,velifera,-13.25,82.75,3108:132:2,0.14
Pteraclis,velifera,-13.75,82.25,3108:132:3,0.14
Pteraclis,velifera,-13.75,82.75,3108:132:4,0.14
Pteraclis,velifera,-13.25,83.25,3108:133:1,0.16
Pteraclis,velifera,-13.25,83.75,3108:133:2,0.16
Pteraclis,velifera,-13.75,83.25,3108:133:3,0.16
Pteraclis,velifera,-13.75,83.75,3108:133:4,0.16
Pteraclis,velifera,-13.25,84.25,3108:134:1,0.17
Pteraclis,velifera,-13.25,84.75,3108:134:2,0.17
Pteraclis,velifera,-13.75,84.25,3108:134:3,0.17
Pteraclis,velifera,-13.75,84.75,3108:134:4,0.17
Pteraclis,velifera,-14.25,80.75,3108:140:2,0.19
Pteraclis,velifera,-14.25,81.25,3108:141:1,0.19
Pteraclis,velifera,-14.25,81.75,3108:141:2,0.14
Pteraclis,velifera,-14.25,82.75,3108:142:2,0.11
Pteraclis,velifera,-14.75,83.75,3108:143:4,0.18
Pteraclis,velifera,-14.75,84.25,3108:144:3,0.19
Pteraclis,velifera,-10.25,85.25,3108:205:1,0.18
Pteraclis,velifera,-10.25,85.75,3108:205:2,0.18
Pteraclis,velifera,-10.75,85.25,3108:205:3,0.18
Pteraclis,velifera,-10.75,85.75,3108:205:4,0.18
Pteraclis,velifera,-10.25,86.25,3108:206:1,0.18
Pteraclis,velifera,-10.25,86.75,3108:206:2,0.18
Pteraclis,velifera,-10.75,86.25,3108:206:3,0.18
