Mapping parameters for Enchelyopus cimbrius (Fourbeard rockling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  61,
Bounding Box (NSWE): ,73,20,-99,32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Enchelyopus,cimbrius,20.25,-96.75,7209:206:2,0.01
Enchelyopus,cimbrius,20.75,-97.25,7209:207:3,0.01
Enchelyopus,cimbrius,21.25,-97.25,7209:217:1,0.01
Enchelyopus,cimbrius,21.75,-97.25,7209:217:3,0.01
Enchelyopus,cimbrius,24.75,-96.75,7209:246:4,0.01
Enchelyopus,cimbrius,24.25,-97.25,7209:247:1,0.01
Enchelyopus,cimbrius,24.25,-97.75,7209:247:2,0.02
Enchelyopus,cimbrius,24.75,-97.25,7209:247:3,0.06
Enchelyopus,cimbrius,24.75,-97.75,7209:247:4,0.05
Enchelyopus,cimbrius,27.75,-90.25,7209:370:3,0.01
Enchelyopus,cimbrius,27.75,-90.75,7209:370:4,0.01
Enchelyopus,cimbrius,27.75,-92.75,7209:372:4,0.01
Enchelyopus,cimbrius,27.75,-93.25,7209:373:3,0.02
Enchelyopus,cimbrius,27.75,-93.75,7209:373:4,0.02
Enchelyopus,cimbrius,27.75,-94.25,7209:374:3,0.03
Enchelyopus,cimbrius,27.75,-94.75,7209:374:4,0.03
Enchelyopus,cimbrius,28.25,-90.25,7209:380:1,0.17
Enchelyopus,cimbrius,28.25,-90.75,7209:380:2,0.17
Enchelyopus,cimbrius,28.75,-90.25,7209:380:3,0.15
Enchelyopus,cimbrius,28.75,-90.75,7209:380:4,0.17
Enchelyopus,cimbrius,28.25,-91.25,7209:381:1,0.18
Enchelyopus,cimbrius,28.25,-91.75,7209:381:2,0.18
Enchelyopus,cimbrius,28.75,-91.25,7209:381:3,0.16
Enchelyopus,cimbrius,28.75,-91.75,7209:381:4,0.18
Enchelyopus,cimbrius,28.25,-92.25,7209:382:1,0.18
Enchelyopus,cimbrius,28.25,-92.75,7209:382:2,0.18
Enchelyopus,cimbrius,28.75,-92.25,7209:382:3,0.18
Enchelyopus,cimbrius,28.75,-92.75,7209:382:4,0.18
Enchelyopus,cimbrius,28.25,-93.25,7209:383:1,0.18
Enchelyopus,cimbrius,28.25,-93.75,7209:383:2,0.17
Enchelyopus,cimbrius,28.75,-93.25,7209:383:3,0.19
Enchelyopus,cimbrius,28.75,-93.75,7209:383:4,0.19
Enchelyopus,cimbrius,28.25,-94.25,7209:384:1,0.16
Enchelyopus,cimbrius,29.25,-90.25,7209:390:1,0.17
Enchelyopus,cimbrius,29.25,-91.75,7209:391:2,0.18
Enchelyopus,cimbrius,25.25,-96.25,7209:456:1,0.01
Enchelyopus,cimbrius,25.25,-96.75,7209:456:2,0.06
Enchelyopus,cimbrius,25.75,-96.25,7209:456:3,0.03
Enchelyopus,cimbrius,25.75,-96.75,7209:456:4,0.08
Enchelyopus,cimbrius,25.25,-97.25,7209:457:1,0.10
Enchelyopus,cimbrius,25.75,-97.25,7209:457:3,0.10
Enchelyopus,cimbrius,26.25,-96.25,7209:466:1,0.07
Enchelyopus,cimbrius,26.25,-96.75,7209:466:2,0.13
Enchelyopus,cimbrius,26.75,-96.25,7209:466:3,0.06
Enchelyopus,cimbrius,26.75,-96.75,7209:466:4,0.13
Enchelyopus,cimbrius,26.25,-97.25,7209:467:1,0.15
Enchelyopus,cimbrius,26.75,-97.25,7209:467:3,0.15
Enchelyopus,cimbrius,27.25,-95.75,7209:475:2,0.02
Enchelyopus,cimbrius,27.75,-95.25,7209:475:3,0.04
Enchelyopus,cimbrius,27.75,-95.75,7209:475:4,0.05
Enchelyopus,cimbrius,27.25,-96.25,7209:476:1,0.07
Enchelyopus,cimbrius,27.25,-96.75,7209:476:2,0.17
Enchelyopus,cimbrius,27.75,-96.25,7209:476:3,0.11
Enchelyopus,cimbrius,27.75,-96.75,7209:476:4,0.17
Enchelyopus,cimbrius,27.25,-97.25,7209:477:1,0.18
Enchelyopus,cimbrius,27.75,-97.25,7209:477:3,0.18
Enchelyopus,cimbrius,28.25,-95.25,7209:485:1,0.19
Enchelyopus,cimbrius,28.25,-95.75,7209:485:2,0.19
Enchelyopus,cimbrius,28.75,-95.25,7209:485:3,0.19
Enchelyopus,cimbrius,28.75,-95.75,7209:485:4,0.19
Enchelyopus,cimbrius,28.25,-96.25,7209:486:1,0.19
Enchelyopus,cimbrius,28.25,-96.75,7209:486:2,0.19
Enchelyopus,cimbrius,28.75,-96.75,7209:486:4,0.19
Enchelyopus,cimbrius,32.75,-9.75,7300:229:4,0.13
Enchelyopus,cimbrius,33.75,-8.75,7300:238:4,0.03
Enchelyopus,cimbrius,33.25,-9.25,7300:239:1,0.08
Enchelyopus,cimbrius,34.25,-7.75,7300:247:2,0.04
Enchelyopus,cimbrius,34.25,-8.25,7300:248:1,0.01
Enchelyopus,cimbrius,35.25,-6.75,7300:456:2,0.08
Enchelyopus,cimbrius,35.75,-6.75,7300:456:4,0.09
Enchelyopus,cimbrius,36.25,-7.25,7300:467:1,0.02
Enchelyopus,cimbrius,36.25,-7.75,7300:467:2,0.02
Enchelyopus,cimbrius,30.25,-10.25,7301:100:1,0.19
Enchelyopus,cimbrius,30.25,-12.25,7301:102:1,0.05
Enchelyopus,cimbrius,30.25,-12.75,7301:102:2,0.10
Enchelyopus,cimbrius,30.75,-12.75,7301:102:4,0.02
Enchelyopus,cimbrius,30.25,-13.25,7301:103:1,0.03
Enchelyopus,cimbrius,30.75,-13.25,7301:103:3,0.04
Enchelyopus,cimbrius,31.25,-10.75,7301:110:2,0.12
Enchelyopus,cimbrius,31.25,-12.75,7301:112:2,0.04
Enchelyopus,cimbrius,31.25,-13.75,7301:113:2,0.04
Enchelyopus,cimbrius,36.75,-10.75,7301:360:4,0.01
Enchelyopus,cimbrius,36.75,-11.25,7301:361:3,0.05
Enchelyopus,cimbrius,36.75,-11.75,7301:361:4,0.02
Enchelyopus,cimbrius,37.25,-24.75,7302:374:2,0.04
Enchelyopus,cimbrius,37.75,-24.75,7302:374:4,0.03
Enchelyopus,cimbrius,36.75,-25.25,7302:465:3,0.01
Enchelyopus,cimbrius,37.25,-25.25,7302:475:1,0.03
Enchelyopus,cimbrius,37.25,-25.75,7302:475:2,0.03
Enchelyopus,cimbrius,37.75,-25.25,7302:475:3,0.06
Enchelyopus,cimbrius,37.75,-25.75,7302:475:4,0.07
Enchelyopus,cimbrius,37.75,-28.75,7302:478:4,0.04
Enchelyopus,cimbrius,37.75,-29.25,7302:479:3,0.05
Enchelyopus,cimbrius,37.75,-29.75,7302:479:4,0.02
Enchelyopus,cimbrius,38.25,-26.75,7302:486:2,0.04
Enchelyopus,cimbrius,38.75,-26.75,7302:486:4,0.13
Enchelyopus,cimbrius,38.25,-27.25,7302:487:1,0.02
Enchelyopus,cimbrius,38.25,-27.75,7302:487:2,0.09
Enchelyopus,cimbrius,38.75,-27.25,7302:487:3,0.14
Enchelyopus,cimbrius,38.75,-27.75,7302:487:4,0.13
Enchelyopus,cimbrius,38.25,-28.25,7302:488:1,0.09
Enchelyopus,cimbrius,38.25,-28.75,7302:488:2,0.07
Enchelyopus,cimbrius,38.75,-28.25,7302:488:3,0.14
Enchelyopus,cimbrius,38.75,-28.75,7302:488:4,0.16
Enchelyopus,cimbrius,38.25,-29.25,7302:489:1,0.05
Enchelyopus,cimbrius,38.25,-29.75,7302:489:2,0.03
Enchelyopus,cimbrius,38.75,-29.25,7302:489:3,0.04
Enchelyopus,cimbrius,38.75,-29.75,7302:489:4,0.08
Enchelyopus,cimbrius,39.25,-27.75,7302:497:2,0.16
Enchelyopus,cimbrius,39.25,-28.25,7302:498:1,0.15
Enchelyopus,cimbrius,39.25,-28.75,7302:498:2,0.03
Enchelyopus,cimbrius,37.75,-30.75,7303:370:4,0.03
Enchelyopus,cimbrius,37.25,-31.25,7303:371:1,0.03
Enchelyopus,cimbrius,37.25,-32.75,7303:372:2,0.03
Enchelyopus,cimbrius,37.25,-33.25,7303:373:1,0.03
Enchelyopus,cimbrius,38.25,-30.75,7303:380:2,0.01
Enchelyopus,cimbrius,39.25,-31.25,7303:391:1,0.19
Enchelyopus,cimbrius,32.25,-64.75,7306:124:2,0.03
Enchelyopus,cimbrius,32.25,-65.25,7306:225:1,0.04
Enchelyopus,cimbrius,30.25,-79.75,7307:209:2,0.01
Enchelyopus,cimbrius,30.75,-79.75,7307:209:4,0.03
Enchelyopus,cimbrius,31.25,-78.75,7307:218:2,0.01
Enchelyopus,cimbrius,31.75,-78.25,7307:218:3,0.02
Enchelyopus,cimbrius,31.75,-78.75,7307:218:4,0.03
Enchelyopus,cimbrius,31.25,-79.25,7307:219:1,0.02
Enchelyopus,cimbrius,31.25,-79.75,7307:219:2,0.06
Enchelyopus,cimbrius,31.75,-79.25,7307:219:3,0.14
Enchelyopus,cimbrius,31.75,-79.75,7307:219:4,0.14
Enchelyopus,cimbrius,32.75,-76.75,7307:226:4,0.02
Enchelyopus,cimbrius,32.25,-77.25,7307:227:1,0.01
Enchelyopus,cimbrius,32.25,-77.75,7307:227:2,0.04
Enchelyopus,cimbrius,32.75,-77.25,7307:227:3,0.06
Enchelyopus,cimbrius,32.75,-77.75,7307:227:4,0.09
Enchelyopus,cimbrius,32.25,-78.25,7307:228:1,0.08
Enchelyopus,cimbrius,32.25,-78.75,7307:228:2,0.12
Enchelyopus,cimbrius,32.75,-78.25,7307:228:3,0.12
Enchelyopus,cimbrius,32.75,-78.75,7307:228:4,0.12
Enchelyopus,cimbrius,32.25,-79.25,7307:229:1,0.17
Enchelyopus,cimbrius,32.25,-79.75,7307:229:2,0.17
Enchelyopus,cimbrius,32.75,-79.25,7307:229:3,0.17
Enchelyopus,cimbrius,32.75,-79.75,7307:229:4,0.17
Enchelyopus,cimbrius,33.75,-75.75,7307:235:4,0.01
Enchelyopus,cimbrius,33.25,-76.25,7307:236:1,0.01
Enchelyopus,cimbrius,33.25,-76.75,7307:236:2,0.13
Enchelyopus,cimbrius,33.75,-76.25,7307:236:3,0.09
Enchelyopus,cimbrius,33.75,-76.75,7307:236:4,0.08
Enchelyopus,cimbrius,33.25,-77.25,7307:237:1,0.14
Enchelyopus,cimbrius,33.25,-77.75,7307:237:2,0.14
Enchelyopus,cimbrius,33.75,-77.25,7307:237:3,0.14
Enchelyopus,cimbrius,33.75,-77.75,7307:237:4,0.14
Enchelyopus,cimbrius,33.25,-78.25,7307:238:1,0.15
Enchelyopus,cimbrius,33.25,-78.75,7307:238:2,0.15
Enchelyopus,cimbrius,33.75,-78.25,7307:238:3,0.15
Enchelyopus,cimbrius,33.75,-78.75,7307:238:4,0.15
Enchelyopus,cimbrius,33.25,-79.25,7307:239:1,0.19
Enchelyopus,cimbrius,34.25,-75.75,7307:245:2,0.16
Enchelyopus,cimbrius,34.75,-75.25,7307:245:3,0.15
Enchelyopus,cimbrius,34.25,-77.25,7307:247:1,0.19
Enchelyopus,cimbrius,34.25,-77.75,7307:247:2,0.19
Enchelyopus,cimbrius,34.75,-77.25,7307:247:3,0.12
Enchelyopus,cimbrius,39.25,-71.75,7307:391:2,0.13
Enchelyopus,cimbrius,38.75,-76.75,7307:486:4,0.11
Enchelyopus,cimbrius,30.25,-80.25,7308:100:1,0.12
Enchelyopus,cimbrius,30.25,-80.75,7308:100:2,0.12
Enchelyopus,cimbrius,30.75,-80.25,7308:100:3,0.12
Enchelyopus,cimbrius,30.75,-80.75,7308:100:4,0.12
Enchelyopus,cimbrius,30.25,-81.25,7308:101:1,0.15
Enchelyopus,cimbrius,30.75,-81.25,7308:101:3,0.15
Enchelyopus,cimbrius,31.75,-80.25,7308:110:3,0.19
Enchelyopus,cimbrius,30.25,-89.25,7308:209:1,0.11
Enchelyopus,cimbrius,44.25,-4.75,7400:144:2,0.15
Enchelyopus,cimbrius,44.25,-5.25,7400:245:1,0.14
Enchelyopus,cimbrius,47.25,-6.75,7400:476:2,0.07
Enchelyopus,cimbrius,49.25,-11.75,7401:391:2,0.05
Enchelyopus,cimbrius,45.75,-46.75,7404:456:4,0.10
Enchelyopus,cimbrius,48.25,-46.75,7404:486:2,0.17
Enchelyopus,cimbrius,49.25,-49.75,7404:499:2,0.14
Enchelyopus,cimbrius,49.75,-49.75,7404:499:4,0.14
Enchelyopus,cimbrius,49.25,-67.75,7406:497:2,0.11
Enchelyopus,cimbrius,49.75,-67.25,7406:497:3,0.06
Enchelyopus,cimbrius,49.25,-68.25,7406:498:1,0.01
Enchelyopus,cimbrius,47.25,-70.75,7407:370:2,0.18
Enchelyopus,cimbrius,58.25,-9.75,7500:489:2,0.16
Enchelyopus,cimbrius,58.75,-9.25,7500:489:3,0.04
Enchelyopus,cimbrius,59.75,-7.25,7500:497:3,0.10
Enchelyopus,cimbrius,59.75,-7.75,7500:497:4,0.10
Enchelyopus,cimbrius,59.75,-8.25,7500:498:3,0.11
Enchelyopus,cimbrius,51.25,-11.75,7501:111:2,0.15
Enchelyopus,cimbrius,51.25,-13.75,7501:113:2,0.09
Enchelyopus,cimbrius,51.75,-13.25,7501:113:3,0.02
Enchelyopus,cimbrius,51.75,-13.75,7501:113:4,0.06
Enchelyopus,cimbrius,51.25,-14.25,7501:114:1,0.08
Enchelyopus,cimbrius,51.25,-14.75,7501:114:2,0.07
Enchelyopus,cimbrius,51.75,-14.25,7501:114:3,0.07
Enchelyopus,cimbrius,51.75,-14.75,7501:114:4,0.02
Enchelyopus,cimbrius,52.25,-12.75,7501:122:2,0.03
Enchelyopus,cimbrius,52.75,-12.75,7501:122:4,0.14
Enchelyopus,cimbrius,52.25,-13.25,7501:123:1,0.06
Enchelyopus,cimbrius,52.25,-13.75,7501:123:2,0.09
Enchelyopus,cimbrius,52.25,-14.25,7501:124:1,0.12
Enchelyopus,cimbrius,52.25,-14.75,7501:124:2,0.06
Enchelyopus,cimbrius,52.75,-14.75,7501:124:4,0.11
Enchelyopus,cimbrius,53.75,-14.25,7501:134:3,0.11
Enchelyopus,cimbrius,54.25,-12.25,7501:142:1,0.17
Enchelyopus,cimbrius,55.75,-14.75,7501:354:4,0.06
Enchelyopus,cimbrius,56.25,-14.25,7501:364:1,0.17
Enchelyopus,cimbrius,57.25,-10.75,7501:370:2,0.07
Enchelyopus,cimbrius,57.75,-10.75,7501:370:4,0.06
Enchelyopus,cimbrius,57.25,-11.25,7501:371:1,0.09
Enchelyopus,cimbrius,57.75,-11.25,7501:371:3,0.07
Enchelyopus,cimbrius,58.75,-13.75,7501:383:4,0.13
Enchelyopus,cimbrius,58.25,-14.25,7501:384:1,0.17
Enchelyopus,cimbrius,58.25,-14.75,7501:384:2,0.07
Enchelyopus,cimbrius,58.75,-14.25,7501:384:3,0.13
Enchelyopus,cimbrius,58.75,-14.75,7501:384:4,0.08
Enchelyopus,cimbrius,59.25,-13.75,7501:393:2,0.17
Enchelyopus,cimbrius,59.25,-14.25,7501:394:1,0.02
Enchelyopus,cimbrius,59.25,-14.75,7501:394:2,0.03
Enchelyopus,cimbrius,55.75,-15.25,7501:455:3,0.11
Enchelyopus,cimbrius,55.75,-15.75,7501:455:4,0.13
Enchelyopus,cimbrius,55.25,-16.25,7501:456:1,0.01
Enchelyopus,cimbrius,55.25,-16.75,7501:456:2,0.03
Enchelyopus,cimbrius,55.75,-16.25,7501:456:3,0.15
Enchelyopus,cimbrius,55.75,-16.75,7501:456:4,0.19
Enchelyopus,cimbrius,55.75,-17.25,7501:457:3,0.04
Enchelyopus,cimbrius,56.25,-16.75,7501:466:2,0.10
Enchelyopus,cimbrius,56.75,-16.25,7501:466:3,0.03
Enchelyopus,cimbrius,56.75,-16.75,7501:466:4,0.04
Enchelyopus,cimbrius,56.25,-17.25,7501:467:1,0.05
Enchelyopus,cimbrius,56.75,-17.25,7501:467:3,0.02
Enchelyopus,cimbrius,57.25,-15.25,7501:475:1,0.10
Enchelyopus,cimbrius,57.75,-15.25,7501:475:3,0.01
Enchelyopus,cimbrius,57.75,-17.75,7501:477:4,0.10
Enchelyopus,cimbrius,57.75,-18.25,7501:478:3,0.04
Enchelyopus,cimbrius,57.75,-18.75,7501:478:4,0.05
Enchelyopus,cimbrius,58.25,-15.25,7501:485:1,0.02
Enchelyopus,cimbrius,58.25,-17.75,7501:487:2,0.05
Enchelyopus,cimbrius,58.75,-17.75,7501:487:4,0.03
Enchelyopus,cimbrius,58.75,-18.25,7501:488:3,0.05
Enchelyopus,cimbrius,58.75,-18.75,7501:488:4,0.01
Enchelyopus,cimbrius,59.25,-15.25,7501:495:1,0.08
Enchelyopus,cimbrius,59.25,-15.75,7501:495:2,0.07
Enchelyopus,cimbrius,59.25,-16.25,7501:496:1,0.06
Enchelyopus,cimbrius,51.25,-49.75,7504:219:2,0.07
Enchelyopus,cimbrius,59.75,-44.75,7504:394:4,0.17
Enchelyopus,cimbrius,59.25,-45.25,7504:495:1,0.12
Enchelyopus,cimbrius,59.25,-45.75,7504:495:2,0.17
Enchelyopus,cimbrius,53.75,-58.75,7505:238:4,0.06
Enchelyopus,cimbrius,54.25,-58.75,7505:248:2,0.12
Enchelyopus,cimbrius,54.75,-58.75,7505:248:4,0.18
Enchelyopus,cimbrius,54.25,-59.25,7505:249:1,0.06
Enchelyopus,cimbrius,55.25,-53.75,7505:353:2,0.14
Enchelyopus,cimbrius,55.25,-57.25,7505:457:1,0.19
Enchelyopus,cimbrius,55.25,-58.75,7505:458:2,0.18
Enchelyopus,cimbrius,55.75,-58.75,7505:458:4,0.14
Enchelyopus,cimbrius,55.25,-59.25,7505:459:1,0.14
Enchelyopus,cimbrius,55.25,-59.75,7505:459:2,0.16
Enchelyopus,cimbrius,55.75,-59.25,7505:459:3,0.11
Enchelyopus,cimbrius,55.75,-59.75,7505:459:4,0.10
Enchelyopus,cimbrius,56.25,-58.25,7505:468:1,0.12
Enchelyopus,cimbrius,56.25,-58.75,7505:468:2,0.16
Enchelyopus,cimbrius,56.75,-58.75,7505:468:4,0.19
Enchelyopus,cimbrius,56.25,-59.25,7505:469:1,0.11
Enchelyopus,cimbrius,56.25,-59.75,7505:469:2,0.08
Enchelyopus,cimbrius,56.75,-59.25,7505:469:3,0.11
Enchelyopus,cimbrius,56.75,-59.75,7505:469:4,0.10
Enchelyopus,cimbrius,57.25,-58.75,7505:478:2,0.18
Enchelyopus,cimbrius,57.25,-59.25,7505:479:1,0.16
Enchelyopus,cimbrius,57.25,-59.75,7505:479:2,0.13
Enchelyopus,cimbrius,57.75,-59.25,7505:479:3,0.16
Enchelyopus,cimbrius,57.75,-59.75,7505:479:4,0.14
Enchelyopus,cimbrius,58.25,-59.75,7505:489:2,0.19
Enchelyopus,cimbrius,58.75,-59.75,7505:489:4,0.11
Enchelyopus,cimbrius,53.25,-60.25,7506:130:1,0.05
Enchelyopus,cimbrius,53.75,-60.25,7506:130:3,0.02
Enchelyopus,cimbrius,50.25,-66.75,7506:206:2,0.14
Enchelyopus,cimbrius,55.25,-60.25,7506:350:1,0.11
Enchelyopus,cimbrius,55.75,-60.25,7506:350:3,0.09
Enchelyopus,cimbrius,55.75,-60.75,7506:350:4,0.10
Enchelyopus,cimbrius,56.25,-60.25,7506:360:1,0.04
Enchelyopus,cimbrius,56.25,-60.75,7506:360:2,0.06
Enchelyopus,cimbrius,56.75,-60.25,7506:360:3,0.05
Enchelyopus,cimbrius,56.75,-60.75,7506:360:4,0.04
Enchelyopus,cimbrius,56.25,-61.25,7506:361:1,0.05
Enchelyopus,cimbrius,56.25,-61.75,7506:361:2,0.06
Enchelyopus,cimbrius,56.75,-61.25,7506:361:3,0.03
Enchelyopus,cimbrius,56.75,-61.75,7506:361:4,0.05
Enchelyopus,cimbrius,57.25,-60.25,7506:370:1,0.08
Enchelyopus,cimbrius,57.25,-60.75,7506:370:2,0.10
Enchelyopus,cimbrius,57.75,-60.25,7506:370:3,0.07
Enchelyopus,cimbrius,57.75,-60.75,7506:370:4,0.08
Enchelyopus,cimbrius,57.25,-61.25,7506:371:1,0.04
Enchelyopus,cimbrius,57.25,-61.75,7506:371:2,0.03
Enchelyopus,cimbrius,57.75,-61.25,7506:371:3,0.05
Enchelyopus,cimbrius,57.75,-61.75,7506:371:4,0.04
Enchelyopus,cimbrius,57.75,-62.25,7506:372:3,0.05
Enchelyopus,cimbrius,58.25,-60.25,7506:380:1,0.10
Enchelyopus,cimbrius,58.25,-60.75,7506:380:2,0.12
Enchelyopus,cimbrius,58.75,-60.25,7506:380:3,0.12
Enchelyopus,cimbrius,58.75,-60.75,7506:380:4,0.11
Enchelyopus,cimbrius,58.25,-61.25,7506:381:1,0.05
Enchelyopus,cimbrius,58.25,-61.75,7506:381:2,0.05
Enchelyopus,cimbrius,58.75,-61.25,7506:381:3,0.08
Enchelyopus,cimbrius,58.75,-61.75,7506:381:4,0.05
Enchelyopus,cimbrius,58.25,-62.25,7506:382:1,0.05
Enchelyopus,cimbrius,58.25,-62.75,7506:382:2,0.07
Enchelyopus,cimbrius,58.75,-62.25,7506:382:3,0.05
Enchelyopus,cimbrius,58.75,-62.75,7506:382:4,0.06
Enchelyopus,cimbrius,58.75,-63.25,7506:383:3,0.05
Enchelyopus,cimbrius,59.25,-60.25,7506:390:1,0.19
Enchelyopus,cimbrius,59.25,-60.75,7506:390:2,0.13
Enchelyopus,cimbrius,59.75,-60.25,7506:390:3,0.12
Enchelyopus,cimbrius,59.25,-61.25,7506:391:1,0.10
Enchelyopus,cimbrius,59.25,-61.75,7506:391:2,0.08
Enchelyopus,cimbrius,59.75,-61.25,7506:391:3,0.11
Enchelyopus,cimbrius,59.75,-61.75,7506:391:4,0.12
Enchelyopus,cimbrius,59.25,-62.25,7506:392:1,0.06
Enchelyopus,cimbrius,59.25,-62.75,7506:392:2,0.05
Enchelyopus,cimbrius,59.75,-62.25,7506:392:3,0.08
Enchelyopus,cimbrius,59.75,-62.75,7506:392:4,0.08
Enchelyopus,cimbrius,59.25,-63.25,7506:393:1,0.04
Enchelyopus,cimbrius,59.25,-63.75,7506:393:2,0.04
Enchelyopus,cimbrius,59.75,-63.25,7506:393:3,0.06
Enchelyopus,cimbrius,59.75,-63.75,7506:393:4,0.02
Enchelyopus,cimbrius,59.75,-64.25,7506:394:3,0.04
Enchelyopus,cimbrius,61.75,-1.75,7600:111:4,0.04
Enchelyopus,cimbrius,61.25,-2.75,7600:112:2,0.09
Enchelyopus,cimbrius,61.75,-3.75,7600:113:4,0.04
Enchelyopus,cimbrius,62.25,-0.75,7600:120:2,0.13
Enchelyopus,cimbrius,62.25,-2.75,7600:122:2,0.04
Enchelyopus,cimbrius,62.75,-2.75,7600:122:4,0.06
Enchelyopus,cimbrius,62.25,-3.25,7600:123:1,0.13
Enchelyopus,cimbrius,62.75,-3.25,7600:123:3,0.06
Enchelyopus,cimbrius,62.75,-3.75,7600:123:4,0.05
Enchelyopus,cimbrius,62.25,-4.75,7600:124:2,0.15
Enchelyopus,cimbrius,62.75,-4.25,7600:124:3,0.16
Enchelyopus,cimbrius,62.75,-4.75,7600:124:4,0.17
Enchelyopus,cimbrius,60.25,-7.25,7600:207:1,0.17
Enchelyopus,cimbrius,60.25,-7.75,7600:207:2,0.10
Enchelyopus,cimbrius,60.75,-7.25,7600:207:3,0.09
Enchelyopus,cimbrius,60.75,-7.75,7600:207:4,0.10
Enchelyopus,cimbrius,60.25,-8.25,7600:208:1,0.10
Enchelyopus,cimbrius,60.75,-8.25,7600:208:3,0.16
Enchelyopus,cimbrius,60.75,-8.75,7600:208:4,0.05
Enchelyopus,cimbrius,60.75,-9.25,7600:209:3,0.06
Enchelyopus,cimbrius,60.75,-9.75,7600:209:4,0.13
Enchelyopus,cimbrius,61.25,-7.25,7600:217:1,0.09
Enchelyopus,cimbrius,61.25,-7.75,7600:217:2,0.04
Enchelyopus,cimbrius,61.25,-8.25,7600:218:1,0.13
Enchelyopus,cimbrius,61.25,-8.75,7600:218:2,0.15
Enchelyopus,cimbrius,61.75,-8.25,7600:218:3,0.19
Enchelyopus,cimbrius,61.25,-9.25,7600:219:1,0.17
Enchelyopus,cimbrius,62.25,-5.25,7600:225:1,0.18
Enchelyopus,cimbrius,62.75,-5.25,7600:225:3,0.19
Enchelyopus,cimbrius,62.25,-6.25,7600:226:1,0.12
Enchelyopus,cimbrius,62.25,-6.75,7600:226:2,0.15
Enchelyopus,cimbrius,62.75,-6.25,7600:226:3,0.08
Enchelyopus,cimbrius,62.75,-6.75,7600:226:4,0.16
Enchelyopus,cimbrius,62.75,-7.75,7600:227:4,0.09
Enchelyopus,cimbrius,62.25,-8.25,7600:228:1,0.19
Enchelyopus,cimbrius,62.75,-8.25,7600:228:3,0.06
Enchelyopus,cimbrius,62.75,-9.25,7600:229:3,0.03
Enchelyopus,cimbrius,62.75,-9.75,7600:229:4,0.02
Enchelyopus,cimbrius,63.25,-7.75,7600:237:2,0.01
Enchelyopus,cimbrius,63.25,-8.25,7600:238:1,0.03
Enchelyopus,cimbrius,63.25,-8.75,7600:238:2,0.04
Enchelyopus,cimbrius,63.75,-8.25,7600:238:3,0.02
Enchelyopus,cimbrius,63.75,-8.75,7600:238:4,0.06
Enchelyopus,cimbrius,63.25,-9.25,7600:239:1,0.06
Enchelyopus,cimbrius,63.25,-9.75,7600:239:2,0.12
Enchelyopus,cimbrius,63.75,-9.25,7600:239:3,0.10
Enchelyopus,cimbrius,63.75,-9.75,7600:239:4,0.09
Enchelyopus,cimbrius,64.25,-9.25,7600:249:1,0.09
Enchelyopus,cimbrius,64.25,-9.75,7600:249:2,0.11
Enchelyopus,cimbrius,64.75,-9.25,7600:249:3,0.06
Enchelyopus,cimbrius,64.75,-9.75,7600:249:4,0.14
Enchelyopus,cimbrius,60.25,-11.75,7601:101:2,0.10
Enchelyopus,cimbrius,60.75,-11.25,7601:101:3,0.18
Enchelyopus,cimbrius,60.75,-11.75,7601:101:4,0.15
Enchelyopus,cimbrius,60.25,-12.25,7601:102:1,0.16
Enchelyopus,cimbrius,60.75,-12.75,7601:102:4,0.15
Enchelyopus,cimbrius,60.25,-13.25,7601:103:1,0.06
Enchelyopus,cimbrius,60.25,-13.75,7601:103:2,0.01
Enchelyopus,cimbrius,60.75,-13.25,7601:103:3,0.04
Enchelyopus,cimbrius,61.25,-10.25,7601:110:1,0.05
Enchelyopus,cimbrius,61.75,-10.75,7601:110:4,0.07
Enchelyopus,cimbrius,62.75,-10.25,7601:120:3,0.06
Enchelyopus,cimbrius,62.75,-10.75,7601:120:4,0.03
Enchelyopus,cimbrius,62.75,-11.25,7601:121:3,0.04
Enchelyopus,cimbrius,62.75,-11.75,7601:121:4,0.05
Enchelyopus,cimbrius,62.75,-12.25,7601:122:3,0.03
Enchelyopus,cimbrius,62.75,-12.75,7601:122:4,0.01
Enchelyopus,cimbrius,63.25,-10.25,7601:130:1,0.12
Enchelyopus,cimbrius,63.25,-10.75,7601:130:2,0.13
Enchelyopus,cimbrius,63.75,-10.25,7601:130:3,0.09
Enchelyopus,cimbrius,63.75,-10.75,7601:130:4,0.16
Enchelyopus,cimbrius,63.25,-11.25,7601:131:1,0.18
Enchelyopus,cimbrius,63.25,-11.75,7601:131:2,0.19
Enchelyopus,cimbrius,63.25,-12.25,7601:132:1,0.08
Enchelyopus,cimbrius,63.25,-12.75,7601:132:2,0.02
Enchelyopus,cimbrius,63.75,-12.25,7601:132:3,0.15
Enchelyopus,cimbrius,63.75,-12.75,7601:132:4,0.06
