Mapping parameters for Neocyttus rhomboidalis (Spiky oreo)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  57 |  81 |  87,
Bounding Box (NSWE): ,-24,-48,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Neocyttus,rhomboidalis,-45.75,117.75,3411:457:4,0.40
Neocyttus,rhomboidalis,-45.75,117.25,3411:457:3,0.40
Neocyttus,rhomboidalis,-45.25,117.75,3411:457:2,0.46
Neocyttus,rhomboidalis,-45.25,117.25,3411:457:1,0.46
Neocyttus,rhomboidalis,-45.75,116.75,3411:456:4,0.40
Neocyttus,rhomboidalis,-45.25,116.75,3411:456:2,0.45
Neocyttus,rhomboidalis,-45.25,116.25,3411:456:1,0.45
Neocyttus,rhomboidalis,-45.75,115.75,3411:455:4,0.40
Neocyttus,rhomboidalis,-45.75,115.25,3411:455:3,0.40
Neocyttus,rhomboidalis,-45.25,115.75,3411:455:2,0.46
Neocyttus,rhomboidalis,-45.25,115.25,3411:455:1,0.46
Neocyttus,rhomboidalis,-45.75,114.75,3411:354:4,0.40
Neocyttus,rhomboidalis,-45.75,114.25,3411:354:3,0.40
Neocyttus,rhomboidalis,-45.25,114.75,3411:354:2,0.46
Neocyttus,rhomboidalis,-45.25,114.25,3411:354:1,0.45
Neocyttus,rhomboidalis,-45.25,113.75,3411:353:2,0.44
Neocyttus,rhomboidalis,-45.25,113.25,3411:353:1,0.44
Neocyttus,rhomboidalis,-45.75,112.75,3411:352:4,0.40
Neocyttus,rhomboidalis,-45.75,112.25,3411:352:3,0.42
Neocyttus,rhomboidalis,-45.25,112.75,3411:352:2,0.44
Neocyttus,rhomboidalis,-45.25,112.25,3411:352:1,0.46
Neocyttus,rhomboidalis,-45.75,111.75,3411:351:4,0.41
Neocyttus,rhomboidalis,-45.25,111.75,3411:351:2,0.46
Neocyttus,rhomboidalis,-45.25,111.25,3411:351:1,0.43
Neocyttus,rhomboidalis,-44.75,119.75,3411:249:4,0.53
Neocyttus,rhomboidalis,-44.75,119.25,3411:249:3,0.53
Neocyttus,rhomboidalis,-44.75,118.75,3411:248:4,0.52
Neocyttus,rhomboidalis,-44.75,118.25,3411:248:3,0.52
Neocyttus,rhomboidalis,-44.25,118.25,3411:248:1,0.59
Neocyttus,rhomboidalis,-44.75,117.75,3411:247:4,0.52
Neocyttus,rhomboidalis,-44.75,117.25,3411:247:3,0.52
Neocyttus,rhomboidalis,-44.25,117.75,3411:247:2,0.58
Neocyttus,rhomboidalis,-44.25,117.25,3411:247:1,0.58
Neocyttus,rhomboidalis,-44.75,116.75,3411:246:4,0.52
Neocyttus,rhomboidalis,-44.75,116.25,3411:246:3,0.51
Neocyttus,rhomboidalis,-44.25,116.75,3411:246:2,0.58
Neocyttus,rhomboidalis,-44.25,116.25,3411:246:1,0.58
Neocyttus,rhomboidalis,-44.75,115.75,3411:245:4,0.51
Neocyttus,rhomboidalis,-44.75,115.25,3411:245:3,0.51
Neocyttus,rhomboidalis,-44.25,115.75,3411:245:2,0.57
Neocyttus,rhomboidalis,-44.25,115.25,3411:245:1,0.58
Neocyttus,rhomboidalis,-44.75,114.75,3411:144:4,0.52
Neocyttus,rhomboidalis,-44.75,114.25,3411:144:3,0.51
Neocyttus,rhomboidalis,-44.25,114.75,3411:144:2,0.58
Neocyttus,rhomboidalis,-44.25,114.25,3411:144:1,0.57
Neocyttus,rhomboidalis,-44.75,113.75,3411:143:4,0.51
Neocyttus,rhomboidalis,-44.75,113.25,3411:143:3,0.51
Neocyttus,rhomboidalis,-44.25,113.75,3411:143:2,0.57
Neocyttus,rhomboidalis,-44.25,113.25,3411:143:1,0.57
Neocyttus,rhomboidalis,-44.75,112.75,3411:142:4,0.51
Neocyttus,rhomboidalis,-44.75,112.25,3411:142:3,0.52
Neocyttus,rhomboidalis,-44.25,112.75,3411:142:2,0.57
Neocyttus,rhomboidalis,-44.25,112.25,3411:142:1,0.58
Neocyttus,rhomboidalis,-44.75,111.75,3411:141:4,0.51
Neocyttus,rhomboidalis,-44.75,111.25,3411:141:3,0.50
Neocyttus,rhomboidalis,-44.25,111.75,3411:141:2,0.58
Neocyttus,rhomboidalis,-44.25,111.25,3411:141:1,0.57
Neocyttus,rhomboidalis,-44.75,110.75,3411:140:4,0.48
Neocyttus,rhomboidalis,-44.75,110.25,3411:140:3,0.47
Neocyttus,rhomboidalis,-44.25,110.75,3411:140:2,0.56
Neocyttus,rhomboidalis,-44.25,110.25,3411:140:1,0.55
Neocyttus,rhomboidalis,-45.25,109.25,3410:459:1,0.41
Neocyttus,rhomboidalis,-45.75,108.25,3410:458:3,0.43
Neocyttus,rhomboidalis,-45.25,108.75,3410:458:2,0.45
Neocyttus,rhomboidalis,-45.25,108.25,3410:458:1,0.49
Neocyttus,rhomboidalis,-45.75,107.75,3410:457:4,0.47
Neocyttus,rhomboidalis,-45.75,107.25,3410:457:3,0.49
Neocyttus,rhomboidalis,-45.25,107.75,3410:457:2,0.51
Neocyttus,rhomboidalis,-45.25,107.25,3410:457:1,0.53
Neocyttus,rhomboidalis,-45.75,106.75,3410:456:4,0.49
Neocyttus,rhomboidalis,-45.75,106.25,3410:456:3,0.48
Neocyttus,rhomboidalis,-45.25,106.75,3410:456:2,0.54
Neocyttus,rhomboidalis,-45.25,106.25,3410:456:1,0.54
Neocyttus,rhomboidalis,-45.75,105.75,3410:455:4,0.44
Neocyttus,rhomboidalis,-45.25,105.75,3410:455:2,0.54
Neocyttus,rhomboidalis,-45.25,105.25,3410:455:1,0.52
Neocyttus,rhomboidalis,-45.25,104.75,3410:354:2,0.49
Neocyttus,rhomboidalis,-45.25,104.25,3410:354:1,0.45
Neocyttus,rhomboidalis,-45.25,103.75,3410:353:2,0.42
Neocyttus,rhomboidalis,-45.25,103.25,3410:353:1,0.41
Neocyttus,rhomboidalis,-45.25,102.75,3410:352:2,0.42
Neocyttus,rhomboidalis,-45.25,102.25,3410:352:1,0.45
Neocyttus,rhomboidalis,-45.25,101.75,3410:351:2,0.48
Neocyttus,rhomboidalis,-45.25,101.25,3410:351:1,0.51
Neocyttus,rhomboidalis,-45.25,100.75,3410:350:2,0.52
Neocyttus,rhomboidalis,-45.25,100.25,3410:350:1,0.50
Neocyttus,rhomboidalis,-44.75,109.75,3410:249:4,0.47
Neocyttus,rhomboidalis,-44.75,109.25,3410:249:3,0.48
Neocyttus,rhomboidalis,-44.25,109.75,3410:249:2,0.54
Neocyttus,rhomboidalis,-44.25,109.25,3410:249:1,0.54
Neocyttus,rhomboidalis,-44.75,108.75,3410:248:4,0.49
Neocyttus,rhomboidalis,-44.75,108.25,3410:248:3,0.51
Neocyttus,rhomboidalis,-44.25,108.75,3410:248:2,0.54
Neocyttus,rhomboidalis,-44.25,108.25,3410:248:1,0.55
Neocyttus,rhomboidalis,-44.75,107.75,3410:247:4,0.53
Neocyttus,rhomboidalis,-44.75,107.25,3410:247:3,0.54
Neocyttus,rhomboidalis,-44.25,107.75,3410:247:2,0.56
Neocyttus,rhomboidalis,-44.25,107.25,3410:247:1,0.57
Neocyttus,rhomboidalis,-44.75,106.75,3410:246:4,0.56
Neocyttus,rhomboidalis,-44.75,106.25,3410:246:3,0.57
Neocyttus,rhomboidalis,-44.25,106.75,3410:246:2,0.58
Neocyttus,rhomboidalis,-44.75,105.75,3410:245:4,0.58
Neocyttus,rhomboidalis,-44.75,105.25,3410:245:3,0.58
Neocyttus,rhomboidalis,-44.75,104.75,3410:144:4,0.59
Neocyttus,rhomboidalis,-44.75,104.25,3410:144:3,0.58
Neocyttus,rhomboidalis,-44.75,103.75,3410:143:4,0.58
Neocyttus,rhomboidalis,-44.75,103.25,3410:143:3,0.59
Neocyttus,rhomboidalis,-45.25,99.75,3409:459:2,0.44
Neocyttus,rhomboidalis,-44.75,99.25,3409:249:3,0.59
Neocyttus,rhomboidalis,-44.75,98.75,3409:248:4,0.52
Neocyttus,rhomboidalis,-44.75,98.25,3409:248:3,0.44
Neocyttus,rhomboidalis,-44.25,97.25,3409:247:1,0.59
Neocyttus,rhomboidalis,-44.25,96.75,3409:246:2,0.53
Neocyttus,rhomboidalis,-44.25,96.25,3409:246:1,0.47
Neocyttus,rhomboidalis,-44.25,95.75,3409:245:2,0.43
Neocyttus,rhomboidalis,-44.25,91.75,3409:141:2,0.40
Neocyttus,rhomboidalis,-44.25,91.25,3409:141:1,0.44
Neocyttus,rhomboidalis,-44.25,90.75,3409:140:2,0.46
Neocyttus,rhomboidalis,-44.25,90.25,3409:140:1,0.49
Neocyttus,rhomboidalis,-43.75,94.75,3409:134:4,0.55
Neocyttus,rhomboidalis,-43.75,94.25,3409:134:3,0.51
Neocyttus,rhomboidalis,-43.75,93.75,3409:133:4,0.48
Neocyttus,rhomboidalis,-43.75,93.25,3409:133:3,0.47
Neocyttus,rhomboidalis,-43.75,92.75,3409:132:4,0.47
Neocyttus,rhomboidalis,-43.75,92.25,3409:132:3,0.48
Neocyttus,rhomboidalis,-43.75,91.75,3409:131:4,0.51
Neocyttus,rhomboidalis,-43.75,91.25,3409:131:3,0.54
Neocyttus,rhomboidalis,-43.75,90.75,3409:130:4,0.57
Neocyttus,rhomboidalis,-44.75,89.75,3408:249:4,0.40
Neocyttus,rhomboidalis,-44.75,89.25,3408:249:3,0.41
Neocyttus,rhomboidalis,-44.25,89.75,3408:249:2,0.51
Neocyttus,rhomboidalis,-44.25,89.25,3408:249:1,0.52
Neocyttus,rhomboidalis,-44.75,88.75,3408:248:4,0.41
Neocyttus,rhomboidalis,-44.75,88.25,3408:248:3,0.42
Neocyttus,rhomboidalis,-44.25,88.75,3408:248:2,0.53
Neocyttus,rhomboidalis,-44.25,88.25,3408:248:1,0.53
Neocyttus,rhomboidalis,-44.75,87.75,3408:247:4,0.42
Neocyttus,rhomboidalis,-44.75,87.25,3408:247:3,0.42
Neocyttus,rhomboidalis,-44.25,87.75,3408:247:2,0.54
Neocyttus,rhomboidalis,-44.25,87.25,3408:247:1,0.53
Neocyttus,rhomboidalis,-44.75,86.75,3408:246:4,0.42
Neocyttus,rhomboidalis,-44.75,86.25,3408:246:3,0.43
Neocyttus,rhomboidalis,-44.25,86.75,3408:246:2,0.53
Neocyttus,rhomboidalis,-44.25,86.25,3408:246:1,0.53
Neocyttus,rhomboidalis,-44.75,85.75,3408:245:4,0.44
Neocyttus,rhomboidalis,-44.75,85.25,3408:245:3,0.47
Neocyttus,rhomboidalis,-44.25,85.75,3408:245:2,0.55
Neocyttus,rhomboidalis,-44.25,85.25,3408:245:1,0.58
Neocyttus,rhomboidalis,-44.75,84.75,3408:144:4,0.48
Neocyttus,rhomboidalis,-44.75,84.25,3408:144:3,0.48
Neocyttus,rhomboidalis,-44.75,83.75,3408:143:4,0.47
Neocyttus,rhomboidalis,-44.75,83.25,3408:143:3,0.46
Neocyttus,rhomboidalis,-44.75,82.75,3408:142:4,0.44
Neocyttus,rhomboidalis,-44.25,82.25,3408:142:1,0.55
Neocyttus,rhomboidalis,-44.25,81.75,3408:141:2,0.52
Neocyttus,rhomboidalis,-44.25,81.25,3408:141:1,0.42
Neocyttus,rhomboidalis,-44.25,80.75,3408:140:2,0.40
Neocyttus,rhomboidalis,-45.25,77.25,3407:457:1,0.49
Neocyttus,rhomboidalis,-45.75,76.25,3407:456:3,0.48
Neocyttus,rhomboidalis,-45.25,76.75,3407:456:2,0.59
Neocyttus,rhomboidalis,-45.75,75.75,3407:455:4,0.53
Neocyttus,rhomboidalis,-45.75,75.25,3407:455:3,0.53
Neocyttus,rhomboidalis,-45.75,74.75,3407:354:4,0.47
Neocyttus,rhomboidalis,-45.25,73.75,3407:353:2,0.53
Neocyttus,rhomboidalis,-45.25,62.25,3406:352:1,0.43
Neocyttus,rhomboidalis,-45.25,61.75,3406:351:2,0.46
Neocyttus,rhomboidalis,-45.25,61.25,3406:351:1,0.43
Neocyttus,rhomboidalis,-44.25,29.75,3402:249:2,0.42
Neocyttus,rhomboidalis,-44.25,29.25,3402:249:1,0.43
Neocyttus,rhomboidalis,-44.25,28.75,3402:248:2,0.43
Neocyttus,rhomboidalis,-44.25,28.25,3402:248:1,0.42
Neocyttus,rhomboidalis,-44.25,27.75,3402:247:2,0.40
Neocyttus,rhomboidalis,-44.25,24.75,3402:144:2,0.42
Neocyttus,rhomboidalis,-44.25,24.25,3402:144:1,0.45
Neocyttus,rhomboidalis,-44.25,23.75,3402:143:2,0.48
Neocyttus,rhomboidalis,-44.25,23.25,3402:143:1,0.48
Neocyttus,rhomboidalis,-44.25,22.75,3402:142:2,0.49
Neocyttus,rhomboidalis,-44.25,22.25,3402:142:1,0.50
Neocyttus,rhomboidalis,-44.25,21.75,3402:141:2,0.54
Neocyttus,rhomboidalis,-44.25,21.25,3402:141:1,0.55
Neocyttus,rhomboidalis,-44.25,20.75,3402:140:2,0.53
Neocyttus,rhomboidalis,-44.25,20.25,3402:140:1,0.48
Neocyttus,rhomboidalis,-44.25,19.75,3401:249:2,0.43
Neocyttus,rhomboidalis,-44.25,19.25,3401:249:1,0.41
Neocyttus,rhomboidalis,-44.25,18.75,3401:248:2,0.41
Neocyttus,rhomboidalis,-44.25,18.25,3401:248:1,0.41
Neocyttus,rhomboidalis,-44.25,17.75,3401:247:2,0.41
Neocyttus,rhomboidalis,-44.25,17.25,3401:247:1,0.42
Neocyttus,rhomboidalis,-44.25,16.75,3401:246:2,0.45
Neocyttus,rhomboidalis,-44.25,16.25,3401:246:1,0.47
Neocyttus,rhomboidalis,-44.25,15.75,3401:245:2,0.49
Neocyttus,rhomboidalis,-44.25,15.25,3401:245:1,0.50
Neocyttus,rhomboidalis,-44.25,14.75,3401:144:2,0.48
Neocyttus,rhomboidalis,-44.25,14.25,3401:144:1,0.42
Neocyttus,rhomboidalis,-43.75,13.75,3401:133:4,0.56
Neocyttus,rhomboidalis,-43.75,13.25,3401:133:3,0.48
Neocyttus,rhomboidalis,-43.25,12.25,3401:132:1,0.51
Neocyttus,rhomboidalis,-43.25,11.75,3401:131:2,0.42
Neocyttus,rhomboidalis,-42.75,11.25,3401:121:3,0.51
Neocyttus,rhomboidalis,-42.75,10.75,3401:120:4,0.42
Neocyttus,rhomboidalis,-42.25,10.25,3401:120:1,0.54
Neocyttus,rhomboidalis,-42.25,9.75,3400:229:2,0.50
Neocyttus,rhomboidalis,-42.25,9.25,3400:229:1,0.49
Neocyttus,rhomboidalis,-42.25,8.75,3400:228:2,0.49
Neocyttus,rhomboidalis,-42.25,8.25,3400:228:1,0.51
Neocyttus,rhomboidalis,-42.75,7.25,3400:227:3,0.40
Neocyttus,rhomboidalis,-42.25,7.75,3400:227:2,0.52
Neocyttus,rhomboidalis,-42.25,7.25,3400:227:1,0.52
Neocyttus,rhomboidalis,-42.75,6.75,3400:226:4,0.40
Neocyttus,rhomboidalis,-42.75,6.25,3400:226:3,0.41
Neocyttus,rhomboidalis,-42.25,6.75,3400:226:2,0.52
Neocyttus,rhomboidalis,-42.25,6.25,3400:226:1,0.51
Neocyttus,rhomboidalis,-42.75,5.75,3400:225:4,0.42
Neocyttus,rhomboidalis,-42.75,5.25,3400:225:3,0.43
Neocyttus,rhomboidalis,-42.25,5.75,3400:225:2,0.52
Neocyttus,rhomboidalis,-42.25,5.25,3400:225:1,0.53
Neocyttus,rhomboidalis,-43.25,2.25,3400:132:1,0.41
Neocyttus,rhomboidalis,-43.25,1.75,3400:131:2,0.43
Neocyttus,rhomboidalis,-43.25,1.25,3400:131:1,0.44
Neocyttus,rhomboidalis,-43.25,0.75,3400:130:2,0.45
Neocyttus,rhomboidalis,-43.25,0.25,3400:130:1,0.46
Neocyttus,rhomboidalis,-42.75,4.75,3400:124:4,0.44
Neocyttus,rhomboidalis,-42.75,4.25,3400:124:3,0.45
Neocyttus,rhomboidalis,-42.25,4.75,3400:124:2,0.54
Neocyttus,rhomboidalis,-42.25,4.25,3400:124:1,0.55
Neocyttus,rhomboidalis,-42.75,3.75,3400:123:4,0.47
Neocyttus,rhomboidalis,-42.75,3.25,3400:123:3,0.48
Neocyttus,rhomboidalis,-42.25,3.75,3400:123:2,0.56
Neocyttus,rhomboidalis,-42.25,3.25,3400:123:1,0.57
Neocyttus,rhomboidalis,-42.75,2.75,3400:122:4,0.48
Neocyttus,rhomboidalis,-42.75,2.25,3400:122:3,0.49
Neocyttus,rhomboidalis,-42.25,2.75,3400:122:2,0.56
Neocyttus,rhomboidalis,-42.25,2.25,3400:122:1,0.56
Neocyttus,rhomboidalis,-42.75,1.75,3400:121:4,0.49
Neocyttus,rhomboidalis,-42.75,1.25,3400:121:3,0.50
Neocyttus,rhomboidalis,-42.25,1.75,3400:121:2,0.56
Neocyttus,rhomboidalis,-42.25,1.25,3400:121:1,0.56
Neocyttus,rhomboidalis,-42.75,0.75,3400:120:4,0.51
Neocyttus,rhomboidalis,-42.75,0.25,3400:120:3,0.53
Neocyttus,rhomboidalis,-42.25,0.75,3400:120:2,0.57
Neocyttus,rhomboidalis,-42.25,0.25,3400:120:1,0.58
Neocyttus,rhomboidalis,-35.25,173.25,3317:353:1,0.42
Neocyttus,rhomboidalis,-31.75,179.75,3317:219:4,0.59
Neocyttus,rhomboidalis,-31.25,179.75,3317:219:2,0.42
Neocyttus,rhomboidalis,-31.25,179.25,3317:219:1,0.47
Neocyttus,rhomboidalis,-31.25,178.75,3317:218:2,0.51
Neocyttus,rhomboidalis,-31.25,178.25,3317:218:1,0.53
Neocyttus,rhomboidalis,-31.25,177.75,3317:217:2,0.56
Neocyttus,rhomboidalis,-31.25,177.25,3317:217:1,0.58
Neocyttus,rhomboidalis,-30.75,178.75,3317:208:4,0.40
Neocyttus,rhomboidalis,-30.75,178.25,3317:208:3,0.40
Neocyttus,rhomboidalis,-30.75,177.75,3317:207:4,0.41
Neocyttus,rhomboidalis,-30.75,177.25,3317:207:3,0.45
Neocyttus,rhomboidalis,-30.75,176.75,3317:206:4,0.49
Neocyttus,rhomboidalis,-30.75,176.25,3317:206:3,0.53
Neocyttus,rhomboidalis,-30.25,176.25,3317:206:1,0.42
Neocyttus,rhomboidalis,-30.75,175.75,3317:205:4,0.59
Neocyttus,rhomboidalis,-30.25,175.75,3317:205:2,0.47
Neocyttus,rhomboidalis,-30.25,175.25,3317:205:1,0.53
Neocyttus,rhomboidalis,-30.25,174.75,3317:104:2,0.57
Neocyttus,rhomboidalis,-30.25,160.75,3316:100:2,0.58
Neocyttus,rhomboidalis,-30.25,160.25,3316:100:1,0.56
Neocyttus,rhomboidalis,-33.25,155.25,3315:235:1,0.59
Neocyttus,rhomboidalis,-32.75,155.75,3315:225:4,0.59
Neocyttus,rhomboidalis,-32.75,155.25,3315:225:3,0.54
Neocyttus,rhomboidalis,-32.25,155.75,3315:225:2,0.55
Neocyttus,rhomboidalis,-32.25,155.25,3315:225:1,0.51
Neocyttus,rhomboidalis,-31.25,157.75,3315:217:2,0.59
Neocyttus,rhomboidalis,-31.25,157.25,3315:217:1,0.58
Neocyttus,rhomboidalis,-31.75,156.25,3315:216:3,0.56
Neocyttus,rhomboidalis,-31.25,156.75,3315:216:2,0.56
Neocyttus,rhomboidalis,-31.25,156.25,3315:216:1,0.52
Neocyttus,rhomboidalis,-31.75,155.75,3315:215:4,0.52
Neocyttus,rhomboidalis,-31.75,155.25,3315:215:3,0.48
Neocyttus,rhomboidalis,-31.25,155.75,3315:215:2,0.48
Neocyttus,rhomboidalis,-31.25,155.25,3315:215:1,0.44
Neocyttus,rhomboidalis,-30.75,159.75,3315:209:4,0.59
Neocyttus,rhomboidalis,-30.75,159.25,3315:209:3,0.57
Neocyttus,rhomboidalis,-30.25,159.75,3315:209:2,0.54
Neocyttus,rhomboidalis,-30.25,159.25,3315:209:1,0.53
Neocyttus,rhomboidalis,-30.75,158.75,3315:208:4,0.56
Neocyttus,rhomboidalis,-30.75,158.25,3315:208:3,0.56
Neocyttus,rhomboidalis,-30.25,158.75,3315:208:2,0.51
Neocyttus,rhomboidalis,-30.25,158.25,3315:208:1,0.51
Neocyttus,rhomboidalis,-30.75,157.75,3315:207:4,0.55
Neocyttus,rhomboidalis,-30.75,157.25,3315:207:3,0.54
Neocyttus,rhomboidalis,-30.25,157.75,3315:207:2,0.50
Neocyttus,rhomboidalis,-30.25,157.25,3315:207:1,0.50
Neocyttus,rhomboidalis,-30.75,156.75,3315:206:4,0.52
Neocyttus,rhomboidalis,-30.75,156.25,3315:206:3,0.49
Neocyttus,rhomboidalis,-30.25,156.75,3315:206:2,0.48
Neocyttus,rhomboidalis,-30.25,156.25,3315:206:1,0.46
Neocyttus,rhomboidalis,-30.75,155.75,3315:205:4,0.45
Neocyttus,rhomboidalis,-30.75,155.25,3315:205:3,0.41
Neocyttus,rhomboidalis,-30.25,155.75,3315:205:2,0.42
Neocyttus,rhomboidalis,-33.25,154.75,3315:134:2,0.57
Neocyttus,rhomboidalis,-33.25,154.25,3315:134:1,0.56
Neocyttus,rhomboidalis,-33.25,153.75,3315:133:2,0.57
Neocyttus,rhomboidalis,-33.25,153.25,3315:133:1,0.57
Neocyttus,rhomboidalis,-32.75,154.75,3315:124:4,0.50
Neocyttus,rhomboidalis,-32.75,154.25,3315:124:3,0.49
Neocyttus,rhomboidalis,-32.25,154.75,3315:124:2,0.47
Neocyttus,rhomboidalis,-32.25,154.25,3315:124:1,0.44
Neocyttus,rhomboidalis,-32.75,153.75,3315:123:4,0.48
Neocyttus,rhomboidalis,-32.75,153.25,3315:123:3,0.48
Neocyttus,rhomboidalis,-32.25,153.75,3315:123:2,0.40
Neocyttus,rhomboidalis,-32.75,152.75,3315:122:4,0.55
Neocyttus,rhomboidalis,-32.25,152.75,3315:122:2,0.56
Neocyttus,rhomboidalis,-31.75,154.75,3315:114:4,0.44
Neocyttus,rhomboidalis,-31.75,154.25,3315:114:3,0.41
Neocyttus,rhomboidalis,-31.25,154.75,3315:114:2,0.41
Neocyttus,rhomboidalis,-34.75,134.25,3313:144:3,0.50
Neocyttus,rhomboidalis,-33.25,131.75,3313:131:2,0.49
Neocyttus,rhomboidalis,-31.25,114.75,3311:114:2,0.52
Neocyttus,rhomboidalis,-30.75,114.75,3311:104:4,0.45
Neocyttus,rhomboidalis,-30.75,114.25,3311:104:3,0.50
Neocyttus,rhomboidalis,-30.25,114.75,3311:104:2,0.42
Neocyttus,rhomboidalis,-30.25,113.75,3311:103:2,0.50
Neocyttus,rhomboidalis,-30.25,113.25,3311:103:1,0.59
Neocyttus,rhomboidalis,-31.25,105.25,3310:215:1,0.59
Neocyttus,rhomboidalis,-30.75,105.25,3310:205:3,0.57
Neocyttus,rhomboidalis,-30.25,105.25,3310:205:1,0.56
Neocyttus,rhomboidalis,-31.75,104.25,3310:114:3,0.59
Neocyttus,rhomboidalis,-31.25,104.75,3310:114:2,0.54
Neocyttus,rhomboidalis,-31.25,104.25,3310:114:1,0.51
Neocyttus,rhomboidalis,-31.75,103.75,3310:113:4,0.56
Neocyttus,rhomboidalis,-31.75,103.25,3310:113:3,0.55
Neocyttus,rhomboidalis,-31.25,103.75,3310:113:2,0.48
Neocyttus,rhomboidalis,-31.25,103.25,3310:113:1,0.46
Neocyttus,rhomboidalis,-31.75,102.75,3310:112:4,0.53
Neocyttus,rhomboidalis,-31.75,102.25,3310:112:3,0.56
Neocyttus,rhomboidalis,-31.25,102.75,3310:112:2,0.47
Neocyttus,rhomboidalis,-31.25,102.25,3310:112:1,0.49
Neocyttus,rhomboidalis,-31.25,101.75,3310:111:2,0.52
Neocyttus,rhomboidalis,-31.25,101.25,3310:111:1,0.54
Neocyttus,rhomboidalis,-31.25,100.75,3310:110:2,0.59
Neocyttus,rhomboidalis,-30.75,104.75,3310:104:4,0.52
Neocyttus,rhomboidalis,-30.75,104.25,3310:104:3,0.49
Neocyttus,rhomboidalis,-30.25,104.75,3310:104:2,0.51
Neocyttus,rhomboidalis,-30.25,104.25,3310:104:1,0.49
Neocyttus,rhomboidalis,-30.75,103.75,3310:103:4,0.45
Neocyttus,rhomboidalis,-30.75,103.25,3310:103:3,0.44
Neocyttus,rhomboidalis,-30.25,103.75,3310:103:2,0.45
Neocyttus,rhomboidalis,-30.25,103.25,3310:103:1,0.43
Neocyttus,rhomboidalis,-30.75,102.75,3310:102:4,0.44
Neocyttus,rhomboidalis,-30.75,102.25,3310:102:3,0.44
Neocyttus,rhomboidalis,-30.25,102.75,3310:102:2,0.42
Neocyttus,rhomboidalis,-30.25,102.25,3310:102:1,0.42
Neocyttus,rhomboidalis,-30.75,101.75,3310:101:4,0.46
Neocyttus,rhomboidalis,-30.75,101.25,3310:101:3,0.48
Neocyttus,rhomboidalis,-30.25,101.75,3310:101:2,0.41
Neocyttus,rhomboidalis,-30.25,101.25,3310:101:1,0.43
Neocyttus,rhomboidalis,-30.75,100.75,3310:100:4,0.51
Neocyttus,rhomboidalis,-30.75,100.25,3310:100:3,0.54
Neocyttus,rhomboidalis,-30.25,100.75,3310:100:2,0.45
Neocyttus,rhomboidalis,-30.25,100.25,3310:100:1,0.47
Neocyttus,rhomboidalis,-30.75,99.75,3309:209:4,0.56
Neocyttus,rhomboidalis,-30.75,99.25,3309:209:3,0.58
Neocyttus,rhomboidalis,-30.25,99.75,3309:209:2,0.49
Neocyttus,rhomboidalis,-30.25,99.25,3309:209:1,0.50
Neocyttus,rhomboidalis,-30.75,98.75,3309:208:4,0.58
Neocyttus,rhomboidalis,-30.75,98.25,3309:208:3,0.58
Neocyttus,rhomboidalis,-30.25,98.75,3309:208:2,0.51
Neocyttus,rhomboidalis,-30.25,98.25,3309:208:1,0.51
Neocyttus,rhomboidalis,-30.75,97.75,3309:207:4,0.58
Neocyttus,rhomboidalis,-30.75,97.25,3309:207:3,0.58
Neocyttus,rhomboidalis,-30.25,97.75,3309:207:2,0.51
Neocyttus,rhomboidalis,-30.25,97.25,3309:207:1,0.52
Neocyttus,rhomboidalis,-30.75,96.75,3309:206:4,0.57
Neocyttus,rhomboidalis,-30.75,96.25,3309:206:3,0.56
Neocyttus,rhomboidalis,-30.25,96.75,3309:206:2,0.51
Neocyttus,rhomboidalis,-30.25,96.25,3309:206:1,0.50
Neocyttus,rhomboidalis,-30.75,95.75,3309:205:4,0.56
Neocyttus,rhomboidalis,-30.75,95.25,3309:205:3,0.58
Neocyttus,rhomboidalis,-30.25,95.75,3309:205:2,0.51
Neocyttus,rhomboidalis,-30.25,95.25,3309:205:1,0.52
Neocyttus,rhomboidalis,-30.25,94.75,3309:104:2,0.53
Neocyttus,rhomboidalis,-30.25,94.25,3309:104:1,0.54
Neocyttus,rhomboidalis,-30.25,93.75,3309:103:2,0.56
Neocyttus,rhomboidalis,-30.25,93.25,3309:103:1,0.56
Neocyttus,rhomboidalis,-30.25,92.75,3309:102:2,0.54
Neocyttus,rhomboidalis,-30.25,92.25,3309:102:1,0.52
Neocyttus,rhomboidalis,-30.75,91.75,3309:101:4,0.58
Neocyttus,rhomboidalis,-30.75,91.25,3309:101:3,0.56
Neocyttus,rhomboidalis,-30.25,91.75,3309:101:2,0.51
Neocyttus,rhomboidalis,-30.25,91.25,3309:101:1,0.50
Neocyttus,rhomboidalis,-30.75,90.75,3309:100:4,0.55
Neocyttus,rhomboidalis,-30.75,90.25,3309:100:3,0.54
Neocyttus,rhomboidalis,-30.25,90.75,3309:100:2,0.48
Neocyttus,rhomboidalis,-30.25,90.25,3309:100:1,0.48
Neocyttus,rhomboidalis,-30.75,89.75,3308:209:4,0.54
