Mapping parameters for Scomber australasicus (Blue mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,43,-50,32,-110

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomber,australasicus,3.75,107.25,1010:237:3,0.11
Scomber,australasicus,3.75,106.75,1010:236:4,0.18
Scomber,australasicus,3.75,105.75,1010:235:4,0.07
Scomber,australasicus,4.25,103.25,1010:143:1,0.11
Scomber,australasicus,3.25,100.25,1010:130:1,0.04
Scomber,australasicus,2.25,101.25,1010:121:1,0.10
Scomber,australasicus,9.75,97.75,1009:497:4,0.16
Scomber,australasicus,9.75,97.25,1009:497:3,0.18
Scomber,australasicus,8.75,97.25,1009:487:3,0.19
Scomber,australasicus,6.25,98.25,1009:468:1,0.19
Scomber,australasicus,6.25,97.75,1009:467:2,0.18
Scomber,australasicus,3.75,95.75,1009:235:4,0.03
Scomber,australasicus,6.25,80.75,1008:360:2,0.11
Scomber,australasicus,42.75,-124.75,7412:124:4,0.31
Scomber,australasicus,42.75,-124.25,7412:124:3,0.22
Scomber,australasicus,42.25,-124.75,7412:124:2,0.31
Scomber,australasicus,40.75,-124.25,7412:104:3,0.25
Scomber,australasicus,40.25,-124.25,7412:104:1,0.33
Scomber,australasicus,39.75,-123.75,7312:393:4,0.20
Scomber,australasicus,39.25,-123.75,7312:393:2,0.29
Scomber,australasicus,38.75,-123.75,7312:383:4,0.35
Scomber,australasicus,38.25,-123.25,7312:383:1,0.30
Scomber,australasicus,36.25,-121.75,7312:361:2,0.27
Scomber,australasicus,35.75,-121.25,7312:351:3,0.34
Scomber,australasicus,22.25,-159.75,7215:229:2,0.22
Scomber,australasicus,22.25,-159.25,7215:229:1,0.20
Scomber,australasicus,21.75,-158.25,7215:218:3,0.23
Scomber,australasicus,21.75,-157.75,7215:217:4,0.23
Scomber,australasicus,21.25,-157.25,7215:217:1,0.24
Scomber,australasicus,21.25,-156.75,7215:216:2,0.31
Scomber,australasicus,21.25,-156.25,7215:216:1,0.30
Scomber,australasicus,20.75,-156.75,7215:206:4,0.28
Scomber,australasicus,20.75,-156.25,7215:206:3,0.31
Scomber,australasicus,20.75,-155.75,7215:205:4,0.33
Scomber,australasicus,27.75,-115.75,7211:475:4,0.33
Scomber,australasicus,27.25,-111.75,7211:371:2,0.33
Scomber,australasicus,26.75,-111.25,7211:361:3,0.29
Scomber,australasicus,26.25,-111.25,7211:361:1,0.33
Scomber,australasicus,26.25,-110.75,7211:360:2,0.37
Scomber,australasicus,25.75,-111.25,7211:351:3,0.37
Scomber,australasicus,25.75,-110.75,7211:350:4,0.39
Scomber,australasicus,24.75,-115.75,7211:245:4,0.20
Scomber,australasicus,23.75,-111.75,7211:131:4,0.29
Scomber,australasicus,23.75,-111.25,7211:131:3,0.24
Scomber,australasicus,23.25,-110.75,7211:130:2,0.29
Scomber,australasicus,22.75,-110.25,7211:120:3,0.30
Scomber,australasicus,19.75,-155.25,7115:495:3,0.39
Scomber,australasicus,19.25,-155.25,7115:495:1,0.37
Scomber,australasicus,18.75,-155.75,7115:485:4,0.33
Scomber,australasicus,19.75,-154.75,7115:394:4,0.36
Scomber,australasicus,19.25,-154.75,7115:394:2,0.24
Scomber,australasicus,19.25,-110.75,7111:390:2,0.28
Scomber,australasicus,18.75,-111.25,7111:381:3,0.24
Scomber,australasicus,18.75,-110.75,7111:380:4,0.29
Scomber,australasicus,-48.25,-179.75,5417:489:2,0.21
Scomber,australasicus,-44.25,-177.25,5417:247:1,0.23
Scomber,australasicus,-30.75,-178.75,5317:208:4,0.36
Scomber,australasicus,-30.75,-178.25,5317:208:3,0.31
Scomber,australasicus,-30.25,-178.25,5317:208:1,0.21
Scomber,australasicus,-19.25,-178.75,5117:498:2,0.28
Scomber,australasicus,-19.25,-178.25,5117:498:1,0.22
Scomber,australasicus,-18.75,-179.75,5117:489:4,0.37
Scomber,australasicus,-18.75,-179.25,5117:489:3,0.33
Scomber,australasicus,-18.25,-179.25,5117:489:1,0.30
Scomber,australasicus,-18.75,-178.75,5117:488:4,0.32
Scomber,australasicus,-18.75,-178.25,5117:488:3,0.25
Scomber,australasicus,-18.25,-178.75,5117:488:2,0.30
Scomber,australasicus,-18.25,-178.25,5117:488:1,0.23
Scomber,australasicus,-17.75,-179.25,5117:479:3,0.28
Scomber,australasicus,-17.25,-179.75,5117:479:2,0.38
Scomber,australasicus,-17.25,-179.25,5117:479:1,0.24
Scomber,australasicus,-17.75,-178.75,5117:478:4,0.23
Scomber,australasicus,-17.25,-178.75,5117:478:2,0.21
Scomber,australasicus,-16.75,-179.75,5117:469:4,0.30
Scomber,australasicus,-13.75,-172.25,5117:132:3,0.33
Scomber,australasicus,-17.75,-149.75,5114:479:4,0.23
Scomber,australasicus,-17.75,-149.25,5114:479:3,0.22
Scomber,australasicus,-17.25,-149.25,5114:479:1,0.20
Scomber,australasicus,-17.75,-148.25,5114:478:3,0.22
Scomber,australasicus,-16.75,-149.25,5114:469:3,0.25
Scomber,australasicus,-18.25,-142.25,5114:382:1,0.38
Scomber,australasicus,-17.75,-142.75,5114:372:4,0.36
Scomber,australasicus,-17.75,-142.25,5114:372:3,0.25
Scomber,australasicus,-15.75,-142.25,5114:352:3,0.33
Scomber,australasicus,-14.75,-144.25,5114:144:3,0.32
Scomber,australasicus,-9.25,-171.75,5017:391:2,0.32
Scomber,australasicus,-9.25,-171.25,5017:391:1,0.30
Scomber,australasicus,-8.75,-172.25,5017:382:3,0.39
Scomber,australasicus,-49.75,178.75,3417:498:4,0.21
Scomber,australasicus,-48.25,179.75,3417:489:2,0.23
Scomber,australasicus,-47.25,179.75,3417:479:2,0.34
Scomber,australasicus,-49.25,172.25,3417:392:1,0.36
Scomber,australasicus,-49.25,171.75,3417:391:2,0.36
Scomber,australasicus,-43.75,175.75,3417:235:4,0.30
Scomber,australasicus,-44.25,171.75,3417:141:2,0.32
Scomber,australasicus,-43.75,172.25,3417:132:3,0.37
Scomber,australasicus,-43.25,172.75,3417:132:2,0.20
Scomber,australasicus,-49.75,167.75,3416:497:4,0.35
Scomber,australasicus,-49.75,167.25,3416:497:3,0.37
Scomber,australasicus,-49.75,166.75,3416:496:4,0.39
Scomber,australasicus,-46.75,168.25,3416:468:3,0.34
Scomber,australasicus,-40.25,144.25,3414:104:1,0.33
Scomber,australasicus,-37.75,179.25,3317:479:3,0.25
Scomber,australasicus,-37.25,175.75,3317:475:2,0.33
Scomber,australasicus,-39.75,174.25,3317:394:3,0.33
Scomber,australasicus,-39.75,172.25,3317:392:3,0.30
Scomber,australasicus,-39.75,146.25,3314:496:3,0.25
Scomber,australasicus,-39.25,146.75,3314:496:2,0.33
Scomber,australasicus,-35.25,136.75,3313:456:2,0.23
Scomber,australasicus,-34.25,136.25,3313:246:1,0.35
Scomber,australasicus,-32.25,134.25,3313:124:1,0.28
Scomber,australasicus,-26.25,167.25,3216:467:1,0.33
Scomber,australasicus,-26.25,162.25,3216:362:1,0.39
Scomber,australasicus,-26.25,161.75,3216:361:2,0.39
Scomber,australasicus,-25.75,163.75,3216:353:4,0.38
Scomber,australasicus,-25.75,163.25,3216:353:3,0.38
Scomber,australasicus,-25.75,162.75,3216:352:4,0.38
Scomber,australasicus,-25.25,162.75,3216:352:2,0.39
Scomber,australasicus,-22.75,169.75,3216:229:4,0.22
Scomber,australasicus,-22.75,168.25,3216:228:3,0.33
Scomber,australasicus,-22.25,168.75,3216:228:2,0.23
Scomber,australasicus,-22.25,167.75,3216:227:2,0.38
Scomber,australasicus,-22.75,166.75,3216:226:4,0.38
Scomber,australasicus,-21.75,168.75,3216:218:4,0.20
Scomber,australasicus,-21.75,168.25,3216:218:3,0.27
Scomber,australasicus,-21.25,168.25,3216:218:1,0.22
Scomber,australasicus,-21.75,167.75,3216:217:4,0.30
Scomber,australasicus,-21.75,167.25,3216:217:3,0.37
Scomber,australasicus,-21.25,167.75,3216:217:2,0.23
Scomber,australasicus,-21.25,167.25,3216:217:1,0.25
Scomber,australasicus,-21.75,166.75,3216:216:4,0.37
Scomber,australasicus,-21.75,166.25,3216:216:3,0.35
Scomber,australasicus,-21.25,166.25,3216:216:1,0.25
Scomber,australasicus,-21.75,165.75,3216:215:4,0.37
Scomber,australasicus,-21.75,165.25,3216:215:3,0.36
Scomber,australasicus,-21.25,165.75,3216:215:2,0.39
Scomber,australasicus,-21.25,165.25,3216:215:1,0.37
Scomber,australasicus,-20.75,166.75,3216:206:4,0.20
Scomber,australasicus,-20.75,165.25,3216:205:3,0.31
Scomber,australasicus,-24.75,162.75,3216:142:4,0.39
Scomber,australasicus,-21.25,161.75,3216:111:2,0.28
Scomber,australasicus,-20.75,164.75,3216:104:4,0.37
Scomber,australasicus,-20.25,164.75,3216:104:2,0.29
Scomber,australasicus,-20.75,161.25,3216:101:3,0.23
Scomber,australasicus,-20.75,160.75,3216:100:4,0.23
Scomber,australasicus,-25.75,159.75,3215:459:4,0.22
Scomber,australasicus,-20.75,148.75,3214:208:4,0.33
Scomber,australasicus,-26.25,112.25,3211:362:1,0.20
Scomber,australasicus,-25.25,113.25,3211:353:1,0.25
Scomber,australasicus,-24.25,112.25,3211:142:1,0.20
Scomber,australasicus,-20.75,35.25,3203:205:3,0.39
Scomber,australasicus,-19.25,179.75,3117:499:2,0.38
Scomber,australasicus,-16.25,179.75,3117:469:2,0.22
Scomber,australasicus,-16.25,179.25,3117:469:1,0.27
Scomber,australasicus,-16.25,178.75,3117:468:2,0.29
Scomber,australasicus,-16.25,178.25,3117:468:1,0.26
Scomber,australasicus,-16.75,177.25,3117:467:3,0.39
Scomber,australasicus,-17.75,168.75,3116:478:4,0.21
Scomber,australasicus,-17.75,168.25,3116:478:3,0.24
Scomber,australasicus,-17.25,168.25,3116:478:1,0.23
Scomber,australasicus,-16.75,168.25,3116:468:3,0.25
Scomber,australasicus,-16.75,167.75,3116:467:4,0.29
Scomber,australasicus,-16.75,167.25,3116:467:3,0.28
Scomber,australasicus,-16.25,167.75,3116:467:2,0.23
Scomber,australasicus,-16.25,167.25,3116:467:1,0.30
Scomber,australasicus,-15.75,167.25,3116:457:3,0.23
Scomber,australasicus,-15.75,166.75,3116:456:4,0.27
Scomber,australasicus,-15.75,166.25,3116:456:3,0.22
Scomber,australasicus,-15.25,166.75,3116:456:2,0.20
Scomber,australasicus,-19.75,163.75,3116:393:4,0.33
Scomber,australasicus,-19.75,163.25,3116:393:3,0.37
Scomber,australasicus,-19.25,163.75,3116:393:2,0.22
Scomber,australasicus,-19.25,163.25,3116:393:1,0.36
Scomber,australasicus,-18.75,163.25,3116:383:3,0.27
Scomber,australasicus,-18.25,163.25,3116:383:1,0.23
Scomber,australasicus,-18.75,162.75,3116:382:4,0.21
Scomber,australasicus,-18.25,162.75,3116:382:2,0.26
Scomber,australasicus,-11.75,167.25,3116:217:3,0.21
Scomber,australasicus,-11.75,166.75,3116:216:4,0.24
Scomber,australasicus,-11.25,166.75,3116:216:2,0.28
Scomber,australasicus,-11.25,166.25,3116:216:1,0.39
Scomber,australasicus,-19.75,158.75,3115:498:4,0.35
Scomber,australasicus,-19.75,158.25,3115:498:3,0.20
Scomber,australasicus,-19.25,158.75,3115:498:2,0.22
Scomber,australasicus,-19.25,152.25,3115:392:1,0.26
Scomber,australasicus,-19.75,151.75,3115:391:4,0.25
Scomber,australasicus,-11.75,159.75,3115:219:4,0.33
Scomber,australasicus,-19.25,148.25,3114:498:1,0.25
Scomber,australasicus,-18.25,149.75,3114:489:2,0.36
Scomber,australasicus,-17.75,148.75,3114:478:4,0.25
Scomber,australasicus,-17.75,148.25,3114:478:3,0.35
Scomber,australasicus,-15.75,149.75,3114:459:4,0.21
Scomber,australasicus,-15.75,149.25,3114:459:3,0.25
Scomber,australasicus,-10.25,145.25,3114:205:1,0.38
Scomber,australasicus,-11.75,139.25,3113:219:3,0.24
Scomber,australasicus,-11.25,139.25,3113:219:1,0.30
Scomber,australasicus,-17.75,120.25,3112:370:3,0.35
Scomber,australasicus,-15.25,123.25,3112:353:1,0.21
Scomber,australasicus,-12.25,125.75,3112:225:2,0.39
Scomber,australasicus,-11.75,126.25,3112:216:3,0.34
Scomber,australasicus,-14.25,124.75,3112:144:2,0.25
Scomber,australasicus,-11.25,124.25,3112:114:1,0.31
Scomber,australasicus,-16.75,119.25,3111:469:3,0.39
Scomber,australasicus,-16.75,118.75,3111:468:4,0.32
Scomber,australasicus,-13.25,96.25,3109:236:1,0.24
Scomber,australasicus,-12.25,96.75,3109:226:2,0.26
Scomber,australasicus,-11.75,96.75,3109:216:4,0.28
Scomber,australasicus,-15.75,60.75,3106:350:4,0.28
Scomber,australasicus,-14.25,61.25,3106:141:1,0.22
Scomber,australasicus,-13.75,61.25,3106:131:3,0.27
Scomber,australasicus,-11.75,60.75,3106:110:4,0.22
Scomber,australasicus,-17.25,50.25,3105:370:1,0.37
Scomber,australasicus,-15.75,54.75,3105:354:4,0.39
Scomber,australasicus,-17.75,43.25,3104:373:3,0.25
Scomber,australasicus,-19.75,36.75,3103:496:4,0.30
Scomber,australasicus,-8.75,179.25,3017:489:3,0.28
Scomber,australasicus,-8.25,179.25,3017:489:1,0.37
Scomber,australasicus,-8.25,178.25,3017:488:1,0.35
Scomber,australasicus,-7.75,178.25,3017:478:3,0.39
Scomber,australasicus,-7.25,178.75,3017:478:2,0.39
Scomber,australasicus,-7.25,177.25,3017:477:1,0.38
Scomber,australasicus,-6.25,177.25,3017:467:1,0.39
Scomber,australasicus,-6.25,176.25,3017:466:1,0.38
Scomber,australasicus,-5.75,176.25,3017:456:3,0.39
Scomber,australasicus,-9.75,167.25,3016:497:3,0.36
Scomber,australasicus,-8.25,162.75,3016:382:2,0.38
Scomber,australasicus,-8.75,160.25,3016:380:3,0.39
Scomber,australasicus,-8.25,160.75,3016:380:2,0.39
Scomber,australasicus,-8.25,160.25,3016:380:1,0.37
Scomber,australasicus,-7.75,160.75,3016:370:4,0.37
Scomber,australasicus,-9.25,159.25,3015:499:1,0.39
Scomber,australasicus,-8.75,159.25,3015:489:3,0.39
Scomber,australasicus,-8.25,159.75,3015:489:2,0.38
Scomber,australasicus,-8.25,159.25,3015:489:1,0.38
Scomber,australasicus,-8.75,158.75,3015:488:4,0.39
Scomber,australasicus,-8.25,158.75,3015:488:2,0.38
Scomber,australasicus,-8.25,158.25,3015:488:1,0.38
Scomber,australasicus,-8.25,157.75,3015:487:2,0.39
Scomber,australasicus,-8.25,157.25,3015:487:1,0.39
Scomber,australasicus,-8.25,156.75,3015:486:2,0.39
Scomber,australasicus,-7.75,159.75,3015:479:4,0.36
Scomber,australasicus,-7.75,159.25,3015:479:3,0.36
Scomber,australasicus,-7.75,158.75,3015:478:4,0.36
Scomber,australasicus,-7.75,158.25,3015:478:3,0.38
Scomber,australasicus,-7.25,158.75,3015:478:2,0.35
Scomber,australasicus,-7.25,158.25,3015:478:1,0.36
Scomber,australasicus,-7.75,157.75,3015:477:4,0.38
Scomber,australasicus,-7.75,157.25,3015:477:3,0.38
Scomber,australasicus,-7.25,157.75,3015:477:2,0.37
Scomber,australasicus,-7.25,157.25,3015:477:1,0.38
Scomber,australasicus,-7.75,156.75,3015:476:4,0.38
Scomber,australasicus,-7.25,156.75,3015:476:2,0.38
Scomber,australasicus,-7.25,156.25,3015:476:1,0.38
Scomber,australasicus,-7.25,155.75,3015:475:2,0.37
Scomber,australasicus,-6.25,159.25,3015:469:1,0.32
Scomber,australasicus,-6.75,157.25,3015:467:3,0.35
Scomber,australasicus,-6.75,156.75,3015:466:4,0.36
Scomber,australasicus,-6.75,156.25,3015:466:3,0.39
Scomber,australasicus,-6.25,156.25,3015:466:1,0.35
Scomber,australasicus,-6.75,155.75,3015:465:4,0.39
Scomber,australasicus,-6.75,155.25,3015:465:3,0.35
Scomber,australasicus,-6.25,155.75,3015:465:2,0.35
Scomber,australasicus,-6.25,155.25,3015:465:1,0.34
Scomber,australasicus,-5.25,159.75,3015:459:2,0.32
Scomber,australasicus,-5.25,159.25,3015:459:1,0.32
Scomber,australasicus,-5.75,155.25,3015:455:3,0.33
Scomber,australasicus,-6.25,154.75,3015:364:2,0.33
Scomber,australasicus,-5.75,154.75,3015:354:4,0.33
Scomber,australasicus,-5.25,154.75,3015:354:2,0.33
Scomber,australasicus,-5.75,151.25,3015:351:3,0.39
Scomber,australasicus,-5.25,151.75,3015:351:2,0.37
Scomber,australasicus,-5.25,151.25,3015:351:1,0.34
Scomber,australasicus,-5.25,150.75,3015:350:2,0.31
Scomber,australasicus,-5.25,150.25,3015:350:1,0.31
Scomber,australasicus,-4.75,159.75,3015:249:4,0.31
Scomber,australasicus,-4.75,159.25,3015:249:3,0.31
Scomber,australasicus,-4.25,159.25,3015:249:1,0.31
Scomber,australasicus,-4.75,157.25,3015:247:3,0.30
Scomber,australasicus,-4.75,156.75,3015:246:4,0.30
Scomber,australasicus,-4.75,155.75,3015:245:4,0.30
Scomber,australasicus,-4.75,155.25,3015:245:3,0.31
Scomber,australasicus,-4.75,154.75,3015:144:4,0.32
Scomber,australasicus,-4.75,154.25,3015:144:3,0.33
Scomber,australasicus,-4.25,154.25,3015:144:1,0.33
Scomber,australasicus,-4.75,153.25,3015:143:3,0.34
Scomber,australasicus,-4.25,153.75,3015:143:2,0.34
Scomber,australasicus,-4.25,153.25,3015:143:1,0.35
Scomber,australasicus,-4.75,152.75,3015:142:4,0.38
Scomber,australasicus,-4.75,152.25,3015:142:3,0.38
Scomber,australasicus,-4.25,152.75,3015:142:2,0.36
Scomber,australasicus,-4.25,152.25,3015:142:1,0.38
Scomber,australasicus,-4.75,151.75,3015:141:4,0.34
Scomber,australasicus,-4.75,151.25,3015:141:3,0.29
Scomber,australasicus,-4.25,151.75,3015:141:2,0.33
Scomber,australasicus,-4.75,150.25,3015:140:3,0.29
Scomber,australasicus,-3.25,154.75,3015:134:2,0.32
Scomber,australasicus,-3.25,154.25,3015:134:1,0.32
Scomber,australasicus,-3.75,153.75,3015:133:4,0.33
Scomber,australasicus,-3.75,153.25,3015:133:3,0.34
Scomber,australasicus,-3.25,153.25,3015:133:1,0.33
Scomber,australasicus,-3.75,152.75,3015:132:4,0.34
Scomber,australasicus,-3.75,152.25,3015:132:3,0.35
Scomber,australasicus,-3.25,152.75,3015:132:2,0.33
Scomber,australasicus,-3.25,152.25,3015:132:1,0.33
Scomber,australasicus,-3.25,151.75,3015:131:2,0.32
Scomber,australasicus,-3.25,151.25,3015:131:1,0.29
Scomber,australasicus,-2.25,153.75,3015:123:2,0.31
Scomber,australasicus,-2.25,153.25,3015:123:1,0.31
Scomber,australasicus,-2.75,152.75,3015:122:4,0.32
Scomber,australasicus,-2.75,152.25,3015:122:3,0.32
Scomber,australasicus,-2.75,151.75,3015:121:4,0.32
Scomber,australasicus,-2.75,151.25,3015:121:3,0.30
Scomber,australasicus,-2.75,150.75,3015:120:4,0.30
Scomber,australasicus,-2.75,150.25,3015:120:3,0.30
Scomber,australasicus,-2.25,150.75,3015:120:2,0.31
Scomber,australasicus,-2.25,150.25,3015:120:1,0.31
Scomber,australasicus,-1.75,153.75,3015:113:4,0.31
Scomber,australasicus,-1.75,153.25,3015:113:3,0.31
Scomber,australasicus,-1.75,150.25,3015:110:3,0.30
Scomber,australasicus,-5.25,149.75,3014:459:2,0.33
Scomber,australasicus,-5.25,149.25,3014:459:1,0.34
Scomber,australasicus,-5.25,148.75,3014:458:2,0.37
Scomber,australasicus,-7.75,143.75,3014:373:4,0.33
Scomber,australasicus,-4.75,149.75,3014:249:4,0.31
Scomber,australasicus,-4.75,149.25,3014:249:3,0.33
Scomber,australasicus,-3.25,148.25,3014:238:1,0.32
Scomber,australasicus,-3.25,147.75,3014:237:2,0.33
Scomber,australasicus,-2.75,149.75,3014:229:4,0.30
Scomber,australasicus,-2.25,149.75,3014:229:2,0.30
Scomber,australasicus,-2.25,148.25,3014:228:1,0.32
Scomber,australasicus,-2.75,147.25,3014:227:3,0.34
Scomber,australasicus,-2.25,147.75,3014:227:2,0.33
Scomber,australasicus,-2.25,147.25,3014:227:1,0.34
Scomber,australasicus,-2.75,146.75,3014:226:4,0.35
Scomber,australasicus,-2.75,146.25,3014:226:3,0.35
Scomber,australasicus,-2.25,146.75,3014:226:2,0.35
Scomber,australasicus,-2.25,146.25,3014:226:1,0.35
Scomber,australasicus,-2.25,145.75,3014:225:2,0.35
Scomber,australasicus,-1.75,149.75,3014:219:4,0.31
Scomber,australasicus,-1.25,149.75,3014:219:2,0.31
Scomber,australasicus,-1.75,148.25,3014:218:3,0.31
Scomber,australasicus,-1.75,147.75,3014:217:4,0.32
Scomber,australasicus,-1.75,147.25,3014:217:3,0.33
Scomber,australasicus,-1.75,146.75,3014:216:4,0.33
Scomber,australasicus,-1.75,146.25,3014:216:3,0.28
Scomber,australasicus,-1.75,145.25,3014:215:3,0.35
Scomber,australasicus,-1.25,145.25,3014:215:1,0.34
Scomber,australasicus,-0.75,145.75,3014:205:4,0.33
Scomber,australasicus,-0.75,145.25,3014:205:3,0.33
Scomber,australasicus,-3.75,144.75,3014:134:4,0.37
Scomber,australasicus,-3.75,144.25,3014:134:3,0.35
Scomber,australasicus,-1.75,144.25,3014:114:3,0.36
Scomber,australasicus,-1.25,144.75,3014:114:2,0.35
Scomber,australasicus,-1.25,144.25,3014:114:1,0.36
Scomber,australasicus,-1.25,143.25,3014:113:1,0.36
Scomber,australasicus,-1.75,142.75,3014:112:4,0.37
Scomber,australasicus,-2.25,136.25,3013:226:1,0.39
Scomber,australasicus,-2.25,135.75,3013:225:2,0.39
Scomber,australasicus,-2.25,135.25,3013:225:1,0.38
Scomber,australasicus,-1.25,137.75,3013:217:2,0.36
Scomber,australasicus,-1.25,137.25,3013:217:1,0.36
Scomber,australasicus,-1.75,136.75,3013:216:4,0.39
Scomber,australasicus,-1.75,136.25,3013:216:3,0.39
Scomber,australasicus,-1.75,135.75,3013:215:4,0.39
Scomber,australasicus,-1.75,135.25,3013:215:3,0.38
Scomber,australasicus,-1.25,135.25,3013:215:1,0.39
Scomber,australasicus,-0.75,136.25,3013:206:3,0.39
Scomber,australasicus,-0.75,135.75,3013:205:4,0.38
Scomber,australasicus,-0.75,135.25,3013:205:3,0.38
Scomber,australasicus,-0.25,135.25,3013:205:1,0.36
Scomber,australasicus,-2.75,134.75,3013:124:4,0.38
Scomber,australasicus,-2.25,134.75,3013:124:2,0.38
Scomber,australasicus,-2.25,132.25,3013:122:1,0.39
Scomber,australasicus,-1.75,134.75,3013:114:4,0.38
Scomber,australasicus,-1.75,134.25,3013:114:3,0.39
Scomber,australasicus,-1.25,134.75,3013:114:2,0.38
Scomber,australasicus,-1.25,134.25,3013:114:1,0.38
Scomber,australasicus,-0.75,134.75,3013:104:4,0.38
Scomber,australasicus,-0.75,134.25,3013:104:3,0.38
Scomber,australasicus,-0.25,134.75,3013:104:2,0.36
Scomber,australasicus,-0.75,133.75,3013:103:4,0.38
Scomber,australasicus,-0.75,133.25,3013:103:3,0.39
Scomber,australasicus,-0.25,133.25,3013:103:1,0.37
Scomber,australasicus,-0.25,132.75,3013:102:2,0.37
Scomber,australasicus,-0.25,132.25,3013:102:1,0.37
Scomber,australasicus,-5.75,122.25,3012:352:3,0.22
Scomber,australasicus,-4.75,121.25,3012:141:3,0.39
Scomber,australasicus,-4.25,121.75,3012:141:2,0.39
Scomber,australasicus,-4.25,121.25,3012:141:1,0.35
Scomber,australasicus,-4.25,120.75,3012:140:2,0.37
Scomber,australasicus,-4.25,120.25,3012:140:1,0.39
Scomber,australasicus,-3.75,121.25,3012:131:3,0.36
Scomber,australasicus,-3.25,121.25,3012:131:1,0.34
Scomber,australasicus,-3.75,120.75,3012:130:4,0.35
Scomber,australasicus,-3.75,120.25,3012:130:3,0.36
Scomber,australasicus,-3.25,120.75,3012:130:2,0.29
Scomber,australasicus,-3.25,120.25,3012:130:1,0.33
Scomber,australasicus,-2.75,121.25,3012:121:3,0.33
Scomber,australasicus,-2.75,120.75,3012:120:4,0.26
Scomber,australasicus,-2.75,120.25,3012:120:3,0.30
Scomber,australasicus,-1.25,124.25,3012:114:1,0.39
Scomber,australasicus,-1.25,122.25,3012:112:1,0.35
Scomber,australasicus,-1.25,121.25,3012:111:1,0.30
Scomber,australasicus,-1.25,120.75,3012:110:2,0.27
Scomber,australasicus,-0.25,123.25,3012:103:1,0.28
Scomber,australasicus,-0.75,122.75,3012:102:4,0.33
Scomber,australasicus,-0.75,122.25,3012:102:3,0.22
Scomber,australasicus,-0.25,122.75,3012:102:2,0.23
Scomber,australasicus,-0.25,122.25,3012:102:1,0.22
Scomber,australasicus,-0.75,121.75,3012:101:4,0.25
Scomber,australasicus,-0.75,121.25,3012:101:3,0.25
Scomber,australasicus,-0.25,121.75,3012:101:2,0.22
Scomber,australasicus,-0.25,121.25,3012:101:1,0.23
Scomber,australasicus,-0.75,120.75,3012:100:4,0.26
Scomber,australasicus,-0.75,120.25,3012:100:3,0.27
Scomber,australasicus,-0.25,120.25,3012:100:1,0.24
Scomber,australasicus,-6.25,117.75,3011:467:2,0.31
Scomber,australasicus,-7.75,113.25,3011:373:3,0.27
Scomber,australasicus,-7.25,113.25,3011:373:1,0.22
Scomber,australasicus,-7.75,112.75,3011:372:4,0.39
Scomber,australasicus,-7.25,112.75,3011:372:2,0.21
Scomber,australasicus,-6.75,111.75,3011:361:4,0.32
Scomber,australasicus,-6.25,111.25,3011:361:1,0.39
