Mapping parameters for Cryodraco antarcticus (Long-fingered icefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-60,-78,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cryodraco,antarcticus,-71.25,-99.25,5709:219:1,0.10
Cryodraco,antarcticus,-71.25,-99.75,5709:219:2,0.12
Cryodraco,antarcticus,-71.75,-105.25,5710:215:3,0.06
Cryodraco,antarcticus,-71.25,-109.25,5710:219:1,0.16
Cryodraco,antarcticus,-71.25,-109.75,5710:219:2,0.09
Cryodraco,antarcticus,-71.25,-100.25,5710:110:1,0.15
Cryodraco,antarcticus,-71.25,-100.75,5710:110:2,0.15
Cryodraco,antarcticus,-71.75,-101.25,5710:111:3,0.03
Cryodraco,antarcticus,-71.75,-101.75,5710:111:4,0.18
Cryodraco,antarcticus,-71.25,-102.25,5710:112:1,0.09
Cryodraco,antarcticus,-71.25,-103.25,5710:113:1,0.03
Cryodraco,antarcticus,-71.75,-103.75,5710:113:4,0.18
Cryodraco,antarcticus,-72.75,-104.25,5710:124:3,0.02
Cryodraco,antarcticus,-73.75,-102.75,5710:132:4,0.01
Cryodraco,antarcticus,-74.25,-102.75,5710:142:2,0.01
Cryodraco,antarcticus,-72.75,-102.75,5710:122:4,0.12
Cryodraco,antarcticus,-72.75,-103.25,5710:123:3,0.13
Cryodraco,antarcticus,-72.75,-103.75,5710:123:4,0.06
Cryodraco,antarcticus,-72.25,-104.25,5710:124:1,0.05
Cryodraco,antarcticus,-72.25,-106.25,5710:226:1,0.04
Cryodraco,antarcticus,-72.75,-107.75,5710:227:4,0.09
Cryodraco,antarcticus,-73.75,-106.75,5710:236:4,0.14
Cryodraco,antarcticus,-73.75,-107.25,5710:237:3,0.01
Cryodraco,antarcticus,-73.25,-108.75,5710:238:2,0.06
Cryodraco,antarcticus,-73.25,-109.25,5710:239:1,0.05
Cryodraco,antarcticus,-74.25,-107.75,5710:247:2,0.02
Cryodraco,antarcticus,-74.25,-108.25,5710:248:1,0.12
Cryodraco,antarcticus,-71.25,-110.75,5711:110:2,0.13
Cryodraco,antarcticus,-71.25,-111.25,5711:111:1,0.05
Cryodraco,antarcticus,-71.25,-111.75,5711:111:2,0.15
Cryodraco,antarcticus,-71.75,-112.25,5711:112:3,0.12
Cryodraco,antarcticus,-71.75,-112.75,5711:112:4,0.19
Cryodraco,antarcticus,-71.25,-113.25,5711:113:1,0.04
Cryodraco,antarcticus,-71.25,-113.75,5711:113:2,0.01
Cryodraco,antarcticus,-71.75,-113.25,5711:113:3,0.19
Cryodraco,antarcticus,-71.25,-114.25,5711:114:1,0.01
Cryodraco,antarcticus,-71.75,-114.75,5711:114:4,0.19
Cryodraco,antarcticus,-71.25,-115.25,5711:215:1,0.01
Cryodraco,antarcticus,-71.75,-116.75,5711:216:4,0.19
Cryodraco,antarcticus,-71.75,-117.25,5711:217:3,0.19
Cryodraco,antarcticus,-71.75,-117.75,5711:217:4,0.13
Cryodraco,antarcticus,-71.75,-118.25,5711:218:3,0.17
Cryodraco,antarcticus,-71.75,-118.75,5711:218:4,0.11
Cryodraco,antarcticus,-73.25,-115.25,5711:235:1,0.08
Cryodraco,antarcticus,-73.75,-122.75,5712:132:4,0.15
Cryodraco,antarcticus,-72.75,-125.25,5712:225:3,0.03
Cryodraco,antarcticus,-72.75,-125.75,5712:225:4,0.06
Cryodraco,antarcticus,-72.75,-126.25,5712:226:3,0.10
Cryodraco,antarcticus,-72.75,-126.75,5712:226:4,0.13
Cryodraco,antarcticus,-72.75,-127.25,5712:227:3,0.15
Cryodraco,antarcticus,-72.75,-127.75,5712:227:4,0.14
Cryodraco,antarcticus,-72.75,-128.25,5712:228:3,0.08
Cryodraco,antarcticus,-73.25,-130.25,5713:130:1,0.08
Cryodraco,antarcticus,-73.75,-132.25,5713:132:3,0.12
Cryodraco,antarcticus,-73.75,-133.75,5713:133:4,0.05
Cryodraco,antarcticus,-73.75,-134.75,5713:134:4,0.19
Cryodraco,antarcticus,-73.75,-138.75,5713:238:4,0.03
Cryodraco,antarcticus,-73.75,-139.25,5713:239:3,0.07
Cryodraco,antarcticus,-73.75,-139.75,5713:239:4,0.06
Cryodraco,antarcticus,-74.25,-138.25,5713:248:1,0.17
Cryodraco,antarcticus,-74.25,-138.75,5713:248:2,0.14
Cryodraco,antarcticus,-74.25,-139.25,5713:249:1,0.11
Cryodraco,antarcticus,-74.25,-139.75,5713:249:2,0.09
Cryodraco,antarcticus,-73.75,-140.25,5714:130:3,0.01
Cryodraco,antarcticus,-73.75,-140.75,5714:130:4,0.02
Cryodraco,antarcticus,-74.25,-140.25,5714:140:1,0.08
Cryodraco,antarcticus,-74.25,-140.75,5714:140:2,0.07
Cryodraco,antarcticus,-74.75,-140.75,5714:140:4,0.14
Cryodraco,antarcticus,-74.25,-141.25,5714:141:1,0.06
Cryodraco,antarcticus,-74.25,-141.75,5714:141:2,0.04
Cryodraco,antarcticus,-74.75,-141.25,5714:141:3,0.09
Cryodraco,antarcticus,-74.75,-141.75,5714:141:4,0.06
Cryodraco,antarcticus,-74.25,-142.25,5714:142:1,0.03
Cryodraco,antarcticus,-74.25,-142.75,5714:142:2,0.03
Cryodraco,antarcticus,-74.75,-142.25,5714:142:3,0.04
Cryodraco,antarcticus,-74.75,-142.75,5714:142:4,0.02
Cryodraco,antarcticus,-74.25,-143.25,5714:143:1,0.02
Cryodraco,antarcticus,-74.75,-143.25,5714:143:3,0.02
Cryodraco,antarcticus,-74.75,-143.75,5714:143:4,0.04
Cryodraco,antarcticus,-74.25,-144.25,5714:144:1,0.03
Cryodraco,antarcticus,-74.25,-144.75,5714:144:2,0.02
Cryodraco,antarcticus,-74.75,-144.25,5714:144:3,0.05
Cryodraco,antarcticus,-74.75,-144.75,5714:144:4,0.06
Cryodraco,antarcticus,-74.25,-145.25,5714:245:1,0.03
Cryodraco,antarcticus,-74.25,-145.75,5714:245:2,0.02
Cryodraco,antarcticus,-74.75,-145.25,5714:245:3,0.08
Cryodraco,antarcticus,-74.75,-145.75,5714:245:4,0.09
Cryodraco,antarcticus,-74.75,-146.25,5714:246:3,0.10
Cryodraco,antarcticus,-74.75,-146.75,5714:246:4,0.10
Cryodraco,antarcticus,-74.75,-147.25,5714:247:3,0.11
Cryodraco,antarcticus,-74.75,-147.75,5714:247:4,0.11
Cryodraco,antarcticus,-74.75,-148.25,5714:248:3,0.12
Cryodraco,antarcticus,-74.75,-148.75,5714:248:4,0.13
Cryodraco,antarcticus,-75.25,-142.25,5714:352:1,0.13
Cryodraco,antarcticus,-75.25,-142.75,5714:352:2,0.04
Cryodraco,antarcticus,-75.25,-143.25,5714:353:1,0.03
Cryodraco,antarcticus,-75.25,-143.75,5714:353:2,0.01
Cryodraco,antarcticus,-75.25,-144.75,5714:354:2,0.01
Cryodraco,antarcticus,-75.75,-144.25,5714:354:3,0.16
Cryodraco,antarcticus,-75.25,-145.25,5714:455:1,0.02
Cryodraco,antarcticus,-75.25,-145.75,5714:455:2,0.04
Cryodraco,antarcticus,-75.25,-146.25,5714:456:1,0.05
Cryodraco,antarcticus,-75.25,-146.75,5714:456:2,0.06
Cryodraco,antarcticus,-75.25,-147.25,5714:457:1,0.09
Cryodraco,antarcticus,-75.25,-147.75,5714:457:2,0.11
Cryodraco,antarcticus,-75.25,-148.25,5714:458:1,0.12
Cryodraco,antarcticus,-75.25,-148.75,5714:458:2,0.14
Cryodraco,antarcticus,-75.75,-148.25,5714:458:3,0.18
Cryodraco,antarcticus,-75.75,-148.75,5714:458:4,0.14
Cryodraco,antarcticus,-75.25,-149.25,5714:459:1,0.15
Cryodraco,antarcticus,-75.25,-149.75,5714:459:2,0.16
Cryodraco,antarcticus,-75.75,-149.25,5714:459:3,0.13
Cryodraco,antarcticus,-75.75,-149.75,5714:459:4,0.13
Cryodraco,antarcticus,-76.25,-146.75,5714:466:2,0.05
Cryodraco,antarcticus,-75.25,-150.25,5715:350:1,0.16
Cryodraco,antarcticus,-75.25,-150.75,5715:350:2,0.15
Cryodraco,antarcticus,-75.75,-150.25,5715:350:3,0.14
Cryodraco,antarcticus,-75.75,-150.75,5715:350:4,0.16
Cryodraco,antarcticus,-75.25,-151.25,5715:351:1,0.15
Cryodraco,antarcticus,-75.25,-151.75,5715:351:2,0.14
Cryodraco,antarcticus,-75.75,-151.25,5715:351:3,0.07
Cryodraco,antarcticus,-75.75,-151.75,5715:351:4,0.18
Cryodraco,antarcticus,-75.25,-152.25,5715:352:1,0.13
Cryodraco,antarcticus,-75.25,-152.75,5715:352:2,0.13
Cryodraco,antarcticus,-75.75,-152.25,5715:352:3,0.19
Cryodraco,antarcticus,-76.25,-150.25,5715:360:1,0.19
Cryodraco,antarcticus,-76.25,-150.75,5715:360:2,0.15
Cryodraco,antarcticus,-76.25,-151.25,5715:361:1,0.15
Cryodraco,antarcticus,-76.25,-151.75,5715:361:2,0.18
Cryodraco,antarcticus,-76.25,-160.75,5716:360:2,0.10
Cryodraco,antarcticus,-77.25,-162.25,5716:372:1,0.07
Cryodraco,antarcticus,-75.75,-168.75,5716:458:4,0.11
Cryodraco,antarcticus,-75.75,-169.25,5716:459:3,0.11
Cryodraco,antarcticus,-77.25,-166.75,5716:476:2,0.02
Cryodraco,antarcticus,-77.25,-167.25,5716:477:1,0.02
Cryodraco,antarcticus,-71.75,-177.75,5717:217:4,0.09
Cryodraco,antarcticus,-72.25,-177.25,5717:227:1,0.07
Cryodraco,antarcticus,-72.25,-177.75,5717:227:2,0.07
Cryodraco,antarcticus,-72.75,-177.25,5717:227:3,0.05
Cryodraco,antarcticus,-72.75,-177.75,5717:227:4,0.05
Cryodraco,antarcticus,-72.25,-178.25,5717:228:1,0.09
Cryodraco,antarcticus,-72.25,-178.75,5717:228:2,0.18
Cryodraco,antarcticus,-72.75,-178.25,5717:228:3,0.11
Cryodraco,antarcticus,-72.25,-179.75,5717:229:2,0.09
Cryodraco,antarcticus,-73.75,-179.25,5717:239:3,0.12
Cryodraco,antarcticus,-74.25,-179.25,5717:249:1,0.16
Cryodraco,antarcticus,-75.75,-171.75,5717:351:4,0.19
Cryodraco,antarcticus,-75.75,-172.25,5717:352:3,0.19
Cryodraco,antarcticus,-75.75,-172.75,5717:352:4,0.04
Cryodraco,antarcticus,-75.75,-173.25,5717:353:3,0.01
Cryodraco,antarcticus,-75.75,-174.25,5717:354:3,0.05
Cryodraco,antarcticus,-75.75,-174.75,5717:354:4,0.16
Cryodraco,antarcticus,-76.25,-173.75,5717:363:2,0.18
Cryodraco,antarcticus,-77.75,-174.25,5717:374:3,0.13
Cryodraco,antarcticus,-77.75,-174.75,5717:374:4,0.07
Cryodraco,antarcticus,-77.75,-175.25,5717:475:3,0.04
Cryodraco,antarcticus,-77.75,-175.75,5717:475:4,0.05
Cryodraco,antarcticus,-77.75,-176.25,5717:476:3,0.03
Cryodraco,antarcticus,-77.75,-176.75,5717:476:4,0.09
Cryodraco,antarcticus,-77.25,-179.25,5717:479:1,0.16
Cryodraco,antarcticus,-77.25,-179.75,5717:479:2,0.13
Cryodraco,antarcticus,-69.75,4.25,3600:394:3,0.22
Cryodraco,antarcticus,-69.25,17.25,3601:497:1,0.29
Cryodraco,antarcticus,-67.75,32.75,3603:372:4,0.34
Cryodraco,antarcticus,-67.75,33.25,3603:373:3,0.26
Cryodraco,antarcticus,-67.75,33.75,3603:373:4,0.24
Cryodraco,antarcticus,-68.25,33.75,3603:383:2,0.38
Cryodraco,antarcticus,-68.75,33.75,3603:383:4,0.38
Cryodraco,antarcticus,-68.25,34.25,3603:384:1,0.24
Cryodraco,antarcticus,-68.25,36.25,3603:486:1,0.26
Cryodraco,antarcticus,-68.75,38.75,3603:488:4,0.22
Cryodraco,antarcticus,-68.75,39.25,3603:489:3,0.32
Cryodraco,antarcticus,-69.25,38.75,3603:498:2,0.23
Cryodraco,antarcticus,-67.25,48.75,3604:478:2,0.31
Cryodraco,antarcticus,-65.25,53.75,3605:353:2,0.37
Cryodraco,antarcticus,-67.75,61.75,3606:371:4,0.35
Cryodraco,antarcticus,-67.25,71.75,3607:371:2,0.30
Cryodraco,antarcticus,-67.25,72.25,3607:372:1,0.31
Cryodraco,antarcticus,-67.25,72.75,3607:372:2,0.30
Cryodraco,antarcticus,-67.75,73.25,3607:373:3,0.26
Cryodraco,antarcticus,-67.75,73.75,3607:373:4,0.35
Cryodraco,antarcticus,-68.25,74.25,3607:384:1,0.25
Cryodraco,antarcticus,-68.25,74.75,3607:384:2,0.30
Cryodraco,antarcticus,-69.75,71.75,3607:391:4,0.21
Cryodraco,antarcticus,-65.75,83.75,3608:353:4,0.32
Cryodraco,antarcticus,-66.75,83.25,3608:363:3,0.32
Cryodraco,antarcticus,-67.25,81.75,3608:371:2,0.31
Cryodraco,antarcticus,-67.75,81.25,3608:371:3,0.38
Cryodraco,antarcticus,-66.75,89.25,3608:469:3,0.20
Cryodraco,antarcticus,-64.75,98.75,3609:248:4,0.39
Cryodraco,antarcticus,-66.75,94.25,3609:364:3,0.38
Cryodraco,antarcticus,-65.25,97.75,3609:457:2,0.33
Cryodraco,antarcticus,-66.25,99.25,3609:469:1,0.35
Cryodraco,antarcticus,-64.75,104.25,3610:144:3,0.27
Cryodraco,antarcticus,-65.25,106.75,3610:456:2,0.31
Cryodraco,antarcticus,-65.25,107.25,3610:457:1,0.29
Cryodraco,antarcticus,-66.25,114.25,3611:364:1,0.25
Cryodraco,antarcticus,-65.75,116.25,3611:456:3,0.35
Cryodraco,antarcticus,-65.75,116.75,3611:456:4,0.34
Cryodraco,antarcticus,-66.25,115.25,3611:465:1,0.26
Cryodraco,antarcticus,-66.75,116.75,3611:466:4,0.29
Cryodraco,antarcticus,-66.25,118.75,3611:468:2,0.25
Cryodraco,antarcticus,-66.25,119.25,3611:469:1,0.34
Cryodraco,antarcticus,-66.75,121.75,3612:361:4,0.32
Cryodraco,antarcticus,-65.25,128.25,3612:458:1,0.24
Cryodraco,antarcticus,-66.25,126.75,3612:466:2,0.36
Cryodraco,antarcticus,-66.75,127.25,3612:467:3,0.26
Cryodraco,antarcticus,-66.75,130.25,3613:360:3,0.33
Cryodraco,antarcticus,-66.25,133.25,3613:363:1,0.38
Cryodraco,antarcticus,-65.25,137.75,3613:457:2,0.32
Cryodraco,antarcticus,-65.25,138.25,3613:458:1,0.39
Cryodraco,antarcticus,-65.75,147.75,3614:457:4,0.39
Cryodraco,antarcticus,-66.75,147.25,3614:467:3,0.38
Cryodraco,antarcticus,-66.75,147.75,3614:467:4,0.23
Cryodraco,antarcticus,-66.25,149.75,3614:469:2,0.29
Cryodraco,antarcticus,-67.25,148.75,3614:478:2,0.30
Cryodraco,antarcticus,-67.75,148.25,3614:478:3,0.33
Cryodraco,antarcticus,-68.25,148.25,3614:488:1,0.35
Cryodraco,antarcticus,-68.25,148.75,3614:488:2,0.30
Cryodraco,antarcticus,-68.25,151.25,3615:381:1,0.34
Cryodraco,antarcticus,-68.25,151.75,3615:381:2,0.23
Cryodraco,antarcticus,-68.25,152.75,3615:382:2,0.20
Cryodraco,antarcticus,-68.25,153.25,3615:383:1,0.24
Cryodraco,antarcticus,-68.25,153.75,3615:383:2,0.20
Cryodraco,antarcticus,-69.25,156.75,3615:496:2,0.36
Cryodraco,antarcticus,-69.25,157.25,3615:497:1,0.29
Cryodraco,antarcticus,-69.25,158.75,3615:498:2,0.35
Cryodraco,antarcticus,-69.75,159.75,3615:499:4,0.38
Cryodraco,antarcticus,-67.25,163.75,3616:373:2,0.20
Cryodraco,antarcticus,-67.75,164.75,3616:374:4,0.30
Cryodraco,antarcticus,-69.75,160.25,3616:390:3,0.32
Cryodraco,antarcticus,-67.75,165.25,3616:475:3,0.30
Cryodraco,antarcticus,-70.75,1.75,3700:101:4,0.32
Cryodraco,antarcticus,-71.25,0.75,3700:110:2,0.25
Cryodraco,antarcticus,-70.25,28.25,3702:208:1,0.38
Cryodraco,antarcticus,-70.75,28.25,3702:208:3,0.24
Cryodraco,antarcticus,-70.25,29.25,3702:209:1,0.31
Cryodraco,antarcticus,-70.25,31.25,3703:101:1,0.22
Cryodraco,antarcticus,-71.25,69.25,3706:219:1,0.37
Cryodraco,antarcticus,-70.25,162.75,3716:102:2,0.25
Cryodraco,antarcticus,-70.25,165.25,3716:205:1,0.23
Cryodraco,antarcticus,-70.25,165.75,3716:205:2,0.28
Cryodraco,antarcticus,-70.25,166.25,3716:206:1,0.34
Cryodraco,antarcticus,-70.25,166.75,3716:206:2,0.39
Cryodraco,antarcticus,-73.75,167.25,3716:237:3,0.21
Cryodraco,antarcticus,-73.75,168.25,3716:238:3,0.20
Cryodraco,antarcticus,-73.75,168.75,3716:238:4,0.28
Cryodraco,antarcticus,-73.25,169.75,3716:239:2,0.37
Cryodraco,antarcticus,-73.75,169.75,3716:239:4,0.24
Cryodraco,antarcticus,-74.25,166.25,3716:246:1,0.20
Cryodraco,antarcticus,-74.25,167.75,3716:247:2,0.37
Cryodraco,antarcticus,-74.25,168.25,3716:248:1,0.34
Cryodraco,antarcticus,-74.25,168.75,3716:248:2,0.36
Cryodraco,antarcticus,-74.25,169.25,3716:249:1,0.39
Cryodraco,antarcticus,-74.75,169.75,3716:249:4,0.34
Cryodraco,antarcticus,-75.75,160.25,3716:350:3,0.24
Cryodraco,antarcticus,-75.25,161.75,3716:351:2,0.35
Cryodraco,antarcticus,-75.75,161.75,3716:351:4,0.24
Cryodraco,antarcticus,-75.25,162.25,3716:352:1,0.30
Cryodraco,antarcticus,-75.75,163.25,3716:353:3,0.38
Cryodraco,antarcticus,-76.75,160.25,3716:360:3,0.31
Cryodraco,antarcticus,-76.25,161.75,3716:361:2,0.39
Cryodraco,antarcticus,-76.25,162.25,3716:362:1,0.29
Cryodraco,antarcticus,-76.75,163.25,3716:363:3,0.34
Cryodraco,antarcticus,-75.75,166.25,3716:456:3,0.34
Cryodraco,antarcticus,-75.25,168.75,3716:458:2,0.39
Cryodraco,antarcticus,-75.75,168.25,3716:458:3,0.33
Cryodraco,antarcticus,-76.25,169.25,3716:469:1,0.34
Cryodraco,antarcticus,-77.25,169.75,3716:479:2,0.26
Cryodraco,antarcticus,-72.25,173.75,3717:123:2,0.38
Cryodraco,antarcticus,-72.25,174.75,3717:124:2,0.36
Cryodraco,antarcticus,-73.25,170.25,3717:130:1,0.23
Cryodraco,antarcticus,-73.25,170.75,3717:130:2,0.32
Cryodraco,antarcticus,-74.25,172.25,3717:142:1,0.39
Cryodraco,antarcticus,-72.25,175.25,3717:225:1,0.35
Cryodraco,antarcticus,-72.75,176.75,3717:226:4,0.37
Cryodraco,antarcticus,-72.75,177.25,3717:227:3,0.35
Cryodraco,antarcticus,-72.75,179.75,3717:229:4,0.24
Cryodraco,antarcticus,-74.75,179.75,3717:249:4,0.24
Cryodraco,antarcticus,-77.25,170.25,3717:370:1,0.27
Cryodraco,antarcticus,-77.25,172.75,3717:372:2,0.37
Cryodraco,antarcticus,-77.25,173.25,3717:373:1,0.25
Cryodraco,antarcticus,-61.75,-42.75,5604:112:4,0.23
Cryodraco,antarcticus,-62.25,-44.25,5604:124:1,0.39
Cryodraco,antarcticus,-62.25,-46.25,5604:226:1,0.21
Cryodraco,antarcticus,-60.75,-52.25,5605:102:3,0.33
Cryodraco,antarcticus,-60.75,-53.75,5605:103:4,0.20
Cryodraco,antarcticus,-61.25,-53.25,5605:113:1,0.39
Cryodraco,antarcticus,-62.75,-52.75,5605:122:4,0.39
Cryodraco,antarcticus,-61.25,-56.25,5605:216:1,0.22
Cryodraco,antarcticus,-61.75,-56.25,5605:216:3,0.31
Cryodraco,antarcticus,-61.75,-57.75,5605:217:4,0.31
Cryodraco,antarcticus,-61.75,-58.25,5605:218:3,0.27
Cryodraco,antarcticus,-61.75,-58.75,5605:218:4,0.26
Cryodraco,antarcticus,-61.75,-59.25,5605:219:3,0.23
Cryodraco,antarcticus,-62.25,-58.25,5605:228:1,0.33
Cryodraco,antarcticus,-62.25,-58.75,5605:228:2,0.28
Cryodraco,antarcticus,-62.25,-59.75,5605:229:2,0.28
Cryodraco,antarcticus,-63.25,-56.75,5605:236:2,0.23
Cryodraco,antarcticus,-63.75,-56.25,5605:236:3,0.22
Cryodraco,antarcticus,-63.25,-57.25,5605:237:1,0.25
Cryodraco,antarcticus,-63.25,-57.75,5605:237:2,0.21
Cryodraco,antarcticus,-63.25,-58.25,5605:238:1,0.33
Cryodraco,antarcticus,-64.25,-56.25,5605:246:1,0.26
Cryodraco,antarcticus,-64.75,-56.25,5605:246:3,0.24
Cryodraco,antarcticus,-65.25,-54.25,5605:354:1,0.31
Cryodraco,antarcticus,-65.25,-54.75,5605:354:2,0.28
Cryodraco,antarcticus,-65.25,-55.25,5605:455:1,0.29
Cryodraco,antarcticus,-65.25,-55.75,5605:455:2,0.20
Cryodraco,antarcticus,-66.75,-59.75,5605:469:4,0.25
Cryodraco,antarcticus,-67.25,-59.75,5605:479:2,0.28
Cryodraco,antarcticus,-68.75,-59.75,5605:489:4,0.23
Cryodraco,antarcticus,-62.25,-60.25,5606:120:1,0.24
Cryodraco,antarcticus,-62.25,-60.75,5606:120:2,0.26
Cryodraco,antarcticus,-62.75,-60.25,5606:120:3,0.22
Cryodraco,antarcticus,-62.25,-61.25,5606:121:1,0.28
Cryodraco,antarcticus,-62.25,-61.75,5606:121:2,0.29
Cryodraco,antarcticus,-62.75,-61.25,5606:121:3,0.26
Cryodraco,antarcticus,-62.75,-61.75,5606:121:4,0.26
Cryodraco,antarcticus,-62.25,-62.25,5606:122:1,0.29
Cryodraco,antarcticus,-62.75,-62.25,5606:122:3,0.30
Cryodraco,antarcticus,-63.25,-61.25,5606:131:1,0.39
Cryodraco,antarcticus,-63.25,-61.75,5606:131:2,0.30
Cryodraco,antarcticus,-63.75,-61.75,5606:131:4,0.37
Cryodraco,antarcticus,-63.25,-62.25,5606:132:1,0.37
Cryodraco,antarcticus,-63.75,-62.25,5606:132:3,0.33
Cryodraco,antarcticus,-63.75,-62.75,5606:132:4,0.30
Cryodraco,antarcticus,-63.75,-63.25,5606:133:3,0.37
Cryodraco,antarcticus,-64.75,-64.75,5606:144:4,0.27
Cryodraco,antarcticus,-64.25,-63.25,5606:143:1,0.21
Cryodraco,antarcticus,-64.25,-63.75,5606:143:2,0.35
Cryodraco,antarcticus,-64.75,-63.75,5606:143:4,0.21
Cryodraco,antarcticus,-64.75,-65.25,5606:245:3,0.38
Cryodraco,antarcticus,-64.25,-67.75,5606:247:2,0.21
Cryodraco,antarcticus,-67.75,-60.75,5606:370:4,0.30
Cryodraco,antarcticus,-67.75,-61.25,5606:371:3,0.35
Cryodraco,antarcticus,-67.75,-61.75,5606:371:4,0.34
Cryodraco,antarcticus,-67.25,-62.25,5606:372:1,0.20
Cryodraco,antarcticus,-67.75,-62.25,5606:372:3,0.31
Cryodraco,antarcticus,-67.75,-62.75,5606:372:4,0.25
Cryodraco,antarcticus,-68.75,-60.25,5606:380:3,0.33
Cryodraco,antarcticus,-68.25,-62.25,5606:382:1,0.22
Cryodraco,antarcticus,-69.25,-60.25,5606:390:1,0.27
Cryodraco,antarcticus,-65.25,-65.25,5606:455:1,0.31
Cryodraco,antarcticus,-65.75,-66.25,5606:456:3,0.39
Cryodraco,antarcticus,-66.75,-69.25,5606:469:3,0.37
Cryodraco,antarcticus,-67.25,-69.75,5606:479:2,0.33
Cryodraco,antarcticus,-67.75,-70.75,5607:370:4,0.35
Cryodraco,antarcticus,-68.25,-72.25,5607:382:1,0.30
Cryodraco,antarcticus,-68.25,-73.75,5607:383:2,0.34
Cryodraco,antarcticus,-68.75,-73.75,5607:383:4,0.27
Cryodraco,antarcticus,-68.75,-74.25,5607:384:3,0.37
Cryodraco,antarcticus,-69.25,-74.75,5607:394:2,0.28
Cryodraco,antarcticus,-69.75,-77.25,5607:497:3,0.27
Cryodraco,antarcticus,-69.25,-78.25,5607:498:1,0.39
Cryodraco,antarcticus,-69.25,-78.75,5607:498:2,0.35
Cryodraco,antarcticus,-69.25,-79.25,5607:499:1,0.38
Cryodraco,antarcticus,-69.75,-79.25,5607:499:3,0.32
Cryodraco,antarcticus,-69.75,-80.25,5608:390:3,0.30
Cryodraco,antarcticus,-69.75,-80.75,5608:390:4,0.38
Cryodraco,antarcticus,-69.75,-82.25,5608:392:3,0.33
Cryodraco,antarcticus,-69.75,-82.75,5608:392:4,0.29
Cryodraco,antarcticus,-65.75,-90.25,5609:350:3,0.20
Cryodraco,antarcticus,-65.75,-90.75,5609:350:4,0.21
Cryodraco,antarcticus,-62.25,-152.75,5615:122:2,0.24
Cryodraco,antarcticus,-70.75,-0.75,5700:100:4,0.39
Cryodraco,antarcticus,-71.25,-0.75,5700:110:2,0.33
Cryodraco,antarcticus,-72.75,-15.25,5701:225:3,0.29
Cryodraco,antarcticus,-73.25,-17.75,5701:237:2,0.27
Cryodraco,antarcticus,-73.75,-19.25,5701:239:3,0.30
Cryodraco,antarcticus,-74.25,-18.75,5701:248:2,0.38
Cryodraco,antarcticus,-72.75,-21.25,5702:121:3,0.39
Cryodraco,antarcticus,-74.25,-21.25,5702:141:1,0.38
Cryodraco,antarcticus,-74.25,-21.75,5702:141:2,0.38
Cryodraco,antarcticus,-74.75,-22.75,5702:142:4,0.31
Cryodraco,antarcticus,-74.75,-23.25,5702:143:3,0.20
Cryodraco,antarcticus,-74.75,-25.25,5702:245:3,0.27
Cryodraco,antarcticus,-74.25,-28.25,5702:248:1,0.39
Cryodraco,antarcticus,-74.25,-28.75,5702:248:2,0.32
Cryodraco,antarcticus,-74.75,-29.25,5702:249:3,0.39
Cryodraco,antarcticus,-74.75,-29.75,5702:249:4,0.27
Cryodraco,antarcticus,-75.25,-24.25,5702:354:1,0.37
Cryodraco,antarcticus,-75.25,-25.25,5702:455:1,0.22
Cryodraco,antarcticus,-75.75,-26.25,5702:456:3,0.30
Cryodraco,antarcticus,-75.75,-26.75,5702:456:4,0.39
Cryodraco,antarcticus,-75.25,-29.75,5702:459:2,0.32
Cryodraco,antarcticus,-75.25,-30.25,5703:350:1,0.20
Cryodraco,antarcticus,-75.75,-30.25,5703:350:3,0.34
Cryodraco,antarcticus,-75.75,-30.75,5703:350:4,0.22
Cryodraco,antarcticus,-76.25,-31.25,5703:361:1,0.33
Cryodraco,antarcticus,-76.25,-31.75,5703:361:2,0.21
Cryodraco,antarcticus,-76.75,-32.25,5703:362:3,0.32
Cryodraco,antarcticus,-76.75,-32.75,5703:362:4,0.21
Cryodraco,antarcticus,-76.75,-37.25,5703:467:3,0.29
Cryodraco,antarcticus,-76.75,-37.75,5703:467:4,0.32
Cryodraco,antarcticus,-76.75,-38.25,5703:468:3,0.33
Cryodraco,antarcticus,-76.75,-38.75,5703:468:4,0.28
Cryodraco,antarcticus,-76.75,-49.75,5704:469:4,0.20
Cryodraco,antarcticus,-77.25,-46.75,5704:476:2,0.20
Cryodraco,antarcticus,-77.25,-47.25,5704:477:1,0.29
Cryodraco,antarcticus,-76.75,-50.25,5705:360:3,0.21
Cryodraco,antarcticus,-76.75,-50.75,5705:360:4,0.23
Cryodraco,antarcticus,-76.75,-51.25,5705:361:3,0.32
Cryodraco,antarcticus,-76.25,-54.25,5705:364:1,0.30
Cryodraco,antarcticus,-75.75,-57.25,5705:457:3,0.25
Cryodraco,antarcticus,-75.75,-57.75,5705:457:4,0.28
