Mapping parameters for Schindleria praematura (Schindler's fish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71 |  77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Schindleria,praematura,-0.75,106.25,3010:206:3,0.21
Schindleria,praematura,-0.75,106.75,3010:206:4,0.21
Schindleria,praematura,-0.25,107.25,3010:207:1,0.30
Schindleria,praematura,-0.25,107.75,3010:207:2,0.25
Schindleria,praematura,-0.75,107.25,3010:207:3,0.31
Schindleria,praematura,-0.75,107.75,3010:207:4,0.27
Schindleria,praematura,-1.75,105.75,3010:215:4,0.28
Schindleria,praematura,-1.25,107.75,3010:217:2,0.35
Schindleria,praematura,-1.75,107.75,3010:217:4,0.39
Schindleria,praematura,-1.25,108.25,3010:218:1,0.21
Schindleria,praematura,-1.75,108.25,3010:218:3,0.23
Schindleria,praematura,-1.75,108.75,3010:218:4,0.21
Schindleria,praematura,-2.75,107.75,3010:227:4,0.36
Schindleria,praematura,-2.25,108.75,3010:228:2,0.29
Schindleria,praematura,-2.75,108.25,3010:228:3,0.35
Schindleria,praematura,-2.75,108.75,3010:228:4,0.32
Schindleria,praematura,-3.25,108.75,3010:238:2,0.34
Schindleria,praematura,-3.75,108.75,3010:238:4,0.37
Schindleria,praematura,-3.25,109.25,3010:239:1,0.22
Schindleria,praematura,-3.75,109.25,3010:239:3,0.23
Schindleria,praematura,-4.25,108.25,3010:248:1,0.22
Schindleria,praematura,-4.25,108.75,3010:248:2,0.20
Schindleria,praematura,-4.75,108.25,3010:248:3,0.25
Schindleria,praematura,-4.75,108.75,3010:248:4,0.24
Schindleria,praematura,-4.25,109.25,3010:249:1,0.22
Schindleria,praematura,-4.75,109.25,3010:249:3,0.30
Schindleria,praematura,-4.75,109.75,3010:249:4,0.32
Schindleria,praematura,-5.25,109.25,3010:459:1,0.35
Schindleria,praematura,-5.25,109.75,3010:459:2,0.35
Schindleria,praematura,-5.75,109.25,3010:459:3,0.35
Schindleria,praematura,-5.75,109.75,3010:459:4,0.35
Schindleria,praematura,-6.25,109.25,3010:469:1,0.35
Schindleria,praematura,-6.25,109.75,3010:469:2,0.35
Schindleria,praematura,-6.75,109.25,3010:469:3,0.35
Schindleria,praematura,-6.75,109.75,3010:469:4,0.35
Schindleria,praematura,-3.25,111.75,3011:131:2,0.22
Schindleria,praematura,-4.75,110.25,3011:140:3,0.34
Schindleria,praematura,-4.75,110.75,3011:140:4,0.34
Schindleria,praematura,-4.75,111.25,3011:141:3,0.26
Schindleria,praematura,-4.75,111.75,3011:141:4,0.27
Schindleria,praematura,-2.25,116.75,3011:226:2,0.38
Schindleria,praematura,-2.75,116.25,3011:226:3,0.31
Schindleria,praematura,-2.75,116.75,3011:226:4,0.38
Schindleria,praematura,-2.25,117.25,3011:227:1,0.38
Schindleria,praematura,-2.25,117.75,3011:227:2,0.37
Schindleria,praematura,-2.75,117.25,3011:227:3,0.38
Schindleria,praematura,-2.75,117.75,3011:227:4,0.38
Schindleria,praematura,-3.25,116.25,3011:236:1,0.26
Schindleria,praematura,-3.25,116.75,3011:236:2,0.26
Schindleria,praematura,-3.75,116.75,3011:236:4,0.26
Schindleria,praematura,-3.25,117.25,3011:237:1,0.26
Schindleria,praematura,-3.25,117.75,3011:237:2,0.26
Schindleria,praematura,-3.75,117.25,3011:237:3,0.22
Schindleria,praematura,-3.75,117.75,3011:237:4,0.26
Schindleria,praematura,-4.25,117.25,3011:247:1,0.29
Schindleria,praematura,-4.75,117.25,3011:247:3,0.32
Schindleria,praematura,-4.75,117.75,3011:247:4,0.32
Schindleria,praematura,-5.25,112.25,3011:352:1,0.35
Schindleria,praematura,-5.25,112.75,3011:352:2,0.34
Schindleria,praematura,-5.75,112.25,3011:352:3,0.35
Schindleria,praematura,-5.75,112.75,3011:352:4,0.35
Schindleria,praematura,-5.25,113.25,3011:353:1,0.22
Schindleria,praematura,-5.25,113.75,3011:353:2,0.22
Schindleria,praematura,-5.75,113.25,3011:353:3,0.23
Schindleria,praematura,-5.75,113.75,3011:353:4,0.23
Schindleria,praematura,-6.25,110.75,3011:360:2,0.36
Schindleria,praematura,-6.75,110.25,3011:360:3,0.37
Schindleria,praematura,-6.75,110.75,3011:360:4,0.38
Schindleria,praematura,-6.25,111.25,3011:361:1,0.32
Schindleria,praematura,-6.75,111.25,3011:361:3,0.39
Schindleria,praematura,-6.25,113.25,3011:363:1,0.23
Schindleria,praematura,-6.25,113.75,3011:363:2,0.23
Schindleria,praematura,-7.75,113.75,3011:373:4,0.39
Schindleria,praematura,-7.25,114.75,3011:374:2,0.38
Schindleria,praematura,-5.25,116.25,3011:456:1,0.30
Schindleria,praematura,-5.25,116.75,3011:456:2,0.30
Schindleria,praematura,-5.75,116.25,3011:456:3,0.30
Schindleria,praematura,-5.75,116.75,3011:456:4,0.30
Schindleria,praematura,-6.25,116.75,3011:466:2,0.30
Schindleria,praematura,-6.75,116.75,3011:466:4,0.31
Schindleria,praematura,-0.25,121.25,3012:101:1,0.30
Schindleria,praematura,-6.25,124.75,3012:364:2,0.35
Schindleria,praematura,-2.75,131.75,3013:121:4,0.34
Schindleria,praematura,-3.75,134.75,3013:134:4,0.27
Schindleria,praematura,-4.25,134.75,3013:144:2,0.33
Schindleria,praematura,-1.75,137.25,3013:217:3,0.27
Schindleria,praematura,-1.25,138.25,3013:218:1,0.37
Schindleria,praematura,-2.25,136.25,3013:226:1,0.36
Schindleria,praematura,-2.25,137.25,3013:227:1,0.35
Schindleria,praematura,-4.25,135.25,3013:245:1,0.39
Schindleria,praematura,-4.25,135.75,3013:245:2,0.20
Schindleria,praematura,-6.25,134.75,3013:364:2,0.29
Schindleria,praematura,-7.75,134.25,3013:374:3,0.30
Schindleria,praematura,-7.75,134.75,3013:374:4,0.39
Schindleria,praematura,-8.25,134.75,3013:384:2,0.31
Schindleria,praematura,-8.75,134.75,3013:384:4,0.36
Schindleria,praematura,-5.75,135.25,3013:455:3,0.30
Schindleria,praematura,-5.25,136.25,3013:456:1,0.32
Schindleria,praematura,-5.75,136.25,3013:456:3,0.26
Schindleria,praematura,-6.25,135.25,3013:465:1,0.20
Schindleria,praematura,-6.25,135.75,3013:465:2,0.26
Schindleria,praematura,-6.25,136.25,3013:466:1,0.26
Schindleria,praematura,-7.75,135.25,3013:475:3,0.32
Schindleria,praematura,-8.25,135.25,3013:485:1,0.39
Schindleria,praematura,-8.75,135.75,3013:485:4,0.36
Schindleria,praematura,-8.75,138.25,3013:488:3,0.21
Schindleria,praematura,-8.75,138.75,3013:488:4,0.35
Schindleria,praematura,-8.25,139.75,3013:489:2,0.28
Schindleria,praematura,-8.75,139.75,3013:489:4,0.36
Schindleria,praematura,-9.25,136.75,3013:496:2,0.22
Schindleria,praematura,-9.25,137.25,3013:497:1,0.27
Schindleria,praematura,-2.25,149.75,3014:229:2,0.33
Schindleria,praematura,-8.25,140.25,3014:380:1,0.39
Schindleria,praematura,-8.75,140.25,3014:380:3,0.35
Schindleria,praematura,-8.75,140.75,3014:380:4,0.33
Schindleria,praematura,-8.75,146.25,3014:486:3,0.35
Schindleria,praematura,-4.75,156.75,3015:246:4,0.39
Schindleria,praematura,-11.75,129.75,3112:219:4,0.37
Schindleria,praematura,-14.75,129.75,3112:249:4,0.35
Schindleria,praematura,-11.25,130.25,3113:110:1,0.28
Schindleria,praematura,-12.75,130.75,3113:120:4,0.23
Schindleria,praematura,-12.25,134.75,3113:124:2,0.31
Schindleria,praematura,-17.75,139.75,3113:479:4,0.26
Schindleria,praematura,-15.25,141.25,3114:351:1,0.25
Schindleria,praematura,-16.25,140.75,3114:360:2,0.35
Schindleria,praematura,-19.25,150.25,3115:390:1,0.26
Schindleria,praematura,-11.75,169.75,3116:219:4,0.33
Schindleria,praematura,-23.25,151.75,3215:131:2,0.37
Schindleria,praematura,-20.75,158.25,3215:208:3,0.29
Schindleria,praematura,-23.25,159.75,3215:239:2,0.26
Schindleria,praematura,-22.75,168.25,3216:228:3,0.35
Schindleria,praematura,-32.25,153.25,3315:123:1,0.24
Schindleria,praematura,-33.25,151.25,3315:131:1,0.31
Schindleria,praematura,-8.75,-79.75,5007:489:4,0.27
Schindleria,praematura,-9.75,-78.75,5007:498:4,0.21
Schindleria,praematura,-9.25,-79.25,5007:499:1,0.33
Schindleria,praematura,-9.25,-79.75,5007:499:2,0.20
Schindleria,praematura,-0.25,-80.75,5008:100:2,0.23
Schindleria,praematura,-2.25,-80.75,5008:120:2,0.35
Schindleria,praematura,-3.25,-80.25,5008:130:1,0.25
Schindleria,praematura,-3.25,-80.75,5008:130:2,0.33
Schindleria,praematura,-7.25,-80.25,5008:370:1,0.21
Schindleria,praematura,-18.75,-169.75,5116:489:4,0.28
Schindleria,praematura,-19.25,-169.75,5116:499:2,0.23
Schindleria,praematura,-18.25,-174.25,5117:384:1,0.27
Schindleria,praematura,-25.25,-89.25,5208:459:1,0.35
Schindleria,praematura,-25.75,-89.25,5208:459:3,0.35
Schindleria,praematura,-20.75,-138.75,5213:208:4,0.25
Schindleria,praematura,-20.75,-139.25,5213:209:3,0.26
Schindleria,praematura,-21.25,-135.25,5213:215:1,0.38
Schindleria,praematura,-21.75,-135.75,5213:215:4,0.37
Schindleria,praematura,-21.25,-136.25,5213:216:1,0.36
Schindleria,praematura,-21.75,-136.25,5213:216:3,0.22
Schindleria,praematura,-23.25,-137.25,5213:237:1,0.20
Schindleria,praematura,-30.25,-178.25,5317:208:1,0.21
Schindleria,praematura,-30.75,-178.75,5317:208:4,0.21
Schindleria,praematura,8.25,-78.75,7007:488:2,0.28
Schindleria,praematura,8.75,-79.75,7007:489:4,0.26
Schindleria,praematura,0.25,-80.25,7008:100:1,0.23
Schindleria,praematura,0.75,-80.25,7008:100:3,0.23
Schindleria,praematura,5.75,-86.75,7008:456:4,0.24
Schindleria,praematura,5.25,-87.25,7008:457:1,0.36
Schindleria,praematura,5.75,-87.25,7008:457:3,0.36
Schindleria,praematura,10.75,-86.75,7108:206:4,0.20
Schindleria,praematura,13.25,-90.75,7109:130:2,0.39
Schindleria,praematura,13.25,-91.25,7109:131:1,0.35
Schindleria,praematura,13.75,-92.25,7109:132:3,0.20
Schindleria,praematura,14.25,-92.25,7109:142:1,0.38
Schindleria,praematura,21.25,-105.25,7210:215:1,0.38
Schindleria,praematura,22.25,-105.75,7210:225:2,0.27
Schindleria,praematura,23.25,-106.25,7210:236:1,0.23
Schindleria,praematura,26.75,-109.75,7210:469:4,0.20
Schindleria,praematura,24.75,-112.75,7211:142:4,0.27
Schindleria,praematura,26.75,-113.75,7211:363:4,0.25
Schindleria,praematura,27.75,-112.25,7211:372:3,0.32
Schindleria,praematura,27.25,-113.75,7211:373:2,0.27
Schindleria,praematura,29.75,-113.25,7211:393:3,0.33
Schindleria,praematura,29.25,-114.75,7211:394:2,0.20
Schindleria,praematura,20.75,-157.25,7215:207:3,0.21
Schindleria,praematura,28.25,-175.75,7217:485:2,0.38
Schindleria,praematura,30.75,-113.25,7311:103:3,0.35
Schindleria,praematura,30.75,-113.75,7311:103:4,0.39
Schindleria,praematura,30.25,-114.75,7311:104:2,0.23
Schindleria,praematura,31.25,-113.75,7311:113:2,0.31
Schindleria,praematura,1.25,104.75,1010:114:2,0.47
Schindleria,praematura,3.25,103.75,1010:133:2,0.50
Schindleria,praematura,3.75,103.75,1010:133:4,0.50
Schindleria,praematura,3.25,104.25,1010:134:1,0.50
Schindleria,praematura,3.25,104.75,1010:134:2,0.50
Schindleria,praematura,3.75,104.25,1010:134:3,0.50
Schindleria,praematura,3.75,104.75,1010:134:4,0.50
Schindleria,praematura,4.75,103.75,1010:143:4,0.48
Schindleria,praematura,1.25,106.25,1010:216:1,0.49
Schindleria,praematura,1.25,106.75,1010:216:2,0.49
Schindleria,praematura,1.75,106.25,1010:216:3,0.49
Schindleria,praematura,1.75,106.75,1010:216:4,0.49
Schindleria,praematura,1.25,107.25,1010:217:1,0.49
Schindleria,praematura,1.25,107.75,1010:217:2,0.46
Schindleria,praematura,1.75,107.25,1010:217:3,0.49
Schindleria,praematura,1.75,107.75,1010:217:4,0.49
Schindleria,praematura,1.75,108.25,1010:218:3,0.47
Schindleria,praematura,2.25,105.25,1010:225:1,0.50
Schindleria,praematura,2.25,105.75,1010:225:2,0.50
Schindleria,praematura,2.75,105.25,1010:225:3,0.50
Schindleria,praematura,2.75,105.75,1010:225:4,0.50
Schindleria,praematura,2.25,106.25,1010:226:1,0.54
Schindleria,praematura,2.25,106.75,1010:226:2,0.54
Schindleria,praematura,2.75,106.25,1010:226:3,0.54
Schindleria,praematura,2.75,106.75,1010:226:4,0.54
Schindleria,praematura,2.25,107.25,1010:227:1,0.52
Schindleria,praematura,2.25,107.75,1010:227:2,0.52
Schindleria,praematura,2.75,107.25,1010:227:3,0.52
Schindleria,praematura,2.75,107.75,1010:227:4,0.52
Schindleria,praematura,2.25,108.25,1010:228:1,0.44
Schindleria,praematura,2.75,108.25,1010:228:3,0.44
Schindleria,praematura,3.25,105.25,1010:235:1,0.55
Schindleria,praematura,3.25,105.75,1010:235:2,0.55
Schindleria,praematura,3.75,105.25,1010:235:3,0.55
Schindleria,praematura,3.75,105.75,1010:235:4,0.55
Schindleria,praematura,3.25,106.25,1010:236:1,0.57
Schindleria,praematura,3.25,106.75,1010:236:2,0.57
Schindleria,praematura,3.75,106.25,1010:236:3,0.57
Schindleria,praematura,3.75,106.75,1010:236:4,0.57
Schindleria,praematura,3.25,107.25,1010:237:1,0.56
Schindleria,praematura,3.25,107.75,1010:237:2,0.56
Schindleria,praematura,3.75,107.25,1010:237:3,0.56
Schindleria,praematura,3.75,107.75,1010:237:4,0.56
Schindleria,praematura,3.25,108.25,1010:238:1,0.50
Schindleria,praematura,3.25,108.75,1010:238:2,0.50
Schindleria,praematura,3.75,108.25,1010:238:3,0.50
Schindleria,praematura,3.75,108.75,1010:238:4,0.50
Schindleria,praematura,4.25,105.75,1010:245:2,0.55
Schindleria,praematura,4.75,105.75,1010:245:4,0.49
Schindleria,praematura,4.25,106.25,1010:246:1,0.59
Schindleria,praematura,4.25,106.75,1010:246:2,0.57
Schindleria,praematura,4.75,106.25,1010:246:3,0.50
Schindleria,praematura,4.75,107.25,1010:247:3,0.52
Schindleria,praematura,4.25,108.25,1010:248:1,0.59
Schindleria,praematura,4.25,108.75,1010:248:2,0.59
Schindleria,praematura,4.75,108.25,1010:248:3,0.59
Schindleria,praematura,4.75,108.75,1010:248:4,0.59
Schindleria,praematura,5.25,103.75,1010:353:2,0.48
Schindleria,praematura,5.75,103.25,1010:353:3,0.48
Schindleria,praematura,5.75,103.75,1010:353:4,0.48
Schindleria,praematura,5.25,104.25,1010:354:1,0.56
Schindleria,praematura,5.25,104.75,1010:354:2,0.56
Schindleria,praematura,5.75,104.25,1010:354:3,0.56
Schindleria,praematura,5.75,104.75,1010:354:4,0.56
Schindleria,praematura,6.25,104.25,1010:364:1,0.41
Schindleria,praematura,6.25,104.75,1010:364:2,0.41
Schindleria,praematura,6.75,104.25,1010:364:3,0.41
Schindleria,praematura,6.75,104.75,1010:364:4,0.41
Schindleria,praematura,5.25,108.75,1010:458:2,0.55
Schindleria,praematura,5.75,108.75,1010:458:4,0.50
Schindleria,praematura,5.25,109.75,1010:459:2,0.50
Schindleria,praematura,5.75,109.25,1010:459:3,0.42
Schindleria,praematura,6.25,105.25,1010:465:1,0.54
Schindleria,praematura,6.25,105.75,1010:465:2,0.54
Schindleria,praematura,6.75,105.25,1010:465:3,0.54
Schindleria,praematura,6.75,105.75,1010:465:4,0.54
Schindleria,praematura,7.25,105.25,1010:475:1,0.46
Schindleria,praematura,7.25,105.75,1010:475:2,0.46
Schindleria,praematura,7.75,105.25,1010:475:3,0.46
Schindleria,praematura,7.75,105.75,1010:475:4,0.46
Schindleria,praematura,7.25,106.25,1010:476:1,0.59
Schindleria,praematura,7.25,106.75,1010:476:2,0.59
Schindleria,praematura,7.75,106.25,1010:476:3,0.59
Schindleria,praematura,7.75,106.75,1010:476:4,0.59
Schindleria,praematura,8.25,105.25,1010:485:1,0.43
Schindleria,praematura,8.25,105.75,1010:485:2,0.43
Schindleria,praematura,8.75,105.75,1010:485:4,0.43
Schindleria,praematura,8.25,106.25,1010:486:1,0.59
Schindleria,praematura,8.25,106.75,1010:486:2,0.59
Schindleria,praematura,8.75,106.25,1010:486:3,0.59
Schindleria,praematura,8.75,106.75,1010:486:4,0.59
Schindleria,praematura,8.25,108.75,1010:488:2,0.58
Schindleria,praematura,8.25,109.25,1010:489:1,0.59
Schindleria,praematura,9.75,105.25,1010:495:3,0.43
Schindleria,praematura,9.25,106.75,1010:496:2,0.51
Schindleria,praematura,9.75,107.25,1010:497:3,0.50
Schindleria,praematura,4.75,110.25,1011:140:3,0.40
Schindleria,praematura,0.75,118.25,1011:208:3,0.46
Schindleria,praematura,1.75,117.75,1011:217:4,0.47
Schindleria,praematura,2.25,118.25,1011:228:1,0.40
Schindleria,praematura,4.75,115.25,1011:245:3,0.50
Schindleria,praematura,4.25,117.75,1011:247:2,0.49
Schindleria,praematura,4.25,118.25,1011:248:1,0.48
Schindleria,praematura,5.25,110.25,1011:350:1,0.57
Schindleria,praematura,5.25,110.75,1011:350:2,0.57
Schindleria,praematura,5.75,110.25,1011:350:3,0.41
Schindleria,praematura,5.25,111.25,1011:351:1,0.50
Schindleria,praematura,5.25,111.75,1011:351:2,0.50
Schindleria,praematura,5.25,112.25,1011:352:1,0.46
Schindleria,praematura,5.25,112.75,1011:352:2,0.46
Schindleria,praematura,5.75,114.25,1011:354:3,0.50
Schindleria,praematura,5.75,114.75,1011:354:4,0.45
Schindleria,praematura,5.25,115.75,1011:455:2,0.40
Schindleria,praematura,5.75,115.25,1011:455:3,0.43
Schindleria,praematura,5.75,115.75,1011:455:4,0.50
Schindleria,praematura,5.75,116.25,1011:456:3,0.41
Schindleria,praematura,6.25,115.25,1011:465:1,0.50
Schindleria,praematura,6.25,115.75,1011:465:2,0.50
Schindleria,praematura,6.75,115.75,1011:465:4,0.50
Schindleria,praematura,6.25,116.25,1011:466:1,0.50
Schindleria,praematura,6.75,116.25,1011:466:3,0.55
Schindleria,praematura,6.25,117.75,1011:467:2,0.48
Schindleria,praematura,6.75,117.75,1011:467:4,0.56
Schindleria,praematura,8.25,116.75,1011:486:2,0.59
Schindleria,praematura,8.25,117.25,1011:487:1,0.59
Schindleria,praematura,9.25,115.25,1011:495:1,0.50
Schindleria,praematura,5.75,153.25,1015:353:3,0.56
Schindleria,praematura,7.25,152.75,1015:372:2,0.41
Schindleria,praematura,8.25,167.25,1016:487:1,0.56
Schindleria,praematura,10.25,105.25,1110:205:1,0.43
Schindleria,praematura,10.25,107.25,1110:207:1,0.48
Schindleria,praematura,10.25,107.75,1110:207:2,0.59
Schindleria,praematura,10.75,107.25,1110:207:3,0.41
Schindleria,praematura,10.75,107.75,1110:207:4,0.59
Schindleria,praematura,10.25,108.25,1110:208:1,0.59
Schindleria,praematura,10.25,108.75,1110:208:2,0.59
Schindleria,praematura,10.75,108.25,1110:208:3,0.59
Schindleria,praematura,10.75,108.75,1110:208:4,0.59
Schindleria,praematura,11.25,108.25,1110:218:1,0.59
Schindleria,praematura,11.25,108.75,1110:218:2,0.59
Schindleria,praematura,17.25,106.75,1110:476:2,0.43
Schindleria,praematura,17.25,107.25,1110:477:1,0.53
Schindleria,praematura,18.25,107.75,1110:487:2,0.41
Schindleria,praematura,18.25,108.25,1110:488:1,0.43
Schindleria,praematura,10.25,116.75,1111:206:2,0.58
Schindleria,praematura,11.25,119.75,1111:219:2,0.49
Schindleria,praematura,12.25,117.25,1111:227:1,0.40
Schindleria,praematura,18.25,111.25,1111:381:1,0.50
Schindleria,praematura,10.25,122.75,1112:102:2,0.42
Schindleria,praematura,11.75,123.25,1112:113:3,0.57
Schindleria,praematura,14.25,120.75,1112:140:2,0.52
Schindleria,praematura,14.75,120.75,1112:140:4,0.47
Schindleria,praematura,14.25,145.25,1114:245:1,0.47
Schindleria,praematura,14.75,145.75,1114:245:4,0.42
Schindleria,praematura,17.25,152.75,1115:372:2,0.45
Schindleria,praematura,20.75,110.75,1211:100:4,0.49
Schindleria,praematura,20.25,111.25,1211:101:1,0.46
Schindleria,praematura,20.75,111.75,1211:101:4,0.55
Schindleria,praematura,20.25,114.25,1211:104:1,0.42
Schindleria,praematura,21.25,112.25,1211:112:1,0.45
Schindleria,praematura,21.75,114.25,1211:114:3,0.48
Schindleria,praematura,22.25,115.25,1211:225:1,0.52
Schindleria,praematura,22.25,119.25,1211:229:1,0.44
Schindleria,praematura,23.75,116.75,1211:236:4,0.40
Schindleria,praematura,23.25,117.25,1211:237:1,0.49
Schindleria,praematura,23.75,117.25,1211:237:3,0.43
Schindleria,praematura,23.25,118.75,1211:238:2,0.53
Schindleria,praematura,23.75,118.25,1211:238:3,0.40
Schindleria,praematura,23.75,118.75,1211:238:4,0.54
Schindleria,praematura,23.25,119.25,1211:239:1,0.52
Schindleria,praematura,24.25,118.75,1211:248:2,0.44
Schindleria,praematura,24.75,118.75,1211:248:4,0.53
Schindleria,praematura,25.25,120.25,1212:350:1,0.46
Schindleria,praematura,25.75,120.75,1212:350:4,0.58
Schindleria,praematura,26.25,121.25,1212:361:1,0.58
Schindleria,praematura,26.75,121.25,1212:361:3,0.44
Schindleria,praematura,26.25,124.25,1212:364:1,0.55
Schindleria,praematura,27.25,121.75,1212:371:2,0.46
Schindleria,praematura,28.25,123.25,1212:383:1,0.41
Schindleria,praematura,29.25,125.75,1212:495:2,0.56
Schindleria,praematura,29.25,126.75,1212:496:2,0.47
Schindleria,praematura,26.25,142.25,1214:362:1,0.52
Schindleria,praematura,31.25,127.25,1312:217:1,0.55
Schindleria,praematura,31.75,127.25,1312:217:3,0.46
Schindleria,praematura,33.25,129.25,1312:239:1,0.45
Schindleria,praematura,33.25,129.75,1312:239:2,0.45
Schindleria,praematura,33.75,129.75,1312:239:4,0.45
Schindleria,praematura,34.25,135.25,1313:245:1,0.45
Schindleria,praematura,34.75,135.25,1313:245:3,0.45
Schindleria,praematura,34.75,136.75,1313:246:4,0.42
Schindleria,praematura,-1.25,106.25,3010:216:1,0.46
Schindleria,praematura,-1.25,106.75,3010:216:2,0.46
Schindleria,praematura,-1.75,106.25,3010:216:3,0.46
Schindleria,praematura,-1.75,106.75,3010:216:4,0.46
Schindleria,praematura,-1.25,107.25,3010:217:1,0.42
Schindleria,praematura,-1.75,107.25,3010:217:3,0.42
Schindleria,praematura,-2.25,106.25,3010:226:1,0.45
Schindleria,praematura,-2.25,106.75,3010:226:2,0.46
Schindleria,praematura,-2.25,107.25,3010:227:1,0.40
Schindleria,praematura,-2.25,107.75,3010:227:2,0.42
Schindleria,praematura,-2.25,108.25,3010:228:1,0.41
Schindleria,praematura,-3.25,107.75,3010:237:2,0.47
Schindleria,praematura,-3.75,107.75,3010:237:4,0.44
Schindleria,praematura,-3.25,108.25,3010:238:1,0.52
Schindleria,praematura,-3.75,108.25,3010:238:3,0.52
Schindleria,praematura,-6.25,105.25,3010:465:1,0.59
Schindleria,praematura,-0.25,117.25,3011:207:1,0.52
Schindleria,praematura,-1.25,116.75,3011:216:2,0.41
Schindleria,praematura,-1.25,117.25,3011:217:1,0.47
Schindleria,praematura,-1.75,117.25,3011:217:3,0.54
Schindleria,praematura,-1.25,119.25,3011:219:1,0.55
Schindleria,praematura,-1.75,119.25,3011:219:3,0.55
Schindleria,praematura,-2.25,119.25,3011:229:1,0.56
Schindleria,praematura,-3.75,118.75,3011:238:4,0.57
Schindleria,praematura,-3.75,119.25,3011:239:3,0.53
Schindleria,praematura,-3.75,119.75,3011:239:4,0.56
Schindleria,praematura,-4.75,118.75,3011:248:4,0.59
Schindleria,praematura,-4.25,119.25,3011:249:1,0.59
Schindleria,praematura,-4.25,119.75,3011:249:2,0.59
Schindleria,praematura,-4.75,119.25,3011:249:3,0.49
Schindleria,praematura,-4.75,119.75,3011:249:4,0.59
Schindleria,praematura,-5.25,110.25,3011:350:1,0.40
Schindleria,praematura,-5.25,110.75,3011:350:2,0.40
Schindleria,praematura,-5.75,110.25,3011:350:3,0.40
Schindleria,praematura,-5.75,110.75,3011:350:4,0.40
