Mapping parameters for Lepidion inosimae (Morid cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidion,inosimae,-12.25,97.25,3109:227:1,0.33
Lepidion,inosimae,-11.25,104.25,3110:114:1,0.22
Lepidion,inosimae,-18.75,113.25,3111:383:3,0.21
Lepidion,inosimae,-10.75,124.25,3112:104:3,0.30
Lepidion,inosimae,-11.75,122.25,3112:112:3,0.27
Lepidion,inosimae,-12.25,122.25,3112:122:1,0.26
Lepidion,inosimae,-12.75,122.25,3112:122:3,0.33
Lepidion,inosimae,-11.25,125.25,3112:215:1,0.32
Lepidion,inosimae,-16.25,120.75,3112:360:2,0.34
Lepidion,inosimae,-15.75,147.75,3114:457:4,0.24
Lepidion,inosimae,-15.25,148.75,3114:458:2,0.35
Lepidion,inosimae,-15.75,148.25,3114:458:3,0.38
Lepidion,inosimae,-15.25,149.25,3114:459:1,0.31
Lepidion,inosimae,-17.75,147.75,3114:477:4,0.35
Lepidion,inosimae,-16.25,150.25,3115:360:1,0.26
Lepidion,inosimae,-16.75,152.25,3115:362:3,0.36
Lepidion,inosimae,-18.25,150.75,3115:380:2,0.27
Lepidion,inosimae,-13.75,164.75,3116:134:4,0.36
Lepidion,inosimae,-10.25,167.25,3116:207:1,0.37
Lepidion,inosimae,-10.25,167.75,3116:207:2,0.31
Lepidion,inosimae,-13.75,165.75,3116:235:4,0.31
Lepidion,inosimae,-17.75,169.25,3116:479:3,0.29
Lepidion,inosimae,-18.25,169.75,3116:489:2,0.39
Lepidion,inosimae,-19.25,165.25,3116:495:1,0.37
Lepidion,inosimae,-16.75,178.25,3117:468:3,0.31
Lepidion,inosimae,-17.25,178.75,3117:478:2,0.35
Lepidion,inosimae,-17.75,178.75,3117:478:4,0.35
Lepidion,inosimae,-20.25,112.25,3211:102:1,0.33
Lepidion,inosimae,-20.25,113.75,3211:103:2,0.36
Lepidion,inosimae,-23.75,111.75,3211:131:4,0.31
Lepidion,inosimae,-23.25,112.25,3211:132:1,0.24
Lepidion,inosimae,-26.75,112.75,3211:362:4,0.29
Lepidion,inosimae,-22.25,159.75,3215:229:2,0.20
Lepidion,inosimae,-25.25,154.75,3215:354:2,0.36
Lepidion,inosimae,-28.75,154.25,3215:384:3,0.38
Lepidion,inosimae,-25.25,155.25,3215:455:1,0.21
Lepidion,inosimae,-27.25,155.25,3215:475:1,0.38
Lepidion,inosimae,-27.75,155.75,3215:475:4,0.38
Lepidion,inosimae,-21.25,160.75,3216:110:2,0.32
Lepidion,inosimae,-21.25,162.75,3216:112:2,0.25
Lepidion,inosimae,-21.75,162.25,3216:112:3,0.36
Lepidion,inosimae,-24.75,162.25,3216:142:3,0.26
Lepidion,inosimae,-25.75,161.25,3216:351:3,0.20
Lepidion,inosimae,-25.75,161.75,3216:351:4,0.36
Lepidion,inosimae,-25.75,162.25,3216:352:3,0.36
Lepidion,inosimae,-25.75,162.75,3216:352:4,0.20
Lepidion,inosimae,-26.25,161.75,3216:361:2,0.24
Lepidion,inosimae,-26.25,162.25,3216:362:1,0.32
Lepidion,inosimae,-26.25,162.75,3216:362:2,0.23
Lepidion,inosimae,-26.75,162.75,3216:362:4,0.29
Lepidion,inosimae,-26.75,167.75,3216:467:4,0.36
Lepidion,inosimae,-27.75,167.75,3216:477:4,0.25
Lepidion,inosimae,-21.75,173.75,3217:113:4,0.38
Lepidion,inosimae,-24.25,170.25,3217:140:1,0.36
Lepidion,inosimae,-32.25,82.25,3308:122:1,0.33
Lepidion,inosimae,-32.25,83.75,3308:123:2,0.36
Lepidion,inosimae,-34.25,120.25,3312:140:1,0.28
Lepidion,inosimae,-30.75,159.75,3315:209:4,0.27
Lepidion,inosimae,-31.25,158.75,3315:218:2,0.35
Lepidion,inosimae,-31.25,159.75,3315:219:2,0.27
Lepidion,inosimae,-30.25,162.25,3316:102:1,0.25
Lepidion,inosimae,-30.25,162.75,3316:102:2,0.24
Lepidion,inosimae,-32.75,161.75,3316:121:4,0.23
Lepidion,inosimae,-32.75,163.75,3316:123:4,0.33
Lepidion,inosimae,-34.75,162.75,3316:142:4,0.27
Lepidion,inosimae,-32.75,166.25,3316:226:3,0.27
Lepidion,inosimae,-32.25,169.25,3316:229:1,0.22
Lepidion,inosimae,-34.75,165.25,3316:245:3,0.25
Lepidion,inosimae,-34.25,167.25,3316:247:1,0.22
Lepidion,inosimae,-34.75,169.75,3316:249:4,0.30
Lepidion,inosimae,-35.25,168.75,3316:458:2,0.35
Lepidion,inosimae,-36.25,165.75,3316:465:2,0.36
Lepidion,inosimae,-36.75,165.25,3316:465:3,0.25
Lepidion,inosimae,-39.25,169.25,3316:499:1,0.39
Lepidion,inosimae,-34.25,174.75,3317:144:2,0.38
Lepidion,inosimae,-35.25,170.25,3317:350:1,0.25
Lepidion,inosimae,-35.25,171.75,3317:351:2,0.31
Lepidion,inosimae,-35.25,174.75,3317:354:2,0.26
Lepidion,inosimae,-35.25,177.75,3317:457:2,0.22
Lepidion,inosimae,-35.75,178.75,3317:458:4,0.35
Lepidion,inosimae,-37.75,176.75,3317:476:4,0.31
Lepidion,inosimae,-45.75,41.25,3404:351:3,0.25
Lepidion,inosimae,-46.25,43.25,3404:363:1,0.39
Lepidion,inosimae,-46.25,50.25,3405:360:1,0.37
Lepidion,inosimae,-45.75,67.75,3406:457:4,0.30
Lepidion,inosimae,-47.75,66.75,3406:476:4,0.23
Lepidion,inosimae,-47.25,69.25,3406:479:1,0.36
Lepidion,inosimae,-47.25,69.75,3406:479:2,0.36
Lepidion,inosimae,-46.75,71.25,3407:361:3,0.29
Lepidion,inosimae,-46.75,147.75,3414:467:4,0.39
Lepidion,inosimae,-46.75,148.25,3414:468:3,0.26
Lepidion,inosimae,-42.25,169.25,3416:229:1,0.36
Lepidion,inosimae,-43.25,168.25,3416:238:1,0.26
Lepidion,inosimae,-47.75,165.25,3416:475:3,0.29
Lepidion,inosimae,-40.25,171.75,3417:101:2,0.35
Lepidion,inosimae,-41.75,174.75,3417:114:4,0.27
Lepidion,inosimae,-44.25,173.25,3417:143:1,0.20
Lepidion,inosimae,-44.25,174.25,3417:144:1,0.22
Lepidion,inosimae,-44.25,174.75,3417:144:2,0.26
Lepidion,inosimae,-41.75,175.25,3417:215:3,0.36
Lepidion,inosimae,-43.75,176.25,3417:236:3,0.26
Lepidion,inosimae,-44.25,175.25,3417:245:1,0.31
Lepidion,inosimae,-44.25,175.75,3417:245:2,0.35
Lepidion,inosimae,-45.75,171.75,3417:351:4,0.35
Lepidion,inosimae,-45.25,174.25,3417:354:1,0.22
Lepidion,inosimae,-45.25,174.75,3417:354:2,0.33
Lepidion,inosimae,-49.25,172.75,3417:392:2,0.21
Lepidion,inosimae,-49.25,173.75,3417:393:2,0.28
Lepidion,inosimae,-48.25,177.75,3417:487:2,0.38
Lepidion,inosimae,-48.75,177.75,3417:487:4,0.31
Lepidion,inosimae,-49.25,176.25,3417:496:1,0.29
Lepidion,inosimae,-49.75,176.25,3417:496:3,0.21
Lepidion,inosimae,-50.25,75.75,3507:205:2,0.25
Lepidion,inosimae,-53.25,76.25,3507:236:1,0.35
Lepidion,inosimae,-50.75,139.25,3513:209:3,0.33
Lepidion,inosimae,-53.75,158.75,3515:238:4,0.22
Lepidion,inosimae,-50.75,168.25,3516:208:3,0.37
Lepidion,inosimae,-50.75,169.25,3516:209:3,0.26
Lepidion,inosimae,-52.25,165.25,3516:225:1,0.23
Lepidion,inosimae,-52.25,166.25,3516:226:1,0.23
Lepidion,inosimae,-52.75,166.25,3516:226:3,0.35
Lepidion,inosimae,-52.75,166.75,3516:226:4,0.24
Lepidion,inosimae,-52.25,168.75,3516:228:2,0.26
Lepidion,inosimae,-53.25,166.75,3516:236:2,0.20
Lepidion,inosimae,-53.25,167.25,3516:237:1,0.39
Lepidion,inosimae,-54.75,168.25,3516:248:3,0.24
Lepidion,inosimae,-54.25,169.75,3516:249:2,0.37
Lepidion,inosimae,-51.25,172.75,3517:112:2,0.27
Lepidion,inosimae,-52.25,170.75,3517:120:2,0.37
Lepidion,inosimae,-52.25,172.25,3517:122:1,0.26
Lepidion,inosimae,-52.25,172.75,3517:122:2,0.32
Lepidion,inosimae,-52.75,174.25,3517:124:3,0.36
Lepidion,inosimae,-53.25,170.75,3517:130:2,0.28
Lepidion,inosimae,-53.25,173.25,3517:133:1,0.33
Lepidion,inosimae,-54.25,170.25,3517:140:1,0.20
Lepidion,inosimae,-2.75,-81.25,5008:121:3,0.27
Lepidion,inosimae,-0.75,-87.75,5008:207:4,0.32
Lepidion,inosimae,-8.25,-80.25,5008:380:1,0.38
Lepidion,inosimae,-8.25,-80.75,5008:380:2,0.24
Lepidion,inosimae,-0.75,-90.75,5009:100:4,0.27
Lepidion,inosimae,-9.75,-138.25,5013:498:3,0.22
Lepidion,inosimae,-8.25,-141.25,5014:381:1,0.38
Lepidion,inosimae,-9.25,-158.25,5015:498:1,0.29
Lepidion,inosimae,-0.25,-160.25,5016:100:1,0.37
Lepidion,inosimae,-9.75,-162.25,5016:392:3,0.28
Lepidion,inosimae,-10.25,-78.75,5107:208:2,0.28
Lepidion,inosimae,-10.75,-78.75,5107:208:4,0.20
Lepidion,inosimae,-10.25,-79.25,5107:209:1,0.32
Lepidion,inosimae,-12.75,-77.75,5107:227:4,0.37
Lepidion,inosimae,-16.75,-73.25,5107:363:3,0.31
Lepidion,inosimae,-16.25,-74.25,5107:364:1,0.23
Lepidion,inosimae,-18.25,-71.25,5107:381:1,0.30
Lepidion,inosimae,-15.75,-75.25,5107:455:3,0.39
Lepidion,inosimae,-13.25,-115.75,5111:235:2,0.25
Lepidion,inosimae,-15.25,-135.25,5113:455:1,0.27
Lepidion,inosimae,-17.25,-142.75,5114:372:2,0.20
Lepidion,inosimae,-17.75,-142.75,5114:372:4,0.36
Lepidion,inosimae,-10.25,-160.75,5116:100:2,0.32
Lepidion,inosimae,-16.25,-179.75,5117:469:2,0.20
Lepidion,inosimae,-19.25,-178.25,5117:498:1,0.33
Lepidion,inosimae,-19.25,-179.25,5117:499:1,0.37
Lepidion,inosimae,-23.25,-70.75,5207:130:2,0.30
Lepidion,inosimae,-23.75,-70.75,5207:130:4,0.38
Lepidion,inosimae,-25.75,-70.75,5207:350:4,0.24
Lepidion,inosimae,-22.75,-81.75,5208:121:4,0.21
Lepidion,inosimae,-24.75,-82.25,5208:142:3,0.36
Lepidion,inosimae,-25.75,-82.75,5208:352:4,0.24
Lepidion,inosimae,-20.75,-179.25,5217:209:3,0.22
Lepidion,inosimae,-21.25,-175.75,5217:215:2,0.20
Lepidion,inosimae,-21.25,-179.25,5217:219:1,0.23
Lepidion,inosimae,-22.25,-175.75,5217:225:2,0.23
Lepidion,inosimae,-22.75,-175.75,5217:225:4,0.21
Lepidion,inosimae,-24.75,-177.25,5217:247:3,0.27
Lepidion,inosimae,-25.25,-177.75,5217:457:2,0.33
Lepidion,inosimae,-25.25,-178.25,5217:458:1,0.33
Lepidion,inosimae,-33.25,-72.25,5307:132:1,0.20
Lepidion,inosimae,-37.25,-74.25,5307:374:1,0.23
Lepidion,inosimae,-36.75,-169.75,5316:469:4,0.36
Lepidion,inosimae,-37.75,-168.25,5316:478:3,0.30
Lepidion,inosimae,-33.75,-179.75,5317:239:4,0.24
Lepidion,inosimae,-40.75,-164.75,5416:104:4,0.25
Lepidion,inosimae,-43.25,-173.75,5417:133:2,0.33
Lepidion,inosimae,-44.75,-178.25,5417:248:3,0.34
Lepidion,inosimae,-44.75,-178.75,5417:248:4,0.33
Lepidion,inosimae,-55.25,-66.25,5506:456:1,0.20
Lepidion,inosimae,-55.25,-66.75,5506:456:2,0.26
Lepidion,inosimae,-55.75,-66.25,5506:456:3,0.36
Lepidion,inosimae,-55.75,-66.75,5506:456:4,0.36
Lepidion,inosimae,-56.75,-67.75,5506:467:4,0.30
Lepidion,inosimae,-56.25,-69.25,5506:469:1,0.36
Lepidion,inosimae,-53.25,-74.75,5507:134:2,0.20
Lepidion,inosimae,-53.75,-74.25,5507:134:3,0.34
Lepidion,inosimae,-50.25,-76.25,5507:206:1,0.32
Lepidion,inosimae,-50.75,-76.25,5507:206:3,0.37
Lepidion,inosimae,-51.25,-75.75,5507:215:2,0.20
Lepidion,inosimae,-51.75,-75.75,5507:215:4,0.30
Lepidion,inosimae,-51.25,-76.25,5507:216:1,0.35
Lepidion,inosimae,-52.75,-75.25,5507:225:3,0.31
Lepidion,inosimae,-55.75,-70.25,5507:350:3,0.39
Lepidion,inosimae,-55.25,-72.75,5507:352:2,0.28
Lepidion,inosimae,-54.75,-128.75,5512:248:4,0.26
Lepidion,inosimae,-55.25,-128.75,5512:458:2,0.32
Lepidion,inosimae,5.25,-77.75,7007:457:2,0.25
Lepidion,inosimae,5.75,-77.75,7007:457:4,0.23
Lepidion,inosimae,6.25,-77.75,7007:467:2,0.24
Lepidion,inosimae,7.75,-78.75,7007:478:4,0.34
Lepidion,inosimae,3.75,-89.25,7008:239:3,0.22
Lepidion,inosimae,8.25,-82.75,7008:382:2,0.38
Lepidion,inosimae,8.25,-84.75,7008:384:2,0.28
Lepidion,inosimae,5.25,-88.25,7008:458:1,0.37
Lepidion,inosimae,8.25,-85.25,7008:485:1,0.29
Lepidion,inosimae,1.25,-159.75,7015:219:2,0.30
Lepidion,inosimae,2.25,-164.25,7016:124:1,0.29
Lepidion,inosimae,15.25,-94.75,7109:354:2,0.25
Lepidion,inosimae,15.75,-94.75,7109:354:4,0.33
Lepidion,inosimae,15.75,-95.25,7109:455:3,0.30
Lepidion,inosimae,15.75,-95.75,7109:455:4,0.25
Lepidion,inosimae,19.25,-104.75,7110:394:2,0.25
Lepidion,inosimae,19.75,-154.75,7115:394:4,0.20
Lepidion,inosimae,18.75,-158.25,7115:488:3,0.31
Lepidion,inosimae,19.25,-155.25,7115:495:1,0.36
Lepidion,inosimae,26.25,-111.25,7211:361:1,0.31
Lepidion,inosimae,26.75,-111.75,7211:361:4,0.24
Lepidion,inosimae,26.25,-113.25,7211:363:1,0.35
Lepidion,inosimae,27.75,-111.25,7211:371:3,0.31
Lepidion,inosimae,27.75,-111.75,7211:371:4,0.27
Lepidion,inosimae,27.25,-115.25,7211:475:1,0.38
Lepidion,inosimae,29.75,-116.25,7211:496:3,0.35
Lepidion,inosimae,20.25,-155.75,7215:205:2,0.37
Lepidion,inosimae,20.25,-156.25,7215:206:1,0.28
Lepidion,inosimae,20.75,-157.25,7215:207:3,0.20
Lepidion,inosimae,21.25,-157.75,7215:217:2,0.21
Lepidion,inosimae,21.25,-158.25,7215:218:1,0.24
Lepidion,inosimae,21.75,-158.25,7215:218:3,0.20
Lepidion,inosimae,23.25,-164.25,7216:134:1,0.36
Lepidion,inosimae,23.75,-165.75,7216:235:4,0.28
Lepidion,inosimae,24.25,-165.75,7216:245:2,0.20
Lepidion,inosimae,25.25,-169.75,7216:459:2,0.24
Lepidion,inosimae,25.75,-173.75,7217:353:4,0.24
Lepidion,inosimae,27.75,-176.25,7217:476:3,0.24
Lepidion,inosimae,28.25,-176.75,7217:486:2,0.33
Lepidion,inosimae,30.75,-116.75,7311:206:4,0.23
Lepidion,inosimae,32.75,-117.25,7311:227:3,0.26
Lepidion,inosimae,33.75,-118.75,7311:238:4,0.28
Lepidion,inosimae,33.25,-119.25,7311:239:1,0.33
Lepidion,inosimae,33.75,-119.75,7311:239:4,0.27
Lepidion,inosimae,35.25,-121.75,7312:351:2,0.35
Lepidion,inosimae,35.75,-122.25,7312:352:3,0.29
Lepidion,inosimae,36.75,-122.75,7312:362:4,0.29
Lepidion,inosimae,37.25,-123.25,7312:373:1,0.31
Lepidion,inosimae,41.25,-124.75,7412:114:2,0.28
Lepidion,inosimae,43.25,-124.75,7412:134:2,0.20
Lepidion,inosimae,43.75,-124.75,7412:134:4,0.34
Lepidion,inosimae,43.25,-125.25,7412:235:1,0.25
Lepidion,inosimae,43.75,-125.25,7412:235:3,0.24
Lepidion,inosimae,45.25,-124.75,7412:354:2,0.38
Lepidion,inosimae,45.75,-124.75,7412:354:4,0.27
Lepidion,inosimae,48.25,-126.25,7412:486:1,0.36
Lepidion,inosimae,48.75,-126.75,7412:486:4,0.21
Lepidion,inosimae,48.75,-133.75,7413:383:4,0.26
Lepidion,inosimae,49.75,-132.75,7413:392:4,0.30
Lepidion,inosimae,51.25,-130.25,7513:110:1,0.25
Lepidion,inosimae,51.75,-130.75,7513:110:4,0.26
Lepidion,inosimae,53.25,-132.75,7513:132:2,0.22
Lepidion,inosimae,54.25,-133.75,7513:143:2,0.38
Lepidion,inosimae,54.75,-134.25,7513:144:3,0.32
Lepidion,inosimae,53.75,-135.75,7513:235:4,0.39
Lepidion,inosimae,53.75,-136.25,7513:236:3,0.37
Lepidion,inosimae,54.75,-137.25,7513:247:3,0.32
Lepidion,inosimae,54.25,-148.25,7514:248:1,0.29
Lepidion,inosimae,5.75,81.75,1008:351:4,0.46
Lepidion,inosimae,1.25,96.75,1009:216:2,0.59
Lepidion,inosimae,6.25,93.25,1009:363:1,0.56
Lepidion,inosimae,6.75,93.25,1009:363:3,0.43
Lepidion,inosimae,0.25,118.25,1011:208:1,0.47
Lepidion,inosimae,0.25,118.75,1011:208:2,0.46
Lepidion,inosimae,4.25,118.75,1011:248:2,0.45
Lepidion,inosimae,6.75,112.75,1011:362:4,0.59
Lepidion,inosimae,5.75,119.25,1011:459:3,0.48
Lepidion,inosimae,6.25,119.75,1011:469:2,0.44
Lepidion,inosimae,9.25,118.25,1011:498:1,0.47
Lepidion,inosimae,1.75,126.25,1012:216:3,0.43
Lepidion,inosimae,3.25,126.75,1012:236:2,0.52
Lepidion,inosimae,3.75,127.25,1012:237:3,0.53
Lepidion,inosimae,6.25,120.75,1012:360:2,0.46
Lepidion,inosimae,8.25,149.25,1014:489:1,0.44
Lepidion,inosimae,9.25,150.25,1015:390:1,0.42
Lepidion,inosimae,4.75,172.75,1017:142:4,0.54
Lepidion,inosimae,4.25,173.25,1017:143:1,0.59
Lepidion,inosimae,6.75,171.75,1017:361:4,0.55
Lepidion,inosimae,15.25,80.75,1108:350:2,0.54
Lepidion,inosimae,17.75,84.25,1108:374:3,0.56
Lepidion,inosimae,18.25,84.75,1108:384:2,0.53
Lepidion,inosimae,18.75,85.25,1108:485:3,0.46
Lepidion,inosimae,16.25,93.75,1109:363:2,0.50
Lepidion,inosimae,18.75,93.25,1109:383:3,0.56
Lepidion,inosimae,19.75,90.25,1109:390:3,0.40
Lepidion,inosimae,19.75,90.75,1109:390:4,0.59
Lepidion,inosimae,19.75,92.25,1109:392:3,0.58
Lepidion,inosimae,10.25,125.25,1112:205:1,0.50
Lepidion,inosimae,12.75,125.25,1112:225:3,0.40
Lepidion,inosimae,16.75,122.75,1112:362:4,0.52
Lepidion,inosimae,19.25,122.25,1112:392:1,0.48
Lepidion,inosimae,20.25,89.75,1208:209:2,0.55
Lepidion,inosimae,20.25,90.75,1209:100:2,0.41
Lepidion,inosimae,20.75,120.75,1212:100:4,0.56
Lepidion,inosimae,24.75,125.75,1212:245:4,0.59
Lepidion,inosimae,25.75,126.25,1212:456:3,0.57
Lepidion,inosimae,25.75,126.75,1212:456:4,0.57
Lepidion,inosimae,27.75,127.25,1212:477:3,0.47
Lepidion,inosimae,27.75,129.25,1212:479:3,0.56
Lepidion,inosimae,26.25,135.75,1213:465:2,0.40
Lepidion,inosimae,26.25,141.25,1214:361:1,0.44
Lepidion,inosimae,31.25,131.25,1313:111:1,0.47
Lepidion,inosimae,32.75,139.75,1313:229:4,0.58
Lepidion,inosimae,33.25,136.25,1313:236:1,0.44
Lepidion,inosimae,33.75,136.75,1313:236:4,0.40
Lepidion,inosimae,35.75,141.25,1314:351:3,0.46
Lepidion,inosimae,37.75,142.75,1314:372:4,0.50
Lepidion,inosimae,38.25,142.25,1314:382:1,0.41
Lepidion,inosimae,33.75,171.75,1317:131:4,0.59
Lepidion,inosimae,37.75,170.25,1317:370:3,0.58
Lepidion,inosimae,-0.75,99.75,3009:209:4,0.41
Lepidion,inosimae,-5.75,103.75,3010:353:4,0.57
Lepidion,inosimae,-6.25,103.25,3010:363:1,0.43
Lepidion,inosimae,-8.25,111.75,3011:381:2,0.45
Lepidion,inosimae,-7.25,117.25,3011:477:1,0.53
Lepidion,inosimae,-7.25,117.75,3011:477:2,0.42
Lepidion,inosimae,-2.75,126.25,3012:226:3,0.58
Lepidion,inosimae,-5.75,125.25,3012:455:3,0.50
Lepidion,inosimae,-7.25,126.75,3012:476:2,0.41
Lepidion,inosimae,-4.75,133.25,3013:143:3,0.40
Lepidion,inosimae,-3.25,143.75,3014:133:2,0.56
Lepidion,inosimae,-0.75,147.75,3014:207:4,0.52
Lepidion,inosimae,-1.25,148.25,3014:218:1,0.51
Lepidion,inosimae,-3.25,146.75,3014:236:2,0.46
Lepidion,inosimae,-3.25,147.25,3014:237:1,0.47
Lepidion,inosimae,-4.75,148.75,3014:248:4,0.54
Lepidion,inosimae,-2.25,152.25,3015:122:1,0.48
Lepidion,inosimae,-2.75,152.25,3015:122:3,0.52
Lepidion,inosimae,-3.75,151.25,3015:131:3,0.40
Lepidion,inosimae,-3.25,152.75,3015:132:2,0.44
Lepidion,inosimae,-3.75,152.75,3015:132:4,0.56
Lepidion,inosimae,-3.75,153.25,3015:133:3,0.48
Lepidion,inosimae,-8.75,153.25,3015:383:3,0.58
Lepidion,inosimae,-8.25,154.25,3015:384:1,0.57
Lepidion,inosimae,-8.25,163.25,3016:383:1,0.41
Lepidion,inosimae,-11.25,104.75,3110:114:2,0.48
Lepidion,inosimae,-10.75,105.75,3110:205:4,0.44
Lepidion,inosimae,-19.75,113.75,3111:393:4,0.53
Lepidion,inosimae,-19.75,114.75,3111:394:4,0.44
Lepidion,inosimae,-10.25,122.75,3112:102:2,0.44
Lepidion,inosimae,-10.75,144.75,3114:104:4,0.44
Lepidion,inosimae,-13.75,144.25,3114:134:3,0.57
Lepidion,inosimae,-15.75,146.25,3114:456:3,0.40
Lepidion,inosimae,-15.75,148.75,3114:458:4,0.52
Lepidion,inosimae,-15.75,149.75,3114:459:4,0.56
Lepidion,inosimae,-16.25,148.75,3114:468:2,0.59
Lepidion,inosimae,-18.25,148.75,3114:488:2,0.51
Lepidion,inosimae,-10.75,150.75,3115:100:4,0.44
Lepidion,inosimae,-16.75,151.25,3115:361:3,0.49
Lepidion,inosimae,-19.25,152.25,3115:392:1,0.49
Lepidion,inosimae,-18.75,159.75,3115:489:4,0.50
Lepidion,inosimae,-18.75,160.25,3116:380:3,0.50
Lepidion,inosimae,-20.75,113.25,3211:103:3,0.57
Lepidion,inosimae,-20.25,114.25,3211:104:1,0.44
Lepidion,inosimae,-27.75,112.25,3211:372:3,0.59
Lepidion,inosimae,-28.75,112.75,3211:382:4,0.59
Lepidion,inosimae,-21.25,159.75,3215:219:2,0.44
Lepidion,inosimae,-21.75,159.75,3215:219:4,0.52
Lepidion,inosimae,-24.25,155.25,3215:245:1,0.42
Lepidion,inosimae,-26.25,154.25,3215:364:1,0.44
Lepidion,inosimae,-27.75,153.75,3215:373:4,0.55
Lepidion,inosimae,-28.75,155.75,3215:485:4,0.52
Lepidion,inosimae,-20.25,167.25,3216:207:1,0.42
Lepidion,inosimae,-23.25,169.25,3216:239:1,0.49
Lepidion,inosimae,-24.25,167.75,3216:247:2,0.51
Lepidion,inosimae,-25.25,162.25,3216:352:1,0.52
Lepidion,inosimae,-25.25,162.75,3216:352:2,0.43
Lepidion,inosimae,-26.75,161.75,3216:361:4,0.44
Lepidion,inosimae,-26.75,162.25,3216:362:3,0.47
Lepidion,inosimae,-26.75,167.25,3216:467:3,0.52
Lepidion,inosimae,-26.25,168.25,3216:468:1,0.55
Lepidion,inosimae,-27.25,167.75,3216:477:2,0.44
Lepidion,inosimae,-28.25,168.25,3216:488:1,0.46
Lepidion,inosimae,-29.75,172.75,3217:392:4,0.55
Lepidion,inosimae,-32.75,82.25,3308:122:3,0.49
Lepidion,inosimae,-34.75,81.75,3308:141:4,0.57
Lepidion,inosimae,-35.25,80.75,3308:350:2,0.45
Lepidion,inosimae,-32.25,97.25,3309:227:1,0.44
Lepidion,inosimae,-33.75,114.75,3311:134:4,0.50
Lepidion,inosimae,-34.25,131.75,3313:141:2,0.59
Lepidion,inosimae,-35.25,133.25,3313:353:1,0.59
Lepidion,inosimae,-36.75,136.25,3313:466:3,0.46
Lepidion,inosimae,-39.75,149.25,3314:499:3,0.50
Lepidion,inosimae,-36.25,150.75,3315:360:2,0.46
Lepidion,inosimae,-31.25,162.75,3316:112:2,0.42
Lepidion,inosimae,-32.25,163.25,3316:123:1,0.58
Lepidion,inosimae,-33.75,164.25,3316:134:3,0.41
Lepidion,inosimae,-34.25,162.25,3316:142:1,0.56
Lepidion,inosimae,-34.75,164.25,3316:144:3,0.44
Lepidion,inosimae,-33.75,167.75,3316:237:4,0.48
Lepidion,inosimae,-33.75,168.25,3316:238:3,0.47
Lepidion,inosimae,-35.25,164.25,3316:354:1,0.41
Lepidion,inosimae,-35.25,164.75,3316:354:2,0.59
Lepidion,inosimae,-37.75,164.25,3316:374:3,0.49
Lepidion,inosimae,-35.25,165.25,3316:455:1,0.49
Lepidion,inosimae,-35.25,166.25,3316:456:1,0.40
Lepidion,inosimae,-35.75,166.25,3316:456:3,0.49
Lepidion,inosimae,-36.25,165.25,3316:465:1,0.53
Lepidion,inosimae,-37.25,166.75,3316:476:2,0.45
Lepidion,inosimae,-37.75,166.75,3316:476:4,0.44
Lepidion,inosimae,-37.25,167.25,3316:477:1,0.55
Lepidion,inosimae,-37.25,169.25,3316:479:1,0.47
Lepidion,inosimae,-38.25,169.25,3316:489:1,0.42
Lepidion,inosimae,-30.75,173.75,3317:103:4,0.56
Lepidion,inosimae,-31.75,172.25,3317:112:3,0.54
Lepidion,inosimae,-33.75,174.25,3317:134:3,0.49
Lepidion,inosimae,-31.25,179.75,3317:219:2,0.51
Lepidion,inosimae,-36.25,172.75,3317:362:2,0.53
Lepidion,inosimae,-37.25,172.25,3317:372:1,0.52
Lepidion,inosimae,-37.75,172.25,3317:372:3,0.44
Lepidion,inosimae,-36.75,176.75,3317:466:4,0.52
Lepidion,inosimae,-36.25,178.25,3317:468:1,0.48
Lepidion,inosimae,-37.25,176.25,3317:476:1,0.45
Lepidion,inosimae,-37.75,177.25,3317:477:3,0.49
Lepidion,inosimae,-46.75,69.75,3406:469:4,0.52
Lepidion,inosimae,-47.25,66.75,3406:476:2,0.56
Lepidion,inosimae,-47.25,70.75,3407:370:2,0.52
Lepidion,inosimae,-40.25,149.25,3414:209:1,0.47
Lepidion,inosimae,-41.25,168.25,3416:218:1,0.58
Lepidion,inosimae,-41.75,168.75,3416:218:4,0.51
Lepidion,inosimae,-41.75,169.25,3416:219:3,0.55
Lepidion,inosimae,-42.75,168.75,3416:228:4,0.40
Lepidion,inosimae,-45.75,165.75,3416:455:4,0.56
Lepidion,inosimae,-46.75,165.25,3416:465:3,0.40
Lepidion,inosimae,-46.25,166.75,3416:466:2,0.53
Lepidion,inosimae,-41.25,173.25,3417:113:1,0.42
Lepidion,inosimae,-42.75,170.25,3417:120:3,0.44
Lepidion,inosimae,-42.75,173.75,3417:123:4,0.57
Lepidion,inosimae,-42.25,174.25,3417:124:1,0.40
