Mapping parameters for Chelidonichthys cuculus (Red gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,60,15,-32,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chelidonichthys,cuculus,46.75,-5.25,7400:465:3,1495,14.7,35.45,701,0,173
Chelidonichthys,cuculus,47.25,-4.75,7400:374:2,125,14.01,35.38,910,0,105
Chelidonichthys,cuculus,47.25,-4.25,7400:374:1,116,14.01,35.38,1077,0,93
Chelidonichthys,cuculus,47.25,-6.25,7400:476:1,1709,14.03,35.44,731,0,196
Chelidonichthys,cuculus,47.25,-5.75,7400:475:2,742,14.02,35.38,739,0,163
Chelidonichthys,cuculus,47.25,-5.25,7400:475:1,172,14.02,35.38,780,0,131
Chelidonichthys,cuculus,47.75,-7.75,7400:477:4,1193,14.06,35.48,582,0,267
Chelidonichthys,cuculus,47.75,-7.25,7400:477:3,388,14.06,35.48,675,0,232
Chelidonichthys,cuculus,47.75,-6.75,7400:476:4,209,14.03,35.44,695,0,196
Chelidonichthys,cuculus,47.75,-6.25,7400:476:3,154,14.03,35.44,675,0,162
Chelidonichthys,cuculus,47.75,-5.75,7400:475:4,140,14.02,35.38,726,0,130
Chelidonichthys,cuculus,47.75,-5.25,7400:475:3,124,14.02,35.38,975,0,104
Chelidonichthys,cuculus,48.25,-7.75,7400:487:2,182,13.52,35.39,555,0,237
Chelidonichthys,cuculus,48.25,-7.25,7400:487:1,162,13.52,35.39,638,0,219
Chelidonichthys,cuculus,48.25,-6.75,7400:486:2,151,13.44,35.35,663,0,185
Chelidonichthys,cuculus,48.25,-6.25,7400:486:1,149,13.44,35.35,688,0,148
Chelidonichthys,cuculus,48.25,-9.75,7400:489:2,1703,13.72,35.46,547,0,342
Chelidonichthys,cuculus,48.25,-9.25,7400:489:1,890,13.72,35.46,550,0,312
Chelidonichthys,cuculus,48.25,-8.75,7400:488:2,648,13.65,35.42,528,0,284
Chelidonichthys,cuculus,48.25,-8.25,7400:488:1,346,13.65,35.42,504,0,259
Chelidonichthys,cuculus,48.75,-3.75,7400:383:4,16,13.31,35.18,1317,0,11
Chelidonichthys,cuculus,48.75,-7.75,7400:487:4,156,13.52,35.39,578,0,192
Chelidonichthys,cuculus,48.75,-2.75,7400:382:4,39,13.18,35.08,1089,0,13
Chelidonichthys,cuculus,48.75,-7.25,7400:487:3,146,13.52,35.39,652,0,169
Chelidonichthys,cuculus,48.75,-1.75,7400:381:4,14,12.81,35.08,1293,0,12
Chelidonichthys,cuculus,48.75,-6.75,7400:486:4,139,13.44,35.35,678,0,154
Chelidonichthys,cuculus,48.75,-6.25,7400:486:3,127,13.44,35.35,724,0,147
Chelidonichthys,cuculus,48.75,-9.75,7400:489:4,392,13.72,35.46,585,0,314
Chelidonichthys,cuculus,48.75,-9.25,7400:489:3,164,13.72,35.46,534,0,281
Chelidonichthys,cuculus,48.75,-8.75,7400:488:4,167,13.65,35.42,488,0,250
Chelidonichthys,cuculus,48.75,-8.25,7400:488:3,171,13.65,35.42,521,0,220
Chelidonichthys,cuculus,48.75,-10.75,7401:380:4,1248,13.78,35.5,536,0,335
Chelidonichthys,cuculus,49.25,0.25,1400:390:1,26,12.31,34.81,1657,0.00580258,2
Chelidonichthys,cuculus,49.25,-9.75,7400:499:2,160,13.26,35.37,566,0,262
Chelidonichthys,cuculus,49.25,-9.25,7400:499:1,150,13.26,35.37,629,0,259
Chelidonichthys,cuculus,49.25,-8.75,7400:498:2,145,13.18,35.32,653,0,225
Chelidonichthys,cuculus,49.25,-8.25,7400:498:1,145,13.18,35.32,668,0,191
Chelidonichthys,cuculus,49.25,-7.25,7400:497:1,130,13.02,35.27,683,0,127
Chelidonichthys,cuculus,49.25,-6.75,7400:496:2,112,12.9,35.24,748,0,103
Chelidonichthys,cuculus,49.25,-6.25,7400:496:1,115,12.9,35.24,831,0,92
Chelidonichthys,cuculus,49.25,-2.25,7400:392:1,10,12.74,35.08,1122,0,17
Chelidonichthys,cuculus,49.25,-11.25,7401:391:1,444,13.4,35.47,538,0,300
Chelidonichthys,cuculus,49.25,-10.75,7401:390:2,175,13.33,35.43,578,0,283
Chelidonichthys,cuculus,49.25,-0.75,7400:390:2,9,12.32,34.81,1381,0.00033333,4
Chelidonichthys,cuculus,49.25,-10.25,7401:390:1,143,13.33,35.43,537,0,270
Chelidonichthys,cuculus,49.25,-0.25,7400:390:1,31,12.32,34.81,1630,0.0025487,6
Chelidonichthys,cuculus,49.75,-9.75,7400:499:4,139,13.26,35.37,685,0,206
Chelidonichthys,cuculus,49.75,1.25,1400:391:3,28,12.26,34.72,1648,0.02,1
Chelidonichthys,cuculus,49.75,0.75,1400:390:4,40,12.31,34.72,1616,0.01,4
Chelidonichthys,cuculus,49.75,0.25,1400:390:3,37,12.31,34.72,1740,0,12
Chelidonichthys,cuculus,49.75,-9.25,7400:499:3,131,13.26,35.37,746,0,203
Chelidonichthys,cuculus,49.75,-8.75,7400:498:4,121,13.18,35.32,719,0,206
Chelidonichthys,cuculus,49.75,-8.25,7400:498:3,131,13.18,35.32,766,0,180
Chelidonichthys,cuculus,49.75,-7.75,7400:497:4,122,13.02,35.27,868,0,144
Chelidonichthys,cuculus,49.75,-7.25,7400:497:3,119,13.02,35.27,914,0,108
Chelidonichthys,cuculus,49.75,-4.75,7400:394:4,80,12.81,35.25,1014,0,92
Chelidonichthys,cuculus,49.75,-4.25,7400:394:3,81,12.81,35.25,1031,0,92
Chelidonichthys,cuculus,49.75,-3.75,7400:393:4,75,12.83,35.18,1061,0,92
Chelidonichthys,cuculus,49.75,-3.25,7400:393:3,72,12.83,35.18,1047,0,99
Chelidonichthys,cuculus,49.75,-5.25,7400:495:3,88,12.83,35.27,1075,0,92
Chelidonichthys,cuculus,49.75,-2.75,7400:392:4,55,12.74,35.08,1107,0,92
Chelidonichthys,cuculus,49.75,-2.25,7400:392:3,30,12.74,35.08,1222,0,72
Chelidonichthys,cuculus,49.75,-11.25,7401:391:3,477,13.4,35.47,635,0,255
Chelidonichthys,cuculus,49.75,-1.25,7400:391:3,27,12.54,34.88,1449,0,14
Chelidonichthys,cuculus,49.75,-10.75,7401:390:4,177,13.33,35.43,599,0,234
Chelidonichthys,cuculus,49.75,-0.75,7400:390:4,32,12.32,34.81,1415,0,72
Chelidonichthys,cuculus,49.75,-10.25,7401:390:3,121,13.33,35.43,602,0,217
Chelidonichthys,cuculus,49.75,-0.25,7400:390:3,39,12.32,34.81,1549,0,72
Chelidonichthys,cuculus,50.25,-9.25,7500:209:1,115,12.85,35.25,837,0,147
Chelidonichthys,cuculus,50.25,-8.75,7500:208:2,121,12.78,35.19,808,0,152
Chelidonichthys,cuculus,50.25,-8.25,7500:208:1,116,12.78,35.19,863,0,167
Chelidonichthys,cuculus,50.25,-7.75,7500:207:2,107,12.62,35.13,990,0,156
Chelidonichthys,cuculus,50.25,-7.25,7500:207:1,108,12.62,35.13,1030,0,126
Chelidonichthys,cuculus,50.25,-4.75,7500:104:2,49,12.39,35.25,995,0,11
Chelidonichthys,cuculus,50.25,-4.25,7500:104:1,56,12.39,35.25,1049,0,14
Chelidonichthys,cuculus,50.25,-6.75,7500:206:2,100,12.46,35.06,983,0,102
Chelidonichthys,cuculus,50.25,-6.25,7500:206:1,81,12.46,35.06,944,0,71
Chelidonichthys,cuculus,50.25,-3.75,7500:103:2,53,12.5,35.18,1087,0,12
Chelidonichthys,cuculus,50.25,-3.25,7500:103:1,55,12.5,35.18,1340,0,48
Chelidonichthys,cuculus,50.25,-5.75,7500:205:2,55,12.38,35.06,1047,0,17
Chelidonichthys,cuculus,50.25,-5.25,7500:205:1,25,12.38,35.27,1080,0,11
Chelidonichthys,cuculus,50.25,-2.75,7500:102:2,55,12.48,35.08,1407,0,72
Chelidonichthys,cuculus,50.25,-2.25,7500:102:1,46,12.48,34.88,1458,0,91
Chelidonichthys,cuculus,50.25,-1.75,7500:101:2,46,12.38,34.88,1520,0,91
Chelidonichthys,cuculus,50.25,-1.25,7500:101:1,49,12.38,34.88,1586,0,91
Chelidonichthys,cuculus,50.25,-0.75,7500:100:2,50,12.24,34.88,1572,0,91
Chelidonichthys,cuculus,50.25,-0.25,7500:100:1,45,12.24,34.72,1244,0,91
Chelidonichthys,cuculus,50.25,-10.75,7501:100:2,217,12.9,35.37,647,0,189
Chelidonichthys,cuculus,50.25,1.25,1500:101:1,43,12,34.72,2282,0.03,17
Chelidonichthys,cuculus,50.25,-10.25,7501:100:1,129,12.9,35.36,650,0,167
Chelidonichthys,cuculus,50.25,0.75,1500:100:2,46,12.13,34.72,1495,0.02,71
Chelidonichthys,cuculus,50.25,0.25,1500:100:1,43,12.13,34.72,1246,0.01,91
Chelidonichthys,cuculus,50.25,-9.75,7500:209:2,128,12.85,35.25,769,0,152
Chelidonichthys,cuculus,50.75,-8.75,7500:208:4,117,12.78,35.18,1230,0,101
Chelidonichthys,cuculus,50.75,-8.25,7500:208:3,102,12.78,35.18,1282,0,125
Chelidonichthys,cuculus,50.75,-7.75,7500:207:4,109,12.62,35.13,1179,0,146
Chelidonichthys,cuculus,50.75,-4.75,7500:104:4,52,12.39,35.25,1151,0,12
Chelidonichthys,cuculus,50.75,-6.25,7500:206:3,97,12.46,35.06,1029,0,101
Chelidonichthys,cuculus,50.75,-3.25,7500:103:3,36,12.5,35.18,1326,0,7
Chelidonichthys,cuculus,50.75,-5.75,7500:205:4,83,12.38,35.06,941,0,88
Chelidonichthys,cuculus,50.75,-5.25,7500:205:3,63,12.38,35.06,905,0,53
Chelidonichthys,cuculus,50.75,-2.75,7500:102:4,33,12.48,34.88,1439,0,8
Chelidonichthys,cuculus,50.75,-2.25,7500:102:3,11,12.48,34.88,1312,0,6
Chelidonichthys,cuculus,50.75,-1.75,7500:101:4,15,12.38,34.88,1289,0.00054945,9
Chelidonichthys,cuculus,50.75,-1.25,7500:101:3,7,12.38,34.88,1526,0,10
Chelidonichthys,cuculus,50.75,-0.75,7500:100:4,31,12.24,34.88,1726,0.01,12
Chelidonichthys,cuculus,50.75,-0.25,7500:100:3,43,12.24,34.72,1741,0.02,12
Chelidonichthys,cuculus,50.75,-11.25,7501:101:3,971,12.98,35.42,655,0,166
Chelidonichthys,cuculus,50.75,-10.75,7501:100:4,220,12.9,35.36,661,0,152
Chelidonichthys,cuculus,50.75,1.75,1500:101:4,29,12,34.59,1746,0.01,6
Chelidonichthys,cuculus,50.75,-10.25,7501:100:3,146,12.9,35.36,796,0,125
Chelidonichthys,cuculus,50.75,1.25,1500:101:3,37,12,34.59,1729,0.03,53
Chelidonichthys,cuculus,50.75,0.75,1500:100:4,38,12.13,34.72,1513,0.03,16
Chelidonichthys,cuculus,50.75,0.25,1500:100:3,39,12.13,34.72,1727,0.02,11
Chelidonichthys,cuculus,50.75,-9.75,7500:209:4,128,12.85,35.25,908,0,101
Chelidonichthys,cuculus,50.75,-9.25,7500:209:3,124,12.85,35.25,1091,0,91
Chelidonichthys,cuculus,51.25,-4.75,7500:114:2,54,12.01,34.4,1501,0,48
Chelidonichthys,cuculus,51.25,-4.25,7500:114:1,38,12.01,34.4,1459,0,14
Chelidonichthys,cuculus,51.25,-9.75,7500:219:2,98,12.49,35.36,1291,0,70
Chelidonichthys,cuculus,51.25,-9.25,7500:219:1,96,12.49,35.25,1182,0,17
Chelidonichthys,cuculus,51.25,-8.75,7500:218:2,104,12.53,35.18,1184,0,70
Chelidonichthys,cuculus,51.25,2.75,1500:112:2,24,11.55,34.25,1733,0.00937093,11
Chelidonichthys,cuculus,51.25,2.25,1500:112:1,31,11.55,34.59,1775,0.01,16
Chelidonichthys,cuculus,51.25,-11.25,7501:111:1,312,12.6,35.38,634,0,124
Chelidonichthys,cuculus,51.25,-7.75,7500:217:2,103,12.37,35,1062,0,90
Chelidonichthys,cuculus,51.25,-7.25,7500:217:1,98,12.37,35,1007,0,100
Chelidonichthys,cuculus,51.25,-10.75,7501:110:2,170,12.52,35.36,713,0,100
Chelidonichthys,cuculus,51.25,1.75,1500:111:2,28,11.66,34.59,1859,0.01,48
Chelidonichthys,cuculus,51.25,-10.25,7501:110:1,134,12.52,35.36,1052,0,90
Chelidonichthys,cuculus,51.25,1.25,1500:111:1,17,11.66,34.59,1812,0.02,10
Chelidonichthys,cuculus,51.25,0.25,1500:110:1,1,11.86,34.72,1744,0.01,0
Chelidonichthys,cuculus,51.25,-6.75,7500:216:2,89,12.07,34.93,1155,0,124
Chelidonichthys,cuculus,51.25,-6.25,7500:216:1,102,12.07,34.93,1113,0,124
Chelidonichthys,cuculus,51.25,-5.75,7500:215:2,88,11.97,34.93,1206,0,100
Chelidonichthys,cuculus,51.25,-5.25,7500:215:1,74,11.97,34.4,1310,0,72
Chelidonichthys,cuculus,51.75,-4.75,7500:114:4,23,12.01,34.4,1468,0,8
Chelidonichthys,cuculus,51.75,-4.25,7500:114:3,34,12.01,34.4,1411,0,7
Chelidonichthys,cuculus,51.75,3.25,1500:113:3,24,11.57,33.88,1799,0.02,69
Chelidonichthys,cuculus,51.75,-8.25,7500:218:3,51,12.53,35,1170,0,11
Chelidonichthys,cuculus,51.75,2.75,1500:112:4,31,11.55,34.25,1732,0.00885917,90
Chelidonichthys,cuculus,51.75,2.25,1500:112:3,34,11.55,34.25,1729,0.00361,90
Chelidonichthys,cuculus,51.75,-7.75,7500:217:4,70,12.37,35,1187,0,17
Chelidonichthys,cuculus,51.75,-13.75,7501:113:4,509,12.81,35.44,384,0,275
Chelidonichthys,cuculus,51.75,-7.25,7500:217:3,83,12.37,35,1047,0,69
Chelidonichthys,cuculus,51.75,-11.25,7501:111:3,220,12.6,35.38,638,0,103
Chelidonichthys,cuculus,51.75,1.75,1500:111:4,29,11.66,34.59,1992,0.01,69
Chelidonichthys,cuculus,51.75,-10.75,7501:110:4,137,12.52,35.36,889,0,69
Chelidonichthys,cuculus,51.75,1.25,1500:111:3,25,11.66,34.59,1488,0.03,15
Chelidonichthys,cuculus,51.75,-6.75,7500:216:4,73,12.07,34.93,1194,0,90
Chelidonichthys,cuculus,51.75,-6.25,7500:216:3,88,12.07,34.93,1319,0,90
Chelidonichthys,cuculus,51.75,-5.75,7500:215:4,96,11.97,34.4,1466,0,69
Chelidonichthys,cuculus,52.25,-4.75,7500:124:2,104,11.45,34.4,1442,0,14
Chelidonichthys,cuculus,52.25,-4.25,7500:124:1,71,11.45,34.4,1133,0,8
Chelidonichthys,cuculus,52.25,3.25,1500:123:1,29,11.27,33.88,1560,0.00342833,99
Chelidonichthys,cuculus,52.25,-6.75,7500:226:2,33,11.55,34.93,1330,0,9
Chelidonichthys,cuculus,52.25,-6.25,7500:226:1,42,11.55,34.4,1456,0,15
Chelidonichthys,cuculus,52.25,-12.25,7501:122:1,700,12.43,35.38,471,0,170
Chelidonichthys,cuculus,52.25,2.75,1500:122:2,37,11.2,34.25,1686,0.00115167,102
Chelidonichthys,cuculus,52.25,-5.75,7500:225:2,90,11.47,34.4,1354,0,68
Chelidonichthys,cuculus,52.25,2.25,1500:122:1,37,11.2,34.25,1830,0.01,68
Chelidonichthys,cuculus,52.25,-5.25,7500:225:1,121,11.47,34.4,1563,0,17
Chelidonichthys,cuculus,52.25,-11.75,7501:121:2,375,12.29,35.32,542,0,136
Chelidonichthys,cuculus,52.25,1.75,1500:121:2,22,11.17,34.25,2144,0.01,13
Chelidonichthys,cuculus,52.25,-10.75,7501:120:2,107,12.21,35.2,886,0,68
Chelidonichthys,cuculus,52.25,-10.25,7501:120:1,46,12.21,35.2,810,0,14
Chelidonichthys,cuculus,52.75,-4.25,7500:124:3,60,11.45,34.4,1352,0,14
Chelidonichthys,cuculus,52.75,-13.75,7501:123:4,261,12.5,35.42,582,0,274
Chelidonichthys,cuculus,52.75,4.75,1500:124:4,10,11.33,33.43,1861,0.00725874,16
Chelidonichthys,cuculus,52.75,4.25,1500:124:3,24,11.33,33.43,2290,0.01,67
Chelidonichthys,cuculus,52.75,3.75,1500:123:4,25,11.27,33.88,1675,0.00295667,99
Chelidonichthys,cuculus,52.75,3.25,1500:123:3,30,11.27,33.88,1678,0.0013325,121
Chelidonichthys,cuculus,52.75,-6.25,7500:226:3,24,11.55,34.4,1575,0,6
Chelidonichthys,cuculus,52.75,2.75,1500:122:4,37,11.2,34.25,1774,0.00249833,101
Chelidonichthys,cuculus,52.75,2.25,1500:122:3,32,11.2,34.25,2098,0.01,67
Chelidonichthys,cuculus,52.75,-5.75,7500:225:4,52,11.47,34.4,1441,0,50
Chelidonichthys,cuculus,52.75,-11.75,7501:121:4,181,12.29,35.32,599,0,148
Chelidonichthys,cuculus,52.75,-11.25,7501:121:3,134,12.29,35.31,737,0,121
Chelidonichthys,cuculus,52.75,1.75,1500:121:4,20,11.17,34.59,2087,0.01,12
Chelidonichthys,cuculus,52.75,-10.75,7501:120:4,116,12.21,35.2,840,0,99
Chelidonichthys,cuculus,52.75,-4.75,7500:124:4,77,11.45,34.4,1468,0,16
Chelidonichthys,cuculus,53.25,-11.25,7501:131:1,140,12,35.31,719,0,100
Chelidonichthys,cuculus,53.25,1.75,1500:131:2,30,10.6,34.59,1910,0.00490083,89
Chelidonichthys,cuculus,53.25,1.25,1500:131:1,25,10.6,34.59,1468,0.01,83
Chelidonichthys,cuculus,53.25,-6.25,7500:236:1,7,11.25,34.16,1370,0,3
Chelidonichthys,cuculus,53.25,-10.75,7501:130:2,119,11.92,35.22,842,0,67
Chelidonichthys,cuculus,53.25,0.75,1500:130:2,23,10.25,34.56,1405,0.02,50
Chelidonichthys,cuculus,53.25,-5.75,7500:235:2,42,11.07,34.16,1702,0,50
Chelidonichthys,cuculus,53.25,-5.25,7500:235:1,89,11.07,34.16,1384,0,67
Chelidonichthys,cuculus,53.25,-4.75,7500:134:2,42,10.98,34.16,1581,0,16
Chelidonichthys,cuculus,53.25,-14.25,7501:134:1,313,12.19,35.42,638,0,299
Chelidonichthys,cuculus,53.25,4.75,1500:134:2,17,10.95,33.77,2016,0.01,16
Chelidonichthys,cuculus,53.25,-4.25,7500:134:1,17,10.98,34.16,1291,0.01,8
Chelidonichthys,cuculus,53.25,-13.75,7501:133:2,186,12.16,35.4,659,0,266
Chelidonichthys,cuculus,53.25,2.25,1500:132:1,31,10.75,34.38,1791,0.00152667,98
Chelidonichthys,cuculus,53.25,-3.75,7500:133:2,53,10.87,34.16,1181,0.03,6
Chelidonichthys,cuculus,53.75,-10.75,7501:130:4,136,11.92,35.22,1087,0,66
Chelidonichthys,cuculus,53.75,-9.75,7500:239:4,10,11.86,35.22,941,0,7
Chelidonichthys,cuculus,53.75,-10.25,7501:130:3,46,11.92,35.22,991,0,16
Chelidonichthys,cuculus,53.75,0.75,1500:130:4,30,10.25,34.56,1470,0.01,66
Chelidonichthys,cuculus,53.75,-5.75,7500:235:4,53,11.07,34.16,1334,0,49
Chelidonichthys,cuculus,53.75,-5.25,7500:235:3,79,11.07,34.16,1292,0,82
Chelidonichthys,cuculus,53.75,7.25,1500:237:3,18,10.61,33.13,1631,0.00936942,12
Chelidonichthys,cuculus,53.75,5.25,1500:235:3,29,10.95,33.49,1608,0.00413833,89
Chelidonichthys,cuculus,53.75,-4.75,7500:134:4,53,10.98,34.16,1350,0.01,89
Chelidonichthys,cuculus,53.75,-4.25,7500:134:3,75,10.98,34.16,1319,0.01,89
Chelidonichthys,cuculus,53.75,-13.75,7501:133:4,603,12.16,35.4,425,0,263
Chelidonichthys,cuculus,53.75,2.75,1500:132:4,34,10.75,34.38,1248,0.00092917,162
Chelidonichthys,cuculus,53.75,-3.75,7500:133:4,96,10.87,34.16,1593,0.02,66
Chelidonichthys,cuculus,53.75,-11.25,7501:131:3,202,12,35.31,793,0,99
Chelidonichthys,cuculus,53.75,1.75,1500:131:4,30,10.6,34.59,1304,0.00124917,127
Chelidonichthys,cuculus,54.25,-5.75,7500:245:2,30,10.74,34.16,1328,0,10
Chelidonichthys,cuculus,54.25,-5.25,7500:245:1,78,10.74,34.16,1385,0,16
Chelidonichthys,cuculus,54.25,8.25,1500:248:1,24,10.24,33.13,1689,0.01,65
Chelidonichthys,cuculus,54.25,-4.75,7500:144:2,42,10.71,34.16,1442,0.00962333,14
Chelidonichthys,cuculus,54.25,-4.25,7500:144:1,36,10.71,34.16,1469,0.01,14
Chelidonichthys,cuculus,54.25,6.25,1500:246:1,35,10.56,33.36,1547,0.00117833,97
Chelidonichthys,cuculus,54.25,-3.75,7500:143:2,69,10.76,34.16,1307,0.02,16
Chelidonichthys,cuculus,54.25,-2.75,7500:142:2,39,10.33,35.04,1168,0.03,3
Chelidonichthys,cuculus,54.25,3.25,1500:143:1,36,10.45,34.31,1079,0.00109417,181
Chelidonichthys,cuculus,54.25,-0.75,7500:140:2,2,9.98,35.11,1147,0.01,0
Chelidonichthys,cuculus,54.25,-0.25,7500:140:1,35,9.98,34.95,1423,0.02,10
Chelidonichthys,cuculus,54.25,-10.75,7501:140:2,235,11.66,35.33,912,0,65
Chelidonichthys,cuculus,54.25,0.75,1500:140:2,32,10.09,34.95,1247,0.00309583,97
Chelidonichthys,cuculus,54.25,-9.75,7500:249:2,36,11.55,35.33,1030,0,8
Chelidonichthys,cuculus,54.25,-10.25,7501:140:1,85,11.66,35.33,1046,0,16
Chelidonichthys,cuculus,54.25,0.25,1500:140:1,26,10.09,34.95,1337,0.01,65
Chelidonichthys,cuculus,54.25,-9.25,7500:249:1,64,11.55,35.29,1045,0,7
Chelidonichthys,cuculus,54.25,-8.75,7500:248:2,29,11.35,35.2,1143,0,7
Chelidonichthys,cuculus,54.75,-4.75,7500:144:4,22,10.71,34.16,1290,0,11
Chelidonichthys,cuculus,54.75,-4.25,7500:144:3,40,10.71,34.16,1422,0.01,11
Chelidonichthys,cuculus,54.75,6.75,1500:246:4,37,10.56,33.36,1426,0.00099833,128
Chelidonichthys,cuculus,54.75,6.25,1500:246:3,41,10.56,33.36,1455,0.00122167,148
Chelidonichthys,cuculus,54.75,-3.75,7500:143:4,41,10.76,34.16,1218,0.05,13
Chelidonichthys,cuculus,54.75,5.25,1500:245:3,41,10.59,33.7,1149,0.0010675,180
Chelidonichthys,cuculus,54.75,-0.25,7500:140:3,67,9.98,35.11,1078,0.01,64
Chelidonichthys,cuculus,54.75,-11.25,7501:141:3,2270,11.73,35.34,644,0,117
Chelidonichthys,cuculus,54.75,1.25,1500:141:3,43,10.24,34.75,1176,0.00095667,144
Chelidonichthys,cuculus,54.75,-10.25,7501:140:3,267,11.66,35.33,857,0,88
Chelidonichthys,cuculus,54.75,0.75,1500:140:4,58,10.09,34.95,1140,0.0011925,117
Chelidonichthys,cuculus,54.75,-9.75,7500:249:4,95,11.55,35.29,871,0,88
Chelidonichthys,cuculus,54.75,-8.75,7500:248:4,57,11.35,35.2,1088,0,14
Chelidonichthys,cuculus,54.75,-5.25,7500:245:3,92,10.74,34.16,1391,0,15
Chelidonichthys,cuculus,55.25,2.25,1500:352:1,36,10.07,34.65,1044,0.00094333,227
Chelidonichthys,cuculus,55.25,-9.25,7500:459:1,97,11.37,35.29,816,0,95
Chelidonichthys,cuculus,55.25,1.25,1500:351:1,53,10.01,34.83,960,0.0009575,171
Chelidonichthys,cuculus,55.25,-8.75,7500:458:2,85,11.19,35.2,918,0,63
Chelidonichthys,cuculus,55.25,-8.25,7500:458:1,50,11.19,35.2,1063,0,12
Chelidonichthys,cuculus,55.25,-1.25,7500:351:1,72,9.83,35.11,1326,0.02,15
Chelidonichthys,cuculus,55.25,-7.75,7500:457:2,31,10.91,35.2,1043,0,10
Chelidonichthys,cuculus,55.25,-7.25,7500:457:1,25,10.91,35.04,1027,0,8
Chelidonichthys,cuculus,55.25,-10.25,7501:350:1,1585,11.47,35.31,717,0,142
Chelidonichthys,cuculus,55.25,-0.75,7500:350:2,113,9.89,35.11,1069,0.00737333,63
Chelidonichthys,cuculus,55.25,-0.25,7500:350:1,73,9.89,35.11,897,0.00134583,95
Chelidonichthys,cuculus,55.25,-6.75,7500:456:2,49,10.71,35.04,1164,0,9
Chelidonichthys,cuculus,55.25,-5.25,7500:455:1,45,10.61,34.16,1215,0,15
Chelidonichthys,cuculus,55.75,3.75,1500:353:4,47,10.12,34.43,861,0.00092917,297
Chelidonichthys,cuculus,55.75,2.75,1500:352:4,60,10.07,34.65,835,0.00120583,279
Chelidonichthys,cuculus,55.75,-9.25,7500:459:3,376,11.37,35.29,821,0,115
Chelidonichthys,cuculus,55.75,-8.75,7500:458:4,110,11.19,35.2,818,0,95
Chelidonichthys,cuculus,55.75,-8.25,7500:458:3,119,11.19,35.2,795,0,87
Chelidonichthys,cuculus,55.75,-4.75,7500:354:4,44,10.56,34.16,1175,0.0027079,8
Chelidonichthys,cuculus,55.75,-1.75,7500:351:4,28,9.83,35.04,1225,0.01,11
Chelidonichthys,cuculus,55.75,-7.75,7500:457:4,105,10.91,35.04,832,0,87
Chelidonichthys,cuculus,55.75,-1.25,7500:351:3,69,9.83,35.04,1213,0.01,63
Chelidonichthys,cuculus,55.75,-7.25,7500:457:3,72,10.91,35.04,1184,0,87
Chelidonichthys,cuculus,55.75,-0.75,7500:350:4,75,9.89,35.11,984,0.001985,94
Chelidonichthys,cuculus,55.75,-6.75,7500:456:4,63,10.71,35.04,1251,0,63
Chelidonichthys,cuculus,55.75,12.75,1501:352:4,17,9.26,19.62,1275,0.13,12
Chelidonichthys,cuculus,55.75,-5.75,7500:455:4,24,10.61,35.04,1237,0,12
Chelidonichthys,cuculus,55.75,10.75,1501:350:4,10,9.68,19.62,1346,0.07,15
Chelidonichthys,cuculus,55.75,-5.25,7500:455:3,19,10.61,34.16,1140,0,9
Chelidonichthys,cuculus,56.25,-9.25,7500:469:1,811,11.3,35.26,869,0,138
Chelidonichthys,cuculus,56.25,-8.75,7500:468:2,153,11.16,35.15,765,0,114
Chelidonichthys,cuculus,56.25,-8.25,7500:468:1,133,11.16,35.15,763,0,94
Chelidonichthys,cuculus,56.25,-7.75,7500:467:2,127,10.96,35.04,840,0,87
Chelidonichthys,cuculus,56.25,-7.25,7500:467:1,96,10.96,35.04,1110,0,62
Chelidonichthys,cuculus,56.25,1.25,1500:361:1,88,9.86,34.84,815,0.00117833,223
Chelidonichthys,cuculus,56.25,-2.25,7500:362:1,39,9.68,35.04,1299,0.01,15
Chelidonichthys,cuculus,56.25,-6.75,7500:466:2,71,10.79,35.04,1259,0,15
Chelidonichthys,cuculus,56.25,0.25,1500:360:1,79,9.84,34.97,859,0.00049833,167
Chelidonichthys,cuculus,56.25,-1.75,7500:361:2,83,9.74,35.04,1105,0.0052625,62
Chelidonichthys,cuculus,56.25,-1.25,7500:361:1,88,9.74,35.04,1007,0.00065167,93
Chelidonichthys,cuculus,56.25,-0.75,7500:360:2,67,9.8,35.04,962,0.00029083,114
Chelidonichthys,cuculus,56.25,-0.25,7500:360:1,71,9.8,35.04,884,0.00011083,140
Chelidonichthys,cuculus,56.25,11.25,1501:361:1,8,9.47,19.62,1275,0.02,62
Chelidonichthys,cuculus,56.25,-9.75,7500:469:2,1681,11.3,35.26,802,0,166
Chelidonichthys,cuculus,56.75,-8.75,7500:468:4,132,11.16,35.16,789,0,91
Chelidonichthys,cuculus,56.75,-8.25,7500:468:3,117,11.16,35.15,839,0,61
Chelidonichthys,cuculus,56.75,-7.75,7500:467:4,85,10.96,35.04,881,0,15
