Mapping parameters for Amblyglyphidodon curacao (Staghorn damselfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,24,-30,94,-167

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Amblyglyphidodon,curacao,-12.25,-179.25,5117:229:1,0.49
Amblyglyphidodon,curacao,-11.75,-179.25,5117:219:3,0.46
Amblyglyphidodon,curacao,-11.25,-179.75,5117:219:2,0.51
Amblyglyphidodon,curacao,-11.25,-171.25,5117:111:1,0.46
Amblyglyphidodon,curacao,-29.25,153.75,3215:393:2,0.45
Amblyglyphidodon,curacao,-28.75,153.75,3215:383:4,0.48
Amblyglyphidodon,curacao,-28.25,153.75,3215:383:2,0.53
Amblyglyphidodon,curacao,-27.75,153.75,3215:373:4,0.56
Amblyglyphidodon,curacao,-26.75,153.25,3215:363:3,0.43
Amblyglyphidodon,curacao,-26.25,153.25,3215:363:1,0.48
Amblyglyphidodon,curacao,-25.75,153.25,3215:353:3,0.52
Amblyglyphidodon,curacao,-25.25,153.25,3215:353:1,0.53
Amblyglyphidodon,curacao,-25.75,152.75,3215:352:4,0.40
Amblyglyphidodon,curacao,-24.75,159.75,3215:249:4,0.43
Amblyglyphidodon,curacao,-24.25,159.75,3215:249:2,0.47
Amblyglyphidodon,curacao,-24.25,159.25,3215:249:1,0.49
Amblyglyphidodon,curacao,-23.75,159.75,3215:239:4,0.52
Amblyglyphidodon,curacao,-23.75,159.25,3215:239:3,0.54
Amblyglyphidodon,curacao,-22.25,159.25,3215:229:1,0.46
Amblyglyphidodon,curacao,-24.75,153.25,3215:143:3,0.58
Amblyglyphidodon,curacao,-24.75,152.75,3215:142:4,0.41
Amblyglyphidodon,curacao,-24.75,152.25,3215:142:3,0.42
Amblyglyphidodon,curacao,-24.25,152.25,3215:142:1,0.48
Amblyglyphidodon,curacao,-24.25,151.75,3215:141:2,0.45
Amblyglyphidodon,curacao,-23.75,152.75,3215:132:4,0.58
Amblyglyphidodon,curacao,-23.75,151.75,3215:131:4,0.50
Amblyglyphidodon,curacao,-23.75,151.25,3215:131:3,0.48
Amblyglyphidodon,curacao,-23.25,151.25,3215:131:1,0.53
Amblyglyphidodon,curacao,-23.75,150.75,3215:130:4,0.45
Amblyglyphidodon,curacao,-23.25,150.75,3215:130:2,0.45
Amblyglyphidodon,curacao,-22.75,150.75,3215:120:4,0.57
Amblyglyphidodon,curacao,-22.75,150.25,3215:120:3,0.50
Amblyglyphidodon,curacao,-22.25,150.25,3215:120:1,0.58
Amblyglyphidodon,curacao,-22.75,149.75,3214:229:4,0.47
Amblyglyphidodon,curacao,-22.25,149.75,3214:229:2,0.51
Amblyglyphidodon,curacao,-21.75,149.75,3214:219:4,0.58
Amblyglyphidodon,curacao,-21.75,149.25,3214:219:3,0.56
Amblyglyphidodon,curacao,-21.25,149.25,3214:219:1,0.58
Amblyglyphidodon,curacao,-26.75,113.25,3211:363:3,0.42
Amblyglyphidodon,curacao,-26.25,113.25,3211:363:1,0.41
Amblyglyphidodon,curacao,-25.75,112.75,3211:352:4,0.54
Amblyglyphidodon,curacao,-25.25,112.75,3211:352:2,0.59
Amblyglyphidodon,curacao,-24.75,113.75,3211:143:4,0.44
Amblyglyphidodon,curacao,-24.75,113.25,3211:143:3,0.49
Amblyglyphidodon,curacao,-15.75,175.75,3117:455:4,0.43
Amblyglyphidodon,curacao,-11.75,175.75,3117:215:4,0.57
Amblyglyphidodon,curacao,-15.25,168.25,3116:458:1,0.49
Amblyglyphidodon,curacao,-17.75,163.25,3116:373:3,0.59
Amblyglyphidodon,curacao,-17.75,162.75,3116:372:4,0.59
Amblyglyphidodon,curacao,-14.75,168.25,3116:248:3,0.41
Amblyglyphidodon,curacao,-14.25,168.25,3116:248:1,0.40
Amblyglyphidodon,curacao,-14.25,167.75,3116:247:2,0.52
Amblyglyphidodon,curacao,-13.75,167.75,3116:237:4,0.57
Amblyglyphidodon,curacao,-13.25,167.25,3116:237:1,0.47
Amblyglyphidodon,curacao,-13.25,166.75,3116:236:2,0.53
Amblyglyphidodon,curacao,-19.25,159.75,3115:499:2,0.58
Amblyglyphidodon,curacao,-18.75,152.25,3115:382:3,0.58
Amblyglyphidodon,curacao,-17.25,152.25,3115:372:1,0.47
Amblyglyphidodon,curacao,-17.75,151.75,3115:371:4,0.55
Amblyglyphidodon,curacao,-15.25,140.25,3114:350:1,0.56
Amblyglyphidodon,curacao,-14.75,140.75,3114:140:4,0.40
Amblyglyphidodon,curacao,-14.75,140.25,3114:140:3,0.40
Amblyglyphidodon,curacao,-14.25,140.75,3114:140:2,0.40
Amblyglyphidodon,curacao,-14.25,140.25,3114:140:1,0.40
Amblyglyphidodon,curacao,-13.75,140.75,3114:130:4,0.44
Amblyglyphidodon,curacao,-11.75,140.25,3114:110:3,0.56
Amblyglyphidodon,curacao,-11.25,140.75,3114:110:2,0.44
Amblyglyphidodon,curacao,-15.75,139.75,3113:459:4,0.52
Amblyglyphidodon,curacao,-15.25,137.75,3113:457:2,0.44
Amblyglyphidodon,curacao,-14.75,137.25,3113:247:3,0.44
Amblyglyphidodon,curacao,-14.25,137.75,3113:247:2,0.48
Amblyglyphidodon,curacao,-13.25,138.25,3113:238:1,0.40
Amblyglyphidodon,curacao,-12.75,138.25,3113:228:3,0.40
Amblyglyphidodon,curacao,-12.25,138.25,3113:228:1,0.48
Amblyglyphidodon,curacao,-11.75,138.25,3113:218:3,0.48
Amblyglyphidodon,curacao,-10.75,137.25,3113:207:3,0.44
Amblyglyphidodon,curacao,-11.25,134.75,3113:114:2,0.52
Amblyglyphidodon,curacao,-10.25,133.25,3113:103:1,0.44
Amblyglyphidodon,curacao,-10.25,132.75,3113:102:2,0.40
Amblyglyphidodon,curacao,-13.25,129.25,3112:239:1,0.56
Amblyglyphidodon,curacao,-13.75,128.75,3112:238:4,0.56
Amblyglyphidodon,curacao,-13.25,128.75,3112:238:2,0.56
Amblyglyphidodon,curacao,-11.75,129.75,3112:219:4,0.48
Amblyglyphidodon,curacao,-11.25,129.75,3112:219:2,0.48
Amblyglyphidodon,curacao,-11.25,128.75,3112:218:2,0.52
Amblyglyphidodon,curacao,-11.75,126.75,3112:216:4,0.48
Amblyglyphidodon,curacao,-10.75,127.75,3112:207:4,0.44
Amblyglyphidodon,curacao,-14.25,124.25,3112:144:1,0.40
Amblyglyphidodon,curacao,-12.25,124.25,3112:124:1,0.44
Amblyglyphidodon,curacao,-19.25,119.75,3111:499:2,0.44
Amblyglyphidodon,curacao,-9.75,140.75,3014:390:4,0.44
Amblyglyphidodon,curacao,-8.75,143.75,3014:383:4,0.56
Amblyglyphidodon,curacao,-7.75,144.75,3014:374:4,0.48
Amblyglyphidodon,curacao,-7.25,144.75,3014:374:2,0.46
Amblyglyphidodon,curacao,-4.25,145.25,3014:245:1,0.49
Amblyglyphidodon,curacao,-4.25,144.75,3014:144:2,0.40
Amblyglyphidodon,curacao,-3.25,143.75,3014:133:2,0.52
Amblyglyphidodon,curacao,-3.25,143.25,3014:133:1,0.59
Amblyglyphidodon,curacao,-3.25,142.75,3014:132:2,0.58
Amblyglyphidodon,curacao,-3.25,142.25,3014:132:1,0.58
Amblyglyphidodon,curacao,-2.75,140.75,3014:120:4,0.58
Amblyglyphidodon,curacao,-9.25,136.25,3013:496:1,0.40
Amblyglyphidodon,curacao,-9.25,135.75,3013:495:2,0.40
Amblyglyphidodon,curacao,-8.75,138.75,3013:488:4,0.56
Amblyglyphidodon,curacao,-7.25,139.25,3013:479:1,0.49
Amblyglyphidodon,curacao,-7.25,138.25,3013:478:1,0.46
Amblyglyphidodon,curacao,-7.75,137.25,3013:477:3,0.44
Amblyglyphidodon,curacao,-7.25,137.25,3013:477:1,0.44
Amblyglyphidodon,curacao,-7.25,136.25,3013:476:1,0.52
Amblyglyphidodon,curacao,-6.75,139.25,3013:469:3,0.41
Amblyglyphidodon,curacao,-6.75,137.25,3013:467:3,0.40
Amblyglyphidodon,curacao,-6.25,137.25,3013:467:1,0.40
Amblyglyphidodon,curacao,-6.75,136.75,3013:466:4,0.48
Amblyglyphidodon,curacao,-6.75,136.25,3013:466:3,0.48
Amblyglyphidodon,curacao,-6.25,136.75,3013:466:2,0.44
Amblyglyphidodon,curacao,-6.25,136.25,3013:466:1,0.52
Amblyglyphidodon,curacao,-6.75,135.75,3013:465:4,0.48
Amblyglyphidodon,curacao,-6.25,135.75,3013:465:2,0.52
Amblyglyphidodon,curacao,-5.25,137.25,3013:457:1,0.52
Amblyglyphidodon,curacao,-5.75,136.25,3013:456:3,0.51
Amblyglyphidodon,curacao,-5.25,136.25,3013:456:1,0.59
Amblyglyphidodon,curacao,-5.75,135.75,3013:455:4,0.52
Amblyglyphidodon,curacao,-9.75,133.75,3013:393:4,0.56
Amblyglyphidodon,curacao,-9.75,133.25,3013:393:3,0.56
Amblyglyphidodon,curacao,-9.25,133.75,3013:393:2,0.56
Amblyglyphidodon,curacao,-9.25,133.25,3013:393:1,0.48
Amblyglyphidodon,curacao,-9.75,132.75,3013:392:4,0.56
Amblyglyphidodon,curacao,-9.75,131.75,3013:391:4,0.52
Amblyglyphidodon,curacao,-9.25,131.75,3013:391:2,0.56
Amblyglyphidodon,curacao,-9.25,131.25,3013:391:1,0.56
Amblyglyphidodon,curacao,-6.25,132.75,3013:362:2,0.56
Amblyglyphidodon,curacao,-4.75,137.25,3013:247:3,0.42
Amblyglyphidodon,curacao,-4.75,135.75,3013:245:4,0.50
Amblyglyphidodon,curacao,-2.25,139.75,3013:229:2,0.55
Amblyglyphidodon,curacao,-2.25,139.25,3013:229:1,0.55
Amblyglyphidodon,curacao,-1.75,138.75,3013:218:4,0.57
Amblyglyphidodon,curacao,-1.75,138.25,3013:218:3,0.57
Amblyglyphidodon,curacao,-1.25,138.25,3013:218:1,0.55
Amblyglyphidodon,curacao,-1.25,137.75,3013:217:2,0.40
Amblyglyphidodon,curacao,-1.25,137.25,3013:217:1,0.46
Amblyglyphidodon,curacao,-2.25,132.25,3013:122:1,0.43
Amblyglyphidodon,curacao,-2.25,129.75,3012:229:2,0.44
Amblyglyphidodon,curacao,-8.75,115.25,3011:485:3,0.44
Amblyglyphidodon,curacao,-5.75,115.25,3011:455:3,0.52
Amblyglyphidodon,curacao,-8.75,114.75,3011:384:4,0.49
Amblyglyphidodon,curacao,-8.75,114.25,3011:384:3,0.52
Amblyglyphidodon,curacao,-8.75,113.75,3011:383:4,0.57
Amblyglyphidodon,curacao,-8.25,113.75,3011:383:2,0.58
Amblyglyphidodon,curacao,-8.25,113.25,3011:383:1,0.42
Amblyglyphidodon,curacao,-8.25,112.75,3011:382:2,0.50
Amblyglyphidodon,curacao,-8.25,112.25,3011:382:1,0.56
Amblyglyphidodon,curacao,-8.25,111.75,3011:381:2,0.59
Amblyglyphidodon,curacao,-8.25,110.25,3011:380:1,0.59
Amblyglyphidodon,curacao,-4.25,112.25,3011:142:1,0.48
Amblyglyphidodon,curacao,-4.75,111.25,3011:141:3,0.40
Amblyglyphidodon,curacao,-4.25,110.75,3011:140:2,0.44
Amblyglyphidodon,curacao,-4.25,110.25,3011:140:1,0.56
Amblyglyphidodon,curacao,-3.75,114.75,3011:134:4,0.52
Amblyglyphidodon,curacao,-3.25,113.25,3011:133:1,0.55
Amblyglyphidodon,curacao,-3.25,112.75,3011:132:2,0.53
Amblyglyphidodon,curacao,-3.25,112.25,3011:132:1,0.46
Amblyglyphidodon,curacao,-3.75,111.25,3011:131:3,0.43
Amblyglyphidodon,curacao,-3.75,110.75,3011:130:4,0.55
Amblyglyphidodon,curacao,-3.75,110.25,3011:130:3,0.56
Amblyglyphidodon,curacao,-2.75,113.25,3011:123:3,0.45
Amblyglyphidodon,curacao,-2.75,111.75,3011:121:4,0.58
Amblyglyphidodon,curacao,-7.75,109.25,3010:479:3,0.45
Amblyglyphidodon,curacao,-7.75,108.75,3010:478:4,0.57
Amblyglyphidodon,curacao,-6.25,106.75,3010:466:2,0.48
Amblyglyphidodon,curacao,-5.75,105.75,3010:455:4,0.47
Amblyglyphidodon,curacao,-5.25,105.75,3010:455:2,0.51
Amblyglyphidodon,curacao,-4.75,109.75,3010:249:4,0.47
Amblyglyphidodon,curacao,-4.75,109.25,3010:249:3,0.55
Amblyglyphidodon,curacao,-4.25,109.75,3010:249:2,0.56
Amblyglyphidodon,curacao,-4.25,108.25,3010:248:1,0.46
Amblyglyphidodon,curacao,-3.75,109.75,3010:239:4,0.52
Amblyglyphidodon,curacao,-3.75,106.25,3010:236:3,0.54
Amblyglyphidodon,curacao,-3.25,106.25,3010:236:1,0.50
Amblyglyphidodon,curacao,-3.25,105.75,3010:235:2,0.53
Amblyglyphidodon,curacao,-2.75,105.75,3010:225:4,0.48
Amblyglyphidodon,curacao,-1.75,107.75,3010:217:4,0.56
Amblyglyphidodon,curacao,-1.25,107.25,3010:217:1,0.56
Amblyglyphidodon,curacao,-1.25,106.75,3010:216:2,0.44
Amblyglyphidodon,curacao,-1.75,105.25,3010:215:3,0.46
Amblyglyphidodon,curacao,-0.75,108.25,3010:208:3,0.54
Amblyglyphidodon,curacao,-0.25,108.75,3010:208:2,0.43
Amblyglyphidodon,curacao,-0.25,108.25,3010:208:1,0.53
Amblyglyphidodon,curacao,-0.75,106.75,3010:206:4,0.56
Amblyglyphidodon,curacao,-0.75,106.25,3010:206:3,0.47
Amblyglyphidodon,curacao,-2.75,104.75,3010:124:4,0.46
Amblyglyphidodon,curacao,-1.75,104.25,3010:114:3,0.46
Amblyglyphidodon,curacao,-1.25,104.25,3010:114:1,0.50
Amblyglyphidodon,curacao,-0.75,103.75,3010:103:4,0.55
Amblyglyphidodon,curacao,23.75,119.25,1211:239:3,0.56
Amblyglyphidodon,curacao,23.25,118.75,1211:238:2,0.47
Amblyglyphidodon,curacao,22.25,118.75,1211:228:2,0.44
Amblyglyphidodon,curacao,22.75,116.75,1211:226:4,0.57
Amblyglyphidodon,curacao,22.75,116.25,1211:226:3,0.49
Amblyglyphidodon,curacao,22.75,115.75,1211:225:4,0.49
Amblyglyphidodon,curacao,21.75,114.25,1211:114:3,0.43
Amblyglyphidodon,curacao,21.25,114.25,1211:114:1,0.44
Amblyglyphidodon,curacao,21.25,113.25,1211:113:1,0.52
Amblyglyphidodon,curacao,21.75,111.25,1211:111:3,0.42
Amblyglyphidodon,curacao,21.25,110.75,1211:110:2,0.54
Amblyglyphidodon,curacao,20.75,113.25,1211:103:3,0.44
Amblyglyphidodon,curacao,20.75,112.75,1211:102:4,0.48
Amblyglyphidodon,curacao,20.75,112.25,1211:102:3,0.48
Amblyglyphidodon,curacao,20.25,107.25,1210:207:1,0.48
Amblyglyphidodon,curacao,20.25,106.25,1210:206:1,0.53
Amblyglyphidodon,curacao,12.25,168.75,1116:228:2,0.45
Amblyglyphidodon,curacao,14.25,145.25,1114:245:1,0.54
Amblyglyphidodon,curacao,14.75,121.25,1112:141:3,0.58
Amblyglyphidodon,curacao,15.75,113.75,1111:353:4,0.52
Amblyglyphidodon,curacao,19.75,105.75,1110:495:4,0.47
Amblyglyphidodon,curacao,19.25,105.75,1110:495:2,0.40
Amblyglyphidodon,curacao,10.25,107.75,1110:207:2,0.57
Amblyglyphidodon,curacao,10.25,105.25,1110:205:1,0.48
Amblyglyphidodon,curacao,12.75,101.25,1110:121:3,0.46
Amblyglyphidodon,curacao,12.25,100.75,1110:120:2,0.45
Amblyglyphidodon,curacao,15.75,97.25,1109:457:3,0.41
Amblyglyphidodon,curacao,15.25,97.75,1109:457:2,0.41
Amblyglyphidodon,curacao,15.25,97.25,1109:457:1,0.55
Amblyglyphidodon,curacao,15.25,95.75,1109:455:2,0.56
Amblyglyphidodon,curacao,15.25,95.25,1109:455:1,0.43
Amblyglyphidodon,curacao,16.75,94.75,1109:364:4,0.58
Amblyglyphidodon,curacao,15.25,94.75,1109:354:2,0.43
Amblyglyphidodon,curacao,14.25,98.25,1109:248:1,0.54
Amblyglyphidodon,curacao,13.25,98.75,1109:238:2,0.59
Amblyglyphidodon,curacao,13.75,96.25,1109:236:3,0.43
Amblyglyphidodon,curacao,12.25,99.75,1109:229:2,0.57
Amblyglyphidodon,curacao,12.75,97.25,1109:227:3,0.46
Amblyglyphidodon,curacao,14.75,94.75,1109:144:4,0.58
Amblyglyphidodon,curacao,8.25,154.25,1015:384:1,0.58
Amblyglyphidodon,curacao,8.25,149.25,1014:489:1,0.48
Amblyglyphidodon,curacao,7.25,125.75,1012:475:2,0.51
Amblyglyphidodon,curacao,9.75,115.75,1011:495:4,0.48
Amblyglyphidodon,curacao,6.25,117.75,1011:467:2,0.50
Amblyglyphidodon,curacao,4.75,115.25,1011:245:3,0.57
Amblyglyphidodon,curacao,3.75,117.25,1011:237:3,0.43
Amblyglyphidodon,curacao,4.75,114.25,1011:144:3,0.59
Amblyglyphidodon,curacao,3.75,112.25,1011:132:3,0.53
Amblyglyphidodon,curacao,3.25,111.25,1011:131:1,0.59
Amblyglyphidodon,curacao,2.25,111.75,1011:121:2,0.53
Amblyglyphidodon,curacao,2.25,111.25,1011:121:1,0.47
Amblyglyphidodon,curacao,1.25,111.25,1011:111:1,0.40
Amblyglyphidodon,curacao,9.75,109.25,1010:499:3,0.56
Amblyglyphidodon,curacao,9.75,105.25,1010:495:3,0.51
Amblyglyphidodon,curacao,9.25,105.25,1010:495:1,0.54
Amblyglyphidodon,curacao,7.75,109.25,1010:479:3,0.40
Amblyglyphidodon,curacao,7.25,108.25,1010:478:1,0.48
Amblyglyphidodon,curacao,7.75,107.75,1010:477:4,0.56
Amblyglyphidodon,curacao,7.75,106.75,1010:476:4,0.48
Amblyglyphidodon,curacao,7.25,106.75,1010:476:2,0.40
Amblyglyphidodon,curacao,7.25,106.25,1010:476:1,0.40
Amblyglyphidodon,curacao,7.75,105.75,1010:475:4,0.48
Amblyglyphidodon,curacao,7.75,105.25,1010:475:3,0.40
Amblyglyphidodon,curacao,9.25,100.75,1010:390:2,0.43
Amblyglyphidodon,curacao,8.75,103.75,1010:383:4,0.58
Amblyglyphidodon,curacao,8.75,101.25,1010:381:3,0.41
Amblyglyphidodon,curacao,8.25,101.25,1010:381:1,0.41
Amblyglyphidodon,curacao,7.75,104.25,1010:374:3,0.55
Amblyglyphidodon,curacao,7.75,103.75,1010:373:4,0.55
Amblyglyphidodon,curacao,5.25,103.75,1010:353:2,0.54
Amblyglyphidodon,curacao,5.75,100.25,1010:350:3,0.44
Amblyglyphidodon,curacao,2.75,109.75,1010:229:4,0.53
Amblyglyphidodon,curacao,1.75,109.75,1010:219:4,0.56
Amblyglyphidodon,curacao,3.75,104.25,1010:134:3,0.40
Amblyglyphidodon,curacao,3.75,100.75,1010:130:4,0.57
Amblyglyphidodon,curacao,2.75,103.75,1010:123:4,0.56
Amblyglyphidodon,curacao,2.25,103.75,1010:123:2,0.58
Amblyglyphidodon,curacao,2.25,102.75,1010:122:2,0.45
Amblyglyphidodon,curacao,2.75,101.75,1010:121:4,0.49
Amblyglyphidodon,curacao,2.75,101.25,1010:121:3,0.58
Amblyglyphidodon,curacao,2.25,101.25,1010:121:1,0.51
Amblyglyphidodon,curacao,2.25,100.75,1010:120:2,0.48
Amblyglyphidodon,curacao,1.75,103.75,1010:113:4,0.52
Amblyglyphidodon,curacao,1.75,103.25,1010:113:3,0.51
Amblyglyphidodon,curacao,1.25,103.25,1010:113:1,0.52
Amblyglyphidodon,curacao,1.75,102.75,1010:112:4,0.49
Amblyglyphidodon,curacao,1.75,100.75,1010:110:4,0.52
Amblyglyphidodon,curacao,0.75,103.25,1010:103:3,0.51
Amblyglyphidodon,curacao,0.75,102.75,1010:102:4,0.53
Amblyglyphidodon,curacao,0.75,102.25,1010:102:3,0.53
Amblyglyphidodon,curacao,5.75,99.25,1009:459:3,0.45
Amblyglyphidodon,curacao,3.75,98.75,1009:238:4,0.53
Amblyglyphidodon,curacao,3.25,95.75,1009:235:2,0.45
Amblyglyphidodon,curacao,-21.25,-178.75,5217:218:2,0.74
Amblyglyphidodon,curacao,-21.25,-175.25,5217:215:1,0.65
Amblyglyphidodon,curacao,-20.75,-178.75,5217:208:4,0.79
Amblyglyphidodon,curacao,-20.75,-175.25,5217:205:3,0.65
Amblyglyphidodon,curacao,-20.25,-175.25,5217:205:1,0.64
Amblyglyphidodon,curacao,-21.25,-174.75,5217:114:2,0.60
Amblyglyphidodon,curacao,-20.75,-174.75,5217:104:4,0.68
Amblyglyphidodon,curacao,-20.25,-174.75,5217:104:2,0.77
Amblyglyphidodon,curacao,-20.25,-174.25,5217:104:1,0.63
Amblyglyphidodon,curacao,-17.75,-178.25,5117:478:3,0.77
Amblyglyphidodon,curacao,-16.75,-178.75,5117:468:4,0.61
Amblyglyphidodon,curacao,-19.75,-174.75,5117:394:4,0.71
Amblyglyphidodon,curacao,-19.75,-174.25,5117:394:3,0.64
Amblyglyphidodon,curacao,-12.25,-179.75,5117:229:2,0.60
Amblyglyphidodon,curacao,-11.75,-179.75,5117:219:4,0.61
Amblyglyphidodon,curacao,-13.25,-172.75,5117:132:2,0.60
Amblyglyphidodon,curacao,-13.25,-172.25,5117:132:1,0.65
Amblyglyphidodon,curacao,-22.25,171.25,3217:121:1,0.67
Amblyglyphidodon,curacao,-22.75,167.25,3216:227:3,0.73
Amblyglyphidodon,curacao,-22.75,166.75,3216:226:4,0.70
Amblyglyphidodon,curacao,-22.25,166.25,3216:226:1,0.77
Amblyglyphidodon,curacao,-20.25,169.75,3216:209:2,0.67
Amblyglyphidodon,curacao,-20.25,166.75,3216:206:2,0.72
Amblyglyphidodon,curacao,-20.25,166.25,3216:206:1,0.72
Amblyglyphidodon,curacao,-20.75,161.75,3216:101:4,0.79
Amblyglyphidodon,curacao,-20.25,161.25,3216:101:1,0.74
Amblyglyphidodon,curacao,-20.25,160.75,3216:100:2,0.73
Amblyglyphidodon,curacao,-27.25,153.75,3215:373:2,0.61
Amblyglyphidodon,curacao,-26.75,153.75,3215:363:4,0.64
Amblyglyphidodon,curacao,-25.25,153.75,3215:353:2,0.76
Amblyglyphidodon,curacao,-23.25,155.75,3215:235:2,0.73
Amblyglyphidodon,curacao,-21.75,159.75,3215:219:4,0.78
Amblyglyphidodon,curacao,-21.75,159.25,3215:219:3,0.77
Amblyglyphidodon,curacao,-24.25,153.25,3215:143:1,0.78
Amblyglyphidodon,curacao,-24.25,152.75,3215:142:2,0.63
Amblyglyphidodon,curacao,-23.75,152.25,3215:132:3,0.65
Amblyglyphidodon,curacao,-23.25,152.25,3215:132:1,0.74
Amblyglyphidodon,curacao,-23.25,151.75,3215:131:2,0.61
Amblyglyphidodon,curacao,-22.75,151.75,3215:121:4,0.69
Amblyglyphidodon,curacao,-22.75,151.25,3215:121:3,0.63
Amblyglyphidodon,curacao,-22.25,151.75,3215:121:2,0.63
Amblyglyphidodon,curacao,-22.25,150.75,3215:120:2,0.65
Amblyglyphidodon,curacao,-21.75,150.25,3215:110:3,0.70
Amblyglyphidodon,curacao,-21.25,149.75,3214:219:2,0.70
Amblyglyphidodon,curacao,-20.75,149.25,3214:209:3,0.71
Amblyglyphidodon,curacao,-20.75,148.75,3214:208:4,0.67
Amblyglyphidodon,curacao,-20.25,148.75,3214:208:2,0.77
Amblyglyphidodon,curacao,-20.25,148.25,3214:208:1,0.77
Amblyglyphidodon,curacao,-24.25,113.25,3211:143:1,0.68
Amblyglyphidodon,curacao,-24.75,112.75,3211:142:4,0.66
Amblyglyphidodon,curacao,-23.75,113.75,3211:133:4,0.67
Amblyglyphidodon,curacao,-23.75,113.25,3211:133:3,0.78
Amblyglyphidodon,curacao,-23.25,113.75,3211:133:2,0.78
Amblyglyphidodon,curacao,-19.25,170.25,3117:390:1,0.65
Amblyglyphidodon,curacao,-11.25,175.75,3117:215:2,0.67
Amblyglyphidodon,curacao,-10.75,179.75,3117:209:4,0.75
Amblyglyphidodon,curacao,-19.75,169.75,3116:499:4,0.73
Amblyglyphidodon,curacao,-19.25,169.75,3116:499:2,0.72
Amblyglyphidodon,curacao,-19.75,165.75,3116:495:4,0.66
Amblyglyphidodon,curacao,-16.75,168.75,3116:468:4,0.73
Amblyglyphidodon,curacao,-15.75,168.25,3116:458:3,0.68
Amblyglyphidodon,curacao,-15.25,167.75,3116:457:2,0.70
Amblyglyphidodon,curacao,-18.75,164.25,3116:384:3,0.62
Amblyglyphidodon,curacao,-18.75,163.75,3116:383:4,0.74
Amblyglyphidodon,curacao,-14.75,167.25,3116:247:3,0.75
Amblyglyphidodon,curacao,-14.25,167.25,3116:247:1,0.70
Amblyglyphidodon,curacao,-13.75,167.25,3116:237:3,0.71
Amblyglyphidodon,curacao,-12.25,168.75,3116:228:2,0.62
Amblyglyphidodon,curacao,-19.25,158.25,3115:498:1,0.71
Amblyglyphidodon,curacao,-18.75,158.75,3115:488:4,0.65
Amblyglyphidodon,curacao,-17.75,151.25,3115:371:3,0.67
Amblyglyphidodon,curacao,-17.25,151.75,3115:371:2,0.63
Amblyglyphidodon,curacao,-17.25,151.25,3115:371:1,0.68
Amblyglyphidodon,curacao,-17.25,150.75,3115:370:2,0.69
Amblyglyphidodon,curacao,-16.75,150.25,3115:360:3,0.66
Amblyglyphidodon,curacao,-16.25,150.25,3115:360:1,0.70
Amblyglyphidodon,curacao,-16.75,149.75,3114:469:4,0.65
Amblyglyphidodon,curacao,-16.75,149.25,3114:469:3,0.62
Amblyglyphidodon,curacao,-16.25,149.75,3114:469:2,0.67
Amblyglyphidodon,curacao,-17.25,140.75,3114:370:2,0.73
Amblyglyphidodon,curacao,-14.75,141.25,3114:141:3,0.73
Amblyglyphidodon,curacao,-15.75,137.75,3113:457:4,0.68
Amblyglyphidodon,curacao,-14.75,136.75,3113:246:4,0.64
Amblyglyphidodon,curacao,-11.25,135.25,3113:215:1,0.76
Amblyglyphidodon,curacao,-10.25,136.75,3113:206:2,0.60
Amblyglyphidodon,curacao,-11.25,134.25,3113:114:1,0.76
Amblyglyphidodon,curacao,-19.25,120.75,3112:390:2,0.76
Amblyglyphidodon,curacao,-18.75,121.25,3112:381:3,0.68
Amblyglyphidodon,curacao,-16.75,123.25,3112:363:3,0.79
Amblyglyphidodon,curacao,-14.25,128.75,3112:248:2,0.68
Amblyglyphidodon,curacao,-11.25,129.25,3112:219:1,0.64
Amblyglyphidodon,curacao,-11.25,126.25,3112:216:1,0.60
Amblyglyphidodon,curacao,-10.75,129.75,3112:209:4,0.68
Amblyglyphidodon,curacao,-10.75,128.75,3112:208:4,0.72
Amblyglyphidodon,curacao,-10.75,127.25,3112:207:3,0.76
Amblyglyphidodon,curacao,-14.75,122.75,3112:142:4,0.68
Amblyglyphidodon,curacao,-11.25,104.75,3110:114:2,0.60
Amblyglyphidodon,curacao,-6.75,155.75,3015:465:4,0.73
Amblyglyphidodon,curacao,-6.75,155.25,3015:465:3,0.71
Amblyglyphidodon,curacao,-6.25,155.25,3015:465:1,0.77
Amblyglyphidodon,curacao,-5.75,155.25,3015:455:3,0.79
Amblyglyphidodon,curacao,-6.25,154.75,3015:364:2,0.75
Amblyglyphidodon,curacao,-6.25,150.75,3015:360:2,0.72
Amblyglyphidodon,curacao,-5.75,154.75,3015:354:4,0.78
Amblyglyphidodon,curacao,-5.25,154.75,3015:354:2,0.77
Amblyglyphidodon,curacao,-5.25,152.25,3015:352:1,0.64
Amblyglyphidodon,curacao,-5.75,151.75,3015:351:4,0.70
