Mapping parameters for Cheilinus undulatus (Humphead wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71,
Bounding Box (NSWE): ,30,-23,0,-150

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cheilinus,undulatus,-6.25,151.25,3015:361:1,0.21
Cheilinus,undulatus,-16.25,39.75,3103:469:2,0.30
Cheilinus,undulatus,-19.25,35.75,3103:495:2,0.32
Cheilinus,undulatus,-19.25,48.75,3104:498:2,0.29
Cheilinus,undulatus,-17.75,59.25,3105:479:3,0.21
Cheilinus,undulatus,-11.25,60.25,3106:110:1,0.20
Cheilinus,undulatus,-12.25,61.25,3106:121:1,0.38
Cheilinus,undulatus,-19.25,61.75,3106:391:2,0.31
Cheilinus,undulatus,-19.75,61.75,3106:391:4,0.31
Cheilinus,undulatus,-19.75,62.25,3106:392:3,0.30
Cheilinus,undulatus,-19.75,63.25,3106:393:3,0.35
Cheilinus,undulatus,-19.75,63.75,3106:393:4,0.30
Cheilinus,undulatus,-18.75,118.25,3111:488:3,0.22
Cheilinus,undulatus,-18.25,119.75,3111:489:2,0.30
Cheilinus,undulatus,-19.25,117.25,3111:497:1,0.28
Cheilinus,undulatus,-11.75,127.75,3112:217:4,0.22
Cheilinus,undulatus,-12.75,128.25,3112:228:3,0.34
Cheilinus,undulatus,-17.75,121.25,3112:371:3,0.34
Cheilinus,undulatus,-18.25,121.25,3112:381:1,0.26
Cheilinus,undulatus,-15.25,128.25,3112:458:1,0.30
Cheilinus,undulatus,-12.75,130.75,3113:120:4,0.30
Cheilinus,undulatus,-12.25,134.75,3113:124:2,0.30
Cheilinus,undulatus,-15.25,139.25,3113:459:1,0.38
Cheilinus,undulatus,-16.75,150.75,3115:360:4,0.24
Cheilinus,undulatus,-18.25,179.75,3117:489:2,0.30
Cheilinus,undulatus,-20.75,35.25,3203:205:3,0.39
Cheilinus,undulatus,-20.75,48.25,3204:208:3,0.30
Cheilinus,undulatus,-22.25,114.75,3211:124:2,0.37
Cheilinus,undulatus,-14.25,-177.75,5117:247:2,0.38
Cheilinus,undulatus,-15.75,-176.75,5117:456:4,0.36
Cheilinus,undulatus,-22.75,-175.75,5217:225:4,0.22
Cheilinus,undulatus,26.75,-176.25,7217:466:3,0.26
Cheilinus,undulatus,27.75,-175.75,7217:475:4,0.35
Cheilinus,undulatus,28.25,-177.25,7217:487:1,0.32
Cheilinus,undulatus,28.25,-178.25,7217:488:1,0.31
Cheilinus,undulatus,6.75,80.25,1008:360:3,0.47
Cheilinus,undulatus,5.75,97.75,1009:457:4,0.43
Cheilinus,undulatus,5.25,98.75,1009:458:2,0.59
Cheilinus,undulatus,6.75,98.25,1009:468:3,0.50
Cheilinus,undulatus,7.75,97.75,1009:477:4,0.40
Cheilinus,undulatus,9.25,99.25,1009:499:1,0.59
Cheilinus,undulatus,9.75,99.25,1009:499:3,0.57
Cheilinus,undulatus,0.25,103.25,1010:103:1,0.50
Cheilinus,undulatus,0.75,103.25,1010:103:3,0.50
Cheilinus,undulatus,1.25,102.75,1010:112:2,0.42
Cheilinus,undulatus,1.25,103.25,1010:113:1,0.47
Cheilinus,undulatus,1.25,103.75,1010:113:2,0.45
Cheilinus,undulatus,1.75,103.25,1010:113:3,0.48
Cheilinus,undulatus,2.25,100.25,1010:120:1,0.53
Cheilinus,undulatus,2.75,100.25,1010:120:3,0.54
Cheilinus,undulatus,2.75,100.75,1010:120:4,0.50
Cheilinus,undulatus,2.75,103.25,1010:123:3,0.49
Cheilinus,undulatus,3.25,100.75,1010:130:2,0.58
Cheilinus,undulatus,3.75,100.75,1010:130:4,0.55
Cheilinus,undulatus,3.25,101.25,1010:131:1,0.51
Cheilinus,undulatus,3.75,101.25,1010:131:3,0.57
Cheilinus,undulatus,4.25,100.75,1010:140:2,0.58
Cheilinus,undulatus,4.75,100.25,1010:140:3,0.59
Cheilinus,undulatus,4.75,100.75,1010:140:4,0.59
Cheilinus,undulatus,1.25,109.25,1010:219:1,0.59
Cheilinus,undulatus,1.75,109.75,1010:219:4,0.48
Cheilinus,undulatus,3.75,109.25,1010:239:3,0.58
Cheilinus,undulatus,3.75,109.75,1010:239:4,0.48
Cheilinus,undulatus,4.25,105.75,1010:245:2,0.52
Cheilinus,undulatus,4.25,106.75,1010:246:2,0.56
Cheilinus,undulatus,4.75,106.25,1010:246:3,0.41
Cheilinus,undulatus,4.75,107.25,1010:247:3,0.47
Cheilinus,undulatus,5.75,100.25,1010:350:3,0.57
Cheilinus,undulatus,5.75,102.25,1010:352:3,0.48
Cheilinus,undulatus,5.75,102.75,1010:352:4,0.59
Cheilinus,undulatus,6.25,102.25,1010:362:1,0.56
Cheilinus,undulatus,8.75,102.25,1010:382:3,0.48
Cheilinus,undulatus,9.75,101.75,1010:391:4,0.57
Cheilinus,undulatus,9.25,102.25,1010:392:1,0.58
Cheilinus,undulatus,9.75,104.25,1010:394:3,0.59
Cheilinus,undulatus,9.75,104.75,1010:394:4,0.57
Cheilinus,undulatus,5.25,108.25,1010:458:1,0.57
Cheilinus,undulatus,5.25,108.75,1010:458:2,0.47
Cheilinus,undulatus,5.25,109.75,1010:459:2,0.43
Cheilinus,undulatus,6.25,108.25,1010:468:1,0.58
Cheilinus,undulatus,8.25,108.75,1010:488:2,0.50
Cheilinus,undulatus,8.25,109.25,1010:489:1,0.45
Cheilinus,undulatus,9.25,105.25,1010:495:1,0.51
Cheilinus,undulatus,9.75,105.25,1010:495:3,0.47
Cheilinus,undulatus,2.25,110.75,1011:120:2,0.44
Cheilinus,undulatus,2.75,111.75,1011:121:4,0.59
Cheilinus,undulatus,4.25,110.75,1011:140:2,0.57
Cheilinus,undulatus,2.75,117.75,1011:227:4,0.48
Cheilinus,undulatus,3.25,117.75,1011:237:2,0.44
Cheilinus,undulatus,3.75,117.75,1011:237:4,0.58
Cheilinus,undulatus,4.75,115.25,1011:245:3,0.55
Cheilinus,undulatus,4.75,118.25,1011:248:3,0.40
Cheilinus,undulatus,8.75,114.75,1011:384:4,0.57
Cheilinus,undulatus,5.25,115.25,1011:455:1,0.53
Cheilinus,undulatus,5.25,115.75,1011:455:2,0.54
Cheilinus,undulatus,5.75,115.75,1011:455:4,0.51
Cheilinus,undulatus,5.75,116.25,1011:456:3,0.57
Cheilinus,undulatus,5.75,118.25,1011:458:3,0.59
Cheilinus,undulatus,6.25,117.75,1011:467:2,0.54
Cheilinus,undulatus,6.75,124.25,1012:364:3,0.55
Cheilinus,undulatus,7.75,123.75,1012:373:4,0.55
Cheilinus,undulatus,7.25,124.25,1012:374:1,0.47
Cheilinus,undulatus,7.75,124.25,1012:374:3,0.56
Cheilinus,undulatus,6.75,125.25,1012:465:3,0.50
Cheilinus,undulatus,6.75,125.75,1012:465:4,0.42
Cheilinus,undulatus,9.25,150.25,1015:390:1,0.52
Cheilinus,undulatus,15.25,39.75,1103:459:2,0.50
Cheilinus,undulatus,15.75,39.25,1103:459:3,0.58
Cheilinus,undulatus,15.75,39.75,1103:459:4,0.48
Cheilinus,undulatus,16.25,39.25,1103:469:1,0.49
Cheilinus,undulatus,16.25,39.75,1103:469:2,0.46
Cheilinus,undulatus,16.75,39.25,1103:469:3,0.49
Cheilinus,undulatus,16.75,39.75,1103:469:4,0.49
Cheilinus,undulatus,17.25,39.25,1103:479:1,0.55
Cheilinus,undulatus,17.25,39.75,1103:479:2,0.47
Cheilinus,undulatus,17.75,39.25,1103:479:3,0.58
Cheilinus,undulatus,19.75,37.75,1103:497:4,0.53
Cheilinus,undulatus,19.25,38.25,1103:498:1,0.55
Cheilinus,undulatus,19.75,39.75,1103:499:4,0.48
Cheilinus,undulatus,10.75,44.75,1104:104:4,0.41
Cheilinus,undulatus,12.25,44.75,1104:124:2,0.41
Cheilinus,undulatus,14.75,40.25,1104:140:3,0.54
Cheilinus,undulatus,14.75,40.75,1104:140:4,0.58
Cheilinus,undulatus,15.25,40.25,1104:350:1,0.52
Cheilinus,undulatus,15.25,40.75,1104:350:2,0.58
Cheilinus,undulatus,15.75,40.25,1104:350:3,0.50
Cheilinus,undulatus,15.75,40.75,1104:350:4,0.57
Cheilinus,undulatus,15.75,42.75,1104:352:4,0.58
Cheilinus,undulatus,16.25,40.25,1104:360:1,0.51
Cheilinus,undulatus,16.25,40.75,1104:360:2,0.58
Cheilinus,undulatus,16.75,40.25,1104:360:3,0.54
Cheilinus,undulatus,16.75,40.75,1104:360:4,0.58
Cheilinus,undulatus,16.75,41.25,1104:361:3,0.59
Cheilinus,undulatus,16.75,41.75,1104:361:4,0.56
Cheilinus,undulatus,16.25,42.25,1104:362:1,0.59
Cheilinus,undulatus,16.25,42.75,1104:362:2,0.51
Cheilinus,undulatus,16.75,42.25,1104:362:3,0.53
Cheilinus,undulatus,16.75,42.75,1104:362:4,0.54
Cheilinus,undulatus,17.75,40.75,1104:370:4,0.48
Cheilinus,undulatus,17.25,41.75,1104:371:2,0.54
Cheilinus,undulatus,17.75,41.25,1104:371:3,0.49
Cheilinus,undulatus,17.25,42.25,1104:372:1,0.52
Cheilinus,undulatus,17.25,42.75,1104:372:2,0.50
Cheilinus,undulatus,17.75,42.25,1104:372:3,0.55
Cheilinus,undulatus,18.25,40.75,1104:380:2,0.44
Cheilinus,undulatus,18.25,41.25,1104:381:1,0.46
Cheilinus,undulatus,18.25,41.75,1104:381:2,0.53
Cheilinus,undulatus,18.75,41.25,1104:381:3,0.49
Cheilinus,undulatus,19.25,40.25,1104:390:1,0.42
Cheilinus,undulatus,19.75,40.25,1104:390:3,0.41
Cheilinus,undulatus,19.25,41.25,1104:391:1,0.44
Cheilinus,undulatus,10.25,51.75,1105:101:2,0.53
Cheilinus,undulatus,10.75,51.75,1105:101:4,0.42
Cheilinus,undulatus,18.25,56.25,1105:486:1,0.49
Cheilinus,undulatus,18.25,56.75,1105:486:2,0.45
Cheilinus,undulatus,18.75,57.75,1105:487:4,0.55
Cheilinus,undulatus,19.25,57.75,1105:497:2,0.44
Cheilinus,undulatus,19.25,58.25,1105:498:1,0.57
Cheilinus,undulatus,19.75,58.25,1105:498:3,0.51
Cheilinus,undulatus,11.25,75.75,1107:215:2,0.56
Cheilinus,undulatus,16.25,81.25,1108:361:1,0.58
Cheilinus,undulatus,16.25,81.75,1108:361:2,0.51
Cheilinus,undulatus,16.25,82.25,1108:362:1,0.56
Cheilinus,undulatus,16.75,82.25,1108:362:3,0.51
Cheilinus,undulatus,19.75,85.25,1108:495:3,0.54
Cheilinus,undulatus,19.75,86.25,1108:496:3,0.48
Cheilinus,undulatus,19.75,86.75,1108:496:4,0.57
Cheilinus,undulatus,14.25,93.75,1109:143:2,0.45
Cheilinus,undulatus,10.25,99.25,1109:209:1,0.56
Cheilinus,undulatus,10.75,99.75,1109:209:4,0.59
Cheilinus,undulatus,11.25,99.75,1109:219:2,0.56
Cheilinus,undulatus,11.75,99.75,1109:219:4,0.47
Cheilinus,undulatus,12.75,97.25,1109:227:3,0.45
Cheilinus,undulatus,13.75,96.25,1109:236:3,0.43
Cheilinus,undulatus,13.25,97.75,1109:237:2,0.51
Cheilinus,undulatus,13.75,97.75,1109:237:4,0.59
Cheilinus,undulatus,13.75,98.25,1109:238:3,0.45
Cheilinus,undulatus,14.25,95.25,1109:245:1,0.47
Cheilinus,undulatus,12.75,98.75,1109:228:4,0.50
Cheilinus,undulatus,17.25,94.75,1109:374:2,0.43
Cheilinus,undulatus,17.75,94.75,1109:374:4,0.46
Cheilinus,undulatus,14.25,95.75,1109:245:2,0.44
Cheilinus,undulatus,14.75,95.75,1109:245:4,0.47
Cheilinus,undulatus,14.25,96.25,1109:246:1,0.53
Cheilinus,undulatus,14.25,97.75,1109:247:2,0.53
Cheilinus,undulatus,14.75,97.75,1109:247:4,0.41
Cheilinus,undulatus,16.25,94.25,1109:364:1,0.48
Cheilinus,undulatus,18.25,94.75,1109:384:2,0.41
Cheilinus,undulatus,18.75,94.25,1109:384:3,0.57
Cheilinus,undulatus,19.75,92.25,1109:392:3,0.53
Cheilinus,undulatus,19.75,92.75,1109:392:4,0.53
Cheilinus,undulatus,19.75,93.25,1109:393:3,0.54
Cheilinus,undulatus,19.25,94.25,1109:394:1,0.52
Cheilinus,undulatus,15.25,95.75,1109:455:2,0.41
Cheilinus,undulatus,15.25,96.25,1109:456:1,0.50
Cheilinus,undulatus,15.25,96.75,1109:456:2,0.42
Cheilinus,undulatus,10.25,103.75,1110:103:2,0.59
Cheilinus,undulatus,10.75,103.25,1110:103:3,0.59
Cheilinus,undulatus,10.75,103.75,1110:103:4,0.55
Cheilinus,undulatus,10.25,104.25,1110:104:1,0.58
Cheilinus,undulatus,10.25,104.75,1110:104:2,0.57
Cheilinus,undulatus,10.75,104.25,1110:104:3,0.55
Cheilinus,undulatus,11.25,102.75,1110:112:2,0.59
Cheilinus,undulatus,11.75,102.25,1110:112:3,0.58
Cheilinus,undulatus,11.75,102.75,1110:112:4,0.47
Cheilinus,undulatus,11.25,103.25,1110:113:1,0.52
Cheilinus,undulatus,11.25,103.75,1110:113:2,0.53
Cheilinus,undulatus,11.75,103.25,1110:113:3,0.50
Cheilinus,undulatus,12.25,100.25,1110:120:1,0.41
Cheilinus,undulatus,12.25,100.75,1110:120:2,0.51
Cheilinus,undulatus,12.25,101.25,1110:121:1,0.54
Cheilinus,undulatus,12.25,101.75,1110:121:2,0.51
Cheilinus,undulatus,12.75,101.75,1110:121:4,0.41
Cheilinus,undulatus,12.25,102.75,1110:122:2,0.47
Cheilinus,undulatus,12.75,102.25,1110:122:3,0.42
Cheilinus,undulatus,10.25,105.25,1110:205:1,0.45
Cheilinus,undulatus,10.75,107.75,1110:207:4,0.58
Cheilinus,undulatus,19.75,106.75,1110:496:4,0.58
Cheilinus,undulatus,19.75,113.25,1111:393:3,0.52
Cheilinus,undulatus,12.25,120.75,1112:120:2,0.50
Cheilinus,undulatus,14.75,120.75,1112:140:4,0.59
Cheilinus,undulatus,16.75,145.75,1114:465:4,0.50
Cheilinus,undulatus,16.25,146.25,1114:466:1,0.51
Cheilinus,undulatus,12.25,168.75,1116:228:2,0.57
Cheilinus,undulatus,14.75,168.75,1116:248:4,0.42
Cheilinus,undulatus,19.75,160.25,1116:390:3,0.53
Cheilinus,undulatus,12.25,170.25,1117:120:1,0.44
Cheilinus,undulatus,20.25,37.75,1203:207:2,0.47
Cheilinus,undulatus,20.75,37.25,1203:207:3,0.56
Cheilinus,undulatus,20.75,37.75,1203:207:4,0.44
Cheilinus,undulatus,20.25,39.25,1203:209:1,0.48
Cheilinus,undulatus,20.25,39.75,1203:209:2,0.49
Cheilinus,undulatus,20.75,39.25,1203:209:3,0.59
Cheilinus,undulatus,20.75,39.75,1203:209:4,0.48
Cheilinus,undulatus,21.75,36.75,1203:216:4,0.49
Cheilinus,undulatus,21.25,37.25,1203:217:1,0.46
Cheilinus,undulatus,21.25,37.75,1203:217:2,0.40
Cheilinus,undulatus,21.75,38.75,1203:218:4,0.48
Cheilinus,undulatus,21.25,39.25,1203:219:1,0.51
Cheilinus,undulatus,21.75,39.25,1203:219:3,0.48
Cheilinus,undulatus,22.25,36.25,1203:226:1,0.44
Cheilinus,undulatus,22.25,38.75,1203:228:2,0.52
Cheilinus,undulatus,22.75,38.75,1203:228:4,0.47
Cheilinus,undulatus,22.25,39.25,1203:229:1,0.47
Cheilinus,undulatus,22.75,39.25,1203:229:3,0.44
Cheilinus,undulatus,23.25,38.75,1203:238:2,0.40
Cheilinus,undulatus,23.75,38.75,1203:238:4,0.40
Cheilinus,undulatus,20.25,40.25,1204:100:1,0.42
Cheilinus,undulatus,27.25,49.75,1204:479:2,0.44
Cheilinus,undulatus,29.75,47.75,1204:497:4,0.50
Cheilinus,undulatus,29.75,48.25,1204:498:3,0.41
Cheilinus,undulatus,23.75,51.25,1205:131:3,0.45
Cheilinus,undulatus,23.75,51.75,1205:131:4,0.40
Cheilinus,undulatus,24.75,50.75,1205:140:4,0.50
Cheilinus,undulatus,24.25,51.25,1205:141:1,0.44
Cheilinus,undulatus,20.25,57.75,1205:207:2,0.43
Cheilinus,undulatus,20.25,58.75,1205:208:2,0.47
Cheilinus,undulatus,20.75,58.25,1205:208:3,0.47
Cheilinus,undulatus,20.75,58.75,1205:208:4,0.45
Cheilinus,undulatus,20.25,59.25,1205:209:1,0.59
Cheilinus,undulatus,20.75,59.25,1205:209:3,0.48
Cheilinus,undulatus,21.25,58.75,1205:218:2,0.52
Cheilinus,undulatus,21.25,59.25,1205:219:1,0.54
Cheilinus,undulatus,21.25,59.75,1205:219:2,0.41
Cheilinus,undulatus,21.75,59.75,1205:219:4,0.58
Cheilinus,undulatus,24.25,56.75,1205:246:2,0.55
Cheilinus,undulatus,24.75,56.25,1205:246:3,0.45
Cheilinus,undulatus,25.25,50.75,1205:350:2,0.52
Cheilinus,undulatus,25.75,50.75,1205:350:4,0.54
Cheilinus,undulatus,26.25,50.25,1205:360:1,0.53
Cheilinus,undulatus,26.75,54.25,1205:364:3,0.43
Cheilinus,undulatus,26.75,54.75,1205:364:4,0.49
Cheilinus,undulatus,29.75,50.75,1205:390:4,0.44
Cheilinus,undulatus,25.25,56.25,1205:456:1,0.42
Cheilinus,undulatus,25.25,56.75,1205:456:2,0.51
Cheilinus,undulatus,25.75,56.25,1205:456:3,0.55
Cheilinus,undulatus,25.25,58.25,1205:458:1,0.56
Cheilinus,undulatus,26.75,55.25,1205:465:3,0.57
Cheilinus,undulatus,26.75,55.75,1205:465:4,0.56
Cheilinus,undulatus,26.25,56.25,1205:466:1,0.51
Cheilinus,undulatus,26.75,56.25,1205:466:3,0.55
Cheilinus,undulatus,26.75,56.75,1205:466:4,0.56
Cheilinus,undulatus,26.75,57.25,1205:467:3,0.56
Cheilinus,undulatus,27.25,55.75,1205:475:2,0.50
Cheilinus,undulatus,27.25,56.25,1205:476:1,0.52
Cheilinus,undulatus,27.25,56.75,1205:476:2,0.54
Cheilinus,undulatus,24.75,62.75,1206:142:4,0.55
Cheilinus,undulatus,24.75,63.25,1206:143:3,0.58
Cheilinus,undulatus,23.75,66.75,1206:236:4,0.45
Cheilinus,undulatus,21.75,72.25,1207:112:3,0.55
Cheilinus,undulatus,21.75,72.75,1207:112:4,0.59
Cheilinus,undulatus,22.25,72.25,1207:122:1,0.44
Cheilinus,undulatus,22.25,72.75,1207:122:2,0.44
Cheilinus,undulatus,20.25,86.25,1208:206:1,0.40
Cheilinus,undulatus,20.25,90.75,1209:100:2,0.41
Cheilinus,undulatus,20.25,91.25,1209:101:1,0.45
Cheilinus,undulatus,20.25,113.75,1211:103:2,0.54
Cheilinus,undulatus,21.75,111.25,1211:111:3,0.54
Cheilinus,undulatus,21.75,111.75,1211:111:4,0.57
Cheilinus,undulatus,21.75,112.25,1211:112:3,0.53
Cheilinus,undulatus,21.75,112.75,1211:112:4,0.47
Cheilinus,undulatus,21.25,114.75,1211:114:2,0.46
Cheilinus,undulatus,22.25,114.75,1211:124:2,0.50
Cheilinus,undulatus,21.25,115.25,1211:215:1,0.40
Cheilinus,undulatus,21.75,116.25,1211:216:3,0.40
Cheilinus,undulatus,22.75,115.25,1211:225:3,0.51
Cheilinus,undulatus,22.75,115.75,1211:225:4,0.57
Cheilinus,undulatus,22.75,116.25,1211:226:3,0.57
Cheilinus,undulatus,23.25,118.25,1211:238:1,0.46
Cheilinus,undulatus,23.75,118.75,1211:238:4,0.48
Cheilinus,undulatus,24.25,119.25,1211:249:1,0.59
Cheilinus,undulatus,24.75,119.75,1211:249:4,0.40
Cheilinus,undulatus,24.75,120.25,1212:140:3,0.56
Cheilinus,undulatus,25.25,120.75,1212:350:2,0.53
Cheilinus,undulatus,25.75,121.25,1212:351:3,0.55
Cheilinus,undulatus,25.75,122.75,1212:352:4,0.46
Cheilinus,undulatus,25.75,123.25,1212:353:3,0.54
Cheilinus,undulatus,26.25,121.25,1212:361:1,0.41
Cheilinus,undulatus,26.25,121.75,1212:361:2,0.58
Cheilinus,undulatus,26.75,122.25,1212:362:3,0.59
Cheilinus,undulatus,26.75,123.25,1212:363:3,0.53
Cheilinus,undulatus,26.75,124.25,1212:364:3,0.46
Cheilinus,undulatus,27.25,124.25,1212:374:1,0.41
Cheilinus,undulatus,27.25,124.75,1212:374:2,0.52
Cheilinus,undulatus,27.25,125.75,1212:475:2,0.48
Cheilinus,undulatus,28.25,128.75,1212:488:2,0.47
Cheilinus,undulatus,29.75,127.25,1212:497:3,0.54
Cheilinus,undulatus,-3.75,40.25,3004:130:3,0.42
Cheilinus,undulatus,-6.75,40.25,3004:360:3,0.46
Cheilinus,undulatus,-9.75,60.75,3006:390:4,0.54
Cheilinus,undulatus,-0.75,103.75,3010:103:4,0.57
Cheilinus,undulatus,-1.25,104.25,3010:114:1,0.57
Cheilinus,undulatus,-1.75,104.25,3010:114:3,0.56
Cheilinus,undulatus,-1.75,104.75,3010:114:4,0.49
Cheilinus,undulatus,-2.25,104.75,3010:124:2,0.50
Cheilinus,undulatus,-1.75,105.25,3010:215:3,0.58
Cheilinus,undulatus,-2.25,105.25,3010:225:1,0.52
Cheilinus,undulatus,-2.75,105.75,3010:225:4,0.57
Cheilinus,undulatus,-3.25,106.25,3010:236:1,0.57
Cheilinus,undulatus,-5.25,102.75,3010:352:2,0.58
Cheilinus,undulatus,-5.25,105.25,3010:455:1,0.56
Cheilinus,undulatus,-5.75,106.25,3010:456:3,0.44
Cheilinus,undulatus,-5.75,106.75,3010:456:4,0.45
Cheilinus,undulatus,-7.25,105.25,3010:475:1,0.46
Cheilinus,undulatus,-3.25,112.75,3011:132:2,0.58
Cheilinus,undulatus,-3.25,113.25,3011:133:1,0.58
Cheilinus,undulatus,-3.25,113.75,3011:133:2,0.52
Cheilinus,undulatus,-3.25,114.25,3011:134:1,0.44
Cheilinus,undulatus,-3.75,114.25,3011:134:3,0.53
Cheilinus,undulatus,-4.25,117.25,3011:247:1,0.56
Cheilinus,undulatus,-7.25,112.75,3011:372:2,0.50
Cheilinus,undulatus,-7.25,113.25,3011:373:1,0.51
Cheilinus,undulatus,-7.75,113.25,3011:373:3,0.59
Cheilinus,undulatus,-8.75,113.25,3011:383:3,0.51
Cheilinus,undulatus,-9.75,127.25,3012:497:3,0.56
Cheilinus,undulatus,-9.75,127.75,3012:497:4,0.46
Cheilinus,undulatus,-8.25,134.25,3013:384:1,0.52
Cheilinus,undulatus,-8.75,134.25,3013:384:3,0.44
Cheilinus,undulatus,-5.75,138.25,3013:458:3,0.53
Cheilinus,undulatus,-6.25,138.25,3013:468:1,0.57
Cheilinus,undulatus,-6.25,138.75,3013:468:2,0.47
Cheilinus,undulatus,-6.75,138.25,3013:468:3,0.47
Cheilinus,undulatus,-7.25,138.25,3013:478:1,0.41
Cheilinus,undulatus,-7.75,143.75,3014:373:4,0.45
Cheilinus,undulatus,-7.75,144.25,3014:374:3,0.45
Cheilinus,undulatus,-8.25,143.25,3014:383:1,0.41
Cheilinus,undulatus,-7.25,147.75,3014:477:2,0.56
Cheilinus,undulatus,-19.75,35.75,3103:495:4,0.53
Cheilinus,undulatus,-12.75,44.75,3104:124:4,0.50
Cheilinus,undulatus,-14.25,48.25,3104:248:1,0.50
Cheilinus,undulatus,-16.75,40.25,3104:360:3,0.58
Cheilinus,undulatus,-17.25,44.25,3104:374:1,0.57
Cheilinus,undulatus,-17.75,44.25,3104:374:3,0.58
Cheilinus,undulatus,-18.75,119.25,3111:489:3,0.58
Cheilinus,undulatus,-12.25,124.75,3112:124:2,0.48
Cheilinus,undulatus,-13.25,124.75,3112:134:2,0.56
Cheilinus,undulatus,-13.75,124.25,3112:134:3,0.56
Cheilinus,undulatus,-14.75,121.75,3112:141:4,0.44
Cheilinus,undulatus,-14.25,123.25,3112:143:1,0.48
Cheilinus,undulatus,-11.25,125.25,3112:215:1,0.58
Cheilinus,undulatus,-12.25,127.75,3112:227:2,0.52
Cheilinus,undulatus,-12.25,128.75,3112:228:2,0.54
Cheilinus,undulatus,-13.25,127.75,3112:237:2,0.46
Cheilinus,undulatus,-13.25,128.25,3112:238:1,0.52
Cheilinus,undulatus,-18.75,120.75,3112:380:4,0.52
Cheilinus,undulatus,-10.25,130.75,3113:100:2,0.50
Cheilinus,undulatus,-13.25,139.25,3113:239:1,0.48
Cheilinus,undulatus,-14.75,139.25,3113:249:3,0.44
Cheilinus,undulatus,-17.25,140.75,3114:370:2,0.56
Cheilinus,undulatus,-17.25,152.25,3115:372:1,0.59
Cheilinus,undulatus,-17.25,155.75,3115:475:2,0.51
Cheilinus,undulatus,-13.25,167.25,3116:237:1,0.59
Cheilinus,undulatus,-14.25,168.25,3116:248:1,0.52
Cheilinus,undulatus,-14.75,168.25,3116:248:3,0.53
Cheilinus,undulatus,-19.25,160.25,3116:390:1,0.46
Cheilinus,undulatus,-13.25,173.75,3117:133:2,0.41
Cheilinus,undulatus,-12.25,177.25,3117:227:1,0.49
Cheilinus,undulatus,-12.75,177.25,3117:227:3,0.44
Cheilinus,undulatus,-15.75,175.75,3117:455:4,0.55
Cheilinus,undulatus,-22.25,149.75,3214:229:2,0.59
Cheilinus,undulatus,-20.75,160.75,3216:100:4,0.48
Cheilinus,undulatus,-22.25,169.25,3216:229:1,0.54
Cheilinus,undulatus,-22.75,169.75,3216:229:4,0.53
Cheilinus,undulatus,-11.75,-178.25,5117:218:3,0.52
Cheilinus,undulatus,-11.75,-179.25,5117:219:3,0.58
Cheilinus,undulatus,-12.75,-179.25,5117:229:3,0.53
Cheilinus,undulatus,-13.25,-176.25,5117:236:1,0.51
Cheilinus,undulatus,-13.25,-179.25,5117:239:1,0.44
Cheilinus,undulatus,-14.25,-175.75,5117:245:2,0.40
Cheilinus,undulatus,-14.25,-176.25,5117:246:1,0.40
Cheilinus,undulatus,-14.25,-178.25,5117:248:1,0.43
Cheilinus,undulatus,-15.75,-175.75,5117:455:4,0.40
Cheilinus,undulatus,-15.75,-179.25,5117:459:3,0.43
Cheilinus,undulatus,-15.75,-179.75,5117:459:4,0.56
Cheilinus,undulatus,8.25,76.75,1007:486:2,0.76
Cheilinus,undulatus,8.25,77.25,1007:487:1,0.79
Cheilinus,undulatus,8.25,77.75,1007:487:2,0.79
Cheilinus,undulatus,6.75,82.25,1008:362:3,0.78
Cheilinus,undulatus,3.75,98.75,1009:238:4,0.61
Cheilinus,undulatus,3.25,99.75,1009:239:2,0.68
Cheilinus,undulatus,3.75,99.25,1009:239:3,0.72
Cheilinus,undulatus,3.75,99.75,1009:239:4,0.71
Cheilinus,undulatus,4.25,98.25,1009:248:1,0.65
Cheilinus,undulatus,4.25,98.75,1009:248:2,0.74
Cheilinus,undulatus,4.75,98.25,1009:248:3,0.75
Cheilinus,undulatus,4.75,98.75,1009:248:4,0.75
Cheilinus,undulatus,4.25,99.25,1009:249:1,0.74
Cheilinus,undulatus,4.25,99.75,1009:249:2,0.72
Cheilinus,undulatus,4.75,99.25,1009:249:3,0.71
Cheilinus,undulatus,4.75,99.75,1009:249:4,0.67
Cheilinus,undulatus,5.25,98.25,1009:458:1,0.78
Cheilinus,undulatus,5.75,98.25,1009:458:3,0.66
Cheilinus,undulatus,5.75,98.75,1009:458:4,0.77
Cheilinus,undulatus,5.25,99.25,1009:459:1,0.71
Cheilinus,undulatus,5.25,99.75,1009:459:2,0.68
Cheilinus,undulatus,5.75,99.25,1009:459:3,0.72
Cheilinus,undulatus,5.75,99.75,1009:459:4,0.70
