Mapping parameters for Scyliorhinus canicula (Lesser spotted dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,63,12,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,105,110,780
Temperature (°C),1,-1.67,10.61,27.56,31.76
Salinity (psu),1,18.5,33.70000000000001,37.56,39.7
Primary Production,1,0,443,1788,3830
Sea Ice Concentration,1,-1,0,0.01,0.13
Distance to Land (km),0,0,6,125,1080
 

Map data (HSPEC) for predicted occurrences (n = 2187): 
Scyliorhinus,canicula,45.25,13.75,1401:353:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,45.25,14.25,1401:354:1,0.80,1,1,1,0.80135440180587,1,1
Scyliorhinus,canicula,45.25,14.75,1401:354:2,0.98,1,1,1,0.97516930022573,1,1
Scyliorhinus,canicula,40.25,22.75,1402:102:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,40.25,23.25,1402:103:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,40.25,23.75,1402:103:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,40.75,23.75,1402:103:4,0.92,0.91578947368421,1,1,1,1,1
Scyliorhinus,canicula,40.25,24.25,1402:104:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,40.75,24.25,1402:104:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,40.75,24.75,1402:104:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,40.25,25.25,1402:205:1,0.87,1,1,0.87383177570094,1,1,1
Scyliorhinus,canicula,40.25,25.75,1402:205:2,0.87,1,1,0.87383177570094,1,1,1
Scyliorhinus,canicula,40.75,25.25,1402:205:3,0.83,1,1,0.87383177570094,0.94582392776524,1,1
Scyliorhinus,canicula,40.75,25.75,1402:205:4,0.87,1,1,0.87383177570094,1,1,1
Scyliorhinus,canicula,40.25,26.25,1402:206:1,0.87,1,1,0.87383177570094,1,1,1
Scyliorhinus,canicula,40.75,26.25,1402:206:3,0.87,1,1,0.87383177570094,1,1,1
Scyliorhinus,canicula,40.25,27.25,1402:207:1,0.87,1,1,0.87383177570094,1,1,1
Scyliorhinus,canicula,52.75,0.25,1500:120:3,0.86,0.86315789473684,1,1,1,1,1
Scyliorhinus,canicula,53.25,0.25,1500:130:1,0.89,1,0.97068403908795,1,1,0.91666666666667,1
Scyliorhinus,canicula,56.25,0.75,1500:360:2,0.92,0.97894736842105,0.93729641693811,1,1,1,1
Scyliorhinus,canicula,56.75,0.25,1500:360:3,0.94,1,0.93729641693811,1,1,1,1
Scyliorhinus,canicula,56.75,0.75,1500:360:4,0.94,1,0.93729641693811,1,1,1,1
Scyliorhinus,canicula,56.25,1.25,1500:361:1,0.82,0.87368421052632,0.93892508143322,1,1,1,1
Scyliorhinus,canicula,56.25,1.75,1500:361:2,0.83,0.88421052631579,0.93892508143322,1,1,1,1
Scyliorhinus,canicula,56.75,1.25,1500:361:3,0.94,1,0.93892508143322,1,1,1,1
Scyliorhinus,canicula,56.75,1.75,1500:361:4,0.89,0.94736842105263,0.93892508143322,1,1,1,1
Scyliorhinus,canicula,56.75,2.25,1500:362:3,0.84,0.89473684210526,0.94055374592834,1,1,1,1
Scyliorhinus,canicula,57.25,0.25,1500:370:1,0.80,0.86315789473684,0.93159609120521,1,1,1,1
Scyliorhinus,canicula,57.25,0.75,1500:370:2,0.86,0.92631578947368,0.93159609120521,1,1,1,1
Scyliorhinus,canicula,57.75,0.25,1500:370:3,0.93,1,0.93159609120521,1,1,1,1
Scyliorhinus,canicula,57.75,0.75,1500:370:4,0.93,1,0.93159609120521,1,1,1,1
Scyliorhinus,canicula,57.25,1.25,1500:371:1,0.90,0.96842105263158,0.93078175895765,1,1,1,1
Scyliorhinus,canicula,57.25,1.75,1500:371:2,0.88,0.94736842105263,0.93078175895765,1,1,1,1
Scyliorhinus,canicula,57.75,1.25,1500:371:3,0.93,1,0.93078175895765,1,1,1,1
Scyliorhinus,canicula,57.75,1.75,1500:371:4,0.89,0.95789473684211,0.93078175895765,1,1,1,1
Scyliorhinus,canicula,57.25,2.25,1500:372:1,0.80,0.86315789473684,0.9299674267101,1,1,1,1
Scyliorhinus,canicula,57.75,4.25,1500:374:3,0.83,0.89473684210526,0.93241042345277,1,1,1,1
Scyliorhinus,canicula,57.75,4.75,1500:374:4,0.93,1,0.93241042345277,1,1,1,1
Scyliorhinus,canicula,58.25,0.25,1500:380:1,0.91,0.98208955223881,0.9299674267101,1,1,1,1
Scyliorhinus,canicula,58.25,0.75,1500:380:2,0.89,0.95671641791045,0.9299674267101,1,1,1,1
Scyliorhinus,canicula,58.75,0.25,1500:380:3,0.90,0.96865671641791,0.9299674267101,1,1,1,1
Scyliorhinus,canicula,58.75,0.75,1500:380:4,0.92,0.98805970149254,0.9299674267101,1,1,1,1
Scyliorhinus,canicula,58.25,1.25,1500:381:1,0.93,1,0.92752442996743,1,1,1,1
Scyliorhinus,canicula,58.25,1.75,1500:381:2,0.93,1,0.92752442996743,1,1,1,1
Scyliorhinus,canicula,58.75,1.25,1500:381:3,0.93,1,0.92752442996743,1,1,1,1
Scyliorhinus,canicula,58.75,1.75,1500:381:4,0.93,1,0.92752442996743,1,1,1,1
Scyliorhinus,canicula,58.25,2.25,1500:382:1,0.87,0.93684210526316,0.92508143322476,1,1,1,1
Scyliorhinus,canicula,58.25,2.75,1500:382:2,0.81,0.87368421052632,0.92508143322476,1,1,1,1
Scyliorhinus,canicula,58.75,2.25,1500:382:3,0.93,1,0.92508143322476,1,1,1,1
Scyliorhinus,canicula,58.75,2.75,1500:382:4,0.93,1,0.92508143322476,1,1,1,1
Scyliorhinus,canicula,58.25,3.25,1500:383:1,0.92,1,0.92182410423453,1,1,1,1
Scyliorhinus,canicula,58.25,3.75,1500:383:2,0.92,1,0.92182410423453,1,1,1,1
Scyliorhinus,canicula,58.75,3.25,1500:383:3,0.92,1,0.92182410423453,1,1,1,1
Scyliorhinus,canicula,58.75,3.75,1500:383:4,0.92,1,0.92182410423453,1,1,1,1
Scyliorhinus,canicula,58.25,4.25,1500:384:1,0.92,1,0.92182410423453,1,1,1,1
Scyliorhinus,canicula,58.25,4.75,1500:384:2,0.92,1,0.92182410423453,1,1,1,1
Scyliorhinus,canicula,59.25,0.25,1500:390:1,0.92,0.98805970149254,0.92915309446254,1,1,1,1
Scyliorhinus,canicula,59.25,0.75,1500:390:2,0.92,0.99402985074627,0.92915309446254,1,1,1,1
Scyliorhinus,canicula,59.75,0.25,1500:390:3,0.92,0.99253731343284,0.92915309446254,1,1,1,1
Scyliorhinus,canicula,59.75,0.75,1500:390:4,0.92,0.9955223880597,0.92915309446254,1,1,1,1
Scyliorhinus,canicula,59.25,1.25,1500:391:1,0.93,1,0.92671009771987,1,1,1,1
Scyliorhinus,canicula,59.25,1.75,1500:391:2,0.93,1,0.92671009771987,1,1,1,1
Scyliorhinus,canicula,59.75,1.25,1500:391:3,0.93,1,0.92671009771987,1,1,1,1
Scyliorhinus,canicula,59.75,1.75,1500:391:4,0.93,1,0.92671009771987,1,1,1,1
Scyliorhinus,canicula,59.25,2.25,1500:392:1,0.92,1,0.9242671009772,1,1,1,1
Scyliorhinus,canicula,59.25,2.75,1500:392:2,0.92,1,0.9242671009772,1,1,1,1
Scyliorhinus,canicula,59.75,2.25,1500:392:3,0.92,1,0.9242671009772,1,1,1,1
Scyliorhinus,canicula,59.75,2.75,1500:392:4,0.92,1,0.9242671009772,1,1,1,1
Scyliorhinus,canicula,59.25,3.25,1500:393:1,0.91,0.99402985074627,0.91938110749186,1,1,1,1
Scyliorhinus,canicula,59.25,3.75,1500:393:2,0.81,0.88059701492537,0.91938110749186,1,1,1,1
Scyliorhinus,canicula,59.75,3.25,1500:393:3,0.92,1,0.91938110749186,1,1,1,1
Scyliorhinus,canicula,59.25,4.75,1500:394:2,0.90,1,0.91449511400651,0.98092105263158,1,1,1
Scyliorhinus,canicula,59.75,4.75,1500:394:4,0.82,1,0.91449511400651,0.98092105263158,1,0.91666666666667,1
Scyliorhinus,canicula,57.25,5.75,1500:475:2,0.80,0.85263157894737,0.93485342019544,1,1,1,1
Scyliorhinus,canicula,57.75,5.25,1500:475:3,0.93,1,0.93485342019544,1,1,1,1
Scyliorhinus,canicula,57.75,5.75,1500:475:4,0.93,1,0.93485342019544,1,1,1,1
Scyliorhinus,canicula,57.25,6.25,1500:476:1,0.82,0.90526315789474,0.93892508143322,0.96118421052632,1,1,1
Scyliorhinus,canicula,57.25,6.75,1500:476:2,0.90,1,0.93892508143322,0.96118421052632,1,1,1
Scyliorhinus,canicula,57.75,6.25,1500:476:3,0.90,1,0.93892508143322,0.96118421052632,1,1,1
Scyliorhinus,canicula,57.75,6.75,1500:476:4,0.83,1,0.93892508143322,0.96118421052632,1,0.91666666666667,1
Scyliorhinus,canicula,57.25,7.25,1500:477:1,0.86,1,0.94299674267101,0.91315789473684,1,1,1
Scyliorhinus,canicula,57.25,7.75,1500:477:2,0.86,1,0.94299674267101,0.91315789473684,1,1,1
Scyliorhinus,canicula,57.25,8.25,1500:478:1,0.81,1,0.94381107491857,0.8625,1,1,1
Scyliorhinus,canicula,57.75,8.75,1500:478:4,0.81,1,0.94381107491857,0.8625,1,1,1
Scyliorhinus,canicula,57.75,9.25,1500:479:3,0.81,1,0.93648208469055,0.8625,1,1,1
Scyliorhinus,canicula,58.25,5.25,1500:485:1,0.92,0.99402985074627,0.92263843648208,1,1,1,1
Scyliorhinus,canicula,58.25,5.75,1500:485:2,0.85,1,0.92263843648208,1,1,0.91666666666667,1
Scyliorhinus,canicula,58.75,5.25,1500:485:3,0.85,1,0.92263843648208,1,1,0.91666666666667,1
Scyliorhinus,canicula,58.75,5.75,1500:485:4,0.92,1,0.92263843648208,1,1,1,1
Scyliorhinus,canicula,58.25,6.25,1500:486:1,0.89,1,0.92833876221498,0.96118421052632,1,1,1
Scyliorhinus,canicula,58.25,6.75,1500:486:2,0.89,1,0.92833876221498,0.96118421052632,1,1,1
Scyliorhinus,canicula,58.25,7.75,1500:487:2,0.86,1,0.93648208469055,0.91315789473684,1,1,1
Scyliorhinus,canicula,58.25,8.25,1500:488:1,0.81,1,0.94055374592834,0.8625,1,1,1
Scyliorhinus,canicula,58.25,8.75,1500:488:2,0.81,1,0.94055374592834,0.8625,1,1,1
Scyliorhinus,canicula,59.25,5.25,1500:495:1,0.89,1,0.91205211726384,0.98092105263158,1,1,1
Scyliorhinus,canicula,59.25,5.75,1500:495:2,0.82,1,0.91205211726384,0.98092105263158,1,0.91666666666667,1
Scyliorhinus,canicula,59.75,5.75,1500:495:4,0.89,1,0.91205211726384,0.98092105263158,1,1,1
Scyliorhinus,canicula,59.25,6.25,1500:496:1,0.90,1,0.9185667752443,0.98092105263158,1,1,1
Scyliorhinus,canicula,60.25,0.25,1600:100:1,0.92,1,0.92019543973941,1,1,1,1
Scyliorhinus,canicula,60.25,0.75,1600:100:2,0.92,0.99850746268657,0.92019543973941,1,1,1,1
Scyliorhinus,canicula,60.75,0.25,1600:100:3,0.92,1,0.92019543973941,1,1,1,1
Scyliorhinus,canicula,60.75,0.75,1600:100:4,0.91,0.98507462686567,0.92019543973941,1,1,1,1
Scyliorhinus,canicula,60.25,1.25,1600:101:1,0.92,1,0.92182410423453,1,1,1,1
Scyliorhinus,canicula,60.25,1.75,1600:101:2,0.92,1,0.92182410423453,1,1,1,1
Scyliorhinus,canicula,60.75,1.25,1600:101:3,0.92,1,0.92182410423453,1,1,1,1
Scyliorhinus,canicula,60.75,1.75,1600:101:4,0.92,0.99701492537313,0.92182410423453,1,1,1,1
Scyliorhinus,canicula,60.25,2.25,1600:102:1,0.92,1,0.92182410423453,1,1,1,1
Scyliorhinus,canicula,60.25,2.75,1600:102:2,0.92,1,0.92182410423453,1,1,1,1
Scyliorhinus,canicula,60.75,2.25,1600:102:3,0.92,1,0.92182410423453,1,1,1,1
Scyliorhinus,canicula,60.75,2.75,1600:102:4,0.92,1,0.92182410423453,1,1,1,1
Scyliorhinus,canicula,60.25,3.25,1600:103:1,0.92,1,0.9185667752443,1,1,1,1
Scyliorhinus,canicula,60.75,3.25,1600:103:3,0.92,0.99850746268657,0.9185667752443,1,1,1,1
Scyliorhinus,canicula,60.25,4.75,1600:104:2,0.82,1,0.90798045602606,0.98026315789474,1,0.91666666666667,1
Scyliorhinus,canicula,60.75,4.75,1600:104:4,0.89,1,0.90798045602606,0.98026315789474,1,1,1
Scyliorhinus,canicula,61.25,0.25,1600:110:1,0.89,0.98955223880597,0.90309446254072,1,1,1,1
Scyliorhinus,canicula,61.25,0.75,1600:110:2,0.88,0.97313432835821,0.90309446254072,1,1,1,1
Scyliorhinus,canicula,61.75,0.25,1600:110:3,0.83,0.91492537313433,0.90309446254072,1,1,1,1
Scyliorhinus,canicula,61.75,0.75,1600:110:4,0.82,0.91194029850746,0.90309446254072,1,1,1,1
Scyliorhinus,canicula,61.25,1.25,1600:111:1,0.87,0.95223880597015,0.90879478827362,1,1,1,1
Scyliorhinus,canicula,61.25,1.75,1600:111:2,0.88,0.96865671641791,0.90879478827362,1,1,1,1
Scyliorhinus,canicula,61.75,1.25,1600:111:3,0.83,0.91492537313433,0.90879478827362,1,1,1,1
Scyliorhinus,canicula,61.75,1.75,1600:111:4,0.84,0.92089552238806,0.90879478827362,1,1,1,1
Scyliorhinus,canicula,61.25,2.25,1600:112:1,0.89,0.97761194029851,0.9128664495114,1,1,1,1
Scyliorhinus,canicula,61.25,2.75,1600:112:2,0.89,0.97014925373134,0.9128664495114,1,1,1,1
Scyliorhinus,canicula,61.25,4.75,1600:114:2,0.86,1,0.89902280130293,0.95986842105263,1,1,1
Scyliorhinus,canicula,61.75,4.25,1600:114:3,0.81,0.94179104477612,0.89902280130293,0.95986842105263,1,1,1
Scyliorhinus,canicula,61.75,4.75,1600:114:4,0.86,1,0.89902280130293,0.95986842105263,1,1,1
Scyliorhinus,canicula,62.25,3.75,1600:123:2,0.81,0.90746268656716,0.89657980456026,1,1,1,1
Scyliorhinus,canicula,62.75,3.75,1600:123:4,0.81,0.90597014925373,0.89657980456026,1,1,1,1
Scyliorhinus,canicula,62.25,4.25,1600:124:1,0.84,0.94328358208955,0.88680781758958,1,1,1,1
Scyliorhinus,canicula,62.25,4.75,1600:124:2,0.89,1,0.88680781758958,1,1,1,1
Scyliorhinus,canicula,62.75,4.25,1600:124:3,0.82,0.92985074626866,0.88680781758958,1,1,1,1
Scyliorhinus,canicula,62.75,4.75,1600:124:4,0.88,0.9910447761194,0.88680781758958,1,1,1,1
Scyliorhinus,canicula,60.25,5.25,1600:205:1,0.89,1,0.90309446254072,0.98026315789474,1,1,1
Scyliorhinus,canicula,60.25,5.75,1600:205:2,0.89,1,0.90309446254072,0.98026315789474,1,1,1
Scyliorhinus,canicula,60.75,5.25,1600:205:3,0.89,1,0.90309446254072,0.98026315789474,1,1,1
Scyliorhinus,canicula,60.25,6.25,1600:206:1,0.88,1,0.9014657980456,0.98026315789474,1,1,1
Scyliorhinus,canicula,61.25,5.25,1600:215:1,0.86,1,0.89250814332248,0.95986842105263,1,1,1
Scyliorhinus,canicula,61.25,5.75,1600:215:2,0.86,1,0.89250814332248,0.95986842105263,1,1,1
Scyliorhinus,canicula,61.75,5.25,1600:215:3,0.86,1,0.89250814332248,0.95986842105263,1,1,1
Scyliorhinus,canicula,61.25,6.25,1600:216:1,0.85,1,0.88192182410423,0.95986842105263,1,1,1
Scyliorhinus,canicula,62.25,5.25,1600:225:1,0.88,1,0.87947882736156,1,1,1,1
Scyliorhinus,canicula,62.25,5.75,1600:225:2,0.88,1,0.87947882736156,1,1,1,1
Scyliorhinus,canicula,62.75,5.25,1600:225:3,0.88,1,0.87947882736156,1,1,1,1
Scyliorhinus,canicula,62.75,5.75,1600:225:4,0.88,1,0.87947882736156,1,1,1,1
Scyliorhinus,canicula,62.25,6.25,1600:226:1,0.87,1,0.86889250814332,1,1,1,1
Scyliorhinus,canicula,62.25,6.75,1600:226:2,0.87,1,0.86889250814332,1,1,1,1
Scyliorhinus,canicula,62.75,6.25,1600:226:3,0.87,1,0.86889250814332,1,1,1,1
Scyliorhinus,canicula,62.75,6.75,1600:226:4,0.87,1,0.86889250814332,1,1,1,1
Scyliorhinus,canicula,62.25,7.25,1600:227:1,0.86,1,0.86319218241042,1,1,1,1
Scyliorhinus,canicula,62.75,7.25,1600:227:3,0.86,1,0.86319218241042,1,1,1,1
Scyliorhinus,canicula,12.25,-16.75,7101:226:2,0.86,0.86315789473684,1,1,1,1,1
Scyliorhinus,canicula,12.25,-17.25,7101:227:1,0.96,1,1,1,0.9564152791381,1,1
Scyliorhinus,canicula,12.75,-17.25,7101:227:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,12.75,-17.75,7101:227:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,13.25,-16.75,7101:236:2,0.91,0.90526315789474,1,1,1,1,1
Scyliorhinus,canicula,13.25,-17.75,7101:237:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,29.75,-9.75,7200:499:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,24.75,-14.75,7201:144:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,22.75,-16.25,7201:226:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,22.75,-17.25,7201:227:3,0.95,1,1,1,0.95494613124388,1,1
Scyliorhinus,canicula,23.25,-16.25,7201:236:1,0.94,1,1,1,0.94172380019589,1,1
Scyliorhinus,canicula,23.25,-16.75,7201:236:2,0.84,1,1,1,0.83986287952987,1,1
Scyliorhinus,canicula,23.75,-16.25,7201:236:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,23.75,-16.75,7201:236:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,23.25,-17.25,7201:237:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,24.25,-15.25,7201:245:1,0.80,0.83157894736842,1,1,0.96669931439765,1,1
Scyliorhinus,canicula,24.75,-15.25,7201:245:3,0.97,1,1,1,0.96767874632713,1,1
Scyliorhinus,canicula,24.75,-15.75,7201:245:4,0.88,0.88421052631579,1,1,1,1,1
Scyliorhinus,canicula,24.25,-16.25,7201:246:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,24.25,-16.75,7201:246:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,24.75,-16.25,7201:246:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,25.25,-14.75,7201:354:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,25.75,-14.75,7201:354:4,0.99,1,1,1,0.98726738491675,1,1
Scyliorhinus,canicula,26.75,-13.75,7201:363:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,26.25,-14.25,7201:364:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,26.25,-14.75,7201:364:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,26.75,-14.25,7201:364:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,27.25,-13.25,7201:373:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,27.25,-13.75,7201:373:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,27.75,-13.25,7201:373:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,27.75,-14.75,7201:374:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,28.75,-10.75,7201:380:4,0.89,1,1,1,0.88834476003918,1,1
Scyliorhinus,canicula,28.25,-11.75,7201:381:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,28.75,-11.25,7201:381:3,0.95,1,1,1,0.95053868756121,1,1
Scyliorhinus,canicula,28.75,-11.75,7201:381:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,28.25,-12.25,7201:382:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,28.25,-12.75,7201:382:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,28.75,-12.25,7201:382:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,28.75,-12.75,7201:382:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,28.25,-13.25,7201:383:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,28.25,-13.75,7201:383:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,28.75,-13.25,7201:383:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,28.75,-13.75,7201:383:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,28.25,-14.25,7201:384:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,28.25,-14.75,7201:384:2,0.99,1,1,1,0.98645598194131,1,1
Scyliorhinus,canicula,28.75,-14.25,7201:384:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,29.25,-10.25,7201:390:1,0.95,1,1,1,0.95200783545544,1,1
Scyliorhinus,canicula,29.25,-10.75,7201:390:2,0.94,1,1,1,0.94417238001959,1,1
Scyliorhinus,canicula,29.75,-10.25,7201:390:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,29.75,-10.75,7201:390:4,0.86,0.85671641791045,1,1,1,1,1
Scyliorhinus,canicula,29.25,-11.25,7201:391:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,29.25,-11.75,7201:391:2,1.00,0.9955223880597,1,1,1,1,1
Scyliorhinus,canicula,29.25,-12.25,7201:392:1,0.90,0.89701492537313,1,1,1,1,1
Scyliorhinus,canicula,29.75,-12.75,7201:392:4,0.98,0.98358208955224,1,1,1,1,1
Scyliorhinus,canicula,29.25,-13.25,7201:393:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,29.25,-13.75,7201:393:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,25.25,-15.25,7201:455:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,25.25,-15.75,7201:455:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,25.75,-15.25,7201:455:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,25.75,-15.75,7201:455:4,0.93,0.93432835820896,1,1,1,1,1
Scyliorhinus,canicula,25.25,-16.25,7201:456:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,26.25,-15.25,7201:465:1,0.91,0.91492537313433,1,1,1,1,1
Scyliorhinus,canicula,27.75,-15.25,7201:475:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,27.75,-15.75,7201:475:4,0.99,1,1,1,0.98645598194131,1,1
Scyliorhinus,canicula,27.75,-17.75,7201:477:4,0.90,1,1,1,0.8961625282167,1,1
Scyliorhinus,canicula,28.25,-15.25,7201:485:1,0.85,1,1,1,0.84875846501129,1,1
Scyliorhinus,canicula,28.25,-15.75,7201:485:2,0.84,1,1,1,0.84424379232506,1,1
Scyliorhinus,canicula,28.25,-16.25,7201:486:1,0.88,1,1,1,0.88261851015801,1,1
Scyliorhinus,canicula,28.25,-16.75,7201:486:2,0.86,1,1,1,0.86230248306998,1,1
Scyliorhinus,canicula,28.25,-17.25,7201:487:1,0.91,1,1,1,0.91422121896163,1,1
Scyliorhinus,canicula,28.25,-17.75,7201:487:2,0.89,1,1,1,0.89390519187359,1,1
Scyliorhinus,canicula,28.75,-17.75,7201:487:4,0.85,1,1,1,0.84650112866817,1,1
Scyliorhinus,canicula,30.25,-9.75,7300:209:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,30.75,-9.75,7300:209:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,31.25,-9.75,7300:219:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,31.75,-9.75,7300:219:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,32.75,-8.75,7300:228:4,0.91,0.90526315789474,1,1,1,1,1
Scyliorhinus,canicula,32.25,-9.75,7300:229:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,32.75,-9.25,7300:229:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,32.75,-9.75,7300:229:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,33.75,-6.75,7300:236:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,33.75,-7.25,7300:237:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,33.75,-7.75,7300:237:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,33.25,-8.25,7300:238:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,33.25,-8.75,7300:238:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,33.75,-8.25,7300:238:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,33.75,-8.75,7300:238:4,0.85,1,1,1,0.84875846501129,1,1
Scyliorhinus,canicula,33.25,-9.25,7300:239:1,0.95,1,1,1,0.94808126410835,1,1
Scyliorhinus,canicula,34.25,-6.75,7300:246:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,34.75,-6.25,7300:246:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,34.75,-6.75,7300:246:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,34.25,-7.25,7300:247:1,0.98,0.98208955223881,1,1,1,1,1
Scyliorhinus,canicula,34.25,-7.75,7300:247:2,0.84,0.9865671641791,1,1,0.85327313769752,1,1
Scyliorhinus,canicula,35.75,-0.25,7300:350:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,35.75,-0.75,7300:350:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,35.25,-1.25,7300:351:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,35.25,-1.75,7300:351:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,35.75,-1.25,7300:351:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,35.75,-1.75,7300:351:4,0.80,0.7955223880597,1,1,1,1,1
Scyliorhinus,canicula,35.25,-2.25,7300:352:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,35.25,-2.75,7300:352:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,35.75,-2.25,7300:352:3,0.92,0.92388059701493,1,1,1,1,1
Scyliorhinus,canicula,35.75,-2.75,7300:352:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,35.25,-3.25,7300:353:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,35.25,-3.75,7300:353:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,35.75,-3.25,7300:353:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,35.75,-3.75,7300:353:4,0.95,0.95223880597015,1,1,1,1,1
Scyliorhinus,canicula,35.25,-4.25,7300:354:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,35.25,-4.75,7300:354:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,35.75,-4.75,7300:354:4,0.93,0.93134328358209,1,1,1,1,1
Scyliorhinus,canicula,36.25,-0.25,7300:360:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,36.75,-1.75,7300:361:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,36.25,-2.75,7300:362:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,36.75,-2.25,7300:362:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,36.75,-2.75,7300:362:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,36.75,-3.25,7300:363:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,36.75,-3.75,7300:363:4,1.00,1,1,1,1,1,1
