Mapping parameters for Lepidion ensiferus (Patagonian codling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  48 |  58,
Bounding Box (NSWE): ,-39,-55,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidion,ensiferus,-40.75,3.25,3400:103:3,1.00
Lepidion,ensiferus,-40.75,3.75,3400:103:4,1.00
Lepidion,ensiferus,-40.25,4.25,3400:104:1,1.00
Lepidion,ensiferus,-40.25,4.75,3400:104:2,1.00
Lepidion,ensiferus,-40.75,4.25,3400:104:3,1.00
Lepidion,ensiferus,-40.75,4.75,3400:104:4,1.00
Lepidion,ensiferus,-41.25,0.25,3400:110:1,1.00
Lepidion,ensiferus,-41.25,0.75,3400:110:2,1.00
Lepidion,ensiferus,-41.75,0.25,3400:110:3,1.00
Lepidion,ensiferus,-41.75,0.75,3400:110:4,1.00
Lepidion,ensiferus,-41.25,1.25,3400:111:1,1.00
Lepidion,ensiferus,-41.25,1.75,3400:111:2,1.00
Lepidion,ensiferus,-41.75,1.25,3400:111:3,1.00
Lepidion,ensiferus,-41.75,1.75,3400:111:4,1.00
Lepidion,ensiferus,-41.25,2.25,3400:112:1,1.00
Lepidion,ensiferus,-41.25,2.75,3400:112:2,1.00
Lepidion,ensiferus,-41.75,2.25,3400:112:3,1.00
Lepidion,ensiferus,-41.75,2.75,3400:112:4,1.00
Lepidion,ensiferus,-41.25,3.25,3400:113:1,1.00
Lepidion,ensiferus,-41.25,3.75,3400:113:2,1.00
Lepidion,ensiferus,-41.75,3.25,3400:113:3,1.00
Lepidion,ensiferus,-41.75,3.75,3400:113:4,1.00
Lepidion,ensiferus,-41.25,4.25,3400:114:1,1.00
Lepidion,ensiferus,-41.25,4.75,3400:114:2,1.00
Lepidion,ensiferus,-41.75,4.25,3400:114:3,1.00
Lepidion,ensiferus,-41.75,4.75,3400:114:4,1.00
Lepidion,ensiferus,-42.25,0.25,3400:120:1,1.00
Lepidion,ensiferus,-42.25,0.75,3400:120:2,1.00
Lepidion,ensiferus,-42.75,0.25,3400:120:3,1.00
Lepidion,ensiferus,-42.75,0.75,3400:120:4,1.00
Lepidion,ensiferus,-42.25,1.25,3400:121:1,1.00
Lepidion,ensiferus,-42.25,1.75,3400:121:2,1.00
Lepidion,ensiferus,-42.75,1.25,3400:121:3,1.00
Lepidion,ensiferus,-42.75,1.75,3400:121:4,1.00
Lepidion,ensiferus,-42.25,2.25,3400:122:1,1.00
Lepidion,ensiferus,-42.25,2.75,3400:122:2,1.00
Lepidion,ensiferus,-42.75,2.25,3400:122:3,1.00
Lepidion,ensiferus,-42.75,2.75,3400:122:4,1.00
Lepidion,ensiferus,-42.25,3.25,3400:123:1,1.00
Lepidion,ensiferus,-42.25,3.75,3400:123:2,1.00
Lepidion,ensiferus,-42.75,3.25,3400:123:3,1.00
Lepidion,ensiferus,-42.75,3.75,3400:123:4,1.00
Lepidion,ensiferus,-42.25,4.25,3400:124:1,1.00
Lepidion,ensiferus,-42.25,4.75,3400:124:2,1.00
Lepidion,ensiferus,-42.75,4.25,3400:124:3,1.00
Lepidion,ensiferus,-42.75,4.75,3400:124:4,1.00
Lepidion,ensiferus,-43.25,0.25,3400:130:1,1.00
Lepidion,ensiferus,-43.25,0.75,3400:130:2,1.00
Lepidion,ensiferus,-43.75,0.25,3400:130:3,1.00
Lepidion,ensiferus,-43.75,0.75,3400:130:4,1.00
Lepidion,ensiferus,-43.25,1.25,3400:131:1,1.00
Lepidion,ensiferus,-43.25,1.75,3400:131:2,1.00
Lepidion,ensiferus,-43.75,1.25,3400:131:3,1.00
Lepidion,ensiferus,-43.75,1.75,3400:131:4,1.00
Lepidion,ensiferus,-43.25,2.25,3400:132:1,1.00
Lepidion,ensiferus,-43.25,2.75,3400:132:2,1.00
Lepidion,ensiferus,-43.75,2.25,3400:132:3,1.00
Lepidion,ensiferus,-43.75,2.75,3400:132:4,1.00
Lepidion,ensiferus,-43.25,3.25,3400:133:1,1.00
Lepidion,ensiferus,-43.25,3.75,3400:133:2,1.00
Lepidion,ensiferus,-43.75,3.25,3400:133:3,1.00
Lepidion,ensiferus,-43.75,3.75,3400:133:4,1.00
Lepidion,ensiferus,-43.25,4.25,3400:134:1,1.00
Lepidion,ensiferus,-43.25,4.75,3400:134:2,1.00
Lepidion,ensiferus,-43.75,4.25,3400:134:3,1.00
Lepidion,ensiferus,-43.75,4.75,3400:134:4,1.00
Lepidion,ensiferus,-44.25,0.25,3400:140:1,1.00
Lepidion,ensiferus,-44.25,0.75,3400:140:2,1.00
Lepidion,ensiferus,-44.75,0.25,3400:140:3,1.00
Lepidion,ensiferus,-44.75,0.75,3400:140:4,1.00
Lepidion,ensiferus,-44.25,1.25,3400:141:1,1.00
Lepidion,ensiferus,-44.25,1.75,3400:141:2,1.00
Lepidion,ensiferus,-44.75,1.25,3400:141:3,1.00
Lepidion,ensiferus,-44.75,1.75,3400:141:4,1.00
Lepidion,ensiferus,-44.25,2.25,3400:142:1,1.00
Lepidion,ensiferus,-44.25,2.75,3400:142:2,1.00
Lepidion,ensiferus,-44.75,2.25,3400:142:3,1.00
Lepidion,ensiferus,-44.75,2.75,3400:142:4,1.00
Lepidion,ensiferus,-44.25,3.25,3400:143:1,1.00
Lepidion,ensiferus,-44.25,3.75,3400:143:2,1.00
Lepidion,ensiferus,-44.75,3.25,3400:143:3,1.00
Lepidion,ensiferus,-44.25,4.25,3400:144:1,1.00
Lepidion,ensiferus,-44.25,4.75,3400:144:2,1.00
Lepidion,ensiferus,-44.75,4.75,3400:144:4,1.00
Lepidion,ensiferus,-40.25,5.25,3400:205:1,1.00
Lepidion,ensiferus,-40.25,5.75,3400:205:2,1.00
Lepidion,ensiferus,-40.75,5.25,3400:205:3,1.00
Lepidion,ensiferus,-40.75,5.75,3400:205:4,1.00
Lepidion,ensiferus,-40.75,6.25,3400:206:3,1.00
Lepidion,ensiferus,-40.75,6.75,3400:206:4,1.00
Lepidion,ensiferus,-40.75,7.25,3400:207:3,1.00
Lepidion,ensiferus,-40.75,7.75,3400:207:4,1.00
Lepidion,ensiferus,-40.25,8.25,3400:208:1,1.00
Lepidion,ensiferus,-40.25,8.75,3400:208:2,1.00
Lepidion,ensiferus,-40.75,8.25,3400:208:3,1.00
Lepidion,ensiferus,-40.75,8.75,3400:208:4,1.00
Lepidion,ensiferus,-40.25,9.25,3400:209:1,1.00
Lepidion,ensiferus,-40.25,9.75,3400:209:2,1.00
Lepidion,ensiferus,-40.75,9.25,3400:209:3,1.00
Lepidion,ensiferus,-40.75,9.75,3400:209:4,1.00
Lepidion,ensiferus,-41.25,5.25,3400:215:1,1.00
Lepidion,ensiferus,-41.25,5.75,3400:215:2,1.00
Lepidion,ensiferus,-41.75,5.25,3400:215:3,1.00
Lepidion,ensiferus,-41.75,5.75,3400:215:4,1.00
Lepidion,ensiferus,-41.25,6.25,3400:216:1,1.00
Lepidion,ensiferus,-41.25,6.75,3400:216:2,1.00
Lepidion,ensiferus,-41.75,6.25,3400:216:3,1.00
Lepidion,ensiferus,-41.75,6.75,3400:216:4,1.00
Lepidion,ensiferus,-41.25,7.25,3400:217:1,1.00
Lepidion,ensiferus,-41.25,7.75,3400:217:2,1.00
Lepidion,ensiferus,-41.75,7.25,3400:217:3,1.00
Lepidion,ensiferus,-41.75,7.75,3400:217:4,1.00
Lepidion,ensiferus,-41.25,8.25,3400:218:1,1.00
Lepidion,ensiferus,-41.25,8.75,3400:218:2,1.00
Lepidion,ensiferus,-41.75,8.25,3400:218:3,1.00
Lepidion,ensiferus,-41.75,8.75,3400:218:4,1.00
Lepidion,ensiferus,-41.25,9.25,3400:219:1,1.00
Lepidion,ensiferus,-41.25,9.75,3400:219:2,1.00
Lepidion,ensiferus,-41.75,9.25,3400:219:3,1.00
Lepidion,ensiferus,-41.75,9.75,3400:219:4,1.00
Lepidion,ensiferus,-42.25,5.25,3400:225:1,1.00
Lepidion,ensiferus,-42.25,5.75,3400:225:2,1.00
Lepidion,ensiferus,-42.75,5.25,3400:225:3,1.00
Lepidion,ensiferus,-42.75,5.75,3400:225:4,1.00
Lepidion,ensiferus,-42.25,6.25,3400:226:1,1.00
Lepidion,ensiferus,-42.25,6.75,3400:226:2,1.00
Lepidion,ensiferus,-42.75,6.25,3400:226:3,1.00
Lepidion,ensiferus,-42.75,6.75,3400:226:4,1.00
Lepidion,ensiferus,-42.25,7.25,3400:227:1,1.00
Lepidion,ensiferus,-42.25,7.75,3400:227:2,1.00
Lepidion,ensiferus,-42.75,7.25,3400:227:3,1.00
Lepidion,ensiferus,-42.75,7.75,3400:227:4,1.00
Lepidion,ensiferus,-42.25,8.25,3400:228:1,1.00
Lepidion,ensiferus,-42.25,8.75,3400:228:2,1.00
Lepidion,ensiferus,-42.75,8.25,3400:228:3,1.00
Lepidion,ensiferus,-42.75,8.75,3400:228:4,1.00
Lepidion,ensiferus,-42.25,9.25,3400:229:1,1.00
Lepidion,ensiferus,-42.25,9.75,3400:229:2,1.00
Lepidion,ensiferus,-42.75,9.25,3400:229:3,1.00
Lepidion,ensiferus,-42.75,9.75,3400:229:4,1.00
Lepidion,ensiferus,-43.25,5.25,3400:235:1,1.00
Lepidion,ensiferus,-43.25,5.75,3400:235:2,1.00
Lepidion,ensiferus,-43.75,5.25,3400:235:3,1.00
Lepidion,ensiferus,-43.75,5.75,3400:235:4,1.00
Lepidion,ensiferus,-43.25,6.25,3400:236:1,1.00
Lepidion,ensiferus,-43.25,6.75,3400:236:2,1.00
Lepidion,ensiferus,-43.75,6.25,3400:236:3,1.00
Lepidion,ensiferus,-43.75,6.75,3400:236:4,1.00
Lepidion,ensiferus,-43.25,7.25,3400:237:1,1.00
Lepidion,ensiferus,-43.25,7.75,3400:237:2,1.00
Lepidion,ensiferus,-43.75,7.25,3400:237:3,1.00
Lepidion,ensiferus,-43.75,7.75,3400:237:4,1.00
Lepidion,ensiferus,-43.25,8.25,3400:238:1,1.00
Lepidion,ensiferus,-43.25,8.75,3400:238:2,1.00
Lepidion,ensiferus,-43.75,8.25,3400:238:3,1.00
Lepidion,ensiferus,-43.75,8.75,3400:238:4,1.00
Lepidion,ensiferus,-43.25,9.25,3400:239:1,1.00
Lepidion,ensiferus,-43.25,9.75,3400:239:2,1.00
Lepidion,ensiferus,-43.75,9.25,3400:239:3,1.00
Lepidion,ensiferus,-43.75,9.75,3400:239:4,1.00
Lepidion,ensiferus,-44.25,5.25,3400:245:1,1.00
Lepidion,ensiferus,-44.25,5.75,3400:245:2,1.00
Lepidion,ensiferus,-44.75,5.25,3400:245:3,1.00
Lepidion,ensiferus,-44.75,5.75,3400:245:4,1.00
Lepidion,ensiferus,-44.25,6.25,3400:246:1,1.00
Lepidion,ensiferus,-44.25,6.75,3400:246:2,1.00
Lepidion,ensiferus,-44.75,6.25,3400:246:3,1.00
Lepidion,ensiferus,-44.75,6.75,3400:246:4,1.00
Lepidion,ensiferus,-44.25,7.25,3400:247:1,1.00
Lepidion,ensiferus,-44.25,7.75,3400:247:2,0.89
Lepidion,ensiferus,-44.75,7.25,3400:247:3,0.89
Lepidion,ensiferus,-44.75,7.75,3400:247:4,0.89
Lepidion,ensiferus,-44.25,8.25,3400:248:1,0.87
Lepidion,ensiferus,-44.25,8.75,3400:248:2,0.87
Lepidion,ensiferus,-44.75,8.25,3400:248:3,0.87
Lepidion,ensiferus,-44.25,9.25,3400:249:1,0.87
Lepidion,ensiferus,-44.25,9.75,3400:249:2,0.87
Lepidion,ensiferus,-44.75,9.25,3400:249:3,0.87
Lepidion,ensiferus,-44.75,9.75,3400:249:4,0.87
Lepidion,ensiferus,-45.25,0.25,3400:350:1,1.00
Lepidion,ensiferus,-45.25,0.75,3400:350:2,1.00
Lepidion,ensiferus,-45.75,0.25,3400:350:3,1.00
Lepidion,ensiferus,-45.75,0.75,3400:350:4,1.00
Lepidion,ensiferus,-45.25,1.25,3400:351:1,1.00
Lepidion,ensiferus,-45.25,1.75,3400:351:2,1.00
Lepidion,ensiferus,-45.75,1.25,3400:351:3,1.00
Lepidion,ensiferus,-45.75,1.75,3400:351:4,1.00
Lepidion,ensiferus,-45.25,2.25,3400:352:1,1.00
Lepidion,ensiferus,-45.25,2.75,3400:352:2,1.00
Lepidion,ensiferus,-45.75,2.25,3400:352:3,1.00
Lepidion,ensiferus,-45.75,2.75,3400:352:4,1.00
Lepidion,ensiferus,-45.25,3.25,3400:353:1,1.00
Lepidion,ensiferus,-45.25,3.75,3400:353:2,0.92
Lepidion,ensiferus,-45.75,3.75,3400:353:4,1.00
Lepidion,ensiferus,-45.25,4.75,3400:354:2,0.81
Lepidion,ensiferus,-45.75,4.25,3400:354:3,0.96
Lepidion,ensiferus,-45.75,4.75,3400:354:4,0.81
Lepidion,ensiferus,-46.25,0.25,3400:360:1,0.91
Lepidion,ensiferus,-46.25,0.75,3400:360:2,0.91
Lepidion,ensiferus,-46.25,1.25,3400:361:1,0.95
Lepidion,ensiferus,-46.25,1.75,3400:361:2,1.00
Lepidion,ensiferus,-46.25,2.25,3400:362:1,0.98
Lepidion,ensiferus,-46.25,2.75,3400:362:2,0.98
Lepidion,ensiferus,-46.75,2.25,3400:362:3,0.80
Lepidion,ensiferus,-46.75,3.75,3400:363:4,0.94
Lepidion,ensiferus,-46.75,4.25,3400:364:3,0.89
Lepidion,ensiferus,-46.75,4.75,3400:364:4,0.89
Lepidion,ensiferus,-49.75,4.75,3400:394:4,1.00
Lepidion,ensiferus,-45.25,5.25,3400:455:1,1.00
Lepidion,ensiferus,-45.25,5.75,3400:455:2,0.87
Lepidion,ensiferus,-45.75,5.25,3400:455:3,0.95
Lepidion,ensiferus,-45.75,5.75,3400:455:4,1.00
Lepidion,ensiferus,-45.75,6.25,3400:456:3,1.00
Lepidion,ensiferus,-45.75,6.75,3400:456:4,0.95
Lepidion,ensiferus,-45.75,7.25,3400:457:3,1.00
Lepidion,ensiferus,-46.25,7.25,3400:467:1,0.89
Lepidion,ensiferus,-46.25,8.25,3400:468:1,1.00
Lepidion,ensiferus,-46.75,9.25,3400:469:3,0.97
Lepidion,ensiferus,-48.75,7.25,3400:487:3,0.96
Lepidion,ensiferus,-48.75,7.75,3400:487:4,1.00
Lepidion,ensiferus,-48.25,8.25,3400:488:1,0.95
Lepidion,ensiferus,-48.75,8.25,3400:488:3,1.00
Lepidion,ensiferus,-49.25,5.25,3400:495:1,0.86
Lepidion,ensiferus,-49.25,6.75,3400:496:2,0.89
Lepidion,ensiferus,-49.75,6.75,3400:496:4,1.00
Lepidion,ensiferus,-49.25,7.25,3400:497:1,1.00
Lepidion,ensiferus,-49.25,7.75,3400:497:2,1.00
Lepidion,ensiferus,-49.75,7.25,3400:497:3,1.00
Lepidion,ensiferus,-40.25,10.25,3401:100:1,1.00
Lepidion,ensiferus,-40.25,10.75,3401:100:2,1.00
Lepidion,ensiferus,-40.75,10.25,3401:100:3,1.00
Lepidion,ensiferus,-40.75,10.75,3401:100:4,1.00
Lepidion,ensiferus,-40.25,11.25,3401:101:1,1.00
Lepidion,ensiferus,-40.25,11.75,3401:101:2,1.00
Lepidion,ensiferus,-40.75,11.25,3401:101:3,1.00
Lepidion,ensiferus,-40.75,11.75,3401:101:4,1.00
Lepidion,ensiferus,-40.25,12.25,3401:102:1,1.00
Lepidion,ensiferus,-40.25,12.75,3401:102:2,1.00
Lepidion,ensiferus,-40.75,12.25,3401:102:3,1.00
Lepidion,ensiferus,-40.75,12.75,3401:102:4,1.00
Lepidion,ensiferus,-40.25,13.25,3401:103:1,1.00
Lepidion,ensiferus,-40.25,13.75,3401:103:2,1.00
Lepidion,ensiferus,-40.75,13.25,3401:103:3,1.00
Lepidion,ensiferus,-40.75,13.75,3401:103:4,1.00
Lepidion,ensiferus,-40.25,14.25,3401:104:1,1.00
Lepidion,ensiferus,-40.25,14.75,3401:104:2,1.00
Lepidion,ensiferus,-40.75,14.25,3401:104:3,1.00
Lepidion,ensiferus,-40.75,14.75,3401:104:4,1.00
Lepidion,ensiferus,-41.25,10.25,3401:110:1,1.00
Lepidion,ensiferus,-41.25,10.75,3401:110:2,1.00
Lepidion,ensiferus,-41.75,10.25,3401:110:3,1.00
Lepidion,ensiferus,-41.75,10.75,3401:110:4,1.00
Lepidion,ensiferus,-41.25,11.25,3401:111:1,1.00
Lepidion,ensiferus,-41.25,11.75,3401:111:2,1.00
Lepidion,ensiferus,-41.75,11.25,3401:111:3,1.00
Lepidion,ensiferus,-41.75,11.75,3401:111:4,1.00
Lepidion,ensiferus,-41.25,12.25,3401:112:1,1.00
Lepidion,ensiferus,-41.25,12.75,3401:112:2,1.00
Lepidion,ensiferus,-41.75,12.25,3401:112:3,1.00
Lepidion,ensiferus,-41.75,12.75,3401:112:4,1.00
Lepidion,ensiferus,-41.25,13.25,3401:113:1,1.00
Lepidion,ensiferus,-41.25,13.75,3401:113:2,1.00
Lepidion,ensiferus,-41.75,13.25,3401:113:3,1.00
Lepidion,ensiferus,-41.75,13.75,3401:113:4,1.00
Lepidion,ensiferus,-41.25,14.25,3401:114:1,1.00
Lepidion,ensiferus,-41.25,14.75,3401:114:2,1.00
Lepidion,ensiferus,-41.75,14.25,3401:114:3,1.00
Lepidion,ensiferus,-41.75,14.75,3401:114:4,1.00
Lepidion,ensiferus,-42.25,10.25,3401:120:1,1.00
Lepidion,ensiferus,-42.25,10.75,3401:120:2,1.00
Lepidion,ensiferus,-42.75,10.25,3401:120:3,1.00
Lepidion,ensiferus,-42.75,10.75,3401:120:4,1.00
Lepidion,ensiferus,-42.25,11.25,3401:121:1,1.00
Lepidion,ensiferus,-42.25,11.75,3401:121:2,1.00
Lepidion,ensiferus,-42.75,11.25,3401:121:3,1.00
Lepidion,ensiferus,-42.75,11.75,3401:121:4,1.00
Lepidion,ensiferus,-42.25,12.25,3401:122:1,1.00
Lepidion,ensiferus,-42.25,12.75,3401:122:2,1.00
Lepidion,ensiferus,-42.75,12.25,3401:122:3,1.00
Lepidion,ensiferus,-42.75,12.75,3401:122:4,1.00
Lepidion,ensiferus,-42.25,13.25,3401:123:1,1.00
Lepidion,ensiferus,-42.25,13.75,3401:123:2,1.00
Lepidion,ensiferus,-42.75,13.25,3401:123:3,1.00
Lepidion,ensiferus,-42.75,13.75,3401:123:4,1.00
Lepidion,ensiferus,-42.25,14.25,3401:124:1,1.00
Lepidion,ensiferus,-43.25,10.25,3401:130:1,1.00
Lepidion,ensiferus,-43.25,10.75,3401:130:2,1.00
Lepidion,ensiferus,-43.75,10.25,3401:130:3,1.00
Lepidion,ensiferus,-43.75,10.75,3401:130:4,1.00
Lepidion,ensiferus,-43.25,11.25,3401:131:1,0.98
Lepidion,ensiferus,-43.25,11.75,3401:131:2,0.98
Lepidion,ensiferus,-43.75,11.25,3401:131:3,0.98
Lepidion,ensiferus,-43.25,12.25,3401:132:1,0.96
Lepidion,ensiferus,-43.25,12.75,3401:132:2,0.96
Lepidion,ensiferus,-43.75,13.75,3401:133:4,0.94
Lepidion,ensiferus,-43.25,14.75,3401:134:2,0.93
Lepidion,ensiferus,-44.25,10.25,3401:140:1,0.87
Lepidion,ensiferus,-44.25,10.75,3401:140:2,0.87
Lepidion,ensiferus,-44.75,10.25,3401:140:3,0.85
Lepidion,ensiferus,-44.25,11.25,3401:141:1,0.85
Lepidion,ensiferus,-44.25,11.75,3401:141:2,0.85
Lepidion,ensiferus,-44.75,11.25,3401:141:3,0.85
Lepidion,ensiferus,-44.25,13.75,3401:143:2,0.81
Lepidion,ensiferus,-40.25,15.25,3401:205:1,1.00
Lepidion,ensiferus,-40.25,15.75,3401:205:2,1.00
Lepidion,ensiferus,-40.75,15.25,3401:205:3,1.00
Lepidion,ensiferus,-40.75,15.75,3401:205:4,1.00
Lepidion,ensiferus,-40.25,16.25,3401:206:1,1.00
Lepidion,ensiferus,-40.25,16.75,3401:206:2,1.00
Lepidion,ensiferus,-40.75,16.25,3401:206:3,1.00
Lepidion,ensiferus,-40.75,16.75,3401:206:4,1.00
Lepidion,ensiferus,-40.25,17.25,3401:207:1,1.00
Lepidion,ensiferus,-40.25,17.75,3401:207:2,1.00
Lepidion,ensiferus,-40.75,17.25,3401:207:3,1.00
Lepidion,ensiferus,-40.75,17.75,3401:207:4,1.00
Lepidion,ensiferus,-40.25,18.25,3401:208:1,1.00
Lepidion,ensiferus,-40.25,18.75,3401:208:2,1.00
Lepidion,ensiferus,-40.75,18.25,3401:208:3,1.00
Lepidion,ensiferus,-40.75,18.75,3401:208:4,1.00
Lepidion,ensiferus,-40.25,19.25,3401:209:1,0.91
Lepidion,ensiferus,-40.25,19.75,3401:209:2,0.91
Lepidion,ensiferus,-40.75,19.25,3401:209:3,0.91
Lepidion,ensiferus,-40.75,19.75,3401:209:4,0.91
Lepidion,ensiferus,-41.25,15.25,3401:215:1,1.00
Lepidion,ensiferus,-41.25,15.75,3401:215:2,1.00
Lepidion,ensiferus,-41.75,15.25,3401:215:3,1.00
Lepidion,ensiferus,-41.75,15.75,3401:215:4,1.00
Lepidion,ensiferus,-41.25,16.25,3401:216:1,1.00
Lepidion,ensiferus,-41.25,16.75,3401:216:2,1.00
Lepidion,ensiferus,-41.75,16.25,3401:216:3,1.00
Lepidion,ensiferus,-41.75,16.75,3401:216:4,1.00
Lepidion,ensiferus,-41.25,17.25,3401:217:1,0.94
Lepidion,ensiferus,-41.25,17.75,3401:217:2,0.94
Lepidion,ensiferus,-41.75,17.25,3401:217:3,0.94
Lepidion,ensiferus,-41.75,17.75,3401:217:4,0.94
Lepidion,ensiferus,-41.25,18.25,3401:218:1,1.00
Lepidion,ensiferus,-41.25,18.75,3401:218:2,0.85
Lepidion,ensiferus,-41.75,18.25,3401:218:3,0.85
Lepidion,ensiferus,-41.75,18.75,3401:218:4,0.85
Lepidion,ensiferus,-43.25,15.25,3401:235:1,0.91
Lepidion,ensiferus,-43.75,15.75,3401:235:4,0.91
Lepidion,ensiferus,-43.75,17.75,3401:237:4,0.87
Lepidion,ensiferus,-43.75,19.25,3401:239:3,0.83
Lepidion,ensiferus,-46.75,11.75,3401:361:4,0.81
Lepidion,ensiferus,-48.75,10.25,3401:380:3,0.95
Lepidion,ensiferus,-48.75,11.25,3401:381:3,1.00
Lepidion,ensiferus,-40.25,20.25,3402:100:1,0.85
Lepidion,ensiferus,-40.25,20.75,3402:100:2,0.85
Lepidion,ensiferus,-40.75,20.25,3402:100:3,0.85
Lepidion,ensiferus,-40.75,20.75,3402:100:4,0.85
Lepidion,ensiferus,-40.25,21.25,3402:101:1,0.81
Lepidion,ensiferus,-40.25,21.75,3402:101:2,0.81
Lepidion,ensiferus,-40.75,21.25,3402:101:3,0.81
Lepidion,ensiferus,-40.75,21.75,3402:101:4,0.81
Lepidion,ensiferus,-40.25,22.25,3402:102:1,0.87
Lepidion,ensiferus,-40.25,22.75,3402:102:2,0.87
Lepidion,ensiferus,-40.75,22.25,3402:102:3,0.87
Lepidion,ensiferus,-40.75,22.75,3402:102:4,0.87
Lepidion,ensiferus,-40.25,23.25,3402:103:1,1.00
Lepidion,ensiferus,-40.25,23.75,3402:103:2,1.00
Lepidion,ensiferus,-40.75,23.25,3402:103:3,1.00
Lepidion,ensiferus,-40.75,23.75,3402:103:4,1.00
Lepidion,ensiferus,-40.25,24.25,3402:104:1,1.00
Lepidion,ensiferus,-40.25,24.75,3402:104:2,1.00
Lepidion,ensiferus,-40.75,24.25,3402:104:3,1.00
Lepidion,ensiferus,-40.75,24.75,3402:104:4,1.00
Lepidion,ensiferus,-41.25,23.25,3402:113:1,0.89
Lepidion,ensiferus,-41.25,23.75,3402:113:2,1.00
Lepidion,ensiferus,-41.75,23.25,3402:113:3,0.89
Lepidion,ensiferus,-41.75,23.75,3402:113:4,1.00
Lepidion,ensiferus,-41.25,24.25,3402:114:1,1.00
Lepidion,ensiferus,-41.25,24.75,3402:114:2,1.00
Lepidion,ensiferus,-41.75,24.25,3402:114:3,1.00
Lepidion,ensiferus,-41.75,24.75,3402:114:4,1.00
Lepidion,ensiferus,-42.25,22.75,3402:122:2,0.81
Lepidion,ensiferus,-42.75,22.25,3402:122:3,0.81
Lepidion,ensiferus,-42.75,22.75,3402:122:4,0.81
Lepidion,ensiferus,-42.25,23.25,3402:123:1,1.00
Lepidion,ensiferus,-42.25,23.75,3402:123:2,1.00
Lepidion,ensiferus,-42.75,23.25,3402:123:3,1.00
Lepidion,ensiferus,-42.75,23.75,3402:123:4,1.00
Lepidion,ensiferus,-42.25,24.25,3402:124:1,1.00
Lepidion,ensiferus,-42.25,24.75,3402:124:2,1.00
Lepidion,ensiferus,-42.75,24.25,3402:124:3,1.00
Lepidion,ensiferus,-40.25,25.25,3402:205:1,1.00
Lepidion,ensiferus,-40.25,25.75,3402:205:2,1.00
Lepidion,ensiferus,-40.75,25.25,3402:205:3,1.00
Lepidion,ensiferus,-40.75,25.75,3402:205:4,1.00
Lepidion,ensiferus,-40.25,26.25,3402:206:1,1.00
Lepidion,ensiferus,-40.25,26.75,3402:206:2,1.00
Lepidion,ensiferus,-40.75,26.25,3402:206:3,1.00
Lepidion,ensiferus,-40.75,26.75,3402:206:4,1.00
Lepidion,ensiferus,-40.25,27.25,3402:207:1,1.00
Lepidion,ensiferus,-40.25,27.75,3402:207:2,1.00
Lepidion,ensiferus,-40.75,27.25,3402:207:3,1.00
Lepidion,ensiferus,-40.75,27.75,3402:207:4,1.00
Lepidion,ensiferus,-40.25,28.25,3402:208:1,1.00
Lepidion,ensiferus,-40.25,28.75,3402:208:2,1.00
Lepidion,ensiferus,-40.75,28.25,3402:208:3,1.00
Lepidion,ensiferus,-40.75,28.75,3402:208:4,1.00
Lepidion,ensiferus,-40.25,29.25,3402:209:1,1.00
Lepidion,ensiferus,-41.25,25.25,3402:215:1,1.00
Lepidion,ensiferus,-41.25,25.75,3402:215:2,1.00
Lepidion,ensiferus,-41.75,25.25,3402:215:3,1.00
Lepidion,ensiferus,-41.75,25.75,3402:215:4,1.00
Lepidion,ensiferus,-41.25,26.25,3402:216:1,1.00
Lepidion,ensiferus,-41.25,26.75,3402:216:2,1.00
Lepidion,ensiferus,-41.75,26.25,3402:216:3,1.00
Lepidion,ensiferus,-41.75,26.75,3402:216:4,1.00
Lepidion,ensiferus,-41.25,27.25,3402:217:1,1.00
Lepidion,ensiferus,-41.25,27.75,3402:217:2,1.00
Lepidion,ensiferus,-41.75,27.25,3402:217:3,1.00
Lepidion,ensiferus,-41.75,27.75,3402:217:4,1.00
Lepidion,ensiferus,-41.25,28.25,3402:218:1,1.00
Lepidion,ensiferus,-41.75,28.25,3402:218:3,1.00
Lepidion,ensiferus,-42.25,25.25,3402:225:1,1.00
Lepidion,ensiferus,-42.25,25.75,3402:225:2,1.00
Lepidion,ensiferus,-42.25,26.25,3402:226:1,1.00
Lepidion,ensiferus,-42.25,26.75,3402:226:2,1.00
Lepidion,ensiferus,-42.25,27.25,3402:227:1,1.00
Lepidion,ensiferus,-42.25,27.75,3402:227:2,1.00
Lepidion,ensiferus,-46.25,31.25,3403:361:1,1.00
Lepidion,ensiferus,-46.25,31.75,3403:361:2,1.00
Lepidion,ensiferus,-46.75,31.25,3403:361:3,1.00
Lepidion,ensiferus,-46.75,31.75,3403:361:4,1.00
Lepidion,ensiferus,-46.75,33.25,3403:363:3,0.97
Lepidion,ensiferus,-47.25,31.75,3403:371:2,0.96
Lepidion,ensiferus,-47.75,31.25,3403:371:3,1.00
