Mapping parameters for Odontanthias borbonius (Checked swallowtail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Odontanthias,borbonius,-31.75,172.25,3317:112:3,0.21
Odontanthias,borbonius,-31.25,172.75,3317:112:2,0.24
Odontanthias,borbonius,-31.25,172.25,3317:112:1,0.24
Odontanthias,borbonius,-31.75,171.75,3317:111:4,0.22
Odontanthias,borbonius,-31.75,171.25,3317:111:3,0.22
Odontanthias,borbonius,-31.25,171.75,3317:111:2,0.25
Odontanthias,borbonius,-31.25,171.25,3317:111:1,0.25
Odontanthias,borbonius,-31.75,170.75,3317:110:4,0.23
Odontanthias,borbonius,-31.75,170.25,3317:110:3,0.23
Odontanthias,borbonius,-31.25,170.75,3317:110:2,0.26
Odontanthias,borbonius,-31.25,170.25,3317:110:1,0.27
Odontanthias,borbonius,-30.75,174.75,3317:104:4,0.29
Odontanthias,borbonius,-30.75,174.25,3317:104:3,0.29
Odontanthias,borbonius,-30.25,174.75,3317:104:2,0.34
Odontanthias,borbonius,-30.25,174.25,3317:104:1,0.33
Odontanthias,borbonius,-30.75,173.75,3317:103:4,0.28
Odontanthias,borbonius,-30.75,173.25,3317:103:3,0.27
Odontanthias,borbonius,-30.25,173.75,3317:103:2,0.32
Odontanthias,borbonius,-30.25,173.25,3317:103:1,0.31
Odontanthias,borbonius,-30.75,172.75,3317:102:4,0.27
Odontanthias,borbonius,-30.75,172.25,3317:102:3,0.28
Odontanthias,borbonius,-30.25,172.75,3317:102:2,0.31
Odontanthias,borbonius,-30.25,172.25,3317:102:1,0.31
Odontanthias,borbonius,-30.75,171.75,3317:101:4,0.28
Odontanthias,borbonius,-30.75,171.25,3317:101:3,0.28
Odontanthias,borbonius,-30.25,171.75,3317:101:2,0.31
Odontanthias,borbonius,-30.25,171.25,3317:101:1,0.31
Odontanthias,borbonius,-30.75,170.75,3317:100:4,0.28
Odontanthias,borbonius,-30.75,170.25,3317:100:3,0.29
Odontanthias,borbonius,-30.25,170.75,3317:100:2,0.30
Odontanthias,borbonius,-30.25,170.25,3317:100:1,0.31
Odontanthias,borbonius,-33.25,165.75,3316:235:2,0.20
Odontanthias,borbonius,-33.25,165.25,3316:235:1,0.22
Odontanthias,borbonius,-32.25,166.25,3316:226:1,0.22
Odontanthias,borbonius,-32.75,165.75,3316:225:4,0.22
Odontanthias,borbonius,-32.75,165.25,3316:225:3,0.24
Odontanthias,borbonius,-32.25,165.75,3316:225:2,0.25
Odontanthias,borbonius,-32.25,165.25,3316:225:1,0.27
Odontanthias,borbonius,-31.75,169.75,3316:219:4,0.24
Odontanthias,borbonius,-31.75,169.25,3316:219:3,0.25
Odontanthias,borbonius,-31.25,169.75,3316:219:2,0.28
Odontanthias,borbonius,-31.25,169.25,3316:219:1,0.29
Odontanthias,borbonius,-31.75,168.75,3316:218:4,0.24
Odontanthias,borbonius,-31.75,168.25,3316:218:3,0.23
Odontanthias,borbonius,-31.25,168.75,3316:218:2,0.30
Odontanthias,borbonius,-31.25,168.25,3316:218:1,0.29
Odontanthias,borbonius,-31.75,167.75,3316:217:4,0.22
Odontanthias,borbonius,-31.75,167.25,3316:217:3,0.22
Odontanthias,borbonius,-31.25,167.75,3316:217:2,0.29
Odontanthias,borbonius,-31.25,167.25,3316:217:1,0.28
Odontanthias,borbonius,-31.75,166.75,3316:216:4,0.24
Odontanthias,borbonius,-31.75,166.25,3316:216:3,0.26
Odontanthias,borbonius,-31.25,166.75,3316:216:2,0.29
Odontanthias,borbonius,-31.25,166.25,3316:216:1,0.30
Odontanthias,borbonius,-31.75,165.75,3316:215:4,0.28
Odontanthias,borbonius,-31.75,165.25,3316:215:3,0.29
Odontanthias,borbonius,-31.25,165.75,3316:215:2,0.31
Odontanthias,borbonius,-31.25,165.25,3316:215:1,0.32
Odontanthias,borbonius,-30.75,169.75,3316:209:4,0.30
Odontanthias,borbonius,-30.75,169.25,3316:209:3,0.31
Odontanthias,borbonius,-30.25,169.75,3316:209:2,0.32
Odontanthias,borbonius,-30.25,169.25,3316:209:1,0.32
Odontanthias,borbonius,-30.75,168.75,3316:208:4,0.32
Odontanthias,borbonius,-30.75,168.25,3316:208:3,0.32
Odontanthias,borbonius,-30.25,168.75,3316:208:2,0.33
Odontanthias,borbonius,-30.25,168.25,3316:208:1,0.34
Odontanthias,borbonius,-30.75,167.75,3316:207:4,0.33
Odontanthias,borbonius,-30.75,167.25,3316:207:3,0.33
Odontanthias,borbonius,-30.25,167.75,3316:207:2,0.35
Odontanthias,borbonius,-30.25,167.25,3316:207:1,0.35
Odontanthias,borbonius,-30.75,166.75,3316:206:4,0.33
Odontanthias,borbonius,-30.75,166.25,3316:206:3,0.33
Odontanthias,borbonius,-30.25,166.75,3316:206:2,0.35
Odontanthias,borbonius,-30.25,166.25,3316:206:1,0.36
Odontanthias,borbonius,-30.75,165.75,3316:205:4,0.34
Odontanthias,borbonius,-30.75,165.25,3316:205:3,0.36
Odontanthias,borbonius,-30.25,165.75,3316:205:2,0.37
Odontanthias,borbonius,-30.25,165.25,3316:205:1,0.39
Odontanthias,borbonius,-34.25,162.25,3316:142:1,0.20
Odontanthias,borbonius,-34.25,161.75,3316:141:2,0.22
Odontanthias,borbonius,-34.25,161.25,3316:141:1,0.24
Odontanthias,borbonius,-34.75,160.75,3316:140:4,0.20
Odontanthias,borbonius,-34.75,160.25,3316:140:3,0.21
Odontanthias,borbonius,-34.25,160.75,3316:140:2,0.25
Odontanthias,borbonius,-34.25,160.25,3316:140:1,0.26
Odontanthias,borbonius,-33.25,164.75,3316:134:2,0.22
Odontanthias,borbonius,-33.25,164.25,3316:134:1,0.22
Odontanthias,borbonius,-33.25,163.75,3316:133:2,0.21
Odontanthias,borbonius,-33.25,163.25,3316:133:1,0.23
Odontanthias,borbonius,-33.75,162.75,3316:132:4,0.21
Odontanthias,borbonius,-33.75,162.25,3316:132:3,0.24
Odontanthias,borbonius,-33.25,162.75,3316:132:2,0.25
Odontanthias,borbonius,-33.25,162.25,3316:132:1,0.27
Odontanthias,borbonius,-33.75,161.75,3316:131:4,0.26
Odontanthias,borbonius,-33.75,161.25,3316:131:3,0.28
Odontanthias,borbonius,-33.25,161.75,3316:131:2,0.29
Odontanthias,borbonius,-33.25,161.25,3316:131:1,0.31
Odontanthias,borbonius,-33.75,160.75,3316:130:4,0.29
Odontanthias,borbonius,-33.75,160.25,3316:130:3,0.30
Odontanthias,borbonius,-33.25,160.75,3316:130:2,0.33
Odontanthias,borbonius,-33.25,160.25,3316:130:1,0.34
Odontanthias,borbonius,-32.75,164.75,3316:124:4,0.26
Odontanthias,borbonius,-32.75,164.25,3316:124:3,0.26
Odontanthias,borbonius,-32.25,164.75,3316:124:2,0.29
Odontanthias,borbonius,-32.25,164.25,3316:124:1,0.30
Odontanthias,borbonius,-32.75,163.75,3316:123:4,0.26
Odontanthias,borbonius,-32.75,163.25,3316:123:3,0.26
Odontanthias,borbonius,-32.25,163.75,3316:123:2,0.30
Odontanthias,borbonius,-32.25,163.25,3316:123:1,0.31
Odontanthias,borbonius,-32.75,162.75,3316:122:4,0.27
Odontanthias,borbonius,-32.75,162.25,3316:122:3,0.29
Odontanthias,borbonius,-32.25,162.75,3316:122:2,0.31
Odontanthias,borbonius,-32.25,162.25,3316:122:1,0.32
Odontanthias,borbonius,-32.75,161.75,3316:121:4,0.31
Odontanthias,borbonius,-32.75,161.25,3316:121:3,0.34
Odontanthias,borbonius,-32.25,161.75,3316:121:2,0.34
Odontanthias,borbonius,-32.25,161.25,3316:121:1,0.36
Odontanthias,borbonius,-32.75,160.75,3316:120:4,0.36
Odontanthias,borbonius,-32.75,160.25,3316:120:3,0.38
Odontanthias,borbonius,-32.25,160.75,3316:120:2,0.38
Odontanthias,borbonius,-31.75,164.75,3316:114:4,0.31
Odontanthias,borbonius,-31.75,164.25,3316:114:3,0.33
Odontanthias,borbonius,-31.25,164.75,3316:114:2,0.34
Odontanthias,borbonius,-31.25,164.25,3316:114:1,0.35
Odontanthias,borbonius,-31.75,163.75,3316:113:4,0.34
Odontanthias,borbonius,-31.75,163.25,3316:113:3,0.34
Odontanthias,borbonius,-31.25,163.75,3316:113:2,0.36
Odontanthias,borbonius,-31.25,163.25,3316:113:1,0.38
Odontanthias,borbonius,-31.75,162.75,3316:112:4,0.35
Odontanthias,borbonius,-31.75,162.25,3316:112:3,0.36
Odontanthias,borbonius,-31.25,162.75,3316:112:2,0.39
Odontanthias,borbonius,-31.25,162.25,3316:112:1,0.39
Odontanthias,borbonius,-31.75,161.75,3316:111:4,0.37
Odontanthias,borbonius,-31.75,161.25,3316:111:3,0.38
Odontanthias,borbonius,-30.75,164.75,3316:104:4,0.37
Odontanthias,borbonius,-30.75,164.25,3316:104:3,0.38
Odontanthias,borbonius,-30.75,163.75,3316:103:4,0.39
Odontanthias,borbonius,-35.25,159.25,3315:459:1,0.21
Odontanthias,borbonius,-35.75,158.25,3315:458:3,0.20
Odontanthias,borbonius,-35.25,158.75,3315:458:2,0.23
Odontanthias,borbonius,-35.25,158.25,3315:458:1,0.25
Odontanthias,borbonius,-35.75,157.75,3315:457:4,0.21
Odontanthias,borbonius,-35.75,157.25,3315:457:3,0.22
Odontanthias,borbonius,-35.25,157.75,3315:457:2,0.26
Odontanthias,borbonius,-35.25,157.25,3315:457:1,0.27
Odontanthias,borbonius,-35.75,156.75,3315:456:4,0.22
Odontanthias,borbonius,-35.75,156.25,3315:456:3,0.23
Odontanthias,borbonius,-35.25,156.75,3315:456:2,0.27
Odontanthias,borbonius,-35.25,156.25,3315:456:1,0.28
Odontanthias,borbonius,-35.75,155.75,3315:455:4,0.23
Odontanthias,borbonius,-35.75,155.25,3315:455:3,0.24
Odontanthias,borbonius,-35.25,155.75,3315:455:2,0.29
Odontanthias,borbonius,-35.25,155.25,3315:455:1,0.31
Odontanthias,borbonius,-36.25,153.25,3315:363:1,0.21
Odontanthias,borbonius,-36.25,152.75,3315:362:2,0.24
Odontanthias,borbonius,-36.25,152.25,3315:362:1,0.25
Odontanthias,borbonius,-36.25,151.75,3315:361:2,0.24
Odontanthias,borbonius,-36.25,151.25,3315:361:1,0.23
Odontanthias,borbonius,-36.25,150.75,3315:360:2,0.20
Odontanthias,borbonius,-35.75,154.75,3315:354:4,0.25
Odontanthias,borbonius,-35.75,154.25,3315:354:3,0.25
Odontanthias,borbonius,-35.25,154.75,3315:354:2,0.32
Odontanthias,borbonius,-35.25,154.25,3315:354:1,0.33
Odontanthias,borbonius,-35.75,153.75,3315:353:4,0.27
Odontanthias,borbonius,-35.75,153.25,3315:353:3,0.29
Odontanthias,borbonius,-35.25,153.75,3315:353:2,0.36
Odontanthias,borbonius,-35.25,153.25,3315:353:1,0.37
Odontanthias,borbonius,-35.75,152.75,3315:352:4,0.30
Odontanthias,borbonius,-35.75,152.25,3315:352:3,0.30
Odontanthias,borbonius,-35.25,152.75,3315:352:2,0.37
Odontanthias,borbonius,-35.25,152.25,3315:352:1,0.35
Odontanthias,borbonius,-35.75,151.75,3315:351:4,0.29
Odontanthias,borbonius,-35.75,151.25,3315:351:3,0.27
Odontanthias,borbonius,-35.25,151.75,3315:351:2,0.34
Odontanthias,borbonius,-35.25,151.25,3315:351:1,0.31
Odontanthias,borbonius,-35.75,150.75,3315:350:4,0.22
Odontanthias,borbonius,-35.25,150.75,3315:350:2,0.21
Odontanthias,borbonius,-34.75,159.75,3315:249:4,0.23
Odontanthias,borbonius,-34.75,159.25,3315:249:3,0.25
Odontanthias,borbonius,-34.25,159.75,3315:249:2,0.28
Odontanthias,borbonius,-34.25,159.25,3315:249:1,0.29
Odontanthias,borbonius,-34.75,158.75,3315:248:4,0.27
Odontanthias,borbonius,-34.75,158.25,3315:248:3,0.29
Odontanthias,borbonius,-34.25,158.75,3315:248:2,0.31
Odontanthias,borbonius,-34.25,158.25,3315:248:1,0.33
Odontanthias,borbonius,-34.75,157.75,3315:247:4,0.30
Odontanthias,borbonius,-34.75,157.25,3315:247:3,0.31
Odontanthias,borbonius,-34.25,157.75,3315:247:2,0.35
Odontanthias,borbonius,-34.25,157.25,3315:247:1,0.36
Odontanthias,borbonius,-34.75,156.75,3315:246:4,0.32
Odontanthias,borbonius,-34.75,156.25,3315:246:3,0.33
Odontanthias,borbonius,-34.25,156.75,3315:246:2,0.37
Odontanthias,borbonius,-34.25,156.25,3315:246:1,0.39
Odontanthias,borbonius,-34.75,155.75,3315:245:4,0.35
Odontanthias,borbonius,-34.75,155.25,3315:245:3,0.37
Odontanthias,borbonius,-33.75,159.75,3315:239:4,0.32
Odontanthias,borbonius,-33.75,159.25,3315:239:3,0.33
Odontanthias,borbonius,-33.25,159.75,3315:239:2,0.36
Odontanthias,borbonius,-33.25,159.25,3315:239:1,0.37
Odontanthias,borbonius,-33.75,158.75,3315:238:4,0.35
Odontanthias,borbonius,-33.75,158.25,3315:238:3,0.37
Odontanthias,borbonius,-33.25,158.75,3315:238:2,0.39
Odontanthias,borbonius,-33.75,157.75,3315:237:4,0.39
Odontanthias,borbonius,-32.75,159.75,3315:229:4,0.39
Odontanthias,borbonius,-34.75,151.75,3315:141:4,0.39
Odontanthias,borbonius,-34.75,151.25,3315:141:3,0.34
Odontanthias,borbonius,-34.25,151.25,3315:141:1,0.35
Odontanthias,borbonius,-33.25,151.75,3315:131:2,0.28
Odontanthias,borbonius,-32.75,152.25,3315:122:3,0.32
Odontanthias,borbonius,-31.75,152.75,3315:112:4,0.28
Odontanthias,borbonius,-31.25,78.75,3307:218:2,0.20
Odontanthias,borbonius,-31.25,78.25,3307:218:1,0.20
Odontanthias,borbonius,-31.25,77.75,3307:217:2,0.20
Odontanthias,borbonius,-31.25,77.25,3307:217:1,0.21
Odontanthias,borbonius,-31.25,76.75,3307:216:2,0.21
Odontanthias,borbonius,-31.25,76.25,3307:216:1,0.21
Odontanthias,borbonius,-31.25,75.75,3307:215:2,0.21
Odontanthias,borbonius,-31.25,75.25,3307:215:1,0.22
Odontanthias,borbonius,-30.75,79.75,3307:209:4,0.22
Odontanthias,borbonius,-30.75,79.25,3307:209:3,0.22
Odontanthias,borbonius,-30.25,79.75,3307:209:2,0.24
Odontanthias,borbonius,-30.25,79.25,3307:209:1,0.25
Odontanthias,borbonius,-30.75,78.75,3307:208:4,0.23
Odontanthias,borbonius,-30.75,78.25,3307:208:3,0.23
Odontanthias,borbonius,-30.25,78.75,3307:208:2,0.25
Odontanthias,borbonius,-30.25,78.25,3307:208:1,0.26
Odontanthias,borbonius,-30.75,77.75,3307:207:4,0.23
Odontanthias,borbonius,-30.75,77.25,3307:207:3,0.24
Odontanthias,borbonius,-30.25,77.75,3307:207:2,0.26
Odontanthias,borbonius,-30.25,77.25,3307:207:1,0.27
Odontanthias,borbonius,-30.75,76.75,3307:206:4,0.24
Odontanthias,borbonius,-30.75,76.25,3307:206:3,0.24
Odontanthias,borbonius,-30.25,76.75,3307:206:2,0.27
Odontanthias,borbonius,-30.25,76.25,3307:206:1,0.28
Odontanthias,borbonius,-30.75,75.75,3307:205:4,0.24
Odontanthias,borbonius,-30.75,75.25,3307:205:3,0.25
Odontanthias,borbonius,-30.25,75.75,3307:205:2,0.28
Odontanthias,borbonius,-30.25,75.25,3307:205:1,0.28
Odontanthias,borbonius,-31.25,74.75,3307:114:2,0.22
Odontanthias,borbonius,-31.25,74.25,3307:114:1,0.22
Odontanthias,borbonius,-31.25,73.75,3307:113:2,0.22
Odontanthias,borbonius,-31.25,73.25,3307:113:1,0.23
Odontanthias,borbonius,-31.25,72.75,3307:112:2,0.23
Odontanthias,borbonius,-31.25,72.25,3307:112:1,0.24
Odontanthias,borbonius,-31.75,71.25,3307:111:3,0.20
Odontanthias,borbonius,-31.25,71.75,3307:111:2,0.24
Odontanthias,borbonius,-31.25,71.25,3307:111:1,0.25
Odontanthias,borbonius,-31.75,70.75,3307:110:4,0.21
Odontanthias,borbonius,-31.75,70.25,3307:110:3,0.21
Odontanthias,borbonius,-31.25,70.75,3307:110:2,0.25
Odontanthias,borbonius,-31.25,70.25,3307:110:1,0.26
Odontanthias,borbonius,-30.75,74.75,3307:104:4,0.25
Odontanthias,borbonius,-30.75,74.25,3307:104:3,0.25
Odontanthias,borbonius,-30.25,74.75,3307:104:2,0.28
Odontanthias,borbonius,-30.25,74.25,3307:104:1,0.29
Odontanthias,borbonius,-30.75,73.75,3307:103:4,0.26
Odontanthias,borbonius,-30.75,73.25,3307:103:3,0.26
Odontanthias,borbonius,-30.25,73.75,3307:103:2,0.29
Odontanthias,borbonius,-30.25,73.25,3307:103:1,0.30
Odontanthias,borbonius,-30.75,72.75,3307:102:4,0.27
Odontanthias,borbonius,-30.75,72.25,3307:102:3,0.28
Odontanthias,borbonius,-30.25,72.75,3307:102:2,0.31
Odontanthias,borbonius,-30.25,72.25,3307:102:1,0.31
Odontanthias,borbonius,-30.75,71.75,3307:101:4,0.28
Odontanthias,borbonius,-30.75,71.25,3307:101:3,0.28
Odontanthias,borbonius,-30.25,71.75,3307:101:2,0.31
Odontanthias,borbonius,-30.25,71.25,3307:101:1,0.31
Odontanthias,borbonius,-30.75,70.75,3307:100:4,0.29
Odontanthias,borbonius,-30.75,70.25,3307:100:3,0.29
Odontanthias,borbonius,-30.25,70.75,3307:100:2,0.31
Odontanthias,borbonius,-30.25,70.25,3307:100:1,0.32
Odontanthias,borbonius,-32.25,66.75,3306:226:2,0.20
Odontanthias,borbonius,-32.25,66.25,3306:226:1,0.21
Odontanthias,borbonius,-32.25,65.75,3306:225:2,0.21
Odontanthias,borbonius,-32.25,65.25,3306:225:1,0.21
Odontanthias,borbonius,-31.75,69.75,3306:219:4,0.21
Odontanthias,borbonius,-31.75,69.25,3306:219:3,0.21
Odontanthias,borbonius,-31.25,69.75,3306:219:2,0.26
Odontanthias,borbonius,-31.25,69.25,3306:219:1,0.26
Odontanthias,borbonius,-31.75,68.75,3306:218:4,0.22
Odontanthias,borbonius,-31.75,68.25,3306:218:3,0.23
Odontanthias,borbonius,-31.25,68.75,3306:218:2,0.27
Odontanthias,borbonius,-31.25,68.25,3306:218:1,0.27
Odontanthias,borbonius,-31.75,67.75,3306:217:4,0.23
Odontanthias,borbonius,-31.75,67.25,3306:217:3,0.24
Odontanthias,borbonius,-31.25,67.75,3306:217:2,0.28
Odontanthias,borbonius,-31.25,67.25,3306:217:1,0.29
Odontanthias,borbonius,-31.75,66.75,3306:216:4,0.25
Odontanthias,borbonius,-31.75,66.25,3306:216:3,0.25
Odontanthias,borbonius,-31.25,66.75,3306:216:2,0.29
Odontanthias,borbonius,-31.25,66.25,3306:216:1,0.30
Odontanthias,borbonius,-31.75,65.75,3306:215:4,0.25
Odontanthias,borbonius,-31.75,65.25,3306:215:3,0.26
Odontanthias,borbonius,-31.25,65.75,3306:215:2,0.30
Odontanthias,borbonius,-31.25,65.25,3306:215:1,0.30
Odontanthias,borbonius,-30.75,69.75,3306:209:4,0.30
Odontanthias,borbonius,-30.75,69.25,3306:209:3,0.30
Odontanthias,borbonius,-30.25,69.75,3306:209:2,0.33
Odontanthias,borbonius,-30.25,69.25,3306:209:1,0.33
Odontanthias,borbonius,-30.75,68.75,3306:208:4,0.30
Odontanthias,borbonius,-30.75,68.25,3306:208:3,0.31
Odontanthias,borbonius,-30.25,68.75,3306:208:2,0.33
Odontanthias,borbonius,-30.25,68.25,3306:208:1,0.34
Odontanthias,borbonius,-30.75,67.75,3306:207:4,0.32
Odontanthias,borbonius,-30.75,67.25,3306:207:3,0.33
Odontanthias,borbonius,-30.25,67.75,3306:207:2,0.35
Odontanthias,borbonius,-30.25,67.25,3306:207:1,0.36
Odontanthias,borbonius,-30.75,66.75,3306:206:4,0.34
Odontanthias,borbonius,-30.75,66.25,3306:206:3,0.34
Odontanthias,borbonius,-30.25,66.75,3306:206:2,0.37
Odontanthias,borbonius,-30.25,66.25,3306:206:1,0.38
Odontanthias,borbonius,-30.75,65.75,3306:205:4,0.34
Odontanthias,borbonius,-30.75,65.25,3306:205:3,0.34
Odontanthias,borbonius,-30.25,65.75,3306:205:2,0.38
Odontanthias,borbonius,-30.25,65.25,3306:205:1,0.38
Odontanthias,borbonius,-32.25,64.75,3306:124:2,0.22
Odontanthias,borbonius,-32.25,64.25,3306:124:1,0.23
Odontanthias,borbonius,-32.25,63.75,3306:123:2,0.23
Odontanthias,borbonius,-32.25,63.25,3306:123:1,0.23
Odontanthias,borbonius,-32.25,62.75,3306:122:2,0.23
Odontanthias,borbonius,-32.25,62.25,3306:122:1,0.24
Odontanthias,borbonius,-32.25,61.75,3306:121:2,0.23
Odontanthias,borbonius,-32.25,61.25,3306:121:1,0.23
Odontanthias,borbonius,-32.25,60.75,3306:120:2,0.23
Odontanthias,borbonius,-32.25,60.25,3306:120:1,0.22
Odontanthias,borbonius,-31.75,64.75,3306:114:4,0.26
Odontanthias,borbonius,-31.75,64.25,3306:114:3,0.27
Odontanthias,borbonius,-31.25,64.75,3306:114:2,0.31
Odontanthias,borbonius,-31.25,64.25,3306:114:1,0.31
Odontanthias,borbonius,-31.75,63.75,3306:113:4,0.28
Odontanthias,borbonius,-31.75,63.25,3306:113:3,0.28
Odontanthias,borbonius,-31.25,63.75,3306:113:2,0.32
Odontanthias,borbonius,-31.25,63.25,3306:113:1,0.33
Odontanthias,borbonius,-31.75,62.75,3306:112:4,0.28
Odontanthias,borbonius,-31.75,62.25,3306:112:3,0.29
Odontanthias,borbonius,-31.25,62.75,3306:112:2,0.33
Odontanthias,borbonius,-31.25,62.25,3306:112:1,0.34
Odontanthias,borbonius,-31.75,61.75,3306:111:4,0.29
Odontanthias,borbonius,-31.75,61.25,3306:111:3,0.29
Odontanthias,borbonius,-31.25,61.75,3306:111:2,0.34
Odontanthias,borbonius,-31.25,61.25,3306:111:1,0.34
Odontanthias,borbonius,-31.75,60.75,3306:110:4,0.29
Odontanthias,borbonius,-31.75,60.25,3306:110:3,0.28
Odontanthias,borbonius,-31.25,60.75,3306:110:2,0.35
Odontanthias,borbonius,-31.25,60.25,3306:110:1,0.35
Odontanthias,borbonius,-30.75,64.75,3306:104:4,0.35
Odontanthias,borbonius,-30.75,64.25,3306:104:3,0.35
Odontanthias,borbonius,-30.25,64.75,3306:104:2,0.39
Odontanthias,borbonius,-30.25,64.25,3306:104:1,0.39
Odontanthias,borbonius,-30.75,63.75,3306:103:4,0.36
Odontanthias,borbonius,-30.75,63.25,3306:103:3,0.37
Odontanthias,borbonius,-30.75,62.75,3306:102:4,0.38
Odontanthias,borbonius,-30.75,62.25,3306:102:3,0.38
Odontanthias,borbonius,-30.75,61.75,3306:101:4,0.39
Odontanthias,borbonius,-30.75,61.25,3306:101:3,0.39
Odontanthias,borbonius,-30.75,60.75,3306:100:4,0.39
Odontanthias,borbonius,-32.25,59.75,3305:229:2,0.22
Odontanthias,borbonius,-32.25,59.25,3305:229:1,0.22
Odontanthias,borbonius,-32.25,58.75,3305:228:2,0.22
Odontanthias,borbonius,-32.25,58.25,3305:228:1,0.23
Odontanthias,borbonius,-32.25,57.75,3305:227:2,0.24
Odontanthias,borbonius,-32.25,57.25,3305:227:1,0.24
Odontanthias,borbonius,-32.25,56.75,3305:226:2,0.24
Odontanthias,borbonius,-32.25,56.25,3305:226:1,0.25
Odontanthias,borbonius,-32.75,55.25,3305:225:3,0.20
Odontanthias,borbonius,-32.25,55.75,3305:225:2,0.25
Odontanthias,borbonius,-32.25,55.25,3305:225:1,0.25
Odontanthias,borbonius,-31.75,59.75,3305:219:4,0.28
Odontanthias,borbonius,-31.75,59.25,3305:219:3,0.28
Odontanthias,borbonius,-31.25,59.75,3305:219:2,0.34
Odontanthias,borbonius,-31.25,59.25,3305:219:1,0.35
Odontanthias,borbonius,-31.75,58.75,3305:218:4,0.28
Odontanthias,borbonius,-31.75,58.25,3305:218:3,0.29
Odontanthias,borbonius,-31.25,58.75,3305:218:2,0.35
Odontanthias,borbonius,-31.25,58.25,3305:218:1,0.35
Odontanthias,borbonius,-31.75,57.75,3305:217:4,0.30
Odontanthias,borbonius,-31.75,57.25,3305:217:3,0.30
Odontanthias,borbonius,-31.25,57.75,3305:217:2,0.36
Odontanthias,borbonius,-31.25,57.25,3305:217:1,0.37
Odontanthias,borbonius,-31.75,56.75,3305:216:4,0.31
Odontanthias,borbonius,-31.75,56.25,3305:216:3,0.31
Odontanthias,borbonius,-31.25,56.75,3305:216:2,0.38
Odontanthias,borbonius,-31.25,56.25,3305:216:1,0.38
Odontanthias,borbonius,-31.75,55.75,3305:215:4,0.31
Odontanthias,borbonius,-31.75,55.25,3305:215:3,0.32
Odontanthias,borbonius,-31.25,55.75,3305:215:2,0.38
Odontanthias,borbonius,-31.25,55.25,3305:215:1,0.39
Odontanthias,borbonius,-33.25,52.75,3305:132:2,0.20
Odontanthias,borbonius,-33.25,52.25,3305:132:1,0.21
Odontanthias,borbonius,-33.25,51.75,3305:131:2,0.22
Odontanthias,borbonius,-33.25,51.25,3305:131:1,0.22
Odontanthias,borbonius,-33.25,50.75,3305:130:2,0.22
Odontanthias,borbonius,-33.25,50.25,3305:130:1,0.23
Odontanthias,borbonius,-32.75,54.75,3305:124:4,0.21
Odontanthias,borbonius,-32.75,54.25,3305:124:3,0.22
Odontanthias,borbonius,-32.25,54.75,3305:124:2,0.26
Odontanthias,borbonius,-32.25,54.25,3305:124:1,0.27
Odontanthias,borbonius,-32.75,53.75,3305:123:4,0.23
Odontanthias,borbonius,-32.75,53.25,3305:123:3,0.24
Odontanthias,borbonius,-32.25,53.75,3305:123:2,0.28
Odontanthias,borbonius,-32.25,53.25,3305:123:1,0.29
Odontanthias,borbonius,-32.75,52.75,3305:122:4,0.25
Odontanthias,borbonius,-32.75,52.25,3305:122:3,0.26
Odontanthias,borbonius,-32.25,52.75,3305:122:2,0.30
Odontanthias,borbonius,-32.25,52.25,3305:122:1,0.31
Odontanthias,borbonius,-32.75,51.75,3305:121:4,0.27
Odontanthias,borbonius,-32.75,51.25,3305:121:3,0.27
Odontanthias,borbonius,-32.25,51.75,3305:121:2,0.32
Odontanthias,borbonius,-32.25,51.25,3305:121:1,0.33
Odontanthias,borbonius,-32.75,50.75,3305:120:4,0.28
Odontanthias,borbonius,-32.75,50.25,3305:120:3,0.28
Odontanthias,borbonius,-32.25,50.75,3305:120:2,0.33
Odontanthias,borbonius,-32.25,50.25,3305:120:1,0.33
Odontanthias,borbonius,-31.75,54.75,3305:114:4,0.32
Odontanthias,borbonius,-31.75,54.25,3305:114:3,0.32
Odontanthias,borbonius,-31.25,54.75,3305:114:2,0.39
Odontanthias,borbonius,-31.25,54.25,3305:114:1,0.39
Odontanthias,borbonius,-31.75,53.75,3305:113:4,0.33
Odontanthias,borbonius,-31.75,53.25,3305:113:3,0.34
Odontanthias,borbonius,-31.75,52.75,3305:112:4,0.35
Odontanthias,borbonius,-31.75,52.25,3305:112:3,0.36
Odontanthias,borbonius,-31.75,51.75,3305:111:4,0.37
Odontanthias,borbonius,-31.75,51.25,3305:111:3,0.38
Odontanthias,borbonius,-31.75,50.75,3305:110:4,0.38
Odontanthias,borbonius,-31.75,50.25,3305:110:3,0.38
Odontanthias,borbonius,-33.25,49.75,3304:239:2,0.24
Odontanthias,borbonius,-33.25,49.25,3304:239:1,0.24
Odontanthias,borbonius,-33.75,48.75,3304:238:4,0.20
