Mapping parameters for Diaphus watasei (Watases lanternfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  34 |  47 |  51 |  57 |  61 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Diaphus,watasei,10.75,161.25,1116:101:3,0.17
Diaphus,watasei,10.75,160.75,1116:100:4,0.18
Diaphus,watasei,10.75,160.25,1116:100:3,0.13
Diaphus,watasei,10.25,160.75,1116:100:2,0.10
Diaphus,watasei,19.75,158.25,1115:498:3,0.19
Diaphus,watasei,19.25,158.25,1115:498:1,0.12
Diaphus,watasei,19.75,157.75,1115:497:4,0.19
Diaphus,watasei,19.75,156.75,1115:496:4,0.05
Diaphus,watasei,18.75,155.25,1115:485:3,0.08
Diaphus,watasei,15.25,159.25,1115:459:1,0.07
Diaphus,watasei,15.25,158.75,1115:458:2,0.02
Diaphus,watasei,15.75,155.75,1115:455:4,0.06
Diaphus,watasei,15.75,155.25,1115:455:3,0.08
Diaphus,watasei,15.25,155.25,1115:455:1,0.04
Diaphus,watasei,19.25,152.75,1115:392:2,0.12
Diaphus,watasei,19.75,150.25,1115:390:3,0.12
Diaphus,watasei,18.25,151.75,1115:381:2,0.09
Diaphus,watasei,18.25,150.75,1115:380:2,0.03
Diaphus,watasei,17.25,154.25,1115:374:1,0.14
Diaphus,watasei,17.75,153.25,1115:373:3,0.12
Diaphus,watasei,17.25,153.25,1115:373:1,0.17
Diaphus,watasei,17.75,152.25,1115:372:3,0.10
Diaphus,watasei,17.25,152.25,1115:372:1,0.19
Diaphus,watasei,17.75,151.25,1115:371:3,0.17
Diaphus,watasei,17.25,151.75,1115:371:2,0.12
Diaphus,watasei,17.75,150.75,1115:370:4,0.17
Diaphus,watasei,17.75,150.25,1115:370:3,0.10
Diaphus,watasei,17.25,150.75,1115:370:2,0.17
Diaphus,watasei,17.25,150.25,1115:370:1,0.15
Diaphus,watasei,16.75,154.25,1115:364:3,0.11
Diaphus,watasei,16.75,152.25,1115:362:3,0.11
Diaphus,watasei,16.75,151.75,1115:361:4,0.12
Diaphus,watasei,16.25,151.75,1115:361:2,0.11
Diaphus,watasei,16.75,150.75,1115:360:4,0.13
Diaphus,watasei,16.75,150.25,1115:360:3,0.12
Diaphus,watasei,15.75,154.75,1115:354:4,0.05
Diaphus,watasei,15.75,152.25,1115:352:3,0.13
Diaphus,watasei,15.25,152.25,1115:352:1,0.05
Diaphus,watasei,15.75,151.75,1115:351:4,0.03
Diaphus,watasei,15.25,151.75,1115:351:2,0.05
Diaphus,watasei,14.25,156.25,1115:246:1,0.14
Diaphus,watasei,14.25,155.75,1115:245:2,0.10
Diaphus,watasei,13.25,157.25,1115:237:1,0.02
Diaphus,watasei,12.25,156.25,1115:226:1,0.04
Diaphus,watasei,11.75,157.75,1115:217:4,0.09
Diaphus,watasei,11.75,156.75,1115:216:4,0.05
Diaphus,watasei,11.25,156.75,1115:216:2,0.06
Diaphus,watasei,10.25,156.75,1115:206:2,0.01
Diaphus,watasei,19.75,149.25,1114:499:3,0.10
Diaphus,watasei,19.75,148.75,1114:498:4,0.13
Diaphus,watasei,18.25,147.25,1114:487:1,0.15
Diaphus,watasei,17.25,149.75,1114:479:2,0.14
Diaphus,watasei,17.75,146.25,1114:476:3,0.02
Diaphus,watasei,16.75,149.75,1114:469:4,0.13
Diaphus,watasei,16.75,149.25,1114:469:3,0.01
Diaphus,watasei,16.25,145.25,1114:465:1,0.09
Diaphus,watasei,15.75,148.75,1114:458:4,0.07
Diaphus,watasei,15.75,148.25,1114:458:3,0.01
Diaphus,watasei,15.25,148.75,1114:458:2,0.02
Diaphus,watasei,15.25,148.25,1114:458:1,0.03
Diaphus,watasei,15.25,146.25,1114:456:1,0.14
Diaphus,watasei,15.75,145.25,1114:455:3,0.18
Diaphus,watasei,18.75,142.75,1114:382:4,0.18
Diaphus,watasei,17.75,143.25,1114:373:3,0.12
Diaphus,watasei,17.25,143.25,1114:373:1,0.16
Diaphus,watasei,16.75,143.25,1114:363:3,0.19
Diaphus,watasei,16.25,143.25,1114:363:1,0.07
Diaphus,watasei,16.25,142.75,1114:362:2,0.10
Diaphus,watasei,15.75,143.25,1114:353:3,0.04
Diaphus,watasei,15.25,143.25,1114:353:1,0.05
Diaphus,watasei,14.75,145.75,1114:245:4,0.18
Diaphus,watasei,14.75,145.25,1114:245:3,0.17
Diaphus,watasei,14.25,145.75,1114:245:2,0.02
Diaphus,watasei,14.25,145.25,1114:245:1,0.13
Diaphus,watasei,13.75,145.25,1114:235:3,0.11
Diaphus,watasei,13.25,145.25,1114:235:1,0.08
Diaphus,watasei,12.75,147.75,1114:227:4,0.02
Diaphus,watasei,12.25,147.75,1114:227:2,0.03
Diaphus,watasei,11.75,147.25,1114:217:3,0.04
Diaphus,watasei,10.25,148.25,1114:208:1,0.08
Diaphus,watasei,10.25,145.75,1114:205:2,0.08
Diaphus,watasei,10.25,145.25,1114:205:1,0.06
Diaphus,watasei,14.75,144.75,1114:144:4,0.06
Diaphus,watasei,14.25,144.75,1114:144:2,0.15
Diaphus,watasei,14.75,143.25,1114:143:3,0.04
Diaphus,watasei,14.25,143.25,1114:143:1,0.02
Diaphus,watasei,14.25,142.75,1114:142:2,0.17
Diaphus,watasei,13.75,144.25,1114:134:3,0.12
Diaphus,watasei,13.25,144.75,1114:134:2,0.19
Diaphus,watasei,13.25,144.25,1114:134:1,0.18
Diaphus,watasei,13.75,142.75,1114:132:4,0.02
Diaphus,watasei,13.25,142.25,1114:132:1,0.06
Diaphus,watasei,12.75,144.75,1114:124:4,0.10
Diaphus,watasei,12.75,144.25,1114:124:3,0.11
Diaphus,watasei,12.75,143.75,1114:123:4,0.01
Diaphus,watasei,12.75,142.25,1114:122:3,0.04
Diaphus,watasei,12.25,142.25,1114:122:1,0.06
Diaphus,watasei,12.75,141.75,1114:121:4,0.02
Diaphus,watasei,12.75,141.25,1114:121:3,0.08
Diaphus,watasei,12.25,141.75,1114:121:2,0.04
Diaphus,watasei,12.25,141.25,1114:121:1,0.05
Diaphus,watasei,11.25,144.75,1114:114:2,0.02
Diaphus,watasei,11.75,141.75,1114:111:4,0.09
Diaphus,watasei,11.25,140.25,1114:110:1,0.02
Diaphus,watasei,10.25,144.75,1114:104:2,0.02
Diaphus,watasei,10.75,140.25,1114:100:3,0.17
Diaphus,watasei,10.25,140.75,1114:100:2,0.12
Diaphus,watasei,10.25,140.25,1114:100:1,0.17
Diaphus,watasei,11.25,139.75,1113:219:2,0.02
Diaphus,watasei,11.25,139.25,1113:219:1,0.18
Diaphus,watasei,11.25,138.75,1113:218:2,0.18
Diaphus,watasei,11.25,138.25,1113:218:1,0.04
Diaphus,watasei,10.75,138.75,1113:208:4,0.05
Diaphus,watasei,10.75,134.75,1113:104:4,0.17
Diaphus,watasei,18.75,126.75,1112:486:4,0.02
Diaphus,watasei,19.25,120.25,1112:390:1,0.18
Diaphus,watasei,18.25,121.75,1112:381:2,0.07
Diaphus,watasei,16.75,124.75,1112:364:4,0.05
Diaphus,watasei,16.75,124.25,1112:364:3,0.16
Diaphus,watasei,15.25,121.25,1112:351:1,0.13
Diaphus,watasei,11.25,126.25,1112:216:1,0.03
Diaphus,watasei,11.25,125.25,1112:215:1,0.15
Diaphus,watasei,14.75,124.75,1112:144:4,0.07
Diaphus,watasei,13.75,123.25,1112:133:3,0.01
Diaphus,watasei,13.25,123.25,1112:133:1,0.17
Diaphus,watasei,12.25,123.75,1112:123:2,0.16
Diaphus,watasei,11.75,123.25,1112:113:3,0.16
Diaphus,watasei,11.25,123.25,1112:113:1,0.02
Diaphus,watasei,11.75,120.25,1112:110:3,0.07
Diaphus,watasei,11.25,120.25,1112:110:1,0.12
Diaphus,watasei,10.75,124.75,1112:104:4,0.03
Diaphus,watasei,10.25,123.25,1112:103:1,0.11
Diaphus,watasei,10.75,122.75,1112:102:4,0.09
Diaphus,watasei,19.25,116.75,1111:496:2,0.10
Diaphus,watasei,19.25,116.25,1111:496:1,0.18
Diaphus,watasei,18.75,119.75,1111:489:4,0.05
Diaphus,watasei,16.75,119.25,1111:469:3,0.14
Diaphus,watasei,16.75,118.75,1111:468:4,0.12
Diaphus,watasei,16.25,116.25,1111:466:1,0.01
Diaphus,watasei,19.75,111.75,1111:391:4,0.14
Diaphus,watasei,19.75,111.25,1111:391:3,0.06
Diaphus,watasei,18.25,113.75,1111:383:2,0.16
Diaphus,watasei,17.25,114.75,1111:374:2,0.09
Diaphus,watasei,16.75,113.75,1111:363:4,0.06
Diaphus,watasei,15.25,112.75,1111:352:2,0.06
Diaphus,watasei,14.75,119.25,1111:249:3,0.10
Diaphus,watasei,14.25,119.75,1111:249:2,0.13
Diaphus,watasei,14.25,119.25,1111:249:1,0.06
Diaphus,watasei,11.25,115.75,1111:215:2,0.11
Diaphus,watasei,10.25,119.25,1111:209:1,0.17
Diaphus,watasei,14.75,113.25,1111:143:3,0.16
Diaphus,watasei,13.75,113.25,1111:133:3,0.13
Diaphus,watasei,13.25,113.25,1111:133:1,0.15
Diaphus,watasei,13.75,111.75,1111:131:4,0.16
Diaphus,watasei,13.25,111.75,1111:131:2,0.02
Diaphus,watasei,13.75,110.75,1111:130:4,0.01
Diaphus,watasei,13.25,110.25,1111:130:1,0.15
Diaphus,watasei,12.75,111.25,1111:121:3,0.03
Diaphus,watasei,12.25,111.25,1111:121:1,0.02
Diaphus,watasei,19.75,109.25,1110:499:3,0.04
Diaphus,watasei,19.25,108.75,1110:498:2,0.07
Diaphus,watasei,19.75,106.25,1110:496:3,0.01
Diaphus,watasei,19.25,105.75,1110:495:2,0.09
Diaphus,watasei,18.25,107.75,1110:487:2,0.13
Diaphus,watasei,17.25,109.25,1110:479:1,0.08
Diaphus,watasei,17.75,108.25,1110:478:3,0.10
Diaphus,watasei,17.25,108.75,1110:478:2,0.13
Diaphus,watasei,16.25,108.75,1110:468:2,0.15
Diaphus,watasei,10.25,112.25,1111:102:1,0.04
Diaphus,watasei,10.75,111.25,1111:101:3,0.14
Diaphus,watasei,15.25,109.25,1110:459:1,0.16
Diaphus,watasei,15.75,108.25,1110:458:3,0.09
Diaphus,watasei,14.75,108.75,1110:248:4,0.07
Diaphus,watasei,12.75,109.25,1110:229:3,0.01
Diaphus,watasei,12.25,109.25,1110:229:1,0.08
Diaphus,watasei,11.75,109.25,1110:219:3,0.09
Diaphus,watasei,11.25,109.25,1110:219:1,0.17
Diaphus,watasei,11.25,108.75,1110:218:2,0.13
Diaphus,watasei,10.25,108.75,1110:208:2,0.05
Diaphus,watasei,11.25,100.25,1110:110:1,0.01
Diaphus,watasei,19.25,93.25,1109:393:1,0.03
Diaphus,watasei,19.25,92.75,1109:392:2,0.03
Diaphus,watasei,19.25,92.25,1109:392:1,0.05
Diaphus,watasei,19.25,91.75,1109:391:2,0.07
Diaphus,watasei,19.25,91.25,1109:391:1,0.09
Diaphus,watasei,19.75,90.75,1109:390:4,0.07
Diaphus,watasei,19.75,90.25,1109:390:3,0.17
Diaphus,watasei,19.25,90.75,1109:390:2,0.15
Diaphus,watasei,19.25,90.25,1109:390:1,0.19
Diaphus,watasei,18.25,94.25,1109:384:1,0.10
Diaphus,watasei,18.75,93.75,1109:383:4,0.11
Diaphus,watasei,18.75,93.25,1109:383:3,0.14
Diaphus,watasei,18.25,93.75,1109:383:2,0.18
Diaphus,watasei,16.75,94.25,1109:364:3,0.04
Diaphus,watasei,16.75,93.75,1109:363:4,0.12
Diaphus,watasei,16.25,93.75,1109:363:2,0.03
Diaphus,watasei,15.25,93.75,1109:353:2,0.19
Diaphus,watasei,14.75,95.25,1109:245:3,0.01
Diaphus,watasei,14.25,95.75,1109:245:2,0.04
Diaphus,watasei,18.75,92.75,1109:382:4,0.06
Diaphus,watasei,18.75,92.25,1109:382:3,0.01
Diaphus,watasei,18.75,91.75,1109:381:4,0.03
Diaphus,watasei,18.75,91.25,1109:381:3,0.05
Diaphus,watasei,18.25,91.75,1109:381:2,0.02
Diaphus,watasei,18.25,91.25,1109:381:1,0.02
Diaphus,watasei,18.75,90.75,1109:380:4,0.08
Diaphus,watasei,18.75,90.25,1109:380:3,0.09
Diaphus,watasei,18.25,90.75,1109:380:2,0.02
Diaphus,watasei,17.75,94.25,1109:374:3,0.11
Diaphus,watasei,17.25,94.25,1109:374:1,0.10
Diaphus,watasei,17.75,93.75,1109:373:4,0.17
Diaphus,watasei,17.75,93.25,1109:373:3,0.10
Diaphus,watasei,17.25,93.75,1109:373:2,0.06
Diaphus,watasei,12.75,98.25,1109:228:3,0.04
Diaphus,watasei,14.25,95.25,1109:245:1,0.14
Diaphus,watasei,13.75,96.25,1109:236:3,0.01
Diaphus,watasei,13.25,96.25,1109:236:1,0.02
Diaphus,watasei,13.75,95.75,1109:235:4,0.08
Diaphus,watasei,13.75,95.25,1109:235:3,0.19
Diaphus,watasei,13.25,95.75,1109:235:2,0.06
Diaphus,watasei,13.25,95.25,1109:235:1,0.16
Diaphus,watasei,12.25,97.25,1109:227:1,0.02
Diaphus,watasei,12.75,96.25,1109:226:3,0.02
Diaphus,watasei,12.25,96.75,1109:226:2,0.01
Diaphus,watasei,12.25,96.25,1109:226:1,0.02
Diaphus,watasei,12.75,95.25,1109:225:3,0.18
Diaphus,watasei,12.25,95.25,1109:225:1,0.17
Diaphus,watasei,11.75,98.25,1109:218:3,0.08
Diaphus,watasei,11.75,97.25,1109:217:3,0.04
Diaphus,watasei,11.25,97.25,1109:217:1,0.07
Diaphus,watasei,11.75,96.75,1109:216:4,0.03
Diaphus,watasei,11.75,96.25,1109:216:3,0.05
Diaphus,watasei,11.25,96.75,1109:216:2,0.06
Diaphus,watasei,11.25,96.25,1109:216:1,0.07
Diaphus,watasei,10.75,98.75,1109:208:4,0.02
Diaphus,watasei,10.75,98.25,1109:208:3,0.05
Diaphus,watasei,10.75,97.75,1109:207:4,0.07
Diaphus,watasei,10.75,97.25,1109:207:3,0.11
Diaphus,watasei,10.25,97.75,1109:207:2,0.15
Diaphus,watasei,10.25,97.25,1109:207:1,0.17
Diaphus,watasei,10.75,96.75,1109:206:4,0.09
Diaphus,watasei,10.75,96.25,1109:206:3,0.13
Diaphus,watasei,10.25,96.75,1109:206:2,0.11
Diaphus,watasei,10.25,96.25,1109:206:1,0.17
Diaphus,watasei,10.25,95.25,1109:205:1,0.08
Diaphus,watasei,14.75,94.25,1109:144:3,0.03
Diaphus,watasei,14.25,92.25,1109:142:1,0.05
Diaphus,watasei,12.75,92.75,1109:122:4,0.14
Diaphus,watasei,11.25,94.25,1109:114:1,0.09
Diaphus,watasei,10.25,94.75,1109:104:2,0.17
Diaphus,watasei,19.25,88.75,1108:498:2,0.17
Diaphus,watasei,19.25,88.25,1108:498:1,0.13
Diaphus,watasei,19.75,87.75,1108:497:4,0.11
Diaphus,watasei,19.75,87.25,1108:497:3,0.05
Diaphus,watasei,19.25,87.75,1108:497:2,0.07
Diaphus,watasei,19.25,87.25,1108:497:1,0.15
Diaphus,watasei,19.25,85.75,1108:495:2,0.18
Diaphus,watasei,19.25,85.25,1108:495:1,0.07
Diaphus,watasei,18.75,89.75,1108:489:4,0.09
Diaphus,watasei,18.75,89.25,1108:489:3,0.15
Diaphus,watasei,18.25,89.25,1108:489:1,0.04
Diaphus,watasei,18.75,88.75,1108:488:4,0.13
Diaphus,watasei,18.25,88.75,1108:488:2,0.05
Diaphus,watasei,18.75,86.75,1108:486:4,0.01
Diaphus,watasei,18.75,86.25,1108:486:3,0.05
Diaphus,watasei,18.75,84.25,1108:384:3,0.03
Diaphus,watasei,18.25,83.75,1108:383:2,0.16
Diaphus,watasei,17.75,84.75,1108:374:4,0.08
Diaphus,watasei,17.25,84.25,1108:374:1,0.07
Diaphus,watasei,17.75,83.25,1108:373:3,0.14
Diaphus,watasei,17.25,82.25,1108:372:1,0.01
Diaphus,watasei,16.75,82.25,1108:362:3,0.02
Diaphus,watasei,16.25,82.25,1108:362:1,0.03
Diaphus,watasei,16.25,81.25,1108:361:1,0.02
Diaphus,watasei,15.25,81.75,1108:351:2,0.01
Diaphus,watasei,15.75,80.75,1108:350:4,0.17
Diaphus,watasei,15.75,80.25,1108:350:3,0.16
Diaphus,watasei,13.25,80.25,1108:130:1,0.06
Diaphus,watasei,19.75,70.75,1107:390:4,0.03
Diaphus,watasei,19.75,70.25,1107:390:3,0.16
Diaphus,watasei,19.25,70.75,1107:390:2,0.12
Diaphus,watasei,18.25,72.25,1107:382:1,0.02
Diaphus,watasei,18.75,71.75,1107:381:4,0.01
Diaphus,watasei,18.25,71.75,1107:381:2,0.04
Diaphus,watasei,18.25,71.25,1107:381:1,0.11
Diaphus,watasei,17.75,72.25,1107:372:3,0.12
Diaphus,watasei,17.25,72.75,1107:372:2,0.01
Diaphus,watasei,17.75,70.25,1107:370:3,0.04
Diaphus,watasei,17.25,70.75,1107:370:2,0.12
Diaphus,watasei,16.25,71.25,1107:361:1,0.06
Diaphus,watasei,11.75,79.75,1107:219:4,0.09
Diaphus,watasei,10.25,79.25,1107:209:1,0.04
Diaphus,watasei,10.75,76.25,1107:206:3,0.08
Diaphus,watasei,14.75,74.25,1107:144:3,0.02
Diaphus,watasei,14.25,74.25,1107:144:1,0.13
Diaphus,watasei,14.75,71.75,1107:141:4,0.07
Diaphus,watasei,14.75,71.25,1107:141:3,0.07
Diaphus,watasei,14.25,71.25,1107:141:1,0.18
Diaphus,watasei,13.75,74.75,1107:134:4,0.02
Diaphus,watasei,13.25,74.75,1107:134:2,0.02
Diaphus,watasei,12.75,73.25,1107:123:3,0.19
Diaphus,watasei,12.25,73.25,1107:123:1,0.10
Diaphus,watasei,11.75,73.75,1107:113:4,0.18
Diaphus,watasei,10.75,74.25,1107:104:3,0.03
Diaphus,watasei,10.25,71.75,1107:101:2,0.14
Diaphus,watasei,19.25,58.25,1105:498:1,0.15
Diaphus,watasei,18.75,57.75,1105:487:4,0.07
Diaphus,watasei,18.25,57.25,1105:487:1,0.18
Diaphus,watasei,17.25,57.75,1105:477:2,0.15
Diaphus,watasei,17.75,55.25,1105:475:3,0.15
Diaphus,watasei,17.25,55.25,1105:475:1,0.17
Diaphus,watasei,16.75,59.75,1105:469:4,0.05
Diaphus,watasei,17.25,54.75,1105:374:2,0.09
Diaphus,watasei,17.25,54.25,1105:374:1,0.05
Diaphus,watasei,16.25,53.75,1105:363:2,0.08
Diaphus,watasei,15.25,54.25,1105:354:1,0.10
Diaphus,watasei,15.25,53.75,1105:353:2,0.12
Diaphus,watasei,15.25,52.75,1105:352:2,0.15
Diaphus,watasei,14.75,56.75,1105:246:4,0.03
Diaphus,watasei,14.25,56.25,1105:246:1,0.01
Diaphus,watasei,14.75,55.75,1105:245:4,0.14
Diaphus,watasei,14.75,55.25,1105:245:3,0.09
Diaphus,watasei,13.75,57.25,1105:237:3,0.12
Diaphus,watasei,13.25,57.75,1105:237:2,0.09
Diaphus,watasei,12.25,55.25,1105:225:1,0.18
Diaphus,watasei,14.75,54.75,1105:144:4,0.16
Diaphus,watasei,14.75,54.25,1105:144:3,0.11
Diaphus,watasei,14.25,54.25,1105:144:1,0.14
Diaphus,watasei,14.25,50.75,1105:140:2,0.07
Diaphus,watasei,13.75,52.75,1105:132:4,0.10
Diaphus,watasei,18.75,40.25,1104:380:3,0.02
Diaphus,watasei,18.25,40.25,1104:380:1,0.08
Diaphus,watasei,17.75,42.25,1104:372:3,0.01
Diaphus,watasei,17.75,41.75,1104:371:4,0.08
Diaphus,watasei,17.75,41.25,1104:371:3,0.02
Diaphus,watasei,17.25,41.75,1104:371:2,0.12
Diaphus,watasei,17.75,40.75,1104:370:4,0.06
Diaphus,watasei,17.75,40.25,1104:370:3,0.10
Diaphus,watasei,17.25,40.75,1104:370:2,0.16
Diaphus,watasei,17.25,40.25,1104:370:1,0.12
Diaphus,watasei,16.25,42.25,1104:362:1,0.07
Diaphus,watasei,16.75,40.75,1104:360:4,0.19
Diaphus,watasei,16.75,40.25,1104:360:3,0.12
Diaphus,watasei,16.25,40.75,1104:360:2,0.18
Diaphus,watasei,14.25,48.25,1104:248:1,0.12
Diaphus,watasei,13.75,49.75,1104:239:4,0.15
Diaphus,watasei,12.75,49.75,1104:229:4,0.10
Diaphus,watasei,12.25,49.25,1104:229:1,0.08
Diaphus,watasei,12.25,48.75,1104:228:2,0.15
Diaphus,watasei,11.25,49.75,1104:219:2,0.08
Diaphus,watasei,14.75,41.25,1104:141:3,0.04
Diaphus,watasei,14.25,41.75,1104:141:2,0.03
Diaphus,watasei,14.25,41.25,1104:141:1,0.04
Diaphus,watasei,14.75,40.25,1104:140:3,0.01
Diaphus,watasei,13.75,43.25,1104:133:3,0.05
Diaphus,watasei,13.75,42.75,1104:132:4,0.19
Diaphus,watasei,13.75,42.25,1104:132:3,0.18
Diaphus,watasei,13.25,42.75,1104:132:2,0.16
Diaphus,watasei,13.75,41.75,1104:131:4,0.02
Diaphus,watasei,11.75,42.25,1104:112:3,0.10
Diaphus,watasei,19.25,39.75,1103:499:2,0.05
Diaphus,watasei,19.25,39.25,1103:499:1,0.09
Diaphus,watasei,19.25,38.75,1103:498:2,0.08
Diaphus,watasei,19.25,38.25,1103:498:1,0.09
Diaphus,watasei,19.75,37.75,1103:497:4,0.05
Diaphus,watasei,18.75,39.75,1103:489:4,0.12
Diaphus,watasei,18.75,39.25,1103:489:3,0.18
Diaphus,watasei,18.25,39.75,1103:489:2,0.15
Diaphus,watasei,18.75,37.75,1103:487:4,0.01
Diaphus,watasei,17.75,39.75,1103:479:4,0.15
Diaphus,watasei,17.75,39.25,1103:479:3,0.18
Diaphus,watasei,17.25,39.75,1103:479:2,0.12
Diaphus,watasei,17.25,39.25,1103:479:1,0.16
Diaphus,watasei,17.25,38.75,1103:478:2,0.05
Diaphus,watasei,16.75,39.75,1103:469:4,0.01
Diaphus,watasei,16.75,39.25,1103:469:3,0.04
Diaphus,watasei,15.25,39.75,1103:459:2,0.06
Diaphus,watasei,7.75,171.25,1017:371:3,0.12
Diaphus,watasei,5.75,172.75,1017:352:4,0.07
Diaphus,watasei,5.25,172.25,1017:352:1,0.05
Diaphus,watasei,5.25,170.75,1017:350:2,0.19
Diaphus,watasei,2.25,174.25,1017:124:1,0.15
Diaphus,watasei,9.75,166.25,1016:496:3,0.02
Diaphus,watasei,7.25,168.25,1016:478:1,0.12
Diaphus,watasei,9.75,162.75,1016:392:4,0.15
Diaphus,watasei,9.75,160.25,1016:390:3,0.17
Diaphus,watasei,8.75,162.25,1016:382:3,0.05
Diaphus,watasei,8.75,160.75,1016:380:4,0.02
Diaphus,watasei,8.25,160.75,1016:380:2,0.10
Diaphus,watasei,5.75,161.25,1016:351:3,0.04
Diaphus,watasei,5.75,160.75,1016:350:4,0.11
Diaphus,watasei,6.25,157.75,1015:467:2,0.07
Diaphus,watasei,6.25,157.25,1015:467:1,0.14
Diaphus,watasei,8.25,154.25,1015:384:1,0.14
Diaphus,watasei,8.75,152.25,1015:382:3,0.18
Diaphus,watasei,8.25,152.25,1015:382:1,0.12
Diaphus,watasei,8.75,151.75,1015:381:4,0.19
Diaphus,watasei,8.75,151.25,1015:381:3,0.19
Diaphus,watasei,8.25,151.75,1015:381:2,0.19
Diaphus,watasei,7.25,152.75,1015:372:2,0.17
Diaphus,watasei,7.75,151.25,1015:371:3,0.05
Diaphus,watasei,7.75,150.75,1015:370:4,0.01
Diaphus,watasei,6.75,153.25,1015:363:3,0.02
Diaphus,watasei,6.75,152.75,1015:362:4,0.17
Diaphus,watasei,6.75,152.25,1015:362:3,0.16
Diaphus,watasei,6.75,151.75,1015:361:4,0.17
Diaphus,watasei,5.75,154.25,1015:354:3,0.07
Diaphus,watasei,4.75,158.25,1015:248:3,0.15
Diaphus,watasei,3.25,155.25,1015:235:1,0.08
Diaphus,watasei,0.25,156.75,1015:206:2,0.05
Diaphus,watasei,0.25,156.25,1015:206:1,0.06
Diaphus,watasei,0.25,155.75,1015:205:2,0.08
Diaphus,watasei,0.25,155.25,1015:205:1,0.05
Diaphus,watasei,4.25,150.25,1015:140:1,0.13
Diaphus,watasei,3.25,154.75,1015:134:2,0.11
Diaphus,watasei,9.75,148.75,1014:498:4,0.07
Diaphus,watasei,9.75,148.25,1014:498:3,0.12
Diaphus,watasei,9.75,147.75,1014:497:4,0.03
Diaphus,watasei,9.25,147.75,1014:497:2,0.08
Diaphus,watasei,8.75,147.75,1014:487:4,0.06
Diaphus,watasei,8.75,146.75,1014:486:4,0.01
Diaphus,watasei,8.25,146.25,1014:486:1,0.11
Diaphus,watasei,7.25,149.75,1014:479:2,0.12
Diaphus,watasei,7.75,145.25,1014:475:3,0.18
Diaphus,watasei,6.25,149.75,1014:469:2,0.17
Diaphus,watasei,6.25,149.25,1014:469:1,0.08
Diaphus,watasei,6.75,148.75,1014:468:4,0.08
Diaphus,watasei,6.75,148.25,1014:468:3,0.04
Diaphus,watasei,6.75,146.75,1014:466:4,0.12
Diaphus,watasei,6.75,145.25,1014:465:3,0.04
Diaphus,watasei,5.75,149.75,1014:459:4,0.19
Diaphus,watasei,5.75,148.75,1014:458:4,0.04
Diaphus,watasei,5.25,148.25,1014:458:1,0.11
Diaphus,watasei,9.25,142.25,1014:392:1,0.07
Diaphus,watasei,9.75,141.75,1014:391:4,0.03
Diaphus,watasei,9.75,141.25,1014:391:3,0.04
Diaphus,watasei,9.25,141.75,1014:391:2,0.17
Diaphus,watasei,9.25,141.25,1014:391:1,0.18
Diaphus,watasei,9.75,140.75,1014:390:4,0.19
Diaphus,watasei,9.75,140.25,1014:390:3,0.19
Diaphus,watasei,9.25,140.75,1014:390:2,0.11
Diaphus,watasei,9.25,140.25,1014:390:1,0.09
Diaphus,watasei,8.75,144.25,1014:384:3,0.15
Diaphus,watasei,8.25,143.75,1014:383:2,0.18
Diaphus,watasei,8.25,143.25,1014:383:1,0.17
Diaphus,watasei,8.75,142.75,1014:382:4,0.03
Diaphus,watasei,8.75,142.25,1014:382:3,0.05
Diaphus,watasei,8.25,142.75,1014:382:2,0.07
Diaphus,watasei,8.25,142.25,1014:382:1,0.13
Diaphus,watasei,8.75,141.75,1014:381:4,0.18
Diaphus,watasei,8.75,141.25,1014:381:3,0.09
Diaphus,watasei,7.75,144.25,1014:374:3,0.10
Diaphus,watasei,7.75,143.75,1014:373:4,0.13
Diaphus,watasei,7.75,143.25,1014:373:3,0.16
Diaphus,watasei,7.25,143.25,1014:373:1,0.04
Diaphus,watasei,7.75,142.75,1014:372:4,0.09
Diaphus,watasei,7.25,142.25,1014:372:1,0.17
Diaphus,watasei,7.75,141.25,1014:371:3,0.14
Diaphus,watasei,7.75,140.75,1014:370:4,0.19
Diaphus,watasei,6.75,144.25,1014:364:3,0.04
Diaphus,watasei,6.25,143.75,1014:363:2,0.17
Diaphus,watasei,6.25,142.75,1014:362:2,0.02
Diaphus,watasei,6.25,142.25,1014:362:1,0.11
Diaphus,watasei,6.75,141.75,1014:361:4,0.18
Diaphus,watasei,5.75,142.75,1014:352:4,0.04
Diaphus,watasei,5.75,142.25,1014:352:3,0.14
Diaphus,watasei,5.75,141.25,1014:351:3,0.09
Diaphus,watasei,4.75,148.75,1014:248:4,0.10
Diaphus,watasei,4.25,148.75,1014:248:2,0.06
Diaphus,watasei,4.25,147.75,1014:247:2,0.16
Diaphus,watasei,0.25,149.25,1014:209:1,0.02
Diaphus,watasei,4.75,142.25,1014:142:3,0.08
