Mapping parameters for Echinorhinus brucus (Bramble shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,72,-55,-98,-173

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Echinorhinus,brucus,5.75,-52.75,7005:352:4,0.02
Echinorhinus,brucus,5.25,-51.25,7005:351:1,0.04
Echinorhinus,brucus,4.75,-50.75,7005:140:4,0.10
Echinorhinus,brucus,3.25,-49.75,7004:239:2,0.04
Echinorhinus,brucus,2.75,-49.25,7004:229:3,0.05
Echinorhinus,brucus,2.25,-48.75,7004:228:2,0.05
Echinorhinus,brucus,2.25,-48.25,7004:228:1,0.19
Echinorhinus,brucus,1.75,-48.75,7004:218:4,0.01
Echinorhinus,brucus,1.75,-48.25,7004:218:3,0.06
Echinorhinus,brucus,1.25,-48.25,7004:218:1,0.04
Echinorhinus,brucus,1.25,-47.75,7004:217:2,0.06
Echinorhinus,brucus,0.75,-48.25,7004:208:3,0.02
Echinorhinus,brucus,0.25,-48.25,7004:208:1,0.02
Echinorhinus,brucus,0.75,-47.75,7004:207:4,0.08
Echinorhinus,brucus,0.75,-47.25,7004:207:3,0.12
Echinorhinus,brucus,0.25,-47.75,7004:207:2,0.07
Echinorhinus,brucus,0.25,-47.25,7004:207:1,0.09
Echinorhinus,brucus,0.25,-46.75,7004:206:2,0.12
Echinorhinus,brucus,0.25,-46.25,7004:206:1,0.15
Echinorhinus,brucus,9.75,-13.25,7001:393:3,0.03
Echinorhinus,brucus,9.25,-13.25,7001:393:1,0.17
Echinorhinus,brucus,7.25,-11.75,7001:371:2,0.15
Echinorhinus,brucus,6.75,-10.75,7001:360:4,0.03
Echinorhinus,brucus,6.25,-10.25,7001:360:1,0.09
Echinorhinus,brucus,5.75,-9.75,7000:459:4,0.15
Echinorhinus,brucus,5.25,-2.75,7000:352:2,0.02
Echinorhinus,brucus,4.75,-7.75,7000:247:4,0.06
Echinorhinus,brucus,4.75,-1.25,7000:141:3,0.16
Echinorhinus,brucus,-54.75,-67.75,5506:247:4,0.19
Echinorhinus,brucus,-54.75,-67.25,5506:247:3,0.03
Echinorhinus,brucus,-54.25,-67.25,5506:247:1,0.07
Echinorhinus,brucus,-54.75,-66.75,5506:246:4,0.12
Echinorhinus,brucus,-54.75,-66.25,5506:246:3,0.04
Echinorhinus,brucus,-54.25,-66.75,5506:246:2,0.05
Echinorhinus,brucus,-54.25,-66.25,5506:246:1,0.08
Echinorhinus,brucus,-54.25,-65.75,5506:245:2,0.11
Echinorhinus,brucus,-54.25,-65.25,5506:245:1,0.12
Echinorhinus,brucus,-53.25,-68.75,5506:238:2,0.06
Echinorhinus,brucus,-53.25,-68.25,5506:238:1,0.10
Echinorhinus,brucus,-53.75,-67.75,5506:237:4,0.15
Echinorhinus,brucus,-53.75,-67.25,5506:237:3,0.08
Echinorhinus,brucus,-53.25,-67.75,5506:237:2,0.07
Echinorhinus,brucus,-53.25,-67.25,5506:237:1,0.08
Echinorhinus,brucus,-53.75,-66.75,5506:236:4,0.09
Echinorhinus,brucus,-53.75,-66.25,5506:236:3,0.11
Echinorhinus,brucus,-53.25,-66.75,5506:236:2,0.11
Echinorhinus,brucus,-53.25,-66.25,5506:236:1,0.12
Echinorhinus,brucus,-53.75,-65.75,5506:235:4,0.13
Echinorhinus,brucus,-53.75,-65.25,5506:235:3,0.14
Echinorhinus,brucus,-53.25,-65.75,5506:235:2,0.13
Echinorhinus,brucus,-53.25,-65.25,5506:235:1,0.15
Echinorhinus,brucus,-52.75,-69.25,5506:229:3,0.10
Echinorhinus,brucus,-52.25,-69.75,5506:229:2,0.06
Echinorhinus,brucus,-52.25,-69.25,5506:229:1,0.11
Echinorhinus,brucus,-52.75,-68.75,5506:228:4,0.09
Echinorhinus,brucus,-52.25,-68.75,5506:228:2,0.07
Echinorhinus,brucus,-52.25,-68.25,5506:228:1,0.09
Echinorhinus,brucus,-52.75,-67.25,5506:227:3,0.11
Echinorhinus,brucus,-52.25,-67.75,5506:227:2,0.10
Echinorhinus,brucus,-52.25,-67.25,5506:227:1,0.11
Echinorhinus,brucus,-52.75,-66.75,5506:226:4,0.13
Echinorhinus,brucus,-52.75,-66.25,5506:226:3,0.13
Echinorhinus,brucus,-52.25,-66.75,5506:226:2,0.12
Echinorhinus,brucus,-52.25,-66.25,5506:226:1,0.14
Echinorhinus,brucus,-52.75,-65.75,5506:225:4,0.14
Echinorhinus,brucus,-52.75,-65.25,5506:225:3,0.16
Echinorhinus,brucus,-52.25,-65.75,5506:225:2,0.16
Echinorhinus,brucus,-52.25,-65.25,5506:225:1,0.19
Echinorhinus,brucus,-51.75,-68.75,5506:218:4,0.18
Echinorhinus,brucus,-51.75,-68.25,5506:218:3,0.10
Echinorhinus,brucus,-51.25,-68.25,5506:218:1,0.12
Echinorhinus,brucus,-51.75,-67.75,5506:217:4,0.12
Echinorhinus,brucus,-51.75,-67.25,5506:217:3,0.12
Echinorhinus,brucus,-51.25,-67.75,5506:217:2,0.14
Echinorhinus,brucus,-51.25,-67.25,5506:217:1,0.15
Echinorhinus,brucus,-51.75,-66.75,5506:216:4,0.13
Echinorhinus,brucus,-51.75,-66.25,5506:216:3,0.15
Echinorhinus,brucus,-51.25,-66.75,5506:216:2,0.15
Echinorhinus,brucus,-51.25,-66.25,5506:216:1,0.16
Echinorhinus,brucus,-51.75,-65.75,5506:215:4,0.18
Echinorhinus,brucus,-51.75,-65.25,5506:215:3,0.18
Echinorhinus,brucus,-51.25,-65.75,5506:215:2,0.17
Echinorhinus,brucus,-51.25,-65.25,5506:215:1,0.19
Echinorhinus,brucus,-50.75,-69.25,5506:209:3,0.16
Echinorhinus,brucus,-50.75,-68.75,5506:208:4,0.19
Echinorhinus,brucus,-50.75,-68.25,5506:208:3,0.11
Echinorhinus,brucus,-50.25,-68.75,5506:208:2,0.13
Echinorhinus,brucus,-50.25,-68.25,5506:208:1,0.15
Echinorhinus,brucus,-50.75,-67.75,5506:207:4,0.11
Echinorhinus,brucus,-50.75,-67.25,5506:207:3,0.16
Echinorhinus,brucus,-50.25,-67.75,5506:207:2,0.07
Echinorhinus,brucus,-50.25,-67.25,5506:207:1,0.12
Echinorhinus,brucus,-50.75,-66.75,5506:206:4,0.17
Echinorhinus,brucus,-50.75,-66.25,5506:206:3,0.17
Echinorhinus,brucus,-50.25,-66.75,5506:206:2,0.16
Echinorhinus,brucus,-50.25,-66.25,5506:206:1,0.18
Echinorhinus,brucus,-50.75,-65.75,5506:205:4,0.17
Echinorhinus,brucus,-50.75,-65.25,5506:205:3,0.19
Echinorhinus,brucus,-50.25,-65.75,5506:205:2,0.18
Echinorhinus,brucus,-50.25,-65.25,5506:205:1,0.19
Echinorhinus,brucus,-54.25,-64.75,5506:144:2,0.14
Echinorhinus,brucus,-54.25,-64.25,5506:144:1,0.14
Echinorhinus,brucus,-54.25,-61.25,5506:141:1,0.15
Echinorhinus,brucus,-54.25,-60.75,5506:140:2,0.14
Echinorhinus,brucus,-54.25,-60.25,5506:140:1,0.08
Echinorhinus,brucus,-53.75,-64.75,5506:134:4,0.17
Echinorhinus,brucus,-53.75,-64.25,5506:134:3,0.19
Echinorhinus,brucus,-53.25,-64.75,5506:134:2,0.18
Echinorhinus,brucus,-51.75,-64.75,5506:114:4,0.19
Echinorhinus,brucus,-51.25,-64.75,5506:114:2,0.18
Echinorhinus,brucus,-51.75,-61.25,5506:111:3,0.16
Echinorhinus,brucus,-51.25,-61.25,5506:111:1,0.18
Echinorhinus,brucus,-51.75,-60.75,5506:110:4,0.08
Echinorhinus,brucus,-51.75,-60.25,5506:110:3,0.06
Echinorhinus,brucus,-51.25,-60.75,5506:110:2,0.10
Echinorhinus,brucus,-51.25,-60.25,5506:110:1,0.05
Echinorhinus,brucus,-50.75,-64.75,5506:104:4,0.19
Echinorhinus,brucus,-54.25,-59.75,5505:249:2,0.10
Echinorhinus,brucus,-54.25,-59.25,5505:249:1,0.10
Echinorhinus,brucus,-54.25,-58.75,5505:248:2,0.09
Echinorhinus,brucus,-54.25,-58.25,5505:248:1,0.15
Echinorhinus,brucus,-54.75,-56.25,5505:246:3,0.19
Echinorhinus,brucus,-54.75,-55.75,5505:245:4,0.18
Echinorhinus,brucus,-54.75,-55.25,5505:245:3,0.17
Echinorhinus,brucus,-54.25,-55.75,5505:245:2,0.19
Echinorhinus,brucus,-54.25,-55.25,5505:245:1,0.18
Echinorhinus,brucus,-52.25,-59.75,5505:229:2,0.14
Echinorhinus,brucus,-52.25,-59.25,5505:229:1,0.10
Echinorhinus,brucus,-52.25,-58.75,5505:228:2,0.13
Echinorhinus,brucus,-51.75,-59.75,5505:219:4,0.07
Echinorhinus,brucus,-51.75,-59.25,5505:219:3,0.05
Echinorhinus,brucus,-51.25,-59.75,5505:219:2,0.05
Echinorhinus,brucus,-51.25,-59.25,5505:219:1,0.15
Echinorhinus,brucus,-51.75,-58.75,5505:218:4,0.01
Echinorhinus,brucus,-51.75,-58.25,5505:218:3,0.07
Echinorhinus,brucus,-51.25,-58.75,5505:218:2,0.15
Echinorhinus,brucus,-51.25,-58.25,5505:218:1,0.13
Echinorhinus,brucus,-51.25,-57.75,5505:217:2,0.13
Echinorhinus,brucus,-54.25,-52.75,5505:142:2,0.10
Echinorhinus,brucus,-54.25,-52.25,5505:142:1,0.09
Echinorhinus,brucus,-54.25,-51.75,5505:141:2,0.09
Echinorhinus,brucus,-54.25,-51.25,5505:141:1,0.09
Echinorhinus,brucus,-53.75,-53.25,5505:133:3,0.14
Echinorhinus,brucus,-53.75,-52.75,5505:132:4,0.13
Echinorhinus,brucus,-53.75,-52.25,5505:132:3,0.13
Echinorhinus,brucus,-53.75,-51.75,5505:131:4,0.13
Echinorhinus,brucus,-53.75,-51.25,5505:131:3,0.12
Echinorhinus,brucus,-53.25,-51.25,5505:131:1,0.13
Echinorhinus,brucus,-53.75,-50.25,5505:130:3,0.10
Echinorhinus,brucus,-53.25,-50.75,5505:130:2,0.13
Echinorhinus,brucus,-53.25,-50.25,5505:130:1,0.12
Echinorhinus,brucus,-53.75,-49.75,5504:239:4,0.08
Echinorhinus,brucus,-53.25,-49.75,5504:239:2,0.10
Echinorhinus,brucus,-49.75,-68.75,5406:498:4,0.05
Echinorhinus,brucus,-49.75,-68.25,5406:498:3,0.19
Echinorhinus,brucus,-49.75,-67.75,5406:497:4,0.10
Echinorhinus,brucus,-49.75,-67.25,5406:497:3,0.13
Echinorhinus,brucus,-49.25,-67.75,5406:497:2,0.15
Echinorhinus,brucus,-49.75,-66.75,5406:496:4,0.17
Echinorhinus,brucus,-49.75,-66.25,5406:496:3,0.17
Echinorhinus,brucus,-49.75,-65.75,5406:495:4,0.18
Echinorhinus,brucus,-49.75,-65.25,5406:495:3,0.19
Echinorhinus,brucus,-49.25,-65.25,5406:495:1,0.19
Echinorhinus,brucus,-48.25,-66.75,5406:486:2,0.11
Echinorhinus,brucus,-48.25,-66.25,5406:486:1,0.15
Echinorhinus,brucus,-48.25,-65.75,5406:485:2,0.19
Echinorhinus,brucus,-48.25,-65.25,5406:485:1,0.19
Echinorhinus,brucus,-47.25,-66.75,5406:476:2,0.01
Echinorhinus,brucus,-47.25,-66.25,5406:476:1,0.07
Echinorhinus,brucus,-47.75,-65.75,5406:475:4,0.10
Echinorhinus,brucus,-47.75,-65.25,5406:475:3,0.15
Echinorhinus,brucus,-47.25,-65.75,5406:475:2,0.07
Echinorhinus,brucus,-47.25,-65.25,5406:475:1,0.12
Echinorhinus,brucus,-47.75,-64.75,5406:374:4,0.18
Echinorhinus,brucus,-47.25,-64.75,5406:374:2,0.19
Echinorhinus,brucus,-44.75,-66.25,5406:246:3,0.01
Echinorhinus,brucus,-44.75,-65.25,5406:245:3,0.19
Echinorhinus,brucus,-43.25,-65.25,5406:235:1,0.19
Echinorhinus,brucus,-42.25,-65.25,5406:225:1,0.07
Echinorhinus,brucus,-41.75,-65.25,5406:215:3,0.05
Echinorhinus,brucus,-43.25,-64.75,5406:134:2,0.19
Echinorhinus,brucus,-43.25,-64.25,5406:134:1,0.19
Echinorhinus,brucus,-43.25,-63.75,5406:133:2,0.16
Echinorhinus,brucus,-43.25,-63.25,5406:133:1,0.19
Echinorhinus,brucus,-42.75,-64.75,5406:124:4,0.13
Echinorhinus,brucus,-42.75,-64.25,5406:124:3,0.14
Echinorhinus,brucus,-42.25,-64.75,5406:124:2,0.15
Echinorhinus,brucus,-42.75,-63.75,5406:123:4,0.15
Echinorhinus,brucus,-42.25,-63.75,5406:123:2,0.10
Echinorhinus,brucus,-42.25,-63.25,5406:123:1,0.17
Echinorhinus,brucus,-41.75,-64.75,5406:114:4,0.16
Echinorhinus,brucus,-41.75,-64.25,5406:114:3,0.19
Echinorhinus,brucus,-41.25,-64.75,5406:114:2,0.14
Echinorhinus,brucus,-41.25,-64.25,5406:114:1,0.15
Echinorhinus,brucus,-41.75,-63.75,5406:113:4,0.18
Echinorhinus,brucus,-41.75,-63.25,5406:113:3,0.14
Echinorhinus,brucus,-41.25,-63.75,5406:113:2,0.13
Echinorhinus,brucus,-41.25,-63.25,5406:113:1,0.08
Echinorhinus,brucus,-41.75,-62.75,5406:112:4,0.15
Echinorhinus,brucus,-41.75,-62.25,5406:112:3,0.15
Echinorhinus,brucus,-41.25,-62.75,5406:112:2,0.09
Echinorhinus,brucus,-41.25,-62.25,5406:112:1,0.10
Echinorhinus,brucus,-41.75,-61.75,5406:111:4,0.16
Echinorhinus,brucus,-41.75,-61.25,5406:111:3,0.18
Echinorhinus,brucus,-41.25,-61.75,5406:111:2,0.14
Echinorhinus,brucus,-41.25,-61.25,5406:111:1,0.16
Echinorhinus,brucus,-41.25,-60.75,5406:110:2,0.18
Echinorhinus,brucus,-41.25,-60.25,5406:110:1,0.19
Echinorhinus,brucus,-40.75,-64.75,5406:104:4,0.19
Echinorhinus,brucus,-40.75,-64.25,5406:104:3,0.19
Echinorhinus,brucus,-40.75,-62.75,5406:102:4,0.11
Echinorhinus,brucus,-40.75,-62.25,5406:102:3,0.11
Echinorhinus,brucus,-40.25,-62.25,5406:102:1,0.07
Echinorhinus,brucus,-40.75,-61.75,5406:101:4,0.10
Echinorhinus,brucus,-40.75,-61.25,5406:101:3,0.12
Echinorhinus,brucus,-40.25,-61.75,5406:101:2,0.05
Echinorhinus,brucus,-40.25,-61.25,5406:101:1,0.10
Echinorhinus,brucus,-40.75,-60.75,5406:100:4,0.16
Echinorhinus,brucus,-40.75,-60.25,5406:100:3,0.19
Echinorhinus,brucus,-40.25,-60.75,5406:100:2,0.13
Echinorhinus,brucus,-40.25,-60.25,5406:100:1,0.17
Echinorhinus,brucus,-46.75,-6.25,5400:466:3,0.15
Echinorhinus,brucus,-39.75,-62.25,5306:392:3,0.10
Echinorhinus,brucus,-39.25,-62.25,5306:392:1,0.19
Echinorhinus,brucus,-39.75,-61.75,5306:391:4,0.05
Echinorhinus,brucus,-39.75,-61.25,5306:391:3,0.06
Echinorhinus,brucus,-39.25,-61.75,5306:391:2,0.15
Echinorhinus,brucus,-39.25,-61.25,5306:391:1,0.12
Echinorhinus,brucus,-39.75,-60.75,5306:390:4,0.12
Echinorhinus,brucus,-39.75,-60.25,5306:390:3,0.15
Echinorhinus,brucus,-39.25,-60.75,5306:390:2,0.08
Echinorhinus,brucus,-39.25,-60.25,5306:390:1,0.13
Echinorhinus,brucus,-38.75,-62.25,5306:382:3,0.11
Echinorhinus,brucus,-38.75,-61.75,5306:381:4,0.06
Echinorhinus,brucus,-38.75,-61.25,5306:381:3,0.04
Echinorhinus,brucus,-38.75,-60.75,5306:380:4,0.07
Echinorhinus,brucus,-38.75,-60.25,5306:380:3,0.12
Echinorhinus,brucus,-39.75,-59.75,5305:499:4,0.16
Echinorhinus,brucus,-39.25,-59.75,5305:499:2,0.15
Echinorhinus,brucus,-39.25,-59.25,5305:499:1,0.19
Echinorhinus,brucus,-38.75,-59.75,5305:489:4,0.18
Echinorhinus,brucus,-38.75,-58.75,5305:488:4,0.18
Echinorhinus,brucus,-38.75,-58.25,5305:488:3,0.14
Echinorhinus,brucus,-38.25,-58.25,5305:488:1,0.17
Echinorhinus,brucus,-37.75,-57.75,5305:477:4,0.05
Echinorhinus,brucus,-37.75,-57.25,5305:477:3,0.14
Echinorhinus,brucus,-37.75,-56.75,5305:476:4,0.12
Echinorhinus,brucus,-37.75,-56.25,5305:476:3,0.18
Echinorhinus,brucus,-37.25,-56.75,5305:476:2,0.01
Echinorhinus,brucus,-37.25,-56.25,5305:476:1,0.01
Echinorhinus,brucus,-37.25,-55.75,5305:475:2,0.12
Echinorhinus,brucus,-36.75,-55.25,5305:465:3,0.07
Echinorhinus,brucus,-36.25,-55.25,5305:465:1,0.03
Echinorhinus,brucus,-35.75,-55.25,5305:455:3,0.03
Echinorhinus,brucus,-36.25,-54.75,5305:364:2,0.12
Echinorhinus,brucus,-35.75,-54.75,5305:354:4,0.07
Echinorhinus,brucus,-35.75,-54.25,5305:354:3,0.12
Echinorhinus,brucus,-35.25,-54.75,5305:354:2,0.03
Echinorhinus,brucus,-35.25,-54.25,5305:354:1,0.05
Echinorhinus,brucus,-35.25,-53.75,5305:353:2,0.13
Echinorhinus,brucus,-34.75,-54.25,5305:144:3,0.11
Echinorhinus,brucus,-34.75,-53.75,5305:143:4,0.11
Echinorhinus,brucus,-34.75,-53.25,5305:143:3,0.13
Echinorhinus,brucus,-34.25,-53.75,5305:143:2,0.14
Echinorhinus,brucus,-34.25,-53.25,5305:143:1,0.12
Echinorhinus,brucus,-33.75,-53.75,5305:133:4,0.02
Echinorhinus,brucus,-33.75,-53.25,5305:133:3,0.18
Echinorhinus,brucus,-33.25,-53.25,5305:133:1,0.04
Echinorhinus,brucus,-33.75,-52.75,5305:132:4,0.16
Echinorhinus,brucus,-33.25,-52.25,5305:132:1,0.16
Echinorhinus,brucus,-32.75,-52.75,5305:122:4,0.06
Echinorhinus,brucus,-32.75,-52.25,5305:122:3,0.12
Echinorhinus,brucus,-32.25,-52.25,5305:122:1,0.12
Echinorhinus,brucus,-32.75,-51.75,5305:121:4,0.15
Echinorhinus,brucus,-32.25,-51.75,5305:121:2,0.13
Echinorhinus,brucus,-32.25,-51.25,5305:121:1,0.17
Echinorhinus,brucus,-31.75,-52.25,5305:112:3,0.04
Echinorhinus,brucus,-31.75,-51.75,5305:111:4,0.06
Echinorhinus,brucus,-31.75,-51.25,5305:111:3,0.12
Echinorhinus,brucus,-31.25,-51.75,5305:111:2,0.05
Echinorhinus,brucus,-30.75,-51.25,5305:101:3,0.08
Echinorhinus,brucus,-30.25,-51.25,5305:101:1,0.07
Echinorhinus,brucus,-30.25,-50.75,5305:100:2,0.16
Echinorhinus,brucus,-30.25,-50.25,5305:100:1,0.17
Echinorhinus,brucus,-27.75,-48.75,5204:478:4,0.19
Echinorhinus,brucus,-27.25,-48.75,5204:478:2,0.19
Echinorhinus,brucus,-26.75,-48.25,5204:468:3,0.15
Echinorhinus,brucus,-26.25,-48.75,5204:468:2,0.07
Echinorhinus,brucus,-26.25,-48.25,5204:468:1,0.15
Echinorhinus,brucus,-25.75,-48.75,5204:458:4,0.05
Echinorhinus,brucus,-25.75,-47.75,5204:457:4,0.14
Echinorhinus,brucus,-25.25,-47.75,5204:457:2,0.13
Echinorhinus,brucus,-25.25,-47.25,5204:457:1,0.16
Echinorhinus,brucus,-24.75,-47.75,5204:247:4,0.14
Echinorhinus,brucus,-24.75,-46.75,5204:246:4,0.17
Echinorhinus,brucus,-23.25,-45.25,5204:235:1,0.02
Echinorhinus,brucus,-22.75,-42.75,5204:122:4,0.15
Echinorhinus,brucus,-22.75,-42.25,5204:122:3,0.19
Echinorhinus,brucus,-22.25,-41.75,5204:121:2,0.16
Echinorhinus,brucus,-22.25,-41.25,5204:121:1,0.16
Echinorhinus,brucus,-21.25,-41.25,5204:111:1,0.13
Echinorhinus,brucus,-21.75,-40.75,5204:110:4,0.12
Echinorhinus,brucus,-21.25,-40.75,5204:110:2,0.19
Echinorhinus,brucus,-20.75,-40.75,5204:100:4,0.04
Echinorhinus,brucus,-19.25,-39.75,5103:499:2,0.10
Echinorhinus,brucus,-18.75,-39.75,5103:489:4,0.09
Echinorhinus,brucus,-18.25,-39.75,5103:489:2,0.15
Echinorhinus,brucus,-17.75,-39.25,5103:479:3,0.19
Echinorhinus,brucus,-17.25,-39.25,5103:479:1,0.13
Echinorhinus,brucus,-16.75,-39.25,5103:469:3,0.09
Echinorhinus,brucus,-14.75,-39.25,5103:249:3,0.02
Echinorhinus,brucus,-12.75,-38.75,5103:228:4,0.15
Echinorhinus,brucus,-11.75,-37.75,5103:217:4,0.05
Echinorhinus,brucus,-1.75,-45.25,5004:215:3,0.07
Echinorhinus,brucus,-1.25,-45.75,5004:215:2,0.03
Echinorhinus,brucus,-0.25,-48.25,5004:208:1,0.02
Echinorhinus,brucus,-0.75,-47.25,5004:207:3,0.02
Echinorhinus,brucus,-0.25,-47.75,5004:207:2,0.02
Echinorhinus,brucus,-0.25,-47.25,5004:207:1,0.08
Echinorhinus,brucus,-0.75,-46.25,5004:206:3,0.18
Echinorhinus,brucus,-0.25,-46.75,5004:206:2,0.08
Echinorhinus,brucus,-0.25,-46.25,5004:206:1,0.06
Echinorhinus,brucus,-0.75,-45.75,5004:205:4,0.09
Echinorhinus,brucus,-0.25,-45.75,5004:205:2,0.11
Echinorhinus,brucus,-0.25,-45.25,5004:205:1,0.14
Echinorhinus,brucus,-2.75,-44.75,5004:124:4,0.13
Echinorhinus,brucus,-2.75,-44.25,5004:124:3,0.06
Echinorhinus,brucus,-2.25,-44.25,5004:124:1,0.06
Echinorhinus,brucus,-2.75,-42.75,5004:122:4,0.04
Echinorhinus,brucus,-2.75,-42.25,5004:122:3,0.06
Echinorhinus,brucus,-1.75,-44.75,5004:114:4,0.09
Echinorhinus,brucus,-1.75,-44.25,5004:114:3,0.05
Echinorhinus,brucus,-1.25,-44.25,5004:114:1,0.08
Echinorhinus,brucus,-1.75,-43.75,5004:113:4,0.09
Echinorhinus,brucus,-0.75,-44.75,5004:104:4,0.16
Echinorhinus,brucus,-8.75,-35.25,5003:485:3,0.07
Echinorhinus,brucus,-5.25,-36.75,5003:456:2,0.01
Echinorhinus,brucus,-5.25,-36.25,5003:456:1,0.07
Echinorhinus,brucus,-5.75,-35.25,5003:455:3,0.12
Echinorhinus,brucus,-7.75,-34.75,5003:374:4,0.10
Echinorhinus,brucus,-4.25,-37.75,5003:247:2,0.19
Echinorhinus,brucus,-3.25,-39.75,5003:239:2,0.06
Echinorhinus,brucus,-3.75,-38.75,5003:238:4,0.17
Echinorhinus,brucus,-54.75,159.25,3515:249:3,0.15
Echinorhinus,brucus,-54.75,158.75,3515:248:4,0.16
Echinorhinus,brucus,-43.75,171.75,3417:131:4,0.03
Echinorhinus,brucus,-42.75,171.25,3417:121:3,0.11
Echinorhinus,brucus,-41.25,173.75,3417:113:2,0.14
Echinorhinus,brucus,-43.25,146.25,3414:236:1,0.06
Echinorhinus,brucus,-42.25,145.75,3414:225:2,0.05
Echinorhinus,brucus,-41.25,146.75,3414:216:2,0.11
Echinorhinus,brucus,-41.25,146.25,3414:216:1,0.14
Echinorhinus,brucus,-40.25,148.25,3414:208:1,0.15
Echinorhinus,brucus,-40.75,145.25,3414:205:3,0.10
Echinorhinus,brucus,-40.75,144.75,3414:104:4,0.14
Echinorhinus,brucus,-48.75,70.75,3407:380:4,0.01
Echinorhinus,brucus,-48.75,70.25,3407:380:3,0.02
Echinorhinus,brucus,-48.25,70.75,3407:380:2,0.03
Echinorhinus,brucus,-48.25,70.25,3407:380:1,0.04
Echinorhinus,brucus,-47.75,74.25,3407:374:3,0.15
Echinorhinus,brucus,-47.75,73.75,3407:373:4,0.12
Echinorhinus,brucus,-47.75,72.75,3407:372:4,0.03
Echinorhinus,brucus,-47.25,72.25,3407:372:1,0.11
Echinorhinus,brucus,-47.75,71.25,3407:371:3,0.04
Echinorhinus,brucus,-47.25,71.75,3407:371:2,0.10
Echinorhinus,brucus,-47.25,71.25,3407:371:1,0.12
Echinorhinus,brucus,-47.75,70.75,3407:370:4,0.05
Echinorhinus,brucus,-47.75,70.25,3407:370:3,0.06
Echinorhinus,brucus,-47.25,70.75,3407:370:2,0.13
Echinorhinus,brucus,-47.25,70.25,3407:370:1,0.14
Echinorhinus,brucus,-49.25,67.25,3406:497:1,0.03
Echinorhinus,brucus,-49.25,66.75,3406:496:2,0.04
Echinorhinus,brucus,-48.75,69.75,3406:489:4,0.01
Echinorhinus,brucus,-48.75,69.25,3406:489:3,0.01
Echinorhinus,brucus,-48.25,69.75,3406:489:2,0.04
Echinorhinus,brucus,-48.25,69.25,3406:489:1,0.03
Echinorhinus,brucus,-48.75,68.75,3406:488:4,0.01
Echinorhinus,brucus,-48.75,68.25,3406:488:3,0.01
Echinorhinus,brucus,-48.25,68.75,3406:488:2,0.02
Echinorhinus,brucus,-48.25,68.25,3406:488:1,0.04
Echinorhinus,brucus,-48.75,67.75,3406:487:4,0.03
Echinorhinus,brucus,-48.75,67.25,3406:487:3,0.06
Echinorhinus,brucus,-48.25,67.75,3406:487:2,0.08
Echinorhinus,brucus,-48.25,67.25,3406:487:1,0.10
Echinorhinus,brucus,-48.75,66.75,3406:486:4,0.07
Echinorhinus,brucus,-48.75,66.25,3406:486:3,0.06
Echinorhinus,brucus,-48.25,66.75,3406:486:2,0.10
Echinorhinus,brucus,-48.25,66.25,3406:486:1,0.09
Echinorhinus,brucus,-48.75,65.75,3406:485:4,0.05
Echinorhinus,brucus,-48.25,65.75,3406:485:2,0.07
Echinorhinus,brucus,-47.75,69.75,3406:479:4,0.06
Echinorhinus,brucus,-47.75,69.25,3406:479:3,0.06
Echinorhinus,brucus,-47.25,69.75,3406:479:2,0.14
Echinorhinus,brucus,-47.25,69.25,3406:479:1,0.14
Echinorhinus,brucus,-47.75,68.75,3406:478:4,0.06
Echinorhinus,brucus,-47.75,68.25,3406:478:3,0.08
Echinorhinus,brucus,-47.25,68.75,3406:478:2,0.13
Echinorhinus,brucus,-47.25,68.25,3406:478:1,0.13
Echinorhinus,brucus,-47.75,67.75,3406:477:4,0.12
Echinorhinus,brucus,-47.75,67.25,3406:477:3,0.13
Echinorhinus,brucus,-47.25,67.75,3406:477:2,0.15
Echinorhinus,brucus,-47.25,67.25,3406:477:1,0.16
Echinorhinus,brucus,-47.75,66.75,3406:476:4,0.13
Echinorhinus,brucus,-47.75,66.25,3406:476:3,0.13
Echinorhinus,brucus,-47.25,66.75,3406:476:2,0.16
Echinorhinus,brucus,-47.25,66.25,3406:476:1,0.15
Echinorhinus,brucus,-47.75,65.75,3406:475:4,0.11
Echinorhinus,brucus,-47.25,65.75,3406:475:2,0.12
Echinorhinus,brucus,-46.75,68.75,3406:468:4,0.19
Echinorhinus,brucus,-46.75,68.25,3406:468:3,0.18
Echinorhinus,brucus,-46.75,67.75,3406:467:4,0.19
Echinorhinus,brucus,-46.75,67.25,3406:467:3,0.19
Echinorhinus,brucus,-46.75,66.75,3406:466:4,0.19
Echinorhinus,brucus,-46.75,66.25,3406:466:3,0.16
Echinorhinus,brucus,-46.25,66.75,3406:466:2,0.19
Echinorhinus,brucus,-46.75,52.75,3405:362:4,0.13
Echinorhinus,brucus,-46.75,52.25,3405:362:3,0.14
