Mapping parameters for Trisopterus esmarkii (Norway pout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27,
Bounding Box (NSWE): ,79,48,-27,30

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trisopterus,esmarkii,65.25,7.25,1600:457:1,0.32
Trisopterus,esmarkii,65.75,8.75,1600:458:4,0.20
Trisopterus,esmarkii,66.25,6.75,1600:466:2,0.21
Trisopterus,esmarkii,67.25,9.25,1600:479:1,0.34
Trisopterus,esmarkii,65.75,10.25,1601:350:3,0.39
Trisopterus,esmarkii,66.75,11.25,1601:361:3,0.37
Trisopterus,esmarkii,68.25,10.25,1601:380:1,0.39
Trisopterus,esmarkii,68.25,16.25,1601:486:1,0.23
Trisopterus,esmarkii,68.75,16.75,1601:486:4,0.20
Trisopterus,esmarkii,69.75,15.75,1601:495:4,0.29
Trisopterus,esmarkii,78.75,9.25,1700:489:3,0.38
Trisopterus,esmarkii,78.75,9.75,1700:489:4,0.33
Trisopterus,esmarkii,71.75,17.25,1701:217:3,0.20
Trisopterus,esmarkii,71.75,17.75,1701:217:4,0.33
Trisopterus,esmarkii,73.75,16.75,1701:236:4,0.31
Trisopterus,esmarkii,74.75,15.75,1701:245:4,0.25
Trisopterus,esmarkii,74.25,16.25,1701:246:1,0.39
Trisopterus,esmarkii,74.25,18.75,1701:248:2,0.36
Trisopterus,esmarkii,74.75,18.25,1701:248:3,0.37
Trisopterus,esmarkii,74.75,18.75,1701:248:4,0.31
Trisopterus,esmarkii,74.25,19.25,1701:249:1,0.34
Trisopterus,esmarkii,74.25,19.75,1701:249:2,0.35
Trisopterus,esmarkii,74.75,19.25,1701:249:3,0.26
Trisopterus,esmarkii,76.75,12.75,1701:362:4,0.34
Trisopterus,esmarkii,76.75,14.25,1701:364:3,0.36
Trisopterus,esmarkii,76.75,14.75,1701:364:4,0.30
Trisopterus,esmarkii,77.75,11.75,1701:371:4,0.36
Trisopterus,esmarkii,77.25,12.75,1701:372:2,0.37
Trisopterus,esmarkii,77.75,12.25,1701:372:3,0.32
Trisopterus,esmarkii,77.75,12.75,1701:372:4,0.29
Trisopterus,esmarkii,77.25,13.25,1701:373:1,0.33
Trisopterus,esmarkii,77.25,13.75,1701:373:2,0.29
Trisopterus,esmarkii,77.75,13.25,1701:373:3,0.26
Trisopterus,esmarkii,77.75,13.75,1701:373:4,0.26
Trisopterus,esmarkii,77.25,14.25,1701:374:1,0.29
Trisopterus,esmarkii,77.25,14.75,1701:374:2,0.27
Trisopterus,esmarkii,77.75,14.25,1701:374:3,0.25
Trisopterus,esmarkii,77.75,14.75,1701:374:4,0.24
Trisopterus,esmarkii,78.25,10.25,1701:380:1,0.38
Trisopterus,esmarkii,78.25,10.75,1701:380:2,0.34
Trisopterus,esmarkii,78.75,10.25,1701:380:3,0.30
Trisopterus,esmarkii,78.75,10.75,1701:380:4,0.28
Trisopterus,esmarkii,78.25,11.25,1701:381:1,0.30
Trisopterus,esmarkii,78.25,11.75,1701:381:2,0.29
Trisopterus,esmarkii,78.75,11.25,1701:381:3,0.25
Trisopterus,esmarkii,78.75,11.75,1701:381:4,0.24
Trisopterus,esmarkii,78.25,12.25,1701:382:1,0.26
Trisopterus,esmarkii,78.25,12.75,1701:382:2,0.25
Trisopterus,esmarkii,78.75,12.25,1701:382:3,0.23
Trisopterus,esmarkii,78.25,13.25,1701:383:1,0.24
Trisopterus,esmarkii,78.25,13.75,1701:383:2,0.23
Trisopterus,esmarkii,78.25,14.25,1701:384:1,0.22
Trisopterus,esmarkii,78.25,14.75,1701:384:2,0.21
Trisopterus,esmarkii,75.25,17.75,1701:457:2,0.35
Trisopterus,esmarkii,75.75,17.75,1701:457:4,0.36
Trisopterus,esmarkii,75.25,18.25,1701:458:1,0.28
Trisopterus,esmarkii,75.25,18.75,1701:458:2,0.23
Trisopterus,esmarkii,75.75,18.25,1701:458:3,0.30
Trisopterus,esmarkii,75.75,18.75,1701:458:4,0.26
Trisopterus,esmarkii,75.75,19.25,1701:459:3,0.21
Trisopterus,esmarkii,76.25,15.75,1701:465:2,0.36
Trisopterus,esmarkii,76.75,15.25,1701:465:3,0.26
Trisopterus,esmarkii,76.75,15.75,1701:465:4,0.26
Trisopterus,esmarkii,76.25,16.25,1701:466:1,0.31
Trisopterus,esmarkii,76.25,16.75,1701:466:2,0.28
Trisopterus,esmarkii,76.25,17.25,1701:467:1,0.26
Trisopterus,esmarkii,76.25,17.75,1701:467:2,0.25
Trisopterus,esmarkii,76.25,18.25,1701:468:1,0.24
Trisopterus,esmarkii,76.25,18.75,1701:468:2,0.23
Trisopterus,esmarkii,76.25,19.25,1701:469:1,0.22
Trisopterus,esmarkii,76.25,19.75,1701:469:2,0.21
Trisopterus,esmarkii,77.25,15.25,1701:475:1,0.24
Trisopterus,esmarkii,78.25,15.25,1701:485:1,0.21
Trisopterus,esmarkii,70.75,24.25,1702:104:3,0.33
Trisopterus,esmarkii,71.75,20.75,1702:110:4,0.24
Trisopterus,esmarkii,71.75,23.75,1702:113:4,0.25
Trisopterus,esmarkii,71.75,24.75,1702:114:4,0.37
Trisopterus,esmarkii,72.25,23.25,1702:123:1,0.20
Trisopterus,esmarkii,74.25,20.25,1702:140:1,0.37
Trisopterus,esmarkii,74.75,20.25,1702:140:3,0.22
Trisopterus,esmarkii,74.75,20.75,1702:140:4,0.21
Trisopterus,esmarkii,74.75,21.25,1702:141:3,0.21
Trisopterus,esmarkii,74.75,21.75,1702:141:4,0.21
Trisopterus,esmarkii,74.75,22.25,1702:142:3,0.21
Trisopterus,esmarkii,74.75,22.75,1702:142:4,0.21
Trisopterus,esmarkii,74.75,23.25,1702:143:3,0.24
Trisopterus,esmarkii,74.75,23.75,1702:143:4,0.28
Trisopterus,esmarkii,74.25,24.25,1702:144:1,0.38
Trisopterus,esmarkii,74.75,24.25,1702:144:3,0.33
Trisopterus,esmarkii,74.75,24.75,1702:144:4,0.38
Trisopterus,esmarkii,71.75,26.75,1702:216:4,0.26
Trisopterus,esmarkii,71.75,27.25,1702:217:3,0.23
Trisopterus,esmarkii,71.75,27.75,1702:217:4,0.27
Trisopterus,esmarkii,71.75,28.25,1702:218:3,0.39
Trisopterus,esmarkii,71.75,28.75,1702:218:4,0.27
Trisopterus,esmarkii,71.75,29.75,1702:219:4,0.27
Trisopterus,esmarkii,72.75,26.25,1702:226:3,0.30
Trisopterus,esmarkii,72.75,26.75,1702:226:4,0.24
Trisopterus,esmarkii,72.75,27.25,1702:227:3,0.24
Trisopterus,esmarkii,72.25,28.75,1702:228:2,0.30
Trisopterus,esmarkii,72.75,28.25,1702:228:3,0.34
Trisopterus,esmarkii,72.25,29.25,1702:229:1,0.29
Trisopterus,esmarkii,72.25,29.75,1702:229:2,0.24
Trisopterus,esmarkii,72.75,29.25,1702:229:3,0.26
Trisopterus,esmarkii,72.75,29.75,1702:229:4,0.27
Trisopterus,esmarkii,73.25,28.25,1702:238:1,0.22
Trisopterus,esmarkii,73.25,28.75,1702:238:2,0.30
Trisopterus,esmarkii,73.25,29.25,1702:239:1,0.27
Trisopterus,esmarkii,73.25,29.75,1702:239:2,0.28
Trisopterus,esmarkii,74.75,26.75,1702:246:4,0.27
Trisopterus,esmarkii,75.25,24.75,1702:354:2,0.22
Trisopterus,esmarkii,76.25,20.25,1702:360:1,0.20
Trisopterus,esmarkii,75.25,25.25,1702:455:1,0.26
Trisopterus,esmarkii,75.25,25.75,1702:455:2,0.30
Trisopterus,esmarkii,75.25,26.25,1702:456:1,0.33
Trisopterus,esmarkii,75.25,26.75,1702:456:2,0.37
Trisopterus,esmarkii,75.75,26.75,1702:456:4,0.23
Trisopterus,esmarkii,75.25,27.75,1702:457:2,0.28
Trisopterus,esmarkii,75.75,27.25,1702:457:3,0.27
Trisopterus,esmarkii,75.75,27.75,1702:457:4,0.29
Trisopterus,esmarkii,75.25,28.25,1702:458:1,0.22
Trisopterus,esmarkii,75.75,28.25,1702:458:3,0.33
Trisopterus,esmarkii,75.75,28.75,1702:458:4,0.35
Trisopterus,esmarkii,75.75,29.25,1702:459:3,0.20
Trisopterus,esmarkii,76.25,29.25,1702:469:1,0.25
Trisopterus,esmarkii,76.25,28.75,1702:468:2,0.21
Trisopterus,esmarkii,48.75,-1.75,7400:381:4,0.35
Trisopterus,esmarkii,49.25,-1.25,7400:391:1,0.39
Trisopterus,esmarkii,48.25,-5.25,7400:485:1,0.28
Trisopterus,esmarkii,48.75,-5.25,7400:485:3,0.27
Trisopterus,esmarkii,49.75,-5.25,7400:495:3,0.35
Trisopterus,esmarkii,49.75,-5.75,7400:495:4,0.30
Trisopterus,esmarkii,49.75,-6.25,7400:496:3,0.33
Trisopterus,esmarkii,49.75,-6.75,7400:496:4,0.28
Trisopterus,esmarkii,49.75,-7.25,7400:497:3,0.28
Trisopterus,esmarkii,49.75,-7.75,7400:497:4,0.34
Trisopterus,esmarkii,49.75,-8.25,7400:498:3,0.35
Trisopterus,esmarkii,49.75,-8.75,7400:498:4,0.36
Trisopterus,esmarkii,49.75,-9.25,7400:499:3,0.36
Trisopterus,esmarkii,49.75,-9.75,7400:499:4,0.34
Trisopterus,esmarkii,49.75,-10.25,7401:390:3,0.27
Trisopterus,esmarkii,50.25,-1.25,7500:101:1,0.24
Trisopterus,esmarkii,50.25,-1.75,7500:101:2,0.38
Trisopterus,esmarkii,50.75,-1.25,7500:101:3,0.39
Trisopterus,esmarkii,50.25,-2.25,7500:102:1,0.23
Trisopterus,esmarkii,50.25,-2.75,7500:102:2,0.23
Trisopterus,esmarkii,51.25,-3.25,7500:113:1,0.25
Trisopterus,esmarkii,51.75,-3.75,7500:113:4,0.36
Trisopterus,esmarkii,50.25,-5.75,7500:205:2,0.37
Trisopterus,esmarkii,50.75,-5.25,7500:205:3,0.31
Trisopterus,esmarkii,53.75,-9.75,7500:239:4,0.27
Trisopterus,esmarkii,54.25,-8.75,7500:248:2,0.35
Trisopterus,esmarkii,54.75,-8.25,7500:248:3,0.33
Trisopterus,esmarkii,56.25,-2.75,7500:362:2,0.36
Trisopterus,esmarkii,55.25,-7.25,7500:457:1,0.24
Trisopterus,esmarkii,50.25,-10.25,7501:100:1,0.35
Trisopterus,esmarkii,50.25,-10.75,7501:100:2,0.22
Trisopterus,esmarkii,50.75,-10.75,7501:100:4,0.35
Trisopterus,esmarkii,50.75,-11.25,7501:101:3,0.24
Trisopterus,esmarkii,51.75,-14.25,7501:114:3,0.25
Trisopterus,esmarkii,53.25,-12.75,7501:132:2,0.39
Trisopterus,esmarkii,53.75,-14.25,7501:134:3,0.23
Trisopterus,esmarkii,56.25,-16.25,7501:466:1,0.22
Trisopterus,esmarkii,62.25,-4.25,7600:124:1,0.39
Trisopterus,esmarkii,60.75,-5.75,7600:205:4,0.39
Trisopterus,esmarkii,67.25,-13.75,7601:373:2,0.23
Trisopterus,esmarkii,65.75,-18.25,7601:458:3,0.23
Trisopterus,esmarkii,67.25,-16.75,7601:476:2,0.32
Trisopterus,esmarkii,67.25,-19.75,7601:479:2,0.23
Trisopterus,esmarkii,64.25,-22.25,7602:142:1,0.33
Trisopterus,esmarkii,63.25,-25.25,7602:235:1,0.32
Trisopterus,esmarkii,65.25,-22.75,7602:352:2,0.26
Trisopterus,esmarkii,64.25,-26.25,7602:246:1,0.25
Trisopterus,esmarkii,66.25,-22.25,7602:362:1,0.34
Trisopterus,esmarkii,67.25,-23.25,7602:373:1,0.36
Trisopterus,esmarkii,67.25,-23.75,7602:373:2,0.38
Trisopterus,esmarkii,70.75,-7.25,7700:207:3,0.20
Trisopterus,esmarkii,70.75,-7.75,7700:207:4,0.39
Trisopterus,esmarkii,70.25,-8.25,7700:208:1,0.25
Trisopterus,esmarkii,70.25,-8.75,7700:208:2,0.30
Trisopterus,esmarkii,70.75,-8.25,7700:208:3,0.36
Trisopterus,esmarkii,70.75,-8.75,7700:208:4,0.34
Trisopterus,esmarkii,70.75,-9.25,7700:209:3,0.33
Trisopterus,esmarkii,71.25,-7.75,7700:217:2,0.30
Trisopterus,esmarkii,71.25,-8.25,7700:218:1,0.29
Trisopterus,esmarkii,71.25,-8.75,7700:218:2,0.28
Trisopterus,esmarkii,71.25,-9.25,7700:219:1,0.27
Trisopterus,esmarkii,50.75,0.75,1500:100:4,0.45
Trisopterus,esmarkii,51.75,1.25,1500:111:3,0.43
Trisopterus,esmarkii,54.25,2.25,1500:142:1,0.43
Trisopterus,esmarkii,55.75,2.75,1500:352:4,0.52
Trisopterus,esmarkii,55.75,3.25,1500:353:3,0.42
Trisopterus,esmarkii,56.75,2.75,1500:362:4,0.52
Trisopterus,esmarkii,56.25,3.25,1500:363:1,0.50
Trisopterus,esmarkii,56.25,3.75,1500:363:2,0.46
Trisopterus,esmarkii,56.75,3.25,1500:363:3,0.46
Trisopterus,esmarkii,56.75,3.75,1500:363:4,0.40
Trisopterus,esmarkii,56.25,4.25,1500:364:1,0.44
Trisopterus,esmarkii,56.75,4.25,1500:364:3,0.48
Trisopterus,esmarkii,57.75,2.75,1500:372:4,0.52
Trisopterus,esmarkii,57.25,3.25,1500:373:1,0.44
Trisopterus,esmarkii,57.25,3.75,1500:373:2,0.40
Trisopterus,esmarkii,59.25,4.25,1500:394:1,0.53
Trisopterus,esmarkii,55.75,9.75,1500:459:4,0.52
Trisopterus,esmarkii,56.25,10.75,1501:360:2,0.48
Trisopterus,esmarkii,56.75,12.75,1501:362:4,0.52
Trisopterus,esmarkii,59.25,10.25,1501:390:1,0.43
Trisopterus,esmarkii,62.25,1.25,1600:121:1,0.45
Trisopterus,esmarkii,63.75,5.75,1600:235:4,0.48
Trisopterus,esmarkii,64.25,6.25,1600:246:1,0.53
Trisopterus,esmarkii,64.25,7.25,1600:247:1,0.45
Trisopterus,esmarkii,65.25,6.75,1600:456:2,0.59
Trisopterus,esmarkii,65.75,9.25,1600:459:3,0.55
Trisopterus,esmarkii,65.75,9.75,1600:459:4,0.40
Trisopterus,esmarkii,66.75,9.25,1600:469:3,0.47
Trisopterus,esmarkii,66.75,9.75,1600:469:4,0.54
Trisopterus,esmarkii,66.25,10.75,1601:360:2,0.56
Trisopterus,esmarkii,66.75,10.25,1601:360:3,0.59
Trisopterus,esmarkii,66.75,10.75,1601:360:4,0.49
Trisopterus,esmarkii,68.75,15.25,1601:485:3,0.44
Trisopterus,esmarkii,69.25,17.25,1601:497:1,0.55
Trisopterus,esmarkii,77.75,9.75,1700:479:4,0.52
Trisopterus,esmarkii,78.75,8.75,1700:488:4,0.40
Trisopterus,esmarkii,78.25,9.75,1700:489:2,0.43
Trisopterus,esmarkii,71.25,17.25,1701:217:1,0.51
Trisopterus,esmarkii,71.75,18.25,1701:218:3,0.47
Trisopterus,esmarkii,73.75,17.25,1701:237:3,0.54
Trisopterus,esmarkii,73.75,18.75,1701:238:4,0.58
Trisopterus,esmarkii,73.75,19.25,1701:239:3,0.58
Trisopterus,esmarkii,73.75,19.75,1701:239:4,0.59
Trisopterus,esmarkii,74.75,16.25,1701:246:3,0.54
Trisopterus,esmarkii,74.75,16.75,1701:246:4,0.58
Trisopterus,esmarkii,74.25,17.25,1701:247:1,0.55
Trisopterus,esmarkii,74.25,17.75,1701:247:2,0.47
Trisopterus,esmarkii,74.75,17.25,1701:247:3,0.51
Trisopterus,esmarkii,74.75,17.75,1701:247:4,0.44
Trisopterus,esmarkii,74.25,18.25,1701:248:1,0.41
Trisopterus,esmarkii,76.75,13.25,1701:363:3,0.49
Trisopterus,esmarkii,76.75,13.75,1701:363:4,0.43
Trisopterus,esmarkii,76.25,14.75,1701:364:2,0.50
Trisopterus,esmarkii,77.75,10.25,1701:370:3,0.50
Trisopterus,esmarkii,77.75,10.75,1701:370:4,0.46
Trisopterus,esmarkii,77.25,11.25,1701:371:1,0.42
Trisopterus,esmarkii,77.25,11.75,1701:371:2,0.48
Trisopterus,esmarkii,77.75,11.25,1701:371:3,0.41
Trisopterus,esmarkii,77.25,12.25,1701:372:1,0.42
Trisopterus,esmarkii,75.25,15.25,1701:455:1,0.45
Trisopterus,esmarkii,75.25,16.25,1701:456:1,0.55
Trisopterus,esmarkii,75.25,16.75,1701:456:2,0.49
Trisopterus,esmarkii,75.75,16.25,1701:456:3,0.51
Trisopterus,esmarkii,75.75,16.75,1701:456:4,0.47
Trisopterus,esmarkii,75.25,17.25,1701:457:1,0.42
Trisopterus,esmarkii,75.75,17.25,1701:457:3,0.42
Trisopterus,esmarkii,76.25,15.25,1701:465:1,0.43
Trisopterus,esmarkii,72.25,23.75,1702:123:2,0.43
Trisopterus,esmarkii,72.25,24.25,1702:124:1,0.44
Trisopterus,esmarkii,72.25,24.75,1702:124:2,0.45
Trisopterus,esmarkii,72.75,24.75,1702:124:4,0.49
Trisopterus,esmarkii,73.75,20.75,1702:130:4,0.48
Trisopterus,esmarkii,74.25,20.75,1702:140:2,0.41
Trisopterus,esmarkii,74.25,21.25,1702:141:1,0.43
Trisopterus,esmarkii,74.25,21.75,1702:141:2,0.45
Trisopterus,esmarkii,74.25,22.25,1702:142:1,0.45
Trisopterus,esmarkii,74.25,22.75,1702:142:2,0.46
Trisopterus,esmarkii,74.25,23.25,1702:143:1,0.49
Trisopterus,esmarkii,74.25,23.75,1702:143:2,0.52
Trisopterus,esmarkii,70.75,25.25,1702:205:3,0.50
Trisopterus,esmarkii,70.25,28.75,1702:208:2,0.50
Trisopterus,esmarkii,71.75,25.25,1702:215:3,0.48
Trisopterus,esmarkii,71.75,25.75,1702:215:4,0.48
Trisopterus,esmarkii,71.75,26.25,1702:216:3,0.43
Trisopterus,esmarkii,72.25,25.25,1702:225:1,0.45
Trisopterus,esmarkii,72.25,25.75,1702:225:2,0.50
Trisopterus,esmarkii,72.75,25.25,1702:225:3,0.44
Trisopterus,esmarkii,72.75,25.75,1702:225:4,0.45
Trisopterus,esmarkii,72.25,26.25,1702:226:1,0.56
Trisopterus,esmarkii,72.25,26.75,1702:226:2,0.56
Trisopterus,esmarkii,72.25,27.25,1702:227:1,0.55
Trisopterus,esmarkii,72.25,27.75,1702:227:2,0.54
Trisopterus,esmarkii,72.75,27.75,1702:227:4,0.43
Trisopterus,esmarkii,72.25,28.25,1702:228:1,0.45
Trisopterus,esmarkii,74.75,25.25,1702:245:3,0.43
Trisopterus,esmarkii,74.75,25.75,1702:245:4,0.46
Trisopterus,esmarkii,74.75,26.25,1702:246:3,0.40
Trisopterus,esmarkii,75.25,27.25,1702:457:1,0.40
Trisopterus,esmarkii,48.75,-2.75,7400:382:4,0.42
Trisopterus,esmarkii,48.25,-4.25,7400:384:1,0.41
Trisopterus,esmarkii,48.25,-4.75,7400:384:2,0.44
Trisopterus,esmarkii,48.75,-4.75,7400:384:4,0.46
Trisopterus,esmarkii,49.25,-1.75,7400:391:2,0.42
Trisopterus,esmarkii,50.25,-3.25,7500:103:1,0.42
Trisopterus,esmarkii,50.25,-4.25,7500:104:1,0.45
Trisopterus,esmarkii,50.25,-4.75,7500:104:2,0.42
Trisopterus,esmarkii,50.75,-4.75,7500:104:4,0.51
Trisopterus,esmarkii,51.25,-2.75,7500:112:2,0.40
Trisopterus,esmarkii,51.75,-2.75,7500:112:4,0.53
Trisopterus,esmarkii,53.75,-0.25,7500:130:3,0.49
Trisopterus,esmarkii,53.25,-3.25,7500:133:1,0.46
Trisopterus,esmarkii,53.25,-3.75,7500:133:2,0.59
Trisopterus,esmarkii,53.75,-3.25,7500:133:3,0.55
Trisopterus,esmarkii,53.75,-4.75,7500:134:4,0.44
Trisopterus,esmarkii,54.75,-3.75,7500:143:4,0.56
Trisopterus,esmarkii,50.75,-5.75,7500:205:4,0.47
Trisopterus,esmarkii,50.25,-6.25,7500:206:1,0.49
Trisopterus,esmarkii,50.25,-6.75,7500:206:2,0.40
Trisopterus,esmarkii,50.75,-6.25,7500:206:3,0.50
Trisopterus,esmarkii,50.75,-6.75,7500:206:4,0.52
Trisopterus,esmarkii,50.25,-7.25,7500:207:1,0.44
Trisopterus,esmarkii,50.25,-7.75,7500:207:2,0.49
Trisopterus,esmarkii,50.75,-7.25,7500:207:3,0.57
Trisopterus,esmarkii,50.25,-8.25,7500:208:1,0.50
Trisopterus,esmarkii,50.25,-8.75,7500:208:2,0.53
Trisopterus,esmarkii,50.25,-9.25,7500:209:1,0.55
Trisopterus,esmarkii,50.25,-9.75,7500:209:2,0.50
Trisopterus,esmarkii,51.25,-5.25,7500:215:1,0.56
Trisopterus,esmarkii,51.75,-5.25,7500:215:3,0.52
Trisopterus,esmarkii,55.75,-0.25,7500:350:3,0.48
Trisopterus,esmarkii,55.25,-1.75,7500:351:2,0.57
Trisopterus,esmarkii,56.25,-0.75,7500:360:2,0.56
Trisopterus,esmarkii,56.75,-0.75,7500:360:4,0.56
Trisopterus,esmarkii,56.25,-3.25,7500:363:1,0.52
Trisopterus,esmarkii,57.25,-1.75,7500:371:2,0.48
Trisopterus,esmarkii,57.75,-2.75,7500:372:4,0.42
Trisopterus,esmarkii,58.25,-2.75,7500:382:2,0.48
Trisopterus,esmarkii,55.25,-5.25,7500:455:1,0.58
Trisopterus,esmarkii,55.75,-5.75,7500:455:4,0.46
Trisopterus,esmarkii,55.25,-7.75,7500:457:2,0.40
Trisopterus,esmarkii,56.75,-5.25,7500:465:3,0.56
Trisopterus,esmarkii,56.75,-6.25,7500:466:3,0.48
Trisopterus,esmarkii,58.25,-9.25,7500:489:1,0.41
Trisopterus,esmarkii,50.75,-10.25,7501:100:3,0.55
Trisopterus,esmarkii,51.25,-11.25,7501:111:1,0.41
Trisopterus,esmarkii,52.75,-12.25,7501:122:3,0.44
Trisopterus,esmarkii,53.25,-12.25,7501:132:1,0.55
Trisopterus,esmarkii,56.25,-14.25,7501:364:1,0.46
Trisopterus,esmarkii,57.25,-12.75,7501:372:2,0.56
Trisopterus,esmarkii,57.75,-14.75,7501:374:4,0.47
Trisopterus,esmarkii,60.25,-1.25,7600:101:1,0.56
Trisopterus,esmarkii,60.25,-10.25,7601:100:1,0.52
Trisopterus,esmarkii,65.25,-13.25,7601:353:1,0.59
Trisopterus,esmarkii,65.25,-13.75,7601:353:2,0.59
Trisopterus,esmarkii,66.25,-11.75,7601:361:2,0.43
Trisopterus,esmarkii,66.25,-12.25,7601:362:1,0.59
Trisopterus,esmarkii,66.75,-12.75,7601:362:4,0.55
Trisopterus,esmarkii,66.75,-13.25,7601:363:3,0.57
Trisopterus,esmarkii,66.75,-13.75,7601:363:4,0.59
Trisopterus,esmarkii,67.25,-14.25,7601:374:1,0.50
Trisopterus,esmarkii,67.25,-14.75,7601:374:2,0.54
Trisopterus,esmarkii,66.75,-19.25,7601:469:3,0.53
Trisopterus,esmarkii,67.25,-15.25,7601:475:1,0.56
Trisopterus,esmarkii,67.25,-15.75,7601:475:2,0.57
Trisopterus,esmarkii,67.25,-17.25,7601:477:1,0.54
Trisopterus,esmarkii,67.25,-18.25,7601:478:1,0.56
Trisopterus,esmarkii,67.25,-18.75,7601:478:2,0.58
Trisopterus,esmarkii,66.25,-22.75,7602:362:2,0.56
Trisopterus,esmarkii,66.25,-23.25,7602:363:1,0.58
Trisopterus,esmarkii,66.75,-24.75,7602:364:4,0.55
Trisopterus,esmarkii,67.25,-20.25,7602:370:1,0.47
Trisopterus,esmarkii,67.25,-20.75,7602:370:2,0.56
Trisopterus,esmarkii,67.25,-21.25,7602:371:1,0.56
Trisopterus,esmarkii,67.25,-21.75,7602:371:2,0.55
Trisopterus,esmarkii,67.25,-22.25,7602:372:1,0.54
Trisopterus,esmarkii,67.25,-22.75,7602:372:2,0.53
Trisopterus,esmarkii,66.75,-25.25,7602:465:3,0.44
Trisopterus,esmarkii,53.25,0.25,1500:130:1,0.70
Trisopterus,esmarkii,54.75,0.25,1500:140:3,0.66
Trisopterus,esmarkii,54.75,0.75,1500:140:4,0.60
Trisopterus,esmarkii,55.25,0.25,1500:350:1,0.78
Trisopterus,esmarkii,55.25,0.75,1500:350:2,0.64
Trisopterus,esmarkii,55.75,0.25,1500:350:3,0.74
Trisopterus,esmarkii,55.75,0.75,1500:350:4,0.70
Trisopterus,esmarkii,55.75,1.25,1500:351:3,0.74
Trisopterus,esmarkii,55.75,1.75,1500:351:4,0.72
Trisopterus,esmarkii,55.75,2.25,1500:352:3,0.68
Trisopterus,esmarkii,56.25,0.25,1500:360:1,0.78
Trisopterus,esmarkii,56.25,2.25,1500:362:1,0.74
Trisopterus,esmarkii,56.25,2.75,1500:362:2,0.60
Trisopterus,esmarkii,57.25,2.75,1500:372:2,0.60
Trisopterus,esmarkii,57.75,2.25,1500:372:3,0.72
Trisopterus,esmarkii,57.75,3.25,1500:373:3,0.66
Trisopterus,esmarkii,58.75,4.75,1500:384:4,0.75
Trisopterus,esmarkii,57.25,5.25,1500:475:1,0.72
Trisopterus,esmarkii,62.25,0.75,1600:120:2,0.73
Trisopterus,esmarkii,62.75,8.25,1600:228:3,0.68
Trisopterus,esmarkii,64.75,6.75,1600:246:4,0.70
Trisopterus,esmarkii,66.25,8.75,1600:468:2,0.78
Trisopterus,esmarkii,66.75,8.25,1600:468:3,0.75
Trisopterus,esmarkii,66.75,8.75,1600:468:4,0.77
Trisopterus,esmarkii,67.25,9.75,1600:479:2,0.79
Trisopterus,esmarkii,64.25,11.25,1601:141:1,0.60
Trisopterus,esmarkii,64.75,11.25,1601:141:3,0.60
Trisopterus,esmarkii,67.25,14.75,1601:374:2,0.70
Trisopterus,esmarkii,68.25,17.25,1601:487:1,0.60
Trisopterus,esmarkii,69.75,18.25,1601:498:3,0.79
Trisopterus,esmarkii,69.75,19.75,1601:499:4,0.74
Trisopterus,esmarkii,69.75,20.25,1602:390:3,0.74
Trisopterus,esmarkii,69.75,29.75,1602:499:4,0.65
Trisopterus,esmarkii,70.75,17.25,1701:207:3,0.66
Trisopterus,esmarkii,71.25,17.75,1701:217:2,0.77
Trisopterus,esmarkii,71.75,18.75,1701:218:4,0.65
Trisopterus,esmarkii,71.75,19.25,1701:219:3,0.77
Trisopterus,esmarkii,71.75,19.75,1701:219:4,0.66
Trisopterus,esmarkii,73.75,17.75,1701:237:4,0.63
Trisopterus,esmarkii,73.75,18.25,1701:238:3,0.60
Trisopterus,esmarkii,74.25,16.75,1701:246:2,0.63
Trisopterus,esmarkii,75.25,15.75,1701:455:2,0.60
Trisopterus,esmarkii,70.25,21.25,1702:101:1,0.79
Trisopterus,esmarkii,70.25,21.75,1702:101:2,0.77
Trisopterus,esmarkii,70.25,22.25,1702:102:1,0.75
Trisopterus,esmarkii,70.25,22.75,1702:102:2,0.73
Trisopterus,esmarkii,70.75,22.75,1702:102:4,0.78
Trisopterus,esmarkii,70.75,23.25,1702:103:3,0.76
Trisopterus,esmarkii,70.75,23.75,1702:103:4,0.74
Trisopterus,esmarkii,71.75,20.25,1702:110:3,0.61
Trisopterus,esmarkii,71.25,22.25,1702:112:1,0.79
Trisopterus,esmarkii,71.25,24.25,1702:114:1,0.79
Trisopterus,esmarkii,71.25,24.75,1702:114:2,0.78
Trisopterus,esmarkii,73.75,20.25,1702:130:3,0.60
Trisopterus,esmarkii,70.25,25.25,1702:205:1,0.66
Trisopterus,esmarkii,70.25,25.75,1702:205:2,0.67
Trisopterus,esmarkii,70.75,25.75,1702:205:4,0.71
Trisopterus,esmarkii,70.75,26.25,1702:206:3,0.73
Trisopterus,esmarkii,70.75,26.75,1702:206:4,0.73
Trisopterus,esmarkii,70.75,27.25,1702:207:3,0.73
