Mapping parameters for Dissostichus mawsoni (Antarctic toothfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 |  81 |  88 ,
Bounding Box (NSWE): ,-45,-78,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dissostichus,mawsoni,-52.75,66.25,3506:226:3,0.13
Dissostichus,mawsoni,-52.75,66.75,3506:226:4,0.12
Dissostichus,mawsoni,-52.25,67.25,3506:227:1,0.08
Dissostichus,mawsoni,-52.25,67.75,3506:227:2,0.08
Dissostichus,mawsoni,-52.75,67.25,3506:227:3,0.11
Dissostichus,mawsoni,-52.75,67.75,3506:227:4,0.11
Dissostichus,mawsoni,-52.25,68.25,3506:228:1,0.09
Dissostichus,mawsoni,-52.25,68.75,3506:228:2,0.10
Dissostichus,mawsoni,-52.75,68.25,3506:228:3,0.11
Dissostichus,mawsoni,-52.75,68.75,3506:228:4,0.12
Dissostichus,mawsoni,-52.25,69.25,3506:229:1,0.11
Dissostichus,mawsoni,-52.25,69.75,3506:229:2,0.13
Dissostichus,mawsoni,-52.75,69.25,3506:229:3,0.13
Dissostichus,mawsoni,-52.75,69.75,3506:229:4,0.15
Dissostichus,mawsoni,-53.25,65.25,3506:235:1,0.18
Dissostichus,mawsoni,-53.25,65.75,3506:235:2,0.18
Dissostichus,mawsoni,-53.25,66.25,3506:236:1,0.17
Dissostichus,mawsoni,-53.25,66.75,3506:236:2,0.16
Dissostichus,mawsoni,-53.25,67.25,3506:237:1,0.15
Dissostichus,mawsoni,-53.25,67.75,3506:237:2,0.14
Dissostichus,mawsoni,-53.75,67.25,3506:237:3,0.19
Dissostichus,mawsoni,-53.75,67.75,3506:237:4,0.18
Dissostichus,mawsoni,-53.25,68.25,3506:238:1,0.14
Dissostichus,mawsoni,-53.25,68.75,3506:238:2,0.14
Dissostichus,mawsoni,-53.75,68.25,3506:238:3,0.17
Dissostichus,mawsoni,-53.75,68.75,3506:238:4,0.18
Dissostichus,mawsoni,-53.25,69.25,3506:239:1,0.16
Dissostichus,mawsoni,-53.25,69.75,3506:239:2,0.17
Dissostichus,mawsoni,-53.75,69.25,3506:239:3,0.19
Dissostichus,mawsoni,-50.25,70.75,3507:100:2,0.02
Dissostichus,mawsoni,-50.75,70.25,3507:100:3,0.05
Dissostichus,mawsoni,-50.75,70.75,3507:100:4,0.05
Dissostichus,mawsoni,-50.25,71.25,3507:101:1,0.03
Dissostichus,mawsoni,-50.25,71.75,3507:101:2,0.05
Dissostichus,mawsoni,-50.75,71.25,3507:101:3,0.06
Dissostichus,mawsoni,-50.75,71.75,3507:101:4,0.07
Dissostichus,mawsoni,-50.25,72.25,3507:102:1,0.07
Dissostichus,mawsoni,-50.25,72.75,3507:102:2,0.10
Dissostichus,mawsoni,-50.75,72.25,3507:102:3,0.08
Dissostichus,mawsoni,-50.75,72.75,3507:102:4,0.10
Dissostichus,mawsoni,-50.25,73.25,3507:103:1,0.13
Dissostichus,mawsoni,-50.25,73.75,3507:103:2,0.15
Dissostichus,mawsoni,-50.75,73.25,3507:103:3,0.12
Dissostichus,mawsoni,-50.75,73.75,3507:103:4,0.15
Dissostichus,mawsoni,-50.25,74.25,3507:104:1,0.15
Dissostichus,mawsoni,-50.25,74.75,3507:104:2,0.15
Dissostichus,mawsoni,-50.75,74.25,3507:104:3,0.18
Dissostichus,mawsoni,-50.75,74.75,3507:104:4,0.19
Dissostichus,mawsoni,-51.25,70.25,3507:110:1,0.06
Dissostichus,mawsoni,-51.25,70.75,3507:110:2,0.08
Dissostichus,mawsoni,-51.75,70.25,3507:110:3,0.10
Dissostichus,mawsoni,-51.75,70.75,3507:110:4,0.11
Dissostichus,mawsoni,-51.25,71.25,3507:111:1,0.09
Dissostichus,mawsoni,-51.25,71.75,3507:111:2,0.10
Dissostichus,mawsoni,-51.75,71.25,3507:111:3,0.11
Dissostichus,mawsoni,-51.75,71.75,3507:111:4,0.11
Dissostichus,mawsoni,-51.25,72.25,3507:112:1,0.10
Dissostichus,mawsoni,-51.25,72.75,3507:112:2,0.10
Dissostichus,mawsoni,-51.75,72.25,3507:112:3,0.11
Dissostichus,mawsoni,-51.75,72.75,3507:112:4,0.12
Dissostichus,mawsoni,-51.25,73.25,3507:113:1,0.12
Dissostichus,mawsoni,-51.25,73.75,3507:113:2,0.15
Dissostichus,mawsoni,-51.75,73.25,3507:113:3,0.14
Dissostichus,mawsoni,-51.75,73.75,3507:113:4,0.17
Dissostichus,mawsoni,-51.25,74.25,3507:114:1,0.18
Dissostichus,mawsoni,-51.75,74.25,3507:114:3,0.19
Dissostichus,mawsoni,-52.25,70.25,3507:120:1,0.14
Dissostichus,mawsoni,-52.25,70.75,3507:120:2,0.14
Dissostichus,mawsoni,-52.75,70.25,3507:120:3,0.16
Dissostichus,mawsoni,-52.75,70.75,3507:120:4,0.17
Dissostichus,mawsoni,-52.25,71.25,3507:121:1,0.14
Dissostichus,mawsoni,-52.25,71.75,3507:121:2,0.14
Dissostichus,mawsoni,-52.75,71.25,3507:121:3,0.17
Dissostichus,mawsoni,-52.75,71.75,3507:121:4,0.17
Dissostichus,mawsoni,-52.25,72.25,3507:122:1,0.14
Dissostichus,mawsoni,-52.25,72.75,3507:122:2,0.15
Dissostichus,mawsoni,-52.75,72.25,3507:122:3,0.17
Dissostichus,mawsoni,-52.75,72.75,3507:122:4,0.18
Dissostichus,mawsoni,-52.25,73.25,3507:123:1,0.16
Dissostichus,mawsoni,-52.25,73.75,3507:123:2,0.17
Dissostichus,mawsoni,-52.75,73.25,3507:123:3,0.18
Dissostichus,mawsoni,-52.75,73.75,3507:123:4,0.18
Dissostichus,mawsoni,-52.25,74.25,3507:124:1,0.19
Dissostichus,mawsoni,-53.25,70.25,3507:130:1,0.18
Dissostichus,mawsoni,-50.25,75.25,3507:205:1,0.15
Dissostichus,mawsoni,-50.25,75.75,3507:205:2,0.14
Dissostichus,mawsoni,-50.25,76.25,3507:206:1,0.11
Dissostichus,mawsoni,-50.25,76.75,3507:206:2,0.07
Dissostichus,mawsoni,-50.75,76.25,3507:206:3,0.19
Dissostichus,mawsoni,-50.75,76.75,3507:206:4,0.17
Dissostichus,mawsoni,-50.25,77.25,3507:207:1,0.03
Dissostichus,mawsoni,-50.75,77.25,3507:207:3,0.15
Dissostichus,mawsoni,-50.75,77.75,3507:207:4,0.10
Dissostichus,mawsoni,-50.75,78.25,3507:208:3,0.08
Dissostichus,mawsoni,-51.25,78.75,3507:218:2,0.15
Dissostichus,mawsoni,-51.25,79.25,3507:219:1,0.08
Dissostichus,mawsoni,-51.25,79.75,3507:219:2,0.04
Dissostichus,mawsoni,-56.75,160.75,3516:360:4,0.09
Dissostichus,mawsoni,-56.75,161.25,3516:361:3,0.08
Dissostichus,mawsoni,-56.75,161.75,3516:361:4,0.06
Dissostichus,mawsoni,-56.75,162.25,3516:362:3,0.02
Dissostichus,mawsoni,-57.25,160.25,3516:370:1,0.14
Dissostichus,mawsoni,-57.25,160.75,3516:370:2,0.14
Dissostichus,mawsoni,-57.75,160.25,3516:370:3,0.16
Dissostichus,mawsoni,-57.75,160.75,3516:370:4,0.17
Dissostichus,mawsoni,-57.25,161.25,3516:371:1,0.13
Dissostichus,mawsoni,-57.25,161.75,3516:371:2,0.13
Dissostichus,mawsoni,-57.75,161.25,3516:371:3,0.17
Dissostichus,mawsoni,-55.25,94.75,3509:354:2,0.19
Dissostichus,mawsoni,-55.25,95.25,3509:455:1,0.19
Dissostichus,mawsoni,-55.25,95.75,3509:455:2,0.19
Dissostichus,mawsoni,-55.25,112.25,3511:352:1,0.17
Dissostichus,mawsoni,-55.25,112.75,3511:352:2,0.13
Dissostichus,mawsoni,-55.75,112.75,3511:352:4,0.17
Dissostichus,mawsoni,-55.25,113.25,3511:353:1,0.09
Dissostichus,mawsoni,-55.25,113.75,3511:353:2,0.06
Dissostichus,mawsoni,-55.75,113.25,3511:353:3,0.13
Dissostichus,mawsoni,-55.75,113.75,3511:353:4,0.10
Dissostichus,mawsoni,-55.25,114.25,3511:354:1,0.03
Dissostichus,mawsoni,-55.25,114.75,3511:354:2,0.02
Dissostichus,mawsoni,-55.75,114.25,3511:354:3,0.08
Dissostichus,mawsoni,-55.75,114.75,3511:354:4,0.07
Dissostichus,mawsoni,-56.25,113.25,3511:363:1,0.18
Dissostichus,mawsoni,-56.25,113.75,3511:363:2,0.16
Dissostichus,mawsoni,-56.25,114.25,3511:364:1,0.15
Dissostichus,mawsoni,-56.25,114.75,3511:364:2,0.15
Dissostichus,mawsoni,-55.25,115.25,3511:455:1,0.01
Dissostichus,mawsoni,-55.25,115.75,3511:455:2,0.02
Dissostichus,mawsoni,-55.75,115.25,3511:455:3,0.07
Dissostichus,mawsoni,-55.75,115.75,3511:455:4,0.08
Dissostichus,mawsoni,-55.25,116.25,3511:456:1,0.02
Dissostichus,mawsoni,-55.25,116.75,3511:456:2,0.03
Dissostichus,mawsoni,-55.75,116.25,3511:456:3,0.10
Dissostichus,mawsoni,-55.75,116.75,3511:456:4,0.10
Dissostichus,mawsoni,-55.25,117.25,3511:457:1,0.04
Dissostichus,mawsoni,-55.25,117.75,3511:457:2,0.05
Dissostichus,mawsoni,-55.75,117.25,3511:457:3,0.11
Dissostichus,mawsoni,-55.75,117.75,3511:457:4,0.11
Dissostichus,mawsoni,-55.25,118.25,3511:458:1,0.05
Dissostichus,mawsoni,-55.25,118.75,3511:458:2,0.05
Dissostichus,mawsoni,-55.75,118.25,3511:458:3,0.10
Dissostichus,mawsoni,-55.75,118.75,3511:458:4,0.10
Dissostichus,mawsoni,-55.25,119.25,3511:459:1,0.04
Dissostichus,mawsoni,-55.25,119.75,3511:459:2,0.03
Dissostichus,mawsoni,-55.75,119.25,3511:459:3,0.09
Dissostichus,mawsoni,-55.75,119.75,3511:459:4,0.08
Dissostichus,mawsoni,-56.25,115.25,3511:465:1,0.15
Dissostichus,mawsoni,-56.25,115.75,3511:465:2,0.16
Dissostichus,mawsoni,-56.25,116.25,3511:466:1,0.17
Dissostichus,mawsoni,-56.25,116.75,3511:466:2,0.17
Dissostichus,mawsoni,-56.25,117.25,3511:467:1,0.18
Dissostichus,mawsoni,-56.25,117.75,3511:467:2,0.17
Dissostichus,mawsoni,-56.25,118.25,3511:468:1,0.15
Dissostichus,mawsoni,-56.25,118.75,3511:468:2,0.14
Dissostichus,mawsoni,-56.75,118.75,3511:468:4,0.17
Dissostichus,mawsoni,-56.25,119.25,3511:469:1,0.12
Dissostichus,mawsoni,-56.25,119.75,3511:469:2,0.12
Dissostichus,mawsoni,-56.75,119.25,3511:469:3,0.16
Dissostichus,mawsoni,-56.75,119.75,3511:469:4,0.15
Dissostichus,mawsoni,-57.25,119.25,3511:479:1,0.19
Dissostichus,mawsoni,-57.25,119.75,3511:479:2,0.18
Dissostichus,mawsoni,-55.25,120.25,3512:350:1,0.02
Dissostichus,mawsoni,-55.25,120.75,3512:350:2,0.01
Dissostichus,mawsoni,-55.75,120.25,3512:350:3,0.07
Dissostichus,mawsoni,-55.75,120.75,3512:350:4,0.06
Dissostichus,mawsoni,-55.75,121.25,3512:351:3,0.06
Dissostichus,mawsoni,-55.75,121.75,3512:351:4,0.05
Dissostichus,mawsoni,-55.75,122.25,3512:352:3,0.04
Dissostichus,mawsoni,-55.75,122.75,3512:352:4,0.03
Dissostichus,mawsoni,-55.75,123.25,3512:353:3,0.02
Dissostichus,mawsoni,-55.75,123.75,3512:353:4,0.01
Dissostichus,mawsoni,-55.75,124.25,3512:354:3,0.01
Dissostichus,mawsoni,-56.25,120.25,3512:360:1,0.11
Dissostichus,mawsoni,-56.25,120.75,3512:360:2,0.11
Dissostichus,mawsoni,-56.75,120.25,3512:360:3,0.14
Dissostichus,mawsoni,-56.75,120.75,3512:360:4,0.14
Dissostichus,mawsoni,-56.25,121.25,3512:361:1,0.10
Dissostichus,mawsoni,-56.25,121.75,3512:361:2,0.09
Dissostichus,mawsoni,-56.75,121.25,3512:361:3,0.14
Dissostichus,mawsoni,-56.75,121.75,3512:361:4,0.13
Dissostichus,mawsoni,-56.25,122.25,3512:362:1,0.08
Dissostichus,mawsoni,-56.25,122.75,3512:362:2,0.08
Dissostichus,mawsoni,-56.75,122.25,3512:362:3,0.12
Dissostichus,mawsoni,-56.75,122.75,3512:362:4,0.11
Dissostichus,mawsoni,-56.25,123.25,3512:363:1,0.07
Dissostichus,mawsoni,-56.25,123.75,3512:363:2,0.06
Dissostichus,mawsoni,-56.75,123.25,3512:363:3,0.10
Dissostichus,mawsoni,-56.75,123.75,3512:363:4,0.10
Dissostichus,mawsoni,-56.25,124.25,3512:364:1,0.06
Dissostichus,mawsoni,-56.25,124.75,3512:364:2,0.06
Dissostichus,mawsoni,-56.75,124.25,3512:364:3,0.10
Dissostichus,mawsoni,-56.75,124.75,3512:364:4,0.11
Dissostichus,mawsoni,-57.25,120.25,3512:370:1,0.17
Dissostichus,mawsoni,-57.25,120.75,3512:370:2,0.17
Dissostichus,mawsoni,-57.25,121.25,3512:371:1,0.17
Dissostichus,mawsoni,-57.25,121.75,3512:371:2,0.17
Dissostichus,mawsoni,-57.25,122.25,3512:372:1,0.16
Dissostichus,mawsoni,-57.25,122.75,3512:372:2,0.15
Dissostichus,mawsoni,-57.25,123.25,3512:373:1,0.14
Dissostichus,mawsoni,-57.25,123.75,3512:373:2,0.13
Dissostichus,mawsoni,-57.75,123.75,3512:373:4,0.19
Dissostichus,mawsoni,-57.25,124.25,3512:374:1,0.14
Dissostichus,mawsoni,-57.25,124.75,3512:374:2,0.14
Dissostichus,mawsoni,-57.75,124.25,3512:374:3,0.19
Dissostichus,mawsoni,-57.75,124.75,3512:374:4,0.19
Dissostichus,mawsoni,-56.25,125.25,3512:465:1,0.06
Dissostichus,mawsoni,-56.25,125.75,3512:465:2,0.07
Dissostichus,mawsoni,-56.75,125.25,3512:465:3,0.11
Dissostichus,mawsoni,-56.75,125.75,3512:465:4,0.12
Dissostichus,mawsoni,-56.25,126.25,3512:466:1,0.07
Dissostichus,mawsoni,-56.25,126.75,3512:466:2,0.06
Dissostichus,mawsoni,-56.75,126.25,3512:466:3,0.12
Dissostichus,mawsoni,-56.75,126.75,3512:466:4,0.12
Dissostichus,mawsoni,-56.25,127.25,3512:467:1,0.06
Dissostichus,mawsoni,-56.25,127.75,3512:467:2,0.06
Dissostichus,mawsoni,-56.75,127.25,3512:467:3,0.11
Dissostichus,mawsoni,-56.75,127.75,3512:467:4,0.12
Dissostichus,mawsoni,-56.25,128.25,3512:468:1,0.06
Dissostichus,mawsoni,-56.25,128.75,3512:468:2,0.05
Dissostichus,mawsoni,-56.75,128.25,3512:468:3,0.12
Dissostichus,mawsoni,-56.75,128.75,3512:468:4,0.12
Dissostichus,mawsoni,-56.25,129.25,3512:469:1,0.04
Dissostichus,mawsoni,-56.25,129.75,3512:469:2,0.02
Dissostichus,mawsoni,-56.75,129.25,3512:469:3,0.11
Dissostichus,mawsoni,-56.75,129.75,3512:469:4,0.10
Dissostichus,mawsoni,-57.25,125.25,3512:475:1,0.15
Dissostichus,mawsoni,-57.25,125.75,3512:475:2,0.15
Dissostichus,mawsoni,-57.75,125.25,3512:475:3,0.19
Dissostichus,mawsoni,-57.75,125.75,3512:475:4,0.19
Dissostichus,mawsoni,-57.25,126.25,3512:476:1,0.15
Dissostichus,mawsoni,-57.25,126.75,3512:476:2,0.15
Dissostichus,mawsoni,-57.75,126.25,3512:476:3,0.18
Dissostichus,mawsoni,-57.75,126.75,3512:476:4,0.18
Dissostichus,mawsoni,-57.25,127.25,3512:477:1,0.15
Dissostichus,mawsoni,-57.25,127.75,3512:477:2,0.16
Dissostichus,mawsoni,-57.75,127.25,3512:477:3,0.19
Dissostichus,mawsoni,-57.75,127.75,3512:477:4,0.19
Dissostichus,mawsoni,-57.25,128.25,3512:478:1,0.16
Dissostichus,mawsoni,-57.25,128.75,3512:478:2,0.17
Dissostichus,mawsoni,-57.25,129.25,3512:479:1,0.17
Dissostichus,mawsoni,-57.25,129.75,3512:479:2,0.17
Dissostichus,mawsoni,-56.25,130.25,3513:360:1,0.01
Dissostichus,mawsoni,-56.75,130.25,3513:360:3,0.10
Dissostichus,mawsoni,-56.75,130.75,3513:360:4,0.09
Dissostichus,mawsoni,-56.75,131.25,3513:361:3,0.07
Dissostichus,mawsoni,-56.75,131.75,3513:361:4,0.05
Dissostichus,mawsoni,-56.75,132.25,3513:362:3,0.03
Dissostichus,mawsoni,-57.25,130.25,3513:370:1,0.17
Dissostichus,mawsoni,-57.25,130.75,3513:370:2,0.16
Dissostichus,mawsoni,-57.25,131.25,3513:371:1,0.14
Dissostichus,mawsoni,-57.25,131.75,3513:371:2,0.13
Dissostichus,mawsoni,-57.75,131.25,3513:371:3,0.19
Dissostichus,mawsoni,-57.75,131.75,3513:371:4,0.19
Dissostichus,mawsoni,-57.25,132.25,3513:372:1,0.11
Dissostichus,mawsoni,-57.25,132.75,3513:372:2,0.09
Dissostichus,mawsoni,-57.75,132.25,3513:372:3,0.18
Dissostichus,mawsoni,-57.75,132.75,3513:372:4,0.17
Dissostichus,mawsoni,-57.25,133.25,3513:373:1,0.08
Dissostichus,mawsoni,-57.25,133.75,3513:373:2,0.07
Dissostichus,mawsoni,-57.75,133.25,3513:373:3,0.17
Dissostichus,mawsoni,-57.75,133.75,3513:373:4,0.16
Dissostichus,mawsoni,-57.25,134.25,3513:374:1,0.06
Dissostichus,mawsoni,-57.25,134.75,3513:374:2,0.06
Dissostichus,mawsoni,-57.75,134.25,3513:374:3,0.15
Dissostichus,mawsoni,-57.75,134.75,3513:374:4,0.15
Dissostichus,mawsoni,-56.75,135.75,3513:465:4,0.01
Dissostichus,mawsoni,-56.75,136.25,3513:466:3,0.02
Dissostichus,mawsoni,-56.75,136.75,3513:466:4,0.03
Dissostichus,mawsoni,-56.75,137.25,3513:467:3,0.03
Dissostichus,mawsoni,-56.75,137.75,3513:467:4,0.04
Dissostichus,mawsoni,-56.25,138.25,3513:468:1,0.01
Dissostichus,mawsoni,-56.25,138.75,3513:468:2,0.02
Dissostichus,mawsoni,-56.75,138.25,3513:468:3,0.05
Dissostichus,mawsoni,-56.75,138.75,3513:468:4,0.05
Dissostichus,mawsoni,-56.25,139.25,3513:469:1,0.03
Dissostichus,mawsoni,-56.25,139.75,3513:469:2,0.04
Dissostichus,mawsoni,-56.75,139.25,3513:469:3,0.06
Dissostichus,mawsoni,-56.75,139.75,3513:469:4,0.07
Dissostichus,mawsoni,-57.25,135.25,3513:475:1,0.06
Dissostichus,mawsoni,-57.25,135.75,3513:475:2,0.07
Dissostichus,mawsoni,-57.75,135.25,3513:475:3,0.16
Dissostichus,mawsoni,-57.75,135.75,3513:475:4,0.16
Dissostichus,mawsoni,-57.25,136.25,3513:476:1,0.08
Dissostichus,mawsoni,-57.25,136.75,3513:476:2,0.08
Dissostichus,mawsoni,-57.75,136.25,3513:476:3,0.16
Dissostichus,mawsoni,-57.75,136.75,3513:476:4,0.16
Dissostichus,mawsoni,-57.25,137.25,3513:477:1,0.08
Dissostichus,mawsoni,-57.25,137.75,3513:477:2,0.08
Dissostichus,mawsoni,-57.75,137.25,3513:477:3,0.15
Dissostichus,mawsoni,-57.75,137.75,3513:477:4,0.14
Dissostichus,mawsoni,-57.25,138.25,3513:478:1,0.08
Dissostichus,mawsoni,-57.25,138.75,3513:478:2,0.08
Dissostichus,mawsoni,-57.75,138.25,3513:478:3,0.13
Dissostichus,mawsoni,-57.75,138.75,3513:478:4,0.12
Dissostichus,mawsoni,-57.25,139.25,3513:479:1,0.08
Dissostichus,mawsoni,-57.25,139.75,3513:479:2,0.09
Dissostichus,mawsoni,-57.75,139.25,3513:479:3,0.12
Dissostichus,mawsoni,-57.75,139.75,3513:479:4,0.12
Dissostichus,mawsoni,-58.25,138.25,3513:488:1,0.19
Dissostichus,mawsoni,-58.25,138.75,3513:488:2,0.18
Dissostichus,mawsoni,-58.25,139.25,3513:489:1,0.17
Dissostichus,mawsoni,-58.25,139.75,3513:489:2,0.17
Dissostichus,mawsoni,-55.25,140.75,3514:350:2,0.03
Dissostichus,mawsoni,-55.75,140.25,3514:350:3,0.02
Dissostichus,mawsoni,-55.75,140.75,3514:350:4,0.06
Dissostichus,mawsoni,-55.25,141.25,3514:351:1,0.06
Dissostichus,mawsoni,-55.25,141.75,3514:351:2,0.09
Dissostichus,mawsoni,-55.75,141.25,3514:351:3,0.09
Dissostichus,mawsoni,-55.75,141.75,3514:351:4,0.12
Dissostichus,mawsoni,-55.25,142.25,3514:352:1,0.11
Dissostichus,mawsoni,-55.25,142.75,3514:352:2,0.14
Dissostichus,mawsoni,-55.75,142.25,3514:352:3,0.15
Dissostichus,mawsoni,-55.75,142.75,3514:352:4,0.17
Dissostichus,mawsoni,-55.25,143.25,3514:353:1,0.16
Dissostichus,mawsoni,-55.25,143.75,3514:353:2,0.18
Dissostichus,mawsoni,-56.25,140.25,3514:360:1,0.06
Dissostichus,mawsoni,-56.25,140.75,3514:360:2,0.09
Dissostichus,mawsoni,-56.75,140.25,3514:360:3,0.09
Dissostichus,mawsoni,-56.75,140.75,3514:360:4,0.10
Dissostichus,mawsoni,-56.25,141.25,3514:361:1,0.12
Dissostichus,mawsoni,-56.25,141.75,3514:361:2,0.15
Dissostichus,mawsoni,-56.75,141.25,3514:361:3,0.13
Dissostichus,mawsoni,-56.75,141.75,3514:361:4,0.16
Dissostichus,mawsoni,-56.25,142.25,3514:362:1,0.18
Dissostichus,mawsoni,-56.75,142.25,3514:362:3,0.19
Dissostichus,mawsoni,-57.25,140.25,3514:370:1,0.11
Dissostichus,mawsoni,-57.25,140.75,3514:370:2,0.12
Dissostichus,mawsoni,-57.75,140.25,3514:370:3,0.13
Dissostichus,mawsoni,-57.75,140.75,3514:370:4,0.15
Dissostichus,mawsoni,-57.25,141.25,3514:371:1,0.13
Dissostichus,mawsoni,-57.25,141.75,3514:371:2,0.16
Dissostichus,mawsoni,-57.75,141.25,3514:371:3,0.16
Dissostichus,mawsoni,-57.75,141.75,3514:371:4,0.18
Dissostichus,mawsoni,-58.25,140.25,3514:380:1,0.17
Dissostichus,mawsoni,-58.25,140.75,3514:380:2,0.18
Dissostichus,mawsoni,-58.25,141.25,3514:381:1,0.19
Dissostichus,mawsoni,-55.25,147.75,3514:457:2,0.18
Dissostichus,mawsoni,-55.25,148.25,3514:458:1,0.04
Dissostichus,mawsoni,-55.75,148.75,3514:458:4,0.11
Dissostichus,mawsoni,-56.25,149.25,3514:469:1,0.15
Dissostichus,mawsoni,-56.25,149.75,3514:469:2,0.04
Dissostichus,mawsoni,-56.75,149.75,3514:469:4,0.17
Dissostichus,mawsoni,-56.75,150.25,3515:360:3,0.11
Dissostichus,mawsoni,-56.75,150.75,3515:360:4,0.10
Dissostichus,mawsoni,-56.25,151.75,3515:361:2,0.04
Dissostichus,mawsoni,-56.75,151.25,3515:361:3,0.12
Dissostichus,mawsoni,-56.75,151.75,3515:361:4,0.16
Dissostichus,mawsoni,-56.25,152.25,3515:362:1,0.07
Dissostichus,mawsoni,-56.25,152.75,3515:362:2,0.07
Dissostichus,mawsoni,-56.75,152.25,3515:362:3,0.18
Dissostichus,mawsoni,-56.75,152.75,3515:362:4,0.17
Dissostichus,mawsoni,-56.25,153.25,3515:363:1,0.05
Dissostichus,mawsoni,-56.75,153.25,3515:363:3,0.14
Dissostichus,mawsoni,-56.75,153.75,3515:363:4,0.11
Dissostichus,mawsoni,-56.75,154.25,3515:364:3,0.07
Dissostichus,mawsoni,-56.75,154.75,3515:364:4,0.03
Dissostichus,mawsoni,-57.25,153.75,3515:373:2,0.16
Dissostichus,mawsoni,-57.25,154.25,3515:374:1,0.14
Dissostichus,mawsoni,-57.25,154.75,3515:374:2,0.12
Dissostichus,mawsoni,-57.75,154.75,3515:374:4,0.19
Dissostichus,mawsoni,-56.75,156.75,3515:466:4,0.01
Dissostichus,mawsoni,-56.75,157.25,3515:467:3,0.02
Dissostichus,mawsoni,-56.75,158.75,3515:468:4,0.01
Dissostichus,mawsoni,-56.25,159.75,3515:469:2,0.02
Dissostichus,mawsoni,-56.75,159.25,3515:469:3,0.06
Dissostichus,mawsoni,-56.75,159.75,3515:469:4,0.10
Dissostichus,mawsoni,-57.25,155.25,3515:475:1,0.11
Dissostichus,mawsoni,-57.25,155.75,3515:475:2,0.13
Dissostichus,mawsoni,-57.25,156.25,3515:476:1,0.15
Dissostichus,mawsoni,-57.25,156.75,3515:476:2,0.16
Dissostichus,mawsoni,-57.25,157.25,3515:477:1,0.14
Dissostichus,mawsoni,-57.25,157.75,3515:477:2,0.08
Dissostichus,mawsoni,-57.75,157.75,3515:477:4,0.11
Dissostichus,mawsoni,-57.25,158.25,3515:478:1,0.04
Dissostichus,mawsoni,-57.25,158.75,3515:478:2,0.05
Dissostichus,mawsoni,-57.75,158.25,3515:478:3,0.05
Dissostichus,mawsoni,-57.75,158.75,3515:478:4,0.03
Dissostichus,mawsoni,-57.25,159.25,3515:479:1,0.09
Dissostichus,mawsoni,-57.25,159.75,3515:479:2,0.13
Dissostichus,mawsoni,-57.75,159.25,3515:479:3,0.07
Dissostichus,mawsoni,-57.75,159.75,3515:479:4,0.12
Dissostichus,mawsoni,-58.25,157.75,3515:487:2,0.15
Dissostichus,mawsoni,-58.25,158.25,3515:488:1,0.07
Dissostichus,mawsoni,-58.25,158.75,3515:488:2,0.04
Dissostichus,mawsoni,-58.75,158.25,3515:488:3,0.17
Dissostichus,mawsoni,-58.75,158.75,3515:488:4,0.13
Dissostichus,mawsoni,-58.25,159.25,3515:489:1,0.06
Dissostichus,mawsoni,-58.25,159.75,3515:489:2,0.12
Dissostichus,mawsoni,-58.75,159.25,3515:489:3,0.14
Dissostichus,mawsoni,-58.75,159.75,3515:489:4,0.18
Dissostichus,mawsoni,-56.75,160.25,3516:360:3,0.10
Dissostichus,mawsoni,-57.75,161.75,3516:371:4,0.16
Dissostichus,mawsoni,-57.25,162.25,3516:372:1,0.10
Dissostichus,mawsoni,-57.25,162.75,3516:372:2,0.03
Dissostichus,mawsoni,-57.75,162.25,3516:372:3,0.13
Dissostichus,mawsoni,-57.75,162.75,3516:372:4,0.07
Dissostichus,mawsoni,-58.25,160.25,3516:380:1,0.18
Dissostichus,mawsoni,-58.25,161.25,3516:381:1,0.18
Dissostichus,mawsoni,-58.25,161.75,3516:381:2,0.14
Dissostichus,mawsoni,-58.75,161.75,3516:381:4,0.12
Dissostichus,mawsoni,-58.25,162.25,3516:382:1,0.09
Dissostichus,mawsoni,-58.25,162.75,3516:382:2,0.03
Dissostichus,mawsoni,-58.75,162.25,3516:382:3,0.05
Dissostichus,mawsoni,-59.25,161.75,3516:391:2,0.16
Dissostichus,mawsoni,-59.25,162.25,3516:392:1,0.07
Dissostichus,mawsoni,-59.25,162.75,3516:392:2,0.01
Dissostichus,mawsoni,-59.75,162.25,3516:392:3,0.15
Dissostichus,mawsoni,-59.75,162.75,3516:392:4,0.08
Dissostichus,mawsoni,-59.75,163.25,3516:393:3,0.05
Dissostichus,mawsoni,-59.75,163.75,3516:393:4,0.05
Dissostichus,mawsoni,-59.75,164.25,3516:394:3,0.06
Dissostichus,mawsoni,-59.75,164.75,3516:394:4,0.06
Dissostichus,mawsoni,-59.75,165.25,3516:495:3,0.06
Dissostichus,mawsoni,-59.75,165.75,3516:495:4,0.04
