Mapping parameters for Xanthichthys caeruleolineatus (Outrigger triggerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,33,-24,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Xanthichthys,caeruleolineatus,-0.25,121.75,3012:101:2,0.19
Xanthichthys,caeruleolineatus,-0.25,122.25,3012:102:1,0.19
Xanthichthys,caeruleolineatus,-1.75,121.75,3012:111:4,0.19
Xanthichthys,caeruleolineatus,-2.25,121.75,3012:121:2,0.14
Xanthichthys,caeruleolineatus,-3.75,120.25,3012:130:3,0.13
Xanthichthys,caeruleolineatus,-3.75,120.75,3012:130:4,0.02
Xanthichthys,caeruleolineatus,-3.75,121.25,3012:131:3,0.15
Xanthichthys,caeruleolineatus,-1.75,137.25,3013:217:3,0.19
Xanthichthys,caeruleolineatus,-1.75,137.75,3013:217:4,0.06
Xanthichthys,caeruleolineatus,-1.75,139.25,3013:219:3,0.19
Xanthichthys,caeruleolineatus,-2.25,137.25,3013:227:1,0.06
Xanthichthys,caeruleolineatus,-4.25,135.75,3013:245:2,0.11
Xanthichthys,caeruleolineatus,-5.25,136.25,3013:456:1,0.15
Xanthichthys,caeruleolineatus,-5.25,136.75,3013:456:2,0.15
Xanthichthys,caeruleolineatus,-6.25,137.75,3013:467:2,0.14
Xanthichthys,caeruleolineatus,-6.75,137.75,3013:467:4,0.01
Xanthichthys,caeruleolineatus,-7.75,137.75,3013:477:4,0.03
Xanthichthys,caeruleolineatus,-8.25,138.25,3013:488:1,0.09
Xanthichthys,caeruleolineatus,-8.25,138.75,3013:488:2,0.14
Xanthichthys,caeruleolineatus,-8.25,139.75,3013:489:2,0.16
Xanthichthys,caeruleolineatus,-2.25,140.25,3014:120:1,0.10
Xanthichthys,caeruleolineatus,-2.25,140.75,3014:120:2,0.12
Xanthichthys,caeruleolineatus,-2.75,141.25,3014:121:3,0.05
Xanthichthys,caeruleolineatus,-2.75,141.75,3014:121:4,0.08
Xanthichthys,caeruleolineatus,-2.75,142.25,3014:122:3,0.18
Xanthichthys,caeruleolineatus,-3.25,142.25,3014:132:1,0.01
Xanthichthys,caeruleolineatus,-3.25,142.75,3014:132:2,0.01
Xanthichthys,caeruleolineatus,-3.25,143.25,3014:133:1,0.04
Xanthichthys,caeruleolineatus,-3.25,144.25,3014:134:1,0.11
Xanthichthys,caeruleolineatus,-8.25,140.25,3014:380:1,0.06
Xanthichthys,caeruleolineatus,-8.75,140.75,3014:380:4,0.16
Xanthichthys,caeruleolineatus,-8.25,144.25,3014:384:1,0.01
Xanthichthys,caeruleolineatus,-9.25,141.75,3014:391:2,0.06
Xanthichthys,caeruleolineatus,-9.25,143.25,3014:393:1,0.12
Xanthichthys,caeruleolineatus,-7.75,145.25,3014:475:3,0.06
Xanthichthys,caeruleolineatus,-5.25,152.25,3015:352:1,0.18
Xanthichthys,caeruleolineatus,-18.25,36.75,3103:486:2,0.03
Xanthichthys,caeruleolineatus,-18.75,36.75,3103:486:4,0.04
Xanthichthys,caeruleolineatus,-18.25,44.25,3104:384:1,0.17
Xanthichthys,caeruleolineatus,-15.25,47.75,3104:457:2,0.05
Xanthichthys,caeruleolineatus,-14.75,127.75,3112:247:4,0.03
Xanthichthys,caeruleolineatus,-15.25,124.25,3112:354:1,0.06
Xanthichthys,caeruleolineatus,-15.75,124.75,3112:354:4,0.17
Xanthichthys,caeruleolineatus,-12.25,137.25,3113:227:1,0.11
Xanthichthys,caeruleolineatus,-15.25,135.75,3113:455:2,0.03
Xanthichthys,caeruleolineatus,-15.75,136.75,3113:456:4,0.18
Xanthichthys,caeruleolineatus,-16.75,138.25,3113:468:3,0.06
Xanthichthys,caeruleolineatus,-10.25,141.75,3114:101:2,0.14
Xanthichthys,caeruleolineatus,-10.25,142.75,3114:102:2,0.17
Xanthichthys,caeruleolineatus,-10.75,143.25,3114:103:3,0.03
Xanthichthys,caeruleolineatus,-16.75,141.25,3114:361:3,0.05
Xanthichthys,caeruleolineatus,-20.25,35.75,3203:205:2,0.04
Xanthichthys,caeruleolineatus,-23.75,113.75,3211:133:4,0.06
Xanthichthys,caeruleolineatus,-21.75,149.25,3214:219:3,0.03
Xanthichthys,caeruleolineatus,-21.75,149.75,3214:219:4,0.18
Xanthichthys,caeruleolineatus,-22.25,149.75,3214:229:2,0.03
Xanthichthys,caeruleolineatus,-20.75,150.75,3215:100:4,0.03
Xanthichthys,caeruleolineatus,-22.25,150.25,3215:120:1,0.15
Xanthichthys,caeruleolineatus,-22.75,150.75,3215:120:4,0.06
Xanthichthys,caeruleolineatus,-23.25,151.75,3215:131:2,0.17
Xanthichthys,caeruleolineatus,-23.25,159.75,3215:239:2,0.14
Xanthichthys,caeruleolineatus,-23.75,159.25,3215:239:3,0.05
Xanthichthys,caeruleolineatus,-23.75,159.75,3215:239:4,0.02
Xanthichthys,caeruleolineatus,-0.25,-90.25,5009:100:1,0.04
Xanthichthys,caeruleolineatus,-17.25,-138.25,5113:478:1,0.07
Xanthichthys,caeruleolineatus,-19.25,-138.75,5113:498:2,0.04
Xanthichthys,caeruleolineatus,-19.25,-139.25,5113:499:1,0.05
Xanthichthys,caeruleolineatus,-17.75,-140.75,5114:370:4,0.13
Xanthichthys,caeruleolineatus,-17.25,-141.25,5114:371:1,0.16
Xanthichthys,caeruleolineatus,-17.25,-142.75,5114:372:2,0.19
Xanthichthys,caeruleolineatus,-17.75,-142.25,5114:372:3,0.16
Xanthichthys,caeruleolineatus,-17.75,-142.75,5114:372:4,0.18
Xanthichthys,caeruleolineatus,-18.25,-140.75,5114:380:2,0.11
Xanthichthys,caeruleolineatus,-18.25,-141.25,5114:381:1,0.12
Xanthichthys,caeruleolineatus,-18.75,-141.75,5114:381:4,0.16
Xanthichthys,caeruleolineatus,-18.25,-142.25,5114:382:1,0.17
Xanthichthys,caeruleolineatus,-19.25,-140.75,5114:390:2,0.11
Xanthichthys,caeruleolineatus,-19.75,-140.25,5114:390:3,0.10
Xanthichthys,caeruleolineatus,-19.25,-141.25,5114:391:1,0.16
Xanthichthys,caeruleolineatus,-22.75,-134.75,5213:124:4,0.18
Xanthichthys,caeruleolineatus,-23.75,-130.75,5213:130:4,0.09
Xanthichthys,caeruleolineatus,-23.25,-134.75,5213:134:2,0.18
Xanthichthys,caeruleolineatus,-20.75,-138.25,5213:208:3,0.11
Xanthichthys,caeruleolineatus,-20.75,-138.75,5213:208:4,0.14
Xanthichthys,caeruleolineatus,-20.75,-139.25,5213:209:3,0.14
Xanthichthys,caeruleolineatus,-21.25,-135.25,5213:215:1,0.07
Xanthichthys,caeruleolineatus,-21.25,-135.75,5213:215:2,0.09
Xanthichthys,caeruleolineatus,-21.75,-135.25,5213:215:3,0.11
Xanthichthys,caeruleolineatus,-21.75,-135.75,5213:215:4,0.13
Xanthichthys,caeruleolineatus,-21.25,-136.25,5213:216:1,0.11
Xanthichthys,caeruleolineatus,-21.25,-136.75,5213:216:2,0.13
Xanthichthys,caeruleolineatus,-21.75,-136.25,5213:216:3,0.16
Xanthichthys,caeruleolineatus,-22.25,-136.25,5213:226:1,0.19
Xanthichthys,caeruleolineatus,-23.25,-137.25,5213:237:1,0.19
Xanthichthys,caeruleolineatus,8.25,-81.75,7008:381:2,0.02
Xanthichthys,caeruleolineatus,9.25,-83.75,7008:393:2,0.03
Xanthichthys,caeruleolineatus,9.75,-84.25,7008:394:3,0.07
Xanthichthys,caeruleolineatus,0.25,-91.25,7009:101:1,0.04
Xanthichthys,caeruleolineatus,12.25,-87.75,7108:227:2,0.08
Xanthichthys,caeruleolineatus,12.25,-88.25,7108:228:1,0.14
Xanthichthys,caeruleolineatus,12.25,-88.75,7108:228:2,0.16
Xanthichthys,caeruleolineatus,12.75,-88.25,7108:228:3,0.05
Xanthichthys,caeruleolineatus,12.75,-88.75,7108:228:4,0.04
Xanthichthys,caeruleolineatus,12.75,-89.25,7108:229:3,0.13
Xanthichthys,caeruleolineatus,13.25,-90.25,7109:130:1,0.11
Xanthichthys,caeruleolineatus,13.75,-92.25,7109:132:3,0.18
Xanthichthys,caeruleolineatus,14.25,-92.75,7109:142:2,0.17
Xanthichthys,caeruleolineatus,14.75,-93.25,7109:143:3,0.13
Xanthichthys,caeruleolineatus,15.25,-93.75,7109:353:2,0.09
Xanthichthys,caeruleolineatus,15.75,-94.25,7109:354:3,0.06
Xanthichthys,caeruleolineatus,16.25,-94.25,7109:364:1,0.13
Xanthichthys,caeruleolineatus,16.25,-94.75,7109:364:2,0.09
Xanthichthys,caeruleolineatus,15.75,-95.75,7109:455:4,0.12
Xanthichthys,caeruleolineatus,15.75,-96.25,7109:456:3,0.12
Xanthichthys,caeruleolineatus,15.75,-96.75,7109:456:4,0.13
Xanthichthys,caeruleolineatus,15.75,-97.25,7109:457:3,0.04
Xanthichthys,caeruleolineatus,15.75,-97.75,7109:457:4,0.17
Xanthichthys,caeruleolineatus,16.25,-98.25,7109:468:1,0.16
Xanthichthys,caeruleolineatus,18.25,-102.25,7110:382:1,0.02
Xanthichthys,caeruleolineatus,21.25,-105.75,7210:215:2,0.05
Xanthichthys,caeruleolineatus,28.25,-111.25,7211:381:1,0.13
Xanthichthys,caeruleolineatus,28.25,-111.75,7211:381:2,0.04
Xanthichthys,caeruleolineatus,28.25,-175.75,7217:485:2,0.05
Xanthichthys,caeruleolineatus,28.25,-177.25,7217:487:1,0.06
Xanthichthys,caeruleolineatus,28.25,-178.25,7217:488:1,0.08
Xanthichthys,caeruleolineatus,0.75,43.25,1004:103:3,0.33
Xanthichthys,caeruleolineatus,3.75,47.25,1004:237:3,0.34
Xanthichthys,caeruleolineatus,4.25,47.75,1004:247:2,0.23
Xanthichthys,caeruleolineatus,6.75,49.25,1004:469:3,0.35
Xanthichthys,caeruleolineatus,8.75,50.25,1005:380:3,0.37
Xanthichthys,caeruleolineatus,9.25,50.75,1005:390:2,0.32
Xanthichthys,caeruleolineatus,9.75,50.75,1005:390:4,0.23
Xanthichthys,caeruleolineatus,9.75,51.25,1005:391:3,0.32
Xanthichthys,caeruleolineatus,6.75,79.75,1007:469:4,0.23
Xanthichthys,caeruleolineatus,7.25,79.75,1007:479:2,0.28
Xanthichthys,caeruleolineatus,8.75,78.25,1007:488:3,0.31
Xanthichthys,caeruleolineatus,9.75,76.25,1007:496:3,0.28
Xanthichthys,caeruleolineatus,9.25,78.25,1007:498:1,0.39
Xanthichthys,caeruleolineatus,9.25,78.75,1007:498:2,0.36
Xanthichthys,caeruleolineatus,2.75,97.75,1009:227:4,0.31
Xanthichthys,caeruleolineatus,2.25,98.25,1009:228:1,0.35
Xanthichthys,caeruleolineatus,3.75,96.75,1009:236:4,0.37
Xanthichthys,caeruleolineatus,3.25,97.25,1009:237:1,0.33
Xanthichthys,caeruleolineatus,3.75,97.25,1009:237:3,0.20
Xanthichthys,caeruleolineatus,8.25,93.75,1009:383:2,0.36
Xanthichthys,caeruleolineatus,8.75,93.25,1009:383:3,0.37
Xanthichthys,caeruleolineatus,8.75,93.75,1009:383:4,0.30
Xanthichthys,caeruleolineatus,9.25,92.75,1009:392:2,0.35
Xanthichthys,caeruleolineatus,9.75,92.75,1009:392:4,0.28
Xanthichthys,caeruleolineatus,5.25,95.75,1009:455:2,0.36
Xanthichthys,caeruleolineatus,5.75,95.75,1009:455:4,0.35
Xanthichthys,caeruleolineatus,5.25,96.25,1009:456:1,0.34
Xanthichthys,caeruleolineatus,5.25,96.75,1009:456:2,0.27
Xanthichthys,caeruleolineatus,5.25,97.25,1009:457:1,0.21
Xanthichthys,caeruleolineatus,5.75,97.25,1009:457:3,0.21
Xanthichthys,caeruleolineatus,3.25,104.75,1010:134:2,0.22
Xanthichthys,caeruleolineatus,3.75,104.75,1010:134:4,0.26
Xanthichthys,caeruleolineatus,4.25,104.25,1010:144:1,0.21
Xanthichthys,caeruleolineatus,4.25,104.75,1010:144:2,0.28
Xanthichthys,caeruleolineatus,4.75,104.25,1010:144:3,0.23
Xanthichthys,caeruleolineatus,4.75,104.75,1010:144:4,0.29
Xanthichthys,caeruleolineatus,0.75,105.75,1010:205:4,0.20
Xanthichthys,caeruleolineatus,0.25,106.25,1010:206:1,0.23
Xanthichthys,caeruleolineatus,0.25,106.75,1010:206:2,0.23
Xanthichthys,caeruleolineatus,0.75,106.25,1010:206:3,0.23
Xanthichthys,caeruleolineatus,0.75,106.75,1010:206:4,0.23
Xanthichthys,caeruleolineatus,1.25,105.75,1010:215:2,0.23
Xanthichthys,caeruleolineatus,1.75,105.25,1010:215:3,0.21
Xanthichthys,caeruleolineatus,1.75,105.75,1010:215:4,0.26
Xanthichthys,caeruleolineatus,1.25,106.25,1010:216:1,0.25
Xanthichthys,caeruleolineatus,1.25,106.75,1010:216:2,0.24
Xanthichthys,caeruleolineatus,1.75,106.25,1010:216:3,0.27
Xanthichthys,caeruleolineatus,1.75,106.75,1010:216:4,0.25
Xanthichthys,caeruleolineatus,1.75,107.25,1010:217:3,0.21
Xanthichthys,caeruleolineatus,2.25,105.25,1010:225:1,0.25
Xanthichthys,caeruleolineatus,2.25,105.75,1010:225:2,0.28
Xanthichthys,caeruleolineatus,2.75,105.25,1010:225:3,0.27
Xanthichthys,caeruleolineatus,2.75,105.75,1010:225:4,0.29
Xanthichthys,caeruleolineatus,2.25,106.25,1010:226:1,0.28
Xanthichthys,caeruleolineatus,2.25,106.75,1010:226:2,0.28
Xanthichthys,caeruleolineatus,2.75,106.25,1010:226:3,0.29
Xanthichthys,caeruleolineatus,2.75,106.75,1010:226:4,0.30
Xanthichthys,caeruleolineatus,2.25,107.25,1010:227:1,0.27
Xanthichthys,caeruleolineatus,2.25,107.75,1010:227:2,0.23
Xanthichthys,caeruleolineatus,2.75,107.25,1010:227:3,0.29
Xanthichthys,caeruleolineatus,2.75,107.75,1010:227:4,0.26
Xanthichthys,caeruleolineatus,2.75,108.25,1010:228:3,0.21
Xanthichthys,caeruleolineatus,3.25,105.25,1010:235:1,0.29
Xanthichthys,caeruleolineatus,3.25,105.75,1010:235:2,0.30
Xanthichthys,caeruleolineatus,3.75,105.25,1010:235:3,0.30
Xanthichthys,caeruleolineatus,3.75,105.75,1010:235:4,0.30
Xanthichthys,caeruleolineatus,3.25,106.25,1010:236:1,0.23
Xanthichthys,caeruleolineatus,3.25,106.75,1010:236:2,0.31
Xanthichthys,caeruleolineatus,3.75,106.25,1010:236:3,0.31
Xanthichthys,caeruleolineatus,3.75,106.75,1010:236:4,0.30
Xanthichthys,caeruleolineatus,3.25,107.25,1010:237:1,0.30
Xanthichthys,caeruleolineatus,3.25,107.75,1010:237:2,0.29
Xanthichthys,caeruleolineatus,3.75,107.25,1010:237:3,0.30
Xanthichthys,caeruleolineatus,3.75,107.75,1010:237:4,0.30
Xanthichthys,caeruleolineatus,3.25,108.25,1010:238:1,0.26
Xanthichthys,caeruleolineatus,3.25,108.75,1010:238:2,0.20
Xanthichthys,caeruleolineatus,3.75,108.25,1010:238:3,0.29
Xanthichthys,caeruleolineatus,3.75,108.75,1010:238:4,0.28
Xanthichthys,caeruleolineatus,3.75,109.25,1010:239:3,0.26
Xanthichthys,caeruleolineatus,3.75,109.75,1010:239:4,0.25
Xanthichthys,caeruleolineatus,4.25,105.25,1010:245:1,0.29
Xanthichthys,caeruleolineatus,4.25,105.75,1010:245:2,0.30
Xanthichthys,caeruleolineatus,4.75,105.25,1010:245:3,0.30
Xanthichthys,caeruleolineatus,4.75,105.75,1010:245:4,0.30
Xanthichthys,caeruleolineatus,4.25,106.25,1010:246:1,0.30
Xanthichthys,caeruleolineatus,4.25,106.75,1010:246:2,0.30
Xanthichthys,caeruleolineatus,4.75,106.25,1010:246:3,0.30
Xanthichthys,caeruleolineatus,4.75,106.75,1010:246:4,0.31
Xanthichthys,caeruleolineatus,4.25,107.25,1010:247:1,0.31
Xanthichthys,caeruleolineatus,4.25,107.75,1010:247:2,0.32
Xanthichthys,caeruleolineatus,4.75,107.25,1010:247:3,0.32
Xanthichthys,caeruleolineatus,4.75,107.75,1010:247:4,0.33
Xanthichthys,caeruleolineatus,4.25,108.25,1010:248:1,0.26
Xanthichthys,caeruleolineatus,4.25,108.75,1010:248:2,0.31
Xanthichthys,caeruleolineatus,4.75,108.25,1010:248:3,0.33
Xanthichthys,caeruleolineatus,4.75,108.75,1010:248:4,0.32
Xanthichthys,caeruleolineatus,4.25,109.25,1010:249:1,0.30
Xanthichthys,caeruleolineatus,4.25,109.75,1010:249:2,0.28
Xanthichthys,caeruleolineatus,4.75,109.25,1010:249:3,0.31
Xanthichthys,caeruleolineatus,4.75,109.75,1010:249:4,0.29
Xanthichthys,caeruleolineatus,5.25,104.25,1010:354:1,0.26
Xanthichthys,caeruleolineatus,5.25,104.75,1010:354:2,0.30
Xanthichthys,caeruleolineatus,5.75,104.25,1010:354:3,0.27
Xanthichthys,caeruleolineatus,5.75,104.75,1010:354:4,0.30
Xanthichthys,caeruleolineatus,6.25,104.25,1010:364:1,0.27
Xanthichthys,caeruleolineatus,6.25,104.75,1010:364:2,0.29
Xanthichthys,caeruleolineatus,6.75,104.25,1010:364:3,0.26
Xanthichthys,caeruleolineatus,6.75,104.75,1010:364:4,0.29
Xanthichthys,caeruleolineatus,7.25,104.25,1010:374:1,0.23
Xanthichthys,caeruleolineatus,7.25,104.75,1010:374:2,0.26
Xanthichthys,caeruleolineatus,5.25,105.25,1010:455:1,0.30
Xanthichthys,caeruleolineatus,5.25,105.75,1010:455:2,0.30
Xanthichthys,caeruleolineatus,5.75,105.25,1010:455:3,0.30
Xanthichthys,caeruleolineatus,5.75,105.75,1010:455:4,0.30
Xanthichthys,caeruleolineatus,5.25,106.25,1010:456:1,0.30
Xanthichthys,caeruleolineatus,5.25,106.75,1010:456:2,0.31
Xanthichthys,caeruleolineatus,5.75,106.25,1010:456:3,0.30
Xanthichthys,caeruleolineatus,5.75,106.75,1010:456:4,0.31
Xanthichthys,caeruleolineatus,5.25,107.25,1010:457:1,0.32
Xanthichthys,caeruleolineatus,5.25,107.75,1010:457:2,0.33
Xanthichthys,caeruleolineatus,5.75,107.25,1010:457:3,0.31
Xanthichthys,caeruleolineatus,5.75,107.75,1010:457:4,0.32
Xanthichthys,caeruleolineatus,5.25,108.25,1010:458:1,0.33
Xanthichthys,caeruleolineatus,5.25,108.75,1010:458:2,0.32
Xanthichthys,caeruleolineatus,5.75,108.25,1010:458:3,0.32
Xanthichthys,caeruleolineatus,5.75,108.75,1010:458:4,0.31
Xanthichthys,caeruleolineatus,5.25,109.25,1010:459:1,0.31
Xanthichthys,caeruleolineatus,5.25,109.75,1010:459:2,0.30
Xanthichthys,caeruleolineatus,5.75,109.25,1010:459:3,0.31
Xanthichthys,caeruleolineatus,5.75,109.75,1010:459:4,0.29
Xanthichthys,caeruleolineatus,6.25,105.25,1010:465:1,0.30
Xanthichthys,caeruleolineatus,6.25,105.75,1010:465:2,0.30
Xanthichthys,caeruleolineatus,6.75,105.25,1010:465:3,0.29
Xanthichthys,caeruleolineatus,6.75,105.75,1010:465:4,0.29
Xanthichthys,caeruleolineatus,6.25,106.25,1010:466:1,0.30
Xanthichthys,caeruleolineatus,6.25,106.75,1010:466:2,0.30
Xanthichthys,caeruleolineatus,6.75,106.25,1010:466:3,0.27
Xanthichthys,caeruleolineatus,6.75,106.75,1010:466:4,0.29
Xanthichthys,caeruleolineatus,6.25,107.25,1010:467:1,0.30
Xanthichthys,caeruleolineatus,6.25,107.75,1010:467:2,0.30
Xanthichthys,caeruleolineatus,6.75,107.25,1010:467:3,0.30
Xanthichthys,caeruleolineatus,6.75,107.75,1010:467:4,0.30
Xanthichthys,caeruleolineatus,6.25,108.25,1010:468:1,0.30
Xanthichthys,caeruleolineatus,6.25,108.75,1010:468:2,0.30
Xanthichthys,caeruleolineatus,6.75,108.25,1010:468:3,0.29
Xanthichthys,caeruleolineatus,6.75,108.75,1010:468:4,0.29
Xanthichthys,caeruleolineatus,6.25,109.25,1010:469:1,0.30
Xanthichthys,caeruleolineatus,6.25,109.75,1010:469:2,0.28
Xanthichthys,caeruleolineatus,6.75,109.25,1010:469:3,0.29
Xanthichthys,caeruleolineatus,7.25,105.25,1010:475:1,0.26
Xanthichthys,caeruleolineatus,7.25,105.75,1010:475:2,0.24
Xanthichthys,caeruleolineatus,7.25,106.25,1010:476:1,0.20
Xanthichthys,caeruleolineatus,7.25,106.75,1010:476:2,0.29
Xanthichthys,caeruleolineatus,7.75,106.75,1010:476:4,0.33
Xanthichthys,caeruleolineatus,7.25,107.25,1010:477:1,0.30
Xanthichthys,caeruleolineatus,7.25,107.75,1010:477:2,0.30
Xanthichthys,caeruleolineatus,7.75,107.25,1010:477:3,0.31
Xanthichthys,caeruleolineatus,7.75,107.75,1010:477:4,0.30
Xanthichthys,caeruleolineatus,7.25,108.25,1010:478:1,0.29
Xanthichthys,caeruleolineatus,7.25,108.75,1010:478:2,0.29
Xanthichthys,caeruleolineatus,7.75,108.25,1010:478:3,0.30
Xanthichthys,caeruleolineatus,7.75,108.75,1010:478:4,0.29
Xanthichthys,caeruleolineatus,7.25,109.25,1010:479:1,0.29
Xanthichthys,caeruleolineatus,7.25,109.75,1010:479:2,0.27
Xanthichthys,caeruleolineatus,7.75,109.25,1010:479:3,0.28
Xanthichthys,caeruleolineatus,8.25,106.75,1010:486:2,0.23
Xanthichthys,caeruleolineatus,8.25,107.25,1010:487:1,0.33
Xanthichthys,caeruleolineatus,8.25,107.75,1010:487:2,0.31
Xanthichthys,caeruleolineatus,8.75,107.25,1010:487:3,0.25
Xanthichthys,caeruleolineatus,8.75,107.75,1010:487:4,0.31
Xanthichthys,caeruleolineatus,8.25,108.25,1010:488:1,0.30
Xanthichthys,caeruleolineatus,8.25,108.75,1010:488:2,0.29
Xanthichthys,caeruleolineatus,8.75,108.25,1010:488:3,0.30
Xanthichthys,caeruleolineatus,8.75,108.75,1010:488:4,0.29
Xanthichthys,caeruleolineatus,8.25,109.25,1010:489:1,0.27
Xanthichthys,caeruleolineatus,8.75,109.25,1010:489:3,0.27
Xanthichthys,caeruleolineatus,9.25,107.75,1010:497:2,0.20
Xanthichthys,caeruleolineatus,9.25,108.25,1010:498:1,0.29
Xanthichthys,caeruleolineatus,9.25,108.75,1010:498:2,0.31
Xanthichthys,caeruleolineatus,9.75,108.75,1010:498:4,0.26
Xanthichthys,caeruleolineatus,9.25,109.25,1010:499:1,0.28
Xanthichthys,caeruleolineatus,9.75,109.25,1010:499:3,0.25
Xanthichthys,caeruleolineatus,3.75,110.25,1011:130:3,0.23
Xanthichthys,caeruleolineatus,4.25,110.25,1011:140:1,0.26
Xanthichthys,caeruleolineatus,4.25,110.75,1011:140:2,0.24
Xanthichthys,caeruleolineatus,4.75,110.25,1011:140:3,0.28
Xanthichthys,caeruleolineatus,4.75,110.75,1011:140:4,0.26
Xanthichthys,caeruleolineatus,4.25,111.25,1011:141:1,0.20
Xanthichthys,caeruleolineatus,4.75,111.25,1011:141:3,0.24
Xanthichthys,caeruleolineatus,4.75,111.75,1011:141:4,0.22
Xanthichthys,caeruleolineatus,4.75,112.25,1011:142:3,0.20
Xanthichthys,caeruleolineatus,0.25,117.75,1011:207:2,0.30
Xanthichthys,caeruleolineatus,0.75,117.75,1011:207:4,0.26
Xanthichthys,caeruleolineatus,0.75,118.25,1011:208:3,0.26
Xanthichthys,caeruleolineatus,0.75,118.75,1011:208:4,0.25
Xanthichthys,caeruleolineatus,0.25,119.75,1011:209:2,0.37
Xanthichthys,caeruleolineatus,0.75,119.25,1011:209:3,0.29
Xanthichthys,caeruleolineatus,0.75,119.75,1011:209:4,0.38
Xanthichthys,caeruleolineatus,1.25,118.75,1011:218:2,0.20
Xanthichthys,caeruleolineatus,1.75,118.75,1011:218:4,0.27
Xanthichthys,caeruleolineatus,1.25,119.25,1011:219:1,0.35
Xanthichthys,caeruleolineatus,2.25,118.75,1011:228:2,0.34
Xanthichthys,caeruleolineatus,4.25,119.25,1011:249:1,0.36
Xanthichthys,caeruleolineatus,4.75,119.75,1011:249:4,0.32
Xanthichthys,caeruleolineatus,5.25,110.25,1011:350:1,0.28
Xanthichthys,caeruleolineatus,5.25,110.75,1011:350:2,0.27
Xanthichthys,caeruleolineatus,5.75,110.25,1011:350:3,0.28
Xanthichthys,caeruleolineatus,5.75,110.75,1011:350:4,0.26
Xanthichthys,caeruleolineatus,5.25,111.25,1011:351:1,0.25
Xanthichthys,caeruleolineatus,5.25,111.75,1011:351:2,0.24
Xanthichthys,caeruleolineatus,5.75,111.75,1011:351:4,0.25
Xanthichthys,caeruleolineatus,5.25,112.25,1011:352:1,0.23
Xanthichthys,caeruleolineatus,5.25,112.75,1011:352:2,0.20
Xanthichthys,caeruleolineatus,5.75,112.25,1011:352:3,0.24
Xanthichthys,caeruleolineatus,6.25,110.25,1011:360:1,0.27
Xanthichthys,caeruleolineatus,7.75,110.75,1011:370:4,0.24
Xanthichthys,caeruleolineatus,7.75,111.75,1011:371:4,0.22
Xanthichthys,caeruleolineatus,7.75,112.75,1011:372:4,0.22
Xanthichthys,caeruleolineatus,7.25,113.75,1011:373:2,0.22
Xanthichthys,caeruleolineatus,7.75,113.25,1011:373:3,0.22
Xanthichthys,caeruleolineatus,7.75,113.75,1011:373:4,0.21
Xanthichthys,caeruleolineatus,7.75,114.25,1011:374:3,0.20
Xanthichthys,caeruleolineatus,7.75,114.75,1011:374:4,0.21
Xanthichthys,caeruleolineatus,8.25,110.75,1011:380:2,0.23
Xanthichthys,caeruleolineatus,8.25,111.75,1011:381:2,0.22
Xanthichthys,caeruleolineatus,8.75,111.75,1011:381:4,0.22
Xanthichthys,caeruleolineatus,8.25,112.25,1011:382:1,0.21
Xanthichthys,caeruleolineatus,8.75,112.25,1011:382:3,0.21
Xanthichthys,caeruleolineatus,8.75,112.75,1011:382:4,0.22
Xanthichthys,caeruleolineatus,8.25,113.25,1011:383:1,0.22
Xanthichthys,caeruleolineatus,8.25,113.75,1011:383:2,0.22
Xanthichthys,caeruleolineatus,8.75,113.75,1011:383:4,0.22
Xanthichthys,caeruleolineatus,8.25,114.25,1011:384:1,0.22
Xanthichthys,caeruleolineatus,8.25,114.75,1011:384:2,0.23
Xanthichthys,caeruleolineatus,8.75,114.25,1011:384:3,0.23
Xanthichthys,caeruleolineatus,8.75,114.75,1011:384:4,0.24
Xanthichthys,caeruleolineatus,9.75,112.75,1011:392:4,0.22
Xanthichthys,caeruleolineatus,9.25,113.75,1011:393:2,0.23
Xanthichthys,caeruleolineatus,9.75,113.25,1011:393:3,0.23
Xanthichthys,caeruleolineatus,9.75,114.25,1011:394:3,0.25
Xanthichthys,caeruleolineatus,9.75,114.75,1011:394:4,0.26
Xanthichthys,caeruleolineatus,5.75,119.75,1011:459:4,0.23
Xanthichthys,caeruleolineatus,6.25,119.25,1011:469:1,0.24
Xanthichthys,caeruleolineatus,7.25,118.75,1011:478:2,0.23
Xanthichthys,caeruleolineatus,7.75,118.75,1011:478:4,0.24
Xanthichthys,caeruleolineatus,8.25,115.25,1011:485:1,0.23
Xanthichthys,caeruleolineatus,8.75,117.25,1011:487:3,0.26
Xanthichthys,caeruleolineatus,8.75,117.75,1011:487:4,0.22
Xanthichthys,caeruleolineatus,8.25,118.25,1011:488:1,0.21
Xanthichthys,caeruleolineatus,8.75,118.25,1011:488:3,0.24
