Mapping parameters for Cubiceps gracilis (Driftfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  34 |  37,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cubiceps,gracilis,73.25,36.75,1703:236:2,0.08
Cubiceps,gracilis,73.75,36.25,1703:236:3,0.07
Cubiceps,gracilis,73.75,36.75,1703:236:4,0.07
Cubiceps,gracilis,73.25,37.25,1703:237:1,0.05
Cubiceps,gracilis,73.25,37.75,1703:237:2,0.05
Cubiceps,gracilis,73.75,37.25,1703:237:3,0.05
Cubiceps,gracilis,73.75,37.75,1703:237:4,0.04
Cubiceps,gracilis,73.25,38.25,1703:238:1,0.04
Cubiceps,gracilis,73.25,38.75,1703:238:2,0.04
Cubiceps,gracilis,73.75,38.25,1703:238:3,0.03
Cubiceps,gracilis,73.75,38.75,1703:238:4,0.03
Cubiceps,gracilis,73.25,39.25,1703:239:1,0.03
Cubiceps,gracilis,73.25,39.75,1703:239:2,0.03
Cubiceps,gracilis,73.75,39.25,1703:239:3,0.03
Cubiceps,gracilis,73.75,39.75,1703:239:4,0.02
Cubiceps,gracilis,74.25,35.25,1703:245:1,0.02
Cubiceps,gracilis,74.25,35.75,1703:245:2,0.02
Cubiceps,gracilis,74.75,35.25,1703:245:3,0.02
Cubiceps,gracilis,74.75,35.75,1703:245:4,0.02
Cubiceps,gracilis,70.25,41.25,1704:101:1,0.19
Cubiceps,gracilis,70.25,41.75,1704:101:2,0.18
Cubiceps,gracilis,70.75,41.25,1704:101:3,0.19
Cubiceps,gracilis,70.75,41.75,1704:101:4,0.19
Cubiceps,gracilis,70.25,42.25,1704:102:1,0.16
Cubiceps,gracilis,70.25,42.75,1704:102:2,0.16
Cubiceps,gracilis,70.75,42.25,1704:102:3,0.17
Cubiceps,gracilis,70.75,42.75,1704:102:4,0.16
Cubiceps,gracilis,70.25,43.25,1704:103:1,0.13
Cubiceps,gracilis,70.25,43.75,1704:103:2,0.13
Cubiceps,gracilis,70.75,43.25,1704:103:3,0.14
Cubiceps,gracilis,70.75,43.75,1704:103:4,0.13
Cubiceps,gracilis,70.25,44.25,1704:104:1,0.10
Cubiceps,gracilis,70.25,44.75,1704:104:2,0.09
Cubiceps,gracilis,70.75,44.25,1704:104:3,0.10
Cubiceps,gracilis,70.75,44.75,1704:104:4,0.10
Cubiceps,gracilis,71.25,40.25,1704:110:1,0.18
Cubiceps,gracilis,71.25,40.75,1704:110:2,0.18
Cubiceps,gracilis,71.75,40.25,1704:110:3,0.18
Cubiceps,gracilis,71.75,40.75,1704:110:4,0.18
Cubiceps,gracilis,71.25,41.25,1704:111:1,0.17
Cubiceps,gracilis,71.25,41.75,1704:111:2,0.17
Cubiceps,gracilis,71.75,41.25,1704:111:3,0.17
Cubiceps,gracilis,71.75,41.75,1704:111:4,0.17
Cubiceps,gracilis,71.25,42.25,1704:112:1,0.15
Cubiceps,gracilis,71.25,42.75,1704:112:2,0.15
Cubiceps,gracilis,71.75,42.25,1704:112:3,0.15
Cubiceps,gracilis,71.75,42.75,1704:112:4,0.15
Cubiceps,gracilis,71.25,43.25,1704:113:1,0.13
Cubiceps,gracilis,71.25,43.75,1704:113:2,0.12
Cubiceps,gracilis,71.75,43.25,1704:113:3,0.13
Cubiceps,gracilis,71.75,43.75,1704:113:4,0.13
Cubiceps,gracilis,71.25,44.25,1704:114:1,0.10
Cubiceps,gracilis,71.25,44.75,1704:114:2,0.09
Cubiceps,gracilis,71.75,44.25,1704:114:3,0.10
Cubiceps,gracilis,71.75,44.75,1704:114:4,0.10
Cubiceps,gracilis,72.25,40.25,1704:120:1,0.10
Cubiceps,gracilis,72.25,40.75,1704:120:2,0.10
Cubiceps,gracilis,72.75,40.25,1704:120:3,0.10
Cubiceps,gracilis,72.75,40.75,1704:120:4,0.10
Cubiceps,gracilis,72.25,41.25,1704:121:1,0.10
Cubiceps,gracilis,72.25,41.75,1704:121:2,0.10
Cubiceps,gracilis,72.75,41.25,1704:121:3,0.09
Cubiceps,gracilis,72.75,41.75,1704:121:4,0.09
Cubiceps,gracilis,72.25,42.25,1704:122:1,0.09
Cubiceps,gracilis,72.25,42.75,1704:122:2,0.09
Cubiceps,gracilis,72.75,42.25,1704:122:3,0.08
Cubiceps,gracilis,72.75,42.75,1704:122:4,0.08
Cubiceps,gracilis,72.25,43.25,1704:123:1,0.08
Cubiceps,gracilis,72.25,43.75,1704:123:2,0.07
Cubiceps,gracilis,72.75,43.25,1704:123:3,0.07
Cubiceps,gracilis,72.75,43.75,1704:123:4,0.07
Cubiceps,gracilis,72.25,44.25,1704:124:1,0.06
Cubiceps,gracilis,72.25,44.75,1704:124:2,0.06
Cubiceps,gracilis,72.75,44.25,1704:124:3,0.06
Cubiceps,gracilis,72.75,44.75,1704:124:4,0.06
Cubiceps,gracilis,73.25,40.25,1704:130:1,0.02
Cubiceps,gracilis,73.25,40.75,1704:130:2,0.02
Cubiceps,gracilis,73.75,40.25,1704:130:3,0.02
Cubiceps,gracilis,73.75,40.75,1704:130:4,0.02
Cubiceps,gracilis,73.25,41.25,1704:131:1,0.02
Cubiceps,gracilis,73.25,41.75,1704:131:2,0.02
Cubiceps,gracilis,73.75,41.25,1704:131:3,0.02
Cubiceps,gracilis,73.75,41.75,1704:131:4,0.02
Cubiceps,gracilis,73.25,42.25,1704:132:1,0.01
Cubiceps,gracilis,73.25,42.75,1704:132:2,0.01
Cubiceps,gracilis,73.75,42.25,1704:132:3,0.01
Cubiceps,gracilis,73.75,42.75,1704:132:4,0.01
Cubiceps,gracilis,73.25,43.25,1704:133:1,0.01
Cubiceps,gracilis,73.25,43.75,1704:133:2,0.01
Cubiceps,gracilis,73.75,43.25,1704:133:3,0.01
Cubiceps,gracilis,73.75,43.75,1704:133:4,0.01
Cubiceps,gracilis,73.25,44.25,1704:134:1,0.01
Cubiceps,gracilis,73.25,44.75,1704:134:2,0.01
Cubiceps,gracilis,73.75,44.25,1704:134:3,0.01
Cubiceps,gracilis,73.75,44.75,1704:134:4,0.01
Cubiceps,gracilis,70.25,45.25,1704:205:1,0.07
Cubiceps,gracilis,70.25,45.75,1704:205:2,0.06
Cubiceps,gracilis,70.75,45.25,1704:205:3,0.08
Cubiceps,gracilis,70.75,45.75,1704:205:4,0.07
Cubiceps,gracilis,70.25,46.25,1704:206:1,0.06
Cubiceps,gracilis,70.25,46.75,1704:206:2,0.05
Cubiceps,gracilis,70.75,46.25,1704:206:3,0.06
Cubiceps,gracilis,70.75,46.75,1704:206:4,0.06
Cubiceps,gracilis,70.25,47.25,1704:207:1,0.04
Cubiceps,gracilis,70.25,47.75,1704:207:2,0.03
Cubiceps,gracilis,70.75,47.25,1704:207:3,0.04
Cubiceps,gracilis,70.75,47.75,1704:207:4,0.04
Cubiceps,gracilis,70.25,48.25,1704:208:1,0.03
Cubiceps,gracilis,70.25,48.75,1704:208:2,0.02
Cubiceps,gracilis,70.75,48.25,1704:208:3,0.03
Cubiceps,gracilis,70.75,48.75,1704:208:4,0.03
Cubiceps,gracilis,70.25,49.25,1704:209:1,0.01
Cubiceps,gracilis,70.25,49.75,1704:209:2,0.01
Cubiceps,gracilis,70.75,49.25,1704:209:3,0.02
Cubiceps,gracilis,70.75,49.75,1704:209:4,0.02
Cubiceps,gracilis,71.25,45.25,1704:215:1,0.08
Cubiceps,gracilis,71.25,45.75,1704:215:2,0.07
Cubiceps,gracilis,71.75,45.25,1704:215:3,0.08
Cubiceps,gracilis,71.75,45.75,1704:215:4,0.07
Cubiceps,gracilis,71.25,46.25,1704:216:1,0.06
Cubiceps,gracilis,71.25,46.75,1704:216:2,0.05
Cubiceps,gracilis,71.75,46.25,1704:216:3,0.06
Cubiceps,gracilis,71.75,46.75,1704:216:4,0.06
Cubiceps,gracilis,71.25,47.25,1704:217:1,0.04
Cubiceps,gracilis,71.25,47.75,1704:217:2,0.04
Cubiceps,gracilis,71.75,47.25,1704:217:3,0.04
Cubiceps,gracilis,71.75,47.75,1704:217:4,0.04
Cubiceps,gracilis,71.25,48.25,1704:218:1,0.03
Cubiceps,gracilis,71.25,48.75,1704:218:2,0.02
Cubiceps,gracilis,71.75,48.25,1704:218:3,0.03
Cubiceps,gracilis,71.75,48.75,1704:218:4,0.03
Cubiceps,gracilis,71.25,49.25,1704:219:1,0.02
Cubiceps,gracilis,71.25,49.75,1704:219:2,0.02
Cubiceps,gracilis,71.75,49.25,1704:219:3,0.02
Cubiceps,gracilis,71.75,49.75,1704:219:4,0.02
Cubiceps,gracilis,72.25,45.25,1704:225:1,0.05
Cubiceps,gracilis,72.25,45.75,1704:225:2,0.05
Cubiceps,gracilis,72.75,45.25,1704:225:3,0.05
Cubiceps,gracilis,72.75,45.75,1704:225:4,0.05
Cubiceps,gracilis,72.25,46.25,1704:226:1,0.04
Cubiceps,gracilis,72.25,46.75,1704:226:2,0.03
Cubiceps,gracilis,72.75,46.25,1704:226:3,0.04
Cubiceps,gracilis,72.75,46.75,1704:226:4,0.03
Cubiceps,gracilis,72.25,47.25,1704:227:1,0.02
Cubiceps,gracilis,72.25,47.75,1704:227:2,0.02
Cubiceps,gracilis,72.75,47.25,1704:227:3,0.02
Cubiceps,gracilis,72.75,47.75,1704:227:4,0.02
Cubiceps,gracilis,72.25,48.25,1704:228:1,0.01
Cubiceps,gracilis,72.25,48.75,1704:228:2,0.01
Cubiceps,gracilis,72.75,48.25,1704:228:3,0.01
Cubiceps,gracilis,72.75,48.75,1704:228:4,0.01
Cubiceps,gracilis,70.25,50.25,1705:100:1,0.01
Cubiceps,gracilis,70.25,50.75,1705:100:2,0.01
Cubiceps,gracilis,70.75,50.25,1705:100:3,0.01
Cubiceps,gracilis,70.75,50.75,1705:100:4,0.01
Cubiceps,gracilis,71.25,50.25,1705:110:1,0.01
Cubiceps,gracilis,71.75,50.25,1705:110:3,0.01
Cubiceps,gracilis,71.75,50.75,1705:110:4,0.01
Cubiceps,gracilis,0.25,-8.25,7000:208:1,0.01
Cubiceps,gracilis,0.25,-8.75,7000:208:2,0.01
Cubiceps,gracilis,0.75,-8.25,7000:208:3,0.01
Cubiceps,gracilis,0.75,-8.75,7000:208:4,0.01
Cubiceps,gracilis,0.25,-9.25,7000:209:1,0.02
Cubiceps,gracilis,0.25,-9.75,7000:209:2,0.02
Cubiceps,gracilis,0.75,-9.25,7000:209:3,0.02
Cubiceps,gracilis,0.75,-9.75,7000:209:4,0.02
Cubiceps,gracilis,0.25,-10.25,7001:100:1,0.03
Cubiceps,gracilis,0.25,-10.75,7001:100:2,0.03
Cubiceps,gracilis,0.75,-10.25,7001:100:3,0.03
Cubiceps,gracilis,0.75,-10.75,7001:100:4,0.03
Cubiceps,gracilis,0.25,-11.25,7001:101:1,0.03
Cubiceps,gracilis,0.25,-11.75,7001:101:2,0.03
Cubiceps,gracilis,0.75,-11.25,7001:101:3,0.03
Cubiceps,gracilis,0.75,-11.75,7001:101:4,0.03
Cubiceps,gracilis,0.25,-12.25,7001:102:1,0.02
Cubiceps,gracilis,0.25,-12.75,7001:102:2,0.02
Cubiceps,gracilis,0.75,-12.25,7001:102:3,0.02
Cubiceps,gracilis,0.75,-12.75,7001:102:4,0.02
Cubiceps,gracilis,0.25,-13.25,7001:103:1,0.02
Cubiceps,gracilis,0.25,-13.75,7001:103:2,0.02
Cubiceps,gracilis,0.75,-13.25,7001:103:3,0.02
Cubiceps,gracilis,0.75,-13.75,7001:103:4,0.02
Cubiceps,gracilis,0.25,-14.25,7001:104:1,0.01
Cubiceps,gracilis,0.25,-14.75,7001:104:2,0.01
Cubiceps,gracilis,0.75,-14.25,7001:104:3,0.01
Cubiceps,gracilis,0.75,-14.75,7001:104:4,0.01
Cubiceps,gracilis,12.25,-14.75,7101:124:2,0.01
Cubiceps,gracilis,11.25,-15.25,7101:215:1,0.03
Cubiceps,gracilis,11.25,-15.75,7101:215:2,0.03
Cubiceps,gracilis,11.75,-15.25,7101:215:3,0.03
Cubiceps,gracilis,11.75,-15.75,7101:215:4,0.03
Cubiceps,gracilis,11.25,-16.25,7101:216:1,0.05
Cubiceps,gracilis,11.25,-16.75,7101:216:2,0.05
Cubiceps,gracilis,11.75,-16.25,7101:216:3,0.05
Cubiceps,gracilis,11.75,-16.75,7101:216:4,0.06
Cubiceps,gracilis,11.25,-17.25,7101:217:1,0.07
Cubiceps,gracilis,11.25,-17.75,7101:217:2,0.07
Cubiceps,gracilis,11.75,-17.25,7101:217:3,0.06
Cubiceps,gracilis,11.75,-17.75,7101:217:4,0.07
Cubiceps,gracilis,11.25,-18.25,7101:218:1,0.06
Cubiceps,gracilis,11.25,-18.75,7101:218:2,0.06
Cubiceps,gracilis,11.75,-18.25,7101:218:3,0.06
Cubiceps,gracilis,11.75,-18.75,7101:218:4,0.06
Cubiceps,gracilis,11.25,-19.25,7101:219:1,0.06
Cubiceps,gracilis,11.25,-19.75,7101:219:2,0.06
Cubiceps,gracilis,11.75,-19.25,7101:219:3,0.06
Cubiceps,gracilis,11.75,-19.75,7101:219:4,0.06
Cubiceps,gracilis,12.25,-15.25,7101:225:1,0.01
Cubiceps,gracilis,12.25,-15.75,7101:225:2,0.01
Cubiceps,gracilis,12.25,-16.25,7101:226:1,0.16
Cubiceps,gracilis,12.25,-16.75,7101:226:2,0.15
Cubiceps,gracilis,12.75,-16.25,7101:226:3,0.02
Cubiceps,gracilis,12.75,-16.75,7101:226:4,0.16
Cubiceps,gracilis,12.25,-17.25,7101:227:1,0.12
Cubiceps,gracilis,12.25,-17.75,7101:227:2,0.15
Cubiceps,gracilis,12.75,-17.25,7101:227:3,0.13
Cubiceps,gracilis,12.75,-17.75,7101:227:4,0.15
Cubiceps,gracilis,12.25,-18.25,7101:228:1,0.16
Cubiceps,gracilis,12.25,-18.75,7101:228:2,0.16
Cubiceps,gracilis,12.75,-18.25,7101:228:3,0.16
Cubiceps,gracilis,12.75,-18.75,7101:228:4,0.16
Cubiceps,gracilis,12.25,-19.25,7101:229:1,0.15
Cubiceps,gracilis,12.25,-19.75,7101:229:2,0.15
Cubiceps,gracilis,12.75,-19.25,7101:229:3,0.15
Cubiceps,gracilis,12.75,-19.75,7101:229:4,0.15
Cubiceps,gracilis,13.25,-15.75,7101:235:2,0.02
Cubiceps,gracilis,13.75,-15.75,7101:235:4,0.02
Cubiceps,gracilis,13.25,-16.75,7101:236:2,0.19
Cubiceps,gracilis,13.75,-16.25,7101:236:3,0.02
Cubiceps,gracilis,13.75,-16.75,7101:236:4,0.11
Cubiceps,gracilis,13.25,-17.25,7101:237:1,0.14
Cubiceps,gracilis,13.75,-17.25,7101:237:3,0.10
Cubiceps,gracilis,14.25,-16.75,7101:246:2,0.17
Cubiceps,gracilis,14.25,-17.25,7101:247:1,0.16
Cubiceps,gracilis,14.75,-17.25,7101:247:3,0.18
Cubiceps,gracilis,15.25,-16.75,7101:456:2,0.19
Cubiceps,gracilis,15.75,-16.75,7101:456:4,0.15
Cubiceps,gracilis,16.25,-16.25,7101:466:1,0.17
Cubiceps,gracilis,16.25,-16.75,7101:466:2,0.11
Cubiceps,gracilis,16.75,-16.25,7101:466:3,0.04
Cubiceps,gracilis,16.75,-16.75,7101:466:4,0.02
Cubiceps,gracilis,17.25,-16.75,7101:476:2,0.11
Cubiceps,gracilis,17.75,-16.75,7101:476:4,0.18
Cubiceps,gracilis,18.25,-16.75,7101:486:2,0.17
Cubiceps,gracilis,18.75,-17.25,7101:487:3,0.19
Cubiceps,gracilis,19.25,-16.25,7101:496:1,0.11
Cubiceps,gracilis,19.25,-17.25,7101:497:1,0.16
Cubiceps,gracilis,19.75,-17.25,7101:497:3,0.14
Cubiceps,gracilis,10.25,-22.25,7102:102:1,0.02
Cubiceps,gracilis,10.25,-22.75,7102:102:2,0.02
Cubiceps,gracilis,10.75,-22.25,7102:102:3,0.02
Cubiceps,gracilis,10.75,-22.75,7102:102:4,0.02
Cubiceps,gracilis,10.25,-23.25,7102:103:1,0.04
Cubiceps,gracilis,10.25,-23.75,7102:103:2,0.04
Cubiceps,gracilis,10.75,-23.25,7102:103:3,0.04
Cubiceps,gracilis,10.75,-23.75,7102:103:4,0.04
Cubiceps,gracilis,10.25,-24.25,7102:104:1,0.03
Cubiceps,gracilis,10.25,-24.75,7102:104:2,0.03
Cubiceps,gracilis,10.75,-24.25,7102:104:3,0.03
Cubiceps,gracilis,10.75,-24.75,7102:104:4,0.03
Cubiceps,gracilis,11.25,-20.25,7102:110:1,0.06
Cubiceps,gracilis,11.25,-20.75,7102:110:2,0.06
Cubiceps,gracilis,11.75,-20.25,7102:110:3,0.06
Cubiceps,gracilis,11.75,-20.75,7102:110:4,0.06
Cubiceps,gracilis,11.25,-21.25,7102:111:1,0.08
Cubiceps,gracilis,11.25,-21.75,7102:111:2,0.08
Cubiceps,gracilis,11.75,-21.25,7102:111:3,0.08
Cubiceps,gracilis,11.75,-21.75,7102:111:4,0.08
Cubiceps,gracilis,11.25,-22.25,7102:112:1,0.10
Cubiceps,gracilis,11.25,-22.75,7102:112:2,0.10
Cubiceps,gracilis,11.75,-22.25,7102:112:3,0.10
Cubiceps,gracilis,11.75,-22.75,7102:112:4,0.10
Cubiceps,gracilis,11.25,-23.25,7102:113:1,0.11
Cubiceps,gracilis,11.25,-23.75,7102:113:2,0.11
Cubiceps,gracilis,11.75,-23.25,7102:113:3,0.11
Cubiceps,gracilis,11.75,-23.75,7102:113:4,0.11
Cubiceps,gracilis,11.25,-24.25,7102:114:1,0.10
Cubiceps,gracilis,11.25,-24.75,7102:114:2,0.10
Cubiceps,gracilis,11.75,-24.25,7102:114:3,0.10
Cubiceps,gracilis,11.75,-24.75,7102:114:4,0.10
Cubiceps,gracilis,12.25,-20.25,7102:120:1,0.15
Cubiceps,gracilis,12.25,-20.75,7102:120:2,0.15
Cubiceps,gracilis,12.75,-20.25,7102:120:3,0.15
Cubiceps,gracilis,12.75,-20.75,7102:120:4,0.15
Cubiceps,gracilis,12.25,-21.25,7102:121:1,0.16
Cubiceps,gracilis,12.25,-21.75,7102:121:2,0.16
Cubiceps,gracilis,12.75,-21.25,7102:121:3,0.16
Cubiceps,gracilis,12.75,-21.75,7102:121:4,0.16
Cubiceps,gracilis,12.25,-22.25,7102:122:1,0.18
Cubiceps,gracilis,12.25,-22.75,7102:122:2,0.18
Cubiceps,gracilis,12.75,-22.25,7102:122:3,0.18
Cubiceps,gracilis,12.75,-22.75,7102:122:4,0.18
Cubiceps,gracilis,12.25,-23.25,7102:123:1,0.18
Cubiceps,gracilis,12.25,-23.75,7102:123:2,0.18
Cubiceps,gracilis,12.75,-23.25,7102:123:3,0.18
Cubiceps,gracilis,12.75,-23.75,7102:123:4,0.18
Cubiceps,gracilis,12.25,-24.25,7102:124:1,0.16
Cubiceps,gracilis,12.25,-24.75,7102:124:2,0.16
Cubiceps,gracilis,12.75,-24.25,7102:124:3,0.16
Cubiceps,gracilis,12.75,-24.75,7102:124:4,0.16
Cubiceps,gracilis,10.25,-25.25,7102:205:1,0.03
Cubiceps,gracilis,10.25,-25.75,7102:205:2,0.03
Cubiceps,gracilis,10.75,-25.25,7102:205:3,0.03
Cubiceps,gracilis,10.75,-25.75,7102:205:4,0.03
Cubiceps,gracilis,10.25,-26.25,7102:206:1,0.03
Cubiceps,gracilis,10.25,-26.75,7102:206:2,0.03
Cubiceps,gracilis,10.75,-26.25,7102:206:3,0.03
Cubiceps,gracilis,10.75,-26.75,7102:206:4,0.03
Cubiceps,gracilis,10.25,-27.25,7102:207:1,0.02
Cubiceps,gracilis,10.25,-27.75,7102:207:2,0.02
Cubiceps,gracilis,10.75,-27.25,7102:207:3,0.02
Cubiceps,gracilis,10.75,-27.75,7102:207:4,0.02
Cubiceps,gracilis,11.25,-25.25,7102:215:1,0.09
Cubiceps,gracilis,11.25,-25.75,7102:215:2,0.09
Cubiceps,gracilis,11.75,-25.25,7102:215:3,0.09
Cubiceps,gracilis,11.75,-25.75,7102:215:4,0.09
Cubiceps,gracilis,11.25,-26.25,7102:216:1,0.08
Cubiceps,gracilis,11.25,-26.75,7102:216:2,0.08
Cubiceps,gracilis,11.75,-26.25,7102:216:3,0.08
Cubiceps,gracilis,11.75,-26.75,7102:216:4,0.08
Cubiceps,gracilis,11.25,-27.25,7102:217:1,0.07
Cubiceps,gracilis,11.25,-27.75,7102:217:2,0.07
Cubiceps,gracilis,11.75,-27.25,7102:217:3,0.07
Cubiceps,gracilis,11.75,-27.75,7102:217:4,0.07
Cubiceps,gracilis,11.25,-28.25,7102:218:1,0.05
Cubiceps,gracilis,11.25,-28.75,7102:218:2,0.05
Cubiceps,gracilis,11.75,-28.25,7102:218:3,0.05
Cubiceps,gracilis,11.75,-28.75,7102:218:4,0.05
Cubiceps,gracilis,11.25,-29.25,7102:219:1,0.04
Cubiceps,gracilis,11.25,-29.75,7102:219:2,0.04
Cubiceps,gracilis,11.75,-29.25,7102:219:3,0.04
Cubiceps,gracilis,11.75,-29.75,7102:219:4,0.04
Cubiceps,gracilis,12.25,-25.25,7102:225:1,0.14
Cubiceps,gracilis,12.25,-25.75,7102:225:2,0.14
Cubiceps,gracilis,12.75,-25.25,7102:225:3,0.14
Cubiceps,gracilis,12.75,-25.75,7102:225:4,0.14
Cubiceps,gracilis,12.25,-26.25,7102:226:1,0.12
Cubiceps,gracilis,12.25,-26.75,7102:226:2,0.12
Cubiceps,gracilis,12.75,-26.25,7102:226:3,0.12
Cubiceps,gracilis,12.75,-26.75,7102:226:4,0.12
Cubiceps,gracilis,12.25,-27.25,7102:227:1,0.11
Cubiceps,gracilis,12.25,-27.75,7102:227:2,0.11
Cubiceps,gracilis,12.75,-27.25,7102:227:3,0.11
Cubiceps,gracilis,12.75,-27.75,7102:227:4,0.11
Cubiceps,gracilis,12.25,-28.25,7102:228:1,0.10
Cubiceps,gracilis,12.25,-28.75,7102:228:2,0.10
Cubiceps,gracilis,12.75,-28.25,7102:228:3,0.10
Cubiceps,gracilis,12.75,-28.75,7102:228:4,0.10
Cubiceps,gracilis,12.25,-29.25,7102:229:1,0.10
Cubiceps,gracilis,12.25,-29.75,7102:229:2,0.10
Cubiceps,gracilis,12.75,-29.25,7102:229:3,0.10
Cubiceps,gracilis,12.75,-29.75,7102:229:4,0.10
Cubiceps,gracilis,13.25,-25.25,7102:235:1,0.19
Cubiceps,gracilis,13.25,-25.75,7102:235:2,0.19
Cubiceps,gracilis,13.75,-25.25,7102:235:3,0.19
Cubiceps,gracilis,13.75,-25.75,7102:235:4,0.19
Cubiceps,gracilis,13.25,-26.25,7102:236:1,0.17
Cubiceps,gracilis,13.25,-26.75,7102:236:2,0.17
Cubiceps,gracilis,13.75,-26.25,7102:236:3,0.17
Cubiceps,gracilis,13.75,-26.75,7102:236:4,0.17
Cubiceps,gracilis,13.25,-27.25,7102:237:1,0.16
Cubiceps,gracilis,13.25,-27.75,7102:237:2,0.16
Cubiceps,gracilis,13.75,-27.25,7102:237:3,0.16
Cubiceps,gracilis,13.75,-27.75,7102:237:4,0.16
Cubiceps,gracilis,13.25,-28.25,7102:238:1,0.16
Cubiceps,gracilis,13.25,-28.75,7102:238:2,0.16
Cubiceps,gracilis,13.75,-28.25,7102:238:3,0.16
Cubiceps,gracilis,13.75,-28.75,7102:238:4,0.16
Cubiceps,gracilis,13.25,-29.25,7102:239:1,0.16
Cubiceps,gracilis,13.25,-29.75,7102:239:2,0.16
Cubiceps,gracilis,13.75,-29.25,7102:239:3,0.16
Cubiceps,gracilis,13.75,-29.75,7102:239:4,0.16
Cubiceps,gracilis,11.25,-30.25,7103:110:1,0.04
Cubiceps,gracilis,11.25,-30.75,7103:110:2,0.04
Cubiceps,gracilis,11.75,-30.25,7103:110:3,0.04
Cubiceps,gracilis,11.75,-30.75,7103:110:4,0.04
Cubiceps,gracilis,11.25,-31.25,7103:111:1,0.03
Cubiceps,gracilis,11.25,-31.75,7103:111:2,0.03
Cubiceps,gracilis,11.75,-31.25,7103:111:3,0.03
Cubiceps,gracilis,11.75,-31.75,7103:111:4,0.03
Cubiceps,gracilis,11.25,-32.25,7103:112:1,0.03
Cubiceps,gracilis,11.25,-32.75,7103:112:2,0.03
Cubiceps,gracilis,11.75,-32.25,7103:112:3,0.03
Cubiceps,gracilis,11.75,-32.75,7103:112:4,0.03
Cubiceps,gracilis,11.25,-33.25,7103:113:1,0.03
Cubiceps,gracilis,11.25,-33.75,7103:113:2,0.03
Cubiceps,gracilis,11.75,-33.25,7103:113:3,0.03
Cubiceps,gracilis,11.75,-33.75,7103:113:4,0.03
Cubiceps,gracilis,11.25,-34.25,7103:114:1,0.03
Cubiceps,gracilis,11.25,-34.75,7103:114:2,0.03
Cubiceps,gracilis,11.75,-34.25,7103:114:3,0.03
Cubiceps,gracilis,11.75,-34.75,7103:114:4,0.03
Cubiceps,gracilis,12.25,-30.25,7103:120:1,0.09
Cubiceps,gracilis,12.25,-30.75,7103:120:2,0.09
Cubiceps,gracilis,12.75,-30.25,7103:120:3,0.09
Cubiceps,gracilis,12.75,-30.75,7103:120:4,0.09
Cubiceps,gracilis,12.25,-31.25,7103:121:1,0.09
Cubiceps,gracilis,12.25,-31.75,7103:121:2,0.09
Cubiceps,gracilis,12.75,-31.25,7103:121:3,0.09
Cubiceps,gracilis,12.75,-31.75,7103:121:4,0.09
Cubiceps,gracilis,12.25,-32.25,7103:122:1,0.10
Cubiceps,gracilis,12.25,-32.75,7103:122:2,0.10
Cubiceps,gracilis,12.75,-32.25,7103:122:3,0.10
Cubiceps,gracilis,12.75,-32.75,7103:122:4,0.10
Cubiceps,gracilis,12.25,-33.25,7103:123:1,0.10
Cubiceps,gracilis,12.25,-33.75,7103:123:2,0.10
Cubiceps,gracilis,12.75,-33.25,7103:123:3,0.10
Cubiceps,gracilis,12.75,-33.75,7103:123:4,0.10
Cubiceps,gracilis,12.25,-34.25,7103:124:1,0.09
Cubiceps,gracilis,12.25,-34.75,7103:124:2,0.09
Cubiceps,gracilis,12.75,-34.25,7103:124:3,0.09
Cubiceps,gracilis,12.75,-34.75,7103:124:4,0.09
Cubiceps,gracilis,13.25,-30.25,7103:130:1,0.16
Cubiceps,gracilis,13.25,-30.75,7103:130:2,0.16
Cubiceps,gracilis,13.75,-30.25,7103:130:3,0.16
Cubiceps,gracilis,13.75,-30.75,7103:130:4,0.16
Cubiceps,gracilis,13.25,-31.25,7103:131:1,0.16
Cubiceps,gracilis,13.25,-31.75,7103:131:2,0.16
Cubiceps,gracilis,13.75,-31.25,7103:131:3,0.16
Cubiceps,gracilis,13.75,-31.75,7103:131:4,0.16
Cubiceps,gracilis,13.25,-32.25,7103:132:1,0.16
Cubiceps,gracilis,13.25,-32.75,7103:132:2,0.16
Cubiceps,gracilis,13.75,-32.25,7103:132:3,0.16
Cubiceps,gracilis,13.75,-32.75,7103:132:4,0.16
Cubiceps,gracilis,13.25,-33.25,7103:133:1,0.16
Cubiceps,gracilis,13.25,-33.75,7103:133:2,0.16
Cubiceps,gracilis,13.75,-33.25,7103:133:3,0.16
Cubiceps,gracilis,13.75,-33.75,7103:133:4,0.16
Cubiceps,gracilis,13.25,-34.25,7103:134:1,0.15
Cubiceps,gracilis,13.25,-34.75,7103:134:2,0.15
Cubiceps,gracilis,13.75,-34.25,7103:134:3,0.15
Cubiceps,gracilis,13.75,-34.75,7103:134:4,0.15
Cubiceps,gracilis,11.25,-35.25,7103:215:1,0.03
